idx,class_name,original_region,split,pc1_common,pc2_common
9466,bad,right_bad_island,train,8.183335590333115,-0.525701559583634
10210,bad,right_bad_island,train,8.243198592129039,-0.3120854405703963
11310,bad,outlier_low_confidence,train,8.652867854980258,-0.6489116756219809
10266,bad,right_bad_island,train,8.073401401758192,-0.765681364224156
10040,bad,right_bad_island,train,8.138740685219535,-0.7473649039045971
11864,bad,right_bad_island,train,8.089636106321734,-0.6484060271762719
11268,bad,right_bad_island,train,8.280207026371734,-0.4953819989988131
12326,bad,outlier_low_confidence,train,8.290509363899249,-0.32438052881880614
13977,bad,right_bad_island,train,8.14941489815482,-0.8110957611484597
12276,bad,right_bad_island,train,8.141988544644752,-0.6738824871690532
11311,bad,outlier_low_confidence,train,8.300393438278402,-0.9555678621780669
11860,bad,right_bad_island,train,8.284403260988466,-0.7060868098062064
13785,bad,outlier_low_confidence,train,8.340859292366076,-0.4672145280642194
12674,bad,right_bad_island,train,8.139551558653306,-0.41942408497566985
9439,bad,outlier_low_confidence,train,8.32377441948135,-0.27700279633342956
11141,bad,right_bad_island,train,7.995089991948936,-0.44014365183765525
9861,bad,right_bad_island,train,7.941757441867822,-0.6657045852364367
11364,bad,right_bad_island,train,8.124001475336065,-0.6205548802020526
11764,bad,right_bad_island,train,8.179011291144997,-0.7640926175964967
10436,bad,right_bad_island,train,8.24271945973347,-0.5018905678373237
12481,bad,right_bad_island,train,8.244026434829209,-0.5262497915268031
10028,bad,outlier_low_confidence,train,8.383272772842448,-0.37370822087255323
13587,bad,right_bad_island,train,8.03749997005491,-0.7353018842978024
12968,bad,outlier_low_confidence,train,8.416238588133773,-0.3867764581727678
10129,bad,outlier_low_confidence,train,8.442521946947831,-0.8059258478835104
9902,bad,right_bad_island,train,8.291560332684675,-0.3528598421060556
13962,bad,outlier_low_confidence,train,8.463036446280292,-0.44465826055999946
13218,bad,outlier_low_confidence,train,8.457139508890743,-0.9338606373028454
13019,bad,right_bad_island,train,8.036867162690125,-0.26204865178833475
10296,bad,outlier_low_confidence,train,8.433116255393854,-0.8306378390078775
10240,bad,right_bad_island,train,7.923404657864175,-0.25867445672846895
13646,bad,right_bad_island,train,8.147621827461897,-0.7110773103575546
10527,bad,right_bad_island,train,8.15302539624672,-0.5124021268929914
9377,bad,outlier_low_confidence,train,8.1912463561271,-0.8951781925298746
12456,bad,right_bad_island,train,8.311719659121614,-0.6945223810004024
10236,bad,outlier_low_confidence,train,8.412226421686968,-1.07060041190841
10745,bad,right_bad_island,train,8.253122172549705,-0.48751589842257836
9486,bad,right_bad_island,train,8.124767798656238,-0.849034989693258
13530,bad,right_bad_island,train,8.309632929900628,-0.3607600155597256
13120,bad,right_bad_island,train,8.379198272067965,-0.21739744291019775
9358,bad,right_bad_island,train,7.8297627765999405,-0.4808556502678933
9767,bad,outlier_low_confidence,train,8.323855091325356,-0.4052681811521813
9669,bad,right_bad_island,train,7.9574032050383225,-0.7821972368288057
11091,bad,right_bad_island,train,8.16097356958905,-0.45235627177500326
13007,bad,right_bad_island,train,8.051151625375978,-0.26671765191872204
11673,bad,right_bad_island,train,8.04582680680463,-0.6684866710076527
11791,bad,right_bad_island,train,7.8669792418646995,-0.17516192077988926
11346,bad,right_bad_island,train,7.702532235384131,-0.37174238584032926
11245,bad,outlier_low_confidence,train,8.271656358272947,-0.9898004651048931
10567,bad,outlier_low_confidence,train,8.322496706900026,-0.8198158017414439
13180,bad,right_bad_island,train,8.13830571651778,-0.8437368363411066
13018,bad,right_bad_island,train,8.18262451803176,-0.4008559612568973
10828,bad,right_bad_island,train,7.960986990210946,-0.21088309969300734
11897,bad,right_bad_island,train,7.971360398612125,-0.30542458892523633
11110,bad,right_bad_island,train,8.211040085507403,-0.31123383614274286
13736,bad,right_bad_island,train,8.279382655109178,-0.5785645554568409
11038,bad,right_bad_island,train,8.133019204359238,-0.7101267596985541
11418,bad,outlier_low_confidence,train,8.25317779285759,-1.1241231887020786
11837,bad,right_bad_island,train,8.07163667776846,-0.8715494738401676
11016,bad,outlier_low_confidence,train,8.430199952860399,-0.7741991999932599
11999,bad,outlier_low_confidence,train,8.283378605694471,-0.7826938547669504
10708,bad,right_bad_island,train,8.072720736112924,-0.37259430147752765
10853,bad,right_bad_island,train,7.6117228697217385,-0.528757438702267
9406,bad,outlier_low_confidence,train,8.426635315869826,-0.4207138553512364
11184,bad,right_bad_island,train,8.287076326981031,-0.3801463692984749
12313,bad,outlier_low_confidence,train,8.595749509077448,-0.37023554437306844
12808,bad,right_bad_island,train,8.097181495207877,-0.6211475272732175
9419,bad,right_bad_island,train,8.248136396778486,-0.8403586946056189
12314,bad,outlier_low_confidence,train,8.531059937270458,-0.4405027871178755
9517,bad,outlier_low_confidence,train,8.33230587366622,-0.8989169776894496
9375,bad,outlier_low_confidence,train,8.420310311015589,-0.474053733700193
11838,bad,outlier_low_confidence,train,8.25865189591479,-0.9339429884778603
10643,bad,outlier_low_confidence,train,8.348167345656629,-0.378366874679048
11410,bad,outlier_low_confidence,train,8.548313912321884,-0.20742205911776526
10039,bad,right_bad_island,train,8.0809221406297,-0.8794401713491622
11162,bad,outlier_low_confidence,train,8.364096160999475,-0.8212454207055145
12651,bad,right_bad_island,train,7.869396856159705,-0.9244427023984195
10536,bad,right_bad_island,train,7.681826767350948,-0.5756760898520165
10403,bad,right_bad_island,train,8.230390327087298,-0.8253802993434127
9497,bad,right_bad_island,train,8.268158723679814,-0.7452649017996582
11400,bad,outlier_low_confidence,train,8.319377867009008,-0.4330164335264899
13868,bad,right_bad_island,train,8.049974299587715,-0.16155928623555013
10354,bad,right_bad_island,train,8.210212807923762,-0.23226055733783296
10422,bad,right_bad_island,train,8.075387236805588,-0.2667692540631606
12043,bad,right_bad_island,train,8.150844958270673,-0.24779423440010115
13169,bad,right_bad_island,train,8.332706024083176,-0.7462474868432181
11878,bad,outlier_low_confidence,train,8.519012079654068,-0.9186456171994455
13228,bad,right_bad_island,train,8.015427187019538,-0.5207985705788506
13992,bad,outlier_low_confidence,train,8.492010835406262,-0.9007636077715062
9421,bad,outlier_low_confidence,train,8.289246987006694,-0.7615890223186808
12499,bad,outlier_low_confidence,train,8.422627763226,-0.3142159780161339
13794,bad,right_bad_island,train,7.7934922961279085,-0.45852264013139826
10551,bad,right_bad_island,train,8.118006729185158,-0.5192014995032157
11441,bad,outlier_low_confidence,train,8.3285357853306,-0.26842527057314136
13461,bad,right_bad_island,train,7.874346231825303,-0.4454005729493826
10141,bad,right_bad_island,train,8.186952188452652,-0.5714245188956086
10472,bad,right_bad_island,train,7.979202765793466,-0.5259887409946636
11858,bad,outlier_low_confidence,train,8.649928246488857,-0.6989301249803731
11120,bad,right_bad_island,train,7.858377252550784,-0.29142874766730126
13023,bad,right_bad_island,train,7.9526564202934,-0.881630124677762
10385,bad,right_bad_island,train,8.023658186200246,-0.4779720207558187
13274,bad,right_bad_island,train,8.141280907603608,-0.44738039942038405
12266,bad,right_bad_island,train,7.924217003077133,-0.4842420118395063
10633,bad,right_bad_island,train,7.911039545978609,-0.4240037772064182
12072,bad,outlier_low_confidence,train,8.292075990502681,-1.088616096605271
10366,bad,outlier_low_confidence,train,8.415462981632409,-0.661740185900561
12054,bad,right_bad_island,train,7.657343560921784,-0.5606977477166887
9696,bad,outlier_low_confidence,train,8.313475407921493,-1.1042862681342034
9617,bad,outlier_low_confidence,train,8.351626084783089,-0.8772616444586276
9534,bad,right_bad_island,train,8.079669622932395,-0.41857441360497416
11956,bad,right_bad_island,train,8.160502290763754,-0.7978053517974245
13653,bad,outlier_low_confidence,train,8.444992704982127,-0.7439302871451436
11493,bad,right_bad_island,train,8.078663028220424,-0.35924415618340294
11565,bad,right_bad_island,train,7.941445606964612,-0.509599050462878
11769,bad,outlier_low_confidence,train,8.26719309416913,-0.48249663267807824
11351,bad,outlier_low_confidence,train,8.286899673641678,-0.2674102100429355
11043,bad,outlier_low_confidence,train,8.194742822098194,-0.9280490178876984
12229,bad,right_bad_island,train,8.18800368727953,-0.8291606523291868
11175,bad,right_bad_island,train,8.081686542081009,-0.49011977237465826
13911,bad,right_bad_island,train,8.163298320382196,-0.43120407722039084
11667,bad,right_bad_island,train,7.770651518257832,-0.4337752178154026
11699,bad,right_bad_island,train,8.161804532733289,-0.6632910253088188
11412,bad,outlier_low_confidence,train,8.496926774132174,-1.1004910842498128
12675,bad,right_bad_island,train,8.140257931741754,-0.7526074274465145
10197,bad,right_bad_island,train,7.688716122240701,-0.5106608781542717
10359,bad,outlier_low_confidence,train,8.255752066270714,-0.45386827209590275
10213,bad,outlier_low_confidence,train,8.393159504067343,-1.0038229452065581
11217,bad,outlier_low_confidence,train,8.187858421239538,-0.865309593411451
10449,bad,right_bad_island,train,8.094992196981405,-0.8842933817643241
12771,bad,outlier_low_confidence,train,8.440270527774276,-0.3262728077414771
11212,bad,outlier_low_confidence,train,8.507409300106765,-0.4493406810546007
10473,bad,right_bad_island,train,8.229666601551768,-0.32079541139899587
9418,bad,outlier_low_confidence,train,8.281904012989985,-0.6777429919435416
13609,bad,right_bad_island,train,7.961121233097663,-0.40076463429797865
11685,bad,right_bad_island,train,7.910800314272365,-0.3917603105643201
9771,bad,right_bad_island,train,8.076045048928378,-0.928891532104293
11396,bad,outlier_low_confidence,train,8.371041208462056,-0.527604635344621
12417,bad,right_bad_island,train,8.011221757064293,-0.9446511867106618
11563,bad,right_bad_island,train,8.19258355032915,-0.3791186077620476
9757,bad,right_bad_island,train,8.174458680122045,-0.8859491990491482
10374,bad,right_bad_island,train,7.769214655454274,-0.7911296514311502
12363,bad,outlier_low_confidence,train,8.260533973276074,-0.9097615919652301
9821,bad,outlier_low_confidence,train,8.168324101172683,-0.9925603046132352
13136,bad,outlier_low_confidence,train,8.504486038771823,-0.293764349285516
9405,bad,right_bad_island,train,8.045638998907895,-0.4805453897638412
12837,bad,outlier_low_confidence,train,8.226831399385517,-0.9794583638761964
10443,bad,right_bad_island,train,7.941412242454321,-0.5778753051045845
13617,bad,outlier_low_confidence,train,8.300069351135914,-0.4910620529636565
13481,bad,outlier_low_confidence,train,8.241124358267488,-0.9238878271415256
11447,bad,outlier_low_confidence,train,8.364540975452933,-0.10860756237595154
10734,bad,right_bad_island,train,7.762715225160095,-0.3982174986207205
12924,bad,right_bad_island,train,8.09168049776205,-1.0494617342944907
12632,bad,right_bad_island,train,8.078787406670882,-0.3883725489789147
13607,bad,right_bad_island,train,8.03832934183131,-0.29333959588587916
13458,bad,right_bad_island,train,8.121217793143183,-0.8336244148585824
10180,bad,right_bad_island,train,8.16266418788021,-0.296618715553208
10789,bad,outlier_low_confidence,train,8.297892069364908,-0.8553791173349183
13685,bad,outlier_low_confidence,train,8.45893525725299,-0.6989440529075008
11662,bad,right_bad_island,train,8.039383203155266,-0.27994865386903284
10829,bad,right_bad_island,train,7.877312638038573,-0.49374148630617065
12348,bad,right_bad_island,train,8.03018933794687,-0.4620702315900086
10239,bad,right_bad_island,train,8.025819886582546,-0.8825055840628659
11254,bad,outlier_low_confidence,train,8.188995836626393,-0.9515541166884391
11275,bad,right_bad_island,train,7.958995256332942,-0.23545299295917815
12014,bad,outlier_low_confidence,train,8.285480316323595,-0.36839442404911477
12812,bad,right_bad_island,train,8.162107295186196,-0.7354749546628365
13999,bad,outlier_low_confidence,train,8.295202156476373,-0.8288342000049218
12918,bad,right_bad_island,train,8.183778942609887,-0.7862661339321692
9606,bad,right_bad_island,train,8.131716759627095,-0.4423496894916593
10883,bad,outlier_low_confidence,train,8.232075211321728,-0.9709864127214527
11319,bad,outlier_low_confidence,train,8.406155800287426,-1.020819024489392
13546,bad,outlier_low_confidence,train,8.387344485196,-0.9371174742397083
10662,bad,right_bad_island,train,8.155510515469885,-0.3597376793118393
13889,bad,outlier_low_confidence,train,8.323698912496384,-0.7739601350495919
9672,bad,right_bad_island,train,7.774215343614296,-0.45874023549460125
9749,bad,outlier_low_confidence,train,8.232944988261615,-0.33200385368432683
10019,bad,right_bad_island,train,8.173746015305221,-0.3243212077410467
9703,bad,right_bad_island,train,8.036421653087215,-0.5493144399211749
13294,bad,outlier_low_confidence,train,8.285649752016667,-0.8934370320919546
11803,bad,right_bad_island,train,7.982289716676639,-0.5763709579559545
14013,bad,right_bad_island,train,8.203299335562585,-0.39986105249455145
10519,bad,right_bad_island,train,7.942009710657072,-0.8201600223661043
13177,bad,outlier_low_confidence,train,8.369761904856574,-0.507562431756559
9592,bad,outlier_low_confidence,train,8.287681929445325,-0.2801296616045442
12754,bad,right_bad_island,train,8.00166457893811,-0.8798164189106986
13334,bad,right_bad_island,train,8.205758705099262,-0.3080848441251832
13275,bad,right_bad_island,train,7.749984398066883,-0.4655816983272495
10135,bad,outlier_low_confidence,train,8.264118284506813,-0.6696598760386943
11397,bad,right_bad_island,train,8.11678956238327,-0.09023011092119641
12853,bad,outlier_low_confidence,train,8.315766569575992,-0.8382691390749146
10815,bad,right_bad_island,train,8.14552703591721,-0.9540280162107431
9594,bad,outlier_low_confidence,train,8.417713859312494,-0.8553512812637922
14003,bad,outlier_low_confidence,train,8.295614184813946,-0.8641444762506182
9943,bad,right_bad_island,train,8.090781346658165,-0.42879837640874574
11967,bad,outlier_low_confidence,train,8.26760443898854,-0.8044539696729248
11257,bad,right_bad_island,train,8.071615640234572,-0.25583432381958093
12200,bad,outlier_low_confidence,train,8.205974968103282,-1.0086005043470263
12164,bad,outlier_low_confidence,train,8.130779972617955,-0.3367461372040246
11577,bad,outlier_low_confidence,train,8.32266681472633,-0.9862573924034451
10605,bad,right_bad_island,train,7.71362686436708,-0.5862673964740522
9489,bad,right_bad_island,train,8.056364843664223,-0.8821477086096217
9409,bad,right_bad_island,train,8.104208216808603,-0.8153779941025643
10916,bad,outlier_low_confidence,train,8.09077802932449,-0.4091250889113408
10439,bad,outlier_low_confidence,train,8.362974770269519,-0.6939030951980322
12275,bad,right_bad_island,train,7.889943311016011,-0.29572768864751453
9685,bad,outlier_low_confidence,train,8.351550371864949,-0.34173490662067
12815,bad,outlier_low_confidence,train,8.259332717500712,-0.2006693334518516
11420,bad,right_bad_island,train,8.079306694524742,-0.7904673028331933
12606,bad,right_bad_island,train,8.086000565792297,-0.9319974136638647
11009,bad,outlier_low_confidence,train,8.450450500063384,-0.24291928124186837
13386,bad,right_bad_island,train,8.326593136103494,-0.6567690481027431
13831,bad,right_bad_island,train,7.901801018982596,-0.3600406622648534
13906,bad,right_bad_island,train,8.07151454373182,-0.2717189044401906
12281,bad,outlier_low_confidence,train,8.071422895275619,-0.546773011900954
10620,bad,outlier_low_confidence,train,8.301568504348339,-0.8114289344101807
13936,bad,outlier_low_confidence,train,8.336202567766573,-0.8910174099677859
9444,bad,right_bad_island,train,8.025807545213302,-0.6901909661586457
13564,bad,outlier_low_confidence,train,8.291478882137456,-0.39744105033431415
9924,bad,outlier_low_confidence,train,8.108679601080176,-0.8577301077249506
13592,bad,outlier_low_confidence,train,8.30918302486556,-0.7915265485411627
9679,bad,outlier_low_confidence,train,8.203330815443108,-0.8885643696489718
9447,bad,right_bad_island,train,7.8816049349971316,-0.656683561030506
12073,bad,right_bad_island,train,8.064735743767917,-0.7610242306711819
12901,bad,outlier_low_confidence,train,8.429088988440524,-0.5115647121694541
10249,bad,right_bad_island,train,8.018406712717054,-0.5569807361540893
9445,bad,right_bad_island,train,8.053354527297806,-0.13539246675547761
9651,bad,right_bad_island,train,8.046169356346795,-0.7943480414453182
10276,bad,outlier_low_confidence,train,8.309745731286895,-0.8207864037754795
10476,bad,outlier_low_confidence,train,8.177662550988611,-0.6333750919982358
12897,bad,outlier_low_confidence,train,8.484815468871266,-0.3431699752083644
11367,bad,right_bad_island,train,7.924268965603831,-0.469008012434408
13416,bad,right_bad_island,train,8.019712661950638,-0.84880757134124
11616,bad,outlier_low_confidence,train,8.194955657843298,-0.36223946325735346
11112,bad,right_bad_island,train,8.25468009794265,-0.1472589584928489
10963,bad,outlier_low_confidence,train,8.234435592241832,-0.39380768313156483
10346,bad,outlier_low_confidence,train,8.289430380949275,-0.23119578787281928
13028,bad,right_bad_island,train,8.053975522913968,-0.3194266776963437
12797,bad,outlier_low_confidence,train,8.147627115911797,-0.937056002265921
13864,bad,outlier_low_confidence,train,8.211268570395031,-0.7538800539473296
10868,bad,outlier_low_confidence,train,8.226600667350324,-0.909973923518465
10610,bad,outlier_low_confidence,train,8.222418158348091,-0.23359889975883225
9313,bad,right_bad_island,train,8.057038363791573,-0.47776477794260563
12960,bad,right_bad_island,train,7.854875770267217,-0.36342858142371215
9718,bad,outlier_low_confidence,train,8.240754788786388,-0.3957906779946886
10330,bad,outlier_low_confidence,train,8.251439872653728,-0.6587900152812206
9500,bad,outlier_low_confidence,train,8.53803110734985,-0.28157227908483684
12148,bad,right_bad_island,train,8.21209805514145,-0.5265948350819939
10061,bad,outlier_low_confidence,train,8.227771666467165,-0.9562837791321535
13982,bad,outlier_low_confidence,train,8.384121959201963,-0.2706796292234739
9792,bad,outlier_low_confidence,train,8.291651262424269,-0.47504822824852216
9411,bad,right_bad_island,train,7.868593875434948,-0.6207648483066529
12175,bad,outlier_low_confidence,train,8.436077453850425,-0.393550220590226
12407,bad,outlier_low_confidence,train,8.551562380316337,-0.24391571539020623
13189,bad,right_bad_island,train,8.065923920775761,-0.4427760130268701
10471,bad,right_bad_island,train,8.04618939916898,-0.26532209278146235
12303,bad,outlier_low_confidence,train,8.19274641625876,-0.9106983531837102
10491,bad,right_bad_island,train,7.70427489665199,-0.5284125112960536
12569,bad,right_bad_island,train,7.854773748142397,-0.22817169192880424
11742,bad,right_bad_island,train,7.77190233918949,-0.2827559156755982
13980,bad,right_bad_island,train,7.511207762652074,-0.5101819573304718
10561,bad,outlier_low_confidence,train,8.30737939567293,-0.727665540704512
9520,bad,outlier_low_confidence,train,8.093463628133744,-0.6071977638868684
13709,bad,right_bad_island,train,8.093205538957701,-0.3381647721489789
13848,bad,outlier_low_confidence,train,8.296469236602887,-0.8360030849181289
11472,bad,outlier_low_confidence,train,8.074146689298765,-0.48747119546113143
9365,bad,outlier_low_confidence,train,8.131385383025235,-0.7835208230798928
10532,bad,outlier_low_confidence,train,8.140452964433289,-0.8008777020177915
11285,bad,right_bad_island,train,8.075050633480135,-0.7260153829845074
10779,bad,right_bad_island,train,8.009709924965437,-0.9241334149844274
11452,bad,outlier_low_confidence,train,8.189031779694691,-0.49252066650836357
12889,bad,right_bad_island,train,8.020816826575459,-0.8589425503191099
12538,bad,right_bad_island,train,8.1034841460679,-0.2982339730279903
10100,bad,right_bad_island,train,8.177248736168155,-0.4847564264818708
9543,bad,right_bad_island,train,7.787486959134725,-0.5239500757868212
11368,bad,right_bad_island,train,7.719892458104319,-0.2490940986455586
10046,bad,right_bad_island,train,8.137607076629909,-0.3366251211821704
12437,bad,outlier_low_confidence,train,8.686238310377306,-0.38356528304358967
9953,bad,right_bad_island,train,8.071728801199622,-0.38250251673771224
9609,bad,right_bad_island,train,8.075118899038193,-0.31086057002697925
13843,bad,outlier_low_confidence,train,8.192455442294824,-0.28006632739136983
10989,bad,outlier_low_confidence,train,8.218628188163185,-1.0078066868143596
11152,bad,right_bad_island,train,8.136587923163269,-0.28436688204925453
10939,bad,right_bad_island,train,7.884492268604817,-0.40275795381071244
13990,bad,outlier_low_confidence,train,8.277364612838452,-0.9237421923355241
10444,bad,right_bad_island,train,8.17985632960124,-0.2959897296995237
9649,bad,outlier_low_confidence,train,8.368599053336968,-0.24227678677905254
12828,bad,right_bad_island,train,8.080777146900544,-0.6804306742648524
11492,bad,right_bad_island,train,8.088239825973236,-0.39883392347401325
9739,bad,outlier_low_confidence,train,8.134637236302545,-0.9145481613961345
10869,bad,outlier_low_confidence,train,8.250146683224092,-0.4425792206110204
13695,bad,right_bad_island,train,7.902100672261268,-0.2535842108209823
13142,bad,outlier_low_confidence,train,8.347255911403717,-0.9712359583721744
11822,bad,outlier_low_confidence,train,8.434043715233619,-0.3736541338988146
12864,bad,right_bad_island,train,8.067868670452867,-0.39031195879347125
13418,bad,outlier_low_confidence,train,8.174833242838803,-0.8769785411541428
12480,bad,right_bad_island,train,7.946453496516984,-0.2783326207644782
12238,bad,outlier_low_confidence,train,8.264769882574257,-0.38848529517719466
11750,bad,outlier_low_confidence,train,8.594169597353075,-0.6277979771297166
9625,bad,outlier_low_confidence,train,8.231397356948216,-0.2547361558289493
10231,bad,outlier_low_confidence,train,8.259355277579413,-0.8018284033456459
9879,bad,right_bad_island,train,8.146590044775653,-0.1501364523840778
13462,bad,right_bad_island,train,7.764596460294022,-0.4711818258448187
11513,bad,outlier_low_confidence,train,8.155858660730257,-0.9079267288935672
9547,bad,right_bad_island,train,8.063182498778234,-0.6956422054048393
10325,bad,right_bad_island,train,7.721270485690123,-0.5625982061517087
10832,bad,outlier_low_confidence,train,8.183158252467688,-0.9096375896304696
9562,bad,right_bad_island,train,7.933428196123403,-0.7550408656022422
13792,bad,right_bad_island,train,7.964483657410644,-0.38623664871306335
9659,bad,outlier_low_confidence,train,8.289050476783183,-0.45551861000923033
13428,bad,outlier_low_confidence,train,8.190399176860124,-0.96862617907199
10912,bad,outlier_low_confidence,train,8.084320461640884,-0.3386356938803521
11520,bad,outlier_low_confidence,train,8.19588144681508,-0.6457814781224038
13955,bad,outlier_low_confidence,train,8.21462853289452,-0.366431133206527
12871,bad,outlier_low_confidence,train,8.354236879696698,-0.8704798775739493
10586,bad,outlier_low_confidence,train,8.186787840726584,-0.8264686284804067
12784,bad,outlier_low_confidence,train,8.19437825170535,-0.5438643003303485
9464,bad,outlier_low_confidence,train,8.464820718552064,-0.40852387225995757
9347,bad,outlier_low_confidence,train,8.09742871007944,-0.6886857452684376
13061,bad,outlier_low_confidence,train,8.242058177535036,-0.8483692575530589
10393,bad,outlier_low_confidence,train,8.483409346428243,-0.38978845851153476
12373,bad,outlier_low_confidence,train,8.218341118817364,-0.84551166164002
12203,bad,outlier_low_confidence,train,8.520339244981846,-0.41392084284004066
11743,bad,outlier_low_confidence,train,8.08779291582356,-0.8398127751077463
11497,bad,outlier_low_confidence,train,8.143401458212145,-0.8711732203360764
10127,bad,outlier_low_confidence,train,8.201690976110934,-0.8889928798450047
9302,bad,outlier_low_confidence,train,8.061430428025243,-0.8950216034492166
12595,bad,outlier_low_confidence,train,8.16401446871774,-0.3025048206447826
11707,bad,outlier_low_confidence,train,8.206180536964206,-0.27315859263409287
11419,bad,outlier_low_confidence,train,8.23268441506477,-0.32333707341714524
11542,bad,right_bad_island,train,8.081448755708866,-0.703680274576491
9650,bad,outlier_low_confidence,train,8.261047518502412,-0.2625893749879827
11543,bad,right_bad_island,train,7.77726869696693,-0.567879251963774
13074,bad,outlier_low_confidence,train,8.370590590510417,-0.948635568880757
13687,bad,outlier_low_confidence,train,8.55459679012305,-0.3802475504481659
11566,bad,outlier_low_confidence,train,8.07731914209767,-0.851783262198665
11874,bad,outlier_low_confidence,train,8.166349698364774,-0.44291305587410335
10313,bad,outlier_low_confidence,train,8.366705467635265,-0.09422963841533147
10057,bad,outlier_low_confidence,train,8.176537104249983,-0.9976007096117454
9722,bad,right_bad_island,train,8.189974671028443,-0.18480014013130439
10467,bad,right_bad_island,train,7.949309256320831,-0.8621478562144783
11035,bad,outlier_low_confidence,train,8.353429530231574,-0.40752001146584693
10159,bad,right_bad_island,train,7.932993269147151,-0.7185931693461846
11320,bad,right_bad_island,train,7.8290568008631425,-0.6546348778403172
12957,bad,right_bad_island,train,7.847012366209845,-0.2826999361907046
10555,bad,outlier_low_confidence,train,8.257298200440975,-0.35153151197504257
9744,bad,right_bad_island,train,8.171138343805419,-0.23867170044814787
10944,bad,outlier_low_confidence,train,8.386289407773617,-0.3056348185931885
9422,bad,outlier_low_confidence,train,8.164261528922776,-0.9592944517186683
10878,bad,right_bad_island,train,7.716474640486824,-0.44107548810061115
13648,bad,outlier_low_confidence,train,8.087214366080456,-1.0646055843815754
9723,bad,outlier_low_confidence,train,8.171798486900377,-0.715866390867905
30891,bad,outlier_low_confidence,val,9.989776442993184,-1.253845901114187
9844,bad,outlier_low_confidence,train,8.301334124802606,-0.36867635416572253
9636,bad,outlier_low_confidence,train,8.192500645979589,-0.604687357594885
13463,bad,outlier_low_confidence,train,8.293187218210509,-0.7758424894141898
10881,bad,outlier_low_confidence,train,8.184211934546855,-0.38093267385999474
10810,bad,right_bad_island,train,8.158808229948336,-0.20866956396659836
13647,bad,outlier_low_confidence,train,8.227741664998907,-0.5388296368067106
10716,bad,outlier_low_confidence,train,8.284940369196791,-0.4662821723865322
10300,bad,outlier_low_confidence,train,8.202644769489295,-0.48315825763865333
12610,bad,outlier_low_confidence,train,8.409552396424722,-0.3639274771551657
13946,bad,right_bad_island,train,7.769740972972739,-0.2803280001084812
11987,bad,right_bad_island,train,7.9194451747537125,-0.8058637575490154
11188,bad,right_bad_island,train,8.02335973390706,-0.23134573489310642
10997,bad,outlier_low_confidence,train,8.292246670711181,-0.6382447349844528
13944,bad,right_bad_island,train,8.040638108834987,-0.20775267919729978
11432,bad,outlier_low_confidence,train,8.106383677604162,-0.3553884899516826
10621,bad,outlier_low_confidence,train,8.417013786551372,-0.18488927481125786
9630,bad,outlier_low_confidence,train,8.296731566349056,-0.39313638399874395
12958,bad,outlier_low_confidence,train,8.005317989775651,-0.36361394637558797
12995,bad,outlier_low_confidence,train,8.07848624909727,-0.7173113803469618
12420,bad,outlier_low_confidence,train,8.280767325300129,-0.2679076508485648
10590,bad,outlier_low_confidence,train,8.293202186095595,-0.3942616536541788
13307,bad,outlier_low_confidence,train,8.285519161465453,-0.4657363198921795
11237,bad,outlier_low_confidence,train,8.313801709008972,-0.23286337906386004
12790,bad,right_bad_island,train,7.993745949098837,-0.3927112585553154
11672,bad,outlier_low_confidence,train,8.165311362629366,-0.2781481269654546
13106,bad,outlier_low_confidence,train,8.201248043785498,-0.922959891513152
12445,bad,outlier_low_confidence,train,8.041697602263573,-0.3855902868259352
11216,bad,outlier_low_confidence,train,8.289007021571916,-0.3472136658253439
12476,bad,right_bad_island,train,8.034942739612934,-0.4434570183840866
12264,bad,outlier_low_confidence,train,8.193985363486387,-0.40626179421373876
12061,bad,outlier_low_confidence,train,8.166660734113046,-0.7625975155928948
12544,bad,outlier_low_confidence,train,8.17005893757954,-0.785923507052193
14002,bad,outlier_low_confidence,train,8.384393890097355,-0.7301056675790702
9410,bad,outlier_low_confidence,train,8.04347887799955,-0.2133167935296294
12174,bad,outlier_low_confidence,train,8.48144703645187,-0.31462194710942554
11789,bad,outlier_low_confidence,train,8.178667002799289,-0.29020451832251676
12661,bad,outlier_low_confidence,train,8.1587224960664,-0.7843589538251126
13735,bad,outlier_low_confidence,train,8.016631895663954,-0.7538081407810953
12614,bad,outlier_low_confidence,train,8.214873735096866,-0.8354203080446783
11192,bad,outlier_low_confidence,train,8.324071324971351,-0.15679245802098363
13635,bad,outlier_low_confidence,train,8.187745878671862,-0.3594431885037264
9856,bad,outlier_low_confidence,train,8.109241619376393,-0.38268171096857395
9868,bad,outlier_low_confidence,train,8.141140563314728,-0.4728363986507267
11274,bad,outlier_low_confidence,train,8.110114568664166,-0.2818224686171325
13707,bad,outlier_low_confidence,train,8.078035930131833,-0.40932332723185333
13827,bad,right_bad_island,train,7.72932731699018,-0.8204889550701917
12599,bad,outlier_low_confidence,train,8.083242159837981,-0.9355469634599023
11209,bad,outlier_low_confidence,train,8.279745071595999,-0.3463497623650741
11650,bad,outlier_low_confidence,train,8.097253990361194,-0.40862240065422073
10069,bad,outlier_low_confidence,train,8.268643003467087,-0.7112773652108529
9913,bad,outlier_low_confidence,train,8.045642259609652,-0.4750299091057703
12846,bad,outlier_low_confidence,train,8.256195898714347,-0.9483322514303617
11071,bad,outlier_low_confidence,train,8.171634738350802,-0.2594748301689909
