idx,class_name,original_region,split,pc1_common,pc2_common
11707,bad,outlier_low_confidence,train,8.203645273365549,-0.27292132711955236
11419,bad,outlier_low_confidence,train,8.230090245291855,-0.3232221458648826
11542,bad,right_bad_island,train,8.078833357520061,-0.7036504762378946
9650,bad,outlier_low_confidence,train,8.258535370781793,-0.26243410747887425
11543,bad,right_bad_island,train,7.774652286542902,-0.5677546606562169
13074,bad,outlier_low_confidence,train,8.367962689757451,-0.9486249280099455
13687,bad,outlier_low_confidence,train,8.551952218328069,-0.3802823741157839
11566,bad,outlier_low_confidence,train,8.074699097132465,-0.8517000128713912
11874,bad,outlier_low_confidence,train,8.163754781230267,-0.4427674173854347
10313,bad,outlier_low_confidence,train,8.36417268926224,-0.09407784170523535
10057,bad,outlier_low_confidence,train,8.173899221459413,-0.9975363554045577
9722,bad,right_bad_island,train,8.1874058972795,-0.1848360245890725
10467,bad,right_bad_island,train,7.946663936453187,-0.862093278819659
11035,bad,outlier_low_confidence,train,8.350873003442446,-0.40754071962109023
10159,bad,right_bad_island,train,7.930345138326598,-0.7185064599470548
11320,bad,right_bad_island,train,7.826388013220949,-0.6546632699051179
12957,bad,right_bad_island,train,7.8444982570863555,-0.2825695342672793
10555,bad,outlier_low_confidence,train,8.254705209790306,-0.35143736006326515
9744,bad,right_bad_island,train,8.168575846362831,-0.23862503205398372
10944,bad,outlier_low_confidence,train,8.383711944453268,-0.305545711238712
9422,bad,outlier_low_confidence,train,8.161588572134049,-0.9593800684207421
10878,bad,right_bad_island,train,7.713941474229297,-0.4409282012241344
13648,bad,outlier_low_confidence,train,8.084519150585042,-1.0646186296001114
9723,bad,outlier_low_confidence,train,8.169197665027687,-0.7158231569741077
30891,bad,outlier_low_confidence,val,9.986817405531255,-1.2543968897481066
9844,bad,outlier_low_confidence,train,8.29871092632188,-0.3686556478984546
9636,bad,outlier_low_confidence,train,8.189931001952344,-0.6044571532553272
13463,bad,outlier_low_confidence,train,8.290580889024032,-0.7758035178610945
10881,bad,outlier_low_confidence,train,8.181633863653897,-0.3808155062798935
10810,bad,right_bad_island,train,8.156269220791332,-0.20861204133483438
13647,bad,outlier_low_confidence,train,8.22515973855461,-0.5386359124326396
10716,bad,outlier_low_confidence,train,8.282322040823034,-0.46625277239983504
10300,bad,outlier_low_confidence,train,8.200007480629765,-0.48313118513494785
12610,bad,outlier_low_confidence,train,8.406936967665024,-0.3638955640483489
13946,bad,right_bad_island,train,7.767252377394427,-0.2800893692991937
11987,bad,right_bad_island,train,7.9168153003318515,-0.805797882188059
11188,bad,right_bad_island,train,8.020781349825288,-0.23125646391883747
10997,bad,outlier_low_confidence,train,8.289690255533804,-0.6381468423422766
13944,bad,right_bad_island,train,8.038081912922904,-0.20782295387461908
11432,bad,outlier_low_confidence,train,8.103830078188997,-0.35522891955049807
10621,bad,outlier_low_confidence,train,8.41447889176238,-0.1847650831946937
9630,bad,outlier_low_confidence,train,8.294133883767858,-0.3930184141733799
12958,bad,outlier_low_confidence,train,8.002788770170113,-0.36338555122929944
12995,bad,outlier_low_confidence,train,8.075907256847247,-0.7172222530459337
12420,bad,outlier_low_confidence,train,8.278187696879906,-0.2678338654422054
10590,bad,outlier_low_confidence,train,8.290641065461346,-0.3941195333324295
13307,bad,outlier_low_confidence,train,8.282876659674669,-0.46570173900650924
11237,bad,outlier_low_confidence,train,8.311223598744318,-0.2328605711396745
12790,bad,right_bad_island,train,7.9911910190867035,-0.3925841052300245
11672,bad,outlier_low_confidence,train,8.162761814214317,-0.2780498646697754
13106,bad,outlier_low_confidence,train,8.198641639638053,-0.9228709993755775
12445,bad,outlier_low_confidence,train,8.039093177821476,-0.38551595837648805
11216,bad,outlier_low_confidence,train,8.286414037145885,-0.3471128532334688
12476,bad,right_bad_island,train,8.032372577506038,-0.44329203099634507
12264,bad,outlier_low_confidence,train,8.191415195187693,-0.4060518489038336
12061,bad,outlier_low_confidence,train,8.164038031506498,-0.7625257666294305
12544,bad,outlier_low_confidence,train,8.167436058491178,-0.7859360849601729
14002,bad,outlier_low_confidence,train,8.381835814598615,-0.7299945046191251
9410,bad,outlier_low_confidence,train,8.040948717972144,-0.2131607704035429
12174,bad,outlier_low_confidence,train,8.478862187191899,-0.314520104765312
11789,bad,outlier_low_confidence,train,8.176139085250057,-0.2899881172809683
12661,bad,outlier_low_confidence,train,8.156097053125754,-0.7843825889269295
13735,bad,outlier_low_confidence,train,8.014021602027237,-0.7537693684585705
12614,bad,outlier_low_confidence,train,8.21222869912898,-0.8354024265088946
11192,bad,outlier_low_confidence,train,8.321493034063733,-0.1567411933130474
13635,bad,outlier_low_confidence,train,8.185180283518244,-0.35925711890127215
9856,bad,outlier_low_confidence,train,8.106681846411398,-0.38255322728580693
9868,bad,outlier_low_confidence,train,8.138545517951119,-0.47277499619776125
11274,bad,outlier_low_confidence,train,8.107575154479065,-0.2817390708527586
13707,bad,outlier_low_confidence,train,8.07546367582756,-0.4092995998293762
13827,bad,right_bad_island,train,7.72678916683259,-0.8203542158710267
12599,bad,outlier_low_confidence,train,8.080617031524163,-0.9354813369728747
11209,bad,outlier_low_confidence,train,8.277148159850809,-0.34614028776951744
11650,bad,outlier_low_confidence,train,8.094674745599235,-0.40855030157259703
10069,bad,outlier_low_confidence,train,8.266068886716921,-0.71123797664463
9913,bad,outlier_low_confidence,train,8.043042124230505,-0.47490112564607784
12846,bad,outlier_low_confidence,train,8.253547051944523,-0.9483207788240574
11071,bad,outlier_low_confidence,train,8.169046874477225,-0.25953628675952184
12394,bad,outlier_low_confidence,train,8.113056305678029,-0.894835511205013
12925,bad,outlier_low_confidence,train,8.136857900717457,-0.3734884466222468
10055,bad,right_bad_island,train,7.877950460924896,-0.7343943961021225
9311,bad,outlier_low_confidence,train,8.300947318012009,-0.4206105562415653
12996,bad,outlier_low_confidence,train,8.042206883499976,-0.4140679112340068
12192,bad,right_bad_island,train,8.00079366023518,-0.674114286839621
9443,bad,outlier_low_confidence,train,8.026505153940594,-0.40266178919534246
10535,bad,outlier_low_confidence,train,8.036855985071416,-0.8861418361789692
11590,bad,outlier_low_confidence,train,8.220062793362192,-0.36077934401802697
9624,bad,right_bad_island,train,7.767180707036152,-0.2896514501084334
11178,bad,outlier_low_confidence,train,8.156799001431448,-0.4564368825077257
9772,bad,outlier_low_confidence,train,7.962803580542998,-0.8282384766607093
10060,bad,outlier_low_confidence,train,8.481257761451616,-0.22768112371501906
11519,bad,outlier_low_confidence,train,8.188103822230977,-0.6252648068747536
11258,bad,outlier_low_confidence,train,8.139582751381,-0.7623492880978615
13213,bad,outlier_low_confidence,train,8.089160508002436,-0.7285488015407252
9923,bad,outlier_low_confidence,train,8.29063184425782,-0.3227136442049082
13611,bad,outlier_low_confidence,train,8.239155829374075,-0.5305785868039308
11796,bad,outlier_low_confidence,train,8.063481390772715,-0.8111085711142785
10531,bad,outlier_low_confidence,train,8.206528888173363,-0.782638570217529
10670,bad,outlier_low_confidence,train,8.25332511692305,-0.7164452895461436
12884,bad,outlier_low_confidence,train,7.923961616667436,-0.8126428942178399
12753,bad,outlier_low_confidence,train,8.069396892885441,-0.7661366062816589
13514,bad,outlier_low_confidence,train,8.282268865454196,-0.8772164552017874
10812,bad,outlier_low_confidence,train,8.010018152381496,-0.3941940362491767
10993,bad,outlier_low_confidence,train,8.465071177115174,-0.7933915622740164
11868,bad,outlier_low_confidence,train,8.199045320035134,-0.980779040800391
11621,bad,outlier_low_confidence,train,7.9990646223924955,-0.14431905264794323
10447,bad,outlier_low_confidence,train,8.268404911643247,-0.31917589061586393
11939,bad,outlier_low_confidence,train,8.212511105915052,-0.3153640021220241
10267,bad,outlier_low_confidence,train,7.932162058366787,-0.6696263496736429
10703,bad,outlier_low_confidence,train,8.01508871196449,-0.6622481279140141
11455,bad,outlier_low_confidence,train,8.348747418495005,-0.40429438964320885
12728,bad,outlier_low_confidence,train,8.06621141878271,-0.6637866637401056
13374,bad,outlier_low_confidence,train,8.167072902179212,-1.012544585273377
10619,bad,outlier_low_confidence,train,8.240572370749213,-0.3606450939443104
10910,bad,outlier_low_confidence,train,8.229379046358142,-0.635025267645041
10769,bad,outlier_low_confidence,train,8.228760340263495,-0.19551983256492073
11423,bad,right_bad_island,train,7.814803003140597,-0.2938462270144286
12380,bad,outlier_low_confidence,train,8.105552298918587,-0.33199895022881437
13494,bad,right_bad_island,train,7.941444702348118,-0.4439990608911346
11173,bad,outlier_low_confidence,train,8.27700828131917,-0.3000755758936781
11654,bad,outlier_low_confidence,train,8.288370387892794,-0.4351117217929207
12446,bad,outlier_low_confidence,train,7.953601950332644,-0.5093991126151136
11407,bad,outlier_low_confidence,train,8.207347191761691,-0.34418443079970173
13113,bad,outlier_low_confidence,train,8.309603981513453,-0.3677165061604196
10067,bad,outlier_low_confidence,train,8.339788690194188,-0.35674529164036395
13442,bad,outlier_low_confidence,train,8.126986829585581,-0.21629394626455667
10706,bad,outlier_low_confidence,train,7.987903481240395,-0.6299243013664921
11322,bad,right_bad_island,train,7.890038876729247,-0.19092413660554902
11595,bad,outlier_low_confidence,train,8.199083794778863,-0.38295192205696443
13927,bad,outlier_low_confidence,train,8.281961362219619,-0.6286622670527265
10380,bad,outlier_low_confidence,train,8.114527369344772,-0.9314156724378366
10738,bad,outlier_low_confidence,train,8.053607290220166,-0.8949990797617416
12311,bad,outlier_low_confidence,train,8.248495114426495,-0.3001034957064492
12282,bad,outlier_low_confidence,train,8.058288863819815,-1.1681725941796592
13802,bad,outlier_low_confidence,train,8.30855461170821,-0.352104313631353
9584,bad,right_bad_island,train,7.796299514543925,-0.2825614924250974
11468,bad,outlier_low_confidence,train,7.892048064832025,-0.326427466766773
12357,bad,outlier_low_confidence,train,8.33902786908783,-0.6286933539231617
11782,bad,outlier_low_confidence,train,8.247647877557636,-0.42322279749334124
10884,bad,outlier_low_confidence,train,8.246892331766542,-0.6119129576044585
9492,bad,outlier_low_confidence,train,8.054741349001324,-0.9906282570734033
11083,bad,outlier_low_confidence,train,8.164190216677879,-0.26761189200630403
11739,bad,outlier_low_confidence,train,8.040015687226415,-0.91308351609546
13117,bad,outlier_low_confidence,train,8.007353647984631,-0.958987095776289
11328,bad,outlier_low_confidence,train,8.304211139567757,-0.27267569436265454
10285,bad,outlier_low_confidence,train,7.944088701649123,-0.42860573386640305
12018,bad,outlier_low_confidence,train,7.903895882792691,-0.4434152034000534
13642,bad,outlier_low_confidence,train,8.151692657438819,-0.2591814026380448
10191,bad,outlier_low_confidence,train,8.32437983861384,-0.8431319954948128
11824,bad,outlier_low_confidence,train,8.20553526601958,-0.9316662282122932
11848,bad,outlier_low_confidence,train,8.167225496025694,-0.24156749711427158
11569,bad,outlier_low_confidence,train,8.146032878568693,-0.2501609611616639
10941,bad,outlier_low_confidence,train,8.282798131404855,-0.36765365907692044
13671,bad,outlier_low_confidence,train,8.012318878180025,-0.3632070499573764
30889,bad,outlier_low_confidence,val,9.936258680859176,-1.0708527037349407
11282,bad,outlier_low_confidence,train,8.043176954378882,-0.8279745097989273
13608,bad,outlier_low_confidence,train,7.87328235407035,-0.2644682711201189
12195,bad,outlier_low_confidence,train,8.049812979277343,-0.3826563826932754
10479,bad,outlier_low_confidence,train,8.153443097747758,-1.0017054556824483
11485,bad,outlier_low_confidence,train,8.290050838231616,-0.428076104173327
12153,bad,outlier_low_confidence,train,8.076265146251133,-0.8049238170853079
12990,bad,outlier_low_confidence,train,8.373973930252538,-0.3528181637623593
9342,bad,right_bad_island,train,7.765316430023752,-0.4767975133656176
12515,bad,outlier_low_confidence,train,7.978008524234776,-0.7925571476412776
9719,bad,outlier_low_confidence,train,8.129002107180924,-0.8797841757521814
13796,bad,outlier_low_confidence,train,8.122988120977961,-0.21868651668367733
11990,bad,outlier_low_confidence,train,8.12530479907877,-0.15349688135045383
13191,bad,outlier_low_confidence,train,8.05808863416354,-0.6619709271787115
11416,bad,outlier_low_confidence,train,8.367938623874513,-0.25111368632063935
11517,bad,outlier_low_confidence,train,7.793853882992398,-0.8353147603578333
13058,bad,outlier_low_confidence,train,8.000873091314169,-0.349994594581888
12919,bad,outlier_low_confidence,train,8.05985551602321,-0.30915332247590266
12447,bad,outlier_low_confidence,train,7.897056127550786,-0.8010523394515039
10419,bad,outlier_low_confidence,train,8.073702775193022,-0.5131397678642101
12111,bad,outlier_low_confidence,train,8.007828860419302,-0.5475780086957986
13209,bad,outlier_low_confidence,train,8.11729960061671,-0.909843615850892
13118,bad,outlier_low_confidence,train,8.276838248385507,-0.12211297807498452
9769,bad,outlier_low_confidence,train,8.287717496649611,-0.3612769095718343
10705,bad,outlier_low_confidence,train,7.934529077233935,-0.2709910924364598
12793,bad,outlier_low_confidence,train,8.314674427535861,-0.2725114322236475
11553,bad,outlier_low_confidence,train,8.491677572852753,-0.48015286246648214
11195,bad,outlier_low_confidence,train,8.177639604567249,-0.8283853823585332
12778,bad,outlier_low_confidence,train,8.18305972348247,-0.29249803791974194
13810,bad,outlier_low_confidence,train,8.241004528836383,-0.3336913617272548
12521,bad,outlier_low_confidence,train,8.340629510804968,-0.2066605517410237
10071,bad,outlier_low_confidence,train,8.12631451218539,-1.0246120179792977
11690,bad,outlier_low_confidence,train,8.238342707685241,-0.754648746052578
11795,bad,outlier_low_confidence,train,8.00261646081602,-0.59887628857359
11804,bad,outlier_low_confidence,train,8.142606666024854,-0.9797487243305529
11991,bad,outlier_low_confidence,train,7.823250295993816,-0.40698090968081924
11437,bad,outlier_low_confidence,train,8.284806173761337,-0.41422796935278916
10666,bad,outlier_low_confidence,train,8.379969595425743,-0.3686101945420789
9608,bad,outlier_low_confidence,train,8.083662869979026,-0.47027598419630706
13947,bad,outlier_low_confidence,train,8.111303701482772,-0.09895377968026017
11966,bad,outlier_low_confidence,train,8.072548200489804,-0.830493254333281
13369,bad,outlier_low_confidence,train,8.05719958829329,-0.7246841004213415
13536,bad,outlier_low_confidence,train,8.096271680221045,-0.6816856789234179
12234,bad,outlier_low_confidence,train,8.440288429594782,-0.1254730241632904
9946,bad,outlier_low_confidence,train,8.1692684315281,-0.36979304126460716
13788,bad,outlier_low_confidence,train,7.972983595200606,-0.9208288774542123
12717,bad,outlier_low_confidence,train,7.952080057992594,-0.5820357096407596
11457,bad,outlier_low_confidence,train,8.108778160046759,-0.3403590449951123
10825,bad,outlier_low_confidence,train,7.747820173135756,-0.27783097127245693
9768,bad,outlier_low_confidence,train,7.7647419557421005,-0.63138529953223
11154,bad,outlier_low_confidence,train,7.941338727064251,-1.1269959717193925
13345,bad,outlier_low_confidence,train,8.161795344768986,-0.22677553206586834
10361,bad,outlier_low_confidence,train,8.312747082152928,-0.2133015805417992
9867,bad,outlier_low_confidence,train,8.397105225249858,-0.4035891707608649
13053,bad,outlier_low_confidence,train,8.216039484594432,-0.45865874794279765
13657,bad,outlier_low_confidence,train,8.063816110266275,-0.8851942108841618
12194,bad,outlier_low_confidence,train,8.300526409124151,-0.23943748032445758
11239,bad,outlier_low_confidence,train,8.191276173993936,-1.0343054338060396
13183,bad,outlier_low_confidence,train,8.039727491604829,-0.8256711452215868
9882,bad,outlier_low_confidence,train,8.244266697894247,-0.24839371464411275
12506,bad,outlier_low_confidence,train,7.908597819859941,-0.8272874395180336
14025,bad,outlier_low_confidence,train,8.11172813338026,-0.9279451265090649
30953,bad,outlier_low_confidence,val,9.622715534280902,-0.7631290112669199
10031,bad,outlier_low_confidence,train,7.997514147623469,-0.21640381553916518
13174,bad,outlier_low_confidence,train,8.176882313386576,-0.3010498901801807
13509,bad,outlier_low_confidence,train,7.779357129439363,-0.8219054359260448
14006,bad,outlier_low_confidence,train,8.346902973374359,-0.2635097868066666
13590,bad,outlier_low_confidence,train,8.200458079393744,-0.48846862914692685
10897,bad,outlier_low_confidence,train,8.141797598349948,-0.824132429355114
9825,bad,outlier_low_confidence,train,7.767911759215068,-0.4685657690879211
10253,bad,outlier_low_confidence,train,8.343326468210629,-0.24845766704313893
10961,bad,outlier_low_confidence,train,8.146611425988093,-0.4409518696249602
9545,bad,outlier_low_confidence,train,7.9296441573078305,-0.2850700874184158
11954,bad,outlier_low_confidence,train,8.022496933760662,-0.4986438785379552
10200,bad,outlier_low_confidence,train,8.194003443672136,-0.26070814179752394
13008,bad,outlier_low_confidence,train,8.144243307952618,-0.5256968522627521
9524,bad,outlier_low_confidence,train,8.141165350866837,-0.14632130939079988
10726,bad,outlier_low_confidence,train,8.556046156386506,-0.37538790847810904
10144,bad,outlier_low_confidence,train,7.923722339191385,-0.8745569137175738
11955,bad,outlier_low_confidence,train,7.822024585330504,-0.2767672820150762
13716,bad,outlier_low_confidence,train,8.672395716159969,-0.943151363113687
12191,bad,outlier_low_confidence,train,7.995608644917307,-0.7127928245561687
13285,bad,outlier_low_confidence,train,7.94766599088075,-0.9912289776376837
10049,bad,outlier_low_confidence,train,8.065215222537113,-0.778937400376932
11172,bad,outlier_low_confidence,train,8.145564224154132,-0.23066518466618446
10011,bad,outlier_low_confidence,train,8.19077104066363,-0.2618163042348909
9683,bad,outlier_low_confidence,train,8.195139864694056,-0.8844775916099867
11142,bad,outlier_low_confidence,train,7.675623089605759,-0.12195563819061925
9686,bad,outlier_low_confidence,train,8.341032364009852,-0.32275089157736003
13673,bad,outlier_low_confidence,train,8.201402551833715,-0.1731510944175272
9532,bad,outlier_low_confidence,train,8.022599132497383,-0.7968710769032147
12361,bad,outlier_low_confidence,train,8.105079023031642,-1.0390803988002824
12879,bad,outlier_low_confidence,train,7.970594428452132,-0.9458479130885241
9761,bad,outlier_low_confidence,train,7.991498437069949,-0.42854250435409413
9510,bad,outlier_low_confidence,train,7.796608268004172,-0.5286429148916549
11711,bad,outlier_low_confidence,train,7.931094180039737,-0.8289877122134961
13593,bad,outlier_low_confidence,train,8.57262041876951,-0.27098746609959146
11879,bad,outlier_low_confidence,train,8.031971710059032,-0.3096425349204306
12738,bad,outlier_low_confidence,train,8.108268993782914,-0.8441142137584289
13768,bad,outlier_low_confidence,train,8.08626225066417,-0.199370170316992
11494,bad,outlier_low_confidence,train,7.832295958685468,-0.2830463746318156
12537,bad,outlier_low_confidence,train,8.15918206856977,-0.8109797935963798
10179,bad,outlier_low_confidence,train,7.863900832813617,-0.8456742643080427
11887,bad,outlier_low_confidence,train,8.823079295640172,-1.197685968576696
9301,bad,outlier_low_confidence,train,7.867915126011783,-0.6376277860743964
10407,bad,outlier_low_confidence,train,8.085072030272874,-0.4581222145842685
13367,bad,outlier_low_confidence,train,8.250728786261444,-0.32942512773585475
12119,bad,outlier_low_confidence,train,8.157580726004237,-0.8273632235448848
12508,bad,outlier_low_confidence,train,8.313324686828796,-0.16212081027500266
13185,bad,outlier_low_confidence,train,7.93573371347647,-0.5202841250942554
11562,bad,outlier_low_confidence,train,8.13454031105656,-0.47437436199019545
12086,bad,outlier_low_confidence,train,7.827197914242035,-0.4017048321217141
13178,bad,outlier_low_confidence,train,8.840962696854222,-1.0126985949699228
9918,bad,outlier_low_confidence,train,8.064990224994194,-0.2499942983770244
10153,bad,outlier_low_confidence,train,8.217336952533556,-0.22305488701585927
13828,bad,outlier_low_confidence,train,8.11335858798754,-0.22980721148407685
12869,bad,outlier_low_confidence,train,8.096589943831376,-0.19888444555715226
13179,bad,outlier_low_confidence,train,8.716158356407329,-1.1726743864936129
12704,bad,outlier_low_confidence,train,8.236073143632455,-0.16182299744053072
10902,bad,outlier_low_confidence,train,8.719686966464607,-1.141469822638438
12126,bad,outlier_low_confidence,train,8.604063507661023,-1.16357049070129
12811,bad,outlier_low_confidence,train,8.03796887671932,-0.32739280561726264
10514,bad,outlier_low_confidence,train,8.008514842170332,-0.9103213749812912
11337,bad,outlier_low_confidence,train,8.027798491325669,-0.9897068941638888
9690,bad,outlier_low_confidence,train,8.136021011460814,-0.5405017225984144
30890,bad,outlier_low_confidence,val,10.35195893239433,-1.714983329741914
11568,bad,outlier_low_confidence,train,8.095043123963789,-0.584820880617249
11353,bad,outlier_low_confidence,train,8.664740537349651,-0.9200301415186982
11514,bad,outlier_low_confidence,train,8.387709024051153,-0.3103098056656387
11886,bad,outlier_low_confidence,train,8.551918598897613,-1.1214243183951906
10518,bad,outlier_low_confidence,train,8.306294394068633,-0.20664141449612342
30892,bad,outlier_low_confidence,val,9.703771756520545,-1.219316209956371
10428,bad,outlier_low_confidence,train,8.007771325667273,-0.4174198891619076
13740,bad,outlier_low_confidence,train,7.782594649917438,-1.0177211712792806
11474,bad,outlier_low_confidence,train,8.03778010839234,-0.3919696666339694
11302,bad,outlier_low_confidence,train,8.051179488156862,-0.3098622545975224
10317,bad,outlier_low_confidence,train,8.580916563977441,-0.969444810382799
9964,bad,outlier_low_confidence,train,8.074792905578084,-0.42128201255623615
10857,bad,outlier_low_confidence,train,8.10141903812809,-0.32969417901197584
11117,bad,outlier_low_confidence,train,7.909511803664593,-0.10917092117790321
13303,bad,outlier_low_confidence,train,8.84247247596003,-0.9421539280260617
10506,bad,outlier_low_confidence,train,8.734545572599407,-0.9372743919251877
9324,bad,outlier_low_confidence,train,7.7104713513670085,-0.5370641943671134
10353,bad,outlier_low_confidence,train,7.896985244505596,-0.6973867107975911
13957,bad,outlier_low_confidence,train,8.21826406832321,-0.3226544465208744
13753,bad,outlier_low_confidence,train,8.275971225369425,-0.21815701086297565
13487,bad,outlier_low_confidence,train,8.745106305470149,-1.016460588674936
9706,bad,outlier_low_confidence,train,8.118054315947107,-0.2339991929790027
9402,bad,outlier_low_confidence,train,8.174527426712185,-0.2739878625595596
10202,bad,outlier_low_confidence,train,8.043612783096721,-0.24537081621828713
12603,bad,outlier_low_confidence,train,7.6880900289702065,-0.7414209364224915
9380,bad,outlier_low_confidence,train,7.89036421802654,-0.20925940768725623
10566,bad,outlier_low_confidence,train,8.571991778525833,-1.0585272692605683
11544,bad,outlier_low_confidence,train,8.378649459191871,-0.2568043003620446
12219,bad,outlier_low_confidence,train,7.985053778139694,-0.39997753182170076
10737,bad,outlier_low_confidence,train,8.075649341050646,-0.2526070399455558
9622,bad,outlier_low_confidence,train,7.79245340573467,-0.31029572216799267
13205,bad,outlier_low_confidence,train,7.972007620441397,-0.8823273667615125
9818,bad,outlier_low_confidence,train,7.834106095950227,-0.9694827635166438
30893,bad,outlier_low_confidence,val,9.518195900163533,-1.5416337935707827
12684,bad,outlier_low_confidence,train,8.004105103206463,-0.4001795002667776
9508,bad,outlier_low_confidence,train,8.114784350058638,-0.2568947912336748
12253,bad,outlier_low_confidence,train,8.014360445896486,-0.24929371162608563
12301,bad,outlier_low_confidence,train,8.434436060153063,-1.1036766361597516
9416,bad,outlier_low_confidence,train,8.260538496022118,-0.30859125868246456
10854,bad,outlier_low_confidence,train,7.9607190936613845,-0.6042126801502965
9804,bad,outlier_low_confidence,train,8.52741455805448,-1.2194225862217019
12514,bad,outlier_low_confidence,train,8.641490934444048,-1.0379558317592994
13894,bad,outlier_low_confidence,train,8.574729435110582,-1.126469921175904
10557,bad,outlier_low_confidence,train,8.448436768461743,-1.352016391175697
12023,bad,outlier_low_confidence,train,8.066994931473953,-0.21801366266650385
13047,bad,outlier_low_confidence,train,8.662548441327774,-1.1977375795548837
10435,bad,outlier_low_confidence,train,8.142680730133367,-0.1459458140586668
13126,bad,outlier_low_confidence,train,7.731863505366384,-0.4547314398065597
13464,bad,outlier_low_confidence,train,8.015979642892667,-0.2673588607491285
30896,bad,outlier_low_confidence,val,8.98216243283095,-1.1081684905235523
12742,bad,outlier_low_confidence,train,8.173616909463572,-0.36892995996630384
11062,bad,outlier_low_confidence,train,8.51997182607791,-1.1651012563952037
11746,bad,outlier_low_confidence,train,7.909889786950345,-0.7396077562780087
11597,bad,outlier_low_confidence,train,8.594173554148039,-1.1825473528019494
13325,bad,outlier_low_confidence,train,8.451671300746998,-1.0336198810265822
10488,bad,outlier_low_confidence,train,8.549361237984275,-1.1599863286657905
10720,bad,outlier_low_confidence,train,8.56090322053734,-1.060229531815796
12648,bad,outlier_low_confidence,train,8.585451570703825,-1.045729961379371
11763,bad,outlier_low_confidence,train,8.489747698555089,-1.0061137571073262
13316,bad,outlier_low_confidence,train,8.169603798939379,-0.26603885921806275
13503,bad,outlier_low_confidence,train,8.586923902231346,-0.9655639692873708
11683,bad,outlier_low_confidence,train,8.021655992209265,-0.18531760375257544
9563,bad,outlier_low_confidence,train,7.9809056484875365,-0.3483418512206044
12245,bad,outlier_low_confidence,train,8.660007285273512,-1.019728717245498
11445,bad,outlier_low_confidence,train,7.665169799399346,-0.4732005362729973
13253,bad,outlier_low_confidence,train,8.43867041138749,-1.0291052040691107
13319,bad,outlier_low_confidence,train,8.278069213857927,-0.19932911812545145
9349,bad,outlier_low_confidence,train,8.482796308696761,-1.0590455865866681
10445,bad,outlier_low_confidence,train,7.8763632217895925,-0.34888260919931924
11890,bad,outlier_low_confidence,train,8.841539763418822,-0.9760622838572794
12416,bad,outlier_low_confidence,train,8.215378001725133,-0.0907075891229861
9833,bad,outlier_low_confidence,train,8.536306767575436,-0.8844990802476291
13886,bad,outlier_low_confidence,train,8.55387707555127,-0.8557550535966061
9482,bad,outlier_low_confidence,train,8.580077066557026,-1.1210635322881137
13146,bad,outlier_low_confidence,train,8.67570694257985,-1.0553122567210962
12507,bad,outlier_low_confidence,train,7.867694552878808,-0.7896537396412047
12413,bad,outlier_low_confidence,train,8.193080612914617,-0.3038607118278513
11359,bad,outlier_low_confidence,train,8.504474705772317,-0.9966158530557808
12218,bad,outlier_low_confidence,train,8.68242806643192,-1.1935254466888598
9849,bad,outlier_low_confidence,train,7.875014732572131,-0.44160455384174374
10431,bad,outlier_low_confidence,train,8.273589645354884,-1.2234386440166602
10847,bad,outlier_low_confidence,train,8.322718353698487,-1.0662729744441461
12497,bad,outlier_low_confidence,train,8.599853472900794,-1.0830499227833874
11074,bad,outlier_low_confidence,train,8.412511629073842,-1.0131607626080745
13330,bad,outlier_low_confidence,train,8.16878546925152,-0.1541615473001572
13760,bad,outlier_low_confidence,train,8.55348118829697,-0.9763439032737568
10617,bad,outlier_low_confidence,train,8.66788283795954,-1.1597701109942375
9383,bad,outlier_low_confidence,train,8.465663509358363,-0.9262332775892842
30895,bad,outlier_low_confidence,val,8.658192522931616,-0.9834254865736488
10778,bad,outlier_low_confidence,train,8.567119626362372,-1.0403535320843826
10053,bad,outlier_low_confidence,train,8.591757293137968,-0.9461172154579508
11677,bad,outlier_low_confidence,train,8.636277128636685,-0.9143247403275734
11356,bad,outlier_low_confidence,train,8.40548568586317,-1.0990331985371338
9426,bad,outlier_low_confidence,train,8.637743575211159,-0.9993265470590939
13297,bad,outlier_low_confidence,train,8.453428304058786,-1.0702494520935717
13602,bad,outlier_low_confidence,train,8.503549467962012,-1.051027915983427
10176,bad,outlier_low_confidence,train,8.121187511926909,-0.1617140174135583
30936,bad,outlier_low_confidence,val,9.154189689721617,-1.2205753303854792
9777,bad,outlier_low_confidence,train,7.989548661027507,-0.31122934456780227
10994,bad,outlier_low_confidence,train,8.44875767543618,-1.0179534100565086
13424,bad,outlier_low_confidence,train,7.977039958831586,-0.08099734816345383
13045,bad,outlier_low_confidence,train,8.419328377384478,-1.1003868737694131
10891,bad,outlier_low_confidence,train,8.474390889197835,-0.8878189213773182
10791,bad,outlier_low_confidence,train,8.370395962326482,-1.0652370575465906
10063,bad,outlier_low_confidence,train,8.441105728290733,-0.9948914811883887
12138,bad,outlier_low_confidence,train,8.612502708143229,-1.063742575526936
11028,bad,outlier_low_confidence,train,7.953295345814547,-0.9643362771972445
11646,bad,outlier_low_confidence,train,8.648565612840768,-1.0535580166106489
11161,bad,outlier_low_confidence,train,8.515041987775584,-1.0487578548944172
12542,bad,outlier_low_confidence,train,8.259449972349623,-0.1652904169148208
10921,bad,outlier_low_confidence,train,8.456761928496991,-0.9042232857394858
