idx,class_name,original_region,split,pc1_common,pc2_common
12609,bad,right_bad_island,train,8.755443225542153,-0.7317173249092129
10936,bad,right_bad_island,train,8.58623739565509,-0.5661165449201341
13455,bad,right_bad_island,train,8.983787794567194,-0.5077302464945531
11611,bad,right_bad_island,train,8.704654104474333,-0.6071005251289977
10258,bad,right_bad_island,train,8.757854187247482,-0.7013561965886603
12421,bad,right_bad_island,train,8.80329429845565,-0.8677894384294517
9802,bad,right_bad_island,train,9.090643403550319,-0.4939154407814781
13797,bad,right_bad_island,train,9.087627479940185,-0.6114224541664113
10095,bad,right_bad_island,train,9.342243201812837,-0.6747067980743312
10335,bad,right_bad_island,train,8.985890142239569,-0.7226173929020892
10663,bad,right_bad_island,train,9.098291186410439,-0.6500236068326958
10918,bad,right_bad_island,train,9.073791708352463,-0.9480980995000344
12804,bad,right_bad_island,train,8.807211310391656,-0.974595040023683
12849,bad,right_bad_island,train,9.31165314560922,-1.0081492216306003
9433,bad,right_bad_island,train,9.268199609400146,-0.47767086242168794
12744,bad,right_bad_island,train,8.988161492080744,-1.0679426587268341
11560,bad,right_bad_island,train,9.0505172673775,-0.7853358952914513
13441,bad,right_bad_island,train,8.722092698619324,-0.5270593129280723
10342,bad,right_bad_island,train,9.04863841249386,-0.6749023474171085
13291,bad,right_bad_island,train,9.192817130048086,-0.5826079705455968
10960,bad,right_bad_island,train,9.34599680843633,-1.0303202607047872
10539,bad,right_bad_island,train,8.917001504817158,-0.5156095474471185
11829,bad,right_bad_island,train,8.632531265708336,-0.7975977991500245
10950,bad,right_bad_island,train,8.907906616898615,-0.7591368113923617
11371,bad,right_bad_island,train,8.786005822597177,-0.673143525244454
13644,bad,right_bad_island,train,8.60481657362945,-0.6572566295091258
13337,bad,right_bad_island,train,9.074257211719438,-0.6856502823036364
9496,bad,right_bad_island,train,9.059787900704459,-0.837102306823519
10540,bad,right_bad_island,train,9.138955529734945,-1.0087368057181632
13251,bad,right_bad_island,train,8.782618467496357,-0.6459002987874484
11993,bad,right_bad_island,train,8.672072553716443,-0.6416623464314186
11003,bad,right_bad_island,train,8.699281640409318,-0.4629984117155095
10826,bad,right_bad_island,train,8.794924448339549,-0.632142105954282
9674,bad,right_bad_island,train,8.806447976927736,-0.694642901496313
12158,bad,right_bad_island,train,8.807701888029376,-0.7613279565301112
12564,bad,right_bad_island,train,8.88336006229554,-0.9177139096669763
11771,bad,right_bad_island,train,8.834247047194452,-0.8279171997585055
10423,bad,right_bad_island,train,8.718574773474854,-0.5483174732689986
13722,bad,right_bad_island,train,9.129841116933207,-0.9824011706018395
12568,bad,right_bad_island,train,8.878492866975026,-0.458429026038193
11107,bad,right_bad_island,train,9.062245659719382,-0.6075106751241488
13020,bad,right_bad_island,train,8.609283142885417,-0.8630705771455437
10676,bad,right_bad_island,train,9.232665934627741,-0.8654235092369681
11815,bad,right_bad_island,train,9.033041457059268,-0.6106472087339435
13534,bad,right_bad_island,train,8.745275333215016,-0.5834319268005583
11700,bad,right_bad_island,train,8.922473161552364,-0.8393921806066789
12100,bad,right_bad_island,train,8.72099037136717,-0.7014318728770955
10322,bad,right_bad_island,train,8.584816797840611,-0.8379950079613772
12235,bad,right_bad_island,train,9.312569639528501,-0.624313010299936
10787,bad,right_bad_island,train,8.919310107986476,-0.5237240789429164
13699,bad,right_bad_island,train,8.713065138612516,-0.7157884153571743
11063,bad,right_bad_island,train,9.019183046874145,-0.5843352123686324
9590,bad,right_bad_island,train,8.956372178211591,-0.5818281033586543
9846,bad,right_bad_island,train,8.628480103528906,-0.7264591156889685
11581,bad,right_bad_island,train,8.894118481539989,-0.6519101162412143
12626,bad,right_bad_island,train,8.713627186815192,-0.7216542004245382
11600,bad,right_bad_island,train,9.133683973339124,-0.5591121732233562
9938,bad,right_bad_island,train,9.053856254043245,-0.571107474610998
12002,bad,right_bad_island,train,8.755130018135109,-0.9127239427525442
11374,bad,right_bad_island,train,8.864788602747906,-0.7205317920263281
11666,bad,right_bad_island,train,9.057668946747972,-0.9150037882063929
10416,bad,right_bad_island,train,9.052147856409624,-0.6967193217350229
12128,bad,right_bad_island,train,8.877810118362994,-0.3356813356675256
13919,bad,right_bad_island,train,8.689982708308532,-1.0276452436037526
12505,bad,right_bad_island,train,8.975609296169726,-0.39647955284224645
10559,bad,right_bad_island,train,8.687788118924553,-0.875113840263927
10008,bad,right_bad_island,train,9.0922868274936,-0.8507813435705442
10767,bad,right_bad_island,train,8.695752259348348,-0.7403721836253104
11554,bad,right_bad_island,train,8.94939267747582,-0.6023825050237517
12406,bad,right_bad_island,train,8.981544362837468,-0.48598793141659874
10624,bad,right_bad_island,train,8.861404708390799,-0.6060723690101408
11808,bad,right_bad_island,train,9.107363068144698,-0.564975210683277
13264,bad,right_bad_island,train,9.171014817147082,-1.1100593149076434
12602,bad,right_bad_island,train,8.638732781252328,-0.49559809720214665
13866,bad,right_bad_island,train,8.585691841580275,-0.9583462205934806
10529,bad,right_bad_island,train,9.184066667808025,-1.0126282824130328
9754,bad,right_bad_island,train,8.840423433147222,-0.7151335686260425
12487,bad,right_bad_island,train,8.643894749578275,-0.7506857326236633
12664,bad,right_bad_island,train,9.337135148660545,-0.7087290506874148
9598,bad,right_bad_island,train,9.345689290668751,-0.9066569090786315
9607,bad,right_bad_island,train,8.611667876693401,-0.7365645415707497
9442,bad,right_bad_island,train,9.065281455499896,-0.4959400606443588
13376,bad,right_bad_island,train,9.15502934111034,-0.5659014800463367
11793,bad,right_bad_island,train,8.720956581359884,-0.6756192445461235
13973,bad,right_bad_island,train,9.158689802208814,-0.7202297482395582
12633,bad,right_bad_island,train,8.97211687042605,-0.6924017607496019
12268,bad,right_bad_island,train,9.314343003481454,-0.6905770990317088
12251,bad,right_bad_island,train,8.65761564729739,-0.7225990357483298
10686,bad,right_bad_island,train,9.061218982947821,-1.0252046785932993
9485,bad,right_bad_island,train,8.611481719599222,-0.5248416301816515
9779,bad,right_bad_island,train,8.745052403522342,-0.31365920003600706
9986,bad,right_bad_island,train,8.87463257714884,-0.5221880422480966
13133,bad,right_bad_island,train,8.877794809718877,-0.7384916845254338
10105,bad,right_bad_island,train,9.063770585592414,-0.567907686747532
13807,bad,right_bad_island,train,9.108068199259094,-0.9642877831368032
13724,bad,right_bad_island,train,9.14632838959301,-0.9424232928593748
12108,bad,right_bad_island,train,8.921579967419191,-0.6726994797643373
11591,bad,right_bad_island,train,9.126190733623352,-0.9822261794217645
12820,bad,right_bad_island,train,9.220715714001573,-0.871627572142388
10974,bad,right_bad_island,train,8.963646886806918,-0.6770694311992531
10757,bad,right_bad_island,train,8.496040013038602,-0.6756250173659486
12083,bad,right_bad_island,train,8.629354033555664,-0.8273538973509775
10650,bad,right_bad_island,train,8.826565717044842,-0.7568748668188092
10814,bad,right_bad_island,train,8.674168265111012,-0.7224231238398048
13987,bad,right_bad_island,train,9.071561809720876,-0.9053824099488561
9413,bad,right_bad_island,train,8.527103861332604,-0.5072976267027248
12888,bad,right_bad_island,train,8.818801747096025,-0.6848274229268451
13718,bad,right_bad_island,train,9.02155003440741,-0.5278780303628168
11145,bad,right_bad_island,train,8.766634758365452,-0.7428306157865432
11722,bad,right_bad_island,train,9.297984022462927,-0.506667673972483
10969,bad,right_bad_island,train,8.501331182407437,-0.8356822324433005
9666,bad,right_bad_island,train,8.555508233197479,-0.8381928375176212
12829,bad,right_bad_island,train,8.698755155991037,-0.6454799567159709
13160,bad,right_bad_island,train,9.00970920471258,-0.9979623257956809
13578,bad,right_bad_island,train,9.004717919548398,-0.9960190603069926
11495,bad,right_bad_island,train,8.661248388256897,-0.7980933142933362
13215,bad,right_bad_island,train,9.05560425177344,-0.8424063488589405
11572,bad,right_bad_island,train,8.571988236915619,-0.9665446005965298
11961,bad,right_bad_island,train,8.768475126465344,-0.738091427034202
13836,bad,right_bad_island,train,8.6593286380073,-0.8723119117761755
9956,bad,right_bad_island,train,9.235187022050564,-0.4740123827749861
12795,bad,right_bad_island,train,8.754675968767826,-0.4400494344394706
9940,bad,right_bad_island,train,8.580278625502139,-0.7516288506090765
11269,bad,right_bad_island,train,9.209522569852668,-0.8226837491612412
13723,bad,right_bad_island,train,8.861528816054204,-0.690583046925296
9332,bad,right_bad_island,train,8.90861291797343,-0.7407052699790804
9680,bad,right_bad_island,train,8.99741390432281,-0.4428344957077656
12715,bad,right_bad_island,train,8.810992977364217,-0.7509798488074294
10755,bad,right_bad_island,train,8.704926228672127,-0.9613371144492583
13012,bad,right_bad_island,train,9.021217379604328,-0.94059108295492
9896,bad,right_bad_island,train,9.106242811664673,-1.0071545671100142
10680,bad,right_bad_island,train,8.52404085203201,-0.7853165914957568
10922,bad,right_bad_island,train,8.992110602289953,-0.43581429225632196
13293,bad,right_bad_island,train,8.829644428625414,-0.5575679276278006
9615,bad,right_bad_island,train,9.172884217359332,-0.5490492393699239
11213,bad,right_bad_island,train,9.069679341072804,-0.8563997794049397
9579,bad,right_bad_island,train,9.121189728867389,-0.5929368840894563
9919,bad,right_bad_island,train,8.66900932470215,-0.7704565069520579
12046,bad,right_bad_island,train,8.722485676767318,-0.8779991264665101
12688,bad,right_bad_island,train,9.198721490370339,-0.6411393976057683
10294,bad,right_bad_island,train,8.682094309215234,-0.8208258224157288
13031,bad,right_bad_island,train,9.324932462727148,-0.5702298160773509
12509,bad,right_bad_island,train,8.70217278520386,-0.5406298209269673
9371,bad,right_bad_island,train,9.145666694967318,-0.5339904311232864
13516,bad,right_bad_island,train,8.925423981236293,-0.6705856199621879
10470,bad,right_bad_island,train,8.81741609828096,-0.5211899127478676
12757,bad,right_bad_island,train,8.589086037986341,-0.5618328491612148
12296,bad,right_bad_island,train,9.220973715292722,-0.4486354149549944
11684,bad,right_bad_island,train,8.927540650901173,-0.5150911209933352
11007,bad,right_bad_island,train,8.729506783873587,-0.6135031884102771
11998,bad,right_bad_island,train,9.150527070630343,-0.5368078018814302
11997,bad,right_bad_island,train,9.055996997626657,-0.6480745023016454
13035,bad,right_bad_island,train,8.982090183645152,-0.6924005168721774
12950,bad,right_bad_island,train,9.045132378675865,-0.49761679260980524
11451,bad,right_bad_island,train,8.54757506738803,-0.8421828635554016
10691,bad,right_bad_island,train,8.832143972603113,-0.5694552628025537
9643,bad,right_bad_island,train,9.023569261135577,-0.6453320237901573
10955,bad,right_bad_island,train,9.291722694437897,-0.3918277238228594
12484,bad,right_bad_island,train,9.121722058912916,-0.6443586099130421
13510,bad,right_bad_island,train,8.717585111434127,-0.7927837435022209
13884,bad,right_bad_island,train,9.108761617984229,-1.077230848171409
11596,bad,right_bad_island,train,8.567641537686171,-0.8959959310901973
11529,bad,right_bad_island,train,9.059542032810548,-0.6042454043558559
10534,bad,right_bad_island,train,8.67272703547287,-0.6596059789754021
12297,bad,right_bad_island,train,8.566879049097166,-0.7164961735965444
10906,bad,right_bad_island,train,9.04416306520932,-0.5324096781299513
12493,bad,right_bad_island,train,9.102233589934583,-0.5056909150893354
11669,bad,right_bad_island,train,8.808250938466003,-0.6315875628486055
13786,bad,right_bad_island,train,9.144158352293426,-0.6847153789193621
11780,bad,right_bad_island,train,9.283487163727798,-0.9272735674604883
13693,bad,right_bad_island,train,9.021960536311996,-0.5721252775397896
13619,bad,right_bad_island,train,8.97074541694874,-0.49185756629404676
12852,bad,right_bad_island,train,8.844453168337033,-0.8564518043755986
10022,bad,right_bad_island,train,8.532064083097994,-0.5858998597839615
12877,bad,right_bad_island,train,9.105953750211915,-0.6435948820885468
13915,bad,right_bad_island,train,8.987769431561166,-0.9058488207091641
10823,bad,right_bad_island,train,9.146503276159914,-0.8985922795574504
12315,bad,right_bad_island,train,8.818482863954612,-1.1009053939354214
12101,bad,right_bad_island,train,8.72598654683475,-0.7045275569322029
13537,bad,right_bad_island,train,8.624365141146543,-0.835164094248364
12367,bad,right_bad_island,train,8.95183277425748,-1.0951457146958299
12246,bad,right_bad_island,train,9.237775001570315,-1.0029614256934984
12027,bad,right_bad_island,train,8.804782581862616,-0.6692391686371517
12132,bad,right_bad_island,train,9.36379254789753,-0.8530184285663889
9699,bad,right_bad_island,train,8.55291698193452,-0.6989781633268454
13315,bad,right_bad_island,train,8.800593828818176,-0.6509008972687734
9828,bad,right_bad_island,train,8.843883817230163,-0.6080408030989596
13755,bad,right_bad_island,train,8.687396933307205,-0.8443516436822828
12936,bad,right_bad_island,train,9.153107020050433,-0.5825921185959513
13950,bad,right_bad_island,train,8.90158949335213,-1.1972538677649471
9637,bad,right_bad_island,train,9.086755104935023,-0.48117988585140065
13974,bad,right_bad_island,train,9.031492070231929,-0.5028193508766918
13765,bad,right_bad_island,train,8.672193816249903,-0.9547478016081512
10247,bad,right_bad_island,train,8.752848094570925,-0.6721891817762498
13959,bad,right_bad_island,train,9.228118193097393,-0.9170260527212191
12097,bad,right_bad_island,train,9.0025091707633,-0.6120592578776252
11989,bad,right_bad_island,train,8.900018617322937,-0.8762150089713808
11056,bad,right_bad_island,train,9.219572865419664,-0.578154746768502
12983,bad,right_bad_island,train,9.0041050370425,-0.48299020278798355
9398,bad,right_bad_island,train,9.280410832976886,-0.6343256443765973
9928,bad,right_bad_island,train,9.124791496213762,-1.0116927631833574
12161,bad,right_bad_island,train,8.551458686877767,-0.6648194803492977
10943,bad,right_bad_island,train,9.017902704466072,-0.8753389891571568
10641,bad,right_bad_island,train,8.603460374375704,-0.8786346408254047
11603,bad,right_bad_island,train,9.181081688881406,-0.6815889478704996
9698,bad,right_bad_island,train,8.751170668377593,-0.5506871675268571
10324,bad,right_bad_island,train,8.510487349876826,-0.7557797380517989
11261,bad,right_bad_island,train,8.671228343211858,-0.9106197883472605
13710,bad,right_bad_island,train,9.03563949355598,-0.8255702870754316
9455,bad,right_bad_island,train,8.66576481534876,-0.7391099198321546
9834,bad,right_bad_island,train,8.922296624735592,-0.4951390500451493
11547,bad,right_bad_island,train,8.937555531929174,-0.9847140277193996
9800,bad,right_bad_island,train,8.8816924820566,-0.4410496954089356
11300,bad,right_bad_island,train,8.635181712578337,-0.6991593430236797
12972,bad,right_bad_island,train,9.048796581185732,-0.9807476932698124
13599,bad,right_bad_island,train,9.177827408887264,-0.8760781796839661
13148,bad,right_bad_island,train,8.923013449671387,-0.6843259952291069
10911,bad,right_bad_island,train,8.731869694985699,-0.8366068758859403
11304,bad,right_bad_island,train,9.079899269238982,-1.0404922685474072
13104,bad,right_bad_island,train,8.99811739717721,-0.8657984718018213
13140,bad,right_bad_island,train,9.124424319977418,-1.090837889367647
9449,bad,right_bad_island,train,9.144482326387008,-0.458282627971468
10796,bad,right_bad_island,train,8.70730436999223,-0.7350289140248047
12291,bad,right_bad_island,train,9.236275628771658,-0.5553477081462029
10227,bad,right_bad_island,train,9.012715659979525,-0.574411972160468
9687,bad,right_bad_island,train,9.144927692751532,-1.0285311346719084
10537,bad,right_bad_island,train,9.033920441102863,-1.105093971190283
10695,bad,right_bad_island,train,8.919424292973837,-0.6971655850451526
11382,bad,right_bad_island,train,8.941540274605194,-0.6782935851983445
12031,bad,right_bad_island,train,8.633622289947692,-0.7620999139524814
11719,bad,right_bad_island,train,8.813895269806252,-0.7403393373816113
11559,bad,right_bad_island,train,9.315360003603978,-0.7389975299767206
11756,bad,right_bad_island,train,9.07593668733027,-0.6553670911550287
11377,bad,right_bad_island,train,8.785077551640363,-0.7656336798174992
11176,bad,right_bad_island,train,8.940967148383328,-0.9831838274749704
11058,bad,right_bad_island,train,9.066086225935695,-0.859241888257362
13640,bad,right_bad_island,train,8.52266553236789,-0.6104446411471435
11867,bad,right_bad_island,train,8.953924742234435,-0.697752371819284
13764,bad,right_bad_island,train,8.784142745677316,-0.6846981669614762
12663,bad,right_bad_island,train,9.181895193415768,-0.4878958308065583
11708,bad,right_bad_island,train,8.642188348567194,-0.7234478601638419
12687,bad,right_bad_island,train,8.738078246360791,-0.7535303280029387
12156,bad,right_bad_island,train,9.056318379029413,-0.8343136328907149
12980,bad,right_bad_island,train,8.875262102890975,-0.5246884745922645
11484,bad,right_bad_island,train,9.099753476089605,-0.5887522315800388
13037,bad,right_bad_island,train,8.913725881208862,-0.8906348495849795
10219,bad,right_bad_island,train,8.755580068444369,-0.538910145057692
11573,bad,right_bad_island,train,9.27303206582843,-0.7934473954277428
12163,bad,right_bad_island,train,9.08372266987127,-0.9765936763880984
10376,bad,right_bad_island,train,8.827669640157172,-0.5573916413411135
10822,bad,right_bad_island,train,9.196919311791822,-0.9887094929475289
12334,bad,right_bad_island,train,9.021556706452,-0.5963724265218645
11089,bad,right_bad_island,train,9.138649966290656,-1.0101480298700833
13296,bad,right_bad_island,train,9.150722840124661,-0.5208866149916572
9842,bad,right_bad_island,train,8.857819232457489,-0.45187079704627087
12827,bad,right_bad_island,train,8.741662213157968,-0.8801060175927667
9997,bad,right_bad_island,train,9.011120742797866,-0.7666458922051403
10288,bad,right_bad_island,train,8.967649875195288,-0.7656558641562431
9678,bad,right_bad_island,train,8.693115184522869,-0.977315260617363
10347,bad,right_bad_island,train,9.232329403372633,-0.9348305352358964
10972,bad,right_bad_island,train,8.778514222994902,-0.5859359656842369
11169,bad,right_bad_island,train,8.939389451213431,-0.6524894988749964
13055,bad,right_bad_island,train,8.798230918699108,-0.6158226766788136
13650,bad,right_bad_island,train,9.15127011708825,-0.6310949685310314
12714,bad,right_bad_island,train,8.566125169992745,-0.6596906901644315
12223,bad,right_bad_island,train,8.83827696330639,-0.4248650911743944
10677,bad,right_bad_island,train,9.06170284323998,-0.5884110763935765
10297,bad,right_bad_island,train,8.914479267881621,-0.6434856936181291
11835,bad,right_bad_island,train,8.982105317342413,-0.9464437209404334
13371,bad,right_bad_island,train,9.060308735869656,-0.6094307571084207
10399,bad,right_bad_island,train,8.92678578582917,-0.5265475971600213
10270,bad,right_bad_island,train,8.936405579128499,-0.34949518610600466
10307,bad,right_bad_island,train,9.053119502496108,-1.0105003045662362
10959,bad,right_bad_island,train,9.279605148991717,-0.6579661348336937
12263,bad,right_bad_island,train,8.906174162801147,-0.67741079425212
12298,bad,right_bad_island,train,8.599051420598917,-0.6431224231371362
11376,bad,right_bad_island,train,9.254700722732089,-0.5229108137853318
12492,bad,right_bad_island,train,9.163661667385805,-1.0355450900138632
11104,bad,right_bad_island,train,9.08040615692385,-1.0609713352329897
12861,bad,right_bad_island,train,8.972597691039491,-0.7894113738664162
11345,bad,right_bad_island,train,8.670792312895347,-0.4094580843688496
12723,bad,right_bad_island,train,8.834320360074814,-1.0549880350522665
12107,bad,right_bad_island,train,9.239274580559856,-0.4289636691739771
13431,bad,right_bad_island,train,8.876005312625285,-1.0178512015030636
12563,bad,right_bad_island,train,8.976283247549949,-1.0149595147373527
9894,bad,right_bad_island,train,9.010503397612899,-0.49254956179886783
10589,bad,right_bad_island,train,8.851985339035023,-0.5190887321793116
9920,bad,right_bad_island,train,8.853873710091996,-0.4057672039610138
12383,bad,right_bad_island,train,9.165312700908336,-1.0089623202791467
13681,bad,right_bad_island,train,8.777744004698288,-0.4910265063586281
10379,bad,right_bad_island,train,8.927518937798375,-0.45874955846716364
10283,bad,right_bad_island,train,9.022286679942091,-0.4686481843416054
9586,bad,right_bad_island,train,8.974158220992061,-0.8813244958267749
11905,bad,right_bad_island,train,8.721614704326445,-0.8355216796283385
13522,bad,right_bad_island,train,8.894014850877626,-0.6573462740204993
9841,bad,right_bad_island,train,8.518602781710133,-0.6328758734783763
10441,bad,right_bad_island,train,9.086441215987595,-0.5764676715577435
9886,bad,right_bad_island,train,9.042159691736671,-1.0473902269635218
12352,bad,right_bad_island,train,8.694171344482129,-0.6029028649029583
11701,bad,right_bad_island,train,8.619744188520126,-0.5761240585736427
12088,bad,right_bad_island,train,8.880304611803577,-0.39162707097606053
13979,bad,right_bad_island,train,8.66644627715739,-0.43335113019094684
10780,bad,right_bad_island,train,8.473020136108525,-0.5503749651413946
9912,bad,right_bad_island,train,9.355770934694721,-0.6104125152034452
12045,bad,right_bad_island,train,9.156577610730224,-1.020138705583986
12522,bad,right_bad_island,train,9.092765831851498,-0.6662321983039912
12039,bad,right_bad_island,train,8.871748133768012,-0.9876525592945904
10228,bad,right_bad_island,train,8.960964219361681,-0.5170702656669939
13360,bad,right_bad_island,train,8.834956533287654,-0.6496863640843343
11718,bad,right_bad_island,train,9.07832943990758,-0.6523026319690728
12051,bad,right_bad_island,train,9.367177849169627,-0.7694042315969346
12900,bad,right_bad_island,train,9.205501641766967,-0.6405985968007277
12718,bad,right_bad_island,train,8.884231855040255,-0.6179388885971784
11232,bad,right_bad_island,train,8.807392259385066,-0.531597613746125
13544,bad,right_bad_island,train,9.040028882773207,-0.5935850764375856
13881,bad,right_bad_island,train,8.972998500082435,-0.6357828856314055
11031,bad,right_bad_island,train,9.239329664284208,-0.9608423410424564
13750,bad,right_bad_island,train,8.871124181101642,-0.6884631456876585
11582,bad,right_bad_island,train,9.171280217830788,-0.8434336233968835
9710,bad,right_bad_island,train,8.850587897896935,-0.5027261292907522
9865,bad,right_bad_island,train,8.92213459965922,-0.6566011048339383
9321,bad,right_bad_island,train,8.63071727349294,-0.511271996918913
9381,bad,right_bad_island,train,8.535143230379889,-0.4594578193758758
13123,bad,right_bad_island,train,8.994583694692873,-1.0223947363949486
11772,bad,right_bad_island,train,8.949379880125067,-1.0105554299313213
10806,bad,right_bad_island,train,9.213493628928175,-1.0148557323445093
13570,bad,right_bad_island,train,8.860303467464005,-0.42426519391304207
12584,bad,right_bad_island,train,9.093756943009376,-1.0029694122238928
12021,bad,right_bad_island,train,8.718905001543963,-0.6413122329580191
11935,bad,right_bad_island,train,8.599411055049767,-0.8807164359863582
13234,bad,right_bad_island,train,9.270690554973825,-0.8851874940904968
12655,bad,right_bad_island,train,9.058872435366219,-0.6679234605045056
10872,bad,right_bad_island,train,8.919639403463826,-1.1077285857810857
9652,bad,right_bad_island,train,9.090278800267429,-0.9984897805660736
9673,bad,right_bad_island,train,9.037014774436969,-0.9529174069836348
11704,bad,right_bad_island,train,8.927360380127995,-0.9601990132346059
13904,bad,right_bad_island,train,8.823642937394244,-0.6203058836789764
11489,bad,right_bad_island,train,9.08077733675554,-0.4696226925253886
10235,bad,right_bad_island,train,9.095214405456812,-0.6608309054221834
10066,bad,right_bad_island,train,9.1955992606708,-1.0453687260730078
12404,bad,right_bad_island,train,8.815763068649517,-0.5756646453018139
9950,bad,right_bad_island,train,8.577424346975533,-0.7950720060686229
9764,bad,right_bad_island,train,9.057079514401185,-0.5194917112251849
9874,bad,right_bad_island,train,9.094735326765251,-1.0058539923142005
9516,bad,right_bad_island,train,9.09682690688247,-0.828491412051389
13469,bad,right_bad_island,train,8.962106092243085,-0.5056129703542497
9414,bad,right_bad_island,train,8.557463746805672,-0.5781925231232684
11963,bad,right_bad_island,train,8.805503099410496,-0.6622819848509869
12770,bad,right_bad_island,train,8.972290293769406,-0.5315283191787895
11728,bad,right_bad_island,train,8.568278152997093,-0.8112390677569101
11755,bad,right_bad_island,train,9.014423344656596,-0.47461137889008553
13521,bad,right_bad_island,train,9.140775019838568,-0.5003433564598428
13278,bad,right_bad_island,train,8.70105707518501,-0.5521704671901708
9645,bad,right_bad_island,train,8.763902422334237,-0.9171000493980149
12898,bad,right_bad_island,train,8.713996271938612,-0.9163730198407952
12739,bad,right_bad_island,train,9.035625491019648,-0.4240683860442952
10874,bad,right_bad_island,train,9.090017565559933,-0.8851376242383221
11098,bad,right_bad_island,train,8.76644846497049,-0.5968793097460808
9822,bad,right_bad_island,train,8.843163473064328,-0.5493348851555669
11464,bad,right_bad_island,train,9.016685790225004,-0.5681165577709095
13459,bad,right_bad_island,train,8.638887740150677,-0.6783078733275187
10975,bad,right_bad_island,train,8.78208179206265,-0.8055431965730874
9356,bad,right_bad_island,train,8.976473128411651,-0.799493502474664
13630,bad,right_bad_island,train,9.0038335707896,-1.1370618369901697
12841,bad,right_bad_island,train,8.936252256604172,-0.45942314829376846
12182,bad,right_bad_island,train,9.073463441690533,-0.8055946295000118
9702,bad,right_bad_island,train,8.724818260069094,-0.7224767329894243
12549,bad,right_bad_island,train,9.21717955407075,-0.5953094068575434
12139,bad,right_bad_island,train,9.176346641030483,-1.0240647644132537
11391,bad,right_bad_island,train,9.289805903143732,-0.8015784342623291
13945,bad,right_bad_island,train,8.433756304869915,-0.7740486875762018
10409,bad,right_bad_island,train,9.315958554929887,-0.5964357334791961
9470,bad,right_bad_island,train,8.777249779412378,-0.6129773417043725
13809,bad,right_bad_island,train,8.994774339656361,-0.6330058977661174
13377,bad,right_bad_island,train,8.908929650714654,-1.0386713296499974
9942,bad,right_bad_island,train,8.586093327652522,-0.8321823059890209
10107,bad,right_bad_island,train,8.976984544804317,-0.8084951445388658
10736,bad,right_bad_island,train,9.141570191885794,-0.42526719252880824
11399,bad,right_bad_island,train,9.013086295917306,-0.9860467133667394
11652,bad,right_bad_island,train,9.359828092429202,-0.49294973749013976
12761,bad,right_bad_island,train,8.521324073164086,-0.6796422674352991
10509,bad,right_bad_island,train,8.999058475531246,-0.6627609082548448
10498,bad,right_bad_island,train,8.988403906779041,-0.5891779373572112
13879,bad,right_bad_island,train,8.666259021422446,-0.6492943159590574
13420,bad,right_bad_island,train,8.571006505788699,-0.5354812890434048
11317,bad,right_bad_island,train,8.817258896781679,-0.5960240414180742
9812,bad,right_bad_island,train,9.30931233467235,-0.45321889199525667
12469,bad,right_bad_island,train,8.909845055404503,-0.662165578587477
11001,bad,right_bad_island,train,8.623846029766149,-0.8542575278258029
12680,bad,right_bad_island,train,8.54410625196046,-0.6333549609937317
11148,bad,right_bad_island,train,9.01705210959114,-0.9288117593066999
9591,bad,right_bad_island,train,9.057922803419016,-0.5199107923718939
11817,bad,right_bad_island,train,9.068008944533954,-0.5910916743931954
12686,bad,right_bad_island,train,8.77675036201933,-0.959853266258934
10729,bad,right_bad_island,train,9.147564564529464,-0.9694671086956771
12878,bad,right_bad_island,train,8.644350606790532,-0.7822671470575469
12788,bad,right_bad_island,train,8.640106659017238,-0.7530563127368569
9829,bad,right_bad_island,train,8.677307256570712,-0.5899081232690943
11768,bad,right_bad_island,train,9.155490332799532,-0.7245697957884708
10078,bad,right_bad_island,train,8.926253768447872,-0.47856200689689493
14020,bad,right_bad_island,train,8.831417091038466,-0.6684928883520737
10525,bad,right_bad_island,train,8.869116542141786,-0.6556166761568722
9475,bad,right_bad_island,train,8.836311554471468,-0.7966207489395263
12802,bad,right_bad_island,train,8.836562385594817,-0.6473213577962523
11199,bad,right_bad_island,train,8.504345312339982,-0.9003834656634302
12942,bad,right_bad_island,train,8.914928890257341,-0.7091082980258573
13411,bad,right_bad_island,train,9.17453466243905,-0.4762081915640178
13577,bad,right_bad_island,train,8.97708625615221,-0.3966045786504872
12659,bad,right_bad_island,train,9.256181764921129,-0.7039272132312404
11235,bad,right_bad_island,train,8.885699627402927,-0.6054473215811559
9505,bad,right_bad_island,train,8.79265972123423,-0.8055674911451868
11050,bad,right_bad_island,train,8.52563546368064,-0.7406775147096585
14000,bad,right_bad_island,train,9.198794716140492,-0.6177521261249749
11119,bad,right_bad_island,train,8.801960487215876,-0.8475911279434095
12479,bad,right_bad_island,train,8.568088578112949,-0.7499942256644403
12113,bad,right_bad_island,train,8.948156135310686,-1.0363221003283118
11202,bad,right_bad_island,train,9.142772040357249,-0.75247213719818
11834,bad,right_bad_island,train,8.942070321366455,-1.0919735848256138
11922,bad,right_bad_island,train,8.940540762796678,-1.0005236638963118
10647,bad,right_bad_island,train,9.044350691748198,-0.5198218767450103
12729,bad,right_bad_island,train,9.061805730137635,-0.9118395287946109
9930,bad,right_bad_island,train,9.240794858646206,-0.8146993258064009
13711,bad,right_bad_island,train,9.124972976358345,-0.9824062965958865
13844,bad,right_bad_island,train,8.929366624570962,-0.5175226800685339
