idx,class_name,original_region,split,pc1_common,pc2_common
13211,bad,right_bad_island,train,10.27405750766102,-0.2151570464004749
12405,bad,right_bad_island,train,10.310210395868628,-0.09180631734498924
9968,bad,right_bad_island,train,10.252473038182629,-0.22636779360479942
12078,bad,right_bad_island,train,10.469874147110353,-0.06836424324479164
10768,bad,right_bad_island,train,10.386531096380258,-0.2438811741400268
9600,bad,right_bad_island,train,10.39154762549757,-0.36044322500531667
13556,bad,right_bad_island,train,10.168644674679499,-0.08310574384310399
9596,bad,right_bad_island,train,10.320585122355052,-0.06810168905767562
12305,bad,right_bad_island,train,10.28332521985077,-0.24571310312031042
13719,bad,right_bad_island,train,10.459574565573199,-0.03408104594987372
10303,bad,right_bad_island,train,10.481945547629703,-0.20830386487106647
13398,bad,right_bad_island,train,10.309316822548459,-0.2360294528289679
11318,bad,right_bad_island,train,10.393116197151341,-0.23645753275863463
13077,bad,right_bad_island,train,10.278568618090015,-0.19022052160675498
9612,bad,right_bad_island,train,10.364061574100235,-0.2412048510255591
9412,bad,right_bad_island,train,10.443334829221262,-0.0013421979024616894
11609,bad,right_bad_island,train,10.26572512098232,-0.20773377128163414
12952,bad,right_bad_island,train,10.329294902642735,-0.09694057737521741
12780,bad,right_bad_island,train,10.331175630811632,-0.2684337917990914
10925,bad,right_bad_island,train,10.38320337877431,0.0065518473971643825
11130,bad,right_bad_island,train,10.271330405050891,-0.13312783433639658
12671,bad,right_bad_island,train,10.304391879881585,-0.24229112965595975
10714,bad,right_bad_island,train,10.237579140063266,-0.06772550986575207
13628,bad,right_bad_island,train,10.370652327447058,-0.04409924116278882
10208,bad,right_bad_island,train,10.301908381021226,-0.06698454923802293
10260,bad,right_bad_island,train,10.375463625880782,-0.0579223142838549
10254,bad,right_bad_island,train,10.395023996564863,-0.07267880098361443
11352,bad,right_bad_island,train,10.224999835624805,-0.22385544148767614
11481,bad,right_bad_island,train,10.396074296835316,-0.15455005155544513
13259,bad,right_bad_island,train,10.42161204600774,-0.08247383158520902
13804,bad,right_bad_island,train,10.274184750470276,-0.3935719324968647
10867,bad,right_bad_island,train,10.371004759900863,-0.2166488948062447
9987,bad,right_bad_island,train,10.38209926559415,-0.36645337644288745
13198,bad,right_bad_island,train,10.46553463231802,-0.1571839815347628
11073,bad,right_bad_island,train,10.270930975636325,-0.25799427025674837
10784,bad,right_bad_island,train,10.46373532675922,-0.31052522177426095
12874,bad,right_bad_island,train,10.338048246001373,-0.23227126698427256
9334,bad,right_bad_island,train,10.24848399502028,0.003228076335371261
11620,bad,right_bad_island,train,10.325046855574888,-0.1582952965051302
9498,bad,right_bad_island,train,10.48709420168945,-0.3204974136548854
10194,bad,right_bad_island,train,10.436908920335703,-0.27786236772287
11689,bad,right_bad_island,train,10.354366353567597,0.03017257516447335
13873,bad,right_bad_island,train,10.302761730191442,-0.17204168662987646
10295,bad,right_bad_island,train,10.332505500615053,-0.06609458342467589
13044,bad,right_bad_island,train,10.412008319428365,-0.03547346969746735
10583,bad,right_bad_island,train,10.302951957353967,-0.3304672014667206
10797,bad,right_bad_island,train,10.18570932872071,-0.1567039246064798
12528,bad,right_bad_island,train,10.37020949312451,-0.3442150823051187
9774,bad,right_bad_island,train,10.323616721512105,-0.28849221204971404
12265,bad,right_bad_island,train,10.263552122879037,-0.06347385164810587
12411,bad,right_bad_island,train,10.49811291984774,-0.07570650940315729
12883,bad,right_bad_island,train,10.311103149355432,-0.1169918571819787
9931,bad,right_bad_island,train,10.386415175025244,-0.051234097488493634
12966,bad,right_bad_island,train,10.293467290198064,-0.24840625593810423
11527,bad,right_bad_island,train,10.332150880343535,-0.18143117417039495
11036,bad,right_bad_island,train,10.361740293552598,-0.12315476996479746
12059,bad,right_bad_island,train,10.332593907496461,-0.04201278341599947
11561,bad,right_bad_island,train,10.336613701029476,-0.22796943542990358
12076,bad,right_bad_island,train,10.211176465458854,-0.35939993050091984
9548,bad,right_bad_island,train,10.320473175999155,-0.19432585034085884
11414,bad,right_bad_island,train,10.385976673639329,-0.3141230533522472
13175,bad,right_bad_island,train,10.322990667343584,0.1036486257038882
11439,bad,right_bad_island,train,10.395174165454714,-0.10443533866913862
11953,bad,right_bad_island,train,10.368510250223046,-0.17934388849252453
13913,bad,right_bad_island,train,10.339638728872732,0.07974191346322403
12358,bad,right_bad_island,train,10.316854599073302,-0.16259282268156883
10034,bad,right_bad_island,train,10.262152919589957,-0.07022304411749185
11653,bad,right_bad_island,train,10.408137329748099,-0.0027126186243293204
12196,bad,right_bad_island,train,10.36596638861389,-0.05952255360507998
13143,bad,right_bad_island,train,10.501888986209922,-0.15486758824591315
12410,bad,right_bad_island,train,10.370509432902596,-0.13572338656660346
9737,bad,right_bad_island,train,10.513864138088406,-0.14451243246360218
12489,bad,right_bad_island,train,10.26107048909721,-0.3471314968562853
11733,bad,right_bad_island,train,10.210431505485202,-0.14301695283888508
13342,bad,right_bad_island,train,10.253247319827013,-0.25026484362330037
11128,bad,right_bad_island,train,10.48433504382023,-0.27948857644311503
11982,bad,right_bad_island,train,10.28513066334577,-0.09767611836574128
11244,bad,right_bad_island,train,10.431730695371698,-0.16184487786936713
13595,bad,right_bad_island,train,10.382326709708114,-0.004536261439014018
12673,bad,right_bad_island,train,10.242021113710527,-0.23695135640155957
9660,bad,right_bad_island,train,10.37151568772501,-0.06392075221393788
10660,bad,right_bad_island,train,10.317077632183395,-0.23058330040107086
10622,bad,right_bad_island,train,10.282622612740244,-0.11615519143953393
10679,bad,right_bad_island,train,10.206683769662405,-0.22836494574792657
10474,bad,right_bad_island,train,10.218638283149556,-0.15973911193674528
9891,bad,right_bad_island,train,10.409004999298244,-0.3532491274259864
13541,bad,right_bad_island,train,10.248300318269498,-0.1815329485633164
14029,bad,right_bad_island,train,10.36222529606783,-0.008944578558343953
13899,bad,right_bad_island,train,10.20783147953602,-0.2203913618583578
13638,bad,right_bad_island,train,10.393381384949503,-0.21552009935369443
10293,bad,right_bad_island,train,10.18440553949243,-0.32803564829425247
12824,bad,right_bad_island,train,10.305906575218708,-0.08746468665931909
10145,bad,right_bad_island,train,10.406558784585007,-0.18819906606792264
12654,bad,right_bad_island,train,10.49874889195738,-0.29516536527755843
10029,bad,right_bad_island,train,10.448356388513533,-0.2780061874943729
10775,bad,right_bad_island,train,10.535471982494519,0.002835967039387967
12102,bad,right_bad_island,train,10.333991952881092,-0.2682446728240656
12338,bad,right_bad_island,train,10.390559289222187,-0.23755942983121028
12616,bad,right_bad_island,train,10.332412318096491,-0.14129341971318568
13583,bad,right_bad_island,train,10.404816805762506,-0.15453071981989688
12628,bad,right_bad_island,train,10.360863146924746,-0.02317787691417453
9400,bad,right_bad_island,train,10.336617102702526,-0.15129696082109523
10257,bad,right_bad_island,train,10.45014777702143,-0.10733259648364031
11402,bad,right_bad_island,train,10.38891996511483,-0.1270015339927628
9478,bad,right_bad_island,train,10.223523132071296,-0.2833043163548224
11503,bad,right_bad_island,train,10.247898584807286,-0.110146831429889
13014,bad,right_bad_island,train,10.293681538343604,-0.21338567259076965
13584,bad,right_bad_island,train,10.61248583158978,-0.27223949393180674
10926,bad,right_bad_island,train,10.427293479366124,-0.1980954606274871
11949,bad,right_bad_island,train,10.452777808818634,-0.11984470646258029
10727,bad,right_bad_island,train,10.452781797953417,-0.12375537626553534
10184,bad,right_bad_island,train,10.319009482193037,-0.25248746971699265
13080,bad,right_bad_island,train,10.40135560148518,-0.24644061936414113
9935,bad,right_bad_island,train,10.259430196699903,-0.2445329210158894
11921,bad,right_bad_island,train,10.37814817739074,-0.17222857091104454
12344,bad,right_bad_island,train,10.551093457548298,-0.18597720325819772
11585,bad,right_bad_island,train,10.328477072253339,-0.12045038082830171
13272,bad,right_bad_island,train,10.45460808411074,-0.29925090066104776
13281,bad,right_bad_island,train,10.308557873189178,-0.28227852268557546
9436,bad,right_bad_island,train,10.525081388067477,-0.1702684480476037
10417,bad,right_bad_island,train,10.41380490966874,0.13234515339501546
12477,bad,right_bad_island,train,10.343018357031395,-0.19909236922689239
11680,bad,right_bad_island,train,10.332987862227696,-0.4245277382643725
13822,bad,right_bad_island,train,10.282104333318985,-0.19825300945949903
9806,bad,right_bad_island,train,10.343758396230667,-0.01238121789362222
11293,bad,right_bad_island,train,10.4964527454258,-0.12768595336341707
10383,bad,right_bad_island,train,10.394455837065143,-0.07084227491279302
13713,bad,right_bad_island,train,10.424128513864142,-0.2168605928409339
9352,bad,right_bad_island,train,10.403845039792575,-0.17858216625384268
10230,bad,right_bad_island,train,10.47675150160454,-0.39701219232601387
11777,bad,right_bad_island,train,10.288763717819737,-0.14140797882736836
11206,bad,right_bad_island,train,10.303931751065406,0.10349198338173567
12860,bad,right_bad_island,train,10.425681527229301,-0.013088984696054757
12121,bad,right_bad_island,train,10.346071413932108,-0.2996999360667451
13256,bad,right_bad_island,train,10.465235202973432,-0.03152025356499005
11103,bad,right_bad_island,train,10.22049995611903,-0.2936024287269814
11783,bad,right_bad_island,train,10.442067393060002,-0.18502284273190223
10805,bad,right_bad_island,train,10.293937516669333,-0.21365747964043105
10226,bad,right_bad_island,train,10.450482380390968,-0.06650083802994099
11415,bad,right_bad_island,train,10.511740204386584,-0.07385056590017135
10372,bad,right_bad_island,train,10.315020218284769,-0.1863303964313484
11102,bad,right_bad_island,train,10.547695476211167,-0.3003773412035313
12432,bad,right_bad_island,train,10.596428362468213,-0.2345194997076233
9695,bad,right_bad_island,train,10.420831641340323,0.011761713720761242
13926,bad,right_bad_island,train,10.363307611569155,-0.45672887210045593
12585,bad,right_bad_island,train,10.54622381042766,-0.2615333841419886
12239,bad,right_bad_island,train,10.53683009900112,-0.06548296529041864
10774,bad,right_bad_island,train,10.301605204002952,-0.36181382492322134
10581,bad,right_bad_island,train,10.488324529608503,-0.3669019978710941
12650,bad,right_bad_island,train,10.328123184389678,-0.21469535636867146
10043,bad,right_bad_island,train,10.415236270537743,-0.05342211917456252
11692,bad,right_bad_island,train,10.57764358378597,-0.2634087165609641
13327,bad,right_bad_island,train,10.259575980050569,-0.18461862890134273
10723,bad,right_bad_island,train,10.60973888658763,-0.1658300259888976
13076,bad,right_bad_island,train,10.543574329546662,-0.020359690448992298
11531,bad,right_bad_island,train,10.374617477954576,-0.20217519742131107
9353,bad,right_bad_island,train,10.330420581766173,-0.2034274147747017
12669,bad,right_bad_island,train,10.45365230136486,-0.11380766929971246
11354,bad,right_bad_island,train,10.284095846860511,0.10291924751818268
10987,bad,right_bad_island,train,10.432160861256607,-0.15787003393847668
13581,bad,right_bad_island,train,10.534528981547957,-0.1848792897662348
13746,bad,right_bad_island,train,10.537966272208402,-0.23070282138890186
12859,bad,right_bad_island,train,10.513933763673663,-0.05999406681698787
12135,bad,right_bad_island,train,10.486044218145757,-0.017656452152082842
12325,bad,right_bad_island,train,10.395972957691523,-0.09543803286400139
11284,bad,right_bad_island,train,10.357247844453141,-0.0808327381183189
13988,bad,right_bad_island,train,10.486650191570904,-0.06657092939560981
11301,bad,right_bad_island,train,10.53992790868232,-0.37219139677343765
11851,bad,right_bad_island,train,10.322147135356209,-0.31639258598643333
13451,bad,right_bad_island,train,10.479084759797281,-0.12432509896436902
10162,bad,right_bad_island,train,10.376473547304649,-0.10176037323101962
9555,bad,right_bad_island,train,10.404271669938998,-0.1707177012417005
12951,bad,right_bad_island,train,10.497886513361173,-0.1530332197381528
13196,bad,right_bad_island,train,10.283081695958398,-0.18894537809210613
11108,bad,right_bad_island,train,10.401232484364636,-0.2184825060912157
13634,bad,right_bad_island,train,10.37867981567222,-0.09093476140476622
11843,bad,right_bad_island,train,10.506934622775104,0.07041489725174556
10924,bad,right_bad_island,train,10.365874498954145,-0.17137749421567988
11976,bad,right_bad_island,train,10.37581976576112,-0.3692197270918847
11340,bad,right_bad_island,train,10.603543482194103,-0.16962543441118297
12667,bad,right_bad_island,train,10.402808353581024,-0.2030663305396356
11442,bad,right_bad_island,train,10.5184415760562,-0.032570128779936536
11241,bad,right_bad_island,train,10.57950499423559,-0.1872688680914347
12464,bad,right_bad_island,train,10.559191756628122,-0.1908973292842909
10520,bad,right_bad_island,train,10.428715372402163,-0.17394234015253854
11877,bad,right_bad_island,train,10.5103710207726,-0.34901130571024913
10365,bad,right_bad_island,train,10.568731914431801,-0.257888635594569
10864,bad,right_bad_island,train,10.52140855131801,-0.02571647727715067
9726,bad,right_bad_island,train,10.482548621129954,-0.3863599237766272
9755,bad,right_bad_island,train,10.60028435310285,-0.27372124409763265
10273,bad,right_bad_island,train,10.444956147062504,-0.12325096505050677
11508,bad,right_bad_island,train,10.378401505559852,-0.050741200309207
9387,bad,right_bad_island,train,10.471400975933536,-0.20873657184634828
12147,bad,right_bad_island,train,10.54418741811974,-0.29952518981346765
9456,bad,right_bad_island,train,10.412726075070545,-0.2645224731283665
13853,bad,right_bad_island,train,10.626881957118771,-0.15274538424028383
12052,bad,right_bad_island,train,10.626242000748727,-0.16521726078484147
13558,bad,right_bad_island,train,10.645859886590507,-0.04718980189564448
11233,bad,right_bad_island,train,10.562385886059324,-0.2955989368328286
11725,bad,right_bad_island,train,10.550868178115174,-0.27570269370771067
10570,bad,right_bad_island,train,10.58077065267985,-0.2232410629047006
13539,bad,right_bad_island,train,10.506519753662477,-0.06183309663287556
11913,bad,right_bad_island,train,10.545171706499026,-0.092011930116124
9989,bad,right_bad_island,train,10.540280364994743,-0.2248090566492574
13321,bad,right_bad_island,train,10.490140349369929,-0.04578960454538335
10169,bad,right_bad_island,train,10.515019451611245,-0.03274030592388643
9803,bad,right_bad_island,train,10.627271499192428,-0.12753819613129486
13410,bad,right_bad_island,train,10.597940996811381,-0.14775056818087268
13010,bad,right_bad_island,train,10.694479542108759,-0.07774550082709966
9370,bad,right_bad_island,train,10.435382440853992,-0.062180592596217235
9741,bad,right_bad_island,train,10.555564030016477,-0.07157841174631811
13404,bad,right_bad_island,train,10.693255974202891,-0.20214267047133774
10849,bad,right_bad_island,train,10.53355138119237,-0.1552235398306011
12077,bad,right_bad_island,train,10.552380633341944,-0.3064011205612345
12672,bad,right_bad_island,train,10.42782738610947,-0.2726263073402726
12075,bad,right_bad_island,train,10.702952635062363,-0.17628764431218882
13576,bad,right_bad_island,train,10.583867194789706,-0.26066166738882646
12213,bad,right_bad_island,train,10.466462601004745,-0.46055474636326293
12081,bad,right_bad_island,train,10.670069077215993,-0.20319793052410173
10671,bad,right_bad_island,train,10.671132912867954,-0.21630421565257454
10021,bad,right_bad_island,train,9.990277654966073,-0.039314427836193544
13613,bad,right_bad_island,train,10.021906436073692,-0.11865708119548224
10550,bad,right_bad_island,train,10.053156620052693,-0.12427868490402813
11082,bad,right_bad_island,train,10.569683043368462,-0.15039169871637476
12448,bad,right_bad_island,train,10.139648832323221,-0.15796477613063795
13775,bad,right_bad_island,train,10.028210826655217,-0.10848593455966998
10579,bad,right_bad_island,train,10.053557136767195,-0.1495435507968169
10818,bad,right_bad_island,train,10.620525134769762,-0.1584685890015488
12866,bad,right_bad_island,train,10.051009418767144,0.021099405415938403
10556,bad,right_bad_island,train,10.11985547723761,-0.1955136446987172
9911,bad,right_bad_island,train,10.086729585605422,0.05398655068378243
10838,bad,right_bad_island,train,10.065557860099718,-0.1617154830886816
9627,bad,right_bad_island,train,10.090977530555456,-0.24158708002156046
10215,bad,right_bad_island,train,10.101884335123941,-0.14579304288235848
9859,bad,right_bad_island,train,10.151896202629898,-0.10797196108139852
12881,bad,right_bad_island,train,10.07492901534255,-0.14078634741147758
9838,bad,right_bad_island,train,10.012130051411964,-0.2323017317804469
11592,bad,right_bad_island,train,10.109693881729939,-0.22244842733613546
10876,bad,right_bad_island,train,10.030892169553931,-0.15530906452125304
13918,bad,right_bad_island,train,10.074722286829381,-0.13070292868096767
13002,bad,right_bad_island,train,10.079523848392494,-0.35938303847730196
10206,bad,right_bad_island,train,10.185544028129911,-0.23795781635922453
10113,bad,right_bad_island,train,10.222696983561397,-0.16814085228465944
11334,bad,right_bad_island,train,10.141082667657423,-0.07462006167416452
9729,bad,right_bad_island,train,10.060714737714914,-0.10483941705916137
11326,bad,right_bad_island,train,10.03352792421966,-0.29227662695407053
13618,bad,right_bad_island,train,10.06056799394413,-0.2574835245006572
11930,bad,right_bad_island,train,10.10999305444093,-0.028377929263546948
12290,bad,right_bad_island,train,10.172963121696624,-0.11917708567858702
13659,bad,right_bad_island,train,9.99130922210966,-0.21532899492439972
11113,bad,right_bad_island,train,10.09203079773468,-0.17544641529130106
13051,bad,right_bad_island,train,10.06206037743813,-0.06645008206757866
10118,bad,right_bad_island,train,10.057312982785138,-0.2438811126830455
11114,bad,right_bad_island,train,10.120962504764508,-0.28856275140018145
12069,bad,right_bad_island,train,10.136321730525905,-0.18421609669308453
12116,bad,right_bad_island,train,10.00521179299795,0.007344481328602964
12335,bad,right_bad_island,train,10.157326832501989,0.05449604713164161
10311,bad,right_bad_island,train,10.209157859450048,-0.12300794479121299
13697,bad,right_bad_island,train,10.207821351648363,-0.2524850286557886
13457,bad,right_bad_island,train,10.045995286237092,-0.21016674669010893
14012,bad,right_bad_island,train,10.11172007616102,-0.09048968191782075
12705,bad,right_bad_island,train,10.30734184807224,-0.07783190847073525
11924,bad,right_bad_island,train,10.175824046453068,-0.11114504575813779
11716,bad,right_bad_island,train,10.140021822753969,0.07950346599228783
10199,bad,right_bad_island,train,10.116590538899379,-0.1146450716096584
12209,bad,right_bad_island,train,10.142146014095955,-0.12285627588321334
13518,bad,right_bad_island,train,10.154517535316906,0.023826666281908018
9963,bad,right_bad_island,train,10.080619075693338,-0.07122082597061179
13567,bad,right_bad_island,train,10.151370039758826,-0.18737450014154367
12994,bad,right_bad_island,train,9.989361501715804,-0.09063847417083841
12530,bad,right_bad_island,train,10.183067274380047,-0.036177299287671875
12567,bad,right_bad_island,train,10.259136682075296,-0.32624457523950134
13127,bad,right_bad_island,train,10.052882801767153,-0.012183710992095483
13954,bad,right_bad_island,train,10.109950954723034,-0.14763261215388374
11122,bad,right_bad_island,train,10.128811380540974,-0.06404650209922703
9533,bad,right_bad_island,train,10.178575800598281,0.02903504282160114
12170,bad,right_bad_island,train,10.212039838046413,-0.059318063780767406
13170,bad,right_bad_island,train,10.10577897901409,-0.07214545937301454
11444,bad,right_bad_island,train,10.097387834558853,-0.15202661222416056
10783,bad,right_bad_island,train,9.96769351755293,-0.13502300912252357
9309,bad,right_bad_island,train,10.177493440386622,-0.3099708620735763
12433,bad,right_bad_island,train,10.042547867586485,-0.0030899595685219042
11642,bad,right_bad_island,train,10.022217071924617,-0.21533507232834645
10763,bad,right_bad_island,train,10.124732531750068,-0.16282677627811984
12368,bad,right_bad_island,train,10.02059552445597,0.02947872068156049
12865,bad,right_bad_island,train,10.219678464131428,-0.09717481142569401
11281,bad,right_bad_island,train,10.147624761315072,-0.33735690345929553
13877,bad,right_bad_island,train,10.075020998942682,0.08569068159531598
11675,bad,right_bad_island,train,10.16051916144262,-0.27771875971048987
11278,bad,right_bad_island,train,10.150495356316192,-0.10737100122314744
9890,bad,right_bad_island,train,10.138680615728063,-0.10950012668431308
11906,bad,right_bad_island,train,10.182349917676268,-0.12615438058889233
13201,bad,right_bad_island,train,10.163356395364783,-0.29409894381877766
12084,bad,right_bad_island,train,10.08363553192885,-0.17142371103209206
12999,bad,right_bad_island,train,10.119615251631899,-0.08197635062720943
11635,bad,right_bad_island,train,10.085663346299901,-0.2763221103172548
10635,bad,right_bad_island,train,10.200980641096683,-0.356418539937106
9360,bad,right_bad_island,train,9.987026271396704,-0.20274985992577416
10909,bad,right_bad_island,train,10.069919884709273,-0.27022669728529847
12016,bad,right_bad_island,train,10.00261296105191,-0.14311647153374674
12554,bad,right_bad_island,train,10.083898843218462,-0.08194016433917019
12887,bad,right_bad_island,train,10.167847203367003,-0.13526280336552385
13112,bad,right_bad_island,train,10.32428791088802,-0.10165920734799784
11375,bad,right_bad_island,train,10.040036713765318,-0.33300447667905564
10109,bad,right_bad_island,train,10.140158926751084,-0.05974848586359339
11549,bad,right_bad_island,train,10.109672178204464,-0.06544177155726011
11545,bad,right_bad_island,train,10.056201571155047,-0.21611836283047964
13789,bad,right_bad_island,train,9.990378063151923,-0.10605777697598166
10512,bad,right_bad_island,train,10.093599071384096,-0.0730727648281795
13006,bad,right_bad_island,train,10.140206077392781,-0.17785722449377167
10632,bad,right_bad_island,train,10.242584364120075,-0.30408743153172396
13967,bad,right_bad_island,train,10.077506913701127,-0.1267701157947121
11044,bad,right_bad_island,train,10.12717468305601,-0.19733744695339728
11398,bad,right_bad_island,train,10.24274977921528,-0.06577738099606993
12312,bad,right_bad_island,train,10.155184524939163,-0.17431192645564028
11101,bad,right_bad_island,train,10.076650966274485,-0.029715125135439616
11151,bad,right_bad_island,train,10.170859991182997,-0.13064637511538518
9992,bad,right_bad_island,train,10.118942581806358,0.06505198965615182
10915,bad,right_bad_island,train,10.033648166891169,-0.16751006666295365
13308,bad,right_bad_island,train,10.145445864103907,-0.13389130910830271
11193,bad,right_bad_island,train,10.07253682703995,-0.2923024096334654
11401,bad,right_bad_island,train,10.190660273049652,-0.15433980062310076
13155,bad,right_bad_island,train,10.107888559475285,-0.11768175484359181
10132,bad,right_bad_island,train,10.079762851242617,0.15919699140450583
13025,bad,right_bad_island,train,10.085102750577159,-0.19939508316730267
11809,bad,right_bad_island,train,10.059429550801633,-0.2636674041979907
13898,bad,right_bad_island,train,10.041949213737876,-0.10590166631560802
10414,bad,right_bad_island,train,10.036001217784007,0.06616793650561235
9906,bad,right_bad_island,train,10.320755174522597,-0.1729032832604009
9527,bad,right_bad_island,train,10.030054413040899,-0.1341827663909746
12727,bad,right_bad_island,train,10.236149535007893,-0.2447992757317772
13243,bad,right_bad_island,train,10.061899121418627,-0.11372044555378269
10081,bad,right_bad_island,train,10.158478257035165,-0.10950563249956799
13467,bad,right_bad_island,train,10.069185638138638,0.04211892062908402
10790,bad,right_bad_island,train,10.005603371910846,-0.07332103053371998
10565,bad,right_bad_island,train,10.192362399654927,-0.09009495126799016
10209,bad,right_bad_island,train,10.280404022293974,-0.18920708644471204
12832,bad,right_bad_island,train,9.943193740691365,-0.07279165021125306
9312,bad,right_bad_island,train,10.273474404772752,-0.21337947891291892
12299,bad,right_bad_island,train,10.179983144519744,-0.1765539378816061
13912,bad,right_bad_island,train,10.324605107706363,-0.0331463787900319
11510,bad,right_bad_island,train,10.111844881557884,-0.15246644612512147
13108,bad,right_bad_island,train,10.232565473518019,-0.12310067175143856
13838,bad,right_bad_island,train,10.180865487790506,-0.052147285632654285
9515,bad,right_bad_island,train,10.144148462650236,-0.010081981275530302
10052,bad,right_bad_island,train,10.184807087785156,-0.12712306144318714
13000,bad,right_bad_island,train,10.100379156189275,-0.2673431887522217
12749,bad,right_bad_island,train,10.090985094463756,-0.22994382522136503
12256,bad,right_bad_island,train,10.077626106005052,-0.03261429644498576
11366,bad,right_bad_island,train,10.016551945660172,0.10120296184817852
10308,bad,right_bad_island,train,10.058180944859288,-0.16412513058494138
9661,bad,right_bad_island,train,10.147423680527611,-0.013572974326963097
12531,bad,right_bad_island,train,10.121388532710114,-0.3265182009262634
13167,bad,right_bad_island,train,10.037532486863869,-0.15861156160374204
12940,bad,right_bad_island,train,10.263878985343998,-0.16621711301728373
9553,bad,right_bad_island,train,10.159771829488188,-0.024830926286939524
12389,bad,right_bad_island,train,10.10164015005552,-0.059945053516454884
13493,bad,right_bad_island,train,10.206922560924708,-0.16443520294792283
11825,bad,right_bad_island,train,10.10097034842136,-0.20028632129097024
9708,bad,right_bad_island,train,10.026092489453736,-0.08868538226841555
9707,bad,right_bad_island,train,10.050251296604678,-0.085250540420254
12662,bad,right_bad_island,train,10.257576501940015,-0.25910391115244175
12250,bad,right_bad_island,train,10.269501354884392,-0.10563525434591944
14018,bad,right_bad_island,train,10.219332411271095,0.04039924561401428
12221,bad,right_bad_island,train,10.049636882770114,-0.07934270435338088
10983,bad,right_bad_island,train,10.398861655652766,-0.08424861332094165
10306,bad,right_bad_island,train,10.317111299902706,-0.3514289874356425
11341,bad,right_bad_island,train,10.144227026749805,-0.2080561468469966
11296,bad,right_bad_island,train,10.253020939278121,-0.10037277174194045
12434,bad,right_bad_island,train,10.108491820595296,-0.011275575520403308
12805,bad,right_bad_island,train,10.224360485549331,-0.016828370722178156
12736,bad,right_bad_island,train,10.288626735436823,0.047758415551641044
9384,bad,right_bad_island,train,10.057950324863668,-0.15906458939076087
9732,bad,right_bad_island,train,10.227237407364342,0.006793589811509694
10765,bad,right_bad_island,train,10.059848801578038,-0.019192811104413513
10177,bad,right_bad_island,train,10.061976137661171,-0.050537374482875166
10882,bad,right_bad_island,train,10.263998555233238,-0.06093978392587625
9990,bad,right_bad_island,train,10.130121630883137,0.02746845360256625
12208,bad,right_bad_island,train,10.114067266689927,-0.05824851901550207
13565,bad,right_bad_island,train,10.123828341564087,-0.24243609369281385
11524,bad,right_bad_island,train,10.23003592512002,-0.11844685250903043
11059,bad,right_bad_island,train,10.16461755365856,-0.027703074510692142
11586,bad,right_bad_island,train,10.041760416671075,-0.24887640748157977
11686,bad,right_bad_island,train,10.159976168453468,-0.19933511554488959
11020,bad,right_bad_island,train,10.20767028271677,-0.19147571934202992
9397,bad,right_bad_island,train,10.157531738185062,-0.04043971506075255
10668,bad,right_bad_island,train,10.126653675273326,-0.14603768704683193
9641,bad,right_bad_island,train,10.14447903404496,-0.3172573398832827
13672,bad,right_bad_island,train,10.223774123617474,-0.10908363589218448
11536,bad,right_bad_island,train,10.169245670996007,-0.028911714895294
10152,bad,right_bad_island,train,10.256400122462535,-0.20334985779268894
11092,bad,right_bad_island,train,10.245389594920184,-0.15563648940862215
10842,bad,right_bad_island,train,10.207859328873923,-0.00778058806846706
10851,bad,right_bad_island,train,10.227988787296383,-0.08330702022192489
12173,bad,right_bad_island,train,10.08234855913018,-0.043851486569571024
11288,bad,right_bad_island,train,10.257104720746755,-0.16412934520959216
12518,bad,right_bad_island,train,10.239491716185459,-0.01857104872040822
10631,bad,right_bad_island,train,10.090516648706057,-0.15052346704610584
11229,bad,right_bad_island,train,10.21423256203556,-0.4367619216016351
10410,bad,right_bad_island,train,10.196921720913624,-0.16064933299298204
10500,bad,right_bad_island,train,10.30913974770087,-0.3090567573987178
10252,bad,right_bad_island,train,10.143793203886295,-0.001962029242391181
10269,bad,right_bad_island,train,10.079453481377953,-0.2598654119190267
13236,bad,right_bad_island,train,10.007713281860038,-0.29907818846204703
13433,bad,right_bad_island,train,10.010279076352393,-0.14398271315318412
12193,bad,right_bad_island,train,10.055548458566253,0.01715568558225216
11478,bad,right_bad_island,train,10.170612035885823,-0.14029216261256172
10701,bad,right_bad_island,train,10.303443406578957,-0.2961186295910914
13795,bad,right_bad_island,train,10.361426193817508,-0.270430568363408
12831,bad,right_bad_island,train,9.961353392579007,-0.20635875227714523
9655,bad,right_bad_island,train,10.044063280811448,-0.16506534064007752
9389,bad,right_bad_island,train,10.157519534404535,-0.17674846205952055
11720,bad,right_bad_island,train,10.181818176777481,-0.054241896962670025
13829,bad,right_bad_island,train,10.306598157453656,-0.10171718274599992
11126,bad,right_bad_island,train,10.235729641629737,-0.1955637652245187
10947,bad,right_bad_island,train,10.226248725454084,-0.24821287458234165
9577,bad,right_bad_island,train,10.258857243584542,0.015492299024970586
12094,bad,right_bad_island,train,9.985865957781106,-0.08693869788910459
10047,bad,right_bad_island,train,10.120651761991484,-0.18206184445249654
11433,bad,right_bad_island,train,10.086921904983988,-0.2014916248390155
12641,bad,right_bad_island,train,10.141128431849602,-0.16176782858555996
11981,bad,right_bad_island,train,10.420590196874205,-0.047192231117948215
13417,bad,right_bad_island,train,10.032612838105413,-0.32342703451860216
10859,bad,right_bad_island,train,10.195888587330625,-0.10217431680679777
