idx,class_name,original_region,split,pc1_common,pc2_common
13727,bad,right_bad_island,train,10.463363027847382,-0.24536944129401986
9848,bad,right_bad_island,train,10.377009770991227,-0.4720624151818416
12502,bad,right_bad_island,train,10.689930784924961,-0.3968895156020016
10367,bad,right_bad_island,train,10.461290230759346,-0.2950281915418611
12702,bad,right_bad_island,train,10.589997786542103,-0.40184467596058965
11079,bad,right_bad_island,train,10.682520800934165,-0.2955042560661238
13769,bad,right_bad_island,train,10.2381965687757,-0.37697284693762667
13101,bad,right_bad_island,train,10.3212899383184,-0.4969162200987194
10667,bad,right_bad_island,train,10.500361687408807,-0.3110148999192919
11490,bad,right_bad_island,train,10.621827750538754,-0.37331840137616873
11965,bad,right_bad_island,train,10.499952140126714,-0.3500056281431458
13569,bad,right_bad_island,train,10.476968005609367,-0.3620848856950082
10120,bad,right_bad_island,train,10.261117601015037,-0.3582474675930563
13261,bad,right_bad_island,train,10.492270707074146,-0.38581526343544387
11381,bad,right_bad_island,train,10.65121022334456,-0.2951711923698319
12872,bad,right_bad_island,train,10.571395241417427,-0.41955566744809614
12106,bad,right_bad_island,train,10.270340903897722,-0.32567526966348237
9991,bad,right_bad_island,train,10.647280073745922,-0.3784759538026204
12403,bad,right_bad_island,train,10.508428331536795,-0.4215756683394599
13443,bad,right_bad_island,train,10.502597767070315,-0.36274305708225035
11659,bad,right_bad_island,train,10.327456822541244,-0.24511875661156468
11842,bad,right_bad_island,train,10.615400050068644,-0.39695509924850647
11012,bad,right_bad_island,train,10.362194968105264,-0.26737138266765165
12074,bad,right_bad_island,train,10.647263319787454,-0.20812332565953023
12998,bad,right_bad_island,train,10.326657057894897,-0.33651037018910024
13939,bad,right_bad_island,train,10.595389020478583,-0.4140712078258978
10496,bad,right_bad_island,train,10.314405310169548,-0.4833759278722194
13855,bad,right_bad_island,train,10.535640703276412,-0.324835372316583
12270,bad,right_bad_island,train,10.592942567723243,-0.39139637940131927
12347,bad,right_bad_island,train,10.51913266737621,-0.4955139893307851
10185,bad,right_bad_island,train,10.509724760993407,-0.42301546414477653
10837,bad,right_bad_island,train,10.439174829534798,-0.4965134160417329
13842,bad,right_bad_island,train,10.382238551635176,-0.42793574332551804
13805,bad,right_bad_island,train,10.379030510665908,-0.5277641241032432
9499,bad,right_bad_island,train,10.548209027781994,-0.3182171080514375
11236,bad,right_bad_island,train,10.47150318456948,-0.15006924904320665
11787,bad,right_bad_island,train,10.463176632453612,-0.3138714991703147
11425,bad,right_bad_island,train,10.298846868678,-0.3441472129121263
13896,bad,right_bad_island,train,10.499847850418288,-0.5132278137045212
11674,bad,right_bad_island,train,10.186145021432807,-0.3564944182584499
9893,bad,right_bad_island,train,10.520634781210195,-0.40279371425537785
13165,bad,right_bad_island,train,10.565471890211564,-0.3520621053063042
10732,bad,right_bad_island,train,10.312554707268347,-0.2556393007104404
10282,bad,right_bad_island,train,10.410860790418141,-0.4594254557781226
10747,bad,right_bad_island,train,10.338912353774244,-0.32016720174751184
11201,bad,right_bad_island,train,10.374545410784464,-0.36974978765066974
13227,bad,right_bad_island,train,10.583614689048732,-0.4426762249240091
9994,bad,right_bad_island,train,10.513064615882378,-0.42744627043832
14021,bad,right_bad_island,train,10.441734034734468,-0.4594916103112726
12449,bad,right_bad_island,train,10.273214620865414,-0.26854822498979825
9832,bad,right_bad_island,train,10.52850998821043,-0.2041379758611471
10304,bad,right_bad_island,train,10.58061143900218,-0.3415207388231199
10850,bad,right_bad_island,train,10.43470612572104,-0.40963995335487935
13690,bad,right_bad_island,train,10.669641510097334,-0.3705496583166134
12560,bad,right_bad_island,train,10.604823541399579,-0.3043470816179924
13633,bad,right_bad_island,train,10.620669473045929,-0.32881331776081335
13483,bad,right_bad_island,train,10.748111780911136,-0.30953338055342017
11156,bad,right_bad_island,train,10.61774917306777,-0.28297173891607286
13784,bad,right_bad_island,train,10.489086856131731,-0.3659135406822797
9626,bad,right_bad_island,train,10.286784617693574,-0.2982144097991761
12947,bad,right_bad_island,train,10.696878009435244,-0.377426217097766
12012,bad,right_bad_island,train,10.430951689026655,-0.43338851641175974
13333,bad,right_bad_island,train,10.411999156594094,-0.21378806092474154
9668,bad,right_bad_island,train,10.420052050717938,-0.31413727931011437
11977,bad,right_bad_island,train,10.380301209353739,-0.3034127433949258
10103,bad,right_bad_island,train,10.266501723543204,-0.37005534079614244
13501,bad,right_bad_island,train,10.386767710551274,-0.2933896630829029
11373,bad,right_bad_island,train,10.405064135161254,-0.4588823225855012
11574,bad,right_bad_island,train,10.354804269394311,-0.3769014943451036
10451,bad,right_bad_island,train,10.612472642362421,-0.3934122624212313
11100,bad,right_bad_island,train,10.603253929436768,-0.37938766109167793
10486,bad,right_bad_island,train,10.313773738982785,-0.4679932220276177
10871,bad,right_bad_island,train,10.648329879241878,-0.28099981850670047
12136,bad,right_bad_island,train,10.707483475251255,-0.4799516666492928
11649,bad,right_bad_island,train,10.396450597904677,-0.33418402915365036
10772,bad,right_bad_island,train,10.651741641098733,-0.2919544585428451
13226,bad,right_bad_island,train,10.485520051803546,-0.4468074070036061
10626,bad,right_bad_island,train,10.649366468770603,-0.4198419018528125
9974,bad,right_bad_island,train,10.645591833754338,-0.33131660445473393
12385,bad,right_bad_island,train,10.72572812027471,-0.40455462906611844
11601,bad,right_bad_island,train,10.701495566760373,-0.5001140053431546
10664,bad,right_bad_island,train,10.360263630217174,-0.26589397600895304
13446,bad,right_bad_island,train,10.501572870793062,-0.31511816462369957
10351,bad,right_bad_island,train,10.50935282300528,-0.4208457895396253
11385,bad,right_bad_island,train,10.518072384519918,-0.4988768699011014
11327,bad,right_bad_island,train,10.487634817738948,-0.21958289927723174
11450,bad,right_bad_island,train,10.506383653006957,-0.39400555688534117
13041,bad,right_bad_island,train,10.588262797166626,-0.46155957173684253
13064,bad,right_bad_island,train,10.397000364992694,-0.5139617831077208
11751,bad,right_bad_island,train,10.666338672384336,-0.38991581964807487
12461,bad,right_bad_island,train,10.567423392929808,-0.46454655465529887
11970,bad,right_bad_island,train,10.338842238486931,-0.4450642898145194
11918,bad,right_bad_island,train,10.636956997011131,-0.27630673684764595
13231,bad,right_bad_island,train,10.499405288791218,-0.2591552475429062
12579,bad,right_bad_island,train,10.376407082403825,-0.3143742058733984
13658,bad,right_bad_island,train,10.431663981848697,-0.43606349927515
10934,bad,right_bad_island,train,10.408182370557403,-0.28704928221769677
13993,bad,right_bad_island,train,10.416730149655326,-0.2406369214013552
13840,bad,right_bad_island,train,10.502125249119343,-0.5425634885096742
11794,bad,right_bad_island,train,10.460242710361499,-0.3460804691683217
12870,bad,right_bad_island,train,10.364412801144756,-0.3573772120415909
11557,bad,right_bad_island,train,10.556954257965007,-0.3262571622493402
12125,bad,right_bad_island,train,10.476162184597237,-0.36961427050069917
10870,bad,right_bad_island,train,10.46136397317801,-0.37508827229093145
9954,bad,right_bad_island,train,10.666231361908634,-0.44587746094687586
9529,bad,right_bad_island,train,10.423874087609201,-0.3118267197919696
12863,bad,right_bad_island,train,10.426572835950164,-0.21689217259679358
12240,bad,right_bad_island,train,10.708330959146297,-0.47271105325703433
13997,bad,right_bad_island,train,10.393759114097744,-0.31860892578385197
12063,bad,right_bad_island,train,10.439314296238802,-0.47292255083277546
10201,bad,right_bad_island,train,10.520579710240492,-0.5438962345069721
12562,bad,right_bad_island,train,10.40979597666149,-0.42839945859157597
12735,bad,right_bad_island,train,10.532821840872193,-0.4305798499345585
10657,bad,right_bad_island,train,10.291647013568442,-0.3911794561848684
13975,bad,right_bad_island,train,10.477906379278762,-0.5235848342576147
11136,bad,right_bad_island,train,10.486742683499141,-0.41462566828987113
14017,bad,right_bad_island,train,10.41347236975727,-0.34113277876251646
11486,bad,right_bad_island,train,10.545941509734496,-0.436262233939956
11446,bad,right_bad_island,train,10.312522440957613,-0.33502550993354013
9663,bad,right_bad_island,train,10.614774340997991,-0.31518795761330015
12978,bad,right_bad_island,train,10.468694912502762,-0.4661971490712689
9756,bad,right_bad_island,train,10.382235534987824,-0.517321536290347
13030,bad,right_bad_island,train,10.38792489454532,-0.3637671858968521
12745,bad,right_bad_island,train,10.56713479247445,-0.4294231766049999
9999,bad,right_bad_island,train,10.321940885314852,-0.5607604678511126
13021,bad,right_bad_island,train,10.413900397165692,-0.30491239509873985
13263,bad,right_bad_island,train,10.39184232715436,-0.36613897603410256
11339,bad,right_bad_island,train,10.687235252154089,-0.5400114486903839
12408,bad,right_bad_island,train,10.424366905079925,-0.37482187384591886
10743,bad,right_bad_island,train,10.443689642140821,-0.38637642069330014
12539,bad,right_bad_island,train,10.337013266739039,-0.4491831654746264
10413,bad,right_bad_island,train,10.503665201983155,-0.44458187498423407
10948,bad,right_bad_island,train,10.436283953818519,-0.4149853990282065
12070,bad,right_bad_island,train,10.408769910513941,-0.39039837841614233
13329,bad,right_bad_island,train,10.508371472049008,-0.3452217976716775
10951,bad,right_bad_island,train,10.39361260500233,-0.15009100315472435
12382,bad,right_bad_island,train,10.626297343986023,-0.4484244840513163
10687,bad,right_bad_island,train,10.380038240228242,-0.4412604296219087
11512,bad,right_bad_island,train,10.622093628502801,-0.5271005849939459
9331,bad,right_bad_island,train,10.64608546507953,-0.34123118761448706
11578,bad,right_bad_island,train,10.540955691793485,-0.3306288059204
11166,bad,right_bad_island,train,10.700804257764126,-0.34275174421864185
11267,bad,right_bad_island,train,10.623090609390161,-0.5037069026743474
11532,bad,right_bad_island,train,10.465377697054286,-0.333064024910123
9619,bad,right_bad_island,train,10.416240936138944,-0.5205413370809527
9551,bad,right_bad_island,train,10.52910667510344,-0.35179561999277653
10094,bad,right_bad_island,train,10.401284378716563,-0.5577746076768889
13380,bad,right_bad_island,train,10.56206041818927,-0.47479602054149667
12345,bad,right_bad_island,train,10.51843515291151,-0.40856245114901435
9556,bad,right_bad_island,train,10.63509226131611,-0.3950182199868601
11099,bad,right_bad_island,train,10.588166958929088,-0.3056906051121955
9493,bad,right_bad_island,train,10.57758574032925,-0.4119559920188875
13766,bad,right_bad_island,train,10.537858742674402,-0.4184516193032666
11625,bad,right_bad_island,train,10.517603057074972,-0.442007865933404
12460,bad,right_bad_island,train,10.405714360324975,-0.3922235214996959
9440,bad,right_bad_island,train,10.54449305013013,-0.4116867416250838
11974,bad,right_bad_island,train,10.505801405393518,-0.4416237919054441
11567,bad,right_bad_island,train,10.543155544543048,-0.31539500647645324
10212,bad,right_bad_island,train,10.384898844651152,-0.4014480877443716
11968,bad,right_bad_island,train,10.497649217047895,-0.26196642381098706
10792,bad,right_bad_island,train,10.37660322072203,-0.22670387704419714
12307,bad,right_bad_island,train,10.746554123607584,-0.3428034083811744
9689,bad,right_bad_island,train,10.434385642262228,-0.3845134562353976
11816,bad,right_bad_island,train,10.479664858075592,-0.3823779156368024
10130,bad,right_bad_island,train,10.442691367532698,-0.23226384052233048
10900,bad,right_bad_island,train,10.543122489536414,-0.4259910699247953
10547,bad,right_bad_island,train,10.649065089652066,-0.4777499211960116
13409,bad,right_bad_island,train,10.344267900875805,-0.31444915384999983
13970,bad,right_bad_island,train,10.750718511257828,-0.3950570114049837
12689,bad,right_bad_island,train,10.381536492508253,-0.48517678460543884
12204,bad,right_bad_island,train,10.395927130324694,-0.3842344079338731
13229,bad,right_bad_island,train,10.666432702359705,-0.2952917364383397
12975,bad,right_bad_island,train,10.636257739330336,-0.5055767879979096
12441,bad,right_bad_island,train,10.595357063562796,-0.3810247945939009
13430,bad,right_bad_island,train,10.429174205486255,-0.46800903909660035
10651,bad,right_bad_island,train,10.609476327442314,-0.38662769412842796
9403,bad,right_bad_island,train,10.804523207697077,-0.36210675114666313
13953,bad,right_bad_island,train,10.509722903589001,-0.5658056198700329
10420,bad,right_bad_island,train,10.422696953650945,-0.515972403611152
11480,bad,right_bad_island,train,10.40148239407154,-0.4497766863076588
13961,bad,right_bad_island,train,10.45656049551399,-0.2399140611734297
9511,bad,right_bad_island,train,10.466294915148476,-0.38077820574805715
11909,bad,right_bad_island,train,10.406584246568212,-0.4415236432242095
11270,bad,right_bad_island,train,10.545217839565312,-0.4273612251711739
9875,bad,right_bad_island,train,10.54438095146516,-0.32323185135624416
12062,bad,right_bad_island,train,10.36698579984303,-0.45691336611367234
12274,bad,right_bad_island,train,10.767988197273077,-0.30475889744525453
13195,bad,right_bad_island,train,10.517025908470522,-0.4307166031219184
9778,bad,right_bad_island,train,10.477047598849598,-0.4432248256465451
11633,bad,right_bad_island,train,10.805545818013012,-0.41759515641943573
10395,bad,right_bad_island,train,10.519537536192212,-0.048018053672954385
9599,bad,right_bad_island,train,10.450125326623173,-0.4124083799838225
12556,bad,right_bad_island,train,10.423459611499272,-0.38527430859924183
11983,bad,right_bad_island,train,10.507493598504455,-0.4697777148620935
13412,bad,right_bad_island,train,10.622433537557889,-0.5679782715999633
10931,bad,right_bad_island,train,10.395724929549383,-0.31738674013054013
10929,bad,right_bad_island,train,10.528037546091882,-0.4054818291599221
13890,bad,right_bad_island,train,10.5052270476121,-0.5558001619662007
10250,bad,right_bad_island,train,10.585311782837895,-0.4582431117810378
13875,bad,right_bad_island,train,10.388365794787548,-0.4675537700453366
11013,bad,right_bad_island,train,10.579831885979681,-0.47526381199647494
11528,bad,right_bad_island,train,10.44843551476226,-0.23503659831403503
11806,bad,right_bad_island,train,10.725745450231999,-0.4956306095888784
9892,bad,right_bad_island,train,10.602963237036576,-0.33494064414978686
13230,bad,right_bad_island,train,10.758362396704634,-0.3860463435019355
9319,bad,right_bad_island,train,10.49199503314973,-0.4808268469239778
11263,bad,right_bad_island,train,10.652429968625002,-0.34777231781128853
9871,bad,right_bad_island,train,10.486007052298827,-0.3705533681934566
11598,bad,right_bad_island,train,10.4364699288988,-0.47167691323651595
11030,bad,right_bad_island,train,10.50910223797399,-0.42567569554060075
10339,bad,right_bad_island,train,10.47594977888199,-0.3308260010105133
9681,bad,right_bad_island,train,10.636092200521425,-0.26216747232400917
13907,bad,right_bad_island,train,10.630593565496728,-0.37626728700950185
11008,bad,right_bad_island,train,10.689067040122175,-0.580601611685883
10415,bad,right_bad_island,train,10.648608954253815,-0.4186409409896379
10134,bad,right_bad_island,train,10.722695392220192,-0.46567252756482547
13172,bad,right_bad_island,train,10.434265282181089,-0.2131731967703401
9728,bad,right_bad_island,train,10.552705986825083,-0.4535784946790836
12316,bad,right_bad_island,train,10.645334928593186,-0.3930562878937209
13096,bad,right_bad_island,train,10.640131389399073,-0.507618990880617
9502,bad,right_bad_island,train,10.596577304710328,-0.580251004472977
12491,bad,right_bad_island,train,10.421229378649196,-0.33180434396669356
9432,bad,right_bad_island,train,10.650577545426403,-0.2756589817899927
11678,bad,right_bad_island,train,10.632289603182778,-0.34025269133409086
9682,bad,right_bad_island,train,10.633819153441342,-0.325731018278042
13405,bad,right_bad_island,train,10.73934629225514,-0.4903831576452049
10690,bad,right_bad_island,train,10.671898538837443,-0.30594135113095006
10717,bad,right_bad_island,train,10.452263950809295,-0.3852834897331364
11061,bad,right_bad_island,train,10.485419961086098,-0.2506964111711311
10368,bad,right_bad_island,train,10.528857995681516,-0.4127473988173466
13139,bad,right_bad_island,train,10.54817392430447,-0.37623619039862616
13436,bad,right_bad_island,train,10.549269567175582,-0.47617279161633075
13846,bad,right_bad_island,train,10.646807890071319,-0.3519834614280054
11314,bad,right_bad_island,train,10.710909099931325,-0.5478376672364941
11372,bad,right_bad_island,train,10.40202989188629,-0.33601316626869787
9925,bad,right_bad_island,train,10.589107670449692,-0.4987392231419592
9315,bad,right_bad_island,train,10.503234714746002,-0.5403198811372368
10710,bad,right_bad_island,train,10.520957701907363,-0.4400372523882727
12596,bad,right_bad_island,train,10.789751695540232,-0.5029338049204366
11819,bad,right_bad_island,train,10.564338022838463,-0.2527307797459809
10728,bad,right_bad_island,train,10.705228982041119,-0.5854960539927009
12134,bad,right_bad_island,train,10.432458907503575,-0.506384566513339
9477,bad,right_bad_island,train,10.463710459809105,-0.42770624062906226
12444,bad,right_bad_island,train,10.697063662035537,-0.4791190177356055
10188,bad,right_bad_island,train,10.553043553775497,-0.5583517392195878
10970,bad,right_bad_island,train,10.521547923841728,-0.15283973306519988
13267,bad,right_bad_island,train,10.583361816267017,-0.30675192586143507
12096,bad,right_bad_island,train,10.721314991311887,-0.3103105194030843
12746,bad,right_bad_island,train,10.808710414350669,-0.45630239456228655
12905,bad,right_bad_island,train,10.801148673389712,-0.23356355251752284
9559,bad,right_bad_island,train,10.511420399843933,-0.6195380314086629
9314,bad,right_bad_island,train,10.602301624631409,-0.31810647558864064
13816,bad,right_bad_island,train,10.539603694290768,-0.3585138112329607
12137,bad,right_bad_island,train,10.65781316469474,-0.25562498044072424
12809,bad,right_bad_island,train,10.511386865138611,-0.46184581314923245
9513,bad,right_bad_island,train,10.459239656877132,-0.3201450948669502
10489,bad,right_bad_island,train,10.7023773478673,-0.452179902354906
10196,bad,right_bad_island,train,10.6158235917623,-0.4638196698001284
10846,bad,right_bad_island,train,10.513883153151252,-0.42598702062201305
9730,bad,right_bad_island,train,10.495932720933695,-0.3824777910978384
10773,bad,right_bad_island,train,10.753929327006341,-0.517746037029421
10699,bad,right_bad_island,train,10.647551788696019,-0.28177401993246615
12629,bad,right_bad_island,train,10.420746625928011,-0.3444475247657068
9914,bad,right_bad_island,train,10.766341077619584,-0.4544189793711772
13667,bad,right_bad_island,train,10.456421636667056,-0.4251054691503623
13260,bad,right_bad_island,train,10.482675511445585,-0.5269536870719013
10684,bad,right_bad_island,train,10.541171328717612,-0.33205103782872
13525,bad,right_bad_island,train,10.761270897427336,-0.2459893999945817
13340,bad,right_bad_island,train,10.429774338546157,-0.49043978063307997
12906,bad,right_bad_island,train,10.624229327957643,-0.4082072425873042
10601,bad,right_bad_island,train,10.525858268990824,-0.3980476342135745
10748,bad,right_bad_island,train,10.708320706545956,-0.4444953503570081
11856,bad,right_bad_island,train,10.728952838121973,-0.38061894315729417
9713,bad,right_bad_island,train,10.654088995865841,-0.32900787967698836
9638,bad,right_bad_island,train,10.659241322985398,-0.3628571511154438
11694,bad,right_bad_island,train,10.584090191348213,-0.6105475587687181
10642,bad,right_bad_island,train,10.523869815559278,-0.3859915717776881
13292,bad,right_bad_island,train,10.57433515791615,-0.514176296413088
13085,bad,right_bad_island,train,10.530734322687426,-0.4669609756606692
12103,bad,right_bad_island,train,10.565368266435,-0.493465485059593
10542,bad,right_bad_island,train,10.544732646704713,-0.4840188424197882
10259,bad,right_bad_island,train,10.7680347162623,-0.31020679028082443
13596,bad,right_bad_island,train,10.666175170138247,-0.4375510243676206
9438,bad,right_bad_island,train,10.456819071340249,-0.3129159089559024
11758,bad,right_bad_island,train,10.724008348152546,-0.40703828431745215
9813,bad,right_bad_island,train,10.688844796349224,-0.35631590379099953
10616,bad,right_bad_island,train,10.555940246215078,-0.3862963105713662
10006,bad,right_bad_island,train,10.518307142392919,-0.3345169674171249
13406,bad,right_bad_island,train,10.859992513449772,-0.43965141988652456
10316,bad,right_bad_island,train,10.783451787006308,-0.3732654002811861
13748,bad,right_bad_island,train,10.496826960048393,-0.4147556545523598
10776,bad,right_bad_island,train,10.675781236273707,-0.5089135944253569
10440,bad,right_bad_island,train,10.487459250047744,-0.5577530696853511
12184,bad,right_bad_island,train,10.611164112701205,-0.3103101510448935
12439,bad,right_bad_island,train,10.55120315470595,-0.434868296236924
10097,bad,right_bad_island,train,10.453137677734917,-0.3974413064462251
11164,bad,right_bad_island,train,10.746172166651721,-0.4981664381232292
9691,bad,right_bad_island,train,10.561645014836758,-0.4311323908203967
12848,bad,right_bad_island,train,10.76698681804692,-0.3270965085270583
10658,bad,right_bad_island,train,10.49642737136259,-0.29761814460042557
11599,bad,right_bad_island,train,10.689259432890946,-0.35899927147918825
10602,bad,right_bad_island,train,10.665791383171873,-0.5523532627683415
13017,bad,right_bad_island,train,10.684326478753642,-0.5693087530405293
10625,bad,right_bad_island,train,10.547428097810768,-0.41608139304831343
11570,bad,right_bad_island,train,10.475378606510075,-0.4577192279704778
9481,bad,right_bad_island,train,10.768185364287108,-0.42684606507323825
10156,bad,right_bad_island,train,10.586819956058896,-0.31382968430118435
11844,bad,right_bad_island,train,10.652321283701662,-0.504839567164472
10036,bad,right_bad_island,train,10.782896689214555,-0.47958180491310415
12873,bad,right_bad_island,train,10.576667146652033,-0.3142978219376764
11610,bad,right_bad_island,train,10.64852726317316,-0.4651360279202194
10364,bad,right_bad_island,train,10.53112597898019,-0.31799772028526196
13721,bad,right_bad_island,train,10.865740196171602,-0.3346121384808309
11917,bad,right_bad_island,train,10.69453261519879,-0.428678471919203
9373,bad,right_bad_island,train,10.702628508739526,-0.2646715764586676
13217,bad,right_bad_island,train,10.605400417366347,-0.6406426507766299
13725,bad,right_bad_island,train,10.77794687547656,-0.5211204236460638
12982,bad,right_bad_island,train,10.64358423252027,-0.3920064479432464
9870,bad,right_bad_island,train,10.634242384649925,-0.43571526458929044
13400,bad,right_bad_island,train,10.527825131511861,-0.47724427225780824
12343,bad,right_bad_island,train,10.639018237980283,-0.2908043093183095
10730,bad,right_bad_island,train,10.598993286789824,-0.31715305760095497
13916,bad,right_bad_island,train,10.797669661529822,-0.4041193622137759
13637,bad,right_bad_island,train,10.752583262798629,-0.48707926340049934
12516,bad,right_bad_island,train,10.630802396245624,-0.47448713314426516
9585,bad,right_bad_island,train,10.546233250690413,-0.5566255703873164
10898,bad,right_bad_island,train,10.577432392348722,-0.2569703748076937
11908,bad,right_bad_island,train,10.550191917859289,-0.4267201241408461
13452,bad,right_bad_island,train,10.606719872873139,-0.5208138555086416
13929,bad,right_bad_island,train,10.677398953623698,-0.41824016477465065
12064,bad,right_bad_island,train,10.607960466483227,-0.23607231074092827
12592,bad,right_bad_island,train,10.62502524964279,-0.30043465054483387
12001,bad,right_bad_island,train,10.623420480396184,-0.3690135405315724
10485,bad,right_bad_island,train,10.483219943315719,-0.3448032837297268
11947,bad,right_bad_island,train,10.442606846090916,-0.3442185140674812
13560,bad,right_bad_island,train,10.653633007997085,-0.39471777284195625
11336,bad,right_bad_island,train,10.516193633196076,-0.4639346955758982
12369,bad,right_bad_island,train,10.56119455512998,-0.34480548619861007
13543,bad,right_bad_island,train,10.69390813605725,-0.385953082810025
10507,bad,right_bad_island,train,10.470007826133475,-0.49789434272883504
10749,bad,right_bad_island,train,10.709939213917123,-0.46821782327111544
13492,bad,right_bad_island,train,10.797546293818224,-0.4764639466282156
12823,bad,right_bad_island,train,10.645341641384205,-0.2346301614268243
11024,bad,right_bad_island,train,10.677410933903463,-0.4726104305430286
9404,bad,right_bad_island,train,10.675613239888463,-0.4133402906312442
11736,bad,right_bad_island,train,10.631545519195425,-0.4800209115422751
12242,bad,right_bad_island,train,10.575635140596647,-0.28969061286096565
11785,bad,right_bad_island,train,10.551240444174047,-0.30612879251539965
13506,bad,right_bad_island,train,10.479144983103682,-0.652271725260585
11409,bad,right_bad_island,train,10.638539955413817,-0.3437348221718495
11168,bad,right_bad_island,train,10.621408462996905,-0.6468129605292663
11814,bad,right_bad_island,train,10.735484018785753,-0.4374338733520892
11882,bad,right_bad_island,train,10.646568168178256,-0.44990731335891015
9463,bad,right_bad_island,train,10.56794554784183,-0.33196906178186375
9872,bad,right_bad_island,train,10.69840788264106,-0.31213004131224537
13254,bad,right_bad_island,train,10.676502388491102,-0.4536617764410912
10333,bad,right_bad_island,train,10.52378703962228,-0.3670320930527526
9495,bad,right_bad_island,train,10.557882139008724,-0.46066450607713305
13964,bad,right_bad_island,train,10.67541056090328,-0.5197828418517948
13579,bad,right_bad_island,train,10.650769665871156,-0.3372379218519307
9437,bad,right_bad_island,train,10.67901750081883,-0.46384172857756356
13882,bad,right_bad_island,train,10.727849597889726,-0.38833030342117464
11125,bad,right_bad_island,train,10.673960942638546,-0.5413732655201051
9697,bad,right_bad_island,train,10.66966017595028,-0.4639294086427885
11537,bad,right_bad_island,train,10.759576772568982,-0.23983436956428733
11521,bad,right_bad_island,train,10.575940443584676,-0.42446128535753425
13554,bad,right_bad_island,train,10.55800050436707,-0.47293398407980886
10344,bad,right_bad_island,train,10.616849631911897,-0.414047815897418
13439,bad,right_bad_island,train,10.601159795840475,-0.5186643847334089
9852,bad,right_bad_island,train,10.670805900872402,-0.43866560771556795
12457,bad,right_bad_island,train,10.687770633582458,-0.35021921568954056
9915,bad,right_bad_island,train,10.64137293159442,-0.4795543972677902
10992,bad,right_bad_island,train,10.695363463356077,-0.44186400347869564
12810,bad,right_bad_island,train,10.642609963370113,-0.44911340743265143
13603,bad,right_bad_island,train,10.540350143540872,-0.5929772672143109
9540,bad,right_bad_island,train,10.674467858774038,-0.46502864499282526
12954,bad,right_bad_island,train,10.572509516915328,-0.3913229907812806
9814,bad,right_bad_island,train,10.527215937239044,-0.35592055645480736
13674,bad,right_bad_island,train,10.779274079276243,-0.3284941226149229
13818,bad,right_bad_island,train,10.600237322265343,-0.3747373192569741
12365,bad,right_bad_island,train,10.786125161506922,-0.4468129408481233
10932,bad,right_bad_island,train,10.548705603392245,-0.6031363642561471
10396,bad,right_bad_island,train,10.798223888174116,-0.2805912449781579
10528,bad,right_bad_island,train,10.660973504661506,-0.5127996120506177
13326,bad,right_bad_island,train,10.65911514095876,-0.5438700500795342
13486,bad,right_bad_island,train,10.611915287321802,-0.4346800889579942
13484,bad,right_bad_island,train,10.712730829539506,-0.44388980042654913
13958,bad,right_bad_island,train,10.82467090341804,-0.4944208572487071
9474,bad,right_bad_island,train,10.849165717694524,-0.4551739987399306
11388,bad,right_bad_island,train,10.645714196310099,-0.48953253581894074
13632,bad,right_bad_island,train,10.641518930973406,-0.4775346088267414
12694,bad,right_bad_island,train,10.834363746084334,-0.31838821000385475
13474,bad,right_bad_island,train,10.694603028334805,-0.4912203477593432
12438,bad,right_bad_island,train,10.641943201592316,-0.40226542974148427
9855,bad,right_bad_island,train,10.725854340143231,-0.32754318027938756
12615,bad,right_bad_island,train,10.587256073433602,-0.6205158672206214
11023,bad,right_bad_island,train,10.717170391071265,-0.21710404857867902
13620,bad,right_bad_island,train,10.636981060740434,-0.3364713239450509
11055,bad,right_bad_island,train,10.644775565692033,-0.4757131534970688
12981,bad,right_bad_island,train,10.653526033249955,-0.5241948917790645
11259,bad,right_bad_island,train,10.616125919830422,-0.5411076342507426
12630,bad,right_bad_island,train,10.71962505125871,-0.5922228569410208
10861,bad,right_bad_island,train,10.633009851028431,-0.6693538940052859
12386,bad,right_bad_island,train,10.669158942364213,-0.6454045659910862
13359,bad,right_bad_island,train,10.628921127272639,-0.5029098174500237
10863,bad,right_bad_island,train,10.60078894560433,-0.4438502173791081
12867,bad,right_bad_island,train,10.815524077036379,-0.5336648685694716
12946,bad,right_bad_island,train,10.55510161254679,-0.5078321120268064
13489,bad,right_bad_island,train,10.72139372702091,-0.19074744348555692
12552,bad,right_bad_island,train,10.68205171854113,-0.4938154046442113
13270,bad,right_bad_island,train,10.810898565007015,-0.35982534207290456
10654,bad,right_bad_island,train,10.611154292086884,-0.5005060408466837
12855,bad,right_bad_island,train,10.695052273908907,-0.43524475403744606
14004,bad,right_bad_island,train,10.636847256419449,-0.3168744502001665
11631,bad,right_bad_island,train,10.715659724309223,-0.451186999077193
10261,bad,right_bad_island,train,10.58977916189147,-0.40820097901222185
12436,bad,right_bad_island,train,10.61538938605952,-0.21968127632763232
13465,bad,right_bad_island,train,10.710370096757961,-0.3461261580492996
12179,bad,right_bad_island,train,10.878726266708787,-0.4774173487343502
10438,bad,right_bad_island,train,10.788791709474568,-0.4690362024888867
12570,bad,right_bad_island,train,10.2607609139361,-0.495278262058986
9982,bad,right_bad_island,train,10.259445096148543,-0.39705138277980745
13976,bad,right_bad_island,train,10.252948193525086,-0.3424147643094082
10102,bad,right_bad_island,train,10.316274133291534,-0.3691310607521184
