idx,class_name,original_region,split,pc1_common,pc2_common
13530,bad,right_bad_island,train,9.858052218798289,-0.17917872328520765
13120,bad,right_bad_island,train,9.915964191085317,-0.05689724699296453
9358,bad,right_bad_island,train,9.348965445031087,-0.15923139696736277
9767,bad,outlier_low_confidence,train,9.86791193745071,-0.2441605670946031
9669,bad,right_bad_island,train,9.48718537890709,-0.4347427127072334
11091,bad,right_bad_island,train,9.69642131308031,-0.2680975079309289
13007,bad,right_bad_island,train,9.574799487175186,0.0467541847707733
11673,bad,right_bad_island,train,9.562712859528277,-0.3758458313154011
11791,bad,right_bad_island,train,9.385653934327113,0.15761571299659363
11346,bad,right_bad_island,train,9.217930939115185,-0.0278052217690422
11245,bad,outlier_low_confidence,train,9.82649868235295,-0.467264930965424
10567,bad,outlier_low_confidence,train,9.86178057869725,-0.3840845988836341
13180,bad,right_bad_island,train,9.669014558782354,-0.4159751682364651
13018,bad,right_bad_island,train,9.73936574090607,-0.12338744443693646
10828,bad,right_bad_island,train,9.478303058861247,0.10183366342120757
11897,bad,right_bad_island,train,9.507320427208946,-0.04691217172026753
11110,bad,right_bad_island,train,9.747255642698777,-0.1537547664454395
13736,bad,right_bad_island,train,9.820282535291174,-0.21605384963295965
11038,bad,right_bad_island,train,9.67207070234522,-0.2915669527152058
11418,bad,outlier_low_confidence,train,9.807504640739658,-0.6784846316705129
11837,bad,right_bad_island,train,9.628005284052838,-0.4237581683918884
11016,bad,outlier_low_confidence,train,9.959410174322372,-0.463090355454882
11999,bad,outlier_low_confidence,train,9.826632744783003,-0.38223379486374087
10708,bad,right_bad_island,train,9.609786333807937,-0.15379429638842668
10853,bad,right_bad_island,train,9.114170605358646,-0.2255641989177104
9406,bad,outlier_low_confidence,train,9.979456975082533,-0.19656182395549673
11184,bad,right_bad_island,train,9.834074798831283,-0.18802237186536858
12313,bad,outlier_low_confidence,train,10.151625863572724,-0.16082807303894078
12808,bad,right_bad_island,train,9.62811748434942,-0.32178299158699153
9419,bad,right_bad_island,train,9.78409224735931,-0.47528702699456565
12314,bad,outlier_low_confidence,train,10.086054139251361,-0.24761533359334995
9517,bad,outlier_low_confidence,train,9.874329022903403,-0.5267053027749063
9375,bad,outlier_low_confidence,train,9.964810361954022,-0.2962396421527081
11838,bad,outlier_low_confidence,train,9.80559489133379,-0.5538707897111725
10643,bad,outlier_low_confidence,train,9.892569241689658,-0.21252099687050785
11410,bad,outlier_low_confidence,train,10.09122815233386,-0.0617968756459816
10039,bad,right_bad_island,train,9.623976488327983,-0.41777823862779156
11162,bad,outlier_low_confidence,train,9.908334503039907,-0.3989467826376113
12651,bad,right_bad_island,train,9.413326234831507,-0.5314512863223589
10536,bad,right_bad_island,train,9.20274182764188,-0.27853843313992727
10403,bad,right_bad_island,train,9.772937853499128,-0.471043511965834
9497,bad,right_bad_island,train,9.799810200676589,-0.35590137019233087
11400,bad,outlier_low_confidence,train,9.872738499590199,-0.21390913588159846
13868,bad,right_bad_island,train,9.579284483969772,0.0940994778522989
10354,bad,right_bad_island,train,9.749924360420554,0.005724855392019815
10422,bad,right_bad_island,train,9.607910378114257,-0.10342636834227344
12043,bad,right_bad_island,train,9.688478830186156,0.03357672039325509
13169,bad,right_bad_island,train,9.85227741277966,-0.37884121731506565
11878,bad,outlier_low_confidence,train,10.063827915726264,-0.536055329130162
13228,bad,right_bad_island,train,9.557425521409561,-0.1923766072904986
13992,bad,outlier_low_confidence,train,10.037697073971255,-0.5651031579050712
9421,bad,outlier_low_confidence,train,9.833496965024043,-0.4170304655512236
12499,bad,outlier_low_confidence,train,9.975372383356342,-0.10219363640708239
13794,bad,right_bad_island,train,9.308183592731435,-0.22072061414483976
10551,bad,right_bad_island,train,9.650516485025722,-0.3419788934672727
11441,bad,outlier_low_confidence,train,9.883496029374584,-0.010271469549689185
13461,bad,right_bad_island,train,9.382259215677037,-0.25903810381748604
10141,bad,right_bad_island,train,9.711606555861657,-0.2222355871722739
10472,bad,right_bad_island,train,9.513672265822828,-0.23639778464105624
11858,bad,outlier_low_confidence,train,10.192150456953476,-0.39266450689838367
11120,bad,right_bad_island,train,9.384194413258125,0.07093033541928111
13023,bad,right_bad_island,train,9.488974311526519,-0.5065361372156174
10385,bad,right_bad_island,train,9.56718643426078,-0.11325366233307059
13274,bad,right_bad_island,train,9.678256676501796,-0.23096071969635237
12266,bad,right_bad_island,train,9.452195130548056,-0.12840757097281857
10633,bad,right_bad_island,train,9.44224942533819,-0.14402893637755082
12072,bad,outlier_low_confidence,train,9.833778831985816,-0.7158825155160061
10366,bad,outlier_low_confidence,train,9.95486225311778,-0.3066876752115467
12054,bad,right_bad_island,train,9.16337098964192,-0.15599876925857462
9696,bad,outlier_low_confidence,train,9.867587420620264,-0.7272957216901821
9617,bad,outlier_low_confidence,train,9.900801420597963,-0.4062513363665182
9534,bad,right_bad_island,train,9.614259962554696,-0.10814233957674334
11956,bad,right_bad_island,train,9.698352990615286,-0.41457705591915567
13653,bad,outlier_low_confidence,train,9.990571714417253,-0.3519075031780835
11493,bad,right_bad_island,train,9.605799498997467,-0.18485909220598987
11565,bad,right_bad_island,train,9.452477285979212,-0.3249502489588054
11769,bad,outlier_low_confidence,train,9.812516977922016,-0.27237189253116745
11351,bad,outlier_low_confidence,train,9.838437068375743,-0.05616923557380887
11043,bad,outlier_low_confidence,train,9.73458155879582,-0.5098578171415115
12229,bad,right_bad_island,train,9.731302164346882,-0.48055719073613895
11175,bad,right_bad_island,train,9.622492238514386,-0.27241871197241196
13911,bad,right_bad_island,train,9.709726815727722,-0.1769867408620394
11667,bad,right_bad_island,train,9.29581613689834,-0.15930350424913675
11699,bad,right_bad_island,train,9.702837042611005,-0.20111254901872752
11412,bad,outlier_low_confidence,train,10.054728205764093,-0.7047472711224921
12675,bad,right_bad_island,train,9.671853315127523,-0.4680772671399986
10197,bad,right_bad_island,train,9.200680171105068,-0.2517917274951354
10359,bad,outlier_low_confidence,train,9.805147088059124,-0.25003573521488937
10213,bad,outlier_low_confidence,train,9.94801742639313,-0.5571076757643112
11217,bad,outlier_low_confidence,train,9.730180869187357,-0.5321046680135872
10449,bad,right_bad_island,train,9.637599097604436,-0.49885866887237146
12771,bad,outlier_low_confidence,train,9.99168324771784,-0.10297527591496214
11212,bad,outlier_low_confidence,train,10.06726920531575,-0.21759791719009633
10473,bad,right_bad_island,train,9.768139638095672,-0.14687137501847536
9418,bad,outlier_low_confidence,train,9.818707673602628,-0.33783450519271174
13609,bad,right_bad_island,train,9.499827223351692,-0.05432353174319612
11685,bad,right_bad_island,train,9.40505776022581,-0.2135867514579991
9771,bad,right_bad_island,train,9.61489988379686,-0.5149181231197361
11396,bad,outlier_low_confidence,train,9.907528269965011,-0.24131746548872382
12417,bad,right_bad_island,train,9.553235109721937,-0.5044791812336615
11563,bad,right_bad_island,train,9.729005913553356,-0.17669604909303957
9757,bad,right_bad_island,train,9.711587779742553,-0.515139260585188
10374,bad,right_bad_island,train,9.278408499636305,-0.41104349165820725
12363,bad,outlier_low_confidence,train,9.802098976906292,-0.47672011096012423
9821,bad,outlier_low_confidence,train,9.717480350452414,-0.5567887358539775
13136,bad,outlier_low_confidence,train,10.053142215999127,-0.08011728436278982
9405,bad,right_bad_island,train,9.57279092598759,-0.24688872596511374
12837,bad,outlier_low_confidence,train,9.772916387091943,-0.6144349308771482
10443,bad,right_bad_island,train,9.464138198764843,-0.3866955635058718
13617,bad,outlier_low_confidence,train,9.853573867829198,-0.28952691009703857
13481,bad,outlier_low_confidence,train,9.781266905571266,-0.4941380364624398
11447,bad,outlier_low_confidence,train,9.911715545858732,0.07217486098377021
10734,bad,right_bad_island,train,9.263203151098995,-0.11028220285590032
12924,bad,right_bad_island,train,9.63578310633263,-0.6866393190596963
12632,bad,right_bad_island,train,9.60160295325069,-0.17651820547822167
13607,bad,right_bad_island,train,9.572371315195419,-0.02067816392534229
13458,bad,right_bad_island,train,9.652882842320238,-0.4657455947937903
10180,bad,right_bad_island,train,9.70592568069006,-0.07152210989594343
10789,bad,outlier_low_confidence,train,9.829022818035247,-0.5370402686959672
13685,bad,outlier_low_confidence,train,10.004188610928395,-0.3012163536049353
11662,bad,right_bad_island,train,9.569417609866857,-0.04242105416047007
10829,bad,right_bad_island,train,9.409523285343951,-0.20478741747182516
12348,bad,right_bad_island,train,9.566935108305431,-0.22031656721383197
10239,bad,right_bad_island,train,9.558487315292007,-0.5111439011856355
11254,bad,outlier_low_confidence,train,9.748789774316664,-0.4693023660856337
11275,bad,right_bad_island,train,9.484173484094327,0.006824203460437515
12014,bad,outlier_low_confidence,train,9.829648515732371,-0.1335340548212258
12812,bad,right_bad_island,train,9.68878818089231,-0.32681048515294125
13999,bad,outlier_low_confidence,train,9.838432411185254,-0.3496351587261531
12918,bad,right_bad_island,train,9.709600025860182,-0.4882770297781645
9606,bad,right_bad_island,train,9.674979073636454,-0.1897875157765976
10883,bad,outlier_low_confidence,train,9.783187638225776,-0.5423958018369203
11319,bad,outlier_low_confidence,train,9.9508173585778,-0.7725342692262037
13546,bad,outlier_low_confidence,train,9.937635384877868,-0.49082947769241003
10662,bad,right_bad_island,train,9.695521351321995,-0.16104751996360353
13889,bad,outlier_low_confidence,train,9.863411532035947,-0.37210742179243567
9672,bad,right_bad_island,train,9.273896667232407,-0.26099013963354606
9749,bad,outlier_low_confidence,train,9.777832869477376,-0.08892893410990509
10019,bad,right_bad_island,train,9.711787548659096,-0.1658037685697181
9703,bad,right_bad_island,train,9.575704031156612,-0.3245372278856161
13294,bad,outlier_low_confidence,train,9.820052063693359,-0.5169144223938448
11803,bad,right_bad_island,train,9.52123244805517,-0.2950605393529912
14013,bad,right_bad_island,train,9.717270611965786,-0.25832284945302014
10519,bad,right_bad_island,train,9.488238419923784,-0.37685880782420883
13177,bad,outlier_low_confidence,train,9.929363819492588,-0.2580947943529542
9592,bad,outlier_low_confidence,train,9.82237735977486,-0.043216372492594884
12754,bad,right_bad_island,train,9.535383843381199,-0.4604260235486838
13334,bad,right_bad_island,train,9.739797995781839,-0.08684137846433636
13275,bad,right_bad_island,train,9.263865617816398,-0.18453481642463077
10135,bad,outlier_low_confidence,train,9.797042110173317,-0.24502013856686006
11397,bad,right_bad_island,train,9.640775021098772,0.13167234842330153
12853,bad,outlier_low_confidence,train,9.865031081401082,-0.46335574287740317
10815,bad,right_bad_island,train,9.679832864519115,-0.6416118266437618
9594,bad,outlier_low_confidence,train,9.959793389913196,-0.47812006926192346
14003,bad,outlier_low_confidence,train,9.83500602650948,-0.46710611611201824
9943,bad,right_bad_island,train,9.634835744646134,-0.24489031847549786
11967,bad,outlier_low_confidence,train,9.805764509994976,-0.44845591124722317
11257,bad,right_bad_island,train,9.60122874499267,-0.008397739766160435
12200,bad,outlier_low_confidence,train,9.755924909603614,-0.5718985183567457
12164,bad,outlier_low_confidence,train,9.677512617370926,-0.06816619968516469
11577,bad,outlier_low_confidence,train,9.857851305840489,-0.5621379354577537
10605,bad,right_bad_island,train,9.230852592908489,-0.1727991984072441
9489,bad,right_bad_island,train,9.589284932501597,-0.5093032551204176
9409,bad,right_bad_island,train,9.634146950550338,-0.43352536965475263
10916,bad,outlier_low_confidence,train,9.64142887513399,-0.1250192771832511
10439,bad,outlier_low_confidence,train,9.891268076529737,-0.35166712885868695
12275,bad,right_bad_island,train,9.419398852600528,-0.04595912476264442
9685,bad,outlier_low_confidence,train,9.8952671157028,-0.10868304248458557
12815,bad,outlier_low_confidence,train,9.7953785365973,0.03274091612779716
11420,bad,right_bad_island,train,9.622121984399056,-0.33457984999448115
12606,bad,right_bad_island,train,9.621153996438636,-0.6191881119651353
11009,bad,outlier_low_confidence,train,10.004343694692786,-0.08215408554115769
13386,bad,right_bad_island,train,9.860335757770637,-0.44519213789863016
13831,bad,right_bad_island,train,9.404901119042453,0.015258180454981665
13906,bad,right_bad_island,train,9.60468328424672,-0.09523117644269657
12281,bad,outlier_low_confidence,train,9.6315385879198,-0.20327759449747532
10620,bad,outlier_low_confidence,train,9.838904376790223,-0.40212367037661956
13936,bad,outlier_low_confidence,train,9.882301829807618,-0.43235060040290707
9444,bad,right_bad_island,train,9.559222027505308,-0.30916974534067443
13564,bad,outlier_low_confidence,train,9.844396622497342,-0.17486010713209213
9924,bad,outlier_low_confidence,train,9.64600526156793,-0.4642595010081138
13592,bad,outlier_low_confidence,train,9.848242879140304,-0.4189398543847699
9679,bad,outlier_low_confidence,train,9.75170306901159,-0.45541310561788273
9447,bad,right_bad_island,train,9.424498969539567,-0.36280840978402296
12073,bad,right_bad_island,train,9.590245798876653,-0.3796923180208778
12901,bad,outlier_low_confidence,train,9.981567252663291,-0.29035977711101413
10249,bad,right_bad_island,train,9.561163631315369,-0.23916638702146367
9445,bad,right_bad_island,train,9.585088348247847,0.1310804194943171
9651,bad,right_bad_island,train,9.577851135108517,-0.3900054449071629
10276,bad,outlier_low_confidence,train,9.843972660311666,-0.40746734129607864
10476,bad,outlier_low_confidence,train,9.724081620074127,-0.4052473204381275
12897,bad,outlier_low_confidence,train,10.03399048408632,-0.15981427981338825
11367,bad,right_bad_island,train,9.452093725917166,-0.2516450676936561
13416,bad,right_bad_island,train,9.55879192033181,-0.47391091390197787
11616,bad,outlier_low_confidence,train,9.738017247088598,-0.1502903635716198
11112,bad,right_bad_island,train,9.77788833202853,0.0034323202018681155
10963,bad,outlier_low_confidence,train,9.7856588752717,-0.18544155401173223
10346,bad,outlier_low_confidence,train,9.823462626477118,0.002063281783691114
13028,bad,right_bad_island,train,9.579905736678144,-0.12449928570408815
12797,bad,outlier_low_confidence,train,9.691373464439346,-0.5410043079996768
13864,bad,outlier_low_confidence,train,9.75626003836286,-0.3617512887406256
10868,bad,outlier_low_confidence,train,9.756985843385843,-0.4956911249756433
10610,bad,outlier_low_confidence,train,9.76558138303228,-0.005753724913774501
9313,bad,right_bad_island,train,9.585544787215916,-0.24272646673320447
12960,bad,right_bad_island,train,9.370696562150192,-0.17826046468310006
9718,bad,outlier_low_confidence,train,9.779443819783522,-0.15982779000605568
10330,bad,outlier_low_confidence,train,9.792576619848656,-0.29366587435131364
9500,bad,outlier_low_confidence,train,10.098110457327918,-0.09210833738976745
12148,bad,right_bad_island,train,9.749288855907142,-0.3302195761495298
10061,bad,outlier_low_confidence,train,9.767232212330299,-0.5059048213439141
13982,bad,outlier_low_confidence,train,9.938727740122765,-0.08414985448423312
9792,bad,outlier_low_confidence,train,9.827811705232287,-0.35446690578050133
9411,bad,right_bad_island,train,9.381203723859942,-0.29392651948060056
12175,bad,outlier_low_confidence,train,9.976067430945417,-0.2160913866274719
12407,bad,outlier_low_confidence,train,10.105007145972353,-0.07977977691109399
13189,bad,right_bad_island,train,9.599623388705478,-0.27683368891567817
10471,bad,right_bad_island,train,9.577207592038842,-0.05433168127413604
12303,bad,outlier_low_confidence,train,9.744990327701734,-0.47909413475245666
10491,bad,right_bad_island,train,9.211012513235808,-0.28600499199721374
12569,bad,right_bad_island,train,9.373992268988152,0.018633756344112663
11742,bad,right_bad_island,train,9.290226290694791,-0.04606250014386045
13980,bad,right_bad_island,train,9.00374251047004,-0.2557104061607764
10561,bad,outlier_low_confidence,train,9.837325322153195,-0.34699546520735813
9520,bad,outlier_low_confidence,train,9.651723361712241,-0.22480308825684053
13709,bad,right_bad_island,train,9.631935586908288,-0.09056654792429662
13848,bad,outlier_low_confidence,train,9.830304714887808,-0.4402776806527537
11472,bad,outlier_low_confidence,train,9.61763070613802,-0.2154990399066137
9365,bad,outlier_low_confidence,train,9.671158006126358,-0.39631232107773523
10532,bad,outlier_low_confidence,train,9.679461593424717,-0.4018627573713982
11285,bad,right_bad_island,train,9.600324424822272,-0.3043980660740568
10779,bad,right_bad_island,train,9.540407072553807,-0.5528688883229428
11452,bad,outlier_low_confidence,train,9.7359033287601,-0.2541494929356635
12889,bad,right_bad_island,train,9.559360316531283,-0.43057423506142173
12538,bad,right_bad_island,train,9.643494178376109,-0.06432791315616009
10100,bad,right_bad_island,train,9.693208284728392,-0.23637448802482203
9543,bad,right_bad_island,train,9.306745379417944,-0.2517729819515834
11368,bad,right_bad_island,train,9.235956342069645,0.04827721092816714
10046,bad,right_bad_island,train,9.670379910433715,-0.12765081258047883
12437,bad,outlier_low_confidence,train,10.243027377755892,-0.2572008562092656
9953,bad,right_bad_island,train,9.600277479570494,-0.14917751776264518
9609,bad,right_bad_island,train,9.604454937590983,-0.06662908947246493
13843,bad,outlier_low_confidence,train,9.735465937699047,-0.03625034336765143
10989,bad,outlier_low_confidence,train,9.76160348263916,-0.5904844655246528
11152,bad,right_bad_island,train,9.673400618182875,-0.08112132223156976
10939,bad,right_bad_island,train,9.418886359508575,-0.06651530244223604
13990,bad,outlier_low_confidence,train,9.829450556793761,-0.5038275848988918
10444,bad,right_bad_island,train,9.712421887071576,-0.11530776446729747
9649,bad,outlier_low_confidence,train,9.90860092648095,-0.08540212067613606
12828,bad,right_bad_island,train,9.603191856948131,-0.3763651837276899
11492,bad,right_bad_island,train,9.629645328315064,-0.16384322275735969
9739,bad,outlier_low_confidence,train,9.670252262078568,-0.45255207992229063
10869,bad,outlier_low_confidence,train,9.790699873433912,-0.21664773991440367
13695,bad,right_bad_island,train,9.428741604950568,-0.0326842635457909
13142,bad,outlier_low_confidence,train,9.89412976913314,-0.5161859312862109
11822,bad,outlier_low_confidence,train,9.990636116666058,-0.18342562299746673
12864,bad,right_bad_island,train,9.58730020874004,-0.1543927047214134
13418,bad,outlier_low_confidence,train,9.718513760081592,-0.4420938811210977
12480,bad,right_bad_island,train,9.465529871821799,-0.07681328380593262
12238,bad,outlier_low_confidence,train,9.800963333511133,-0.21112802307481204
11750,bad,outlier_low_confidence,train,10.129371572229365,-0.42128374074572444
9625,bad,outlier_low_confidence,train,9.77874672768588,-0.03386400800834362
10231,bad,outlier_low_confidence,train,9.79727809108986,-0.32236803133287345
9879,bad,right_bad_island,train,9.657379403550495,0.009063686542718333
13462,bad,right_bad_island,train,9.292614473002589,-0.14981683119837308
11513,bad,outlier_low_confidence,train,9.697998849647854,-0.437870509609641
9547,bad,right_bad_island,train,9.602295436422189,-0.27127391046172783
10325,bad,right_bad_island,train,9.227642773829656,-0.1845074685490593
10832,bad,outlier_low_confidence,train,9.72874659998399,-0.496063961591027
9562,bad,right_bad_island,train,9.477310907942917,-0.34228199618922567
13792,bad,right_bad_island,train,9.487373716115385,-0.19905695306282595
9659,bad,outlier_low_confidence,train,9.84657781616488,-0.21537856214151763
13428,bad,outlier_low_confidence,train,9.73705327038971,-0.5757738114899129
10912,bad,outlier_low_confidence,train,9.626461005420044,-0.06942013267002828
11520,bad,outlier_low_confidence,train,9.74577411616291,-0.40846153081039127
13955,bad,outlier_low_confidence,train,9.761625279746655,-0.15040283886336062
12871,bad,outlier_low_confidence,train,9.895924164986653,-0.44882951741348726
10586,bad,outlier_low_confidence,train,9.714763097296585,-0.3683690348831978
12784,bad,outlier_low_confidence,train,9.754319965252796,-0.22227815643750007
9464,bad,outlier_low_confidence,train,10.011947814715912,-0.25278947619567865
9347,bad,outlier_low_confidence,train,9.63136054331131,-0.22224038173755797
13061,bad,outlier_low_confidence,train,9.785524710676558,-0.42391417057668435
10393,bad,outlier_low_confidence,train,10.036627426222411,-0.18970970037052445
12373,bad,outlier_low_confidence,train,9.765313142755947,-0.3803783498293456
12203,bad,outlier_low_confidence,train,10.076826981762482,-0.1866660562323319
11743,bad,outlier_low_confidence,train,9.62134093027641,-0.433554861100608
11497,bad,outlier_low_confidence,train,9.687517989426748,-0.4393366978370032
10127,bad,outlier_low_confidence,train,9.7584292240794,-0.4655944477202446
9302,bad,outlier_low_confidence,train,9.609014449617097,-0.4775261851763528
12595,bad,outlier_low_confidence,train,9.706827519015414,-0.060218205036214306
11707,bad,outlier_low_confidence,train,9.746050073539664,-0.023896278344299055
11419,bad,outlier_low_confidence,train,9.77186561966582,-0.11874350091388593
11542,bad,right_bad_island,train,9.6039825814274,-0.37432660490462416
9650,bad,outlier_low_confidence,train,9.796271973170805,-0.13819182706235672
11543,bad,right_bad_island,train,9.30863251240495,-0.2310696381316964
13074,bad,outlier_low_confidence,train,9.90609145778078,-0.5578853430428654
13687,bad,outlier_low_confidence,train,10.119447049595173,-0.2055554991831274
11566,bad,outlier_low_confidence,train,9.615254074852675,-0.3887052697123532
11874,bad,outlier_low_confidence,train,9.708932388421978,-0.21769534255784578
10313,bad,outlier_low_confidence,train,9.91533711871839,0.1300482195369935
10057,bad,outlier_low_confidence,train,9.719464712632229,-0.6029840680889073
9722,bad,right_bad_island,train,9.72478516829613,-0.0031964459944880752
10467,bad,right_bad_island,train,9.474393181774715,-0.529077552841093
11035,bad,outlier_low_confidence,train,9.885532504582839,-0.13742778935001898
10159,bad,right_bad_island,train,9.477582001152776,-0.3896377031665121
11320,bad,right_bad_island,train,9.371206879117127,-0.38960224621767436
12957,bad,right_bad_island,train,9.356761974115779,-0.04042138504629582
10555,bad,outlier_low_confidence,train,9.80458137049177,-0.14686735268909734
9744,bad,right_bad_island,train,9.693005046088,-0.08922856478484884
10944,bad,outlier_low_confidence,train,9.934342512627875,-0.2095446515446787
9422,bad,outlier_low_confidence,train,9.713332712005677,-0.5850875690238412
10878,bad,right_bad_island,train,9.230468856337474,-0.15797723898376642
13648,bad,outlier_low_confidence,train,9.636610437571637,-0.6179236899706639
9723,bad,outlier_low_confidence,train,9.71626510486051,-0.3541011495798097
30891,bad,outlier_low_confidence,val,11.682560304948037,-0.9127759346814669
9844,bad,outlier_low_confidence,train,9.85501869942796,-0.16797489028918292
9636,bad,outlier_low_confidence,train,9.733436686148336,-0.34509647105283187
13463,bad,outlier_low_confidence,train,9.833119190931264,-0.4027485175135165
10881,bad,outlier_low_confidence,train,9.730712656342202,-0.19659983015174598
10810,bad,right_bad_island,train,9.684149109570964,-0.0731816447267449
13647,bad,outlier_low_confidence,train,9.769841852068707,-0.3461418890760239
10716,bad,outlier_low_confidence,train,9.832370970375647,-0.2563703011815579
10300,bad,outlier_low_confidence,train,9.750857216330337,-0.22306966042872806
12610,bad,outlier_low_confidence,train,9.968963837947937,-0.19244705181172367
13946,bad,right_bad_island,train,9.288111440815698,-0.008384506533726615
11987,bad,right_bad_island,train,9.43922972247764,-0.3790553750269661
11188,bad,right_bad_island,train,9.55944453830144,0.02412282848936601
10997,bad,outlier_low_confidence,train,9.827300556886813,-0.25507626862186467
13944,bad,right_bad_island,train,9.5610450636514,-0.05423953999903558
11432,bad,outlier_low_confidence,train,9.642484003444684,-0.059680701188574284
10621,bad,outlier_low_confidence,train,9.95646680175845,-0.0063975487010024135
9630,bad,outlier_low_confidence,train,9.84930300680714,-0.22379794224979394
12958,bad,outlier_low_confidence,train,9.540238966534487,-0.046065745134075735
12995,bad,outlier_low_confidence,train,9.60880220063345,-0.3407275264351848
12420,bad,outlier_low_confidence,train,9.823748270118703,-0.1444220083596663
10590,bad,outlier_low_confidence,train,9.832105247174267,-0.2210754480754538
13307,bad,outlier_low_confidence,train,9.832353798635916,-0.21878923656144733
11237,bad,outlier_low_confidence,train,9.849798030230225,-0.04918000681569493
12790,bad,right_bad_island,train,9.525845365310865,-0.12442476181116569
11672,bad,outlier_low_confidence,train,9.703829880672993,-0.09096925610122143
13106,bad,outlier_low_confidence,train,9.741177979281696,-0.4663644696070626
12445,bad,outlier_low_confidence,train,9.57728139225065,-0.18479050714806827
11216,bad,outlier_low_confidence,train,9.83392782235385,-0.15544292032557464
12476,bad,right_bad_island,train,9.561182702946166,-0.21467935667246546
12264,bad,outlier_low_confidence,train,9.730386999487123,-0.19150285667868416
12061,bad,outlier_low_confidence,train,9.721178660749453,-0.2900217708449973
12544,bad,outlier_low_confidence,train,9.708258911581757,-0.40880728562034446
14002,bad,outlier_low_confidence,train,9.918956114265901,-0.34297783173005264
9410,bad,outlier_low_confidence,train,9.577459437861764,0.05845768508730068
12174,bad,outlier_low_confidence,train,10.02914673282982,-0.13224094661762
11789,bad,outlier_low_confidence,train,9.713378205187007,-0.10415301685510599
12661,bad,outlier_low_confidence,train,9.6841946381814,-0.3698492691167172
13735,bad,outlier_low_confidence,train,9.55312501535903,-0.2913302309269186
12614,bad,outlier_low_confidence,train,9.758243195499123,-0.4169095477577662
11192,bad,outlier_low_confidence,train,9.876573742762956,0.022778734709486242
13635,bad,outlier_low_confidence,train,9.724970465932348,-0.11285633119400887
9856,bad,outlier_low_confidence,train,9.64413599959577,-0.1184431463784543
9868,bad,outlier_low_confidence,train,9.683567050064985,-0.2508710218849594
11274,bad,outlier_low_confidence,train,9.644229900754732,-0.10550426370754984
13707,bad,outlier_low_confidence,train,9.613386663402498,-0.28691256198982
13827,bad,right_bad_island,train,9.248628309364145,-0.44423437891317
12599,bad,outlier_low_confidence,train,9.620699996342974,-0.49217867909536017
11209,bad,outlier_low_confidence,train,9.829099403610563,-0.08084062357158517
11650,bad,outlier_low_confidence,train,9.63836885128643,-0.18515525727768442
10069,bad,outlier_low_confidence,train,9.802591269700942,-0.3633215127835503
9913,bad,outlier_low_confidence,train,9.586300286701862,-0.15090728858447292
12846,bad,outlier_low_confidence,train,9.795558194954683,-0.5493699452346437
11071,bad,outlier_low_confidence,train,9.701700192734151,-0.14070010175581105
12394,bad,outlier_low_confidence,train,9.665401812865863,-0.45433151595627164
12925,bad,outlier_low_confidence,train,9.682943348936508,-0.1870323511491504
10055,bad,right_bad_island,train,9.383990886244167,-0.4115338954507852
9311,bad,outlier_low_confidence,train,9.860093932250075,-0.15325810833028358
12996,bad,outlier_low_confidence,train,9.574590586452086,-0.16260352011187007
12192,bad,right_bad_island,train,9.528066253245312,-0.33601513217292117
9443,bad,outlier_low_confidence,train,9.546878312367,-0.19439578809102437
10535,bad,outlier_low_confidence,train,9.574685286725895,-0.47599413592477013
11590,bad,outlier_low_confidence,train,9.767686817127036,-0.15604162246128772
9624,bad,right_bad_island,train,9.299220500673648,0.04611711416319477
11178,bad,outlier_low_confidence,train,9.696697268362119,-0.2836496660871969
9772,bad,outlier_low_confidence,train,9.497382527085334,-0.41065145965728383
10060,bad,outlier_low_confidence,train,10.025652134501701,-0.08364017329944445
11519,bad,outlier_low_confidence,train,9.720160470200963,-0.25581296085131766
11258,bad,outlier_low_confidence,train,9.67907056067607,-0.349534086281341
13213,bad,outlier_low_confidence,train,9.62015420464054,-0.33462309462581236
9923,bad,outlier_low_confidence,train,9.837634915214391,-0.1766103932153976
13611,bad,outlier_low_confidence,train,9.763397445438738,-0.2884126536303263
11796,bad,outlier_low_confidence,train,9.59390398997395,-0.459020961415349
10531,bad,outlier_low_confidence,train,9.745036141448953,-0.36690207115214557
10670,bad,outlier_low_confidence,train,9.789709167376863,-0.29021718594530854
12884,bad,outlier_low_confidence,train,9.462917989567138,-0.35700206543765095
12753,bad,outlier_low_confidence,train,9.604949223258581,-0.31560989545569806
13514,bad,outlier_low_confidence,train,9.823794771038122,-0.48961829810540375
10812,bad,outlier_low_confidence,train,9.541960132930994,-0.19001716627838947
10993,bad,outlier_low_confidence,train,10.001368673771507,-0.44461801376771887
11868,bad,outlier_low_confidence,train,9.752015369150925,-0.5412533288001963
11621,bad,outlier_low_confidence,train,9.532694817332741,0.12319530620945453
10447,bad,outlier_low_confidence,train,9.827710092230904,-0.10393844996779317
11939,bad,outlier_low_confidence,train,9.757056044317737,-0.09245507334813684
10267,bad,outlier_low_confidence,train,9.47313807875124,-0.3608168482569115
10703,bad,outlier_low_confidence,train,9.531158231632475,-0.26855910352370266
11455,bad,outlier_low_confidence,train,9.892602401242021,-0.20426401259573918
12728,bad,outlier_low_confidence,train,9.614138601485664,-0.37826572268126646
13374,bad,outlier_low_confidence,train,9.71932779003996,-0.5755276051012529
10619,bad,outlier_low_confidence,train,9.790224522279898,-0.09052437262395373
