idx,class_name,original_region,split,pc1_common,pc2_common
13490,bad,right_bad_island,train,8.312966326737532,-0.6841229443038691
10387,bad,right_bad_island,train,8.464098998570519,-0.6912088523163167
10707,bad,right_bad_island,train,8.359783674258894,-0.722519993103463
13780,bad,right_bad_island,train,8.421220229201277,-0.5898190163384706
11778,bad,right_bad_island,train,8.389575306988243,-0.7943238397267333
10541,bad,right_bad_island,train,8.191792378214258,-0.6484411240674397
13727,bad,right_bad_island,train,8.330206120755737,-0.5686150318451333
9848,bad,right_bad_island,train,8.2545916001499,-0.7825966187845723
12502,bad,right_bad_island,train,8.551293806594684,-0.6615867143238149
10367,bad,right_bad_island,train,8.337014461944051,-0.509233416285763
12702,bad,right_bad_island,train,8.456347782613761,-0.69261122845652
11079,bad,right_bad_island,train,8.551412096601663,-0.5407287553808912
13769,bad,right_bad_island,train,8.132683016829224,-0.6116034239745876
13101,bad,right_bad_island,train,8.20739596441389,-0.70223461110016
10667,bad,right_bad_island,train,8.376413241446476,-0.5318559085793765
11490,bad,right_bad_island,train,8.484216699527618,-0.5410429228093575
11965,bad,right_bad_island,train,8.379843496693363,-0.5528375743832622
13569,bad,right_bad_island,train,8.348577299169467,-0.5735257579123488
10120,bad,right_bad_island,train,8.155748471667083,-0.5893948378785202
13261,bad,right_bad_island,train,8.363467834901648,-0.6567200599080711
11381,bad,right_bad_island,train,8.519280215194453,-0.5181200299095422
12872,bad,right_bad_island,train,8.434172631270668,-0.7024609979303691
12106,bad,right_bad_island,train,8.156654760268237,-0.5935654831374888
9991,bad,right_bad_island,train,8.509362742525948,-0.6340582712785477
12403,bad,right_bad_island,train,8.382404246329543,-0.7137523387464153
13443,bad,right_bad_island,train,8.374149835192227,-0.6375337380185077
11659,bad,right_bad_island,train,8.215776770458529,-0.47999017880423206
11842,bad,right_bad_island,train,8.49306069725241,-0.6110727690716687
11012,bad,right_bad_island,train,8.242642135827948,-0.5214632566934748
12074,bad,right_bad_island,train,8.520520860972113,-0.4240631849347542
12998,bad,right_bad_island,train,8.212237374549531,-0.5651867894291531
13939,bad,right_bad_island,train,8.458008519563485,-0.5989822187753716
10496,bad,right_bad_island,train,8.18525586791013,-0.7333559775941451
13855,bad,right_bad_island,train,8.406632545972485,-0.5903164976075392
12270,bad,right_bad_island,train,8.456634282795942,-0.6874653632687326
12347,bad,right_bad_island,train,8.392999515115486,-0.6779122572472606
10185,bad,right_bad_island,train,8.380028920701662,-0.6487438527334858
10837,bad,right_bad_island,train,8.303062254080372,-0.7531854480066118
13842,bad,right_bad_island,train,8.258068160514986,-0.6355932318371721
13805,bad,right_bad_island,train,8.257737933811242,-0.7233244164274388
9499,bad,right_bad_island,train,8.427699260749316,-0.4981828764708365
11236,bad,right_bad_island,train,8.364764711684803,-0.3747482512943109
11787,bad,right_bad_island,train,8.334003903927487,-0.5410909650154099
11425,bad,right_bad_island,train,8.174710214919275,-0.6007070308227297
13896,bad,right_bad_island,train,8.374201745985989,-0.7598844903007206
11674,bad,right_bad_island,train,8.070146290822622,-0.624676102091023
9893,bad,right_bad_island,train,8.397842660391602,-0.6387142253681263
13165,bad,right_bad_island,train,8.449480081799456,-0.5242528709002944
10732,bad,right_bad_island,train,8.193238409651899,-0.5163797232564614
10282,bad,right_bad_island,train,8.291522743103938,-0.7326455186134857
10747,bad,right_bad_island,train,8.224043552673532,-0.5759192166398036
11201,bad,right_bad_island,train,8.24397999632831,-0.7003497406621292
13227,bad,right_bad_island,train,8.43413105598321,-0.7699624905865615
9994,bad,right_bad_island,train,8.382655329611252,-0.7397965503082057
14021,bad,right_bad_island,train,8.305644481958769,-0.7099663194924939
12449,bad,right_bad_island,train,8.157155745196373,-0.5015852703645102
9832,bad,right_bad_island,train,8.406192683508234,-0.402955815353779
10304,bad,right_bad_island,train,8.446557809923036,-0.567013394878843
10850,bad,right_bad_island,train,8.304400077298183,-0.6159450123761712
13690,bad,right_bad_island,train,8.537892065396083,-0.5998809206908972
12560,bad,right_bad_island,train,8.46492571870474,-0.554237863895475
13633,bad,right_bad_island,train,8.484392731307732,-0.5354106583668204
13483,bad,right_bad_island,train,8.615658021957113,-0.5330094498681002
11156,bad,right_bad_island,train,8.475339132864375,-0.5729040714468445
13784,bad,right_bad_island,train,8.35914634962904,-0.5977508641837744
9626,bad,right_bad_island,train,8.168864383966056,-0.5114840264955316
12947,bad,right_bad_island,train,8.555744693399406,-0.6368792842405379
12012,bad,right_bad_island,train,8.29636480064238,-0.6483951243161695
13333,bad,right_bad_island,train,8.287182093940459,-0.47623022098062223
9668,bad,right_bad_island,train,8.306900645030279,-0.5687010471203985
11977,bad,right_bad_island,train,8.258801211586984,-0.5567270810286183
10103,bad,right_bad_island,train,8.151148118981848,-0.5715028431084406
13501,bad,right_bad_island,train,8.265613072270607,-0.546661628504296
11373,bad,right_bad_island,train,8.28043060050415,-0.6807216676856599
11574,bad,right_bad_island,train,8.240544830009819,-0.629041390515209
10451,bad,right_bad_island,train,8.482482860656924,-0.5752857295450351
11100,bad,right_bad_island,train,8.466694638706185,-0.5958224824981561
10486,bad,right_bad_island,train,8.195423676926998,-0.7489180551207851
10871,bad,right_bad_island,train,8.503340311776412,-0.5729932011439705
12136,bad,right_bad_island,train,8.560276767988178,-0.7235998471508255
11649,bad,right_bad_island,train,8.26639373697111,-0.6213970966623322
10772,bad,right_bad_island,train,8.505800049255173,-0.5354111450414484
13226,bad,right_bad_island,train,8.351204453858076,-0.7378007764685233
10626,bad,right_bad_island,train,8.520545392309446,-0.6608595321863499
9974,bad,right_bad_island,train,8.5059245603589,-0.530641310358225
12385,bad,right_bad_island,train,8.5902521911055,-0.6062619444830307
11601,bad,right_bad_island,train,8.56223987262596,-0.7584312234375159
10664,bad,right_bad_island,train,8.229600938967096,-0.5561751495062419
13446,bad,right_bad_island,train,8.376574459702388,-0.6152913074428884
10351,bad,right_bad_island,train,8.3899260554721,-0.6284080955786255
11385,bad,right_bad_island,train,8.392180487390025,-0.7122033204093905
11327,bad,right_bad_island,train,8.352667757972243,-0.4337972240316665
11450,bad,right_bad_island,train,8.3821699882727,-0.5906899858663707
13041,bad,right_bad_island,train,8.461898819134696,-0.7246436577140327
13064,bad,right_bad_island,train,8.266000680526167,-0.7577900103581228
11751,bad,right_bad_island,train,8.542682262440437,-0.5975750579678378
12461,bad,right_bad_island,train,8.44451716376316,-0.6763607758598721
11970,bad,right_bad_island,train,8.21667023002124,-0.7513807933748449
11918,bad,right_bad_island,train,8.49505319058273,-0.5607085011598615
13231,bad,right_bad_island,train,8.359996236032096,-0.5605821620432417
12579,bad,right_bad_island,train,8.262897966693552,-0.4840003544535072
13658,bad,right_bad_island,train,8.315678976341198,-0.661705393667736
10934,bad,right_bad_island,train,8.285139234253526,-0.5524718132813164
13993,bad,right_bad_island,train,8.303593255004214,-0.4967730717814026
13840,bad,right_bad_island,train,8.36368848843009,-0.7203999995851472
11794,bad,right_bad_island,train,8.341359023270673,-0.5959250081470039
12870,bad,right_bad_island,train,8.244144777939404,-0.6170298906536587
11557,bad,right_bad_island,train,8.415712597506563,-0.5589737777347129
12125,bad,right_bad_island,train,8.342015572680383,-0.6704573257467491
10870,bad,right_bad_island,train,8.337822568205342,-0.5896663455770701
9954,bad,right_bad_island,train,8.530792300501155,-0.7178363882598355
9529,bad,right_bad_island,train,8.295339835126008,-0.5518138870866187
12863,bad,right_bad_island,train,8.316824881723951,-0.44883902481784127
12240,bad,right_bad_island,train,8.577582793423622,-0.6859160022780022
13997,bad,right_bad_island,train,8.27780792090164,-0.5313992442646545
12063,bad,right_bad_island,train,8.316287070597944,-0.6529593784674433
10201,bad,right_bad_island,train,8.37021306199497,-0.8021085409073629
12562,bad,right_bad_island,train,8.28273383298575,-0.6707994018529305
12735,bad,right_bad_island,train,8.390862559993057,-0.7696843384936093
10657,bad,right_bad_island,train,8.160442294336997,-0.6565074870684082
13975,bad,right_bad_island,train,8.331954202417,-0.7459674797654625
11136,bad,right_bad_island,train,8.351771231999974,-0.6762356959573751
14017,bad,right_bad_island,train,8.292241278466781,-0.5188740870399451
11486,bad,right_bad_island,train,8.409014088520786,-0.6748356896321737
11446,bad,right_bad_island,train,8.184532988979141,-0.5790636060393141
9663,bad,right_bad_island,train,8.482082034981197,-0.5383727405854071
12978,bad,right_bad_island,train,8.333717664627704,-0.7844472972847436
9756,bad,right_bad_island,train,8.25691822269218,-0.7350533977262906
13030,bad,right_bad_island,train,8.262394642490248,-0.6265205813947563
12745,bad,right_bad_island,train,8.42309883777959,-0.746879932081938
9999,bad,right_bad_island,train,8.200301940092459,-0.7640224871929286
13021,bad,right_bad_island,train,8.302351513597324,-0.5085095731732828
13263,bad,right_bad_island,train,8.268110784330442,-0.6038283341646729
11339,bad,right_bad_island,train,8.549082055226883,-0.7459014353297776
12408,bad,right_bad_island,train,8.304504330255329,-0.6393070476144289
10743,bad,right_bad_island,train,8.319562245192389,-0.6777680143902075
12539,bad,right_bad_island,train,8.206093904035903,-0.7501974194420341
10413,bad,right_bad_island,train,8.38312018746895,-0.6617075048875958
10948,bad,right_bad_island,train,8.31643494393585,-0.5909869386832436
12070,bad,right_bad_island,train,8.287574455156406,-0.6522380141807661
13329,bad,right_bad_island,train,8.38697842651634,-0.5228433142215652
10951,bad,right_bad_island,train,8.281248451908176,-0.45124030616866523
12382,bad,right_bad_island,train,8.490536361446539,-0.6837052971577496
10687,bad,right_bad_island,train,8.24281326497103,-0.75246581024887
11512,bad,right_bad_island,train,8.473298421285472,-0.8312193308645034
9331,bad,right_bad_island,train,8.507005160882942,-0.5913536686023363
11578,bad,right_bad_island,train,8.400670293600212,-0.5286808277290986
11166,bad,right_bad_island,train,8.55446685005844,-0.5736532950978533
11267,bad,right_bad_island,train,8.478140179807612,-0.8063523991522702
11532,bad,right_bad_island,train,8.334959427518658,-0.639155398139129
9619,bad,right_bad_island,train,8.290194340982417,-0.797991869916369
9551,bad,right_bad_island,train,8.395525027208304,-0.5932352794872064
10094,bad,right_bad_island,train,8.270102198501133,-0.7834944486466087
13380,bad,right_bad_island,train,8.434466782364423,-0.7525785982074238
12345,bad,right_bad_island,train,8.384274218881787,-0.6928339572421546
9556,bad,right_bad_island,train,8.491119158742332,-0.6058088937049086
11099,bad,right_bad_island,train,8.449527634771009,-0.5494345879524111
9493,bad,right_bad_island,train,8.43957401585143,-0.6488191302019682
13766,bad,right_bad_island,train,8.420272330065343,-0.6285945368028728
11625,bad,right_bad_island,train,8.39781353236412,-0.6965521984019384
12460,bad,right_bad_island,train,8.277034088998402,-0.5823296339092984
9440,bad,right_bad_island,train,8.414913154108469,-0.6127970771028585
11974,bad,right_bad_island,train,8.369465932247124,-0.6835766349867209
11567,bad,right_bad_island,train,8.405783317306685,-0.4881209774327772
10212,bad,right_bad_island,train,8.266464543146379,-0.6799927369433716
11968,bad,right_bad_island,train,8.3620549421655,-0.49729379396044043
10792,bad,right_bad_island,train,8.25580697885411,-0.48326090557301604
12307,bad,right_bad_island,train,8.611994764894606,-0.54194458843246
9689,bad,right_bad_island,train,8.310775949749695,-0.604551007494208
11816,bad,right_bad_island,train,8.346423072107243,-0.694164472306046
10130,bad,right_bad_island,train,8.315572027184773,-0.5651466322607578
10900,bad,right_bad_island,train,8.405825059278444,-0.7518993627492264
10547,bad,right_bad_island,train,8.515281263448772,-0.7183394842689445
13409,bad,right_bad_island,train,8.22514361345459,-0.649556610714136
13970,bad,right_bad_island,train,8.60388770468529,-0.6510877068136228
12689,bad,right_bad_island,train,8.238855923159248,-0.7820682281572621
12204,bad,right_bad_island,train,8.270178002109141,-0.6583837276691826
13229,bad,right_bad_island,train,8.526557025375277,-0.5170212258290633
12975,bad,right_bad_island,train,8.498223174531436,-0.7096888346322477
12441,bad,right_bad_island,train,8.46419350935567,-0.6364472646477618
13430,bad,right_bad_island,train,8.296503636950806,-0.7364012399177179
10651,bad,right_bad_island,train,8.463156162424587,-0.60521735740949
9403,bad,right_bad_island,train,8.656806110855898,-0.6265868130295509
13953,bad,right_bad_island,train,8.37688345473862,-0.7379063272118093
10420,bad,right_bad_island,train,8.284596102227564,-0.7288175600478471
11480,bad,right_bad_island,train,8.27787840919243,-0.7311000974755432
13961,bad,right_bad_island,train,8.337198753301813,-0.47961113381608855
9511,bad,right_bad_island,train,8.345641478650668,-0.6163859450650222
11909,bad,right_bad_island,train,8.288200562675417,-0.7203179457595166
11270,bad,right_bad_island,train,8.413011566285332,-0.7255540116790965
9875,bad,right_bad_island,train,8.42098693733788,-0.5393106847812821
12062,bad,right_bad_island,train,8.23690484507955,-0.730136764667727
12274,bad,right_bad_island,train,8.634557295810145,-0.49338541260627766
13195,bad,right_bad_island,train,8.380434445209433,-0.658160087965387
9778,bad,right_bad_island,train,8.346022997092113,-0.7158301328316479
11633,bad,right_bad_island,train,8.654779181486797,-0.678559668325173
10395,bad,right_bad_island,train,8.391089822806423,-0.28869454977270453
9599,bad,right_bad_island,train,8.315512423040596,-0.7088630527685426
12556,bad,right_bad_island,train,8.296123942988896,-0.726446162751761
11983,bad,right_bad_island,train,8.378378270253238,-0.7434063416458755
13412,bad,right_bad_island,train,8.466985736313905,-0.8543393010346019
10931,bad,right_bad_island,train,8.258769301250464,-0.6044550770633351
10929,bad,right_bad_island,train,8.383623984257127,-0.6707155701793744
13890,bad,right_bad_island,train,8.367499589398738,-0.8486205294670595
10250,bad,right_bad_island,train,8.448827740552636,-0.660807679024074
13875,bad,right_bad_island,train,8.247995503555861,-0.6803376783185217
11013,bad,right_bad_island,train,8.43466224800714,-0.6983976388066521
11528,bad,right_bad_island,train,8.33164068273062,-0.45206519302497056
11806,bad,right_bad_island,train,8.593534403464506,-0.6957805584102187
9892,bad,right_bad_island,train,8.467186257197337,-0.5187820530201215
13230,bad,right_bad_island,train,8.613518421114227,-0.601692224425123
9319,bad,right_bad_island,train,8.364262974399901,-0.6902133548548098
11263,bad,right_bad_island,train,8.53107965137107,-0.533720172943516
9871,bad,right_bad_island,train,8.356354658253869,-0.6409285033072672
11598,bad,right_bad_island,train,8.32341239926095,-0.7273788896657455
11030,bad,right_bad_island,train,8.373419762730613,-0.743374452478588
10339,bad,right_bad_island,train,8.347063353928238,-0.5693141046743954
9681,bad,right_bad_island,train,8.494725545636726,-0.5135533617926842
13907,bad,right_bad_island,train,8.496808040703124,-0.5585360001880897
11008,bad,right_bad_island,train,8.539202645274713,-0.7837798358517508
10415,bad,right_bad_island,train,8.511586405279889,-0.6812074201816045
10134,bad,right_bad_island,train,8.583339108867175,-0.6624027166772951
13172,bad,right_bad_island,train,8.307431607776007,-0.5184525305652097
9728,bad,right_bad_island,train,8.429763558840385,-0.6579290871002355
12316,bad,right_bad_island,train,8.520854903734806,-0.5411516265816254
13096,bad,right_bad_island,train,8.501351814435774,-0.6699120627682048
9502,bad,right_bad_island,train,8.46189635974979,-0.8267387622204931
12491,bad,right_bad_island,train,8.291827746524238,-0.5496639871647523
9432,bad,right_bad_island,train,8.51223600690566,-0.519375462672781
11678,bad,right_bad_island,train,8.488021977902802,-0.6949799872846137
9682,bad,right_bad_island,train,8.501330195930997,-0.6054258924708663
13405,bad,right_bad_island,train,8.590888460526273,-0.7436885517496795
10690,bad,right_bad_island,train,8.541232447740665,-0.48136270937815245
10717,bad,right_bad_island,train,8.32312919087451,-0.6808426461370314
11061,bad,right_bad_island,train,8.346365822762314,-0.5656141699170794
10368,bad,right_bad_island,train,8.399809770134375,-0.6193342961656106
13139,bad,right_bad_island,train,8.415032007712654,-0.6586440708702638
13436,bad,right_bad_island,train,8.417154096052917,-0.6859291760114317
13846,bad,right_bad_island,train,8.521120933695974,-0.5840221943248767
11314,bad,right_bad_island,train,8.551847604256201,-0.812891443423713
11372,bad,right_bad_island,train,8.264412742359474,-0.593119964233156
9925,bad,right_bad_island,train,8.4603888016087,-0.7313850852034043
9315,bad,right_bad_island,train,8.367566307224473,-0.7716593721327848
10710,bad,right_bad_island,train,8.382785877258462,-0.6190128767962596
12596,bad,right_bad_island,train,8.639270256078927,-0.7171933130271669
11819,bad,right_bad_island,train,8.435132613991788,-0.5024184046510177
10728,bad,right_bad_island,train,8.566522434825472,-0.8138269258970494
12134,bad,right_bad_island,train,8.289871877903092,-0.815460672662516
9477,bad,right_bad_island,train,8.326153466341475,-0.6679385613382088
12444,bad,right_bad_island,train,8.555337205950694,-0.751137305876349
10188,bad,right_bad_island,train,8.410860249493146,-0.8017206802944665
10970,bad,right_bad_island,train,8.394769563912817,-0.3626149246920606
13267,bad,right_bad_island,train,8.445114640601611,-0.5235283268233738
12096,bad,right_bad_island,train,8.585804452754628,-0.5359482989633867
12746,bad,right_bad_island,train,8.654352773567163,-0.6930452945256595
12905,bad,right_bad_island,train,8.663055005739093,-0.4438060940363697
9559,bad,right_bad_island,train,8.37960119461138,-0.847413773144835
9314,bad,right_bad_island,train,8.473079858854812,-0.5349223868250539
13816,bad,right_bad_island,train,8.412648549847859,-0.6412204870196079
12137,bad,right_bad_island,train,8.52018735114881,-0.4487632470111046
12809,bad,right_bad_island,train,8.384387298595817,-0.7142993170972561
9513,bad,right_bad_island,train,8.336522104157563,-0.5519076513335438
10489,bad,right_bad_island,train,8.556803244155354,-0.6560758693239506
10196,bad,right_bad_island,train,8.475049560686328,-0.6377682413457378
10846,bad,right_bad_island,train,8.387461995087417,-0.6019605239696825
9730,bad,right_bad_island,train,8.356635826632676,-0.6411484549534139
10773,bad,right_bad_island,train,8.612479730444424,-0.7425823507291632
10699,bad,right_bad_island,train,8.501007956927268,-0.5257333207364823
12629,bad,right_bad_island,train,8.28585683959883,-0.613737215780493
9914,bad,right_bad_island,train,8.623465736406553,-0.6889019246318164
13667,bad,right_bad_island,train,8.324992147951505,-0.6773972773386123
13260,bad,right_bad_island,train,8.362549403400285,-0.8036784877589498
10684,bad,right_bad_island,train,8.405818124532937,-0.5320912767049626
13525,bad,right_bad_island,train,8.632379157792384,-0.4477746348495635
13340,bad,right_bad_island,train,8.279808865238792,-0.8288331431224647
12906,bad,right_bad_island,train,8.484593486642387,-0.6641432751990375
10601,bad,right_bad_island,train,8.400493312823023,-0.6029516662567119
10748,bad,right_bad_island,train,8.570058160292968,-0.6336605632054714
11856,bad,right_bad_island,train,8.600246927438057,-0.6090515599421892
9713,bad,right_bad_island,train,8.507802684867562,-0.6522604224907055
9638,bad,right_bad_island,train,8.519980400284322,-0.5871532331178851
11694,bad,right_bad_island,train,8.438977224818581,-0.8777342773633808
10642,bad,right_bad_island,train,8.391751734605617,-0.5481751146724371
13292,bad,right_bad_island,train,8.446930713462029,-0.7192251310539899
13085,bad,right_bad_island,train,8.387322636213506,-0.7283063835967797
12103,bad,right_bad_island,train,8.41732567955393,-0.7409456215104018
10542,bad,right_bad_island,train,8.418927368663297,-0.7002311007661116
10259,bad,right_bad_island,train,8.616929367736354,-0.4902236448085194
13596,bad,right_bad_island,train,8.524874231472639,-0.7129894135111627
9438,bad,right_bad_island,train,8.326720826241145,-0.5572618059065614
11758,bad,right_bad_island,train,8.586501709633835,-0.6243419345645286
9813,bad,right_bad_island,train,8.547996654825303,-0.6347214715593975
10616,bad,right_bad_island,train,8.422369593362891,-0.6899123128421882
10006,bad,right_bad_island,train,8.388634698726575,-0.49374433791054034
13406,bad,right_bad_island,train,8.709397870004592,-0.630343831990321
10316,bad,right_bad_island,train,8.63817252542164,-0.6002974023660766
13748,bad,right_bad_island,train,8.361945699700483,-0.7350584828032068
10776,bad,right_bad_island,train,8.534074193259425,-0.6844680978180613
10440,bad,right_bad_island,train,8.363916417014332,-0.8026553838407628
12184,bad,right_bad_island,train,8.473605047525675,-0.6038835533865642
12439,bad,right_bad_island,train,8.4260449888976,-0.6762441702502336
10097,bad,right_bad_island,train,8.328102387399264,-0.6559673658431715
11164,bad,right_bad_island,train,8.603534074151563,-0.7129318004447976
9691,bad,right_bad_island,train,8.425026238663808,-0.7518893797928972
12848,bad,right_bad_island,train,8.637137512896187,-0.4976110297397046
10658,bad,right_bad_island,train,8.362969592356334,-0.5162992998015236
11599,bad,right_bad_island,train,8.549478244400749,-0.5612533763870254
10602,bad,right_bad_island,train,8.523822096663318,-0.7866130929629573
13017,bad,right_bad_island,train,8.535555606194356,-0.8189914298329465
10625,bad,right_bad_island,train,8.417438253669843,-0.5957550645523683
11570,bad,right_bad_island,train,8.3352772340584,-0.7457110240254068
9481,bad,right_bad_island,train,8.627407214450443,-0.6560722926942096
10156,bad,right_bad_island,train,8.459984381450186,-0.5154689145720712
11844,bad,right_bad_island,train,8.511314330923492,-0.7628623556751125
10036,bad,right_bad_island,train,8.634035342064516,-0.6950155569594512
12873,bad,right_bad_island,train,8.457749917936072,-0.5794110499765764
11610,bad,right_bad_island,train,8.519624217243715,-0.621931621751461
10364,bad,right_bad_island,train,8.41019406143167,-0.6087075792725699
13721,bad,right_bad_island,train,8.720190045334949,-0.5459761160764498
11917,bad,right_bad_island,train,8.539502660555579,-0.6797982002259237
9373,bad,right_bad_island,train,8.569471301202624,-0.49060437638479487
13217,bad,right_bad_island,train,8.459908416912452,-0.9318095311387171
13725,bad,right_bad_island,train,8.631096671713275,-0.7278390778522307
12982,bad,right_bad_island,train,8.509369201457762,-0.5738305672772289
9870,bad,right_bad_island,train,8.508369693622626,-0.6573492661718902
13400,bad,right_bad_island,train,8.392703913656895,-0.7114131545028195
12343,bad,right_bad_island,train,8.50491454701071,-0.4612661490051189
10730,bad,right_bad_island,train,8.475826001375914,-0.47809583958943086
13916,bad,right_bad_island,train,8.644716124817585,-0.5653607880059731
13637,bad,right_bad_island,train,8.616103040715515,-0.6998399038618537
12516,bad,right_bad_island,train,8.489190119242547,-0.6444386708408668
9585,bad,right_bad_island,train,8.41061004424211,-0.7482353022881774
10898,bad,right_bad_island,train,8.447420901588167,-0.45499431016061637
11908,bad,right_bad_island,train,8.419362586977618,-0.6384080932929154
13452,bad,right_bad_island,train,8.469766618657596,-0.7942133675428399
13929,bad,right_bad_island,train,8.545383929276047,-0.6268064450433657
12064,bad,right_bad_island,train,8.473698646439944,-0.4032435451944846
12592,bad,right_bad_island,train,8.49296039378483,-0.501739243836435
12001,bad,right_bad_island,train,8.486948809752906,-0.6005285209010642
10485,bad,right_bad_island,train,8.346514799318935,-0.6562760773047772
11947,bad,right_bad_island,train,8.305499658981049,-0.6390378220963358
13560,bad,right_bad_island,train,8.503583852011104,-0.6725020073724299
11336,bad,right_bad_island,train,8.386452496912016,-0.7245850985635226
12369,bad,right_bad_island,train,8.416198870338494,-0.5950929627020178
13543,bad,right_bad_island,train,8.55528449070664,-0.6209076292178409
10507,bad,right_bad_island,train,8.332276648985689,-0.8267802679917
10749,bad,right_bad_island,train,8.583529948600493,-0.6518001499039313
13492,bad,right_bad_island,train,8.647383103065781,-0.7025387796265924
12823,bad,right_bad_island,train,8.519395457048677,-0.38694969694622344
11024,bad,right_bad_island,train,8.537362768317726,-0.7712079767479838
9404,bad,right_bad_island,train,8.547118649350573,-0.6238959027375165
11736,bad,right_bad_island,train,8.492713769814841,-0.7388098295294707
12242,bad,right_bad_island,train,8.459525642490872,-0.5476091975052402
11785,bad,right_bad_island,train,8.417348635625347,-0.5580702756728226
13506,bad,right_bad_island,train,8.348044408519398,-0.8944976647497911
11409,bad,right_bad_island,train,8.52187269606737,-0.5731461617940108
11168,bad,right_bad_island,train,8.486604464270792,-0.8628490140090198
11814,bad,right_bad_island,train,8.586887352817701,-0.6526211811351833
11882,bad,right_bad_island,train,8.518838047218804,-0.6968437276178835
9463,bad,right_bad_island,train,8.4300577335501,-0.6291367866498324
9872,bad,right_bad_island,train,8.559336172121087,-0.5021429220667132
13254,bad,right_bad_island,train,8.526605044899217,-0.7046140861161364
10333,bad,right_bad_island,train,8.38586339990211,-0.6806509072232922
9495,bad,right_bad_island,train,8.433944256950067,-0.7247201145717577
13964,bad,right_bad_island,train,8.537643656802675,-0.7844288359490124
13579,bad,right_bad_island,train,8.515751388456804,-0.595663868371696
9437,bad,right_bad_island,train,8.53064982860275,-0.704686575915777
13882,bad,right_bad_island,train,8.590833753174223,-0.5558924044354047
11125,bad,right_bad_island,train,8.541773272926138,-0.7603105890177378
9697,bad,right_bad_island,train,8.534697802126585,-0.6893919164881036
11537,bad,right_bad_island,train,8.609940320774365,-0.456060772909117
11521,bad,right_bad_island,train,8.436696188427135,-0.656681863503695
13554,bad,right_bad_island,train,8.424743026355541,-0.7943165203864517
10344,bad,right_bad_island,train,8.484802101077529,-0.6108009964034931
13439,bad,right_bad_island,train,8.471355683153647,-0.7659868884171221
9852,bad,right_bad_island,train,8.529312026350235,-0.6774321211493293
12457,bad,right_bad_island,train,8.538342290351814,-0.5026005655899429
9915,bad,right_bad_island,train,8.498160245228354,-0.6973742600503888
10992,bad,right_bad_island,train,8.548221938285982,-0.6773815802875199
12810,bad,right_bad_island,train,8.50908262228002,-0.7049597100169184
13603,bad,right_bad_island,train,8.394447574771771,-0.8518337397573308
9540,bad,right_bad_island,train,8.529124373390175,-0.7042128638052746
12954,bad,right_bad_island,train,8.428946490033608,-0.6527796361694062
9814,bad,right_bad_island,train,8.389804183262635,-0.703018695415682
13674,bad,right_bad_island,train,8.627699667139218,-0.5248709593502233
13818,bad,right_bad_island,train,8.463590151251596,-0.6029055566295762
12365,bad,right_bad_island,train,8.650093650709268,-0.6441317049205535
10932,bad,right_bad_island,train,8.406130865405869,-0.8783044797833738
10396,bad,right_bad_island,train,8.66691904115324,-0.48340806458080327
10528,bad,right_bad_island,train,8.511688757104116,-0.8293320437834333
13326,bad,right_bad_island,train,8.520237906722052,-0.740350186174017
13486,bad,right_bad_island,train,8.474778951447737,-0.74110940682125
13484,bad,right_bad_island,train,8.558475910075705,-0.7089328385709923
13958,bad,right_bad_island,train,8.690283264913038,-0.695354316346022
9474,bad,right_bad_island,train,8.703127868663085,-0.687879080290104
11388,bad,right_bad_island,train,8.501287395668841,-0.6920996318938178
13632,bad,right_bad_island,train,8.507276475851242,-0.6685398438996792
12694,bad,right_bad_island,train,8.697841462257653,-0.4711791298846529
13474,bad,right_bad_island,train,8.555645400917511,-0.6422274091455501
12438,bad,right_bad_island,train,8.499985924626424,-0.6143773264945601
9855,bad,right_bad_island,train,8.59467630841987,-0.49106700619095167
12615,bad,right_bad_island,train,8.444760758462522,-0.8426467758729589
11023,bad,right_bad_island,train,8.571829299765286,-0.44988852781259386
13620,bad,right_bad_island,train,8.506165185454652,-0.5187785521783094
11055,bad,right_bad_island,train,8.499581929176424,-0.684858081007616
12981,bad,right_bad_island,train,8.50180350170302,-0.7616797989553749
11259,bad,right_bad_island,train,8.481420303908848,-0.7385809737109184
12630,bad,right_bad_island,train,8.56649494519474,-0.7992233427019847
10861,bad,right_bad_island,train,8.491572567130222,-0.839223062808528
12386,bad,right_bad_island,train,8.52188237011701,-0.8361171607617711
13359,bad,right_bad_island,train,8.494981118649061,-0.7604150775490048
10863,bad,right_bad_island,train,8.471967476029524,-0.7094547853263036
12867,bad,right_bad_island,train,8.67469447830197,-0.7351081152823777
12946,bad,right_bad_island,train,8.426214644035023,-0.7864415468871561
13489,bad,right_bad_island,train,8.598803622681912,-0.3878952961645366
12552,bad,right_bad_island,train,8.532564332395568,-0.7235741241067308
13270,bad,right_bad_island,train,8.658230699684553,-0.5359182576548688
10654,bad,right_bad_island,train,8.4769633657214,-0.7850022926117969
12855,bad,right_bad_island,train,8.563368727468673,-0.5847899028984382
14004,bad,right_bad_island,train,8.498319890805549,-0.534300573125999
11631,bad,right_bad_island,train,8.57317200240944,-0.6740225526305043
10261,bad,right_bad_island,train,8.437074479453868,-0.6738325427633198
12436,bad,right_bad_island,train,8.465106435345183,-0.5169921230791886
13465,bad,right_bad_island,train,8.578054578247214,-0.5068826291424541
12179,bad,right_bad_island,train,8.73243929787303,-0.6419131808897046
