row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27516,test,outlier_low_confidence,medium,good,good,False,False,0.8392882347106934,0.11703018844127655,0.04368158057332039,True,False,False,-0.8606395721435547,-0.7524098753929138,0.10822969675064087,2.0869593620300293,-0.42273950576782227,-2.5096988677978516,-1.0803253650665283,-0.0876193568110466,0.9927060008049011,-0.8772468566894531,-0.4419585168361664,0.43528833985328674,-2.087679147720337,0.06852838397026062,2.15620756149292,-2.783714532852173,0.46010810136795044,3.2438225746154785,-1.2841495275497437,0.8603017330169678,2.144451141357422,-0.9804069995880127,-0.5272575616836548,0.4531494379043579,0.817450761795044,-0.2770577073097229,-1.094508409500122,-2.3951079845428467,0.28195685148239136,2.677064895629883,1.2119064331054688,0.5594009757041931,-0.6525054574012756,-0.9600032567977905,-0.671517550945282,0.28848570585250854,0.6863577961921692,-0.913180947303772,-1.599538803100586,0.049187008291482925,0.8406643271446228,0.7914773225784302,-1.518067717552185,0.41079121828079224,1.928858995437622,-0.956718385219574,0.8876681327819824,1.8443865776062012,-1.0345712900161743,-0.4510940909385681,0.5834771990776062,-0.7765083909034729,-0.5416489243507385,0.23485946655273438
27517,test,outlier_low_confidence,medium,good,good,False,False,0.6784700751304626,0.26989611983299255,0.051633842289447784,True,False,False,-0.9298402667045593,-0.656303346157074,0.27353692054748535,2.695319175720215,-0.3093608319759369,-3.0046799182891846,-1.325325846672058,-0.026649978011846542,1.2986758947372437,-0.8457414507865906,-0.45534220337867737,0.3903992474079132,-2.087932586669922,-0.06120866537094116,2.026723861694336,-2.783714532852173,0.32055187225341797,3.104266405105591,-1.4371424913406372,0.5557072162628174,1.9928497076034546,-0.8675194382667542,-0.5158910751342773,0.3516283631324768,2.3828914165496826,-0.16909834742546082,-2.551989793777466,-3.025207996368408,0.20435555279254913,3.2295634746551514,1.5705376863479614,0.4211782217025757,-1.1493594646453857,-0.9809189438819885,-0.6266354322433472,0.35428351163864136,0.4415237307548523,-0.6241123676300049,-1.065636157989502,-0.20468522608280182,0.5301449298858643,0.7348301410675049,-1.512917160987854,0.3981228768825531,1.9110400676727295,-1.1486258506774902,0.5752713680267334,1.7238972187042236,-0.9590412974357605,-0.4459405243396759,0.5131007432937622,-0.6762771010398865,-0.48421451449394226,0.1920625865459442
27518,test,outlier_low_confidence,medium,good,good,False,False,0.7083603143692017,0.23386162519454956,0.05777808278799057,True,False,False,-1.0354318618774414,-0.6796005368232727,0.3558313250541687,3.187624454498291,-0.32456281781196594,-3.5121872425079346,-1.4091206789016724,-0.05410901829600334,1.3550117015838623,-0.832378625869751,-0.41818681359291077,0.4141918122768402,-2.0888442993164062,-0.039356328547000885,2.049488067626953,-2.783714532852173,0.34397071599960327,3.127685308456421,-1.5309518575668335,0.5870494842529297,2.1180014610290527,-0.8675194382667542,-0.5013343691825867,0.3661850690841675,2.7765111923217773,-0.22714555263519287,-3.0036568641662598,-3.793177843093872,0.22697527706623077,4.020153045654297,1.993840217590332,0.4499923288822174,-1.543847918510437,-1.0276485681533813,-0.6309723258018494,0.396676242351532,1.554755687713623,-0.7013328075408936,-2.2560884952545166,-0.9980359673500061,0.6935248374938965,1.6915607452392578,-0.8947867751121521,0.3991592228412628,1.2939460277557373,-1.2178850173950195,0.6851756572723389,1.9030606746673584,-1.1827523708343506,-0.44091176986694336,0.7418406009674072,-0.8866441249847412,-0.4671276807785034,0.4195164442062378
27519,test,outlier_low_confidence,medium,good,good,False,False,0.7374324798583984,0.21062792837619781,0.05193961411714554,True,False,False,-1.2494465112686157,-0.7073355913162231,0.5421109199523926,3.6481080055236816,-0.38025835156440735,-4.028366565704346,-1.8339861631393433,-0.056693680584430695,1.7772924900054932,-0.8554375767707825,-0.44058412313461304,0.41485345363616943,-2.0892348289489746,-0.02014783024787903,2.069087028503418,-2.667147397994995,0.3725687563419342,3.0397162437438965,-1.581854224205017,0.7091585397720337,2.291012763977051,-0.742649257183075,-0.5328319668769836,0.2098172903060913,2.9206666946411133,-0.2422139197587967,-3.1628806591033936,-4.27546501159668,0.2456119805574417,4.5210771560668945,2.863962411880493,0.5133338570594788,-2.350628614425659,-0.9907103180885315,-0.6525737047195435,0.33813661336898804,0.6203031539916992,-0.7958422899246216,-1.4161454439163208,1.025008201599121,0.7386836409568787,-0.28632456064224243,-2.556325912475586,0.4210856258869171,2.9774115085601807,-1.3021341562271118,0.7725933790206909,2.0747275352478027,-1.2165815830230713,-0.47429102659225464,0.7422905564308167,-0.9104663729667664,-0.49201688170433044,0.4184494912624359
27520,test,outlier_low_confidence,medium,good,good,False,False,0.7365058064460754,0.20899787545204163,0.05449633672833443,True,False,False,-1.0100693702697754,-0.6762605309486389,0.3338088393211365,2.8258705139160156,-0.3330417573451996,-3.158912181854248,-1.135332703590393,-0.04589850455522537,1.0894341468811035,-0.8441364169120789,-0.43372151255607605,0.4104149043560028,-2.0897390842437744,-0.025514274835586548,2.0642247200012207,-2.783714532852173,0.3557797372341156,3.1394941806793213,-1.4776569604873657,0.6146367788314819,2.0922937393188477,-0.8988194465637207,-0.5022015571594238,0.3966178894042969,2.1123905181884766,-0.22380566596984863,-2.336196184158325,-3.016854763031006,0.23480403423309326,3.2516589164733887,1.6116920709609985,0.4204328656196594,-1.1912591457366943,-1.0035922527313232,-0.6239797472953796,0.3796125054359436,1.4803671836853027,-0.7061009407043457,-2.1864681243896484,-0.863166332244873,0.6532902121543884,1.5164566040039062,-0.9948378801345825,0.39723441004753113,1.392072319984436,-1.3077466487884521,0.6827352046966553,1.9904818534851074,-1.1661080121994019,-0.4312399625778198,0.734868049621582,-0.861499011516571,-0.4752882122993469,0.3862107992172241
27521,test,outlier_low_confidence,medium,good,good,False,False,0.8233726024627686,0.13170205056667328,0.044925346970558167,True,False,False,-0.9276819825172424,-0.7295809388160706,0.19810104370117188,2.3025870323181152,-0.3908414840698242,-2.6934285163879395,-0.5615082383155823,-0.07903777807950974,0.48247045278549194,-0.8626213073730469,-0.44447508454322815,0.4181462228298187,-2.089890956878662,0.043204259127378464,2.1330952644348145,-2.783714532852173,0.433449923992157,3.2171645164489746,-1.3948543071746826,0.8074831962585449,2.2023375034332275,-1.1784464120864868,-0.5124821066856384,0.6659643054008484,1.2408466339111328,-0.26029378175735474,-1.5011403560638428,-2.2989065647125244,0.26617735624313354,2.5650839805603027,1.1648728847503662,0.534924328327179,-0.6299485564231873,-0.9063866138458252,-0.655604898929596,0.25078171491622925,0.9872941970825195,-0.8683935403823853,-1.8556877374649048,-0.8314322233200073,0.8108454346656799,1.642277717590332,-0.2813757658004761,0.4091666340827942,0.6905423998832703,-1.0857138633728027,0.8495262861251831,1.9352401494979858,-1.104629397392273,-0.4440896809101105,0.6605397462844849,-0.8325837850570679,-0.5314706563949585,0.3011131286621094
27522,test,outlier_low_confidence,medium,good,good,False,False,0.5498359203338623,0.38157033920288086,0.06859371811151505,True,False,False,-1.1685739755630493,-0.5072503089904785,0.6613236665725708,3.749423027038574,-0.19980904459953308,-3.9492321014404297,-1.6061781644821167,-0.028371740132570267,1.5778064727783203,-0.8184213638305664,-0.3521033525466919,0.4663180112838745,-2.090043067932129,-0.08208264410495758,2.007960319519043,-2.783714532852173,0.22721818089485168,3.010932683944702,-1.5988523960113525,0.26083916425704956,1.8596916198730469,-0.8565414547920227,-0.4301103949546814,0.4264310598373413,2.874030113220215,-0.17066971957683563,-3.0446999073028564,-4.312676906585693,0.17448300123214722,4.487159729003906,2.2995588779449463,0.24215160310268402,-2.0574073791503906,-1.0338263511657715,-0.5222119688987732,0.5116143822669983,1.1031218767166138,-0.3948047459125519,-1.4979265928268433,-0.7282966375350952,0.40464723110198975,1.132943868637085,-0.6691859364509583,0.29281339049339294,0.9619992971420288,-1.3416571617126465,0.35379281640052795,1.695449948310852,-1.2187172174453735,-0.3579035997390747,0.8608136177062988,-0.9074706435203552,-0.3553202748298645,0.5521503686904907
27523,test,outlier_low_confidence,medium,good,good,False,False,0.9103857278823853,0.06266896426677704,0.026945341378450394,True,False,False,-0.9280802011489868,-0.7688294649124146,0.15925073623657227,0.5128936767578125,-0.3855935335159302,-0.8984872102737427,-0.08350283652544022,-0.14879362285137177,-0.06529078632593155,-1.0840989351272583,-0.4392971694469452,0.6448017358779907,-2.090059995651245,0.0425461009144783,2.132606029510498,-2.783714532852173,0.4376291036605835,3.221343517303467,-0.8232628107070923,0.8684250116348267,1.691687822341919,-0.996453046798706,-0.5144845247268677,0.4819685220718384,0.254693865776062,-0.2545948326587677,-0.5092886686325073,-0.498348593711853,0.2219279259443283,0.7202765345573425,1.305973768234253,0.6663437485694885,-0.6396300196647644,-0.825719952583313,-0.695951521396637,0.12976843118667603,-1.0196136236190796,-0.9046630859375,0.11495053768157959,0.18405653536319733,0.8402889370918274,0.6562324166297913,-0.9991394281387329,0.3638175427913666,1.3629570007324219,0.2181350439786911,0.8480992317199707,0.6299641728401184,-0.513614296913147,-0.48232024908065796,0.031294047832489014,-0.15503570437431335,-0.5798868536949158,-0.4248511493206024
27524,test,outlier_low_confidence,medium,good,good,False,False,0.8158035278320312,0.0660640150308609,0.11813250184059143,True,False,False,-0.927339494228363,-0.7287956476211548,0.19854384660720825,2.141416072845459,-0.42089807987213135,-2.562314033508301,-0.6408566832542419,-0.09035945683717728,0.5504972338676453,-0.876746416091919,-0.44140470027923584,0.4353417158126831,-2.0901780128479004,0.05439596623182297,2.144573926925659,-2.783714532852173,0.4323377311229706,3.216052293777466,-1.3879374265670776,0.9016203880310059,2.289557933807373,-1.2464821338653564,-0.5118288993835449,0.7346532344818115,1.3330806493759155,-0.2840537130832672,-1.6171343326568604,-2.0724120140075684,0.26068228483200073,2.333094358444214,1.5881752967834473,0.5926498770713806,-0.9955254197120667,-0.680914580821991,-0.6634019613265991,0.017512619495391846,0.5777449011802673,-0.9301077127456665,-1.507852554321289,-0.4664909541606903,0.8540837168693542,1.3205746412277222,-0.8927158117294312,0.38310572504997253,1.275821566581726,-0.860809326171875,0.8998825550079346,1.7606918811798096,-1.1483919620513916,-0.46136850118637085,0.6870234608650208,-0.8094778060913086,-0.524480402469635,0.2849974036216736
27526,test,outlier_low_confidence,medium,good,good,False,False,0.49513858556747437,0.4350607991218567,0.06980055570602417,True,False,False,-1.1400455236434937,-0.4792468249797821,0.6607986688613892,3.632310628890991,-0.15811915695667267,-3.7904298305511475,-1.3264470100402832,0.012820988893508911,1.3392679691314697,-0.8220134973526001,-0.37058162689208984,0.45143187046051025,-2.090566396713257,-0.13391591608524323,1.9566504955291748,-2.783714532852173,0.17737138271331787,2.961085796356201,-1.5305603742599487,0.13883714377880096,1.6693974733352661,-0.8565414547920227,-0.4151535630226135,0.4413878917694092,3.5500905513763428,-0.1123548299074173,-3.662445306777954,-4.318803787231445,0.13457050919532776,4.45337438583374,2.3583507537841797,0.17033907771110535,-2.188011646270752,-1.0427829027175903,-0.5311863422393799,0.5115965604782104,1.2215580940246582,-0.28873640298843384,-1.5102944374084473,-0.9663019180297852,0.3041476309299469,1.2704495191574097,-1.3469552993774414,0.27567651867866516,1.6226317882537842,-1.253674864768982,0.23461946845054626,1.4882943630218506,-1.1743931770324707,-0.36459219455718994,0.8098009824752808,-0.8759329915046692,-0.35219085216522217,0.523742139339447
27527,test,outlier_low_confidence,medium,good,good,False,False,0.6375937461853027,0.2988163232803345,0.0635899007320404,True,False,False,-1.0970144271850586,-0.6228146553039551,0.4741997718811035,3.369532585144043,-0.27159348130226135,-3.6411261558532715,-1.2437819242477417,-0.05992230400443077,1.1838595867156982,-0.8275689482688904,-0.3878801167011261,0.4396888315677643,-2.0907185077667236,-0.04194599390029907,2.0487725734710693,-2.783714532852173,0.3029610216617584,3.0866756439208984,-1.570826768875122,0.4589579403400421,2.029784679412842,-0.9804069995880127,-0.4615882635116577,0.518818736076355,2.981236457824707,-0.206248477101326,-3.1874849796295166,-4.064751625061035,0.21090757846832275,4.275659084320068,2.099666118621826,0.3686259090900421,-1.7310402393341064,-1.0134249925613403,-0.5920807719230652,0.42134422063827515,1.6300466060638428,-0.5802671909332275,-2.2103137969970703,-0.7203631401062012,0.595625638961792,1.3159887790679932,-0.08744717389345169,0.35733842849731445,0.44478559494018555,-1.3044161796569824,0.5683063268661499,1.8727225065231323,-1.1932724714279175,-0.41223758459091187,0.7810348868370056,-0.8881103992462158,-0.4240562319755554,0.4640541672706604
27528,test,outlier_low_confidence,medium,good,good,False,False,0.7038411498069763,0.23849070072174072,0.05766813084483147,True,False,False,-1.0955919027328491,-0.677079975605011,0.41851192712783813,3.5684468746185303,-0.3301466405391693,-3.8985934257507324,-1.6541882753372192,-0.06251472979784012,1.591673493385315,-0.822653591632843,-0.4187676012516022,0.40388599038124084,-2.0908195972442627,-0.026378631591796875,2.064440965652466,-2.783714532852173,0.3499405086040497,3.133655071258545,-1.5777240991592407,0.6081948280334473,2.1859188079833984,-0.7128171324729919,-0.5030604004859924,0.2097567319869995,3.01759672164917,-0.22687606513500214,-3.2444727420806885,-4.332080841064453,0.23090745508670807,4.56298828125,2.3583507537841797,0.449513703584671,-1.908837080001831,-1.0306237936019897,-0.6273949146270752,0.40322887897491455,1.4083528518676758,-0.7065787315368652,-2.114931583404541,-0.19675172865390778,0.68951016664505,0.8862618803977966,-1.5466810464859009,0.4005567133426666,1.9472377300262451,-1.2876964807510376,0.6924560070037842,1.9801524877548218,-1.2077840566635132,-0.44428303837776184,0.7635010480880737,-0.9035959839820862,-0.461844801902771,0.4417511820793152
27529,test,outlier_low_confidence,medium,good,good,False,False,0.8887982964515686,0.07578135281801224,0.03542032465338707,True,False,False,-0.8582780361175537,-0.7522196769714355,0.10605835914611816,0.9551327228546143,-0.41321754455566406,-1.3683502674102783,-0.3078993260860443,-0.11792737245559692,0.1899719536304474,-1.0659228563308716,-0.4589749872684479,0.6069478988647461,-2.0910730361938477,0.09546992182731628,2.1865429878234863,-2.783714532852173,0.46506884694099426,3.2487833499908447,-0.8123969435691833,0.9349334239959717,1.7473304271697998,-1.080596923828125,-0.525618851184845,0.55497807264328,0.6837054491043091,-0.26284489035606384,-0.9465503692626953,-0.8557665348052979,0.2707706689834595,1.1265372037887573,0.6122276782989502,0.6005665063858032,-0.011661171913146973,-0.927085280418396,-0.6711167097091675,0.2559685707092285,-0.11399366706609726,-0.9281665086746216,-0.8141728639602661,-0.656895101070404,0.8144797086715698,1.471374750137329,-0.08654855191707611,0.3672056496143341,0.453754186630249,-0.03474016860127449,0.8895522356033325,0.9242923855781555,-0.7001009583473206,-0.44836416840553284,0.2517367899417877,-0.4681093990802765,-0.5652462840080261,-0.09713688492774963
27530,test,outlier_low_confidence,medium,good,good,False,False,0.6959633827209473,0.13407741487026215,0.16995921730995178,True,False,False,-1.2088220119476318,-0.7490497827529907,0.4597722291946411,2.8668622970581055,-0.3952096700668335,-3.2620720863342285,-0.7994367480278015,-0.1085474044084549,0.6908893585205078,-0.8716025948524475,-0.43933844566345215,0.43226414918899536,-2.0913286209106445,0.024478737264871597,2.115807294845581,-2.667147397994995,0.4454856216907501,3.112632989883423,-1.5988492965698242,0.8261724710464478,2.4250216484069824,-0.8675194382667542,-0.5729016661643982,0.29461777210235596,2.2591938972473145,-0.2483203411102295,-2.507514238357544,-2.468458652496338,0.24648408591747284,2.714942693710327,2.4876935482025146,0.6205464601516724,-1.8671470880508423,-0.9789760112762451,-0.6935753226280212,0.2854006886482239,-0.7963005900382996,-0.859025239944458,-0.06272464990615845,-0.038081564009189606,0.7955577373504639,0.8336393237113953,-1.6346632242202759,0.42055627703666687,2.0552194118499756,-0.8251012563705444,0.8198455572128296,1.644946813583374,-1.2319060564041138,-0.49334806203842163,0.7385579943656921,-0.9071506261825562,-0.557858407497406,0.34929221868515015
27531,test,outlier_low_confidence,medium,good,good,False,False,0.6152867674827576,0.3183165490627289,0.06639669835567474,True,False,False,-1.0627716779708862,-0.5898181200027466,0.47295355796813965,3.249652862548828,-0.2515324652194977,-3.501185417175293,-1.5483620166778564,-0.055396419018507004,1.492965579032898,-0.8313904404640198,-0.36913034319877625,0.46226009726524353,-2.091630220413208,-0.047796353697776794,2.0438339710235596,-2.783714532852173,0.2906162440776825,3.0743308067321777,-1.5706957578659058,0.4058454930782318,1.97654128074646,-0.7128171324729919,-0.44303110241889954,0.2697860300540924,2.3449158668518066,-0.19169394671916962,-2.5366098880767822,-3.9405126571655273,0.2019377201795578,4.142450332641602,2.111424684524536,0.33652639389038086,-1.7748982906341553,-1.0084795951843262,-0.5726631283760071,0.4358164668083191,1.3150564432144165,-0.5323897004127502,-1.8474462032318115,-0.3474884033203125,0.5545828342437744,0.9020712375640869,-0.873852550983429,0.3412211835384369,1.2150737047195435,-1.3288516998291016,0.5211151838302612,1.8499668836593628,-1.1782983541488647,-0.3958689272403717,0.7824294567108154,-0.8816775679588318,-0.4108273983001709,0.4708501696586609
27533,test,outlier_low_confidence,medium,good,good,False,False,0.5825883150100708,0.3509514331817627,0.06646016240119934,True,False,False,-1.315096139907837,-0.5713628530502319,0.743733286857605,3.915355920791626,-0.25810492038726807,-4.173460960388184,-1.8363831043243408,-0.06667401641607285,1.7697091102600098,-0.8545323014259338,-0.35556313395500183,0.498969167470932,-2.0922234058380127,-0.03582242131233215,2.056401014328003,-2.667147397994995,0.28356626629829407,2.950713634490967,-1.6028774976730347,0.4168001413345337,2.0196776390075684,-1.0868116617202759,-0.45425763726234436,0.6325540542602539,2.7000086307525635,-0.19990555942058563,-2.899914264678955,-4.542786121368408,0.20853765308856964,4.751323699951172,2.8698413372039795,0.336210161447525,-2.5336310863494873,-1.0333607196807861,-0.5595672726631165,0.4737934470176697,0.9555068612098694,-0.5241857171058655,-1.4796925783157349,0.866338312625885,0.5367951989173889,-0.3295431137084961,-1.549345850944519,0.3337777554988861,1.8831236362457275,-1.3814318180084229,0.4963063895702362,1.8777382373809814,-1.2247908115386963,-0.38021278381347656,0.8445780277252197,-0.9151158332824707,-0.38799190521240234,0.5271239280700684
27534,test,outlier_low_confidence,medium,good,good,False,False,0.4660314619541168,0.4656440317630768,0.06832457333803177,True,False,False,-1.0722988843917847,-0.3752867877483368,0.6970120668411255,3.270503044128418,-0.11662492901086807,-3.3871278762817383,-1.3373245000839233,-0.025956060737371445,1.311368465423584,-0.8322849273681641,-0.28390568494796753,0.5483792424201965,-2.092592477798462,-0.07656051218509674,2.0160319805145264,-2.783714532852173,0.15561795234680176,2.9393324851989746,-1.5360826253890991,0.09047549962997437,1.6265580654144287,-0.8565414547920227,-0.338599294424057,0.5179421901702881,2.8722574710845947,-0.13949133455753326,-3.011748790740967,-3.7676777839660645,0.1444202959537506,3.9120981693267822,1.993840217590332,0.11959610879421234,-1.8742440938949585,-1.02065908908844,-0.42172232270240784,0.5989367961883545,1.337575078010559,-0.2080320119857788,-1.545607089996338,0.18405653536319733,0.23546108603477478,0.051404550671577454,-0.010671897791326046,0.19775736331939697,0.2084292620420456,-1.2838821411132812,0.1592669039964676,1.4431490898132324,-1.1723873615264893,-0.265750527381897,0.9066368341445923,-0.8729801774024963,-0.2740377187728882,0.5989424586296082
27536,test,outlier_low_confidence,medium,good,good,False,False,0.8400575518608093,0.10989630967378616,0.050046201795339584,True,False,False,-1.0818352699279785,-0.7483881115913391,0.3334471583366394,2.0695865154266357,-0.4200664162635803,-2.4896528720855713,-1.0008987188339233,-0.10091765969991684,0.8999810814857483,-0.9625569581985474,-0.4398990571498871,0.5226578712463379,-2.093033790588379,0.07279089093208313,2.1658246517181396,-2.667147397994995,0.4526834785938263,3.119830846786499,-1.126272201538086,0.8952559232711792,2.0215282440185547,-0.7128171324729919,-0.5280186533927917,0.1847984790802002,1.459311604499817,-0.28864774107933044,-1.7479593753814697,-1.8358792066574097,0.27942413091659546,2.1153032779693604,1.3882824182510376,0.5827905535697937,-0.8054918646812439,-0.944794774055481,-0.6778815984725952,0.26691317558288574,0.5492540597915649,-0.9365609884262085,-1.4858150482177734,-0.5934271216392517,0.8682122230529785,1.461639404296875,0.28108757734298706,0.3946092426776886,0.11352166533470154,-0.9110864996910095,0.9079074859619141,1.8189940452575684,-1.1385259628295898,-0.4515044093132019,0.6870215535163879,-0.8560951948165894,-0.5300326943397522,0.32606250047683716
27537,test,outlier_low_confidence,medium,good,good,False,False,0.5439212322235107,0.12667296826839447,0.3294057846069336,True,False,False,-0.9915187954902649,-0.7273240089416504,0.2641947865486145,2.1786184310913086,-0.4164770841598511,-2.595095634460449,-1.2266043424606323,-0.09360961616039276,1.1329947710037231,-0.9451046586036682,-0.4306942820549011,0.5144103765487671,-2.094182014465332,0.07398588955402374,2.16816782951355,-2.667147397994995,0.4458189308643341,3.112966299057007,-1.2583647966384888,0.8542666435241699,2.112631320953369,-0.996453046798706,-0.5113491415977478,0.48510390520095825,1.4472934007644653,-0.2919343411922455,-1.7392277717590332,-2.2254037857055664,0.29235631227493286,2.5177600383758545,1.464712142944336,0.546139657497406,-0.9185724854469299,-0.9354898929595947,-0.6480711102485657,0.28741878271102905,0.8233437538146973,-0.8975831270217896,-1.7209268808364868,-0.8710998296737671,0.8439264893531799,1.7150263786315918,0.09997829049825668,0.39278140664100647,0.2928031086921692,-1.1938841342926025,0.8821779489517212,2.0760622024536133,-1.0931458473205566,-0.4201704263687134,0.6729754209518433,-0.72654789686203,-0.5161098837852478,0.21043801307678223
27538,test,outlier_low_confidence,medium,good,good,False,False,0.5960844159126282,0.10282380133867264,0.3010917901992798,True,False,False,-0.9801790714263916,-0.7240806818008423,0.2560983896255493,2.827310085296631,-0.42618703842163086,-3.2534971237182617,-1.1721916198730469,-0.12376045435667038,1.048431158065796,-0.8477880358695984,-0.39358779788017273,0.45420023798942566,-2.094432830810547,0.11534595489501953,2.2097787857055664,-2.783714532852173,0.4880739152431488,3.2717883586883545,-1.3363041877746582,0.8676961660385132,2.204000473022461,-0.9804069995880127,-0.5041895508766174,0.47621744871139526,2.1578519344329834,-0.2959446310997009,-2.453796625137329,-2.844953775405884,0.30229777097702026,3.147251605987549,2.1173036098480225,0.5621964335441589,-1.5551071166992188,-0.9896951913833618,-0.6339136958122253,0.3557814955711365,1.106459617614746,-0.9182429313659668,-2.024702548980713,-0.7282966375350952,0.8677799105644226,1.596076488494873,-1.3618853092193604,0.38380372524261475,1.745689034461975,-1.2098270654678345,0.9015381336212158,2.11136531829834,-1.105241060256958,-0.43050408363342285,0.6747369766235352,-0.6908483505249023,-0.5338121652603149,0.1570361852645874
27539,test,outlier_low_confidence,medium,good,good,False,False,0.5734438896179199,0.3584400713443756,0.06811603158712387,True,False,False,-1.1066758632659912,-0.5542391538619995,0.5524367094039917,3.415034770965576,-0.24299782514572144,-3.6580326557159424,-1.689674735069275,-0.051539819687604904,1.6381349563598633,-0.8289663791656494,-0.36482909321784973,0.4641372859477997,-2.094770669937134,-0.04101106524467468,2.0537595748901367,-2.783714532852173,0.2775858938694,3.06130051612854,-1.5760715007781982,0.3712725341320038,1.9473440647125244,-0.7128171324729919,-0.45344430208206177,0.2593728303909302,2.561493396759033,-0.1832323670387268,-2.7447257041931152,-4.134253978729248,0.2034534364938736,4.33770751953125,2.3936264514923096,0.2996375262737274,-2.0939888954162598,-1.0101840496063232,-0.5538647770881653,0.45631927251815796,0.8296571969985962,-0.4854978322982788,-1.315155029296875,0.5093303322792053,0.48149585723876953,-0.02783447504043579,-1.3048471212387085,0.3256545960903168,1.6305017471313477,-1.1743394136428833,0.44703245162963867,1.621371865272522,-1.2044905424118042,-0.3786017894744873,0.8258887529373169,-0.8953835368156433,-0.38817423582077026,0.507209300994873
27540,test,outlier_low_confidence,medium,good,good,False,False,0.5999789237976074,0.3343484103679657,0.06567267328500748,True,False,False,-1.1197896003723145,-0.593111515045166,0.5266780853271484,2.831523895263672,-0.2405560463666916,-3.07207989692688,-1.4239565134048462,-0.03601889684796333,1.3879376649856567,-0.8920778632164001,-0.3956872522830963,0.49639061093330383,-2.0951104164123535,-0.07507534325122833,2.0200350284576416,-2.667147397994995,0.27841413021087646,2.945561408996582,-1.4129815101623535,0.36000868678092957,1.7729902267456055,-0.742649257183075,-0.4462517499923706,0.29639750719070435,2.4079928398132324,-0.17827974259853363,-2.5862724781036377,-3.3747103214263916,0.18836991488933563,3.563080310821533,1.6293299198150635,0.3018399477005005,-1.327489972114563,-0.9932503700256348,-0.5814768075942993,0.41177356243133545,1.4889194965362549,-0.4973578155040741,-1.9862773418426514,-0.7520973086357117,0.5115639567375183,1.26366126537323,-0.21190616488456726,0.34337320923805237,0.5552793741226196,-1.136776089668274,0.47872915863990784,1.6155052185058594,-1.1423794031143188,-0.4031701982021332,0.7392091751098633,-0.851860761642456,-0.4208872616291046,0.43097350001335144
27541,test,outlier_low_confidence,medium,good,good,False,False,0.7146815061569214,0.22974146902561188,0.05557700991630554,True,False,False,-1.0274391174316406,-0.7398693561553955,0.2875697612762451,2.100250005722046,-0.3790787160396576,-2.4793286323547363,-0.5878233313560486,-0.101749487221241,0.4860738515853882,-0.8890359997749329,-0.41777917742729187,0.471256822347641,-2.0952095985412598,0.057413410395383835,2.152622938156128,-2.783714532852173,0.4632493555545807,3.2469639778137207,-1.470989465713501,0.7919373512268066,2.2629268169403076,-1.1048336029052734,-0.5092548131942749,0.5955787897109985,1.5138275623321533,-0.2671215534210205,-1.7809491157531738,-1.7255488634109497,0.2767956852912903,2.0023446083068848,2.2231290340423584,0.5453949570655823,-1.677734136581421,-0.9620712399482727,-0.6608061194419861,0.3012651205062866,0.3566487431526184,-0.8663694858551025,-1.2230181694030762,-1.0059694051742554,0.8341771960258484,1.840146541595459,0.4172555208206177,0.4170213043689728,-0.00023421645164489746,-0.9399736523628235,0.8450912237167358,1.785064935684204,-1.0549348592758179,-0.4529320001602173,0.6020028591156006,-0.7356430292129517,-0.53585284948349,0.19979017972946167
