row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.08148588985204697,0.3412477374076843,0.5772663950920105,True,False,False,-0.8587408065795898,0.34047931432724,1.1992201805114746,2.2574591636657715,-0.007984962314367294,-2.265444040298462,-0.5833740234375,-0.1902868151664734,0.3930872082710266,-0.8098466396331787,0.2561015188694,1.0659481287002563,-1.7784978151321411,0.03621574491262436,1.8147135972976685,-2.084312677383423,0.15045630931854248,2.234768867492676,-1.2662036418914795,-0.2737460136413574,0.9924576282501221,-1.0266575813293457,-0.06872639060020447,0.9579311609268188,1.071236491203308,-0.28026139736175537,-1.3514978885650635,-2.631516933441162,0.20454490184783936,2.836061954498291,1.8409812450408936,-0.35714253783226013,-2.1981236934661865,-0.9407646656036377,0.30235016345977783,1.2431148290634155,1.503408432006836,0.41338464617729187,-1.0900237560272217,-1.2360410690307617,-0.32827532291412354,0.9077657461166382,2.605024576187134,-0.20830634236335754,-2.813330888748169,-1.3443583250045776,-0.4825420379638672,0.8618162870407104,-0.9931544065475464,0.382415235042572,1.3755695819854736,-0.7242449522018433,0.3031289577484131,1.0273739099502563
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.31703582406044006,0.1611984819173813,0.5217656493186951,True,False,False,-1.0728464126586914,-0.727761447429657,0.3450849652290344,2.6856343746185303,-0.3632037937641144,-3.0488381385803223,0.8244447112083435,-0.1382082998752594,-0.9626530408859253,-0.7369415760040283,-0.35904696583747864,0.3778946101665497,-1.7815684080123901,0.010347627103328705,1.791916012763977,-2.2008795738220215,0.4474211037158966,2.6483006477355957,-1.6147865056991577,0.6597009897232056,2.2744874954223633,-1.1688545942306519,-0.5585469603538513,0.6103076338768005,2.7895965576171875,-0.24441909790039062,-3.034015655517578,-2.7668755054473877,0.24717994034290314,3.0140554904937744,2.334833860397339,0.6084510684013367,-1.7263827323913574,-0.8047448992729187,-0.6646391749382019,0.1401057243347168,-0.8668643832206726,-0.7416963577270508,0.12516802549362183,0.4220617711544037,0.6948334574699402,0.2727716863155365,1.7113347053527832,0.4489569365978241,-1.2623777389526367,0.8639957308769226,0.6835981607437134,-0.18039757013320923,-1.2032870054244995,-0.48299187421798706,0.7202951312065125,-0.7273396253585815,-0.5310638546943665,0.1962757706642151
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.009399496018886566,0.04278532788157463,0.9478151798248291,True,False,False,-1.0076615810394287,0.20335011184215546,1.2110116481781006,3.421579360961914,-0.01062076911330223,-3.4322001934051514,-0.7863845825195312,-0.107424795627594,0.6789597868919373,-0.7473280429840088,0.09339923411607742,0.8407272696495056,-1.8047839403152466,-0.04617208242416382,1.7586119174957275,-2.2008795738220215,0.1100533977150917,2.3109328746795654,-1.6020866632461548,-0.2681237459182739,1.3339629173278809,-0.7128171324729919,-0.15460215508937836,0.5582149624824524,2.8507697582244873,-0.22558258473873138,-3.07635235786438,-3.5163464546203613,0.16581451892852783,3.6821608543395996,2.293679714202881,-0.29142314195632935,-2.5851027965545654,-0.9422762393951416,0.13670793175697327,1.0789841413497925,0.7783049941062927,0.3519928753376007,-0.426312118768692,0.8187370300292969,-0.27839577198028564,-1.0971328020095825,0.29199084639549255,-0.12698699533939362,-0.41897785663604736,-1.2873213291168213,-0.43656787276268005,0.8507534265518188,-1.1888450384140015,0.22643452882766724,1.4152796268463135,-0.8628472685813904,0.1706724464893341,1.0335197448730469
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.3280332386493683,0.16518208384513855,0.5067846775054932,True,False,False,-1.2985888719558716,-0.5888736844062805,0.7097151875495911,3.015854597091675,-0.32060736417770386,-3.3364620208740234,-2.055589437484741,-0.21940240263938904,1.8361870050430298,-0.9265701770782471,-0.20521345734596252,0.7213567495346069,-1.8053838014602661,0.1392841339111328,1.944667935371399,-1.7346115112304688,0.4517553150653839,2.1863667964935303,-1.5616987943649292,0.6472591161727905,2.2089579105377197,-0.742649257183075,-0.43142545223236084,0.3112238049507141,1.9405148029327393,-0.31307077407836914,-2.2535855770111084,-2.9356753826141357,0.2859114408493042,3.2215867042541504,4.098595142364502,0.48519250750541687,-3.6134026050567627,-1.0583767890930176,-0.5225678086280823,0.5358089804649353,0.34816569089889526,-0.669967532157898,-1.0181331634521484,0.05712050199508667,0.7167552709579468,0.6596347689628601,-1.8394062519073486,0.3511722981929779,2.1905784606933594,-1.093327283859253,0.642859697341919,1.7361869812011719,-1.1843069791793823,-0.3149474859237671,0.8693594932556152,-0.8506860733032227,-0.3757106065750122,0.47497546672821045
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.06088624149560928,0.27561154961586,0.6635022163391113,True,False,False,-1.049481749534607,-0.04027152806520462,1.009210228919983,3.8463754653930664,-0.02887970581650734,-3.8752551078796387,-1.3475395441055298,-0.08705946803092957,1.2604800462722778,-0.7867503762245178,-0.04497361555695534,0.7417767643928528,-1.8488339185714722,-0.052287302911281586,1.7965465784072876,-2.2008795738220215,0.12011028081178665,2.3209898471832275,-1.618664264678955,-0.12253409624099731,1.4961302280426025,-0.8988194465637207,-0.23840560019016266,0.6604138612747192,1.9851441383361816,-0.19693292677402496,-2.182077169418335,-3.667360544204712,0.1537114679813385,3.8210721015930176,2.0761489868164062,-0.10762621462345123,-2.1837751865386963,-0.9880093932151794,-0.109836645424366,0.878172755241394,1.269964337348938,0.12082968652248383,-1.149134635925293,-0.7203631401062012,-0.08017436414957047,0.6401887536048889,-0.36741819977760315,0.016453707590699196,0.3838719129562378,-1.391597867012024,-0.20665273070335388,1.1849451065063477,-1.216423511505127,0.013066898100078106,1.2294903993606567,-0.8880038261413574,-0.020050883293151855,0.8679529428482056
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.2467818409204483,0.19591321051120758,0.5573049187660217,True,False,False,-0.9577364921569824,-0.24720552563667297,0.7105309963226318,3.2363967895507812,-0.1287902146577835,-3.365186929702759,-1.6234006881713867,-0.18562237918376923,1.437778353691101,-0.8024924397468567,-0.05535918474197388,0.7471332550048828,-1.8548108339309692,0.0860610157251358,1.9408718347549438,-2.2008795738220215,0.2760712802410126,2.4769508838653564,-1.5981100797653198,0.19495593011379242,1.7930660247802734,-0.742649257183075,-0.27720293402671814,0.4654463231563568,1.2571678161621094,-0.24707920849323273,-1.5042470693588257,-3.6985092163085938,0.23341719806194305,3.9319264888763428,2.899237632751465,0.15985214710235596,-2.7393856048583984,-1.011356234550476,-0.26505181193351746,0.7463043928146362,1.2653230428695679,-0.19091328978538513,-1.4562363624572754,-1.2122405767440796,0.24831494688987732,1.4605555534362793,-0.45024317502975464,0.15660323202610016,0.6068463921546936,-1.3821004629135132,0.17518573999404907,1.557286262512207,-1.1989755630493164,-0.10203731805086136,1.0969382524490356,-0.8784917593002319,-0.15413451194763184,0.7243572473526001
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.22078382968902588,0.20884157717227936,0.570374608039856,True,False,False,-1.1124273538589478,-0.3413459360599518,0.7710814476013184,3.7863335609436035,-0.14264070987701416,-3.928974151611328,-1.4282385110855103,-0.05248227342963219,1.3757562637329102,-0.8047918677330017,-0.2450219839811325,0.559769868850708,-1.8672374486923218,-0.057335034012794495,1.8099024295806885,-2.2008795738220215,0.1950899064540863,2.3959693908691406,-1.6008213758468628,0.13126280903816223,1.7320841550827026,-0.9461875557899475,-0.3684554696083069,0.5777320861816406,2.2888104915618896,-0.18783582746982574,-2.4766464233398438,-4.3818359375,0.17637106776237488,4.558207035064697,2.716982364654541,0.1137835830450058,-2.603198766708374,-1.024909257888794,-0.3821484446525574,0.6427608132362366,1.06969153881073,-0.20423009991645813,-1.2739216089248657,-0.863166332244873,0.2253217101097107,1.0884881019592285,-0.5354230999946594,0.20443160831928253,0.7398546934127808,-1.2453159093856812,0.1555759757757187,1.400891900062561,-1.2177655696868896,-0.2283337116241455,0.9894318580627441,-0.903578519821167,-0.2453823685646057,0.6581961512565613
26860,test,outlier_low_confidence,medium,bad,bad,False,False,0.2052565962076187,0.3694756031036377,0.42526787519454956,True,False,False,-0.6921559572219849,-0.4181102514266968,0.2740457057952881,2.569679021835327,-0.11262035369873047,-2.6822993755340576,-0.10293091088533401,0.11326152831315994,0.21619243919849396,-0.6716378331184387,-0.4399387538433075,0.23169907927513123,-1.8685452938079834,-0.21628282964229584,1.6522624492645264,-2.667147397994995,0.10988495498895645,2.7770323753356934,-1.552948236465454,-0.005051359534263611,1.5478968620300293,-0.9804069995880127,-0.35514169931411743,0.6252653002738953,1.917396903038025,-0.034732330590486526,-1.9521292448043823,-3.3763604164123535,0.11515164375305176,3.4915120601654053,0.635744571685791,-0.010946732014417648,-0.6466913223266602,-0.6540747284889221,-0.47669732570648193,0.17737740278244019,1.1577616930007935,-0.10387194901704788,-1.2616336345672607,-1.4899133443832397,0.012946040369570255,1.502859354019165,1.1179319620132446,0.26186633110046387,-0.8560656309127808,-0.9653331637382507,0.018927015364170074,0.9842602014541626,-1.1588057279586792,-0.32833027839660645,0.8304754495620728,-0.7658513188362122,-0.3550284206867218,0.41082289814949036
26870,test,outlier_low_confidence,medium,bad,bad,False,False,0.345856636762619,0.15360434353351593,0.5005390644073486,True,False,False,-1.0836691856384277,-0.6431740522384644,0.4404951333999634,3.1706693172454834,-0.338603138923645,-3.509272575378418,-1.38459050655365,-0.13302744925022125,1.2515630722045898,-0.8217862248420715,-0.30782637000083923,0.5139598846435547,-1.8740246295928955,0.07992953062057495,1.9539542198181152,-2.2008795738220215,0.42942100763320923,2.630300521850586,-1.541870355606079,0.6490466594696045,2.1909170150756836,-0.6097775101661682,-0.4609648585319519,0.1488126516342163,4.420713424682617,-0.2726427912712097,-4.693356037139893,-3.647212266921997,0.2787218689918518,3.925934076309204,2.5170891284942627,0.4714711606502533,-2.0456180572509766,-0.9815869331359863,-0.5638406276702881,0.41774630546569824,0.5745386481285095,-0.7037019729614258,-1.27824068069458,-0.35542190074920654,0.7205488085746765,1.0759706497192383,-1.0301485061645508,0.36884793639183044,1.3989964723587036,-1.286336064338684,0.7054728269577026,1.9918088912963867,-1.171754002571106,-0.3661985397338867,0.8055554628372192,-0.8547332286834717,-0.44114232063293457,0.4135909080505371
26894,test,outlier_low_confidence,medium,bad,bad,False,False,0.37349092960357666,0.11119038611650467,0.5153186917304993,True,False,False,-0.7592061758041382,-0.7963374257087708,-0.03713124990463257,2.893744468688965,-0.45094528794288635,-3.3446898460388184,-0.7061571478843689,-0.17112034559249878,0.5350368022918701,-0.719744086265564,-0.397952139377594,0.32179194688796997,-1.883928656578064,0.09937624633312225,1.9833048582077026,-2.5505805015563965,0.5364640355110168,3.0870444774627686,-1.571402668952942,0.880786657333374,2.4521894454956055,-1.257767677307129,-0.5620906949043274,0.6956769824028015,2.4623024463653564,-0.29633864760398865,-2.758641004562378,-3.3583056926727295,0.3145504593849182,3.672856092453003,3.216714382171631,0.6637329459190369,-2.552981376647949,-0.9840275049209595,-0.7087100744247437,0.2753174304962158,-0.5440366864204407,-0.9461678266525269,-0.4021311402320862,0.9615402221679688,0.8884993195533752,-0.0730409026145935,-3.5391745567321777,0.44892022013664246,3.9880948066711426,-1.2028663158416748,0.8931152820587158,2.0959815979003906,-1.1376031637191772,-0.5153624415397644,0.6222407221794128,-0.21895970404148102,-0.5806912183761597,-0.36173152923583984
26905,test,outlier_low_confidence,medium,bad,bad,False,False,0.2575916647911072,0.15115778148174286,0.5912505388259888,True,False,False,-1.0831108093261719,-0.5470284223556519,0.53608238697052,3.981363534927368,-0.253229022026062,-4.234592437744141,-1.4419763088226318,-0.09113946557044983,1.3508368730545044,-0.7834998965263367,-0.2973758280277252,0.48612406849861145,-1.886972427368164,-0.027640968561172485,1.859331488609314,-2.31744647026062,0.2864736020565033,2.6039199829101562,-1.6264550685882568,0.38802334666252136,2.0144784450531006,-0.8988194465637207,-0.44816258549690247,0.45065686106681824,2.0182747840881348,-0.21920423209667206,-2.2374789714813232,-4.358424663543701,0.19453106820583344,4.552955627441406,3.110888957977295,0.3421824872493744,-2.7687065601348877,-0.9855385422706604,-0.5312873125076294,0.454251229763031,1.7314023971557617,-0.4775525629520416,-2.2089550495147705,-0.855232834815979,0.5406421422958374,1.3958749771118164,-0.9751317501068115,0.31259042024612427,1.287722110748291,-1.3604602813720703,0.4701862633228302,1.8306465148925781,-1.2301349639892578,-0.3584093451499939,0.8717256188392639,-0.9163355827331543,-0.36103519797325134,0.5553003549575806
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.010557069443166256,0.029674576595425606,0.9597684144973755,True,False,False,-1.2498369216918945,0.5676266551017761,1.8174636363983154,3.578735589981079,-0.07683348655700684,-3.655569076538086,-1.769187092781067,-0.3896391987800598,1.3795478343963623,-0.8626337051391602,0.5719688534736633,1.4346024990081787,-1.8935277462005615,0.24593034386634827,2.139458179473877,-2.084312677383423,0.3113178610801697,2.3956305980682373,-1.6079840660095215,-0.14531615376472473,1.4626679420471191,-0.7128171324729919,0.00021118484437465668,0.7130283117294312,0.7870704531669617,-0.44859176874160767,-1.2356622219085693,-3.433058023452759,0.3250136375427246,3.7580716609954834,4.110353469848633,-0.34826764464378357,-4.458621025085449,-1.020189881324768,0.4923222064971924,1.5125120878219604,1.3798917531967163,0.46296045184135437,-0.9169312715530396,-0.9742354154586792,-0.36919987201690674,0.6050355434417725,0.5134761333465576,-0.23906241357326508,-0.7525385618209839,-1.2019866704940796,-0.43299928307533264,0.7689874172210693,-1.2086647748947144,0.6282729506492615,1.836937665939331,-0.8817628026008606,0.5119357109069824,1.3936984539031982
26960,test,outlier_low_confidence,medium,bad,bad,False,False,0.4541438817977905,0.06831525266170502,0.47754088044166565,True,False,False,-1.0188771486282349,-0.7524951100349426,0.26638203859329224,1.7700376510620117,-0.4302363395690918,-2.2002739906311035,-1.447418212890625,-0.1771431565284729,1.2702751159667969,-0.9880300164222717,-0.3700048625469208,0.6180251836776733,-1.9111862182617188,0.13984188437461853,2.05102801322937,-2.2008795738220215,0.5088357329368591,2.7097153663635254,-1.0337400436401367,0.9388267993927002,1.972566843032837,-0.5486038327217102,-0.5032036900520325,0.045400142669677734,2.017439365386963,-0.31486260890960693,-2.3323020935058594,-1.4430280923843384,0.287369966506958,1.7303980588912964,3.122647285461426,0.64383465051651,-2.4788126945495605,-1.034773588180542,-0.6662707924842834,0.36850279569625854,-0.3710000813007355,-0.9606338739395142,-0.5896338224411011,-0.31575441360473633,0.9332159757614136,1.24897038936615,-1.5262874364852905,0.3837677538394928,1.910055160522461,-1.2233861684799194,0.9336305856704712,2.1570167541503906,-0.7907842397689819,-0.46365678310394287,0.32712745666503906,-0.15962234139442444,-0.5413143634796143,-0.3816920220851898
26977,test,outlier_low_confidence,medium,bad,bad,False,False,0.4284348487854004,0.09271383285522461,0.4788513481616974,True,False,False,-0.8711050748825073,-0.7645666599273682,0.10653841495513916,2.212402582168579,-0.42275509238243103,-2.635157585144043,-0.8215356469154358,-0.1648336946964264,0.656701922416687,-0.7962073683738708,-0.374715656042099,0.42149171233177185,-1.917375922203064,0.12779559195041656,2.0451714992523193,-2.5505805015563965,0.5423734784126282,3.09295392036438,-1.4275673627853394,0.8776544332504272,2.3052217960357666,-0.7969590425491333,-0.5355178713798523,0.261441171169281,1.726835012435913,-0.2891809940338135,-2.0160160064697266,-1.317323923110962,0.28487861156463623,1.6022025346755981,1.9762028455734253,0.6354764103889465,-1.340726375579834,-0.9300658702850342,-0.6664701104164124,0.2635957598686218,-0.32327231764793396,-0.9220923185348511,-0.5988199710845947,-0.2681533098220825,0.9051178097724915,1.1732711791992188,-0.9860360622406006,0.4118209779262543,1.3978570699691772,-0.8232983946800232,0.9139730930328369,1.7372715473175049,-1.045574426651001,-0.47782859206199646,0.5677458047866821,-0.5125453472137451,-0.5705724954605103,-0.05802714824676514
27116,test,outlier_low_confidence,medium,bad,bad,False,False,0.29868084192276,0.25744402408599854,0.44387513399124146,True,False,False,-0.9937960505485535,-0.47257715463638306,0.5212188959121704,2.5376691818237305,-0.16559679806232452,-2.703265905380249,-0.33295905590057373,-0.04003934562206268,0.29291969537734985,-0.816647469997406,-0.2979300022125244,0.5187174677848816,-1.9697158336639404,-0.05622638761997223,1.9134894609451294,-2.5505805015563965,0.23651310801506042,2.7870936393737793,-1.540201187133789,0.1561262309551239,1.6963274478912354,-1.132964849472046,-0.3692399859428406,0.7637248635292053,0.8068550825119019,-0.19084307551383972,-0.997698187828064,-2.7458956241607666,0.1554431915283203,2.901338815689087,2.293679714202881,0.17099736630916595,-2.1226823329925537,-0.9390365481376648,-0.4730173945426941,0.4660191535949707,1.0391334295272827,-0.3164948523044586,-1.355628252029419,-1.4264452457427979,0.3344917297363281,1.760936975479126,3.364455223083496,0.2733391225337982,-3.091116189956665,-1.057809591293335,0.2394852638244629,1.2972948551177979,-1.1607468128204346,-0.3318718671798706,0.828874945640564,-0.8065465092658997,-0.3332076370716095,0.47333887219429016
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.17846235632896423,0.25498780608177185,0.5665498375892639,True,False,False,-1.1284693479537964,-0.22025159001350403,0.9082177877426147,2.6883370876312256,-0.08663183450698853,-2.7749688625335693,-0.7007029056549072,-0.07241196930408478,0.6282909512519836,-0.8520589470863342,-0.14256919920444489,0.7094897627830505,-1.979206919670105,-0.011021949350833893,1.9681849479675293,-2.4340133666992188,0.20269516110420227,2.6367084980010986,-1.6060551404953003,0.05951488018035889,1.6655700206756592,-1.0868116617202759,-0.3200756311416626,0.7667360305786133,2.845280647277832,-0.20790615677833557,-3.0531868934631348,-2.196263551712036,0.19663892686367035,2.392902374267578,2.599397897720337,0.03625647351145744,-2.563141345977783,-0.9240339994430542,-0.29112064838409424,0.63291335105896,0.21265657246112823,-0.07793591916561127,-0.2905924916267395,-0.5061585307121277,0.09416160732507706,0.6003201603889465,0.7069863677024841,0.14991745352745056,-0.557068943977356,-0.4048230051994324,0.0016324445605278015,0.40645545721054077,-1.2070235013961792,-0.13088008761405945,1.0761433839797974,-0.8816589713096619,-0.16904351115226746,0.7126154899597168
27157,test,outlier_low_confidence,medium,bad,bad,False,False,0.35936853289604187,0.14728085696697235,0.49335065484046936,True,False,False,-0.9971181154251099,-0.6812306046485901,0.3158875107765198,3.298004150390625,-0.35606929659843445,-3.654073476791382,-1.1133955717086792,-0.13526324927806854,0.9781323075294495,-0.8046116828918457,-0.3539791405200958,0.4506325423717499,-1.9834764003753662,0.07430818676948547,2.0577845573425293,-2.5505805015563965,0.4347403943538666,2.985320806503296,-1.5965394973754883,0.6820733547210693,2.2786128520965576,-1.1688545942306519,-0.4742794334888458,0.6945751905441284,2.1577072143554688,-0.27562475204467773,-2.4333319664001465,-3.6529054641723633,0.27511370182037354,3.9280190467834473,3.216714382171631,0.4942014515399933,-2.72251296043396,-1.0194084644317627,-0.6035228371620178,0.4158856272697449,1.4522900581359863,-0.7722687721252441,-2.2245588302612305,-1.2281075716018677,0.7793515920639038,2.0074591636657715,0.19955581426620483,0.38328567147254944,0.1837298572063446,-1.3270214796066284,0.7546902894973755,2.081711769104004,-1.1763968467712402,-0.421003520488739,0.7553933262825012,-0.7970432639122009,-0.48210829496383667,0.31493496894836426
27184,test,outlier_low_confidence,medium,bad,bad,False,False,0.19712689518928528,0.16513194143772125,0.6377410888671875,True,False,False,-0.8551966547966003,-0.542457640171051,0.3127390146255493,2.9586565494537354,-0.18866302073001862,-3.1473195552825928,-0.5259188413619995,0.021859060972929,0.5477778911590576,-0.7527494430541992,-0.4127930998802185,0.3399563431739807,-1.9941593408584595,-0.13902927935123444,1.8551300764083862,-2.783714532852173,0.21560797095298767,2.9993224143981934,-1.5855000019073486,0.20359909534454346,1.789099097251892,-1.1784464120864868,-0.455447793006897,0.7229986190795898,2.2923061847686768,-0.1227494478225708,-2.415055751800537,-3.3516063690185547,0.14098107814788818,3.4925875663757324,1.511745810508728,0.20049498975276947,-1.3112508058547974,-0.9503882527351379,-0.5604286789894104,0.38995957374572754,1.0714550018310547,-0.3299669921398163,-1.4014220237731934,-1.2360410690307617,0.3220469355583191,1.5580880641937256,-0.48116087913513184,0.32183632254600525,0.8029972314834595,-1.284424901008606,0.27642956376075745,1.560854434967041,-1.1728248596191406,-0.38584744930267334,0.7869774103164673,-0.7719334363937378,-0.3931102156639099,0.3788232207298279
27193,test,outlier_low_confidence,medium,bad,bad,False,False,0.33095255494117737,0.3297918736934662,0.33925557136535645,True,False,False,-1.388565182685852,-0.31373462080955505,1.0748305320739746,4.533046245574951,-0.13685373961925507,-4.669899940490723,-1.839078426361084,-0.07942863553762436,1.7596497535705566,-0.8398929834365845,-0.19450455904006958,0.6453884243965149,-1.9955168962478638,-0.042130112648010254,1.9533867835998535,-2.4340133666992188,0.18595337867736816,2.619966745376587,-1.6281559467315674,0.11883845180273056,1.7469943761825562,-0.742649257183075,-0.3538776636123657,0.38877159357070923,3.0775318145751953,-0.18199430406093597,-3.259526014328003,-4.203126907348633,0.16687417030334473,4.370000839233398,4.05156135559082,0.10750198364257812,-3.944059371948242,-1.0167707204818726,-0.3500898480415344,0.6666808724403381,1.3305655717849731,-0.17602886259555817,-1.5065944194793701,-0.09361616522073746,0.21948730945587158,0.31310346722602844,-1.1588743925094604,0.18786239624023438,1.3467367887496948,-1.3834038972854614,0.12809999287128448,1.5115039348602295,-1.2323760986328125,-0.19762304425239563,1.0347530841827393,-0.9186866879463196,-0.20803247392177582,0.7106541991233826
27198,test,outlier_low_confidence,medium,bad,bad,False,False,0.40310829877853394,0.14726310968399048,0.4496285319328308,True,False,False,-1.0247529745101929,-0.7113680243492126,0.3133849501609802,2.8246243000030518,-0.36821436882019043,-3.192838668823242,-1.4081239700317383,-0.10934575647115707,1.2987781763076782,-0.8327966332435608,-0.38646170496940613,0.44633492827415466,-1.9974561929702759,0.025827830657362938,2.0232839584350586,-2.5505805015563965,0.42788276076316833,2.9784631729125977,-1.4550796747207642,0.6952548027038574,2.150334358215332,-0.7128171324729919,-0.5199928879737854,0.19282424449920654,1.0226682424545288,-0.26821136474609375,-1.2908796072006226,-2.461155891418457,0.24989737570285797,2.7110533714294434,3.1050095558166504,0.5217161774635315,-2.5832934379577637,-1.0609455108642578,-0.638640820980072,0.4223046898841858,0.691055178642273,-0.7826923131942749,-1.4737474918365479,0.17612305283546448,0.7881270051002502,0.6120039224624634,-1.6320737600326538,0.4153442680835724,2.0474181175231934,-1.1001605987548828,0.7718781232833862,1.872038722038269,-1.1586142778396606,-0.4594849646091461,0.6991293430328369,-0.8135162591934204,-0.49812111258506775,0.31539514660835266
27201,test,outlier_low_confidence,medium,bad,bad,False,False,0.42637789249420166,0.05163051560521126,0.5219915509223938,True,False,False,-1.0731757879257202,-0.7766023874282837,0.2965734004974365,2.146641731262207,-0.41922175884246826,-2.565863609313965,-1.328670620918274,-0.13139057159423828,1.1972800493240356,-0.9233149886131287,-0.4314256012439728,0.4918893873691559,-1.9981507062911987,0.06105931103229523,2.0592100620269775,-2.4340133666992188,0.4672435224056244,2.901256799697876,-1.3793526887893677,0.8871724605560303,2.2665252685546875,-0.742649257183075,-0.5337250232696533,0.20892423391342163,2.3621714115142822,-0.26969847083091736,-2.6318697929382324,-1.8631000518798828,0.26378417015075684,2.1268842220306396,2.893357992172241,0.6659542918205261,-2.2274036407470703,-1.0377877950668335,-0.6872233748435974,0.3505644202232361,-0.2733133137226105,-0.9409154653549194,-0.6676021814346313,0.3585937023162842,0.8927076458930969,0.5341139435768127,-2.0980799198150635,0.4071083664894104,2.505188226699829,-0.9239745140075684,0.9122568368911743,1.8362313508987427,-1.0727062225341797,-0.4932869076728821,0.5794193148612976,-0.6305381655693054,-0.5558258891105652,0.07471227645874023
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.2560570240020752,0.13706961274147034,0.6068733930587769,True,False,False,-0.9705562591552734,-0.583633303642273,0.3869229555130005,2.8975167274475098,-0.24797578155994415,-3.1454925537109375,-1.0527517795562744,-0.07238660752773285,0.9803651571273804,-0.8379406929016113,-0.32578110694885254,0.5121595859527588,-2.004868268966675,-0.01815277338027954,1.98671555519104,-2.5505805015563965,0.31341034173965454,2.8639907836914062,-1.5878784656524658,0.411367267370224,1.9992457628250122,-1.080596923828125,-0.446105420589447,0.634491503238678,1.6003084182739258,-0.21536117792129517,-1.8156695365905762,-2.9946892261505127,0.2164737731218338,3.21116304397583,1.4059200286865234,0.3354189097881317,-1.0705010890960693,-0.9811453819274902,-0.5596052408218384,0.42154014110565186,1.2553510665893555,-0.5052292346954346,-1.76058030128479,-1.283642053604126,0.5514883995056152,1.8351304531097412,0.7011381387710571,0.3309384286403656,-0.37019971013069153,-1.2618975639343262,0.4965178668498993,1.7584154605865479,-1.2121509313583374,-0.35771051049232483,0.854440450668335,-0.8828055262565613,-0.39543020725250244,0.48737531900405884
27223,test,outlier_low_confidence,medium,bad,bad,False,False,0.34072422981262207,0.11369908601045609,0.5455766916275024,True,False,False,-0.9734113216400146,-0.7266457080841064,0.2467656135559082,2.6616454124450684,-0.35684263706207275,-3.0184879302978516,-0.9213537573814392,-0.087900310754776,0.8334534168243408,-0.8119394779205322,-0.42834576964378357,0.38359370827674866,-2.0063180923461914,-0.01415754109621048,1.9921605587005615,-2.667147397994995,0.4156127870082855,3.0827600955963135,-1.544338583946228,0.6859146356582642,2.230253219604492,-0.742649257183075,-0.5718939900398254,0.1707552671432495,2.4937353134155273,-0.21855559945106506,-2.7122910022735596,-2.053895950317383,0.23356947302818298,2.2874653339385986,2.0879077911376953,0.5836310982704163,-1.5042767524719238,-0.8876771330833435,-0.6716424822807312,0.2160346508026123,-0.523478627204895,-0.7430750131607056,-0.21959638595581055,0.0015859006671234965,0.6727177500724792,0.6711318492889404,-1.587558388710022,0.42184051871299744,2.009398937225342,-0.5826386213302612,0.7034163475036621,1.2860549688339233,-1.1676225662231445,-0.5030675530433655,0.664555013179779,-0.8523819446563721,-0.5265956521034241,0.325786292552948
