row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.03988053649663925,0.9310477375984192,0.029071727767586708,True,False,False,-0.33876925706863403,-0.23528824746608734,0.10348100960254669,0.9612342715263367,-0.049913786351680756,-1.0111480951309204,-0.531217098236084,0.250609427690506,0.7818264961242676,-1.1665011644363403,-0.37941697239875793,0.7870842218399048,-1.9945834875106812,-0.2532320022583008,1.7413514852523804,-2.5505805015563965,-0.0516086183488369,2.498971939086914,-0.9551341533660889,-0.2718110978603363,0.6833230257034302,0.39636290073394775,-0.21747536957263947,-0.613838255405426,1.6753151416778564,0.075283944606781,-1.6000311374664307,0.1508708894252777,0.08698488026857376,-0.06388600915670395,-0.0815182626247406,-0.20596590638160706,-0.12444764375686646,-0.7525718808174133,-0.3189321756362915,0.4336397051811218,1.174553394317627,0.08778676390647888,-1.0867666006088257,-1.0773710012435913,-0.2124028503894806,0.8649681806564331,-0.17003147304058075,0.17230607569217682,0.34233754873275757,-0.9816117882728577,-0.2761614918708801,0.7054502964019775,-0.8111517429351807,-0.2507948875427246,0.560356855392456,-0.7768996357917786,-0.2371778041124344,0.5397218465805054
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.03899788111448288,0.9348666667938232,0.026135459542274475,True,False,False,-0.23295220732688904,-0.215010866522789,0.017941340804100037,0.2554435729980469,-0.10130968689918518,-0.35675325989723206,-1.148267149925232,0.35784241557121277,1.506109595298767,-1.0744051933288574,-0.3829277455806732,0.6914774179458618,-1.997261881828308,-0.2126225382089615,1.7846393585205078,-2.783714532852173,-0.05489666387438774,2.728817939758301,-0.3689633905887604,-0.20842468738555908,0.1605387032032013,1.792336106300354,-0.2123146802186966,-2.004650831222534,0.1063905656337738,0.06427867710590363,-0.04211188852787018,0.4877724051475525,0.10728952288627625,-0.38048288226127625,-0.27553191781044006,-0.2231878936290741,0.05234402418136597,-0.7119264602661133,-0.31003785133361816,0.4018886089324951,1.2002935409545898,0.004692979156970978,-1.1956005096435547,-0.9266343712806702,-0.15927767753601074,0.7673566937446594,-0.7850331664085388,0.2071276307106018,0.9921607971191406,-0.8881879448890686,-0.20735731720924377,0.6808305978775024,-0.7325711846351624,-0.25383618474006653,0.4787349998950958,-0.7833965420722961,-0.25076305866241455,0.5326334834098816
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.051222529262304306,0.9157518148422241,0.03302565962076187,True,False,False,-0.3064364194869995,-0.248147651553154,0.05828876793384552,0.6064397096633911,-0.03451935574412346,-0.6409590840339661,-0.9043599963188171,0.21385136246681213,1.1182113885879517,-1.1140531301498413,-0.3940177857875824,0.7200353145599365,-2.0002448558807373,-0.2708394527435303,1.729405403137207,-2.667147397994995,-0.04654498025774956,2.6206023693084717,-0.7594653367996216,-0.2941837012767792,0.4652816355228424,1.792336106300354,-0.23282505571842194,-2.0251612663269043,0.47292083501815796,0.07314912974834442,-0.39977169036865234,0.31028178334236145,0.08101871609687805,-0.2292630672454834,-0.22849829494953156,-0.2053493708372116,0.023148924112319946,-0.7830355763435364,-0.33688896894454956,0.4461466073989868,1.343858242034912,0.11022841930389404,-1.233629822731018,-0.902833878993988,-0.24216382205486298,0.6606700420379639,-0.13410316407680511,0.1583801805973053,0.2924833297729492,-1.0734665393829346,-0.29758235812187195,0.7758841514587402,-0.7952365875244141,-0.25806134939193726,0.5371752381324768,-0.8111626505851746,-0.24545301496982574,0.56570965051651
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.047987353056669235,0.9182692170143127,0.03374340012669563,True,False,False,-0.2930491268634796,-0.2439582496881485,0.049090877175331116,0.5130032300949097,-0.03484410047531128,-0.547847330570221,-0.9419021606445312,0.25161105394363403,1.1935131549835205,-1.1271196603775024,-0.3970310688018799,0.7300885915756226,-2.003845691680908,-0.271706223487854,1.7321394681930542,-2.667147397994995,-0.050776977092027664,2.616370439529419,-0.6459243893623352,-0.2991606295108795,0.3467637598514557,1.792336106300354,-0.20985247194766998,-2.0021886825561523,0.5859350562095642,0.0738924890756607,-0.5120425820350647,0.29179060459136963,0.09262172132730484,-0.19916889071464539,-0.14031021296977997,-0.20765270292758942,-0.06734248995780945,-0.7777227759361267,-0.3390474021434784,0.4386753737926483,1.330401062965393,0.10263743996620178,-1.2277636528015137,-0.9187008738517761,-0.23087924718856812,0.687821626663208,0.00280431704595685,0.15389226377010345,0.1510879397392273,-0.9714133143424988,-0.2975394129753113,0.6738739013671875,-0.7289772033691406,-0.2570226788520813,0.4719545245170593,-0.7807732820510864,-0.2401912659406662,0.540582001209259
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.03919806331396103,0.9330715537071228,0.027730345726013184,True,False,False,-0.2593737244606018,-0.2194674015045166,0.039906322956085205,0.41686272621154785,-0.0776461809873581,-0.49450892210006714,-0.9840754866600037,0.3137674033641815,1.2978428602218628,-1.1435569524765015,-0.38637885451316833,0.7571780681610107,-2.007267475128174,-0.22581882774829865,1.7814486026763916,-2.667147397994995,-0.053288377821445465,2.613858938217163,-0.5978187918663025,-0.2279907763004303,0.3698280155658722,1.792336106300354,-0.21340304613113403,-2.005739212036133,0.9148886203765869,0.07381616532802582,-0.8410724401473999,0.1901012510061264,0.09691167622804642,-0.09318957477807999,-0.36959919333457947,-0.21693287789821625,0.15266631543636322,-0.6826006174087524,-0.3158467710018158,0.36675384640693665,1.2539606094360352,0.0380118191242218,-1.2159488201141357,-0.8710998296737671,-0.18219566345214844,0.6889041662216187,-0.4843401312828064,0.19682654738426208,0.6811666488647461,-0.9978913068771362,-0.23087385296821594,0.7670174837112427,-0.6873546838760376,-0.25787681341171265,0.42947787046432495,-0.7204726934432983,-0.24675707519054413,0.473715603351593
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.05804920941591263,0.9095388054847717,0.03241199254989624,True,False,False,-0.4075652062892914,-0.25492051243782043,0.15264469385147095,0.7061868906021118,-0.028929751366376877,-0.7351166605949402,1.1274378299713135,0.18023264408111572,-0.9472051858901978,-1.2103606462478638,-0.40603652596473694,0.8043241500854492,-2.008225440979004,-0.26729661226272583,1.7409288883209229,-2.667147397994995,-0.042179662734270096,2.6249678134918213,-1.301200270652771,-0.2748540937900543,1.026346206665039,-0.6097775101661682,-0.24988670647144318,0.35989081859588623,0.8135598301887512,0.09514051675796509,-0.7184193134307861,-0.5434154868125916,0.07044468075037003,0.6138601899147034,-0.3402031660079956,-0.1847180724143982,0.1554850935935974,-0.6354439854621887,-0.3571268618106842,0.2783171236515045,-0.00991036370396614,0.07875542342662811,0.08866578340530396,-0.7362301349639893,-0.2587955594062805,0.47743457555770874,0.06388574838638306,0.15750116109848022,0.09361541271209717,-0.4271283745765686,-0.3173738420009613,0.1097545325756073,-0.8540624380111694,-0.2668623626232147,0.5872000455856323,-0.6365610957145691,-0.2561267614364624,0.3804343342781067
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.047569192945957184,0.9234740138053894,0.028956759721040726,True,False,False,-0.24361315369606018,-0.21042652428150177,0.03318662941455841,0.38449031114578247,-0.1063036322593689,-0.49079394340515137,-0.9967638254165649,0.3563288748264313,1.3530926704406738,-1.093614101409912,-0.4047241806983948,0.6888899207115173,-2.010507106781006,-0.19162583351135254,1.8188812732696533,-2.783714532852173,-0.04390885680913925,2.7398056983947754,-0.5055902004241943,-0.20742572844028473,0.2981644868850708,1.792336106300354,-0.2217857390642166,-2.0141217708587646,0.4380328953266144,0.05773983523249626,-0.380293071269989,0.46855735778808594,0.10816506296396255,-0.360392302274704,-0.26965272426605225,-0.2331123948097229,0.036540329456329346,-0.7049123644828796,-0.31553030014038086,0.3893820643424988,0.9743096828460693,-0.0013153515756130219,-0.9756250381469727,-0.6172276139259338,-0.18117770552635193,0.4360499083995819,-1.7223840951919556,0.21226626634597778,1.9346504211425781,-1.0491969585418701,-0.20542985200881958,0.8437671065330505,-0.7733307480812073,-0.27107903361320496,0.5022517442703247,-0.7744100093841553,-0.25573745369911194,0.5186725854873657
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.04118841513991356,0.9316512942314148,0.02716023474931717,True,False,False,-0.266946017742157,-0.22274762392044067,0.04419839382171631,0.31853654980659485,-0.08069976419210434,-0.3992363214492798,-1.1457324028015137,0.30735984444618225,1.4530922174453735,-1.086837887763977,-0.3930671215057373,0.6937707662582397,-2.01165509223938,-0.22500266134738922,1.7866524457931519,-2.783714532852173,-0.04775412753224373,2.7359604835510254,-0.45473867654800415,-0.22750836610794067,0.22723031044006348,3.698491334915161,-0.2174093872308731,-3.915900707244873,0.763981282711029,0.07224979996681213,-0.6917314529418945,0.18092922866344452,0.09601732343435287,-0.08491190522909164,-0.2931695282459259,-0.2215869277715683,0.0715826004743576,-0.6690362095832825,-0.32118239998817444,0.34785380959510803,0.9936720132827759,0.0321245938539505,-0.9615474343299866,-0.8314322233200073,-0.19117993116378784,0.6402522921562195,-0.02459019236266613,0.19956743717193604,0.22415763139724731,-0.6860508322715759,-0.23524031043052673,0.4508105218410492,-0.7452360987663269,-0.25850000977516174,0.48673608899116516,-0.7404586672782898,-0.25534939765930176,0.48510926961898804
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.06777205318212509,0.8947566747665405,0.0374712236225605,True,False,False,-0.34798309206962585,-0.2705264985561371,0.07745659351348877,1.4577982425689697,-0.0108010433614254,-1.4685993194580078,1.1020309925079346,0.1579558551311493,-0.9440751075744629,-1.199101209640503,-0.40137597918510437,0.7977252006530762,-2.012274980545044,-0.2774306535720825,1.7348443269729614,-2.4340133666992188,-0.02878531441092491,2.4052281379699707,-1.2232940196990967,-0.3216022551059723,0.9016917943954468,-1.3652580976486206,-0.2419532984495163,1.123304843902588,1.5390620231628418,0.07083360850811005,-1.4682284593582153,-0.517325758934021,0.07763992249965668,0.5949656963348389,-0.010967821814119816,-0.19675645232200623,-0.18578863143920898,-0.8190743923187256,-0.35893288254737854,0.46014150977134705,1.009067177772522,0.11968976259231567,-0.8893774151802063,-1.2122405767440796,-0.24948392808437347,0.9627566337585449,-0.0026875995099544525,0.1571979820728302,0.15988558530807495,-1.1245421171188354,-0.327242910861969,0.7972992062568665,-0.8149008750915527,-0.2690058946609497,0.545894980430603,-0.743973970413208,-0.2602691352367401,0.4837048351764679
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.04207376018166542,0.932621955871582,0.02530428022146225,True,False,False,-0.1768050193786621,-0.200481116771698,-0.02367609739303589,0.2878919541835785,-0.14266930520534515,-0.43056124448776245,-1.3351863622665405,0.4693219065666199,1.8045082092285156,-1.0941234827041626,-0.37925985455513,0.714863657951355,-2.0130057334899902,-0.18437837064266205,1.828627347946167,-2.667147397994995,-0.06020375341176987,2.6069436073303223,-0.6463890075683594,-0.16853946447372437,0.477849543094635,3.698491334915161,-0.2246621996164322,-3.9231536388397217,-0.3731323778629303,0.047858718782663345,0.42099109292030334,0.5290343761444092,0.13177639245986938,-0.3972579836845398,-0.3754783868789673,-0.24736225605010986,0.12811613082885742,-0.6956429481506348,-0.2883208394050598,0.40732210874557495,1.2844724655151367,-0.06309955567121506,-1.3475719690322876,-0.5537595152854919,-0.11126618832349777,0.4424933195114136,-1.6706122159957886,0.24453690648078918,1.9151490926742554,-1.1745123863220215,-0.1357620358467102,1.038750410079956,-0.7768705487251282,-0.26203107833862305,0.5148394703865051,-0.7800583243370056,-0.26316821575164795,0.5168901085853577
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.03959854319691658,0.9350739121437073,0.02532750554382801,True,False,False,-0.284148633480072,-0.21336062252521515,0.07078801095485687,0.2940037250518799,-0.12074369192123413,-0.414747416973114,-1.1147046089172363,0.4174182116985321,1.5321228504180908,-1.0933183431625366,-0.38155052065849304,0.7117677927017212,-2.013760805130005,-0.20052595436573029,1.813234806060791,-2.783714532852173,-0.06264859437942505,2.7210659980773926,-0.3035830855369568,-0.1874474287033081,0.11613565683364868,1.792336106300354,-0.2117951363325119,-2.004131317138672,0.3193374574184418,0.058921221643686295,-0.2604162395000458,0.13365544378757477,0.11388616263866425,-0.019769281148910522,-0.32256555557250977,-0.2287907749414444,0.09377478063106537,-0.7106022238731384,-0.3019956946372986,0.40860652923583984,0.8490245342254639,-0.029505763202905655,-0.8785303235054016,-0.7996982336044312,-0.12805256247520447,0.6716456413269043,-1.1718378067016602,0.22685053944587708,1.3986883163452148,-0.8151209950447083,-0.16931138932704926,0.6458095908164978,-0.7217531800270081,-0.2601010501384735,0.46165212988853455,-0.7220088839530945,-0.2586159110069275,0.463392972946167
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.03787809610366821,0.9371713995933533,0.024950571358203888,True,False,False,-0.2469891905784607,-0.21017201244831085,0.03681717813014984,0.2822875380516052,-0.10884165018796921,-0.39112919569015503,-1.341424584388733,0.39167413115501404,1.7330987453460693,-1.0655148029327393,-0.38702425360679626,0.6784905195236206,-2.016024351119995,-0.20836685597896576,1.8076574802398682,-2.783714532852173,-0.055113643407821655,2.7286009788513184,-0.39377832412719727,-0.20418408513069153,0.18959423899650574,3.698491334915161,-0.22356237471103668,-3.922053813934326,0.26285040378570557,0.06139736250042915,-0.2014530450105667,0.4254654049873352,0.11437314003705978,-0.3110922574996948,-0.2578943073749542,-0.2350473701953888,0.02284693717956543,-0.6987619400024414,-0.3035097122192383,0.3952522277832031,1.0840097665786743,-0.013985946774482727,-1.0979957580566406,-1.0059694051742554,-0.14904311299324036,0.8569263219833374,-0.8387701511383057,0.21909737586975098,1.0578675270080566,-0.871181070804596,-0.19233770668506622,0.6788433790206909,-0.719852089881897,-0.2544175386428833,0.46543455123901367,-0.8002519607543945,-0.25656092166900635,0.5436910390853882
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.1278996765613556,0.8286710381507874,0.04342925548553467,True,False,False,-0.23886440694332123,-0.3059287667274475,-0.06706435978412628,0.30978670716285706,-0.07992403209209442,-0.3897107243537903,-1.1057994365692139,0.1626952886581421,1.268494725227356,-1.10000479221344,-0.434456467628479,0.6655483245849609,-2.0163400173187256,-0.22252584993839264,1.7938141822814941,-2.783714532852173,0.0069248005747795105,2.7906394004821777,-0.41087353229522705,-0.14218023419380188,0.26869329810142517,1.792336106300354,-0.24498651921749115,-2.037322521209717,0.19115757942199707,0.04384146258234978,-0.147316113114357,0.36455729603767395,0.08572061359882355,-0.2788366675376892,-0.06975987553596497,-0.14184674620628357,-0.0720868706703186,-0.7587494850158691,-0.37353843450546265,0.3852110505104065,1.1394551992416382,-0.004376687109470367,-1.1438318490982056,-1.259841799736023,-0.18206584453582764,1.0777759552001953,-0.41206520795822144,0.18862806260585785,0.6006932854652405,-0.9601626992225647,-0.1787225306034088,0.7814401388168335,-0.6335444450378418,-0.2896503210067749,0.3438941240310669,-0.7079116702079773,-0.2870579957962036,0.4208536744117737
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.03560374304652214,0.9388360381126404,0.02556024305522442,True,False,False,-0.2623322308063507,-0.23045583069324493,0.031876400113105774,0.5812134742736816,-0.08747729659080505,-0.6686908006668091,-0.6452727913856506,0.34530630707740784,0.9905791282653809,-1.1858577728271484,-0.38195884227752686,0.8038989305496216,-2.016343355178833,-0.23643486201763153,1.779908537864685,-2.667147397994995,-0.05648311600089073,2.6106643676757812,-0.6970057487487793,-0.21616801619529724,0.48083773255348206,1.0241525173187256,-0.21636182069778442,-1.2405142784118652,0.43584954738616943,0.07369285821914673,-0.3621566891670227,0.3675471842288971,0.1016010195016861,-0.2659461498260498,-0.3343239724636078,-0.21575692296028137,0.11856704950332642,-0.7578548192977905,-0.308502197265625,0.4493526220321655,1.1713894605636597,0.01803906261920929,-1.1533503532409668,-1.0615040063858032,-0.1604412943124771,0.9010627269744873,-0.4001135528087616,0.21219834685325623,0.6123118996620178,-0.9462422132492065,-0.20781973004341125,0.7384225130081177,-0.7344227433204651,-0.2496033012866974,0.4848194420337677,-0.6986585259437561,-0.25519120693206787,0.44346731901168823
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.07027240097522736,0.8864983916282654,0.04322926700115204,True,False,False,-0.4237048029899597,-0.2718580365180969,0.1518467664718628,1.480117917060852,0.01470024511218071,-1.4654176235198975,0.49086669087409973,0.18076322972774506,-0.31010347604751587,-1.1152576208114624,-0.41322848200798035,0.7020291090011597,-2.019747257232666,-0.32794010639190674,1.6918071508407593,-2.5505805015563965,-0.031131740659475327,2.519448757171631,-1.1801127195358276,-0.387038916349411,0.7930737733840942,-1.2540509700775146,-0.25074660778045654,1.003304362297058,2.374668836593628,0.08071725070476532,-2.2939515113830566,-1.7838926315307617,0.06525874882936478,1.849151372909546,-0.1167934313416481,-0.2143496572971344,-0.0975562259554863,-0.8859546184539795,-0.3793046474456787,0.5066499710083008,1.3507648706436157,0.16736644506454468,-1.1833984851837158,-0.942501425743103,-0.2631714344024658,0.6793299913406372,0.44103074073791504,0.13445495069026947,-0.3065757751464844,-1.1619699001312256,-0.36311039328575134,0.7988594770431519,-0.7229486703872681,-0.28662100434303284,0.43632766604423523,-0.6736191511154175,-0.27038151025772095,0.40323764085769653
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.039520468562841415,0.9307384490966797,0.029741043224930763,True,False,False,-0.3704225420951843,-0.2341490536928177,0.13627348840236664,0.9753866195678711,-0.05488593131303787,-1.0302726030349731,-0.4455052614212036,0.27044203877449036,0.7159472703933716,-1.191899299621582,-0.3807917535305023,0.8111075162887573,-2.019831657409668,-0.2464848905801773,1.7733467817306519,-2.5505805015563965,-0.054871104657649994,2.4957094192504883,-0.8846946954727173,-0.25931355357170105,0.6253811120986938,0.39636290073394775,-0.2089053839445114,-0.6052682995796204,2.5245578289031982,0.08270332217216492,-2.441854476928711,-0.2343735247850418,0.09100251644849777,0.325376033782959,-0.2578943073749542,-0.19934473931789398,0.05854956805706024,-0.7337571382522583,-0.3198159635066986,0.4139411747455597,1.1333922147750854,0.07319687306880951,-1.0601953268051147,-1.2360410690307617,-0.20246848464012146,1.0335725545883179,-0.2037070244550705,0.17437607049942017,0.37808310985565186,-0.8859302997589111,-0.2640341520309448,0.6218961477279663,-0.8876771926879883,-0.24767914414405823,0.6399980783462524,-0.81871497631073,-0.2367175668478012,0.5819973945617676
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.06987843662500381,0.8848094940185547,0.045312099158763885,True,False,False,-0.28616392612457275,-0.27407869696617126,0.01208522915840149,0.9808908104896545,0.018990352749824524,-0.9619004726409912,0.9324270486831665,0.19574454426765442,-0.7366825342178345,-1.255439281463623,-0.4198380708694458,0.8356012105941772,-2.020052671432495,-0.3070836663246155,1.7129690647125244,-2.5505805015563965,-0.026084501296281815,2.524496078491211,-1.0198973417282104,-0.36992788314819336,0.6499694585800171,-1.1163586378097534,-0.2275099754333496,0.8888486623764038,1.258562445640564,0.07724414765834808,-1.1813182830810547,-0.36974912881851196,0.07386911660432816,0.4436182379722595,-0.27553191781044006,-0.2154853641986847,0.06004655361175537,-0.830194354057312,-0.386126309633255,0.444068044424057,0.7207356095314026,0.1332283318042755,-0.5875072479248047,-1.5533814430236816,-0.2479284703731537,1.3054529428482056,1.813583254814148,0.12920421361923218,-1.6843791007995605,-1.016722559928894,-0.3571062386035919,0.6596163511276245,-0.6671892404556274,-0.27099278569221497,0.3961964547634125,-0.6554052829742432,-0.26990342140197754,0.3855018615722656
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.2747497260570526,0.6677500009536743,0.057500287890434265,True,False,False,-0.31235963106155396,-0.35269695520401,-0.040337324142456055,0.4496830403804779,-0.129657581448555,-0.5793406367301941,-1.2416510581970215,0.1343076229095459,1.3759586811065674,-1.0592795610427856,-0.452146977186203,0.6071325540542603,-2.0203306674957275,-0.17396868765354156,1.8463619947433472,-2.783714532852173,0.06452900916337967,2.848243474960327,-0.5343264937400818,0.012668251991271973,0.5469947457313538,3.698491334915161,-0.28067731857299805,-3.979168653488159,0.3069402575492859,-0.0033130981028079987,-0.3102533519268036,0.3725472390651703,0.11397908627986908,-0.2585681676864624,-0.1167934313416481,-0.06373658776283264,0.05305684357881546,-0.7443283200263977,-0.40739578008651733,0.33693253993988037,1.2250697612762451,-0.09876486659049988,-1.3238346576690674,-1.0218364000320435,-0.0824335515499115,0.9394028186798096,-0.2640860974788666,0.22629785537719727,0.49038395285606384,-0.9319454431533813,-0.03388316184282303,0.8980622887611389,-0.8061171770095825,-0.30423229932785034,0.5018848776817322,-0.8152996301651001,-0.3243381977081299,0.4909614324569702
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.06348596513271332,0.8998426795005798,0.036671385169029236,True,False,False,-0.33271414041519165,-0.2637471854686737,0.06896695494651794,1.0241725444793701,-0.008661061525344849,-1.0328335762023926,-0.10713774710893631,0.17639493942260742,0.28353267908096313,-1.1684166193008423,-0.4044574499130249,0.7639591693878174,-2.024850606918335,-0.28004419803619385,1.7448064088821411,-2.667147397994995,-0.028509262949228287,2.6386380195617676,-0.9637953042984009,-0.33533546328544617,0.6284598112106323,-0.047362565994262695,-0.23708371818065643,-0.18972115218639374,0.2876593768596649,0.07195441424846649,-0.21570496261119843,0.14511598646640778,0.08086379617452621,-0.06425219029188156,-0.05800137668848038,-0.2069488912820816,-0.14894750714302063,-0.8273123502731323,-0.3518623113632202,0.4754500389099121,1.0283899307250977,0.1241832971572876,-0.9042066335678101,-0.7996982336044312,-0.256090372800827,0.5436078310012817,-0.3280627429485321,0.158095121383667,0.4861578643321991,-0.935827374458313,-0.3304932713508606,0.6053341031074524,-0.7127137184143066,-0.27046433091163635,0.4422493875026703,-0.7168081402778625,-0.25999271869659424,0.4568154215812683
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.04159571975469589,0.9303207993507385,0.028083452954888344,True,False,False,-0.2589046061038971,-0.22341136634349823,0.035493239760398865,0.35094574093818665,-0.07644002139568329,-0.42738574743270874,-0.9097857475280762,0.29763665795326233,1.2074223756790161,-1.137466549873352,-0.38891974091529846,0.748546838760376,-2.0258476734161377,-0.22640039026737213,1.7994472980499268,-2.783714532852173,-0.04690001904964447,2.736814498901367,-0.5567623972892761,-0.2371937334537506,0.3195686638355255,1.792336106300354,-0.21664880216121674,-2.0089848041534424,0.31203439831733704,0.06637242436408997,-0.24566197395324707,0.3534574806690216,0.09748885780572891,-0.2559686303138733,-0.3872367739677429,-0.2212204486131668,0.1660163253545761,-0.6782197952270508,-0.3143937289714813,0.36382606625556946,0.999803364276886,0.04233410209417343,-0.9574692845344543,-0.9663019180297852,-0.19539499282836914,0.770906925201416,0.19658003747463226,0.18714351952075958,-0.00943651795387268,-0.8089846968650818,-0.24094587564468384,0.568038821220398,-0.6346560120582581,-0.2594994604587555,0.37515655159950256,-0.7050153017044067,-0.24704790115356445,0.4579674005508423
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.03796007111668587,0.9369385838508606,0.025101318955421448,True,False,False,-0.15588732063770294,-0.22143222391605377,-0.06554490327835083,0.4795477092266083,-0.0769127756357193,-0.5564604997634888,0.9920713901519775,0.3496328294277191,-0.642438530921936,-1.4799250364303589,-0.38540369272232056,1.0945212841033936,-2.028872489929199,-0.2213926464319229,1.8074798583984375,-2.667147397994995,-0.06002229452133179,2.6071250438690186,-0.7047216892242432,-0.24519142508506775,0.4595302641391754,-0.36855363845825195,-0.2147473841905594,0.15380625426769257,0.9639886617660522,0.07363533973693848,-0.8903533220291138,-0.32181516289711,0.1039830818772316,0.425798237323761,-0.47542479634284973,-0.22385337948799133,0.2515714168548584,-0.6250210404396057,-0.3141922950744629,0.3108287453651428,0.5295796990394592,0.004860244691371918,-0.5247194766998291,-0.39508935809135437,-0.17024332284927368,0.2248460352420807,-0.7641928791999817,0.20266442000865936,0.9668573141098022,-0.43312257528305054,-0.23789018392562866,0.19523239135742188,-0.5699344873428345,-0.2552635967731476,0.3146708905696869,-0.6046175360679626,-0.24931049346923828,0.35530704259872437
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.07638222724199295,0.8771776556968689,0.04644014686346054,True,False,False,-0.1950473040342331,-0.2753222584724426,-0.08027495443820953,0.9380099773406982,0.00401486037299037,-0.9339951276779175,0.9716464877128601,0.21279244124889374,-0.7588540315628052,-1.3226513862609863,-0.4189542531967163,0.90369713306427,-2.0292232036590576,-0.2593749165534973,1.769848346710205,-2.5505805015563965,-0.017217647284269333,2.533362865447998,-1.0234858989715576,-0.32998213171958923,0.693503737449646,-0.9461875557899475,-0.21289314329624176,0.7332944273948669,1.2133504152297974,0.0568169467151165,-1.1565334796905518,-0.24717487394809723,0.09464706480503082,0.34182193875312805,-0.0815182626247406,-0.21774911880493164,-0.13623085618019104,-0.7700571417808533,-0.3766552805900574,0.3934018611907959,0.9884805083274841,0.09945513308048248,-0.8890253901481628,-1.1646395921707153,-0.22667142748832703,0.9379681348800659,0.3130733370780945,0.14449316263198853,-0.16858017444610596,-0.9770373702049255,-0.3272942304611206,0.6497431397438049,-0.622860848903656,-0.2635175287723541,0.3593433201313019,-0.6481430530548096,-0.27523964643478394,0.37290340662002563
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.042142756283283234,0.9322395920753479,0.025617586448788643,True,False,False,-0.191959947347641,-0.21087956428527832,-0.01891961693763733,0.2970885634422302,-0.11858750879764557,-0.4156760573387146,-0.9851213097572327,0.3793591558933258,1.3644804954528809,-1.1254761219024658,-0.38227030634880066,0.7432057857513428,-2.0295958518981934,-0.20273973047733307,1.8268561363220215,-2.783714532852173,-0.05451292544603348,2.729201555252075,-0.5630543828010559,-0.18447238206863403,0.3785820007324219,1.792336106300354,-0.23179306089878082,-2.0241291522979736,-0.08892203122377396,0.046763066202402115,0.13568510115146637,0.5132371783256531,0.10707291960716248,-0.4061642587184906,-0.2520151138305664,-0.23470419645309448,0.017310917377471924,-0.6905891299247742,-0.3085021376609802,0.38208699226379395,1.2471426725387573,-0.02017667517066002,-1.2673193216323853,-0.942501425743103,-0.15262025594711304,0.78988116979599,-1.3697947263717651,0.21647903323173523,1.5862737894058228,-0.973312497138977,-0.18110473453998566,0.7922077775001526,-0.7828546166419983,-0.2593122124671936,0.5235424041748047,-0.7911577820777893,-0.2571737468242645,0.5339840650558472
