idx,class_name,original_region,split,pc1_common,pc2_common
10406,bad,right_bad_island,train,8.42712284034741,-0.3702210397109602
13355,bad,right_bad_island,train,8.097773833664547,-0.5308871304480409
12157,bad,right_bad_island,train,7.926650830438982,-0.5829019605056001
9927,bad,right_bad_island,train,8.021108417471183,-0.7872794958399756
11907,bad,right_bad_island,train,8.065178891144184,-0.7482179726576373
13505,bad,right_bad_island,train,7.971836155992137,-0.7677911161536405
9727,bad,right_bad_island,train,7.809554454186893,-0.6420795743742319
10645,bad,right_bad_island,train,7.951254010459863,-0.7389245339466826
12525,bad,right_bad_island,train,8.369666062373467,-0.8657800020362482
10268,bad,right_bad_island,train,7.970939439598565,-0.6077300729322725
11228,bad,right_bad_island,train,8.354386526853432,-0.5482072065722018
12833,bad,right_bad_island,train,8.154438495819903,-0.6438524404518754
11923,bad,right_bad_island,train,7.922458620699618,-0.7452790305853437
13153,bad,right_bad_island,train,7.9010916045757655,-0.46863198224783115
12547,bad,right_bad_island,train,8.418367280472275,-0.4251011710358747
11303,bad,right_bad_island,train,8.173055093643855,-0.44356686375785154
13956,bad,right_bad_island,train,7.946309581954489,-0.5850321127822089
10065,bad,right_bad_island,train,8.598820044446025,-0.5049991908496178
11220,bad,right_bad_island,train,8.035245219850692,-0.3887221889788996
11238,bad,right_bad_island,train,8.311601885726954,-0.7293556207742941
12095,bad,right_bad_island,train,8.37297013183555,-0.8546810196554879
10220,bad,right_bad_island,train,7.914781950174774,-0.35839332519532413
13141,bad,right_bad_island,train,8.516197228333043,-0.4464192270386253
13392,bad,right_bad_island,train,7.899265536424172,-0.662698155677535
10408,bad,right_bad_island,train,7.988291737924354,-0.644866652347991
11705,bad,right_bad_island,train,7.957071456820433,-0.5388898096796888
10988,bad,right_bad_island,train,8.279864561299446,-0.4308908651776842
11607,bad,right_bad_island,train,8.58365500187528,-0.6733284755484387
12882,bad,right_bad_island,train,8.22222016679419,-0.6068843233509116
13468,bad,right_bad_island,train,8.337193504947583,-0.6564930408018927
12360,bad,right_bad_island,train,8.543112826637921,-0.7222442102110143
11765,bad,right_bad_island,train,7.878366572918274,-0.4927102931939741
14023,bad,right_bad_island,train,8.263811406742725,-0.6391859265201093
14019,bad,right_bad_island,train,8.078113420744828,-0.6344208425967681
10437,bad,right_bad_island,train,8.290755644198448,-0.6217724392488221
10068,bad,right_bad_island,train,8.056049542480359,-0.6974748843134234
11496,bad,right_bad_island,train,8.254266678264484,-0.7709770216369748
11453,bad,right_bad_island,train,8.273169444003923,-0.8641016030154913
13991,bad,right_bad_island,train,8.033479136637483,-0.426951034347643
12490,bad,right_bad_island,train,7.933134795050859,-0.7171017629448139
10084,bad,right_bad_island,train,7.9560154236255345,-0.690091184394459
13932,bad,right_bad_island,train,8.087304761552641,-0.986278404079318
11509,bad,right_bad_island,train,8.366921704646586,-0.9018329219230651
13137,bad,right_bad_island,train,8.123253457910941,-0.5528909482324722
9724,bad,right_bad_island,train,7.907010425864304,-0.6507624399752816
9604,bad,right_bad_island,train,8.175104521642595,-0.393571449822298
11312,bad,right_bad_island,train,8.401493942482508,-0.626558892450897
9574,bad,right_bad_island,train,7.957218863831251,-0.5626072406232692
11612,bad,right_bad_island,train,7.883871938529153,-0.6832552137012478
11946,bad,right_bad_island,train,8.248093573630024,-0.7387491784254685
10421,bad,right_bad_island,train,7.9457948790646284,-0.7154961970484083
13128,bad,right_bad_island,train,8.057566906499298,-0.7882378439009023
11197,bad,right_bad_island,train,8.310455658552636,-0.4174428283762795
12024,bad,right_bad_island,train,7.826418537703854,-0.7040427450171238
12379,bad,right_bad_island,train,7.946461107524575,-0.74757776530704
11370,bad,right_bad_island,train,8.31580401081366,-0.6627999708786367
13284,bad,right_bad_island,train,7.934242394730191,-0.6329924395204221
9459,bad,right_bad_island,train,8.278085537733237,-0.5853224337753544
13286,bad,right_bad_island,train,7.932498645310245,-0.5534970937077698
11170,bad,right_bad_island,train,7.833034232700047,-0.6041215471516458
10189,bad,right_bad_island,train,8.177675021602168,-0.4357660800486195
9790,bad,right_bad_island,train,7.903897557550973,-0.5543164736835694
11964,bad,right_bad_island,train,8.226903343804983,-0.6768445497133806
10608,bad,right_bad_island,train,7.854093021263166,-0.5612941821536902
12384,bad,right_bad_island,train,8.203828585032765,-0.48951851283338316
9483,bad,right_bad_island,train,8.50556666267411,-0.43433689338689674
12949,bad,right_bad_island,train,8.46961537453403,-0.3197797449539053
9905,bad,right_bad_island,train,8.02770816430466,-0.6313906084037144
10362,bad,right_bad_island,train,8.41285719323672,-0.49106318067532345
11865,bad,right_bad_island,train,8.055449415414321,-0.6074849242059484
12440,bad,right_bad_island,train,8.358862677589089,-0.7107628467968731
11752,bad,right_bad_island,train,8.465842265976748,-0.7222938824398868
12621,bad,right_bad_island,train,7.959180159991186,-0.8333764072216565
13903,bad,right_bad_island,train,8.139348705302437,-0.5814541773379093
12945,bad,right_bad_island,train,8.369167004553178,-0.45948090547317666
13830,bad,right_bad_island,train,7.8483711967510645,-0.519214450096043
9676,bad,right_bad_island,train,8.256314740432272,-0.44999567875626045
13087,bad,right_bad_island,train,8.042835994884854,-0.800835290972268
11010,bad,right_bad_island,train,8.243018711423955,-0.6193414953444595
11048,bad,right_bad_island,train,8.097574490945913,-0.4161751918100417
12510,bad,right_bad_island,train,8.372385607112829,-0.6115666382392856
11461,bad,right_bad_island,train,8.231146885957815,-0.5791249666385562
11411,bad,right_bad_island,train,8.26256148430379,-0.6445151784758462
13743,bad,right_bad_island,train,8.022127150793574,-0.6349616695643071
13497,bad,right_bad_island,train,8.094768823976114,-0.817499966409745
11355,bad,right_bad_island,train,8.592584186967224,-0.6354541285869143
10892,bad,right_bad_island,train,8.498139503008359,-0.579846001902274
12026,bad,right_bad_island,train,8.106157665790292,-0.6411395784802746
9561,bad,right_bad_island,train,7.993401900454393,-0.4251810636537635
12719,bad,right_bad_island,train,8.174345784732242,-0.6902433413941088
13250,bad,right_bad_island,train,7.979907509770461,-0.7634247556543088
10819,bad,right_bad_island,train,8.545884261505304,-0.7342956953059817
9692,bad,right_bad_island,train,8.053279656858816,-0.5668781570239605
11784,bad,right_bad_island,train,8.057218599247543,-0.7635538333045793
10752,bad,right_bad_island,train,8.412009492213063,-0.8680752395880266
12786,bad,right_bad_island,train,8.340454373535445,-0.6311547933290004
12769,bad,right_bad_island,train,8.21276025490954,-0.8064402308609322
13876,bad,right_bad_island,train,8.14159319221254,-0.4768238379331624
13402,bad,right_bad_island,train,8.224857805272444,-0.4447377044135902
11462,bad,right_bad_island,train,8.35003040683773,-0.4288472075596914
11066,bad,right_bad_island,train,7.8851962811562455,-0.7010372073411467
13089,bad,right_bad_island,train,7.909484808024103,-0.6321625449303235
11006,bad,right_bad_island,train,7.851193650289403,-0.7018434255358832
12391,bad,right_bad_island,train,7.937025737297275,-0.6526602333767051
13235,bad,right_bad_island,train,7.974068047989433,-0.7573283813957916
10370,bad,right_bad_island,train,8.082693566528986,-0.6340019207617593
12977,bad,right_bad_island,train,8.128811911181142,-0.7812823189633892
10446,bad,right_bad_island,train,8.000640787952834,-0.6308996915986623
9642,bad,right_bad_island,train,7.844280307693292,-0.4138681926573595
10237,bad,right_bad_island,train,8.320443085157686,-0.46110976902785766
10895,bad,right_bad_island,train,8.154364989782191,-0.7598899828782764
13363,bad,right_bad_island,train,7.943160245187237,-0.5598406864297132
11421,bad,right_bad_island,train,7.912388784017454,-0.5572777107322453
13636,bad,right_bad_island,train,8.00308877319078,-0.5441082984027429
12280,bad,right_bad_island,train,7.964160181908182,-0.5091686718357227
13925,bad,right_bad_island,train,8.061153228232643,-0.7705128400891976
12880,bad,right_bad_island,train,8.123556632409475,-0.5933523189097254
12231,bad,right_bad_island,train,8.203606800790958,-0.7396733553536683
11205,bad,right_bad_island,train,8.433352557394516,-0.5370386507356743
12816,bad,right_bad_island,train,8.449378637968161,-0.8185720055904772
12677,bad,right_bad_island,train,7.873305167467437,-0.5678515723782004
13669,bad,right_bad_island,train,8.329922038935418,-0.4391854121548778
13079,bad,right_bad_island,train,8.141803928155818,-0.848140466175703
13445,bad,right_bad_island,train,8.294044999951266,-0.5250422117822022
9826,bad,right_bad_island,train,7.9835661576373855,-0.582628234799987
9589,bad,right_bad_island,train,8.037279026186226,-0.7549907063713255
11703,bad,right_bad_island,train,7.870760000716747,-0.599741117256094
11849,bad,right_bad_island,train,8.659330185051262,-0.4510846918578675
13252,bad,right_bad_island,train,7.981486308465017,-0.7167945244519682
12230,bad,right_bad_island,train,8.333446145344698,-0.46447993210209515
11753,bad,right_bad_island,train,8.217071985232428,-0.3117471541505916
11933,bad,right_bad_island,train,7.959642129486928,-0.6823514130011431
10609,bad,right_bad_island,train,8.00143464203482,-0.5039110492435289
9423,bad,right_bad_island,train,8.212623628427938,-0.8089763881603939
9468,bad,right_bad_island,train,8.102509833708131,-0.483495333039017
11189,bad,right_bad_island,train,7.810809655233534,-0.4353580567012669
10968,bad,right_bad_island,train,8.037869415367595,-0.7525034315971224
12776,bad,right_bad_island,train,8.143718651242441,-0.7339160019314676
13038,bad,right_bad_island,train,8.21497515888227,-0.9683257221999979
13421,bad,right_bad_island,train,8.049369098287144,-0.5637643635753856
9889,bad,right_bad_island,train,8.03578352823179,-0.5961087166000526
9601,bad,right_bad_island,train,8.119380970817335,-0.776377305991586
10504,bad,right_bad_island,train,8.048577140113448,-0.4429572639127238
13162,bad,right_bad_island,train,8.012771405952968,-0.670307248857728
12019,bad,right_bad_island,train,7.954411208234917,-0.8558682215112499
13643,bad,right_bad_island,train,7.951325001129499,-0.48375832624382165
12819,bad,right_bad_island,train,8.237419813876272,-0.6331482432418646
10952,bad,right_bad_island,train,8.249527635721346,-0.6845672794323214
13930,bad,right_bad_island,train,8.396014735925032,-0.8788504784181312
10896,bad,right_bad_island,train,8.519687975385814,-0.8359039961471448
10272,bad,right_bad_island,train,8.027768918132974,-0.5952792728109967
13351,bad,right_bad_island,train,8.03802365947862,-0.7106943283881396
9948,bad,right_bad_island,train,8.418515449193603,-0.8872169560253587
10865,bad,right_bad_island,train,8.218338889974893,-0.4471266809927136
9700,bad,right_bad_island,train,7.888620244747917,-0.5908509268053351
13082,bad,right_bad_island,train,8.222649310684007,-0.5266145733258769
13742,bad,right_bad_island,train,8.358667337478193,-0.7876396980708362
13586,bad,right_bad_island,train,7.978367960593213,-0.8104106203006484
10429,bad,right_bad_island,train,8.116868063816595,-0.5619142368424955
12807,bad,right_bad_island,train,8.50873335059486,-0.6531423558552415
9603,bad,right_bad_island,train,8.130394446511303,-0.5552089213807564
10568,bad,right_bad_island,train,8.205828298056748,-0.5205206458266239
12732,bad,right_bad_island,train,8.313900133685301,-0.8048010352145704
12425,bad,right_bad_island,train,8.025127357232115,-0.47979376743089674
10224,bad,right_bad_island,train,8.329562005025856,-0.5430751235575756
11219,bad,right_bad_island,train,8.153065300581313,-0.7310599869318675
10715,bad,right_bad_island,train,8.346668281680031,-0.7678581797116902
13387,bad,right_bad_island,train,7.979920694650064,-0.5269054958921683
9546,bad,right_bad_island,train,8.068647802361784,-0.585736330841832
12890,bad,right_bad_island,train,8.15474217929371,-0.5084573118347158
12929,bad,right_bad_island,train,7.932027453884386,-0.6299492586202156
9922,bad,right_bad_island,train,8.004712726172551,-0.6550590478238766
12550,bad,right_bad_island,train,8.326200379059065,-0.4264928458010118
13078,bad,right_bad_island,train,8.161309523015682,-0.5680891723954563
11210,bad,right_bad_island,train,8.112033893409897,-0.5903939755679628
11712,bad,right_bad_island,train,8.501547116336159,-0.6125054933537715
11456,bad,right_bad_island,train,8.095696912611418,-0.4310511604842162
13423,bad,right_bad_island,train,8.005645546267488,-0.6463796757797925
11773,bad,right_bad_island,train,8.096510531901762,-0.5094526678658813
13366,bad,right_bad_island,train,8.445081215134076,-0.5795492281156343
9325,bad,right_bad_island,train,8.07471231886592,-0.525165902606704
9811,bad,right_bad_island,train,8.033797113192911,-0.546685387518467
12124,bad,right_bad_island,train,8.327722242249827,-0.49521254110283514
13313,bad,right_bad_island,train,7.877813495623236,-0.5789205350851554
11505,bad,right_bad_island,train,8.15240420740414,-0.33493406073510323
10554,bad,right_bad_island,train,7.830332649043928,-0.7027795556247161
13268,bad,right_bad_island,train,8.299572737367125,-0.6525113380719986
9932,bad,right_bad_island,train,7.968348926761082,-0.4608479122105393
11155,bad,right_bad_island,train,8.34812270543816,-0.2824552415582919
9984,bad,right_bad_island,train,7.883967583549368,-0.6312495964909837
11744,bad,right_bad_island,train,8.029127904077983,-0.48167709634570244
11046,bad,right_bad_island,train,8.140433265267664,-0.6366070420491392
9819,bad,right_bad_island,train,7.896035536262174,-0.4955124196211449
12165,bad,right_bad_island,train,8.090818639946542,-0.7767584394612664
11759,bad,right_bad_island,train,8.148716963504832,-0.875812017904545
12764,bad,right_bad_island,train,8.440030107446914,-0.4066584070150526
13317,bad,right_bad_island,train,7.9736693377818675,-0.6110802892231624
9996,bad,right_bad_island,train,8.148675563803389,-0.5932568461195301
12146,bad,right_bad_island,train,8.013257994562698,-0.6200903402556666
13686,bad,right_bad_island,train,8.320721138782119,-0.8505666241600659
9330,bad,right_bad_island,train,8.136858213208686,-0.4979506227419749
11500,bad,right_bad_island,train,8.020064223114064,-0.7122004894087004
13824,bad,right_bad_island,train,8.276754665586024,-0.8865749255549301
12988,bad,right_bad_island,train,8.072448199543393,-0.779045819998458
13485,bad,right_bad_island,train,8.283689655056916,-0.639434191159864
11871,bad,right_bad_island,train,8.015758145687439,-0.7391675375232254
14022,bad,right_bad_island,train,8.41012570315304,-0.8850438718222401
9460,bad,right_bad_island,train,8.143805409038254,-0.661982445748928
10026,bad,right_bad_island,train,8.266090696132535,-0.5841888975198891
12472,bad,right_bad_island,train,8.168330226192957,-0.7276711063689398
10798,bad,right_bad_island,train,8.237691969507718,-0.4190769739419289
11952,bad,right_bad_island,train,8.105204071919028,-0.5103111386749961
10603,bad,right_bad_island,train,8.092310123279134,-0.710167620581208
10799,bad,right_bad_island,train,8.450381224379848,-0.7109649621573465
11502,bad,right_bad_island,train,8.5552258397846,-0.7710110829457918
11726,bad,right_bad_island,train,8.150216235162969,-0.5072631415509422
9693,bad,right_bad_island,train,8.370233585608855,-0.47410250097197876
10411,bad,right_bad_island,train,8.076824778316857,-0.4284528805446285
9782,bad,right_bad_island,train,8.385510443377786,-0.4995033950196202
11525,bad,right_bad_island,train,7.990805836078998,-0.7640458782092339
12091,bad,right_bad_island,train,8.010736093770186,-0.8452959175147167
12042,bad,right_bad_island,train,8.124937183729614,-0.740423502841739
13223,bad,right_bad_island,train,8.373914515309266,-0.8467737134324383
13362,bad,right_bad_island,train,8.117106286253026,-0.89133146146294
9878,bad,right_bad_island,train,8.066074590053645,-0.9207402050193285
10010,bad,right_bad_island,train,7.909967127330183,-0.5932019830999213
13639,bad,right_bad_island,train,7.867558091497277,-0.5094988064293491
13057,bad,right_bad_island,train,7.97576383285469,-0.6631361914049552
13891,bad,right_bad_island,train,8.064753360629293,-0.6139987791706916
9583,bad,right_bad_island,train,8.085311958511786,-0.49371201793874936
12922,bad,right_bad_island,train,7.954178225000605,-0.6106722703140115
9568,bad,right_bad_island,train,8.33187224656165,-0.5210178089612792
9752,bad,right_bad_island,train,8.2295797654649,-0.6521056567268431
10242,bad,right_bad_island,train,7.808856157924944,-0.6702198820064574
11766,bad,right_bad_island,train,7.91663019980379,-0.5139961403684424
11969,bad,right_bad_island,train,8.241774588077181,-0.5424817080324718
10979,bad,right_bad_island,train,8.429045512667807,-0.3495672882810435
12612,bad,right_bad_island,train,7.955699620206079,-0.7431219949118822
13435,bad,right_bad_island,train,8.093690973386085,-0.381391033557158
13068,bad,right_bad_island,train,8.19409016111141,-0.6077118738853474
11800,bad,right_bad_island,train,8.029789160931108,-0.6423182297377522
10457,bad,right_bad_island,train,8.520067630064045,-0.7470836732832878
12967,bad,right_bad_island,train,7.86124869561833,-0.7410473502610059
13129,bad,right_bad_island,train,8.392459279171797,-0.7510468124037342
11807,bad,right_bad_island,train,7.9197026969174855,-0.7267606760062324
13902,bad,right_bad_island,train,8.268553539174215,-0.6004791250150655
10901,bad,right_bad_island,train,8.460460439123612,-0.4311861770681631
11476,bad,right_bad_island,train,7.843860711753827,-0.7150496939086632
10229,bad,right_bad_island,train,8.35743714480768,-0.4611167167445201
9340,bad,right_bad_island,train,8.052923471033523,-0.7207239871062135
11443,bad,right_bad_island,train,7.98175548919941,-0.6687837499963627
11648,bad,right_bad_island,train,7.941672192934383,-0.5550399163617081
9967,bad,right_bad_island,train,8.133414861892819,-0.7794354806706889
9740,bad,right_bad_island,train,8.440701679617678,-0.47852869423082955
10834,bad,right_bad_island,train,8.215596912252574,-0.49828422495725294
12010,bad,right_bad_island,train,8.2493244577469,-0.44198628795725337
10741,bad,right_bad_island,train,7.965606987245292,-0.7349738588781026
11004,bad,right_bad_island,train,8.26900150013294,-0.5981413082771956
11792,bad,right_bad_island,train,7.975569127242116,-0.4281338129788485
13654,bad,right_bad_island,train,8.167768891951411,-0.36044075911109164
13378,bad,right_bad_island,train,7.898948090047111,-0.514772128714124
13938,bad,right_bad_island,train,8.063075569877368,-0.6556444674374695
9711,bad,right_bad_island,train,8.234056255520377,-0.8455842051025466
10973,bad,right_bad_island,train,7.989119945493313,-0.5276737729579564
13425,bad,right_bad_island,train,8.18312556606632,-0.5737943646460675
11251,bad,right_bad_island,train,7.836494286833617,-0.7025758212589226
10355,bad,right_bad_island,train,8.413735555109534,-0.4640247584640488
13880,bad,right_bad_island,train,8.005711554665229,-0.5096426721155946
13598,bad,right_bad_island,train,8.10021120576932,-0.79914954679609
13870,bad,right_bad_island,train,7.862693685465913,-0.5015383934810287
10091,bad,right_bad_island,train,7.9502393236225215,-0.7609681685062951
11069,bad,right_bad_island,train,7.85575696145235,-0.6541908891793393
11518,bad,right_bad_island,train,7.915586813132199,-0.4023864117921658
12909,bad,right_bad_island,train,8.241284547477463,-0.92659174662943
11826,bad,right_bad_island,train,7.923602073215271,-0.4901591635905194
12850,bad,right_bad_island,train,7.855877336370764,-0.6774914172407372
13266,bad,right_bad_island,train,8.036033415191646,-0.761846338854414
11272,bad,right_bad_island,train,8.06358414535745,-0.6387557073326063
12402,bad,right_bad_island,train,8.25582271729092,-0.8529794199565072
10984,bad,right_bad_island,train,7.929326563908028,-0.6922681658482072
11181,bad,right_bad_island,train,8.044818351818357,-0.8667543121147055
10569,bad,right_bad_island,train,8.24346876747996,-0.872129075689652
11262,bad,right_bad_island,train,8.142632170829843,-0.746156548307444
10655,bad,right_bad_island,train,8.202179023627759,-0.932712285464906
12099,bad,right_bad_island,train,8.43331528688896,-0.578140934567677
12532,bad,right_bad_island,train,8.024869331518817,-0.4085939280553811
11198,bad,right_bad_island,train,7.941583246279907,-0.7597122646272702
9628,bad,right_bad_island,train,8.222136751490059,-0.8607404606006877
11413,bad,right_bad_island,train,8.089261632415083,-0.749166511538127
13747,bad,right_bad_island,train,8.230322161058218,-0.7272553878891286
13391,bad,right_bad_island,train,8.406466301422356,-0.8380739205624403
12577,bad,right_bad_island,train,8.154972022912558,-0.45745456991415945
12400,bad,right_bad_island,train,8.455966741259669,-0.48744221612830885
10953,bad,right_bad_island,train,8.087183810053839,-0.47239143678946777
10766,bad,right_bad_island,train,8.461749158317991,-0.5095101799781004
9354,bad,right_bad_island,train,8.157699879298882,-0.38493917218749146
9519,bad,right_bad_island,train,8.394895755508168,-0.35800446719405415
12695,bad,right_bad_island,train,8.211567743929033,-0.852562645287417
11047,bad,right_bad_island,train,8.153973719257817,-0.33849950315643546
10571,bad,right_bad_island,train,8.200596009554408,-0.4789809882744502
11624,bad,right_bad_island,train,7.923144683241214,-0.7373548384115072
12703,bad,right_bad_island,train,8.403907445548624,-0.5186174998103569
13656,bad,right_bad_island,train,7.920160356446518,-0.6189486811254068
10356,bad,right_bad_island,train,8.168988929653674,-0.489969319181604
9747,bad,right_bad_island,train,7.891709682772635,-0.5515255808544602
10009,bad,right_bad_island,train,8.076762089813485,-0.9197278982851093
10183,bad,right_bad_island,train,8.137040152715363,-0.48763152825174294
12605,bad,right_bad_island,train,8.305611985402697,-0.5372553928242889
13887,bad,right_bad_island,train,8.162909773790076,-0.5861200790858166
9605,bad,right_bad_island,train,8.083957847702015,-0.5268512126519993
12115,bad,right_bad_island,train,8.005355134093412,-0.5476127053934796
10845,bad,right_bad_island,train,8.303638829414908,-0.6468630004139958
10255,bad,right_bad_island,train,8.052122431160095,-0.41727453421926897
13862,bad,right_bad_island,train,8.245848512008395,-0.4905514084733928
10126,bad,right_bad_island,train,8.363756591663819,-0.5591760167666459
11297,bad,right_bad_island,train,7.7878327809518515,-0.6729203109043623
9452,bad,right_bad_island,train,7.966642415822386,-0.8999573639715329
11331,bad,right_bad_island,train,8.233183390638972,-0.7732416983171724
10848,bad,right_bad_island,train,8.156468059572015,-0.6315989120182868
12244,bad,right_bad_island,train,8.320477972729273,-0.8059553148940448
11448,bad,right_bad_island,train,8.097256383599749,-0.5729033330298958
11579,bad,right_bad_island,train,8.13303800647123,-0.6616441756059097
10401,bad,right_bad_island,train,8.012284350887212,-0.45325684438889224
9910,bad,right_bad_island,train,8.261791874548637,-0.4489873933185318
12772,bad,right_bad_island,train,8.175390954305765,-0.536112414993434
10232,bad,right_bad_island,train,8.103931718576916,-0.5442256800952706
10391,bad,right_bad_island,train,7.923917982738058,-0.3175846145303501
10048,bad,right_bad_island,train,8.355783392551462,-0.7127288199570282
11255,bad,right_bad_island,train,8.255083943808035,-0.4512817227143724
12930,bad,right_bad_island,train,8.343388688492233,-0.5020183097148441
9795,bad,right_bad_island,train,8.326263038297808,-0.4492747899981684
10477,bad,right_bad_island,train,8.0071814558479,-0.7658776304071626
10852,bad,right_bad_island,train,8.395955337793831,-0.48571585011229607
9793,bad,right_bad_island,train,7.875018286065289,-0.6886913110251063
11194,bad,right_bad_island,train,7.981611898454503,-0.7821758012586779
11488,bad,right_bad_island,train,8.415174156223179,-0.8110939817013941
12462,bad,right_bad_island,train,7.991082951117335,-0.8972834528894904
13119,bad,right_bad_island,train,7.827850342791738,-0.6311253067563606
10104,bad,right_bad_island,train,8.29520938798055,-0.6089519922079262
12324,bad,right_bad_island,train,8.083023591785253,-0.5602104458066349
9753,bad,right_bad_island,train,8.16888776006439,-0.4849014953047748
13720,bad,right_bad_island,train,8.203400456414975,-0.5134567380028989
10659,bad,right_bad_island,train,7.818064539843236,-0.456799380264716
10044,bad,right_bad_island,train,7.817836961046136,-0.6865006082768937
12237,bad,right_bad_island,train,8.172854650485952,-0.6378336438992877
10809,bad,right_bad_island,train,7.94284045484927,-0.6620888660293633
13704,bad,right_bad_island,train,7.939499152377325,-0.8996028998798532
12601,bad,right_bad_island,train,8.295045701365089,-0.47429196826237263
11818,bad,right_bad_island,train,8.544796916797194,-0.35281572257931254
11384,bad,right_bad_island,train,8.46130112097571,-0.37505186788717865
12168,bad,right_bad_island,train,8.171176542325524,-0.9060696248700295
11392,bad,right_bad_island,train,7.90742834428982,-0.7442328483871201
13966,bad,right_bad_island,train,8.401229864773242,-0.42373977097834936
9840,bad,right_bad_island,train,7.833059019748296,-0.5745656173637272
10553,bad,right_bad_island,train,7.951005134806286,-0.3935592738292433
13346,bad,right_bad_island,train,7.978080630533597,-0.4393195618504891
9773,bad,right_bad_island,train,7.936565948592108,-0.4094067407141758
11859,bad,right_bad_island,train,8.068469089107284,-0.8070093971250004
11523,bad,right_bad_island,train,8.343861915499364,-0.5760659452273699
11435,bad,right_bad_island,train,7.9310328194933195,-0.5461718087921513
10263,bad,right_bad_island,train,7.910769867861492,-0.4466197185363985
13550,bad,right_bad_island,train,8.329038790054508,-0.873486802640874
12750,bad,right_bad_island,train,8.591938171236496,-0.7261703356333817
13238,bad,right_bad_island,train,7.969299376445633,-0.5049826835317457
13016,bad,right_bad_island,train,8.242158652336792,-0.5819376687415849
13940,bad,right_bad_island,train,8.38841757147775,-0.6804391196407347
11944,bad,right_bad_island,train,8.447996305957178,-0.41898007326220915
11171,bad,right_bad_island,train,7.830159852364707,-0.5899277071505866
10289,bad,right_bad_island,train,8.012729504419818,-0.42838538078257005
11636,bad,right_bad_island,train,8.041169022958307,-0.35398053759702963
10713,bad,right_bad_island,train,7.989075313051456,-0.882544983989523
11978,bad,right_bad_island,train,7.962896708836901,-0.5723255138174989
9995,bad,right_bad_island,train,7.89433972747304,-0.5780087727144684
11096,bad,right_bad_island,train,8.398424048632117,-0.8983052612174938
12956,bad,right_bad_island,train,8.004269523262824,-0.46683090904479485
13027,bad,right_bad_island,train,8.30082801852739,-0.8002556111945475
13965,bad,right_bad_island,train,8.38556228286884,-0.6480033492470959
12935,bad,right_bad_island,train,8.448803704099412,-0.8582951111037016
11362,bad,right_bad_island,train,8.163538885916015,-0.8823412473079727
10685,bad,right_bad_island,train,8.037590060194825,-0.6186075591470557
13734,bad,right_bad_island,train,7.900979200134389,-0.6761327571311202
13322,bad,right_bad_island,train,8.198948750817065,-0.5119395717379522
10607,bad,right_bad_island,train,7.857690863951831,-0.5521393883076698
11041,bad,right_bad_island,train,7.927608431173139,-0.8411315666513993
12961,bad,right_bad_island,train,7.879048780848604,-0.46108589404296013
13390,bad,right_bad_island,train,8.14732105356962,-0.3921765301228658
13344,bad,right_bad_island,train,7.924997893816228,-0.5906570589029748
13429,bad,right_bad_island,train,7.979174950268958,-0.6518158906554676
10454,bad,right_bad_island,train,8.168615508609196,-0.6024933455178819
9694,bad,right_bad_island,train,8.306304098635175,-0.563161688258227
12970,bad,right_bad_island,train,7.818105671881368,-0.7277470884904167
11638,bad,right_bad_island,train,7.782524142046432,-0.6177073727193864
11307,bad,right_bad_island,train,8.486463822277619,-0.9369999096610251
12618,bad,right_bad_island,train,7.936316082249673,-0.5633603145667819
9374,bad,right_bad_island,train,8.259694695677506,-0.8094562009816767
13241,bad,right_bad_island,train,7.768368640272639,-0.5454208490498502
11138,bad,outlier_low_confidence,train,8.599352856986041,-0.9411904124353544
12787,bad,right_bad_island,train,8.11534137650988,-0.5235998115799095
10682,bad,right_bad_island,train,7.9589138931633885,-0.5588972873828184
13651,bad,right_bad_island,train,8.489157940295817,-0.9377423846551176
10301,bad,right_bad_island,train,8.551948891503505,-0.7763411593331522
13026,bad,right_bad_island,train,7.876201054021707,-0.7204739684355155
11511,bad,right_bad_island,train,8.172016452054917,-0.5650218286139168
11854,bad,right_bad_island,train,8.542407955227393,-0.6206169108291971
11823,bad,right_bad_island,train,7.782068461289226,-0.6308098853921946
10182,bad,right_bad_island,train,7.909202719453451,-0.8643835084005892
10614,bad,right_bad_island,train,7.949601585475401,-0.8836735351656984
10704,bad,right_bad_island,train,8.01712301833958,-0.6359255762957753
11757,bad,right_bad_island,train,8.243009622225225,-0.3919026033069839
9448,bad,right_bad_island,train,8.262072772425586,-0.6254205699706812
9576,bad,right_bad_island,train,8.32283764400034,-0.6039524566077772
13702,bad,right_bad_island,train,8.245973694135866,-0.37901941645474585
12896,bad,right_bad_island,train,8.096029351327397,-0.5321804403135798
11910,bad,right_bad_island,train,7.930373172998591,-0.7250473975032256
11308,bad,right_bad_island,train,8.034328098823698,-0.8703878631639355
13548,bad,right_bad_island,train,8.393513786610853,-0.6286249385097966
11315,bad,right_bad_island,train,8.301661518123995,-0.407025345209529
11093,bad,right_bad_island,train,8.276922191411114,-0.8015346624186587
11438,bad,right_bad_island,train,8.025681266159328,-0.8511652053081392
9644,bad,right_bad_island,train,7.951591319780945,-0.6091481413743031
12619,bad,right_bad_island,train,8.089114826085568,-0.8959597605522882
13526,bad,right_bad_island,train,8.261856345287722,-0.7210657966532296
10223,bad,right_bad_island,train,7.833325995713549,-0.7327420757260014
13814,bad,right_bad_island,train,8.454785256610666,-0.6543008426623829
