idx,class_name,original_region,split,pc1_common,pc2_common
16807,medium,good_medium_overlap,train,-1.6618809403418178,-1.1421922731478618
17055,medium,good_medium_overlap,train,-1.3926349828312272,-2.150754238323662
24898,medium,outlier_low_confidence,test,-2.5732761814202516,13.626251250236688
7140,medium,good_medium_overlap,train,-1.3071377425859363,4.044237992428411
24222,medium,outlier_low_confidence,test,-3.0708974468965273,13.157638264518878
17045,medium,good_medium_overlap,train,-1.2001562039552807,-2.320939693638854
30607,medium,outlier_low_confidence,train,-1.9867257005861805,13.986096145935779
25464,medium,outlier_low_confidence,test,-2.4031187221564076,12.195862908300413
23357,medium,good_medium_overlap,test,-1.0872158721036984,-1.795398832798654
4194,medium,good_medium_overlap,train,-1.5374643127455225,0.021629287911963398
5963,medium,good_medium_overlap,train,-1.6475244993817315,-0.40210862132506014
24489,medium,outlier_low_confidence,test,-3.1000145025196013,18.83675650893853
16725,medium,good_medium_overlap,train,-0.4327816667349838,-0.8903893580924104
17275,medium,good_medium_overlap,train,-1.4433828481850783,-1.8827543809668956
21813,medium,good_medium_overlap,train,-2.3330859432800763,0.36130696905419957
31589,medium,outlier_low_confidence,train,-2.62463013064768,3.6852340063916893
26435,medium,outlier_low_confidence,test,-2.7620273322008138,12.741711031640495
23839,medium,outlier_low_confidence,test,-2.7005465591545463,12.620096351291219
16415,medium,good_medium_overlap,train,-2.028632094653683,-1.5603335313297202
30728,medium,good_medium_overlap,train,-2.3471221152262607,7.624835900209517
29246,medium,outlier_low_confidence,test,-1.3651847177608798,2.087093014707605
29644,medium,good_medium_overlap,test,-2.452934450367283,3.981490123330339
23143,medium,good_medium_overlap,test,-1.16306805792314,-1.332661756226646
26431,medium,outlier_low_confidence,test,-2.330692385310977,11.720087211365
22964,medium,good_medium_overlap,test,-1.6352625380537584,-1.8442870867461585
17433,medium,good_medium_overlap,train,-2.0031714682542114,-1.0208840178458332
23400,medium,good_medium_overlap,test,-1.060998896120101,-0.7903707586291849
23456,medium,good_medium_overlap,test,-0.8674443588204735,-1.7291843998802685
3009,medium,good_medium_overlap,train,-1.757876641995244,-1.5652749819527232
5517,medium,good_medium_overlap,train,-1.9294502793609332,-0.027249770717385692
22124,medium,good_medium_overlap,train,-1.735505462537448,-2.0508334368512586
3047,medium,good_medium_overlap,train,-1.7332241749205735,-0.7883188966699948
29473,medium,outlier_low_confidence,test,-2.5873035077524422,12.372833031559498
32366,medium,outlier_low_confidence,train,-2.8858422613819354,13.966746415540486
31416,medium,good_medium_overlap,train,-1.4393353474241593,0.9792695738570183
25937,medium,good_medium_overlap,test,-2.3201718479506614,4.191649300437945
24649,medium,good_medium_overlap,test,-2.656580093659953,10.890483247455865
24296,medium,outlier_low_confidence,test,-3.095185478593075,16.568361927490017
17691,medium,good_medium_overlap,train,-1.6657770404501047,-1.4147723471903768
29658,medium,outlier_low_confidence,test,-2.9940667340627467,12.301103816471361
8451,medium,good_medium_overlap,train,-2.4328081873861818,6.7768800545397045
5850,medium,good_medium_overlap,train,-1.5597970841447282,0.4490781415442702
23872,medium,outlier_low_confidence,test,-2.9333088042148745,12.07089060013228
26461,medium,outlier_low_confidence,test,-3.0067712699779006,15.179217541154827
23073,medium,good_medium_overlap,test,-1.6657136378768187,-1.058303427355795
32420,medium,good_medium_overlap,train,0.58832371376399,-0.13847251678675224
26201,medium,good_medium_overlap,test,-2.468942714928018,6.199601821753203
6683,medium,good_medium_overlap,train,-0.7396633270130804,-0.3753904548793839
24744,medium,outlier_low_confidence,test,-2.506541537351735,11.68026554566444
29322,medium,good_medium_overlap,test,-2.7243042061033576,7.744528779401573
4269,medium,good_medium_overlap,train,-1.4226970904539762,-1.1414076184198523
21640,medium,good_medium_overlap,train,-1.992753794189512,-0.6096197434744253
22954,medium,good_medium_overlap,test,-1.5821756729460281,-1.4942932109437335
14433,medium,good_medium_overlap,train,-0.6301629078088254,-2.094108253030743
31952,medium,outlier_low_confidence,test,-3.3154414362690816,13.581523024562241
17465,medium,good_medium_overlap,train,-1.3661539725647758,-1.7269805445323787
22618,medium,good_medium_overlap,test,-2.4809067000357734,6.8120256632427045
5653,medium,good_medium_overlap,train,-2.3636014402274133,-1.2001597156267485
26142,medium,good_medium_overlap,test,-2.291801712432746,6.559107693336247
4877,medium,good_medium_overlap,train,-1.9660323154089212,-1.3908124814238922
16038,medium,good_medium_overlap,train,-0.864999242544864,0.8391823053022144
3895,medium,good_medium_overlap,train,-1.9077633954635427,-1.2912487514249809
14161,medium,outlier_low_confidence,train,-3.2962426766047397,14.138067871060013
3843,medium,good_medium_overlap,train,-2.320131488586936,2.154941817355219
23225,medium,good_medium_overlap,test,-0.8003299441526907,-0.23630574818235717
6525,medium,good_medium_overlap,train,-0.9055489092458897,5.428486183199278
24176,medium,outlier_low_confidence,test,-2.910027292233952,18.552620542440337
30608,medium,outlier_low_confidence,train,-2.4854484519344937,14.122381050024176
4879,medium,good_medium_overlap,train,-1.8580297219861062,-1.0662396584710045
25689,medium,good_medium_overlap,test,-2.8805334524877924,7.146080591716584
29984,medium,good_medium_overlap,test,-1.9002343092552032,1.1743832900127853
25463,medium,outlier_low_confidence,test,-2.5698916971516033,13.422470420935166
16817,medium,good_medium_overlap,train,-2.042046707893975,-0.9198278522597809
21780,medium,good_medium_overlap,train,-1.943999655228312,-1.468713850594726
4193,medium,good_medium_overlap,train,-2.0559443737534093,-1.3329686949732455
5886,medium,outlier_low_confidence,train,-2.9660608309209273,16.518771152766206
24557,medium,outlier_low_confidence,test,-2.634811579552816,14.609592457463673
16056,medium,good_medium_overlap,train,-0.5023111609945764,-1.8601272888705804
24734,medium,outlier_low_confidence,test,-2.770444650871374,12.797388375994856
14919,medium,outlier_low_confidence,train,-1.9058177257470605,0.5965753698584403
4164,medium,good_medium_overlap,train,-2.251705928283718,-0.012050407832256596
23086,medium,good_medium_overlap,test,-1.5962422029056766,-0.9512774132971812
32364,medium,outlier_low_confidence,train,-2.7223855036844093,13.504207577043244
30449,medium,good_medium_overlap,test,-1.1606121609092581,1.0732668999606214
29474,medium,outlier_low_confidence,test,-2.9597479289026323,11.998311443842438
23376,medium,good_medium_overlap,test,-1.3427410465331782,-0.43435962746310713
24436,medium,outlier_low_confidence,test,-2.868266207376923,14.606788583324724
7601,medium,good_medium_overlap,train,-1.1499425963684535,0.11988785766836035
16448,medium,good_medium_overlap,train,-2.1215718046580716,-1.2919681241093115
24281,medium,outlier_low_confidence,test,-3.497808494655538,16.22959028993808
25702,medium,good_medium_overlap,test,-2.363777067217059,9.373882559188823
29531,medium,good_medium_overlap,test,-2.758134420666752,9.023056481216733
22655,medium,good_medium_overlap,test,-2.8545268900363885,8.006187867451052
9247,medium,outlier_low_confidence,train,-2.941934374228895,18.289057272183516
25826,medium,good_medium_overlap,test,-2.518426236694124,4.934748872205722
16197,medium,good_medium_overlap,train,-2.2923717947665323,-0.8078950468976983
31003,medium,good_medium_overlap,val,-0.679594582219906,0.620833116107543
17456,medium,good_medium_overlap,train,-1.3791149886251268,-2.3008963939188436
17915,medium,good_medium_overlap,train,-1.369646952603528,-1.0692716979974344
29552,medium,good_medium_overlap,test,-2.3048622183805967,5.944905818405236
24019,medium,outlier_low_confidence,test,-3.113450952642298,15.576803741362392
24774,medium,outlier_low_confidence,test,-2.9817883467768573,11.750449029707752
32483,medium,good_medium_overlap,train,-0.4708509310356236,1.8340517972166475
16733,medium,good_medium_overlap,train,-1.5419133323802143,2.955286711381507
29340,medium,good_medium_overlap,test,-1.9549318433675553,3.5018566926346013
23067,medium,good_medium_overlap,test,-1.7613193358390904,-1.025609463451218
24738,medium,outlier_low_confidence,test,-3.1974729464578275,14.726860015394164
4685,medium,good_medium_overlap,train,-1.5463641823665049,0.10750258601114704
23155,medium,good_medium_overlap,test,-1.1338375257689686,-2.5252580351470124
26467,medium,outlier_low_confidence,test,-3.1750060484374596,14.397844029661984
15171,medium,good_medium_overlap,train,-2.4444206499312937,0.6437291100726426
22669,medium,good_medium_overlap,test,-2.27360800921859,5.935175887603984
16075,medium,good_medium_overlap,train,0.11389294389295512,-1.9426155877955376
5864,medium,good_medium_overlap,train,-1.3968205916980485,-0.31696002337529017
17277,medium,good_medium_overlap,train,-1.0696964631859833,-1.7567625072209514
25469,medium,outlier_low_confidence,test,-2.874675330570112,12.651107118293313
25459,medium,outlier_low_confidence,test,-2.5285950257784156,13.524168653196316
21752,medium,good_medium_overlap,train,-1.8266877885493793,-1.4092153683563446
23435,medium,good_medium_overlap,test,-1.0384389188746852,-1.585023559675073
15525,medium,good_medium_overlap,train,-1.6470542213823425,6.134108293028453
15556,medium,good_medium_overlap,train,-2.978446091450098,5.6826506464293844
17183,medium,good_medium_overlap,train,-1.474279426527413,-1.144307157679794
24004,medium,outlier_low_confidence,test,-2.6198853368798494,16.563513862659544
25626,medium,outlier_low_confidence,test,-2.8801438708184683,11.39655323026808
24478,medium,outlier_low_confidence,test,-2.575312961780129,14.246831641815541
32406,medium,good_medium_overlap,train,-0.0977711141022021,0.4631626400554409
24053,medium,outlier_low_confidence,test,-2.9722432238063208,11.908233118782121
25819,medium,outlier_low_confidence,test,-2.1780038106381947,5.420489439905506
4517,medium,good_medium_overlap,train,-1.9077936158103956,-1.1230493624286826
26447,medium,outlier_low_confidence,test,-2.7867481360553716,11.789865425115229
23553,medium,good_medium_overlap,test,-2.1540958724688894,-0.7266813149591987
17372,medium,good_medium_overlap,train,-2.388905643543648,-0.7246400737841701
5860,medium,good_medium_overlap,train,-2.756158806870711,10.333936127656274
24186,medium,outlier_low_confidence,test,-2.72483519337193,14.682567769418222
16392,medium,good_medium_overlap,train,-2.2895377352056148,-0.2967664668923576
29565,medium,outlier_low_confidence,test,-2.9742724676807364,14.671958412052707
29268,medium,good_medium_overlap,test,-1.581817624370831,1.9399366357983752
24195,medium,outlier_low_confidence,test,-2.9149780674979695,13.395837773890367
30421,medium,good_medium_overlap,test,-2.5374851633572932,8.023338322158764
25687,medium,good_medium_overlap,test,-2.7871640084938405,6.472133591919895
29616,medium,outlier_low_confidence,test,-2.809904609837788,14.072521528007904
23950,medium,outlier_low_confidence,test,-2.6630896604120258,11.95255723861542
14149,medium,good_medium_overlap,train,-2.486447202971198,9.72984961566754
26451,medium,outlier_low_confidence,test,-2.804152588138046,13.842047698194671
7606,medium,outlier_low_confidence,train,-2.1703886394941523,0.18820024473056945
25818,medium,good_medium_overlap,test,-3.2352025747097137,8.361195687654806
16332,medium,good_medium_overlap,train,-1.095152874721926,-1.4414258887748865
29563,medium,outlier_low_confidence,test,-2.8625982475712206,13.53422775634456
32371,medium,outlier_low_confidence,train,-2.7287852410144966,11.942510052858518
29476,medium,outlier_low_confidence,test,-3.020113571011165,14.057928447311715
23053,medium,good_medium_overlap,test,-1.4229373196579476,-1.5591501848952822
29516,medium,good_medium_overlap,test,-2.8777525345965467,6.492058884795386
16429,medium,good_medium_overlap,train,-1.231078634105852,0.3812310158447668
23114,medium,good_medium_overlap,test,-0.7085430185824486,-0.4100316237217591
2808,medium,good_medium_overlap,train,-2.544618823142816,1.0921459502668955
24116,medium,outlier_low_confidence,test,-3.0857412233794066,13.852622415122998
7541,medium,good_medium_overlap,train,-2.052979137927353,-1.3565236454908765
24530,medium,good_medium_overlap,test,-3.1178540467077083,9.607473353180927
5770,medium,good_medium_overlap,train,-2.209224619490697,-1.5163993252568113
17899,medium,good_medium_overlap,train,-2.000099921508907,-1.3822826441601812
21198,medium,good_medium_overlap,train,-2.216916928329275,3.0414165212526183
14169,medium,outlier_low_confidence,train,-3.223887036556269,11.58714508675499
239,medium,good_medium_overlap,train,-1.8920085123291506,-0.5603767326635689
23574,medium,good_medium_overlap,test,-0.6907777075955581,-0.3234045758642125
15516,medium,good_medium_overlap,train,-1.7448462202388118,6.18740422089732
22702,medium,good_medium_overlap,test,-2.2637080298799908,5.497716219286412
24497,medium,outlier_low_confidence,test,-3.0535209981996734,18.09605077297468
25716,medium,good_medium_overlap,test,-2.9193070761665836,8.840971485568291
1352,medium,good_medium_overlap,train,-3.268735459104034,10.877693976029766
29419,medium,outlier_low_confidence,test,-2.775304667109758,13.863761124283613
29325,medium,good_medium_overlap,test,-2.728244767862044,5.891783188643738
16356,medium,good_medium_overlap,train,-2.0772712544246366,0.5067858320203986
14172,medium,outlier_low_confidence,train,-3.239713009918222,11.389424671205044
24551,medium,outlier_low_confidence,test,-3.3289449453119917,13.826240558338633
25547,medium,outlier_low_confidence,test,-3.039375144586019,15.074234265648606
29518,medium,outlier_low_confidence,test,-2.8453166094294358,15.263894473341166
23366,medium,good_medium_overlap,test,-1.3715380954393641,-2.247186256338921
22991,medium,good_medium_overlap,test,-1.5215673660025004,-1.880449582483692
8291,medium,good_medium_overlap,train,-1.7303064555724033,-1.5800975274141698
15020,medium,outlier_low_confidence,train,-3.367545692961977,14.862762446003288
24990,medium,outlier_low_confidence,test,-3.2362619602555247,14.447137123893215
2910,medium,good_medium_overlap,train,-2.3259451782139178,0.7452093128741801
4880,medium,good_medium_overlap,train,-1.7619342899103376,-1.03861117073057
26457,medium,outlier_low_confidence,test,-2.9976307435111123,13.359411389218385
21942,medium,good_medium_overlap,train,-2.077436488179316,-0.01800406677302433
21772,medium,good_medium_overlap,train,-1.6193645305452498,1.9816146354850863
23684,medium,good_medium_overlap,test,-1.0380850735749994,-2.1500274494243996
26324,medium,outlier_low_confidence,test,-3.066671538189652,19.514582046147652
23162,medium,good_medium_overlap,test,-1.1111767294924706,-1.3253725186552416
26453,medium,outlier_low_confidence,test,-2.7805693661504804,12.626356733658216
32000,medium,good_medium_overlap,test,-1.1462280496358626,0.7786021283629827
3055,medium,good_medium_overlap,train,-1.0800403774414158,-1.682552791645939
14482,medium,good_medium_overlap,train,-2.688874734216311,7.918279180425296
7637,medium,outlier_low_confidence,train,-2.692915733007823,14.983677447891052
23149,medium,good_medium_overlap,test,-1.3853877374373893,-1.8749420434846342
25605,medium,outlier_low_confidence,test,-2.713482320912114,15.045450006890684
14145,medium,outlier_low_confidence,train,-3.1073817479854795,11.294544988600496
3865,medium,good_medium_overlap,train,-2.3944753293204766,-1.0211055865421843
4215,medium,good_medium_overlap,train,-2.538096736177895,1.4001934509622185
24777,medium,outlier_low_confidence,test,-3.240813082600524,13.409672391139134
31556,medium,outlier_low_confidence,train,-2.6649186934828712,16.81063133778557
14139,medium,good_medium_overlap,train,-3.1268864072363227,10.14134853480976
16608,medium,good_medium_overlap,train,-0.4683220955382454,-1.2813888000939506
22921,medium,good_medium_overlap,test,-1.5186573431007455,-0.5757416537394091
4844,medium,good_medium_overlap,train,-2.4741591835652694,8.204364937090741
15667,medium,outlier_low_confidence,train,-3.046498229873246,12.590442695891012
5786,medium,good_medium_overlap,train,-2.1746476509536845,-0.59082279728816
227,medium,good_medium_overlap,train,-2.06043687158434,3.146396772701142
14557,medium,good_medium_overlap,train,-3.4212286286148297,9.3205407950714
30515,medium,good_medium_overlap,test,-2.867488565463712,6.279430141720779
2755,medium,good_medium_overlap,train,-1.9903783879650234,-0.2697536545752618
25805,medium,good_medium_overlap,test,-2.7955041868159345,9.966159051058057
22920,medium,good_medium_overlap,test,-1.2943078839144544,0.19331714374937237
23194,medium,good_medium_overlap,test,-1.7270416884680837,-1.8399602848801508
22914,medium,good_medium_overlap,test,-1.4704318147169149,-0.804989331725236
17506,medium,outlier_low_confidence,train,-2.118430068128179,0.002282572639879076
26272,medium,outlier_low_confidence,test,-2.8039848863435974,17.871189356565587
14196,medium,good_medium_overlap,train,-3.2065577095058737,10.338303008448952
25731,medium,good_medium_overlap,test,-2.6936893869478693,6.763479598089732
24547,medium,outlier_low_confidence,test,-3.21889870838767,12.485575689929997
14195,medium,good_medium_overlap,train,-2.217903666854456,6.937282772633442
25548,medium,good_medium_overlap,test,-2.694928526642273,10.891575963588696
6760,medium,good_medium_overlap,train,-1.3974846947080066,-0.03922986138382542
22918,medium,good_medium_overlap,test,-1.4222854372990408,0.2814262244615779
22841,medium,good_medium_overlap,test,-1.3794372549968523,-1.477114510979566
4188,medium,good_medium_overlap,train,-1.9282911644802136,-1.1392718053853745
17677,medium,good_medium_overlap,train,-2.23026627059497,6.0278879910644845
8972,medium,good_medium_overlap,val,-4.014372790007689,7.118834015304241
17348,medium,good_medium_overlap,train,-1.3536294844837071,-2.2170629371979778
21333,medium,good_medium_overlap,train,-2.5478955372493246,-1.225499352799786
26237,medium,good_medium_overlap,test,-2.7173083658051147,10.113585952113622
29581,medium,outlier_low_confidence,test,-2.711896471499964,13.354439756986588
23351,medium,good_medium_overlap,test,-0.769820357553645,-2.547863719516979
25228,medium,good_medium_overlap,test,-3.1414076857192286,10.907594174527375
24123,medium,outlier_low_confidence,test,-3.5120878281783625,17.901638741654757
25882,medium,good_medium_overlap,test,-3.26635312291958,10.420908277957885
5749,medium,good_medium_overlap,train,-2.320269564437522,-0.32363644756046106
17420,medium,good_medium_overlap,train,-1.2815064326584846,-1.8208455620941908
30022,medium,outlier_low_confidence,test,-2.790299520365736,17.38390253337563
4350,medium,good_medium_overlap,train,-1.9964230313526274,-1.4696711731303758
31992,medium,outlier_low_confidence,test,-3.269949840917786,15.209180113221006
17651,medium,good_medium_overlap,train,-1.9290508169204246,-1.2729625539647484
17684,medium,good_medium_overlap,train,-2.4809920295640513,-0.5963053126402745
8331,medium,good_medium_overlap,train,-1.441613668892721,-0.6275429837335443
30971,medium,good_medium_overlap,val,-2.3337775267659215,9.005905020502343
21877,medium,good_medium_overlap,train,-2.249942749070554,0.803488638078261
15091,medium,outlier_low_confidence,train,-2.5266025766887688,0.6692677381808052
7483,medium,good_medium_overlap,train,-3.030757430723796,7.4553060123423025
4143,medium,good_medium_overlap,train,-2.8759423894079457,0.3545201969272461
25564,medium,outlier_low_confidence,test,-2.8021044475666588,14.14260678609211
29461,medium,good_medium_overlap,test,-3.1468134491580333,9.855028433273423
6523,medium,good_medium_overlap,train,-1.3240506594775594,4.229525896194391
16512,medium,good_medium_overlap,train,-1.9667805945821155,-0.9627425201598994
24545,medium,outlier_low_confidence,test,-3.410014762561153,12.916388098232211
15073,medium,good_medium_overlap,train,-2.9217207230379927,5.571545606965476
25350,medium,outlier_low_confidence,test,-2.867409709398986,14.104237325650729
20300,medium,good_medium_overlap,train,-2.7794062470901517,0.8481303233153435
17186,medium,good_medium_overlap,train,-1.3660238256006827,-1.6357278993892412
23378,medium,good_medium_overlap,test,-1.1579611677913864,-1.1463214510231365
26257,medium,outlier_low_confidence,test,-2.945782367408468,13.184883761332818
7979,medium,good_medium_overlap,train,-1.4754058635256035,0.7311229203349521
7995,medium,good_medium_overlap,train,-1.9601786059924107,-1.7468875607811067
15692,medium,good_medium_overlap,train,-2.6846331752441013,9.589014924190977
32359,medium,outlier_low_confidence,train,-3.512770397644283,12.21312331647487
29941,medium,good_medium_overlap,test,-1.6717883861375458,0.8536920171979858
4669,medium,good_medium_overlap,train,-1.7057494231498362,-1.5284255204876194
32007,medium,good_medium_overlap,test,-1.7736244642521282,-0.8481032742030182
25787,medium,good_medium_overlap,test,-3.1421210426508352,8.409646874611095
17086,medium,good_medium_overlap,train,-1.6698639864425693,-1.8424547311411676
16819,medium,good_medium_overlap,train,-1.8375358391687184,-0.8684566015814227
17001,medium,good_medium_overlap,train,-2.109867474282119,-0.23833907300664262
24189,medium,outlier_low_confidence,test,-3.6116528528259915,18.585856886544185
23345,medium,good_medium_overlap,test,-1.4111685905560056,-1.7213100727942952
16999,medium,good_medium_overlap,train,-2.005858022235166,-1.2505941289611997
4576,medium,good_medium_overlap,train,-1.9767820027754097,-0.09442263711484015
24442,medium,outlier_low_confidence,test,-3.405266890344037,14.715726189720012
31400,medium,good_medium_overlap,train,-1.209482582639962,0.4141525494880493
24051,medium,outlier_low_confidence,test,-2.99393516748517,11.850087195231351
15683,medium,good_medium_overlap,train,-3.146005481455724,10.25686633696892
4200,medium,good_medium_overlap,train,-2.191551452258154,-0.42412885752621
16903,medium,good_medium_overlap,train,-0.9870408247857186,-0.9775172893168596
30502,medium,outlier_low_confidence,test,-2.6638280025007326,15.273720909010931
4141,medium,good_medium_overlap,train,-2.365531185620943,-0.8228917344624345
8967,medium,outlier_low_confidence,val,-3.582205168417253,17.214597242348468
23497,medium,good_medium_overlap,test,-1.8959778664862805,-1.5166188263560711
25373,medium,outlier_low_confidence,test,-3.0794313684415955,16.211589305882512
21936,medium,good_medium_overlap,train,-1.8318036065479677,-0.5185323348307084
24230,medium,outlier_low_confidence,test,-3.288346910560079,18.178708720219348
23207,medium,good_medium_overlap,test,-1.5080440780278916,-1.7769889524963307
16962,medium,good_medium_overlap,train,-1.9006062822556407,-2.198679849132748
5544,medium,outlier_low_confidence,train,-2.0141421015641114,-0.01004447546515087
32378,medium,outlier_low_confidence,train,-3.0802706826685284,13.036155247919693
4553,medium,good_medium_overlap,train,-1.9907268088594605,-0.8670538686852104
29717,medium,outlier_low_confidence,test,-3.195620446726062,16.315876448899804
21385,medium,good_medium_overlap,train,-2.518309016196654,2.017991834635059
24541,medium,outlier_low_confidence,test,-3.2265455593485335,18.761605987119285
25298,medium,outlier_low_confidence,test,-3.0080994528040605,11.65213395562918
17274,medium,good_medium_overlap,train,-1.5872789492957162,-1.9579083596717501
5954,medium,good_medium_overlap,train,-2.1816522106957787,-0.49987429611925666
17153,medium,good_medium_overlap,train,-1.6316445121891594,-1.7061689195733096
15420,medium,good_medium_overlap,train,-2.2794554850515474,0.5224926434090045
21854,medium,good_medium_overlap,train,-1.436217688693884,0.041243224689769244
21928,medium,good_medium_overlap,train,-2.548502455575592,0.13191064160274693
22879,medium,good_medium_overlap,test,-0.6623580895503111,-1.4763381177739663
23393,medium,good_medium_overlap,test,-1.3871674053377443,-1.2249397184858204
22602,medium,outlier_low_confidence,test,-2.7642274825712225,15.569146478753575
8952,medium,good_medium_overlap,val,-3.20209927338818,9.681929673149666
28575,medium,good_medium_overlap,test,-2.719960519937003,6.8481697181903805
23868,medium,good_medium_overlap,test,-2.5709171124147225,4.801974493268231
25628,medium,outlier_low_confidence,test,-3.4079351771568636,12.123800530189014
4963,medium,good_medium_overlap,train,-2.8480064944442787,0.606220889624829
8661,medium,good_medium_overlap,val,-2.0045686066498236,0.009533547477273302
29649,medium,good_medium_overlap,test,-2.461398644811444,6.7613146228933045
7634,medium,outlier_low_confidence,train,-1.2792180008486536,1.5964243495411434
23410,medium,good_medium_overlap,test,-1.7215574820117452,0.03161784252381354
7134,medium,good_medium_overlap,train,-2.6068518582202,0.16475304272924615
17872,medium,outlier_low_confidence,train,-2.1513723565452327,6.912444349132993
23140,medium,good_medium_overlap,test,-1.1845484987834074,-1.9705112197951578
15204,medium,good_medium_overlap,train,-2.9119955458237614,4.814510238472843
24343,medium,outlier_low_confidence,test,-2.937349692505996,12.917373670439137
29278,medium,outlier_low_confidence,test,-2.2539795047246334,3.7820030717958044
24574,medium,outlier_low_confidence,test,-3.244739020794865,16.3163372855489
16070,medium,good_medium_overlap,train,-0.35026027312204194,-1.864888826559309
21957,medium,good_medium_overlap,train,-2.0321408876367637,0.11923789843393441
5806,medium,good_medium_overlap,train,-2.0746429585284227,-1.320924722651427
23343,medium,good_medium_overlap,test,-1.5468201872592728,-1.4878155732564224
5840,medium,good_medium_overlap,train,-1.6231066669763898,-1.1425422850757498
6558,medium,outlier_low_confidence,train,-3.2370933045919856,16.784747363259584
7983,medium,good_medium_overlap,train,-2.2195941930952636,-1.4361921346449162
17069,medium,good_medium_overlap,train,-1.8022249438533053,-0.9269908874979863
4236,medium,good_medium_overlap,train,-2.155187263595018,-0.710637919742901
5879,medium,good_medium_overlap,train,-1.9707953150269168,-1.387514436568726
3102,medium,good_medium_overlap,train,-1.1043280334871906,-0.6590140334625066
24170,medium,outlier_low_confidence,test,-3.31824089092085,15.146463502625437
4195,medium,good_medium_overlap,train,-1.8361890934652936,-0.9466991600183957
24737,medium,good_medium_overlap,test,-2.941948026066452,9.77895716790293
15052,medium,good_medium_overlap,train,-2.2839094503817376,-0.8814067641442912
17068,medium,good_medium_overlap,train,-2.006234920831723,-0.5092056710591988
17273,medium,good_medium_overlap,train,-1.5952864024506728,-1.8402706500508716
6555,medium,good_medium_overlap,train,-1.8840190809632802,6.994164918978424
23556,medium,outlier_low_confidence,test,-3.037309805910618,16.071337417507394
23038,medium,good_medium_overlap,test,-1.910906532898952,0.5163735700714261
23406,medium,good_medium_overlap,test,-1.1368241169914033,-0.28348992115214133
29311,medium,outlier_low_confidence,test,-2.8827132835279063,16.9499480383146
16959,medium,good_medium_overlap,train,-1.8321410899179114,-2.0058770275213065
2762,medium,good_medium_overlap,train,-1.8150589509536161,-0.6084724250075191
6,medium,good_medium_overlap,train,-1.8869215276079734,5.393884711712113
25621,medium,outlier_low_confidence,test,-3.0570031954710357,14.978109535041096
7524,medium,good_medium_overlap,train,-2.557804785353702,-0.09170436450505474
29668,medium,outlier_low_confidence,test,-2.068578112405662,3.740030215710221
23191,medium,good_medium_overlap,test,-1.7995277554420348,-1.3896947304418794
24931,medium,outlier_low_confidence,test,-3.289824748812035,15.45904567094176
7133,medium,good_medium_overlap,train,-2.652207275057058,0.3349217599128731
24556,medium,good_medium_overlap,test,-2.969614412063732,9.120252989149073
17036,medium,good_medium_overlap,train,-2.183416490309509,-1.4538946025404522
2686,medium,outlier_low_confidence,train,-3.1478947447118872,12.7345164061832
29670,medium,outlier_low_confidence,test,-2.5569798917471798,3.3292117215551107
17373,medium,good_medium_overlap,train,-2.0273456671246626,-0.46885482656829286
18225,medium,good_medium_overlap,train,-3.2046845974136793,7.749282461239434
4345,medium,good_medium_overlap,train,-1.4110959645161614,-0.48855038499057607
4261,medium,good_medium_overlap,train,-1.4583461990321656,-1.314026824135553
22938,medium,good_medium_overlap,test,-1.5985350315542126,-0.26237116582531284
15303,medium,good_medium_overlap,train,-2.5131382872783425,-0.2472896763629659
18200,medium,good_medium_overlap,train,-2.4393715164337784,-1.4049974699284817
22142,medium,good_medium_overlap,train,-1.2867548844242678,-1.0868503022732656
5766,medium,good_medium_overlap,train,-1.875163073552102,-1.6204005188891968
31375,medium,good_medium_overlap,train,-1.6157440744663125,-0.4071907101195367
21294,medium,outlier_low_confidence,train,-2.0482374489278037,4.434067319748656
29675,medium,outlier_low_confidence,test,-1.3719754440648089,3.220312930604375
26450,medium,outlier_low_confidence,test,-3.2744439308922626,13.973121660731694
30368,medium,good_medium_overlap,test,-2.1539408295164018,4.738728979807248
14663,medium,good_medium_overlap,train,-2.8235923471445874,7.979146521037852
21311,medium,good_medium_overlap,train,-2.3216310044599835,-0.7986288209145966
25629,medium,outlier_low_confidence,test,-3.3573650061820826,13.312204910115012
22933,medium,good_medium_overlap,test,-1.6801074187417475,-1.165584480420066
17378,medium,good_medium_overlap,train,-1.3625285002458274,1.8120803407422206
32276,medium,outlier_low_confidence,train,-3.5141347978710917,16.194803593912745
7626,medium,outlier_low_confidence,train,-3.7406257080368666,18.743873329809954
31592,medium,good_medium_overlap,train,-1.527610297237011,-2.266172537272275
8243,medium,good_medium_overlap,train,-1.5834193863284434,0.9905863006919869
14607,medium,good_medium_overlap,train,-1.5223443811534982,0.48226860074885236
15927,medium,good_medium_overlap,train,-0.985636275484001,0.8265010810510417
25400,medium,outlier_low_confidence,test,-3.0578073451951417,15.76050098367334
23196,medium,good_medium_overlap,test,-1.401391500642781,-1.676771373313733
24770,medium,outlier_low_confidence,test,-2.9566103119031286,11.349722436104324
4763,medium,good_medium_overlap,train,-2.3521376370169667,0.6122664948519585
26462,medium,outlier_low_confidence,test,-3.4269721114412675,14.58667940080719
14474,medium,outlier_low_confidence,train,-3.627312462468164,10.936090135026562
17174,medium,good_medium_overlap,train,-1.556786690874827,-2.0613098721444247
32348,medium,outlier_low_confidence,train,-3.1554880247073447,16.454639707875803
