idx,class_name,original_region,split,pc1_common,pc2_common
29649,medium,good_medium_overlap,test,-2.460868374581074,6.761456322954472
7634,medium,outlier_low_confidence,train,-1.278728730633591,1.5969251858256965
23410,medium,good_medium_overlap,test,-1.721011731684317,0.03259595059899948
7134,medium,good_medium_overlap,train,-2.606286628943319,0.1654451602800111
17872,medium,outlier_low_confidence,train,-2.15075948390699,6.913039026010576
23140,medium,good_medium_overlap,test,-1.1840260632955615,-1.9697503571230333
15204,medium,good_medium_overlap,train,-2.9115019289462087,4.814756542922206
24343,medium,outlier_low_confidence,test,-2.9368338348096,12.917781890145713
29278,medium,outlier_low_confidence,test,-2.2535067076974693,3.78211298992739
24574,medium,outlier_low_confidence,test,-3.2441945295094556,16.31718638450225
16070,medium,good_medium_overlap,train,-0.34979364860718354,-1.8642092716718588
21957,medium,good_medium_overlap,train,-2.0316424777563724,0.11966519904839087
5806,medium,good_medium_overlap,train,-2.074091416214718,-1.3200539309344905
23343,medium,good_medium_overlap,test,-1.5463250756523526,-1.4871389738628529
5840,medium,good_medium_overlap,train,-1.6225310367337578,-1.141632160935547
6558,medium,outlier_low_confidence,train,-3.2365629824920643,16.785662565878294
7983,medium,good_medium_overlap,train,-2.2190367403747757,-1.43534218027334
17069,medium,good_medium_overlap,train,-1.8016429756837304,-0.9264297181670289
4236,medium,good_medium_overlap,train,-2.1545733895074384,-0.7098333057304728
5879,medium,good_medium_overlap,train,-1.9702597351407303,-1.3867185655404983
3102,medium,good_medium_overlap,train,-1.1037708027643431,-0.6581733174075776
24170,medium,outlier_low_confidence,test,-3.3176421793082906,15.14719891608337
4195,medium,good_medium_overlap,train,-1.8356404819982324,-0.9458172131200118
24737,medium,good_medium_overlap,test,-2.94148510206092,9.779613039758763
15052,medium,good_medium_overlap,train,-2.2833645447685393,-0.880791306164233
17068,medium,good_medium_overlap,train,-2.0056667839764466,-0.5086733573173412
17273,medium,good_medium_overlap,train,-1.5947100233875298,-1.8395710556016152
6555,medium,good_medium_overlap,train,-1.8835019981146375,6.994930227895389
23556,medium,outlier_low_confidence,test,-3.036747508933953,16.07208919917804
23038,medium,good_medium_overlap,test,-1.910364585601763,0.517481562479991
23406,medium,good_medium_overlap,test,-1.1362898771252092,-0.28258724076862884
29311,medium,outlier_low_confidence,test,-2.8819961802833522,16.95061749670805
16959,medium,good_medium_overlap,train,-1.8315467650720083,-2.0051028339108563
2762,medium,good_medium_overlap,train,-1.814537957413387,-0.6076573391010976
6,medium,good_medium_overlap,train,-1.8865237956932113,5.394259983451295
25621,medium,outlier_low_confidence,test,-3.056425388591877,14.978773492929744
7524,medium,good_medium_overlap,train,-2.557252680992587,-0.09086867828020152
29668,medium,outlier_low_confidence,test,-2.068081181149784,3.7403731848739397
23191,medium,good_medium_overlap,test,-1.7990415501450827,-1.388871519518018
24931,medium,outlier_low_confidence,test,-3.2892761062187716,15.459693078653947
7133,medium,good_medium_overlap,train,-2.651638749877099,0.3356638378509067
24556,medium,good_medium_overlap,test,-2.9690933740849363,9.120870128557746
17036,medium,good_medium_overlap,train,-2.1828460822757996,-1.453211019060443
2686,medium,outlier_low_confidence,train,-3.1472434348398934,12.735207838319353
29670,medium,outlier_low_confidence,test,-2.5564628389198103,3.3293936012123866
17373,medium,good_medium_overlap,train,-2.0267978546551597,-0.468394385778029
18225,medium,good_medium_overlap,train,-3.2040741980326586,7.7499890710031245
4345,medium,good_medium_overlap,train,-1.4105421579665038,-0.48761333116223976
4261,medium,good_medium_overlap,train,-1.4577937547366144,-1.313196914386881
22938,medium,good_medium_overlap,test,-1.5980048234654984,-0.2614985837420262
15303,medium,good_medium_overlap,train,-2.5125801293218153,-0.24674214490853844
18200,medium,good_medium_overlap,train,-2.438773523276244,-1.4041399409754483
22142,medium,good_medium_overlap,train,-1.2862234978441778,-1.086271816606112
5766,medium,good_medium_overlap,train,-1.8746268485895465,-1.6195782151444573
31375,medium,good_medium_overlap,train,-1.6152371609493852,-0.4066355876109899
21294,medium,outlier_low_confidence,train,-2.047681093793717,4.434375042463741
29675,medium,outlier_low_confidence,test,-1.3714959253083465,3.2207490106775545
26450,medium,outlier_low_confidence,test,-3.273940293154876,13.973832713394353
30368,medium,good_medium_overlap,test,-2.153448596378812,4.738756810092385
14663,medium,good_medium_overlap,train,-2.8230359755018486,7.979696248925758
21311,medium,good_medium_overlap,train,-2.3210759171347615,-0.7980128003906076
25629,medium,outlier_low_confidence,test,-3.3567743836051886,13.312724077795815
22933,medium,good_medium_overlap,test,-1.679609318164053,-1.1647622944872429
17378,medium,good_medium_overlap,train,-1.3620552925121483,1.812072224166194
32276,medium,outlier_low_confidence,train,-3.513532121059574,16.195682347539762
7626,medium,outlier_low_confidence,train,-3.739860818035838,18.744986801209684
31592,medium,good_medium_overlap,train,-1.5270020920532346,-2.265334744560094
8243,medium,good_medium_overlap,train,-1.5829683897398197,0.9910323354173988
14607,medium,good_medium_overlap,train,-1.5218695814468086,0.4826445692180888
15927,medium,good_medium_overlap,train,-0.9850891645289909,0.8274145767375385
25400,medium,outlier_low_confidence,test,-3.0572741579591476,15.761171137482197
23196,medium,good_medium_overlap,test,-1.400861455503302,-1.67596834901073
24770,medium,outlier_low_confidence,test,-2.9561376409829547,11.350007320634944
4763,medium,good_medium_overlap,train,-2.351616831414276,0.6130349652434404
26462,medium,outlier_low_confidence,test,-3.426460451714083,14.587317516489426
14474,medium,outlier_low_confidence,train,-3.6267442162661814,10.93672152487188
17174,medium,good_medium_overlap,train,-1.5562100269635495,-2.060587894585708
32348,medium,outlier_low_confidence,train,-3.1548862865230065,16.455397819945585
8285,medium,good_medium_overlap,train,-1.8442006217396714,-1.599129799290061
8964,medium,outlier_low_confidence,val,-3.441764869735922,16.000777371294
8329,medium,good_medium_overlap,train,-1.8129079873231684,-1.5812225725775397
5761,medium,good_medium_overlap,train,-2.239233578625729,-0.31484362883873235
22048,medium,good_medium_overlap,train,-1.9145534646321352,0.9529828727137762
24939,medium,outlier_low_confidence,test,-3.3288918447764257,15.769314912403923
7617,medium,outlier_low_confidence,train,-2.5455194615392926,0.6507121651142594
29420,medium,outlier_low_confidence,test,-3.0993287711322184,15.873546894070653
32277,medium,outlier_low_confidence,train,-2.3313343165643428,10.755209863426598
23348,medium,good_medium_overlap,test,-1.7891185263647484,-2.0179542527449055
31608,medium,good_medium_overlap,train,-1.3884805353251712,-1.0665634572308023
4600,medium,good_medium_overlap,train,-1.5497953712976853,0.24734333507076017
30362,medium,outlier_low_confidence,test,-1.9423386933560611,2.7208952899056276
29300,medium,outlier_low_confidence,test,-3.112207391227522,13.480741110465402
3012,medium,good_medium_overlap,train,-1.9176602808484116,-1.5425451328136306
17234,medium,good_medium_overlap,train,-1.6697823760239356,-1.6457637080815595
17067,medium,good_medium_overlap,train,-1.6069774092968103,-1.710567494443823
222,medium,good_medium_overlap,train,-2.523199667776423,5.7351760580602384
5691,medium,outlier_low_confidence,train,-1.9183506110096322,-0.18027557775723144
16815,medium,good_medium_overlap,train,-2.242504715056834,-1.1736313019585467
23110,medium,good_medium_overlap,test,-1.096705460823449,-0.6130238528451747
4641,medium,good_medium_overlap,train,-1.4727295452427505,-1.1595662310985178
23206,medium,good_medium_overlap,test,-0.8298093957799668,-1.3229259423528614
23184,medium,good_medium_overlap,test,-1.6664342028218782,-1.6308862170226457
25627,medium,outlier_low_confidence,test,-2.5375918583880197,12.73234863182902
4734,medium,outlier_low_confidence,train,-2.43975300938078,0.8003622427666068
22196,medium,outlier_low_confidence,train,-1.3317061488331343,0.18242842359174605
25471,medium,outlier_low_confidence,test,-2.9015903806670806,13.295619073105842
17438,medium,good_medium_overlap,train,-1.4512149942821295,-1.8616160351511883
6090,medium,good_medium_overlap,train,-2.1019907544440164,-1.1909507772879802
14233,medium,outlier_low_confidence,train,-3.1144811294692887,12.540062227763457
23388,medium,good_medium_overlap,test,-1.428434196989167,-1.1470431710266642
23392,medium,good_medium_overlap,test,-1.6222038354436257,-1.4820286994367549
17393,medium,good_medium_overlap,train,-1.7307600258414084,-2.2665771937381836
24321,medium,outlier_low_confidence,test,-3.2150465272274733,14.894947485405707
25576,medium,outlier_low_confidence,test,-3.2688338089870275,17.590612356681444
23346,medium,good_medium_overlap,test,-1.6192499297550838,-1.5389033903985663
24369,medium,good_medium_overlap,test,-3.3318684372588967,9.384923139231054
30010,medium,good_medium_overlap,test,-0.8395444714831889,0.34827688462492973
23154,medium,good_medium_overlap,test,-1.738600917201096,-0.7018184598751663
19217,medium,outlier_low_confidence,train,-2.3162848141244425,2.1744890163309165
23358,medium,good_medium_overlap,test,-1.2971249413909456,-1.64916081803973
24500,medium,outlier_low_confidence,test,-3.1786147905407005,13.414228184634373
30129,medium,good_medium_overlap,test,-2.8824670264841323,5.042997379841563
17184,medium,good_medium_overlap,train,-1.5639166889109206,-1.8544606488141804
14604,medium,good_medium_overlap,train,-2.187122261118104,-0.36301099092892486
22905,medium,good_medium_overlap,test,-1.1751159401019962,-0.6798150941682659
22846,medium,good_medium_overlap,test,-2.0354982207016996,-1.027594618191573
30505,medium,good_medium_overlap,test,-2.4303769400947632,4.681851759381321
15216,medium,outlier_low_confidence,train,-3.437501071433514,13.301891995595332
4333,medium,good_medium_overlap,train,-1.796902302226026,-1.1112327663606363
15526,medium,good_medium_overlap,train,-1.8211045984267047,7.7755509692879485
24301,medium,outlier_low_confidence,test,-3.2647656078042986,13.287520526311827
24977,medium,outlier_low_confidence,test,-3.092838963724137,13.027147180091806
5658,medium,good_medium_overlap,train,-2.241343935116046,-1.677400608593704
23845,medium,good_medium_overlap,test,-3.139858540817997,8.251167355733278
5984,medium,outlier_low_confidence,train,-2.93825354629902,12.575450592121323
30151,medium,medium_bad_overlap,test,3.5587827227127082,3.629592123950681
23074,medium,good_medium_overlap,test,-1.305980207737656,-1.5521812797295886
32281,medium,outlier_low_confidence,train,-3.73358372590584,15.078498802901812
25544,medium,good_medium_overlap,test,-2.9498192667031926,7.684644998641611
6217,medium,good_medium_overlap,train,-2.397927655911676,-1.315600461881725
16997,medium,good_medium_overlap,train,-2.0787460846804255,-1.4397616028743228
29914,medium,good_medium_overlap,test,-1.4219893828173396,1.3530772252662864
14160,medium,outlier_low_confidence,train,-3.5571381555246266,14.462802166652963
5952,medium,good_medium_overlap,train,-1.9416055372045236,-0.7208457386027642
30459,medium,good_medium_overlap,test,-1.4068721844343797,1.3299094918135355
16556,medium,good_medium_overlap,train,-1.0461035182980416,0.5721459040919116
5969,medium,good_medium_overlap,train,-1.6091216980309222,-0.8327822507696673
30116,medium,good_medium_overlap,test,-1.5011726282785085,1.7647735864182474
16730,medium,good_medium_overlap,train,-1.277785535856586,2.4986386884450322
23411,medium,good_medium_overlap,test,-0.9462600120815654,-1.4483834343972208
31376,medium,good_medium_overlap,train,-1.716902685560261,-0.7013459055319753
23496,medium,good_medium_overlap,test,-1.7196385791041515,-1.5901511520458833
24980,medium,outlier_low_confidence,test,-2.9684878322268937,12.469707999736695
16737,medium,good_medium_overlap,train,-3.118751082762319,10.164386826053963
24962,medium,outlier_low_confidence,test,-3.661112679788268,18.378715296647336
15468,medium,good_medium_overlap,train,-2.1652688671258686,-1.3578555523248532
23949,medium,outlier_low_confidence,test,-3.315824753377261,15.434988416915633
14326,medium,good_medium_overlap,train,-3.547108400452097,6.932320123979685
16095,medium,good_medium_overlap,train,-2.1731936577033957,7.359901202791342
7982,medium,good_medium_overlap,train,-1.7252324558125365,-0.6657932203938252
6487,medium,good_medium_overlap,train,-3.1896399990976247,8.101573233858792
32280,medium,outlier_low_confidence,train,-3.914246927041158,15.746974680772823
24443,medium,outlier_low_confidence,test,-3.1504760003075982,15.650588461057641
17345,medium,good_medium_overlap,train,-1.9185831735369574,-2.082969383634872
3119,medium,good_medium_overlap,train,-2.1629939954030997,-0.25484791877940316
14197,medium,good_medium_overlap,train,-2.6963670657662298,8.928966242742366
21379,medium,good_medium_overlap,train,-2.076920083491554,-1.0585681649184007
24115,medium,good_medium_overlap,test,-3.281593570271671,8.090977992935505
16128,medium,good_medium_overlap,train,-2.203868008212962,0.045405646809095805
5884,medium,outlier_low_confidence,train,-2.77124068726844,13.602356314623147
21714,medium,good_medium_overlap,train,-2.1222486697441125,-1.5814859362639924
30997,medium,outlier_low_confidence,val,-2.4992285640519243,13.89290737879127
24538,medium,outlier_low_confidence,test,-3.499393882842739,15.831739286947696
16435,medium,good_medium_overlap,train,-1.5889494538433666,-2.265566769953493
3073,medium,good_medium_overlap,train,-1.8439900198075752,-0.17802511804743726
23415,medium,good_medium_overlap,test,-0.7740429882744484,-1.2203537609039192
17481,medium,good_medium_overlap,train,-1.4062022527407285,-2.367406882417629
24427,medium,good_medium_overlap,test,-2.761995515810195,10.360570575142322
5883,medium,outlier_low_confidence,train,-2.718644280631876,16.846136714431218
14858,medium,good_medium_overlap,train,-3.952268712396625,9.088155720559076
16077,medium,good_medium_overlap,train,-1.2444230737896578,0.3115521446716681
22910,medium,outlier_low_confidence,test,-1.4514292799119188,0.07916834479698594
31417,medium,good_medium_overlap,train,-2.3086303636293284,-1.174466547512319
25267,medium,outlier_low_confidence,test,-3.7190358147084717,18.600592379376522
29391,medium,outlier_low_confidence,test,-3.3855865003293255,17.51238720626911
15183,medium,outlier_low_confidence,train,-3.611552001437702,14.14048594159407
24529,medium,good_medium_overlap,test,-3.349051911246988,7.933655109389815
23421,medium,good_medium_overlap,test,-1.3642847823853057,-1.521195612351186
23468,medium,good_medium_overlap,test,-1.167688258918857,-0.4833752213510969
24135,medium,outlier_low_confidence,test,-3.276253753331604,18.024500557122927
642,medium,outlier_low_confidence,train,-3.5162103493741372,14.522241261033882
30594,medium,outlier_low_confidence,test,-2.645123804495086,4.010188903621351
7977,medium,good_medium_overlap,train,-2.1683952284287127,-1.6219265648614904
21440,medium,good_medium_overlap,train,-2.2807455969396635,-1.2577019031874195
25717,medium,outlier_low_confidence,test,-2.997966148424425,10.13339767652801
23298,medium,good_medium_overlap,test,-1.4574112024896482,-2.045618603371302
6889,medium,outlier_low_confidence,train,-1.5917982574418006,-0.5315087731659806
25553,medium,outlier_low_confidence,test,-3.7334562704112866,17.501222446586908
5697,medium,good_medium_overlap,train,-2.297217846953323,-0.1637885534732853
23232,medium,good_medium_overlap,test,-1.5253860542658115,-1.6580738914469053
25229,medium,outlier_low_confidence,test,-2.888765321321332,12.083724188106993
7965,medium,good_medium_overlap,train,-1.9977722006375251,-1.621093145238102
2907,medium,outlier_low_confidence,train,-2.669907674542775,11.473001900056005
7014,medium,good_medium_overlap,train,-3.4065489505369992,6.571967018633699
24380,medium,outlier_low_confidence,test,-3.141361794450939,15.57935193370939
32009,medium,good_medium_overlap,test,-2.0980151370076285,-1.2687386018476314
24979,medium,outlier_low_confidence,test,-3.302595131557778,15.982046333063503
8458,medium,outlier_low_confidence,train,-2.7391607345369877,12.160075464503425
29621,medium,outlier_low_confidence,test,-3.2937606479290222,13.795110483824
8358,medium,good_medium_overlap,train,-2.3813942958367758,-0.08729626821494214
21683,medium,good_medium_overlap,train,-2.196456027998729,-1.2931964301932248
17287,medium,good_medium_overlap,train,-1.708813961522762,-2.4739362451648215
4764,medium,outlier_low_confidence,train,-2.038022109039112,2.684943975375902
25790,medium,outlier_low_confidence,test,-2.986821110178128,17.518229582566914
25666,medium,good_medium_overlap,test,-2.9995041865427288,10.946878547257617
18253,medium,outlier_low_confidence,train,-3.5631482860922614,13.088527559736171
25331,medium,outlier_low_confidence,test,-3.079646809825279,16.508723370241636
24955,medium,outlier_low_confidence,test,-3.3665849181038174,15.669645059182635
24437,medium,outlier_low_confidence,test,-3.643488432959514,14.937135504171057
24498,medium,outlier_low_confidence,test,-3.6080912793213593,20.674581014430217
21850,medium,good_medium_overlap,train,-2.5439508958507844,0.2954656328116262
17255,medium,good_medium_overlap,train,-1.4321176760937888,-0.6215604791074182
23172,medium,good_medium_overlap,test,-1.5964913168312616,-1.6639714545756303
22644,medium,good_medium_overlap,test,-2.9294923115353733,8.433085001562633
24580,medium,outlier_low_confidence,test,-3.679999075323829,17.208698952415574
5208,medium,outlier_low_confidence,train,-4.000393029591536,11.641492192147918
14605,medium,good_medium_overlap,train,-3.5704605202116917,4.3941791278782585
21554,medium,good_medium_overlap,train,-2.625017931609474,0.2648970259902441
21782,medium,good_medium_overlap,train,-2.582338817866146,-0.5670340613068934
29989,medium,good_medium_overlap,test,-2.9801912611559946,7.613981327424277
32372,medium,outlier_low_confidence,train,-3.292770400442965,15.098425363406346
4139,medium,good_medium_overlap,train,-2.836768832057682,-0.1766899836821331
23363,medium,good_medium_overlap,test,-1.286176400649862,-2.0859170825900675
24527,medium,outlier_low_confidence,test,-3.567102945315785,15.192125527269168
15457,medium,outlier_low_confidence,train,-3.5633203598809438,16.778073004049777
25458,medium,outlier_low_confidence,test,-3.2867219531235343,16.790199467420194
24965,medium,outlier_low_confidence,test,-3.2594442696665404,16.080523613586937
23634,medium,good_medium_overlap,test,-1.8743257163297504,-1.4459227419175964
22923,medium,good_medium_overlap,test,-1.7582812378068688,-0.8411057408186584
24318,medium,good_medium_overlap,test,-3.2049060449975455,9.521261459732242
30998,medium,outlier_low_confidence,val,-2.61207463853607,14.012068877341584
24964,medium,outlier_low_confidence,test,-3.1833096419735534,17.327812321379902
8247,medium,good_medium_overlap,train,-2.2130622275339347,-0.44450819544710274
14560,medium,good_medium_overlap,train,-2.9168348062447405,10.126926165234169
23973,medium,good_medium_overlap,test,-2.496379306896714,6.529635623908368
23144,medium,good_medium_overlap,test,-0.7073419197900187,-1.6007144409032534
23021,medium,good_medium_overlap,test,-1.4900373020282396,-1.5767038111680938
3093,medium,outlier_low_confidence,train,-2.437927756653912,0.062440897654004304
29477,medium,outlier_low_confidence,test,-3.350269228036153,14.565097125316315
24743,medium,outlier_low_confidence,test,-2.9642111506193434,13.235768953921312
15486,medium,good_medium_overlap,train,-2.6934441862728185,7.8256620504816725
3100,medium,good_medium_overlap,train,-2.425583027078676,5.449284338850248
25456,medium,outlier_low_confidence,test,-3.1814449936897558,16.440200551451962
6728,medium,good_medium_overlap,train,-2.334323910026749,4.913515401463316
23161,medium,good_medium_overlap,test,-1.3038587627567295,-1.7086923406317833
24366,medium,outlier_low_confidence,test,-3.8788536989410534,18.368073532817995
24549,medium,good_medium_overlap,test,-3.3764043530676044,10.04145820372768
25319,medium,outlier_low_confidence,test,-3.5001817900657084,15.207400592645829
25372,medium,outlier_low_confidence,test,-3.378656186425859,16.996672085590536
25618,medium,outlier_low_confidence,test,-2.8317377324760344,16.664621763022396
31951,medium,outlier_low_confidence,test,-3.582254990403359,18.682861725288504
32360,medium,outlier_low_confidence,train,-2.8676702682632484,11.856029306815508
24676,medium,outlier_low_confidence,test,-3.74083117413397,13.819775256596921
2727,medium,good_medium_overlap,train,-1.2007434566061972,-1.2924843542346305
23039,medium,good_medium_overlap,test,-1.784090660068979,-1.0239039139330897
2702,medium,good_medium_overlap,train,-1.4927007356822093,-0.11149392293213772
15506,medium,good_medium_overlap,train,-1.8425005101634653,5.821875997346173
26437,medium,outlier_low_confidence,test,-3.166134521289728,13.725045628755199
22909,medium,good_medium_overlap,test,-1.3672581862454607,-1.4690044205786574
7109,medium,outlier_low_confidence,train,-3.4011147335618532,17.556275903467366
17381,medium,good_medium_overlap,train,-2.497178593857982,-0.5452100692212192
16909,medium,good_medium_overlap,train,-0.6143759006161817,-1.6535934660547467
14291,medium,good_medium_overlap,train,-3.5924237846506593,9.947994606974499
23297,medium,good_medium_overlap,test,-1.3634948900326274,-2.13977398161365
28577,medium,good_medium_overlap,test,-3.1583517869814606,6.603248871444701
4451,medium,good_medium_overlap,train,-2.2015427835760883,-0.7864438610604579
15436,medium,good_medium_overlap,train,-2.861263792485542,1.7071091932614713
16431,medium,good_medium_overlap,train,-1.9542691282566036,-1.8796807089143257
7597,medium,good_medium_overlap,train,-2.448189808866313,-1.302374535761064
24275,medium,outlier_low_confidence,test,-3.5164692548957897,18.380694868883822
15508,medium,good_medium_overlap,train,-1.1645505355197878,6.450086073645925
25316,medium,good_medium_overlap,test,-3.6679411269077864,9.61922201450128
25461,medium,good_medium_overlap,test,-2.893029092246857,10.981673632425625
21991,medium,good_medium_overlap,train,-2.3941242732803674,-0.4574698378151297
23109,medium,good_medium_overlap,test,-1.0166742777102205,-1.8618000503807421
16900,medium,good_medium_overlap,train,-1.378712221809543,-0.8446830149325883
15871,medium,good_medium_overlap,train,-0.46765195486764005,-1.1996396086657766
24552,medium,good_medium_overlap,test,-3.3721802067119344,9.478206595960978
29385,medium,good_medium_overlap,test,-3.3795413750499304,8.901157965611244
4190,medium,outlier_low_confidence,train,-1.9263898525649181,0.7098074798671309
6459,medium,good_medium_overlap,train,-2.708162001327408,0.29134012218360616
7546,medium,good_medium_overlap,train,-1.8708489074570585,-1.2020939773383927
23571,medium,good_medium_overlap,test,-2.3581348972005034,-0.26848415896801314
23855,medium,outlier_low_confidence,test,-3.6314986259828523,16.384258716742966
25555,medium,good_medium_overlap,test,-3.8951567050688176,9.269167103809254
5205,medium,good_medium_overlap,train,-1.354697566673288,0.5622452326098902
32367,medium,good_medium_overlap,train,-2.710659362255664,6.725376568083203
2709,medium,outlier_low_confidence,train,-2.5467821067823815,0.24950573746266
30152,medium,good_medium_overlap,test,-2.1651193225969205,9.710970299161433
22872,medium,good_medium_overlap,test,-1.4079108105365505,-1.7036524599760736
24011,medium,outlier_low_confidence,test,-3.6813535701086306,18.269544615334535
15471,medium,good_medium_overlap,train,-2.4369468661454756,-0.6625253861826119
29449,medium,good_medium_overlap,test,-3.0861564176127736,6.3232485642223795
3118,medium,outlier_low_confidence,train,-2.7550911890258822,12.672971036004098
16907,medium,good_medium_overlap,train,-1.174789946249175,-1.591080419215596
24567,medium,outlier_low_confidence,test,-3.6120462559718014,13.793628191651695
21318,medium,outlier_low_confidence,train,-3.619867140105756,12.744074047366922
23568,medium,outlier_low_confidence,test,-3.7802712989111305,13.32238135502901
5891,medium,good_medium_overlap,train,-2.5140490091257077,8.522571249789483
25317,medium,good_medium_overlap,test,-2.8590484932503166,10.19156678998959
29436,medium,outlier_low_confidence,test,-3.5426887237522577,17.744427642194186
4450,medium,good_medium_overlap,train,-1.712347009066174,-0.33945904559626144
14245,medium,outlier_low_confidence,train,-4.312784352474804,14.556852972168832
17744,medium,outlier_low_confidence,train,-3.6714447554666623,15.11217589662031
17695,medium,good_medium_overlap,train,-2.310302675010357,6.268517953313231
21358,medium,good_medium_overlap,train,-2.37729113495768,4.157866641670996
16133,medium,outlier_low_confidence,train,-2.1953090536167443,0.22905926586342742
29243,medium,outlier_low_confidence,test,-3.0671132597845894,12.922711205434746
24730,medium,outlier_low_confidence,test,-3.724401336772719,13.508198829800106
14105,medium,good_medium_overlap,train,-2.1623499716150825,0.12244819989061473
4469,medium,good_medium_overlap,train,-2.5331170960537466,-0.7460450769885871
6083,medium,good_medium_overlap,train,-2.3060138454284775,-1.117094042002872
15507,medium,good_medium_overlap,train,-1.1269226022483014,5.5039476050356395
26245,medium,outlier_low_confidence,test,-2.980567749772886,16.981946703694916
25858,medium,good_medium_overlap,test,-2.894492275462362,6.198417633318445
26448,medium,outlier_low_confidence,test,-3.4463181456484095,12.401029537161088
5912,medium,outlier_low_confidence,train,-3.429956738164039,14.664299919050562
2815,medium,outlier_low_confidence,train,-2.1301916452897696,-0.03481972621039474
23982,medium,good_medium_overlap,test,-1.4124682399110984,1.331559848358006
23065,medium,good_medium_overlap,test,-1.9115643490346814,-0.8553330006993415
32347,medium,outlier_low_confidence,train,-3.5445725818257885,15.943073394824445
4201,medium,good_medium_overlap,train,-2.1112977052308772,-1.3423238666958097
21377,medium,good_medium_overlap,train,-2.2650455046437075,-0.022280704701881066
32407,medium,good_medium_overlap,train,-0.5992819205910245,0.512497458204365
32337,medium,good_medium_overlap,train,-4.322097214523403,9.849909410885637
6565,medium,outlier_low_confidence,train,-3.8354140906522503,14.6595446597295
24644,medium,outlier_low_confidence,test,-2.9776885002301903,11.830675068769866
29475,medium,outlier_low_confidence,test,-3.565428207485688,13.5574856536174
25856,medium,outlier_low_confidence,test,-2.937352012685884,15.318715171337907
21348,medium,outlier_low_confidence,train,-2.592231395823667,3.2587526767449737
6521,medium,outlier_low_confidence,train,-1.0771680303573645,4.480149965021633
4632,medium,outlier_low_confidence,train,-2.9328655162499047,3.522854434171606
4684,medium,good_medium_overlap,train,-2.2504417453310612,-0.8276209181161917
6488,medium,good_medium_overlap,train,-1.7843828707351748,6.866186521028924
25862,medium,good_medium_overlap,test,-2.5377418050024363,6.8036759031025325
14256,medium,outlier_low_confidence,train,-3.4350805385686316,11.021471907774185
25632,medium,outlier_low_confidence,test,-3.5841152123590407,12.653975231741569
32110,medium,outlier_low_confidence,train,-1.6538022247175965,1.0117574883005247
7984,medium,good_medium_overlap,train,-2.059505583660373,-0.058326823067744664
6262,medium,good_medium_overlap,train,-1.9131220941235179,0.21190896223201322
8795,medium,outlier_low_confidence,val,-4.017730237905418,17.855929441408048
22679,medium,good_medium_overlap,test,-3.041309610172875,5.821873570454031
2806,medium,outlier_low_confidence,train,-3.661660162259668,12.87720652809406
22908,medium,good_medium_overlap,test,-1.4757932526576067,-1.1800066962441942
23860,medium,outlier_low_confidence,test,-3.20652730348904,11.476219789098062
25552,medium,outlier_low_confidence,test,-3.498387175377284,16.07447700760568
14468,medium,good_medium_overlap,train,-2.4002214431686917,-1.2900408781361246
6021,medium,good_medium_overlap,train,-1.7817450193454856,-2.2837623599403885
25623,medium,outlier_low_confidence,test,-3.804513478264947,11.552196399844517
17349,medium,good_medium_overlap,train,-1.7582947314739403,-1.9120809584775722
25667,medium,outlier_low_confidence,test,-3.6920704459211082,17.805530863013374
32431,medium,good_medium_overlap,train,0.11227084854814257,0.3311378796026332
16887,medium,good_medium_overlap,train,-2.15436026281481,-0.6292100489541881
14483,medium,good_medium_overlap,train,-4.163431845471921,8.117203314467163
24153,medium,outlier_low_confidence,test,-4.010724933818131,19.77746638307405
7001,medium,outlier_low_confidence,train,-3.617108816985416,17.72882261924051
32250,medium,good_medium_overlap,train,-4.250112718058629,8.566919120214445
30571,medium,outlier_low_confidence,test,-3.0065753593648923,11.492621139865031
22928,medium,good_medium_overlap,test,-1.0485606547572115,-0.16965211689331725
5885,medium,outlier_low_confidence,train,-3.177962086284311,10.892884777939308
22683,medium,good_medium_overlap,test,-2.73117977534465,6.451130953066551
14665,medium,outlier_low_confidence,train,-4.577910051520382,12.294470125809728
5814,medium,good_medium_overlap,train,-2.208969961699802,0.334591925337401
24434,medium,outlier_low_confidence,test,-3.3621801720438236,14.099889870319902
25634,medium,good_medium_overlap,test,-3.240339407765203,9.536962479933647
2777,medium,good_medium_overlap,train,-2.5660098507885,-1.0711542039003554
16053,medium,good_medium_overlap,train,-1.163678825102083,-1.093938565708663
25806,medium,outlier_low_confidence,test,-3.2217639966067506,14.031064149661708
26452,medium,outlier_low_confidence,test,-3.326900290708355,15.258928198116166
30144,medium,outlier_low_confidence,test,-3.5346447023566774,15.216373063699312
27367,medium,outlier_low_confidence,test,-3.172092735937295,13.0573998272933
24998,medium,outlier_low_confidence,test,-3.372718243968762,13.512771300711803
7178,medium,outlier_low_confidence,train,-2.8593350053745445,11.15599929794507
7589,medium,outlier_low_confidence,train,-2.6521794194544266,0.8105989277201963
26433,medium,outlier_low_confidence,test,-3.185104437209406,10.509695756193123
27270,medium,outlier_low_confidence,test,-4.19406271061243,18.510901794201036
24485,medium,outlier_low_confidence,test,-3.739588182891575,16.152560389714026
30712,medium,outlier_low_confidence,train,-2.8744550059148533,13.156563780959376
8970,medium,outlier_low_confidence,val,-3.910227977900788,19.195942682277874
24128,medium,outlier_low_confidence,test,-3.5292975052016917,15.477107257433424
