row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27606,test,outlier_low_confidence,medium,good,good,False,False,0.9958413243293762,0.0021198478061705828,0.0020388371776789427,True,False,False
27607,test,outlier_low_confidence,medium,good,good,False,False,0.9692305326461792,0.023373562842607498,0.007395950611680746,True,False,False
27608,test,outlier_low_confidence,medium,good,good,False,False,0.9351556301116943,0.03978436812758446,0.025059988722205162,True,False,False
27609,test,outlier_low_confidence,medium,good,good,False,False,0.9854844212532043,0.013786427676677704,0.0007291332585737109,True,False,False
27610,test,outlier_low_confidence,medium,good,bad,False,False,0.5495611429214478,0.15959663689136505,0.290842205286026,True,False,False
27611,test,outlier_low_confidence,medium,good,good,False,False,0.996236264705658,0.0009254932519979775,0.0028382628224790096,True,False,False
27612,test,outlier_low_confidence,medium,good,good,False,False,0.9816389083862305,0.017864027991890907,0.0004971473827026784,True,False,False
27613,test,outlier_low_confidence,medium,good,good,False,False,0.9927302002906799,0.006307529751211405,0.0009622287470847368,True,False,False
27614,test,outlier_low_confidence,medium,good,good,False,False,0.9954706430435181,0.0020847676787525415,0.002444608137011528,True,False,False
27615,test,outlier_low_confidence,medium,good,good,False,False,0.9882205724716187,0.0026079989038407803,0.009171506389975548,True,False,False
27616,test,outlier_low_confidence,medium,good,good,False,False,0.9861437082290649,0.008426030166447163,0.005430192220956087,True,False,False
27617,test,outlier_low_confidence,medium,good,good,False,False,0.9791427850723267,0.01833864487707615,0.0025185164995491505,True,False,False
27618,test,outlier_low_confidence,medium,good,good,False,False,0.9834064245223999,0.013333998620510101,0.003259632969275117,True,False,False
27619,test,outlier_low_confidence,medium,good,good,False,False,0.9846389889717102,0.005000876262784004,0.010360188782215118,True,False,False
27620,test,outlier_low_confidence,medium,good,good,False,False,0.9829727411270142,0.011179901659488678,0.005847406107932329,True,False,False
27621,test,outlier_low_confidence,medium,good,good,False,False,0.9853010773658752,0.001041765557602048,0.013657156378030777,True,False,False
27622,test,outlier_low_confidence,medium,good,good,False,False,0.9862380027770996,0.009480791166424751,0.00428121630102396,True,False,False
27623,test,outlier_low_confidence,medium,good,good,False,False,0.9896155595779419,0.006821135058999062,0.0035633291117846966,True,False,False
27624,test,outlier_low_confidence,medium,good,good,False,False,0.9691293239593506,0.026256024837493896,0.004614673554897308,True,False,False
27625,test,outlier_low_confidence,medium,good,good,False,False,0.987362265586853,0.00873645581305027,0.003901314688846469,True,False,False
27626,test,outlier_low_confidence,medium,good,good,False,False,0.9334319233894348,0.04192615672945976,0.024641891941428185,True,False,False
27627,test,outlier_low_confidence,medium,good,good,False,False,0.9843444228172302,0.01019345037639141,0.005462051834911108,True,False,False
27628,test,outlier_low_confidence,medium,good,good,False,False,0.9583721160888672,0.02628764696419239,0.015340314246714115,True,False,False
27629,test,outlier_low_confidence,medium,good,good,False,False,0.9804801940917969,0.016800526529550552,0.002719244919717312,True,False,False
27630,test,outlier_low_confidence,medium,good,good,False,False,0.9596530199050903,0.029666144400835037,0.010680942796170712,True,False,False
27631,test,outlier_low_confidence,medium,good,good,False,False,0.9840683341026306,0.002191611798480153,0.013740044087171555,True,False,False
27632,test,outlier_low_confidence,medium,good,good,False,False,0.9878243207931519,0.008887226693332195,0.0032885309774428606,True,False,False
27633,test,outlier_low_confidence,medium,good,good,False,False,0.9889277219772339,0.008929366245865822,0.0021429271437227726,True,False,False
27634,test,outlier_low_confidence,medium,good,bad,False,False,0.8785778880119324,0.056096818298101425,0.06532526761293411,True,False,False
27635,test,outlier_low_confidence,medium,good,good,False,False,0.9353466629981995,0.05637643113732338,0.008276893757283688,True,False,False
27636,test,outlier_low_confidence,medium,good,good,False,False,0.9856761693954468,0.011634601280093193,0.002689272863790393,True,False,False
27637,test,outlier_low_confidence,medium,good,good,False,False,0.9824348092079163,0.014120634645223618,0.003444571513682604,True,False,False
27638,test,outlier_low_confidence,medium,good,good,False,False,0.8556377291679382,0.10018961131572723,0.04417276382446289,True,False,False
27639,test,outlier_low_confidence,medium,good,good,False,False,0.9880340695381165,0.004847777541726828,0.00711812311783433,True,False,False
27640,test,outlier_low_confidence,medium,good,good,False,False,0.9228132963180542,0.07087454944849014,0.006312168203294277,True,False,False
27641,test,outlier_low_confidence,medium,good,good,False,False,0.9043567776679993,0.09379390627145767,0.0018493838142603636,True,False,False
27642,test,outlier_low_confidence,medium,good,good,False,False,0.988506555557251,0.0016946070827543736,0.009798798710107803,True,False,False
27643,test,outlier_low_confidence,medium,good,good,False,False,0.9943980574607849,0.0034812402445822954,0.002120745135471225,True,False,False
27644,test,outlier_low_confidence,medium,good,good,False,False,0.9796415567398071,0.014300803653895855,0.006057651713490486,True,False,False
27645,test,outlier_low_confidence,medium,good,good,False,False,0.9483577013015747,0.03707336261868477,0.014568926766514778,True,False,False
27646,test,outlier_low_confidence,medium,good,good,False,False,0.9822580218315125,0.012388989329338074,0.005353007465600967,True,False,False
27647,test,outlier_low_confidence,medium,good,good,False,False,0.9939562678337097,0.0019925434608012438,0.004051303490996361,True,False,False
27649,test,outlier_low_confidence,medium,good,good,False,False,0.9712333083152771,0.023013053461909294,0.005753740668296814,True,False,False
27650,test,outlier_low_confidence,medium,good,good,False,False,0.9671809673309326,0.030409254133701324,0.002409806475043297,True,False,False
27651,test,outlier_low_confidence,medium,good,good,False,False,0.9853627681732178,0.011815560050308704,0.0028216794598847628,True,False,False
27652,test,outlier_low_confidence,medium,good,good,False,False,0.9682048559188843,0.024530496448278427,0.007264649495482445,True,False,False
27653,test,outlier_low_confidence,medium,good,good,False,False,0.977886974811554,0.01405290886759758,0.008060112595558167,True,False,False
27654,test,outlier_low_confidence,medium,good,good,False,False,0.9894660115242004,0.0037957190070301294,0.006738272961229086,True,False,False
27655,test,outlier_low_confidence,medium,good,good,False,False,0.9734015464782715,0.015637356787919998,0.01096116378903389,True,False,False
27656,test,outlier_low_confidence,medium,good,good,False,False,0.9508054852485657,0.02448912151157856,0.024705365300178528,True,False,False
27657,test,outlier_low_confidence,medium,good,good,False,False,0.984814465045929,0.014171105809509754,0.0010144152911379933,True,False,False
27658,test,outlier_low_confidence,medium,good,good,False,False,0.9629934430122375,0.03042375110089779,0.006582830101251602,True,False,False
27659,test,outlier_low_confidence,medium,good,good,False,False,0.9684891104698181,0.025000611320137978,0.006510243285447359,True,False,False
27660,test,outlier_low_confidence,medium,good,good,False,False,0.9831046462059021,0.016147494316101074,0.000747832702472806,True,False,False
27661,test,outlier_low_confidence,medium,good,good,False,False,0.9742699861526489,0.020329594612121582,0.005400408990681171,True,False,False
27662,test,outlier_low_confidence,medium,good,good,False,False,0.9650798439979553,0.026959910988807678,0.007960272021591663,True,False,False
27663,test,outlier_low_confidence,medium,good,good,False,False,0.98842453956604,0.00733614107593894,0.004239236004650593,True,False,False
27664,test,outlier_low_confidence,medium,good,good,False,False,0.9756100177764893,0.01974891498684883,0.004641030449420214,True,False,False
27665,test,outlier_low_confidence,medium,good,good,False,False,0.9878409504890442,0.009440261870622635,0.0027188097592443228,True,False,False
27666,test,outlier_low_confidence,medium,good,good,False,False,0.9734492897987366,0.018708650022745132,0.007842014543712139,True,False,False
27667,test,outlier_low_confidence,medium,good,good,False,False,0.8187329173088074,0.17093181610107422,0.010335293598473072,True,False,False
27668,test,outlier_low_confidence,medium,good,good,False,False,0.9428726434707642,0.04559028893709183,0.011537112295627594,True,False,False
27669,test,outlier_low_confidence,medium,good,good,False,False,0.9724721312522888,0.006313264835625887,0.021214531734585762,True,False,False
27670,test,outlier_low_confidence,medium,good,good,False,False,0.9860068559646606,0.009490459226071835,0.004502665251493454,True,False,False
32502,test,near_bad_boundary,bad,medium,bad,False,True,0.001073596067726612,0.8626512289047241,0.13627515733242035,True,True,False
32511,test,near_bad_boundary,bad,medium,bad,False,True,0.0007240278646349907,0.6186133027076721,0.3806626796722412,True,True,False
32648,test,outlier_low_confidence,bad,good,good,False,False,0.9744320511817932,0.024577753618359566,0.000990142347291112,True,False,True
32649,test,outlier_low_confidence,bad,good,good,False,False,0.9596291780471802,0.03907485678792,0.0012960535241290927,True,False,True
32650,test,outlier_low_confidence,bad,good,good,False,False,0.9155425429344177,0.08331205695867538,0.001145413494668901,True,False,True
32651,test,outlier_low_confidence,bad,good,good,False,False,0.9652520418167114,0.03227469325065613,0.002473193686455488,True,False,True
32652,test,outlier_low_confidence,bad,medium,medium,False,False,0.24038296937942505,0.758396565914154,0.0012204855447635055,True,False,True
32653,test,outlier_low_confidence,bad,medium,medium,False,False,0.4531204402446747,0.5447128415107727,0.0021667343098670244,True,False,True
32654,test,outlier_low_confidence,bad,good,good,False,False,0.9960737228393555,0.002944094594568014,0.000982181285507977,True,False,True
32655,test,outlier_low_confidence,bad,good,good,False,False,0.9792648553848267,0.01910270005464554,0.001632509520277381,True,False,True
32656,test,outlier_low_confidence,bad,medium,medium,False,False,0.2356247752904892,0.7630093693733215,0.001365893636830151,True,False,True
32657,test,outlier_low_confidence,bad,good,good,False,False,0.9925317168235779,0.0013763658935204148,0.00609193742275238,True,False,True
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9955358505249023,0.0010453546419739723,0.003418895648792386,True,False,True
32659,test,outlier_low_confidence,bad,good,good,False,False,0.8126447796821594,0.18630926311016083,0.001046004588715732,True,False,True
32660,test,outlier_low_confidence,bad,good,good,False,False,0.9792451858520508,0.018788227811455727,0.0019665774889290333,True,False,True
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.0007796894060447812,0.9822768568992615,0.016943490132689476,True,False,True
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.020730536431074142,0.9690607190132141,0.010208775289356709,True,False,True
32667,test,outlier_low_confidence,bad,good,good,False,False,0.9510797262191772,0.03295724838972092,0.01596294343471527,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.0005702500347979367,0.9755438566207886,0.023885900154709816,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.0014309908729046583,0.9876921772956848,0.010876805521547794,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.000915773503948003,0.9802349805831909,0.018849214538931847,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.0009600387420505285,0.9789962768554688,0.020043689757585526,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9910780787467957,0.007045447826385498,0.001876369584351778,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.0021674365270882845,0.9905118346214294,0.007320733740925789,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.03165838494896889,0.9627377986907959,0.005603850819170475,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.9870566129684448,0.011385301128029823,0.0015581700718030334,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.0011963164433836937,0.9828416109085083,0.015962056815624237,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.0011796471662819386,0.9805492758750916,0.018271030858159065,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.8899939656257629,0.10907793790102005,0.0009281588718295097,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.0006322786794044077,0.9735544919967651,0.025813210755586624,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9412491321563721,0.05688237026333809,0.0018683996750041842,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.007819208316504955,0.976628303527832,0.015552518889307976,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.05440685153007507,0.9406945705413818,0.00489862821996212,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.0009596534073352814,0.9842537641525269,0.014786570332944393,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.0007201068219728768,0.9904663562774658,0.008813607506453991,True,False,True
32698,test,outlier_low_confidence,bad,good,bad,False,True,0.42956769466400146,0.24626632034778595,0.3241659998893738,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.05126933753490448,0.9407790899276733,0.007951559498906136,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.988300085067749,0.009353985078632832,0.002345903078094125,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.04677116870880127,0.9502101540565491,0.003018713090568781,True,False,True
32702,test,outlier_low_confidence,bad,good,bad,False,True,0.6629967093467712,0.15845844149589539,0.17854487895965576,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.9886502027511597,0.007823470048606396,0.0035263679455965757,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.017186949029564857,0.9820235371589661,0.0007894746959209442,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.0040611689910292625,0.9925342798233032,0.003404495771974325,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.008529730141162872,0.9858129620552063,0.005657256115227938,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.011219185777008533,0.9855866432189941,0.0031941167544573545,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.9048736691474915,0.08797851204872131,0.00714774988591671,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9843530058860779,0.01049564965069294,0.005151444114744663,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9899780750274658,0.003127014497295022,0.006894840858876705,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.9562323689460754,0.03990482911467552,0.003862704150378704,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.7597138285636902,0.23943786323070526,0.000848305004183203,True,False,True
32717,test,outlier_low_confidence,bad,medium,bad,False,True,0.27115383744239807,0.6385365724563599,0.09030958265066147,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.7661263942718506,0.2319474071264267,0.0019261993002146482,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.9038839340209961,0.05934177339076996,0.036774300038814545,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.00509108230471611,0.9795927405357361,0.015316219069063663,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.014646312221884727,0.9782998561859131,0.0070538646541535854,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9897210001945496,0.006057357415556908,0.004221577197313309,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9839293956756592,0.009621646255254745,0.006448893342167139,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.8233163356781006,0.16674606502056122,0.00993752758949995,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9832377433776855,0.011254379525780678,0.005507923197001219,True,False,True
32728,test,outlier_low_confidence,bad,good,bad,False,True,0.7286201119422913,0.10775477439165115,0.16362515091896057,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.40123939514160156,0.5937122702598572,0.005048329941928387,True,False,True
32730,test,outlier_low_confidence,bad,good,bad,False,True,0.7626813054084778,0.16938543319702148,0.06793323159217834,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.9171513915061951,0.08197984099388123,0.0008688052766956389,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.0014471614267677069,0.9936227202415466,0.004930177237838507,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.22084660828113556,0.7781027555465698,0.0010506421094760299,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9887154698371887,0.008587237447500229,0.002697262680158019,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.7969289422035217,0.19897420704364777,0.004096799995750189,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.8617947697639465,0.13634677231311798,0.0018584460485726595,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.0021407022140920162,0.9944814443588257,0.0033778573852032423,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.016136640682816505,0.9531993269920349,0.030664030462503433,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.8588538765907288,0.13621819019317627,0.004927885252982378,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.01864374801516533,0.9729940891265869,0.008362166583538055,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.6153808236122131,0.3812272846698761,0.0033918970730155706,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.006265641655772924,0.9867556095123291,0.006978751625865698,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.9066373705863953,0.09106944501399994,0.00229315715841949,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.9129128456115723,0.076320581138134,0.010766609571874142,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9138960242271423,0.08308892697095871,0.00301501271314919,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9733003377914429,0.011647057719528675,0.01505251694470644,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.3684544563293457,0.6295418739318848,0.002003645058721304,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.0029928921721875668,0.9807133078575134,0.016293777152895927,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.11757136136293411,0.8774094581604004,0.005019189324229956,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9957299828529358,0.002546707633882761,0.00172332429792732,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9658969044685364,0.033697426319122314,0.0004056367324665189,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9480414390563965,0.05094079300761223,0.0010178250959143043,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9801751971244812,0.004747553262859583,0.015077179297804832,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.02725781500339508,0.9706957340240479,0.0020464721601456404,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.2875871956348419,0.710763692855835,0.001649066573008895,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.9572713375091553,0.03245726227760315,0.010271481238305569,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9841629266738892,0.009651356376707554,0.006185802165418863,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.07772237062454224,0.902898907661438,0.01937875896692276,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9864115715026855,0.010021707974374294,0.0035667347256094217,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.9769456386566162,0.019098656252026558,0.00395573116838932,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9905909895896912,0.00669134734198451,0.0027176381554454565,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.994329035282135,0.0024006706662476063,0.0032703778706490993,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.8910410404205322,0.10553569346666336,0.0034232372418045998,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9955921769142151,0.0036065918393433094,0.0008012340404093266,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.712216854095459,0.2862915098667145,0.0014916735235601664,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.014362672343850136,0.972257673740387,0.013379690237343311,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.992731511592865,0.002246893011033535,0.005021690856665373,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9836789965629578,0.005343127530068159,0.01097784098237753,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8252444267272949,0.1739831417798996,0.0007724151946604252,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.0027269539423286915,0.986782431602478,0.010490643791854382,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.6142387986183167,0.37988942861557007,0.005871765781193972,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9916048049926758,0.004431596025824547,0.003963510971516371,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9846524596214294,0.013392990455031395,0.0019544463139027357,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.909778892993927,0.08867540955543518,0.0015457281842827797,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9958076477050781,0.0037052107509225607,0.0004872322315350175,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.9625813961029053,0.02493675798177719,0.012481849640607834,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9743008017539978,0.023262087255716324,0.0024370576720684767,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9451404213905334,0.051996443420648575,0.00286317546851933,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9898950457572937,0.0016478191828355193,0.0084571223706007,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9840303659439087,0.01179711427539587,0.004172517918050289,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9875198602676392,0.012135307304561138,0.00034476586733944714,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.04815821722149849,0.9471710324287415,0.004670792259275913,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.010214094072580338,0.9886032342910767,0.0011827117996290326,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9906975626945496,0.006848788820207119,0.002453598892316222,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9857317805290222,0.01135614886879921,0.0029121406842023134,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9559407830238342,0.013664825819432735,0.030394339933991432,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9639423489570618,0.03303588554263115,0.0030218118336051702,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.17979182302951813,0.8162103891372681,0.0039977761916816235,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0010435489239171147,0.981682538986206,0.0172739215195179,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9855565428733826,0.012627610936760902,0.0018159426981583238,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.8361899852752686,0.16060225665569305,0.003207755507901311,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.13682378828525543,0.8596158623695374,0.0035603696014732122,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.9614154100418091,0.025115003809332848,0.013469623401761055,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.985832929611206,0.0035027023404836655,0.010664433240890503,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.34902191162109375,0.6474342942237854,0.0035438258200883865,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9932931661605835,0.0007572225877083838,0.005949667189270258,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.6893371343612671,0.30785828828811646,0.0028045831713825464,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9886626601219177,0.002725065452978015,0.008612173609435558,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9852160215377808,0.013214045204222202,0.0015699302311986685,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9830530285835266,0.016436152160167694,0.0005108466721139848,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.9096574187278748,0.08668363839387894,0.0036589251831173897,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.9668474197387695,0.028946852311491966,0.004205759149044752,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.051862724125385284,0.9412739276885986,0.00686330022290349,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9819721579551697,0.0036754347383975983,0.014352376572787762,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.1245923787355423,0.8477398753166199,0.027667801827192307,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.05192379653453827,0.9478160738945007,0.00026015855837613344,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9941231608390808,0.004921524319797754,0.0009553069830872118,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9970163106918335,0.0021468650083988905,0.000836842751596123,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.977728545665741,0.021217936649918556,0.0010535788023844361,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.0075242300517857075,0.991266667842865,0.0012090739328414202,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9905754327774048,0.00768075929954648,0.0017437618225812912,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.04276592656970024,0.9533499479293823,0.0038841422647237778,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9570238590240479,0.0314665324985981,0.01150961872190237,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9971131086349487,0.002321409061551094,0.0005654694978147745,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9898784160614014,0.006403782404959202,0.0037177354097366333,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9943220615386963,0.0032655976247042418,0.0024123701732605696,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.9746374487876892,0.021193737164139748,0.004168860148638487,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9957507848739624,0.003752203192561865,0.000496997032314539,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9881716370582581,0.005275556351989508,0.006552868522703648,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.994171679019928,0.0036580245941877365,0.0021702582016587257,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.8681852221488953,0.12938858568668365,0.002426114631816745,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9943199157714844,0.0025760792195796967,0.003104021307080984,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9722846150398254,0.025344137102365494,0.0023712506517767906,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9962291121482849,0.002278741914778948,0.0014920850517228246,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9825254678726196,0.011834916658699512,0.0056396243162453175,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9918180704116821,0.0010252308566123247,0.007156644016504288,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9931077361106873,0.0007507136324420571,0.00614164350554347,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9617782831192017,0.03250735253095627,0.005714401137083769,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9928188920021057,0.0026926761493086815,0.0044884760864079,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9913614392280579,0.005870737601071596,0.0027679165359586477,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.8239126205444336,0.17404474318027496,0.002042653039097786,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.995446503162384,0.0027649602852761745,0.0017884975532069802,True,False,True
32834,test,outlier_low_confidence,bad,medium,bad,False,True,0.3995315432548523,0.4817501902580261,0.11871819198131561,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9924948215484619,0.003128742566332221,0.004376474302262068,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9948440790176392,0.003309043124318123,0.0018468324560672045,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9976713061332703,0.0018126505892723799,0.0005160620203241706,True,False,True
