idx,class_name,original_region,split,pc1_common,pc2_common
10128,bad,right_bad_island,train,7.681978054237022,-0.9081099271035713
13283,bad,right_bad_island,train,7.65762073120003,-0.7135074098563156
11070,bad,right_bad_island,train,7.7065024939735105,-0.7018530152508833
13885,bad,right_bad_island,train,7.715946860940261,-0.7606747195396718
13449,bad,right_bad_island,train,7.78348322210427,-0.7207480124748288
11477,bad,right_bad_island,train,7.567946851649079,-0.8669850787440018
9569,bad,right_bad_island,train,7.853347164838177,-0.6905175129003485
10320,bad,right_bad_island,train,7.980375762585305,-0.4639955507949657
9837,bad,right_bad_island,train,7.737988428173485,-0.9295574086616565
12127,bad,right_bad_island,train,7.72155194634824,-0.6565121614731267
13759,bad,right_bad_island,train,7.764518717780861,-0.7315159900905895
11338,bad,right_bad_island,train,8.067548229003807,-0.6709804099716902
12991,bad,right_bad_island,train,7.648611182595375,-0.8994017343453539
10280,bad,right_bad_island,train,7.812214768841382,-0.8495650723569963
12962,bad,right_bad_island,train,7.585804357638167,-0.5175442197417673
13210,bad,right_bad_island,train,7.689867071166305,-0.7174391364677244
11670,bad,right_bad_island,train,7.627573859397717,-0.771895544588259
13311,bad,right_bad_island,train,7.507987094983119,-0.9553101386234749
13821,bad,right_bad_island,train,7.689765916210604,-0.98054049548571
12777,bad,right_bad_island,train,8.041335210794294,-0.7794965601002576
12903,bad,right_bad_island,train,7.873277695312842,-0.8681896325770876
9677,bad,right_bad_island,train,7.814392274033668,-0.5509076853467803
10192,bad,right_bad_island,train,7.923033631528826,-0.7897869241085571
13098,bad,right_bad_island,train,7.6081393418136,-1.025603466151554
12791,bad,right_bad_island,train,7.579102546212794,-0.6974784306938366
9382,bad,right_bad_island,train,7.689676903643986,-0.7318633415754131
13852,bad,right_bad_island,train,7.838789701274325,-0.5161093490307095
10204,bad,right_bad_island,train,7.722002618333833,-0.8503311258884437
10856,bad,right_bad_island,train,7.856974354700498,-0.670315632734307
12953,bad,right_bad_island,train,7.811060283487712,-0.7743344814512024
10321,bad,right_bad_island,train,7.593637903865871,-1.0029196851390159
12639,bad,right_bad_island,train,7.593349488648598,-0.7150549138954775
11483,bad,right_bad_island,train,7.873317942912939,-0.7667698814360497
9631,bad,right_bad_island,train,7.7449642129712,-0.924898854179645
12340,bad,right_bad_island,train,8.039106356062955,-0.6768011102804644
9580,bad,right_bad_island,train,7.695898894939799,-0.7450804992294887
12278,bad,right_bad_island,train,7.607991265626395,-0.5284119751676598
13496,bad,right_bad_island,train,7.588244350679311,-0.5964823071229073
10942,bad,right_bad_island,train,7.7143847871723255,-0.7299791969504724
13444,bad,right_bad_island,train,7.695290991178157,-0.5890988198390036
13135,bad,right_bad_island,train,7.680448989989497,-0.9330072346154775
9830,bad,right_bad_island,train,7.814990531189548,-0.6909797360890974
12796,bad,right_bad_island,train,7.614692344020225,-1.0892412192469796
11491,bad,right_bad_island,train,7.531854959783807,-0.7909179677180141
13900,bad,right_bad_island,train,7.663064702719104,-0.639898756581082
12501,bad,right_bad_island,train,8.102669059429116,-0.6953333367008038
12558,bad,right_bad_island,train,7.852651012057797,-0.9728599171069086
11067,bad,right_bad_island,train,7.7699888480851556,-0.4304472211739658
12974,bad,right_bad_island,train,7.778591469216275,-0.7698351607148514
9335,bad,right_bad_island,train,7.799976162064902,-0.9351825645421686
13571,bad,right_bad_island,train,7.80270914931081,-0.9416396200189437
12899,bad,right_bad_island,train,7.974864936572388,-0.5036978192445855
13600,bad,right_bad_island,train,7.885442697178088,-0.6274072976600941
12825,bad,right_bad_island,train,7.8752575420845545,-1.0957973717959926
10412,bad,right_bad_island,train,7.768620464673946,-0.591262332581262
9372,bad,right_bad_island,train,8.063523980867966,-0.8841510007239036
10349,bad,right_bad_island,train,7.676390526099732,-1.0052388110611088
11395,bad,right_bad_island,train,7.68975971973618,-0.737568572939257
12798,bad,right_bad_island,train,7.692397332633583,-0.48438671842988107
12197,bad,right_bad_island,train,7.8300683011004,-0.6737312066758296
13942,bad,right_bad_island,train,7.710288046022269,-0.5857657853524538
11305,bad,right_bad_island,train,7.586818427475976,-0.7547511619884331
12519,bad,right_bad_island,train,8.110106070348321,-0.7296198534340024
12748,bad,right_bad_island,train,7.882049874153666,-0.8386141671571634
12555,bad,right_bad_island,train,8.054052208169423,-0.8755714384982662
11088,bad,right_bad_island,train,7.780509934951127,-0.5467081659960962
10505,bad,right_bad_island,train,7.838282747168965,-0.5521259414226378
9453,bad,right_bad_island,train,8.15188613075626,-0.6873660075907727
10033,bad,right_bad_island,train,7.812102854295781,-0.5469419556280891
10051,bad,right_bad_island,train,7.856904098410234,-0.5490409846326606
11165,bad,right_bad_island,train,7.868564154918969,-0.5861925527762133
13388,bad,right_bad_island,train,7.543937224873342,-0.6694330745724689
12259,bad,right_bad_island,train,7.733305343255556,-0.7905418656958918
10143,bad,right_bad_island,train,7.530963568703998,-0.6988271114174908
12598,bad,right_bad_island,train,7.597916870038119,-0.8044295256290105
10754,bad,right_bad_island,train,8.13694189185526,-0.8930048398884349
13928,bad,right_bad_island,train,7.566525857729144,-0.6410661429442333
11839,bad,right_bad_island,train,7.666908972372326,-1.0229992979404614
10190,bad,right_bad_island,train,7.8169302718086415,-0.9227963784025894
11748,bad,right_bad_island,train,7.756286888771013,-0.9043600864190313
10894,bad,right_bad_island,train,7.59604009366466,-0.7089326863155866
11665,bad,right_bad_island,train,7.8125306527133915,-0.8778575998995617
9654,bad,right_bad_island,train,7.80988708557895,-0.7802027996495373
9831,bad,right_bad_island,train,7.888657494447598,-0.6100489233611043
9348,bad,right_bad_island,train,7.868276604839124,-0.6046458730114855
13257,bad,right_bad_island,train,7.851918012063003,-0.6338395156141118
12637,bad,right_bad_island,train,7.551521434033618,-0.7109902726436131
9743,bad,right_bad_island,train,7.81162197697229,-0.6512905474798523
9462,bad,right_bad_island,train,7.855126539800097,-0.8301207354120534
12513,bad,right_bad_island,train,7.8044257522560185,-0.6900012078525133
13447,bad,right_bad_island,train,7.876320331711949,-0.9381318061542606
10017,bad,right_bad_island,train,7.909490691010798,-0.8651142979284394
12696,bad,right_bad_island,train,7.8490769191102885,-0.9782450190806047
9429,bad,right_bad_island,train,8.217448400106225,-0.5616659398878504
11535,bad,right_bad_island,train,8.114839559923533,-0.7548313827405138
10731,bad,right_bad_island,train,7.444555046928406,-0.8246670763709187
11064,bad,right_bad_island,train,7.623486847721016,-0.767614725281118
11862,bad,right_bad_island,train,7.733135582923856,-0.6164262656089731
10035,bad,right_bad_island,train,7.925136972040365,-0.735203456688238
10478,bad,right_bad_island,train,8.102937981173362,-0.580963330563875
10495,bad,right_bad_island,train,7.480143067453096,-0.7221605242186838
10070,bad,right_bad_island,train,7.715969851059924,-0.4745277593020641
11133,bad,right_bad_island,train,7.999470490670934,-0.9103140257986292
13551,bad,right_bad_island,train,7.839269960728235,-0.8686914390541126
10338,bad,right_bad_island,train,7.762780708166245,-0.9925772025289411
10142,bad,right_bad_island,train,7.7213221855470895,-0.56760822775023
13528,bad,right_bad_island,train,7.762367232231106,-1.011171141375802
13869,bad,right_bad_island,train,7.598640991693634,-0.7882774415573952
11980,bad,right_bad_island,train,7.857686098321205,-0.4605672149184202
9407,bad,right_bad_island,train,7.902599228450632,-0.5948492928852382
12199,bad,right_bad_island,train,7.668265864563996,-1.1270248870868067
11186,bad,right_bad_island,train,7.566100961728229,-0.8894128988923078
12393,bad,right_bad_island,train,7.494463471655857,-0.7181498374186055
12933,bad,right_bad_island,train,7.610728469690198,-0.8094919064458551
10452,bad,right_bad_island,train,7.516736516716931,-0.7951480360032064
13338,bad,right_bad_island,train,8.171534698340079,-0.8014443986901225
9823,bad,right_bad_island,train,7.797980105169777,-0.6479288178353376
9916,bad,right_bad_island,train,8.001431832607555,-0.7059618852303688
13192,bad,right_bad_island,train,7.925888579924964,-0.574644408404234
12154,bad,right_bad_island,train,7.630839539163784,-0.626033747960823
10074,bad,right_bad_island,train,7.863920465788437,-0.7425111304891616
9326,bad,right_bad_island,train,7.609504907839068,-0.7057494200683354
10357,bad,right_bad_island,train,7.508138166877436,-1.0072820339968018
10469,bad,right_bad_island,train,7.602431010191253,-0.8095273380716854
13661,bad,right_bad_island,train,7.435601899702762,-0.7220335585638191
10978,bad,right_bad_island,train,7.549020213823747,-0.8531978383082351
9993,bad,right_bad_island,train,7.906024823583605,-0.703678428382495
10746,bad,right_bad_island,train,7.655650622910241,-0.7451813721620544
12105,bad,right_bad_island,train,7.901489353957499,-0.893923559886814
12390,bad,right_bad_island,train,7.762377121354367,-0.8236768399522585
12302,bad,right_bad_island,train,7.668594303726772,-0.4777830128597738
13527,bad,right_bad_island,train,7.737736895611201,-0.95675175895002
12836,bad,right_bad_island,train,7.595416971685019,-0.8350751050358561
12814,bad,right_bad_island,train,7.4859998326858115,-0.7605991594697292
9610,bad,right_bad_island,train,7.923190278654598,-0.6480956160288516
11872,bad,right_bad_island,train,7.647335863513225,-0.8208219472565519
9363,bad,right_bad_island,train,7.641433734142057,-0.7395986872701042
10139,bad,right_bad_island,train,7.79957037590503,-0.8387789130278277
12112,bad,right_bad_island,train,7.620872798972171,-0.791310693625505
11754,bad,right_bad_island,train,7.6527597241472245,-1.177213101207502
12910,bad,right_bad_island,train,7.663003476448832,-1.0178694596761702
11234,bad,right_bad_island,train,7.634274686447528,-0.7772147098734666
13116,bad,right_bad_island,train,8.008772185589166,-0.6708132582461694
9816,bad,right_bad_island,train,7.777326578435813,-0.8737448559345241
11958,bad,right_bad_island,train,7.490111551562685,-0.9260099411651264
11369,bad,right_bad_island,train,7.941418786811818,-0.7381170923967375
10406,bad,right_bad_island,train,8.040760115978623,-0.5143557903368904
13355,bad,right_bad_island,train,7.719897531428014,-0.6986249137977862
12157,bad,right_bad_island,train,7.5501947695026,-0.7171407666584042
9927,bad,right_bad_island,train,7.640172888916345,-0.9934812616927094
11907,bad,right_bad_island,train,7.6784782190506595,-0.8637499111525927
13505,bad,right_bad_island,train,7.590304581006082,-0.9953365969104798
9727,bad,right_bad_island,train,7.434507089987307,-0.8135127608507058
10645,bad,right_bad_island,train,7.572573776344792,-0.9372150946412796
12525,bad,right_bad_island,train,7.976984984899033,-1.0660669235121107
10268,bad,right_bad_island,train,7.596876730022164,-0.783248232499421
11228,bad,right_bad_island,train,7.958045062380139,-0.6420428631827466
12833,bad,right_bad_island,train,7.7699667509914825,-0.8519430418974316
11923,bad,right_bad_island,train,7.548683848295954,-0.9079214175252435
13153,bad,right_bad_island,train,7.530479564797363,-0.6039432651668754
12547,bad,right_bad_island,train,8.03572304586043,-0.5624071056948378
11303,bad,right_bad_island,train,7.79390458409773,-0.6457544742777064
13956,bad,right_bad_island,train,7.575126576538609,-0.703224166318987
10065,bad,right_bad_island,train,8.206331703150497,-0.6050618281887014
11220,bad,right_bad_island,train,7.6582298651981775,-0.5327677116954608
11238,bad,right_bad_island,train,7.931735489404436,-0.8487766106847041
12095,bad,right_bad_island,train,7.976311987046153,-1.0478163534274156
10220,bad,right_bad_island,train,7.542900246445965,-0.5421202806737812
13141,bad,right_bad_island,train,8.128144024535624,-0.5881100907437846
13392,bad,right_bad_island,train,7.517644966096009,-0.7870566409903311
10408,bad,right_bad_island,train,7.609718889120995,-0.8098129468922067
11705,bad,right_bad_island,train,7.5782748075383815,-0.6933444026805845
10988,bad,right_bad_island,train,7.8935299505791905,-0.5416299437289427
11607,bad,right_bad_island,train,8.192941163691387,-0.8391891598199462
12882,bad,right_bad_island,train,7.840951527156699,-0.7238578495702351
13468,bad,right_bad_island,train,7.949778927641413,-0.773446331365558
12360,bad,right_bad_island,train,8.147512576029355,-0.9203054585468596
11765,bad,right_bad_island,train,7.512452357884194,-0.681616082701735
14023,bad,right_bad_island,train,7.867104446154814,-0.7730054484436998
14019,bad,right_bad_island,train,7.698610548004346,-0.7535992335768528
10437,bad,right_bad_island,train,7.9059360707995525,-0.757472809116275
10068,bad,right_bad_island,train,7.680835260483253,-0.7919434122467105
11496,bad,right_bad_island,train,7.866550469109528,-0.8587938809777731
11453,bad,right_bad_island,train,7.877869189418903,-1.075953181175087
13991,bad,right_bad_island,train,7.652995740252302,-0.576935202694822
12490,bad,right_bad_island,train,7.552795289672651,-0.8763266559970362
10084,bad,right_bad_island,train,7.576979422496724,-0.8992472614643856
13932,bad,right_bad_island,train,7.711522227672574,-1.1875402572919544
11509,bad,right_bad_island,train,7.9737093773962275,-1.13252761657341
13137,bad,right_bad_island,train,7.748953189516393,-0.7735417761840944
9724,bad,right_bad_island,train,7.5361257230462915,-0.8211647672165621
9604,bad,right_bad_island,train,7.786534698750372,-0.5291174337000935
11312,bad,right_bad_island,train,8.014448391446551,-0.8295233885516434
9574,bad,right_bad_island,train,7.583067907429921,-0.7726393319067174
11612,bad,right_bad_island,train,7.512926108345708,-0.8666651644602996
11946,bad,right_bad_island,train,7.8705818681801185,-0.9005145263747419
10421,bad,right_bad_island,train,7.559712743209385,-0.9074921970340236
13128,bad,right_bad_island,train,7.677082854311093,-0.9562222731547574
11197,bad,right_bad_island,train,7.924346596789506,-0.5695231413266726
12024,bad,right_bad_island,train,7.459765372229922,-0.8688219414807528
12379,bad,right_bad_island,train,7.564667275720704,-0.931938026259685
11370,bad,right_bad_island,train,7.922863545730374,-0.7724152244204372
13284,bad,right_bad_island,train,7.558975262772905,-0.7444170291935683
9459,bad,right_bad_island,train,7.898918891551877,-0.739723203389141
13286,bad,right_bad_island,train,7.5528419557902575,-0.7489646834981758
11170,bad,right_bad_island,train,7.465191096218365,-0.7893510796774125
10189,bad,right_bad_island,train,7.805415541713555,-0.5914789958768475
9790,bad,right_bad_island,train,7.525922210158688,-0.6777143159405954
11964,bad,right_bad_island,train,7.839416884573073,-0.760847378499157
10608,bad,right_bad_island,train,7.477566995506723,-0.7253353952625768
12384,bad,right_bad_island,train,7.8258940770146355,-0.6430277006220771
9483,bad,right_bad_island,train,8.117011000975472,-0.5732795017455184
12949,bad,right_bad_island,train,8.085633427182819,-0.4420343325437713
9905,bad,right_bad_island,train,7.643790407538337,-0.7941766414030912
10362,bad,right_bad_island,train,8.030555712409644,-0.6000355344476848
11865,bad,right_bad_island,train,7.674953434657537,-0.7304996840231043
12440,bad,right_bad_island,train,7.976112630586085,-0.8286849207726645
11752,bad,right_bad_island,train,8.070633838425094,-0.8550712435033961
12621,bad,right_bad_island,train,7.580518235023535,-0.9637100857111164
13903,bad,right_bad_island,train,7.751781261510864,-0.7172174808106164
12945,bad,right_bad_island,train,7.977830303132535,-0.5719336719683042
13830,bad,right_bad_island,train,7.470243349689791,-0.683241724077453
9676,bad,right_bad_island,train,7.8785530815932345,-0.6242027895259543
13087,bad,right_bad_island,train,7.672441694955778,-0.9729804315170588
11010,bad,right_bad_island,train,7.8640347828802275,-0.7732187075769855
11048,bad,right_bad_island,train,7.719988384696347,-0.5133227739866606
12510,bad,right_bad_island,train,7.9821165663846605,-0.733211347154289
11461,bad,right_bad_island,train,7.853198368911303,-0.7941732496618411
11411,bad,right_bad_island,train,7.877390574006113,-0.794638026471954
13743,bad,right_bad_island,train,7.642036453921261,-0.7659288830762696
13497,bad,right_bad_island,train,7.702631615281733,-0.9206094549573041
11355,bad,right_bad_island,train,8.190761248741447,-0.7421660009586347
10892,bad,right_bad_island,train,8.110835069478671,-0.7177996752563753
12026,bad,right_bad_island,train,7.716715168532746,-0.829812482506582
9561,bad,right_bad_island,train,7.619332129945938,-0.5609979646536934
12719,bad,right_bad_island,train,7.796452691699235,-0.825611899716491
13250,bad,right_bad_island,train,7.60184596715781,-0.9685784920487525
10819,bad,right_bad_island,train,8.151769459769792,-0.8775918782847577
9692,bad,right_bad_island,train,7.6745004261583905,-0.7532771895807425
11784,bad,right_bad_island,train,7.679350484537249,-1.0123192879550786
10752,bad,right_bad_island,train,8.020095768343058,-1.0035191295708856
12786,bad,right_bad_island,train,7.952834220508163,-0.82013669002864
12769,bad,right_bad_island,train,7.827633161118472,-0.9432387506242824
13876,bad,right_bad_island,train,7.763205918616079,-0.629761292804948
13402,bad,right_bad_island,train,7.849629232984823,-0.6118757871730756
11462,bad,right_bad_island,train,7.964798878554593,-0.5851221749274965
11066,bad,right_bad_island,train,7.504922245502288,-0.9061438597363562
13089,bad,right_bad_island,train,7.535371320521519,-0.7564765255758301
11006,bad,right_bad_island,train,7.471858491465612,-0.8967976218398122
12391,bad,right_bad_island,train,7.562013125421727,-0.8858496081736301
13235,bad,right_bad_island,train,7.601294186470202,-0.9412228729137732
10370,bad,right_bad_island,train,7.706585131982354,-0.874334211480454
12977,bad,right_bad_island,train,7.7461130203789486,-0.942448443830963
10446,bad,right_bad_island,train,7.616215617757235,-0.7915187615691157
9642,bad,right_bad_island,train,7.467753557093368,-0.5680327364662161
10237,bad,right_bad_island,train,7.943243912814056,-0.6164556416423079
10895,bad,right_bad_island,train,7.771005756697454,-0.9464767532412973
13363,bad,right_bad_island,train,7.574354587709449,-0.7756094632884711
11421,bad,right_bad_island,train,7.538020310644639,-0.7480669178968014
13636,bad,right_bad_island,train,7.6276225464567435,-0.7736425470855981
12280,bad,right_bad_island,train,7.591112444466911,-0.7027053672824662
13925,bad,right_bad_island,train,7.686070455467773,-0.9418731779877484
12880,bad,right_bad_island,train,7.737547012712474,-0.7223633103010138
12231,bad,right_bad_island,train,7.822775298228523,-0.8512847267474646
11205,bad,right_bad_island,train,8.054180779762158,-0.6988317368626547
12816,bad,right_bad_island,train,8.059653851126777,-0.9398817126304382
12677,bad,right_bad_island,train,7.498448826816616,-0.7365714163479462
13669,bad,right_bad_island,train,7.923795520092991,-0.5485648724321992
13079,bad,right_bad_island,train,7.762065231995779,-1.0716104495762147
13445,bad,right_bad_island,train,7.907771882963829,-0.7238573277414554
9826,bad,right_bad_island,train,7.614267936071239,-0.8226266351092628
9589,bad,right_bad_island,train,7.657620155831807,-1.0003476987169488
11703,bad,right_bad_island,train,7.4959590338327,-0.7449523545769317
11849,bad,right_bad_island,train,8.269110461981654,-0.57353354783494
13252,bad,right_bad_island,train,7.597643613197314,-0.8302152582137571
12230,bad,right_bad_island,train,7.939766896321699,-0.595031725694588
11753,bad,right_bad_island,train,7.839937822445844,-0.46017393582479676
11933,bad,right_bad_island,train,7.578284564214898,-0.8926394709698668
10609,bad,right_bad_island,train,7.6227933493223805,-0.6605699084706151
9423,bad,right_bad_island,train,7.835168016681453,-0.9317239310501764
9468,bad,right_bad_island,train,7.718665426443999,-0.6470354335552071
11189,bad,right_bad_island,train,7.432149026807281,-0.591395939501983
10968,bad,right_bad_island,train,7.658977208283245,-0.870604053874999
12776,bad,right_bad_island,train,7.758719191854885,-0.9172875517549489
13038,bad,right_bad_island,train,7.838459353849143,-1.0906796928332934
13421,bad,right_bad_island,train,7.6737229116675545,-0.7398588952886689
9889,bad,right_bad_island,train,7.658877370224965,-0.8230820980062596
9601,bad,right_bad_island,train,7.736573380173191,-0.9452647416277666
10504,bad,right_bad_island,train,7.673144175708445,-0.6751635178992562
13162,bad,right_bad_island,train,7.634804738279872,-0.8878988261676308
12019,bad,right_bad_island,train,7.576105496017149,-1.0508737120789464
13643,bad,right_bad_island,train,7.570033668581491,-0.6482189598963447
12819,bad,right_bad_island,train,7.850604442676719,-0.7551415401242891
10952,bad,right_bad_island,train,7.864157122984766,-0.7901998321782526
13930,bad,right_bad_island,train,8.005502986575205,-1.0743637318635595
10896,bad,right_bad_island,train,8.119458917747744,-1.009925304321181
10272,bad,right_bad_island,train,7.6494398837807065,-0.7887516201872717
13351,bad,right_bad_island,train,7.657964683318428,-0.8801770605541048
9948,bad,right_bad_island,train,8.020631112393515,-1.075017289234868
10865,bad,right_bad_island,train,7.8346899860803765,-0.5913548243843242
9700,bad,right_bad_island,train,7.508865337364764,-0.7396955984085664
13082,bad,right_bad_island,train,7.844520584542176,-0.6818480884415017
13742,bad,right_bad_island,train,7.961477324938365,-0.9749075088182187
13586,bad,right_bad_island,train,7.597629116981499,-0.9897209798781184
10429,bad,right_bad_island,train,7.734508960505396,-0.7554836735799755
12807,bad,right_bad_island,train,8.126550165999722,-0.8227742287254847
9603,bad,right_bad_island,train,7.751687393564251,-0.6795791773183585
10568,bad,right_bad_island,train,7.830461133761508,-0.6565017208201827
12732,bad,right_bad_island,train,7.926500478931532,-0.989441229226935
12425,bad,right_bad_island,train,7.649563943858384,-0.6577832252597239
10224,bad,right_bad_island,train,7.947178942779974,-0.7121395891071723
11219,bad,right_bad_island,train,7.773607195618414,-0.8722499902531513
10715,bad,right_bad_island,train,7.9450362730271875,-0.9451235126136809
13387,bad,right_bad_island,train,7.600347792510658,-0.6951617833882341
9546,bad,right_bad_island,train,7.682251741845367,-0.7066677652233407
12890,bad,right_bad_island,train,7.776028489392941,-0.6638757613992472
12929,bad,right_bad_island,train,7.551726583489955,-0.7970369921632877
9922,bad,right_bad_island,train,7.627753812201771,-0.8278465984286467
12550,bad,right_bad_island,train,7.945288194345821,-0.609114724876954
13078,bad,right_bad_island,train,7.778149690913831,-0.7549248599245741
11210,bad,right_bad_island,train,7.736028751129325,-0.8436539973095503
11712,bad,right_bad_island,train,8.113943950167481,-0.716781940144591
11456,bad,right_bad_island,train,7.708423812149698,-0.5803147821859584
13423,bad,right_bad_island,train,7.626968907665887,-0.8479822737457948
11773,bad,right_bad_island,train,7.720434756605874,-0.7242828432458015
13366,bad,right_bad_island,train,8.051148817984467,-0.6940710828964329
9325,bad,right_bad_island,train,7.69357099013172,-0.6757005991620441
9811,bad,right_bad_island,train,7.647661843854748,-0.6896528118423698
12124,bad,right_bad_island,train,7.935540835263299,-0.6718389482919399
13313,bad,right_bad_island,train,7.498747092447532,-0.7424040423918423
11505,bad,right_bad_island,train,7.770914751036341,-0.522196528792299
10554,bad,right_bad_island,train,7.453617668183894,-0.8600331530425585
13268,bad,right_bad_island,train,7.926100249731335,-0.7802759467048742
9932,bad,right_bad_island,train,7.594605902463969,-0.5877888062370374
11155,bad,right_bad_island,train,7.970406276867063,-0.40372613444930683
9984,bad,right_bad_island,train,7.510501483662279,-0.7565453524270365
11744,bad,right_bad_island,train,7.648261224720722,-0.6330137700078918
11046,bad,right_bad_island,train,7.765648741011111,-0.7628353288384475
9819,bad,right_bad_island,train,7.5304972176534655,-0.6763170291509469
12165,bad,right_bad_island,train,7.704864641701518,-0.9444464788530555
11759,bad,right_bad_island,train,7.77460461968504,-1.1135688403953294
12764,bad,right_bad_island,train,8.048648718463081,-0.5748445395153232
13317,bad,right_bad_island,train,7.596482772256152,-0.7199848739842079
9996,bad,right_bad_island,train,7.776905152535319,-0.7537564481272053
12146,bad,right_bad_island,train,7.629539462651022,-0.8003777632546102
13686,bad,right_bad_island,train,7.921878160121613,-0.9956558985891154
9330,bad,right_bad_island,train,7.762235385989025,-0.610045035572338
11500,bad,right_bad_island,train,7.643733338681497,-0.8768491951133253
13824,bad,right_bad_island,train,7.8819421578694016,-1.0384051128478429
12988,bad,right_bad_island,train,7.698919506349945,-1.02556124631019
13485,bad,right_bad_island,train,7.90253002493646,-0.8087592203051247
11871,bad,right_bad_island,train,7.636334125122685,-0.8571585535815359
14022,bad,right_bad_island,train,8.013768662463864,-1.0519374877793233
9460,bad,right_bad_island,train,7.758907174534491,-0.8940531255683282
10026,bad,right_bad_island,train,7.879121777092688,-0.6948990362724345
12472,bad,right_bad_island,train,7.789235417573163,-0.9423489701243943
10798,bad,right_bad_island,train,7.863107407194953,-0.5913058923122064
11952,bad,right_bad_island,train,7.733226677027404,-0.627928305656524
10603,bad,right_bad_island,train,7.710279672323205,-0.9356943351287732
10799,bad,right_bad_island,train,8.049959938075544,-0.8865294068028836
11502,bad,right_bad_island,train,8.155207208658311,-0.9628757030735245
11726,bad,right_bad_island,train,7.76621015290777,-0.6809321413607721
9693,bad,right_bad_island,train,7.989674819187519,-0.6055987577387846
10411,bad,right_bad_island,train,7.697870525053035,-0.5746857781009763
9782,bad,right_bad_island,train,7.9958678874691165,-0.6315212419140647
11525,bad,right_bad_island,train,7.612829877785208,-0.9659809187857988
12091,bad,right_bad_island,train,7.6369037431802855,-1.050233361807123
12042,bad,right_bad_island,train,7.747998754445332,-0.929165617211581
13223,bad,right_bad_island,train,7.986864605258362,-1.0651469528178654
13362,bad,right_bad_island,train,7.7341219015937055,-1.0703372271204257
9878,bad,right_bad_island,train,7.69288913921049,-1.118406315177594
10010,bad,right_bad_island,train,7.543748065703831,-0.7819429487464837
13639,bad,right_bad_island,train,7.490729662620777,-0.6629620440530938
13057,bad,right_bad_island,train,7.604881935702155,-0.8732250670553413
13891,bad,right_bad_island,train,7.692705780067112,-0.7845615490000588
9583,bad,right_bad_island,train,7.697510766681343,-0.6489612155908288
12922,bad,right_bad_island,train,7.578830570360751,-0.7708290972032076
9568,bad,right_bad_island,train,7.937234227766531,-0.6436767688557482
9752,bad,right_bad_island,train,7.856234894600967,-0.8189139060610962
10242,bad,right_bad_island,train,7.426604367718975,-0.8216273203138519
11766,bad,right_bad_island,train,7.535713231914698,-0.6647997704551172
11969,bad,right_bad_island,train,7.862262788213679,-0.6818561290940779
10979,bad,right_bad_island,train,8.036351475586827,-0.4757260547612846
12612,bad,right_bad_island,train,7.584209119000889,-0.8816474023764962
13435,bad,right_bad_island,train,7.719773358290945,-0.5167942526696092
13068,bad,right_bad_island,train,7.811804532822289,-0.8091600910681669
11800,bad,right_bad_island,train,7.645466677164339,-0.8407243580680641
10457,bad,right_bad_island,train,8.124535037293414,-0.90758749093938
12967,bad,right_bad_island,train,7.480167356314668,-0.9383074134180396
13129,bad,right_bad_island,train,7.993070372733829,-0.9212988195456238
11807,bad,right_bad_island,train,7.551151277810822,-0.9608807708673929
13902,bad,right_bad_island,train,7.886192222493337,-0.7392241218553807
10901,bad,right_bad_island,train,8.073606380805161,-0.5944392376127497
11476,bad,right_bad_island,train,7.472112194055215,-0.8704138194229518
10229,bad,right_bad_island,train,7.9681450758880485,-0.5916952401438712
9340,bad,right_bad_island,train,7.673733363558001,-0.9038146453674737
11443,bad,right_bad_island,train,7.611440437821541,-0.8970966605699561
11648,bad,right_bad_island,train,7.569023959214518,-0.7127212655520349
9967,bad,right_bad_island,train,7.74535823368154,-1.0031634101108746
9740,bad,right_bad_island,train,8.064989492779372,-0.6224970422262777
10834,bad,right_bad_island,train,7.830285459102646,-0.681327906707567
12010,bad,right_bad_island,train,7.868979124373686,-0.6318687861155383
10741,bad,right_bad_island,train,7.581054082875186,-0.9253583475636793
11004,bad,right_bad_island,train,7.883578442746746,-0.737068568043941
11792,bad,right_bad_island,train,7.598311616623471,-0.5918804262771534
13654,bad,right_bad_island,train,7.785780415246992,-0.5618259167176035
13378,bad,right_bad_island,train,7.518950003874944,-0.6743425779332145
13938,bad,right_bad_island,train,7.688916201351244,-0.8212289359542895
9711,bad,right_bad_island,train,7.835485674947689,-1.0689027105695874
10973,bad,right_bad_island,train,7.6170545309546664,-0.7424155945447162
13425,bad,right_bad_island,train,7.80094245134731,-0.6849251795281731
11251,bad,right_bad_island,train,7.460270019798281,-0.8576337008437328
10355,bad,right_bad_island,train,8.026639382499988,-0.6131390350090985
13880,bad,right_bad_island,train,7.629306550916794,-0.7061692226439064
13598,bad,right_bad_island,train,7.714718854820681,-0.9784617725870431
13870,bad,right_bad_island,train,7.490561497956007,-0.6654696791819066
10091,bad,right_bad_island,train,7.566501828396339,-0.9524004054064904
11069,bad,right_bad_island,train,7.487650596707101,-0.8277837495381856
11518,bad,right_bad_island,train,7.542004229588446,-0.54638672525534
12909,bad,right_bad_island,train,7.85402995999775,-1.0993681101446926
11826,bad,right_bad_island,train,7.547167625671284,-0.5949158791395657
12850,bad,right_bad_island,train,7.476503610662926,-0.8911588934103941
13266,bad,right_bad_island,train,7.661057077496323,-0.9684216526416586
11272,bad,right_bad_island,train,7.6778643182753745,-0.8183752261065971
