idx,class_name,original_region,split,pc1_common,pc2_common
12936,bad,right_bad_island,train,9.16887223462294,-0.5836309880087661
13950,bad,right_bad_island,train,8.917593329086948,-1.196342562295388
9637,bad,right_bad_island,train,9.102547187299592,-0.48142320124246685
13974,bad,right_bad_island,train,9.047366929167552,-0.5034931640337275
13765,bad,right_bad_island,train,8.688062331565973,-0.9545747413151965
10247,bad,right_bad_island,train,8.768489686212451,-0.6732026537372796
13959,bad,right_bad_island,train,9.243816383563981,-0.9162150223042832
12097,bad,right_bad_island,train,9.018322624289363,-0.6126204200587224
11989,bad,right_bad_island,train,8.915760275508047,-0.8753865846498666
11056,bad,right_bad_island,train,9.23539070150883,-0.578892605062234
12983,bad,right_bad_island,train,9.019803351444814,-0.48341474962384157
9398,bad,right_bad_island,train,9.296149390000206,-0.634723552972761
9928,bad,right_bad_island,train,9.140569359149508,-1.0108902550022285
12161,bad,right_bad_island,train,8.567133545251775,-0.6647589269288195
10943,bad,right_bad_island,train,9.033785671692847,-0.8745903071418348
10641,bad,right_bad_island,train,8.619260963838565,-0.8789229462493084
11603,bad,right_bad_island,train,9.197084497292314,-0.6820615901333927
9698,bad,right_bad_island,train,8.766797283627522,-0.5514972221221996
10324,bad,right_bad_island,train,8.525905354719562,-0.7554740643418515
11261,bad,right_bad_island,train,8.686759833666956,-0.9100429866375617
13710,bad,right_bad_island,train,9.051320915008269,-0.8248746766890602
9455,bad,right_bad_island,train,8.68116693334957,-0.7395213432133173
9834,bad,right_bad_island,train,8.937780424781304,-0.4950304019803382
11547,bad,right_bad_island,train,8.95338438824256,-0.9838631221739444
9800,bad,right_bad_island,train,8.897378607491124,-0.44138593622959377
11300,bad,right_bad_island,train,8.651122448084141,-0.6995438143292584
12972,bad,right_bad_island,train,9.064449157675524,-0.9801438902253424
13599,bad,right_bad_island,train,9.193384187946569,-0.8762622092765517
13148,bad,right_bad_island,train,8.938849991769288,-0.6851042946926502
10911,bad,right_bad_island,train,8.747492685723088,-0.8369307251274993
11304,bad,right_bad_island,train,9.095787847404633,-1.040296328900333
13104,bad,right_bad_island,train,9.013952191123774,-0.8646226832582038
13140,bad,right_bad_island,train,9.14021351466332,-1.0900640849442336
9449,bad,right_bad_island,train,9.160552910406338,-0.4589171405092231
10796,bad,right_bad_island,train,8.723094957083498,-0.734931637624117
12291,bad,right_bad_island,train,9.252071677871601,-0.555697769934641
10227,bad,right_bad_island,train,9.02846530794181,-0.5753893870557769
9687,bad,right_bad_island,train,9.160614546135735,-1.0278451021167345
10537,bad,right_bad_island,train,9.049884614602275,-1.1040975379457307
10695,bad,right_bad_island,train,8.93497645552545,-0.6965297299481843
11382,bad,right_bad_island,train,8.957215114857904,-0.6791564312501699
12031,bad,right_bad_island,train,8.649281551137006,-0.7630874593541445
11719,bad,right_bad_island,train,8.829538772575809,-0.7402834215630583
11559,bad,right_bad_island,train,9.331167720729534,-0.7388686135722702
11756,bad,right_bad_island,train,9.091757756109063,-0.6561224419307014
11377,bad,right_bad_island,train,8.800755622843571,-0.7661620222683025
11176,bad,right_bad_island,train,8.956974551653067,-0.9821201563894213
11058,bad,right_bad_island,train,9.081813424943604,-0.859929965157685
13640,bad,right_bad_island,train,8.538413439734747,-0.6108366872282539
11867,bad,right_bad_island,train,8.969684202009164,-0.6969430674629981
13764,bad,right_bad_island,train,8.799757386781925,-0.6850454534242646
12663,bad,right_bad_island,train,9.197716751851374,-0.4884974922575407
11708,bad,right_bad_island,train,8.657865968789464,-0.7236701226498937
12687,bad,right_bad_island,train,8.753897591857415,-0.7538168447365734
12156,bad,right_bad_island,train,9.072001299950792,-0.8351902010796485
12980,bad,right_bad_island,train,8.890925614321862,-0.5253021566821331
11484,bad,right_bad_island,train,9.115389902241702,-0.5894736696638938
13037,bad,right_bad_island,train,8.929526407590421,-0.8894673131704375
10219,bad,right_bad_island,train,8.77134381897021,-0.5394373387484869
11573,bad,right_bad_island,train,9.28897111653626,-0.7926667456217715
12163,bad,right_bad_island,train,9.099624607300704,-0.9757802968206235
10376,bad,right_bad_island,train,8.843454137202192,-0.5579117186663103
10822,bad,right_bad_island,train,9.212842881996245,-0.9875082149482914
12334,bad,right_bad_island,train,9.037528512357966,-0.5967079798965232
11089,bad,right_bad_island,train,9.154352599969654,-1.0090167540545552
13296,bad,right_bad_island,train,9.166379509518997,-0.5214621977659137
9842,bad,right_bad_island,train,8.873481987014591,-0.4527017503247402
12827,bad,right_bad_island,train,8.757287281091038,-0.8799173686562637
9997,bad,right_bad_island,train,9.026906806033645,-0.7672397371259227
10288,bad,right_bad_island,train,8.98333300923116,-0.7649618327872595
9678,bad,right_bad_island,train,8.708835317230943,-0.9779817774065314
10347,bad,right_bad_island,train,9.248306626007814,-0.9338522182960155
10972,bad,right_bad_island,train,8.794350501242432,-0.5863369258879827
11169,bad,right_bad_island,train,8.95499270794019,-0.6531966832626652
13055,bad,right_bad_island,train,8.813961448040004,-0.6167471489909558
13650,bad,right_bad_island,train,9.166783985810365,-0.6320148144534294
12714,bad,right_bad_island,train,8.581814758472616,-0.6602364912768585
12223,bad,right_bad_island,train,8.853766571568043,-0.4258053801796908
10677,bad,right_bad_island,train,9.077475039770432,-0.5892490633338061
10297,bad,right_bad_island,train,8.930276162794588,-0.6438973111273804
11835,bad,right_bad_island,train,8.998102413252187,-0.9470018318035034
13371,bad,right_bad_island,train,9.076201037542122,-0.6106155421630111
10399,bad,right_bad_island,train,8.942589610293734,-0.5270806406137236
10270,bad,right_bad_island,train,8.952196978297623,-0.35021952644667786
10307,bad,right_bad_island,train,9.069039842203274,-1.0095891783147215
10959,bad,right_bad_island,train,9.295479935838493,-0.658395888921357
12263,bad,right_bad_island,train,8.922161370780778,-0.6780307341734716
12298,bad,right_bad_island,train,8.61463298776674,-0.643591159987731
11376,bad,right_bad_island,train,9.270509710004093,-0.5236911704244072
12492,bad,right_bad_island,train,9.179453446875646,-1.0344891529915015
11104,bad,right_bad_island,train,9.09630520683519,-1.0600773170919462
12861,bad,right_bad_island,train,8.988274903772675,-0.7902619186690124
11345,bad,right_bad_island,train,8.686290728959372,-0.4095712226611341
12723,bad,right_bad_island,train,8.850184332593145,-1.0547394630423412
12107,bad,right_bad_island,train,9.254831170955365,-0.42982693937153593
13431,bad,right_bad_island,train,8.891689307672282,-1.0179996242627802
12563,bad,right_bad_island,train,8.991996794679023,-1.0136551157176321
9894,bad,right_bad_island,train,9.026137494092831,-0.4933158801904492
10589,bad,right_bad_island,train,8.867704130216529,-0.5194488924155037
9920,bad,right_bad_island,train,8.869544232826813,-0.40624143249936295
12383,bad,right_bad_island,train,9.181042637121225,-1.0078328410274033
13681,bad,right_bad_island,train,8.793375876395197,-0.4915446677756495
10379,bad,right_bad_island,train,8.943329775842999,-0.4596017210543512
10283,bad,right_bad_island,train,9.038045184681879,-0.4697250100534128
9586,bad,right_bad_island,train,8.990052039095582,-0.880445492829445
11905,bad,right_bad_island,train,8.737407732444806,-0.8350037591394988
13522,bad,right_bad_island,train,8.909885153241419,-0.657984738428701
9841,bad,right_bad_island,train,8.534291466011597,-0.6330372072265045
10441,bad,right_bad_island,train,9.102402723344131,-0.5767222117305355
9886,bad,right_bad_island,train,9.058119744374329,-1.046355229608324
12352,bad,right_bad_island,train,8.70985001077238,-0.6031558546600732
11701,bad,right_bad_island,train,8.63551160291516,-0.5762663763111419
12088,bad,right_bad_island,train,8.895997974125601,-0.3917924389573611
13979,bad,right_bad_island,train,8.682154555912556,-0.433739230632334
10780,bad,right_bad_island,train,8.488472740174231,-0.5507133951386429
9912,bad,right_bad_island,train,9.371830076759448,-0.6110415123227179
12045,bad,right_bad_island,train,9.172336914333158,-1.019113203949994
12522,bad,right_bad_island,train,9.108408521397568,-0.667010455720918
12039,bad,right_bad_island,train,8.887300066116104,-0.9878719897570055
10228,bad,right_bad_island,train,8.976703702914941,-0.5171879746602296
13360,bad,right_bad_island,train,8.850465510830539,-0.6493784787502292
11718,bad,right_bad_island,train,9.094134364506635,-0.6532735693791417
12051,bad,right_bad_island,train,9.383060581852272,-0.7695407350371959
12900,bad,right_bad_island,train,9.221237424959215,-0.6414299257308803
12718,bad,right_bad_island,train,8.899999132962147,-0.6184309887408974
11232,bad,right_bad_island,train,8.823028130845877,-0.5327257676292062
13544,bad,right_bad_island,train,9.055850560881185,-0.5940122180105308
13881,bad,right_bad_island,train,8.98875512360757,-0.6364544817735459
11031,bad,right_bad_island,train,9.255019129913688,-0.9600904248908622
13750,bad,right_bad_island,train,8.886820157962466,-0.6892320075426013
11582,bad,right_bad_island,train,9.187225330328856,-0.842095421670892
9710,bad,right_bad_island,train,8.86625955323674,-0.5027116517426725
9865,bad,right_bad_island,train,8.938087840164862,-0.6569586106551397
9321,bad,right_bad_island,train,8.646252667136066,-0.5118615995467095
9381,bad,right_bad_island,train,8.550452256426267,-0.45974912628963216
13123,bad,right_bad_island,train,9.010622544200793,-1.0214177159338993
11772,bad,right_bad_island,train,8.965112958525099,-1.0098036199676115
10806,bad,right_bad_island,train,9.229258766721852,-1.013718505205066
13570,bad,right_bad_island,train,8.875830921869346,-0.42499869236211535
12584,bad,right_bad_island,train,9.109388361823816,-1.0020981411416
12021,bad,right_bad_island,train,8.734355701198817,-0.6410665161857264
11935,bad,right_bad_island,train,8.615149902050376,-0.8807912708813161
13234,bad,right_bad_island,train,9.286453880733651,-0.8846309018210909
12655,bad,right_bad_island,train,9.074685565012667,-0.6682701335937854
10872,bad,right_bad_island,train,8.935389451948751,-1.1063726544231929
9652,bad,right_bad_island,train,9.106115272329907,-0.9977322795103103
9673,bad,right_bad_island,train,9.05303884895599,-0.9519740099741929
11704,bad,right_bad_island,train,8.94338328222858,-0.9591413466861888
13904,bad,right_bad_island,train,8.839301116874081,-0.6202124832194912
11489,bad,right_bad_island,train,9.096624203688178,-0.4703255212803763
10235,bad,right_bad_island,train,9.111130168417256,-0.6615369349650039
10066,bad,right_bad_island,train,9.211508283122884,-1.0443309187612777
12404,bad,right_bad_island,train,8.831195069605604,-0.5753669912572479
9950,bad,right_bad_island,train,8.59309867646027,-0.7945078714849768
9764,bad,right_bad_island,train,9.072797366749915,-0.5197018240500358
9874,bad,right_bad_island,train,9.11052140362402,-1.0048885523537798
9516,bad,right_bad_island,train,9.11252169726072,-0.8276359173207856
13469,bad,right_bad_island,train,8.978106052636553,-0.5061857207488765
9414,bad,right_bad_island,train,8.57299591930782,-0.5787199088933775
11963,bad,right_bad_island,train,8.821273792080465,-0.6622851532313038
12770,bad,right_bad_island,train,8.988057763573922,-0.5319140811125342
11728,bad,right_bad_island,train,8.583880812955979,-0.8115537464862652
11755,bad,right_bad_island,train,9.030231711980605,-0.4748650605561722
13521,bad,right_bad_island,train,9.156354189114571,-0.5010847022120173
13278,bad,right_bad_island,train,8.716579827547783,-0.5526802624430117
9645,bad,right_bad_island,train,8.779328364737891,-0.9173106237931147
12898,bad,right_bad_island,train,8.729710527285903,-0.9161459939299915
12739,bad,right_bad_island,train,9.051411209676857,-0.4243077029273237
10874,bad,right_bad_island,train,9.105912796405901,-0.884328313493306
11098,bad,right_bad_island,train,8.781905747505437,-0.5972197541509374
9822,bad,right_bad_island,train,8.85884710959606,-0.5501251195926983
11464,bad,right_bad_island,train,9.032485408154677,-0.5689948841878402
13459,bad,right_bad_island,train,8.654611088281078,-0.6787541085368481
10975,bad,right_bad_island,train,8.797850301738569,-0.806109464942599
9356,bad,right_bad_island,train,8.992163990264196,-0.7998477832032115
13630,bad,right_bad_island,train,9.019815554970375,-1.1357500087877452
12841,bad,right_bad_island,train,8.95226820690036,-0.4596426967541561
12182,bad,right_bad_island,train,9.089282599590463,-0.8047227620922868
9702,bad,right_bad_island,train,8.740446930467932,-0.7230072998492623
12549,bad,right_bad_island,train,9.232874498488458,-0.5962090628760179
12139,bad,right_bad_island,train,9.192144111809768,-1.0231742103344776
11391,bad,right_bad_island,train,9.305678395891789,-0.8018022436454058
13945,bad,right_bad_island,train,8.449362200506904,-0.7739109508829624
10409,bad,right_bad_island,train,9.33184102273173,-0.5971360596134503
9470,bad,right_bad_island,train,8.793157746082091,-0.6136950592673739
13809,bad,right_bad_island,train,9.010415248179296,-0.633442380660822
13377,bad,right_bad_island,train,8.924627711304703,-1.0387352390797087
9942,bad,right_bad_island,train,8.60153577948837,-0.832407200984138
10107,bad,right_bad_island,train,8.992873273678585,-0.8092925615708143
10736,bad,right_bad_island,train,9.157571350095848,-0.42558092290310434
11399,bad,right_bad_island,train,9.028970001113862,-0.9852184204717885
11652,bad,right_bad_island,train,9.375604146915508,-0.4935593888992183
12761,bad,right_bad_island,train,8.536818586171034,-0.6802944888085712
10509,bad,right_bad_island,train,9.014504999973058,-0.6637732625355103
10498,bad,right_bad_island,train,9.00430689596,-0.5897456208938832
13879,bad,right_bad_island,train,8.682143197948232,-0.6493147613651222
13420,bad,right_bad_island,train,8.586513314555546,-0.53664862357719
11317,bad,right_bad_island,train,8.832967699977026,-0.5963472212121834
9812,bad,right_bad_island,train,9.325059681728252,-0.45392957726938726
12469,bad,right_bad_island,train,8.92550248603002,-0.6627543931959654
11001,bad,right_bad_island,train,8.639341694299969,-0.854654557497348
12680,bad,right_bad_island,train,8.559761912078747,-0.6335075111518026
11148,bad,right_bad_island,train,9.0328248274482,-0.9278612393095493
9591,bad,right_bad_island,train,9.073713528383209,-0.5205673404821093
11817,bad,right_bad_island,train,9.08367163489455,-0.5916421645988947
12686,bad,right_bad_island,train,8.792505606717953,-0.9596048207016534
10729,bad,right_bad_island,train,9.16327722638345,-0.9685036757566675
12878,bad,right_bad_island,train,8.659915352287747,-0.7821051566653793
12788,bad,right_bad_island,train,8.655915079150073,-0.753533235513729
9829,bad,right_bad_island,train,8.692846294259533,-0.5905493516761796
11768,bad,right_bad_island,train,9.171245932407698,-0.7236418363388526
10078,bad,right_bad_island,train,8.941878636212502,-0.4796849465807293
14020,bad,right_bad_island,train,8.847190394315254,-0.6692190387534007
10525,bad,right_bad_island,train,8.88475992462378,-0.6566951463030177
9475,bad,right_bad_island,train,8.851984687099122,-0.7971469841136071
12802,bad,right_bad_island,train,8.852372062222727,-0.6481634287962293
11199,bad,right_bad_island,train,8.519844508753197,-0.9011296422844413
12942,bad,right_bad_island,train,8.930435044995676,-0.7098954960087779
13411,bad,right_bad_island,train,9.190378375976145,-0.476576873357023
13577,bad,right_bad_island,train,8.992890260863883,-0.3967732337375328
12659,bad,right_bad_island,train,9.271881816095574,-0.7029063333286801
11235,bad,right_bad_island,train,8.901295931246453,-0.6062296905601641
9505,bad,right_bad_island,train,8.808417660585873,-0.8048778662656061
11050,bad,right_bad_island,train,8.540943535806504,-0.7411843951611394
14000,bad,right_bad_island,train,9.214615721951397,-0.6184937392829667
11119,bad,right_bad_island,train,8.817767439244236,-0.847120329522445
12479,bad,right_bad_island,train,8.583788543978685,-0.7501568462626076
12113,bad,right_bad_island,train,8.963966334850383,-1.035513560859915
11202,bad,right_bad_island,train,9.1584870916638,-0.7531470564473414
11834,bad,right_bad_island,train,8.957987828415234,-1.0911496101014164
11922,bad,right_bad_island,train,8.956206324391607,-0.9999665486732611
10647,bad,right_bad_island,train,9.059784296286164,-0.5205893904158314
12729,bad,right_bad_island,train,9.077743713729332,-0.9109257362336675
9930,bad,right_bad_island,train,9.256523213527077,-0.8137226427433316
13711,bad,right_bad_island,train,9.140735246666999,-0.9814999675035797
13844,bad,right_bad_island,train,8.945124499899402,-0.518129220424489
11558,bad,right_bad_island,train,9.149162463189574,-0.5683234121735721
9926,bad,right_bad_island,train,9.180209374764903,-0.8846760100662859
11891,bad,right_bad_island,train,9.001508411946421,-1.0428520151106992
13897,bad,right_bad_island,train,9.245120007165388,-0.839627321504339
11688,bad,right_bad_island,train,9.22020845006683,-0.6163534149009086
9588,bad,right_bad_island,train,9.156635042798843,-0.6320852967989504
13708,bad,right_bad_island,train,8.952807337245108,-0.5765925457640046
10458,bad,right_bad_island,train,9.030643555848425,-0.5954953725000692
11084,bad,right_bad_island,train,8.933897173192936,-0.3003129315695463
10122,bad,right_bad_island,train,8.453494788952577,-0.8909903282303918
11121,bad,right_bad_island,train,9.067734395861033,-0.6272379065407448
12056,bad,right_bad_island,train,8.76505846211234,-0.40593322141847665
10233,bad,right_bad_island,train,8.865718050145398,-0.5451514400075543
10125,bad,right_bad_island,train,9.026076005491054,-0.8608218725723193
9789,bad,right_bad_island,train,8.697547723183254,-0.6493760646832754
10013,bad,right_bad_island,train,9.198595018987081,-0.8600370934125857
10508,bad,right_bad_island,train,9.15237211879591,-0.30354017117625537
9786,bad,right_bad_island,train,8.972062056743598,-0.7340741563332515
13114,bad,right_bad_island,train,9.018295089704695,-0.5502314206257481
13629,bad,right_bad_island,train,9.207786441224934,-0.9823490038619671
10640,bad,right_bad_island,train,9.04119174748217,-0.5126432236498477
11740,bad,right_bad_island,train,8.787441165414489,-0.45711269973611174
10499,bad,right_bad_island,train,8.7456147874533,-0.7504236761597564
13806,bad,right_bad_island,train,8.990529768730307,-0.6689575725303463
13152,bad,right_bad_island,train,8.813471040727066,-0.7186039473528933
9541,bad,right_bad_island,train,8.66245610115224,-0.7129530539791852
10494,bad,right_bad_island,train,8.592679116736944,-0.7664955022555434
12536,bad,right_bad_island,train,8.73847763897855,-0.7092936848109758
12571,bad,right_bad_island,train,8.813486012380089,-0.44517478401471056
12183,bad,right_bad_island,train,8.926799423763683,-0.6628006431022714
13048,bad,right_bad_island,train,9.240415236566408,-0.8163020532112887
12443,bad,right_bad_island,train,9.126956481144596,-1.0165238349802368
12987,bad,right_bad_island,train,9.062677077707553,-0.4407466334243801
13348,bad,right_bad_island,train,8.78103816818257,-0.6588304624256216
12533,bad,right_bad_island,train,8.657205902168442,-0.7193825519136609
9907,bad,right_bad_island,train,9.180745124101874,-1.0255674890304933
10154,bad,right_bad_island,train,8.790651871805126,-0.6285121857370892
9567,bad,right_bad_island,train,8.519274615108507,-0.9306349264794186
13773,bad,right_bad_island,train,8.46368433414515,-0.6511665665227455
10375,bad,right_bad_island,train,8.78485143512388,-0.4581385332159061
11530,bad,right_bad_island,train,8.770187928694842,-0.4464999214377693
11160,bad,right_bad_island,train,8.836056804154833,-0.4781808120564825
9807,bad,right_bad_island,train,9.021872755094563,-1.103750604237929
10083,bad,right_bad_island,train,9.04912179466902,-0.9677824106467602
10928,bad,right_bad_island,train,8.834945599648147,-0.6971597212734671
9843,bad,right_bad_island,train,8.741386594993843,-1.1001199748997108
12398,bad,right_bad_island,train,8.658661553406548,-0.8868762001494597
10673,bad,right_bad_island,train,9.05520403547042,-0.6265530197812119
12292,bad,right_bad_island,train,8.889229825809585,-0.9494102357993975
10166,bad,right_bad_island,train,9.057577292847965,-0.5210543973948266
12092,bad,right_bad_island,train,8.842527349768279,-0.5205632149392854
12875,bad,right_bad_island,train,9.194530945455092,-0.9807486945811675
12034,bad,right_bad_island,train,8.907571021367765,-1.0142750255740405
12226,bad,right_bad_island,train,9.076973844673212,-0.4173719158160602
13820,bad,right_bad_island,train,9.153618153344159,-0.7255004911375965
11225,bad,right_bad_island,train,9.213419135101162,-0.8528917565884523
10817,bad,right_bad_island,train,9.052898810448719,-0.9990911616563459
10866,bad,right_bad_island,train,9.083506686518128,-0.6183960168353755
12794,bad,right_bad_island,train,8.63331956528863,-0.689018002543501
13306,bad,right_bad_island,train,9.080716932641486,-0.9232940095559931
9701,bad,right_bad_island,train,8.940894009754796,-0.5432917784313844
11051,bad,right_bad_island,train,9.1123758657357,-0.651539522286141
10378,bad,right_bad_island,train,8.952513167527188,-0.7841622639519051
13512,bad,right_bad_island,train,9.168042741686456,-0.9839468760202376
9613,bad,right_bad_island,train,8.886377952596765,-0.4236316775538595
9339,bad,right_bad_island,train,8.997045878056731,-0.9032171235871074
10434,bad,right_bad_island,train,8.520586474946729,-0.8205217813899047
10634,bad,right_bad_island,train,8.731701792884364,-0.9700764332206976
10172,bad,right_bad_island,train,9.17107348493733,-0.34755971157908916
9366,bad,right_bad_island,train,8.91953385457927,-0.7620211359962492
11971,bad,right_bad_island,train,8.586735343550494,-0.5794388846535511
13712,bad,right_bad_island,train,9.105036252377362,-0.7098238181693929
12035,bad,right_bad_island,train,9.03479520210189,-1.1405099372260605
11713,bad,right_bad_island,train,9.131434901467989,-0.9123094880132365
11077,bad,right_bad_island,train,8.750561906815943,-0.5394810440826632
9457,bad,right_bad_island,train,9.09291393141335,-0.443021632709467
10203,bad,right_bad_island,train,8.97257618487092,-0.6097790804187487
10487,bad,right_bad_island,train,9.082124544257795,-0.7250242784980796
13738,bad,right_bad_island,train,9.103296146264006,-0.543556240197788
11896,bad,right_bad_island,train,8.94485363768286,-0.4063008007779107
9343,bad,right_bad_island,train,9.087170017849825,-0.46858130364212275
10786,bad,right_bad_island,train,8.96097059839466,-0.6163752535334032
12044,bad,right_bad_island,train,8.982906385868162,-0.4352760587185793
10637,bad,right_bad_island,train,8.798944886443797,-0.5558908823582677
13981,bad,right_bad_island,train,8.752815365671799,-0.4058536690424622
9684,bad,right_bad_island,train,9.011161699350348,-1.059659299200061
11177,bad,right_bad_island,train,8.720146048288948,-0.5980948211673074
12740,bad,right_bad_island,train,9.121315855003129,-0.6099513369622119
9573,bad,right_bad_island,train,8.817840190985926,-0.6935543697468649
12323,bad,right_bad_island,train,9.037247685070657,-0.5823324645819133
12589,bad,right_bad_island,train,8.987787336422128,-0.48259016790091236
11221,bad,right_bad_island,train,9.058662650780404,-0.6752444055507614
10572,bad,right_bad_island,train,8.68671149826294,-0.565759472179882
11630,bad,right_bad_island,train,9.108937943993602,-1.0390814267607524
10442,bad,right_bad_island,train,9.29263612606507,-0.9759183853242778
12559,bad,right_bad_island,train,8.834199909690398,-0.36027845654937507
12079,bad,right_bad_island,train,8.702818548859943,-0.7679017379869286
12454,bad,right_bad_island,train,9.008305304020155,-0.9579593532923628
10119,bad,right_bad_island,train,8.676898452536415,-0.8064535189358202
9985,bad,right_bad_island,train,8.864596583594924,-0.631623087624128
13353,bad,right_bad_island,train,8.531959431328298,-0.6983403618163879
10140,bad,right_bad_island,train,8.99596147500986,-0.38086720209565145
11226,bad,right_bad_island,train,8.592909501187359,-0.6432743100500081
13100,bad,right_bad_island,train,9.172680777893078,-0.504538662830924
9506,bad,right_bad_island,train,8.899904133704206,-0.8018409671550828
10889,bad,right_bad_island,train,9.072610360308078,-1.0253309893885718
10205,bad,right_bad_island,train,8.995252237320253,-1.0143076173623815
10644,bad,right_bad_island,train,9.172974898785451,-0.9631223041996878
11072,bad,right_bad_island,train,8.647865736744201,-0.8264933992463684
9469,bad,right_bad_island,train,9.05146531441598,-0.5730025552510367
12201,bad,right_bad_island,train,8.984898880352418,-0.6137295661342719
11153,bad,right_bad_island,train,8.888931343555619,-0.597200055078922
11627,bad,right_bad_island,train,9.116687075087606,-0.6694172872774601
9369,bad,right_bad_island,train,9.001162281619667,-0.8771543759462525
13665,bad,right_bad_island,train,9.012927149892231,-0.6043203229896764
10085,bad,right_bad_island,train,8.742905306052897,-0.5387998945794736
11833,bad,right_bad_island,train,8.955944107957322,-1.0620913789831048
10722,bad,right_bad_island,train,8.996384262049622,-0.6589625717424987
11618,bad,right_bad_island,train,8.85455836210096,-0.6911529621910939
12644,bad,right_bad_island,train,8.635424891078564,-0.736121190893929
12495,bad,right_bad_island,train,9.077176629940624,-0.784649032345607
13692,bad,right_bad_island,train,8.936944747293525,-0.6674045196730034
10082,bad,right_bad_island,train,8.727571831732087,-0.7592977973275584
13878,bad,right_bad_island,train,8.960451579334404,-1.113776054507212
12649,bad,right_bad_island,train,8.986325796743449,-0.4524450022381874
11224,bad,right_bad_island,train,8.96688320742384,-0.7651664541442457
12657,bad,right_bad_island,train,9.28182964990236,-0.85484817567453
9318,bad,right_bad_island,train,9.043960209182465,-0.7448870383422596
12017,bad,right_bad_island,train,9.144602728489044,-0.6666400964274252
10875,bad,right_bad_island,train,8.50325723605487,-0.6963083098198916
12309,bad,right_bad_island,train,9.088596884249789,-1.043750930341057
9550,bad,right_bad_island,train,8.7981881763521,-0.5921382522513061
10275,bad,right_bad_island,train,8.889476630595276,-0.4852628406656304
12893,bad,right_bad_island,train,8.918716112878549,-0.5476521801191324
12232,bad,right_bad_island,train,8.738887971030396,-0.8223674988913446
11931,bad,right_bad_island,train,8.59128772255497,-0.9612473051564522
9484,bad,right_bad_island,train,9.072822754823502,-0.5109467463112854
13107,bad,right_bad_island,train,9.197490441131828,-0.8764797881632282
12572,bad,right_bad_island,train,8.912787027752426,-0.3827458651672909
13752,bad,right_bad_island,train,9.318336006600989,-0.6816871156461222
11656,bad,right_bad_island,train,9.023970075551649,-0.9894323983835455
13013,bad,right_bad_island,train,8.975708408558457,-0.5467110774901203
12624,bad,right_bad_island,train,8.758129955463042,-0.8480980993172613
9424,bad,right_bad_island,train,8.964553843063221,-0.9108164822604995
10218,bad,right_bad_island,train,8.553990850682494,-0.7076791674010419
10096,bad,right_bad_island,train,9.103501290875727,-1.0451568715437185
12375,bad,right_bad_island,train,8.781739843189525,-0.3455320940128209
12775,bad,right_bad_island,train,9.001391962312407,-0.574926244616945
13513,bad,right_bad_island,train,9.09974079837701,-0.7856137608269899
12818,bad,right_bad_island,train,8.727733422748155,-0.7358325188845466
13909,bad,right_bad_island,train,8.658637729057633,-0.7055274006967495
9945,bad,right_bad_island,train,8.542009810855753,-0.8273428209574326
12785,bad,right_bad_island,train,9.291357774790507,-0.41718415327502417
10012,bad,right_bad_island,train,8.740632423504053,-0.5083316096848357
10563,bad,right_bad_island,train,9.115555546218436,-0.9864823905298404
13808,bad,right_bad_island,train,8.971450790874387,-0.9446202958473459
9980,bad,right_bad_island,train,8.64017383120719,-0.616197580499653
11380,bad,right_bad_island,train,8.92342291685264,-0.5715123618791222
13767,bad,right_bad_island,train,8.931157850776534,-0.5913183566154808
12220,bad,right_bad_island,train,8.873153018058966,-0.633194827799833
12418,bad,right_bad_island,train,8.792949584622978,-0.550618703472017
9758,bad,right_bad_island,train,8.847298168923844,-0.5108267595035669
11640,bad,right_bad_island,train,9.017904771075946,-0.7442995230727679
11080,bad,right_bad_island,train,9.1205850882517,-0.9716697921343264
12586,bad,right_bad_island,train,8.645845690713102,-0.6779300270155137
10584,bad,right_bad_island,train,8.990453893699994,-0.5945419573788272
12399,bad,right_bad_island,train,9.178222893646089,-0.912425002790054
12713,bad,right_bad_island,train,8.888936919876167,-0.7424895716132827
11144,bad,right_bad_island,train,8.673280698986565,-0.7461609848673568
12336,bad,right_bad_island,train,9.213506811311419,-0.9813982369809005
13655,bad,right_bad_island,train,8.855878200725007,-0.5824943161682865
13533,bad,right_bad_island,train,8.91686201907501,-0.5184387255605033
13741,bad,right_bad_island,train,8.928508721845603,-0.5657780538728153
11957,bad,right_bad_island,train,8.83744130422687,-0.7046423790674772
13729,bad,right_bad_island,train,8.727578551623276,-0.6070669499076468
10299,bad,right_bad_island,train,8.848413981577236,-0.5494123619271395
11899,bad,right_bad_island,train,9.031877754133069,-0.8093088148118813
14008,bad,right_bad_island,train,9.127845116227066,-0.9648223181976688
11623,bad,right_bad_island,train,9.12582245464169,-1.1042277513601875
10198,bad,right_bad_island,train,8.90578699847722,-0.8269845398167206
13839,bad,right_bad_island,train,8.859705811844046,-0.8146985206065048
9507,bad,right_bad_island,train,8.889754329760526,-0.5334933317775662
13679,bad,right_bad_island,train,9.039707470433571,-0.8467291116650709
12620,bad,right_bad_island,train,8.539365416810716,-0.740946873079352
13422,bad,right_bad_island,train,8.881303210426184,-0.9578905649612741
11634,bad,right_bad_island,train,9.013547135829626,-0.600653699158813
9675,bad,right_bad_island,train,8.7230682365814,-0.6449694877717488
10086,bad,right_bad_island,train,8.794149280309425,-0.7174707395027343
10158,bad,right_bad_island,train,9.145687368408577,-0.44981906517976145
