row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27376,test,outlier_low_confidence,medium,good,good,False,False,0.8699130415916443,0.11919424682855606,0.010892740450799465,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9769127368927002,0.021745780482888222,0.0013414454879239202,True,False,False
27379,test,outlier_low_confidence,medium,good,bad,False,False,0.7810942530632019,0.1707344949245453,0.0481712706387043,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.9614869356155396,0.03499145060777664,0.003521616104990244,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.9106394052505493,0.08051970601081848,0.008840801194310188,True,False,False
27384,test,outlier_low_confidence,medium,good,good,False,False,0.7183211445808411,0.27735432982444763,0.004324556794017553,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.9820256233215332,0.016624940559267998,0.0013494599843397737,True,False,False
27386,test,outlier_low_confidence,medium,good,bad,False,False,0.699487030506134,0.19779762625694275,0.10271535813808441,True,False,False
27388,test,outlier_low_confidence,medium,good,bad,False,False,0.6883758306503296,0.1850295513868332,0.12659460306167603,True,False,False
27389,test,outlier_low_confidence,medium,good,bad,False,False,0.8213432431221008,0.14616648852825165,0.03249026834964752,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9728931784629822,0.025211071595549583,0.0018958169966936111,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.9547208547592163,0.041864559054374695,0.003414525417611003,True,False,False
27392,test,outlier_low_confidence,medium,good,bad,False,False,0.8069181442260742,0.15248073637485504,0.04060116782784462,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.9564737677574158,0.03972423076629639,0.0038020270876586437,True,False,False
27396,test,outlier_low_confidence,medium,good,bad,False,False,0.8438159227371216,0.13256588578224182,0.023618211969733238,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.9594340324401855,0.03922431170940399,0.0013417649315670133,True,False,False
27398,test,outlier_low_confidence,medium,good,bad,False,False,0.7655404210090637,0.1920333206653595,0.042426273226737976,True,False,False
27399,test,outlier_low_confidence,medium,good,bad,False,False,0.5525182485580444,0.19542811810970306,0.2520536780357361,True,False,False
27400,test,outlier_low_confidence,medium,good,good,False,False,0.8503652215003967,0.13731294870376587,0.012321753427386284,True,False,False
27401,test,outlier_low_confidence,medium,good,good,False,False,0.9146770238876343,0.07173612713813782,0.01358689833432436,True,False,False
27402,test,outlier_low_confidence,medium,good,bad,False,False,0.7972651124000549,0.16362541913986206,0.0391094908118248,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.883514404296875,0.10534223169088364,0.011143404990434647,True,False,False
27404,test,outlier_low_confidence,medium,good,bad,False,False,0.7949897646903992,0.14966443181037903,0.055345818400382996,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.9486127495765686,0.048604436218738556,0.002782882656902075,True,False,False
27406,test,outlier_low_confidence,medium,good,good,False,False,0.7467425465583801,0.24700014293193817,0.006257269065827131,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.9470332264900208,0.04978103190660477,0.003185766749083996,True,False,False
27408,test,outlier_low_confidence,medium,good,bad,False,False,0.8387401700019836,0.1260112226009369,0.03524864837527275,True,False,False
27409,test,outlier_low_confidence,medium,good,bad,False,False,0.7953123450279236,0.17737701535224915,0.02731066569685936,True,False,False
27410,test,outlier_low_confidence,medium,good,bad,False,False,0.8812447786331177,0.07716142386198044,0.041593752801418304,True,False,False
27412,test,outlier_low_confidence,medium,good,bad,False,False,0.7738758325576782,0.16946877539157867,0.05665548890829086,True,False,False
27413,test,outlier_low_confidence,medium,good,good,False,False,0.8623489141464233,0.12587158381938934,0.011779416352510452,True,False,False
27415,test,outlier_low_confidence,medium,good,bad,False,False,0.7153751850128174,0.2310177981853485,0.05360705778002739,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.9491958022117615,0.04610106348991394,0.00470314547419548,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.9666146039962769,0.03136215731501579,0.0020233041141182184,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.9274189472198486,0.06763766705989838,0.004943432752043009,True,False,False
27419,test,outlier_low_confidence,medium,good,good,False,False,0.8024625182151794,0.19666652381420135,0.0008708625100553036,True,False,False
27420,test,outlier_low_confidence,medium,good,good,False,False,0.7812666893005371,0.20168015360832214,0.017053181305527687,True,False,False
27421,test,outlier_low_confidence,medium,good,good,False,False,0.9332111477851868,0.06397847831249237,0.002810349455103278,True,False,False
27422,test,outlier_low_confidence,medium,good,bad,False,False,0.8198084235191345,0.15460823476314545,0.02558331936597824,True,False,False
27423,test,outlier_low_confidence,medium,good,bad,False,False,0.49980393052101135,0.24428147077560425,0.2559146285057068,True,False,False
27425,test,outlier_low_confidence,medium,good,bad,False,False,0.4122205078601837,0.294209748506546,0.2935697138309479,True,False,False
27426,test,outlier_low_confidence,medium,good,bad,False,False,0.40193936228752136,0.2152368724346161,0.38282379508018494,True,False,False
27427,test,outlier_low_confidence,medium,good,good,False,False,0.8068811893463135,0.1920861303806305,0.0010326988995075226,True,False,False
27430,test,outlier_low_confidence,medium,good,bad,False,False,0.8368432521820068,0.1291521042585373,0.03400459140539169,True,False,False
27431,test,outlier_low_confidence,medium,good,good,False,False,0.9315608739852905,0.0652221217751503,0.0032169849146157503,True,False,False
27432,test,outlier_low_confidence,medium,good,bad,False,False,0.7227860689163208,0.18187934160232544,0.09533460438251495,True,False,False
27433,test,outlier_low_confidence,medium,good,bad,False,False,0.728304922580719,0.2217818796634674,0.049913253635168076,True,False,False
27434,test,outlier_low_confidence,medium,good,bad,False,False,0.8305442929267883,0.14602741599082947,0.023428279906511307,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.9459637403488159,0.048570845276117325,0.00546537060290575,True,False,False
27436,test,outlier_low_confidence,medium,good,bad,False,False,0.5607619285583496,0.3378967046737671,0.1013413518667221,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.9818269610404968,0.01775173470377922,0.0004212706699036062,True,False,False
27438,test,outlier_low_confidence,medium,good,bad,False,False,0.8313500285148621,0.14451855421066284,0.024131353944540024,True,False,False
27439,test,outlier_low_confidence,medium,good,bad,False,False,0.682694137096405,0.23674258589744568,0.08056332170963287,True,False,False
27440,test,outlier_low_confidence,medium,good,good,False,False,0.884606659412384,0.09900382906198502,0.016389550641179085,True,False,False
27441,test,outlier_low_confidence,medium,good,good,False,False,0.8730154633522034,0.1070026233792305,0.019981930032372475,True,False,False
27442,test,outlier_low_confidence,medium,good,good,False,False,0.9889007806777954,0.010299512185156345,0.0007997650536708534,True,False,False
27443,test,outlier_low_confidence,medium,good,bad,False,False,0.6628222465515137,0.17869046330451965,0.1584872305393219,True,False,False
27444,test,outlier_low_confidence,medium,good,bad,False,False,0.7950530052185059,0.17625483870506287,0.02869214303791523,True,False,False
27445,test,outlier_low_confidence,medium,good,bad,False,False,0.7150998711585999,0.2641908526420593,0.020709235221147537,True,False,False
27447,test,outlier_low_confidence,medium,good,good,False,False,0.9062841534614563,0.08341705054044724,0.010298771783709526,True,False,False
27448,test,outlier_low_confidence,medium,good,good,False,False,0.8642721176147461,0.1218990758061409,0.013828841038048267,True,False,False
27449,test,outlier_low_confidence,medium,good,good,False,False,0.8792254328727722,0.10843482613563538,0.012339675799012184,True,False,False
27450,test,outlier_low_confidence,medium,good,good,False,False,0.8768259882926941,0.11086060106754303,0.012313490733504295,True,False,False
27452,test,outlier_low_confidence,medium,good,good,False,False,0.9190343022346497,0.06507659703493118,0.015889083966612816,True,False,False
27453,test,outlier_low_confidence,medium,good,bad,False,False,0.6681959629058838,0.19466248154640198,0.13714157044887543,True,False,False
27454,test,outlier_low_confidence,medium,good,good,False,False,0.906826913356781,0.08030170947313309,0.012871431186795235,True,False,False
27455,test,outlier_low_confidence,medium,good,good,False,False,0.9700656533241272,0.028860773891210556,0.0010735096875578165,True,False,False
27456,test,outlier_low_confidence,medium,good,bad,False,False,0.8544032573699951,0.1219310313463211,0.023665651679039,True,False,False
27457,test,outlier_low_confidence,medium,good,bad,False,False,0.7795998454093933,0.1702076494693756,0.050192564725875854,True,False,False
27458,test,outlier_low_confidence,medium,good,good,False,False,0.9042333364486694,0.08804994076490402,0.007716708350926638,True,False,False
27459,test,outlier_low_confidence,medium,good,good,False,False,0.9452886581420898,0.04984498769044876,0.004866314120590687,True,False,False
27460,test,outlier_low_confidence,medium,good,good,False,False,0.9590098857879639,0.03679145872592926,0.004198613576591015,True,False,False
27461,test,outlier_low_confidence,medium,good,good,False,False,0.9783370494842529,0.019318070262670517,0.0023448881693184376,True,False,False
27462,test,outlier_low_confidence,medium,good,bad,False,False,0.7211710214614868,0.19238170981407166,0.08644726127386093,True,False,False
27463,test,outlier_low_confidence,medium,good,good,False,False,0.9055244326591492,0.08108270913362503,0.013392919674515724,True,False,False
27464,test,outlier_low_confidence,medium,good,good,False,False,0.8952897787094116,0.09465274214744568,0.010057521052658558,True,False,False
27465,test,outlier_low_confidence,medium,good,good,False,False,0.8697493672370911,0.11715862154960632,0.013092106208205223,True,False,False
27466,test,outlier_low_confidence,medium,good,good,False,False,0.9419962763786316,0.05577594414353371,0.0022276483941823244,True,False,False
27467,test,outlier_low_confidence,medium,good,good,False,False,0.9384329319000244,0.056045714765787125,0.005521291401237249,True,False,False
27468,test,outlier_low_confidence,medium,good,good,False,False,0.9564976692199707,0.04108055680990219,0.0024217581376433372,True,False,False
27469,test,outlier_low_confidence,medium,good,good,False,False,0.9859532117843628,0.012693885713815689,0.0013529242714866996,True,False,False
27470,test,outlier_low_confidence,medium,good,bad,False,False,0.8240858316421509,0.15455548465251923,0.021358704194426537,True,False,False
27471,test,outlier_low_confidence,medium,good,good,False,False,0.9701117873191833,0.02879619598388672,0.0010920149507001042,True,False,False
27472,test,outlier_low_confidence,medium,good,good,False,False,0.9767234325408936,0.021834593266248703,0.001441979082301259,True,False,False
27473,test,outlier_low_confidence,medium,good,good,False,False,0.9118692278862,0.08582793921232224,0.002302740700542927,True,False,False
27474,test,outlier_low_confidence,medium,good,good,False,False,0.9503180980682373,0.04824146255850792,0.0014404457760974765,True,False,False
27475,test,outlier_low_confidence,medium,good,good,False,False,0.9359411001205444,0.061918385326862335,0.0021404775325208902,True,False,False
27476,test,outlier_low_confidence,medium,good,bad,False,False,0.8684202432632446,0.09086639434099197,0.040713295340538025,True,False,False
27477,test,outlier_low_confidence,medium,good,good,False,False,0.8914375901222229,0.10788946598768234,0.0006729285814799368,True,False,False
27478,test,outlier_low_confidence,medium,good,good,False,False,0.9445661306381226,0.04183932766318321,0.013594605959951878,True,False,False
27479,test,outlier_low_confidence,medium,good,good,False,False,0.980042576789856,0.018131284043192863,0.0018260629149153829,True,False,False
27480,test,outlier_low_confidence,medium,good,bad,False,False,0.7719376683235168,0.15719576179981232,0.07086661458015442,True,False,False
27481,test,outlier_low_confidence,medium,good,bad,False,False,0.7972484230995178,0.1551906317472458,0.0475609265267849,True,False,False
27482,test,outlier_low_confidence,medium,good,good,False,False,0.5046970248222351,0.4830204248428345,0.012282544746994972,True,False,False
27483,test,outlier_low_confidence,medium,good,bad,False,False,0.8109307289123535,0.16629424691200256,0.02277497574687004,True,False,False
27484,test,outlier_low_confidence,medium,good,bad,False,False,0.8504959344863892,0.12348519265651703,0.026018887758255005,True,False,False
27485,test,outlier_low_confidence,medium,good,good,False,False,0.9858662486076355,0.013218997046351433,0.0009147283853963017,True,False,False
27486,test,outlier_low_confidence,medium,good,good,False,False,0.9643136858940125,0.032732345163822174,0.0029540304094552994,True,False,False
27487,test,outlier_low_confidence,medium,good,good,False,False,0.908379852771759,0.08050896227359772,0.011111153289675713,True,False,False
27488,test,outlier_low_confidence,medium,good,good,False,False,0.8569642305374146,0.12976117432117462,0.013274503871798515,True,False,False
27490,test,outlier_low_confidence,medium,good,bad,False,False,0.77510005235672,0.19622550904750824,0.028674423694610596,True,False,False
27491,test,outlier_low_confidence,medium,good,good,False,False,0.8808325529098511,0.1048893928527832,0.01427800115197897,True,False,False
27493,test,outlier_low_confidence,medium,good,bad,False,False,0.863628089427948,0.10010568052530289,0.036266207695007324,True,False,False
27494,test,outlier_low_confidence,medium,good,good,False,False,0.8496213555335999,0.14094358682632446,0.009435147047042847,True,False,False
27495,test,outlier_low_confidence,medium,good,bad,False,False,0.5222615003585815,0.3649140000343323,0.11282449215650558,True,False,False
27496,test,outlier_low_confidence,medium,good,good,False,False,0.9592522382736206,0.03719110041856766,0.003556646639481187,True,False,False
27497,test,outlier_low_confidence,medium,good,bad,False,False,0.5433255434036255,0.2572288513183594,0.19944564998149872,True,False,False
27499,test,outlier_low_confidence,medium,good,good,False,False,0.9792870283126831,0.019891809672117233,0.0008211806416511536,True,False,False
27500,test,outlier_low_confidence,medium,good,good,False,False,0.9781036376953125,0.020959096029400826,0.0009372468921355903,True,False,False
27501,test,outlier_low_confidence,medium,good,good,False,False,0.8800638318061829,0.10016430914402008,0.01977190561592579,True,False,False
27502,test,outlier_low_confidence,medium,good,bad,False,False,0.5572894811630249,0.24589034914970398,0.1968201994895935,True,False,False
27503,test,outlier_low_confidence,medium,good,good,False,False,0.9725533127784729,0.025231478735804558,0.0022152706515043974,True,False,False
27504,test,outlier_low_confidence,medium,good,good,False,False,0.869016170501709,0.12429635971784592,0.006687492597848177,True,False,False
27505,test,outlier_low_confidence,medium,good,bad,False,False,0.8993813395500183,0.07800021767616272,0.022618405520915985,True,False,False
27506,test,outlier_low_confidence,medium,good,bad,False,False,0.8175687193870544,0.14457584917545319,0.03785543888807297,True,False,False
27507,test,outlier_low_confidence,medium,good,bad,False,False,0.8102555871009827,0.15364503860473633,0.036099400371313095,True,False,False
27508,test,outlier_low_confidence,medium,good,good,False,False,0.9107573628425598,0.07739777863025665,0.011844884604215622,True,False,False
27509,test,outlier_low_confidence,medium,good,good,False,False,0.9573564529418945,0.038273993879556656,0.004369541071355343,True,False,False
27510,test,outlier_low_confidence,medium,good,bad,False,False,0.46250078082084656,0.23921367526054382,0.2982855439186096,True,False,False
27511,test,outlier_low_confidence,medium,good,good,False,False,0.9728932976722717,0.02336861938238144,0.003738031955435872,True,False,False
27512,test,outlier_low_confidence,medium,good,bad,False,False,0.8337116241455078,0.13400103151798248,0.03228738531470299,True,False,False
27513,test,outlier_low_confidence,medium,good,good,False,False,0.8645468354225159,0.12178410589694977,0.01366911455988884,True,False,False
27514,test,outlier_low_confidence,medium,good,good,False,False,0.9360120892524719,0.057525914162397385,0.006461979355663061,True,False,False
27515,test,outlier_low_confidence,medium,good,bad,False,False,0.8387967348098755,0.132973775267601,0.028229573741555214,True,False,False
27516,test,outlier_low_confidence,medium,good,good,False,False,0.9404523968696594,0.051084086298942566,0.008463478647172451,True,False,False
27518,test,outlier_low_confidence,medium,good,bad,False,False,0.8125185370445251,0.1539868712425232,0.03349461778998375,True,False,False
27519,test,outlier_low_confidence,medium,good,bad,False,False,0.8676553964614868,0.10272787511348724,0.029616696760058403,True,False,False
27520,test,outlier_low_confidence,medium,good,good,False,False,0.901749312877655,0.08637060970067978,0.011880001053214073,True,False,False
27521,test,outlier_low_confidence,medium,good,good,False,False,0.9110721945762634,0.08403227478265762,0.004895491991192102,True,False,False
27522,test,outlier_low_confidence,medium,good,bad,False,False,0.5206983089447021,0.19540414214134216,0.2838975191116333,True,False,False
27523,test,outlier_low_confidence,medium,good,good,False,False,0.9747310876846313,0.024719679728150368,0.0005492735072039068,True,False,False
27524,test,outlier_low_confidence,medium,good,good,False,False,0.9851812124252319,0.013431771658360958,0.0013870099792256951,True,False,False
27525,test,outlier_low_confidence,medium,good,good,False,False,0.8931030631065369,0.08822636306285858,0.0186705831438303,True,False,False
27527,test,outlier_low_confidence,medium,good,bad,False,False,0.86137455701828,0.1119500994682312,0.0266752690076828,True,False,False
27528,test,outlier_low_confidence,medium,good,bad,False,False,0.8142996430397034,0.13841955363750458,0.04728076979517937,True,False,False
27529,test,outlier_low_confidence,medium,good,good,False,False,0.961105227470398,0.037649672478437424,0.0012450814247131348,True,False,False
27530,test,outlier_low_confidence,medium,good,good,False,False,0.9517148733139038,0.04546194151043892,0.0028231528121978045,True,False,False
27531,test,outlier_low_confidence,medium,good,bad,False,False,0.8172212839126587,0.12086841464042664,0.06191031634807587,True,False,False
27533,test,outlier_low_confidence,medium,good,bad,False,False,0.5361412167549133,0.18719248473644257,0.2766662538051605,True,False,False
27535,test,outlier_low_confidence,medium,good,bad,False,False,0.7778806090354919,0.17971347272396088,0.042405854910612106,True,False,False
27536,test,outlier_low_confidence,medium,good,good,False,False,0.9627026915550232,0.03466031700372696,0.002637042896822095,True,False,False
27537,test,outlier_low_confidence,medium,good,good,False,False,0.9265192747116089,0.0614188015460968,0.012061992660164833,True,False,False
27538,test,outlier_low_confidence,medium,good,good,False,False,0.9433121681213379,0.03786244988441467,0.018825458362698555,True,False,False
27539,test,outlier_low_confidence,medium,good,bad,False,False,0.6260523796081543,0.18227483332157135,0.19167281687259674,True,False,False
27540,test,outlier_low_confidence,medium,good,bad,False,False,0.6264045834541321,0.30145448446273804,0.07214093953371048,True,False,False
27541,test,outlier_low_confidence,medium,good,good,False,False,0.9298347234725952,0.06527601927518845,0.004889216274023056,True,False,False
27542,test,outlier_low_confidence,medium,good,good,False,False,0.895678699016571,0.09246844798326492,0.011852768249809742,True,False,False
27543,test,outlier_low_confidence,medium,good,good,False,False,0.9782683253288269,0.019735297188162804,0.001996355364099145,True,False,False
27545,test,outlier_low_confidence,medium,good,good,False,False,0.9141330718994141,0.071161650121212,0.014705290086567402,True,False,False
27546,test,outlier_low_confidence,medium,good,good,False,False,0.9371026158332825,0.061352040618658066,0.0015453147934749722,True,False,False
27547,test,outlier_low_confidence,medium,good,good,False,False,0.9261384010314941,0.06839647889137268,0.005465131253004074,True,False,False
27548,test,outlier_low_confidence,medium,good,bad,False,False,0.8191171884536743,0.14100614190101624,0.03987661749124527,True,False,False
27550,test,outlier_low_confidence,medium,good,good,False,False,0.9242679476737976,0.06312888860702515,0.01260322704911232,True,False,False
27551,test,outlier_low_confidence,medium,good,bad,False,False,0.5750316977500916,0.226497620344162,0.19847066700458527,True,False,False
27552,test,outlier_low_confidence,medium,good,good,False,False,0.9129515886306763,0.07737275213003159,0.009675713256001472,True,False,False
27553,test,outlier_low_confidence,medium,good,good,False,False,0.944313645362854,0.047500528395175934,0.008185803890228271,True,False,False
27554,test,outlier_low_confidence,medium,good,bad,False,False,0.8615687489509583,0.0904141366481781,0.04801716282963753,True,False,False
27555,test,outlier_low_confidence,medium,good,good,False,False,0.9568841457366943,0.042206600308418274,0.0009092050022445619,True,False,False
27556,test,outlier_low_confidence,medium,good,bad,False,False,0.7573776841163635,0.1935674399137497,0.049054861068725586,True,False,False
27557,test,outlier_low_confidence,medium,good,good,False,False,0.8941295146942139,0.08916319906711578,0.016707181930541992,True,False,False
27558,test,outlier_low_confidence,medium,good,good,False,False,0.9456411600112915,0.04961332678794861,0.00474547827616334,True,False,False
27559,test,outlier_low_confidence,medium,good,bad,False,False,0.8527893424034119,0.1248897910118103,0.022320888936519623,True,False,False
27560,test,outlier_low_confidence,medium,good,bad,False,False,0.42252445220947266,0.21575500071048737,0.361720472574234,True,False,False
27561,test,outlier_low_confidence,medium,good,good,False,False,0.9156281352043152,0.07159780710935593,0.012773961760103703,True,False,False
27562,test,outlier_low_confidence,medium,good,bad,False,False,0.8052849769592285,0.14540621638298035,0.04930883273482323,True,False,False
27563,test,outlier_low_confidence,medium,good,good,False,False,0.9213334918022156,0.06426434963941574,0.014402146451175213,True,False,False
27564,test,outlier_low_confidence,medium,good,good,False,False,0.9736243486404419,0.024967221543192863,0.0014084011781960726,True,False,False
27566,test,outlier_low_confidence,medium,good,good,False,False,0.9868529438972473,0.012409289367496967,0.0007378467125818133,True,False,False
27567,test,outlier_low_confidence,medium,good,good,False,False,0.9722512364387512,0.026386842131614685,0.001361955888569355,True,False,False
27568,test,outlier_low_confidence,medium,good,good,False,False,0.9236346483230591,0.06875592470169067,0.007609459571540356,True,False,False
27569,test,outlier_low_confidence,medium,good,good,False,False,0.879902184009552,0.10973934829235077,0.010358480736613274,True,False,False
27570,test,outlier_low_confidence,medium,good,bad,False,False,0.7348049283027649,0.17197200655937195,0.09322309494018555,True,False,False
27571,test,outlier_low_confidence,medium,good,good,False,False,0.910628616809845,0.07312250882387161,0.01624888926744461,True,False,False
27572,test,outlier_low_confidence,medium,good,good,False,False,0.9794415235519409,0.01860404945909977,0.0019544698297977448,True,False,False
27573,test,outlier_low_confidence,medium,good,bad,False,False,0.7301992774009705,0.17653615772724152,0.09326452761888504,True,False,False
27574,test,outlier_low_confidence,medium,good,bad,False,False,0.8596934080123901,0.10904376208782196,0.03126287832856178,True,False,False
27575,test,outlier_low_confidence,medium,good,good,False,False,0.9688075184822083,0.028904711827635765,0.0022877368610352278,True,False,False
27576,test,outlier_low_confidence,medium,good,good,False,False,0.9456162452697754,0.04749753698706627,0.006886173039674759,True,False,False
27577,test,outlier_low_confidence,medium,good,bad,False,False,0.7272720336914062,0.19882801175117493,0.0739000216126442,True,False,False
27579,test,outlier_low_confidence,medium,good,bad,False,False,0.6379508972167969,0.26742175221443176,0.09462729841470718,True,False,False
27580,test,outlier_low_confidence,medium,good,good,False,False,0.8957163095474243,0.08804751187562943,0.01623622514307499,True,False,False
27581,test,outlier_low_confidence,medium,good,bad,False,False,0.7261161804199219,0.2355140894651413,0.0383698046207428,True,False,False
27582,test,outlier_low_confidence,medium,good,bad,False,False,0.7433299422264099,0.16341011226177216,0.09325992316007614,True,False,False
27583,test,outlier_low_confidence,medium,good,bad,False,False,0.8070936799049377,0.13788238167762756,0.05502394586801529,True,False,False
27584,test,outlier_low_confidence,medium,good,bad,False,False,0.676477313041687,0.1811017096042633,0.14242097735404968,True,False,False
27585,test,outlier_low_confidence,medium,good,good,False,False,0.9827065467834473,0.01586456410586834,0.0014288172824308276,True,False,False
27586,test,outlier_low_confidence,medium,good,good,False,False,0.9751232266426086,0.02381039783358574,0.001066318596713245,True,False,False
27587,test,outlier_low_confidence,medium,good,bad,False,False,0.7776262760162354,0.17565640807151794,0.0467173270881176,True,False,False
27588,test,outlier_low_confidence,medium,good,good,False,False,0.923892617225647,0.07018948346376419,0.0059178597293794155,True,False,False
27589,test,outlier_low_confidence,medium,good,good,False,False,0.9723023772239685,0.02499423921108246,0.0027033239603042603,True,False,False
27590,test,outlier_low_confidence,medium,good,good,False,False,0.9766954779624939,0.02245960384607315,0.0008449265733361244,True,False,False
27591,test,outlier_low_confidence,medium,good,good,False,False,0.9688155055046082,0.025134984403848648,0.00604963069781661,True,False,False
27593,test,outlier_low_confidence,medium,good,bad,False,False,0.8659794926643372,0.10580598562955856,0.02821451611816883,True,False,False
27594,test,outlier_low_confidence,medium,good,bad,False,False,0.6072608828544617,0.23111248016357422,0.1616266369819641,True,False,False
27595,test,outlier_low_confidence,medium,good,bad,False,False,0.808451771736145,0.15995168685913086,0.03159651160240173,True,False,False
27596,test,outlier_low_confidence,medium,good,bad,False,False,0.7451462745666504,0.21100041270256042,0.04385330155491829,True,False,False
27597,test,outlier_low_confidence,medium,good,bad,False,False,0.6277480125427246,0.17975756525993347,0.1924944669008255,True,False,False
27598,test,outlier_low_confidence,medium,good,bad,False,False,0.8016467690467834,0.1178768128156662,0.08047643303871155,True,False,False
27599,test,outlier_low_confidence,medium,good,good,False,False,0.8427230715751648,0.15391628444194794,0.003360615810379386,True,False,False
27600,test,outlier_low_confidence,medium,good,good,False,False,0.8968322277069092,0.09183140844106674,0.011336350813508034,True,False,False
27601,test,outlier_low_confidence,medium,good,bad,False,False,0.6775186657905579,0.17274603247642517,0.14973534643650055,True,False,False
27602,test,outlier_low_confidence,medium,good,good,False,False,0.9917277097702026,0.007692319341003895,0.0005800038925372064,True,False,False
27603,test,outlier_low_confidence,medium,good,bad,False,False,0.7859158515930176,0.17343351244926453,0.040650688111782074,True,False,False
27604,test,outlier_low_confidence,medium,good,good,False,False,0.9816451072692871,0.01735728792846203,0.0009976158617064357,True,False,False
27605,test,outlier_low_confidence,medium,good,bad,False,False,0.8570004105567932,0.11289133131504059,0.030108312144875526,True,False,False
27606,test,outlier_low_confidence,medium,good,good,False,False,0.9730921387672424,0.024609358981251717,0.002298435429111123,True,False,False
27607,test,outlier_low_confidence,medium,good,bad,False,False,0.7351121306419373,0.1740088015794754,0.09087903797626495,True,False,False
27609,test,outlier_low_confidence,medium,good,good,False,False,0.9405243396759033,0.05009198933839798,0.009383677504956722,True,False,False
27611,test,outlier_low_confidence,medium,good,good,False,False,0.9833226799964905,0.015156717970967293,0.0015205871313810349,True,False,False
27612,test,outlier_low_confidence,medium,good,good,False,False,0.9235633015632629,0.0673380047082901,0.009098649024963379,True,False,False
27613,test,outlier_low_confidence,medium,good,good,False,False,0.9478843808174133,0.04677107185125351,0.005344535689800978,True,False,False
27614,test,outlier_low_confidence,medium,good,good,False,False,0.9691062569618225,0.028046172112226486,0.0028475916478782892,True,False,False
27615,test,outlier_low_confidence,medium,good,good,False,False,0.9491809606552124,0.04456918686628342,0.0062497383914887905,True,False,False
27616,test,outlier_low_confidence,medium,good,bad,False,False,0.8371115922927856,0.13318832218647003,0.0297001451253891,True,False,False
27617,test,outlier_low_confidence,medium,good,bad,False,False,0.808250367641449,0.14862260222434998,0.04312710836529732,True,False,False
27618,test,outlier_low_confidence,medium,good,good,False,False,0.8622036576271057,0.12276566028594971,0.015030638314783573,True,False,False
27619,test,outlier_low_confidence,medium,good,good,False,False,0.9560636878013611,0.04037996754050255,0.0035563374403864145,True,False,False
27620,test,outlier_low_confidence,medium,good,good,False,False,0.8638015985488892,0.11929255723953247,0.016905833035707474,True,False,False
27621,test,outlier_low_confidence,medium,good,good,False,False,0.9825394153594971,0.016372408717870712,0.0010882876813411713,True,False,False
27622,test,outlier_low_confidence,medium,good,good,False,False,0.8552350401878357,0.12513850629329681,0.019626496359705925,True,False,False
27623,test,outlier_low_confidence,medium,good,good,False,False,0.9176718592643738,0.07606034725904465,0.0062677375972270966,True,False,False
27625,test,outlier_low_confidence,medium,good,bad,False,False,0.7606518864631653,0.1625080108642578,0.0768401101231575,True,False,False
27626,test,outlier_low_confidence,medium,good,bad,False,False,0.7532168626785278,0.2058202475309372,0.04096287861466408,True,False,False
27627,test,outlier_low_confidence,medium,good,good,False,False,0.8954417109489441,0.0927705317735672,0.011787771247327328,True,False,False
27628,test,outlier_low_confidence,medium,good,bad,False,False,0.7986558079719543,0.14392323791980743,0.057420939207077026,True,False,False
27629,test,outlier_low_confidence,medium,good,good,False,False,0.9434317946434021,0.0524170845746994,0.004151082132011652,True,False,False
27630,test,outlier_low_confidence,medium,good,bad,False,False,0.7185181379318237,0.2338329255580902,0.04764893278479576,True,False,False
27631,test,outlier_low_confidence,medium,good,good,False,False,0.9732822775840759,0.024539686739444733,0.0021779665257781744,True,False,False
27632,test,outlier_low_confidence,medium,good,bad,False,False,0.8290637731552124,0.11794531345367432,0.05299093574285507,True,False,False
27633,test,outlier_low_confidence,medium,good,good,False,False,0.9500680565834045,0.047475505620241165,0.002456379123032093,True,False,False
27634,test,outlier_low_confidence,medium,good,bad,False,False,0.7475713491439819,0.1959867626428604,0.05644189193844795,True,False,False
27635,test,outlier_low_confidence,medium,good,good,False,False,0.8153390884399414,0.17253217101097107,0.012128755450248718,True,False,False
27636,test,outlier_low_confidence,medium,good,bad,False,False,0.8237772583961487,0.1259366273880005,0.05028602108359337,True,False,False
27637,test,outlier_low_confidence,medium,good,bad,False,False,0.7580245733261108,0.16088373959064484,0.08109167218208313,True,False,False
