idx,class_name,original_region,split,pc1_common,pc2_common
11800,bad,right_bad_island,train,9.03998791288616,-0.7415131027383624
10457,bad,right_bad_island,train,9.525502432534823,-0.8560383548227065
12967,bad,right_bad_island,train,8.869067885169823,-0.8367730791077129
13129,bad,right_bad_island,train,9.390139857299774,-0.8635834018162253
11807,bad,right_bad_island,train,8.915991178019365,-0.8250130040044622
13902,bad,right_bad_island,train,9.280088420667656,-0.7182304247396852
10901,bad,right_bad_island,train,9.469550541705884,-0.5479720287176827
11476,bad,right_bad_island,train,8.837717978121805,-0.823226812803306
10229,bad,right_bad_island,train,9.361536539955601,-0.5715034751253294
9340,bad,right_bad_island,train,9.04512352139584,-0.8324781965247134
11443,bad,right_bad_island,train,8.974745444738867,-0.7665398576880444
11648,bad,right_bad_island,train,8.931347195601933,-0.6548939114901805
9967,bad,right_bad_island,train,9.138092772128633,-0.8792952128907708
9740,bad,right_bad_island,train,9.447287196797008,-0.6019656118692135
10834,bad,right_bad_island,train,9.219451464496776,-0.6119726186788729
12010,bad,right_bad_island,train,9.256420024855174,-0.5511265276009873
10741,bad,right_bad_island,train,8.964123185247,-0.8335213847899815
11004,bad,right_bad_island,train,9.260210130337951,-0.7044804188011622
11792,bad,right_bad_island,train,8.974895251438998,-0.5331445769054047
13654,bad,right_bad_island,train,9.163696902092147,-0.4636228068343154
13378,bad,right_bad_island,train,8.896700608678799,-0.6149338786074642
13938,bad,right_bad_island,train,9.06642358347037,-0.7657232302416366
9711,bad,right_bad_island,train,9.238465927473127,-0.9463008449523591
10973,bad,right_bad_island,train,8.98618505913285,-0.6293699874306378
13425,bad,right_bad_island,train,9.178137204538652,-0.6907872149938805
11251,bad,right_bad_island,train,8.828497952736377,-0.8080498508360185
10355,bad,right_bad_island,train,9.42108464354123,-0.5824937541729285
13880,bad,right_bad_island,train,9.006226484027662,-0.6171218947241689
13598,bad,right_bad_island,train,9.09813359089722,-0.8987845531643722
13870,bad,right_bad_island,train,8.851754965269377,-0.6087727192751123
10091,bad,right_bad_island,train,8.954519045213877,-0.8531634075658143
11069,bad,right_bad_island,train,8.860362540367904,-0.756275005071284
11518,bad,right_bad_island,train,8.912942125766763,-0.5096978064478964
12909,bad,right_bad_island,train,9.245983967090648,-1.028503349080752
11826,bad,right_bad_island,train,8.917572541775806,-0.6013045610421341
12850,bad,right_bad_island,train,8.854501202573392,-0.7640650632164997
13266,bad,right_bad_island,train,9.044757336152495,-0.8637684656586273
11272,bad,right_bad_island,train,9.058908956495555,-0.7496207154630066
12402,bad,right_bad_island,train,9.253996185446146,-0.955972801712973
10984,bad,right_bad_island,train,8.925609934068802,-0.7814889301924
11181,bad,right_bad_island,train,9.055677896645118,-0.9812931778504119
10569,bad,right_bad_island,train,9.239169311121755,-0.972469934597575
11262,bad,right_bad_island,train,9.139854444485785,-0.8472089912781418
10655,bad,right_bad_island,train,9.200054587006898,-1.039162532145888
12099,bad,right_bad_island,train,9.431424863487555,-0.7052352831412693
12532,bad,right_bad_island,train,9.016819827190696,-0.5199785228739237
11198,bad,right_bad_island,train,8.940195069527796,-0.8658052657221094
9628,bad,right_bad_island,train,9.225638898946078,-0.970240053554116
11413,bad,right_bad_island,train,9.086034889745562,-0.8413651674510445
13747,bad,right_bad_island,train,9.23748938665275,-0.845951934146276
13391,bad,right_bad_island,train,9.405724889713794,-0.9597963793919544
12577,bad,right_bad_island,train,9.150006457733289,-0.57699437467891
12400,bad,right_bad_island,train,9.461502082099218,-0.6117851657235702
10953,bad,right_bad_island,train,9.07316967507934,-0.5746935074096542
10766,bad,right_bad_island,train,9.46711679410279,-0.6321361047809728
9354,bad,right_bad_island,train,9.154176618339783,-0.5051800656395263
9519,bad,right_bad_island,train,9.403436429297996,-0.47565699755698365
12695,bad,right_bad_island,train,9.214366116061596,-0.9518366657217499
11047,bad,right_bad_island,train,9.151871156128841,-0.45265510475925447
10571,bad,right_bad_island,train,9.202140228504257,-0.5998837580897088
11624,bad,right_bad_island,train,8.919836654615596,-0.8385249977080257
12703,bad,right_bad_island,train,9.414931449115965,-0.6381473780980866
13656,bad,right_bad_island,train,8.9211541450463,-0.7238396270852303
10356,bad,right_bad_island,train,9.17332233562604,-0.6180876007496205
9747,bad,right_bad_island,train,8.883817216412767,-0.6649667932787396
10009,bad,right_bad_island,train,9.081416714881074,-1.013097263955045
10183,bad,right_bad_island,train,9.137589668520564,-0.6114098655734308
12605,bad,right_bad_island,train,9.311212347629219,-0.6610012700475356
13887,bad,right_bad_island,train,9.165182789996003,-0.6944098728657754
9605,bad,right_bad_island,train,9.08804581873512,-0.6359511696432504
12115,bad,right_bad_island,train,8.997983379821346,-0.645562209618952
10845,bad,right_bad_island,train,9.30630311091912,-0.7552041562344067
10255,bad,right_bad_island,train,9.046192331128246,-0.5195237898085682
13862,bad,right_bad_island,train,9.253379996388679,-0.6025910439104574
10126,bad,right_bad_island,train,9.363964394832369,-0.6867326257128392
11297,bad,right_bad_island,train,8.784873051840398,-0.7724413029175224
9452,bad,right_bad_island,train,8.9632834786804,-1.0017995788190364
11331,bad,right_bad_island,train,9.227691985824125,-0.881662894730469
10848,bad,right_bad_island,train,9.165020618323636,-0.7425344545606906
12244,bad,right_bad_island,train,9.323660727642473,-0.9031402558590178
11448,bad,right_bad_island,train,9.086450728794883,-0.6836269854664327
11579,bad,right_bad_island,train,9.131909373914484,-0.7613788664712221
10401,bad,right_bad_island,train,9.002623896688831,-0.5707532483698097
9910,bad,right_bad_island,train,9.257916839415183,-0.55859067226899
12772,bad,right_bad_island,train,9.183052855158016,-0.6482385675044143
10232,bad,right_bad_island,train,9.103466958981608,-0.6508681835632784
10391,bad,right_bad_island,train,8.909791453677936,-0.4129265449673342
10048,bad,right_bad_island,train,9.355697395668573,-0.8236087183822243
11255,bad,right_bad_island,train,9.262056794500932,-0.5672314661470504
12930,bad,right_bad_island,train,9.34572005904329,-0.6342330822974201
9795,bad,right_bad_island,train,9.327182936694712,-0.5753199084630434
10477,bad,right_bad_island,train,9.005701304109742,-0.8637835513920937
10852,bad,right_bad_island,train,9.386588932013298,-0.6038911243794022
9793,bad,right_bad_island,train,8.876687944197817,-0.7965599015511424
11194,bad,right_bad_island,train,8.980105265574903,-0.8750815462306076
11488,bad,right_bad_island,train,9.414296279630909,-0.9139281931502472
12462,bad,right_bad_island,train,8.999240531675994,-0.9943523878967466
13119,bad,right_bad_island,train,8.820883874871457,-0.7434963598279732
10104,bad,right_bad_island,train,9.297528324021867,-0.7413723027522521
12324,bad,right_bad_island,train,9.07157610663344,-0.6675781887080064
9753,bad,right_bad_island,train,9.168649552927514,-0.6009609785115658
13720,bad,right_bad_island,train,9.213515623659484,-0.6221826899819503
10659,bad,right_bad_island,train,8.802446886329331,-0.5622112781713776
10044,bad,right_bad_island,train,8.81632972291611,-0.8028163387296414
12237,bad,right_bad_island,train,9.17254145319835,-0.7446174414971599
10809,bad,right_bad_island,train,8.933191511478054,-0.7567433025799405
13704,bad,right_bad_island,train,8.944127273860403,-1.0034865411550489
12601,bad,right_bad_island,train,9.293484612362429,-0.6003115870835342
11818,bad,right_bad_island,train,9.555457519029595,-0.47804859070550304
11384,bad,right_bad_island,train,9.472025317557113,-0.49711529027322177
12168,bad,right_bad_island,train,9.168908493932394,-1.009581862723239
11392,bad,right_bad_island,train,8.903152983040556,-0.8461787186863131
13966,bad,right_bad_island,train,9.410800805578505,-0.5379717777880881
9840,bad,right_bad_island,train,8.831482470402493,-0.67934603166201
10553,bad,right_bad_island,train,8.946340220364982,-0.49853845967254
13346,bad,right_bad_island,train,8.974671571507772,-0.5447873165299171
9773,bad,right_bad_island,train,8.93068155793221,-0.5099184168721075
11859,bad,right_bad_island,train,9.062509161169697,-0.9325286646509555
11523,bad,right_bad_island,train,9.34329412515691,-0.7059858682362188
11435,bad,right_bad_island,train,8.922346638263994,-0.6343446350655634
10263,bad,right_bad_island,train,8.898612912972219,-0.5569711752609012
13550,bad,right_bad_island,train,9.332135010792902,-0.9731740677000619
12750,bad,right_bad_island,train,9.600046357254984,-0.8526929266586746
13238,bad,right_bad_island,train,8.970220319843415,-0.6056452264780081
13016,bad,right_bad_island,train,9.250454250131094,-0.6986962739606171
13940,bad,right_bad_island,train,9.385509959285407,-0.791453856330196
11944,bad,right_bad_island,train,9.445581862203296,-0.5320164628680797
11171,bad,right_bad_island,train,8.828679590165889,-0.6846086397816452
10289,bad,right_bad_island,train,9.010772317871185,-0.5461109288334822
11636,bad,right_bad_island,train,9.03736377396351,-0.4606801420478184
10713,bad,right_bad_island,train,8.993148608900809,-0.9777909705819624
11978,bad,right_bad_island,train,8.967428340634628,-0.6629704061867848
9995,bad,right_bad_island,train,8.889907747768977,-0.6638408443976329
11096,bad,right_bad_island,train,9.40319967498105,-1.0025227167369515
12956,bad,right_bad_island,train,8.996855190553221,-0.5789732667034381
13027,bad,right_bad_island,train,9.296217195014929,-0.9128945919743715
13965,bad,right_bad_island,train,9.392188132116473,-0.7636810948389146
12935,bad,right_bad_island,train,9.44614160826775,-0.9697579117195174
11362,bad,right_bad_island,train,9.164638417878558,-0.9780361708826002
10685,bad,right_bad_island,train,9.032863424593042,-0.7228349354669662
13734,bad,right_bad_island,train,8.89686082464826,-0.7871260977971801
13322,bad,right_bad_island,train,9.207425611786366,-0.6331913070749267
10607,bad,right_bad_island,train,8.841691177549889,-0.6640093959871782
11041,bad,right_bad_island,train,8.923081186667428,-0.9413451280176778
12961,bad,right_bad_island,train,8.868529395408542,-0.5471728269691344
13390,bad,right_bad_island,train,9.144828721111551,-0.5125750116901537
13344,bad,right_bad_island,train,8.920487903261344,-0.6983996486963472
13429,bad,right_bad_island,train,8.986188618322984,-0.7632501469572958
10454,bad,right_bad_island,train,9.171405084452376,-0.7251143666551881
9694,bad,right_bad_island,train,9.315368559052837,-0.6753266505846655
12970,bad,right_bad_island,train,8.817950569180098,-0.8217721824565557
11638,bad,right_bad_island,train,8.779672726663149,-0.7204607656671436
11307,bad,right_bad_island,train,9.488775979970033,-1.0485235290467745
12618,bad,right_bad_island,train,8.931189455274254,-0.6792690841761787
9374,bad,right_bad_island,train,9.260626389958027,-0.9051319297828796
13241,bad,right_bad_island,train,8.765581228289324,-0.6496493802073056
12787,bad,right_bad_island,train,9.117776521846983,-0.6326769584710289
10682,bad,right_bad_island,train,8.955610758158388,-0.6739617700488509
13651,bad,right_bad_island,train,9.492946368655186,-1.038616017493026
10301,bad,right_bad_island,train,9.557889597698633,-0.8814484536056885
13026,bad,right_bad_island,train,8.868224397736821,-0.8147763640208362
11511,bad,right_bad_island,train,9.180729137365448,-0.6741072389848225
11854,bad,right_bad_island,train,9.559545961169237,-0.7427075498208601
11823,bad,right_bad_island,train,8.772791964440225,-0.731865429894639
10182,bad,right_bad_island,train,8.913251634383617,-0.9661311878467204
10614,bad,right_bad_island,train,8.946348438980941,-0.9907416726923073
10704,bad,right_bad_island,train,9.00533374365482,-0.7474351961924114
11757,bad,right_bad_island,train,9.252352621489873,-0.5059780561873863
9448,bad,right_bad_island,train,9.256917910570406,-0.7297854951221412
9576,bad,right_bad_island,train,9.321435959909815,-0.7117908412058659
13702,bad,right_bad_island,train,9.24683635825598,-0.5012286284955438
12896,bad,right_bad_island,train,9.084496727199904,-0.6508897151744302
11910,bad,right_bad_island,train,8.929038663594993,-0.8298057635289392
11308,bad,right_bad_island,train,9.029818676545162,-0.966662770199459
13548,bad,right_bad_island,train,9.40281180629555,-0.7481210901678284
11315,bad,right_bad_island,train,9.308928014965248,-0.5139858523220868
11093,bad,right_bad_island,train,9.281217231912153,-0.90879429575475
11438,bad,right_bad_island,train,9.024327109030686,-0.9466217067778054
9644,bad,right_bad_island,train,8.951153322230203,-0.7223680483651762
12619,bad,right_bad_island,train,9.087808515941706,-1.005282833859412
13526,bad,right_bad_island,train,9.257646963938754,-0.8239018637359242
10223,bad,right_bad_island,train,8.832310075266662,-0.8347612298137704
13814,bad,right_bad_island,train,9.457872256991207,-0.7493387663877706
13774,bad,right_bad_island,train,8.967224369432946,-0.7766904013451271
10115,bad,right_bad_island,train,9.133312179978143,-0.4527485894518172
13662,bad,right_bad_island,train,8.858500199935115,-0.4734260667729505
13033,bad,right_bad_island,train,8.947350383244196,-0.6716491762094677
11324,bad,right_bad_island,train,9.269290513365764,-0.5213573875999495
9454,bad,right_bad_island,train,9.123855162880048,-0.7559618525231507
14027,bad,right_bad_island,train,9.438926054497431,-0.9147052731032395
12631,bad,right_bad_island,train,8.955299419699381,-0.7434459878556532
10350,bad,right_bad_island,train,8.843670574184108,-0.7060803400326516
10090,bad,right_bad_island,train,9.045231114229713,-0.5582148813671796
9523,bad,right_bad_island,train,9.005779854428718,-0.5425713447329674
13745,bad,right_bad_island,train,8.905016086325995,-0.9005618840453703
11333,bad,right_bad_island,train,9.10844532868448,-0.5123611285233592
13168,bad,right_bad_island,train,9.272375600912095,-0.8334646536339714
12329,bad,right_bad_island,train,8.85230901633078,-0.8058848780115275
11025,bad,right_bad_island,train,9.403437440109231,-0.9949305182631131
11039,bad,right_bad_island,train,8.787187707518298,-0.7020805807233671
12588,bad,right_bad_island,train,9.26220862582505,-0.6629167231123485
11124,bad,right_bad_island,train,9.093995615155663,-0.6367203870925621
11057,bad,right_bad_island,train,9.308700319394388,-0.762766366437678
13701,bad,right_bad_island,train,9.167442877889282,-0.5146844845064549
12131,bad,right_bad_island,train,8.89796139400801,-0.604646684890687
11959,bad,right_bad_island,train,8.928742966450782,-0.5249066373797993
12708,bad,right_bad_island,train,9.426778641465924,-0.8812693333867805
12943,bad,right_bad_island,train,9.022938306610948,-0.646126035003756
13895,bad,right_bad_island,train,9.105200419414134,-0.5501236072676406
12317,bad,right_bad_island,train,9.541872630829955,-0.8969696182790935
13920,bad,right_bad_island,train,9.206720903016667,-0.9002948249751074
11741,bad,right_bad_island,train,9.035744907520534,-0.6500764024545841
11901,bad,right_bad_island,train,9.120422119965022,-0.7114959739606644
13645,bad,right_bad_island,train,9.271976052922353,-0.41015022993233935
10887,bad,right_bad_island,train,8.991353350359658,-0.6829105085539942
11920,bad,right_bad_island,train,9.33261755317614,-0.545688230002621
12333,bad,right_bad_island,train,9.080832531720993,-1.032609106488825
9936,bad,right_bad_island,train,9.495203107972937,-0.7208637217868513
10683,bad,right_bad_island,train,8.861103540537927,-1.0239006100050643
11137,bad,right_bad_island,train,9.135470740950712,-0.6103819549768918
10595,bad,right_bad_island,train,9.4320007232018,-0.46294334685391153
11850,bad,right_bad_island,train,9.509430214855477,-0.6760155406008761
13450,bad,right_bad_island,train,9.228767163351712,-0.5690462256990287
13744,bad,right_bad_island,train,8.995210646468468,-0.8554560512060496
13094,bad,right_bad_island,train,9.090331528134335,-0.5602969027147402
9783,bad,right_bad_island,train,9.527502757430442,-0.6728786193079308
11840,bad,right_bad_island,train,9.433417617315508,-0.5502893506156886
10262,bad,right_bad_island,train,9.327763267522863,-0.640575381710487
9420,bad,right_bad_island,train,9.188151984715969,-1.006200249736414
13105,bad,right_bad_island,train,8.982708872351095,-0.4381586788104298
11129,bad,right_bad_island,train,8.873461302772123,-0.6964287921410174
11927,bad,right_bad_island,train,8.883998870648952,-0.4950286143245216
12670,bad,right_bad_island,train,9.534450054351757,-0.9171584988685588
9901,bad,right_bad_island,train,8.95895989571885,-0.5863944393356163
9799,bad,right_bad_island,train,9.337295125978487,-0.8928417833688257
13923,bad,right_bad_island,train,9.395767055879594,-1.0527635848625203
10075,bad,right_bad_island,train,9.452523351191259,-1.0819315368346885
12288,bad,right_bad_island,train,9.346157931444562,-0.9445486900271647
13379,bad,right_bad_island,train,9.137797526993834,-0.921064303342098
10390,bad,right_bad_island,train,9.165917659027889,-0.49981998149215606
12660,bad,right_bad_island,train,8.968185099034818,-0.8766888408891705
9572,bad,right_bad_island,train,9.047714396768166,-0.6286842215784463
11934,bad,right_bad_island,train,8.885324538381616,-0.9571075994326005
10348,bad,right_bad_island,train,9.050899563407436,-0.6556838910124919
13931,bad,right_bad_island,train,9.323342008727684,-0.5477430789394786
13696,bad,right_bad_island,train,8.888635737176179,-0.6362627882688564
12397,bad,right_bad_island,train,9.133864579460075,-0.600124662256223
12678,bad,right_bad_island,train,8.86303602542846,-0.6326454735659383
11134,bad,right_bad_island,train,9.70777793906173,-0.8745585740567947
9887,bad,right_bad_island,train,9.134525881435389,-0.6148594978456153
12997,bad,right_bad_island,train,9.04260399222578,-0.7786881172071041
13466,bad,right_bad_island,train,9.190362636328643,-0.5769171376218307
10781,bad,right_bad_island,train,9.34342386749385,-0.8262135222360985
10516,bad,right_bad_island,train,8.848160501879537,-0.753793907953721
11564,bad,right_bad_island,train,8.802250385183962,-0.4365837158520277
12698,bad,right_bad_island,train,9.292440807279265,-0.47668776761961573
10279,bad,right_bad_island,train,9.50905599142213,-0.9516982266189559
13901,bad,right_bad_island,train,9.098375564368666,-0.5547906420441051
10839,bad,right_bad_island,train,9.103809685240872,-0.8990523284383771
9653,bad,right_bad_island,train,9.27661637546782,-0.9836931535805974
11279,bad,right_bad_island,train,8.913441354167237,-0.9541941820096168
13623,bad,right_bad_island,train,9.627072103261517,-0.8203806389870091
11615,bad,right_bad_island,train,8.868236622609794,-0.5452918072439881
12839,bad,right_bad_island,train,9.375278134621146,-0.6688045620880855
11027,bad,right_bad_island,train,9.182389074816005,-0.6423005839040636
11629,bad,right_bad_island,train,9.284045913220616,-1.0530546506943894
10326,bad,right_bad_island,train,9.19794433074779,-0.858811640935513
13532,bad,right_bad_island,train,8.881475807053468,-0.6672636325984924
10340,bad,right_bad_island,train,9.426482180953357,-0.5713619066275617
12459,bad,right_bad_island,train,9.048430343277646,-0.9975149301478246
13138,bad,right_bad_island,train,9.454465197369515,-0.8769189001161996
10027,bad,right_bad_island,train,8.913876685382263,-0.6803967124545399
13856,bad,right_bad_island,train,8.88976721847132,-0.8071551893811161
13585,bad,right_bad_island,train,9.37267656023496,-0.8623196348029581
13817,bad,right_bad_island,train,8.924311345332331,-0.8136782693670792
11735,bad,right_bad_island,train,9.223345966509743,-0.5869039955828607
12486,bad,right_bad_island,train,9.291744718975718,-0.4536773055940823
13922,bad,right_bad_island,train,9.577225047411913,-0.8842531979012238
12287,bad,right_bad_island,train,9.094201102458333,-0.5208953077131875
13835,bad,right_bad_island,train,9.138354479159418,-0.6496664339072229
11928,bad,right_bad_island,train,9.32400940117898,-0.9732391608238464
13208,bad,right_bad_island,train,9.14822699539749,-0.9627361793723627
13456,bad,right_bad_island,train,9.24198624935643,-0.9389048432911933
12527,bad,right_bad_island,train,9.377922972457727,-0.6386191700184234
12009,bad,right_bad_island,train,9.174923655086118,-0.6381537785540385
13545,bad,right_bad_island,train,9.383018586849664,-0.6638427368656952
13535,bad,right_bad_island,train,9.027946892098274,-0.44339413506101855
11105,bad,right_bad_island,train,8.971539945078908,-0.7693594669308825
9960,bad,right_bad_island,train,8.862674598434415,-0.4889586012125642
13604,bad,right_bad_island,train,8.995551408051373,-0.6655638910690885
13984,bad,right_bad_island,train,9.140716083779457,-0.5381928558815681
12048,bad,right_bad_island,train,9.524040276070581,-0.9663651150168043
11298,bad,right_bad_island,train,8.889152694017685,-0.8059071942183532
11869,bad,right_bad_island,train,9.12628400606686,-0.6691367008472437
13370,bad,right_bad_island,train,9.160359071790875,-0.6159487847041187
13502,bad,right_bad_island,train,9.023007175351902,-0.8095912096517123
11029,bad,right_bad_island,train,9.200354219127085,-0.6492735184049114
11885,bad,right_bad_island,train,9.01814018710699,-0.4739436370735168
12679,bad,right_bad_island,train,9.074049420067213,-0.37953298879945113
10674,bad,right_bad_island,train,9.357648581182893,-0.7270044322887214
12774,bad,right_bad_island,train,9.160576910572184,-0.9005745903739755
10023,bad,right_bad_island,train,9.267354763594998,-0.5329877902066856
10811,bad,right_bad_island,train,8.831581276475397,-0.44648255404060117
13504,bad,right_bad_island,train,9.26620712448236,-0.47388677133285495
10000,bad,right_bad_island,train,8.781795247153172,-0.6928631987694946
14015,bad,right_bad_island,train,8.98612046317366,-0.4515235122115582
10587,bad,right_bad_island,train,9.303023703766618,-0.5236879792516663
13582,bad,right_bad_island,train,9.249431712841407,-0.498397401924045
9809,bad,right_bad_island,train,8.854758632556198,-0.6312676058043794
13531,bad,right_bad_island,train,8.944462658782841,-0.7352691936621178
11466,bad,right_bad_island,train,8.697310063551049,-0.8079146722983789
13197,bad,right_bad_island,train,9.11810856273645,-1.025068153752342
11360,bad,right_bad_island,train,9.489217739776313,-0.9445551134975803
11945,bad,right_bad_island,train,9.532344715401956,-0.5106681510617722
10098,bad,right_bad_island,train,8.954597659520442,-0.7765416975342233
10694,bad,right_bad_island,train,9.126402366084871,-0.6888054485992863
10256,bad,right_bad_island,train,9.225001508912843,-0.547770103107281
12593,bad,right_bad_island,train,9.341046447946159,-0.5301455511680099
10880,bad,right_bad_island,train,9.131020750742264,-0.539896868612514
13182,bad,right_bad_island,train,9.26700387124292,-0.6622444473360376
10426,bad,right_bad_island,train,9.119102009728007,-0.9023154716831338
9864,bad,right_bad_island,train,9.005953861090797,-0.8193262380248437
9664,bad,right_bad_island,train,9.265734944166205,-0.6394962705578954
13610,bad,right_bad_island,train,8.72965637743021,-0.6671531133679358
12255,bad,right_bad_island,train,8.785459725341028,-0.8479480268556069
12030,bad,right_bad_island,train,9.181888875523242,-0.4190844678214908
13473,bad,right_bad_island,train,9.335010151958139,-1.0256466165093434
13826,bad,right_bad_island,train,9.01874763999219,-0.7614059806576545
12260,bad,right_bad_island,train,9.171056167164501,-0.5633458222481572
13472,bad,right_bad_island,train,8.910003995372795,-0.8708064243841498
10136,bad,right_bad_island,train,9.14188167083189,-0.6290733608100685
12356,bad,right_bad_island,train,9.041606646915637,-0.6617096672864602
12895,bad,right_bad_island,train,9.126616195478887,-0.6974564988463823
10463,bad,right_bad_island,train,9.449695691288252,-1.0448233787613868
11347,bad,right_bad_island,train,9.43624377051192,-0.8279461923171475
11449,bad,right_bad_island,train,8.853203399853397,-0.7769070500711454
9971,bad,right_bad_island,train,8.95185725836354,-0.47433406142674417
9961,bad,right_bad_island,train,9.186289715724095,-0.52499935537489
9357,bad,right_bad_island,train,9.455734557688462,-1.012371618249985
13482,bad,right_bad_island,train,9.224313369287396,-0.6424003369954743
11546,bad,right_bad_island,train,8.79880486205759,-0.8193954770357786
12979,bad,right_bad_island,train,8.97582310117105,-0.5386462097695169
11730,bad,right_bad_island,train,8.878235992107841,-0.7803233313066272
13419,bad,right_bad_island,train,8.881486449202884,-0.6988312279512743
13389,bad,right_bad_island,train,8.929729081717078,-0.9620421790356897
10042,bad,right_bad_island,train,8.918183832368252,-0.5391092639634891
13479,bad,right_bad_island,train,9.368668591288662,-0.3690722403530882
10424,bad,right_bad_island,train,9.075677682290152,-0.5318244714609272
12216,bad,right_bad_island,train,9.601476361745776,-1.0625727899895931
13373,bad,right_bad_island,train,9.008726416701414,-0.781341609803212
12283,bad,right_bad_island,train,9.36103229646342,-1.0270396929345482
9869,bad,right_bad_island,train,9.534159559927783,-0.8193647798405761
9775,bad,right_bad_island,train,9.317644701751702,-0.5219072033138576
11516,bad,right_bad_island,train,8.850093708146032,-0.7863961925361258
10093,bad,right_bad_island,train,9.208789908715557,-0.691228267161539
10511,bad,right_bad_island,train,9.03466082578213,-0.7797125339844917
11613,bad,right_bad_island,train,9.032520707697671,-0.5470576784246577
9333,bad,right_bad_island,train,8.920998754245257,-0.5935029383729616
11294,bad,right_bad_island,train,9.097809773933026,-0.6648295921389791
12053,bad,right_bad_island,train,8.957363327220376,-0.8570510879280586
10860,bad,right_bad_island,train,8.9889252089316,-0.6531231941781253
13834,bad,right_bad_island,train,9.458663393993515,-0.9457387962363131
12806,bad,right_bad_island,train,9.338320331030713,-0.5509928741001497
11660,bad,right_bad_island,train,9.307997534402283,-0.38299023048705216
13580,bad,right_bad_island,train,9.281662958451141,-0.5432468809724688
10030,bad,right_bad_island,train,8.842791347629028,-0.7937468606652524
13529,bad,right_bad_island,train,9.48918470400608,-0.6070337543361191
10523,bad,right_bad_island,train,9.162529014141255,-0.7460969750394695
10903,bad,right_bad_island,train,9.379233495700921,-0.8846224976656238
11291,bad,right_bad_island,train,8.908518494796697,-0.6701703583600079
12289,bad,right_bad_island,train,9.359986392143256,-0.8701589172498935
11691,bad,right_bad_island,train,9.343828644146456,-0.8262404943427835
13649,bad,right_bad_island,train,9.060498219868757,-0.8409541446686929
12435,bad,right_bad_island,train,9.448325833678712,-1.0107637516022738
11286,bad,right_bad_island,train,9.227277356539064,-0.5776709463601606
11695,bad,right_bad_island,train,9.0318641576086,-0.688264098711409
13159,bad,right_bad_island,train,9.456935519753483,-0.9695800336042188
12574,bad,right_bad_island,train,8.98776865525976,-0.5518505692185194
12261,bad,right_bad_island,train,9.130211509292836,-0.742013709823539
13318,bad,right_bad_island,train,9.060071091081115,-0.9668973370156264
11140,bad,right_bad_island,train,9.403506299278744,-0.5428190611064626
10290,bad,right_bad_island,train,8.90684185936881,-1.0831912161893598
9388,bad,right_bad_island,train,8.97987210486374,-0.6299570145498178
11628,bad,right_bad_island,train,9.367930541364437,-0.7164441368252954
12886,bad,right_bad_island,train,8.928315564411985,-0.783442549083109
10161,bad,right_bad_island,train,8.989203055696663,-0.7532491705833518
11801,bad,right_bad_island,train,9.069051741373688,-0.5386038893209267
13471,bad,right_bad_island,train,8.891036949709395,-1.0461039552077327
10958,bad,right_bad_island,train,9.240535165250007,-0.968357340630753
9787,bad,right_bad_island,train,9.1919038296925,-0.4807447463581367
11131,bad,right_bad_island,train,8.970544346179402,-0.48977830518028515
9300,bad,right_bad_island,train,8.838054906770289,-0.7610240259996356
12254,bad,right_bad_island,train,8.807636214851946,-0.6219316895167276
11847,bad,right_bad_island,train,9.300874394503984,-0.8489723071668397
10072,bad,right_bad_island,train,8.985738715385779,-0.5125526852492601
11115,bad,right_bad_island,train,8.83472538327747,-0.9467862232782092
11052,bad,right_bad_island,train,9.256484771440926,-0.7902015951726421
9876,bad,right_bad_island,train,9.021700315462814,-0.859239216018334
10990,bad,right_bad_island,train,9.437056863047054,-0.9679453932371596
13397,bad,right_bad_island,train,9.269908668765042,-1.0545731869190151
13248,bad,right_bad_island,train,9.210613487200913,-0.6312954280847056
13224,bad,right_bad_island,train,9.293346311465324,-0.7500161962168189
11985,bad,right_bad_island,train,9.286955170576926,-0.7633140522533761
9788,bad,right_bad_island,train,9.021595561357165,-0.594776273931552
11960,bad,right_bad_island,train,9.091139085050578,-0.6105446954812945
13751,bad,right_bad_island,train,9.370444076205457,-0.7873952496061873
11247,bad,right_bad_island,train,9.293841110939393,-0.9065177686410368
12430,bad,right_bad_island,train,9.024887011090675,-0.6265517867766032
11408,bad,right_bad_island,train,9.286548029318586,-0.5837871927160193
9528,bad,right_bad_island,train,9.346554270609547,-0.36858318593226885
11641,bad,right_bad_island,train,8.895527092249855,-0.5125656702516677
12845,bad,right_bad_island,train,9.066879457418874,-0.7129388164186445
13176,bad,right_bad_island,train,9.376903928045802,-0.7303319684244943
10394,bad,right_bad_island,train,9.410935447606132,-1.038900095347196
11049,bad,right_bad_island,train,9.376076108319836,-0.7307699564755962
12228,bad,right_bad_island,train,8.878599018548988,-0.9731631261471907
9866,bad,right_bad_island,train,9.038280163852704,-0.7611892876612311
12668,bad,right_bad_island,train,9.584468067775855,-0.8559717702137435
13271,bad,right_bad_island,train,9.302671267752443,-0.749773376470473
12040,bad,right_bad_island,train,9.531764681845548,-0.8835495749044857
12482,bad,right_bad_island,train,8.952256720506508,-0.58364518655623
11208,bad,right_bad_island,train,9.036912190310291,-0.430975498085785
10149,bad,right_bad_island,train,8.860520317588687,-0.9358735639563869
11323,bad,right_bad_island,train,9.072055060950554,-0.5919959224655942
9766,bad,right_bad_island,train,9.203750347368162,-0.7403414962496315
