idx,class_name,original_region,split,pc1_common,pc2_common
9568,bad,right_bad_island,train,8.283135102530776,-0.5201493739441216
9752,bad,right_bad_island,train,8.181881323401363,-0.6524129217205118
10242,bad,right_bad_island,train,7.760993898122993,-0.67035813717492
11766,bad,right_bad_island,train,7.869010041365624,-0.5140577295414418
11969,bad,right_bad_island,train,8.193952244444134,-0.5421136008678983
10979,bad,right_bad_island,train,8.380718979481953,-0.34865054673868473
12612,bad,right_bad_island,train,7.907682056046134,-0.7420492546749885
13435,bad,right_bad_island,train,8.046204822768312,-0.38041775012237194
13068,bad,right_bad_island,train,8.146078047399921,-0.6097178970039822
11800,bad,right_bad_island,train,7.981587146845477,-0.6439227841425679
10457,bad,right_bad_island,train,8.471531096042092,-0.7482182785305765
12967,bad,right_bad_island,train,7.812669709539789,-0.7428781270904787
13129,bad,right_bad_island,train,8.343880047910506,-0.7522642917375293
11807,bad,right_bad_island,train,7.871893617011876,-0.7292978075494195
13902,bad,right_bad_island,train,8.22026759979022,-0.5997911168358864
10901,bad,right_bad_island,train,8.412343959711855,-0.4311571067953958
11476,bad,right_bad_island,train,7.795961006577483,-0.7151530641287654
10229,bad,right_bad_island,train,8.309391475182958,-0.46067212771238025
9340,bad,right_bad_island,train,8.005167556146679,-0.7214068526805761
11443,bad,right_bad_island,train,7.934095895087869,-0.6713344888626758
11648,bad,right_bad_island,train,7.894563814331422,-0.555337494361991
9967,bad,right_bad_island,train,8.084959056515283,-0.7821709987375602
9740,bad,right_bad_island,train,8.392660111112363,-0.47789598356923985
10834,bad,right_bad_island,train,8.16736631727781,-0.49889719280944617
12010,bad,right_bad_island,train,8.201129875686606,-0.44299415368153927
10741,bad,right_bad_island,train,7.917331607126967,-0.736776983829253
11004,bad,right_bad_island,train,8.221256445582416,-0.5982685531314411
11792,bad,right_bad_island,train,7.927660804261195,-0.42837475098967853
13654,bad,right_bad_island,train,8.12017744998408,-0.3619952171426327
13378,bad,right_bad_island,train,7.851189526014147,-0.51528363889663
13938,bad,right_bad_island,train,8.015291517883073,-0.6558971162928463
9711,bad,right_bad_island,train,8.185226231558024,-0.8483761319256431
10973,bad,right_bad_island,train,7.941177725063052,-0.5295321971270509
13425,bad,right_bad_island,train,8.135220543984431,-0.5727035213650572
11251,bad,right_bad_island,train,7.788794045628333,-0.7031356867992645
10355,bad,right_bad_island,train,8.365423302753692,-0.4637075568842563
13880,bad,right_bad_island,train,7.957782703593851,-0.510848280835809
13598,bad,right_bad_island,train,8.05220318404493,-0.8008198407969686
13870,bad,right_bad_island,train,7.815298591574543,-0.5018433318673867
10091,bad,right_bad_island,train,7.902222104502627,-0.7627377946427748
11069,bad,right_bad_island,train,7.807851616710332,-0.6549816798475921
11518,bad,right_bad_island,train,7.8678467021518514,-0.4021861729824589
12909,bad,right_bad_island,train,8.192889026309805,-0.9280433828017587
11826,bad,right_bad_island,train,7.875968151681864,-0.4887657265469055
12850,bad,right_bad_island,train,7.807954001998822,-0.6799394439031848
13266,bad,right_bad_island,train,7.987876512747889,-0.763766509530721
11272,bad,right_bad_island,train,8.015513578328026,-0.6397791794589893
12402,bad,right_bad_island,train,8.20770335238923,-0.854485949260807
10984,bad,right_bad_island,train,7.8815123816950035,-0.6941722680328929
11181,bad,right_bad_island,train,7.99633350253343,-0.8669155388703129
10569,bad,right_bad_island,train,8.195422850118916,-0.8750408941291502
11262,bad,right_bad_island,train,8.095047984759137,-0.7474117486334747
10655,bad,right_bad_island,train,8.154311468683199,-0.9341035992587726
12099,bad,right_bad_island,train,8.38565120991126,-0.5763858359689554
12532,bad,right_bad_island,train,7.9773276926750185,-0.4096323574027196
11198,bad,right_bad_island,train,7.893356051942558,-0.7613117906276123
9628,bad,right_bad_island,train,8.17355884754207,-0.8619759624462809
11413,bad,right_bad_island,train,8.041280697970414,-0.7531178595814977
13747,bad,right_bad_island,train,8.181700739576648,-0.7264229148446597
13391,bad,right_bad_island,train,8.35811113737264,-0.8387153525269128
12577,bad,right_bad_island,train,8.1073406427338,-0.4574623642036734
12400,bad,right_bad_island,train,8.407903227171754,-0.4870994631838986
10953,bad,right_bad_island,train,8.039980281933001,-0.47299594023917907
10766,bad,right_bad_island,train,8.413172560754365,-0.5084623874544896
9354,bad,right_bad_island,train,8.110159793597905,-0.3834758580474299
9519,bad,right_bad_island,train,8.346758934893815,-0.3577454408739433
12695,bad,right_bad_island,train,8.163394654470867,-0.8547365811877057
11047,bad,right_bad_island,train,8.105843029392828,-0.33860826782885506
10571,bad,right_bad_island,train,8.152478997820756,-0.47870239651778546
11624,bad,right_bad_island,train,7.875284766941718,-0.7387656092640904
12703,bad,right_bad_island,train,8.355913331574472,-0.5182383220354412
13656,bad,right_bad_island,train,7.872119430066529,-0.6187851520818292
10356,bad,right_bad_island,train,8.120765397603943,-0.487858271628188
9747,bad,right_bad_island,train,7.8441057846985345,-0.5502648231378343
10009,bad,right_bad_island,train,8.028620326525374,-0.922420776888245
10183,bad,right_bad_island,train,8.089150584006548,-0.4858287229827131
12605,bad,right_bad_island,train,8.25735266016151,-0.5363052409200532
13887,bad,right_bad_island,train,8.1151193801337,-0.586515403871106
9605,bad,right_bad_island,train,8.035504843504604,-0.5269370073169017
12115,bad,right_bad_island,train,7.957584340901171,-0.5491749721917941
10845,bad,right_bad_island,train,8.256005408569736,-0.64705198351272
10255,bad,right_bad_island,train,8.004661333823682,-0.41803576690347266
13862,bad,right_bad_island,train,8.197388191974476,-0.4907661521687338
10126,bad,right_bad_island,train,8.315570695913529,-0.5568849715926835
11297,bad,right_bad_island,train,7.7402393384984,-0.6737263052355505
9452,bad,right_bad_island,train,7.918584913029477,-0.9021319374370301
11331,bad,right_bad_island,train,8.185455789792444,-0.7740423030809516
10848,bad,right_bad_island,train,8.108444248574102,-0.6321228919544875
12244,bad,right_bad_island,train,8.27212335599863,-0.8087916954089979
11448,bad,right_bad_island,train,8.049761382394747,-0.5727780602078608
11579,bad,right_bad_island,train,8.085012950831844,-0.6635989589558682
10401,bad,right_bad_island,train,7.964928708219722,-0.4519590298254658
9910,bad,right_bad_island,train,8.214116007010068,-0.4492289396830471
12772,bad,right_bad_island,train,8.12741839903956,-0.5361479757965877
10232,bad,right_bad_island,train,8.05613049072194,-0.5447243760581614
10391,bad,right_bad_island,train,7.876878838951417,-0.31919048331533995
10048,bad,right_bad_island,train,8.307168235019278,-0.7141210489354236
11255,bad,right_bad_island,train,8.206782906492512,-0.45113661750048567
12930,bad,right_bad_island,train,8.295430662049935,-0.4994913553273969
9795,bad,right_bad_island,train,8.27824441221856,-0.4471969171027536
10477,bad,right_bad_island,train,7.958764568855957,-0.7685956429983531
10852,bad,right_bad_island,train,8.348172949599075,-0.48509526418032184
9793,bad,right_bad_island,train,7.826982631279951,-0.6895686496453569
11194,bad,right_bad_island,train,7.933449273868446,-0.7854344511535013
11488,bad,right_bad_island,train,8.366915569356166,-0.8139090758803461
12462,bad,right_bad_island,train,7.942714087830417,-0.8997074293303695
13119,bad,right_bad_island,train,7.780369798654805,-0.6297972876360942
10104,bad,right_bad_island,train,8.247045112940732,-0.6073597152406456
12324,bad,right_bad_island,train,8.035717629674327,-0.5604956950359145
9753,bad,right_bad_island,train,8.121040847743537,-0.4846951283106596
13720,bad,right_bad_island,train,8.155402868212162,-0.514248246711198
10659,bad,right_bad_island,train,7.7706330162093575,-0.4562787034399906
10044,bad,right_bad_island,train,7.769749772723414,-0.6861598678048498
12237,bad,right_bad_island,train,8.125030897635508,-0.6379898116679343
10809,bad,right_bad_island,train,7.8947952996722455,-0.6646460424705591
13704,bad,right_bad_island,train,7.89118865424088,-0.9012188566492945
12601,bad,right_bad_island,train,8.246806276009398,-0.47273495083606454
11818,bad,right_bad_island,train,8.49674110463924,-0.3515909865478789
11384,bad,right_bad_island,train,8.41302637433546,-0.3745968480443127
12168,bad,right_bad_island,train,8.123395666201409,-0.9076042548304374
11392,bad,right_bad_island,train,7.859263633126338,-0.7456483832058812
13966,bad,right_bad_island,train,8.352906698492452,-0.4234834686731633
9840,bad,right_bad_island,train,7.785022497489549,-0.5747608488854519
10553,bad,right_bad_island,train,7.90320518664205,-0.39416097212562
13346,bad,right_bad_island,train,7.93045686727814,-0.4399441915962153
9773,bad,right_bad_island,train,7.889014564589483,-0.4112463083235211
11859,bad,right_bad_island,train,8.020602921573976,-0.8055685702963835
11523,bad,right_bad_island,train,8.29581199389984,-0.5739999052190009
11435,bad,right_bad_island,train,7.8833781279475446,-0.5488911117077064
10263,bad,right_bad_island,train,7.863536201186175,-0.44621005746708614
13550,bad,right_bad_island,train,8.280532931296916,-0.8764512519206362
12750,bad,right_bad_island,train,8.543375516897184,-0.7245873193279665
13238,bad,right_bad_island,train,7.921204087123822,-0.5063838503409864
13016,bad,right_bad_island,train,8.194058197075341,-0.5821287548820888
13940,bad,right_bad_island,train,8.339920593129953,-0.6830457529342218
11944,bad,right_bad_island,train,8.399978960742667,-0.41839272816373607
11171,bad,right_bad_island,train,7.782249165194801,-0.5914988427350579
10289,bad,right_bad_island,train,7.9651698199724015,-0.42765306632622546
11636,bad,right_bad_island,train,7.993335312925109,-0.35396923930580243
10713,bad,right_bad_island,train,7.940851072610165,-0.8854672893122948
11978,bad,right_bad_island,train,7.9146961359543395,-0.575311143777811
9995,bad,right_bad_island,train,7.846351157862718,-0.5807912838426442
11096,bad,right_bad_island,train,8.34960842507431,-0.9003620732570224
12956,bad,right_bad_island,train,7.956615887278743,-0.46697738187189675
13027,bad,right_bad_island,train,8.252611936231743,-0.801100912870733
13965,bad,right_bad_island,train,8.337588115597836,-0.6470640869406824
12935,bad,right_bad_island,train,8.400227112338879,-0.8600980156735875
11362,bad,right_bad_island,train,8.115374164478782,-0.8854192495873258
10685,bad,right_bad_island,train,7.9895077428674215,-0.6201501050900846
13734,bad,right_bad_island,train,7.853183457936585,-0.6760801844961525
13322,bad,right_bad_island,train,8.150625075225292,-0.5113835595959473
10607,bad,right_bad_island,train,7.81030143283884,-0.5515224756187023
11041,bad,right_bad_island,train,7.8794519445467515,-0.8440712914264464
12961,bad,right_bad_island,train,7.831445663166602,-0.46370337975095693
13390,bad,right_bad_island,train,8.099568905864912,-0.3906643604943179
13344,bad,right_bad_island,train,7.876956994960917,-0.5896067175918126
13429,bad,right_bad_island,train,7.930761097085862,-0.6519996854997809
10454,bad,right_bad_island,train,8.11996468959385,-0.6012725609877
9694,bad,right_bad_island,train,8.2580269443724,-0.5636074778636541
12970,bad,right_bad_island,train,7.769787152004378,-0.7294727863625633
11638,bad,right_bad_island,train,7.734585728274277,-0.618384937789283
11307,bad,right_bad_island,train,8.437928886066318,-0.9386478332746212
12618,bad,right_bad_island,train,7.888984493638025,-0.5625922501151198
9374,bad,right_bad_island,train,8.211486206418975,-0.8126901954389257
13241,bad,right_bad_island,train,7.720305766143457,-0.5451714270530215
11138,bad,outlier_low_confidence,train,8.550237207488452,-0.9425735031935042
12787,bad,right_bad_island,train,8.067519427031502,-0.5238990642995545
10682,bad,right_bad_island,train,7.911239364572726,-0.5577768642024016
13651,bad,right_bad_island,train,8.440770654265334,-0.9405887541195637
10301,bad,right_bad_island,train,8.503204716449629,-0.7788238907353661
13026,bad,right_bad_island,train,7.828308816809067,-0.7227208177470992
11511,bad,right_bad_island,train,8.1241403544676,-0.56617470845629
11854,bad,right_bad_island,train,8.49380263171131,-0.6201308510693583
11823,bad,right_bad_island,train,7.734429912122779,-0.631052614253467
10182,bad,right_bad_island,train,7.860811695326034,-0.8659924434732276
10614,bad,right_bad_island,train,7.9014688952109156,-0.8843091386546571
10704,bad,right_bad_island,train,7.969262653930675,-0.6351573831570628
11757,bad,right_bad_island,train,8.195219084258003,-0.39162863786699115
9448,bad,right_bad_island,train,8.213951754552141,-0.6272775602531732
9576,bad,right_bad_island,train,8.275316694174633,-0.6041262734166236
13702,bad,right_bad_island,train,8.19791596600925,-0.378123877469584
12896,bad,right_bad_island,train,8.048556446396047,-0.5320229517795237
11910,bad,right_bad_island,train,7.882789362283747,-0.7260818636376888
11308,bad,right_bad_island,train,7.98668320237545,-0.8733110059809791
13548,bad,right_bad_island,train,8.345476784740118,-0.62762313839487
11315,bad,right_bad_island,train,8.253423728968166,-0.40825511348841387
11093,bad,right_bad_island,train,8.227990150058508,-0.8038985431576281
11438,bad,right_bad_island,train,7.977849988641083,-0.8534974548089174
9644,bad,right_bad_island,train,7.9037334427414905,-0.6094463730873066
12619,bad,right_bad_island,train,8.040929864688344,-0.8964404394712446
13526,bad,right_bad_island,train,8.213744679922577,-0.7241062888740828
10223,bad,right_bad_island,train,7.7853421556082285,-0.7344805591028614
13814,bad,right_bad_island,train,8.406354153796029,-0.6581340051707455
13774,bad,right_bad_island,train,7.91953450021873,-0.6886808176518388
10115,bad,right_bad_island,train,8.087221051678005,-0.3426721177882456
13662,bad,right_bad_island,train,7.824241681496118,-0.3679924378381439
13033,bad,right_bad_island,train,7.903209808814907,-0.5664068382291316
11324,bad,right_bad_island,train,8.225309849325743,-0.3983948378100215
9454,bad,right_bad_island,train,8.086203193215503,-0.6527592110309934
14027,bad,right_bad_island,train,8.388769683247164,-0.8070270476430483
12631,bad,right_bad_island,train,7.918671573350678,-0.6461586483152303
10350,bad,right_bad_island,train,7.809571321761361,-0.5988560094536058
10090,bad,right_bad_island,train,8.000315134875967,-0.4534732957215281
9523,bad,right_bad_island,train,7.96155613151264,-0.4399298860425194
13745,bad,right_bad_island,train,7.849200835471458,-0.7975382716984932
11333,bad,right_bad_island,train,8.070710991081743,-0.4220478569780093
13168,bad,right_bad_island,train,8.228047055488544,-0.7410518227990134
12329,bad,right_bad_island,train,7.812637405924888,-0.7119400644899194
11025,bad,right_bad_island,train,8.356416016236816,-0.8860947621869752
11039,bad,right_bad_island,train,7.746106492668862,-0.6014889661375349
12588,bad,right_bad_island,train,8.207187480188654,-0.5414222787710458
11124,bad,right_bad_island,train,8.045587880290668,-0.5145673864712478
11057,bad,right_bad_island,train,8.264483148992776,-0.6636227379481436
13701,bad,right_bad_island,train,8.122918076555782,-0.39034916230495265
12131,bad,right_bad_island,train,7.867741643324169,-0.5196629375569217
11959,bad,right_bad_island,train,7.895460959121569,-0.43549879259880414
12708,bad,right_bad_island,train,8.372875417223248,-0.7764181383695222
12943,bad,right_bad_island,train,7.985778495744105,-0.5485579190702667
13895,bad,right_bad_island,train,8.0591491107384,-0.43666739328718496
12317,bad,right_bad_island,train,8.489215893293004,-0.7959426790846819
13920,bad,right_bad_island,train,8.160232262595786,-0.8005269583067677
11741,bad,right_bad_island,train,8.001581191873278,-0.5431465062091453
11901,bad,right_bad_island,train,8.076523512159175,-0.5801172244875564
13645,bad,right_bad_island,train,8.22789720046239,-0.2907920981016026
10887,bad,right_bad_island,train,7.948460450350771,-0.5742807328121377
11920,bad,right_bad_island,train,8.277251076010414,-0.4293199190677838
12333,bad,right_bad_island,train,8.028074163492816,-0.9315019194872045
9936,bad,right_bad_island,train,8.441524799316863,-0.605218456209941
10683,bad,right_bad_island,train,7.811563283728307,-0.9296304090970104
11137,bad,right_bad_island,train,8.080610549078171,-0.506264392778815
10278,bad,outlier_low_confidence,train,8.629859406872741,-0.9052434388642919
13860,bad,outlier_low_confidence,train,8.607270186005808,-0.8707268552106858
10595,bad,right_bad_island,train,8.387322762062665,-0.3492274699045966
11850,bad,right_bad_island,train,8.449312987158752,-0.5602270722096803
13450,bad,right_bad_island,train,8.172612390880554,-0.45848807877106246
13744,bad,right_bad_island,train,7.947264558098979,-0.7458905712392963
13094,bad,right_bad_island,train,8.042892828697122,-0.45016692511701845
9783,bad,right_bad_island,train,8.465007453976018,-0.5500920287099696
11840,bad,right_bad_island,train,8.378832411010647,-0.42415027004415706
10262,bad,right_bad_island,train,8.268117732851112,-0.5286014731063743
9420,bad,right_bad_island,train,8.128189750483541,-0.8833370064044308
13105,bad,right_bad_island,train,7.941665901724355,-0.3319007255877115
11129,bad,right_bad_island,train,7.83383970759722,-0.604509017326234
11927,bad,right_bad_island,train,7.848171165716569,-0.40636653073911494
12670,bad,right_bad_island,train,8.479285223721886,-0.8109998201975192
9901,bad,right_bad_island,train,7.912462486360656,-0.481490978229548
9799,bad,right_bad_island,train,8.29413216937803,-0.7930797312895889
13923,bad,right_bad_island,train,8.347645266485543,-0.9508577122597405
10075,bad,right_bad_island,train,8.392091275454586,-0.9866174942692973
12288,bad,right_bad_island,train,8.296200155228584,-0.8400269477696366
13379,bad,right_bad_island,train,8.088974161378209,-0.8258434937590917
10390,bad,right_bad_island,train,8.124517378985507,-0.3901575340738413
12660,bad,right_bad_island,train,7.922191241992036,-0.7845541433559943
9572,bad,right_bad_island,train,7.999575243181452,-0.5371366191873598
11934,bad,right_bad_island,train,7.83950147048923,-0.8474957903913933
10348,bad,right_bad_island,train,8.006585453100122,-0.5418527950173532
13931,bad,right_bad_island,train,8.269632512021868,-0.4298312554844597
13696,bad,right_bad_island,train,7.857670372441912,-0.5300210552827295
12397,bad,right_bad_island,train,8.081678970903608,-0.4912989401088803
12678,bad,right_bad_island,train,7.819930217931051,-0.5382477119049923
11134,bad,right_bad_island,train,8.65698348699192,-0.7562448881784901
9887,bad,right_bad_island,train,8.083740483191074,-0.49504681509298715
12997,bad,right_bad_island,train,7.9983533281023,-0.6856084814654708
13466,bad,right_bad_island,train,8.138588712744944,-0.45968443716188423
10781,bad,right_bad_island,train,8.299936669004968,-0.7214850432715668
10516,bad,right_bad_island,train,7.798504035499709,-0.6581283185516078
11564,bad,right_bad_island,train,7.771537774175771,-0.3378193335907801
12698,bad,right_bad_island,train,8.24419159807608,-0.35887223686274633
10279,bad,right_bad_island,train,8.459450510227434,-0.8469504431746259
13901,bad,right_bad_island,train,8.053354545205748,-0.4465797322268232
10839,bad,right_bad_island,train,8.063321497341922,-0.802978649491986
9653,bad,right_bad_island,train,8.233408069686918,-0.8809654450447586
11279,bad,right_bad_island,train,7.8695764214144095,-0.8546167207472296
13623,bad,right_bad_island,train,8.569039215114113,-0.6963362985925448
11615,bad,right_bad_island,train,7.825601810464106,-0.45585314695613965
12839,bad,right_bad_island,train,8.334313278782371,-0.5463231297854049
11027,bad,right_bad_island,train,8.132162288231516,-0.529670637024242
11629,bad,right_bad_island,train,8.231730757071784,-0.9544329148428891
10326,bad,right_bad_island,train,8.141350481576323,-0.7352327097739749
13532,bad,right_bad_island,train,7.840191783895161,-0.5615739980076695
10340,bad,right_bad_island,train,8.371712452118443,-0.4512173252350135
12459,bad,right_bad_island,train,7.999278371824652,-0.8959122065741782
13138,bad,right_bad_island,train,8.405157688577948,-0.7852099136896915
10027,bad,right_bad_island,train,7.873706420049052,-0.580102565266365
13856,bad,right_bad_island,train,7.837858989232012,-0.7159107747542933
13585,bad,right_bad_island,train,8.328610641587028,-0.7537421061194114
13817,bad,right_bad_island,train,7.881719596050148,-0.7297559929040548
11735,bad,right_bad_island,train,8.177530582019322,-0.46765578778455935
12486,bad,right_bad_island,train,8.24908604132307,-0.32346566218775724
13922,bad,right_bad_island,train,8.526418791779633,-0.7805148794808239
12287,bad,right_bad_island,train,8.049188286664767,-0.41203949613508833
13835,bad,right_bad_island,train,8.086900313432889,-0.53404505175361
11928,bad,right_bad_island,train,8.267264380961588,-0.8487086917578188
13208,bad,right_bad_island,train,8.099614299538699,-0.8603972603830216
13456,bad,right_bad_island,train,8.19833711654806,-0.8286620001914041
12527,bad,right_bad_island,train,8.325841004712737,-0.507297492594417
12009,bad,right_bad_island,train,8.124344618747593,-0.5315003471986209
13545,bad,right_bad_island,train,8.32586742949938,-0.5373219443325238
13535,bad,right_bad_island,train,7.991155728381558,-0.3385503001465995
11105,bad,right_bad_island,train,7.931503947561213,-0.6751896820889737
9960,bad,right_bad_island,train,7.825680238623845,-0.39254830501590837
13604,bad,right_bad_island,train,7.94505103848783,-0.5496291023143284
13984,bad,right_bad_island,train,8.086972591652536,-0.4186304282297009
12048,bad,right_bad_island,train,8.473644448643034,-0.8616807588908516
11298,bad,right_bad_island,train,7.8522066026636885,-0.6920497611502088
11869,bad,right_bad_island,train,8.077458829524337,-0.5508035059832647
13370,bad,right_bad_island,train,8.110975729335006,-0.48976009814478355
13502,bad,right_bad_island,train,7.985273611184659,-0.6963822699867986
11029,bad,right_bad_island,train,8.147788835806516,-0.534275922710965
11885,bad,right_bad_island,train,7.97518374278582,-0.37046632797886814
12679,bad,right_bad_island,train,8.041322105136027,-0.2622494354744681
10674,bad,right_bad_island,train,8.319757123579024,-0.6295898437524351
12774,bad,right_bad_island,train,8.119719830181957,-0.8018199596081498
10023,bad,right_bad_island,train,8.216100163646573,-0.40695031392235553
10811,bad,right_bad_island,train,7.798402859350583,-0.3347218815577813
13504,bad,right_bad_island,train,8.221281589220704,-0.34841524965088344
10000,bad,right_bad_island,train,7.739911543555071,-0.5936749272395879
14015,bad,right_bad_island,train,7.948815508422082,-0.33154212371673497
10587,bad,right_bad_island,train,8.248392086722669,-0.40768799886734364
13582,bad,right_bad_island,train,8.204046581803361,-0.38259003842713907
9809,bad,right_bad_island,train,7.817759122354604,-0.5169920473837458
13531,bad,right_bad_island,train,7.89201364361685,-0.6242626258706823
11466,bad,right_bad_island,train,7.65743433867855,-0.7110949083383468
13197,bad,right_bad_island,train,8.059517928425494,-0.9320841122815523
11360,bad,right_bad_island,train,8.442861905078592,-0.833764365431938
11945,bad,right_bad_island,train,8.47891461137478,-0.385967186283475
10098,bad,right_bad_island,train,7.913559677421699,-0.6441910490749438
10694,bad,right_bad_island,train,8.06905517076739,-0.5913151481248585
10256,bad,right_bad_island,train,8.168430933272289,-0.44251498181778326
12593,bad,right_bad_island,train,8.285396786896913,-0.4085447442787959
10880,bad,right_bad_island,train,8.076691622411575,-0.4216422301223448
13182,bad,right_bad_island,train,8.218051867630871,-0.5356439467013245
10426,bad,right_bad_island,train,8.07334883946058,-0.800173264968894
9864,bad,right_bad_island,train,7.953351530252374,-0.6984362067417648
9664,bad,right_bad_island,train,8.208847023389664,-0.5183268608072706
13610,bad,right_bad_island,train,7.686151857763356,-0.5706731079760384
12255,bad,right_bad_island,train,7.7454408987123315,-0.7528575231098793
12030,bad,right_bad_island,train,8.127761298618575,-0.29453034396348143
13473,bad,right_bad_island,train,8.282558032142946,-0.9217204754154428
13826,bad,right_bad_island,train,7.976611401637015,-0.6553325338973028
12260,bad,right_bad_island,train,8.121513424629203,-0.448566236064341
13472,bad,right_bad_island,train,7.862901429865094,-0.7758840215339511
10136,bad,right_bad_island,train,8.085434795534399,-0.5165814662866878
12356,bad,right_bad_island,train,7.988207101446573,-0.5587951602803978
12895,bad,right_bad_island,train,8.075563817740752,-0.5837327640341832
10463,bad,right_bad_island,train,8.39490706098721,-0.9479866075388198
11347,bad,right_bad_island,train,8.392268629424116,-0.7147234308112552
11449,bad,right_bad_island,train,7.809390956249414,-0.6766270679600919
9971,bad,right_bad_island,train,7.912136527622406,-0.37960833759202794
9961,bad,right_bad_island,train,8.149345241479208,-0.4086492161679983
9357,bad,right_bad_island,train,8.402676192685817,-0.8801541438493284
13482,bad,right_bad_island,train,8.167558416498872,-0.5277812130327473
11546,bad,right_bad_island,train,7.751047480890654,-0.7156025486251096
12979,bad,right_bad_island,train,7.93695390663603,-0.4370291458783213
11730,bad,right_bad_island,train,7.8295076313667265,-0.6756974005427115
13419,bad,right_bad_island,train,7.842965502073255,-0.6053363976123857
13389,bad,right_bad_island,train,7.884503021499766,-0.8573248718396368
10042,bad,right_bad_island,train,7.87148409018422,-0.44371969099429526
13479,bad,right_bad_island,train,8.324592137036486,-0.2522803871121205
10424,bad,right_bad_island,train,8.027622837520413,-0.41024415822275573
12216,bad,right_bad_island,train,8.544192656001684,-0.9470143555930325
13373,bad,right_bad_island,train,7.971932225846236,-0.6753358166075345
12283,bad,right_bad_island,train,8.310707619368545,-0.9179277127102794
9869,bad,right_bad_island,train,8.484608817184466,-0.7153586057377026
9775,bad,right_bad_island,train,8.273331451191089,-0.39301232982423084
11516,bad,right_bad_island,train,7.801396619191206,-0.6967469526589966
10093,bad,right_bad_island,train,8.15250009770506,-0.5835615845532836
10511,bad,right_bad_island,train,7.984189328609396,-0.664182098573113
11613,bad,right_bad_island,train,7.997054534937443,-0.43023949151197494
9333,bad,right_bad_island,train,7.8738523904435125,-0.4778281375911692
11294,bad,right_bad_island,train,8.052841976129486,-0.5497304415140922
12053,bad,right_bad_island,train,7.913229718394403,-0.7432723841117939
10860,bad,right_bad_island,train,7.946211872506121,-0.5396880855590142
13834,bad,right_bad_island,train,8.404862460940103,-0.8312879464274032
12806,bad,right_bad_island,train,8.285044858722333,-0.42852464564953646
11660,bad,right_bad_island,train,8.263295323826632,-0.2648817843652811
13580,bad,right_bad_island,train,8.228552551306086,-0.42726030847201424
10030,bad,right_bad_island,train,7.799116827533743,-0.6930156611161569
13529,bad,right_bad_island,train,8.43384102852498,-0.4764252232934074
10523,bad,right_bad_island,train,8.124686542282575,-0.6493608888842889
10903,bad,right_bad_island,train,8.337080361188155,-0.7701951582262625
11291,bad,right_bad_island,train,7.864714143120518,-0.5630884145238544
12289,bad,right_bad_island,train,8.312518367834501,-0.7676059036814443
11691,bad,right_bad_island,train,8.275991856080992,-0.7186421052784367
13649,bad,right_bad_island,train,8.01630893207345,-0.7314252680824005
12435,bad,right_bad_island,train,8.394529337292235,-0.900874780542301
11286,bad,right_bad_island,train,8.182645427511826,-0.4501593542003392
11695,bad,right_bad_island,train,7.9815116856178046,-0.578030667523736
13159,bad,right_bad_island,train,8.399371055076028,-0.863735554002028
12574,bad,right_bad_island,train,7.941044163165425,-0.4434608287303986
12261,bad,right_bad_island,train,8.083850194119504,-0.6017907754736767
13318,bad,right_bad_island,train,8.008683527631014,-0.8666981430487007
11140,bad,right_bad_island,train,8.34754901915356,-0.4167775745026363
10290,bad,right_bad_island,train,7.847154877220968,-0.9905729705667604
9388,bad,right_bad_island,train,7.924558943806447,-0.525658926022718
11628,bad,right_bad_island,train,8.311102662096381,-0.5978397945024445
12886,bad,right_bad_island,train,7.88707936715956,-0.6764978244968125
10161,bad,right_bad_island,train,7.951361283596347,-0.6327709654163214
11801,bad,right_bad_island,train,8.01819710008578,-0.43071773671056596
13471,bad,right_bad_island,train,7.84442278064014,-0.9353628665543009
10958,bad,right_bad_island,train,8.193124356349948,-0.8793549671411748
9787,bad,right_bad_island,train,8.142327354720628,-0.36904131267822077
11131,bad,right_bad_island,train,7.926047116513577,-0.39458201103267826
9300,bad,right_bad_island,train,7.797278259353703,-0.6562243428228566
12254,bad,right_bad_island,train,7.773253422622914,-0.5280742207531105
11847,bad,right_bad_island,train,8.255597179824713,-0.7438866732353224
10072,bad,right_bad_island,train,7.941212862571835,-0.39765930122707366
11115,bad,right_bad_island,train,7.7934474190608185,-0.8400845087474098
11052,bad,right_bad_island,train,8.216015601983276,-0.6805999218404751
9876,bad,right_bad_island,train,7.963408209994791,-0.7483592464843967
10990,bad,right_bad_island,train,8.389791558414165,-0.8639081088728544
13397,bad,right_bad_island,train,8.217783197474004,-0.9561164578329819
13248,bad,right_bad_island,train,8.161759333406268,-0.5045437339137943
13224,bad,right_bad_island,train,8.234441233301492,-0.6411137747519536
11985,bad,right_bad_island,train,8.234782844465604,-0.6464812063870843
9788,bad,right_bad_island,train,7.97520627487637,-0.471434218237146
11960,bad,right_bad_island,train,8.036229314301172,-0.5006170521103617
13751,bad,right_bad_island,train,8.327093738910037,-0.6877256551215906
11247,bad,right_bad_island,train,8.246457029635653,-0.7937359127623175
12430,bad,right_bad_island,train,7.983980927470883,-0.5389561344131348
11408,bad,right_bad_island,train,8.23222223553591,-0.47814062041821465
9528,bad,right_bad_island,train,8.300330012129681,-0.23729127927947002
11641,bad,right_bad_island,train,7.851800442003881,-0.4008996552679535
