idx,class_name,original_region,split,pc1_common,pc2_common
24523,medium,outlier_low_confidence,test,-4.907777331106761,15.348371414492307
32377,medium,outlier_low_confidence,train,-4.278213400757848,13.5886297551112
14255,medium,outlier_low_confidence,train,-5.000811591001638,15.990908788645184
24143,medium,outlier_low_confidence,test,-4.238136231867013,12.345613124862844
14247,medium,outlier_low_confidence,train,-4.350435654924365,14.282785818883848
5670,medium,outlier_low_confidence,train,-3.0324793725885737,-0.006151240660384675
25663,medium,outlier_low_confidence,test,-4.940380433749249,21.48016738837231
29433,medium,outlier_low_confidence,test,-4.091171151941102,12.439354395047275
25633,medium,outlier_low_confidence,test,-4.062792127689594,11.782840478277553
29498,medium,outlier_low_confidence,test,-4.1969901158145735,11.484013344450881
24295,medium,outlier_low_confidence,test,-4.748415763415478,17.31684378090991
24124,medium,outlier_low_confidence,test,-4.367970498678057,20.034177887652188
29686,medium,outlier_low_confidence,test,-3.6190962476391064,11.455336869909571
24522,medium,outlier_low_confidence,test,-4.610045733562259,16.815032072537875
15293,medium,outlier_low_confidence,train,-3.0712448429915384,0.3640579510531132
24575,medium,outlier_low_confidence,test,-5.661599151459404,17.883803828765053
24780,medium,outlier_low_confidence,test,-4.333767544380465,16.147482118241076
22036,medium,outlier_low_confidence,train,-3.171826199499651,0.6135666655821652
25323,medium,outlier_low_confidence,test,-4.154228942067278,15.852464382229137
5980,medium,outlier_low_confidence,train,-4.324571563619758,10.383443307174462
30523,medium,outlier_low_confidence,test,-2.345223925267946,2.2784340183379874
29485,medium,outlier_low_confidence,test,-4.346433308785485,15.310139233589423
22108,medium,outlier_low_confidence,train,-2.9561488409991123,-0.17902187032393774
22916,medium,outlier_low_confidence,test,-2.2116140848438075,-0.8792000640550036
14085,medium,outlier_low_confidence,train,-1.454226200812664,0.6489080475702232
25468,medium,outlier_low_confidence,test,-4.526509307867056,15.093734159851994
25466,medium,outlier_low_confidence,test,-4.277689753739579,17.094949912182656
8223,medium,outlier_low_confidence,train,-3.0740229435926403,0.37973228132745523
6925,medium,outlier_low_confidence,train,-3.93171193238909,10.038456824423816
24910,medium,outlier_low_confidence,test,-4.411932497736825,17.780483515231463
24243,medium,outlier_low_confidence,test,-4.209568350093944,17.166059432997752
22598,medium,outlier_low_confidence,test,-3.136075604260033,5.034722928690361
25770,medium,outlier_low_confidence,test,-2.8722564316007504,4.743339160869208
24277,medium,outlier_low_confidence,test,-5.08173579117154,18.491104095286488
24951,medium,outlier_low_confidence,test,-4.7698261069033085,21.95517693875017
23858,medium,outlier_low_confidence,test,-4.074682830408666,15.589457820248354
24590,medium,outlier_low_confidence,test,-4.953001478655819,16.145452177376477
25503,medium,outlier_low_confidence,test,-4.2615335501700535,12.418658549557057
26465,medium,outlier_low_confidence,test,-4.37571727366604,15.112885960163869
26163,medium,outlier_low_confidence,test,-2.2363712172008725,2.3191820301234403
24180,medium,outlier_low_confidence,test,-4.793922933796876,16.612120502590372
3121,medium,outlier_low_confidence,train,-5.346296977873582,19.13401922377631
29622,medium,outlier_low_confidence,test,-3.8856236557412247,12.958456850597262
25652,medium,outlier_low_confidence,test,-3.7340770152799685,17.224121249089706
3994,medium,outlier_low_confidence,train,-2.8883937026111663,0.36850521380025
17039,medium,outlier_low_confidence,train,-2.6886034342561906,1.4634205727937997
29997,medium,outlier_low_confidence,test,-2.6561118455491997,2.957243569392541
24466,medium,outlier_low_confidence,test,-4.610887683895041,17.742658301175634
4654,medium,outlier_low_confidence,train,-2.1059666992844392,-0.3903006628437946
29382,medium,outlier_low_confidence,test,-3.8741301467166993,14.176220760813155
25460,medium,outlier_low_confidence,test,-4.068220182727175,12.545681323141011
24474,medium,outlier_low_confidence,test,-4.705189001445822,17.784366057996596
14287,medium,outlier_low_confidence,train,-5.161859707546039,12.706139771351504
4766,medium,outlier_low_confidence,train,-2.9579465212377025,0.09057763031076156
25360,medium,outlier_low_confidence,test,-5.138605467846097,23.232139776475393
27310,medium,outlier_low_confidence,test,-4.369928493200863,15.752410794891423
26434,medium,outlier_low_confidence,test,-4.172763127963888,12.609694325385533
24967,medium,outlier_low_confidence,test,-5.070840360895633,20.592416047524726
23852,medium,outlier_low_confidence,test,-3.903475836286868,10.275781425520071
3213,medium,outlier_low_confidence,train,-2.3834063912633967,-0.9180220250316903
4334,medium,outlier_low_confidence,train,-2.072775078451696,-0.43341354923172926
4761,medium,outlier_low_confidence,train,-2.5704086222807025,-0.025234143250222163
4642,medium,outlier_low_confidence,train,-4.068064095767195,12.358867373518192
26460,medium,outlier_low_confidence,test,-4.199286217317516,14.871244678316733
7616,medium,outlier_low_confidence,train,-2.623594176799916,0.07890260420893962
6316,medium,outlier_low_confidence,train,-3.3913480880132085,1.4339530914060374
5687,medium,outlier_low_confidence,train,-2.1824602543379705,-0.032951441576537586
14473,medium,outlier_low_confidence,train,-5.238764295744926,12.409966791268086
7988,medium,outlier_low_confidence,train,-2.7064404077302346,0.01649531341696544
19254,medium,outlier_low_confidence,train,-3.23490226150369,0.852320879449233
24267,medium,outlier_low_confidence,test,-4.3286430103887135,11.696992494370837
7994,medium,outlier_low_confidence,train,-2.548631108742464,-0.5211127578486154
24276,medium,outlier_low_confidence,test,-4.61948828697314,14.689887290631214
7278,medium,outlier_low_confidence,train,-2.23500207751405,-0.43078603156947287
5957,medium,outlier_low_confidence,train,-2.3703163821635513,-0.8087479477549605
24457,medium,outlier_low_confidence,test,-4.951431233861151,15.412829386395977
23713,medium,outlier_low_confidence,test,-4.447082127585285,14.092899698122874
26211,medium,outlier_low_confidence,test,-3.6887669933453795,5.024215559416989
25701,medium,outlier_low_confidence,test,-4.1095223245884185,12.776225022639089
5841,medium,outlier_low_confidence,train,-1.7709671964201628,0.024481699660033582
14184,medium,outlier_low_confidence,train,-4.084896591807536,11.778490852726216
8226,medium,outlier_low_confidence,train,-1.8644287016013124,-0.5513147601242545
17035,medium,outlier_low_confidence,train,-2.181724103320751,-0.36182802586547363
29455,medium,outlier_low_confidence,test,-5.0758061578357,16.260027828253282
24424,medium,outlier_low_confidence,test,-4.048067338345086,11.853092241574016
8431,medium,outlier_low_confidence,train,-3.9663654919750897,13.151435185242596
30415,medium,outlier_low_confidence,test,-2.5984164847679936,3.629202580823295
29588,medium,outlier_low_confidence,test,-3.7470297135083226,12.341850281399598
4691,medium,outlier_low_confidence,train,-3.0259731353762027,0.3809842255914745
24954,medium,outlier_low_confidence,test,-5.0712943819239795,19.550587378883908
18227,medium,outlier_low_confidence,train,-2.202317963459991,0.0973098133206771
24050,medium,outlier_low_confidence,test,-4.076494942442742,12.379350235171286
4144,medium,outlier_low_confidence,train,-2.7030220930257,-0.291401529191349
21309,medium,outlier_low_confidence,train,-3.522493281154194,11.062022297833742
23559,medium,outlier_low_confidence,test,-3.518539577988954,12.53588010886092
22121,medium,outlier_low_confidence,train,-2.689953805176574,0.18441972519337418
24236,medium,outlier_low_confidence,test,-4.686020588163266,18.293729206156744
16524,medium,outlier_low_confidence,train,-4.4898151193660345,16.818227001960427
8956,medium,outlier_low_confidence,val,-5.186460895813687,20.174962782902405
21641,medium,outlier_low_confidence,train,-2.925238383022868,0.32047096802064
9249,medium,outlier_low_confidence,train,-6.810364635353054,18.410423979881585
24342,medium,outlier_low_confidence,test,-4.675488488394049,18.087314521759353
17770,medium,outlier_low_confidence,train,-1.8697982176444599,-0.059795002055704746
24765,medium,outlier_low_confidence,test,-4.697601977326379,17.28696882748906
24167,medium,outlier_low_confidence,test,-4.691041219806485,16.95773412049891
24069,medium,outlier_low_confidence,test,-5.886450678896006,17.989903467134646
30394,medium,outlier_low_confidence,test,-2.59168346480075,2.8825727781808697
29554,medium,outlier_low_confidence,test,-3.1649363593581517,4.8117940542805115
5460,medium,outlier_low_confidence,train,-4.529967665885001,13.684981603977192
29480,medium,outlier_low_confidence,test,-4.303136157730056,16.594021131435788
8354,medium,outlier_low_confidence,train,-2.6157068249321656,-0.16887083382348697
24159,medium,outlier_low_confidence,test,-4.722661246407267,16.358336184613073
24152,medium,outlier_low_confidence,test,-5.169854866110543,21.149103882935634
4583,medium,outlier_low_confidence,train,-2.591731397340046,-0.1245575801664576
23878,medium,outlier_low_confidence,test,-4.158752770860718,14.486136997335082
29524,medium,outlier_low_confidence,test,-5.231300440877219,22.863164919067962
24968,medium,outlier_low_confidence,test,-5.306199374365937,20.767052809444014
6564,medium,outlier_low_confidence,train,-4.377075096954337,13.979371385664964
20680,medium,outlier_low_confidence,train,-3.1257204144133084,6.629019687909415
8228,medium,outlier_low_confidence,train,-2.743250727810973,-0.07548830385070873
21380,medium,outlier_low_confidence,train,-2.838068227267909,0.5705020629502242
25556,medium,outlier_low_confidence,test,-4.77479490314233,18.92117651476592
25624,medium,outlier_low_confidence,test,-4.761549293220248,16.898588922777066
23954,medium,outlier_low_confidence,test,-5.116261615150588,18.903146222799943
24161,medium,outlier_low_confidence,test,-5.642634465131926,23.28747984141923
22678,medium,outlier_low_confidence,test,-3.042418942676181,3.7553305861479385
31073,medium,outlier_low_confidence,val,-5.2640669283253105,22.53334557928493
24566,medium,outlier_low_confidence,test,-5.435248639808294,20.41644547760274
23569,medium,outlier_low_confidence,test,-2.6204063854247215,-0.06418044786727384
5521,medium,outlier_low_confidence,train,-3.074430515634294,0.0993815899420856
22130,medium,outlier_low_confidence,train,-2.39587100429486,-0.4240775488858884
8393,medium,outlier_low_confidence,train,-2.4634159417062635,-0.6275629510711123
16502,medium,outlier_low_confidence,train,-2.2064911628899226,-0.17832491150451502
23688,medium,outlier_low_confidence,test,-4.474378090724203,17.668998832840224
15130,medium,outlier_low_confidence,train,-2.287697767827061,1.5034617341026062
5889,medium,outlier_low_confidence,train,-3.7736758919238453,12.745095199767782
24120,medium,outlier_low_confidence,test,-4.284427144570659,11.425758869580317
4488,medium,outlier_low_confidence,train,-2.558263327566872,3.5997303337004083
24067,medium,outlier_low_confidence,test,-4.098126782554035,14.056063211392699
7600,medium,outlier_low_confidence,train,-2.4631860872833298,-0.2546535321133273
5823,medium,outlier_low_confidence,train,-2.8615350216955653,-0.41404269356584544
24926,medium,outlier_low_confidence,test,-4.593523959331481,16.210615142548022
25000,medium,outlier_low_confidence,test,-4.668423439657503,17.984216622650642
2741,medium,outlier_low_confidence,train,-2.2693811829861246,1.500121787678905
22101,medium,outlier_low_confidence,train,-3.149692342295036,0.011239257178453123
10003,bad,right_bad_island,train,8.306550583383551,-0.5333523607255526
12722,bad,right_bad_island,train,8.296591860885613,-0.5630653528477891
10795,bad,right_bad_island,train,8.333104520858889,-0.5965742385281413
11470,bad,right_bad_island,train,8.380035268437101,-0.6476339552132316
9835,bad,right_bad_island,train,8.382956496114085,-0.7296982383941445
13408,bad,right_bad_island,train,8.33795509659806,-0.6116477409284921
12634,bad,right_bad_island,train,8.421162250753445,-0.655323192253399
13216,bad,right_bad_island,train,8.304276418305335,-0.6523673045378988
13103,bad,right_bad_island,train,8.412224538020801,-0.5779272194789032
14024,bad,right_bad_island,train,8.267389345928619,-0.5459460746301504
9471,bad,right_bad_island,train,8.316496298407555,-0.6887271287150099
11798,bad,right_bad_island,train,8.313192423338505,-0.6316695193286704
9542,bad,right_bad_island,train,8.165488628147514,-0.5119816206177086
11812,bad,right_bad_island,train,8.344463115499883,-0.5486638903709962
12561,bad,right_bad_island,train,8.358244500993274,-0.6908395849822065
13508,bad,right_bad_island,train,8.353011936632651,-0.6182848235883174
11841,bad,right_bad_island,train,8.26836009670951,-0.6665253554574135
13339,bad,right_bad_island,train,8.365183510578499,-0.7363529645411964
10448,bad,right_bad_island,train,8.484836743891375,-0.5393708845367492
12902,bad,right_bad_island,train,8.396372529385596,-0.6592285709617999
9763,bad,right_bad_island,train,8.351473757360935,-0.5224967696178472
13249,bad,right_bad_island,train,8.3604119614106,-0.47547664732252737
11139,bad,right_bad_island,train,8.316329856883591,-0.6421713991518289
13225,bad,right_bad_island,train,8.451907032149427,-0.5880741505512382
10760,bad,right_bad_island,train,8.272241199856202,-0.7002733325064223
12257,bad,right_bad_island,train,8.261869094876333,-0.6614248208589065
10038,bad,right_bad_island,train,8.335234785485554,-0.6588201793502364
10669,bad,right_bad_island,train,8.388601010519315,-0.5373768939602146
13812,bad,right_bad_island,train,8.299550021500437,-0.6026528580113627
9537,bad,right_bad_island,train,8.403959654785362,-0.7608166161486808
11533,bad,right_bad_island,train,8.458616216593498,-0.670084271994938
12330,bad,right_bad_island,train,8.309798970590267,-0.6427338606270097
13825,bad,right_bad_island,train,8.398780063724464,-0.5344492558764626
11390,bad,right_bad_island,train,8.423876984433802,-0.5952038346564112
12272,bad,right_bad_island,train,8.342372969021673,-0.6172188592179527
9820,bad,right_bad_island,train,8.246763988797197,-0.6467688002295836
11022,bad,right_bad_island,train,8.400141283561398,-0.5448917488307548
12350,bad,right_bad_island,train,8.433018706879887,-0.6134861317537749
9857,bad,right_bad_island,train,8.359403314493953,-0.6475160926655591
12913,bad,right_bad_island,train,8.372642713013596,-0.6633932246994927
9958,bad,right_bad_island,train,8.475410150437368,-0.6384802116829864
12912,bad,right_bad_island,train,8.425623114451243,-0.6762442956467841
13858,bad,right_bad_island,train,8.468070622294048,-0.5084911607771467
11316,bad,right_bad_island,train,8.405225099995596,-0.5780852910037279
11405,bad,right_bad_island,train,8.468699694956348,-0.49857637815122763
13171,bad,right_bad_island,train,8.26203522813041,-0.5491622285929691
9595,bad,right_bad_island,train,8.328867404599006,-0.574980873709899
12731,bad,right_bad_island,train,8.356126603132017,-0.5183971900402645
9558,bad,right_bad_island,train,8.427107606333273,-0.6648922950691757
9853,bad,right_bad_island,train,8.36445991420011,-0.778662617552948
9635,bad,right_bad_island,train,8.340789950945,-0.6233787090117062
12151,bad,right_bad_island,train,8.369507973106954,-0.6385703203740793
9640,bad,right_bad_island,train,8.416715443832654,-0.658331022690934
12392,bad,right_bad_island,train,8.302221407032496,-0.734732495205326
12003,bad,right_bad_island,train,8.3488856206615,-0.6528370761890703
11593,bad,right_bad_island,train,8.321068566931775,-0.7145220443348289
12908,bad,right_bad_island,train,8.320954196879152,-0.6090548202491984
10597,bad,right_bad_island,train,8.47692979369602,-0.7544376164070967
11534,bad,right_bad_island,train,8.38435895603535,-0.7097664144711627
11693,bad,right_bad_island,train,8.383022788319808,-0.551984694670731
13960,bad,right_bad_island,train,8.334523046524806,-0.6364116346126351
10522,bad,right_bad_island,train,8.289634116062214,-0.60357945991561
10962,bad,right_bad_island,train,8.406038425697405,-0.592867532437387
9805,bad,right_bad_island,train,8.450798483132244,-0.7379415899133379
12653,bad,right_bad_island,train,8.382930724156102,-0.4872609088006218
10981,bad,right_bad_island,train,8.433754293583043,-0.5390931420216072
10291,bad,right_bad_island,train,8.309005326077443,-0.5623054442400043
10464,bad,right_bad_island,train,8.468614333642954,-0.591335145434829
12475,bad,right_bad_island,train,8.469007363915424,-0.6120971869454463
13375,bad,right_bad_island,train,8.33497042496385,-0.6864707126225408
13413,bad,right_bad_island,train,8.257642376772655,-0.6233658761476921
11749,bad,right_bad_island,train,8.264280195718499,-0.690886933405515
13381,bad,right_bad_island,train,8.446672862518215,-0.5431853348649862
12371,bad,right_bad_island,train,8.32129710621757,-0.7110641554030094
12269,bad,right_bad_island,train,8.372413904785928,-0.584751467085052
11876,bad,right_bad_island,train,8.548395170014107,-0.5695631377541831
9593,bad,right_bad_island,train,8.35930767276656,-0.46255237689220846
10371,bad,right_bad_island,train,8.319090433994647,-0.5892330370329267
10059,bad,right_bad_island,train,8.446152403851682,-0.4723459959745989
9503,bad,right_bad_island,train,8.30789530494934,-0.7465561846167317
13552,bad,right_bad_island,train,8.458550253937101,-0.7234770057496563
10538,bad,right_bad_island,train,8.37856546503694,-0.4856524351646359
13538,bad,right_bad_island,train,8.472374574915634,-0.5165133841079832
10618,bad,right_bad_island,train,8.31663359234184,-0.6205624125060653
10058,bad,right_bad_island,train,8.401177594684576,-0.7320000410088945
12471,bad,right_bad_island,train,8.307389255474298,-0.4934529840339901
11779,bad,right_bad_island,train,8.468556811131544,-0.632526950773807
13036,bad,right_bad_island,train,8.463997822316168,-0.5553479657508699
9959,bad,right_bad_island,train,8.35497452910853,-0.6520480441800273
11167,bad,right_bad_island,train,8.403258186096336,-0.48979159296262287
9461,bad,right_bad_island,train,8.514435927671396,-0.5416571070679729
9571,bad,right_bad_island,train,8.438541717542957,-0.49530223412405355
13972,bad,right_bad_island,train,8.396193496533652,-0.6718471074581923
9817,bad,right_bad_island,train,8.295921649188362,-0.6817390574057691
12971,bad,right_bad_island,train,8.325392940158467,-0.8001226489543559
11583,bad,right_bad_island,train,8.535622541621455,-0.5800407327815313
12020,bad,right_bad_island,train,8.25860068051647,-0.6104964934322061
13594,bad,right_bad_island,train,8.460381669143661,-0.7004022141334993
12008,bad,right_bad_island,train,8.433254120491982,-0.6247288294503099
11387,bad,right_bad_island,train,8.329770743787986,-0.5274084807219209
13622,bad,right_bad_island,train,8.486966440560154,-0.396897891598199
10719,bad,right_bad_island,train,8.432281728114717,-0.6855723349258145
12915,bad,right_bad_island,train,8.420709298880475,-0.5645271032050012
11019,bad,right_bad_island,train,8.332607386484929,-0.6854560781356602
11090,bad,right_bad_island,train,8.552494114647688,-0.6470536645226791
12581,bad,right_bad_island,train,8.519969552604879,-0.669331563706564
12470,bad,right_bad_island,train,8.520819802146256,-0.5017687982643699
10455,bad,right_bad_island,train,8.306861842017211,-0.618074366125636
10076,bad,right_bad_island,train,8.39476894627773,-0.6605845735447418
13837,bad,right_bad_island,train,8.192945879354207,-0.48816470274809093
12500,bad,right_bad_island,train,8.327361714302938,-0.6960561384312807
12123,bad,right_bad_island,train,8.269077206180446,-0.5638189151873519
11487,bad,right_bad_island,train,8.415233853935343,-0.5753011644077504
11888,bad,right_bad_island,train,8.334188165369302,-0.5916948406339189
11431,bad,right_bad_island,train,8.503073229727487,-0.6460290267285699
10735,bad,right_bad_island,train,8.223299291783109,-0.7543501922814038
11950,bad,right_bad_island,train,8.494325205531275,-0.6667983531522584
12597,bad,right_bad_island,train,8.31329667356149,-0.6645006296314068
13664,bad,right_bad_island,train,8.539663920737695,-0.5684785246953767
12412,bad,right_bad_island,train,8.364750570386583,-0.6154352152305951
10697,bad,right_bad_island,train,8.494117081018107,-0.7173533394928774
9785,bad,right_bad_island,train,8.446792465752916,-0.762310274532664
10862,bad,right_bad_island,train,8.375618155849565,-0.6556426486998764
11552,bad,right_bad_island,train,8.412574769493364,-0.6188295666626089
9854,bad,right_bad_island,train,8.52271337706321,-0.7237434143884185
9391,bad,right_bad_island,train,8.408154391560117,-0.6137410476362906
13520,bad,right_bad_island,train,8.468850010075426,-0.5922456885387872
12028,bad,right_bad_island,train,8.162695211970673,-0.7164656271828528
10386,bad,right_bad_island,train,8.313486599433029,-0.6649013803427203
10501,bad,right_bad_island,train,8.470646666055924,-0.6080337282649974
13181,bad,right_bad_island,train,8.534629965091625,-0.5656944488909712
10475,bad,right_bad_island,train,8.278919913241888,-0.614215040028337
11295,bad,right_bad_island,train,8.230388178299046,-0.5499812447530817
12118,bad,right_bad_island,train,8.334899913547087,-0.6758748009193964
12319,bad,right_bad_island,train,8.363004369931849,-0.480285016436778
9667,bad,right_bad_island,train,8.279384588393729,-0.6143062255324208
12419,bad,right_bad_island,train,8.304755381754081,-0.6371210228209926
12710,bad,right_bad_island,train,8.46375593588543,-0.7306341942162154
12583,bad,right_bad_island,train,8.451866054867121,-0.3764277039365851
10712,bad,right_bad_island,train,8.376414934564911,-0.5270837793576304
13963,bad,right_bad_island,train,8.254683123711509,-0.7263624598232444
12546,bad,right_bad_island,train,8.460486090364924,-0.5361443951971401
12366,bad,right_bad_island,train,8.394214846665824,-0.7759751077040662
10110,bad,right_bad_island,train,8.242046570775052,-0.4852496461391971
11386,bad,right_bad_island,train,8.35927569738274,-0.5902808008634761
10315,bad,right_bad_island,train,8.252453633000249,-0.5474635171335998
13668,bad,right_bad_island,train,8.489703819861123,-0.6126589516234807
12467,bad,right_bad_island,train,8.296999244788342,-0.7119649339798664
13893,bad,right_bad_island,train,8.341230798706194,-0.494304536643823
9972,bad,right_bad_island,train,8.338464682672571,-0.6594728132590015
12726,bad,right_bad_island,train,8.397175725933847,-0.6353224583759809
11350,bad,right_bad_island,train,8.327032512673712,-0.5469485907335809
12783,bad,right_bad_island,train,8.411322396275102,-0.6251999494381697
12337,bad,right_bad_island,train,8.405183693234914,-0.6369892548534367
9978,bad,right_bad_island,train,8.553851465010071,-0.6262051399212665
13364,bad,right_bad_island,train,8.33019949015697,-0.4853857150021677
13357,bad,right_bad_island,train,8.332890990599239,-0.7109946801294735
11240,bad,right_bad_island,train,8.426144907420337,-0.7777607964535954
10820,bad,right_bad_island,train,8.539260885347886,-0.7329873984733895
12665,bad,right_bad_island,train,8.584344386904961,-0.5294642779423125
13001,bad,right_bad_island,train,8.308780535502441,-0.5844867698826193
13677,bad,right_bad_island,train,8.3156647414705,-0.6662044793125975
9351,bad,right_bad_island,train,8.460841920945699,-0.6452943667656943
13715,bad,right_bad_island,train,8.559472840791885,-0.548195757932375
11606,bad,right_bad_island,train,8.445475953098075,-0.6866572017883041
12310,bad,right_bad_island,train,8.420986513892807,-0.5190479378199371
12067,bad,right_bad_island,train,8.289905488524308,-0.6032661452676005
10087,bad,right_bad_island,train,8.320748020809562,-0.5474506237979838
10157,bad,right_bad_island,train,8.300212750218837,-0.611103851492352
11715,bad,right_bad_island,train,8.498615147739988,-0.5836311622778735
12013,bad,right_bad_island,train,8.423407017669525,-0.6687970116545278
12478,bad,right_bad_island,train,8.177990692386286,-0.6066933546781339
12645,bad,right_bad_island,train,8.337479072051247,-0.6719364141230658
10980,bad,right_bad_island,train,8.447609379029554,-0.6972712047767866
10079,bad,right_bad_island,train,8.318297188799734,-0.5386258285443366
10336,bad,right_bad_island,train,8.468805952781933,-0.4821515978918606
10345,bad,right_bad_island,train,8.45474570610483,-0.6365941022582393
11306,bad,right_bad_island,train,8.328056059257973,-0.5936801334079713
13823,bad,right_bad_island,train,8.51749620788982,-0.6857300498951288
12065,bad,right_bad_island,train,8.39074362950187,-0.6604366477848094
9827,bad,right_bad_island,train,8.397162467824506,-0.5931979749438782
13341,bad,right_bad_island,train,8.52710248248389,-0.7284857785228124
13625,bad,right_bad_island,train,8.250204048923461,-0.5305610287750077
9399,bad,right_bad_island,train,8.425152032487713,-0.8380992214304677
10121,bad,right_bad_island,train,8.258752117213685,-0.5971893048731227
9929,bad,right_bad_island,train,8.565627782372822,-0.6647120872440139
13756,bad,right_bad_island,train,8.501033234823495,-0.6021208234919554
12706,bad,right_bad_island,train,8.291402334909595,-0.6117129758623754
9658,bad,right_bad_island,train,8.37068829964486,-0.6786350840796995
12529,bad,right_bad_island,train,8.174927297440838,-0.5798744649470478
12455,bad,right_bad_island,train,8.391124299016163,-0.6824476798485326
12716,bad,right_bad_island,train,8.215534536703762,-0.6003151655564516
11948,bad,right_bad_island,train,8.539440113017836,-0.5024044109107532
10700,bad,right_bad_island,train,8.328228278709926,-0.5325863729100451
12844,bad,right_bad_island,train,8.362962104772722,-0.6103723187724439
14028,bad,right_bad_island,train,8.321545450038183,-0.6964148300488965
13778,bad,right_bad_island,train,8.465175350840966,-0.5616725826476214
9509,bad,right_bad_island,train,8.486410030985216,-0.6457020249811012
9565,bad,right_bad_island,train,8.247852245209712,-0.6151186502449711
11378,bad,right_bad_island,train,8.312959208041281,-0.5972834433431514
13440,bad,right_bad_island,train,8.503680391328233,-0.6319274534755159
11097,bad,right_bad_island,train,8.396877928550822,-0.6360686470641609
13621,bad,right_bad_island,train,8.313996458633905,-0.6092861234331053
12985,bad,right_bad_island,train,8.381512108644285,-0.7651409670719382
10899,bad,right_bad_island,train,8.457529385424648,-0.7438364226730618
13689,bad,right_bad_island,train,8.526539828060688,-0.7249090134671886
12181,bad,right_bad_island,train,8.439693895383604,-0.6398020750033254
10497,bad,right_bad_island,train,8.331052957834197,-0.7441000634850415
12426,bad,right_bad_island,train,8.310295529938964,-0.7576512748164206
13857,bad,right_bad_island,train,8.424819329149708,-0.6777152817758862
11651,bad,right_bad_island,train,8.565909574998535,-0.47753029508347733
12817,bad,right_bad_island,train,8.481373519199774,-0.6772286101758784
13414,bad,right_bad_island,train,8.38980377024028,-0.7145857824331803
10750,bad,right_bad_island,train,8.32409680190564,-0.7248608977421648
11292,bad,right_bad_island,train,8.491311823319423,-0.47687493858918184
11639,bad,right_bad_island,train,8.222938963561642,-0.5312910127348156
13631,bad,right_bad_island,train,8.487269653260903,-0.7282998548057502
9634,bad,right_bad_island,train,8.494690852246272,-0.6122973922873631
12214,bad,right_bad_island,train,8.551275051534056,-0.6886369399915818
13071,bad,right_bad_island,train,8.219117784248986,-0.6283657810873817
12944,bad,right_bad_island,train,8.54885945657934,-0.6429412089673402
13591,bad,right_bad_island,train,8.373903034316621,-0.5172852529059856
12155,bad,right_bad_island,train,8.310998947970294,-0.5023471367312305
12932,bad,right_bad_island,train,8.283356790223683,-0.6565248651347013
12286,bad,right_bad_island,train,8.364148223509922,-0.41161755861027816
13395,bad,right_bad_island,train,8.467852775066222,-0.4708305668929518
12047,bad,right_bad_island,train,8.39777411946977,-0.5347172173214926
13091,bad,right_bad_island,train,8.216439838351551,-0.5294391243427322
10341,bad,right_bad_island,train,8.334537771702138,-0.4925655595516483
12354,bad,right_bad_island,train,8.23716334551509,-0.5908520845929649
10018,bad,right_bad_island,train,8.375406556543325,-0.3915940822880051
11458,bad,right_bad_island,train,8.524233149422622,-0.8169621960048059
10164,bad,right_bad_island,train,8.502600496751887,-0.6300002041585103
13361,bad,right_bad_island,train,8.341151210626503,-0.6998663868968273
13811,bad,right_bad_island,train,8.435920631712428,-0.5457675563723406
12217,bad,right_bad_island,train,8.502314780293784,-0.5759129890033605
12524,bad,right_bad_island,train,8.424631671691667,-0.8521794164652472
12339,bad,right_bad_island,train,8.423805501383868,-0.7101336035154643
10195,bad,right_bad_island,train,8.514874047294066,-0.5939225929310661
10032,bad,right_bad_island,train,8.481995748275457,-0.535945633888709
13694,bad,right_bad_island,train,8.265889500549527,-0.7017609801685798
9479,bad,right_bad_island,train,8.450608131285762,-0.5749653562472077
10138,bad,right_bad_island,train,8.336110742977562,-0.7239171590914607
10456,bad,right_bad_island,train,8.323441176618736,-0.787607509654698
13415,bad,right_bad_island,train,8.36318554081807,-0.683435443081518
9392,bad,right_bad_island,train,8.477927636710499,-0.5396013995619676
12587,bad,right_bad_island,train,8.522805459380542,-0.7601166433800738
9733,bad,right_bad_island,train,8.278813534853084,-0.5676796554417084
13989,bad,right_bad_island,train,8.139836819570244,-0.5266824337036903
13783,bad,right_bad_island,train,8.376329620559162,-0.7274183499067538
10954,bad,right_bad_island,train,8.19434730481386,-0.5790450485320878
12442,bad,right_bad_island,train,8.357563177270356,-0.7164397592501299
13542,bad,right_bad_island,train,8.354688637640022,-0.7623464873622502
10564,bad,right_bad_island,train,8.289420630023228,-0.6634660100710549
12428,bad,right_bad_island,train,8.275716355157387,-0.5749445212947615
12730,bad,right_bad_island,train,8.136847319752768,-0.5713305399718205
11550,bad,right_bad_island,train,8.360302461378211,-0.7225593603018278
13403,bad,right_bad_island,train,8.175167032762504,-0.6280827048582107
13683,bad,right_bad_island,train,8.28335126176024,-0.6782396113912593
9765,bad,right_bad_island,train,8.480860536645277,-0.7156703962552273
14026,bad,right_bad_island,train,8.275055939623238,-0.6909036558505244
12458,bad,right_bad_island,train,8.417200670975992,-0.6848919226069775
9794,bad,right_bad_island,train,8.336278454047081,-0.6290297094240075
13372,bad,right_bad_island,train,8.209171738396952,-0.46671197973776063
13717,bad,right_bad_island,train,8.372771133020485,-0.6174708170068985
11157,bad,right_bad_island,train,8.297781321754563,-0.6981777448444499
