idx,class_name,original_region,split,pc1_common,pc2_common
10126,bad,right_bad_island,train,8.495644074692636,-0.5631967099722033
11297,bad,right_bad_island,train,7.918062988073875,-0.6715578859453409
9452,bad,right_bad_island,train,8.098222508801413,-0.8950593079792017
11331,bad,right_bad_island,train,8.36389298678665,-0.771377016624712
10848,bad,right_bad_island,train,8.288161814818672,-0.6331696480293612
12244,bad,right_bad_island,train,8.453039994652464,-0.797845662377308
11448,bad,right_bad_island,train,8.22719723892667,-0.5725087070691391
11579,bad,right_bad_island,train,8.2644522642642,-0.6569531212814725
10401,bad,right_bad_island,train,8.141559772187264,-0.4571272262530921
9910,bad,right_bad_island,train,8.392826838515083,-0.4502086022738158
12772,bad,right_bad_island,train,8.306927364881158,-0.5387141796878852
10232,bad,right_bad_island,train,8.235145155125362,-0.5454655351349933
10391,bad,right_bad_island,train,8.052823459727676,-0.3148347762326299
10048,bad,right_bad_island,train,8.489056175043542,-0.7068996379685863
11255,bad,right_bad_island,train,8.387285133165127,-0.4538710112869932
12930,bad,right_bad_island,train,8.47478485215386,-0.508694478280941
9795,bad,right_bad_island,train,8.458164819248763,-0.45397519385001533
10477,bad,right_bad_island,train,8.139581859784439,-0.7594868295747011
10852,bad,right_bad_island,train,8.526851756949931,-0.48570189843919137
9793,bad,right_bad_island,train,8.006052250652024,-0.6886584836269589
11194,bad,right_bad_island,train,8.113459777004927,-0.7752397878666369
11488,bad,right_bad_island,train,8.547788050089697,-0.8030370611583644
12462,bad,right_bad_island,train,8.123597681143048,-0.8939999004767096
13119,bad,right_bad_island,train,7.957265816235766,-0.6342215541210342
10104,bad,right_bad_island,train,8.427201235326166,-0.6144758043040975
12324,bad,right_bad_island,train,8.21211778761932,-0.558808240548111
9753,bad,right_bad_island,train,8.300040358249392,-0.488053079025137
13720,bad,right_bad_island,train,8.33495815171712,-0.5149177666892194
10659,bad,right_bad_island,train,7.947969874716597,-0.4565742088211003
10044,bad,right_bad_island,train,7.949254214488958,-0.6884975942345067
12237,bad,right_bad_island,train,8.304605930918806,-0.637989912827284
10809,bad,right_bad_island,train,8.074181283467317,-0.6558542258399874
13704,bad,right_bad_island,train,8.071608152744549,-0.8957442391511422
12601,bad,right_bad_island,train,8.427466253892645,-0.47783209577805935
11818,bad,right_bad_island,train,8.676571504183519,-0.3580768789151043
11384,bad,right_bad_island,train,8.59386149784558,-0.37825242905194445
12168,bad,right_bad_island,train,8.302104378460127,-0.90194875084049
11392,bad,right_bad_island,train,8.0392221079549,-0.7409875175519258
13966,bad,right_bad_island,train,8.534093974861893,-0.4256586665115981
9840,bad,right_bad_island,train,7.964525076244373,-0.5752483676776212
10553,bad,right_bad_island,train,8.081860311608997,-0.39356308857548855
13346,bad,right_bad_island,train,8.108624242499845,-0.4398613469421597
9773,bad,right_bad_island,train,8.06661185974915,-0.40659828187999053
11859,bad,right_bad_island,train,8.199289330169945,-0.8104210288522915
11523,bad,right_bad_island,train,8.475911783789844,-0.5806365316351467
11435,bad,right_bad_island,train,8.061450522144911,-0.5394034423126889
10263,bad,right_bad_island,train,8.039804030973343,-0.44761308476377015
13550,bad,right_bad_island,train,8.462133243371676,-0.8650807203076303
12750,bad,right_bad_island,train,8.72521703874103,-0.7279419644601159
13238,bad,right_bad_island,train,8.100880513987894,-0.502746352365089
13016,bad,right_bad_island,train,8.374108212583192,-0.5846851911779707
13940,bad,right_bad_island,train,8.521676564876586,-0.6729895439083488
11944,bad,right_bad_island,train,8.579944027504867,-0.4198393279515896
11171,bad,right_bad_island,train,7.960907364446695,-0.5877833661263406
10289,bad,right_bad_island,train,8.14306017888224,-0.43218046567566654
11636,bad,right_bad_island,train,8.172446301693457,-0.35484178500107366
10713,bad,right_bad_island,train,8.121209019457547,-0.8766731822746524
11978,bad,right_bad_island,train,8.09491202778403,-0.5668297579712153
9995,bad,right_bad_island,train,8.02536749075577,-0.5716266632938807
11096,bad,right_bad_island,train,8.532350346465323,-0.8909779332172065
12956,bad,right_bad_island,train,8.135250493775,-0.4681955581138072
13027,bad,right_bad_island,train,8.432901181699327,-0.7966568640036915
13965,bad,right_bad_island,train,8.517308918506686,-0.6507400187151765
12935,bad,right_bad_island,train,8.58218192196422,-0.8519410450314266
11362,bad,right_bad_island,train,8.295364662517713,-0.8752500253065943
10685,bad,right_bad_island,train,8.16932748381964,-0.6139086505285835
13734,bad,right_bad_island,train,8.031447875321238,-0.677937024704114
13322,bad,right_bad_island,train,8.331421244516132,-0.5161215770404695
10607,bad,right_bad_island,train,7.987710946743486,-0.5541376206671692
11041,bad,right_bad_island,train,8.059534835129329,-0.8351465107021812
12961,bad,right_bad_island,train,8.0092079655383,-0.45462143559555457
13390,bad,right_bad_island,train,8.27844539877386,-0.3965381569095819
13344,bad,right_bad_island,train,8.05596206673913,-0.5928196557296606
13429,bad,right_bad_island,train,8.111697505874567,-0.6533740006606854
10454,bad,right_bad_island,train,8.301795813425608,-0.6054976758228362
9694,bad,right_bad_island,train,8.438602024067828,-0.5647738433500447
12970,bad,right_bad_island,train,7.949901455994675,-0.723668902424502
11638,bad,right_bad_island,train,7.913496494629249,-0.6171340808961658
11307,bad,right_bad_island,train,8.619700494817375,-0.9317492706133121
12618,bad,right_bad_island,train,8.06612913723589,-0.567314265105401
9374,bad,right_bad_island,train,8.391647425093,-0.8019635518074919
13241,bad,right_bad_island,train,7.899463029318506,-0.5467876423062004
11138,bad,outlier_low_confidence,train,8.734123598963391,-0.9360148805051725
12787,bad,right_bad_island,train,8.246604792103975,-0.5255796351584323
10682,bad,right_bad_island,train,8.089533535100042,-0.5627728862547834
13651,bad,right_bad_island,train,8.622101306572915,-0.9299464429013969
10301,bad,right_bad_island,train,8.685907618142691,-0.7684660823030902
13026,bad,right_bad_island,train,8.007283365559886,-0.7146744445521305
11511,bad,right_bad_island,train,8.30325043793217,-0.5662859070104446
11854,bad,right_bad_island,train,8.67577641527933,-0.623971340845665
11823,bad,right_bad_island,train,7.912010981007151,-0.6299494201896968
10182,bad,right_bad_island,train,8.041164398994908,-0.8609647826943314
10614,bad,right_bad_island,train,8.081360470951601,-0.8811393312767617
10704,bad,right_bad_island,train,8.148234085264692,-0.6362788208816119
11757,bad,right_bad_island,train,8.37404095369104,-0.3954850516878909
9448,bad,right_bad_island,train,8.394134826279915,-0.6190286571355285
9576,bad,right_bad_island,train,8.453203660440694,-0.6030721828528104
13702,bad,right_bad_island,train,8.377494248881042,-0.38283389065757945
12896,bad,right_bad_island,train,8.22597224148163,-0.5320956591428224
11910,bad,right_bad_island,train,8.060874451077165,-0.7249980947312082
11308,bad,right_bad_island,train,8.164856734267447,-0.8641598519632613
13548,bad,right_bad_island,train,8.524916856980552,-0.6339887442784425
11315,bad,right_bad_island,train,8.434273244959492,-0.4067444056791673
11093,bad,right_bad_island,train,8.411035372856128,-0.7940655283245025
11438,bad,right_bad_island,train,8.156864217324896,-0.8457717650037813
9644,bad,right_bad_island,train,8.082326033956045,-0.6108584220837971
12619,bad,right_bad_island,train,8.220603231689182,-0.8946032820858968
13526,bad,right_bad_island,train,8.393992539114768,-0.7128133565300216
10223,bad,right_bad_island,train,7.964514752630556,-0.7294842726603487
13814,bad,right_bad_island,train,8.587811430572991,-0.64420175851459
13774,bad,right_bad_island,train,8.099056933605064,-0.6798077085750045
10115,bad,right_bad_island,train,8.264762910494214,-0.34438448365743546
13662,bad,right_bad_island,train,8.001139439761507,-0.3681830689212863
13033,bad,right_bad_island,train,8.082553409540184,-0.5634662053678631
11324,bad,right_bad_island,train,8.40482338574674,-0.40337489405813615
9454,bad,right_bad_island,train,8.262833352099447,-0.646367830005627
14027,bad,right_bad_island,train,8.56958167398924,-0.8008104604251535
12631,bad,right_bad_island,train,8.095020388135119,-0.6393803061381156
10350,bad,right_bad_island,train,7.986588052354925,-0.5984453118864649
10090,bad,right_bad_island,train,8.177912896801999,-0.45263984149425823
9523,bad,right_bad_island,train,8.141135393495611,-0.4403188955371193
13745,bad,right_bad_island,train,8.02941514385844,-0.7947009950616439
11333,bad,right_bad_island,train,8.248920400365616,-0.4135358239998889
13168,bad,right_bad_island,train,8.40781293558934,-0.7287801424956937
12329,bad,right_bad_island,train,7.992147322505792,-0.7045736081425825
11025,bad,right_bad_island,train,8.536723674402234,-0.8794550877033288
11039,bad,right_bad_island,train,7.923584665064985,-0.6001716694471085
12588,bad,right_bad_island,train,8.38564558125452,-0.5475170179322019
11124,bad,right_bad_island,train,8.224400172268755,-0.5201699017797519
11057,bad,right_bad_island,train,8.444223957166795,-0.6570705597854603
13701,bad,right_bad_island,train,8.301142453022196,-0.39658461442633974
12131,bad,right_bad_island,train,8.043881503014385,-0.5114998121475095
11959,bad,right_bad_island,train,8.07246422391889,-0.427897421858665
12708,bad,right_bad_island,train,8.554394429027099,-0.7719711785284235
12943,bad,right_bad_island,train,8.163232705408662,-0.5414998156916305
13895,bad,right_bad_island,train,8.23695498818567,-0.4399467791562594
12317,bad,right_bad_island,train,8.671188873036444,-0.7839641996714223
13920,bad,right_bad_island,train,8.341143042338135,-0.7905394402842015
11741,bad,right_bad_island,train,8.17862095645714,-0.5404522296691157
11901,bad,right_bad_island,train,8.254928201857975,-0.5874365517490823
13645,bad,right_bad_island,train,8.406850843963266,-0.2948385533849055
10887,bad,right_bad_island,train,8.126889844152561,-0.5714230380203178
11920,bad,right_bad_island,train,8.458082406776997,-0.43237914103242137
12333,bad,right_bad_island,train,8.210508737755989,-0.9233162480057372
9936,bad,right_bad_island,train,8.622569297030669,-0.6052804174413569
10683,bad,right_bad_island,train,7.99061625192927,-0.9245195936858154
11137,bad,right_bad_island,train,8.260674424364597,-0.5050887129025885
10278,bad,outlier_low_confidence,train,8.812358292290062,-0.896169793528907
13860,bad,outlier_low_confidence,train,8.788944888684266,-0.8644524481388179
10595,bad,right_bad_island,train,8.566920281670297,-0.350307816694278
11850,bad,right_bad_island,train,8.630758290895777,-0.5632271884999022
13450,bad,right_bad_island,train,8.352369494801774,-0.4604349371444588
13744,bad,right_bad_island,train,8.127562651205608,-0.7420294704923611
13094,bad,right_bad_island,train,8.222348181037392,-0.4481762081869047
9783,bad,right_bad_island,train,8.647106273976295,-0.5536377445680574
11840,bad,right_bad_island,train,8.55836472084323,-0.43091319526219657
10262,bad,right_bad_island,train,8.450513510158403,-0.5293861537491952
9420,bad,right_bad_island,train,8.310039560802082,-0.8871481041681145
13105,bad,right_bad_island,train,8.117851425439119,-0.3340729211006625
11129,bad,right_bad_island,train,8.010297428875939,-0.5999265484818218
11927,bad,right_bad_island,train,8.025580404265293,-0.39903444132508614
12670,bad,right_bad_island,train,8.660792418694689,-0.8031218533973707
9901,bad,right_bad_island,train,8.091012043574095,-0.48217787418899816
9799,bad,right_bad_island,train,8.474384636020588,-0.7848070108214071
13923,bad,right_bad_island,train,8.528122129511456,-0.9416791369612127
10075,bad,right_bad_island,train,8.575607471024579,-0.9739641239651387
12288,bad,right_bad_island,train,8.476968681503491,-0.8326193622050493
13379,bad,right_bad_island,train,8.267964161839073,-0.8180705066677358
10390,bad,right_bad_island,train,8.302171102808005,-0.3923544904674234
12660,bad,right_bad_island,train,8.101168352416007,-0.7767452840131338
9572,bad,right_bad_island,train,8.177470011093842,-0.5311068275508706
11934,bad,right_bad_island,train,8.018570845826057,-0.8445138772549496
10348,bad,right_bad_island,train,8.185223430212787,-0.5424208599660656
13931,bad,right_bad_island,train,8.44921350589394,-0.43393033796560976
13696,bad,right_bad_island,train,8.033848253236643,-0.5286474630980307
12397,bad,right_bad_island,train,8.261791412103161,-0.4900547283734776
12678,bad,right_bad_island,train,8.000030255919688,-0.5364054186885139
11134,bad,right_bad_island,train,8.838486728961655,-0.7518843193112347
9887,bad,right_bad_island,train,8.262400474907961,-0.5005759240173023
12997,bad,right_bad_island,train,8.177933317576363,-0.677786639110739
13466,bad,right_bad_island,train,8.318335428618601,-0.46399470602713433
10781,bad,right_bad_island,train,8.481871038238086,-0.7119925241611338
10516,bad,right_bad_island,train,7.978011136368899,-0.6533708973283744
11564,bad,right_bad_island,train,7.948730458981454,-0.33556660193338583
12698,bad,right_bad_island,train,8.423245138684536,-0.3629185852266032
10279,bad,right_bad_island,train,8.6413498968483,-0.8353500568607425
13901,bad,right_bad_island,train,8.232159630091822,-0.4482177806291587
10839,bad,right_bad_island,train,8.241704994295713,-0.7958017173832856
9653,bad,right_bad_island,train,8.414905524396858,-0.8706943937418222
11279,bad,right_bad_island,train,8.048665764942298,-0.8485961727488023
13623,bad,right_bad_island,train,8.750341841579422,-0.7010576747594441
11615,bad,right_bad_island,train,8.004082421658554,-0.45145960226825077
12839,bad,right_bad_island,train,8.51350508117828,-0.5474647805701948
11027,bad,right_bad_island,train,8.311245299098685,-0.5305129277479894
11629,bad,right_bad_island,train,8.411248523259315,-0.946855733300595
10326,bad,right_bad_island,train,8.322438696489248,-0.7413879598758708
13532,bad,right_bad_island,train,8.018003098703293,-0.5627493845093516
10340,bad,right_bad_island,train,8.551326642730057,-0.45534017916720854
12459,bad,right_bad_island,train,8.179702487008486,-0.8906868787327945
13138,bad,right_bad_island,train,8.58645022114719,-0.7720949948102468
10027,bad,right_bad_island,train,8.051724059929468,-0.5741072981233883
13856,bad,right_bad_island,train,8.017405976742786,-0.7108377570075756
13585,bad,right_bad_island,train,8.509497472389208,-0.7455224393631853
13817,bad,right_bad_island,train,8.061043498349049,-0.7196752423748043
11735,bad,right_bad_island,train,8.355631511969802,-0.4732447529607695
12486,bad,right_bad_island,train,8.428197712301618,-0.32945850794312986
13922,bad,right_bad_island,train,8.707441399268587,-0.7704878689480513
12287,bad,right_bad_island,train,8.227524965052913,-0.4130369046746724
13835,bad,right_bad_island,train,8.266112224467685,-0.5372084788784259
11928,bad,right_bad_island,train,8.449488409284024,-0.8528040140007271
13208,bad,right_bad_island,train,8.281318997302423,-0.8521783171955406
13456,bad,right_bad_island,train,8.37953896068972,-0.8212415939048592
12527,bad,right_bad_island,train,8.505370841248377,-0.515256220890218
12009,bad,right_bad_island,train,8.303550056197654,-0.5326659985896278
13545,bad,right_bad_island,train,8.504715750789838,-0.544233867355462
13535,bad,right_bad_island,train,8.16926720528682,-0.3360681336503131
11105,bad,right_bad_island,train,8.110338376385174,-0.6672604423277627
9960,bad,right_bad_island,train,8.00274465869843,-0.3913071014247434
13604,bad,right_bad_island,train,8.125357668748588,-0.5523912106273721
13984,bad,right_bad_island,train,8.266471424633433,-0.42381356891136907
12048,bad,right_bad_island,train,8.653979463658422,-0.8525378295585904
11298,bad,right_bad_island,train,8.030384591656272,-0.6952476314587888
11869,bad,right_bad_island,train,8.257176162324795,-0.5549508790607672
13370,bad,right_bad_island,train,8.291680551495519,-0.4948206959425459
13502,bad,right_bad_island,train,8.163484953050352,-0.694759745521592
11029,bad,right_bad_island,train,8.326444499102237,-0.5376047568535032
11885,bad,right_bad_island,train,8.151859519501176,-0.3701144048576572
12679,bad,right_bad_island,train,8.217898358278466,-0.26607563902711556
10674,bad,right_bad_island,train,8.498497618326692,-0.6211736609900504
12774,bad,right_bad_island,train,8.298873876114586,-0.7937086182138128
10023,bad,right_bad_island,train,8.395100986150771,-0.41332625503298437
10811,bad,right_bad_island,train,7.975667383813014,-0.33620724101698735
13504,bad,right_bad_island,train,8.4002045459461,-0.35351471221181413
10000,bad,right_bad_island,train,7.918525049762095,-0.5917010233348333
14015,bad,right_bad_island,train,8.126452451744662,-0.33714797942740826
10587,bad,right_bad_island,train,8.42907225761367,-0.41005374927603966
13582,bad,right_bad_island,train,8.38356725762934,-0.3851160713977977
9809,bad,right_bad_island,train,7.993771267859216,-0.5223306226134019
13531,bad,right_bad_island,train,8.07176929507083,-0.6261808916527762
11466,bad,right_bad_island,train,7.835280016007847,-0.708401364811176
13197,bad,right_bad_island,train,8.241206359022394,-0.9268854298312165
11360,bad,right_bad_island,train,8.622966650274162,-0.8270125000488681
11945,bad,right_bad_island,train,8.659500264570154,-0.3907735438247964
10098,bad,right_bad_island,train,8.091813885326001,-0.6522268235311924
10694,bad,right_bad_island,train,8.249496578932385,-0.5887094403035384
10256,bad,right_bad_island,train,8.348328635961378,-0.44336495375403956
12593,bad,right_bad_island,train,8.46522299593993,-0.41352504111805943
10880,bad,right_bad_island,train,8.256251524623213,-0.42732691184096905
13182,bad,right_bad_island,train,8.397161021511359,-0.5420901812224189
10426,bad,right_bad_island,train,8.25390772093501,-0.7909772604034891
9864,bad,right_bad_island,train,8.132899922206903,-0.7033831366316338
9664,bad,right_bad_island,train,8.389195749703028,-0.5246856768130809
13610,bad,right_bad_island,train,7.865279103300156,-0.56784879134563
12255,bad,right_bad_island,train,7.923291627632081,-0.7486836827111696
12030,bad,right_bad_island,train,8.308468545080093,-0.29992545633538253
13473,bad,right_bad_island,train,8.464495464830259,-0.9145592191385818
13826,bad,right_bad_island,train,8.154904946698576,-0.6505654109913226
12260,bad,right_bad_island,train,8.301705934249807,-0.4512176017980474
13472,bad,right_bad_island,train,8.043089053513556,-0.7687101267827241
10136,bad,right_bad_island,train,8.26514329977541,-0.5194295985988769
12356,bad,right_bad_island,train,8.168075981679294,-0.5578587084082454
12895,bad,right_bad_island,train,8.254436413133842,-0.5856646701303975
10463,bad,right_bad_island,train,8.577504125943372,-0.9362679413756818
11347,bad,right_bad_island,train,8.572899024886558,-0.7080919003351166
11449,bad,right_bad_island,train,7.988277373517804,-0.6745764571181881
9971,bad,right_bad_island,train,8.089502705816997,-0.37932121695695004
9961,bad,right_bad_island,train,8.327643733774535,-0.41031376102877154
9357,bad,right_bad_island,train,8.583481853109088,-0.8846574158943752
13482,bad,right_bad_island,train,8.347298512197014,-0.5322944712046276
11546,bad,right_bad_island,train,7.930024275127151,-0.7132191203973697
12979,bad,right_bad_island,train,8.113222753109506,-0.4371769917825971
11730,bad,right_bad_island,train,8.008436716726369,-0.6758466235418654
13419,bad,right_bad_island,train,8.021121294339785,-0.5998644176157322
13389,bad,right_bad_island,train,8.063829078172763,-0.8534052767495166
10042,bad,right_bad_island,train,8.0507410156754,-0.4399412823234192
13479,bad,right_bad_island,train,8.502385687586813,-0.25611267149560984
10424,bad,right_bad_island,train,8.207073737680135,-0.41581543707588925
12216,bad,right_bad_island,train,8.726173223080439,-0.9425026740299406
13373,bad,right_bad_island,train,8.14981284035568,-0.6715161264522823
12283,bad,right_bad_island,train,8.4930580576689,-0.9102672276319815
9869,bad,right_bad_island,train,8.664937694354661,-0.7063656326088972
9775,bad,right_bad_island,train,8.453934654105042,-0.39868582437237915
11516,bad,right_bad_island,train,7.981142413277669,-0.687727288920378
10093,bad,right_bad_island,train,8.331786594519984,-0.5849579253417139
10511,bad,right_bad_island,train,8.162241152192895,-0.667685323522439
11613,bad,right_bad_island,train,8.176007472311712,-0.4317286149093097
9333,bad,right_bad_island,train,8.052554534412938,-0.48257427302350075
11294,bad,right_bad_island,train,8.230717765641785,-0.5535090120955218
12053,bad,right_bad_island,train,8.091864107579658,-0.7436661984308419
10860,bad,right_bad_island,train,8.124443512359246,-0.5393917264382901
13834,bad,right_bad_island,train,8.587842566225126,-0.8265329238053427
12806,bad,right_bad_island,train,8.465224457384698,-0.4343237963920599
11660,bad,right_bad_island,train,8.443138481844539,-0.2684208555248774
13580,bad,right_bad_island,train,8.408871670993086,-0.4305934508473042
10030,bad,right_bad_island,train,7.97823320253,-0.6922077965687
13529,bad,right_bad_island,train,8.613471562107046,-0.4837104032094409
10523,bad,right_bad_island,train,8.30251322697283,-0.6429605395142273
10903,bad,right_bad_island,train,8.517389770591937,-0.764437825274309
11291,bad,right_bad_island,train,8.043838482311466,-0.5625011770956466
12289,bad,right_bad_island,train,8.493482578425452,-0.7583424344919992
11691,bad,right_bad_island,train,8.458020780107672,-0.7187116060678523
13649,bad,right_bad_island,train,8.194901343854418,-0.7273341683869933
12435,bad,right_bad_island,train,8.57492919840283,-0.8950451485784364
11286,bad,right_bad_island,train,8.362359101099292,-0.4555827766128313
11695,bad,right_bad_island,train,8.160581763151853,-0.5821168657317478
13159,bad,right_bad_island,train,8.582663214736334,-0.8548616449784607
12574,bad,right_bad_island,train,8.11960965960969,-0.44261448122421376
12261,bad,right_bad_island,train,8.26147692136243,-0.6128236816092785
13318,bad,right_bad_island,train,8.191223884724215,-0.8579443690537267
11140,bad,right_bad_island,train,8.52709308990565,-0.4230197248741212
10290,bad,right_bad_island,train,8.03034403183318,-0.9829264874377771
9388,bad,right_bad_island,train,8.105313041803496,-0.5256941848801624
11628,bad,right_bad_island,train,8.491423186237594,-0.6020224475017777
12886,bad,right_bad_island,train,8.065637583006422,-0.6749654259051159
10161,bad,right_bad_island,train,8.129873569064682,-0.636569665937895
11801,bad,right_bad_island,train,8.198171086529142,-0.43108506450349693
13471,bad,right_bad_island,train,8.0241476170234,-0.9341373628356692
10958,bad,right_bad_island,train,8.374373455502594,-0.8662416050941517
9787,bad,right_bad_island,train,8.322520561171967,-0.36920066832305193
11131,bad,right_bad_island,train,8.103788329595114,-0.39230794653851825
9300,bad,right_bad_island,train,7.975441650511862,-0.6583395970354556
12254,bad,right_bad_island,train,7.950684927063525,-0.5232678070772169
11847,bad,right_bad_island,train,8.434268567099457,-0.7402498817617269
10072,bad,right_bad_island,train,8.119732529820224,-0.4017504485185672
11115,bad,right_bad_island,train,7.971748283399123,-0.8374259558275139
11052,bad,right_bad_island,train,8.392960298406887,-0.6782457998138418
9876,bad,right_bad_island,train,8.142264296368195,-0.7496980507898837
10990,bad,right_bad_island,train,8.570136767699172,-0.8553957841705889
13397,bad,right_bad_island,train,8.39966607394717,-0.9462764918792139
13248,bad,right_bad_island,train,8.341761083707349,-0.511534926305209
13224,bad,right_bad_island,train,8.414405004711687,-0.6422644718838469
11985,bad,right_bad_island,train,8.41685496690757,-0.6479002495405338
9788,bad,right_bad_island,train,8.15372797642303,-0.4784039576101254
11960,bad,right_bad_island,train,8.217050642166145,-0.5017195949244934
13751,bad,right_bad_island,train,8.506420444629292,-0.678914911664975
11247,bad,right_bad_island,train,8.4272968066266,-0.7878110235445273
12430,bad,right_bad_island,train,8.161664103547439,-0.52972210008296
11408,bad,right_bad_island,train,8.412846211597055,-0.4785426235539849
9528,bad,right_bad_island,train,8.479357798281375,-0.2430169595511684
11641,bad,right_bad_island,train,8.029901059051737,-0.4023646040906397
12845,bad,right_bad_island,train,8.19279587939187,-0.6106494064050016
13176,bad,right_bad_island,train,8.493738061911595,-0.6167695826913222
10394,bad,right_bad_island,train,8.534657068409485,-0.9304985627553255
11049,bad,right_bad_island,train,8.503565232361366,-0.6157097032230514
12228,bad,right_bad_island,train,8.010960504574811,-0.8675539482771337
9866,bad,right_bad_island,train,8.173681053906192,-0.6524456278066678
12668,bad,right_bad_island,train,8.716960246061735,-0.7432302731315145
13271,bad,right_bad_island,train,8.423451745661952,-0.6360837098876723
12040,bad,right_bad_island,train,8.668232198646065,-0.7683998971876725
12482,bad,right_bad_island,train,8.090200706573599,-0.468290193283849
11208,bad,right_bad_island,train,8.174449011018051,-0.3322170889953602
10149,bad,right_bad_island,train,7.987860492864553,-0.8242437752507471
11323,bad,right_bad_island,train,8.212662454084697,-0.4899232612443244
9766,bad,right_bad_island,train,8.330757301915181,-0.6289142345199492
12609,bad,right_bad_island,train,8.102986941417175,-0.6098124500358985
10936,bad,right_bad_island,train,7.949123238784828,-0.4474341438347179
13455,bad,right_bad_island,train,8.334039592810187,-0.3853242731928856
11611,bad,right_bad_island,train,8.055822873208548,-0.48332393545776275
10258,bad,right_bad_island,train,8.103921174098197,-0.5842584131576181
12421,bad,right_bad_island,train,8.153406263335587,-0.7400572723373068
9802,bad,right_bad_island,train,8.43902890210947,-0.36977121847961114
13797,bad,right_bad_island,train,8.434119919888797,-0.4835703876481925
10095,bad,right_bad_island,train,8.6839819628874,-0.5491477374476161
10335,bad,right_bad_island,train,8.333911448154167,-0.6007705614183475
10663,bad,right_bad_island,train,8.444351439644201,-0.5215015623734438
10918,bad,right_bad_island,train,8.430180763819974,-0.8080695091704083
12804,bad,right_bad_island,train,8.160031392624159,-0.8459336092396083
12849,bad,right_bad_island,train,8.666947867667494,-0.8676267918853215
9433,bad,right_bad_island,train,8.6163616073693,-0.3523799741382605
12744,bad,right_bad_island,train,8.338019458552242,-0.9421714366676941
11560,bad,right_bad_island,train,8.40572400571035,-0.6502522188401965
13441,bad,right_bad_island,train,8.076088264252554,-0.41379272078157736
10342,bad,right_bad_island,train,8.400061262864673,-0.549536025204918
13291,bad,right_bad_island,train,8.538971649614663,-0.4545027348931793
10960,bad,right_bad_island,train,8.69834896631648,-0.8882228329278135
10539,bad,right_bad_island,train,8.275283792260632,-0.38492093536982175
11829,bad,right_bad_island,train,7.9816703198975585,-0.6717665413125395
10950,bad,right_bad_island,train,8.258072791327631,-0.6404698545196995
11371,bad,right_bad_island,train,8.129889974272174,-0.5510121556801024
10077,bad,outlier_low_confidence,train,8.699413310217242,-0.8627607264943717
13644,bad,right_bad_island,train,7.955800759042766,-0.5346834008563706
13337,bad,right_bad_island,train,8.42255514906172,-0.5654631293206146
9496,bad,right_bad_island,train,8.417079863261757,-0.7026780668893
10540,bad,right_bad_island,train,8.499312062244424,-0.8692655740848418
13251,bad,right_bad_island,train,8.134978108536377,-0.5199707308258437
11993,bad,right_bad_island,train,8.030035415897625,-0.5199319262471316
11003,bad,right_bad_island,train,8.056716927517895,-0.3408519172836299
10826,bad,right_bad_island,train,8.154721419930404,-0.5078356941040667
9674,bad,right_bad_island,train,8.155699292944595,-0.5694044647752226
12158,bad,right_bad_island,train,8.163236301458566,-0.6334267335990191
12564,bad,right_bad_island,train,8.230972225109833,-0.7916098315825525
11771,bad,right_bad_island,train,8.187618486654742,-0.6963429840952671
10423,bad,right_bad_island,train,8.068969935155506,-0.43221042417189404
13722,bad,right_bad_island,train,8.486049604589343,-0.8460089128508429
12568,bad,right_bad_island,train,8.234271349892618,-0.33821096899069786
11107,bad,right_bad_island,train,8.413166203882426,-0.4834740083195648
13020,bad,right_bad_island,train,7.959086341538489,-0.74826255658717
10676,bad,right_bad_island,train,8.589233018775914,-0.7239907511234325
11815,bad,right_bad_island,train,8.38190713112656,-0.48528065511148766
13534,bad,right_bad_island,train,8.099500136601538,-0.46501274131014175
11700,bad,right_bad_island,train,8.281497795941332,-0.7074460207831128
12100,bad,right_bad_island,train,8.077430723716683,-0.5835615598805123
10322,bad,right_bad_island,train,7.936028808940535,-0.7222998712204769
12235,bad,right_bad_island,train,8.665483040988716,-0.4892849570695605
10787,bad,right_bad_island,train,8.268341163321876,-0.40153094933704464
13699,bad,right_bad_island,train,8.067903460673032,-0.5928182031440798
11063,bad,right_bad_island,train,8.37066835356689,-0.46072873241870127
9590,bad,right_bad_island,train,8.307333069552492,-0.45601598374736596
9846,bad,right_bad_island,train,7.98180316602108,-0.6001752790232556
11581,bad,right_bad_island,train,8.23814599863816,-0.5310036016630617
12626,bad,right_bad_island,train,8.062102820691841,-0.6016961810622925
11600,bad,right_bad_island,train,8.482295686396059,-0.43619601221038606
9938,bad,right_bad_island,train,8.401529020638694,-0.44687376416752866
12002,bad,right_bad_island,train,8.107021306628845,-0.7921868719608686
11374,bad,right_bad_island,train,8.216300175020372,-0.5895025888984782
11666,bad,right_bad_island,train,8.41347205974027,-0.7738138347085389
10416,bad,right_bad_island,train,8.399551979307994,-0.5715404700436222
12128,bad,right_bad_island,train,8.234725718254895,-0.2143950318018885
13919,bad,right_bad_island,train,8.037419115753996,-0.9021896220137907
12505,bad,right_bad_island,train,8.325862488350433,-0.2710890763847085
10559,bad,right_bad_island,train,8.039619022593731,-0.7496354501597271
10008,bad,right_bad_island,train,8.451662872257122,-0.7109487883480791
10767,bad,right_bad_island,train,8.044359069974531,-0.6213990369658227
11554,bad,right_bad_island,train,8.300266260267973,-0.48164008377520856
