idx,class_name,original_region,split,pc1_common,pc2_common
12607,bad,right_bad_island,train,8.257243927300925,-0.3778305670272374
11895,bad,right_bad_island,train,7.969502190541466,-0.2638000501189275
11996,bad,right_bad_island,train,8.270880863931978,-0.896978847023763
12523,bad,right_bad_island,train,8.250999444120321,-0.7342292463535308
13626,bad,outlier_low_confidence,train,8.500474800261864,-0.45023031192951446
11727,bad,right_bad_island,train,8.070699006107255,-0.29396943762759914
13109,bad,outlier_low_confidence,train,8.527794862466248,-0.8510482867639337
12782,bad,outlier_low_confidence,train,8.452881724978047,-0.7011832940665689
9885,bad,right_bad_island,train,8.072972462354686,-0.7036011762953248
10274,bad,right_bad_island,train,8.365782256306883,-0.6989883972360534
12198,bad,right_bad_island,train,8.302737984476856,-0.5859918287262095
12087,bad,right_bad_island,train,8.08684910553709,-0.5314592648967063
13566,bad,outlier_low_confidence,train,8.39195595077636,-0.9435233983461379
13682,bad,outlier_low_confidence,train,8.561465589934272,-0.14922119590748345
12015,bad,outlier_low_confidence,train,8.4600101636344,-0.8885345038390838
13995,bad,outlier_low_confidence,train,8.476030206974631,-0.5863860645178096
11187,bad,right_bad_island,train,7.832045525356099,-0.6495566588511589
12202,bad,outlier_low_confidence,train,8.446383147786507,-0.40292483205673413
11738,bad,outlier_low_confidence,train,8.383904844544743,-0.9570830450043435
13358,bad,right_bad_island,train,8.082348356026381,-0.5515296929129265
12162,bad,right_bad_island,train,8.12905800792013,-0.5986455973091894
12541,bad,right_bad_island,train,8.19478989961638,-0.5451444949675948
14030,bad,outlier_low_confidence,train,8.506157127479257,-0.21758798082355016
9688,bad,right_bad_island,train,8.032431439663766,-0.3835209667006465
9322,bad,right_bad_island,train,8.285198408548522,-0.5519692144628816
11428,bad,right_bad_island,train,8.231783429177293,-0.23355572313571146
9514,bad,outlier_low_confidence,train,8.510979057379394,-0.9406045912760944
13813,bad,outlier_low_confidence,train,8.46810496951599,-0.5740142064694145
9362,bad,right_bad_island,train,8.085008808005886,-0.30811076387178793
10493,bad,right_bad_island,train,8.133448081430574,-0.524663426595902
10331,bad,right_bad_island,train,8.19757507613707,-0.5387220968537948
13555,bad,right_bad_island,train,8.193202752223508,-0.6764631227778832
11605,bad,outlier_low_confidence,train,8.414785419108869,-0.2192319073820558
10381,bad,right_bad_island,train,8.021438554695258,-0.6024474938137413
13865,bad,right_bad_island,train,8.145999568407515,-0.7641323643606727
13480,bad,right_bad_island,train,8.334178992338128,-0.6939998630755649
12159,bad,right_bad_island,train,8.01589141828413,-0.781629138017809
12712,bad,outlier_low_confidence,train,8.423818222438406,-0.44779643328604046
11379,bad,outlier_low_confidence,train,8.46470536699021,-0.43808782021752934
13383,bad,right_bad_island,train,7.753483194313793,-0.7840739687987247
9566,bad,right_bad_island,train,7.986762175537806,-0.4121129911915033
9796,bad,outlier_low_confidence,train,8.403764142357627,-0.6610865853101267
12233,bad,right_bad_island,train,8.265371535325203,-0.7181225644344597
11183,bad,right_bad_island,train,7.8316420070949455,-0.5937870387872536
13043,bad,right_bad_island,train,8.332131173924408,-0.4085612364522533
13732,bad,right_bad_island,train,8.021193693390789,-0.4997945949272196
13986,bad,right_bad_island,train,7.899026624124831,-0.5857795265438365
11863,bad,right_bad_island,train,7.951657701292409,-0.36383948548598755
11218,bad,right_bad_island,train,8.172730379106182,-0.5507917493605561
12351,bad,right_bad_island,train,8.253094788225154,-0.3926661872947619
10696,bad,outlier_low_confidence,train,8.291393483784,-0.8124736006094795
11040,bad,right_bad_island,train,8.048472137239315,-0.49228387237836047
11571,bad,right_bad_island,train,8.295205464514954,-0.6728666281369351
10758,bad,right_bad_island,train,7.941515958798713,-0.3864317411902618
9900,bad,right_bad_island,train,7.974948883164817,-0.7915783756939921
12963,bad,right_bad_island,train,8.303936240128897,-0.7555022518894325
13088,bad,right_bad_island,train,8.22094268618576,-0.30513710827370544
13998,bad,outlier_low_confidence,train,8.455811166729227,-0.9927029088161049
10971,bad,right_bad_island,train,8.294227863746348,-0.6409811286812248
10148,bad,right_bad_island,train,8.322697804661303,-0.6662968976095427
11223,bad,right_bad_island,train,8.18396383110531,-0.8513956233311307
10248,bad,right_bad_island,train,8.159946229423433,-0.5355739469988523
10681,bad,right_bad_island,train,8.285026441461854,-0.8900350033470994
12378,bad,outlier_low_confidence,train,8.460841593767048,-0.40611143975747466
13347,bad,right_bad_island,train,8.205486231511227,-0.4887797242583716
13304,bad,outlier_low_confidence,train,8.645154724045979,-0.3229565629611115
9770,bad,right_bad_island,train,8.108133799793764,-0.3440068622145871
10885,bad,right_bad_island,train,8.035815827337638,-0.3525265414460788
10844,bad,outlier_low_confidence,train,8.421681427552132,-0.8128202940338799
9975,bad,right_bad_island,train,8.040481210509093,-0.5959597793512347
12857,bad,right_bad_island,train,8.044248382468872,-0.46337615528895093
10168,bad,outlier_low_confidence,train,8.360142707613825,-0.9669131218593158
10756,bad,right_bad_island,train,7.744018183942707,-0.785308341832425
9981,bad,right_bad_island,train,7.775929619700112,-0.35556045520660656
9921,bad,right_bad_island,train,8.025006919131195,-0.32295473394165153
13559,bad,outlier_low_confidence,train,8.581509621479606,-0.3778069234786109
13969,bad,outlier_low_confidence,train,8.634960317614707,-0.38299276475281496
10907,bad,right_bad_island,train,8.131812778896514,-0.5031874151922168
9836,bad,right_bad_island,train,8.298874463215505,-0.3573091387145411
13680,bad,right_bad_island,train,8.228686706781938,-0.6015840699649327
11853,bad,right_bad_island,train,8.175406560786973,-0.3081384974448047
12060,bad,outlier_low_confidence,train,8.570949078898078,-0.601355662769017
12089,bad,outlier_low_confidence,train,8.49285353185181,-0.32197875890979394
12894,bad,right_bad_island,train,7.9615142514552595,-0.5056092321849182
13054,bad,right_bad_island,train,7.982760494715107,-0.8902091002131746
9712,bad,right_bad_island,train,8.134288781743106,-1.084952793301789
12321,bad,right_bad_island,train,8.153842233440006,-0.5892410492877813
12284,bad,right_bad_island,train,7.978619430343746,-0.3787668006966098
9670,bad,right_bad_island,train,8.130001987484732,-0.19963201646785703
12751,bad,right_bad_island,train,8.156073863367856,-0.8981285586446194
10945,bad,right_bad_island,train,8.208427517796158,-0.9629161164866636
12189,bad,right_bad_island,train,7.860007003313178,-0.47160643811288666
11767,bad,right_bad_island,train,8.09558201832248,-0.28961907925052477
11732,bad,right_bad_island,train,8.283689440859185,-0.796111802674583
13354,bad,right_bad_island,train,8.286821709809189,-0.8735052407801115
13737,bad,outlier_low_confidence,train,8.41319201059445,-0.3909842066575736
10392,bad,right_bad_island,train,8.356361963032565,-0.3222409685102036
10111,bad,right_bad_island,train,8.214466398414755,-0.2835106263623144
12133,bad,outlier_low_confidence,train,8.376930563915911,-0.42978224558214884
10596,bad,outlier_low_confidence,train,8.516338396481048,-0.9987660473549648
11349,bad,right_bad_island,train,8.33085682293332,-0.7993118887773663
9781,bad,outlier_low_confidence,train,8.237494249054118,-0.8514745406879977
9880,bad,right_bad_island,train,8.051201084789717,-0.4283746207203605
11602,bad,right_bad_island,train,8.166613616023486,-0.8063860872587504
11902,bad,outlier_low_confidence,train,8.341812923468234,-0.8951476329947575
11682,bad,right_bad_island,train,8.074975836544764,-0.47194163145079876
12177,bad,right_bad_island,train,7.964962774398176,-0.8262251375914617
11106,bad,right_bad_island,train,8.310997905264362,-0.4523888539380636
12036,bad,outlier_low_confidence,train,8.373232384889793,-1.0282636217549728
12082,bad,right_bad_island,train,8.227695071503305,-0.8621164941861907
10382,bad,right_bad_island,train,8.237247039474873,-0.4620555330506091
12498,bad,outlier_low_confidence,train,8.426050756224955,-0.37687919041252427
13280,bad,right_bad_island,train,7.781107949337783,-0.5751668352866908
9557,bad,right_bad_island,train,7.971815043791336,-0.7312160076124977
11589,bad,right_bad_island,train,7.977033834799039,-0.29239413155509947
11222,bad,right_bad_island,train,8.15448368495495,-0.6807618201433568
13335,bad,outlier_low_confidence,train,8.41316492808091,-0.8182184263465876
9401,bad,right_bad_island,train,8.23358288094405,-0.7438180192571573
9731,bad,outlier_low_confidence,train,8.366266366449148,-0.8666484206080788
10782,bad,right_bad_island,train,8.273673814271023,-0.531207514411367
11246,bad,outlier_low_confidence,train,8.388630527236119,-1.0216934057813813
12575,bad,right_bad_island,train,7.94257853978111,-0.4896690271346673
14001,bad,right_bad_island,train,8.46376165491724,-0.4118822528640686
11832,bad,right_bad_island,train,7.9754930482307,-0.7025986427574131
12756,bad,right_bad_island,train,7.718301118753408,-0.5590388354363406
12243,bad,outlier_low_confidence,train,8.329870485440946,-0.5552180026230493
12768,bad,right_bad_island,train,8.27522087451875,-0.539330592026117
13782,bad,outlier_low_confidence,train,8.53888833294625,-0.5095365001200678
13081,bad,outlier_low_confidence,train,8.459868935873944,-0.7855973720546794
9361,bad,right_bad_island,train,8.044181469535447,-0.4411255373370434
11182,bad,outlier_low_confidence,train,8.316429377069488,-0.8351116907937519
9746,bad,right_bad_island,train,7.690272598799067,-0.5178702491591545
13515,bad,right_bad_island,train,8.308358840011897,-0.716365480439786
13739,bad,right_bad_island,train,8.209380266424786,-0.3705411643546638
12691,bad,right_bad_island,train,8.003529070631338,-0.5083783131416203
9884,bad,right_bad_island,train,8.24819585135557,-0.42837589078723487
11260,bad,outlier_low_confidence,train,8.597898723889204,-0.4414430312691458
11799,bad,right_bad_island,train,8.229575363806937,-0.8624162896812303
12646,bad,outlier_low_confidence,train,8.305031565407502,-0.7225352988035312
9614,bad,right_bad_island,train,7.926181249994069,-0.7190469746938767
12322,bad,right_bad_island,train,8.167981213396155,-0.3413852085667146
9797,bad,right_bad_island,train,8.205904984059156,-1.0233010542215883
12625,bad,right_bad_island,train,8.229947140757055,-0.4478918250433274
13833,bad,right_bad_island,train,8.077466939511611,-0.43346592533052875
9466,bad,right_bad_island,train,8.190942879854182,-0.5251651091914693
10210,bad,right_bad_island,train,8.250845034685458,-0.3118339310929519
11310,bad,outlier_low_confidence,train,8.66055622154418,-0.6484172324880828
10266,bad,right_bad_island,train,8.081139566612338,-0.765144248326743
10040,bad,right_bad_island,train,8.146465851415854,-0.7467383350505784
11864,bad,right_bad_island,train,8.097279988549307,-0.6479144642836578
11268,bad,right_bad_island,train,8.287904599270487,-0.4951243402082341
12326,bad,outlier_low_confidence,train,8.298208547276056,-0.32414688215416726
13977,bad,right_bad_island,train,8.157096594355798,-0.8106504568920379
12276,bad,right_bad_island,train,8.149604433574368,-0.6734758896629398
11311,bad,outlier_low_confidence,train,8.308212659096219,-0.9550353202633384
11860,bad,right_bad_island,train,8.292085216976432,-0.705630638583939
13785,bad,outlier_low_confidence,train,8.348631025377985,-0.46686734456794715
12674,bad,right_bad_island,train,8.14723665068959,-0.4191223308331612
9439,bad,outlier_low_confidence,train,8.331485527698147,-0.27663301360271164
11141,bad,right_bad_island,train,8.002718503835954,-0.440055729201988
9861,bad,right_bad_island,train,7.949343034087394,-0.665301390913427
11364,bad,right_bad_island,train,8.131534567727238,-0.6203608207192824
11764,bad,right_bad_island,train,8.186698677044742,-0.7636128954044102
10436,bad,right_bad_island,train,8.250401825658606,-0.5014401097643564
12481,bad,right_bad_island,train,8.251620013296304,-0.5258314117235796
10028,bad,outlier_low_confidence,train,8.390988891679335,-0.37334208995290386
13587,bad,right_bad_island,train,8.045194479410291,-0.7347339303921735
12968,bad,outlier_low_confidence,train,8.423916227911938,-0.3866434556062716
10129,bad,outlier_low_confidence,train,8.45031276226076,-0.8053548962711501
9902,bad,right_bad_island,train,8.29913831807051,-0.3528350906700259
13962,bad,outlier_low_confidence,train,8.470751088991078,-0.4444372427203115
13218,bad,outlier_low_confidence,train,8.464928139743359,-0.9335704587704562
13019,bad,right_bad_island,train,8.044437770990235,-0.2618931217751556
10296,bad,outlier_low_confidence,train,8.44086931183575,-0.830160673316622
10240,bad,right_bad_island,train,7.930893753804421,-0.25854797303978116
13646,bad,right_bad_island,train,8.15534727389415,-0.7105714994877389
10527,bad,right_bad_island,train,8.160826074443923,-0.5120518823733453
9377,bad,outlier_low_confidence,train,8.199011492381997,-0.894757216269515
12456,bad,right_bad_island,train,8.319450653647095,-0.6939387724859475
10236,bad,outlier_low_confidence,train,8.420071930262074,-1.0701690610679215
10745,bad,right_bad_island,train,8.26082338202121,-0.4872630096275135
9486,bad,right_bad_island,train,8.132482048044258,-0.8485362336705656
13530,bad,right_bad_island,train,8.317304594950544,-0.36040708608660105
13120,bad,right_bad_island,train,8.386747431305185,-0.2171660456055199
9358,bad,right_bad_island,train,7.837358041910798,-0.48077108409935565
9767,bad,outlier_low_confidence,train,8.33147583685451,-0.40520141230110046
9669,bad,right_bad_island,train,7.965085247917955,-0.7816563766754194
11091,bad,right_bad_island,train,8.168636560014196,-0.4520004843933324
13007,bad,right_bad_island,train,8.05876714387042,-0.2664914382160065
11673,bad,right_bad_island,train,8.053489491144068,-0.6678724692227905
11791,bad,right_bad_island,train,7.874513941590871,-0.1748778034918213
11346,bad,right_bad_island,train,7.710078230880222,-0.3714303637360411
11245,bad,outlier_low_confidence,train,8.279545279307664,-0.9892556706638498
10567,bad,outlier_low_confidence,train,8.330217249332073,-0.8194278392290599
13180,bad,right_bad_island,train,8.146071188603482,-0.84325540612232
13018,bad,right_bad_island,train,8.190246330223959,-0.40051852063414944
10828,bad,right_bad_island,train,7.9684857688137365,-0.2107828678477758
11897,bad,right_bad_island,train,7.978974329273731,-0.30501135078994407
11110,bad,right_bad_island,train,8.218609535546447,-0.3112126653190326
13736,bad,right_bad_island,train,8.287066253797962,-0.5780633307659455
11038,bad,right_bad_island,train,8.140727694471268,-0.7096087555733319
11418,bad,outlier_low_confidence,train,8.261025923078956,-1.1237501310863287
11837,bad,right_bad_island,train,8.07944823835616,-0.8709810520846899
11016,bad,outlier_low_confidence,train,8.437913920386709,-0.7737250897776092
11999,bad,outlier_low_confidence,train,8.291107201285763,-0.7823098699103045
10708,bad,right_bad_island,train,8.080373240877625,-0.37226344896464597
10853,bad,right_bad_island,train,7.619318863985016,-0.528437149993365
9406,bad,outlier_low_confidence,train,8.434354026213176,-0.42036982264554923
11184,bad,right_bad_island,train,8.294760154514723,-0.3798758167382166
12313,bad,outlier_low_confidence,train,8.603473884260222,-0.36990413724213206
12808,bad,right_bad_island,train,8.104920843044113,-0.6209189082827996
9419,bad,right_bad_island,train,8.255824256610127,-0.8400631072473829
12314,bad,outlier_low_confidence,train,8.538810876013562,-0.4401447507035115
9517,bad,outlier_low_confidence,train,8.34007837838215,-0.8985084957647351
9375,bad,outlier_low_confidence,train,8.428011452779119,-0.4738924074239573
11838,bad,outlier_low_confidence,train,8.2664267619746,-0.9334258510032458
10643,bad,outlier_low_confidence,train,8.355804213842632,-0.3781630595350096
11410,bad,outlier_low_confidence,train,8.555902934050184,-0.2071791784902378
10039,bad,right_bad_island,train,8.088715651257838,-0.8789561528184265
11162,bad,outlier_low_confidence,train,8.371845111031062,-0.8208548673629061
12651,bad,right_bad_island,train,7.877109633182563,-0.9241633543647989
10536,bad,right_bad_island,train,7.689447813138825,-0.5755338147388418
10403,bad,right_bad_island,train,8.238149905554423,-0.824826702786128
9497,bad,right_bad_island,train,8.27583539654658,-0.74490838176662
11400,bad,outlier_low_confidence,train,8.327057648145976,-0.4328938782496176
13868,bad,right_bad_island,train,8.057498747417085,-0.16144110600785316
10354,bad,right_bad_island,train,8.217811504645239,-0.2318488350886298
10422,bad,right_bad_island,train,8.082926700655644,-0.2665922365612641
12043,bad,right_bad_island,train,8.158482175442833,-0.24749817812055028
13169,bad,right_bad_island,train,8.340406687451399,-0.7457866332991295
11878,bad,outlier_low_confidence,train,8.526791784563153,-0.9182538072328481
13228,bad,right_bad_island,train,8.023140919451723,-0.520663274811216
13992,bad,outlier_low_confidence,train,8.499832794257012,-0.9001303115486801
9421,bad,outlier_low_confidence,train,8.296996399121928,-0.761053358377852
12499,bad,outlier_low_confidence,train,8.430304722279969,-0.3139727242312687
13794,bad,right_bad_island,train,7.8010903952225155,-0.4582452458270019
10551,bad,right_bad_island,train,8.12561826193676,-0.5189240966394705
11441,bad,outlier_low_confidence,train,8.336166621962347,-0.26821067076208926
13461,bad,right_bad_island,train,7.881852098719354,-0.4453034282436012
10141,bad,right_bad_island,train,8.194586304038367,-0.57094071585173
10472,bad,right_bad_island,train,7.98690558390275,-0.5256130617096021
11858,bad,outlier_low_confidence,train,8.657671235675036,-0.698409333010721
11120,bad,right_bad_island,train,7.865962756169816,-0.29114803751208246
13023,bad,right_bad_island,train,7.960387167723005,-0.8811247638441037
10385,bad,right_bad_island,train,8.03135868348449,-0.47772340421679305
13274,bad,right_bad_island,train,8.148943372161897,-0.44729348261470236
12266,bad,right_bad_island,train,7.931917146925771,-0.48393301725967314
10633,bad,right_bad_island,train,7.91863998545036,-0.4237556167967166
12072,bad,outlier_low_confidence,train,8.299893581377482,-1.088184549832981
10366,bad,outlier_low_confidence,train,8.423107665385562,-0.6613608127005657
12054,bad,right_bad_island,train,7.664964069228366,-0.5602034808998121
9696,bad,outlier_low_confidence,train,8.321345266128805,-1.1037961856963658
9617,bad,outlier_low_confidence,train,8.359417754137844,-0.8768784711106609
9534,bad,right_bad_island,train,8.087288715585427,-0.41859776389423003
11956,bad,right_bad_island,train,8.16820013279696,-0.7973415023949493
13653,bad,outlier_low_confidence,train,8.45266591977267,-0.7436500261190896
11493,bad,right_bad_island,train,8.086203776436061,-0.3590403074233462
11565,bad,right_bad_island,train,7.948981006788306,-0.5094518715857155
11769,bad,outlier_low_confidence,train,8.274902322767094,-0.48223791569144514
11351,bad,outlier_low_confidence,train,8.294521005674445,-0.26722534281150223
11043,bad,outlier_low_confidence,train,8.202499800708507,-0.9276076916978788
12229,bad,right_bad_island,train,8.195682490389963,-0.828753130448808
11175,bad,right_bad_island,train,8.089296622158871,-0.49015575088277646
13911,bad,right_bad_island,train,8.1709224967278,-0.4309726333931008
11667,bad,right_bad_island,train,7.778229918603169,-0.4336386715195374
11699,bad,right_bad_island,train,8.169552380847147,-0.6627425696171823
11412,bad,outlier_low_confidence,train,8.504842110553888,-1.0999325704513065
12675,bad,right_bad_island,train,8.147898655368635,-0.7521589434291702
10197,bad,right_bad_island,train,7.69629975585834,-0.5105017269550239
10359,bad,outlier_low_confidence,train,8.263462212754392,-0.453666508976501
10213,bad,outlier_low_confidence,train,8.401008567173124,-1.0034597692681697
11217,bad,outlier_low_confidence,train,8.195552967354047,-0.8649777688725793
10449,bad,right_bad_island,train,8.102720909336227,-0.8838707606882162
12771,bad,outlier_low_confidence,train,8.447958792833466,-0.3261213940059951
11212,bad,outlier_low_confidence,train,8.515116650487744,-0.44910921841979884
10473,bad,right_bad_island,train,8.237280648891028,-0.3204714954092653
9418,bad,outlier_low_confidence,train,8.289541160061077,-0.677441030240618
13609,bad,right_bad_island,train,7.968722413537836,-0.4005633149963822
11685,bad,right_bad_island,train,7.918276089963301,-0.391497042980809
9771,bad,right_bad_island,train,8.083841920199836,-0.928419344708413
11396,bad,outlier_low_confidence,train,8.378602008430612,-0.5272525181860773
12417,bad,right_bad_island,train,8.018998556614704,-0.9442118406228066
11563,bad,right_bad_island,train,8.200169482903174,-0.379028631164293
9757,bad,right_bad_island,train,8.182140131026834,-0.8856311416978815
10374,bad,right_bad_island,train,7.7768832914602,-0.7907805927317727
12363,bad,outlier_low_confidence,train,8.268382797994306,-0.9092563013078175
9821,bad,outlier_low_confidence,train,8.176108402954966,-0.9921980533109027
13136,bad,outlier_low_confidence,train,8.51220000327375,-0.29337954522151705
9405,bad,right_bad_island,train,8.05331098720986,-0.4802196194993017
12837,bad,outlier_low_confidence,train,8.234596700461347,-0.9791425013526418
10443,bad,right_bad_island,train,7.949027052822798,-0.5776817058455878
13617,bad,outlier_low_confidence,train,8.3077293186848,-0.49097354598965626
13481,bad,outlier_low_confidence,train,8.248906930910767,-0.9234698592939713
11447,bad,outlier_low_confidence,train,8.372127439317655,-0.10825188764674108
10734,bad,right_bad_island,train,7.770167741102963,-0.3979951440159267
12924,bad,right_bad_island,train,8.09948438210237,-1.048980483707661
12632,bad,right_bad_island,train,8.086342347721487,-0.38834087442511106
13607,bad,right_bad_island,train,8.045953381305804,-0.29300945097951686
13458,bad,right_bad_island,train,8.128926968106454,-0.8332020562533027
10180,bad,right_bad_island,train,8.170287142441014,-0.2963212978436935
10789,bad,outlier_low_confidence,train,8.305606015997393,-0.8549922384532205
13685,bad,outlier_low_confidence,train,8.466664417067586,-0.6985426855622062
11662,bad,right_bad_island,train,8.046979561907142,-0.27957175174287174
10829,bad,right_bad_island,train,7.884956083682741,-0.49369611616727194
12348,bad,right_bad_island,train,8.037865330341539,-0.4619456095146689
10239,bad,right_bad_island,train,8.033548470554608,-0.882070580281322
11254,bad,outlier_low_confidence,train,8.196834819170673,-0.9510259710338402
11275,bad,right_bad_island,train,7.966613416922285,-0.23511128519228358
12014,bad,outlier_low_confidence,train,8.293125641025187,-0.3681762584408671
12812,bad,right_bad_island,train,8.169846849698741,-0.7348659728898271
13999,bad,outlier_low_confidence,train,8.302999133809848,-0.8284538972812171
12918,bad,right_bad_island,train,8.191419213439216,-0.785870143152349
9606,bad,right_bad_island,train,8.139396015052762,-0.44198293894421703
10883,bad,outlier_low_confidence,train,8.239926711095897,-0.9705806153530787
11319,bad,outlier_low_confidence,train,8.413877578170057,-1.0204273229044956
13546,bad,outlier_low_confidence,train,8.395161806787302,-0.9367682723743282
10662,bad,right_bad_island,train,8.163120507244416,-0.3593940716890194
13889,bad,outlier_low_confidence,train,8.331404597140528,-0.7735934448153268
9672,bad,right_bad_island,train,7.7817375745416975,-0.4586004717721586
9749,bad,outlier_low_confidence,train,8.24061841913466,-0.33166840191790486
10019,bad,right_bad_island,train,8.181335118428217,-0.3242226709604113
9703,bad,right_bad_island,train,8.044083409613375,-0.5492361069182631
13294,bad,outlier_low_confidence,train,8.293417535156678,-0.8930099566993125
11803,bad,right_bad_island,train,7.989918071148948,-0.5762410334233667
14013,bad,right_bad_island,train,8.210770946851175,-0.39948640657653023
10519,bad,right_bad_island,train,7.949769155691441,-0.8199338278348807
13177,bad,outlier_low_confidence,train,8.377542866370842,-0.5071320553900632
9592,bad,outlier_low_confidence,train,8.295325657993,-0.2799452107887675
12754,bad,right_bad_island,train,8.00944327690789,-0.8792738241256157
13334,bad,right_bad_island,train,8.213383323572117,-0.30792491461453425
13275,bad,right_bad_island,train,7.757569417344259,-0.4653857939669467
10135,bad,outlier_low_confidence,train,8.27183683149076,-0.6691603860386671
11397,bad,right_bad_island,train,8.124295878175687,-0.0900915546504303
12853,bad,outlier_low_confidence,train,8.323474705423203,-0.8379615116370087
10815,bad,right_bad_island,train,8.153264376025772,-0.9534951712519784
9594,bad,outlier_low_confidence,train,8.425496155479522,-0.8549207253313138
14003,bad,outlier_low_confidence,train,8.303357016848418,-0.8637337712552393
9943,bad,right_bad_island,train,8.098439941474686,-0.42849677568469297
11967,bad,outlier_low_confidence,train,8.275277614275257,-0.8041388201600024
11257,bad,right_bad_island,train,8.079195152850783,-0.255726625455905
12200,bad,outlier_low_confidence,train,8.213819268356302,-1.0081924272421434
12164,bad,outlier_low_confidence,train,8.138461701068314,-0.33660672724021545
11577,bad,outlier_low_confidence,train,8.33046055863955,-0.9858393426868627
10605,bad,right_bad_island,train,7.721195585835721,-0.5859579392610241
9489,bad,right_bad_island,train,8.064052486707403,-0.8817933541337097
9409,bad,right_bad_island,train,8.111875431630606,-0.8150123932140959
10916,bad,outlier_low_confidence,train,8.098429223303174,-0.40902244634007556
10439,bad,outlier_low_confidence,train,8.370659811520191,-0.6934031806209838
12275,bad,right_bad_island,train,7.897530294695536,-0.29555080719227667
9685,bad,outlier_low_confidence,train,8.359224063404442,-0.341565948350451
12815,bad,outlier_low_confidence,train,8.266899583688176,-0.20042841655204882
11420,bad,right_bad_island,train,8.08707818210754,-0.7899282752267052
12606,bad,right_bad_island,train,8.093730879732094,-0.9314989347357387
11009,bad,outlier_low_confidence,train,8.458071731371717,-0.2427456159732466
13386,bad,right_bad_island,train,8.334232909480953,-0.656231122768297
13831,bad,right_bad_island,train,7.909284209969055,-0.35982355151679873
13906,bad,right_bad_island,train,8.079105088622091,-0.27146589127732346
12281,bad,outlier_low_confidence,train,8.079221400970201,-0.5464216790161497
10620,bad,outlier_low_confidence,train,8.309344649494882,-0.810895706580552
13936,bad,outlier_low_confidence,train,8.344040565314963,-0.8906308909381327
9444,bad,right_bad_island,train,8.033497338459739,-0.6897095112024535
13564,bad,outlier_low_confidence,train,8.299172563082447,-0.3972918450570029
9924,bad,outlier_low_confidence,train,8.116401564004939,-0.8573195182776715
13592,bad,outlier_low_confidence,train,8.316885922191716,-0.7911230602986038
9679,bad,outlier_low_confidence,train,8.211087034077888,-0.888174625993814
9447,bad,right_bad_island,train,7.889293067245072,-0.6567180641488929
12073,bad,right_bad_island,train,8.07238868281785,-0.760609618961459
12901,bad,outlier_low_confidence,train,8.43681215841193,-0.5115028270773188
10249,bad,right_bad_island,train,8.02605483734053,-0.5568096709417143
9445,bad,right_bad_island,train,8.060873138098836,-0.13517713319608995
9651,bad,right_bad_island,train,8.053875054395245,-0.7939544662871885
10276,bad,outlier_low_confidence,train,8.317543133028721,-0.820223982579074
10476,bad,outlier_low_confidence,train,8.185381517572464,-0.6331814763562116
12897,bad,outlier_low_confidence,train,8.492527573061993,-0.34277508112092686
11367,bad,right_bad_island,train,7.931839663287649,-0.4688316329174726
13416,bad,right_bad_island,train,8.027479416484054,-0.8481908979681861
11616,bad,outlier_low_confidence,train,8.202594779531738,-0.3619597689774598
11112,bad,right_bad_island,train,8.262226942031528,-0.146881490470507
10963,bad,outlier_low_confidence,train,8.242129356646776,-0.39360411127347933
10346,bad,outlier_low_confidence,train,8.29706565712489,-0.231060754304539
13028,bad,right_bad_island,train,8.061594123368128,-0.3191362344164539
12797,bad,outlier_low_confidence,train,8.15539426650424,-0.9366174478242577
13864,bad,outlier_low_confidence,train,8.218978006011456,-0.7534477423817956
10868,bad,outlier_low_confidence,train,8.234373759275265,-0.9095260077048799
10610,bad,outlier_low_confidence,train,8.229999807896101,-0.2332011907386001
9313,bad,right_bad_island,train,8.064710971684564,-0.4773587358811987
12960,bad,right_bad_island,train,7.862393878666836,-0.3632024963831893
9718,bad,outlier_low_confidence,train,8.248389461607243,-0.3957403805480199
10330,bad,outlier_low_confidence,train,8.25904822377916,-0.6585047320540991
9500,bad,outlier_low_confidence,train,8.54570555582455,-0.2814274280932099
12148,bad,right_bad_island,train,8.219822804900016,-0.5262221674716319
10061,bad,outlier_low_confidence,train,8.235553260799561,-0.9558638998157266
13982,bad,outlier_low_confidence,train,8.391811791280483,-0.270322452107967
9792,bad,outlier_low_confidence,train,8.299230132137703,-0.47505709656853917
9411,bad,right_bad_island,train,7.876180031392284,-0.6202447936321903
12175,bad,outlier_low_confidence,train,8.443715207142665,-0.39328402652949285
12407,bad,outlier_low_confidence,train,8.559186404110449,-0.24371612335481743
13189,bad,right_bad_island,train,8.073542739337181,-0.44265216596873724
10471,bad,right_bad_island,train,8.053780948089972,-0.26507004966793857
12303,bad,outlier_low_confidence,train,8.20052905329447,-0.9103141653553849
10491,bad,right_bad_island,train,7.711814570100753,-0.5283079655831573
12569,bad,right_bad_island,train,7.862274429900495,-0.22791920004615465
11742,bad,right_bad_island,train,7.779443896357521,-0.2825997673359241
13980,bad,right_bad_island,train,7.518678862331668,-0.5099780730724772
10561,bad,outlier_low_confidence,train,8.315081374588686,-0.7272671712433425
9520,bad,outlier_low_confidence,train,8.101276406783972,-0.6069764488606478
13709,bad,right_bad_island,train,8.100821205091707,-0.33807982415254184
13848,bad,outlier_low_confidence,train,8.304226812194086,-0.8355405779014259
11472,bad,outlier_low_confidence,train,8.081784518531267,-0.4872292284143735
9365,bad,outlier_low_confidence,train,8.139068182526625,-0.7831657271661747
