row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27512,test,outlier_low_confidence,medium,good,good,False,False,0.7437698245048523,0.23713254928588867,0.019097544252872467,True,False,False
27513,test,outlier_low_confidence,medium,bad,bad,False,False,0.2153518944978714,0.11857002228498459,0.6660781502723694,True,False,False
27514,test,outlier_low_confidence,medium,good,good,False,False,0.7712185978889465,0.17978033423423767,0.04900111258029938,True,False,False
27515,test,outlier_low_confidence,medium,good,good,False,False,0.7589510083198547,0.22804170846939087,0.013007289730012417,True,False,False
27516,test,outlier_low_confidence,medium,good,good,False,False,0.8480936288833618,0.14415845274925232,0.007747872266918421,True,False,False
27518,test,outlier_low_confidence,medium,good,good,False,False,0.711681604385376,0.2675369679927826,0.02078144997358322,True,False,False
27519,test,outlier_low_confidence,medium,good,good,False,False,0.81429523229599,0.1740683913230896,0.0116364024579525,True,False,False
27520,test,outlier_low_confidence,medium,good,good,False,False,0.6962794661521912,0.2875611186027527,0.016159331426024437,True,False,False
27521,test,outlier_low_confidence,medium,good,good,False,False,0.864503800868988,0.12600114941596985,0.009495042264461517,True,False,False
27522,test,outlier_low_confidence,medium,good,good,False,False,0.5544658899307251,0.4274270534515381,0.01810700260102749,True,False,False
27523,test,outlier_low_confidence,medium,good,good,False,False,0.9732816219329834,0.023588139563798904,0.003130203578621149,True,False,False
27524,test,outlier_low_confidence,medium,good,good,False,False,0.8037474751472473,0.027175553143024445,0.16907696425914764,True,False,False
27525,test,outlier_low_confidence,medium,bad,bad,False,False,0.3555280864238739,0.1411055624485016,0.5033664107322693,True,False,False
27527,test,outlier_low_confidence,medium,good,good,False,False,0.6500828266143799,0.32378077507019043,0.026136361062526703,True,False,False
27528,test,outlier_low_confidence,medium,good,good,False,False,0.7897599935531616,0.19982029497623444,0.010419703088700771,True,False,False
27529,test,outlier_low_confidence,medium,good,good,False,False,0.8772444725036621,0.11384671181440353,0.008908805437386036,True,False,False
27530,test,outlier_low_confidence,medium,good,good,False,False,0.9013660550117493,0.0795590803027153,0.019074831157922745,True,False,False
27531,test,outlier_low_confidence,medium,good,good,False,False,0.618316113948822,0.3545771539211273,0.027106769382953644,True,False,False
27533,test,outlier_low_confidence,medium,good,good,False,False,0.5060303211212158,0.44082632660865784,0.05314340442419052,True,False,False
27536,test,outlier_low_confidence,medium,good,good,False,False,0.8992347121238708,0.08272497355937958,0.018040349707007408,True,False,False
27537,test,outlier_low_confidence,medium,bad,bad,False,False,0.41381850838661194,0.1180264875292778,0.46815502643585205,True,False,False
27538,test,outlier_low_confidence,medium,good,good,False,False,0.7265244722366333,0.07944463938474655,0.19403089582920074,True,False,False
27539,test,outlier_low_confidence,medium,good,good,False,False,0.48185208439826965,0.4771609306335449,0.040987029671669006,True,False,False
27540,test,outlier_low_confidence,medium,good,good,False,False,0.5727830529212952,0.4052595794200897,0.02195744775235653,True,False,False
27541,test,outlier_low_confidence,medium,good,good,False,False,0.7858626842498779,0.18926937878131866,0.024867907166481018,True,False,False
27542,test,outlier_low_confidence,medium,good,good,False,False,0.7317364811897278,0.2551386058330536,0.013124861754477024,True,False,False
27543,test,outlier_low_confidence,medium,good,good,False,False,0.9010151624679565,0.06789259612560272,0.03109225630760193,True,False,False
27545,test,outlier_low_confidence,medium,bad,bad,False,False,0.3969917595386505,0.08627789467573166,0.5167303681373596,True,False,False
27546,test,outlier_low_confidence,medium,good,good,False,False,0.916074812412262,0.07615961134433746,0.007765547838062048,True,False,False
27547,test,outlier_low_confidence,medium,good,good,False,False,0.8808510303497314,0.11438322067260742,0.004765681456774473,True,False,False
27548,test,outlier_low_confidence,medium,good,good,False,False,0.6607102155685425,0.3216247856616974,0.017664987593889236,True,False,False
27550,test,outlier_low_confidence,medium,bad,bad,False,False,0.23609860241413116,0.08369997888803482,0.6802014112472534,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.060774996876716614,0.1257193684577942,0.8135055899620056,True,False,False
27552,test,outlier_low_confidence,medium,good,good,False,False,0.7496944665908813,0.222828209400177,0.027477316558361053,True,False,False
27553,test,outlier_low_confidence,medium,bad,bad,False,False,0.373229444026947,0.0742545798420906,0.5525159239768982,True,False,False
27554,test,outlier_low_confidence,medium,bad,bad,False,False,0.21927586197853088,0.0867871567606926,0.6939370036125183,True,False,False
27555,test,outlier_low_confidence,medium,good,good,False,False,0.9385024309158325,0.05477049574255943,0.006727019790560007,True,False,False
27557,test,outlier_low_confidence,medium,good,good,False,False,0.765948474407196,0.21870186924934387,0.015349632129073143,True,False,False
27558,test,outlier_low_confidence,medium,good,good,False,False,0.6926868557929993,0.06250369548797607,0.24480947852134705,True,False,False
27559,test,outlier_low_confidence,medium,good,good,False,False,0.6345462799072266,0.3359052836894989,0.029548412188887596,True,False,False
27560,test,outlier_low_confidence,medium,good,good,False,False,0.5958551168441772,0.37126800417900085,0.03287694603204727,True,False,False
27561,test,outlier_low_confidence,medium,good,good,False,False,0.6436697840690613,0.32035335898399353,0.035976845771074295,True,False,False
27562,test,outlier_low_confidence,medium,good,good,False,False,0.5300247073173523,0.431837797164917,0.038137469440698624,True,False,False
27563,test,outlier_low_confidence,medium,good,good,False,False,0.7582502961158752,0.22943541407585144,0.012314227409660816,True,False,False
27564,test,outlier_low_confidence,medium,good,good,False,False,0.929487943649292,0.06479522585868835,0.005716813262552023,True,False,False
27566,test,outlier_low_confidence,medium,good,good,False,False,0.9553967714309692,0.040630221366882324,0.003973048180341721,True,False,False
27567,test,outlier_low_confidence,medium,good,good,False,False,0.9302706122398376,0.0634988322854042,0.006230581551790237,True,False,False
27568,test,outlier_low_confidence,medium,good,good,False,False,0.7431764006614685,0.2377806007862091,0.01904302090406418,True,False,False
27569,test,outlier_low_confidence,medium,good,good,False,False,0.7421361804008484,0.2382991909980774,0.019564611837267876,True,False,False
27570,test,outlier_low_confidence,medium,good,good,False,False,0.49621036648750305,0.46543416380882263,0.03835542872548103,True,False,False
27571,test,outlier_low_confidence,medium,good,good,False,False,0.389108270406723,0.32416102290153503,0.28673073649406433,True,False,False
27572,test,outlier_low_confidence,medium,good,good,False,False,0.9380853772163391,0.055152688175439835,0.0067619383335113525,True,False,False
27573,test,outlier_low_confidence,medium,good,good,False,False,0.5591164231300354,0.4172506630420685,0.02363286167383194,True,False,False
27574,test,outlier_low_confidence,medium,good,good,False,False,0.7570136785507202,0.21432138979434967,0.028664903715252876,True,False,False
27575,test,outlier_low_confidence,medium,good,good,False,False,0.9008011221885681,0.08576808124780655,0.013430719263851643,True,False,False
27576,test,outlier_low_confidence,medium,good,good,False,False,0.8053316473960876,0.18547652661800385,0.00919194146990776,True,False,False
27577,test,outlier_low_confidence,medium,good,good,False,False,0.5898019671440125,0.3811936378479004,0.02900439314544201,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.04658590629696846,0.09867236018180847,0.8547417521476746,True,False,False
27580,test,outlier_low_confidence,medium,good,good,False,False,0.7546787858009338,0.22540877759456635,0.019912397488951683,True,False,False
27581,test,outlier_low_confidence,medium,good,good,False,False,0.6302220225334167,0.35647955536842346,0.013298488222062588,True,False,False
27582,test,outlier_low_confidence,medium,good,good,False,False,0.6670047044754028,0.3094349801540375,0.023560332134366035,True,False,False
27583,test,outlier_low_confidence,medium,good,good,False,False,0.6106365323066711,0.3657199740409851,0.023643475025892258,True,False,False
27585,test,outlier_low_confidence,medium,good,good,False,False,0.6299880146980286,0.029803423210978508,0.3402085304260254,True,False,False
27586,test,outlier_low_confidence,medium,good,good,False,False,0.9546960592269897,0.03958447650074959,0.005719477776437998,True,False,False
27587,test,outlier_low_confidence,medium,good,good,False,False,0.50556880235672,0.42814794182777405,0.06628327071666718,True,False,False
27588,test,outlier_low_confidence,medium,good,good,False,False,0.8550642728805542,0.13352644443511963,0.01140931248664856,True,False,False
27589,test,outlier_low_confidence,medium,good,good,False,False,0.9204603433609009,0.0714736357331276,0.008066071197390556,True,False,False
27590,test,outlier_low_confidence,medium,good,good,False,False,0.9059443473815918,0.08716312050819397,0.006892579607665539,True,False,False
27591,test,outlier_low_confidence,medium,bad,bad,False,False,0.3722296953201294,0.04545185714960098,0.5823184251785278,True,False,False
27593,test,outlier_low_confidence,medium,good,good,False,False,0.7092894911766052,0.2666258215904236,0.024084709584712982,True,False,False
27595,test,outlier_low_confidence,medium,bad,bad,False,False,0.16535311937332153,0.11172842979431152,0.7229183912277222,True,False,False
27597,test,outlier_low_confidence,medium,good,good,False,False,0.7025759816169739,0.27929767966270447,0.018126364797353745,True,False,False
27598,test,outlier_low_confidence,medium,good,good,False,False,0.8717430233955383,0.1210351288318634,0.007221774198114872,True,False,False
27599,test,outlier_low_confidence,medium,good,good,False,False,0.8988058567047119,0.0933213159441948,0.007872898131608963,True,False,False
27600,test,outlier_low_confidence,medium,good,good,False,False,0.5089566707611084,0.20895788073539734,0.2820854187011719,True,False,False
27601,test,outlier_low_confidence,medium,good,good,False,False,0.6178135871887207,0.3484496772289276,0.03373676910996437,True,False,False
27602,test,outlier_low_confidence,medium,good,good,False,False,0.8402689099311829,0.015835141763091087,0.14389590919017792,True,False,False
27603,test,outlier_low_confidence,medium,good,good,False,False,0.5050936937332153,0.4507666528224945,0.04413962736725807,True,False,False
27604,test,outlier_low_confidence,medium,good,good,False,False,0.9535240530967712,0.04293633624911308,0.0035395040176808834,True,False,False
27605,test,outlier_low_confidence,medium,bad,bad,False,False,0.2248162180185318,0.11691904813051224,0.658264696598053,True,False,False
27606,test,outlier_low_confidence,medium,good,good,False,False,0.7060794830322266,0.032151319086551666,0.26176917552948,True,False,False
27607,test,outlier_low_confidence,medium,good,good,False,False,0.4907418191432953,0.4635172188282013,0.04574097320437431,True,False,False
27609,test,outlier_low_confidence,medium,good,good,False,False,0.8415539264678955,0.14496569335460663,0.01348036341369152,True,False,False
27610,test,outlier_low_confidence,medium,good,good,False,False,0.48535001277923584,0.46939799189567566,0.04525193199515343,True,False,False
27611,test,outlier_low_confidence,medium,good,good,False,False,0.963542103767395,0.032318830490112305,0.004139090422540903,True,False,False
27612,test,outlier_low_confidence,medium,good,good,False,False,0.8963412642478943,0.09616698324680328,0.007491740398108959,True,False,False
27613,test,outlier_low_confidence,medium,good,good,False,False,0.9000183939933777,0.09422165900468826,0.0057599167339503765,True,False,False
27614,test,outlier_low_confidence,medium,good,good,False,False,0.9325675964355469,0.06210325285792351,0.00532912090420723,True,False,False
27615,test,outlier_low_confidence,medium,bad,bad,False,False,0.2003401219844818,0.053375933319330215,0.7462839484214783,True,False,False
27616,test,outlier_low_confidence,medium,good,good,False,False,0.6782266497612,0.2875418961048126,0.03423145413398743,True,False,False
27617,test,outlier_low_confidence,medium,good,good,False,False,0.7439466118812561,0.2411443293094635,0.014909040182828903,True,False,False
27618,test,outlier_low_confidence,medium,good,good,False,False,0.7182387709617615,0.2554779648780823,0.02628321386873722,True,False,False
27619,test,outlier_low_confidence,medium,bad,bad,False,False,0.3200986385345459,0.04986340552568436,0.6300379037857056,True,False,False
27620,test,outlier_low_confidence,medium,good,good,False,False,0.5946511626243591,0.35912197828292847,0.04622684046626091,True,False,False
27621,test,outlier_low_confidence,medium,good,good,False,False,0.5356290340423584,0.024549266323447227,0.4398217499256134,True,False,False
27622,test,outlier_low_confidence,medium,good,good,False,False,0.6700018644332886,0.2987538278102875,0.031244389712810516,True,False,False
27623,test,outlier_low_confidence,medium,good,good,False,False,0.8413877487182617,0.14554966986179352,0.0130626130849123,True,False,False
27624,test,outlier_low_confidence,medium,good,good,False,False,0.519203245639801,0.44558531045913696,0.03521138057112694,True,False,False
27625,test,outlier_low_confidence,medium,good,good,False,False,0.7009037733078003,0.27383899688720703,0.025257162749767303,True,False,False
27626,test,outlier_low_confidence,medium,good,good,False,False,0.48437637090682983,0.455229789018631,0.06039377674460411,True,False,False
27627,test,outlier_low_confidence,medium,good,good,False,False,0.7005234360694885,0.2674865126609802,0.03199002891778946,True,False,False
27628,test,outlier_low_confidence,medium,good,good,False,False,0.6745296120643616,0.2982710301876068,0.027199387550354004,True,False,False
27629,test,outlier_low_confidence,medium,good,good,False,False,0.8918960690498352,0.09697352349758148,0.011130502447485924,True,False,False
27631,test,outlier_low_confidence,medium,good,good,False,False,0.5580343008041382,0.03467883914709091,0.4072868227958679,True,False,False
27632,test,outlier_low_confidence,medium,good,good,False,False,0.7002214789390564,0.2609981298446655,0.03878030925989151,True,False,False
27633,test,outlier_low_confidence,medium,good,good,False,False,0.8981398344039917,0.09261643141508102,0.009243668988347054,True,False,False
27636,test,outlier_low_confidence,medium,good,good,False,False,0.756085991859436,0.22558550536632538,0.01832840032875538,True,False,False
27637,test,outlier_low_confidence,medium,good,good,False,False,0.6443512439727783,0.33776745200157166,0.01788126491010189,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.02627086453139782,0.0320320725440979,0.9416970610618591,True,False,False
27639,test,outlier_low_confidence,medium,bad,bad,False,False,0.3673858642578125,0.06922965496778488,0.563384473323822,True,False,False
27640,test,outlier_low_confidence,medium,good,good,False,False,0.829240620136261,0.14964811503887177,0.021111324429512024,True,False,False
27641,test,outlier_low_confidence,medium,good,good,False,False,0.8840477466583252,0.10756887495517731,0.008383388631045818,True,False,False
27642,test,outlier_low_confidence,medium,good,good,False,False,0.9614943265914917,0.02476080134510994,0.013744926080107689,True,False,False
27643,test,outlier_low_confidence,medium,good,good,False,False,0.9273442625999451,0.05882791802287102,0.01382782869040966,True,False,False
27644,test,outlier_low_confidence,medium,good,good,False,False,0.5725260376930237,0.37522801756858826,0.05224599689245224,True,False,False
27645,test,outlier_low_confidence,medium,good,good,False,False,0.5650379061698914,0.3778483271598816,0.05711377412080765,True,False,False
27646,test,outlier_low_confidence,medium,good,good,False,False,0.6721305847167969,0.29821017384529114,0.02965918369591236,True,False,False
27647,test,outlier_low_confidence,medium,good,good,False,False,0.9378225803375244,0.05602581053972244,0.006151610054075718,True,False,False
27650,test,outlier_low_confidence,medium,good,good,False,False,0.5106125473976135,0.4654165506362915,0.023970916867256165,True,False,False
27651,test,outlier_low_confidence,medium,good,good,False,False,0.8529391288757324,0.1355564445257187,0.011504361405968666,True,False,False
27653,test,outlier_low_confidence,medium,good,good,False,False,0.4793633818626404,0.46942412853240967,0.051212430000305176,True,False,False
27654,test,outlier_low_confidence,medium,good,good,False,False,0.7800203561782837,0.1998172104358673,0.020162470638751984,True,False,False
27657,test,outlier_low_confidence,medium,good,good,False,False,0.5407480001449585,0.09242118895053864,0.36683085560798645,True,False,False
27658,test,outlier_low_confidence,medium,good,good,False,False,0.565214216709137,0.4050058126449585,0.029779911041259766,True,False,False
27659,test,outlier_low_confidence,medium,good,good,False,False,0.6386657953262329,0.32228001952171326,0.039054129272699356,True,False,False
27660,test,outlier_low_confidence,medium,good,good,False,False,0.8420755863189697,0.1457827240228653,0.012141694314777851,True,False,False
27661,test,outlier_low_confidence,medium,good,good,False,False,0.5749846696853638,0.38686680793762207,0.03814851865172386,True,False,False
27663,test,outlier_low_confidence,medium,good,good,False,False,0.6929178833961487,0.278118759393692,0.02896338328719139,True,False,False
27664,test,outlier_low_confidence,medium,good,good,False,False,0.6582565307617188,0.30058780312538147,0.041155677288770676,True,False,False
27665,test,outlier_low_confidence,medium,good,good,False,False,0.7804311513900757,0.20792415738105774,0.011644714511930943,True,False,False
27667,test,outlier_low_confidence,medium,good,good,False,False,0.4863439202308655,0.41536617279052734,0.09828989207744598,True,False,False
27668,test,outlier_low_confidence,medium,bad,bad,False,False,0.08297690004110336,0.06851467490196228,0.848508358001709,True,False,False
27669,test,outlier_low_confidence,medium,good,good,False,False,0.5517340302467346,0.0803297609090805,0.36793622374534607,True,False,False
27670,test,outlier_low_confidence,medium,good,good,False,False,0.736268937587738,0.23188982903957367,0.03184126317501068,True,False,False
32497,test,near_bad_boundary,bad,medium,medium,False,False,0.03336996212601662,0.49168527126312256,0.4749447703361511,True,True,False
32511,test,near_bad_boundary,bad,medium,medium,False,False,0.029559046030044556,0.5760577321052551,0.39438319206237793,True,True,False
32519,test,near_bad_boundary,bad,medium,medium,False,False,0.03302250802516937,0.6303240060806274,0.3366535007953644,True,True,False
32581,test,near_bad_boundary,bad,medium,medium,False,False,0.04679297283291817,0.7701460123062134,0.18306103348731995,True,True,False
32590,test,near_bad_boundary,bad,medium,medium,False,False,0.033656321465969086,0.5550096035003662,0.4113340973854065,True,True,False
32648,test,outlier_low_confidence,bad,good,good,False,False,0.4997074604034424,0.04333256930112839,0.456959992647171,True,False,True
32649,test,outlier_low_confidence,bad,good,good,False,False,0.6782979965209961,0.08529313653707504,0.23640894889831543,True,False,True
32650,test,outlier_low_confidence,bad,good,good,False,False,0.8159880638122559,0.13479146361351013,0.04922044277191162,True,False,True
32651,test,outlier_low_confidence,bad,good,good,False,False,0.8645918965339661,0.11937199532985687,0.01603606902062893,True,False,True
32652,test,outlier_low_confidence,bad,good,good,False,False,0.7047804594039917,0.27952349185943604,0.015696052461862564,True,False,True
32653,test,outlier_low_confidence,bad,good,good,False,False,0.6458476185798645,0.2802901864051819,0.0738622173666954,True,False,True
32654,test,outlier_low_confidence,bad,good,good,False,False,0.7401136755943298,0.02174859493970871,0.23813778162002563,True,False,True
32655,test,outlier_low_confidence,bad,good,good,False,False,0.49162015318870544,0.04389916732907295,0.4644806981086731,True,False,True
32656,test,outlier_low_confidence,bad,good,good,False,False,0.6925534009933472,0.28712475299835205,0.020321866497397423,True,False,True
32657,test,outlier_low_confidence,bad,good,good,False,False,0.6317541599273682,0.020070141181349754,0.34817570447921753,True,False,True
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9683219790458679,0.015079132281243801,0.01659889705479145,True,False,True
32659,test,outlier_low_confidence,bad,good,good,False,False,0.8226792216300964,0.15903235971927643,0.0182885080575943,True,False,True
32660,test,outlier_low_confidence,bad,good,good,False,False,0.8953880071640015,0.08631862699985504,0.01829339563846588,True,False,True
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.04850320890545845,0.9343864917755127,0.017110245302319527,True,False,True
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.05016075447201729,0.8361961841583252,0.113643117249012,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.034458793699741364,0.9332293272018433,0.032311879098415375,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.03866065293550491,0.9518798589706421,0.009459423832595348,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.036308445036411285,0.829173743724823,0.1345178782939911,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.7414968609809875,0.020255742594599724,0.2382473647594452,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.06883584707975388,0.8967375159263611,0.03442660719156265,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.19390003383159637,0.7748434543609619,0.031256504356861115,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.7400933504104614,0.05481822416186333,0.20508836209774017,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.04953199625015259,0.8787726163864136,0.07169537991285324,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.04038897529244423,0.9272966384887695,0.03231443464756012,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.783187985420227,0.1478176862001419,0.06899432837963104,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.03648468479514122,0.938458263874054,0.02505703829228878,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.8411775827407837,0.12451006472110748,0.0343124158680439,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.16624709963798523,0.6173219084739685,0.21643097698688507,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.04450317099690437,0.9335858821868896,0.021910959854722023,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.05028563737869263,0.9013102650642395,0.04840417578816414,True,False,True
32698,test,outlier_low_confidence,bad,good,good,False,False,0.7588148713111877,0.21248874068260193,0.028696410357952118,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.4893912672996521,0.10960837453603745,0.40100041031837463,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.3816821575164795,0.5930067896842957,0.025310996919870377,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.3580319881439209,0.5972078442573547,0.04476013407111168,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.1490045189857483,0.8277344107627869,0.023261109367012978,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.09276746958494186,0.8869372606277466,0.0202952791005373,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.35355985164642334,0.5481252074241638,0.09831494837999344,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.8352258801460266,0.06209731474518776,0.10267679393291473,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.5232747197151184,0.14385199546813965,0.33287331461906433,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.6024319529533386,0.369022399187088,0.028545668348670006,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.09641501307487488,0.8356241583824158,0.06796082109212875,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.5071611404418945,0.06537143886089325,0.4274674355983734,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.3811293840408325,0.40126490592956543,0.21760568022727966,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.056368470191955566,0.9287970662117004,0.01483443658798933,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.18902839720249176,0.457572340965271,0.3533991873264313,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.7403615713119507,0.0901833325624466,0.1694551706314087,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.10221743583679199,0.8852408528327942,0.012541652657091618,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.19086390733718872,0.7336955070495605,0.07544057816267014,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.09024073928594589,0.7518175840377808,0.15794169902801514,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.785560667514801,0.021549399942159653,0.1928899735212326,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8388338088989258,0.1545582413673401,0.006607953459024429,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.8690280914306641,0.12271185964345932,0.00826004147529602,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.3437313437461853,0.5561010837554932,0.10016757994890213,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.6416897773742676,0.3113798499107361,0.04693036898970604,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.4475782513618469,0.13907542824745178,0.41334637999534607,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.722028374671936,0.046187710016965866,0.2317838817834854,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.7989695072174072,0.15136770904064178,0.0496627502143383,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.5416560769081116,0.06755608320236206,0.390787810087204,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9483564496040344,0.04670506343245506,0.004938454367220402,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.4930005371570587,0.48664769530296326,0.020351793617010117,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.8848448395729065,0.10566236078739166,0.009492853656411171,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.5483053922653198,0.0650620311498642,0.3866325914859772,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.6155188083648682,0.021719925105571747,0.3627612590789795,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.4713270962238312,0.06928189843893051,0.4593910574913025,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.8646706938743591,0.04632346332073212,0.08900588750839233,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9512742161750793,0.04083632677793503,0.007889528758823872,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.5006033182144165,0.04177752137184143,0.4576191306114197,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.7642132639884949,0.11732422560453415,0.11846250295639038,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9513116478919983,0.044906679540872574,0.003781671402975917,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.1963454782962799,0.7811558246612549,0.022498734295368195,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.09412092715501785,0.8976249694824219,0.008254109881818295,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.5847522616386414,0.059324949979782104,0.35592275857925415,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.8240715861320496,0.1202770322561264,0.055651310831308365,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.4928205907344818,0.03706846013665199,0.4701108932495117,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.042223162949085236,0.9278002977371216,0.029976554214954376,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.7004047632217407,0.08247063308954239,0.21712462604045868,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.25416961312294006,0.5715535879135132,0.17427678406238556,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.699651837348938,0.013084329664707184,0.2872638404369354,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.7766260504722595,0.053972188383340836,0.16940180957317352,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9150607585906982,0.07721535861492157,0.0077238669618964195,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.2550915479660034,0.6939954161643982,0.050913047045469284,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.4411680996417999,0.4676875174045563,0.09114430099725723,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.7125415802001953,0.18526603281497955,0.10219231992959976,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.7383419871330261,0.0345480777323246,0.22710998356342316,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.8262103796005249,0.0252415481954813,0.1485481560230255,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.8991750478744507,0.06610438227653503,0.034720513969659805,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.19540175795555115,0.7894502282142639,0.01514800637960434,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9184151887893677,0.07308296859264374,0.008501874282956123,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.7022613883018494,0.23285682499408722,0.0648818388581276,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.8031559586524963,0.031812164932489395,0.16503190994262695,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.6896457672119141,0.09984686225652695,0.21050745248794556,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.6196678280830383,0.029372509568929672,0.3509596884250641,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.5000278949737549,0.41351404786109924,0.08645804226398468,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9558995366096497,0.028237437829375267,0.015863031148910522,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9344787001609802,0.042186081409454346,0.023335229605436325,True,False,True
