idx,class_name,original_region,split,pc1_common,pc2_common
10122,bad,right_bad_island,train,8.456286759931865,-0.8908498000554607
11121,bad,right_bad_island,train,9.070533753936347,-0.627109985603463
12056,bad,right_bad_island,train,8.767786336996753,-0.4057962582481877
10233,bad,right_bad_island,train,8.868467741742535,-0.5449178308359005
10125,bad,right_bad_island,train,9.028821758136175,-0.8606012148665729
9789,bad,right_bad_island,train,8.700254313330607,-0.6492992384952765
10013,bad,right_bad_island,train,9.201377669387766,-0.8597818126428457
10508,bad,right_bad_island,train,9.15513269652443,-0.3033831435646262
9786,bad,right_bad_island,train,8.974870484965855,-0.7339582092504546
13114,bad,right_bad_island,train,9.021092556441367,-0.5500728200733243
13629,bad,right_bad_island,train,9.210558782503918,-0.9820550568716779
10640,bad,right_bad_island,train,9.043982107380467,-0.5124703369704348
11740,bad,right_bad_island,train,8.790218606604409,-0.4570230311889349
10499,bad,right_bad_island,train,8.748430416914765,-0.7502768128499339
13806,bad,right_bad_island,train,8.9933729788,-0.668718620313402
13152,bad,right_bad_island,train,8.816183573337208,-0.7183014180945113
9541,bad,right_bad_island,train,8.665265670520977,-0.7128871443757957
10494,bad,right_bad_island,train,8.595493135016078,-0.76633277206278
12536,bad,right_bad_island,train,8.741253335530274,-0.7090948477203751
12571,bad,right_bad_island,train,8.816265276951858,-0.4450447518378491
12183,bad,right_bad_island,train,8.929630438294566,-0.6626338790137237
13048,bad,right_bad_island,train,9.243176949636059,-0.8160265355187964
12443,bad,right_bad_island,train,9.129742367036986,-1.0162222666156353
12987,bad,right_bad_island,train,9.065504084101251,-0.44061055974577956
13348,bad,right_bad_island,train,8.78382165614239,-0.6585942887168579
12533,bad,right_bad_island,train,8.660015284342592,-0.7191824522423381
9907,bad,right_bad_island,train,9.183527747947805,-1.025299857202166
10154,bad,right_bad_island,train,8.793411865221628,-0.6282354231336424
9567,bad,right_bad_island,train,8.522068928237584,-0.9304463479340627
13773,bad,right_bad_island,train,8.466446220706256,-0.6510139291586803
10375,bad,right_bad_island,train,8.787614142218318,-0.45808764720619805
11530,bad,right_bad_island,train,8.772952363564341,-0.44631680590896405
11160,bad,right_bad_island,train,8.838851259889177,-0.4779891936009218
9807,bad,right_bad_island,train,9.02466792942314,-1.1034886114100972
10083,bad,right_bad_island,train,9.051869991697412,-0.9675760348255708
10928,bad,right_bad_island,train,8.837770489089298,-0.6970373202126491
9843,bad,right_bad_island,train,8.744148993208487,-1.100069112296055
12398,bad,right_bad_island,train,8.661448136372963,-0.8866240725705168
10673,bad,right_bad_island,train,9.05802891341243,-0.6263531819901306
12292,bad,right_bad_island,train,8.892025398682538,-0.949080575598426
10166,bad,right_bad_island,train,9.060373513850704,-0.5208914990543222
12092,bad,right_bad_island,train,8.845310884570676,-0.5204065480360132
12875,bad,right_bad_island,train,9.197314126281197,-0.9805104949376782
12034,bad,right_bad_island,train,8.910355116120865,-1.0140062764743143
12226,bad,right_bad_island,train,9.079689122883087,-0.4173082015960385
13820,bad,right_bad_island,train,9.15637681465254,-0.7251462139204056
11225,bad,right_bad_island,train,9.216154065329002,-0.8526467969451141
10817,bad,right_bad_island,train,9.055643979573414,-0.9988198769587393
10866,bad,right_bad_island,train,9.086307752960781,-0.6181404818496299
12794,bad,right_bad_island,train,8.636129878091017,-0.6888948632854176
13306,bad,right_bad_island,train,9.083506634632016,-0.9230045590969332
9701,bad,right_bad_island,train,8.943675331977207,-0.5432193911544357
11051,bad,right_bad_island,train,9.1151842223493,-0.6513888458394979
10378,bad,right_bad_island,train,8.955289625031,-0.7839989821513005
13512,bad,right_bad_island,train,9.170828506088164,-0.9836929034685458
9613,bad,right_bad_island,train,8.88917261224555,-0.4234951866189107
9339,bad,right_bad_island,train,8.999829659895797,-0.9031303514614963
10434,bad,right_bad_island,train,8.523376354044139,-0.8203797970387532
10634,bad,right_bad_island,train,8.73444806992556,-0.9698913161871534
10172,bad,right_bad_island,train,9.173844302104103,-0.34732500031820296
9366,bad,right_bad_island,train,8.922297202024563,-0.7619001454494096
11971,bad,right_bad_island,train,8.589490646041208,-0.5792448236022179
13712,bad,right_bad_island,train,9.107865806090416,-0.7096222630971065
12035,bad,right_bad_island,train,9.03755387467145,-1.1403158866185652
11713,bad,right_bad_island,train,9.134228551766244,-0.91201755482804
11077,bad,right_bad_island,train,8.753339856639046,-0.5393468689173714
9457,bad,right_bad_island,train,9.095709594849458,-0.4428481119022328
10203,bad,right_bad_island,train,8.975372459112739,-0.6096624862508455
10487,bad,right_bad_island,train,9.084945310387418,-0.724846318530536
13738,bad,right_bad_island,train,9.106086789405209,-0.5433912725409185
11896,bad,right_bad_island,train,8.947574023127045,-0.4061831932524405
9343,bad,right_bad_island,train,9.08996687813998,-0.46834232731992337
10786,bad,right_bad_island,train,8.963768483137057,-0.6163106613544973
12044,bad,right_bad_island,train,8.985691222421206,-0.43508878289220704
10637,bad,right_bad_island,train,8.801713249597448,-0.5557466346843314
13981,bad,right_bad_island,train,8.75559172133158,-0.40566096434390225
9684,bad,right_bad_island,train,9.013979400096481,-1.0594697209411752
11177,bad,right_bad_island,train,8.722941703248088,-0.5979648756967376
12740,bad,right_bad_island,train,9.124108839182506,-0.609845485787005
9573,bad,right_bad_island,train,8.82065355762562,-0.693381355600473
12323,bad,right_bad_island,train,9.040047147157901,-0.5822464981377985
12589,bad,right_bad_island,train,8.990568318458015,-0.48236137033263826
11221,bad,right_bad_island,train,9.061384566795944,-0.6750069928064542
10572,bad,right_bad_island,train,8.689478027108358,-0.5656104675485972
11630,bad,right_bad_island,train,9.111738752988396,-1.0388298106694474
10442,bad,right_bad_island,train,9.295401928679548,-0.9757482012557789
12559,bad,right_bad_island,train,8.83699180039068,-0.3601489656610637
12079,bad,right_bad_island,train,8.705644455309157,-0.7675844426551793
12454,bad,right_bad_island,train,9.011062877868042,-0.9577171268556819
10119,bad,right_bad_island,train,8.679668152862403,-0.8063719174930126
9985,bad,right_bad_island,train,8.86739137177022,-0.6315083982171281
13353,bad,right_bad_island,train,8.534725283010834,-0.698244207291313
10140,bad,right_bad_island,train,8.998724352443256,-0.38069369624952226
11226,bad,right_bad_island,train,8.59568221823915,-0.643131585984752
13100,bad,right_bad_island,train,9.1754553499328,-0.5043918268653348
9506,bad,right_bad_island,train,8.902669135402448,-0.8015325949745188
10889,bad,right_bad_island,train,9.075410344513463,-1.0250792178990757
10205,bad,right_bad_island,train,8.998012030497991,-1.0140438364339872
10644,bad,right_bad_island,train,9.175758366099956,-0.9628208323652826
11072,bad,right_bad_island,train,8.650647639327012,-0.8263236651222333
9469,bad,right_bad_island,train,9.054293788652874,-0.57283741234071
12201,bad,right_bad_island,train,8.987695781890059,-0.6136011114370467
11153,bad,right_bad_island,train,8.891726999056722,-0.5970682677643482
11627,bad,right_bad_island,train,9.119506068390768,-0.6693142958630174
9369,bad,right_bad_island,train,9.003961880190042,-0.8769667547790045
13665,bad,right_bad_island,train,9.015713840274682,-0.604230121452345
10085,bad,right_bad_island,train,8.745677041410548,-0.5386502043837789
11833,bad,right_bad_island,train,8.958695308939319,-1.0618714476794249
10722,bad,right_bad_island,train,8.999217034424237,-0.6587784569396774
11618,bad,right_bad_island,train,8.857391266369943,-0.6909038947843442
12644,bad,right_bad_island,train,8.638171483202026,-0.735894397539682
12495,bad,right_bad_island,train,9.079908166215189,-0.7843298747808537
13692,bad,right_bad_island,train,8.939737542984053,-0.6672836298332634
10082,bad,right_bad_island,train,8.73030986076058,-0.759065016500685
13878,bad,right_bad_island,train,8.96319543112096,-1.1135789121011304
12649,bad,right_bad_island,train,8.989105233760224,-0.4523497397994589
11224,bad,right_bad_island,train,8.969621941394685,-0.7649034056945174
12657,bad,right_bad_island,train,9.284601759955299,-0.8546323101074365
9318,bad,right_bad_island,train,9.046780621807786,-0.7446960237627989
12017,bad,right_bad_island,train,9.14737752077774,-0.6664450445415465
10875,bad,right_bad_island,train,8.506015143785774,-0.6962346235136465
12309,bad,right_bad_island,train,9.09137312658271,-1.0434464144463194
9550,bad,right_bad_island,train,8.800996988225982,-0.5919299947474563
10275,bad,right_bad_island,train,8.892286728702556,-0.4850556605659691
12893,bad,right_bad_island,train,8.921482213789366,-0.5475009987374261
12232,bad,right_bad_island,train,8.741657277648063,-0.8221140310691536
11931,bad,right_bad_island,train,8.594081527262876,-0.9610602765574604
9484,bad,right_bad_island,train,9.075607652465072,-0.5107793176778993
13107,bad,right_bad_island,train,9.200257169092469,-0.8762223652304721
12572,bad,right_bad_island,train,8.915514802406644,-0.38264837611342173
13752,bad,right_bad_island,train,9.321079214331863,-0.6814237647586253
11656,bad,right_bad_island,train,9.026741478775707,-0.9892932828104534
13013,bad,right_bad_island,train,8.978530678713927,-0.5465960740024853
12624,bad,right_bad_island,train,8.760876984746687,-0.8479960027061519
9424,bad,right_bad_island,train,8.967320503982862,-0.9105930555188321
10218,bad,right_bad_island,train,8.556743090409576,-0.7075849085957061
10096,bad,right_bad_island,train,9.106293052332953,-1.0449083191590336
12375,bad,right_bad_island,train,8.784451661458379,-0.3453490237753698
12775,bad,right_bad_island,train,9.004206947761174,-0.5747642359600177
13513,bad,right_bad_island,train,9.102586901254053,-0.7855521951320794
12818,bad,right_bad_island,train,8.730507776198808,-0.7355211456434589
13909,bad,right_bad_island,train,8.661360179121846,-0.7052971721500044
9945,bad,right_bad_island,train,8.544787460999093,-0.8272063048858285
12785,bad,right_bad_island,train,9.294164563064603,-0.41703275258690187
10012,bad,right_bad_island,train,8.743439562287097,-0.5082154725240907
10563,bad,right_bad_island,train,9.118346187619014,-0.9862215079182978
13808,bad,right_bad_island,train,8.974223794372634,-0.9443984927591029
9980,bad,right_bad_island,train,8.642917451046507,-0.615953521756329
11380,bad,right_bad_island,train,8.92622641866775,-0.5713120551055171
13767,bad,right_bad_island,train,8.93392848258315,-0.5912133439594608
12220,bad,right_bad_island,train,8.87594267814573,-0.6331295271929063
12418,bad,right_bad_island,train,8.7957600861397,-0.550492393446776
9758,bad,right_bad_island,train,8.850091776890748,-0.5106504111016673
11640,bad,right_bad_island,train,9.020644545448693,-0.7441842214816163
11080,bad,right_bad_island,train,9.123368741899684,-0.9713312384545137
12586,bad,right_bad_island,train,8.648611460638756,-0.6776552342941835
10584,bad,right_bad_island,train,8.993261773548248,-0.5942738782114546
12399,bad,right_bad_island,train,9.180950934740103,-0.9122103178930758
12713,bad,right_bad_island,train,8.89177120918846,-0.7423688945071502
11144,bad,right_bad_island,train,8.676083169557963,-0.7459261380102483
12336,bad,right_bad_island,train,9.216277460761818,-0.9811888844709677
13655,bad,right_bad_island,train,8.858663505102909,-0.5823887398092746
13533,bad,right_bad_island,train,8.919629446097048,-0.5183528833090262
13741,bad,right_bad_island,train,8.931307158644923,-0.5657144855206238
11957,bad,right_bad_island,train,8.840218670722473,-0.7044734689815042
13729,bad,right_bad_island,train,8.730353245328978,-0.6069370897154815
10299,bad,right_bad_island,train,8.851221239216663,-0.5491923627807638
11899,bad,right_bad_island,train,9.034609277045437,-0.8090259950733422
14008,bad,right_bad_island,train,9.13062604942208,-0.9645380459642668
11623,bad,right_bad_island,train,9.128605569812041,-1.1039619107348713
10198,bad,right_bad_island,train,8.908512754730063,-0.8266819797033809
13839,bad,right_bad_island,train,8.862510750183379,-0.8146352552678225
9507,bad,right_bad_island,train,8.892519965780258,-0.5334020646417779
13679,bad,right_bad_island,train,9.0424873447095,-0.8464065654378494
12620,bad,right_bad_island,train,8.54210487807412,-0.7407541242116785
13422,bad,right_bad_island,train,8.884048980898912,-0.9576961782929571
11634,bad,right_bad_island,train,9.01632131782325,-0.6005281401427308
9675,bad,right_bad_island,train,8.725874778044195,-0.6449047291858268
10086,bad,right_bad_island,train,8.796958029201896,-0.7173751099825245
10158,bad,right_bad_island,train,9.148495521555004,-0.4496386881275575
10843,bad,right_bad_island,train,9.19333167365295,-0.5536426935909466
12752,bad,right_bad_island,train,8.61203891154845,-0.9329046583566614
10328,bad,right_bad_island,train,8.733901175664565,-0.8677831560182434
9709,bad,right_bad_island,train,8.877134373641823,-0.580012770154056
10995,bad,right_bad_island,train,8.750626151762567,-0.622730765918175
11460,bad,right_bad_island,train,9.173575074308731,-0.5050118902461906
10533,bad,right_bad_island,train,8.444653425267278,-0.7263599904814474
12085,bad,right_bad_island,train,8.990236927232552,-0.4486896600524494
13935,bad,right_bad_island,train,9.061012562952564,-0.6799665379215178
12838,bad,right_bad_island,train,9.221831251271261,-0.45317702561922807
9337,bad,right_bad_island,train,8.596164009343694,-0.6447853942622737
11893,bad,right_bad_island,train,8.652925192687668,-0.6736225322623223
13547,bad,right_bad_island,train,9.099272398140496,-0.6679295818855123
10292,bad,right_bad_island,train,8.85847231874557,-0.538969966516161
13040,bad,right_bad_island,train,9.212249825114702,-0.7534728437189347
12511,bad,right_bad_island,train,8.860088105525499,-0.4713330085224562
9525,bad,right_bad_island,train,8.9582255658031,-0.6651066599405762
13562,bad,right_bad_island,train,8.502870311843106,-0.6037395496824954
11265,bad,right_bad_island,train,9.312943977150331,-0.8708911697704851
13132,bad,right_bad_island,train,8.68188512338263,-0.6661565213432501
11032,bad,right_bad_island,train,8.806855612978286,-0.6485679462443669
9759,bad,right_bad_island,train,8.481371397501652,-1.0624554864331217
13151,bad,right_bad_island,train,8.74131454986392,-0.49974347044185774
10935,bad,right_bad_island,train,8.635136351296907,-0.39541315207937766
13300,bad,right_bad_island,train,9.098801033067382,-0.6142825308816718
13279,bad,right_bad_island,train,8.569652095451042,-0.620158944132108
13186,bad,right_bad_island,train,8.818715118736302,-0.5808377832767458
11992,bad,right_bad_island,train,8.725936715109594,-0.5155071114965832
12737,bad,right_bad_island,train,9.050917472476868,-0.8949947439675652
10835,bad,right_bad_island,train,8.607629996848337,-0.9376656610630655
12377,bad,right_bad_island,train,8.60885154253982,-0.7428836420921117
10020,bad,right_bad_island,train,8.815519387346509,-0.5802698338370015
13757,bad,right_bad_island,train,9.066279023256337,-1.086265883845671
9338,bad,right_bad_island,train,8.857137916462172,-0.5742054840507043
10337,bad,right_bad_island,train,8.788576230924203,-0.6557006958491551
11915,bad,right_bad_island,train,9.12076908137537,-0.9793976379101813
13941,bad,right_bad_island,train,8.514892813904481,-0.678363998353761
12285,bad,right_bad_island,train,8.862275148968378,-0.4859986064478306
10287,bad,right_bad_island,train,8.53342001636696,-0.9629039810257483
13024,bad,right_bad_island,train,8.644035975413974,-0.8238325193747165
11045,bad,right_bad_island,train,8.880010106765678,-0.5582041802909233
10991,bad,right_bad_island,train,9.117753191234433,-0.269135187258531
12374,bad,right_bad_island,train,8.629504611808423,-0.7423066989376861
12171,bad,right_bad_island,train,8.87681687213774,-1.0564896850131815
12029,bad,right_bad_island,train,8.555103136178417,-0.6049442248601062
10873,bad,right_bad_island,train,8.94454205341955,-0.47793769509687345
12578,bad,right_bad_island,train,8.82632524462563,-0.6242714238687496
13245,bad,right_bad_island,train,8.827933785665197,-0.5387420051650131
11471,bad,right_bad_island,train,9.077209444284966,-0.7179162117238984
12760,bad,right_bad_island,train,9.06275123296947,-0.4374014871429352
11710,bad,right_bad_island,train,8.950119043297512,-0.5682034649775028
13070,bad,right_bad_island,train,8.829286146970157,-1.0162665332126881
10788,bad,right_bad_island,train,9.08986275761505,-0.8705646986253038
12294,bad,right_bad_island,train,8.976343750747418,-0.38311620580104544
9745,bad,right_bad_island,train,8.49865702781626,-0.6714010563978612
9903,bad,right_bad_island,train,9.035793133590223,-1.0248870638014882
12543,bad,right_bad_island,train,9.09639496182723,-0.617232904812489
13331,bad,right_bad_island,train,8.687176331052752,-0.6242254475227336
12779,bad,right_bad_island,train,9.245343838504379,-0.5595750226732203
10360,bad,right_bad_island,train,8.977221365918833,-0.6166057341771444
10830,bad,right_bad_island,train,9.004031143248518,-0.38148076398146036
10599,bad,right_bad_island,train,9.141673286208263,-0.4563010778720657
10604,bad,right_bad_island,train,8.893978869638003,-0.44384755066600756
13349,bad,right_bad_island,train,8.917856355176346,-0.3583127320305266
10821,bad,right_bad_island,train,9.054166694110565,-0.7041973168514822
11095,bad,right_bad_island,train,8.735582083000038,-0.6318138816430297
13203,bad,right_bad_island,train,8.749785833821289,-0.7932918994241054
13605,bad,right_bad_island,train,8.846453245400264,-0.9834858784854905
9623,bad,right_bad_island,train,8.84633583788425,-0.6943436293448696
13166,bad,right_bad_island,train,9.207774127562763,-0.8138011685087511
10160,bad,right_bad_island,train,9.02307347174553,-1.0360066231147937
11309,bad,right_bad_island,train,8.708624652488645,-0.4101884544788666
12801,bad,right_bad_island,train,9.08324398803021,-0.9448947032079396
12938,bad,right_bad_island,train,8.80367631958575,-0.5999984786902351
13971,bad,right_bad_island,train,9.041592888227541,-1.0196653575392218
11440,bad,right_bad_island,train,9.053003841052638,-0.9763322337270851
10432,bad,right_bad_island,train,8.629284937090825,-0.6733502116062835
9490,bad,right_bad_island,train,8.786182805255995,-0.7082450142743371
10794,bad,right_bad_island,train,9.135835284420947,-0.8661309554858002
13540,bad,right_bad_island,train,8.988933415298565,-0.3781082851569966
13688,bad,right_bad_island,train,9.027437595612234,-0.4523400720283389
12540,bad,right_bad_island,train,8.647553495924688,-0.9746993116364044
11644,bad,right_bad_island,train,8.573853219928772,-0.735963435236985
10133,bad,right_bad_island,train,8.716418702186544,-0.608240986240865
11034,bad,right_bad_island,train,8.538760495715149,-0.717250052825059
13615,bad,right_bad_island,train,8.898153951485243,-0.4827106227815004
13790,bad,right_bad_island,train,8.668586738093486,-0.48604196281077827
12681,bad,right_bad_island,train,8.605294034489395,-0.8096336778738651
9564,bad,right_bad_island,train,8.500248982735714,-0.5367151375121428
13130,bad,right_bad_island,train,9.05915857980983,-0.9950244055009511
12080,bad,right_bad_island,train,9.030948762899357,-1.0252488488540075
9721,bad,right_bad_island,train,8.751678105744876,-0.49478525094426096
9427,bad,right_bad_island,train,8.510481985144756,-0.6484638566122038
9760,bad,right_bad_island,train,8.839295050947843,-0.9749198720160825
13184,bad,right_bad_island,train,8.897737931048603,-0.569769332059684
9899,bad,right_bad_island,train,8.871659783302968,-0.4404893108105047
9587,bad,right_bad_island,train,8.657248601226666,-0.7358402152058224
9629,bad,right_bad_island,train,8.91112077017706,-1.0015059261303365
12429,bad,right_bad_island,train,8.965428423912519,-0.6038626379476475
12573,bad,right_bad_island,train,8.72580211423992,-1.1091059004675425
9751,bad,right_bad_island,train,8.790288882550342,-0.8985658960193064
9736,bad,right_bad_island,train,8.748898242299253,-0.9523985671867325
12050,bad,right_bad_island,train,9.02229371441324,-1.079277377206195
12007,bad,right_bad_island,train,8.950240391768691,-0.8049982534038188
13624,bad,right_bad_island,train,8.90726737658591,-0.3865615078321682
11214,bad,right_bad_island,train,9.115703470661838,-0.6696348340573717
10646,bad,right_bad_island,train,9.05553350097351,-0.6712271647456094
13034,bad,right_bad_island,train,8.874477613888677,-0.4723735763792735
11143,bad,right_bad_island,train,8.954052500574395,-1.059679895336912
9341,bad,right_bad_island,train,8.524839371738349,-0.709097655172489
9450,bad,right_bad_island,train,9.13149003006128,-0.5576530525860135
11429,bad,right_bad_island,train,8.982461406071279,-0.5838231818763636
11424,bad,right_bad_island,train,8.79654019831234,-0.5889776585708486
13219,bad,right_bad_island,train,9.042380754530834,-0.950922908678411
13352,bad,right_bad_island,train,8.918176752876704,-0.5818426148799613
13244,bad,right_bad_island,train,8.817341863540316,-0.8558680591014918
12424,bad,right_bad_island,train,8.900389855318833,-0.5397577937843301
12926,bad,right_bad_island,train,8.883623927433026,-1.0121482071907706
12701,bad,right_bad_island,train,8.86609070950924,-0.9077633047411064
9430,bad,right_bad_island,train,9.097260556450642,-0.2911402569961839
11417,bad,right_bad_island,train,9.139080047926523,-0.8736501843035436
11604,bad,right_bad_island,train,8.961858808970392,-0.8793687863948336
11903,bad,right_bad_island,train,9.086691695907934,-0.7239170674819154
13475,bad,right_bad_island,train,9.095298783693133,-1.1133348406413153
13301,bad,right_bad_island,train,8.972600406398405,-0.9238514175180624
9862,bad,right_bad_island,train,8.951395627131156,-0.6916387383989607
10332,bad,right_bad_island,train,9.01371707488354,-0.6838779330368937
13029,bad,right_bad_island,train,8.742764406775567,-0.858509875857431
12580,bad,right_bad_island,train,9.094456557369034,-0.5953795243224331
10329,bad,right_bad_island,train,8.97185634357657,-0.6964845789502179
10363,bad,right_bad_island,train,8.996686183950661,-1.1333926612904386
10433,bad,right_bad_island,train,8.504035342027288,-0.6290941607291627
12591,bad,right_bad_island,train,9.087094002112293,-1.0888717701673996
11454,bad,right_bad_island,train,8.843369410959937,-0.6563155185046107
12130,bad,right_bad_island,train,8.981747991440475,-0.8444820864952707
10964,bad,right_bad_island,train,8.91337918063088,-0.5438911542815079
11249,bad,right_bad_island,train,8.624365437643014,-0.5535324724206027
10761,bad,right_bad_island,train,8.726261395184334,-0.645971864721651
13863,bad,right_bad_island,train,8.98745383559914,-0.6319838889578908
12032,bad,right_bad_island,train,8.755365927635223,-0.7234131420972872
11697,bad,right_bad_island,train,9.004480339389701,-0.969167983646103
11551,bad,right_bad_island,train,8.954442427127312,-0.9649741479812362
10914,bad,right_bad_island,train,8.924410292511022,-0.7299317992380484
11264,bad,right_bad_island,train,8.95568253496828,-0.3437430810346364
9538,bad,right_bad_island,train,8.925262953742168,-0.5787335785987097
10930,bad,right_bad_island,train,9.180719806009112,-0.5592585012585233
13731,bad,right_bad_island,train,8.444327082301324,-0.6775344068599385
12212,bad,right_bad_island,train,9.03113837437599,-0.9497886566317244
9704,bad,right_bad_island,train,8.807380663843443,-0.5642506350204297
10545,bad,right_bad_island,train,9.237311586353783,-0.500975612285478
13432,bad,right_bad_island,train,8.73122795270053,-0.59384986551202
11394,bad,right_bad_island,train,8.752321806433619,-0.574863453850045
10114,bad,right_bad_island,train,8.974905165373688,-0.9703466714734806
12921,bad,right_bad_island,train,8.57648832806129,-0.7232945047702571
9742,bad,right_bad_island,train,8.927798347616061,-0.6446699634838567
11060,bad,right_bad_island,train,9.169112568456942,-0.4866678413821311
12545,bad,right_bad_island,train,9.049100856207277,-1.042590275704733
13199,bad,right_bad_island,train,8.80151259165482,-0.49596523897564343
11361,bad,right_bad_island,train,8.989225279643287,-0.8095059976207558
12690,bad,right_bad_island,train,8.674661756782573,-0.9212314634434134
12923,bad,right_bad_island,train,8.636149244165392,-0.6346539302663432
10175,bad,right_bad_island,train,8.972664581206953,-0.5970897839251672
10171,bad,right_bad_island,train,9.113129966525268,-0.9307396286204839
11637,bad,right_bad_island,train,8.858086630580864,-0.9500116638726798
11904,bad,right_bad_island,train,8.855107110893055,-0.9098592486752413
9973,bad,right_bad_island,train,9.0021139502351,-0.9655492197016375
11702,bad,right_bad_island,train,8.74365368237639,-0.372513984796236
12767,bad,right_bad_island,train,8.600730879479737,-0.6388208232723562
12636,bad,right_bad_island,train,8.430498992902441,-0.7700356717217025
9647,bad,right_bad_island,train,8.90972407397334,-0.311854016501427
9305,bad,right_bad_island,train,8.902870081089375,-0.8835223827222365
11242,bad,right_bad_island,train,9.1253730622531,-0.6992614174010846
9544,bad,right_bad_island,train,8.728720749509609,-0.514648930798411
9725,bad,right_bad_island,train,9.2295791862754,-0.832633817690985
11889,bad,right_bad_island,train,9.211970265825732,-0.3630609105656261
10373,bad,right_bad_island,train,8.971740327851007,-0.5911074165451798
10510,bad,right_bad_island,train,9.047954348713189,-0.419197640835501
10890,bad,right_bad_island,train,9.062895835607044,-1.0584446728321089
10425,bad,right_bad_island,train,9.004684389047423,-0.9721497615787783
10466,bad,right_bad_island,train,8.833783826666277,-0.5935525658829532
10088,bad,right_bad_island,train,9.070479941767246,-0.6921350272456802
13779,bad,right_bad_island,train,8.936506255781577,-1.048677011730284
10920,bad,right_bad_island,train,8.90780881313837,-1.13595577417012
12755,bad,right_bad_island,train,9.12064209646718,-0.5383963168911832
12937,bad,right_bad_island,train,8.837534472760208,-0.8667418216977876
11087,bad,right_bad_island,train,8.989516124694747,-1.1673842161067844
10552,bad,right_bad_island,train,8.866770265986217,-0.60996523136207
11681,bad,right_bad_island,train,9.034346921438345,-0.5295035537890094
13097,bad,right_bad_island,train,9.024458112039731,-0.29436567901864397
11273,bad,right_bad_island,train,8.764075911912274,-0.47838738575087814
12565,bad,right_bad_island,train,8.641603779257771,-0.5600910763425341
12190,bad,right_bad_island,train,8.806634622155515,-0.49334561601003407
13733,bad,right_bad_island,train,9.184015656437003,-0.3647464347077673
10888,bad,right_bad_island,train,8.954201532026334,-0.6007522620686351
9845,bad,right_bad_island,train,8.923751070938742,-0.5735034086219893
12582,bad,right_bad_island,train,8.754049182132217,-0.8467290034126409
14011,bad,right_bad_island,train,8.910934485148076,-1.0602534109757311
13015,bad,right_bad_island,train,9.102849389896642,-0.8359583039424447
9504,bad,right_bad_island,train,8.650223927884715,-0.4126648924204753
10323,bad,right_bad_island,train,8.727946222543874,-0.610512084642766
13046,bad,right_bad_island,train,8.666398019580019,-0.5910709326216577
11065,bad,right_bad_island,train,8.652344671772676,-0.6584581956632203
13791,bad,right_bad_island,train,8.897923779988204,-0.3769668588366341
11643,bad,right_bad_island,train,8.902284694233302,-0.6502782122146346
10833,bad,right_bad_island,train,9.070461398085364,-0.48760021001220294
9364,bad,right_bad_island,train,8.752086612904725,-1.0442019349573948
9501,bad,right_bad_island,train,8.997474902720999,-1.131604900213555
12144,bad,right_bad_island,train,8.602973880031083,-0.7777696563957649
10580,bad,right_bad_island,train,8.839858561181412,-1.1854618205557774
11831,bad,right_bad_island,train,9.167446751808273,-0.3045967196387859
12120,bad,right_bad_island,train,8.906223850018025,-1.0289534552204487
11984,bad,right_bad_island,train,9.119685117414711,-0.9460112761328765
10163,bad,right_bad_island,train,8.726048489950504,-0.5029490757408445
12222,bad,right_bad_island,train,8.677941630447892,-0.7240652206556147
12941,bad,right_bad_island,train,9.022346310390805,-0.5255592021790012
10001,bad,right_bad_island,train,9.049508373774948,-0.48257940427961593
12109,bad,right_bad_island,train,8.969524192426595,-1.0567176121916992
9949,bad,right_bad_island,train,9.0579153810509,-0.976041266757229
10998,bad,right_bad_island,train,8.57022425250075,-0.8549932023778926
12224,bad,right_bad_island,train,8.589199733357752,-0.49951291011112847
11404,bad,right_bad_island,train,9.129764628389108,-0.44742345066619715
11575,bad,right_bad_island,train,8.748251076277585,-0.8073454549634757
11190,bad,right_bad_island,train,8.500479522844175,-0.7343387359588333
13910,bad,right_bad_island,train,8.751100996027525,-0.6676826620030408
12332,bad,right_bad_island,train,8.71466567497439,-0.7030500616292517
9431,bad,right_bad_island,train,9.010435128520543,-1.064804215798905
12759,bad,right_bad_island,train,8.709536366092733,-0.866127072794122
10636,bad,right_bad_island,train,9.082588771443708,-0.5458158842972292
9824,bad,right_bad_island,train,8.951851387317484,-1.1008213299578948
10762,bad,right_bad_island,train,8.658903750642754,-0.5223866940319033
12160,bad,right_bad_island,train,8.720089334272972,-0.5462177297900169
13240,bad,right_bad_island,train,8.589685460350028,-0.4814960405672127
12381,bad,right_bad_island,train,9.2382588011449,-0.4741251964643761
11459,bad,right_bad_island,train,8.974517254822546,-0.6833474468086911
12928,bad,right_bad_island,train,8.885421421880599,-0.9880249464743356
13776,bad,right_bad_island,train,8.783193620601041,-0.714582390613301
11393,bad,right_bad_island,train,8.685427710108454,-0.7140613304094668
11729,bad,right_bad_island,train,8.981331536881543,-0.4067049114165562
11821,bad,right_bad_island,train,8.949362428908179,-0.4799501149301106
13287,bad,right_bad_island,train,8.995341869397242,-0.9924962852455735
10739,bad,right_bad_island,train,9.081882561263976,-0.7517290224519427
12724,bad,right_bad_island,train,8.77439109658934,-0.36114685427434673
12763,bad,right_bad_island,train,8.877882864433841,-1.0156952374707138
11973,bad,right_bad_island,train,8.988056837775762,-0.9167121556698481
11986,bad,right_bad_island,train,8.726770099486588,-0.8055270219404399
