idx,class_name,original_region,split,pc1_common,pc2_common
12595,bad,outlier_low_confidence,train,9.240981487152826,-0.07355014500929942
11707,bad,outlier_low_confidence,train,9.279810693135055,-0.03872301929423923
11419,bad,outlier_low_confidence,train,9.307212188614002,-0.12935749806491728
11542,bad,right_bad_island,train,9.152173778089164,-0.40181937765421766
9650,bad,outlier_low_confidence,train,9.330648802472592,-0.13725302302336453
11543,bad,right_bad_island,train,8.848898789650502,-0.25716085157153523
13074,bad,outlier_low_confidence,train,9.447012281269336,-0.5877937592732785
13687,bad,outlier_low_confidence,train,9.647292499972117,-0.21376586750061083
11566,bad,outlier_low_confidence,train,9.157185113886609,-0.4258661331782795
11874,bad,outlier_low_confidence,train,9.243573306102299,-0.22907377164739742
10313,bad,outlier_low_confidence,train,9.447988581793966,0.11755660528573907
10057,bad,outlier_low_confidence,train,9.2606554767333,-0.6305668702774049
9722,bad,right_bad_island,train,9.264138010513731,-0.013325246795235522
10467,bad,right_bad_island,train,9.024385329402838,-0.5534826474375683
11035,bad,outlier_low_confidence,train,9.430075389182136,-0.15505215530733701
10159,bad,right_bad_island,train,9.012720390932085,-0.40913412533597465
11320,bad,right_bad_island,train,8.91292413320622,-0.40953905647025857
12957,bad,right_bad_island,train,8.901997073600363,-0.05873778113375713
10555,bad,outlier_low_confidence,train,9.338001165687308,-0.1546501156904678
9744,bad,right_bad_island,train,9.234806179962057,-0.0999056165360349
10944,bad,outlier_low_confidence,train,9.469199472384418,-0.20838430934552013
9422,bad,outlier_low_confidence,train,9.254184186028963,-0.6136106671595224
10878,bad,right_bad_island,train,8.775993222751971,-0.1819555237336786
13648,bad,outlier_low_confidence,train,9.176823826236866,-0.6526675893881482
9723,bad,outlier_low_confidence,train,9.257417336238698,-0.3778988504976162
30891,bad,outlier_low_confidence,val,11.176475217405464,-0.9613613844828314
9844,bad,outlier_low_confidence,train,9.386465535158578,-0.17859268432404063
9636,bad,outlier_low_confidence,train,9.264947120728676,-0.3559085745468784
13463,bad,outlier_low_confidence,train,9.374123066822252,-0.42855289173818806
10881,bad,outlier_low_confidence,train,9.265819295264661,-0.20467486875876
10810,bad,right_bad_island,train,9.225104783117139,-0.0771672351579731
13647,bad,outlier_low_confidence,train,9.304165246641762,-0.3535419775783427
10716,bad,outlier_low_confidence,train,9.366165271645883,-0.2709181492918894
10300,bad,outlier_low_confidence,train,9.284012494585141,-0.23820329797014442
12610,bad,outlier_low_confidence,train,9.499709143555501,-0.20143086194329426
13946,bad,right_bad_island,train,8.831397798120156,-0.02499809066716816
11987,bad,right_bad_island,train,8.987230763181145,-0.4138114466561515
11188,bad,right_bad_island,train,9.097798741791252,0.007525170071491603
10997,bad,outlier_low_confidence,train,9.368456769439995,-0.2805146913953449
13944,bad,right_bad_island,train,9.106014448314863,-0.06351323746637065
11432,bad,outlier_low_confidence,train,9.17712137030792,-0.080740222818963
10621,bad,outlier_low_confidence,train,9.49123494207613,-0.015966845568519582
9630,bad,outlier_low_confidence,train,9.382732942647909,-0.23279800921050484
12958,bad,outlier_low_confidence,train,9.074131505364933,-0.06540043936329983
12995,bad,outlier_low_confidence,train,9.152844852257527,-0.36692694984520335
12420,bad,outlier_low_confidence,train,9.359994875066965,-0.1467233108485862
10590,bad,outlier_low_confidence,train,9.367251715383336,-0.2280152286663416
13307,bad,outlier_low_confidence,train,9.365596417874919,-0.2378229089750632
11237,bad,outlier_low_confidence,train,9.38550420501527,-0.05897468712373018
12790,bad,right_bad_island,train,9.06375544716162,-0.1419618535787105
11672,bad,outlier_low_confidence,train,9.239292111718337,-0.09742221426263278
13106,bad,outlier_low_confidence,train,9.280466768454257,-0.5030230002478044
12445,bad,outlier_low_confidence,train,9.1137226157663,-0.19288769673370906
11216,bad,outlier_low_confidence,train,9.36846975223348,-0.1675160933484376
12476,bad,right_bad_island,train,9.098526532869396,-0.22542273945256291
12264,bad,outlier_low_confidence,train,9.26479018678252,-0.20218054497675939
12061,bad,outlier_low_confidence,train,9.258680859529841,-0.32586354899741216
12544,bad,outlier_low_confidence,train,9.25114495410302,-0.43520865822671573
14002,bad,outlier_low_confidence,train,9.45858440881466,-0.37144474472280814
9410,bad,outlier_low_confidence,train,9.113357146813325,0.04195795367232385
12174,bad,outlier_low_confidence,train,9.560184740465502,-0.1437492579604078
11789,bad,outlier_low_confidence,train,9.24797691972418,-0.10956382242231019
12661,bad,outlier_low_confidence,train,9.229563401189777,-0.4073284176705169
13735,bad,outlier_low_confidence,train,9.096031372345328,-0.33052885600668663
12614,bad,outlier_low_confidence,train,9.298701878265081,-0.44601481605948656
11192,bad,outlier_low_confidence,train,9.408417724759966,0.015662149452038355
13635,bad,outlier_low_confidence,train,9.259766404076323,-0.12784009639151395
9856,bad,outlier_low_confidence,train,9.178863683584229,-0.13455753951329433
9868,bad,outlier_low_confidence,train,9.216671124962565,-0.2630438116130635
11274,bad,outlier_low_confidence,train,9.182334289501702,-0.1137239218350933
13707,bad,outlier_low_confidence,train,9.153394638853465,-0.2873840937075499
13827,bad,right_bad_island,train,8.795967279760557,-0.47522388479259753
12599,bad,outlier_low_confidence,train,9.16268826153737,-0.527401735015656
11209,bad,outlier_low_confidence,train,9.358377516168886,-0.09509934840623031
11650,bad,outlier_low_confidence,train,9.173854816241139,-0.201247284702419
10069,bad,outlier_low_confidence,train,9.345804400773325,-0.386533429128563
9913,bad,outlier_low_confidence,train,9.119417413926573,-0.17377682607927403
12846,bad,outlier_low_confidence,train,9.335919443712601,-0.582085409857815
11071,bad,outlier_low_confidence,train,9.24146430648323,-0.14191326748803912
12394,bad,outlier_low_confidence,train,9.2034514920133,-0.48581477595025613
12925,bad,outlier_low_confidence,train,9.218006990916226,-0.197142076574678
10055,bad,right_bad_island,train,8.933960000376274,-0.4371858071369596
9311,bad,outlier_low_confidence,train,9.390580313308925,-0.17184870965240354
12996,bad,outlier_low_confidence,train,9.111946365030525,-0.1753081856806574
12192,bad,right_bad_island,train,9.075026632604954,-0.36424459180972824
9443,bad,outlier_low_confidence,train,9.087737979357712,-0.20654798839067154
10535,bad,outlier_low_confidence,train,9.11899408154219,-0.5091820176557835
11590,bad,outlier_low_confidence,train,9.300812037961158,-0.1685344805506119
9624,bad,right_bad_island,train,8.837589946335289,0.021269024861156675
11178,bad,outlier_low_confidence,train,9.233045406631378,-0.2887000450478401
9772,bad,outlier_low_confidence,train,9.043348443431793,-0.4439934515714043
10060,bad,outlier_low_confidence,train,9.559668073802868,-0.09108082576594737
11519,bad,outlier_low_confidence,train,9.264183362168714,-0.2812677988746799
11258,bad,outlier_low_confidence,train,9.221167603937912,-0.3765953791352551
13213,bad,outlier_low_confidence,train,9.165289084617415,-0.3646138470990235
9923,bad,outlier_low_confidence,train,9.371281193545547,-0.1761730650134385
13611,bad,outlier_low_confidence,train,9.313441043212343,-0.30783085744503647
11796,bad,outlier_low_confidence,train,9.140940170047346,-0.4877965942880863
10531,bad,outlier_low_confidence,train,9.286112944189089,-0.39672839755042055
10670,bad,outlier_low_confidence,train,9.331211627639014,-0.3248267429231982
12884,bad,outlier_low_confidence,train,9.007151414490725,-0.3963915313443316
12753,bad,outlier_low_confidence,train,9.148425343589723,-0.35245527465386617
13514,bad,outlier_low_confidence,train,9.365968052926329,-0.5209316649621641
10812,bad,outlier_low_confidence,train,9.080020297179441,-0.20288478152483466
10993,bad,outlier_low_confidence,train,9.541389400388802,-0.4690950105545709
11868,bad,outlier_low_confidence,train,9.289459725562581,-0.5729427108160227
11621,bad,outlier_low_confidence,train,9.069248653191591,0.10655542715774129
10447,bad,outlier_low_confidence,train,9.358456443937223,-0.11821363379889219
11939,bad,outlier_low_confidence,train,9.291827482515925,-0.10727742262190378
10267,bad,outlier_low_confidence,train,9.007374115545279,-0.379266317429483
10703,bad,outlier_low_confidence,train,9.079042377210566,-0.2979732809114822
11455,bad,outlier_low_confidence,train,9.424087291163243,-0.2128638590437951
12728,bad,outlier_low_confidence,train,9.147009446634126,-0.3944551993472661
13374,bad,outlier_low_confidence,train,9.259174011285369,-0.6069613820421556
10619,bad,outlier_low_confidence,train,9.322615428844411,-0.10974742121017116
10910,bad,outlier_low_confidence,train,9.30520129315643,-0.2820095564434832
10769,bad,outlier_low_confidence,train,9.308924632588257,0.03111161719811656
11423,bad,right_bad_island,train,8.873963534650345,-0.0702015177124832
12380,bad,outlier_low_confidence,train,9.186111071519182,-0.06379474923549497
13494,bad,right_bad_island,train,9.003301398826405,-0.28152144910187854
11173,bad,outlier_low_confidence,train,9.34923705020384,-0.1922152901155981
11654,bad,outlier_low_confidence,train,9.373662210543737,-0.22913229454134829
12446,bad,outlier_low_confidence,train,9.039004902514263,-0.213563246495159
11407,bad,outlier_low_confidence,train,9.28845844725524,-0.07443312794726414
13113,bad,outlier_low_confidence,train,9.380871732420296,-0.15336031562693767
10067,bad,outlier_low_confidence,train,9.430566698441911,-0.13410897573443992
13442,bad,outlier_low_confidence,train,9.192187114938212,-0.031564640400256805
10706,bad,outlier_low_confidence,train,9.057678448366355,-0.24434577521408837
11322,bad,right_bad_island,train,8.947364842956908,-0.010112563414696237
11595,bad,outlier_low_confidence,train,9.290238672358774,-0.16128638969504042
13927,bad,outlier_low_confidence,train,9.35034285652886,-0.3083970301544747
10380,bad,outlier_low_confidence,train,9.194364964063324,-0.6088828714953245
10738,bad,outlier_low_confidence,train,9.139665185240839,-0.46330610677673884
12311,bad,outlier_low_confidence,train,9.312974299981008,-0.15237456549672673
12282,bad,outlier_low_confidence,train,9.14785431333599,-0.7782851842802724
13802,bad,outlier_low_confidence,train,9.38849992440008,-0.18164888476317387
9584,bad,right_bad_island,train,8.86078031594292,-0.019163434879395744
11468,bad,outlier_low_confidence,train,8.956705167133622,-0.05357858552322666
12357,bad,outlier_low_confidence,train,9.429586915344682,-0.4587423731622551
11782,bad,outlier_low_confidence,train,9.338172983848294,-0.20355309970660468
10884,bad,outlier_low_confidence,train,9.343891274939187,-0.3647391325499323
9492,bad,outlier_low_confidence,train,9.136540695942465,-0.6282257790425368
11083,bad,outlier_low_confidence,train,9.226878880698461,-0.07615510299837429
11739,bad,outlier_low_confidence,train,9.125984199539557,-0.5800758365978427
13117,bad,outlier_low_confidence,train,9.092882014044614,-0.5719159499372938
11328,bad,outlier_low_confidence,train,9.381187329054306,-0.14109333075708486
10285,bad,outlier_low_confidence,train,9.003429730124314,-0.1161593309406122
12018,bad,outlier_low_confidence,train,8.975543959702005,-0.25267886896757813
13642,bad,outlier_low_confidence,train,9.219096928697542,-0.13672910384383186
10191,bad,outlier_low_confidence,train,9.39913497133672,-0.5070289397967257
11824,bad,outlier_low_confidence,train,9.292477638082874,-0.5190621227776562
11848,bad,outlier_low_confidence,train,9.247048955219453,0.021845182148726543
11569,bad,outlier_low_confidence,train,9.226767660363636,-0.037191774551849896
10941,bad,outlier_low_confidence,train,9.37227717481207,-0.25080180543292113
13671,bad,outlier_low_confidence,train,9.089941666060037,-0.09366499338897588
30889,bad,outlier_low_confidence,val,11.143824613460234,-0.8071813516926077
11282,bad,outlier_low_confidence,train,9.125665771652944,-0.43564997669079253
13608,bad,outlier_low_confidence,train,8.937976888850669,-0.04249639804514317
12195,bad,outlier_low_confidence,train,9.131285667109738,-0.13622923161502443
10479,bad,outlier_low_confidence,train,9.23624542300989,-0.5996044763338734
11485,bad,outlier_low_confidence,train,9.369329592964238,-0.23558451399528768
12153,bad,outlier_low_confidence,train,9.160691717677603,-0.43887664349673206
12990,bad,outlier_low_confidence,train,9.463406811686669,-0.1899196916929758
9342,bad,right_bad_island,train,8.82799715133298,-0.2620219638035679
12515,bad,outlier_low_confidence,train,9.05239157635804,-0.42222581285699046
9719,bad,outlier_low_confidence,train,9.206945728812116,-0.4496441170261769
13796,bad,outlier_low_confidence,train,9.203475044586256,-0.0206658654516257
11990,bad,outlier_low_confidence,train,9.197646042803678,0.005955240350836365
13191,bad,outlier_low_confidence,train,9.140105437030947,-0.42005319570311994
11416,bad,outlier_low_confidence,train,9.45677414424343,-0.059931883328363945
11517,bad,outlier_low_confidence,train,8.858985662409454,-0.5098437758722597
13058,bad,outlier_low_confidence,train,9.076740333006354,-0.10024260018885355
12919,bad,outlier_low_confidence,train,9.134026541482815,-0.11920543830249362
12447,bad,outlier_low_confidence,train,8.966571992359656,-0.4797505597812663
10419,bad,outlier_low_confidence,train,9.150264496567036,-0.2428880589044034
12111,bad,outlier_low_confidence,train,9.094689509457991,-0.3434005764249561
13209,bad,outlier_low_confidence,train,9.199533272440254,-0.5563527073282446
13118,bad,outlier_low_confidence,train,9.342702351828175,0.005863356523652961
9769,bad,outlier_low_confidence,train,9.364966233635839,-0.21341754293889512
10705,bad,outlier_low_confidence,train,9.013384675933164,0.019092015590193762
12793,bad,outlier_low_confidence,train,9.401769861250537,-0.0894191697360007
11553,bad,outlier_low_confidence,train,9.579910035960461,-0.3126832140738632
11195,bad,outlier_low_confidence,train,9.267213672859784,-0.4150996479118277
12778,bad,outlier_low_confidence,train,9.259942289638996,-0.09898918612876524
13810,bad,outlier_low_confidence,train,9.313909828639046,-0.1834084271837844
12521,bad,outlier_low_confidence,train,9.419624015890061,-0.0726843722702687
10071,bad,outlier_low_confidence,train,9.198062555020824,-0.7163950934234606
11690,bad,outlier_low_confidence,train,9.314429947943973,-0.38496616730758715
11795,bad,outlier_low_confidence,train,9.06259176031264,-0.2733473262668382
11804,bad,outlier_low_confidence,train,9.22677805836374,-0.5731862596739086
11991,bad,outlier_low_confidence,train,8.892598728974168,-0.21613812433904947
11437,bad,outlier_low_confidence,train,9.364143867996738,-0.2279069522722979
10666,bad,outlier_low_confidence,train,9.467642760575425,-0.20389549407006635
9608,bad,outlier_low_confidence,train,9.159169687101096,-0.3200227234125663
13947,bad,outlier_low_confidence,train,9.177681175814127,0.07814891446182683
11966,bad,outlier_low_confidence,train,9.155239699897082,-0.46789039797302656
13369,bad,outlier_low_confidence,train,9.133423065783905,-0.3562434901173465
13536,bad,outlier_low_confidence,train,9.16052993187367,-0.49416290537919844
12234,bad,outlier_low_confidence,train,9.525789519833527,0.024513337677181904
9946,bad,outlier_low_confidence,train,9.251821911377379,-0.17201428520279013
13788,bad,outlier_low_confidence,train,9.052043441185246,-0.5766899795937368
12717,bad,outlier_low_confidence,train,9.015179851150432,-0.23520557736547423
11457,bad,outlier_low_confidence,train,9.174305350784113,-0.14363305119141492
10825,bad,outlier_low_confidence,train,8.811406790897546,-0.005630904369353351
9768,bad,outlier_low_confidence,train,8.838047462867092,-0.26444304165842825
11154,bad,outlier_low_confidence,train,9.026571194575837,-0.6918265935957452
13345,bad,outlier_low_confidence,train,9.232737630826062,-0.07224774673227494
10361,bad,outlier_low_confidence,train,9.392104804041102,-0.028372733670748915
9867,bad,outlier_low_confidence,train,9.480717299096561,-0.2624361004882137
13053,bad,outlier_low_confidence,train,9.29653302417231,-0.2840262964344676
13657,bad,outlier_low_confidence,train,9.143683183955632,-0.47340661867444783
12194,bad,outlier_low_confidence,train,9.385330962837305,-0.09059174595255616
11239,bad,outlier_low_confidence,train,9.274186996927442,-0.6143978687958832
13183,bad,outlier_low_confidence,train,9.121219904125757,-0.4466181400822438
9882,bad,outlier_low_confidence,train,9.32819779364113,-0.1183843433063904
12506,bad,outlier_low_confidence,train,8.986704726885453,-0.3833652319703828
14025,bad,outlier_low_confidence,train,9.192525829396578,-0.5820050123301893
30953,bad,outlier_low_confidence,val,10.808460797708332,-0.49965640441980874
10031,bad,outlier_low_confidence,train,9.063248807017223,0.016999652014081573
13174,bad,outlier_low_confidence,train,9.260255554287722,-0.026348766977000587
13509,bad,outlier_low_confidence,train,8.859407236457422,-0.41866899410972847
14006,bad,outlier_low_confidence,train,9.43255099531163,-0.09882418652268384
13590,bad,outlier_low_confidence,train,9.268011363284582,-0.31535820084155136
10897,bad,outlier_low_confidence,train,9.225085540770195,-0.38801295119661944
9825,bad,outlier_low_confidence,train,8.832983759141191,-0.2642489573947523
10253,bad,outlier_low_confidence,train,9.4209134610203,-0.07462218806804716
10961,bad,outlier_low_confidence,train,9.232121726753721,-0.1824775990003093
9545,bad,outlier_low_confidence,train,9.002064725321697,-0.06228582154819431
11954,bad,outlier_low_confidence,train,9.101127935869437,-0.26121932913742224
10200,bad,outlier_low_confidence,train,9.27380844093285,-0.08906119575705168
13008,bad,outlier_low_confidence,train,9.218033040883409,-0.2773330971755487
9524,bad,outlier_low_confidence,train,9.223332531990145,0.04618099727616967
10726,bad,outlier_low_confidence,train,9.64890337443367,-0.2392292027219487
10144,bad,outlier_low_confidence,train,8.99987618235196,-0.5149360548423064
11955,bad,outlier_low_confidence,train,8.8902319994213,-0.053024674987579117
13716,bad,outlier_low_confidence,train,9.77613612171668,-0.5802716036007527
12191,bad,outlier_low_confidence,train,9.07032586287172,-0.31452811440894024
13285,bad,outlier_low_confidence,train,9.042689729431302,-0.5072230636208719
10049,bad,outlier_low_confidence,train,9.138449291269216,-0.35434223778659424
11172,bad,outlier_low_confidence,train,9.207623192428011,-0.15294014397958058
10011,bad,outlier_low_confidence,train,9.269484392921008,-0.027753464492445878
9683,bad,outlier_low_confidence,train,9.271674554263921,-0.5709518371223805
11142,bad,outlier_low_confidence,train,8.751273116026459,0.08805101113419125
9686,bad,outlier_low_confidence,train,9.420064127572573,-0.1434168881300277
13673,bad,outlier_low_confidence,train,9.284124798118603,0.024569408318397358
9532,bad,outlier_low_confidence,train,9.0950352717914,-0.3513491737892545
12361,bad,outlier_low_confidence,train,9.185050901457823,-0.5814983191296121
12879,bad,outlier_low_confidence,train,9.0486399571547,-0.5525681638840526
9761,bad,outlier_low_confidence,train,9.051763028959387,-0.2933919958181638
9510,bad,outlier_low_confidence,train,8.867540872754963,-0.3047742647015338
11711,bad,outlier_low_confidence,train,9.01007840246132,-0.4209949722240177
13593,bad,outlier_low_confidence,train,9.65737591731713,-0.1519997951815861
11879,bad,outlier_low_confidence,train,9.100331974281264,-0.10894724643275949
12738,bad,outlier_low_confidence,train,9.184425861761708,-0.4463490076680572
13768,bad,outlier_low_confidence,train,9.15866291345986,0.0008942442144076445
11494,bad,outlier_low_confidence,train,8.892958559441634,-0.042142012947282634
12537,bad,outlier_low_confidence,train,9.232526567179447,-0.5213457483220401
10179,bad,outlier_low_confidence,train,8.930480789088442,-0.482033579901175
11887,bad,outlier_low_confidence,train,9.936894976545574,-0.7935776719130347
9301,bad,outlier_low_confidence,train,8.938326218345955,-0.3097807343791144
10407,bad,outlier_low_confidence,train,9.174364557882347,-0.2657361445477795
13367,bad,outlier_low_confidence,train,9.32587310164751,-0.17251193733256107
12119,bad,outlier_low_confidence,train,9.23506951728915,-0.4098195169972865
12508,bad,outlier_low_confidence,train,9.388556355575421,-0.048968061799743244
13185,bad,outlier_low_confidence,train,9.015662897657608,-0.3233641774457302
11562,bad,outlier_low_confidence,train,9.214242421891218,-0.30709511688972624
12086,bad,outlier_low_confidence,train,8.895835231207624,-0.15280792677107688
13178,bad,outlier_low_confidence,train,9.948242156590295,-0.6195594547684352
9918,bad,outlier_low_confidence,train,9.137139251438505,-0.05908674814612567
10153,bad,outlier_low_confidence,train,9.295138039937882,-0.034707572655444635
13828,bad,outlier_low_confidence,train,9.19697672471845,-0.04411917800594852
12869,bad,outlier_low_confidence,train,9.169042400578538,0.039954377638076105
13179,bad,outlier_low_confidence,train,9.819467154078051,-0.8062999281433348
12704,bad,outlier_low_confidence,train,9.307977287944471,-0.024708212848814446
10902,bad,outlier_low_confidence,train,9.821603567172525,-0.73997973034896
12126,bad,outlier_low_confidence,train,9.713130193016026,-0.7529265142788896
12811,bad,outlier_low_confidence,train,9.10874716410294,-0.07523343535420109
10514,bad,outlier_low_confidence,train,9.082118111314513,-0.4821033090269594
11337,bad,outlier_low_confidence,train,9.109773332238829,-0.5433522917218098
9690,bad,outlier_low_confidence,train,9.196642132083637,-0.2268387348227438
30890,bad,outlier_low_confidence,val,11.541753897119207,-1.467294093778339
11568,bad,outlier_low_confidence,train,9.175232259431999,-0.45415885216792723
11353,bad,outlier_low_confidence,train,9.769359241384993,-0.49752029772775114
11514,bad,outlier_low_confidence,train,9.483544212622604,-0.15314804148192332
11886,bad,outlier_low_confidence,train,9.657331828585763,-0.6902144450076173
10518,bad,outlier_low_confidence,train,9.388326357393398,-0.09306379988130495
30892,bad,outlier_low_confidence,val,10.852117014824158,-0.9991765674823839
10428,bad,outlier_low_confidence,train,9.097416042528852,-0.22933362917535324
13740,bad,outlier_low_confidence,train,8.859252371177606,-0.5870883818396407
11474,bad,outlier_low_confidence,train,9.113713408159207,-0.19810304687499608
11302,bad,outlier_low_confidence,train,9.122932174821718,-0.1529531698926094
10317,bad,outlier_low_confidence,train,9.680760503306862,-0.5668351754822543
9964,bad,outlier_low_confidence,train,9.163460190628646,-0.20366879492416767
10857,bad,outlier_low_confidence,train,9.179854381657618,-0.13586809068578798
11117,bad,outlier_low_confidence,train,8.97931254175621,0.11208379397593538
13303,bad,outlier_low_confidence,train,9.9474683479152,-0.5113336955809688
10506,bad,outlier_low_confidence,train,9.842802598664795,-0.6075754841068975
9324,bad,outlier_low_confidence,train,8.79306628970849,-0.20155785738155857
10353,bad,outlier_low_confidence,train,8.975236037392516,-0.3116983682146007
13957,bad,outlier_low_confidence,train,9.297519675168905,-0.2038405613595024
13753,bad,outlier_low_confidence,train,9.350489890253241,-0.03460917791540154
13487,bad,outlier_low_confidence,train,9.852854468488836,-0.577394114239635
9706,bad,outlier_low_confidence,train,9.185557333372534,-0.10340402120761202
9402,bad,outlier_low_confidence,train,9.258181507887398,-0.053451929078592385
10202,bad,outlier_low_confidence,train,9.11674914661955,-0.05254357280600975
12603,bad,outlier_low_confidence,train,8.757093762632943,-0.32745946023961386
9380,bad,outlier_low_confidence,train,8.954127164375757,-0.0409006322661667
10566,bad,outlier_low_confidence,train,9.672226419907725,-0.6135461243728378
11544,bad,outlier_low_confidence,train,9.453566735982406,-0.1935154420501132
12219,bad,outlier_low_confidence,train,9.069399946558994,-0.12278288777485621
10737,bad,outlier_low_confidence,train,9.154170228394845,-0.1059849790875965
9622,bad,outlier_low_confidence,train,8.862322018797057,-0.014746934501658546
13205,bad,outlier_low_confidence,train,9.048827527055336,-0.49216609082339813
9818,bad,outlier_low_confidence,train,8.917424865980376,-0.5406082001057176
30893,bad,outlier_low_confidence,val,10.680063204570772,-1.1525179324303283
12684,bad,outlier_low_confidence,train,9.072706149514042,-0.3230789120311893
9508,bad,outlier_low_confidence,train,9.194281975979617,-0.018346467870021047
12253,bad,outlier_low_confidence,train,9.081224185892712,-0.09924245805756046
12301,bad,outlier_low_confidence,train,9.536022789243646,-0.6880665248517341
9416,bad,outlier_low_confidence,train,9.351879486370596,-0.15897564414227103
10854,bad,outlier_low_confidence,train,9.039705148830071,-0.442603111875092
9804,bad,outlier_low_confidence,train,9.632791076821087,-0.8148682435186179
12514,bad,outlier_low_confidence,train,9.752238422037276,-0.7094903613696576
13894,bad,outlier_low_confidence,train,9.679587837859408,-0.6969158855592548
10557,bad,outlier_low_confidence,train,9.559077157470067,-0.9248125784440825
12023,bad,outlier_low_confidence,train,9.145627294196334,-0.03937944313076568
13047,bad,outlier_low_confidence,train,9.77015378723593,-0.7553319121714694
10435,bad,outlier_low_confidence,train,9.216872568304996,0.005528678631843941
13126,bad,outlier_low_confidence,train,8.81597661180634,-0.17793979546992755
13464,bad,outlier_low_confidence,train,9.08727304782647,-0.16580814098253446
30896,bad,outlier_low_confidence,val,10.128228567392522,-0.7073053605752798
12742,bad,outlier_low_confidence,train,9.2576334332961,-0.17267124352617408
11062,bad,outlier_low_confidence,train,9.622330932245895,-0.7693100610241301
11746,bad,outlier_low_confidence,train,8.976013072818265,-0.3530103160012596
11597,bad,outlier_low_confidence,train,9.69838694231609,-0.7738523734777497
13325,bad,outlier_low_confidence,train,9.556793948013071,-0.6004557271982016
10488,bad,outlier_low_confidence,train,9.65350576350385,-0.6968226296851465
10720,bad,outlier_low_confidence,train,9.666881073774032,-0.6106902480611179
12648,bad,outlier_low_confidence,train,9.694475030349942,-0.6928973546516644
11763,bad,outlier_low_confidence,train,9.591242034945203,-0.630692187239857
13316,bad,outlier_low_confidence,train,9.257545833515225,-0.10037962591419511
13503,bad,outlier_low_confidence,train,9.696135318959335,-0.6278774261920247
11683,bad,outlier_low_confidence,train,9.10104218487953,0.040151526312869
9563,bad,outlier_low_confidence,train,9.06309989965097,-0.1408722337400178
12245,bad,outlier_low_confidence,train,9.767787108290689,-0.5552919123551384
11445,bad,outlier_low_confidence,train,8.731919348157698,-0.28173901899476367
13253,bad,outlier_low_confidence,train,9.5427710151391,-0.5584976846824691
13319,bad,outlier_low_confidence,train,9.358100763456594,-0.022581307674341855
9349,bad,outlier_low_confidence,train,9.58906888692323,-0.5634955326334327
10445,bad,outlier_low_confidence,train,8.947702757771616,-0.14846395741057858
11890,bad,outlier_low_confidence,train,9.948957855435264,-0.5861406089389598
12416,bad,outlier_low_confidence,train,9.288944886447805,-0.0036891932469656948
9833,bad,outlier_low_confidence,train,9.634244018905644,-0.4252872028653879
13886,bad,outlier_low_confidence,train,9.65116739745763,-0.46206140463322853
9482,bad,outlier_low_confidence,train,9.680685866774006,-0.7029415821140671
13146,bad,outlier_low_confidence,train,9.781440971265324,-0.6138471239126936
12507,bad,outlier_low_confidence,train,8.928098840263344,-0.4511612803360426
12413,bad,outlier_low_confidence,train,9.270690794851754,-0.2018863269392508
11359,bad,outlier_low_confidence,train,9.607970354324383,-0.558021779740641
12218,bad,outlier_low_confidence,train,9.788214197981885,-0.8091031399109799
9849,bad,outlier_low_confidence,train,8.945574133101529,-0.18084205363160955
10431,bad,outlier_low_confidence,train,9.383091131839656,-0.7869958186093008
10847,bad,outlier_low_confidence,train,9.420967395402123,-0.6126061813729801
12497,bad,outlier_low_confidence,train,9.699122768753742,-0.6627842746275651
11074,bad,outlier_low_confidence,train,9.51953598931997,-0.5817237732808359
13330,bad,outlier_low_confidence,train,9.23841269762448,0.029934161805583327
13760,bad,outlier_low_confidence,train,9.647455945944971,-0.5527362131740643
10617,bad,outlier_low_confidence,train,9.770294561068853,-0.7219320718588107
9383,bad,outlier_low_confidence,train,9.56487573840345,-0.5766774300239611
30895,bad,outlier_low_confidence,val,9.766008887536177,-0.6675327972073367
10778,bad,outlier_low_confidence,train,9.673121370521638,-0.6044574367168545
10053,bad,outlier_low_confidence,train,9.685101100158388,-0.5699097170774181
11677,bad,outlier_low_confidence,train,9.734487262131717,-0.5256387379854236
11356,bad,outlier_low_confidence,train,9.50300701246237,-0.7044931636079453
9426,bad,outlier_low_confidence,train,9.731756037608092,-0.6434618396327082
13297,bad,outlier_low_confidence,train,9.548750412860601,-0.6554791269184009
13602,bad,outlier_low_confidence,train,9.609625755593308,-0.6223510271057315
10176,bad,outlier_low_confidence,train,9.194715960708658,-0.07383788124269897
30936,bad,outlier_low_confidence,val,10.301500643663985,-0.8999798291544002
9777,bad,outlier_low_confidence,train,9.06612963696106,-0.1547601897918731
10994,bad,outlier_low_confidence,train,9.555176296631181,-0.5220399202156598
13424,bad,outlier_low_confidence,train,9.042896557921454,0.08852266522994251
13045,bad,outlier_low_confidence,train,9.516402809272984,-0.6564546384521802
10891,bad,outlier_low_confidence,train,9.56532008294978,-0.5299591983149536
10791,bad,outlier_low_confidence,train,9.474907907663209,-0.6397405569712591
10063,bad,outlier_low_confidence,train,9.536113527272908,-0.5746108138342357
12138,bad,outlier_low_confidence,train,9.715150784064408,-0.6077514780372857
11028,bad,outlier_low_confidence,train,9.027307253147082,-0.5277750963997179
11646,bad,outlier_low_confidence,train,9.749786820641802,-0.6382808549488682
11161,bad,outlier_low_confidence,train,9.61412111874892,-0.6025245537706931
12542,bad,outlier_low_confidence,train,9.334990706077894,-0.10309084483886108
