idx,class_name,original_region,split,pc1_common,pc2_common
11721,bad,right_bad_island,train,10.228994127812646,-0.2961006966663962
10314,bad,right_bad_island,train,10.29891371543097,-0.36250271375685356
10112,bad,right_bad_island,train,10.257069953826658,-0.28804577138811904
12422,bad,right_bad_island,train,10.097363346330443,-0.39052283440816693
14014,bad,right_bad_island,train,10.238398858291433,-0.24329746400375096
12700,bad,right_bad_island,train,10.186613780364532,-0.16284587216637522
13994,bad,right_bad_island,train,10.249103861192193,-0.11192128357875329
10298,bad,right_bad_island,train,10.198911601246119,-0.23865424647445038
13666,bad,right_bad_island,train,10.16306601333493,-0.40816455338711816
12320,bad,right_bad_island,train,10.107757222277618,-0.41458967621910786
9386,bad,right_bad_island,train,10.167212262917424,-0.24301635214920264
12643,bad,right_bad_island,train,10.184860622534389,-0.18413884282999332
10711,bad,right_bad_island,train,10.24892132977872,-0.5433427118366904
12277,bad,right_bad_island,train,10.17126532637789,-0.23538225666136547
10575,bad,right_bad_island,train,10.282064554456934,-0.3500623640440037
12851,bad,right_bad_island,train,10.086911177468053,-0.2796933011733749
9976,bad,right_bad_island,train,10.684211061122735,-0.31183165387600525
12711,bad,right_bad_island,train,10.690969580837324,-0.30705271984637067
12349,bad,right_bad_island,train,10.045357268901517,-0.28702634311917574
11132,bad,right_bad_island,train,10.212805324731928,-0.26554015691722355
12965,bad,right_bad_island,train,10.082861842703194,-0.40559024884345013
12548,bad,right_bad_island,train,10.141639339619863,-0.1602287151656591
10648,bad,right_bad_island,train,10.198747330276904,-0.2865762796760369
11174,bad,right_bad_island,train,10.070236619244492,-0.17654544398859529
11163,bad,right_bad_island,train,10.7727291033709,-0.35892031009897385
9863,bad,right_bad_island,train,10.10970433883101,-0.17480285584928532
12666,bad,right_bad_island,train,10.2366851382288,-0.327458686739096
13066,bad,right_bad_island,train,10.22722160402317,-0.3100692395645757
10582,bad,right_bad_island,train,10.233108265209962,-0.2834090467679158
12176,bad,right_bad_island,train,10.160761611282076,-0.5257005626334116
12984,bad,right_bad_island,train,10.191156130415886,-0.3183559077102438
11776,bad,right_bad_island,train,10.153948661122765,-0.09272926919486048
9307,bad,right_bad_island,train,10.022683781708334,-0.2837729496766822
10187,bad,right_bad_island,train,10.214823057768076,-0.4677528835856524
13246,bad,right_bad_island,train,10.19032270174203,-0.2688580328254804
10302,bad,right_bad_island,train,10.28060834025209,-0.31684201571441956
11467,bad,right_bad_island,train,10.045837151492611,-0.29875856412111595
9657,bad,right_bad_island,train,10.257466920961926,-0.3123354315552582
10480,bad,right_bad_island,train,10.207819358332738,-0.25765639708647387
12304,bad,right_bad_island,train,10.262437561005216,-0.364069165096915
11580,bad,right_bad_island,train,10.28291107836303,-0.24998824848218992
12658,bad,right_bad_island,train,10.168556552622967,-0.059565981925212605
9966,bad,right_bad_island,train,10.257396772223697,-0.2746075972156187
11150,bad,right_bad_island,train,10.213995232549719,-0.28829913716663474
13110,bad,right_bad_island,train,10.290272190941023,-0.22734705046989398
13728,bad,right_bad_island,train,10.660370455788373,-0.535458263015355
9317,bad,right_bad_island,train,10.188841284350216,-0.21508119154643865
9955,bad,right_bad_island,train,10.249447155687065,-0.350706301588423
10014,bad,right_bad_island,train,10.185207585785824,-0.3193866138886384
9957,bad,right_bad_island,train,10.19657662285382,-0.4476279527269541
12188,bad,right_bad_island,train,10.110583048606308,-0.22275631717612482
9390,bad,right_bad_island,train,10.342245050997558,-0.361026105635624
12699,bad,right_bad_island,train,10.21935907346201,-0.3828426013238355
12098,bad,right_bad_island,train,10.30425637011835,-0.3244000172897747
11436,bad,right_bad_island,train,10.289716649448659,-0.254671270187955
9611,bad,right_bad_island,train,10.297991961423707,-0.42475512669583926
13507,bad,right_bad_island,train,10.237988479127,-0.2723030389283769
10877,bad,right_bad_island,train,10.37639154712234,-0.2278856223479053
13670,bad,right_bad_island,train,10.217413187839957,-0.26621008957657544
10147,bad,right_bad_island,train,10.133558149383957,-0.33541156890227336
13255,bad,right_bad_island,train,10.283057937473554,-0.35243781348855324
10615,bad,right_bad_island,train,10.247696140841095,-0.33448401821485163
10080,bad,right_bad_island,train,10.313091996798697,-0.3739125556727984
13763,bad,right_bad_island,train,10.35627345262491,-0.14460334157339672
13888,bad,right_bad_island,train,10.404314790157985,-0.3262725829760273
9850,bad,right_bad_island,train,10.158278505403695,-0.30003628188152015
13606,bad,right_bad_island,train,10.238781568265924,-0.42964989629720013
11626,bad,right_bad_island,train,10.690151397193462,-0.5083885876833059
11075,bad,right_bad_island,train,10.228339636861033,-0.3501415411782341
12989,bad,right_bad_island,train,10.384356371826332,-0.30160144015668744
10923,bad,right_bad_island,train,10.330912067627036,-0.37657023878396345
10855,bad,right_bad_island,train,10.266951973163692,-0.35039965926805183
13067,bad,right_bad_island,train,10.300778143749294,-0.31943971427803947
12473,bad,right_bad_island,train,10.340663199900808,-0.2914430041682491
12907,bad,right_bad_island,train,10.380194933567294,-0.30135205163621676
13996,bad,right_bad_island,train,10.191237138693873,-0.3204199498085541
10721,bad,right_bad_island,train,10.178394462975591,-0.19940311285489476
9394,bad,right_bad_island,train,10.216203016448711,-0.22753962498474703
13157,bad,right_bad_island,train,10.19659566183217,-0.314474820178043
11271,bad,right_bad_island,train,10.220874529738454,-0.4046648724023859
13356,bad,right_bad_island,train,10.274705644458209,-0.3437195073369568
13684,bad,right_bad_island,train,10.263397239904444,-0.13740811277860002
13206,bad,right_bad_island,train,10.222750075683116,-0.3191806990164184
13883,bad,right_bad_island,train,10.33218247106851,-0.12784138761690556
13063,bad,right_bad_island,train,10.229664205846246,-0.2709505352746139
11325,bad,right_bad_island,train,10.114197067285419,-0.326468896778358
13799,bad,right_bad_island,train,10.05194461387695,-0.2048037325027747
13004,bad,right_bad_island,train,10.389891532156623,-0.3680332306012855
10056,bad,right_bad_island,train,10.294154306003604,-0.3352272596974624
10800,bad,right_bad_island,train,10.20448882022623,-0.35127703680550426
11081,bad,right_bad_island,train,10.214284350464554,-0.13563071300746807
10427,bad,right_bad_island,train,10.122383737268711,-0.39415847906177914
10675,bad,right_bad_island,train,10.252026855537116,-0.32118244278154545
10986,bad,right_bad_island,train,10.232880964765476,-0.31106915828441545
9368,bad,right_bad_island,train,10.196547194660623,-0.3029973694688826
12862,bad,right_bad_island,train,10.23020536531632,-0.2848475933037425
10062,bad,right_bad_island,train,10.24172354432241,-0.1651595777225179
10524,bad,right_bad_island,train,10.233770031424847,-0.3842598686238528
10418,bad,right_bad_island,train,10.278546055094028,-0.12295242797456407
9512,bad,right_bad_island,train,10.172005593217811,-0.3342835163002156
10693,bad,right_bad_island,train,10.262922345176047,-0.2895332229806473
11900,bad,right_bad_island,train,10.236207157588632,-0.3404387950098772
12409,bad,right_bad_island,train,10.3262082190546,-0.28069702936922014
9633,bad,right_bad_island,train,10.377972309406386,-0.20201917836460562
11661,bad,right_bad_island,train,10.087104127126302,-0.35406559261955456
13309,bad,right_bad_island,train,10.18675411124647,-0.4685302600631184
11723,bad,right_bad_island,train,10.244444700684177,-0.4120012992569415
9810,bad,right_bad_island,train,10.292912837003154,-0.5370551039335296
11290,bad,right_bad_island,train,10.195537394408879,-0.3886355882629088
13793,bad,right_bad_island,train,10.172589848939165,-0.16492404255836765
13476,bad,right_bad_island,train,10.184025497304594,-0.3976547487317014
11709,bad,right_bad_island,train,10.255296014044712,-0.34002044108756824
11941,bad,right_bad_island,train,10.220262401771276,-0.2882530563160943
13237,bad,right_bad_island,train,10.193815853251065,-0.05840841703033213
12004,bad,right_bad_island,train,10.241297906863517,-0.06066109390461771
13188,bad,right_bad_island,train,10.343178591577788,-0.5100148211999481
12355,bad,right_bad_island,train,10.163241929618753,-0.29067255540348486
11576,bad,right_bad_island,train,10.301528674789166,-0.26832901679236776
11737,bad,right_bad_island,train,10.203461682714885,-0.39431237544397746
12262,bad,right_bad_island,train,10.375084634623764,-0.4938012402831602
10483,bad,right_bad_island,train,10.293439312863914,-0.17632635603100824
11037,bad,right_bad_island,train,10.12317065721299,-0.23228103075219894
11287,bad,right_bad_island,train,10.209046479906476,-0.36678502244810685
9860,bad,right_bad_island,train,10.290652914357782,-0.3755413977328563
11507,bad,right_bad_island,train,10.318056486647215,-0.45583057636971464
13705,bad,right_bad_island,train,10.291251448240066,-0.2893961807729711
10777,bad,right_bad_island,train,10.369944933235503,-0.49476534131931965
9531,bad,right_bad_island,train,10.22716335251744,-0.4331416207892473
9671,bad,right_bad_island,train,10.273191176321827,-0.270193520913033
13385,bad,right_bad_island,train,10.331380529322768,-0.32534108165129216
9428,bad,right_bad_island,train,10.285805480764443,-0.31502992446088324
13867,bad,right_bad_island,train,10.146409886543628,-0.20271211921713414
9897,bad,right_bad_island,train,10.324753146109735,-0.35418361550644595
9983,bad,right_bad_island,train,10.239048775128904,-0.30171310532089174
9473,bad,right_bad_island,train,10.123801902783757,-0.3143567123685928
13060,bad,right_bad_island,train,10.215723861602534,-0.3590566082175265
12327,bad,right_bad_island,train,10.211905710268537,-0.43119700041667886
11430,bad,right_bad_island,train,10.323674706892303,-0.4565285401535946
11679,bad,right_bad_island,train,10.237794472888448,-0.47974722006211484
9888,bad,right_bad_island,train,10.24437690998702,-0.4266472744430436
10181,bad,right_bad_island,train,10.154125998097518,-0.20233866969636347
12526,bad,right_bad_island,train,10.283009670681981,-0.3988417252986052
13099,bad,right_bad_island,train,10.279258267796854,-0.3481102388841716
12858,bad,right_bad_island,train,10.196994826229622,-0.4462034229005315
14010,bad,right_bad_island,train,10.335272100277637,-0.33666154413609456
12692,bad,right_bad_island,train,10.135606495579864,-0.4179057635133816
11185,bad,right_bad_island,train,10.285840701229372,-0.3547624419977288
13009,bad,right_bad_island,train,10.327799569115593,-0.21414684746117635
12207,bad,right_bad_island,train,10.363230381336436,-0.3903092948960675
12129,bad,right_bad_island,train,10.346402003004968,-0.3057308856313297
10807,bad,right_bad_island,train,10.295107244113971,-0.24456080426355956
13086,bad,right_bad_island,train,10.202801162066127,-0.46673326872584664
12496,bad,right_bad_island,train,10.300094243120787,-0.17569004186051881
11348,bad,right_bad_island,train,10.40552328138443,-0.30022145068935024
11109,bad,right_bad_island,train,10.342725915821525,-0.3211338840260384
9458,bad,right_bad_island,train,10.282822142854803,-0.3326237993257595
10178,bad,right_bad_island,train,10.176297454118309,-0.24787134450820966
10753,bad,right_bad_island,train,10.31142541591068,-0.3494853365380128
11942,bad,right_bad_island,train,10.178948103052543,-0.3218806638856103
10174,bad,right_bad_island,train,10.293335843379397,-0.5388071713900651
12520,bad,right_bad_island,train,10.16192595852828,-0.2945066759669168
10649,bad,right_bad_island,train,10.253737293179526,-0.17346048013657378
11473,bad,right_bad_island,train,10.097803433463868,-0.3528384910441229
11857,bad,right_bad_island,train,10.241518625077568,-0.32962683427988415
10698,bad,right_bad_island,train,10.263755967544519,-0.25096923020341194
10277,bad,right_bad_island,train,10.293312936058468,-0.05233668576201982
10893,bad,right_bad_island,train,10.222549569914722,-0.4577732599078092
11026,bad,right_bad_island,train,10.236922000377463,-0.3535626210240111
13758,bad,right_bad_island,train,10.272783072852691,-0.1846593910672157
12387,bad,right_bad_island,train,10.24404186350003,-0.4643559275346762
11820,bad,right_bad_island,train,10.327075218368435,-0.31077467450830915
13706,bad,right_bad_island,train,10.220185363033863,-0.1140318221169112
13933,bad,right_bad_island,train,10.37424153902979,-0.23514586999873985
10243,bad,right_bad_island,train,10.326690221360472,-0.26720000773984565
13703,bad,right_bad_island,train,10.371631539105115,-0.3063244150011513
10170,bad,right_bad_island,train,10.224365895019925,-0.3869444862058058
12110,bad,right_bad_island,train,10.395476644954924,-0.2520256053686779
10173,bad,right_bad_island,train,10.264343941435145,-0.5147588861585585
9385,bad,right_bad_island,train,10.216467434276868,-0.358784622360872
9344,bad,right_bad_island,train,10.329045020816475,-0.44303862603304467
13948,bad,right_bad_island,train,10.47548603678503,-0.3300090069693975
12914,bad,right_bad_island,train,10.323501612366192,-0.2834267026119271
13850,bad,right_bad_island,train,10.239298997871803,-0.2882898434212665
10841,bad,right_bad_island,train,10.30946660095902,-0.28382718027177367
11538,bad,right_bad_island,train,10.451423082616063,-0.20584315321594499
11252,bad,right_bad_island,train,10.228700971244821,-0.36344401652646185
13115,bad,right_bad_island,train,10.462164836421646,-0.26354488216673216
12939,bad,right_bad_island,train,10.304356263810575,-0.24254671464967056
11498,bad,right_bad_island,train,10.27843234399961,-0.2165428984908713
12734,bad,right_bad_island,train,10.25357090885449,-0.32927305460869455
13295,bad,right_bad_island,train,10.327403275286054,-0.23159154542848848
12594,bad,right_bad_island,train,10.26388803818995,-0.3670947556414551
13983,bad,right_bad_island,train,10.260943831074272,-0.33668136026701984
13454,bad,right_bad_island,train,10.164081699797228,-0.3679878936549359
12553,bad,right_bad_island,train,10.337182209605382,-0.38263596949617334
11127,bad,right_bad_island,train,10.344648142262791,-0.24801163886929992
10064,bad,right_bad_island,train,10.178699426964146,-0.34574007641949805
9716,bad,right_bad_island,train,10.370862853156343,-0.1335205779201761
12005,bad,right_bad_island,train,10.309831003998898,-0.09397696826927589
12934,bad,right_bad_island,train,10.390300684428633,-0.3245066811991546
13663,bad,right_bad_island,train,10.20624747975012,-0.3288165122723853
9518,bad,right_bad_island,train,10.283602142119719,-0.207829523080181
11231,bad,right_bad_island,train,10.232204493929768,-0.2253862788740624
9521,bad,right_bad_island,train,10.297627034894244,-0.17433131012404185
11204,bad,right_bad_island,train,10.394130793345001,-0.29993935231367475
12093,bad,right_bad_island,train,10.310328903093184,-0.22855123095534582
13011,bad,right_bad_island,train,10.383558947477859,-0.2694295564518006
12916,bad,right_bad_island,train,10.26254998647624,-0.2099245857816
9554,bad,right_bad_island,train,10.249728132949238,-0.27242219230537457
11645,bad,right_bad_island,train,10.286012859761213,-0.2716310944860427
13749,bad,right_bad_island,train,10.278151730570142,-0.3152496699296765
9877,bad,right_bad_island,train,10.248774173240138,-0.4771542933082565
13154,bad,right_bad_island,train,10.165252559664168,-0.348360240166999
9639,bad,right_bad_island,train,10.256857688771944,-0.47297556956158754
12707,bad,right_bad_island,train,10.320627430317604,-0.35616238932568384
12503,bad,right_bad_island,train,10.177700768715946,-0.27601663051071995
11539,bad,right_bad_island,train,10.144494980339205,-0.33696290168789345
13477,bad,right_bad_island,train,10.256938867560423,-0.1424941054948514
13399,bad,right_bad_island,train,10.297963255496024,-0.14128859170790817
11830,bad,right_bad_island,train,10.261271660451778,-0.23891335986822007
10165,bad,right_bad_island,train,10.449612326153074,-0.1905950834907509
12025,bad,right_bad_island,train,10.261539755874855,-0.29147265044845294
10465,bad,right_bad_island,train,10.253840824934981,-0.27678507675017533
13211,bad,right_bad_island,train,10.291524595099766,-0.3572201287477152
12405,bad,right_bad_island,train,10.333721989443928,-0.25561785717848995
9968,bad,right_bad_island,train,10.269659325763905,-0.37102746994475516
12078,bad,right_bad_island,train,10.491062406822394,-0.20944071223689423
10768,bad,right_bad_island,train,10.404544918121527,-0.39290200756499033
9600,bad,right_bad_island,train,10.407755544214023,-0.502873165195397
13556,bad,right_bad_island,train,10.18996048495372,-0.2474288472891837
9596,bad,right_bad_island,train,10.342925535893789,-0.22667243434114123
12305,bad,right_bad_island,train,10.301358083207683,-0.39164702366307097
13719,bad,right_bad_island,train,10.480139895448675,-0.18251377688623166
10303,bad,right_bad_island,train,10.502119229868995,-0.34802122009886677
13398,bad,right_bad_island,train,10.331791819025389,-0.39510973809268435
11318,bad,right_bad_island,train,10.41444179684417,-0.3837665483975217
13077,bad,right_bad_island,train,10.29946589463601,-0.35402005398500686
9612,bad,right_bad_island,train,10.385085168702423,-0.39360218323578255
9412,bad,right_bad_island,train,10.464220930418096,-0.13313923308267114
11609,bad,right_bad_island,train,10.286212979601373,-0.3686828760949208
12952,bad,right_bad_island,train,10.351514560881839,-0.2696331273641038
12780,bad,right_bad_island,train,10.351863135755528,-0.43499033150833066
10925,bad,right_bad_island,train,10.403006901738108,-0.1467593409967154
11130,bad,right_bad_island,train,10.292915186352506,-0.2886188852623821
12671,bad,right_bad_island,train,10.32555058687384,-0.4177665169757263
10714,bad,right_bad_island,train,10.256196438880263,-0.23669050633376634
13628,bad,right_bad_island,train,10.393705618111792,-0.20234885003870703
10208,bad,right_bad_island,train,10.324976326727924,-0.22893419132193177
10260,bad,right_bad_island,train,10.398849814697124,-0.2197174340480246
10254,bad,right_bad_island,train,10.415129279497618,-0.21601284504439858
11352,bad,right_bad_island,train,10.246052024426378,-0.3788207598598915
11481,bad,right_bad_island,train,10.418750636331932,-0.3020176008242975
13259,bad,right_bad_island,train,10.443602382019108,-0.21203660406716165
13804,bad,right_bad_island,train,10.292298850230383,-0.5378085970738194
10867,bad,right_bad_island,train,10.393232333394268,-0.3711356361492579
9987,bad,right_bad_island,train,10.399622245033882,-0.5188305134256569
13198,bad,right_bad_island,train,10.487395860018358,-0.29563172020414485
11073,bad,right_bad_island,train,10.292479880216492,-0.40672357255678915
10784,bad,right_bad_island,train,10.48074029515677,-0.4404607518184398
12874,bad,right_bad_island,train,10.360035186031737,-0.39260098976410696
9334,bad,right_bad_island,train,10.269417897607763,-0.135930563728805
11620,bad,right_bad_island,train,10.345366038143991,-0.30854298985813117
9498,bad,right_bad_island,train,10.50701792515722,-0.4632971016244081
10194,bad,right_bad_island,train,10.457855534566528,-0.432662914848457
11689,bad,right_bad_island,train,10.373859133701544,-0.12288354717320595
13873,bad,right_bad_island,train,10.320617822162902,-0.31070051643429
10295,bad,right_bad_island,train,10.353924908151209,-0.22740141535158842
13044,bad,right_bad_island,train,10.43132649172964,-0.17969627883035608
10583,bad,right_bad_island,train,10.32365023057376,-0.4862446125177586
10797,bad,right_bad_island,train,10.207737384454111,-0.31825059139862466
12528,bad,right_bad_island,train,10.391080426080249,-0.5180337631987086
9774,bad,right_bad_island,train,10.342775073983983,-0.4280992626243143
12265,bad,right_bad_island,train,10.285170019476075,-0.21942717413908383
12411,bad,right_bad_island,train,10.521468582601083,-0.21545991315120894
12883,bad,right_bad_island,train,10.331011430742656,-0.25486864973531953
9931,bad,right_bad_island,train,10.407765375557986,-0.18487902190702846
12966,bad,right_bad_island,train,10.3104235424391,-0.388948487012515
11527,bad,right_bad_island,train,10.3576789289934,-0.35508530526069093
11036,bad,right_bad_island,train,10.380229722256479,-0.25144982848541586
12059,bad,right_bad_island,train,10.352878950134691,-0.1761910837062292
11561,bad,right_bad_island,train,10.358600829352262,-0.3834412238233275
12076,bad,right_bad_island,train,10.230404381393948,-0.5350492747285002
9548,bad,right_bad_island,train,10.340701624399292,-0.33174354205252427
11414,bad,right_bad_island,train,10.407303210575233,-0.4686034800311726
13175,bad,right_bad_island,train,10.345908579346535,-0.032697995104132946
11439,bad,right_bad_island,train,10.413398230572628,-0.2284625510745044
11953,bad,right_bad_island,train,10.387564728444179,-0.33590357655493247
13913,bad,right_bad_island,train,10.361394870782267,-0.061843979984085244
12358,bad,right_bad_island,train,10.335793904149227,-0.33322413266451095
10034,bad,right_bad_island,train,10.277630749793232,-0.2256917696566668
11653,bad,right_bad_island,train,10.430373353733719,-0.1479230457728721
12196,bad,right_bad_island,train,10.386911381884616,-0.22517073351827693
13143,bad,right_bad_island,train,10.52354526385071,-0.29940303055365697
12410,bad,right_bad_island,train,10.392245215523262,-0.2861924855514102
9737,bad,right_bad_island,train,10.53643905208885,-0.27853517478442985
12489,bad,right_bad_island,train,10.27799970923479,-0.48338883671412897
11733,bad,right_bad_island,train,10.230824488626903,-0.3053777370152615
13342,bad,right_bad_island,train,10.271505021697648,-0.39990301464112743
11128,bad,right_bad_island,train,10.503771137835114,-0.4243454087328067
11982,bad,right_bad_island,train,10.30714748460558,-0.247581420506924
11244,bad,right_bad_island,train,10.451916050067034,-0.30071099519797506
13595,bad,right_bad_island,train,10.406007530019263,-0.1464619468118999
12673,bad,right_bad_island,train,10.261356854450051,-0.395946563631351
9660,bad,right_bad_island,train,10.393973838772009,-0.22734899217721155
10660,bad,right_bad_island,train,10.3362736082927,-0.36255958100016916
10622,bad,right_bad_island,train,10.305248525205654,-0.285983218391103
10679,bad,right_bad_island,train,10.228200866437941,-0.39317937075796916
10474,bad,right_bad_island,train,10.237019682669962,-0.3086324063629379
9891,bad,right_bad_island,train,10.427632720044974,-0.5039807468467993
13541,bad,right_bad_island,train,10.268797633295554,-0.3526438608483214
14029,bad,right_bad_island,train,10.38259679096202,-0.15466821768474934
13899,bad,right_bad_island,train,10.229968708850214,-0.39039325711033757
13638,bad,right_bad_island,train,10.412608389460434,-0.3517323768494198
10293,bad,right_bad_island,train,10.2018933636368,-0.49308989954404375
12824,bad,right_bad_island,train,10.329341910382373,-0.2550257095097774
10145,bad,right_bad_island,train,10.427190539276378,-0.3208799864191965
12654,bad,right_bad_island,train,10.517883314050543,-0.4248664681216103
10029,bad,right_bad_island,train,10.46870270081518,-0.4302175872042103
10775,bad,right_bad_island,train,10.555309717292394,-0.12266331467275676
12102,bad,right_bad_island,train,10.352154430960125,-0.43004653098389645
12338,bad,right_bad_island,train,10.41035180943599,-0.3956078960861215
12616,bad,right_bad_island,train,10.349939356370886,-0.2939163896576516
13583,bad,right_bad_island,train,10.427413568198958,-0.29056025176086087
12628,bad,right_bad_island,train,10.382787425686182,-0.1711135865220626
9400,bad,right_bad_island,train,10.358181426773498,-0.3077074847519331
10257,bad,right_bad_island,train,10.470177818820101,-0.24730982402414703
11402,bad,right_bad_island,train,10.408687071771674,-0.2670599657134064
9478,bad,right_bad_island,train,10.244724249766769,-0.4485427266528426
11503,bad,right_bad_island,train,10.272681358915483,-0.2880474002149258
13014,bad,right_bad_island,train,10.31658634288633,-0.375965703188308
13584,bad,right_bad_island,train,10.634244469151565,-0.4045658441560351
10926,bad,right_bad_island,train,10.449143340338875,-0.3250291402816092
11949,bad,right_bad_island,train,10.474328866060459,-0.2782911748235102
10727,bad,right_bad_island,train,10.475440430200333,-0.2777419428095282
10184,bad,right_bad_island,train,10.338402396154734,-0.4040481994221313
13080,bad,right_bad_island,train,10.421817515827618,-0.40686963090996786
9935,bad,right_bad_island,train,10.27991774049557,-0.40336500404156495
11921,bad,right_bad_island,train,10.395353620707372,-0.3022388705429294
12344,bad,right_bad_island,train,10.571338870700574,-0.33237407686497034
11585,bad,right_bad_island,train,10.351321607008645,-0.27535263308608854
13272,bad,right_bad_island,train,10.474731761237724,-0.44131613278329657
13281,bad,right_bad_island,train,10.324483836596777,-0.4188314747640302
9436,bad,right_bad_island,train,10.544017459031185,-0.31578653586322775
10417,bad,right_bad_island,train,10.437471150255318,-0.022365293328748603
12477,bad,right_bad_island,train,10.364547270391716,-0.3551254652098581
11680,bad,right_bad_island,train,10.349883084887399,-0.5880992372444666
13822,bad,right_bad_island,train,10.304386621346513,-0.3848795062945865
9806,bad,right_bad_island,train,10.368850637447606,-0.17497953616357095
11293,bad,right_bad_island,train,10.51517122496504,-0.29859006106250924
10383,bad,right_bad_island,train,10.413629371280182,-0.20891462908067132
13713,bad,right_bad_island,train,10.448093039265324,-0.3691225317657141
9352,bad,right_bad_island,train,10.425708466473951,-0.34518207376117416
10230,bad,right_bad_island,train,10.495499823579395,-0.5545765438166679
11777,bad,right_bad_island,train,10.31295457543344,-0.3185245179872781
11206,bad,right_bad_island,train,10.326543046372738,-0.063807922785392
12860,bad,right_bad_island,train,10.443288553622406,-0.17738022110885882
12121,bad,right_bad_island,train,10.364399794670659,-0.42670217886741524
13256,bad,right_bad_island,train,10.485058194311078,-0.16372678293376822
11103,bad,right_bad_island,train,10.245038462305235,-0.4625623178189398
11783,bad,right_bad_island,train,10.465065646251647,-0.3160458649428626
10805,bad,right_bad_island,train,10.314598934792405,-0.3898584166982033
10226,bad,right_bad_island,train,10.47178119141514,-0.2027956680844178
11415,bad,right_bad_island,train,10.531588802014632,-0.2239895878817374
10372,bad,right_bad_island,train,10.33477751576348,-0.3591592386656553
11102,bad,right_bad_island,train,10.568239418841198,-0.43943372581518414
12432,bad,right_bad_island,train,10.617969886071135,-0.37403500491825437
9695,bad,right_bad_island,train,10.443298113629092,-0.13207714000347462
13926,bad,right_bad_island,train,10.384224583716946,-0.5970423008296516
12585,bad,right_bad_island,train,10.566438242031419,-0.3985774464842756
12239,bad,right_bad_island,train,10.557374898987343,-0.2177548637028368
10774,bad,right_bad_island,train,10.324223457235695,-0.5192516756937502
10581,bad,right_bad_island,train,10.507022090345078,-0.5092317698209582
12650,bad,right_bad_island,train,10.345780086272873,-0.3461679126773347
10043,bad,right_bad_island,train,10.434302111272029,-0.2044444817674107
11692,bad,right_bad_island,train,10.59831794664319,-0.395966482987221
13327,bad,right_bad_island,train,10.281839126744503,-0.3594522564041733
10723,bad,right_bad_island,train,10.627648349374141,-0.3145246816346763
13076,bad,right_bad_island,train,10.56292509704205,-0.16790224291814582
11531,bad,right_bad_island,train,10.395762397259615,-0.34326499159836765
9353,bad,right_bad_island,train,10.353690332656623,-0.3552162074425557
12669,bad,right_bad_island,train,10.475150477641376,-0.24530700847700598
11354,bad,right_bad_island,train,10.303648289311385,-0.0804002380504888
10987,bad,right_bad_island,train,10.455706780149697,-0.310280877753077
13581,bad,right_bad_island,train,10.555227140463913,-0.3239582177943335
13746,bad,right_bad_island,train,10.556086405932982,-0.3566294529505249
12859,bad,right_bad_island,train,10.53257086885412,-0.20765180213946066
12135,bad,right_bad_island,train,10.504997884725826,-0.14871983274068154
12325,bad,right_bad_island,train,10.409870907011493,-0.24484874711698185
11284,bad,right_bad_island,train,10.375627294772036,-0.226225437837103
13988,bad,right_bad_island,train,10.505934521109817,-0.19784760487117783
11301,bad,right_bad_island,train,10.556174035450566,-0.4936094069710687
11851,bad,right_bad_island,train,10.343325421179083,-0.4920172853570501
13451,bad,right_bad_island,train,10.49907858830021,-0.2519715700263494
10162,bad,right_bad_island,train,10.395415362722725,-0.26200417257589564
9555,bad,right_bad_island,train,10.424104729059522,-0.30882656346854276
12951,bad,right_bad_island,train,10.518958139233977,-0.3115890431041254
13196,bad,right_bad_island,train,10.304920267563368,-0.3615302205385429
11108,bad,right_bad_island,train,10.422849002091157,-0.36337968298230433
13634,bad,right_bad_island,train,10.398691798460925,-0.24938571259875225
11843,bad,right_bad_island,train,10.527388885229787,-0.053150710013366215
10924,bad,right_bad_island,train,10.384881759607596,-0.34298926562007026
11976,bad,right_bad_island,train,10.397311019110836,-0.5175211624609446
11340,bad,right_bad_island,train,10.625364936071412,-0.315008403837825
12667,bad,right_bad_island,train,10.421685397609927,-0.3750133641618389
11442,bad,right_bad_island,train,10.540754893869334,-0.1699069012811368
11241,bad,right_bad_island,train,10.601308392357772,-0.34422448033552017
12464,bad,right_bad_island,train,10.579418702656257,-0.33178762187056504
10520,bad,right_bad_island,train,10.446214322110347,-0.30673336786904654
11877,bad,right_bad_island,train,10.530239736403745,-0.500041604255349
10365,bad,right_bad_island,train,10.589781626702406,-0.3980736666609966
10864,bad,right_bad_island,train,10.541563512491965,-0.16110710636765718
9726,bad,right_bad_island,train,10.500488604001823,-0.5066834916292188
9755,bad,right_bad_island,train,10.62066608743438,-0.4140893850831097
10273,bad,right_bad_island,train,10.467426804460267,-0.28091489998536123
11508,bad,right_bad_island,train,10.399409878236147,-0.21128235938816864
9387,bad,right_bad_island,train,10.490070515096217,-0.33605798582033736
12147,bad,right_bad_island,train,10.558898891740613,-0.4190733136466699
9456,bad,right_bad_island,train,10.430526653797337,-0.41460825252643746
13853,bad,right_bad_island,train,10.648413472831827,-0.2832265487242096
12052,bad,right_bad_island,train,10.64550388476222,-0.3021602181707755
13558,bad,right_bad_island,train,10.664348212354486,-0.19749138393422128
11233,bad,right_bad_island,train,10.581094758001539,-0.4421932189589515
11725,bad,right_bad_island,train,10.566238327029495,-0.4232258645594087
10570,bad,right_bad_island,train,10.600055906719987,-0.3589960169544506
