idx,class_name,original_region,split,pc1_common,pc2_common
11650,bad,outlier_low_confidence,train,8.035997727242181,-0.40525763576771756
10069,bad,outlier_low_confidence,train,8.207081962446614,-0.7123228769611261
9913,bad,outlier_low_confidence,train,7.983949928318126,-0.47365610165839306
12846,bad,outlier_low_confidence,train,8.194312970206811,-0.9501852510164768
11071,bad,outlier_low_confidence,train,8.110291094028094,-0.25526191005353077
12394,bad,outlier_low_confidence,train,8.053362240510967,-0.8973679677763542
12925,bad,outlier_low_confidence,train,8.077917722711922,-0.36937690777559334
10055,bad,right_bad_island,train,7.819860509141159,-0.7332445804235903
9311,bad,outlier_low_confidence,train,8.241594998813605,-0.41748665070174884
12996,bad,outlier_low_confidence,train,7.983811873815548,-0.41170380524980543
12192,bad,right_bad_island,train,7.941985522822686,-0.6758147840786017
9443,bad,outlier_low_confidence,train,7.968498802453302,-0.3990437180278755
10535,bad,outlier_low_confidence,train,7.9775628899743385,-0.8881934705235639
11590,bad,outlier_low_confidence,train,8.161188944609503,-0.35683386674828615
9624,bad,right_bad_island,train,7.708943569300929,-0.28748972942438006
11178,bad,outlier_low_confidence,train,8.09829146426369,-0.4506258544600585
9772,bad,outlier_low_confidence,train,7.903208898103895,-0.8305046487795151
10060,bad,outlier_low_confidence,train,8.422605429813617,-0.22294799213859448
11519,bad,outlier_low_confidence,train,8.12943008125354,-0.6269573431892437
11258,bad,outlier_low_confidence,train,8.080320214569406,-0.764382732315131
13213,bad,outlier_low_confidence,train,8.029999625661873,-0.7304061863322554
9923,bad,outlier_low_confidence,train,8.231747061496755,-0.3173258357797171
13611,bad,outlier_low_confidence,train,8.180058133567059,-0.530209041698144
11796,bad,outlier_low_confidence,train,8.004733744052622,-0.8112217778611961
10531,bad,outlier_low_confidence,train,8.147616350276083,-0.7841369464245695
10670,bad,outlier_low_confidence,train,8.194456276667838,-0.7196467587609079
12884,bad,outlier_low_confidence,train,7.864363904925257,-0.8156143857946233
12753,bad,outlier_low_confidence,train,8.010452424037773,-0.7687832240303571
13514,bad,outlier_low_confidence,train,8.222955041359546,-0.8784790605112618
10812,bad,outlier_low_confidence,train,7.951706996625106,-0.38991437768073933
10993,bad,outlier_low_confidence,train,8.406393264344008,-0.7941894407305075
11868,bad,outlier_low_confidence,train,8.139522519086366,-0.9832271996802558
11621,bad,outlier_low_confidence,train,7.940763222746965,-0.14190634792346477
10447,bad,outlier_low_confidence,train,8.208925479358198,-0.3155889577535779
11939,bad,outlier_low_confidence,train,8.15350031681475,-0.313032321118278
10267,bad,outlier_low_confidence,train,7.873590199669174,-0.6671359778600314
10703,bad,outlier_low_confidence,train,7.956764275669238,-0.6640561952141767
11455,bad,outlier_low_confidence,train,8.290253285556458,-0.400258198569302
12728,bad,outlier_low_confidence,train,8.007335596739816,-0.6601503386391402
13374,bad,outlier_low_confidence,train,8.107493624949221,-1.0142082060857565
10619,bad,outlier_low_confidence,train,8.18142388980236,-0.3589650823326536
10910,bad,outlier_low_confidence,train,8.170384788866247,-0.6373066547549453
10769,bad,outlier_low_confidence,train,8.16972457715699,-0.19345055563303293
11423,bad,right_bad_island,train,7.756749265867912,-0.29035240718352795
12380,bad,outlier_low_confidence,train,8.046736913765344,-0.32868702099553065
13494,bad,right_bad_island,train,7.883384352454215,-0.4381993261580179
11173,bad,outlier_low_confidence,train,8.21843111249985,-0.2953550335845105
11654,bad,outlier_low_confidence,train,8.229108471008795,-0.4310475816618381
12446,bad,outlier_low_confidence,train,7.89427462707601,-0.5077309918376007
11407,bad,outlier_low_confidence,train,8.148238787333916,-0.3426127923547487
13113,bad,outlier_low_confidence,train,8.251320764995768,-0.3631656198693157
10067,bad,outlier_low_confidence,train,8.280563773857464,-0.35296804878687055
13442,bad,outlier_low_confidence,train,8.068830384793813,-0.21379558931448625
10706,bad,outlier_low_confidence,train,7.9294349123726375,-0.6328394216804664
11322,bad,right_bad_island,train,7.8322689088328,-0.18716704189634967
11595,bad,outlier_low_confidence,train,8.139521650514341,-0.37965509136866094
13927,bad,outlier_low_confidence,train,8.223385773095183,-0.6300976252485309
10380,bad,outlier_low_confidence,train,8.055658483861173,-0.9310148581756041
10738,bad,outlier_low_confidence,train,7.9945283764461985,-0.8974036646113224
12311,bad,outlier_low_confidence,train,8.190190467624522,-0.29637006173634795
12282,bad,outlier_low_confidence,train,7.9987011765199005,-1.169871619563384
13802,bad,outlier_low_confidence,train,8.249493485954973,-0.34676136260325996
9584,bad,right_bad_island,train,7.737954046092344,-0.28041538499743834
11468,bad,outlier_low_confidence,train,7.833345457812848,-0.3251904936150541
12357,bad,outlier_low_confidence,train,8.279580079521052,-0.6230449565938974
11782,bad,outlier_low_confidence,train,8.188104488880935,-0.42032937692525457
10884,bad,outlier_low_confidence,train,8.187229937135632,-0.6074090232797222
9492,bad,outlier_low_confidence,train,7.995315130680578,-0.9911134928732307
11083,bad,outlier_low_confidence,train,8.105652386196436,-0.2638718570776222
11739,bad,outlier_low_confidence,train,7.980487783664585,-0.9135427567864042
13117,bad,outlier_low_confidence,train,7.947663210452854,-0.9619112744098621
11328,bad,outlier_low_confidence,train,8.24550659946335,-0.2681650107351216
10285,bad,outlier_low_confidence,train,7.885777358201293,-0.4295024973269673
12018,bad,outlier_low_confidence,train,7.84558976113619,-0.4394150425205749
13642,bad,outlier_low_confidence,train,8.093295630407182,-0.25439362972491986
10191,bad,outlier_low_confidence,train,8.26563928941964,-0.8436539311682708
11824,bad,outlier_low_confidence,train,8.14601816154088,-0.9336932760130103
11848,bad,outlier_low_confidence,train,8.10814338047773,-0.23988074665708306
11569,bad,outlier_low_confidence,train,8.087290722486966,-0.2457988304269931
10941,bad,outlier_low_confidence,train,8.223285017219071,-0.3625014715626587
13671,bad,outlier_low_confidence,train,7.953375604305671,-0.3609645266288118
30889,bad,outlier_low_confidence,val,9.872006665642333,-1.0625351900055546
11282,bad,outlier_low_confidence,train,7.983816088906819,-0.8296538517889188
13608,bad,outlier_low_confidence,train,7.815068147547131,-0.26271427374572165
12195,bad,outlier_low_confidence,train,7.99084154114004,-0.37992089611080226
10479,bad,outlier_low_confidence,train,8.094390686070426,-1.004121894342199
11485,bad,outlier_low_confidence,train,8.231347464455581,-0.42458439620153743
12153,bad,outlier_low_confidence,train,8.01715289947844,-0.8060609517520984
12990,bad,outlier_low_confidence,train,8.315008780226304,-0.34760480544390543
9342,bad,right_bad_island,train,7.706986977939987,-0.47318392218643857
12515,bad,outlier_low_confidence,train,7.9192839508611135,-0.7938074388086327
9719,bad,outlier_low_confidence,train,8.069811828981079,-0.8830265953441772
13796,bad,outlier_low_confidence,train,8.06389588336449,-0.2159594470536911
11990,bad,outlier_low_confidence,train,8.066513773613845,-0.1504165519471962
13191,bad,outlier_low_confidence,train,7.999117896886813,-0.6575695828230484
11416,bad,outlier_low_confidence,train,8.308517294541018,-0.24721056609551254
11517,bad,outlier_low_confidence,train,7.73527357333712,-0.8365938666058972
13058,bad,outlier_low_confidence,train,7.94218773145855,-0.34764921377239993
12919,bad,outlier_low_confidence,train,8.00129629306986,-0.3054594474909596
12447,bad,outlier_low_confidence,train,7.83808880196329,-0.8024818448652915
10419,bad,outlier_low_confidence,train,8.015056633773844,-0.5105617782107027
12111,bad,outlier_low_confidence,train,7.948719059099543,-0.5425430779614892
13209,bad,outlier_low_confidence,train,8.058103121277643,-0.9112079473964512
13118,bad,outlier_low_confidence,train,8.218303812108887,-0.11767635166958731
9769,bad,outlier_low_confidence,train,8.22937198940367,-0.35546158883208995
10705,bad,outlier_low_confidence,train,7.875462440773131,-0.26993860507735895
12793,bad,outlier_low_confidence,train,8.255534282882822,-0.26736082402285144
11553,bad,outlier_low_confidence,train,8.432591814083992,-0.47489128659050467
11195,bad,outlier_low_confidence,train,8.117957761532546,-0.832025229262688
12778,bad,outlier_low_confidence,train,8.124255467802868,-0.2882903514520554
13810,bad,outlier_low_confidence,train,8.182496426028576,-0.32920462011200474
12521,bad,outlier_low_confidence,train,8.281937638643555,-0.20143171649371697
10071,bad,outlier_low_confidence,train,8.067718408768377,-1.023535548594259
11690,bad,outlier_low_confidence,train,8.179638978421222,-0.7568177557911083
11795,bad,outlier_low_confidence,train,7.944113106467904,-0.6006025703493055
11804,bad,outlier_low_confidence,train,8.0834302889082,-0.9818214452149807
11991,bad,outlier_low_confidence,train,7.76470312314678,-0.4028585472492042
11437,bad,outlier_low_confidence,train,8.2261549567602,-0.4096710867770878
10666,bad,outlier_low_confidence,train,8.320855228616816,-0.36336984863615995
9608,bad,outlier_low_confidence,train,8.025048258685429,-0.4653169396112505
13947,bad,outlier_low_confidence,train,8.05278008169366,-0.09554025910805453
11966,bad,outlier_low_confidence,train,8.013238123621187,-0.832293470975007
13369,bad,outlier_low_confidence,train,7.998290638313819,-0.7270265607140631
13536,bad,outlier_low_confidence,train,8.038411863095902,-0.6802046068152
12234,bad,outlier_low_confidence,train,8.381130012199627,-0.12118218533755784
9946,bad,outlier_low_confidence,train,8.110405986502537,-0.36529228920989454
13788,bad,outlier_low_confidence,train,7.913839061474951,-0.9203521970619203
12717,bad,outlier_low_confidence,train,7.893701183747717,-0.5845066908594072
11457,bad,outlier_low_confidence,train,8.050797517050242,-0.3365895329144331
10825,bad,outlier_low_confidence,train,7.689682218226657,-0.27427207358941735
9768,bad,outlier_low_confidence,train,7.705844966786393,-0.633117990317969
11154,bad,outlier_low_confidence,train,7.881985573559589,-1.1283681570986506
13345,bad,outlier_low_confidence,train,8.103562600504548,-0.22147955530731617
10361,bad,outlier_low_confidence,train,8.25385229880046,-0.2092904937728362
9867,bad,outlier_low_confidence,train,8.337992401473809,-0.39797593547961324
13053,bad,outlier_low_confidence,train,8.157094496276608,-0.4539674242652076
13657,bad,outlier_low_confidence,train,8.004770050210961,-0.8876508194263945
12194,bad,outlier_low_confidence,train,8.241226894460224,-0.23438750614383286
11239,bad,outlier_low_confidence,train,8.132173740273432,-1.036656620938478
13183,bad,outlier_low_confidence,train,7.980406672180569,-0.8281287770852619
9882,bad,outlier_low_confidence,train,8.185212287498155,-0.24328875070600456
12506,bad,outlier_low_confidence,train,7.849441851571787,-0.8299414425389872
14025,bad,outlier_low_confidence,train,8.052474829134164,-0.9285331046181069
30953,bad,outlier_low_confidence,val,9.55807361826465,-0.7616535138859807
10031,bad,outlier_low_confidence,train,7.939254276079237,-0.2151060460356341
13174,bad,outlier_low_confidence,train,8.117925204010735,-0.2981201038960732
13509,bad,outlier_low_confidence,train,7.720152662120891,-0.8241374091886743
14006,bad,outlier_low_confidence,train,8.287618763789526,-0.25935759818044046
13590,bad,outlier_low_confidence,train,8.142474535813017,-0.4839437475321122
10897,bad,outlier_low_confidence,train,8.082754383718276,-0.8276164525587323
9825,bad,outlier_low_confidence,train,7.709733727250573,-0.46306899592656264
10253,bad,outlier_low_confidence,train,8.284727096942715,-0.24390435140836947
10961,bad,outlier_low_confidence,train,8.087695732492747,-0.4378942934157964
9545,bad,outlier_low_confidence,train,7.8710803382840195,-0.28187851376527007
11954,bad,outlier_low_confidence,train,7.963690258097626,-0.4946411489161256
10200,bad,outlier_low_confidence,train,8.134967182734886,-0.2565028459609231
13008,bad,outlier_low_confidence,train,8.085542249347291,-0.5222541737724947
9524,bad,outlier_low_confidence,train,8.082283199713226,-0.1419470317107405
10726,bad,outlier_low_confidence,train,8.496662042206184,-0.36892285848919576
10144,bad,outlier_low_confidence,train,7.864917446726532,-0.8760607622757428
11955,bad,outlier_low_confidence,train,7.763681690513298,-0.27329687864622065
13716,bad,outlier_low_confidence,train,8.611767062125208,-0.9474552065056537
12191,bad,outlier_low_confidence,train,7.9367302028125115,-0.7152760797760969
13285,bad,outlier_low_confidence,train,7.887846295321486,-0.9945589040322002
10049,bad,outlier_low_confidence,train,8.006486097073047,-0.7821612776704662
11172,bad,outlier_low_confidence,train,8.087736767023449,-0.22546437448155696
10011,bad,outlier_low_confidence,train,8.131988892370199,-0.25903911727835305
9683,bad,outlier_low_confidence,train,8.135971240363686,-0.8849998163334324
11142,bad,outlier_low_confidence,train,7.616751814466883,-0.11830591943227818
9686,bad,outlier_low_confidence,train,8.282654538894413,-0.3175701610568993
13673,bad,outlier_low_confidence,train,8.14222924871859,-0.16935766709448916
9532,bad,outlier_low_confidence,train,7.964031433948477,-0.8010531050786668
12361,bad,outlier_low_confidence,train,8.046107904588784,-1.041976962689113
12879,bad,outlier_low_confidence,train,7.9115113576103635,-0.9461946149185592
9761,bad,outlier_low_confidence,train,7.933522136682632,-0.42371364539787554
9510,bad,outlier_low_confidence,train,7.738251606133047,-0.5237867192377605
11711,bad,outlier_low_confidence,train,7.872136135930519,-0.8304632972795405
13593,bad,outlier_low_confidence,train,8.513748545777457,-0.26548326855242216
11879,bad,outlier_low_confidence,train,7.9737304998875675,-0.30594895842526365
12738,bad,outlier_low_confidence,train,8.049287980634274,-0.8471673673920093
13768,bad,outlier_low_confidence,train,8.027705412827409,-0.19524678618716898
11494,bad,outlier_low_confidence,train,7.774270507278794,-0.27994361267306417
12537,bad,outlier_low_confidence,train,8.100250168456409,-0.8112209587348254
10179,bad,outlier_low_confidence,train,7.805261482990177,-0.8464320924570323
11887,bad,outlier_low_confidence,train,8.762063358920708,-1.2019764076262276
9301,bad,outlier_low_confidence,train,7.809409104193122,-0.6391820239528732
10407,bad,outlier_low_confidence,train,8.025758350667857,-0.4530879368641176
13367,bad,outlier_low_confidence,train,8.19171641503108,-0.32415826574704343
12119,bad,outlier_low_confidence,train,8.09858545243643,-0.8297569469437753
12508,bad,outlier_low_confidence,train,8.254729780288478,-0.15520950932816963
13185,bad,outlier_low_confidence,train,7.8767942481133115,-0.514913697316908
11562,bad,outlier_low_confidence,train,8.075859519570583,-0.4690530134332164
12086,bad,outlier_low_confidence,train,7.76897744412478,-0.39818772892572224
13178,bad,outlier_low_confidence,train,8.780461114519806,-1.0167302876868294
9918,bad,outlier_low_confidence,train,8.006774446642227,-0.2455207078375077
10153,bad,outlier_low_confidence,train,8.158540147904164,-0.2189798001641467
13828,bad,outlier_low_confidence,train,8.054135988390822,-0.22558543421585237
12869,bad,outlier_low_confidence,train,8.038137201539483,-0.19515071586900262
13179,bad,outlier_low_confidence,train,8.65575481624315,-1.1762823496788037
12704,bad,outlier_low_confidence,train,8.177288516474295,-0.157295202450016
10902,bad,outlier_low_confidence,train,8.659379590797752,-1.1459192631920714
12126,bad,outlier_low_confidence,train,8.543134082744782,-1.1681826093297347
12811,bad,outlier_low_confidence,train,7.979703971906303,-0.32490457829931657
10514,bad,outlier_low_confidence,train,7.9494292976526175,-0.9128134447509373
11337,bad,outlier_low_confidence,train,7.968730846067981,-0.9923844446230203
9690,bad,outlier_low_confidence,train,8.07801226670256,-0.5422204509337061
30890,bad,outlier_low_confidence,val,10.288615664756827,-1.704659041931733
11568,bad,outlier_low_confidence,train,8.036230483306714,-0.578614210244774
11353,bad,outlier_low_confidence,train,8.604121177155061,-0.9250526109909496
11514,bad,outlier_low_confidence,train,8.328072099342242,-0.30507396654647195
11886,bad,outlier_low_confidence,train,8.49136189248228,-1.1264392973803523
10518,bad,outlier_low_confidence,train,8.24738457952977,-0.199493542269961
30892,bad,outlier_low_confidence,val,9.640901570169534,-1.2130014819777097
10428,bad,outlier_low_confidence,train,7.948405077351735,-0.41219065946678385
13740,bad,outlier_low_confidence,train,7.723301277335226,-1.020018745139636
11474,bad,outlier_low_confidence,train,7.979072586783112,-0.3880724140853847
11302,bad,outlier_low_confidence,train,7.992826973850871,-0.30522280146670017
10317,bad,outlier_low_confidence,train,8.520813883136857,-0.9737176112421395
9964,bad,outlier_low_confidence,train,8.015344712238823,-0.41780552078257427
10857,bad,outlier_low_confidence,train,8.042755364752301,-0.3240694933600846
11117,bad,outlier_low_confidence,train,7.85071961689714,-0.10824337375440007
13303,bad,outlier_low_confidence,train,8.781935253970195,-0.9471296243715014
10506,bad,outlier_low_confidence,train,8.673776807137981,-0.9409737646701386
9324,bad,outlier_low_confidence,train,7.651551485930797,-0.5376829566198811
10353,bad,outlier_low_confidence,train,7.837974988998226,-0.7000515386508455
13957,bad,outlier_low_confidence,train,8.159215085347707,-0.31690800762605775
13753,bad,outlier_low_confidence,train,8.217369688514312,-0.21434401096058545
13487,bad,outlier_low_confidence,train,8.684751501129137,-1.020895056293652
9706,bad,outlier_low_confidence,train,8.059893873572909,-0.22827329966525442
9402,bad,outlier_low_confidence,train,8.115854312040883,-0.27016545907813583
10202,bad,outlier_low_confidence,train,7.985250583757462,-0.23989226532720664
12603,bad,outlier_low_confidence,train,7.629566150521763,-0.7438273508450167
9380,bad,outlier_low_confidence,train,7.832257921474068,-0.20545650455665332
10566,bad,outlier_low_confidence,train,8.511822711981036,-1.0630148292478019
11544,bad,outlier_low_confidence,train,8.320295205101482,-0.24889071198139545
12219,bad,outlier_low_confidence,train,7.925888249368903,-0.39724466014502635
10737,bad,outlier_low_confidence,train,8.016927437862554,-0.24729474812375557
9622,bad,outlier_low_confidence,train,7.733905321642993,-0.3085966904951484
13205,bad,outlier_low_confidence,train,7.912971070136265,-0.885075587467616
9818,bad,outlier_low_confidence,train,7.774890290996584,-0.971216051250439
30893,bad,outlier_low_confidence,val,9.453985886998423,-1.539504150629369
12684,bad,outlier_low_confidence,train,7.945912684102499,-0.3935052002032402
9508,bad,outlier_low_confidence,train,8.056189096034107,-0.25269482147872013
12253,bad,outlier_low_confidence,train,7.955941766526626,-0.2441998648020882
12301,bad,outlier_low_confidence,train,8.374086846467902,-1.107482445881559
9416,bad,outlier_low_confidence,train,8.20100974140936,-0.30315142203680245
10854,bad,outlier_low_confidence,train,7.901913069399741,-0.5978119670381438
9804,bad,outlier_low_confidence,train,8.466922588027598,-1.223586992829014
12514,bad,outlier_low_confidence,train,8.580652487990761,-1.0401009972822326
13894,bad,outlier_low_confidence,train,8.514313145200525,-1.131468697763287
10557,bad,outlier_low_confidence,train,8.38755969226322,-1.3559653373828509
12023,bad,outlier_low_confidence,train,8.007953145801428,-0.21447026821337092
13047,bad,outlier_low_confidence,train,8.602021645916983,-1.202235175658288
10435,bad,outlier_low_confidence,train,8.08437355503625,-0.14003116371635815
13126,bad,outlier_low_confidence,train,7.672721399593854,-0.4517958398465535
13464,bad,outlier_low_confidence,train,7.9574067894393465,-0.26109227111469724
30896,bad,outlier_low_confidence,val,8.918520554816775,-1.1069721686369254
12742,bad,outlier_low_confidence,train,8.11414436359589,-0.3648000560263715
11062,bad,outlier_low_confidence,train,8.459561536462749,-1.1685714385622048
11746,bad,outlier_low_confidence,train,7.85109635853422,-0.7418831075636022
11597,bad,outlier_low_confidence,train,8.533298403934378,-1.1868040702557554
13325,bad,outlier_low_confidence,train,8.390789598496347,-1.0388295965600471
10488,bad,outlier_low_confidence,train,8.489103114978159,-1.1642502208172079
10720,bad,outlier_low_confidence,train,8.500343572408806,-1.065618214875265
12648,bad,outlier_low_confidence,train,8.52491799100595,-1.0483549658608928
11763,bad,outlier_low_confidence,train,8.429236723124587,-1.0099508952617338
13316,bad,outlier_low_confidence,train,8.110219617172232,-0.2609350961043286
13503,bad,outlier_low_confidence,train,8.52610511536068,-0.9683822407994067
11683,bad,outlier_low_confidence,train,7.9626492058410605,-0.18163336140128367
9563,bad,outlier_low_confidence,train,7.921637925865578,-0.3447453093074934
12245,bad,outlier_low_confidence,train,8.599439727451974,-1.025160918167847
11445,bad,outlier_low_confidence,train,7.606946529625917,-0.4684321822363447
13253,bad,outlier_low_confidence,train,8.378157315022435,-1.0345556579673312
13319,bad,outlier_low_confidence,train,8.219382069941824,-0.19394096767511804
9349,bad,outlier_low_confidence,train,8.422195103983432,-1.065478575702927
10445,bad,outlier_low_confidence,train,7.818071644315694,-0.3434225465844894
11890,bad,outlier_low_confidence,train,8.781225149959022,-0.9799324483868698
12416,bad,outlier_low_confidence,train,8.15685158392912,-0.08535551025067566
9833,bad,outlier_low_confidence,train,8.476246078109881,-0.8903264491050072
13886,bad,outlier_low_confidence,train,8.493689434478117,-0.8607636766638547
9482,bad,outlier_low_confidence,train,8.519940460287824,-1.125538093738419
13146,bad,outlier_low_confidence,train,8.615179785827001,-1.0612214662302193
12507,bad,outlier_low_confidence,train,7.8095141791838385,-0.7904583373083743
12413,bad,outlier_low_confidence,train,8.134203027478726,-0.29831700345288575
11359,bad,outlier_low_confidence,train,8.444006411860405,-1.001812803062135
12218,bad,outlier_low_confidence,train,8.621551412132682,-1.1974431156131422
9849,bad,outlier_low_confidence,train,7.8164089643116865,-0.438546066643922
10431,bad,outlier_low_confidence,train,8.212508951237542,-1.2278008535067566
10847,bad,outlier_low_confidence,train,8.262308786280865,-1.0721180570127218
12497,bad,outlier_low_confidence,train,8.539957596660386,-1.0866234843550209
11074,bad,outlier_low_confidence,train,8.351888650681781,-1.0174156610703782
13330,bad,outlier_low_confidence,train,8.110487869175437,-0.15038185702507328
13760,bad,outlier_low_confidence,train,8.493859757692128,-0.9803580799793699
10617,bad,outlier_low_confidence,train,8.60750826822729,-1.1645856394038023
9383,bad,outlier_low_confidence,train,8.4052522547387,-0.9299125857046248
30895,bad,outlier_low_confidence,val,8.596413189832758,-0.9812918658941128
10778,bad,outlier_low_confidence,train,8.506613750010441,-1.044671952616937
10053,bad,outlier_low_confidence,train,8.531882515238388,-0.9506004060149436
11677,bad,outlier_low_confidence,train,8.576119931080205,-0.9188735728638066
11356,bad,outlier_low_confidence,train,8.345258010566036,-1.1033847772791154
9426,bad,outlier_low_confidence,train,8.577891777127727,-1.0035254021440574
13297,bad,outlier_low_confidence,train,8.393353513799715,-1.075633417549808
13602,bad,outlier_low_confidence,train,8.44301025815364,-1.0563077319478889
10176,bad,outlier_low_confidence,train,8.06298679367475,-0.15445001222994414
30936,bad,outlier_low_confidence,val,9.091358059422744,-1.218182385918241
9777,bad,outlier_low_confidence,train,7.930969817191536,-0.3058170204081966
10994,bad,outlier_low_confidence,train,8.387969500790762,-1.024991542939956
13424,bad,outlier_low_confidence,train,7.9185286377505495,-0.07639398072643573
13045,bad,outlier_low_confidence,train,8.359130334904053,-1.1055821242001473
10891,bad,outlier_low_confidence,train,8.414615489619008,-0.8921108351345369
10791,bad,outlier_low_confidence,train,8.310014817726138,-1.0682889742535924
10063,bad,outlier_low_confidence,train,8.380782013313656,-0.9999928741972393
12138,bad,outlier_low_confidence,train,8.552063671363815,-1.0684312923699912
11028,bad,outlier_low_confidence,train,7.894203955712724,-0.9671275084929125
11646,bad,outlier_low_confidence,train,8.588368343095464,-1.0579511632623122
11161,bad,outlier_low_confidence,train,8.454843051009162,-1.0539609675129813
12542,bad,outlier_low_confidence,train,8.20088439505732,-0.1570109863293705
10921,bad,outlier_low_confidence,train,8.396682072689272,-0.909323232878763
10672,bad,outlier_low_confidence,train,8.343384576659261,-1.088045574805354
12453,bad,outlier_low_confidence,train,7.808923309876939,-0.4077430996938186
30958,bad,outlier_low_confidence,val,9.330352262624636,-0.9881081194165142
13111,bad,outlier_low_confidence,train,8.392918643543826,-1.0452516693949632
11762,bad,outlier_low_confidence,train,7.70125977696407,-0.2695120905787668
13872,bad,outlier_low_confidence,train,7.872442589111041,-0.33615192763954316
11086,bad,outlier_low_confidence,train,8.444843228176493,-1.1187058808449566
11147,bad,outlier_low_confidence,train,8.283675401905864,-0.8828269077111317
9656,bad,outlier_low_confidence,train,8.576990938739478,-1.143457769639168
11797,bad,outlier_low_confidence,train,7.961357946708999,-0.3770807866459348
30957,bad,outlier_low_confidence,val,9.191087097727182,-0.879347672607386
12149,bad,outlier_low_confidence,train,8.352978722662428,-1.1966760200126239
9379,bad,outlier_low_confidence,train,8.485522265694168,-0.8063008387999455
30931,bad,outlier_low_confidence,val,9.266817898652986,-1.1928656322326079
11135,bad,outlier_low_confidence,train,8.545949657615822,-0.9461010944754783
9798,bad,outlier_low_confidence,train,8.300004757968507,-1.1785385411857836
9487,bad,outlier_low_confidence,train,7.733566618721829,-0.8012909746595211
11118,bad,outlier_low_confidence,train,7.9249306892088915,-0.3300085369134872
10377,bad,outlier_low_confidence,train,7.640780456165465,-0.14421270054990074
12557,bad,outlier_low_confidence,train,8.316535101201074,-0.9916072553089493
11979,bad,outlier_low_confidence,train,8.343987190566468,-1.031263592916831
10977,bad,outlier_low_confidence,train,8.373830535942373,-1.157771808996351
9345,bad,outlier_low_confidence,train,8.441597268565449,-1.1329873187339992
13056,bad,outlier_low_confidence,train,8.40003474229313,-1.010091101130436
30939,bad,outlier_low_confidence,val,9.078186518251796,-1.0228508966744514
13145,bad,outlier_low_confidence,train,8.258335704149527,-1.1449138566924097
9327,bad,outlier_low_confidence,train,8.426360002484664,-1.0027108304514205
11094,bad,outlier_low_confidence,train,8.368426821241757,-1.1029349975198028
12037,bad,outlier_low_confidence,train,8.4832258694151,-1.004572001178019
13478,bad,outlier_low_confidence,train,8.33019362203528,-0.9402863388909445
11383,bad,outlier_low_confidence,train,8.366549487351365,-1.1697003483393071
13427,bad,outlier_low_confidence,train,8.311692598516007,-1.1463288516472803
12401,bad,outlier_low_confidence,train,8.513068080469877,-0.9113786453518977
9873,bad,outlier_low_confidence,train,8.4281351259404,-1.2433746567004873
11515,bad,outlier_low_confidence,train,8.274336322657867,-1.1925471525281564
10574,bad,outlier_low_confidence,train,8.076127737360583,-0.9923020545903019
30963,bad,outlier_low_confidence,val,9.190424713784477,-0.95781892333788
30923,bad,outlier_low_confidence,val,9.156151911674055,-1.0012294753891156
30900,bad,outlier_low_confidence,val,9.203152549347527,-1.1102067664605397
10623,bad,outlier_low_confidence,train,8.554605843687465,-1.252843151631498
12843,bad,outlier_low_confidence,train,8.285704237282733,-1.1128962468289718
13187,bad,outlier_low_confidence,train,8.235624103418676,-0.9458650840150489
13572,bad,outlier_low_confidence,train,8.279979242455667,-0.9856326989995033
10692,bad,outlier_low_confidence,train,8.608995168849022,-1.172727867142801
30902,bad,outlier_low_confidence,val,9.326843250106178,-0.8525554783040665
30909,bad,outlier_low_confidence,val,9.115060980122296,-1.0070110207444916
11111,bad,outlier_low_confidence,train,8.200992045401774,-1.2256704476779445
13288,bad,outlier_low_confidence,train,8.383092453007723,-0.9340473332893816
10402,bad,outlier_low_confidence,train,8.228619219432254,-0.9753208635507
11085,bad,outlier_low_confidence,train,8.426424364325518,-0.9503524416192382
14016,bad,outlier_low_confidence,train,7.956892069571646,-0.004931803305723233
11250,bad,outlier_low_confidence,train,7.835941510183452,0.028310320460028952
12273,bad,outlier_low_confidence,train,8.34740524118417,-1.23647567056781
13265,bad,outlier_low_confidence,train,8.205050412319471,-1.1869038745407232
13382,bad,outlier_low_confidence,train,7.712695109647495,-0.03623080798803523
10099,bad,outlier_low_confidence,train,8.265649561235248,-0.9643338587279596
13851,bad,outlier_low_confidence,train,8.207969844746303,-1.0287932455929543
10718,bad,outlier_low_confidence,train,8.423332350489227,-0.7648412787396535
10151,bad,outlier_low_confidence,train,8.477984708592816,-1.0873716279909589
9714,bad,outlier_low_confidence,train,8.257903373214404,-1.1781278568395104
13163,bad,outlier_low_confidence,train,8.314143448604364,-1.1245761015192806
11403,bad,outlier_low_confidence,train,8.185691342291221,-1.121288503521846
10319,bad,outlier_low_confidence,train,8.350623271265578,-1.078436777981164
11828,bad,outlier_low_confidence,train,8.20273070039774,-0.9550441081330154
30901,bad,outlier_low_confidence,val,9.036298264502594,-1.0237672192606235
11343,bad,outlier_low_confidence,train,8.104024976938756,-1.3299371305192336
11898,bad,outlier_low_confidence,train,7.498348669688141,-0.5968956479066824
12652,bad,outlier_low_confidence,train,8.18111200191201,-1.0585669449326782
12252,bad,outlier_low_confidence,train,8.137494314270647,-0.8292599741468398
30935,bad,outlier_low_confidence,val,9.166891158713236,-1.034251434943417
11180,bad,outlier_low_confidence,train,8.289738163177581,-1.1821512684576148
