idx,class_name,original_region,split,pc1_common,pc2_common
12362,bad,right_bad_island,train,10.7539273453771,-0.2865067561966097
13524,bad,right_bad_island,train,10.800000088940495,-0.2586674134327405
12551,bad,right_bad_island,train,10.859888107597829,-0.21375477928600187
10530,bad,right_bad_island,train,10.771183986662953,-0.321312875732433
10801,bad,right_bad_island,train,10.644990402062268,-0.26616887676572737
10490,bad,right_bad_island,train,10.535615932959313,-0.2560383594432334
10502,bad,right_bad_island,train,10.616025189484404,-0.5121894386191786
10879,bad,right_bad_island,train,10.460345635652574,-0.2736205519035331
11846,bad,right_bad_island,train,10.57489232731708,-0.4499512982952319
9476,bad,right_bad_island,train,10.896204077081649,-0.2454912451644777
12826,bad,right_bad_island,train,10.462338952856088,-0.361996189951629
10309,bad,right_bad_island,train,10.754983601787842,-0.28324449494837567
10793,bad,right_bad_island,train,10.557822043584304,-0.21999532903580163
9530,bad,right_bad_island,train,10.62374710574947,-0.4482248672333898
9970,bad,right_bad_island,train,10.671650994120546,-0.32353602068141596
12293,bad,right_bad_island,train,10.914594537459568,-0.17986852837879466
13800,bad,right_bad_island,train,10.672946143379292,-0.5715525718129907
10949,bad,right_bad_island,train,10.605839041763668,-0.4354061572549623
9350,bad,right_bad_island,train,10.583452906317781,-0.3307539581256305
9306,bad,right_bad_island,train,10.654808648157509,-0.5684104840738995
9560,bad,right_bad_island,train,10.870839618361709,-0.35884752009016235
10024,bad,right_bad_island,train,10.85419062129539,-0.3774642807953158
13121,bad,right_bad_island,train,10.61177251848295,-0.44849696987700544
13212,bad,right_bad_island,train,10.705577424964451,-0.43342588759997625
13798,bad,right_bad_island,train,10.632127038851415,-0.40301007324878424
11884,bad,right_bad_island,train,10.876825793952522,-0.2656975910599308
10503,bad,right_bad_island,train,10.77777298699109,-0.3712115575940079
12842,bad,right_bad_island,train,10.746267246079748,-0.33448987959420234
11248,bad,right_bad_island,train,10.672115383791636,-0.43545412005264705
12973,bad,right_bad_island,train,10.77781274024814,-0.3744106548955983
10816,bad,right_bad_island,train,10.513486690196443,-0.31186070072178285
13384,bad,right_bad_island,train,10.510432291974803,-0.22644580429427927
9952,bad,right_bad_island,train,10.83935119930665,-0.33586893969986603
13320,bad,right_bad_island,train,10.542248971084959,-0.43592334422221035
9329,bad,right_bad_island,train,10.718750594096777,-0.2247763145399628
13073,bad,right_bad_island,train,10.850705393597021,-0.26087193948516935
10460,bad,right_bad_island,train,10.556680148704022,-0.19605202083313014
11912,bad,right_bad_island,train,10.851450692608633,-0.23244706412672383
11365,bad,right_bad_island,train,10.514710901285234,-0.1320812639270488
9320,bad,right_bad_island,train,10.483447688357472,-0.36305296360196326
9582,bad,right_bad_island,train,10.63227280004009,-0.4463907658400919
12803,bad,right_bad_island,train,10.640302645620087,-0.4983491801263908
13597,bad,right_bad_island,train,10.756663249395766,-0.3830300166930665
10515,bad,right_bad_island,train,10.556946327813176,-0.39606754702092745
10388,bad,right_bad_island,train,10.683384357799087,-0.39547072056964655
11988,bad,right_bad_island,train,10.511956820084059,-0.30204707940666786
10689,bad,right_bad_island,train,10.642568443321444,-0.3787047902965907
11159,bad,right_bad_island,train,10.769819042046459,-0.3612855296508857
13861,bad,right_bad_island,train,10.839712069690584,-0.46497319925467234
10785,bad,right_bad_island,train,10.655889441026734,-0.3951616732735734
9536,bad,right_bad_island,train,10.790056143630904,-0.20682328238076986
13553,bad,right_bad_island,train,10.826567195428108,-0.3646809493244076
12006,bad,right_bad_island,train,10.657951409292771,-0.5075223625835896
13328,bad,right_bad_island,train,10.534797015423699,-0.24141463717423536
12647,bad,right_bad_island,train,10.489948046147383,-0.4151882732714125
11123,bad,right_bad_island,train,10.598192539571587,-0.47930701016714994
11698,bad,right_bad_island,train,10.641909432368303,-0.31340962665110733
13641,bad,right_bad_island,train,10.504163654409446,-0.1910930300702327
12247,bad,right_bad_island,train,10.73443959766061,-0.17636080117186723
9738,bad,right_bad_island,train,10.838377828879084,-0.22268482899787745
9934,bad,right_bad_island,train,10.685977621682243,-0.29983035788842033
12186,bad,right_bad_island,train,10.811665736070138,-0.4309135742257166
13222,bad,right_bad_island,train,10.61022264506967,-0.3173737990882816
12741,bad,right_bad_island,train,10.738379693984047,-0.15592540765413945
11587,bad,right_bad_island,train,10.55783157312969,-0.41197298882828476
13324,bad,right_bad_island,train,10.68004240652303,-0.37799441285677216
11555,bad,right_bad_island,train,10.726368662759763,-0.24510873666929706
9316,bad,right_bad_island,train,10.893312842401476,-0.39410637451866104
10612,bad,right_bad_island,train,10.826553954593097,-0.3609243963128344
12185,bad,right_bad_island,train,10.67175311123631,-0.45770322869127467
10999,bad,right_bad_island,train,10.53939784477069,-0.23873845720574752
12033,bad,right_bad_island,train,10.625405345786916,-0.6225028451202778
11465,bad,right_bad_island,train,10.910528418934328,-0.3114785281341591
9480,bad,right_bad_island,train,10.762694760708717,-0.5070978200815444
10577,bad,right_bad_island,train,10.534903751722783,-0.3489253415617872
12427,bad,right_bad_island,train,10.684036217408988,-0.37262206386996066
13022,bad,right_bad_island,train,10.616765335529607,-0.4138590798189415
10150,bad,right_bad_island,train,10.731615941405503,-0.29988088258774925
11200,bad,right_bad_island,train,10.826751860175131,-0.14035159118695004
10548,bad,right_bad_island,train,10.936351624505924,-0.2791005703236142
12721,bad,right_bad_island,train,10.87038598379089,-0.2453842656880838
11836,bad,right_bad_island,train,10.722582412408688,-0.3612399390857188
11196,bad,right_bad_island,train,10.737931871799596,-0.44818327797173246
10468,bad,right_bad_island,train,10.826338981197466,-0.22187389426218596
9979,bad,right_bad_island,train,10.572462024916014,-0.33093060084228976
10241,bad,right_bad_island,train,10.67277235465804,-0.26849298013574097
13573,bad,right_bad_island,train,10.735292587633607,-0.04755628264880617
13277,bad,right_bad_island,train,10.838219660393246,-0.2940228048655999
12955,bad,right_bad_island,train,10.779855002528837,-0.5889314856863453
9465,bad,right_bad_island,train,10.478332603648292,-0.45298506195455784
10588,bad,right_bad_island,train,10.980696423404533,-0.24130011932337853
13470,bad,right_bad_island,train,10.753158434723668,-0.7148484186183265
10836,bad,right_bad_island,train,10.735769066694298,-0.19681659464881235
10251,bad,right_bad_island,train,10.722967217530963,-0.40360958368817534
12847,bad,right_bad_island,train,10.55359689293122,-0.31738681375598304
10358,bad,right_bad_island,train,10.539457740107983,-0.46073763988850647
10453,bad,right_bad_island,train,10.626175155437885,-0.3686599521470327
9881,bad,right_bad_island,train,10.460974366396297,-0.26643213979925656
12640,bad,right_bad_island,train,10.643402271455503,-0.16641535199480983
12328,bad,right_bad_island,train,10.451881213683478,-0.3097200204361699
9734,bad,right_bad_island,train,10.654421283116687,-0.3533557330320115
10397,bad,right_bad_island,train,10.794796775394731,-0.5758469353727065
11207,bad,right_bad_island,train,10.50695866575771,-0.40658825669029747
9791,bad,right_bad_island,train,10.454019627430002,-0.26797171167922257
13072,bad,right_bad_island,train,10.698300046479854,-0.2981027688510273
11479,bad,right_bad_island,train,10.767053146985866,-0.28304174434430024
10384,bad,right_bad_island,train,10.71529924552847,-0.13370012661485556
13156,bad,right_bad_island,train,10.62604704910298,-0.2102320859381612
13892,bad,right_bad_island,train,10.701653166715083,-0.36882446169261146
9808,bad,right_bad_island,train,10.516378187769996,-0.3103112246004659
11313,bad,right_bad_island,train,10.81210727683815,-0.3385549157809109
11781,bad,right_bad_island,train,10.817977245972088,-0.4600719539956581
11717,bad,right_bad_island,train,10.718923474559618,-0.5714697126995651
9776,bad,right_bad_island,train,10.612998150592096,-0.38343865795284393
13242,bad,right_bad_island,train,10.635419359472348,-0.3704629760528453
12249,bad,right_bad_island,train,10.811717832558516,-0.4836038845918776
13368,bad,right_bad_island,train,10.885659370312089,-0.455247542083032
13985,bad,right_bad_island,train,10.778391138608713,-0.22057916979839715
9395,bad,right_bad_island,train,10.70526789200076,-0.2607948488620155
10484,bad,right_bad_island,train,10.876013042464553,-0.387714352547828
9632,bad,right_bad_island,train,10.633670547440968,-0.1253800578811005
13282,bad,right_bad_island,train,10.743280288551922,-0.20278316650960204
11330,bad,right_bad_island,train,10.827193868898352,-0.3274521046907746
12395,bad,right_bad_island,train,10.564481137785974,-0.3683854691782152
10405,bad,right_bad_island,train,10.612970856236219,-0.3200059707052765
12781,bad,right_bad_island,train,10.859451424651429,-0.6113808951076648
10222,bad,right_bad_island,train,10.657072886733888,-0.3309900898620092
13660,bad,right_bad_island,train,10.481217281205701,-0.3638801768774239
12211,bad,right_bad_island,train,10.92457112664213,-0.2558575334562176
10661,bad,right_bad_island,train,10.6592815017316,-0.46896706972766106
11619,bad,right_bad_island,train,10.601810076075868,-0.44300207903373323
13934,bad,right_bad_island,train,10.696654913005137,-0.22981627713984581
13305,bad,right_bad_island,train,10.959001419822306,-0.2835090826575716
9346,bad,right_bad_island,train,10.857081387526147,-0.39046282309691116
11962,bad,right_bad_island,train,10.675558528907242,-0.4367822734805371
12431,bad,right_bad_island,train,10.561779365078413,-0.29656761012380156
11894,bad,right_bad_island,train,10.45400462873075,-0.28482741246028287
11770,bad,right_bad_island,train,10.85639871866009,-0.3485811446481351
9581,bad,right_bad_island,train,10.655983468691323,-0.4518708788973153
13801,bad,right_bad_island,train,11.060668925280758,-0.46072467691889496
13787,bad,right_bad_island,train,10.580773065481493,-0.491279122914962
13401,bad,right_bad_island,train,10.994131273251936,-0.46616044817942287
9597,bad,right_bad_island,train,10.769981280969635,-0.3070201476282989
9451,bad,right_bad_island,train,10.56344152081222,-0.4100689871015524
12295,bad,right_bad_island,train,10.664569147183302,-0.3260285424061329
12318,bad,right_bad_island,train,10.745649638121892,-0.3999902075850648
9977,bad,right_bad_island,train,11.060468518937975,-0.31880430564188544
13221,bad,right_bad_island,train,10.83268089653379,-0.6144923926263781
9408,bad,right_bad_island,train,10.368802397906926,-0.3377123795429685
10016,bad,right_bad_island,train,10.872705565697235,-0.5324622304666815
11655,bad,right_bad_island,train,10.832792099675665,-0.15402269169035743
10404,bad,right_bad_island,train,10.576149507799395,-0.43938574366010397
13726,bad,right_bad_island,train,10.790176158688531,-0.499805061160485
10543,bad,right_bad_island,train,10.519431210652709,-0.18545078460752448
9376,bad,right_bad_island,train,10.796242547252547,-0.29633782323590296
13777,bad,right_bad_island,train,10.745303645114783,-0.2938941365939373
12396,bad,right_bad_island,train,10.877705646039564,-0.466888862416435
13122,bad,right_bad_island,train,10.419330553636199,-0.354970564113348
12535,bad,right_bad_island,train,10.490441164529267,-0.36060573912505756
12353,bad,right_bad_island,train,10.717305043046377,-0.3565172433246711
9494,bad,right_bad_island,train,10.743935010181593,-0.4880487406660755
13871,bad,right_bad_island,train,10.441055332511397,-0.21631212252202073
13134,bad,right_bad_island,train,10.635084772997839,-0.44276055816461446
13258,bad,right_bad_island,train,10.777196090123692,-0.3503921639369994
10656,bad,right_bad_island,train,10.712467245888313,-0.27085114011498784
10521,bad,right_bad_island,train,11.016174278627638,-0.4112146134156094
13393,bad,right_bad_island,train,10.470860220811367,-0.28895679357511894
12279,bad,right_bad_island,train,10.461134541424165,-0.5095963257198132
10216,bad,right_bad_island,train,10.64814452166109,-0.33555791973202265
11827,bad,right_bad_island,train,10.693569504928261,-0.23793642784131835
12642,bad,right_bad_island,train,10.507569363944226,-0.16321327253869308
12800,bad,right_bad_island,train,10.636337701713348,-0.3702733675201123
13050,bad,right_bad_island,train,10.92858069944359,-0.39912559238870443
13204,bad,right_bad_island,train,10.587844547379174,-0.2648089921229293
11706,bad,right_bad_island,train,10.51451987491084,-0.5981231354273372
9575,bad,right_bad_island,train,10.790853572180946,-0.4093331106774123
10591,bad,right_bad_island,train,10.512797037893462,-0.4320987050088349
10430,bad,right_bad_island,train,10.842310215488675,-0.3226262589552848
11775,bad,right_bad_island,train,10.918648273016569,-0.19638659937746145
12227,bad,right_bad_island,train,10.763937690783706,-0.2067082918665797
12466,bad,right_bad_island,train,10.838690952378535,-0.4891452712409961
9310,bad,right_bad_island,train,10.476541277014416,-0.25375307155042454
10927,bad,right_bad_island,train,10.750396487969336,-0.10460571624091268
12613,bad,right_bad_island,train,10.801195164286712,-0.38051981789599326
11937,bad,right_bad_island,train,10.961672445262026,-0.558154449942022
10709,bad,right_bad_island,train,10.726594852624578,-0.2578773939070582
13194,bad,right_bad_island,train,10.848823289265262,-0.404627828274214
11299,bad,right_bad_island,train,10.723198643855175,-0.3785095724042728
10957,bad,right_bad_island,train,10.606139447827198,-0.11429443468914707
11664,bad,right_bad_island,train,10.629995643256601,-0.5735942886906891
11870,bad,right_bad_island,train,10.763686378690583,-0.22219236682245025
13563,bad,right_bad_island,train,10.947170854627323,-0.5222500497647192
12308,bad,right_bad_island,train,10.72911664390115,-0.4594669363604267
10312,bad,right_bad_island,train,10.801673204251838,-0.19547523273358233
10917,bad,right_bad_island,train,10.566983281661164,-0.3230409481812747
12854,bad,right_bad_island,train,10.646585182758956,-0.23894388304243183
12117,bad,right_bad_island,train,10.755536871554582,-0.42296131779729473
11774,bad,right_bad_island,train,10.565381728032204,-0.33202471233164493
13052,bad,right_bad_island,train,10.807260714531756,-0.5779862587129428
12920,bad,right_bad_island,train,10.610041069187474,-0.22969972768611505
13200,bad,right_bad_island,train,10.59706430993804,-0.10949492406270878
12346,bad,right_bad_island,train,10.943838545449994,-0.26442763052313784
12693,bad,right_bad_island,train,10.897174780164532,-0.39422625266077077
11230,bad,right_bad_island,train,10.731945076249,-0.37403602551641524
9472,bad,right_bad_island,train,10.607248286749352,-0.30671009335101784
12697,bad,right_bad_island,train,10.897320732054716,-0.27665939596335665
10005,bad,right_bad_island,train,10.64827387232706,-0.47692678920805803
13289,bad,right_bad_island,train,10.501339439931309,-0.35464248545508786
11526,bad,right_bad_island,train,10.67577543564631,-0.4707300031918805
13949,bad,right_bad_island,train,10.791620273042295,-0.46188165688554483
13233,bad,right_bad_island,train,11.06936738714198,-0.44513014252981986
9662,bad,right_bad_island,train,10.923036373951193,-0.24880133528084028
12488,bad,right_bad_island,train,10.62005568491461,-0.21865276879244258
10802,bad,right_bad_island,train,10.701521724965755,-0.38137586855328626
13125,bad,right_bad_island,train,10.890460338240645,-0.46118917922771907
12474,bad,right_bad_island,train,10.684498533587226,-0.4532063996578072
11761,bad,right_bad_island,train,10.664528820922618,-0.3232156663383534
10461,bad,right_bad_island,train,11.100792195895997,-0.39345811703321476
12071,bad,right_bad_island,train,10.794155798032559,-0.16199115873430497
10585,bad,right_bad_island,train,10.973992312798408,-0.2835351785224442
13343,bad,right_bad_island,train,10.396173384302394,-0.33936218646894856
10137,bad,right_bad_island,train,11.089273826500635,-0.4424009888378218
12623,bad,right_bad_island,train,10.65323591066813,-0.13964524776703213
9446,bad,right_bad_island,train,10.822356899119889,-0.32260793519783126
10967,bad,right_bad_island,train,10.526698194324474,-0.25679280043933367
10629,bad,right_bad_island,train,10.94988596352306,-0.45708928996023757
12765,bad,right_bad_island,train,10.90741737778823,-0.5105998314223194
10271,bad,right_bad_island,train,10.755377596890327,-0.40109035376092866
12766,bad,right_bad_island,train,10.611030429867474,-0.39870613348090345
12210,bad,right_bad_island,train,10.856982279050525,-0.30129255915498243
11745,bad,right_bad_island,train,10.554417237808057,-0.46889332953824403
13093,bad,right_bad_island,train,10.772386381079398,-0.4583047295442759
10764,bad,right_bad_island,train,10.577628598254698,-0.6189337354736172
10128,bad,right_bad_island,train,10.636506796855864,-0.5894214334737915
13283,bad,right_bad_island,train,10.620608949901685,-0.3831118664685158
11070,bad,right_bad_island,train,10.670848226967134,-0.41155933774570264
13885,bad,right_bad_island,train,10.658557640782039,-0.40001145169727154
13449,bad,right_bad_island,train,10.746804126934038,-0.4456931609235778
11477,bad,right_bad_island,train,10.52824946836988,-0.39573096863520796
9569,bad,right_bad_island,train,10.8512765643694,-0.3529302107528865
10320,bad,right_bad_island,train,10.9636161775057,-0.23108539754062843
9837,bad,right_bad_island,train,10.705464760916598,-0.4830793401499224
12127,bad,right_bad_island,train,10.661714164994965,-0.23662121389052396
13759,bad,right_bad_island,train,10.749564143349113,-0.29303778835334304
11338,bad,right_bad_island,train,11.06306569578107,-0.37508688304149174
12991,bad,right_bad_island,train,10.651826403162271,-0.4726357125424011
10280,bad,right_bad_island,train,10.764247544466196,-0.34776792267540857
12962,bad,right_bad_island,train,10.518553114519666,-0.23850853200737598
13210,bad,right_bad_island,train,10.657431129186046,-0.3224218761977886
11670,bad,right_bad_island,train,10.593279048709606,-0.446842052637184
13311,bad,right_bad_island,train,10.460478817510857,-0.516327196950064
13821,bad,right_bad_island,train,10.653784980319374,-0.4050071340840422
12777,bad,right_bad_island,train,11.053306796808426,-0.4442574752682204
12903,bad,right_bad_island,train,10.844101412934922,-0.37002948175889006
9677,bad,right_bad_island,train,10.794737900629965,-0.3054907858013329
10192,bad,right_bad_island,train,10.903204021060882,-0.10970226322716328
13098,bad,right_bad_island,train,10.573729405617724,-0.5156008657876742
12791,bad,right_bad_island,train,10.52695735079146,-0.15668982862803113
9382,bad,right_bad_island,train,10.654512391217894,-0.19684066344298595
13852,bad,right_bad_island,train,10.811513958154565,-0.14089740980538187
10204,bad,right_bad_island,train,10.71416647760415,-0.3746227487782581
10856,bad,right_bad_island,train,10.85618014168461,-0.3323980505868376
12953,bad,right_bad_island,train,10.756496126297703,-0.40017827294079206
10321,bad,right_bad_island,train,10.575695746212205,-0.49001749963059676
12639,bad,right_bad_island,train,10.540816557641232,-0.30961903411162667
11483,bad,right_bad_island,train,10.840260343589424,-0.3283478114157601
9631,bad,right_bad_island,train,10.704572862391172,-0.4473589038093849
12340,bad,right_bad_island,train,11.044681453154148,-0.3663808732324255
9580,bad,right_bad_island,train,10.704210012700493,-0.2779197517563717
12278,bad,right_bad_island,train,10.566456241597347,-0.06320956299733994
13496,bad,right_bad_island,train,10.55702062134887,-0.24311007725060882
10942,bad,right_bad_island,train,10.693367292644306,-0.19550021931674783
13444,bad,right_bad_island,train,10.649147112848542,-0.12768146083801996
13135,bad,right_bad_island,train,10.655256295349709,-0.288474420571871
9830,bad,right_bad_island,train,10.784843458869164,-0.23813110313647304
12796,bad,right_bad_island,train,10.597501014822477,-0.5627999817543105
11491,bad,right_bad_island,train,10.482061762806243,-0.35890877441488017
13900,bad,right_bad_island,train,10.629961929306827,-0.15660809289936833
12501,bad,right_bad_island,train,11.096062856682115,-0.3517266705821428
12558,bad,right_bad_island,train,10.86239397881074,-0.4670878443840373
11067,bad,right_bad_island,train,10.744419109463049,-0.039666026770709344
12974,bad,right_bad_island,train,10.734244777062717,-0.32570421689611645
9335,bad,right_bad_island,train,10.772427290157225,-0.583153067264264
13571,bad,right_bad_island,train,10.773691031907358,-0.4891468598729295
12899,bad,right_bad_island,train,10.970349274034746,-0.12554852189419463
13600,bad,right_bad_island,train,10.881681183684224,-0.17868432394120262
12825,bad,right_bad_island,train,10.866112887194225,-0.6024573362193728
10412,bad,right_bad_island,train,10.730420843275352,-0.16203394070525373
9372,bad,right_bad_island,train,11.053393830064886,-0.47203547302929405
10349,bad,right_bad_island,train,10.650775189379997,-0.5737393178496155
11395,bad,right_bad_island,train,10.643407888262452,-0.31221711169174876
12798,bad,right_bad_island,train,10.634319671594934,-0.16924349424417062
12197,bad,right_bad_island,train,10.82607113466592,-0.2821881265955099
13942,bad,right_bad_island,train,10.686181392080963,-0.2292549026784154
11305,bad,right_bad_island,train,10.563827161205626,-0.3316715349029187
12519,bad,right_bad_island,train,11.090005983546169,-0.377743349894364
12748,bad,right_bad_island,train,10.856590149432735,-0.25784582474617196
12555,bad,right_bad_island,train,11.043603431959363,-0.45324417935342143
11088,bad,right_bad_island,train,10.752181433658322,-0.14229533033009598
10505,bad,right_bad_island,train,10.802356457242624,-0.13317376122333566
9453,bad,right_bad_island,train,11.132790351859976,-0.42272182677444303
10033,bad,right_bad_island,train,10.77941144573332,-0.20490991151666602
10051,bad,right_bad_island,train,10.834095084985732,-0.2332278847923724
11165,bad,right_bad_island,train,10.854563368641227,-0.21638798676099474
13388,bad,right_bad_island,train,10.51380940497176,-0.1552253092498642
12259,bad,right_bad_island,train,10.717296149517118,-0.28076140534018956
10143,bad,right_bad_island,train,10.479584243664943,-0.35497455527361454
12598,bad,right_bad_island,train,10.559042089146017,-0.3575309881975616
10754,bad,right_bad_island,train,11.149753063310145,-0.5909609345137827
13928,bad,right_bad_island,train,10.505738585925005,-0.15775079281853652
11839,bad,right_bad_island,train,10.644279510555156,-0.4449118812144824
10190,bad,right_bad_island,train,10.799817546936437,-0.3279114905326404
11748,bad,right_bad_island,train,10.748560489797693,-0.5375690481389875
10894,bad,right_bad_island,train,10.551172970811518,-0.23074142741516251
11665,bad,right_bad_island,train,10.792001868888823,-0.3308157931164248
9654,bad,right_bad_island,train,10.799532396806857,-0.3411080530890958
9831,bad,right_bad_island,train,10.850116245775096,-0.23474092597465873
9348,bad,right_bad_island,train,10.83397846087686,-0.27713280978455584
13257,bad,right_bad_island,train,10.820294723159208,-0.23450221602498186
12637,bad,right_bad_island,train,10.4932240528904,-0.30759272756451017
9743,bad,right_bad_island,train,10.797599529007552,-0.20883200076177202
9462,bad,right_bad_island,train,10.820866155588549,-0.2672809125837328
12513,bad,right_bad_island,train,10.792698699607842,-0.33877112322385333
13447,bad,right_bad_island,train,10.859435766472888,-0.25518574857621174
10017,bad,right_bad_island,train,10.888492494245217,-0.5409084717037018
12696,bad,right_bad_island,train,10.832620261802273,-0.44983147061116646
9429,bad,right_bad_island,train,11.222348585381273,-0.2837450795226433
11535,bad,right_bad_island,train,11.118999852719448,-0.44629345871925646
10731,bad,right_bad_island,train,10.398779858401133,-0.3642510953146944
11064,bad,right_bad_island,train,10.586617858613572,-0.4835309950165599
11862,bad,right_bad_island,train,10.702140857431893,-0.351670406436327
10035,bad,right_bad_island,train,10.927457574613793,-0.3659588498123955
10478,bad,right_bad_island,train,11.117376469002991,-0.2881647505531332
10495,bad,right_bad_island,train,10.413135667027301,-0.27817652216252364
10070,bad,right_bad_island,train,10.666075644119552,-0.16007971883141148
11133,bad,right_bad_island,train,10.993643542312117,-0.5425534442437984
13551,bad,right_bad_island,train,10.844856028139192,-0.4141617514673329
10338,bad,right_bad_island,train,10.736069929188064,-0.5088636920661869
10142,bad,right_bad_island,train,10.68024794485385,-0.22022241789740152
13528,bad,right_bad_island,train,10.739098726508152,-0.3701887420079185
13869,bad,right_bad_island,train,10.577512612700326,-0.3458967445618228
11980,bad,right_bad_island,train,10.83219634900715,-0.0728308327168692
9407,bad,right_bad_island,train,10.8899576747206,-0.3489020132451346
12199,bad,right_bad_island,train,10.682226769040573,-0.5133522502030613
11186,bad,right_bad_island,train,10.52784809047866,-0.25060281688445973
12393,bad,right_bad_island,train,10.441308832709645,-0.3807116710893426
12933,bad,right_bad_island,train,10.559593424637516,-0.47211483875722193
10452,bad,right_bad_island,train,10.479145199246437,-0.3420981903884822
13338,bad,right_bad_island,train,11.189311486984378,-0.5013236912113103
9823,bad,right_bad_island,train,10.77088828976367,-0.321570358088996
9916,bad,right_bad_island,train,11.022758854720838,-0.3939546031226844
13192,bad,right_bad_island,train,10.899365124542271,-0.2512487041497518
12154,bad,right_bad_island,train,10.592044800792463,-0.2083117000581338
10074,bad,right_bad_island,train,10.866088691674696,-0.3258611445266355
9326,bad,right_bad_island,train,10.577993273610973,-0.38010437858093754
10357,bad,right_bad_island,train,10.486081823483865,-0.49200481740470087
10469,bad,right_bad_island,train,10.569366354417346,-0.3525671901756686
13661,bad,right_bad_island,train,10.365464540817328,-0.26138571655188053
10978,bad,right_bad_island,train,10.515195184336017,-0.43203382636227156
9993,bad,right_bad_island,train,10.895541402298694,-0.4370479072877071
10746,bad,right_bad_island,train,10.625510234129155,-0.35321150693724673
12105,bad,right_bad_island,train,10.883636706319075,-0.5310571295558056
12390,bad,right_bad_island,train,10.738459851672095,-0.5593343390604695
12302,bad,right_bad_island,train,10.643654961537619,-0.15660303853290916
13527,bad,right_bad_island,train,10.702582990500494,-0.4311455974172481
12836,bad,right_bad_island,train,10.579321377718685,-0.30928973612243216
12814,bad,right_bad_island,train,10.424773660384325,-0.37171397796157896
9610,bad,right_bad_island,train,10.92204396377791,-0.38454453756220425
11872,bad,right_bad_island,train,10.62380483310611,-0.45198465280130096
9363,bad,right_bad_island,train,10.598729108462335,-0.40032677851161647
10139,bad,right_bad_island,train,10.795056633136774,-0.4563596385503314
12112,bad,right_bad_island,train,10.571382254904718,-0.3083317381721029
11754,bad,right_bad_island,train,10.62883272122164,-0.6737857847327787
12910,bad,right_bad_island,train,10.661536509247398,-0.4801042451123345
11234,bad,right_bad_island,train,10.607693708048307,-0.2591954204281727
13116,bad,right_bad_island,train,10.993136172548454,-0.4404740057006373
9816,bad,right_bad_island,train,10.74693021733754,-0.3698761646243135
11958,bad,right_bad_island,train,10.450659444992874,-0.46892289793838593
11369,bad,right_bad_island,train,10.92653125707797,-0.38833430642448885
10406,bad,right_bad_island,train,11.008693438064,-0.21772485365687697
13355,bad,right_bad_island,train,10.715493847153425,-0.2739990452703241
12157,bad,right_bad_island,train,10.491844524268917,-0.39719457544838055
9927,bad,right_bad_island,train,10.617294968932757,-0.45849276524813054
11907,bad,right_bad_island,train,10.657091322401278,-0.5640405031331407
13505,bad,right_bad_island,train,10.572468029509436,-0.3907990645062607
9727,bad,right_bad_island,train,10.399769095395394,-0.357581226096476
10645,bad,right_bad_island,train,10.528539705001926,-0.421200328228009
12525,bad,right_bad_island,train,10.979218702016409,-0.5544392261810892
10268,bad,right_bad_island,train,10.55590031349746,-0.3605146381169323
11228,bad,right_bad_island,train,10.95644891095164,-0.4568422234293947
12833,bad,right_bad_island,train,10.74542863865703,-0.30906372061891296
11923,bad,right_bad_island,train,10.509784906194742,-0.46795176262486593
13153,bad,right_bad_island,train,10.466823381801602,-0.2859548510193086
12547,bad,right_bad_island,train,11.025356541386603,-0.2887984174776671
11303,bad,right_bad_island,train,10.765644383258973,-0.1499092860747573
13956,bad,right_bad_island,train,10.52017862679861,-0.40408395779305756
10065,bad,right_bad_island,train,11.22811044249333,-0.3744447828824626
11220,bad,right_bad_island,train,10.594344039626804,-0.19398175692372616
11238,bad,right_bad_island,train,10.907425261022649,-0.5542084947999014
12095,bad,right_bad_island,train,10.985728844753021,-0.565875174263136
10220,bad,right_bad_island,train,10.480924792004533,-0.08287445627674914
13141,bad,right_bad_island,train,11.135237883690353,-0.29520842602668457
13392,bad,right_bad_island,train,10.480482750037558,-0.480835340433313
10408,bad,right_bad_island,train,10.563173962916261,-0.3654896383149709
11705,bad,right_bad_island,train,10.53173242484775,-0.31744458821135835
10988,bad,right_bad_island,train,10.882291263908295,-0.263006608854318
11607,bad,right_bad_island,train,11.197330180443306,-0.46088034792721805
12882,bad,right_bad_island,train,10.795198575031366,-0.46220967210879016
13468,bad,right_bad_island,train,10.959403812576829,-0.49598084149369454
12360,bad,right_bad_island,train,11.154321247789248,-0.4233669026455532
11765,bad,right_bad_island,train,10.460882802873014,-0.18930273731902222
14023,bad,right_bad_island,train,10.895208749124992,-0.4420922721326543
14019,bad,right_bad_island,train,10.66616243473185,-0.4904312088107049
10437,bad,right_bad_island,train,10.898723607456299,-0.43589074874990197
10068,bad,right_bad_island,train,10.636155821944923,-0.49123701057064106
11496,bad,right_bad_island,train,10.853888915286793,-0.6351032681681077
11453,bad,right_bad_island,train,10.88950022198375,-0.5217379865747159
13991,bad,right_bad_island,train,10.624617676500721,-0.23334878838928266
12490,bad,right_bad_island,train,10.520138864295523,-0.45213482648335324
10084,bad,right_bad_island,train,10.532847903997906,-0.37449852325148164
13932,bad,right_bad_island,train,10.696654589590988,-0.5974214548248431
11509,bad,right_bad_island,train,10.978456663131237,-0.5344213161551906
13137,bad,right_bad_island,train,10.732175651357576,-0.2187572186480222
9724,bad,right_bad_island,train,10.496805697569275,-0.39473115838175904
