idx,class_name,original_region,split,pc1_common,pc2_common
13432,bad,right_bad_island,train,8.714807627008035,-0.5933761330574141
11394,bad,right_bad_island,train,8.736518479987932,-0.5748508130007157
10114,bad,right_bad_island,train,8.958769868685929,-0.9713237092895063
12921,bad,right_bad_island,train,8.560413182099234,-0.7223505127478562
9742,bad,right_bad_island,train,8.91141507561756,-0.6442978687361615
11060,bad,right_bad_island,train,9.152722948274015,-0.48610677695339044
12545,bad,right_bad_island,train,9.03285543565131,-1.0434179076496295
13199,bad,right_bad_island,train,8.78523739778834,-0.49539639544679986
11361,bad,right_bad_island,train,8.972873784694157,-0.808716035205265
12690,bad,right_bad_island,train,8.65843984017812,-0.9202637721482633
12923,bad,right_bad_island,train,8.620345961417948,-0.6347917244288215
10175,bad,right_bad_island,train,8.956304196545677,-0.5966202107116144
10171,bad,right_bad_island,train,9.097058452724509,-0.931411171626491
11637,bad,right_bad_island,train,8.842037807884308,-0.9504261890905717
11904,bad,right_bad_island,train,8.838779871567256,-0.9089704132238027
9973,bad,right_bad_island,train,8.985792458491753,-0.9670263473509826
11702,bad,right_bad_island,train,8.727474397159328,-0.37202532398189986
12767,bad,right_bad_island,train,8.584532257140271,-0.6380554899964012
12636,bad,right_bad_island,train,8.414536026906047,-0.7690664119227063
9647,bad,right_bad_island,train,8.893537191773799,-0.31114487318169026
9305,bad,right_bad_island,train,8.88680213999067,-0.8840862387725704
11242,bad,right_bad_island,train,9.109338457089496,-0.699940383711401
9544,bad,right_bad_island,train,8.71240804258362,-0.5142088794304381
9725,bad,right_bad_island,train,9.213374610977723,-0.8333476098174881
11889,bad,right_bad_island,train,9.195784506807707,-0.36259289723657895
10373,bad,right_bad_island,train,8.955485726848648,-0.590632830460422
10510,bad,right_bad_island,train,9.03168339541385,-0.41800088363581406
10890,bad,right_bad_island,train,9.046846093611117,-1.0593557108033498
10425,bad,right_bad_island,train,8.988615788221123,-0.9723296539713024
10466,bad,right_bad_island,train,8.817658510780367,-0.5923733457374317
10088,bad,right_bad_island,train,9.05418137102355,-0.6910632828915405
13779,bad,right_bad_island,train,8.920382779116586,-1.0494821544747417
10920,bad,right_bad_island,train,8.891505606641543,-1.1370553904414131
12755,bad,right_bad_island,train,9.104336457951224,-0.5378897562437907
12937,bad,right_bad_island,train,8.821522501138189,-0.8667798240946738
11087,bad,right_bad_island,train,8.973226280756885,-1.1683316277821831
10552,bad,right_bad_island,train,8.85043011639298,-0.6091969874561557
11681,bad,right_bad_island,train,9.018022648444788,-0.5291017894967905
13097,bad,right_bad_island,train,9.008452519701367,-0.29355677388885226
11273,bad,right_bad_island,train,8.74789407270708,-0.4775351833301671
12565,bad,right_bad_island,train,8.62535329360491,-0.5593547531830898
12190,bad,right_bad_island,train,8.790503173505497,-0.492847136978327
13733,bad,right_bad_island,train,9.167664060508102,-0.36445057600066105
10888,bad,right_bad_island,train,8.937899456197371,-0.6003921366003253
9845,bad,right_bad_island,train,8.907434054852018,-0.5723589136648872
12582,bad,right_bad_island,train,8.7378229306323,-0.8456465345739318
14011,bad,right_bad_island,train,8.894780978999396,-1.0606710773706796
13015,bad,right_bad_island,train,9.086845984726358,-0.8369671004710431
9504,bad,right_bad_island,train,8.634266105850411,-0.412410042935387
10323,bad,right_bad_island,train,8.71199174834517,-0.6096334271219999
13046,bad,right_bad_island,train,8.65029092473318,-0.5902533678468522
11065,bad,right_bad_island,train,8.636230460017927,-0.6577134773575245
13791,bad,right_bad_island,train,8.88191466443275,-0.3767335648905735
11643,bad,right_bad_island,train,8.88595585097386,-0.6491750126684459
10833,bad,right_bad_island,train,9.054372754948657,-0.486711314120092
9364,bad,right_bad_island,train,8.736052997414717,-1.0449794506202308
9501,bad,right_bad_island,train,8.98121589262984,-1.1323814143924906
12144,bad,right_bad_island,train,8.586967033349833,-0.777635882434569
10580,bad,right_bad_island,train,8.823640497868567,-1.1861203783511425
11831,bad,right_bad_island,train,9.151225122847196,-0.3039182315126772
12120,bad,right_bad_island,train,8.88995754897127,-1.0295982077224768
11984,bad,right_bad_island,train,9.103685341593458,-0.9469596303988166
10163,bad,right_bad_island,train,8.709921743835482,-0.5025482316987442
12222,bad,right_bad_island,train,8.661879239005374,-0.7232847833902093
12941,bad,right_bad_island,train,9.006036184971947,-0.5252716193119771
10001,bad,right_bad_island,train,9.033303742001468,-0.4819185855796589
12109,bad,right_bad_island,train,8.953513476470956,-1.0576218203082692
9949,bad,right_bad_island,train,9.041666546008772,-0.9767728006714167
10998,bad,right_bad_island,train,8.55420176965045,-0.8552264579305967
12224,bad,right_bad_island,train,8.573269584290964,-0.4989443264964902
11404,bad,right_bad_island,train,9.113345542529425,-0.4471825736444865
11575,bad,right_bad_island,train,8.732104185865353,-0.8078962145845467
11190,bad,right_bad_island,train,8.484366985893441,-0.7340806762022891
13910,bad,right_bad_island,train,8.735121082216972,-0.6677484985310607
12332,bad,right_bad_island,train,8.698369735741618,-0.7030101739259237
9431,bad,right_bad_island,train,8.99443410367793,-1.065664316999433
12759,bad,right_bad_island,train,8.693720103524162,-0.8659585945819497
10636,bad,right_bad_island,train,9.066310594207799,-0.5446710926577536
9824,bad,right_bad_island,train,8.935442275730978,-1.101389131497186
10762,bad,right_bad_island,train,8.642697891128918,-0.5221199300075494
12160,bad,right_bad_island,train,8.704059498565474,-0.5451789697753494
13240,bad,right_bad_island,train,8.573900841713241,-0.4815086101536315
12381,bad,right_bad_island,train,9.222035487643618,-0.47373588246842707
11459,bad,right_bad_island,train,8.95852214875711,-0.683332624312986
12928,bad,right_bad_island,train,8.869149593096589,-0.9890601405566305
13776,bad,right_bad_island,train,8.767162001623982,-0.713982750503142
11393,bad,right_bad_island,train,8.669419741472257,-0.714219365759589
11729,bad,right_bad_island,train,8.965124083668337,-0.4054619498053377
11821,bad,right_bad_island,train,8.933007209659944,-0.47945683041317055
13287,bad,right_bad_island,train,8.97918934091308,-0.9927805009276176
10739,bad,right_bad_island,train,9.065792739371064,-0.7528343391280758
12724,bad,right_bad_island,train,8.758203499472279,-0.3602516178836807
12763,bad,right_bad_island,train,8.861622361381611,-1.0163191280863075
11973,bad,right_bad_island,train,8.972114751502195,-0.9174118684190751
11986,bad,right_bad_island,train,8.710381410465034,-0.8046295425279932
11276,bad,right_bad_island,train,8.417228863343597,-0.5039538728929366
13312,bad,right_bad_island,train,8.79287162022519,-0.3226688784955778
11714,bad,right_bad_island,train,8.928293351646495,-0.9213252670830425
11747,bad,right_bad_island,train,8.937126990274294,-0.6729020528956636
11426,bad,right_bad_island,train,8.982672632713577,-0.3666999361879205
11972,bad,right_bad_island,train,8.784004480968635,-0.5242469196003463
9648,bad,right_bad_island,train,8.785843030530126,-0.7319589330051277
9750,bad,right_bad_island,train,8.949962051191998,-0.7347664571257517
12058,bad,right_bad_island,train,8.419970644079697,-0.8056317579511565
12627,bad,right_bad_island,train,9.116602429407239,-0.8822850770921175
9665,bad,right_bad_island,train,9.046922784474225,-0.5728279656811459
11687,bad,right_bad_island,train,8.970345484138278,-0.9869009096668814
10286,bad,right_bad_island,train,8.77598267389676,-0.5022026802113803
11802,bad,right_bad_island,train,8.820847121103169,-1.0171656123351211
10007,bad,right_bad_island,train,8.717438134809731,-0.6846904016933918
12150,bad,right_bad_island,train,9.122209096021852,-0.8144065685220271
13202,bad,right_bad_island,train,8.993579474975025,-0.8996391853266547
9988,bad,right_bad_island,train,9.023647096210254,-0.843281021151588
13003,bad,right_bad_island,train,8.740758651455216,-0.6463737734569659
13874,bad,right_bad_island,train,8.808546032337597,-0.5647227073070071
12611,bad,right_bad_island,train,9.074594870351365,-0.38740585735903527
10146,bad,right_bad_island,train,8.483931186413797,-0.9256889634513005
12143,bad,right_bad_island,train,8.863030088914442,-0.5181650972677192
9939,bad,right_bad_island,train,8.81091058669204,-0.7219792455918265
11584,bad,right_bad_island,train,8.970983393048705,-1.0190497273998473
11548,bad,right_bad_island,train,9.027969279265617,-0.4006980812289249
10459,bad,right_bad_island,train,8.988507326358132,-0.9474759077590709
13131,bad,right_bad_island,train,8.796835329655169,-0.5229151351751681
12225,bad,right_bad_island,train,8.934610607407144,-0.9180341536400212
9522,bad,right_bad_island,train,8.526003951551989,-0.6477371197035489
10244,bad,right_bad_island,train,8.684715852876684,-0.43039396677815617
12300,bad,right_bad_island,train,8.640317669741608,-0.7129049678448977
10492,bad,right_bad_island,train,8.636702672255735,-0.48395366222038094
10573,bad,right_bad_island,train,8.905581771034106,-0.525114367569603
11647,bad,right_bad_island,train,8.639826193042051,-0.6312611354637028
9947,bad,right_bad_island,train,8.795576920142855,-0.6319545376201171
11277,bad,right_bad_island,train,8.978272224439747,-0.6040700039415695
12789,bad,right_bad_island,train,8.722918304540993,-0.9348232242915351
10389,bad,right_bad_island,train,8.778248694748621,-0.7620915874605995
9784,bad,right_bad_island,train,8.986493040781951,-0.5654671224581858
12000,bad,right_bad_island,train,8.980463796542516,-0.4088999680766595
9488,bad,right_bad_island,train,8.576250670496822,-0.7809099535595188
13059,bad,right_bad_island,train,8.92655410536847,-0.5983697588222355
12414,bad,right_bad_island,train,8.604734724322467,-0.6535914816464262
13310,bad,right_bad_island,train,8.573282337332824,-0.9762230617233534
11892,bad,right_bad_island,train,9.07528879195718,-0.501887136354826
12465,bad,right_bad_island,train,9.0506233685317,-0.9485083312634096
13498,bad,right_bad_island,train,8.663993485200988,-0.4583077767550718
10965,bad,right_bad_island,train,8.958060046222345,-0.939168572480217
13937,bad,right_bad_island,train,8.781759030162716,-0.9382621201186787
11861,bad,right_bad_island,train,8.469206734249413,-0.8258133466370722
9621,bad,right_bad_island,train,8.478979555186779,-0.6688599652816979
13588,bad,right_bad_island,train,8.71736113391188,-0.4177462881431272
9998,bad,right_bad_island,train,8.931154015064347,-0.5701239536939381
12178,bad,right_bad_island,train,9.005143557431468,-0.33517680281312956
11925,bad,right_bad_island,train,8.801052290607032,-0.5829234579272046
10808,bad,right_bad_island,train,8.791737396167266,-0.4790443629426023
11940,bad,right_bad_island,train,9.00032385095012,-0.5326246090518694
9646,bad,right_bad_island,train,8.923532756915856,-0.4495709516363646
9933,bad,right_bad_island,train,9.090972862079338,-0.5281394524261772
10840,bad,right_bad_island,train,9.053259227738655,-0.5563278961435845
13124,bad,right_bad_island,train,9.017507024997272,-0.4142998634149698
10211,bad,right_bad_island,train,8.932630366701549,-0.6488137704162593
13190,bad,right_bad_island,train,8.786438731084935,-0.8831050286544259
9467,bad,right_bad_island,train,8.389471380206137,-0.6479945976041065
9748,bad,right_bad_island,train,8.742849576653215,-0.5360521624996225
13158,bad,right_bad_island,train,8.640984763055279,-1.0411690443305213
9908,bad,right_bad_island,train,9.004862612379977,-1.1241578399101306
9904,bad,right_bad_island,train,8.961106129702127,-0.6383331253953259
10724,bad,right_bad_island,train,9.038294509770234,-0.4814463592825661
11790,bad,right_bad_island,train,8.659431050468058,-0.6217135580798359
13845,bad,right_bad_island,train,8.911007247192776,-0.5470118976821046
10702,bad,right_bad_island,train,8.664814819175069,-0.6385204690705841
13075,bad,right_bad_island,train,8.683022856166394,-0.6005439032603564
12576,bad,right_bad_island,train,9.037137267741082,-0.689767142354043
11116,bad,right_bad_island,train,8.594773626645303,-0.6559308071108756
11321,bad,right_bad_island,train,8.521402024716766,-0.7491821109825972
9308,bad,right_bad_island,train,8.746822508260722,-0.5044998612006002
13841,bad,right_bad_island,train,8.772140666491895,-0.5452025982130536
9883,bad,right_bad_island,train,8.602216503570634,-0.7193697617478707
13005,bad,right_bad_island,train,9.063473812731967,-0.9876064086542695
10946,bad,right_bad_island,train,8.93335141834998,-1.021684355154333
12682,bad,right_bad_island,train,8.842829004522596,-0.9043638333082921
12821,bad,right_bad_island,train,9.178543187780638,-0.4206691761061038
13144,bad,right_bad_island,train,8.939347235013845,-0.41233404825144626
10613,bad,right_bad_island,train,8.810880384837539,-0.540308356724064
10264,bad,right_bad_island,train,8.625493197297056,-0.4961145911209624
12604,bad,right_bad_island,train,8.562560359515482,-0.7068704478946325
12145,bad,right_bad_island,train,8.461448152164177,-0.8509554809745756
11658,bad,right_bad_island,train,8.842077541583867,-0.9348048291779059
10638,bad,right_bad_island,train,8.821954038344156,-1.0943217077569554
12931,bad,right_bad_island,train,8.954808132318723,-0.4686968696174588
13220,bad,right_bad_island,train,8.899961794305112,-0.36062556800585294
12068,bad,right_bad_island,train,8.931248751392824,-1.1150278803921325
13589,bad,right_bad_island,train,8.731720631701322,-0.4412181710559023
13394,bad,right_bad_island,train,8.673679137172659,-0.5627475903618634
12258,bad,right_bad_island,train,8.955166885005434,-1.0761291267249717
10578,bad,right_bad_island,train,9.091933765159045,-1.0187047073369064
9851,bad,right_bad_island,train,9.082978062794167,-0.8725135056114612
12206,bad,right_bad_island,train,9.052243048954402,-0.3482025644511877
10678,bad,right_bad_island,train,8.70548043713517,-0.8809428789305028
11344,bad,right_bad_island,train,8.698004725754023,-0.4696745411311314
11289,bad,right_bad_island,train,8.902498338145525,-0.5231330642217735
12415,bad,right_bad_island,train,8.791087950716477,-0.8980392526567457
13239,bad,right_bad_island,train,8.50865879366078,-0.9615116099826005
12483,bad,right_bad_island,train,8.682206538020209,-0.812193574230924
9323,bad,right_bad_island,train,8.89856549621943,-0.3949511419159898
13978,bad,right_bad_island,train,8.959265100569027,-0.43823633755839714
10937,bad,right_bad_island,train,8.807331253532698,-0.7067334537174128
12758,bad,right_bad_island,train,8.686821383125606,-0.46449323520812086
12834,bad,right_bad_island,train,8.840629402641445,-0.5625026024598386
10996,bad,right_bad_island,train,8.848780195972084,-1.0541477864580437
12236,bad,right_bad_island,train,8.887010922868031,-0.966162430411039
13803,bad,right_bad_island,train,8.731665067363906,-0.7526115337222347
12683,bad,right_bad_island,train,8.77255953274314,-0.65526529331493
11855,bad,right_bad_island,train,8.99865199532114,-0.7024092767989355
13491,bad,right_bad_island,train,8.915268323112981,-1.0313098889047512
13914,bad,right_bad_island,train,8.844207580855269,-0.6644487481455442
11256,bad,right_bad_island,train,8.861056345986487,-0.721975939237565
10744,bad,right_bad_island,train,8.788640274246404,-0.654251799272139
12038,bad,right_bad_island,train,9.0316788709759,-0.9378085284731768
11880,bad,right_bad_island,train,8.910258394492182,-0.8489880113808123
11522,bad,right_bad_island,train,8.61537319329582,-0.5448451242040769
12622,bad,right_bad_island,train,8.713061513821364,-0.4817419921294223
12685,bad,right_bad_island,train,8.80053622398968,-0.5746972221922602
13557,bad,right_bad_island,train,8.864250350048515,-1.1095482249879225
13908,bad,right_bad_island,train,8.662087144487405,-0.712703195596021
13770,bad,right_bad_island,train,8.611483328708696,-0.8636616131031553
10004,bad,right_bad_island,train,8.629369751176629,-0.5437940258629033
11668,bad,right_bad_island,train,8.711321828558297,-0.8461530941925626
9535,bad,right_bad_island,train,8.888311663443641,-0.4914541861286171
9355,bad,right_bad_island,train,8.710408984086925,-0.727641528990906
12964,bad,right_bad_island,train,8.639885293221674,-0.7261685346035267
9735,bad,right_bad_island,train,8.491226526595867,-0.5766944830323081
10045,bad,right_bad_island,train,8.687427580476003,-0.6428006850223046
11329,bad,right_bad_island,train,8.80338271456568,-0.5764560357747477
9944,bad,right_bad_island,train,8.783196715933801,-0.38008916625837935
11995,bad,right_bad_island,train,8.83686772615483,-1.0341579848838347
13499,bad,right_bad_island,train,8.813566399023175,-0.8352824560378244
10108,bad,right_bad_island,train,8.876598502618918,-0.6547166500120818
10976,bad,right_bad_island,train,8.822120492287882,-0.9861566113837273
11227,bad,right_bad_island,train,8.668661441614335,-0.6162490619749391
10481,bad,right_bad_island,train,8.759628894055597,-0.5223444629761401
9815,bad,right_bad_island,train,8.965253733156281,-0.9990840694113317
13314,bad,right_bad_island,train,8.381791062425778,-0.6789331128261323
11076,bad,right_bad_island,train,8.963112820507337,-0.9855355581718236
10611,bad,right_bad_island,train,8.860913822701102,-1.0296690335707446
9705,bad,right_bad_island,train,8.75026039089633,-0.83916557207214
12452,bad,right_bad_island,train,8.973483587838743,-0.8764851663603618
12566,bad,right_bad_island,train,8.711102957901899,-0.6210141128712711
10630,bad,right_bad_island,train,9.011803616193562,-1.1723623500070628
12773,bad,right_bad_island,train,9.07173858262175,-0.26448774867843133
10598,bad,right_bad_island,train,9.04031623557277,-0.896782827132035
9441,bad,right_bad_island,train,8.68944317896744,-0.477970561655767
13276,bad,right_bad_island,train,8.916731760884405,-0.8708202168628334
11866,bad,right_bad_island,train,8.701873878209854,-0.46666259026781726
11332,bad,right_bad_island,train,8.861279109583494,-1.0156819540651651
13832,bad,right_bad_island,train,8.705846997376048,-0.6697286088100627
13614,bad,right_bad_island,train,8.812647098286579,-0.9207148068099559
12066,bad,right_bad_island,train,8.845446718516138,-0.4797785833595692
12892,bad,right_bad_island,train,8.603535561727876,-0.5508365343211234
10400,bad,right_bad_island,train,8.440433047294473,-0.5674789963759029
12055,bad,right_bad_island,train,8.972301722980884,-0.3984776096196932
11588,bad,right_bad_island,train,9.019573185579572,-0.3302369311860141
12725,bad,right_bad_island,train,8.7735184352637,-0.5359498363848983
11018,bad,right_bad_island,train,8.61704869401049,-0.47974847822177635
12512,bad,right_bad_island,train,8.993719831433495,-0.8315574436404541
12090,bad,right_bad_island,train,8.724669696489073,-1.1396653939642591
13102,bad,right_bad_island,train,8.902874532946072,-0.9697007477021709
12104,bad,right_bad_island,train,8.93147390003054,-0.44478577852580276
12830,bad,right_bad_island,train,9.121914065292415,-0.769336669893014
10327,bad,right_bad_island,train,8.475211189484277,-0.6323968693247114
9378,bad,right_bad_island,train,8.536392357236014,-0.7858748496156904
10985,bad,right_bad_island,train,8.757845726465,-0.5277412846871601
11427,bad,right_bad_island,train,8.936494352566317,-0.676403782225362
10352,bad,right_bad_island,train,8.521156310987871,-0.5267508414077422
9526,bad,right_bad_island,train,8.838266314319265,-0.9182315472289525
13517,bad,right_bad_island,train,8.904357803786052,-0.3395565074122743
11916,bad,right_bad_island,train,8.881838014249189,-0.9313992491711559
12451,bad,right_bad_island,train,8.603134701421228,-0.5371670315257892
11054,bad,right_bad_island,train,8.621539501803971,-0.5847894373425548
10526,bad,right_bad_island,train,8.940227515008749,-0.46109582921897785
12959,bad,right_bad_island,train,8.892799911893471,-0.8472685665954343
11734,bad,right_bad_island,train,8.897457446399299,-0.9764967727765608
9415,bad,right_bad_island,train,8.835371504006588,-0.3132344221843753
13350,bad,right_bad_island,train,8.616847651289978,-0.679898051041458
10688,bad,right_bad_island,train,8.82802158217299,-0.9448344825720486
11540,bad,right_bad_island,train,8.75975475716669,-0.7268416266084518
9965,bad,right_bad_island,train,8.958185768778074,-1.0545219080484927
13905,bad,right_bad_island,train,8.60515389442231,-0.5706491410456874
10908,bad,right_bad_island,train,8.4258477152519,-0.847367549887741
12166,bad,right_bad_island,train,9.005857847301604,-0.785212172521486
12376,bad,right_bad_island,train,8.666351921544754,-0.4019023657035585
10725,bad,right_bad_island,train,8.756448196429348,-0.6601832247844079
9396,bad,right_bad_island,train,8.969759020528118,-1.0550639320878221
11342,bad,right_bad_island,train,8.930683859049944,-0.6427370619890058
11215,bad,right_bad_island,train,8.922897273077028,-0.9210214231201367
13616,bad,right_bad_island,train,8.934615042643989,-0.6687641802677838
12792,bad,right_bad_island,train,8.841486692807381,-0.7667793574614241
13065,bad,right_bad_island,train,8.456968285124933,-1.0817918226575662
12152,bad,right_bad_island,train,8.69848243532916,-0.6903449066017813
13207,bad,right_bad_island,train,8.878102455544031,-0.5881438300341887
12720,bad,right_bad_island,train,8.807347519190492,-0.6086844864884812
13150,bad,right_bad_island,train,8.895768545579267,-0.9720582282469437
10733,bad,right_bad_island,train,8.931022833326827,-0.7586661667897137
11469,bad,right_bad_island,train,8.460446755376534,-0.591325753144619
12022,bad,right_bad_island,train,8.767503259855806,-0.717542036567003
12891,bad,right_bad_island,train,8.890007437168347,-0.4492332624978967
13676,bad,right_bad_island,train,8.799567865655533,-0.43303449002067773
13771,bad,right_bad_island,train,8.383329034991641,-0.566156558014643
12364,bad,right_bad_island,train,8.864628540051685,-0.9633220722080961
10665,bad,right_bad_island,train,8.866823449413456,-0.6668492370319333
11203,bad,right_bad_island,train,8.7377567741492,-0.5208437836150563
10123,bad,right_bad_island,train,8.81772664220734,-0.6797861699841156
10217,bad,right_bad_island,train,8.648163191009587,-0.5634786541992705
12993,bad,right_bad_island,train,8.827971480415673,-0.4529643336042713
13426,bad,right_bad_island,train,8.929640692461676,-0.7873122172436474
14005,bad,right_bad_island,train,9.09107760859245,-0.4404349091110416
13214,bad,right_bad_island,train,8.652925351422823,-0.6808910837330159
13164,bad,right_bad_island,train,8.750296567310645,-0.6867213644964836
11671,bad,right_bad_island,train,8.893751244914183,-0.6221521211955218
11042,bad,right_bad_island,train,8.985906359494395,-0.5633393009822741
9417,bad,right_bad_island,train,8.515435472615328,-0.5312915114793381
10310,bad,right_bad_island,train,8.564720118610012,-0.6450546469213899
11845,bad,right_bad_island,train,9.028621024753162,-0.2192235919816372
11929,bad,right_bad_island,train,8.830159737464836,-0.5369987673709492
13762,bad,right_bad_island,train,8.805851606625295,-0.5220327864966278
12011,bad,right_bad_island,train,9.057265201539897,-0.8445097508018165
13039,bad,right_bad_island,train,9.004364833367939,-1.00100125624128
10824,bad,right_bad_island,train,8.83331241925855,-0.762759738583086
11005,bad,right_bad_island,train,8.897346697782988,-0.5882178108051307
11422,bad,right_bad_island,train,8.785350352703906,-0.47059071290236365
9858,bad,right_bad_island,train,8.56907703922881,-0.7687489814137116
11146,bad,right_bad_island,train,8.460002437243654,-0.7519400472584732
13302,bad,right_bad_island,train,8.81419404466127,-1.0294614281643066
10770,bad,right_bad_island,train,8.82512215805869,-1.1513537223685708
13262,bad,right_bad_island,train,8.871738794681242,-0.5268137153604936
12733,bad,right_bad_island,train,9.041917984453388,-0.8897452146639522
10101,bad,right_bad_island,train,8.395915561893787,-0.8459147623046951
10246,bad,right_bad_island,train,8.919656701169803,-0.9715681316455186
10905,bad,right_bad_island,train,8.40411208066826,-0.6291338376411332
11617,bad,right_bad_island,train,8.66022608830448,-0.5276199214187234
13161,bad,right_bad_island,train,8.920015639580575,-0.7305804889337404
12885,bad,right_bad_island,train,8.85183672977095,-0.5484446319375973
13549,bad,right_bad_island,train,8.82128191435346,-0.6635734974769246
13147,bad,right_bad_island,train,9.016048343087196,-0.577377629260163
12057,bad,right_bad_island,train,8.460100774473199,-0.721897959606254
11975,bad,right_bad_island,train,8.727514945038175,-0.3994378191971448
10606,bad,right_bad_island,train,8.641400906927112,-0.7397789368589949
13323,bad,right_bad_island,train,8.927361983648671,-0.6437960705175213
10041,bad,right_bad_island,train,8.788003992671277,-0.4689334856181052
10742,bad,right_bad_island,train,8.77992285392094,-0.5632826163330632
13495,bad,right_bad_island,train,8.702895613478212,-0.6042505645697317
13612,bad,right_bad_island,train,8.953290008289468,-0.504405269889067
13032,bad,right_bad_island,train,8.386216212926236,-0.9397435360982529
12600,bad,right_bad_island,train,8.724876105338392,-0.8938899854721571
9839,bad,right_bad_island,train,8.86646771249119,-0.5211610731799127
13698,bad,right_bad_island,train,8.395684769673638,-0.4949827717705368
12141,bad,right_bad_island,train,8.545488862963724,-0.563099851741905
13730,bad,right_bad_island,train,8.438506351533293,-0.5235008333584602
13460,bad,right_bad_island,train,8.987065354267301,-0.39531762460747516
9962,bad,right_bad_island,train,8.524505929490717,-0.5583823283044572
11541,bad,right_bad_island,train,8.815177380281373,-0.8213158937778474
9336,bad,right_bad_island,train,8.733772090700095,-0.49823403621420265
10831,bad,right_bad_island,train,8.777583710352973,-0.9663273250196112
12388,bad,right_bad_island,train,8.756424686779848,-0.3565851997116079
11002,bad,right_bad_island,train,8.353397427375393,-0.7262113647881843
11994,bad,right_bad_island,train,8.742533769327727,-0.5112341423644869
11936,bad,right_bad_island,train,8.893183609988368,-0.48581075698757703
9491,bad,right_bad_island,train,8.84614830745298,-0.48805459324309663
11932,bad,right_bad_island,train,8.701914136506614,-0.48801645436905117
13519,bad,right_bad_island,train,8.857472269380212,-0.8683739833233318
12114,bad,right_bad_island,train,8.74709043845778,-0.6293032981505778
10938,bad,right_bad_island,train,8.473348353984358,-0.9904083060921898
12122,bad,right_bad_island,train,8.674186868976776,-0.7852008025745764
10517,bad,right_bad_island,train,8.858080538721,-0.9959365680525508
10167,bad,right_bad_island,train,8.623428339387438,-0.8799424197825538
13438,bad,right_bad_island,train,8.877410174462534,-1.0610027488656284
12534,bad,right_bad_island,train,8.642743305909079,-0.5526262862383328
11475,bad,right_bad_island,train,8.820020434939426,-0.6529629925366982
12840,bad,right_bad_island,train,8.911339219536481,-0.674347782480082
10265,bad,right_bad_island,train,8.940648347288542,-0.9562086052820308
12607,bad,right_bad_island,train,8.901604221128752,-0.5035479439223516
11895,bad,right_bad_island,train,8.606606682646234,-0.3736715555834673
11996,bad,right_bad_island,train,8.90406384986062,-1.0348582181285364
12523,bad,right_bad_island,train,8.885125307089194,-0.8640495201100375
11727,bad,right_bad_island,train,8.706877251690136,-0.4135109290036518
9885,bad,right_bad_island,train,8.722167868881291,-0.8226408491283745
10274,bad,right_bad_island,train,8.998830560390921,-0.8281893011067836
12198,bad,right_bad_island,train,8.941649788157251,-0.714855501189513
12087,bad,right_bad_island,train,8.730570656810428,-0.6479520308422023
11187,bad,right_bad_island,train,8.46381050069446,-0.7605671331467685
13358,bad,right_bad_island,train,8.723421791864366,-0.669310044153916
12162,bad,right_bad_island,train,8.766647912347384,-0.723918729321062
12541,bad,right_bad_island,train,8.835051777820283,-0.6675703097621365
9688,bad,right_bad_island,train,8.668733990438053,-0.4991735739238722
9322,bad,right_bad_island,train,8.91426365174596,-0.6839064669854366
11428,bad,right_bad_island,train,8.870704496646784,-0.3597630208212681
9362,bad,right_bad_island,train,8.723314793134586,-0.4265463118033526
10493,bad,right_bad_island,train,8.773883591175787,-0.6430637514054497
10331,bad,right_bad_island,train,8.847481181692782,-0.6601497839320107
13555,bad,right_bad_island,train,8.823114257701167,-0.8030312620570457
10381,bad,right_bad_island,train,8.66936899548878,-0.7244459348019978
13865,bad,right_bad_island,train,8.78101862731624,-0.8967404719403651
13480,bad,right_bad_island,train,8.96491031715417,-0.8252219291560828
12159,bad,right_bad_island,train,8.645323405809464,-0.9106892457910756
13383,bad,right_bad_island,train,8.385251183578188,-0.9032746214861009
9566,bad,right_bad_island,train,8.62487252102713,-0.5262953880135952
12233,bad,right_bad_island,train,8.897568423969618,-0.8527831174267222
11183,bad,right_bad_island,train,8.47054552447951,-0.709397894774755
13043,bad,right_bad_island,train,8.974422543212771,-0.5278123549366373
13732,bad,right_bad_island,train,8.660330078657465,-0.6192424697660016
13986,bad,right_bad_island,train,8.54216445266308,-0.7068185623957133
11863,bad,right_bad_island,train,8.588956702250071,-0.4770110375139651
11218,bad,right_bad_island,train,8.816337652295692,-0.6738716796882902
12351,bad,right_bad_island,train,8.881541431004095,-0.5179033179786658
11040,bad,right_bad_island,train,8.691975047628636,-0.6077855145598103
11571,bad,right_bad_island,train,8.942432835344754,-0.7997864195437965
10758,bad,right_bad_island,train,8.58049917348623,-0.497121149622264
9900,bad,right_bad_island,train,8.608188136807136,-0.921079941013156
12963,bad,right_bad_island,train,8.935476237083739,-0.892004930149243
13088,bad,right_bad_island,train,8.85712076925012,-0.42639208681855834
10971,bad,right_bad_island,train,8.934613164666795,-0.766982935810891
10148,bad,right_bad_island,train,8.951571065383552,-0.8018244814572122
11223,bad,right_bad_island,train,8.819113456841128,-0.9860863778187565
10248,bad,right_bad_island,train,8.804437980733496,-0.6616735090627839
10681,bad,right_bad_island,train,8.91781885024189,-1.0256054909731345
13347,bad,right_bad_island,train,8.845306159598712,-0.6123514764131142
9770,bad,right_bad_island,train,8.747405494749938,-0.46097497258803494
10885,bad,right_bad_island,train,8.677474642440336,-0.473230868475832
