idx,class_name,original_region,split,pc1_common,pc2_common
25349,medium,outlier_low_confidence,test,-4.903605140672612,18.85221049177371
7015,medium,good_medium_overlap,train,-3.6451955109361527,9.468038312073078
29586,medium,outlier_low_confidence,test,-3.249989494291711,4.798401848478982
16221,medium,good_medium_overlap,train,-2.1813130782481607,-2.06109370144532
23372,medium,good_medium_overlap,test,-1.6383816181627944,-2.9893604812684984
22705,medium,outlier_low_confidence,test,-2.691824732863648,4.454458910290451
25465,medium,outlier_low_confidence,test,-4.64918680819372,16.165681456210955
24713,medium,outlier_low_confidence,test,-3.826704115724683,12.09731274859557
14331,medium,outlier_low_confidence,train,-6.3168325148342435,9.744095568891645
5867,medium,good_medium_overlap,train,-2.699167042972703,-2.113040997482456
3057,medium,good_medium_overlap,train,-2.304142347319417,-0.7231703399115468
8450,medium,outlier_low_confidence,train,-4.275465210298305,13.779215677071022
29613,medium,outlier_low_confidence,test,-2.3545641539484796,3.46999143626771
21706,medium,outlier_low_confidence,train,-2.457438286786725,-1.8018949977714005
29261,medium,outlier_low_confidence,test,-2.363824495150513,2.314009688240431
22099,medium,outlier_low_confidence,train,-2.7489017442997206,-0.19787814432225617
6937,medium,outlier_low_confidence,train,-2.3933037299302606,-0.4689827743472658
4875,medium,good_medium_overlap,train,-2.403056205192816,-1.7930927818506035
4307,medium,good_medium_overlap,train,-2.661037945092393,-1.7588579224793206
4154,medium,good_medium_overlap,train,-2.492843477956017,-1.7393451999545324
24957,medium,outlier_low_confidence,test,-5.1770293852583285,20.427059777359776
16103,medium,good_medium_overlap,train,-1.481125034408988,-1.0646905205785036
5695,medium,good_medium_overlap,train,-2.7055286872326105,-1.6033295662989915
25402,medium,outlier_low_confidence,test,-4.630389562070041,19.234616428808813
24010,medium,outlier_low_confidence,test,-4.743531529998742,15.217458509088852
26178,medium,outlier_low_confidence,test,-2.9698129749718265,6.336089688143056
22680,medium,outlier_low_confidence,test,-3.0814193543938506,4.524568695624922
22907,medium,outlier_low_confidence,test,-1.209909959612895,-1.2424552604910657
24952,medium,outlier_low_confidence,test,-4.895496180081067,22.42348313418123
25470,medium,outlier_low_confidence,test,-4.073520704565644,15.200906770396104
26165,medium,outlier_low_confidence,test,-2.9806886615531902,4.7597278574360695
15000,medium,outlier_low_confidence,train,-2.136356511539048,0.9071343268919801
22044,medium,outlier_low_confidence,train,-2.7892655296367983,0.4820954985377346
4664,medium,outlier_low_confidence,train,-2.229461574433687,-1.005393021822068
16943,medium,good_medium_overlap,train,-1.8827926425606931,-2.313866385289442
16076,medium,good_medium_overlap,train,-0.4774463495434235,-2.14162702614876
26208,medium,outlier_low_confidence,test,-3.309650822657363,5.115356826689147
5996,medium,good_medium_overlap,train,-2.2229027698922175,-2.0635657614143033
3054,medium,outlier_low_confidence,train,-1.0408960883946539,-1.2366259361248102
17311,medium,outlier_low_confidence,train,-1.896194104004774,2.0860700431681694
24092,medium,outlier_low_confidence,test,-4.87216892959146,18.600400145915213
5526,medium,outlier_low_confidence,train,-2.7690557785666936,-0.05048624321795486
9246,medium,outlier_low_confidence,train,-4.536025754050041,23.138178841185475
4242,medium,good_medium_overlap,train,-2.850120873805564,-1.1395688151548784
17457,medium,good_medium_overlap,train,-1.8923926212760205,-2.558114378576562
8017,medium,outlier_low_confidence,train,-2.2207913649420665,-1.1527895963185781
18236,medium,outlier_low_confidence,train,-2.3247411269768223,-0.8378188916367254
29696,medium,outlier_low_confidence,test,-2.54613089039617,2.191150803525233
4221,medium,outlier_low_confidence,train,-2.1110121375356155,0.11707835745907716
21874,medium,good_medium_overlap,train,-2.5142155742231886,0.19039015147194738
24333,medium,outlier_low_confidence,test,-4.435042032151732,12.714343011714735
15085,medium,outlier_low_confidence,train,-2.8992570372582143,0.4282176035626033
4203,medium,good_medium_overlap,train,-2.835869358229192,-1.3513166926887816
29232,medium,outlier_low_confidence,test,-2.0365493450214776,1.581217812985239
22941,medium,outlier_low_confidence,test,-1.7281719662972332,-1.6906287414580226
5694,medium,good_medium_overlap,train,-2.662166957921854,-1.8504062815455646
29766,medium,outlier_low_confidence,test,-2.1346876647302557,1.399317070167906
3858,medium,outlier_low_confidence,train,-3.0225459910604733,-1.038199541063834
23360,medium,good_medium_overlap,test,-1.565543833952216,-3.00969957924516
24348,medium,outlier_low_confidence,test,-4.9202271079756335,12.858677523497782
22706,medium,good_medium_overlap,test,-3.6631255270072343,5.806705530064002
23912,medium,outlier_low_confidence,test,-1.7785087093467704,0.7993296409440183
15139,medium,outlier_low_confidence,train,-2.1748754831166446,-0.2531798133084561
25549,medium,good_medium_overlap,test,-4.59599642924328,9.33787446993863
2782,medium,good_medium_overlap,train,-2.8451276029838612,-1.314377221558995
29501,medium,outlier_low_confidence,test,-4.793723926003934,17.068443440885467
6099,medium,good_medium_overlap,train,-2.6697518179178745,-2.081977125353784
17595,medium,outlier_low_confidence,train,-1.6667387158410298,-1.5210990015157413
2935,medium,good_medium_overlap,train,-2.734139907245654,-1.359026179087546
17313,medium,good_medium_overlap,train,-2.401287959342477,0.3319481009088968
2761,medium,good_medium_overlap,train,-2.0553386899971917,-2.007886477056835
24110,medium,outlier_low_confidence,test,-5.719170966390592,21.91376721668089
14597,medium,good_medium_overlap,train,-2.9383194714565484,4.069254527270246
25092,medium,outlier_low_confidence,test,-4.059013512793241,15.396767092301566
24058,medium,outlier_low_confidence,test,-4.435975163265112,14.621710186529413
16417,medium,outlier_low_confidence,train,-1.6619248685904562,0.20343891035186032
17694,medium,outlier_low_confidence,train,-2.3009408814572008,-0.09059306158471887
8368,medium,outlier_low_confidence,train,-2.637225746073744,-0.8470043052150501
2698,medium,good_medium_overlap,train,-1.4244977487914217,-0.9879273669267168
23968,medium,outlier_low_confidence,test,-3.853730807338867,13.039152676832046
6465,medium,good_medium_overlap,train,-2.4203049483847163,-1.6814288920415208
24729,medium,outlier_low_confidence,test,-4.804803477963481,17.59784513012158
21999,medium,outlier_low_confidence,train,-2.556600941901635,-0.35009363043696834
24362,medium,outlier_low_confidence,test,-5.224645858352508,16.02757425789164
21315,medium,outlier_low_confidence,train,-2.5835266134124533,-1.0967491074930875
7564,medium,good_medium_overlap,train,-2.9965348055038614,-1.1895046754284009
7610,medium,good_medium_overlap,train,-2.383812349415737,-1.8900232827457488
24671,medium,outlier_low_confidence,test,-5.328783870486476,16.9270579304311
5689,medium,outlier_low_confidence,train,-2.5942127021400356,-1.0869175933378394
30605,medium,outlier_low_confidence,train,-4.505587012585798,17.21217362425984
2931,medium,good_medium_overlap,train,-3.0081949019025,-1.4585135029539225
3094,medium,good_medium_overlap,train,-1.9485751125008393,-1.1077575103635486
2947,medium,good_medium_overlap,train,-2.5930025318071865,-1.9156175410007936
23925,medium,outlier_low_confidence,test,-2.880176458678521,0.5630721112547463
4481,medium,outlier_low_confidence,train,-2.891614207380322,-0.5473097059639644
30590,medium,outlier_low_confidence,test,-3.2770125195089226,4.416594268867189
23160,medium,good_medium_overlap,test,-1.506919373967715,-2.6298178694970984
30583,medium,outlier_low_confidence,test,-1.9420889097118643,1.5743965805845221
16585,medium,good_medium_overlap,train,-0.6564808423070675,-2.351244376289892
7603,medium,outlier_low_confidence,train,-2.062559998422947,0.16035309505833553
3046,medium,good_medium_overlap,train,-2.1860485124000064,-1.1093430389304881
21336,medium,outlier_low_confidence,train,-2.627959306774092,-0.9621413777289944
23439,medium,outlier_low_confidence,test,-1.2707585589940835,-1.950509543964958
24648,medium,good_medium_overlap,test,-3.969254668479346,8.25894050474387
24465,medium,outlier_low_confidence,test,-4.590144599663269,13.343805347590036
23937,medium,outlier_low_confidence,test,-3.2445535316774126,1.6744832900315716
4222,medium,outlier_low_confidence,train,-2.6275040786674246,0.02293604077117739
16086,medium,outlier_low_confidence,train,-2.0012517234084,-0.8640534164622972
24279,medium,outlier_low_confidence,test,-5.141449539974733,20.664053111583
25358,medium,outlier_low_confidence,test,-5.6112077582786535,16.78554447975206
21551,medium,outlier_low_confidence,train,-2.501704406067601,1.5564175007482657
4166,medium,outlier_low_confidence,train,-2.418631557354414,-0.42953384468399214
6686,medium,outlier_low_confidence,train,-4.15741155748357,12.342616873900536
26266,medium,outlier_low_confidence,test,-5.54930793185771,17.572109119149378
14103,medium,outlier_low_confidence,train,-2.668728267492712,-0.6493918224788918
16403,medium,outlier_low_confidence,train,-2.295506222861083,-0.44695445136442935
14134,medium,outlier_low_confidence,train,-2.346542287544304,0.002478500029522487
23862,medium,good_medium_overlap,test,-3.552743489025991,8.19796299641043
17384,medium,good_medium_overlap,train,-2.577137565173721,-0.5813649189268608
30018,medium,outlier_low_confidence,test,-3.6646384684656987,2.7469274341996286
15014,medium,outlier_low_confidence,train,-2.2943215973778086,1.914933806925416
26469,medium,outlier_low_confidence,test,-3.7531578180680834,14.4178065257875
24745,medium,good_medium_overlap,test,-4.087113727882324,10.420533581046831
22021,medium,good_medium_overlap,train,-2.5820731118392146,-1.8366035963925709
25096,medium,outlier_low_confidence,test,-4.7178418366199875,14.766763521338362
17727,medium,good_medium_overlap,train,-3.0097274863736962,-0.764978925443432
29922,medium,good_medium_overlap,test,-4.1497848933861485,7.128055831278636
21525,medium,outlier_low_confidence,train,-2.7410119148047603,0.40192927823243096
29241,medium,outlier_low_confidence,test,-2.720256199965848,2.628188054049283
29795,medium,outlier_low_confidence,test,-2.36981275420227,1.2236378906101053
4688,medium,outlier_low_confidence,train,-2.5257533338288276,-1.3430283634685845
25161,medium,outlier_low_confidence,test,-4.307275214440649,13.363863529123542
5914,medium,good_medium_overlap,train,-3.438760526467981,6.496342523824127
14595,medium,good_medium_overlap,train,-3.651867431642239,3.786479020570973
5999,medium,good_medium_overlap,train,-2.500931391372263,-2.373770759483588
24769,medium,outlier_low_confidence,test,-4.920523406859751,15.69472191629316
4791,medium,outlier_low_confidence,train,-2.186736525069856,1.108961086546947
24678,medium,good_medium_overlap,test,-3.7752393772299855,6.836522465913974
8244,medium,outlier_low_confidence,train,-1.9093568501469749,0.23601016330487043
17756,medium,outlier_low_confidence,train,-2.8875083945923077,5.006421528597145
24622,medium,outlier_low_confidence,test,-4.567283765789418,16.665531521431284
24199,medium,outlier_low_confidence,test,-5.101916449562789,16.621774806499896
21535,medium,outlier_low_confidence,train,-2.3395136588083987,1.868618715517874
8442,medium,outlier_low_confidence,train,-3.749960219647158,10.328466424587589
4147,medium,outlier_low_confidence,train,-2.6396278427666267,-1.3119965359535615
5812,medium,outlier_low_confidence,train,-2.5919634065969444,-1.571045430573079
8242,medium,outlier_low_confidence,train,-2.019052980490209,0.27120890242555606
23978,medium,outlier_low_confidence,test,-2.002660985477338,0.24955654268626712
4178,medium,good_medium_overlap,train,-2.8642094111746146,-1.7081246310688494
29759,medium,outlier_low_confidence,test,-2.3094799950135716,1.0833755358873736
23371,medium,good_medium_overlap,test,-1.6627074466333867,-2.789040651354111
24645,medium,outlier_low_confidence,test,-4.09292348076619,11.609277875739986
21843,medium,good_medium_overlap,train,-2.0453741037246,-1.9438597731682183
24312,medium,outlier_low_confidence,test,-4.622085980903837,11.34663580210691
14164,medium,outlier_low_confidence,train,-1.942237909102452,-1.0670020798324826
21860,medium,outlier_low_confidence,train,-2.485754601496212,-0.7558516983186219
23020,medium,outlier_low_confidence,test,-1.8055577714647222,-2.3491628283163353
24985,medium,outlier_low_confidence,test,-4.526210774580767,16.412624158539384
7067,medium,outlier_low_confidence,train,-2.6890115694293564,-0.030957502880484822
6508,medium,outlier_low_confidence,train,-3.5378726025725804,11.209901046932785
23985,medium,outlier_low_confidence,test,-5.444245753147182,20.357396134392758
5688,medium,outlier_low_confidence,train,-2.304589310313763,-1.6566102165230672
6490,medium,outlier_low_confidence,train,-3.1297336295766027,2.675214394770896
4944,medium,outlier_low_confidence,train,-2.9379217525746566,-1.1381331810498818
17050,medium,good_medium_overlap,train,-2.3340949904128037,-1.7953528462676447
29495,medium,outlier_low_confidence,test,-3.9519173448810205,14.132644800600676
24353,medium,outlier_low_confidence,test,-4.708892143343521,15.508071635695861
14133,medium,outlier_low_confidence,train,-2.0721514968221535,-1.1448514069362339
24989,medium,outlier_low_confidence,test,-4.0170204831220655,15.305200188332648
14573,medium,outlier_low_confidence,train,-2.977794885295774,1.6111704660673338
4156,medium,outlier_low_confidence,train,-3.0384884148945464,-0.010637330068872491
29569,medium,outlier_low_confidence,test,-2.1586524736163115,3.7913321808838707
7579,medium,outlier_low_confidence,train,-3.163472006022373,-0.4102485254476685
29564,medium,outlier_low_confidence,test,-4.82614892011926,16.65480301169542
3859,medium,outlier_low_confidence,train,-2.477421123692195,0.5185695450922521
30535,medium,outlier_low_confidence,test,-2.3904011545854322,1.4963698761915643
30603,medium,outlier_low_confidence,train,-4.962425839452002,20.79894314410774
30448,medium,outlier_low_confidence,test,-1.8312559782727207,0.9097490745099176
29222,medium,outlier_low_confidence,test,-1.6125751935504187,0.32109290868253315
24146,medium,outlier_low_confidence,test,-5.157246784268154,21.488602509752717
24093,medium,good_medium_overlap,test,-3.513946450434293,4.648088424514655
22949,medium,outlier_low_confidence,test,-0.8066063951892601,-1.2946443834869898
21012,medium,outlier_low_confidence,train,-2.7645999778751422,-0.00405608919260367
30544,medium,outlier_low_confidence,test,-2.373166638454392,1.6567512734471963
4223,medium,good_medium_overlap,train,-3.105106876941779,-1.3511112429619414
24310,medium,outlier_low_confidence,test,-4.318851345730606,13.465971085089562
24271,medium,outlier_low_confidence,test,-5.778520751044992,15.22173936343591
7063,medium,outlier_low_confidence,train,-2.4139407063167857,-1.3482902018779206
5378,medium,outlier_low_confidence,train,-1.8774634866949127,0.011636973734485067
24129,medium,outlier_low_confidence,test,-5.478425954728792,17.96352729033411
21534,medium,outlier_low_confidence,train,-2.182007332249475,1.3091765512023088
30638,medium,outlier_low_confidence,train,-4.2581653744797405,13.027172089946976
5911,medium,outlier_low_confidence,train,-3.013532655586592,5.452186153953069
17310,medium,outlier_low_confidence,train,-2.1928599139059544,1.452793348394426
24018,medium,outlier_low_confidence,test,-5.992444936957134,19.57301701317161
4954,medium,outlier_low_confidence,train,-2.788785968637701,0.05171093349022497
7599,medium,outlier_low_confidence,train,-2.5413313307951197,-0.4034408998538286
4579,medium,outlier_low_confidence,train,-2.70117360571539,-1.2716431138267412
17284,medium,good_medium_overlap,train,-2.220459918830728,-2.3368971900296445
24906,medium,outlier_low_confidence,test,-4.235771600435253,18.694374084037495
5851,medium,outlier_low_confidence,train,-2.636730655042733,-0.2277095087843416
29708,medium,outlier_low_confidence,test,-4.142420494933587,10.122394338472054
21924,medium,outlier_low_confidence,train,-2.166042166703626,-1.461113401527596
25033,medium,outlier_low_confidence,test,-4.441516632721412,15.773012215103634
3058,medium,good_medium_overlap,train,-1.6790860402227048,-1.182537669286937
31787,medium,outlier_low_confidence,train,-1.839347000584921,-1.844473938280368
23391,medium,outlier_low_confidence,test,-1.5468207418232145,-2.3714318341582663
26466,medium,outlier_low_confidence,test,-4.090515463832591,13.251108840159386
2908,medium,outlier_low_confidence,train,-2.739488961935471,4.2442930034209425
29571,medium,outlier_low_confidence,test,-2.686563826777059,4.057336206823558
29472,medium,outlier_low_confidence,test,-4.383667075582973,14.867213853039353
4448,medium,outlier_low_confidence,train,-2.304376256787757,-0.8405532437290616
21531,medium,outlier_low_confidence,train,-2.2170137780903216,0.5412758147451582
24983,medium,outlier_low_confidence,test,-4.620455624413701,16.493972592095435
24672,medium,outlier_low_confidence,test,-4.358835024684051,11.332789535402906
25006,medium,outlier_low_confidence,test,-5.216709875213692,19.697268372925127
24487,medium,outlier_low_confidence,test,-5.765605563136325,15.666839897893896
21927,medium,outlier_low_confidence,train,-2.706580746122245,-1.4677401680642612
24984,medium,outlier_low_confidence,test,-4.536218675883002,17.706328891034207
8879,medium,outlier_low_confidence,val,-3.7773615290611904,3.0546348246459987
22703,medium,outlier_low_confidence,test,-2.553724880038172,3.3089724603475124
14949,medium,good_medium_overlap,train,-2.738925225574841,-0.9260131793141285
2764,medium,outlier_low_confidence,train,-2.504863797830438,2.678152351370964
30020,medium,outlier_low_confidence,test,-2.677506147123015,2.706887843279851
26200,medium,outlier_low_confidence,test,-2.6757303841328217,3.9356697733807278
30420,medium,outlier_low_confidence,test,-2.8856224920898255,4.51576918970226
24578,medium,outlier_low_confidence,test,-4.873664648914906,13.279574676342932
24739,medium,outlier_low_confidence,test,-4.612494974036189,13.13901607257532
22199,medium,outlier_low_confidence,train,-2.471622466284175,-1.7729743279116172
21304,medium,outlier_low_confidence,train,-2.521727250076346,0.39490124657767134
4157,medium,outlier_low_confidence,train,-2.7733418268433394,-1.557022880690617
24254,medium,good_medium_overlap,test,-4.147596444478981,8.61939541677015
17540,medium,outlier_low_confidence,train,-2.5163360468779383,-1.7735813168083532
23863,medium,good_medium_overlap,test,-3.570662320782,6.462545089324276
24210,medium,outlier_low_confidence,test,-5.160542827694021,16.116174212412794
23359,medium,good_medium_overlap,test,-1.5751733887848287,-3.370484356590152
25523,medium,outlier_low_confidence,test,-4.338062951294473,10.398316745124184
24221,medium,outlier_low_confidence,test,-5.095540487263693,18.15442335259832
5654,medium,good_medium_overlap,train,-2.9034780433500336,-1.6941521656267395
21639,medium,outlier_low_confidence,train,-2.955993749921092,-0.6450319973216337
5978,medium,outlier_low_confidence,train,-4.655549211213643,13.774618282257777
8875,medium,good_medium_overlap,val,-4.032557772164714,9.379567640932256
25306,medium,outlier_low_confidence,test,-4.546526370583045,15.168529454472317
24013,medium,outlier_low_confidence,test,-6.40855119437653,14.26738684313001
24208,medium,outlier_low_confidence,test,-4.909681671908577,14.27200642451401
22159,medium,good_medium_overlap,train,-2.3365641627000784,-1.9610218516527156
8672,medium,outlier_low_confidence,val,-2.8083553342780774,-0.49957460328039344
15433,medium,outlier_low_confidence,train,-3.8732317062557007,3.785789291883028
16820,medium,outlier_low_confidence,train,-2.1332364521310896,-1.5378344843758087
21834,medium,outlier_low_confidence,train,-2.7531549438783367,0.055712348690311046
25191,medium,outlier_low_confidence,test,-4.064322247375313,12.503707985166558
21347,medium,outlier_low_confidence,train,-3.062893038599334,0.5767968185545582
7593,medium,outlier_low_confidence,train,-2.390930736696563,-1.3519126421007592
18239,medium,outlier_low_confidence,train,-2.3311871454035518,-0.7689485414216451
21559,medium,outlier_low_confidence,train,-2.6110084565289235,-0.7014979818213473
23177,medium,good_medium_overlap,test,-2.040053576930997,-2.7775249334903096
25343,medium,outlier_low_confidence,test,-4.390934776000147,17.934523063765948
14098,medium,outlier_low_confidence,train,-2.4182031218282596,0.09352288658253384
24559,medium,outlier_low_confidence,test,-4.50297449036327,14.3076910378346
5675,medium,outlier_low_confidence,train,-3.0107492724178115,0.16460914806033125
16118,medium,outlier_low_confidence,train,-2.554476305338417,-0.15662444757061533
29959,medium,outlier_low_confidence,test,-3.156713916474496,0.6885411242671938
2945,medium,outlier_low_confidence,train,-2.884463194149118,-1.488518937411182
15463,medium,outlier_low_confidence,train,-1.9575528816359984,-1.3746399745333209
24207,medium,outlier_low_confidence,test,-5.4894146835782625,20.757411546922413
5652,medium,good_medium_overlap,train,-2.940080514008495,-1.9968528400641912
16911,medium,outlier_low_confidence,train,-1.644240777941909,-1.5837110529639287
7065,medium,outlier_low_confidence,train,-1.6108475956005681,-0.509948200517517
30097,medium,outlier_low_confidence,test,-2.435600674129199,0.5666806217851281
5933,medium,good_medium_overlap,train,-2.719344381598659,-2.4964171015615766
4256,medium,good_medium_overlap,train,-2.552633295828712,-1.691458151133049
24253,medium,outlier_low_confidence,test,-4.611237054444178,18.036473244244856
16801,medium,good_medium_overlap,train,-2.2603423847484083,-2.5041771464276703
29499,medium,outlier_low_confidence,test,-4.570610814898863,14.71509062805418
7187,medium,outlier_low_confidence,train,-1.9675279096291252,-1.9536641909314334
24519,medium,outlier_low_confidence,test,-6.166317892178417,19.61255096374323
2934,medium,outlier_low_confidence,train,-2.7668115428472806,-1.6349889041619163
14101,medium,outlier_low_confidence,train,-3.323383754276298,0.39109877115299274
30352,medium,outlier_low_confidence,test,-2.703877686846876,3.2636586323832915
8245,medium,good_medium_overlap,train,-2.779658268392597,-1.7678783703975522
6315,medium,outlier_low_confidence,train,-3.086850898449729,1.2252443116136387
30120,medium,outlier_low_confidence,test,-2.349319979156838,3.0769264151866786
8019,medium,outlier_low_confidence,train,-2.886254953210088,-1.1874490629472514
5741,medium,outlier_low_confidence,train,-2.7343993407905773,-1.722296133765204
15004,medium,outlier_low_confidence,train,-2.368480658754469,-0.5006459657441172
29466,medium,outlier_low_confidence,test,-4.524904828426703,15.440638340543352
16799,medium,good_medium_overlap,train,-2.3336177465841357,-2.9392969212931925
24368,medium,good_medium_overlap,test,-4.391530137620275,8.613726367082455
5782,medium,outlier_low_confidence,train,-2.0328835560933562,-1.520061770073651
24571,medium,outlier_low_confidence,test,-5.005321511563506,13.364726295825422
22063,medium,outlier_low_confidence,train,-2.459734031625668,-0.849500015712239
23185,medium,good_medium_overlap,test,-2.026396136908886,-3.0779673574566817
17380,medium,good_medium_overlap,train,-2.7446499608692303,-1.087777491872041
29651,medium,outlier_low_confidence,test,-2.6934392092902284,3.9098988303689444
21297,medium,outlier_low_confidence,train,-1.8267336531653242,-2.1509024810652253
25786,medium,outlier_low_confidence,test,-3.2774541013626295,4.894822700059632
24507,medium,outlier_low_confidence,test,-5.266669485700695,17.090631213819503
25098,medium,outlier_low_confidence,test,-4.184303053396203,15.189460690750137
30392,medium,outlier_low_confidence,test,-2.182916598824128,2.8829062751488097
30351,medium,outlier_low_confidence,test,-2.8244189505784623,2.8947345139198415
4251,medium,outlier_low_confidence,train,-3.0713732639918065,-0.7485568131820188
21844,medium,good_medium_overlap,train,-2.4738090699940893,-2.5734344319057127
17637,medium,outlier_low_confidence,train,-1.7405201897802036,-1.2053728669150836
24433,medium,outlier_low_confidence,test,-4.380519043489745,13.060924580302874
24932,medium,outlier_low_confidence,test,-5.625794417089713,23.327301906812338
25223,medium,outlier_low_confidence,test,-3.7910856133546766,11.30017112206826
21286,medium,outlier_low_confidence,train,-2.357249675247361,-1.3682412062194573
5686,medium,outlier_low_confidence,train,-2.2334821005194687,-0.35060872000201304
15023,medium,outlier_low_confidence,train,-3.307713042879339,1.7567654578540195
7062,medium,outlier_low_confidence,train,-2.1487082356039635,-1.4932444069467234
5745,medium,outlier_low_confidence,train,-2.562668329057038,-1.7490753689358733
24553,medium,outlier_low_confidence,test,-4.6141991799364375,14.595743540192673
5870,medium,outlier_low_confidence,train,-1.9702977576195508,-1.474761894990213
29694,medium,outlier_low_confidence,test,-5.3427089476634135,18.198942204083554
16439,medium,good_medium_overlap,train,-2.348766746750023,-2.7195368673499125
7611,medium,outlier_low_confidence,train,-2.5386679452859076,-0.5638326898642652
24112,medium,outlier_low_confidence,test,-5.284807950825637,11.623364870301854
25729,medium,outlier_low_confidence,test,-3.108159373321472,4.395464647383245
26176,medium,outlier_low_confidence,test,-3.4317702328136206,4.4677733080492095
16135,medium,outlier_low_confidence,train,-2.6406619811145893,-0.6471934387626989
30134,medium,outlier_low_confidence,test,-2.695397862770086,3.1329661480669557
21768,medium,good_medium_overlap,train,-2.941040690292189,-1.231233443298062
29578,medium,outlier_low_confidence,test,-2.08250174403825,3.0821744543704646
4670,medium,outlier_low_confidence,train,-2.536549982296677,-1.6467312565650192
6004,medium,outlier_low_confidence,train,-2.6570307709706977,-1.860006260028378
4967,medium,outlier_low_confidence,train,-2.7453444842956944,-0.9998671830849621
6012,medium,good_medium_overlap,train,-2.5381777670167485,-2.6462823193162834
16899,medium,good_medium_overlap,train,-1.347232603837665,-2.287327217886045
15351,medium,good_medium_overlap,train,-5.516806884662483,7.471418347120767
2774,medium,good_medium_overlap,train,-2.5262522503552542,-2.0600031597758743
29430,medium,good_medium_overlap,test,-3.6942017037101493,8.088815940648555
5793,medium,good_medium_overlap,train,-2.929306246729469,-2.0556387851854616
2802,medium,good_medium_overlap,train,-2.7563069392952824,-2.729587754310565
6023,medium,good_medium_overlap,train,-2.661920889607838,-2.2575118342826763
15126,medium,good_medium_overlap,train,-2.6153572807919887,-2.319170479948048
14405,medium,good_medium_overlap,train,-1.866444793986474,-3.6926071064866504
16810,medium,good_medium_overlap,train,-2.4220531317713174,-3.0739355175112553
14812,medium,good_medium_overlap,train,-5.660504748525955,4.257317947434224
15437,medium,good_medium_overlap,train,-4.0490136957487595,5.739118640606977
15442,medium,good_medium_overlap,train,-7.097126763857303,6.243232591796602
10003,bad,right_bad_island,train,8.831761726234513,-0.4763082692155815
12722,bad,right_bad_island,train,8.82416865439384,-0.5111889177112902
10795,bad,right_bad_island,train,8.856430635067056,-0.5379466271883369
11470,bad,right_bad_island,train,8.907229747720715,-0.5993347838280249
9835,bad,right_bad_island,train,8.911069919448469,-0.6711234786185566
13408,bad,right_bad_island,train,8.862740475681779,-0.561876684767288
12634,bad,right_bad_island,train,8.94819557499898,-0.604484119226686
13216,bad,right_bad_island,train,8.830189258987781,-0.6008308597056568
13103,bad,right_bad_island,train,8.940110077970871,-0.5199630389872696
14024,bad,right_bad_island,train,8.793744255367995,-0.5027552070807658
9471,bad,right_bad_island,train,8.847557521251002,-0.6347158603544
11798,bad,right_bad_island,train,8.84026696065686,-0.5808720664870222
9542,bad,right_bad_island,train,8.689147234890582,-0.4626379232962626
11812,bad,right_bad_island,train,8.872136597249598,-0.5000425008649653
12561,bad,right_bad_island,train,8.880939602997074,-0.6389993741986781
13508,bad,right_bad_island,train,8.88538253924701,-0.5683605238974759
11841,bad,right_bad_island,train,8.791029121278795,-0.6174149110216859
13339,bad,right_bad_island,train,8.890544786577772,-0.6853948627036318
10448,bad,right_bad_island,train,9.014001188692676,-0.489492716521093
12902,bad,right_bad_island,train,8.92107462270046,-0.6052200812506026
9763,bad,right_bad_island,train,8.874937207440905,-0.47850917737266396
13249,bad,right_bad_island,train,8.884151743568713,-0.42559680623598856
11139,bad,right_bad_island,train,8.842742723258342,-0.5888150985401646
13225,bad,right_bad_island,train,8.975663319123957,-0.5474944747160289
10760,bad,right_bad_island,train,8.795960165596341,-0.6492390845376288
12257,bad,right_bad_island,train,8.78706539867005,-0.6102971967280091
10038,bad,right_bad_island,train,8.861314111360812,-0.6193378188309081
10669,bad,right_bad_island,train,8.910287720753022,-0.4873465996741529
13812,bad,right_bad_island,train,8.823812242389552,-0.548514271196688
9537,bad,right_bad_island,train,8.931505581364425,-0.7067914081446987
11533,bad,right_bad_island,train,8.983697950481806,-0.6123458491271914
12330,bad,right_bad_island,train,8.83832864398119,-0.6005603825180601
13825,bad,right_bad_island,train,8.926300856112215,-0.4945134165176113
11390,bad,right_bad_island,train,8.947854391001153,-0.5591825995265836
12272,bad,right_bad_island,train,8.867399631510537,-0.5635959928065976
9820,bad,right_bad_island,train,8.777308687824046,-0.5886581060248905
11022,bad,right_bad_island,train,8.924012687470102,-0.4949568456212176
12350,bad,right_bad_island,train,8.961437580016753,-0.5611252302126111
9857,bad,right_bad_island,train,8.888404667280316,-0.60040911447957
12913,bad,right_bad_island,train,8.89929956754824,-0.614234653946377
9958,bad,right_bad_island,train,9.002993496277144,-0.5798160415829299
12912,bad,right_bad_island,train,8.955584420493684,-0.6321750782420782
13858,bad,right_bad_island,train,8.996804254437583,-0.4634587973272732
11316,bad,right_bad_island,train,8.928890345050243,-0.5270234766067855
11405,bad,right_bad_island,train,8.992823014505264,-0.44872330591614445
13171,bad,right_bad_island,train,8.785254291370265,-0.48883545866014066
9595,bad,right_bad_island,train,8.849484411131062,-0.5214851130972273
12731,bad,right_bad_island,train,8.880958658093787,-0.456617729558964
9558,bad,right_bad_island,train,8.953773879931074,-0.6072421046064913
9853,bad,right_bad_island,train,8.893614438495996,-0.7209484572419752
9635,bad,right_bad_island,train,8.865336419490996,-0.5726325687901783
