idx,class_name,original_region,split,pc1_common,pc2_common
15324,medium,outlier_low_confidence,train,-2.668778736872088,-0.5333284092299442
25073,medium,outlier_low_confidence,test,-6.837156022054965,25.77800240542559
16808,medium,outlier_low_confidence,train,-1.3808854949406852,-3.1243026099794475
17309,medium,outlier_low_confidence,train,-2.8669048656824514,-0.7723591760609347
17911,medium,outlier_low_confidence,train,-2.0260411739969215,-2.652893628448384
21300,medium,outlier_low_confidence,train,-2.1662628294308406,-1.8956639830784583
24643,medium,outlier_low_confidence,test,-3.7836327371156377,14.250943285364643
5805,medium,outlier_low_confidence,train,-2.3443364528742623,-1.8062873214668984
4008,medium,outlier_low_confidence,train,-2.5700072492302386,-1.6509059072583232
7574,medium,outlier_low_confidence,train,-6.506731367935244,28.06497706011084
30595,medium,outlier_low_confidence,test,-4.434369966685196,11.525903117905367
851,medium,outlier_low_confidence,train,-5.489784556919108,9.113764001627501
30412,medium,outlier_low_confidence,test,-2.107593567111771,0.8678183102283323
24893,medium,outlier_low_confidence,test,-4.084261782959751,18.289361718056664
24238,medium,outlier_low_confidence,test,-4.881399225081788,19.601131516028797
29276,medium,outlier_low_confidence,test,-2.4987691122131865,0.16427861037729535
24283,medium,outlier_low_confidence,test,-5.232033425586581,17.067358867298108
30518,medium,outlier_low_confidence,test,-2.4446901375333088,-2.097887401692636
24091,medium,outlier_low_confidence,test,-4.029390302997795,22.260534482987477
21276,medium,outlier_low_confidence,train,-2.5768161889588153,-1.5246546806392705
31786,medium,outlier_low_confidence,train,-1.5370973632000273,-3.23592546482523
30388,medium,outlier_low_confidence,test,-2.26216377488462,1.0028577740256035
4581,medium,outlier_low_confidence,train,-2.699673952587538,-1.795670466940041
24943,medium,outlier_low_confidence,test,-8.754601552540954,28.08865721942694
7615,medium,outlier_low_confidence,train,-2.315028600634069,-2.0048137426452897
846,medium,outlier_low_confidence,train,-5.133341480615085,8.374258209742848
21845,medium,outlier_low_confidence,train,-2.4675110060937375,-2.3916372779315265
24338,medium,outlier_low_confidence,test,-5.007467850866669,14.2456096302225
24958,medium,outlier_low_confidence,test,-7.146702600674593,28.285610181779727
16111,medium,outlier_low_confidence,train,-0.4049491197498849,-3.463878756410619
14887,medium,outlier_low_confidence,train,-2.796154545639067,-0.39730832432385704
4681,medium,outlier_low_confidence,train,-2.3514142551198964,-2.2584544825043764
2932,medium,outlier_low_confidence,train,-2.7464043000230394,-2.459646436301678
21964,medium,outlier_low_confidence,train,-2.367169049057869,-1.6918811052040188
3914,medium,outlier_low_confidence,train,-2.4141252758097203,-1.8162168882136733
29282,medium,outlier_low_confidence,test,-2.488968995726565,2.5433228812192836
6319,medium,outlier_low_confidence,train,-2.5936683248688563,-0.0194710070019863
18234,medium,outlier_low_confidence,train,-2.0909376900172187,-1.8668145710494795
30000,medium,outlier_low_confidence,test,-3.0037983577428946,3.5566727818112933
24445,medium,outlier_low_confidence,test,-4.115022635303357,14.169484925790067
24229,medium,outlier_low_confidence,test,-6.380046869900821,26.786011962457685
2939,medium,outlier_low_confidence,train,-2.7447223134957657,-2.3612385351737535
4478,medium,outlier_low_confidence,train,-2.434619794213096,-2.2069812704765495
7529,medium,outlier_low_confidence,train,-2.4494053359275063,-2.1972989498024864
25417,medium,outlier_low_confidence,test,-6.818043729167574,19.219808705820686
30118,medium,outlier_low_confidence,test,-2.325300217862394,1.2071473512344761
4186,medium,outlier_low_confidence,train,-2.214189260312221,-1.8400318877293338
22186,medium,outlier_low_confidence,train,-2.3754674849820314,-1.7563926386971582
21986,medium,outlier_low_confidence,train,-2.6396886533025388,-0.4155277907293071
29903,medium,outlier_low_confidence,test,-3.1600813791897258,-1.432838073069528
21795,medium,outlier_low_confidence,train,-2.3344476952507005,-1.3489447229507674
27172,medium,outlier_low_confidence,test,-3.9750643066874556,9.36459764147491
25051,medium,outlier_low_confidence,test,-7.731892972564707,30.181070950585987
15096,medium,outlier_low_confidence,train,-4.68017280699522,14.93867607065522
5817,medium,outlier_low_confidence,train,-2.5711688805012827,-1.3136328216995248
29781,medium,outlier_low_confidence,test,-2.168980986330864,1.2914951601284288
29731,medium,outlier_low_confidence,test,-2.2841043659535027,0.6851467637361163
4317,medium,outlier_low_confidence,train,-2.449444748040755,-2.453948005222444
17918,medium,outlier_low_confidence,train,-6.39406571708235,24.84089818358258
24218,medium,outlier_low_confidence,test,-4.598020744274313,14.753688237141917
4668,medium,outlier_low_confidence,train,-2.41729335224679,-1.4788795244958688
24374,medium,outlier_low_confidence,test,-4.137053863143638,15.417894848585131
24364,medium,outlier_low_confidence,test,-5.250732740461902,16.647670760470934
2713,medium,outlier_low_confidence,train,-2.4956073181348852,-2.306913167694093
24211,medium,outlier_low_confidence,test,-4.126328844335388,15.255147255009295
965,medium,outlier_low_confidence,train,-4.748869566792143,12.498030761855674
29776,medium,outlier_low_confidence,test,-2.5105410361345424,0.3383846116091677
6554,medium,outlier_low_confidence,train,-4.290083481116429,16.13171209908739
801,medium,outlier_low_confidence,train,-4.979343122416869,9.728278882913106
4163,medium,outlier_low_confidence,train,-2.225190420222101,-2.647430114817438
24087,medium,outlier_low_confidence,test,-6.981947109208474,27.198204301738915
25401,medium,outlier_low_confidence,test,-8.18985636787783,18.62466039121279
30968,medium,outlier_low_confidence,val,-7.129657409801863,27.304094855413428
24430,medium,outlier_low_confidence,test,-3.8379444111472214,14.224610029944898
2952,medium,outlier_low_confidence,train,-2.811379627756397,-2.7249531629190384
15431,medium,outlier_low_confidence,train,-2.658799481309031,-1.471271495443553
4225,medium,outlier_low_confidence,train,-2.6769448051036964,-2.2809829699065065
8649,medium,outlier_low_confidence,val,-2.230615194972211,0.6624991511718763
24865,medium,outlier_low_confidence,test,-8.055069481114804,29.584415761562457
30356,medium,outlier_low_confidence,test,-2.8343800746481156,2.4561790496632327
24172,medium,outlier_low_confidence,test,-4.242457804089461,15.019784536740076
21327,medium,outlier_low_confidence,train,-2.1937235867245684,-2.630742631507543
25175,medium,outlier_low_confidence,test,-4.400394114763535,21.037602243964304
24140,medium,outlier_low_confidence,test,-4.590766200274044,20.13622802071587
1031,medium,outlier_low_confidence,train,-5.6394692463310525,12.779095463170606
24972,medium,outlier_low_confidence,test,-7.20732743791307,28.341358051912405
24164,medium,outlier_low_confidence,test,-4.7673411860046775,19.143829177357198
24144,medium,outlier_low_confidence,test,-5.7571697307010465,20.675887367712203
4473,medium,outlier_low_confidence,train,-2.588572418529841,-2.235083417151943
5676,medium,outlier_low_confidence,train,-2.8864680855116442,-1.9064595359351892
24078,medium,outlier_low_confidence,test,-7.203025274609008,25.315157129980552
1923,medium,outlier_low_confidence,train,-6.093808547332739,27.05040284555022
819,medium,outlier_low_confidence,train,-5.262665307745446,9.30120934283838
21308,medium,outlier_low_confidence,train,-2.1488317616076116,-3.157216016665257
24593,medium,outlier_low_confidence,test,-4.237999416600055,18.894959636773947
8250,medium,outlier_low_confidence,train,-2.118368201902445,-0.3772224259526533
24239,medium,outlier_low_confidence,test,-8.135777732139598,28.760940030374538
24801,medium,outlier_low_confidence,test,-7.386067247192895,26.30253271940268
21285,medium,outlier_low_confidence,train,-2.201128571542151,-2.489857063234681
15132,medium,outlier_low_confidence,train,-2.5349792078639193,-0.8945416560866223
8046,medium,outlier_low_confidence,train,-2.707861656620088,-1.6461314045140094
24969,medium,outlier_low_confidence,test,-3.915372255609014,18.868818321779248
14997,medium,outlier_low_confidence,train,-2.996282541788363,-0.6395236751560854
14988,medium,outlier_low_confidence,train,-2.219515169586176,-2.0391861343828386
15133,medium,outlier_low_confidence,train,-2.563275043502996,0.16836227993738037
4696,medium,outlier_low_confidence,train,-9.370864521714974,30.89482965170626
14893,medium,outlier_low_confidence,train,-2.6803772309130616,-1.4263258883742418
25085,medium,outlier_low_confidence,test,-8.421524677397722,31.113812304612026
4243,medium,outlier_low_confidence,train,-2.5805944914075156,-2.351866570389413
22002,medium,outlier_low_confidence,train,-2.5750864370621107,-1.6942332788235044
24471,medium,outlier_low_confidence,test,-6.483087362859599,25.688268938597272
2941,medium,outlier_low_confidence,train,-2.9330629775082646,-1.7200739055164984
30604,medium,outlier_low_confidence,train,-5.184665385681465,21.217728740222082
29264,medium,outlier_low_confidence,test,-2.329383079845007,1.868264722593604
4337,medium,outlier_low_confidence,train,-2.243205464399256,-3.000081687782876
2943,medium,outlier_low_confidence,train,-2.8073996928796827,-2.2441677982626573
28571,medium,outlier_low_confidence,test,-6.647070811023238,24.69559333356518
24363,medium,outlier_low_confidence,test,-4.760973447635275,19.34060735240022
8221,medium,outlier_low_confidence,train,-4.958091268700458,24.710866739064063
8645,medium,outlier_low_confidence,val,-1.4474137332632186,0.7674673374298202
25557,medium,outlier_low_confidence,test,-6.730188921129372,28.12883132735195
29682,medium,outlier_low_confidence,test,-2.153151079482534,1.4016573059317694
24596,medium,outlier_low_confidence,test,-7.06883594314146,26.58043507055625
15403,medium,outlier_low_confidence,train,-2.2573726721790504,-2.0585512906092065
4456,medium,outlier_low_confidence,train,-2.149375938593946,-2.213437567403046
29288,medium,outlier_low_confidence,test,-2.8142864970467665,5.416164347084845
24595,medium,outlier_low_confidence,test,-10.216587620665699,34.02982881892023
26179,medium,outlier_low_confidence,test,-3.2165247421580623,7.0460234505117905
29912,medium,outlier_low_confidence,test,-2.008951310068631,-0.35073175062952666
17649,medium,outlier_low_confidence,train,-2.087135764442997,-2.857124260635891
25029,medium,outlier_low_confidence,test,-8.900216609406277,31.073649603336808
17639,medium,outlier_low_confidence,train,-1.6609732250479206,-1.8232961602038715
21261,medium,outlier_low_confidence,train,-2.3992233381656756,1.0606080857876072
26263,medium,outlier_low_confidence,test,-9.243217375967626,29.216458122079924
24320,medium,outlier_low_confidence,test,-9.929923665019713,23.162097697360718
4285,medium,outlier_low_confidence,train,-2.166325552685551,-2.1618659854740256
24772,medium,outlier_low_confidence,test,-4.3453086718652045,14.330104854075714
3642,medium,outlier_low_confidence,train,-2.37442588266129,-2.3540816144303767
4216,medium,outlier_low_confidence,train,-2.9366204513483303,-1.0144930022008702
29785,medium,outlier_low_confidence,test,-2.1439661025608174,-0.319351813729108
24448,medium,outlier_low_confidence,test,-4.887076971454025,16.874881015068105
25524,medium,outlier_low_confidence,test,-4.113653622367252,15.574769974539771
24072,medium,outlier_low_confidence,test,-8.816705568017273,29.722755407662078
22014,medium,outlier_low_confidence,train,-2.529806624637805,-1.9868002842082209
27174,medium,outlier_low_confidence,test,-3.731863349985232,10.458232722709043
25037,medium,outlier_low_confidence,test,-5.5426005134304175,25.74583925660738
3866,medium,outlier_low_confidence,train,-2.8012470657148927,-1.7648296038602163
25445,medium,outlier_low_confidence,test,-4.4843026563256325,17.788254571513114
7534,medium,outlier_low_confidence,train,-2.8028998967085323,-1.7725544704601648
24929,medium,outlier_low_confidence,test,-7.639502065540654,26.900831295524917
21287,medium,outlier_low_confidence,train,-2.0628009796340057,-2.2836278115819546
4423,medium,outlier_low_confidence,train,-2.223246032286497,-2.082426747683047
24568,medium,outlier_low_confidence,test,-4.478429690801317,21.63380014867602
4237,medium,outlier_low_confidence,train,-2.7442284619949615,-2.187638140843712
5797,medium,outlier_low_confidence,train,-2.8876132962917453,-1.7573957103762086
4431,medium,outlier_low_confidence,train,-2.500079922511588,-1.621495019732253
924,medium,outlier_low_confidence,train,-5.379946586161528,9.757973231723847
5979,medium,outlier_low_confidence,train,-4.853037769691725,13.534957850957483
29454,medium,outlier_low_confidence,test,-4.319643702398343,14.038940770140783
30361,medium,outlier_low_confidence,test,-2.529705497429117,1.6152792401917235
24347,medium,outlier_low_confidence,test,-3.379352250835081,12.624192742941414
24935,medium,outlier_low_confidence,test,-9.655158074672038,29.918784388557953
2956,medium,outlier_low_confidence,train,-2.8856244136235767,-2.808310911647948
25540,medium,outlier_low_confidence,test,-4.435361488965666,14.451734685107732
5677,medium,outlier_low_confidence,train,-3.0131325809146716,-2.3703622148023182
24108,medium,outlier_low_confidence,test,-4.644551457593348,18.125193413490756
929,medium,outlier_low_confidence,train,-5.286689803752303,8.710457235810583
24227,medium,outlier_low_confidence,test,-7.60612099223973,29.93021632660495
24642,medium,outlier_low_confidence,test,-8.63201449941115,29.594738429448622
30133,medium,outlier_low_confidence,test,-2.8234632861758793,2.6704230770152417
29242,medium,outlier_low_confidence,test,-2.968473726193622,3.280786616867431
25086,medium,outlier_low_confidence,test,-9.321395342710392,30.700392287260367
24794,medium,outlier_low_confidence,test,-9.44117621483644,25.49952838043796
14479,medium,outlier_low_confidence,train,-2.7180808339921496,5.288680287717223
21796,medium,outlier_low_confidence,train,-2.647569803408834,-1.8596329408732972
25003,medium,outlier_low_confidence,test,-10.215467554387525,32.4847235135897
24262,medium,outlier_low_confidence,test,-8.269984147103523,26.949843669018716
29457,medium,outlier_low_confidence,test,-4.414414950073034,15.84398638416883
26708,medium,outlier_low_confidence,test,-8.714814400173807,27.013408894523717
8355,medium,outlier_low_confidence,train,-2.948103615329445,-1.930735693793406
22261,medium,outlier_low_confidence,train,-2.020310045883314,-3.1711305462238286
25095,medium,outlier_low_confidence,test,-9.168881480369489,31.356466714653518
853,medium,outlier_low_confidence,train,-5.399809405978267,9.081186762993294
935,medium,outlier_low_confidence,train,-5.425347962141302,7.6540273160963865
21545,medium,outlier_low_confidence,train,-2.9778342685727663,-0.6674572027470691
25207,medium,outlier_low_confidence,test,-3.6892278671876353,10.222214958005804
30398,medium,outlier_low_confidence,test,-2.6586601023869374,2.85076448030586
22007,medium,outlier_low_confidence,train,-2.3619002813618484,-2.1704008854775583
4310,medium,outlier_low_confidence,train,-2.1952717344135424,-0.30949651228683284
15318,medium,outlier_low_confidence,train,-3.0729220774512904,0.7439036692881961
3095,medium,outlier_low_confidence,train,-1.9518655136275385,-1.1098758830401383
23941,medium,outlier_low_confidence,test,-2.960575942696689,-0.9866420925398613
22164,medium,outlier_low_confidence,train,-2.228151111297099,-2.467678720979009
25318,medium,outlier_low_confidence,test,-3.901660543093637,10.715627772364423
2760,medium,outlier_low_confidence,train,-2.5298127270251936,-3.2029174998938315
24074,medium,outlier_low_confidence,test,-8.990915235472936,28.528681109646225
30580,medium,outlier_low_confidence,test,-2.2161412921081096,0.17196323984507653
18165,medium,outlier_low_confidence,train,-2.6440630356638857,-0.8308278223643186
30056,medium,outlier_low_confidence,test,-2.760279457400968,0.8760965066767766
25071,medium,outlier_low_confidence,test,-9.087095297737179,32.739118480696455
24847,medium,outlier_low_confidence,test,-11.461827471560486,35.55644037954851
29902,medium,outlier_low_confidence,test,-3.35550698901828,0.3922659136923978
24887,medium,outlier_low_confidence,test,-7.843591068317118,30.02852165402615
24506,medium,outlier_low_confidence,test,-3.927467849319159,16.08635349036204
4293,medium,outlier_low_confidence,train,-1.8982515151056385,-0.4038567545010071
26275,medium,outlier_low_confidence,test,-4.600448678256519,17.15757460522912
26305,medium,outlier_low_confidence,test,-10.850270825052116,16.89938588424493
6318,medium,outlier_low_confidence,train,-3.1649011421940374,-0.08881066518534905
25803,medium,outlier_low_confidence,test,-4.884876986728834,18.43075808619375
29215,medium,outlier_low_confidence,test,-2.551008892800683,1.3673134755223455
24621,medium,outlier_low_confidence,test,-3.876017834653585,16.573361655921783
30414,medium,outlier_low_confidence,test,-2.284627148266614,1.7279337523700873
26302,medium,outlier_low_confidence,test,-10.610368149497303,15.969088642934269
3013,medium,outlier_low_confidence,train,-2.0776983133231757,-1.7595609794282705
29918,medium,outlier_low_confidence,test,-2.2941584222772953,-0.035434733139333215
21378,medium,outlier_low_confidence,train,-2.7281272147528552,-1.2904964882946874
26123,medium,outlier_low_confidence,test,-3.2096957352278523,3.631970470251411
933,medium,outlier_low_confidence,train,-6.81828434500238,16.765053108656456
25154,medium,outlier_low_confidence,test,-4.479155109777874,19.666893483881875
25077,medium,outlier_low_confidence,test,-8.745629289904437,31.63105300245436
25399,medium,outlier_low_confidence,test,-5.996786174148766,18.922471859238875
24332,medium,outlier_low_confidence,test,-4.411534235676931,19.92237115178384
14130,medium,outlier_low_confidence,train,-3.6914409696001966,13.270027862505424
14990,medium,outlier_low_confidence,train,-2.3924055983445682,-1.2480953898499065
3104,medium,outlier_low_confidence,train,-2.0263001417676922,-1.7476744174898933
14406,medium,outlier_low_confidence,train,-1.9384340045839046,-4.365018471106912
22584,medium,outlier_low_confidence,test,-8.673820898170874,26.429797307434374
29617,medium,outlier_low_confidence,test,-2.6002724005694264,3.565958252341728
2930,medium,outlier_low_confidence,train,-3.004896226536807,-2.7361488508028873
30383,medium,outlier_low_confidence,test,-3.125887804296479,4.506246316016147
15114,medium,outlier_low_confidence,train,-2.4826567071774783,-1.608781095861221
24017,medium,outlier_low_confidence,test,-3.3238422275208,0.6330375323955171
6458,medium,outlier_low_confidence,train,-2.660676736394224,-0.23813799283186632
25352,medium,outlier_low_confidence,test,-3.9192151376542386,16.73509698306369
821,medium,outlier_low_confidence,train,-4.976888053280587,9.707157666783969
24255,medium,outlier_low_confidence,test,-4.169556464489934,18.685962357849487
30418,medium,outlier_low_confidence,test,-2.4076043819403936,1.154487706992411
25074,medium,outlier_low_confidence,test,-10.86389484828831,33.72288823068631
15404,medium,outlier_low_confidence,train,-2.398269250319874,-0.5291745996308304
29732,medium,outlier_low_confidence,test,-2.4342984283142974,1.181411450827402
4235,medium,outlier_low_confidence,train,-2.496715305012592,-2.5407143762731637
29978,medium,outlier_low_confidence,test,-2.367811623737484,0.13224924178982178
1032,medium,outlier_low_confidence,train,-4.908628886173409,7.686460519288546
24928,medium,outlier_low_confidence,test,-12.006539129026935,34.29907585047626
17356,medium,outlier_low_confidence,train,-2.3135553754457856,-1.64852072428926
25046,medium,outlier_low_confidence,test,-8.287833194148885,29.242102659120146
21307,medium,outlier_low_confidence,train,-1.9917805347541515,-2.7986203674993066
17459,medium,outlier_low_confidence,train,-2.0672517117341074,-2.911741506933343
29786,medium,outlier_low_confidence,test,-2.3885793111445475,-0.12441396518162136
24272,medium,outlier_low_confidence,test,-5.241791685818543,18.75191222613613
24677,medium,outlier_low_confidence,test,-4.286667429834808,12.030951496423281
845,medium,outlier_low_confidence,train,-5.089698017306328,7.8255059945884184
29464,medium,outlier_low_confidence,test,-4.285886653981691,15.275469453907007
836,medium,outlier_low_confidence,train,-5.377501596856406,7.63880099186623
4240,medium,outlier_low_confidence,train,-2.2652799567686355,-0.22729663581857298
22677,medium,outlier_low_confidence,test,-3.281762081359434,4.979777635583459
26278,medium,outlier_low_confidence,test,-10.46828725500479,28.71040532970463
24360,medium,outlier_low_confidence,test,-4.272909379432611,18.90889400040644
24097,medium,outlier_low_confidence,test,-8.57936915380883,28.3801434739009
6504,medium,outlier_low_confidence,train,-3.064860000685623,-0.7081672420214786
21284,medium,outlier_low_confidence,train,-2.0378769301262527,-2.7880977943430167
25392,medium,outlier_low_confidence,test,-4.130031595887291,21.752640375928078
22710,medium,outlier_low_confidence,test,-2.9845978341502932,2.777934431029294
17350,medium,outlier_low_confidence,train,-2.4861558987002077,-2.2942677916199843
805,medium,outlier_low_confidence,train,-5.753785731265268,11.961384526608729
4627,medium,outlier_low_confidence,train,-2.618071782980369,-1.3932711151690298
8648,medium,outlier_low_confidence,val,-1.9653447075665726,0.8169601822461656
5791,medium,outlier_low_confidence,train,-2.72425665828273,-1.9656861742508793
6320,medium,outlier_low_confidence,train,-2.729766700271327,-0.6673120767393017
17003,medium,outlier_low_confidence,train,-2.2829208749762064,-2.3858540375670922
29258,medium,outlier_low_confidence,test,-2.355671733561979,1.3798172548188137
29970,medium,outlier_low_confidence,test,-2.4899910569838974,-0.2356071122058804
24073,medium,outlier_low_confidence,test,-9.062247152745213,28.15802628222155
15166,medium,outlier_low_confidence,train,-2.8867580331601617,-0.8759330591943317
4671,medium,outlier_low_confidence,train,-2.4884824443730715,-1.379404536884444
4351,medium,outlier_low_confidence,train,-2.475354038349839,-2.789206889739023
24597,medium,outlier_low_confidence,test,-9.661027869444057,29.734423779928537
24252,medium,outlier_low_confidence,test,-5.632224999087834,19.04648507509986
14998,medium,outlier_low_confidence,train,-2.5587431463904258,-1.5862026175679331
24870,medium,outlier_low_confidence,test,-3.8640229179659484,15.207117897511184
21779,medium,outlier_low_confidence,train,-2.364694416994198,-2.424030281838513
2942,medium,outlier_low_confidence,train,-3.0472896607104722,-1.9955337267175313
25528,medium,outlier_low_confidence,test,-5.095073911782285,15.562782211191832
24778,medium,outlier_low_confidence,test,-4.013354744046274,14.92896027127055
25159,medium,outlier_low_confidence,test,-3.7516236187999352,17.392117519722166
25978,medium,outlier_low_confidence,test,-2.82304833231216,3.4429359096120478
4302,medium,outlier_low_confidence,train,-2.6483474840189865,-2.874059129819801
14135,medium,outlier_low_confidence,train,-2.368655010110383,-1.6081526895869567
29602,medium,outlier_low_confidence,test,-2.710991671804771,5.866126205938823
25182,medium,outlier_low_confidence,test,-3.6886567156411694,14.394715516056483
24224,medium,outlier_low_confidence,test,-4.09734286207134,17.388750647720375
17194,medium,outlier_low_confidence,train,-2.1529572307105456,-1.826969992297802
1035,medium,outlier_low_confidence,train,-5.195613328230189,7.568973217980994
4470,medium,outlier_low_confidence,train,-2.519598501356577,-1.3133374800610915
30389,medium,outlier_low_confidence,test,-2.392753268021581,0.8181870208519904
27175,medium,outlier_low_confidence,test,-3.4348207186783486,10.48304980657273
24082,medium,outlier_low_confidence,test,-4.9554915935763155,16.0318716742659
17355,medium,outlier_low_confidence,train,-2.4293485199475033,-1.9336059733914897
21778,medium,outlier_low_confidence,train,-2.631030083971292,-1.9196280376070627
15047,medium,outlier_low_confidence,train,-3.274325440657479,0.9113566689713216
24052,medium,outlier_low_confidence,test,-5.932100274897943,21.163122539811575
850,medium,outlier_low_confidence,train,-4.953810398458089,8.553377796631635
7549,medium,outlier_low_confidence,train,-2.7391631157939553,-1.958926811435868
24573,medium,outlier_low_confidence,test,-3.904107665274405,18.353487428087657
29774,medium,outlier_low_confidence,test,-2.2203460556470866,0.7125487788264174
30599,medium,outlier_low_confidence,test,-4.369993141994885,13.60005364801547
2670,medium,outlier_low_confidence,train,-7.436529221357875,26.472563836258097
27170,medium,outlier_low_confidence,test,-4.246974424034591,14.907119643302515
27430,medium,outlier_low_confidence,test,-2.989625824077531,7.480681629349413
29893,medium,outlier_low_confidence,test,-2.813882676968865,0.6423515531809
7548,medium,outlier_low_confidence,train,-2.809933683599501,-1.6666901184123986
29947,medium,outlier_low_confidence,test,-2.1478523241218626,-0.6248507442975072
28578,medium,outlier_low_confidence,test,-3.203161050099543,2.9705188058791547
24646,medium,outlier_low_confidence,test,-4.0733894908522155,16.74855677264607
29764,medium,outlier_low_confidence,test,-2.0483849020621308,0.13144494150001923
4312,medium,outlier_low_confidence,train,-2.965978027928898,-2.8284955490296952
25511,medium,outlier_low_confidence,test,-3.4552895005905455,13.847729357247674
16330,medium,outlier_low_confidence,train,-2.1555088277694714,-2.509668020405127
16225,medium,outlier_low_confidence,train,-2.61011030138256,-1.6398045915538375
16803,medium,outlier_low_confidence,train,-1.356001002578746,-3.0382561998999225
29374,medium,outlier_low_confidence,test,-4.335807985618826,17.925921310720998
26814,medium,outlier_low_confidence,test,-8.141457754746584,26.593330342917234
30355,medium,outlier_low_confidence,test,-2.376430454840333,1.4827080687997978
30373,medium,outlier_low_confidence,test,-2.2118705680603568,1.5525534299189474
25382,medium,outlier_low_confidence,test,-4.482341197824789,22.55366431910514
24233,medium,outlier_low_confidence,test,-3.7541034307772527,17.160351335319906
24075,medium,outlier_low_confidence,test,-9.827292671144324,28.18820059429785
30405,medium,outlier_low_confidence,test,-2.47887957485573,1.7950267687824726
8669,medium,outlier_low_confidence,val,-2.0548096306305017,0.7348991151758628
29767,medium,outlier_low_confidence,test,-2.2468892820974737,0.981193219297012
25520,medium,outlier_low_confidence,test,-3.675297677650272,9.18435614579351
4325,medium,outlier_low_confidence,train,-1.916042796051656,-1.8042443418585452
30374,medium,outlier_low_confidence,test,-2.2850501528481852,0.6777570738286769
953,medium,outlier_low_confidence,train,-5.330150580437798,8.212970400210907
26432,medium,outlier_low_confidence,test,-3.064429316772761,11.405885429375278
29669,medium,outlier_low_confidence,test,-3.238869480450227,2.2109523519168124
23861,medium,outlier_low_confidence,test,-3.057581761949808,6.464050553801169
22684,medium,outlier_low_confidence,test,-3.269910774380221,4.359910697523585
2953,medium,outlier_low_confidence,train,-2.896903937957949,-2.5852961247192257
25515,medium,outlier_low_confidence,test,-8.068388117567903,28.559567927465615
4295,medium,outlier_low_confidence,train,-2.015608917903392,-1.7969191429014721
24901,medium,outlier_low_confidence,test,-6.261815255575842,23.628091586848146
4297,medium,outlier_low_confidence,train,-2.697580714220734,-2.3797101856281055
854,medium,outlier_low_confidence,train,-4.804593795560961,11.256783188815454
5997,medium,outlier_low_confidence,train,-2.2416845051827523,-2.8427882680247842
24601,medium,outlier_low_confidence,test,-3.3539844482544723,15.99177071429266
24156,medium,outlier_low_confidence,test,-5.274213875834882,18.121688869035612
26798,medium,outlier_low_confidence,test,-7.427261480731728,26.161985899573757
14796,medium,outlier_low_confidence,train,-2.7865235203588057,2.849014286595429
25018,medium,outlier_low_confidence,test,-5.135679862942923,20.132635811221387
24089,medium,outlier_low_confidence,test,-5.043179743501671,23.199887818449767
25383,medium,outlier_low_confidence,test,-6.0537702979463175,24.870553197277147
30399,medium,outlier_low_confidence,test,-2.4754070375503234,0.4898758582878479
25397,medium,outlier_low_confidence,test,-8.583180756215475,25.436671329799438
24605,medium,outlier_low_confidence,test,-3.8776373250519085,12.783861787085732
17317,medium,outlier_low_confidence,train,-2.1919466733099924,-3.0063096359822845
24994,medium,outlier_low_confidence,test,-3.776777396857098,16.393831649001594
24228,medium,outlier_low_confidence,test,-4.9784298392904915,21.107045068903265
3867,medium,outlier_low_confidence,train,-2.4490361408435053,-1.3152710706793986
29238,medium,outlier_low_confidence,test,-3.0371231116358173,2.1300249628469587
15100,medium,outlier_low_confidence,train,-3.9390198984119893,1.1371752433989033
5680,medium,outlier_low_confidence,train,-3.0209078299677143,-1.142021807806078
25101,medium,outlier_low_confidence,test,-3.7493552797890812,19.046987579966334
24066,medium,outlier_low_confidence,test,-4.428051485863496,17.777809823281242
25017,medium,outlier_low_confidence,test,-8.962082195700063,30.149903089072012
25072,medium,outlier_low_confidence,test,-9.086908940443005,27.13146520152573
25434,medium,outlier_low_confidence,test,-4.203397782867207,19.58313641020012
844,medium,outlier_low_confidence,train,-4.932723207754878,8.359359926353639
29974,medium,outlier_low_confidence,test,-2.654577814606849,0.1545998281039785
29240,medium,outlier_low_confidence,test,-3.377388334384937,2.855499664572288
29958,medium,outlier_low_confidence,test,-3.228594585514538,1.8661366850788108
25752,medium,outlier_low_confidence,test,-3.0712433078019576,2.9309682875026595
8646,medium,outlier_low_confidence,val,-2.1314351379772405,0.8272757752845125
4305,medium,outlier_low_confidence,train,-2.7320513244927707,-2.9105165044409183
24455,medium,outlier_low_confidence,test,-5.0733557988761016,12.790745724780567
16230,medium,outlier_low_confidence,train,-3.153755295229859,-0.49285139932702215
7602,medium,outlier_low_confidence,train,-2.450715090374036,-1.8255717400629332
24795,medium,outlier_low_confidence,test,-9.616527901040556,20.30481695998422
26273,medium,outlier_low_confidence,test,-9.103296251284712,30.158186247864833
5977,medium,outlier_low_confidence,train,-3.1228075669740663,-1.4426217327967172
2948,medium,outlier_low_confidence,train,-2.997108773697409,-2.9161146872284904
29790,medium,outlier_low_confidence,test,-2.7902551362160657,1.6616318524218063
29797,medium,outlier_low_confidence,test,-2.6459131359128065,1.2902505586212032
24133,medium,outlier_low_confidence,test,-5.429285192223108,20.92052440515016
4476,medium,outlier_low_confidence,train,-2.6902146166723164,-2.238846505024926
6708,medium,outlier_low_confidence,train,-2.405750625897743,-2.066813442669217
15084,medium,outlier_low_confidence,train,-2.8028245299112946,-0.6288339104958963
