idx,class_name,original_region,split,pc1_common,pc2_common
9392,bad,right_bad_island,train,8.99540714943105,-0.6693016461228266
12587,bad,right_bad_island,train,9.040007628266048,-0.8912998162351209
9733,bad,right_bad_island,train,8.790957489777197,-0.6897400360966223
13989,bad,right_bad_island,train,8.655054073076105,-0.6485145353765892
13783,bad,right_bad_island,train,8.896905930856096,-0.8502148983320189
10954,bad,right_bad_island,train,8.710657870907083,-0.7029752623800197
12442,bad,right_bad_island,train,8.874822747976008,-0.849120749292997
13542,bad,right_bad_island,train,8.868639674980232,-0.8969455341686923
10564,bad,right_bad_island,train,8.806945084013861,-0.7876145952145888
12428,bad,right_bad_island,train,8.791994270832475,-0.705953801353554
12730,bad,right_bad_island,train,8.642584690012846,-0.7041787867133033
11550,bad,right_bad_island,train,8.876436934605454,-0.8578531164468575
13403,bad,right_bad_island,train,8.692545738359492,-0.7472001715657877
13683,bad,right_bad_island,train,8.801950105682511,-0.803863392756443
9765,bad,right_bad_island,train,8.999898135638379,-0.8504300663616012
14026,bad,right_bad_island,train,8.788829078592034,-0.8242287461538169
12458,bad,right_bad_island,train,8.928465402785061,-0.8231005649194747
9794,bad,right_bad_island,train,8.849638726873925,-0.7634800518038333
13372,bad,right_bad_island,train,8.717954202068645,-0.5924064355016075
13717,bad,right_bad_island,train,8.884947404305947,-0.7422937438380373
11157,bad,right_bad_island,train,8.812452157015649,-0.8303298981228101
13952,bad,right_bad_island,train,9.018522377226931,-0.840380230777442
12172,bad,right_bad_island,train,8.678153788063401,-0.6949435799955582
12948,bad,right_bad_island,train,8.935865694961445,-0.8256801843367967
13781,bad,right_bad_island,train,9.08158513674548,-0.7146715771313001
11805,bad,right_bad_island,train,8.756558511708377,-0.8184165643510182
13453,bad,right_bad_island,train,8.894940142378427,-0.7694327986325595
9780,bad,right_bad_island,train,8.998859654105443,-0.6579170323997797
10562,bad,right_bad_island,train,8.816800349282266,-0.7645206971794437
10369,bad,right_bad_island,train,8.780325737108223,-0.8843169013253366
10576,bad,right_bad_island,train,8.829326074605587,-0.6862150373782262
10117,bad,right_bad_island,train,8.85393556939593,-0.7924598676269655
12494,bad,right_bad_island,train,8.716868242716345,-0.8486396936676794
11243,bad,right_bad_island,train,8.810095567625787,-0.745615448658591
13490,bad,right_bad_island,train,8.854247265131336,-0.8186589491560411
10387,bad,right_bad_island,train,9.009503520873437,-0.8282201461299039
10707,bad,right_bad_island,train,8.89671067372813,-0.8583339941671156
13780,bad,right_bad_island,train,8.965402723320178,-0.7214205861619646
11778,bad,right_bad_island,train,8.938310280752603,-0.9283926631403382
10541,bad,right_bad_island,train,8.735493130862233,-0.7721509651961498
13727,bad,right_bad_island,train,8.8739700138802,-0.7034725948691858
9848,bad,right_bad_island,train,8.794982673885727,-0.9183897555825297
12502,bad,right_bad_island,train,9.095165092361595,-0.7964996035254058
10367,bad,right_bad_island,train,8.881240637756788,-0.63384692300277
12702,bad,right_bad_island,train,9.000167927514148,-0.8263966956287094
11079,bad,right_bad_island,train,9.08829751479371,-0.6788641942232189
13769,bad,right_bad_island,train,8.674443623113614,-0.7367520292124469
13101,bad,right_bad_island,train,8.755117568489442,-0.8260129290174015
10667,bad,right_bad_island,train,8.912585112166418,-0.6704151805259966
11490,bad,right_bad_island,train,9.030256311248436,-0.6697328844928832
11965,bad,right_bad_island,train,8.917477155988573,-0.6891979000267163
13569,bad,right_bad_island,train,8.896733806008069,-0.6996248392904998
10120,bad,right_bad_island,train,8.692010642944517,-0.7175924587063387
13261,bad,right_bad_island,train,8.910134540028086,-0.7810878555160728
11381,bad,right_bad_island,train,9.058003278398527,-0.6507319035732216
12872,bad,right_bad_island,train,8.976609545916888,-0.8342770720077726
12106,bad,right_bad_island,train,8.69731439171133,-0.7181719181781948
9991,bad,right_bad_island,train,9.055127793514579,-0.7672511991939891
12403,bad,right_bad_island,train,8.922954790142452,-0.8487541989885844
13443,bad,right_bad_island,train,8.920873399784885,-0.7646046764797365
11659,bad,right_bad_island,train,8.755529523301487,-0.6048732094187753
11842,bad,right_bad_island,train,9.033073096038997,-0.7443221795246668
11012,bad,right_bad_island,train,8.780655423960498,-0.6568208509804372
12074,bad,right_bad_island,train,9.058982674590286,-0.5596657175389321
12998,bad,right_bad_island,train,8.753479161988814,-0.6948140406586532
13939,bad,right_bad_island,train,9.003033284163449,-0.7276648361954606
10496,bad,right_bad_island,train,8.726742709451116,-0.8672130175983227
13855,bad,right_bad_island,train,8.949294906778642,-0.7260951721873011
12270,bad,right_bad_island,train,9.000407670583405,-0.8231968133557384
12347,bad,right_bad_island,train,8.937321473565227,-0.8107962284514731
10185,bad,right_bad_island,train,8.922944495756058,-0.7813609969534263
10837,bad,right_bad_island,train,8.848968405441482,-0.88150850988627
13842,bad,right_bad_island,train,8.80425283173339,-0.7664347174951494
13805,bad,right_bad_island,train,8.796369128460274,-0.8553834444207923
9499,bad,right_bad_island,train,8.969221087525378,-0.6280780736859166
11236,bad,right_bad_island,train,8.905376735813144,-0.5016730715498698
11787,bad,right_bad_island,train,8.876205499736047,-0.6708908978193205
11425,bad,right_bad_island,train,8.71785639190476,-0.7267338577901886
13896,bad,right_bad_island,train,8.917430102647812,-0.8913089849828667
11674,bad,right_bad_island,train,8.609587493362978,-0.752956135750044
9893,bad,right_bad_island,train,8.944558135940113,-0.7687983441831866
13165,bad,right_bad_island,train,8.991750291839281,-0.6504257867487936
10732,bad,right_bad_island,train,8.737240894204763,-0.643838327004217
10282,bad,right_bad_island,train,8.83489137616102,-0.8622341264019822
10747,bad,right_bad_island,train,8.766138741155926,-0.7019392433957814
11201,bad,right_bad_island,train,8.787180797867899,-0.8338310690861886
13227,bad,right_bad_island,train,8.979352664385315,-0.9056571392572297
9994,bad,right_bad_island,train,8.924021904420707,-0.8740105509028901
14021,bad,right_bad_island,train,8.850102193011855,-0.8453215814242125
12449,bad,right_bad_island,train,8.696472293015606,-0.6271231486298567
9832,bad,right_bad_island,train,8.95336976955837,-0.5262391742020076
10304,bad,right_bad_island,train,8.989468151349099,-0.6974449376089492
10850,bad,right_bad_island,train,8.84702187824042,-0.7444472485559928
13690,bad,right_bad_island,train,9.077264150652306,-0.7376199933898864
12560,bad,right_bad_island,train,9.010119541993634,-0.6831531639398986
13633,bad,right_bad_island,train,9.03051076455516,-0.6637151180888272
13483,bad,right_bad_island,train,9.15904846115401,-0.6660400776591752
11156,bad,right_bad_island,train,9.019155169488254,-0.7094095582733491
13784,bad,right_bad_island,train,8.904280344448027,-0.7326687091672692
9626,bad,right_bad_island,train,8.708670856001412,-0.6409132081258972
12947,bad,right_bad_island,train,9.105089614458333,-0.774005301214149
12012,bad,right_bad_island,train,8.845700627413219,-0.7718348243263846
13333,bad,right_bad_island,train,8.829271277470665,-0.602126773249003
9668,bad,right_bad_island,train,8.84461971650463,-0.6973200767598997
11977,bad,right_bad_island,train,8.804643336501943,-0.6824893131333253
10103,bad,right_bad_island,train,8.689964529816455,-0.7004191189726849
13501,bad,right_bad_island,train,8.803117573807627,-0.6813940017183903
11373,bad,right_bad_island,train,8.819525746144388,-0.8155524006373372
11574,bad,right_bad_island,train,8.786171420872867,-0.7572828398962675
10451,bad,right_bad_island,train,9.022462210837288,-0.7090454288172446
11100,bad,right_bad_island,train,9.012432139709631,-0.7233195995190894
10486,bad,right_bad_island,train,8.73741233016791,-0.8765573322821506
10871,bad,right_bad_island,train,9.050173576983315,-0.7075197480234485
12136,bad,right_bad_island,train,9.102886576037637,-0.8629272749445375
11649,bad,right_bad_island,train,8.811755335693366,-0.7479120516435013
10772,bad,right_bad_island,train,9.051996818606183,-0.6638080026012355
13226,bad,right_bad_island,train,8.892046383585814,-0.8676264940067051
10626,bad,right_bad_island,train,9.063938238701372,-0.7956076371465884
9974,bad,right_bad_island,train,9.053384684347535,-0.658851438304287
12385,bad,right_bad_island,train,9.13509026467617,-0.7400214600734198
11601,bad,right_bad_island,train,9.107667097049918,-0.8919548691507213
10664,bad,right_bad_island,train,8.769199963451568,-0.6927489441824207
13446,bad,right_bad_island,train,8.91885915414451,-0.7492117804900043
10351,bad,right_bad_island,train,8.929267552269737,-0.7605506864167124
11385,bad,right_bad_island,train,8.934130411371184,-0.8386554019014848
11327,bad,right_bad_island,train,8.897061238049433,-0.5587740381997439
11450,bad,right_bad_island,train,8.921321447811014,-0.7272986291510092
13041,bad,right_bad_island,train,9.008579043028606,-0.85504942917649
13064,bad,right_bad_island,train,8.8071252362693,-0.8928364434426724
11751,bad,right_bad_island,train,9.088869718216687,-0.7323813681432501
12461,bad,right_bad_island,train,8.985504587270297,-0.8108534673072991
11970,bad,right_bad_island,train,8.759807392732267,-0.8814367004637954
11918,bad,right_bad_island,train,9.042889741967134,-0.6915140826069974
13231,bad,right_bad_island,train,8.905876524950997,-0.689539002181059
12579,bad,right_bad_island,train,8.80480541698747,-0.611212361685262
13658,bad,right_bad_island,train,8.854310428403242,-0.7917409217711179
10934,bad,right_bad_island,train,8.822275328341007,-0.6860812255166266
13993,bad,right_bad_island,train,8.847580883043596,-0.6220270359258584
13840,bad,right_bad_island,train,8.904288310086995,-0.8530415155888548
11794,bad,right_bad_island,train,8.882139602556183,-0.7286431997400087
12870,bad,right_bad_island,train,8.7897326774075,-0.7404934096693461
11557,bad,right_bad_island,train,8.961721068035988,-0.6880427551412752
12125,bad,right_bad_island,train,8.886436191687803,-0.8033308592132027
10870,bad,right_bad_island,train,8.882464979425773,-0.7120242741349309
9954,bad,right_bad_island,train,9.078275056265365,-0.8544406713317796
9529,bad,right_bad_island,train,8.835042776349042,-0.6884032188746467
12863,bad,right_bad_island,train,8.85366637287324,-0.5748482887669945
12240,bad,right_bad_island,train,9.117592965691776,-0.8227245482686972
13997,bad,right_bad_island,train,8.819639878773518,-0.6580863919478276
12063,bad,right_bad_island,train,8.859797810067649,-0.785249104807896
10201,bad,right_bad_island,train,8.918244394804898,-0.9341361174864199
12562,bad,right_bad_island,train,8.829293065374173,-0.7967769770128693
12735,bad,right_bad_island,train,8.93267578538654,-0.9056238117915437
10657,bad,right_bad_island,train,8.707233283698981,-0.7789785657110041
13975,bad,right_bad_island,train,8.874883558386056,-0.8794419033152657
11136,bad,right_bad_island,train,8.900270874702379,-0.8034374354972204
14017,bad,right_bad_island,train,8.83184566992499,-0.6482762661057041
11486,bad,right_bad_island,train,8.952497802719554,-0.8037767712961623
11446,bad,right_bad_island,train,8.729825082681302,-0.7066977765398025
9663,bad,right_bad_island,train,9.02902656883332,-0.6671832749122442
12978,bad,right_bad_island,train,8.876145824827486,-0.9155088672696943
9756,bad,right_bad_island,train,8.799729206880484,-0.8665025169000538
13030,bad,right_bad_island,train,8.805281323979065,-0.7585551146303977
12745,bad,right_bad_island,train,8.966662079630938,-0.8856833949776264
9999,bad,right_bad_island,train,8.742239782034714,-0.8951143535264989
13021,bad,right_bad_island,train,8.840775323346083,-0.6439495469893398
13263,bad,right_bad_island,train,8.810591755556242,-0.7316220700070413
11339,bad,right_bad_island,train,9.093542988372235,-0.880854066712895
12408,bad,right_bad_island,train,8.844086275317444,-0.7746963756386751
10743,bad,right_bad_island,train,8.86422835342674,-0.8057269097765575
12539,bad,right_bad_island,train,8.747266456574113,-0.884805624712057
10413,bad,right_bad_island,train,8.926782993873925,-0.7879033421797478
10948,bad,right_bad_island,train,8.860006765598314,-0.7157282506255053
12070,bad,right_bad_island,train,8.827900360121827,-0.782121950377106
13329,bad,right_bad_island,train,8.933874948272498,-0.6493326836885253
10951,bad,right_bad_island,train,8.819712109952587,-0.5793200530051857
12382,bad,right_bad_island,train,9.033695228351919,-0.8175514939050417
10687,bad,right_bad_island,train,8.784814461598229,-0.8866856318455066
11512,bad,right_bad_island,train,9.021823964635685,-0.9672217185908436
9331,bad,right_bad_island,train,9.050098087543674,-0.7262974791455157
11578,bad,right_bad_island,train,8.947937579097703,-0.6545131706887378
11166,bad,right_bad_island,train,9.103536474733662,-0.7045945402546071
11267,bad,right_bad_island,train,9.023472980449247,-0.9444855202009513
11532,bad,right_bad_island,train,8.876006119548494,-0.7718864273112103
9619,bad,right_bad_island,train,8.83540430660498,-0.9279297128637586
9551,bad,right_bad_island,train,8.942413421835486,-0.7219729256374959
10094,bad,right_bad_island,train,8.815008230420906,-0.910172400065789
13380,bad,right_bad_island,train,8.975850962856688,-0.888378412913188
12345,bad,right_bad_island,train,8.930122219342396,-0.8239990821854419
9556,bad,right_bad_island,train,9.035535839804037,-0.7347160843794477
11099,bad,right_bad_island,train,8.99368245248011,-0.6771573600238834
9493,bad,right_bad_island,train,8.984570781535087,-0.7845768464202142
13766,bad,right_bad_island,train,8.956983409018097,-0.7657121082029014
11625,bad,right_bad_island,train,8.938607224903247,-0.8256824525361294
12460,bad,right_bad_island,train,8.818693118394057,-0.7101855299138679
9440,bad,right_bad_island,train,8.955676693809043,-0.7470864018454583
11974,bad,right_bad_island,train,8.912844932012783,-0.8105561687843117
11567,bad,right_bad_island,train,8.952722413221412,-0.6135488769509889
10212,bad,right_bad_island,train,8.809011207233183,-0.8079818271341752
11968,bad,right_bad_island,train,8.90721966733771,-0.6259741561375433
10792,bad,right_bad_island,train,8.796713168298371,-0.6132545016653252
12307,bad,right_bad_island,train,9.150537903425327,-0.6833735306655131
9689,bad,right_bad_island,train,8.854757221892966,-0.727693871054838
11816,bad,right_bad_island,train,8.891122538316635,-0.8295752981971736
10130,bad,right_bad_island,train,8.859372650839989,-0.6934013590859758
10900,bad,right_bad_island,train,8.950464919071228,-0.8869608783541094
10547,bad,right_bad_island,train,9.059948715934025,-0.8507326682493972
13409,bad,right_bad_island,train,8.763855730341513,-0.7820030512346436
13970,bad,right_bad_island,train,9.146675069998551,-0.789203206192771
12689,bad,right_bad_island,train,8.783180912075158,-0.9145165982593035
12204,bad,right_bad_island,train,8.818468632648054,-0.7853911825456419
13229,bad,right_bad_island,train,9.072926616999691,-0.647249958894923
12975,bad,right_bad_island,train,9.04060436651745,-0.8395808977175682
12441,bad,right_bad_island,train,9.011889260226122,-0.7650443988795621
13430,bad,right_bad_island,train,8.839741790297143,-0.8711154543072598
10651,bad,right_bad_island,train,9.011632411979459,-0.7325301064893284
9403,bad,right_bad_island,train,9.199196002239946,-0.7652025971115944
13953,bad,right_bad_island,train,8.916735148326511,-0.8729844775832982
10420,bad,right_bad_island,train,8.829762439601767,-0.8582989490948066
11480,bad,right_bad_island,train,8.822676220912959,-0.8537614202752611
13961,bad,right_bad_island,train,8.882449856299182,-0.5972921437591132
9511,bad,right_bad_island,train,8.88501155828798,-0.7501148803724662
11909,bad,right_bad_island,train,8.828476731427676,-0.851740538882397
11270,bad,right_bad_island,train,8.957947225915888,-0.8606879918022213
9875,bad,right_bad_island,train,8.962386632362682,-0.6659791226745275
12062,bad,right_bad_island,train,8.77828105431067,-0.8651097065488655
12274,bad,right_bad_island,train,9.172265550428527,-0.6325656195521003
13195,bad,right_bad_island,train,8.92588395377919,-0.7851695793170815
9778,bad,right_bad_island,train,8.890099378226838,-0.8492918975981927
11633,bad,right_bad_island,train,9.200879851358984,-0.8181577409156569
10395,bad,right_bad_island,train,8.933977243172448,-0.41364773600489446
9599,bad,right_bad_island,train,8.86299607024401,-0.8351488646856249
12556,bad,right_bad_island,train,8.838119959464208,-0.8591513205359497
11983,bad,right_bad_island,train,8.92099687083511,-0.8765664793729833
13412,bad,right_bad_island,train,9.016359892561074,-0.9880070108696947
10931,bad,right_bad_island,train,8.806136039877424,-0.7307762651726653
10929,bad,right_bad_island,train,8.935608754615755,-0.7986024755938346
13890,bad,right_bad_island,train,8.9099271468465,-0.98135800853148
10250,bad,right_bad_island,train,8.989112684836208,-0.7997353954870342
13875,bad,right_bad_island,train,8.795874472252248,-0.8072337368192154
11013,bad,right_bad_island,train,8.984064487360921,-0.8276806063352893
11528,bad,right_bad_island,train,8.876400806862211,-0.5786231164819869
11806,bad,right_bad_island,train,9.133338028685314,-0.8319821858950468
9892,bad,right_bad_island,train,9.014928699899174,-0.6440048313189338
13230,bad,right_bad_island,train,9.15851305636391,-0.7376350245418882
9319,bad,right_bad_island,train,8.908856451545452,-0.8239632855438821
11263,bad,right_bad_island,train,9.074207778745928,-0.6646204192539203
9871,bad,right_bad_island,train,8.901657099697092,-0.7725744999304037
11598,bad,right_bad_island,train,8.860544163169648,-0.8624656778354505
11030,bad,right_bad_island,train,8.917431120028805,-0.876079872853259
10339,bad,right_bad_island,train,8.895110833628408,-0.6926570477285688
9681,bad,right_bad_island,train,9.041916903660262,-0.6419787437161439
13907,bad,right_bad_island,train,9.03598687396647,-0.6919799318045318
11008,bad,right_bad_island,train,9.085323103210492,-0.919224577344087
10415,bad,right_bad_island,train,9.056496218935026,-0.8165642681234595
10134,bad,right_bad_island,train,9.12419380661522,-0.7969074500230192
13172,bad,right_bad_island,train,8.845397884516014,-0.6510973274802477
9728,bad,right_bad_island,train,8.968852408148878,-0.7944805391354043
12316,bad,right_bad_island,train,9.068083061338342,-0.6694069480633743
13096,bad,right_bad_island,train,9.04503295783037,-0.8032764858550907
9502,bad,right_bad_island,train,9.003557902518697,-0.9619836877071681
12491,bad,right_bad_island,train,8.83533462691586,-0.6783240507032393
9432,bad,right_bad_island,train,9.05664155823158,-0.6465525851577698
11678,bad,right_bad_island,train,9.026804368416228,-0.8387020224148376
9682,bad,right_bad_island,train,9.047052377200812,-0.7417292606819069
13405,bad,right_bad_island,train,9.134337638603615,-0.8820099407980496
10690,bad,right_bad_island,train,9.081936266198388,-0.6151871123439955
10717,bad,right_bad_island,train,8.86592226742774,-0.8126605367698219
11061,bad,right_bad_island,train,8.891066889982836,-0.6943613633635825
10368,bad,right_bad_island,train,8.948959641262855,-0.7435554726182658
13139,bad,right_bad_island,train,8.959774581756601,-0.793164994634313
13436,bad,right_bad_island,train,8.959820190288083,-0.8132562882077536
13846,bad,right_bad_island,train,9.059766920382794,-0.7197504362376722
11314,bad,right_bad_island,train,9.100588099844712,-0.9512807275341636
11372,bad,right_bad_island,train,8.810682170856206,-0.7231284844760045
9925,bad,right_bad_island,train,8.999351965664236,-0.8667201472860733
9315,bad,right_bad_island,train,8.91893558594479,-0.896393970784633
10710,bad,right_bad_island,train,8.928994680564287,-0.7494198216766499
12596,bad,right_bad_island,train,9.185342561336217,-0.8560773803138919
11819,bad,right_bad_island,train,8.980045877962748,-0.6319732901472617
10728,bad,right_bad_island,train,9.114075354915215,-0.9511998707243197
12134,bad,right_bad_island,train,8.829990979577621,-0.9481522730548763
9477,bad,right_bad_island,train,8.875069513375326,-0.7922630745142015
12444,bad,right_bad_island,train,9.099803972550564,-0.8874141972494359
10188,bad,right_bad_island,train,8.955770385737784,-0.9329566988968316
10970,bad,right_bad_island,train,8.936749693689968,-0.4908839338005149
13267,bad,right_bad_island,train,8.995537315879258,-0.6492302990359153
12096,bad,right_bad_island,train,9.130875386309077,-0.6695294739835861
12746,bad,right_bad_island,train,9.201449257474518,-0.8313813348132295
12905,bad,right_bad_island,train,9.205337879158066,-0.5805251511408961
9559,bad,right_bad_island,train,8.925473160152428,-0.977087468041127
9314,bad,right_bad_island,train,9.013722833755015,-0.6661680643923608
13816,bad,right_bad_island,train,8.95259817450165,-0.7765264784434286
12137,bad,right_bad_island,train,9.0658542811253,-0.5797003931513159
12809,bad,right_bad_island,train,8.926088494339227,-0.8483114674022505
9513,bad,right_bad_island,train,8.878620367417732,-0.678450877373964
10489,bad,right_bad_island,train,9.102775584976525,-0.7931198413401098
10196,bad,right_bad_island,train,9.01556995949449,-0.7707725118273682
10846,bad,right_bad_island,train,8.932235044553554,-0.7269321080736939
9730,bad,right_bad_island,train,8.898091036737153,-0.7699497772204918
10773,bad,right_bad_island,train,9.153804241596882,-0.8822404372510549
10699,bad,right_bad_island,train,9.048245807261186,-0.6584104163108688
12629,bad,right_bad_island,train,8.830023214543258,-0.7403018740469918
9914,bad,right_bad_island,train,9.166446984392072,-0.8273721485292437
13667,bad,right_bad_island,train,8.86618414800698,-0.812905434222569
13260,bad,right_bad_island,train,8.908244256710038,-0.9326234839602899
10684,bad,right_bad_island,train,8.950089285699503,-0.663724427714564
13525,bad,right_bad_island,train,9.170170809731756,-0.5822682765756563
13340,bad,right_bad_island,train,8.819548429045799,-0.9655666758397405
12906,bad,right_bad_island,train,9.02864891271415,-0.7956196042335126
10601,bad,right_bad_island,train,8.947557785247213,-0.731288073249407
10748,bad,right_bad_island,train,9.120080491619703,-0.761360295780021
11856,bad,right_bad_island,train,9.142321245630832,-0.7435153762335717
9713,bad,right_bad_island,train,9.050513041370909,-0.792578582672308
9638,bad,right_bad_island,train,9.06448606573912,-0.7159691111418895
11694,bad,right_bad_island,train,8.987896035477998,-1.0073809058700336
10642,bad,right_bad_island,train,8.933484982652312,-0.6760040222403423
13292,bad,right_bad_island,train,8.98757733354873,-0.8541278840708334
13085,bad,right_bad_island,train,8.934399894132406,-0.8638749650945111
12103,bad,right_bad_island,train,8.96752141073337,-0.8695255388664492
10542,bad,right_bad_island,train,8.960648948744284,-0.8295481057890064
10259,bad,right_bad_island,train,9.161061794198645,-0.6220510578929573
13596,bad,right_bad_island,train,9.072656124940076,-0.8500462994433973
9438,bad,right_bad_island,train,8.869791798383524,-0.6863591275059778
11758,bad,right_bad_island,train,9.129528533228834,-0.7579403775121427
9813,bad,right_bad_island,train,9.093148278579287,-0.7691577733697786
10616,bad,right_bad_island,train,8.965093181825575,-0.8257184848856618
10006,bad,right_bad_island,train,8.930245247604295,-0.6244091603247524
13406,bad,right_bad_island,train,9.254984243964486,-0.7666673341503225
10316,bad,right_bad_island,train,9.18508901908463,-0.737512735366077
13748,bad,right_bad_island,train,8.909548054067079,-0.8674731222881777
10776,bad,right_bad_island,train,9.083610989539721,-0.8134150677952067
10440,bad,right_bad_island,train,8.908252986407547,-0.93280866647703
12184,bad,right_bad_island,train,9.017238344346822,-0.7388586209271529
12439,bad,right_bad_island,train,8.967412804125928,-0.8082529438074985
10097,bad,right_bad_island,train,8.869999784674722,-0.7853043414339965
11164,bad,right_bad_island,train,9.147899154018303,-0.8490935996409216
9691,bad,right_bad_island,train,8.965861587657901,-0.8872522510040377
12848,bad,right_bad_island,train,9.17888538925202,-0.6320154679566945
10658,bad,right_bad_island,train,8.906225892805585,-0.6451251551411705
11599,bad,right_bad_island,train,9.089385996457647,-0.6940153817772998
10602,bad,right_bad_island,train,9.069857874646534,-0.9228032292848395
13017,bad,right_bad_island,train,9.08408995834712,-0.9549538852636371
10625,bad,right_bad_island,train,8.959399388431454,-0.7250099040548512
11570,bad,right_bad_island,train,8.877237626456541,-0.8803526183448941
9481,bad,right_bad_island,train,9.167705022952727,-0.7926489933439637
10156,bad,right_bad_island,train,9.001804381722053,-0.6436774851218184
11844,bad,right_bad_island,train,9.052219331350349,-0.8986520185857364
10036,bad,right_bad_island,train,9.179716353012841,-0.828450224608726
12873,bad,right_bad_island,train,8.994840033340985,-0.7154985070511848
11610,bad,right_bad_island,train,9.062483030844444,-0.7536090809626094
10364,bad,right_bad_island,train,8.949065496855829,-0.7405963388316189
13721,bad,right_bad_island,train,9.260167441959334,-0.6865383224643933
11917,bad,right_bad_island,train,9.088375864955449,-0.8111192404368259
9373,bad,right_bad_island,train,9.111427192869076,-0.6221254656410125
13217,bad,right_bad_island,train,9.010229484150637,-1.0676445314263499
13725,bad,right_bad_island,train,9.179405963983347,-0.862594857986106
12982,bad,right_bad_island,train,9.057105643976723,-0.7018031819664609
9870,bad,right_bad_island,train,9.047198947995492,-0.7904147161854759
13400,bad,right_bad_island,train,8.93899975798469,-0.8367435099292321
12343,bad,right_bad_island,train,9.048832619736313,-0.5885952113091153
10730,bad,right_bad_island,train,9.015274697475169,-0.6091238575172965
13916,bad,right_bad_island,train,9.18954998859095,-0.7010516750241891
13637,bad,right_bad_island,train,9.158351153717117,-0.8370859159508992
12516,bad,right_bad_island,train,9.029141203537348,-0.7814046766110537
9585,bad,right_bad_island,train,8.953393731942862,-0.8785997161693969
10898,bad,right_bad_island,train,8.987735792842075,-0.5839831198939933
11908,bad,right_bad_island,train,8.96545161503173,-0.7689705633374243
13452,bad,right_bad_island,train,9.01697389773972,-0.9287231845226434
13929,bad,right_bad_island,train,9.089769962363215,-0.7597314351225694
12064,bad,right_bad_island,train,9.011966846702723,-0.5353724306643916
12592,bad,right_bad_island,train,9.038867391756506,-0.6329489428626868
12001,bad,right_bad_island,train,9.027983895794335,-0.7320580758977372
10485,bad,right_bad_island,train,8.894532064567567,-0.7846074601631154
11947,bad,right_bad_island,train,8.851447844544156,-0.7665392286955306
13560,bad,right_bad_island,train,9.050386449538989,-0.7996152863454017
11336,bad,right_bad_island,train,8.931240954048473,-0.8548502531520578
12369,bad,right_bad_island,train,8.964573008683882,-0.7246776571883529
13543,bad,right_bad_island,train,9.097540316768647,-0.760076491203079
10507,bad,right_bad_island,train,8.87046029717178,-0.9633836219388879
10749,bad,right_bad_island,train,9.127271483451215,-0.7825570696100351
13492,bad,right_bad_island,train,9.197396954905184,-0.8379561351688842
12823,bad,right_bad_island,train,9.057984906908715,-0.5186239797982581
11024,bad,right_bad_island,train,9.084584837245231,-0.9057411965363593
9404,bad,right_bad_island,train,9.087590408486566,-0.7618185130785698
11736,bad,right_bad_island,train,9.033602972285788,-0.8725710564393863
12242,bad,right_bad_island,train,8.995194780638657,-0.6829900510469794
11785,bad,right_bad_island,train,8.961123954967702,-0.6871193748902004
13506,bad,right_bad_island,train,8.890419687873402,-1.0314691138176704
11409,bad,right_bad_island,train,9.06301048922143,-0.7063943802642599
11168,bad,right_bad_island,train,9.029908557013831,-0.9997455264288141
11814,bad,right_bad_island,train,9.137340775833213,-0.7826610365971904
11882,bad,right_bad_island,train,9.062260388334403,-0.8347147463703218
9463,bad,right_bad_island,train,8.972480966027248,-0.7671137794560483
9872,bad,right_bad_island,train,9.104048287978454,-0.6310120494092833
13254,bad,right_bad_island,train,9.078015641337105,-0.8346691619125809
10333,bad,right_bad_island,train,8.933021885458555,-0.8125695419222805
9495,bad,right_bad_island,train,8.978303700170425,-0.8564699333191587
13964,bad,right_bad_island,train,9.08307583412109,-0.9210047586504231
13579,bad,right_bad_island,train,9.056053317141215,-0.7324721177102392
9437,bad,right_bad_island,train,9.078691431551869,-0.8338965363880116
13882,bad,right_bad_island,train,9.136680388269129,-0.6852895870530887
11125,bad,right_bad_island,train,9.081857836499251,-0.8974391591608194
9697,bad,right_bad_island,train,9.077898697264166,-0.8241657625696823
11537,bad,right_bad_island,train,9.15376592819646,-0.5897893486566408
11521,bad,right_bad_island,train,8.977238788977587,-0.7914272523607192
13554,bad,right_bad_island,train,8.969532799712697,-0.9292374294593917
10344,bad,right_bad_island,train,9.03368104113229,-0.7367343549889975
13439,bad,right_bad_island,train,9.016263555324082,-0.8982140304977759
9852,bad,right_bad_island,train,9.077665663757326,-0.8061004309369695
12457,bad,right_bad_island,train,9.084371965814794,-0.6333896860893771
9915,bad,right_bad_island,train,9.046248831174104,-0.8273221062969628
10992,bad,right_bad_island,train,9.09822040873918,-0.8068720851655082
12810,bad,right_bad_island,train,9.054425977693468,-0.8401681034731336
13603,bad,right_bad_island,train,8.940878256032832,-0.9873542400465826
9540,bad,right_bad_island,train,9.07524018805287,-0.8412561604191467
12954,bad,right_bad_island,train,8.977718650312424,-0.7788111010642328
9814,bad,right_bad_island,train,8.932597901326504,-0.8403825186872113
13674,bad,right_bad_island,train,9.176741640813924,-0.6551333249878392
13818,bad,right_bad_island,train,9.009458339761721,-0.7291492747070273
12365,bad,right_bad_island,train,9.190371494275581,-0.7831865771371113
10932,bad,right_bad_island,train,8.954201783565717,-1.0109053226255593
10396,bad,right_bad_island,train,9.20348667171279,-0.6240151300920942
10528,bad,right_bad_island,train,9.05507669174285,-0.9690382266525441
