idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
28992,test,0,good,111001,good_medium_overlap,0.2973144374398915,-5.750847597619758,3.840822324092201,-1.6693301182915048,0,good,True,0.9999274,6.7913876e-05,4.635016e-06
28993,test,0,good,111001,good_medium_overlap,0.2536850002591088,-5.29181136762902,3.364303643223172,-0.3000070190847608,0,good,True,0.9998764,0.00011541489,8.2674005e-06
28994,test,0,good,111001,good_medium_overlap,0.2418019238617036,-5.522364381757536,3.7801113557502495,-1.3183501316981323,0,good,True,0.99982613,0.00016352194,1.0373859e-05
28995,test,0,good,111001,outlier_low_confidence,0.3631014105638923,-6.160811278991342,4.05640794867477,-1.4836270803436569,0,good,True,0.99990356,9.459748e-05,1.8260313e-06
28996,test,0,good,111001,outlier_low_confidence,0.3043927957438275,-5.765355378517484,3.833218718129495,-1.2063554283562217,0,good,True,0.99986756,0.00012152608,1.0803769e-05
28997,test,0,good,111001,outlier_low_confidence,0.283771667141122,-5.726895772342303,4.446408673805726,-1.1262695630146575,0,good,True,0.99987924,0.00011307575,7.675158e-06
28998,test,0,good,111001,outlier_low_confidence,0.2887114412448808,-5.744490379997295,3.777605237372697,-1.012154210941527,0,good,True,0.9998227,0.00016361279,1.3721697e-05
28999,test,0,good,111001,good_medium_overlap,0.2794992273578308,-5.694644367866991,3.563677094283628,-1.6494323408547398,0,good,True,0.9998473,0.00014305155,9.701462e-06
29000,test,0,good,111001,outlier_low_confidence,0.2776522047544648,-5.379391731746629,3.9715365640507465,-0.9618175196856849,0,good,True,0.99986935,0.0001202487,1.0322526e-05
29001,test,0,good,111001,good_medium_overlap,0.2759999609090278,-5.758384099961266,3.861004321939632,-0.5567889519477496,0,good,True,0.99983954,0.00015137666,9.016233e-06
29002,test,0,good,111001,good_medium_overlap,0.3287369821904994,-5.6750555487653305,3.641746049098229,-0.6497659466686352,0,good,True,0.9999058,8.5935026e-05,8.167466e-06
29003,test,0,good,111001,good_medium_overlap,0.2802602185461215,-5.637939834110785,3.911959622430924,-1.037589018762031,0,good,True,0.9999138,8.0194135e-05,5.9031463e-06
29004,test,0,good,111001,outlier_low_confidence,0.317182748638494,-5.974060716832114,3.521526240893348,-1.278906988044722,0,good,True,0.9998349,0.00015571534,9.434876e-06
29005,test,0,good,111001,good_medium_overlap,0.3114124297566525,-5.133042770099771,3.2957811609565306,-0.3147904247823248,0,good,True,0.99973494,0.00024675147,1.8313534e-05
29006,test,0,good,111001,good_medium_overlap,0.2447295585331859,-5.511560786570621,2.6831366891786907,-0.4610327174614013,0,good,True,0.99976057,0.00022183488,1.7625274e-05
29007,test,0,good,111001,outlier_low_confidence,0.358168288695638,-5.6492264994082975,3.345556378280775,-1.0460775145637138,0,good,True,0.999931,6.41788e-05,4.86149e-06
29008,test,0,good,111001,good_medium_overlap,0.3424807949090188,-5.613625085629566,3.866372885790879,-1.0896953414147823,0,good,True,0.999863,0.00012783577,9.031316e-06
29009,test,0,good,111001,good_medium_overlap,0.2945610212945816,-5.603894671260461,3.3339513552560414,-1.5520004776038632,0,good,True,0.9996747,0.00029916895,2.61905e-05
29010,test,0,good,111001,good_medium_overlap,0.26761218651077,-5.167301813048233,3.869518543729577,-0.6334236651716992,0,good,True,0.9999279,6.658059e-05,5.4597353e-06
29011,test,0,good,111001,good_medium_overlap,0.3403265699550714,-5.2331644215950215,3.9371407789336494,-0.5342199627216493,0,good,True,0.99988985,0.00010363876,6.5484346e-06
29012,test,0,good,111001,good_medium_overlap,0.2606954573475094,-5.477757851059391,3.7940326746229065,-0.8764486602070288,0,good,True,0.9999378,5.7170455e-05,4.9971663e-06
29013,test,0,good,111001,good_medium_overlap,0.2597572677142986,-5.461044642989598,3.237907988161444,-1.808116945402451,0,good,True,0.9998777,0.00011411895,8.283914e-06
29014,test,0,good,111001,outlier_low_confidence,0.3532814908563638,-5.8922016637712336,4.133950420305983,-1.3359886681711772,0,good,True,0.99979216,0.0001902706,1.761311e-05
29015,test,0,good,111001,outlier_low_confidence,0.3197348999649123,-6.102446364955255,4.176507118762299,-1.2056854489497086,0,good,True,0.9997845,0.00019879693,1.6646667e-05
29016,test,0,good,111001,good_medium_overlap,0.2686011784445526,-6.0347690645680965,4.090483145033676,-1.0906221673849574,0,good,True,0.99990463,8.8958885e-05,6.4521723e-06
29017,test,0,good,111001,good_medium_overlap,0.3146241334703809,-5.714650777700986,3.7808061602336114,-1.131707046233789,0,good,True,0.9999331,6.293641e-05,3.9893775e-06
29018,test,0,good,111001,outlier_low_confidence,0.3040848123639423,-5.871182763973309,3.927842093205399,-1.2222688849890402,0,good,True,0.9998275,0.00015891944,1.3577469e-05
29019,test,0,good,111001,outlier_low_confidence,0.28692855000792,-5.9526606680482805,4.069927015276804,-1.0309380050477828,0,good,True,0.99984,0.00015037142,9.51698e-06
29020,test,0,good,111001,outlier_low_confidence,0.251046914746449,-5.362616781903967,4.590423535706495,-0.4726858359263914,0,good,True,0.99990606,8.637156e-05,7.4940112e-06
29021,test,0,good,111001,good_medium_overlap,0.2727221376866953,-6.031614567656636,4.097155153210371,-1.7962028193473332,0,good,True,0.9999348,6.1033155e-05,4.163344e-06
29022,test,0,good,111001,outlier_low_confidence,0.286643595949601,-5.396526138652092,3.9416979878253824,-0.4310310077991994,0,good,True,0.99982953,0.00015773704,1.2798951e-05
29023,test,0,good,111001,good_medium_overlap,0.3234425053082964,-6.3467362516825245,3.813431672316838,-1.6200964315823378,0,good,True,0.99989486,9.9066885e-05,6.036529e-06
29024,test,0,good,111001,good_medium_overlap,0.3336856470855595,-5.765819997458876,2.9775071917562563,-0.8021927144795241,0,good,True,0.99988186,0.00011026984,7.840745e-06
29025,test,0,good,111001,outlier_low_confidence,0.2424055512926756,-6.050749015778761,4.400937832519931,-1.582888315503884,0,good,True,0.999881,0.00011145567,7.5028333e-06
29026,test,0,good,111001,good_medium_overlap,0.2544232442161684,-5.312237421102087,3.4676878806282883,-0.4285146035998078,0,good,True,0.99977547,0.00020584275,1.865634e-05
29027,test,0,good,111001,good_medium_overlap,0.2745731882843973,-5.90844170257327,4.84263550209736,-2.241731978358672,0,good,True,0.9999237,7.063018e-05,5.6535373e-06
29028,test,0,good,111001,good_medium_overlap,0.3145269611987912,-5.4476653637609145,3.445126889733793,-1.1810756663218975,0,good,True,0.9998641,0.00012464532,1.1196616e-05
29029,test,0,good,111001,good_medium_overlap,0.2779847901297956,-5.807542580924633,3.813719328544228,-1.1298378550263757,0,good,True,0.9999466,5.0142127e-05,3.275676e-06
29030,test,0,good,111001,outlier_low_confidence,0.2734529741765693,-5.673195580797096,4.12130519323817,-1.1142812949461918,0,good,True,0.99992096,7.39611e-05,5.149039e-06
29031,test,0,good,111001,good_medium_overlap,0.3164931930361516,-5.799995048562804,4.651408102277666,-1.877740646982584,0,good,True,0.9999149,7.8604884e-05,6.583697e-06
29032,test,0,good,111001,good_medium_overlap,0.2656773835520105,-5.104098081960101,3.893212571871062,-0.4095145799071884,0,good,True,0.9999683,2.9408686e-05,2.2546044e-06
29033,test,0,good,111001,outlier_low_confidence,0.2674633910124364,-5.610510349051859,4.420515506504729,-2.0828907418866174,0,good,True,0.9999869,1.23831005e-05,7.0706886e-07
29034,test,0,good,111001,good_medium_overlap,0.2509864792113631,-5.239212839499315,3.475511316837467,-1.23318662701239,0,good,True,0.99991274,7.955434e-05,7.693898e-06
29035,test,0,good,111001,good_medium_overlap,0.2916837732567803,-5.91867502286803,4.345148476764824,-2.0203212826187418,0,good,True,0.99997747,2.1103777e-05,1.4191686e-06
29036,test,0,good,111001,good_medium_overlap,0.2828179080356554,-5.257359095765784,4.592727830058802,-0.7924054822645069,0,good,True,0.99997115,2.6412532e-05,2.4241556e-06
29037,test,0,good,111001,good_medium_overlap,0.3717473377119644,-6.022713672467947,4.001012262955151,-1.7401403115911829,0,good,True,0.99969506,0.00030372117,1.2155296e-06
29038,test,0,good,111001,good_medium_overlap,0.2652102941595257,-5.464812901888324,4.310614785974541,-1.4804705404575345,0,good,True,0.99996877,2.921955e-05,2.0221275e-06
29039,test,0,good,111001,outlier_low_confidence,0.2735135195702593,-5.3717351514408245,5.610978169529844,-1.7105024223955534,0,good,True,0.9999628,3.5903824e-05,1.2819097e-06
29040,test,0,good,111001,good_medium_overlap,0.2920919760644048,-5.369990876782963,4.49573021274086,-1.551455986773714,0,good,True,0.999987,1.2279052e-05,6.614775e-07
29041,test,0,good,111001,good_medium_overlap,0.2586314579431276,-5.234930063532035,3.8668768022800815,-1.9118050244594464,0,good,True,0.99996865,3.028562e-05,1.1151359e-06
29042,test,0,good,111001,good_medium_overlap,0.2969483774003941,-5.492592870503488,5.4979236323614415,-1.886244071615528,0,good,True,0.99998033,1.8509298e-05,1.2482706e-06
29043,test,0,good,111001,good_medium_overlap,0.3779859194792673,-5.648932633090145,3.233676972211301,-1.366327812268799,0,good,True,0.99987495,0.00011516263,9.950562e-06
29044,test,0,good,111001,outlier_low_confidence,0.2928040141327362,-5.794879084805844,4.2088906480497945,-1.4125179977433522,0,good,True,0.99990106,9.247219e-05,6.402109e-06
29045,test,0,good,111001,good_medium_overlap,0.2511185097349246,-4.592631985379911,3.237608810139103,-0.6670844881710924,0,good,True,0.9997397,0.00023654393,2.3703182e-05
29046,test,0,good,111001,outlier_low_confidence,0.2961133676420912,-5.93914436782258,4.233449377096032,-1.2135420143935616,0,good,True,0.999948,4.894181e-05,2.9951568e-06
29047,test,0,good,111001,good_medium_overlap,0.3054909679272425,-5.413202958548489,3.5027053714498027,-1.0796861127488184,0,good,True,0.99976724,0.00021383702,1.899407e-05
29048,test,0,good,111001,good_medium_overlap,0.3144785147911572,-5.840266508405839,3.312167857879106,-1.2583444785070668,0,good,True,0.9995024,0.0004623016,3.5246543e-05
29049,test,0,good,111001,good_medium_overlap,0.3374462746390496,-5.406354294255603,3.1059947817147733,-0.8805954699739589,0,good,True,0.9997514,0.00022904927,1.9497487e-05
29050,test,0,good,111001,outlier_low_confidence,0.2914032529569618,-6.166744810619299,4.692669881448858,-1.8609662594040948,0,good,True,0.9998646,0.00012698844,8.431117e-06
29051,test,0,good,111001,good_medium_overlap,0.2577673926788649,-5.53083482244653,3.05235695940246,-0.9092659987814384,0,good,True,0.99965525,0.0003186653,2.6117135e-05
29052,test,0,good,111001,good_medium_overlap,0.3063955171602123,-5.911467329404973,3.366955572531936,-1.217482575531866,0,good,True,0.9997656,0.00022012183,1.4353076e-05
29053,test,0,good,111001,good_medium_overlap,0.2894179715510096,-5.455670114152465,3.082871419459188,-0.8819469738683059,0,good,True,0.99980885,0.00017398603,1.7172704e-05
29054,test,0,good,111001,good_medium_overlap,0.2862605408504165,-5.64219257014541,3.820237252219402,-0.936359651343865,0,good,True,0.9999019,9.43213e-05,3.7950738e-06
29055,test,0,good,111001,good_medium_overlap,0.2921823651391508,-5.391853899474658,3.571536528582792,-0.91224516388634,0,good,True,0.9997913,0.00019112317,1.7509697e-05
29056,test,0,good,111001,good_medium_overlap,0.2877959062899018,-5.793973494458849,3.0029640128324284,-1.1917539926515477,0,good,True,0.999907,8.6388696e-05,6.5046784e-06
29057,test,0,good,111001,good_medium_overlap,0.2402372873819623,-5.508352091420695,3.810573692142356,-1.2056843022746926,0,good,True,0.99993956,5.678124e-05,3.7333784e-06
29058,test,0,good,111001,good_medium_overlap,0.2982230861824149,-5.347150302139244,3.60440951605776,-1.234764366796598,0,good,True,0.99991596,7.751476e-05,6.5517165e-06
29059,test,0,good,111001,good_medium_overlap,0.3657183363538593,-5.493151632942595,3.578848366943632,-0.7114104735460851,0,good,True,0.9996712,0.00029894148,2.9804574e-05
29060,test,0,good,111001,good_medium_overlap,0.2860962953588279,-5.645008253914389,2.9960669744309127,-0.8915847476253717,0,good,True,0.9995561,0.00040590574,3.7977527e-05
29061,test,0,good,111001,good_medium_overlap,0.2966106313560206,-5.266773076679055,3.126878623424885,-0.5130355381461963,0,good,True,0.9999411,5.4993532e-05,3.956435e-06
29062,test,0,good,111001,good_medium_overlap,0.2685730004400931,-5.575826336766496,3.599979134424273,-0.8799709155122475,0,good,True,0.99992514,7.002872e-05,4.8525403e-06
29063,test,0,good,111001,good_medium_overlap,0.2762210788767268,-5.444167944698696,3.408861201224136,-0.5212888798281645,0,good,True,0.99979466,0.00019304673,1.2266344e-05
29064,test,0,good,111001,good_medium_overlap,0.3107909267695676,-5.599874781094707,3.255462912709852,-0.9091126940894328,0,good,True,0.99967575,0.00029868347,2.5618176e-05
29065,test,0,good,111001,good_medium_overlap,0.3096036529905056,-5.7125777756687794,3.0030434287287493,-1.5455629809518288,0,good,True,0.99992144,7.2685696e-05,5.7907196e-06
29066,test,0,good,111001,outlier_low_confidence,0.2284590606136521,-5.859011398297107,4.410348608228259,-1.638948557850347,0,good,True,0.99996054,3.6880523e-05,2.5781806e-06
29067,test,0,good,111001,outlier_low_confidence,0.2456408602653409,-5.558720570390005,4.094437524285704,-1.2981391411086838,0,good,True,0.9999056,8.748688e-05,6.9168455e-06
29068,test,0,good,111001,good_medium_overlap,0.270470996469237,-5.903006143969119,3.271131723935431,-0.7889874709085145,0,good,True,0.9997588,0.00022685748,1.44517335e-05
29069,test,0,good,111001,good_medium_overlap,0.3031253220864711,-5.633892201560209,3.4390613368077303,-1.0285249128620446,0,good,True,0.99929905,0.000640138,6.0699625e-05
29070,test,0,good,111001,outlier_low_confidence,0.2627424101843855,-5.672071137828664,3.200993633319889,-0.3874896197769832,0,good,True,0.99963164,0.00033617995,3.219299e-05
29071,test,0,good,111001,good_medium_overlap,0.291337449727181,-5.880726519387444,3.2043111027229703,-1.0480122983285105,0,good,True,0.9997873,0.00019936192,1.3340809e-05
29072,test,0,good,111001,good_medium_overlap,0.3208166955954412,-5.362390662716496,2.8972313378685897,-0.3746473740753448,0,good,True,0.9995511,0.00040996558,3.8886585e-05
29073,test,0,good,111001,good_medium_overlap,0.250425982852856,-5.535892575079053,3.167001812478386,-1.9352861442628388,0,good,True,0.98807436,0.011918338,7.3455e-06
29074,test,0,good,111001,outlier_low_confidence,0.3529866981100724,-5.636819237633243,3.665283232997969,-0.8620765323000207,0,good,True,0.99969685,0.00027939148,2.3840177e-05
29075,test,0,good,111001,outlier_low_confidence,0.2746150151418268,-5.765033556295509,3.19661705408857,-0.9146960721557924,0,good,True,0.9997594,0.00022607147,1.4536543e-05
29076,test,0,good,111001,outlier_low_confidence,0.2916910550279293,-5.557070783475578,4.154384528071685,-0.2273521553839477,0,good,True,0.9995734,0.00039919224,2.7381937e-05
29077,test,0,good,111001,good_medium_overlap,0.2612940923930619,-5.654629636361295,2.435560186817315,-1.029172054295984,0,good,True,0.9997576,0.00022508342,1.7312843e-05
29078,test,0,good,111001,good_medium_overlap,0.3134843784361879,-5.908887353122378,3.234328505933376,-0.7305945182909305,0,good,True,0.9993967,0.000563636,3.9674473e-05
29079,test,0,good,111001,good_medium_overlap,0.31823104233374,-5.557554697038714,2.7318279375308854,-1.1043329521533722,0,good,True,0.99976414,0.00021845601,1.7356337e-05
29080,test,0,good,111001,good_medium_overlap,0.2834020902140984,-5.456379537049036,3.655502882283866,-0.8491130945570222,0,good,True,0.9997112,0.00026882044,1.9881563e-05
29081,test,0,good,111001,good_medium_overlap,0.3075417154314621,-5.709495222461235,2.675394298249892,-0.5097427409552477,0,good,True,0.99953425,0.0004335673,3.213955e-05
29082,test,0,good,111001,good_medium_overlap,0.2765692317692585,-5.7849543555232,2.982632919121862,-0.7726514817645903,0,good,True,0.9998387,0.00015085124,1.0328797e-05
29083,test,0,good,111001,good_medium_overlap,0.2822428873721964,-5.407504356281044,2.908750759336584,-0.8721621012309566,0,good,True,0.9996093,0.00035943673,3.1325522e-05
29084,test,0,good,111001,outlier_low_confidence,0.315468647355675,-5.787924765523832,3.520821330158743,-1.0286070175576147,0,good,True,0.99974996,0.00023166403,1.8358242e-05
29085,test,0,good,111001,good_medium_overlap,0.2753454291385535,-5.587304172897718,4.471087603311099,-0.4575168370297096,0,good,True,0.9999324,6.283873e-05,4.773873e-06
29086,test,0,good,111001,good_medium_overlap,0.2647773497933106,-5.494781044068094,4.238379569881045,-0.5736735545220583,0,good,True,0.999892,9.9318415e-05,8.734525e-06
29087,test,0,good,111001,good_medium_overlap,0.3067720047795275,-5.602449412322358,4.7988500371239775,-1.518343805327965,0,good,True,0.99947006,0.00052799395,1.9930683e-06
29088,test,0,good,111001,good_medium_overlap,0.3443855325223953,-5.416409570049393,3.98842482364825,-1.5451362662599073,0,good,True,0.99989855,9.251174e-05,8.987927e-06
29089,test,0,good,111001,good_medium_overlap,0.3383047052264783,-5.9737016305742205,4.634678822953922,-1.826253453478913,0,good,True,0.9999629,3.488278e-05,2.1282792e-06
29090,test,0,good,111001,good_medium_overlap,0.2597884859695359,-5.367236495539284,5.149351316913518,-1.181779379339917,0,good,True,0.99998343,1.5590884e-05,1.0104584e-06
29091,test,0,good,111001,good_medium_overlap,0.2459049064235437,-5.335673666423019,5.053596552374725,-1.765376538204232,0,good,True,0.999979,1.9515526e-05,1.4376903e-06
29092,test,0,good,111001,good_medium_overlap,0.2799847435068713,-5.617295761841457,4.002333336017816,-1.9600254050122865,0,good,True,0.9999821,1.6878688e-05,9.950418e-07
29093,test,0,good,111001,good_medium_overlap,0.3056273738497417,-5.51904343978335,4.794894123519257,-1.681241644693096,0,good,True,0.9999627,3.423125e-05,3.1116183e-06
29094,test,0,good,111001,outlier_low_confidence,0.3454032468899303,-5.80009956984481,5.357892474752401,-1.6084158359609542,0,good,True,0.9999815,1.7334169e-05,1.2346013e-06
29095,test,0,good,111001,good_medium_overlap,0.2433114932349775,-4.142644556167464,3.866627853752441,0.4063806037694792,0,good,True,0.99996567,3.1567233e-05,2.798827e-06
29096,test,0,good,111001,good_medium_overlap,0.1785836863252001,-3.972545895180252,4.633871439529586,0.1501173412078138,0,good,True,0.99997234,2.5619252e-05,2.0134887e-06
29097,test,0,good,111001,outlier_low_confidence,0.215410475422637,-5.560802844061136,4.623778341191819,-1.3314170533995695,0,good,True,0.99997246,2.5850793e-05,1.6433714e-06
29098,test,0,good,111001,good_medium_overlap,0.2819475405415275,-5.522327044601584,3.563045314587981,-1.7278356192816564,0,good,True,0.99989784,9.287943e-05,9.354859e-06
29099,test,0,good,111001,good_medium_overlap,0.2144045515433038,-4.3577648814709855,4.488487224614338,-0.4149850631526389,0,good,True,0.99997723,2.123933e-05,1.5401547e-06
29100,test,0,good,111001,good_medium_overlap,0.2687859684861476,-4.781007889231332,3.575105110962732,-0.8673722881571893,0,good,True,0.9999727,2.5425783e-05,1.9143788e-06
29101,test,0,good,111001,outlier_low_confidence,0.2224006485845072,-5.530864409664722,5.362812253030834,-1.6059299253181616,0,good,True,0.9999684,2.9909865e-05,1.6796203e-06
29102,test,0,good,111001,outlier_low_confidence,0.2162200699657385,-6.005800441543863,3.854395378351593,-0.772533149860569,0,good,True,0.99981207,0.0001803775,7.661785e-06
29103,test,0,good,111001,outlier_low_confidence,0.2858863362083777,-5.807992774264904,5.00174734651286,-1.4952018749222773,0,good,True,0.99996185,3.577459e-05,2.433788e-06
29104,test,0,good,111001,outlier_low_confidence,0.213147855601278,-4.692120232212561,4.175506886684637,-0.6265601369056653,0,good,True,0.9999821,1.6801248e-05,1.0877634e-06
29105,test,0,good,111001,good_medium_overlap,0.1220566718721525,-3.121147957819491,3.408380842265121,2.630084057554809,0,good,True,0.9999186,7.44583e-05,6.8942677e-06
29106,test,0,good,111001,good_medium_overlap,0.2734756669826797,-5.436017363928383,3.078150446621723,-0.8212943523036589,0,good,True,0.99968326,0.00028467516,3.204398e-05
29107,test,0,good,111001,outlier_low_confidence,0.3148751919354342,-5.640351127413955,4.163318178154235,-1.0369975435219236,0,good,True,0.99955577,0.0004071788,3.709872e-05
29108,test,0,good,111001,good_medium_overlap,0.1730050854717209,-4.296283090634876,3.4691438426514,0.0167768564540602,0,good,True,0.99980754,0.00017549944,1.704912e-05
29109,test,0,good,111001,outlier_low_confidence,0.1264405713428097,-4.46258451693812,10.197847583184435,-0.8559492816085332,0,good,True,0.99956805,0.0003844571,4.753042e-05
29110,test,0,good,111001,outlier_low_confidence,0.2598092626408824,-5.4307958333919855,6.845590210943048,-1.6455655211652067,0,good,True,0.99995923,3.8543254e-05,2.2601748e-06
29111,test,0,good,111001,outlier_low_confidence,0.2827221113876849,-4.8693346620991536,4.924279912002162,-1.5987543417372292,0,good,True,0.999979,1.9783794e-05,1.2069572e-06
29112,test,0,good,111001,outlier_low_confidence,0.2845282404531859,-5.345343254954066,5.03847380666938,-0.8547412950035803,0,good,True,0.9983615,0.0016348154,3.6535646e-06
29113,test,0,good,111001,good_medium_overlap,0.2987945984333554,-5.320492852814543,4.346661071288905,-1.0736561504016295,0,good,True,0.99992585,6.874854e-05,5.398453e-06
29114,test,0,good,111001,outlier_low_confidence,0.2676823359278489,-5.436216445945078,6.082252059278048,-2.411767010253471,0,good,True,0.99997306,2.481701e-05,2.1567344e-06
29115,test,0,good,111001,good_medium_overlap,0.3294807816583642,-5.562880577805895,3.5735603964895217,-1.7302529599271803,0,good,True,0.99995494,4.130943e-05,3.6570652e-06
29116,test,0,good,111001,good_medium_overlap,0.2835824739397715,-5.073751423061941,4.834037807600288,-1.0268087725191366,0,good,True,0.9999809,1.7953855e-05,1.1284508e-06
29117,test,0,good,111001,good_medium_overlap,0.3613406391406616,-5.738201230325863,3.658151384691774,-1.511890146089974,0,good,True,0.99993634,5.8695605e-05,4.9702203e-06
29118,test,0,good,111001,good_medium_overlap,0.4339864582687573,-5.488518623964348,4.6732818409589525,-1.6808293287156444,0,good,True,0.99995136,4.4676126e-05,3.9036627e-06
29119,test,0,good,111001,good_medium_overlap,0.3047954782272079,-5.5347573194365465,3.9950720004001705,-1.7646883191257825,0,good,True,0.9999783,2.0401762e-05,1.3285044e-06
29120,test,0,good,111001,good_medium_overlap,0.2764447088021201,-5.1168455434445255,4.215794489281452,-1.5044935751705684,0,good,True,0.9999752,2.3274686e-05,1.5058305e-06
29121,test,0,good,111001,good_medium_overlap,0.2797127221902636,-5.385195080304788,4.445879792321314,-2.145271635367952,0,good,True,0.99997306,2.4924027e-05,2.0007537e-06
29122,test,0,good,111001,outlier_low_confidence,0.248549576636654,-5.13930784629482,5.295118948075599,-1.7997156928163731,0,good,True,0.99997985,1.8792647e-05,1.3446141e-06
29123,test,0,good,111001,outlier_low_confidence,0.3113762483637147,-5.424441108793376,4.499852747691398,-1.6000222097405212,0,good,True,0.99997866,1.9678375e-05,1.6442249e-06
29124,test,0,good,111001,outlier_low_confidence,0.354704399560845,-6.060482037796188,5.393975060170942,-2.2410520172669344,0,good,True,0.9999794,1.9073312e-05,1.4917205e-06
29125,test,0,good,111001,outlier_low_confidence,0.2715603033362864,-5.135866009954547,5.336349560955285,-2.2531282909089247,0,good,True,0.9999672,3.0605952e-05,2.2003273e-06
29126,test,0,good,111001,outlier_low_confidence,0.3147385403633672,-5.941890591015612,5.1824435617936135,-2.792602616753498,0,good,True,0.99998474,1.4483452e-05,8.042852e-07
29127,test,0,good,111001,outlier_low_confidence,0.3776447931585877,-5.885228086499792,6.199523340305854,-2.684219328093437,0,good,True,0.99996674,3.121569e-05,1.9711845e-06
29128,test,0,good,111001,outlier_low_confidence,0.3080486950902737,-5.347982650493668,5.815686358206193,-2.2218388493501497,0,good,True,0.9999714,2.6736472e-05,1.928392e-06
29129,test,0,good,111001,good_medium_overlap,0.3267739582348746,-5.004164547436049,6.11427615088772,-2.167937203945273,0,good,True,0.9999689,2.911835e-05,2.0184557e-06
29130,test,0,good,111001,outlier_low_confidence,0.1729471491326942,-4.869838186063037,7.234486383119628,-1.939449211023184,0,good,True,0.9999182,7.583109e-05,5.9579825e-06
29131,test,0,good,111001,good_medium_overlap,0.2840225355437984,-5.226173910934277,5.668387391557666,-2.185667380762057,0,good,True,0.99996483,3.3054996e-05,2.1874318e-06
29132,test,0,good,111001,outlier_low_confidence,0.2450406988734635,-4.586041268325844,8.537847583310379,-1.8594408436691925,0,good,True,0.9996873,0.00029001985,2.2583117e-05
29133,test,0,good,111001,good_medium_overlap,0.2536174753069603,-5.028704491555058,4.438847820338285,-0.6047975203090526,0,good,True,0.99997616,2.2255335e-05,1.513523e-06
29134,test,0,good,111001,good_medium_overlap,0.2918005989908034,-5.396501158907752,3.885360280568598,-0.5543045814102379,0,good,True,0.99977833,0.00020711005,1.4508939e-05
29135,test,0,good,111001,good_medium_overlap,0.3679703551444667,-5.4089550209345605,2.665567930374373,-0.8598442530327045,0,good,True,0.9992872,0.00065333716,5.9521077e-05
29136,test,0,good,111001,good_medium_overlap,0.2904773868189927,-6.19636861154359,2.7050822499182563,-1.3613091424108232,0,good,True,0.9992674,0.00069083984,4.1777395e-05
29137,test,0,good,111001,outlier_low_confidence,0.2668834778226451,-5.9441437020701455,3.85983719723617,-0.8742487706335689,0,good,True,0.9994849,0.0004844136,3.0643805e-05
29138,test,0,good,111001,good_medium_overlap,0.2755034228628071,-5.287560117731232,2.6931013235817614,-0.0448579366258556,0,good,True,0.99909973,0.0008207643,7.958644e-05
29139,test,0,good,111001,outlier_low_confidence,0.3424305917063355,-6.1707843172119325,4.006301039102388,-1.646991417553788,0,good,True,0.9997745,0.0002141165,1.1336682e-05
29140,test,0,good,111001,outlier_low_confidence,0.266092096498649,-5.358337650750082,3.530749908900939,-0.8502783723262761,0,good,True,0.9999101,8.368922e-05,6.1820742e-06
29141,test,0,good,111001,good_medium_overlap,0.2706459223981034,-5.515773153407615,3.024102222080326,-0.8910423385733472,0,good,True,0.9996655,0.0003071124,2.7455193e-05
29142,test,0,good,111001,good_medium_overlap,0.163155324636787,-4.350806031200357,3.904954029941369,-0.4842925879809684,0,good,True,0.99991775,8.1139915e-05,1.1182474e-06
29143,test,0,good,111001,good_medium_overlap,0.2719059857569728,-5.558087991083777,4.056641951636719,-1.6623908589836878,0,good,True,0.9999695,2.8623903e-05,1.896143e-06
29144,test,0,good,111001,good_medium_overlap,0.2817601026432486,-5.90497565231597,3.72790823050103,-0.9713405457448092,0,good,True,0.9993679,0.0005792834,5.287348e-05
29145,test,0,good,111001,good_medium_overlap,0.2837889022224666,-5.783220103001188,2.1281915748802955,-0.8926544399940076,0,good,True,0.99889934,0.0009986702,0.0001019665
29146,test,0,good,111001,good_medium_overlap,0.2223321067931696,-5.588802353432499,3.433504456020115,-0.0280569957641268,0,good,True,0.9996543,0.0003258836,1.977173e-05
29147,test,0,good,111001,good_medium_overlap,0.2414934843922171,-5.790922596976223,3.517193008728354,-0.7217322200497149,0,good,True,0.9997869,0.00019869089,1.4435431e-05
29148,test,0,good,111001,outlier_low_confidence,0.2890444735869907,-6.18951467196128,3.351789573855528,-1.214904880658488,0,good,True,0.99966156,0.00031272197,2.5729069e-05
29149,test,0,good,111001,good_medium_overlap,0.2745537216513052,-5.462844539845199,2.930051502566131,-0.6372168423099884,0,good,True,0.99984396,0.00014201284,1.4025979e-05
29150,test,0,good,111001,good_medium_overlap,0.1996586314153951,-4.649370689992415,3.495541260121233,0.216486416103998,0,good,True,0.9997003,0.0002718242,2.7829352e-05
29151,test,0,good,111001,good_medium_overlap,0.221107750010018,-5.5489308416346175,4.049398844975926,-0.617635546207007,0,good,True,0.9994974,0.0004626923,3.992371e-05
29152,test,0,good,111001,good_medium_overlap,0.2496313332633598,-4.661002869819025,2.788664974190859,0.1653181864106424,0,good,True,0.99973565,0.00023741057,2.6978074e-05
29153,test,0,good,111001,good_medium_overlap,0.2271594563024179,-4.779409407643106,3.457926930680544,0.0691126477461857,0,good,True,0.9998826,0.000106338724,1.1039865e-05
