row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27464,test,outlier_low_confidence,medium,good,good,False,False,0.718056857585907,0.2753641605377197,0.006578986998647451,True,False,False,-0.9253429174423218,-0.510244607925415,0.41509830951690674,2.176854133605957,-0.16190770268440247,-2.338761806488037,-1.136264681816101,-0.01153118722140789,1.1247334480285645,-0.9045411348342896,-0.42989861965179443,0.4746425151824951,-2.074343204498291,-0.12695521116256714,1.947387933731079,-2.667147397994995,0.18934297561645508,2.85649037361145,-1.2862321138381958,0.063496433198452,1.3497285842895508,-0.8675194382667542,-0.35636767745018005,0.5111517906188965,1.2720191478729248,-0.06480584293603897,-1.3368250131607056,-2.5123131275177,0.1601729542016983,2.6724860668182373,0.9884967803955078,0.14886122941970825,-0.8396355509757996,-0.9920491576194763,-0.5101884603500366,0.4818606972694397,0.9392852783203125,-0.1965596079826355,-1.1358449459075928,-1.2439745664596558,0.15871885418891907,1.4026933908462524,0.015935543924570084,0.24951061606407166,0.23357507586479187,-1.0250921249389648,0.24608953297138214,1.2711817026138306,-1.1040786504745483,-0.41398194432258606,0.6900967359542847,-0.820000946521759,-0.40746790170669556,0.4125330448150635
27465,test,outlier_low_confidence,medium,good,good,False,False,0.7662314176559448,0.22808177769184113,0.0056868381798267365,True,False,False,-1.029819369316101,-0.529758870601654,0.500060498714447,3.1202192306518555,-0.2002767026424408,-3.320495843887329,-0.9797563552856445,-0.01830492541193962,0.9614514112472534,-0.8209450840950012,-0.4452970027923584,0.3756480813026428,-2.074357748031616,-0.17169970273971558,1.9026579856872559,-2.783714532852173,0.1655908077955246,2.949305295944214,-1.5256035327911377,0.14421728253364563,1.669820785522461,-1.0868116617202759,-0.40192869305610657,0.6848829984664917,2.9231882095336914,-0.054045189172029495,-2.977233409881592,-3.6269748210906982,0.14220097661018372,3.7691757678985596,1.5764168500900269,0.20888373255729675,-1.3675330877304077,-1.0005192756652832,-0.529377818107605,0.4711414575576782,1.058354377746582,-0.2472936511039734,-1.3056480884552002,-0.6092941164970398,0.2268122136592865,0.8361063003540039,-1.1332441568374634,0.28089639544487,1.4141405820846558,-1.153371810913086,0.319431334733963,1.4728031158447266,-1.1801608800888062,-0.4444723427295685,0.7356885671615601,-0.8828467726707458,-0.3981002867221832,0.4847464859485626
27466,test,outlier_low_confidence,medium,good,good,False,False,0.9263471364974976,0.07050260156393051,0.003150219563394785,True,False,False,-0.9651873111724854,-0.6582233309745789,0.3069639801979065,1.9320696592330933,-0.29264992475509644,-2.224719524383545,-0.4586194157600403,-0.09396852552890778,0.3646509051322937,-0.9196957945823669,-0.4718073904514313,0.44788840413093567,-2.074528932571411,-0.026700139045715332,2.0478286743164062,-2.667147397994995,0.3042481541633606,2.971395492553711,-1.1854175329208374,0.4814670979976654,1.6668846607208252,-1.1688545942306519,-0.4096251428127289,0.7592294216156006,1.4641015529632568,-0.14342057704925537,-1.6075221300125122,-2.314995527267456,0.2251034528017044,2.5400989055633545,0.959100604057312,0.37600669264793396,-0.5830938816070557,-0.9475234150886536,-0.5715295672416687,0.37599384784698486,0.7787429690361023,-0.4822571873664856,-1.261000156402588,-1.1884400844573975,0.4896738827228546,1.6781139373779297,0.9004129767417908,0.4179997742176056,-0.4824132025241852,-0.8645666837692261,0.5597335696220398,1.424300193786621,-1.022762417793274,-0.421578049659729,0.6011843681335449,-0.8078944683074951,-0.48340925574302673,0.3244852125644684
27467,test,outlier_low_confidence,medium,good,good,False,False,0.7631949782371521,0.23112457990646362,0.005680430680513382,True,False,False,-0.998759388923645,-0.5225650668144226,0.4761943221092224,3.0655009746551514,-0.19876322150230408,-3.2642641067504883,-1.2752116918563843,-0.014007778838276863,1.2612038850784302,-0.8239411115646362,-0.44671422243118286,0.37722688913345337,-2.0749993324279785,-0.1724461019039154,1.9025532007217407,-2.783714532852173,0.16308653354644775,2.94680118560791,-1.5270534753799438,0.14006860554218292,1.6671221256256104,-0.5486038327217102,-0.3942088484764099,0.1543949842453003,2.35170316696167,-0.055593110620975494,-2.4072961807250977,-3.908898115158081,0.1450153887271881,4.053913593292236,1.2824567556381226,0.19230437278747559,-1.090152382850647,-0.9747110605239868,-0.5219791531562805,0.4527319073677063,1.1810775995254517,-0.2430933713912964,-1.424170970916748,-0.038081564009189606,0.20675347745418549,0.2448350489139557,-1.4816884994506836,0.2736375033855438,1.7553260326385498,-1.1949455738067627,0.3089921772480011,1.5039377212524414,-1.1882892847061157,-0.4375106394290924,0.7507786750793457,-0.8901230692863464,-0.40186914801597595,0.4882539212703705
27468,test,outlier_low_confidence,medium,good,good,False,False,0.9484629034996033,0.04870758205652237,0.002829472068697214,True,False,False,-1.0163908004760742,-0.7048603892326355,0.3115304112434387,2.527411460876465,-0.3391641080379486,-2.8665754795074463,-1.0413446426391602,-0.12505848705768585,0.9162861704826355,-0.8791994452476501,-0.4834350049495697,0.39576444029808044,-2.075237989425659,-0.035640910267829895,2.0395970344543457,-2.667147397994995,0.31271666288375854,2.9798641204833984,-1.2673157453536987,0.567547082901001,1.8348628282546997,-1.132964849472046,-0.44852569699287415,0.6844391822814941,1.7409251928329468,-0.17081812024116516,-1.9117432832717896,-2.8971590995788574,0.2258165329694748,3.1229755878448486,1.5235041379928589,0.4481256902217865,-1.07537841796875,-0.996666431427002,-0.5922055840492249,0.4044608473777771,1.1492384672164917,-0.5363273620605469,-1.6855658292770386,-1.1884400844573975,0.5965779423713684,1.785017967224121,-0.6927478909492493,0.47037026286125183,1.1631181240081787,-1.2173426151275635,0.6357242465019226,1.8530669212341309,-1.068061351776123,-0.4528346657752991,0.615226686000824,-0.809283971786499,-0.49960124492645264,0.3096827268600464
27469,test,outlier_low_confidence,medium,good,good,False,False,0.9338186979293823,0.02167121134698391,0.04451010003685951,True,False,False,-1.0705363750457764,-0.8193967342376709,0.25113964080810547,1.4225754737854004,-0.42806023359298706,-1.8506357669830322,-0.7470635771751404,-0.2276565283536911,0.5194070339202881,-1.0776078701019287,-0.473591148853302,0.6040167212486267,-2.075373411178589,0.11133941262960434,2.1867127418518066,-2.667147397994995,0.4570332169532776,3.124180555343628,-0.9146422147750854,0.8475369811058044,1.7621791362762451,-0.8675194382667542,-0.48806628584861755,0.3794531524181366,1.6541731357574463,-0.2699037790298462,-1.9240769147872925,-0.7507011890411377,0.28250083327293396,1.033202052116394,1.899773120880127,0.6143425703048706,-1.2854305505752563,-0.9577800035476685,-0.6602898836135864,0.29749011993408203,-0.9841408133506775,-0.7391710877418518,0.24496972560882568,-0.05394870042800903,0.8619508743286133,0.9158995747566223,0.40107619762420654,0.5552274584770203,0.15415126085281372,-0.930151104927063,0.81837397813797,1.7485251426696777,-0.801466703414917,-0.4351337254047394,0.3663329780101776,-0.432934045791626,-0.5899118781089783,-0.1569778323173523
27471,test,outlier_low_confidence,medium,good,good,False,False,0.9799157381057739,0.018399985507130623,0.001684284070506692,True,False,False,-0.8947713971138,-0.7352151274681091,0.15955626964569092,1.4294729232788086,-0.3929043710231781,-1.822377324104309,-0.450266569852829,-0.13065987825393677,0.3196066915988922,-0.9711121916770935,-0.5342954397201538,0.4368167519569397,-2.075727701187134,0.023864055052399635,2.0995917320251465,-2.667147397994995,0.34865260124206543,3.0157999992370605,-1.1154345273971558,0.7604572772979736,1.8758918046951294,-1.275708794593811,-0.4643040895462036,0.8114047050476074,0.03722687438130379,-0.2003682255744934,-0.2375950962305069,-1.1676956415176392,0.24826939404010773,1.4159650802612305,0.7239325642585754,0.5071874856948853,-0.21674507856369019,-0.9557637572288513,-0.62198805809021,0.33377569913864136,0.5519199371337891,-0.6573520302772522,-1.2092719078063965,-1.0615040063858032,0.6664403080940247,1.7279443740844727,0.16165880858898163,0.4822404086589813,0.3205816149711609,-0.7155876159667969,0.714077889919281,1.4296655654907227,-1.0072945356369019,-0.4416293501853943,0.5656651854515076,-0.7958557605743408,-0.5459049940109253,0.24995076656341553
27472,test,outlier_low_confidence,medium,good,good,False,False,0.9684873223304749,0.029436878859996796,0.0020758092869073153,True,False,False,-0.8638746738433838,-0.7280137538909912,0.13586091995239258,1.9739850759506226,-0.3743016719818115,-2.3482866287231445,-0.7126270532608032,-0.10299643129110336,0.6096306443214417,-0.8646437525749207,-0.5194911956787109,0.3451525568962097,-2.0762150287628174,-0.009030446410179138,2.0671846866607666,-2.783714532852173,0.32240983843803406,3.1061244010925293,-1.29249906539917,0.6759465932846069,1.9684456586837769,-0.8988194465637207,-0.458180695772171,0.4406387507915497,1.9950323104858398,-0.1873864233493805,-2.1824188232421875,-1.7710964679718018,0.24425025284290314,2.0153467655181885,0.6768988966941833,0.4698790907859802,-0.20701980590820312,-0.978725790977478,-0.6078138947486877,0.3709118962287903,1.260848045349121,-0.6141323447227478,-1.8749804496765137,-0.5775601267814636,0.6371896266937256,1.214749813079834,-1.0444505214691162,0.4766230583190918,1.521073579788208,-1.1739733219146729,0.6866034269332886,1.8605767488479614,-1.0707695484161377,-0.44390302896499634,0.6268665194511414,-0.8109142184257507,-0.5219166278839111,0.2889975905418396
27473,test,outlier_low_confidence,medium,good,good,False,False,0.8853241801261902,0.11096132546663284,0.003714424790814519,True,False,False,-0.9031133651733398,-0.5864638686180115,0.31664949655532837,2.0705714225769043,-0.23261068761348724,-2.3031821250915527,-0.7997270822525024,-0.05877372622489929,0.7409533262252808,-0.8658895492553711,-0.45706871151924133,0.40882083773612976,-2.076350212097168,-0.09114203602075577,1.9852081537246704,-2.783714532852173,0.23781880736351013,3.021533250808716,-1.3847458362579346,0.31046169996261597,1.6952075958251953,-0.8565414547920227,-0.39594122767448425,0.46060022711753845,1.3272452354431152,-0.09308196604251862,-1.4203271865844727,-2.2406086921691895,0.18916139006614685,2.429769992828369,1.0590471029281616,0.27422448992729187,-0.7848225831985474,-0.9643950462341309,-0.541131317615509,0.4232637286186218,0.9519215226173401,-0.3488675057888031,-1.3007889986038208,-0.9345678687095642,0.32604584097862244,1.2606136798858643,-0.6956807971000671,0.34622734785079956,1.0419081449508667,-1.0708485841751099,0.42406517267227173,1.4949138164520264,-1.0273326635360718,-0.43011975288391113,0.5972129106521606,-0.8012090921401978,-0.4371061623096466,0.36410292983055115
27474,test,outlier_low_confidence,medium,good,good,False,False,0.9357466101646423,0.061683282256126404,0.002570105018094182,True,False,False,-1.01775324344635,-0.5964024066925049,0.4213508367538452,1.7635838985443115,-0.2640612721443176,-2.0276451110839844,-0.44430428743362427,-0.04220634698867798,0.4020979404449463,-0.9513453245162964,-0.4871049225330353,0.4642404019832611,-2.07635235786438,-0.06576953083276749,2.01058292388916,-2.667147397994995,0.24054670333862305,2.907694101333618,-1.2649701833724976,0.43340256810188293,1.698372721672058,-1.0678372383117676,-0.4154668152332306,0.6523704528808594,1.086216688156128,-0.09519346058368683,-1.1814101934432983,-1.8959983587265015,0.1919970065355301,2.0879952907562256,0.6768988966941833,0.32970130443573,-0.34719759225845337,-0.9023926258087158,-0.5384218692779541,0.3639707565307617,-0.017898742109537125,-0.4237624406814575,-0.4058637022972107,-0.7441636323928833,0.33282893896102905,1.0769925117492676,0.18809272348880768,0.3648940324783325,0.17680130898952484,-0.0036012516357004642,0.464634507894516,0.4682357609272003,-1.0418380498886108,-0.4393724799156189,0.6024655699729919,-0.7555338740348816,-0.45889389514923096,0.29663997888565063
27475,test,outlier_low_confidence,medium,good,good,False,False,0.8400608897209167,0.15537849068641663,0.004560593981295824,True,False,False,-0.8411081433296204,-0.5333232879638672,0.3077848553657532,1.7195794582366943,-0.21192201972007751,-1.9315015077590942,-0.5454912781715393,-0.03311750292778015,0.5123738050460815,-0.8774715662002563,-0.46398910880088806,0.4134824573993683,-2.076974868774414,-0.07805632799863815,1.9989185333251953,-2.783714532852173,0.21254511177539825,2.9962596893310547,-1.0310931205749512,0.2644365131855011,1.2955296039581299,-1.1784464120864868,-0.35126248002052307,0.8271839618682861,1.8346102237701416,-0.08054005354642868,-1.9151502847671509,-1.162737488746643,0.19082628190517426,1.3535637855529785,0.8532750606536865,0.19841280579566956,-0.6548622846603394,-0.8815304040908813,-0.49354493618011475,0.3879854679107666,1.0690371990203857,-0.30444660782814026,-1.3734837770462036,-1.4026447534561157,0.21693262457847595,1.619577407836914,0.1455342322587967,0.2960886061191559,0.1505543738603592,-0.9683656096458435,0.35378405451774597,1.322149634361267,-0.9801323413848877,-0.4020273983478546,0.5781049728393555,-0.7462745308876038,-0.4169774353504181,0.32929709553718567
27477,test,outlier_low_confidence,medium,good,good,False,False,0.9794736504554749,0.01907341554760933,0.0014529572799801826,True,False,False,-0.9025363922119141,-0.6857813000679016,0.21675509214401245,1.6172090768814087,-0.3185054063796997,-1.9357144832611084,-0.49513086676597595,-0.12097270041704178,0.37415817379951477,-0.9018502235412598,-0.5282253623008728,0.37362486124038696,-2.0775489807128906,-0.039956048130989075,2.037592887878418,-2.783714532852173,0.29358235001564026,3.0772969722747803,-1.0700987577438354,0.6211481094360352,1.6912468671798706,-0.6097775101661682,-0.4710852801799774,0.1386922299861908,1.889135479927063,-0.12887242436408997,-2.01800799369812,-1.7087652683258057,0.20220156013965607,1.9109668731689453,0.5769525170326233,0.48066264390945435,-0.09628987312316895,-0.8281028270721436,-0.598028302192688,0.23007452487945557,0.10487840324640274,-0.5443660616874695,-0.649244487285614,-0.3633553683757782,0.5099974274635315,0.8733527660369873,-1.0863412618637085,0.4323248863220215,1.51866614818573,-0.5115135312080383,0.5782888531684875,1.0898023843765259,-0.9998297691345215,-0.44239482283592224,0.5574349164962769,-0.7992706894874573,-0.5229811072349548,0.27628958225250244
27478,test,outlier_low_confidence,medium,good,good,False,False,0.9099045991897583,0.08597676455974579,0.004118703305721283,True,False,False,-0.9219120740890503,-0.6886752843856812,0.23323678970336914,2.230715751647949,-0.31875377893447876,-2.549469470977783,-1.1614004373550415,-0.11777599155902863,1.0436244010925293,-0.9056050777435303,-0.4474429190158844,0.4581621587276459,-2.078040838241577,0.015501949936151505,2.0935428142547607,-2.667147397994995,0.36216333508491516,3.029310703277588,-1.2430042028427124,0.4950891137123108,1.738093376159668,-1.132964849472046,-0.42248719930648804,0.7104776501655579,1.1008217334747314,-0.17136918008327484,-1.2721909284591675,-2.57698655128479,0.24675437808036804,2.8237409591674805,1.1472352743148804,0.41344529390335083,-0.7337899804115295,-1.0148942470550537,-0.5835149884223938,0.4313792586326599,1.299961805343628,-0.49784228205680847,-1.7978041172027588,-0.9504349231719971,0.556268036365509,1.5067028999328613,-0.15424983203411102,0.44944581389427185,0.6036956310272217,-1.1705176830291748,0.5871220231056213,1.7576396465301514,-1.0520527362823486,-0.429452121257782,0.6226006150245667,-0.6595752835273743,-0.510817289352417,0.14875799417495728
27479,test,outlier_low_confidence,medium,good,good,False,False,0.9720157980918884,0.02583279460668564,0.002151425927877426,True,False,False,-0.9750999808311462,-0.759916365146637,0.21518361568450928,2.0893847942352295,-0.3941357135772705,-2.4835205078125,-0.9136641621589661,-0.13589143753051758,0.7777727246284485,-0.9243837594985962,-0.5123137831687927,0.41206997632980347,-2.0780913829803467,0.024678446352481842,2.1027698516845703,-2.667147397994995,0.36842644214630127,3.035573959350586,-1.2928247451782227,0.7483925223350525,2.04121732711792,-0.9804069995880127,-0.46646565198898315,0.5139413475990295,1.4837957620620728,-0.21915581822395325,-1.7029515504837036,-2.077232599258423,0.2596220374107361,2.3368546962738037,1.3118529319763184,0.5301280617713928,-0.7817248702049255,-0.6774845719337463,-0.6268144845962524,0.050670087337493896,0.5583720803260803,-0.6678538918495178,-1.2262259721755981,-0.7362301349639893,0.7351121306419373,1.4713423252105713,-0.3669513165950775,0.5106261372566223,0.8775774240493774,-1.0299558639526367,0.7502046227455139,1.7801604270935059,-1.0651581287384033,-0.4485075771808624,0.6166505813598633,-0.7721614837646484,-0.5408933758735657,0.23126810789108276
27482,test,outlier_low_confidence,medium,good,good,False,False,0.6259316205978394,0.3674669563770294,0.006601440254598856,True,False,False,-0.87151038646698,-0.42770302295684814,0.44380736351013184,1.7253741025924683,-0.12881521880626678,-1.8541892766952515,-0.8134909272193909,0.04201340302824974,0.8555043339729309,-0.8881394863128662,-0.427717387676239,0.4604220986366272,-2.079355478286743,-0.15609905123710632,1.9232563972473145,-2.783714532852173,0.10873647034168243,2.892451047897339,-0.9653606414794922,-0.0036246776580810547,0.9617359638214111,-1.0678372383117676,-0.30668893456459045,0.7611483335494995,1.7424275875091553,-0.01539936289191246,-1.7578269243240356,-1.4169725179672241,0.1470472663640976,1.564019799232483,0.5828316807746887,0.03032258152961731,-0.552509069442749,-0.9341517090797424,-0.44557058811187744,0.488581120967865,0.841820240020752,-0.1380803883075714,-0.979900598526001,-1.029770016670227,-0.0005912766791880131,1.0291787385940552,0.06036460027098656,0.17374615371227264,0.11338154971599579,-0.7541376352310181,0.14177221059799194,0.89590984582901,-1.0454518795013428,-0.39442920684814453,0.6510226726531982,-0.8090807199478149,-0.3582991659641266,0.45078155398368835
27484,test,outlier_low_confidence,medium,good,good,False,False,0.5172426700592041,0.4715038537979126,0.011253449134528637,True,False,False,-0.9935731887817383,-0.4617901146411896,0.5317831039428711,2.401190757751465,-0.12844856083393097,-2.52963924407959,-1.0473018884658813,0.016459956765174866,1.063761830329895,-0.8947287797927856,-0.3867904543876648,0.5079383254051208,-2.0799825191497803,-0.16195449233055115,1.9180279970169067,-2.667147397994995,0.12524953484535217,2.7923970222473145,-1.263893485069275,-0.07778845727443695,1.1861050128936768,-0.8675194382667542,-0.32816532254219055,0.5393540859222412,1.2187913656234741,-0.041738059371709824,-1.2605293989181519,-2.765756130218506,0.11382938921451569,2.8795855045318604,1.452953577041626,0.10161329060792923,-1.3513402938842773,-0.9906184673309326,-0.5069234371185303,0.48369503021240234,1.410407543182373,-0.11755257844924927,-1.5279600620269775,-1.4343788623809814,0.11119163036346436,1.5455704927444458,0.40948501229286194,0.17984841763973236,-0.22963659465312958,-1.2197818756103516,0.1615658551454544,1.3813477754592896,-1.1139322519302368,-0.4067631959915161,0.7071690559387207,-0.8701117038726807,-0.3778543770313263,0.49225732684135437
27485,test,outlier_low_confidence,medium,good,good,False,False,0.9775256514549255,0.020520884543657303,0.0019534688908606768,True,False,False,-1.2633200883865356,-0.8015820384025574,0.46173804998397827,1.3974483013153076,-0.3977665305137634,-1.7952148914337158,-0.3364202380180359,-0.17493881285190582,0.16148142516613007,-1.088388204574585,-0.49903109669685364,0.5893571376800537,-2.080151319503784,0.04912204667925835,2.1292734146118164,-2.667147397994995,0.41840246319770813,3.085549831390381,-1.2841020822525024,0.791294276714325,2.0753962993621826,-0.9804069995880127,-0.501733660697937,0.4786733388900757,0.7940941452980042,-0.22357293963432312,-1.0176670551300049,-1.1352559328079224,0.25405773520469666,1.3893136978149414,2.2231290340423584,0.6131203770637512,-1.610008716583252,-0.9479556679725647,-0.6551470756530762,0.2928085923194885,-0.6473144292831421,-0.6991315484046936,-0.051817119121551514,-0.847299337387085,0.7902235388755798,1.6375229358673096,1.730644702911377,0.5325419902801514,-1.1981027126312256,0.5589893460273743,0.7728256583213806,0.21383631229400635,-1.1397353410720825,-0.46259501576423645,0.6771403551101685,-0.781225323677063,-0.5913786888122559,0.18984663486480713
27486,test,outlier_low_confidence,medium,good,good,False,False,0.7758256196975708,0.16501972079277039,0.05915471538901329,True,False,False,-1.1469396352767944,-0.7544047236442566,0.39253491163253784,1.670995831489563,-0.37173324823379517,-2.042729139328003,-0.6914188265800476,-0.19780990481376648,0.49360892176628113,-1.0263665914535522,-0.4095913767814636,0.6167752146720886,-2.0808098316192627,0.0803225040435791,2.161132335662842,-2.667147397994995,0.42293664813041687,3.0900840759277344,-1.3620470762252808,0.6899728775024414,2.0520200729370117,-1.0868116617202759,-0.46237632632255554,0.624435305595398,1.1914337873458862,-0.2412022352218628,-1.432636022567749,-0.37073028087615967,0.2783971130847931,0.6491273641586304,3.7399635314941406,0.565448522567749,-3.1745150089263916,-1.019511103630066,-0.6125158071517944,0.4069952964782715,-0.49008896946907043,-0.6396922469139099,-0.14960327744483948,-0.8949003219604492,0.7857409119606018,1.6806411743164062,1.4185329675674438,0.5252282023429871,-0.8933047652244568,-0.5617387294769287,0.7237102389335632,1.2854490280151367,-1.0943437814712524,-0.4435742497444153,0.6507695317268372,-0.39453089237213135,-0.5353859066963196,-0.14085501432418823
27487,test,outlier_low_confidence,medium,good,good,False,False,0.6638577580451965,0.3262355327606201,0.009906702674925327,True,False,False,-1.013004183769226,-0.5402814149856567,0.47272276878356934,1.9154552221298218,-0.18472449481487274,-2.100179672241211,-0.6892945766448975,-0.019330285489559174,0.6699643135070801,-0.9434252977371216,-0.40540820360183716,0.5380170941352844,-2.081198215484619,-0.04599534720182419,2.035202980041504,-2.667147397994995,0.24069508910179138,2.9078423976898193,-1.2836766242980957,0.14485323429107666,1.4285298585891724,-1.080596923828125,-0.34217336773872375,0.7384235858917236,1.8654427528381348,-0.11699871718883514,-1.9824414253234863,-1.9904783964157104,0.19468271732330322,2.1851611137390137,1.2530606985092163,0.18280631303787231,-1.0702543258666992,-0.9884990453720093,-0.5232449769973755,0.4652540683746338,0.577747642993927,-0.2650761008262634,-0.8428237438201904,-0.7838312387466431,0.2523173689842224,1.0361485481262207,1.084235668182373,0.2859742343425751,-0.7982614040374756,-0.9770821332931519,0.3192358613014221,1.2963180541992188,-1.0522598028182983,-0.3817439377307892,0.6705158948898315,-0.7788365483283997,-0.4209457337856293,0.3578908145427704
27488,test,outlier_low_confidence,medium,good,good,False,False,0.7006397247314453,0.2923135757446289,0.00704675680026412,True,False,False,-1.0221258401870728,-0.5045809149742126,0.5175449252128601,3.243022918701172,-0.18297524750232697,-3.4259982109069824,-1.413254737854004,-0.019226938486099243,1.394027829170227,-0.822237491607666,-0.43531522154808044,0.38692227005958557,-2.0813984870910645,-0.1917126476764679,1.889685869216919,-2.783714532852173,0.15829366445541382,2.9420082569122314,-1.5509437322616577,0.0999518483877182,1.650895595550537,-0.7128171324729919,-0.41149404644966125,0.3013230860233307,2.5730440616607666,-0.0557687021791935,-2.628812789916992,-3.871461868286133,0.13046124577522278,4.001923084259033,2.046753168106079,0.19538989663124084,-1.8513633012771606,-1.0227980613708496,-0.510761559009552,0.5120365023612976,1.2102969884872437,-0.21858060359954834,-1.428877592086792,-0.4506239593029022,0.1727256178855896,0.6233495473861694,-1.6325932741165161,0.26112762093544006,1.8937208652496338,-1.2881730794906616,0.26473477482795715,1.5529078245162964,-1.182692050933838,-0.4502912759780884,0.7324007749557495,-0.863069474697113,-0.3984784185886383,0.46459105610847473
27491,test,outlier_low_confidence,medium,good,good,False,False,0.7073278427124023,0.28461259603500366,0.008059523068368435,True,False,False,-1.050915002822876,-0.5353533029556274,0.5155616998672485,3.148460865020752,-0.19786502420902252,-3.3463258743286133,-1.2001852989196777,-0.025187335908412933,1.1749979257583618,-0.8257412910461426,-0.42593222856521606,0.3998090624809265,-2.0819051265716553,-0.13489076495170593,1.947014331817627,-2.783714532852173,0.18664032220840454,2.9703547954559326,-1.5812149047851562,0.14273303747177124,1.7239480018615723,-0.996453046798706,-0.3971765637397766,0.5992764830589294,2.692500352859497,-0.07696506381034851,-2.769465446472168,-3.9915504455566406,0.15320686995983124,4.144757270812988,1.8644980192184448,0.21340009570121765,-1.6510978937149048,-1.0037981271743774,-0.5376074314117432,0.4661906957626343,1.0629477500915527,-0.25142014026641846,-1.3143678903579712,-1.2281075716018677,0.26439985632896423,1.4925074577331543,-0.1493394374847412,0.2856315076351166,0.4349709451198578,-1.0338083505630493,0.3228372037410736,1.3566455841064453,-1.2045589685440063,-0.4390207827091217,0.765538215637207,-0.9026041030883789,-0.40177440643310547,0.5008296966552734
27493,test,outlier_low_confidence,medium,good,good,False,False,0.5409115552902222,0.44920822978019714,0.00988017488270998,True,False,False,-1.108267068862915,-0.4618670344352722,0.6464000344276428,3.402787923812866,-0.1513800472021103,-3.5541679859161377,-1.1850064992904663,0.020935434848070145,1.205941915512085,-0.8186302185058594,-0.4100557267665863,0.40857449173927307,-2.0821244716644287,-0.20410963892936707,1.8780148029327393,-2.783714532852173,0.11894729733467102,2.9026618003845215,-1.58109450340271,-0.04002179577946663,1.5410727262496948,-1.1688545942306519,-0.3813684582710266,0.7874861359596252,2.9715867042541504,-0.04694396257400513,-3.0185306072235107,-3.8590641021728516,0.11440204083919525,3.973466157913208,2.270163059234619,0.11358857899904251,-2.1565744876861572,-1.0285680294036865,-0.4999470114707947,0.5286210179328918,1.13707435131073,-0.13312673568725586,-1.2702010869979858,0.35066020488739014,0.1073421835899353,-0.24331802129745483,-0.8882873058319092,0.19193845987319946,1.0802257061004639,-1.289292812347412,0.17856024205684662,1.46785306930542,-1.2079509496688843,-0.428985059261322,0.7789658904075623,-0.8822191953659058,-0.370810866355896,0.5114083290100098
27494,test,outlier_low_confidence,medium,good,good,False,False,0.7038986682891846,0.28891608119010925,0.0071852076798677444,True,False,False,-0.8943849802017212,-0.49099206924438477,0.4033929109573364,2.357900381088257,-0.15978123247623444,-2.51768159866333,-1.195908784866333,-0.005347882863134146,1.1905609369277954,-0.8560113310813904,-0.4169420003890991,0.43906933069229126,-2.0823779106140137,-0.15022242069244385,1.9321554899215698,-2.783714532852173,0.16916164755821228,2.952876091003418,-1.4938783645629883,0.05878626927733421,1.5526646375656128,-0.36855363845825195,-0.36208584904670715,0.0064677894115448,0.40474846959114075,-0.06324119120836258,-0.46798965334892273,-2.680314302444458,0.15418128669261932,2.8344955444335938,1.6410882472991943,0.14101853966712952,-1.5000697374343872,-0.7462229132652283,-0.4955258369445801,0.2506970763206482,0.9922903776168823,-0.1830812692642212,-1.1753716468811035,-1.117038607597351,0.1433040350675583,1.2603425979614258,-0.6566987037658691,0.23800334334373474,0.8947020769119263,-1.1952662467956543,0.2317143827676773,1.4269806146621704,-1.1657572984695435,-0.41274699568748474,0.7530102729797363,-0.8634854555130005,-0.3802248537540436,0.4832606017589569
