row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27636,test,outlier_low_confidence,medium,good,good,False,False,0.920158863067627,0.07509368658065796,0.004747483879327774,True,False,False,-1.1970956325531006,-0.5573574900627136,0.639738142490387,3.4469518661499023,-0.3315349519252777,-3.778486728668213,-1.8145993947982788,-0.02011612430214882,1.7944833040237427,-0.8555734157562256,-0.3919622004032135,0.4636112153530121,-2.1275928020477295,0.09687528014183044,2.2244679927825928,-2.783714532852173,0.3009222745895386,3.084636688232422,-1.5784826278686523,0.4943094253540039,2.0727920532226562,-0.8565414547920227,-0.40825197100639343,0.4482894837856293,2.5876657962799072,-0.23618192970752716,-2.823847770690918,-4.213675022125244,0.2616623342037201,4.475337505340576,2.6287941932678223,0.3023831248283386,-2.326411008834839,-1.0272319316864014,-0.4886195659637451,0.5386123657226562,1.1728025674819946,-0.44446873664855957,-1.6172713041305542,-0.5061585307121277,0.42141634225845337,0.927574872970581,-1.0445109605789185,0.37569138407707214,1.420202374458313,-1.2086315155029297,0.4541408121585846,1.662772297859192,-1.2144567966461182,-0.39642977714538574,0.8180270195007324,-0.9003852605819702,-0.38924136757850647,0.5111439228057861
27637,test,outlier_low_confidence,medium,good,good,False,False,0.838898241519928,0.15455663204193115,0.006545197684317827,True,False,False,-1.2519066333770752,-0.38165900111198425,0.8702476024627686,3.70831561088562,-0.27095672488212585,-3.9792723655700684,-1.5897226333618164,0.04169755056500435,1.6314201354980469,-0.8525537848472595,-0.2756248414516449,0.576928973197937,-2.1277449131011963,0.12671738862991333,2.254462242126465,-2.783714532852173,0.24235674738883972,3.026071310043335,-1.5880321264266968,0.23875096440315247,1.8267830610275269,-1.0868116617202759,-0.3085404634475708,0.7782711982727051,2.7068190574645996,-0.26018890738487244,-2.967007875442505,-4.187443256378174,0.2705310881137848,4.457974433898926,2.5700020790100098,0.09224861115217209,-2.4777534008026123,-1.0174343585968018,-0.36913013458251953,0.6483042240142822,1.1390315294265747,-0.24316978454589844,-1.3822013139724731,-0.7441636323928833,0.16586467623710632,0.910028338432312,-0.5249061584472656,0.23414787650108337,0.7590540647506714,-1.3206346035003662,0.19503748416900635,1.5156720876693726,-1.2151495218276978,-0.29176318645477295,0.9233863353729248,-0.9023716449737549,-0.2545640468597412,0.6478075981140137
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.003953213803470135,0.010130969807505608,0.9859157800674438,True,False,False,-1.1678181886672974,-0.00726202130317688,1.1605561971664429,3.529858350753784,-0.17629580199718475,-3.7061541080474854,-1.5164378881454468,-0.10496754944324493,1.4114702939987183,-0.8536901473999023,0.13006529211997986,0.9837554693222046,-2.1282176971435547,0.23724466562271118,2.365462303161621,-2.783714532852173,0.23931321501731873,3.0230276584625244,-1.5828701257705688,-0.05169108882546425,1.5311790704727173,-0.996453046798706,-0.10287252813577652,0.8935804963111877,0.7736306190490723,-0.40435370802879333,-1.177984356880188,-3.946598529815674,0.3292032480239868,4.275801658630371,3.810513734817505,-0.1874009370803833,-3.9979147911071777,-1.0024993419647217,-0.03467428684234619,0.9678250551223755,1.8502243757247925,0.12483734637498856,-1.7253869771957397,-1.1884400844573975,-0.15334148705005646,1.0350985527038574,0.7119556665420532,0.006442338693886995,-0.7055132985115051,-1.3090976476669312,-0.1659836322069168,1.1431139707565308,-1.1872117519378662,0.06357146799564362,1.2507832050323486,-0.8076094388961792,0.10547025501728058,0.9130796790122986
27639,test,outlier_low_confidence,medium,good,good,False,False,0.7449877262115479,0.038638342171907425,0.21637389063835144,True,False,False,-1.0831758975982666,-0.599592387676239,0.4835835099220276,3.317554473876953,-0.38938841223716736,-3.7069427967071533,-1.6772416830062866,-0.11045218259096146,1.5667895078659058,-0.8618462085723877,-0.36198490858078003,0.49986129999160767,-2.130699396133423,0.17818427085876465,2.3088836669921875,-2.783714532852173,0.38272392749786377,3.166438579559326,-1.6021955013275146,0.66624915599823,2.268444538116455,-0.5486038327217102,-0.40845152735710144,0.14015230536460876,2.354746103286743,-0.30101487040519714,-2.6557610034942627,-3.8652114868164062,0.3106730580329895,4.17588472366333,2.47005558013916,0.3911706805229187,-2.0788848400115967,-1.0170037746429443,-0.5066394209861755,0.5103643536567688,1.3859108686447144,-0.541979968547821,-1.9278907775878906,-1.5216474533081055,0.6122124195098877,2.133859872817993,-0.064262755215168,0.45240384340286255,0.51666659116745,-1.2169474363327026,0.5740637183189392,1.791011095046997,-1.204620122909546,-0.3698705732822418,0.8347495794296265,-0.8161249160766602,-0.41860929131507874,0.3975156247615814
27640,test,outlier_low_confidence,medium,good,good,False,False,0.9247926473617554,0.06775777786970139,0.007449671160429716,True,False,False,-1.2606254816055298,-0.5439353585243225,0.7166901230812073,0.5654122233390808,-0.25373879075050354,-0.8191510438919067,-0.11489664763212204,-0.14762486517429352,-0.03272821754217148,-1.242161512374878,-0.3361666202545166,0.9059948921203613,-2.131493091583252,0.05844785273075104,2.189940929412842,-2.783714532852173,0.25157880783081055,3.0352933406829834,-1.4514169692993164,0.3677564263343811,1.8191733360290527,-0.5264177918434143,-0.3968207538127899,0.1295970380306244,-0.21590805053710938,-0.17617765069007874,0.03973039984703064,0.20435389876365662,0.17355801165103912,-0.030795887112617493,2.217250108718872,0.4233454763889313,-1.7939046621322632,-0.8780887126922607,-0.4997504949569702,0.3783382177352905,-2.749629020690918,-0.35137027502059937,2.398258686065674,1.4296170473098755,0.39046338200569153,-1.0391536951065063,-2.7545597553253174,0.3130835294723511,3.067643165588379,-1.6160848140716553,0.35655027627944946,1.97263503074646,-1.001548171043396,-0.422923743724823,0.578624427318573,-0.7281383872032166,-0.3761865794658661,0.35195180773735046
27641,test,outlier_low_confidence,medium,good,good,False,False,0.9679232835769653,0.03093252144753933,0.0011441739043220878,True,False,False,-0.9874790906906128,-0.5958136916160583,0.39166539907455444,1.4952343702316284,-0.3501163721084595,-1.845350742340088,-1.007049560546875,-0.03819608315825462,0.9688534736633301,-1.0568854808807373,-0.4714086651802063,0.585476815700531,-2.1319150924682617,0.02918410301208496,2.1610991954803467,-2.783714532852173,0.2743282616138458,3.0580427646636963,-0.9924821853637695,0.5974149703979492,1.5898971557617188,-0.5264177918434143,-0.402646541595459,0.12377125024795532,0.9110386967658997,-0.17514395713806152,-1.0861825942993164,-1.6622360944747925,0.23635995388031006,1.8985960483551025,0.7298117876052856,0.34674251079559326,-0.3830692768096924,-0.8580427169799805,-0.4907567501068115,0.36728596687316895,0.09190155565738678,-0.47278955578804016,-0.5646911263465881,-0.9583684206008911,0.4292004704475403,1.3875689506530762,0.4956018328666687,0.3890244662761688,-0.10657736659049988,-0.7192515730857849,0.5030912756919861,1.222342848777771,-0.908531129360199,-0.38168269395828247,0.5268484354019165,-0.7216224670410156,-0.4502539336681366,0.27136853337287903
27642,test,outlier_low_confidence,medium,good,good,False,False,0.9889476299285889,0.007551832124590874,0.00350059918127954,True,False,False,-1.3590894937515259,-0.8008952140808105,0.5581942796707153,0.5076161026954651,-0.4360366463661194,-0.9436527490615845,-0.672182559967041,-0.2537095546722412,0.4184730052947998,-1.4092254638671875,-0.44836390018463135,0.9608615636825562,-2.132556915283203,0.09291842579841614,2.225475311279297,-2.783714532852173,0.4015066921710968,3.1852211952209473,-1.0611965656280518,0.8527204394340515,1.913917064666748,-0.30356961488723755,-0.5053043365478516,-0.201734721660614,0.04494938254356384,-0.2588576078414917,-0.30380699038505554,0.06921618431806564,0.26933255791664124,0.200116366147995,2.8051702976226807,0.7011712193489075,-2.103999137878418,-0.8796794414520264,-0.6382970809936523,0.24138236045837402,-1.9964869022369385,-0.7012625336647034,1.2952244281768799,0.45379576086997986,0.8551852107048035,0.4013894498348236,0.426588773727417,0.5247302651405334,0.09814149141311646,-0.7927817106246948,0.7248868346214294,1.5176684856414795,-0.8340569734573364,-0.4903755187988281,0.3436814546585083,-0.31338831782341003,-0.5608018040657043,-0.2474134862422943
27643,test,outlier_low_confidence,medium,good,good,False,False,0.9806555509567261,0.016956809908151627,0.0023876356426626444,True,False,False,-1.0163801908493042,-0.6803556680679321,0.33602452278137207,2.2982308864593506,-0.4086605906486511,-2.7068915367126465,-1.1591495275497437,-0.08507557958364487,1.0740739107131958,-0.9277787208557129,-0.49683183431625366,0.43094688653945923,-2.1333839893341064,0.03985777869820595,2.1732418537139893,-2.783714532852173,0.31284624338150024,3.0965607166290283,-1.3442795276641846,0.729332685470581,2.0736122131347656,-1.0868116617202759,-0.45157238841056824,0.6352392435073853,1.560404658317566,-0.2158547043800354,-1.776259422302246,-2.3650588989257812,0.25260305404663086,2.617661952972412,1.729276180267334,0.46852824091911316,-1.2607479095458984,-0.9298665523529053,-0.5609492659568787,0.3689172863960266,0.486583411693573,-0.6022745966911316,-1.0888580083847046,-0.33955490589141846,0.6058597564697266,0.945414662361145,-1.620633840560913,0.45919111371040344,2.079824924468994,-1.0401198863983154,0.6221824288368225,1.6623022556304932,-1.1015284061431885,-0.4353775084018707,0.6661509275436401,-0.7749829888343811,-0.4816420376300812,0.2933409512042999
27644,test,outlier_low_confidence,medium,good,good,False,False,0.8218279480934143,0.16543975472450256,0.01273234374821186,True,False,False,-1.219871997833252,-0.3421471416950226,0.8777248859405518,3.6031525135040283,-0.2506589889526367,-3.853811502456665,-1.6534605026245117,0.005674033425748348,1.6591345071792603,-0.8577876687049866,-0.19900578260421753,0.658781886100769,-2.133535861968994,0.16095052659511566,2.2944862842559814,-2.783714532852173,0.25489938259124756,3.038613796234131,-1.6109836101531982,0.19057556986808777,1.8015592098236084,-0.8675194382667542,-0.2730838358402252,0.5944355726242065,3.2681283950805664,-0.28955742716789246,-3.5576858520507812,-4.414035320281982,0.2825221121311188,4.696557521820068,2.0232365131378174,0.08838946372270584,-1.9348469972610474,-1.0300633907318115,-0.336830198764801,0.6932331919670105,1.726233959197998,-0.20172947645187378,-1.9279634952545166,-0.9901024699211121,0.17082521319389343,1.160927653312683,0.6221018433570862,0.22567099332809448,-0.3964308500289917,-1.3180710077285767,0.15449212491512299,1.4725631475448608,-1.226973056793213,-0.24027860164642334,0.9866944551467896,-0.9186239242553711,-0.22081393003463745,0.6978099942207336
27645,test,outlier_low_confidence,medium,good,good,False,False,0.8410861492156982,0.14791367948055267,0.011000205762684345,True,False,False,-1.2204413414001465,-0.37933504581451416,0.8411062955856323,3.5900211334228516,-0.2631406784057617,-3.8531618118286133,-1.9982670545578003,-0.0009651882573962212,1.9973018169403076,-0.8578718304634094,-0.23098883032798767,0.6268830299377441,-2.133975028991699,0.1426648199558258,2.276639938354492,-2.783714532852173,0.2585412859916687,3.0422558784484863,-1.5597102642059326,0.26770713925361633,1.8274173736572266,-0.7128171324729919,-0.3032641112804413,0.40955302119255066,3.4199275970458984,-0.2822900116443634,-3.7022175788879395,-4.213916778564453,0.27892255783081055,4.492839336395264,2.493572473526001,0.14427363872528076,-2.3492989540100098,-1.0365016460418701,-0.3509576916694641,0.685543954372406,0.9420232772827148,-0.2372213900089264,-1.1792446374893188,0.1602560579776764,0.2090550661087036,0.04879900813102722,-1.6231887340545654,0.2792348563671112,1.902423620223999,-1.15742027759552,0.19685983657836914,1.3542801141738892,-1.2077239751815796,-0.25984132289886475,0.9478826522827148,-0.9030687808990479,-0.23888851702213287,0.6641802787780762
27646,test,outlier_low_confidence,medium,good,good,False,False,0.8788455724716187,0.11632154136896133,0.004832924343645573,True,False,False,-1.0147932767868042,-0.45875903964042664,0.5560342073440552,2.5917954444885254,-0.27627426385879517,-2.868069648742676,-1.3595495223999023,0.06672180444002151,1.4262713193893433,-0.9026142358779907,-0.34690845012664795,0.5557057857513428,-2.1340255737304688,0.06796947866678238,2.2019951343536377,-2.783714532852173,0.21257373690605164,2.996288299560547,-1.3845934867858887,0.27666881680488586,1.6612622737884521,-0.9804069995880127,-0.3257623612880707,0.6546446084976196,0.6955930590629578,-0.1922774612903595,-0.8878705501556396,-3.2298972606658936,0.23293524980545044,3.462832450866699,1.8938937187194824,0.15564697980880737,-1.7382466793060303,-1.0043293237686157,-0.4069586992263794,0.5973706245422363,1.3750017881393433,-0.29080307483673096,-1.6658048629760742,-1.2757086753845215,0.22863295674324036,1.5043416023254395,-0.7004600167274475,0.282542884349823,0.9830029010772705,-1.2487096786499023,0.2677488327026367,1.516458511352539,-1.1520272493362427,-0.34335222840309143,0.8086750507354736,-0.8504822850227356,-0.32976067066192627,0.5207216143608093
27647,test,outlier_low_confidence,medium,good,good,False,False,0.9839380383491516,0.015118447132408619,0.0009435666725039482,True,False,False,-0.9873354434967041,-0.6712291240692139,0.31610631942749023,2.130145788192749,-0.43503493070602417,-2.565180778503418,-0.9373732805252075,-0.07567540556192398,0.8616978526115417,-0.9372716546058655,-0.513127863407135,0.42414379119873047,-2.1354775428771973,0.03716079145669937,2.172638416290283,-2.783714532852173,0.30139803886413574,3.0851125717163086,-1.1875277757644653,0.7759788632392883,1.9635066986083984,-0.8675194382667542,-0.4427025020122528,0.42481693625450134,1.3099995851516724,-0.22784723341464996,-1.5378468036651611,-2.5239784717559814,0.266533225774765,2.7905116081237793,0.8415166735649109,0.4488843083381653,-0.3926323652267456,-0.9422309994697571,-0.5552138090133667,0.3870171904563904,1.1355259418487549,-0.6233603358268738,-1.7588863372802734,-1.0059694051742554,0.6276451349258423,1.6336145401000977,-0.0747208446264267,0.45407071709632874,0.5287915468215942,-0.9095724821090698,0.6611859798431396,1.5707584619522095,-1.11399245262146,-0.41224825382232666,0.7017441987991333,-0.8674217462539673,-0.47925958037376404,0.38816216588020325
27649,test,outlier_low_confidence,medium,good,good,False,False,0.8306289315223694,0.1614602506160736,0.007910775020718575,True,False,False,-1.256768822669983,-0.4284268021583557,0.8283420205116272,3.7010350227355957,-0.23885880410671234,-3.9398937225341797,-1.4472523927688599,0.06263706088066101,1.5098894834518433,-0.8590641617774963,-0.2949827015399933,0.5640814304351807,-2.1363894939422607,0.09218595921993256,2.2285754680633545,-2.783714532852173,0.2362828254699707,3.0199973583221436,-1.6129475831985474,0.19019293785095215,1.8031405210494995,-0.7128171324729919,-0.31163209676742554,0.4011850357055664,3.363389730453491,-0.2085137516260147,-3.5719034671783447,-3.993716239929199,0.22165217995643616,4.215368270874023,2.505330801010132,0.1099725291132927,-2.3953583240509033,-0.9829251170158386,-0.41275471448898315,0.5701704025268555,1.6253480911254883,-0.25779736042022705,-1.8831454515457153,-0.7282966375350952,0.1972181648015976,0.925514817237854,-0.1532634049654007,0.2533482313156128,0.4066116213798523,-1.1763008832931519,0.22386060655117035,1.4001615047454834,-1.2255194187164307,-0.342069536447525,0.883449912071228,-0.9169423580169678,-0.31476888060569763,0.6021734476089478
27650,test,outlier_low_confidence,medium,good,good,False,False,0.7806939482688904,0.21541528403759003,0.003890753025189042,True,False,False,-1.169103741645813,-0.388114869594574,0.780988872051239,3.4538543224334717,-0.23002809286117554,-3.683882474899292,-2.026090621948242,0.12957735359668732,2.155668020248413,-0.8637915849685669,-0.3391159772872925,0.5246756076812744,-2.1373684406280518,0.02458253875374794,2.1619510650634766,-2.783714532852173,0.1564771831035614,2.9401917457580566,-1.5330777168273926,0.10194987803697586,1.6350276470184326,-0.30356961488723755,-0.30107295513153076,0.002496659755706787,3.459930658340454,-0.15206661820411682,-3.611997365951538,-4.151920795440674,0.1961183100938797,4.348039150238037,2.334833860397339,0.04777994006872177,-2.2870538234710693,-1.0239428281784058,-0.38474035263061523,0.6392024755477905,1.2281285524368286,-0.20958739519119263,-1.437716007232666,-0.8393658399581909,0.07345801591873169,0.9128238558769226,-0.8357567191123962,0.1997298300266266,1.0354865789413452,-1.2668310403823853,0.1382070630788803,1.4050381183624268,-1.1919445991516113,-0.36744388937950134,0.8245006799697876,-0.8918978571891785,-0.3055722415447235,0.5863256454467773
27651,test,outlier_low_confidence,medium,good,good,False,False,0.9557927846908569,0.042061932384967804,0.002145194448530674,True,False,False,-1.0902272462844849,-0.6531795859336853,0.43704766035079956,2.6257412433624268,-0.3787098228931427,-3.004451036453247,-1.3831450939178467,-0.06850451231002808,1.3146405220031738,-0.9082806706428528,-0.43136489391326904,0.47691577672958374,-2.1387531757354736,0.09003650397062302,2.2287895679473877,-2.783714532852173,0.3370140492916107,3.1207284927368164,-1.3456987142562866,0.6304131746292114,1.976111888885498,-1.0678372383117676,-0.43052545189857483,0.6373118162155151,2.3880603313446045,-0.2339734137058258,-2.6220338344573975,-2.9684553146362305,0.2692117393016815,3.2376670837402344,1.9056521654129028,0.4258187413215637,-1.4798333644866943,-1.0132064819335938,-0.5277978181838989,0.4854086637496948,1.3518345355987549,-0.5445430874824524,-1.8963775634765625,-0.3871558606624603,0.5836426615715027,0.9707984924316406,-1.5393071174621582,0.45410093665122986,1.9934080839157104,-1.2968297004699707,0.565651535987854,1.8624812364578247,-1.1124086380004883,-0.41358399391174316,0.6988246440887451,-0.8471243381500244,-0.4504252076148987,0.39669913053512573
27653,test,outlier_low_confidence,medium,good,good,False,False,0.7917008399963379,0.20246340334415436,0.005835734773427248,True,False,False,-1.1486049890518188,-0.34237179160118103,0.8062331676483154,3.1681265830993652,-0.24522745609283447,-3.41335391998291,-1.557448387145996,0.10689424723386765,1.6643426418304443,-0.8752756118774414,-0.2710021138191223,0.6042734980583191,-2.139039993286133,0.08373928815126419,2.2227792739868164,-2.783714532852173,0.18564115464687347,2.969355583190918,-1.5138740539550781,0.1183813065290451,1.6322553157806396,-0.742649257183075,-0.2792268991470337,0.46342235803604126,2.3814144134521484,-0.20891323685646057,-2.590327739715576,-3.830028533935547,0.2328178882598877,4.0628461837768555,1.8703769445419312,0.03114590048789978,-1.839231014251709,-0.9981942772865295,-0.34271788597106934,0.6554763913154602,1.524037480354309,-0.17918100953102112,-1.7032184600830078,-0.3474884033203125,0.08894678205251694,0.43643519282341003,-0.1188090443611145,0.19117967784404755,0.30998873710632324,-1.2829699516296387,0.12832261621952057,1.411292552947998,-1.1667699813842773,-0.292322039604187,0.8744479417800903,-0.8713034391403198,-0.260549932718277,0.6107535362243652
27654,test,outlier_low_confidence,medium,good,good,False,False,0.9415693283081055,0.05574113130569458,0.002689430257305503,True,False,False,-1.2332500219345093,-0.5723680257797241,0.6608819961547852,3.427846670150757,-0.3461477756500244,-3.7739944458007812,-1.249140739440918,-0.03073102980852127,1.2184096574783325,-0.8670042753219604,-0.39374417066574097,0.4732601046562195,-2.13914155960083,0.1082884818315506,2.2474300861358643,-2.783714532852173,0.3137056231498718,3.0974202156066895,-1.5636100769042969,0.5411393046379089,2.1047494411468506,-0.996453046798706,-0.4040738642215729,0.5923792123794556,2.8401479721069336,-0.23184894025325775,-3.0719969272613525,-4.004480361938477,0.27010679244995117,4.274587154388428,2.0408737659454346,0.338782399892807,-1.7020913362503052,-0.9996834993362427,-0.49066340923309326,0.5090200901031494,0.9665303826332092,-0.476504921913147,-1.443035364151001,-0.7203631401062012,0.471192330121994,1.1915555000305176,-0.3265949785709381,0.401349812746048,0.7279447913169861,-1.071750283241272,0.49344775080680847,1.5651980638504028,-1.2110286951065063,-0.40914562344551086,0.8018831014633179,-0.9075179100036621,-0.4021706283092499,0.5053472518920898
27655,test,outlier_low_confidence,medium,good,good,False,False,0.7866118550300598,0.20307815074920654,0.010310010984539986,True,False,False,-1.2356740236282349,-0.3134203553199768,0.9222536683082581,3.656157970428467,-0.22338491678237915,-3.879542827606201,-1.6936453580856323,0.03619784861803055,1.729843258857727,-0.8631332516670227,-0.19099478423595428,0.6721384525299072,-2.140812873840332,0.14536042511463165,2.2861733436584473,-2.783714532852173,0.22816716134548187,3.0118815898895264,-1.5945589542388916,0.12633027136325836,1.7208892107009888,-0.8675194382667542,-0.2674240469932556,0.6000953912734985,2.928731679916382,-0.27765873074531555,-3.206390380859375,-4.2168121337890625,0.2627122402191162,4.479524612426758,2.4112637042999268,0.03470786660909653,-2.376555919647217,-1.0209826231002808,-0.3292093873023987,0.6917732357978821,1.499498963356018,-0.15958788990974426,-1.65908682346344,-0.7282966375350952,0.10307004302740097,0.8313666582107544,-0.11672362685203552,0.18139630556106567,0.2981199324131012,-1.3398243188858032,0.12239007651805878,1.4622143507003784,-1.2187281847000122,-0.2312992513179779,0.9874289035797119,-0.9131195545196533,-0.205210343003273,0.7079092264175415
27656,test,outlier_low_confidence,medium,good,good,False,False,0.7061799168586731,0.2705499827861786,0.02327009290456772,True,False,False,-1.2449170351028442,-0.23844781517982483,1.0064692497253418,3.562404155731201,-0.21512950956821442,-3.777533769607544,-1.6609477996826172,0.010526111349463463,1.6714738607406616,-0.8637493252754211,-0.13829559087753296,0.7254537343978882,-2.1408636569976807,0.16291333734989166,2.303776979446411,-2.783714532852173,0.21937288343906403,3.0030875205993652,-1.5926198959350586,0.06456353515386581,1.6571834087371826,-0.9804069995880127,-0.22333787381649017,0.7570691108703613,2.510357141494751,-0.2970731854438782,-2.8074302673339844,-4.363728046417236,0.26737725734710693,4.631105422973633,2.48181414604187,-0.0323469340801239,-2.5141611099243164,-1.0361918210983276,-0.2637324333190918,0.7724593877792358,1.6436545848846436,-0.0754820853471756,-1.7191367149353027,-1.2281075716018677,0.014386805705726147,1.2424943447113037,1.3184865713119507,0.1175532191991806,-1.2009333372116089,-1.322156548500061,0.032085832208395004,1.3542423248291016,-1.2067983150482178,-0.16287484765052795,1.0439234972000122,-0.9044663906097412,-0.1485818773508072,0.7558845281600952
27657,test,outlier_low_confidence,medium,good,good,False,False,0.7646967768669128,0.03995295241475105,0.19535024464130402,True,False,False,-1.3588104248046875,-0.6776549220085144,0.6811555027961731,3.8847780227661133,-0.40374431014060974,-4.288522243499756,-1.7658761739730835,-0.13358978927135468,1.6322864294052124,-0.8605886697769165,-0.4296683073043823,0.4309203624725342,-2.1409313678741455,0.10695634037256241,2.24788761138916,-2.783714532852173,0.3747711777687073,3.1584856510162354,-1.6049596071243286,0.7221583127975464,2.327117919921875,-0.996453046798706,-0.4612729251384735,0.5351800918579102,3.9585812091827393,-0.30042824149131775,-4.25900936126709,-4.478911399841309,0.28911733627319336,4.768028736114502,3.42836594581604,0.4758632779121399,-2.952502727508545,-1.0321999788284302,-0.5727314352989197,0.4594685435295105,0.7526863813400269,-0.6258370876312256,-1.3785234689712524,0.24752463400363922,0.646537184715271,0.39901256561279297,-1.8262238502502441,0.47973141074180603,2.305955171585083,-1.1499391794204712,0.6268224716186523,1.7767616510391235,-1.2167686223983765,-0.4389929175376892,0.7777757048606873,-0.8996621966362,-0.45452645421028137,0.4451357424259186
27658,test,outlier_low_confidence,medium,good,good,False,False,0.7825320959091187,0.21082471311092377,0.006643239874392748,True,False,False,-1.0941797494888306,-0.33610114455223083,0.7580785751342773,2.8055014610290527,-0.23524050414562225,-3.0407419204711914,-1.4718608856201172,0.09838372468948364,1.570244550704956,-0.9027244448661804,-0.25883838534355164,0.6438860893249512,-2.142822265625,0.08016912639141083,2.222991466522217,-2.783714532852173,0.17165102064609528,2.9553656578063965,-1.4403458833694458,0.11259312927722931,1.5529390573501587,-0.8988194465637207,-0.2606639564037323,0.638155460357666,1.6358188390731812,-0.21336504817008972,-1.8491839170455933,-3.3101513385772705,0.23376873135566711,3.5439200401306152,1.8057059049606323,0.024614818394184113,-1.7810910940170288,-0.9870492815971375,-0.3260943293571472,0.6609549522399902,1.370781421661377,-0.1644102931022644,-1.5351917743682861,-0.31575441360473633,0.07766219973564148,0.3934166133403778,-0.666517972946167,0.18306341767311096,0.8495813608169556,-1.2157825231552124,0.09569623321294785,1.3114787340164185,-1.1346575021743774,-0.26175656914711,0.8729009628295898,-0.8460227847099304,-0.2449425905942917,0.6010801792144775
27659,test,outlier_low_confidence,medium,good,good,False,False,0.874481201171875,0.11841855198144913,0.0071001783944666386,True,False,False,-1.1269402503967285,-0.45160019397735596,0.6753400564193726,2.9236135482788086,-0.29259732365608215,-3.2162108421325684,-1.4102635383605957,-0.025465507060289383,1.3847980499267578,-0.8958857655525208,-0.254537433385849,0.6413483619689941,-2.142923355102539,0.16591115295886993,2.3088345527648926,-2.783714532852173,0.29764366149902344,3.0813581943511963,-1.423364281654358,0.3456513583660126,1.7690156698226929,-0.996453046798706,-0.3253431022167206,0.6711099147796631,1.5555790662765503,-0.2722333073616028,-1.8278124332427979,-3.511652946472168,0.28300711512565613,3.7946600914001465,2.099666118621826,0.21046599745750427,-1.8892000913619995,-1.0260971784591675,-0.39840948581695557,0.6276876926422119,1.6282615661621094,-0.31750738620758057,-1.94576895236969,-0.29195380210876465,0.3298250734806061,0.6217788457870483,-0.4119846224784851,0.3186016082763672,0.7305862307548523,-1.2625412940979004,0.28927716612815857,1.5518184900283813,-1.1398485898971558,-0.29374778270721436,0.8461008071899414,-0.8419718742370605,-0.30008020997047424,0.5418916940689087
27660,test,outlier_low_confidence,medium,good,good,False,False,0.9387671947479248,0.05627314746379852,0.004959650803357363,True,False,False,-1.2620031833648682,-0.6428075432777405,0.6191956400871277,3.380105495452881,-0.3928835988044739,-3.77298903465271,-1.685625672340393,-0.059734273701906204,1.6258914470672607,-0.8753781318664551,-0.4531539976596832,0.42222413420677185,-2.145354747772217,0.0708320364356041,2.216186761856079,-2.783714532852173,0.32158008217811584,3.105294704437256,-1.5524775981903076,0.6441519260406494,2.196629524230957,-0.7128171324729919,-0.4492364227771759,0.26358070969581604,2.7276840209960938,-0.24787773191928864,-2.9755618572235107,-4.186722278594971,0.2676663398742676,4.454388618469238,2.1937332153320312,0.4112778902053833,-1.782455325126648,-1.027301549911499,-0.5421095490455627,0.4851920008659363,0.9328997135162354,-0.5577178597450256,-1.4906175136566162,0.2633916139602661,0.536216139793396,0.2728245258331299,-1.6896830797195435,0.44632092118263245,2.1360039710998535,-1.2176284790039062,0.5547820925712585,1.7724106311798096,-1.2077829837799072,-0.4352390766143799,0.7725439071655273,-0.8945028185844421,-0.43715140223503113,0.457351416349411
