row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27522,test,outlier_low_confidence,medium,good,good,False,False,0.7643018960952759,0.22883953154087067,0.0068585523404181,True,False,False,-1.1685739755630493,-0.33089521527290344,0.8376787900924683,3.749423027038574,-0.23096534609794617,-3.9803884029388428,-1.6061781644821167,0.07985690981149673,1.6860350370407104,-0.8184213638305664,-0.2578634023666382,0.5605579614639282,-2.090043067932129,0.09639883786439896,2.1864418983459473,-2.783714532852173,0.19354520738124847,2.977259635925293,-1.5988523960113525,0.11237966269254684,1.71123206615448,-0.8565414547920227,-0.2863611876964569,0.5701802968978882,2.874030113220215,-0.244780033826828,-3.1188101768493652,-4.312676906585693,0.2497803419828415,4.562457084655762,2.2995588779449463,0.009123116731643677,-2.290435791015625,-1.0338263511657715,-0.3428308367729187,0.6909955143928528,1.1031218767166138,-0.1718849539756775,-1.2750067710876465,-0.7282966375350952,0.05867677554488182,0.7869734168052673,-0.6691859364509583,0.16779825091362,0.8369841575622559,-1.3416571617126465,0.09888287633657455,1.440540075302124,-1.2187172174453735,-0.2735070586204529,0.9452101588249207,-0.9074706435203552,-0.22566360235214233,0.6818070411682129
27523,test,outlier_low_confidence,medium,good,good,False,False,0.9929934144020081,0.006457597482949495,0.0005490635521709919,True,False,False,-0.9280802011489868,-0.7403894066810608,0.18769079446792603,0.5128936767578125,-0.4026484489440918,-0.9155421257019043,-0.08350283652544022,-0.1829727441072464,-0.09946990758180618,-1.0840989351272583,-0.5062249898910522,0.577873945236206,-2.090059995651245,0.018206145614385605,2.1082661151885986,-2.783714532852173,0.34448713064193726,3.128201723098755,-0.8232628107070923,0.7913514971733093,1.6146142482757568,-0.996453046798706,-0.4971142113208771,0.499338835477829,0.254693865776062,-0.2114778757095337,-0.4661717414855957,-0.498348593711853,0.22153331339359283,0.7198818922042847,1.305973768234253,0.6225606203079224,-0.6834131479263306,-0.825719952583313,-0.6137639880180359,0.2119559645652771,-1.0196136236190796,-0.6392386555671692,0.3803749680519104,0.18405653536319733,0.7119101881980896,0.5278536677360535,-0.9991394281387329,0.4667011797428131,1.4658405780792236,0.2181350439786911,0.6586063504219055,0.4404712915420532,-0.513614296913147,-0.4385097622871399,0.07510453462600708,-0.15503570437431335,-0.5500900745391846,-0.3950543701648712
27524,test,outlier_low_confidence,medium,good,good,False,False,0.9621567726135254,0.008196266368031502,0.029646901413798332,True,False,False,-0.927339494228363,-0.7358621954917908,0.19147729873657227,2.141416072845459,-0.4621362090110779,-2.6035523414611816,-0.6408566832542419,-0.14917731285095215,0.4916793704032898,-0.876746416091919,-0.49245521426200867,0.3842912018299103,-2.0901780128479004,0.07474000006914139,2.1649179458618164,-2.783714532852173,0.3721827268600464,3.1558971405029297,-1.3879374265670776,0.8728241920471191,2.2607617378234863,-1.2464821338653564,-0.46730688214302063,0.7791752815246582,1.3330806493759155,-0.2657083570957184,-1.5987889766693115,-2.0724120140075684,0.2816290557384491,2.35404109954834,1.5881752967834473,0.5534804463386536,-1.0346949100494385,-0.680914580821991,-0.5991414785385132,0.08177310228347778,0.5777449011802673,-0.6976997256278992,-1.2754446268081665,-0.4664909541606903,0.7834457159042358,1.2499366998672485,-0.8927158117294312,0.5048771500587463,1.3975930213928223,-0.860809326171875,0.7455236911773682,1.6063330173492432,-1.1483919620513916,-0.43558719754219055,0.7128047943115234,-0.8094778060913086,-0.5160849094390869,0.2933928966522217
27525,test,outlier_low_confidence,medium,good,bad,False,False,0.6680394411087036,0.08297247439622879,0.2489880621433258,True,False,False,-1.1033717393875122,-0.4657992720603943,0.6375724673271179,3.547353744506836,-0.3069535791873932,-3.8543074131011963,-1.2451814413070679,0.0030785733833909035,1.2482600212097168,-0.8228455185890198,-0.31247931718826294,0.5103662014007568,-2.0902962684631348,0.1431417167186737,2.233438014984131,-2.783714532852173,0.2908654510974884,3.074579954147339,-1.6019283533096313,0.3571966588497162,1.95912504196167,-1.196837306022644,-0.33934611082077026,0.8574911952018738,3.533968687057495,-0.26968035101890564,-3.8036489486694336,-3.699428081512451,0.281937837600708,3.981365919113159,2.5817606449127197,0.18761342763900757,-2.3941471576690674,-1.0359419584274292,-0.42825549840927124,0.607686460018158,1.4477027654647827,-0.32936882972717285,-1.7770715951919556,-1.0059694051742554,0.3073548376560211,1.313324213027954,-1.0654287338256836,0.3147084712982178,1.3801372051239014,-1.2993053197860718,0.3154240548610687,1.614729404449463,-1.2147055864334106,-0.3521978259086609,0.8625077605247498,-0.8883826732635498,-0.312173992395401,0.5762087106704712
27527,test,outlier_low_confidence,medium,good,good,False,False,0.8817070722579956,0.11361102014780045,0.004681920167058706,True,False,False,-1.0970144271850586,-0.454597145318985,0.642417311668396,3.369532585144043,-0.28440335392951965,-3.6539359092712402,-1.2437819242477417,0.03041057661175728,1.274192452430725,-0.8275689482688904,-0.3160243630409241,0.5115445852279663,-2.0907185077667236,0.11635664850473404,2.2070751190185547,-2.783714532852173,0.2540334165096283,3.037747859954834,-1.570826768875122,0.30007216334342957,1.870898962020874,-0.9804069995880127,-0.3465997576713562,0.6338072419166565,2.981236457824707,-0.24135994911193848,-3.2225964069366455,-4.064751625061035,0.25822776556015015,4.32297945022583,2.099666118621826,0.17066913843154907,-1.9289970397949219,-1.0134249925613403,-0.4213257431983948,0.5920992493629456,1.6300466060638428,-0.3065835237503052,-1.936630129814148,-0.7203631401062012,0.2588772177696228,0.979240357875824,-0.08744717389345169,0.2902330756187439,0.377680242061615,-1.3044161796569824,0.2864481210708618,1.5908643007278442,-1.1932724714279175,-0.3325289487838745,0.860743522644043,-0.8881103992462158,-0.3202272057533264,0.5678831934928894
27528,test,outlier_low_confidence,medium,good,good,False,False,0.922023355960846,0.07434621453285217,0.0036304867826402187,True,False,False,-1.0955919027328491,-0.548017680644989,0.5475742220878601,3.5684468746185303,-0.32565224170684814,-3.894099235534668,-1.6541882753372192,-0.014474041759967804,1.639714241027832,-0.822653591632843,-0.3925681710243225,0.4300854206085205,-2.0908195972442627,0.09758497774600983,2.1884045600891113,-2.783714532852173,0.2923204004764557,3.0760350227355957,-1.5777240991592407,0.4734705090522766,2.051194667816162,-0.7128171324729919,-0.3995375633239746,0.31327956914901733,3.01759672164917,-0.2284429371356964,-3.246039628982544,-4.332080841064453,0.2594548761844635,4.591535568237305,2.3583507537841797,0.2832661271095276,-2.075084686279297,-1.0306237936019897,-0.48372918367385864,0.5468946099281311,1.4083528518676758,-0.4224262535572052,-1.8307790756225586,-0.19675172865390778,0.39544081687927246,0.592192530632019,-1.5466810464859009,0.37047815322875977,1.9171591997146606,-1.2876964807510376,0.42510494589805603,1.712801456451416,-1.2077840566635132,-0.395270973443985,0.8125131130218506,-0.9035959839820862,-0.3787223994731903,0.5248736143112183
27529,test,outlier_low_confidence,medium,good,good,False,False,0.9674935340881348,0.03151367977261543,0.0009927409701049328,True,False,False,-0.8582780361175537,-0.5816437602043152,0.2766342759132385,0.9551327228546143,-0.32010599970817566,-1.2752387523651123,-0.3078993260860443,-0.05833340063691139,0.24956592917442322,-1.0659228563308716,-0.4797608554363251,0.5861619710922241,-2.0910730361938477,0.027184613049030304,2.118257761001587,-2.783714532852173,0.25853338837623596,3.042248010635376,-0.8123969435691833,0.5777910351753235,1.3901879787445068,-1.080596923828125,-0.40244826674461365,0.678148627281189,0.6837054491043091,-0.14597101509571075,-0.8296764492988586,-0.8557665348052979,0.2190035879611969,1.0747700929641724,0.6122276782989502,0.3652365803718567,-0.2469910979270935,-0.927085280418396,-0.4974477291107178,0.4296375513076782,-0.11399366706609726,-0.4593464434146881,-0.34535276889801025,-0.656895101070404,0.3838873505592346,1.0407824516296387,-0.08654855191707611,0.373250812292099,0.4597993493080139,-0.03474016860127449,0.459758460521698,0.4944986402988434,-0.7001009583473206,-0.3954855501651764,0.30461540818214417,-0.4681093990802765,-0.4462767541408539,0.021832644939422607
27530,test,outlier_low_confidence,medium,good,good,False,False,0.9626011848449707,0.03011491149663925,0.007283900398761034,True,False,False,-1.2088220119476318,-0.6321282982826233,0.5766937136650085,2.8668622970581055,-0.34924641251564026,-3.216108798980713,-0.7994367480278015,-0.10179337859153748,0.6976433992385864,-0.8716025948524475,-0.45956408977508545,0.41203850507736206,-2.0913286209106445,0.052365176379680634,2.143693685531616,-2.667147397994995,0.3246879577636719,2.991835355758667,-1.5988492965698242,0.6430659890174866,2.241915225982666,-0.8675194382667542,-0.46842968463897705,0.3990897536277771,2.2591938972473145,-0.20820945501327515,-2.4674034118652344,-2.468458652496338,0.22959613800048828,2.698054790496826,2.4876935482025146,0.46033239364624023,-2.0273611545562744,-0.9789760112762451,-0.5629594326019287,0.4160165786743164,-0.7963005900382996,-0.5503057837486267,0.24599480628967285,-0.038081564009189606,0.5208790898323059,0.5589606761932373,-1.6346632242202759,0.41547825932502747,2.0501415729522705,-0.8251012563705444,0.5211906433105469,1.3462918996810913,-1.2319060564041138,-0.461504191160202,0.7704018354415894,-0.9071506261825562,-0.46972641348838806,0.4374242126941681
27531,test,outlier_low_confidence,medium,good,good,False,False,0.8640425205230713,0.1313161849975586,0.004641256295144558,True,False,False,-1.0627716779708862,-0.42151880264282227,0.641252875328064,3.249652862548828,-0.27341434359550476,-3.5230672359466553,-1.5483620166778564,0.04287996143102646,1.5912419557571411,-0.8313904404640198,-0.28669631481170654,0.5446941256523132,-2.091630220413208,0.11822464317083359,2.2098548412323,-2.783714532852173,0.2471574991941452,3.030872106552124,-1.5706957578659058,0.26185616850852966,1.8325519561767578,-0.7128171324729919,-0.3203853368759155,0.3924317955970764,2.3449158668518066,-0.24355529248714447,-2.5884711742401123,-3.9405126571655273,0.2571788430213928,4.197691440582275,2.111424684524536,0.13725337386131287,-1.9741712808609009,-1.0084795951843262,-0.39927369356155396,0.6092059016227722,1.3150564432144165,-0.2751789093017578,-1.5902353525161743,-0.3474884033203125,0.2276928722858429,0.575181245803833,-0.873852550983429,0.2753356397151947,1.1491881608963013,-1.3288516998291016,0.24065415561199188,1.5695058107376099,-1.1782983541488647,-0.3168668746948242,0.8614314794540405,-0.8816775679588318,-0.29958269000053406,0.5820949077606201
27533,test,outlier_low_confidence,medium,good,good,False,False,0.8418111801147461,0.15072228014469147,0.007466580718755722,True,False,False,-1.315096139907837,-0.4210515320301056,0.8940446376800537,3.915355920791626,-0.25219419598579407,-4.167550086975098,-1.8363831043243408,0.033802151679992676,1.8701852560043335,-0.8545323014259338,-0.2825968265533447,0.5719354748725891,-2.0922234058380127,0.12259611487388611,2.2148194313049316,-2.667147397994995,0.25121405720710754,2.9183614253997803,-1.6028774976730347,0.24245485663414001,1.845332384109497,-1.0868116617202759,-0.33313265442848206,0.7536790370941162,2.7000086307525635,-0.24134394526481628,-2.941352605819702,-4.542786121368408,0.24937725067138672,4.792163372039795,2.8698413372039795,0.13512468338012695,-2.7347166538238525,-1.0333607196807861,-0.40796959400177,0.6253911256790161,0.9555068612098694,-0.25851401686668396,-1.214020848274231,0.866338312625885,0.19454240798950195,-0.6717959046363831,-1.549345850944519,0.2558693289756775,1.8052151203155518,-1.3814318180084229,0.23276978731155396,1.614201545715332,-1.2247908115386963,-0.31563273072242737,0.9091581106185913,-0.9151158332824707,-0.2857055366039276,0.6294102668762207
27535,test,outlier_low_confidence,medium,good,good,False,False,0.5079856514930725,0.4292885959148407,0.062725730240345,True,False,False,-1.0904409885406494,-0.1652722954750061,0.9251686930656433,3.4811692237854004,-0.18272660672664642,-3.663895845413208,-1.433732509613037,-0.03737470880150795,1.396357774734497,-0.8244749903678894,-0.03650766238570213,0.787967324256897,-2.0928120613098145,0.19409476220607758,2.2869067192077637,-2.783714532852173,0.2284068763256073,3.0121214389801025,-1.5604832172393799,0.004386872053146362,1.5648701190948486,-0.9804069995880127,-0.1875632405281067,0.792843759059906,1.7348363399505615,-0.33001628518104553,-2.064852714538574,-3.939775228500366,0.2781251072883606,4.217900276184082,3.2049560546875,-0.08723999559879303,-3.292196035385132,-1.0389598608016968,-0.19211411476135254,0.8468457460403442,1.609495759010315,-0.00957108661532402,-1.619066834449768,-1.4661128520965576,-0.042523715645074844,1.4235891103744507,0.2158239483833313,0.06800480931997299,-0.1478191316127777,-1.2798023223876953,-0.050185173749923706,1.2296171188354492,-1.1882041692733765,-0.09410914778709412,1.09409499168396,-0.889358639717102,-0.05766800418496132,0.8316906094551086
27536,test,outlier_low_confidence,medium,good,good,False,False,0.9741697907447815,0.023107893764972687,0.002722323639318347,True,False,False,-1.0818352699279785,-0.6729916334152222,0.40884363651275635,2.0695865154266357,-0.4034271836280823,-2.4730136394500732,-1.0008987188339233,-0.10189913213253021,0.8989995718002319,-0.9625569581985474,-0.4561443626880646,0.5064126253128052,-2.093033790588379,0.09422571957111359,2.1872594356536865,-2.667147397994995,0.3504093289375305,3.017556667327881,-1.126272201538086,0.7284473776817322,1.854719638824463,-0.7128171324729919,-0.432888001203537,0.27992913126945496,1.459311604499817,-0.24192407727241516,-1.7012356519699097,-1.8358792066574097,0.2813478112220764,2.117227077484131,1.3882824182510376,0.46079355478286743,-0.9274888634681702,-0.944794774055481,-0.5491422414779663,0.39565253257751465,0.5492540597915649,-0.5989917516708374,-1.1482458114624023,-0.5934271216392517,0.6357218623161316,1.2291489839553833,0.28108757734298706,0.4675128161907196,0.18642523884773254,-0.9110864996910095,0.6261458992958069,1.5372323989868164,-1.1385259628295898,-0.40139782428741455,0.7371281385421753,-0.8560951948165894,-0.4713273346424103,0.3847678601741791
27537,test,outlier_low_confidence,medium,good,good,False,False,0.8229082822799683,0.0632765144109726,0.11381512135267258,True,False,False,-0.9915187954902649,-0.5472378730773926,0.4442809224128723,2.1786184310913086,-0.3415558338165283,-2.520174264907837,-1.2266043424606323,0.0065114158205688,1.233115792274475,-0.9451046586036682,-0.40381669998168945,0.5412879586219788,-2.094182014465332,0.07473833113908768,2.1689202785491943,-2.667147397994995,0.26649877429008484,2.9336462020874023,-1.2583647966384888,0.47705063223838806,1.7354154586791992,-0.996453046798706,-0.36441898345947266,0.6320340633392334,1.4472934007644653,-0.20642928779125214,-1.6537226438522339,-2.2254037857055664,0.25702014565467834,2.482424020767212,1.464712142944336,0.2863478362560272,-1.1783642768859863,-0.9354898929595947,-0.45943593978881836,0.47605395317077637,0.8233437538146973,-0.41386082768440247,-1.2372045516967773,-0.8710998296737671,0.3985050320625305,1.2696049213409424,0.09997829049825668,0.3714939057826996,0.2715156078338623,-1.1938841342926025,0.42592987418174744,1.6198140382766724,-1.0931458473205566,-0.3605600595474243,0.7325857877731323,-0.72654789686203,-0.39337804913520813,0.3331698477268219
27538,test,outlier_low_confidence,medium,good,good,False,False,0.9163050651550293,0.029982494190335274,0.053712453693151474,True,False,False,-0.9801790714263916,-0.6113317012786865,0.3688473701477051,2.827310085296631,-0.4192437529563904,-3.246553897857666,-1.1721916198730469,-0.07187393307685852,1.1003177165985107,-0.8477880358695984,-0.41147106885910034,0.43631696701049805,-2.094432830810547,0.13752387464046478,2.231956720352173,-2.783714532852173,0.35688942670822144,3.140604019165039,-1.3363041877746582,0.7128597497940063,2.049163818359375,-0.9804069995880127,-0.41338425874710083,0.5670227408409119,2.1578519344329834,-0.2815341651439667,-2.4393861293792725,-2.844953775405884,0.29382774233818054,3.1387815475463867,2.1173036098480225,0.3830224871635437,-1.734281063079834,-0.9896951913833618,-0.5097153186798096,0.47997987270355225,1.106459617614746,-0.5706774592399597,-1.6771371364593506,-0.7282966375350952,0.5917797088623047,1.3200763463974,-1.3618853092193604,0.4497058093547821,1.8115911483764648,-1.2098270654678345,0.6009120941162109,1.8107391595840454,-1.105241060256958,-0.372413694858551,0.732827365398407,-0.6908483505249023,-0.43071457743644714,0.2601337730884552
27539,test,outlier_low_confidence,medium,good,good,False,False,0.7809867262840271,0.21233366429805756,0.006679636426270008,True,False,False,-1.1066758632659912,-0.3604467511177063,0.7462291121482849,3.415034770965576,-0.2299809604883194,-3.6450157165527344,-1.689674735069275,0.08167888969182968,1.7713536024093628,-0.8289663791656494,-0.2734959125518799,0.5554704666137695,-2.094770669937134,0.09614040702581406,2.190911054611206,-2.783714532852173,0.19923201203346252,2.9829466342926025,-1.5760715007781982,0.11295443773269653,1.68902587890625,-0.7128171324729919,-0.2903362512588501,0.42248088121414185,2.561493396759033,-0.2198486626148224,-2.781342029571533,-4.134253978729248,0.23097972571849823,4.365233898162842,2.3936264514923096,0.031493209302425385,-2.362133264541626,-1.0101840496063232,-0.3614029288291931,0.6487811207771301,0.8296571969985962,-0.17931383848190308,-1.0089709758758545,0.5093303322792053,0.061788640916347504,-0.4475416839122772,-1.3048471212387085,0.18836501240730286,1.493212103843689,-1.1743394136428833,0.11527086049318314,1.2896102666854858,-1.2044905424118042,-0.30009686946868896,0.9043936729431152,-0.8953835368156433,-0.2548643946647644,0.6405191421508789
27540,test,outlier_low_confidence,medium,good,good,False,False,0.7876591682434082,0.20739781856536865,0.00494298804551363,True,False,False,-1.1197896003723145,-0.38176143169403076,0.7380281686782837,2.831523895263672,-0.23642922937870026,-3.067953109741211,-1.4239565134048462,0.11588088423013687,1.53983736038208,-0.8920778632164001,-0.3051462769508362,0.586931586265564,-2.0951104164123535,0.0554213784635067,2.150531768798828,-2.667147397994995,0.17033237218856812,2.837479829788208,-1.4129815101623535,0.11233958601951599,1.525321125984192,-0.742649257183075,-0.2762000262737274,0.46644923090934753,2.4079928398132324,-0.1862981915473938,-2.5942909717559814,-3.3747103214263916,0.22255288064479828,3.5972630977630615,1.6293299198150635,0.03585303574800491,-1.5934768915176392,-0.9932503700256348,-0.3641076683998108,0.629142701625824,1.4889194965362549,-0.20106539130210876,-1.689984917640686,-0.7520973086357117,0.10091200470924377,0.8530093431472778,-0.21190616488456726,0.20075108110904694,0.4126572608947754,-1.136776089668274,0.1372380256652832,1.2740141153335571,-1.1423794031143188,-0.32304733991622925,0.8193320631980896,-0.851860761642456,-0.2830853760242462,0.5687754154205322
27541,test,outlier_low_confidence,medium,good,good,False,False,0.9410969614982605,0.05558307468891144,0.0033199843019247055,True,False,False,-1.0274391174316406,-0.5987553000450134,0.4286838173866272,2.100250005722046,-0.34833502769470215,-2.448585033416748,-0.5878233313560486,-0.04350593686103821,0.544317364692688,-0.8890359997749329,-0.39780357480049133,0.49123242497444153,-2.0952095985412598,0.09649049490690231,2.191699981689453,-2.783714532852173,0.32268226146698,3.1063966751098633,-1.470989465713501,0.5560674071311951,2.027056932449341,-1.1048336029052734,-0.3890378773212433,0.7157957553863525,1.5138275623321533,-0.22736051678657532,-1.7411880493164062,-1.7255488634109497,0.25643888115882874,1.981987714767456,2.2231290340423584,0.3453902304172516,-1.8777388334274292,-0.9620712399482727,-0.5046283006668091,0.4574429392814636,0.3566487431526184,-0.4924089014530182,-0.849057674407959,-1.0059694051742554,0.5084711313247681,1.5144405364990234,0.4172555208206177,0.4262555241584778,0.009000003337860107,-0.9399736523628235,0.498117059469223,1.4380906820297241,-1.0549348592758179,-0.390448659658432,0.6644861698150635,-0.7356430292129517,-0.42977604269981384,0.3058669865131378
27542,test,outlier_low_confidence,medium,good,good,False,False,0.9064504504203796,0.09049678593873978,0.003052693558856845,True,False,False,-1.0483393669128418,-0.5571748614311218,0.49116450548171997,3.2591753005981445,-0.3218690752983093,-3.5810444355010986,-1.1252338886260986,0.014033405110239983,1.1392673254013062,-0.8346986770629883,-0.42265865206718445,0.41204002499580383,-2.095412015914917,0.04749233275651932,2.142904281616211,-2.783714532852173,0.25900211930274963,3.0427167415618896,-1.6250799894332886,0.4511847496032715,2.0762648582458496,-1.132964849472046,-0.39791372418403625,0.735051155090332,2.0431418418884277,-0.19307242333889008,-2.2362141609191895,-3.169292688369751,0.2369643598794937,3.406257152557373,2.164337158203125,0.2824278473854065,-1.8819093704223633,-0.9926943778991699,-0.48566359281539917,0.5070307850837708,0.8561743497848511,-0.4404362738132477,-1.2966105937957764,-0.2681533098220825,0.3690967261791229,0.6372500658035278,-1.6713604927062988,0.36301344633102417,2.0343739986419678,-1.1103073358535767,0.42910346388816833,1.5394108295440674,-1.2314656972885132,-0.42845994234085083,0.8030057549476624,-0.9218361973762512,-0.403352290391922,0.5184838771820068
27543,test,outlier_low_confidence,medium,good,good,False,False,0.9759631156921387,0.019085995852947235,0.004950876347720623,True,False,False,-1.1789848804473877,-0.6863398551940918,0.4926450252532959,1.9692615270614624,-0.3929178714752197,-2.3621792793273926,-1.27134370803833,-0.12682129442691803,1.1445224285125732,-1.0027568340301514,-0.4582509696483612,0.5445058345794678,-2.0960729122161865,0.08466945588588715,2.1807422637939453,-2.667147397994995,0.36952075362205505,3.036668062210083,-1.3653687238693237,0.7447511553764343,2.1101198196411133,-0.5486038327217102,-0.453265905380249,0.09533792734146118,1.9739965200424194,-0.22957345843315125,-2.2035698890686035,-1.526119351387024,0.2746603786945343,1.8007797002792358,1.7233970165252686,0.5049962997436523,-1.2184007167816162,-0.8856842517852783,-0.5614180564880371,0.3242661952972412,0.6659581661224365,-0.6056535840034485,-1.2716116905212402,-0.43475696444511414,0.6494475603103638,1.0842045545578003,-1.0050289630889893,0.4749445617198944,1.479973554611206,-0.7466580867767334,0.6410639882087708,1.3877220153808594,-1.1520781517028809,-0.4299513101577759,0.722126841545105,-0.8372846245765686,-0.49025872349739075,0.34702590107917786
27545,test,outlier_low_confidence,medium,good,bad,False,False,0.6647155284881592,0.04699593037366867,0.2882886230945587,True,False,False,-1.0375781059265137,-0.5448592901229858,0.49271881580352783,3.15297269821167,-0.3528236746788025,-3.505796432495117,-1.4576557874679565,-0.06311087310314178,1.3945449590682983,-0.836955726146698,-0.34180545806884766,0.49515026807785034,-2.096458911895752,0.16104963421821594,2.2575085163116455,-2.783714532852173,0.34757745265960693,3.1312918663024902,-1.590893268585205,0.5459436178207397,2.1368370056152344,-0.6097775101661682,-0.38998740911483765,0.21979010105133057,1.708867073059082,-0.29513680934906006,-2.0040040016174316,-3.313476324081421,0.2952340543270111,3.608710289001465,3.0520966053009033,0.30490025877952576,-2.7471964359283447,-1.0367586612701416,-0.46983802318573,0.5669206380844116,1.1843398809432983,-0.4622410535812378,-1.6465809345245361,-0.6013606190681458,0.47159600257873535,1.0729565620422363,-1.411057949066162,0.39718326926231384,1.8082412481307983,-1.3706271648406982,0.44600045680999756,1.8166276216506958,-1.1996263265609741,-0.36386218667030334,0.8357641696929932,-0.8847614526748657,-0.3622008264064789,0.5225605964660645
27546,test,outlier_low_confidence,medium,good,good,False,False,0.9794442653656006,0.019635390490293503,0.0009203759836964309,True,False,False,-0.8514701128005981,-0.6398453116416931,0.21162480115890503,1.9267778396606445,-0.4010657072067261,-2.32784366607666,-0.897287905216217,-0.06090005487203598,0.8363878726959229,-0.897455632686615,-0.4976440966129303,0.3998115360736847,-2.0966954231262207,0.027084629982709885,2.1237800121307373,-2.783714532852173,0.2937440872192383,3.077458620071411,-1.2839068174362183,0.6962822079658508,1.9801890850067139,-0.8565414547920227,-0.4245234727859497,0.432017982006073,0.7458094358444214,-0.19603057205677032,-0.9418399930000305,-2.08595609664917,0.2462596595287323,2.3322157859802246,0.688657283782959,0.4209284484386444,-0.2677288353443146,-0.9470286965370178,-0.5314956307411194,0.41553306579589844,0.8907398581504822,-0.5626190304756165,-1.4533588886260986,-0.7679643034934998,0.5452565550804138,1.3132208585739136,-0.5826559662818909,0.4369187653064728,1.019574761390686,-0.8202606439590454,0.5948587656021118,1.4151194095611572,-1.0412143468856812,-0.4118174612522125,0.629396915435791,-0.7883180975914001,-0.47428372502326965,0.3140343725681305
27547,test,outlier_low_confidence,medium,good,good,False,False,0.9544715285301208,0.04371865838766098,0.001809838111512363,True,False,False,-1.1150113344192505,-0.630757749080658,0.48425358533859253,2.925513505935669,-0.35932135581970215,-3.284834861755371,-0.8963254690170288,-0.049006395041942596,0.8473190665245056,-0.8459947109222412,-0.49831101298332214,0.34768369793891907,-2.0972354412078857,-0.0070493342354893684,2.09018611907959,-2.783714532852173,0.26819080114364624,3.051905393600464,-1.5657072067260742,0.5941157937049866,2.159822940826416,-0.8675194382667542,-0.45218420028686523,0.4153352379798889,2.689131021499634,-0.17593733966350555,-2.8650684356689453,-3.1449921131134033,0.2239997386932373,3.3689918518066406,1.5470209121704102,0.4044134020805359,-1.1426074504852295,-0.9770020246505737,-0.543398916721344,0.43360310792922974,0.5007944703102112,-0.5258557796478271,-1.0266501903533936,0.3427267074584961,0.45514434576034546,0.11241763830184937,-0.9466320276260376,0.4067763388156891,1.3534083366394043,-0.8397948145866394,0.5209679007530212,1.3607627153396606,-1.1858395338058472,-0.4629549980163574,0.7228845357894897,-0.8871346116065979,-0.4606912136077881,0.4264433979988098
27548,test,outlier_low_confidence,medium,good,good,False,False,0.8629088401794434,0.13361789286136627,0.00347331166267395,True,False,False,-1.0752427577972412,-0.44408440589904785,0.6311583518981934,3.088280439376831,-0.27017372846603394,-3.3584542274475098,-1.226680040359497,0.0901714637875557,1.3168514966964722,-0.8417328596115112,-0.3640716075897217,0.47766125202178955,-2.0973875522613525,0.05026663467288017,2.1476542949676514,-2.783714532852173,0.18884466588497162,2.9725592136383057,-1.4780888557434082,0.24963580071926117,1.7277246713638306,-0.996453046798706,-0.32671573758125305,0.6697373390197754,2.641364812850952,-0.1794571429491043,-2.82082200050354,-3.8289713859558105,0.22398437559604645,4.052955627441406,2.07027006149292,0.12299282103776932,-1.9472771883010864,-1.0220179557800293,-0.41047120094299316,0.6115467548370361,1.369859218597412,-0.2858319580554962,-1.655691146850586,-0.6013606190681458,0.18442510068416595,0.7857857346534729,-0.6731656789779663,0.25705868005752563,0.9302243590354919,-1.3086649179458618,0.2399764209985733,1.548641324043274,-1.1552214622497559,-0.3571687340736389,0.7980527281761169,-0.8631941676139832,-0.33583396673202515,0.527360200881958
