row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.1964287906885147,0.7942047119140625,0.009366464801132679,True,False,True,-0.2858116924762726,-0.27222537994384766,0.013586312532424927,0.9413169622421265,-0.13845665752887726,-1.0797736644744873,0.33861544728279114,0.18678681552410126,-0.15182863175868988,-2.7210164070129395,-0.3621938228607178,2.3588225841522217,-2.2024810314178467,-0.11703623831272125,2.085444688796997,-2.783714532852173,-0.027412280440330505,2.7563023567199707,-1.3148385286331177,-0.13189232349395752,1.1829462051391602,0.39636290073394775,-0.21984824538230896,-0.6162111759185791,0.4322674572467804,-0.0006120903417468071,-0.4328795373439789,-0.3378710448741913,0.10944337397813797,0.44731441140174866,0.3241468071937561,-0.14959770441055298,-0.4737445116043091,-0.5261340737342834,-0.31377238035202026,0.21236169338226318,0.7992140650749207,-0.05952347815036774,-0.8587375283241272,-0.847299337387085,-0.19099842011928558,0.6563009023666382,-0.06984350085258484,0.040865521878004074,0.11070902645587921,-0.6615398526191711,-0.03774930164217949,0.6237905621528625,-1.0183979272842407,-0.3474023640155792,0.6709955930709839,-0.27919265627861023,-0.29237455129623413,-0.013181895017623901
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9462727904319763,0.003327501704916358,0.050399720668792725,True,False,True,-0.9648779034614563,-0.7614253759384155,0.20345252752304077,1.574472427368164,-0.48419755697250366,-2.0586700439453125,-0.9546347856521606,-0.21656693518161774,0.7380678653717041,-2.5941569805145264,-0.4707687497138977,2.1233882904052734,-2.2037034034729004,0.11047077924013138,2.314174175262451,-2.783714532852173,0.40178123116493225,3.1854958534240723,-1.3427380323410034,0.9493309259414673,2.2920689582824707,-0.5486038327217102,-0.47758394479751587,0.07101988792419434,1.303675651550293,-0.2966316044330597,-1.6003072261810303,-0.6893078088760376,0.28195321559906006,0.9712610244750977,2.464176654815674,0.6346877813339233,-1.8294888734817505,-0.5848226547241211,-0.6317516565322876,-0.046929001808166504,-0.2822321653366089,-0.751280665397644,-0.46904850006103516,0.10472146421670914,0.8881530165672302,0.7834315299987793,-1.9498695135116577,0.5192206501960754,2.469090223312378,-0.7900840044021606,0.7987746596336365,1.5888586044311523,-1.060569405555725,-0.43035054206848145,0.6302188634872437,-0.6099718809127808,-0.5492623448371887,0.06070953607559204
32886,test,outlier_low_confidence,bad,good,good,False,False,0.6272116899490356,0.15563245117664337,0.21715587377548218,True,False,True,-0.5906371474266052,-0.4005517363548279,0.19008541107177734,1.0001033544540405,-0.21282435953617096,-1.2129276990890503,-0.5394399166107178,0.1250586360692978,0.6644985675811768,-2.7023332118988037,-0.3871961534023285,2.3151371479034424,-2.204246759414673,-0.022407708689570427,2.1818389892578125,-2.783714532852173,0.1081119254231453,2.8918263912200928,-1.0614515542984009,0.13430872559547424,1.1957602500915527,0.39636290073394775,-0.2663997411727905,-0.6627626419067383,1.6472530364990234,-0.0942569449543953,-1.741510033607483,-0.10343945771455765,0.16882207989692688,0.27226153016090393,1.070805549621582,0.028479494154453278,-1.0423260927200317,-0.6274534463882446,-0.3700864315032959,0.25736701488494873,0.23705528676509857,-0.21717488765716553,-0.4542301893234253,-1.3629772663116455,0.04011572152376175,1.4030929803848267,1.3107986450195312,0.18130096793174744,-1.1294976472854614,-0.40933680534362793,0.14451536536216736,0.5538522005081177,-0.9102848172187805,-0.3502393960952759,0.5600454211235046,-0.11790201812982559,-0.32843390107154846,-0.21053189039230347
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9741467833518982,0.023481588810682297,0.002371508162468672,True,False,True,-0.8322970867156982,-0.6268352270126343,0.20546185970306396,1.572524905204773,-0.3469249904155731,-1.9194499254226685,-0.6137546300888062,-0.07682690024375916,0.5369277000427246,-2.6310315132141113,-0.4728506803512573,2.1581807136535645,-2.2045183181762695,0.01489316113293171,2.2194113731384277,-2.783714532852173,0.2844890058040619,3.0682034492492676,-1.0988147258758545,0.6041911840438843,1.7030059099197388,-0.8675194382667542,-0.431100457906723,0.43641898036003113,0.5133823752403259,-0.1762445867061615,-0.689626932144165,-1.2208348512649536,0.22419621050357819,1.4450310468673706,1.4941082000732422,0.4408688247203827,-1.053239345550537,-0.8255723118782043,-0.5384578704833984,0.2871144413948059,-0.5978825688362122,-0.524716317653656,0.07316625118255615,0.0333198718726635,0.4813477694988251,0.44802790880203247,-1.6986093521118164,0.4033578932285309,2.1019673347473145,-0.3605669140815735,0.5021234750747681,0.8626903891563416,-1.0808191299438477,-0.4457457661628723,0.6350733637809753,-0.7421672940254211,-0.4653599262237549,0.27680736780166626
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9487995505332947,0.04708477854728699,0.004115664400160313,True,False,True,-1.2943295240402222,-0.6368981003761292,0.657431423664093,2.5151400566101074,-0.3860882520675659,-2.901228427886963,-1.4321385622024536,-0.08119254559278488,1.350946068763733,-2.5303707122802734,-0.4375106692314148,2.092859983444214,-2.204620361328125,0.09111209958791733,2.2957324981689453,-2.783714532852173,0.3351765275001526,3.1188910007476807,-1.5091842412948608,0.6705787181854248,2.179762840270996,-0.5486038327217102,-0.4361845552921295,0.11241927742958069,3.026475191116333,-0.24504025280475616,-3.271515369415283,-2.8743793964385986,0.26757410168647766,3.141953468322754,2.4582972526550293,0.4230676591396332,-2.0352296829223633,-0.9072275161743164,-0.5410493612289429,0.36617815494537354,-0.22519762814044952,-0.5573191046714783,-0.33212149143218994,0.691801130771637,0.5786880850791931,-0.11311304569244385,-1.2873079776763916,0.45589280128479004,1.7432007789611816,-0.4427964389324188,0.5735501050949097,1.0163465738296509,-1.1889522075653076,-0.4169463813304901,0.7720057964324951,-0.8381145596504211,-0.46060076355934143,0.3775137960910797
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9144867658615112,0.006668159272521734,0.0788450762629509,True,False,True,-0.7083966135978699,-0.7291485071182251,-0.020751893520355225,1.2493717670440674,-0.47611188888549805,-1.7254836559295654,-0.5829616785049438,-0.1839926391839981,0.39896905422210693,-2.6941449642181396,-0.4428315758705139,2.2513134479522705,-2.205435037612915,0.15757480263710022,2.3630099296569824,-2.783714532852173,0.40482097864151,3.188535451889038,-1.0085211992263794,0.9274736046791077,1.9359948635101318,-1.0266575813293457,-0.470608115196228,0.5560494661331177,1.4337458610534668,-0.3118070960044861,-1.7455530166625977,-1.0371602773666382,0.30825382471084595,1.345414161682129,1.7704308032989502,0.5651342868804932,-1.205296516418457,-0.9362092018127441,-0.6080600023269653,0.3281491994857788,-0.6861827969551086,-0.7315475344657898,-0.04536473751068115,-1.1805065870285034,0.834133505821228,2.0146400928497314,-0.5553849339485168,0.5043904185295105,1.0597753524780273,-0.9745286107063293,0.7626906037330627,1.737219214439392,-0.5981333255767822,-0.37619656324386597,0.22193676233291626,0.3107658922672272,-0.517221212387085,-0.8279870748519897
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.33251625299453735,0.6605504751205444,0.006933216005563736,True,False,True,-0.5881282687187195,-0.3007112145423889,0.28741705417633057,1.2002685070037842,-0.14904187619686127,-1.3493103981018066,0.044717349112033844,0.18430732190608978,0.13958996534347534,-2.702258825302124,-0.3537375330924988,2.3485212326049805,-2.205706834793091,-0.10594506561756134,2.099761724472046,-2.783714532852173,0.0027383994311094284,2.7864530086517334,-1.203533411026001,-0.08705402165651321,1.1164793968200684,-0.5264177918434143,-0.2172538787126541,0.3091639280319214,1.6830559968948364,-0.009385216049849987,-1.6924412250518799,-0.48096808791160583,0.13230732083320618,0.613275408744812,0.6181068420410156,-0.10586454719305038,-0.7239713668823242,-0.308815062046051,-0.30755794048309326,0.0012571215629577637,0.6440768241882324,-0.07313592731952667,-0.7172127366065979,-0.24435283243656158,-0.13680881261825562,0.10754401981830597,-0.5913870930671692,0.07312681525945663,0.664513885974884,-0.8247330188751221,0.0023427149280905724,0.827075719833374,-1.0977972745895386,-0.34509873390197754,0.752698540687561,-0.7299452424049377,-0.2715662121772766,0.45837903022766113
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.03150985762476921,0.7550375461578369,0.21345259249210358,True,False,True,-0.5735273361206055,-0.22877126932144165,0.3447560667991638,1.3317317962646484,-0.12910312414169312,-1.4608349800109863,0.5566428899765015,0.2608979642391205,-0.295744925737381,-2.6991169452667236,-0.3202386498451233,2.378878355026245,-2.206317901611328,-0.15591362118721008,2.0504043102264404,-2.783714532852173,-0.06818508356809616,2.715529441833496,-1.4725584983825684,-0.24265719950199127,1.2299013137817383,-0.9461875557899475,-0.20154422521591187,0.7446433305740356,1.4916884899139404,0.023837173357605934,-1.4678512811660767,-1.1732081174850464,0.11275631189346313,1.2859644889831543,0.524039626121521,-0.2148507833480835,-0.7388904094696045,-0.5717472434043884,-0.2808924913406372,0.2908547520637512,-0.2698941230773926,-0.012088041752576828,0.25780609250068665,-0.6648287177085876,-0.22968144714832306,0.4351472854614258,0.7558548450469971,-0.02267860621213913,-0.7785334587097168,0.09584934264421463,-0.1125781461596489,-0.20842748880386353,-1.0643296241760254,-0.3437274098396301,0.7206022143363953,-0.4017155170440674,-0.25755953788757324,0.14415597915649414
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9211021661758423,0.004895455203950405,0.07400234788656235,True,False,True,-0.9957796335220337,-0.7717068195343018,0.22407281398773193,1.5112380981445312,-0.4661431908607483,-1.9773812294006348,-1.2006770372390747,-0.24550262093544006,0.955174446105957,-2.6124045848846436,-0.44953346252441406,2.1628711223602295,-2.2066574096679688,0.14581309258937836,2.3524703979492188,-2.783714532852173,0.41750848293304443,3.2012228965759277,-0.8253238201141357,0.9381762146949768,1.7634999752044678,-0.6097775101661682,-0.48617807030677795,0.12359943985939026,1.891097068786621,-0.3005521893501282,-2.1916491985321045,-1.0233711004257202,0.29476311802864075,1.3181341886520386,2.8580830097198486,0.6481695771217346,-2.209913492202759,-0.6502335071563721,-0.6340540647506714,0.016179442405700684,-0.6302894353866577,-0.7557377815246582,-0.1254483461380005,-0.2602198123931885,0.8766537308692932,1.136873483657837,-1.930891990661621,0.5300707817077637,2.4609627723693848,-0.4555898904800415,0.783041775226593,1.2386317253112793,-0.8294650912284851,-0.41920965909957886,0.41025543212890625,-0.31315940618515015,-0.5364331007003784,-0.22327369451522827
32893,test,outlier_low_confidence,bad,good,good,False,False,0.980270266532898,0.01857706718146801,0.001152700511738658,True,False,True,-0.49379488825798035,-0.5831716656684875,-0.0893767774105072,0.8526569604873657,-0.34074780344963074,-1.1934047937393188,-0.27161023020744324,-0.06765425950288773,0.2039559781551361,-2.7531330585479736,-0.5043478608131409,2.2487852573394775,-2.2068612575531006,-0.007080217823386192,2.1997809410095215,-2.783714532852173,0.2585315704345703,3.042246103286743,-0.9655073881149292,0.6240900754928589,1.589597463607788,-0.742649257183075,-0.39964112639427185,0.3430081307888031,0.41795235872268677,-0.1434653252363205,-0.5614176988601685,-0.3276650905609131,0.20890894532203674,0.5365740060806274,0.8238788843154907,0.3817633092403412,-0.44211557507514954,-0.21064037084579468,-0.5126993060112,-0.3020589351654053,-0.09725923836231232,-0.4892321228981018,-0.3919728994369507,-0.2284858524799347,0.41959497332572937,0.6480808258056641,-1.6215087175369263,0.38006898760795593,2.001577615737915,-0.6851416230201721,0.5164516568183899,1.201593279838562,-0.8989876508712769,-0.38901326060295105,0.5099743604660034,-0.32646989822387695,-0.4688680171966553,-0.14239811897277832
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9277334809303284,0.004714441951364279,0.06755203753709793,True,False,True,-1.056089162826538,-0.7532398104667664,0.30284935235977173,1.9577665328979492,-0.4820234477519989,-2.4397900104522705,-0.9992894530296326,-0.19382071495056152,0.805468738079071,-2.602062940597534,-0.4840400218963623,2.118022918701172,-2.207132577896118,0.09809385240077972,2.3052263259887695,-2.783714532852173,0.38687950372695923,3.1705939769744873,-1.4704474210739136,0.9343376755714417,2.40478515625,-0.30356961488723755,-0.47591811418533325,-0.1723484992980957,0.8495939373970032,-0.290269672870636,-1.1398636102676392,-1.7548558712005615,0.2798205018043518,2.0346763134002686,2.76989483833313,0.5952035784721375,-2.1746912002563477,-0.5515307784080505,-0.6268159747123718,-0.07528519630432129,0.3158440887928009,-0.745067834854126,-1.0609118938446045,-0.49822506308555603,0.8477288484573364,1.3459539413452148,-1.7122926712036133,0.5113205313682556,2.2236132621765137,-0.9940186738967896,0.7847906947135925,1.7788093090057373,-1.1479299068450928,-0.4300307631492615,0.7178991436958313,-0.7391013503074646,-0.5429984927177429,0.19610285758972168
32896,test,outlier_low_confidence,bad,good,good,False,False,0.952370822429657,0.016657277941703796,0.030971897765994072,True,False,True,-1.1302546262741089,-0.6987518072128296,0.4315028190612793,1.9263075590133667,-0.42371609807014465,-2.3500237464904785,-0.9656127691268921,-0.15368478000164032,0.8119279742240906,-2.582235097885132,-0.4493911862373352,2.1328439712524414,-2.207710027694702,0.10814706981182098,2.315857172012329,-2.783714532852173,0.38802826404571533,3.1717429161071777,-1.4561865329742432,0.8183874487876892,2.274574041366577,-0.7128171324729919,-0.461553692817688,0.25126343965530396,1.2890965938568115,-0.2729576826095581,-1.5620542764663696,-0.9031356573104858,0.28699740767478943,1.1901330947875977,2.2348873615264893,0.5164765119552612,-1.718410849571228,-0.7588951587677002,-0.5933984518051147,0.16549670696258545,-0.3586125373840332,-0.6682989001274109,-0.3096863627433777,-0.9980359673500061,0.7247626781463623,1.7227985858917236,-0.2967287600040436,0.49504366517066956,0.7917724251747131,-0.68195641040802,0.6834606528282166,1.3654170036315918,-1.170586347579956,-0.40911298990249634,0.7614733576774597,-0.742628812789917,-0.5024158954620361,0.24021291732788086
32897,test,outlier_low_confidence,bad,good,good,False,False,0.971985399723053,0.023368757218122482,0.004645864944905043,True,False,True,-0.991182267665863,-0.6800736784934998,0.3111085891723633,1.8908780813217163,-0.4211955964565277,-2.3120737075805664,-0.847874104976654,-0.11583543568849564,0.732038676738739,-2.6176505088806152,-0.45144122838974,2.1662092208862305,-2.207777738571167,0.10918855667114258,2.3169662952423096,-2.783714532852173,0.3696787357330322,3.153393268585205,-1.2926554679870605,0.7742967009544373,2.0669522285461426,-0.742649257183075,-0.4511018991470337,0.29154735803604126,2.2977702617645264,-0.2666158974170685,-2.5643861293792725,-1.3905245065689087,0.28124022483825684,1.6717647314071655,2.4230220317840576,0.47689884901046753,-1.9461231231689453,-0.9411510825157166,-0.5571423768997192,0.3840087056159973,0.2595595419406891,-0.6327006816864014,-0.8922601938247681,-0.29195380210876465,0.6804291605949402,0.9723829627037048,-1.0290577411651611,0.4844696819782257,1.5135273933410645,-0.6533448100090027,0.6621283292770386,1.3154730796813965,-1.1257373094558716,-0.41331344842910767,0.7124238610267639,-0.7896761894226074,-0.4873572885990143,0.30231890082359314
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9742431044578552,0.00874593947082758,0.017010951414704323,True,False,True,-1.2528305053710938,-0.7569795846939087,0.49585092067718506,2.353581190109253,-0.4544788599014282,-2.8080601692199707,-1.344643235206604,-0.1935378909111023,1.1511054039001465,-2.566075563430786,-0.4717560410499573,2.0943195819854736,-2.2078795433044434,0.10956378281116486,2.317443370819092,-2.783714532852173,0.39996907114982605,3.1836836338043213,-1.4865658283233643,0.8911893367767334,2.3777551651000977,-0.8988194465637207,-0.4971140921115875,0.4017053544521332,1.3246710300445557,-0.2823482155799866,-1.6070191860198975,-2.0793073177337646,0.28582602739334106,2.365133285522461,3.087371826171875,0.611504852771759,-2.4758670330047607,-1.0011036396026611,-0.6216610074043274,0.37944263219833374,-0.02244757115840912,-0.723237156867981,-0.7007895708084106,-0.17295125126838684,0.8302890658378601,1.0032403469085693,-1.6869676113128662,0.5221936702728271,2.2091612815856934,-0.7757236361503601,0.7591103315353394,1.5348339080810547,-1.2106077671051025,-0.452229380607605,0.7583783864974976,-0.8652558326721191,-0.5268546938896179,0.3384011387825012
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9761655330657959,0.021873053163290024,0.0019615204073488712,True,False,True,-0.8425408601760864,-0.67863929271698,0.16390156745910645,1.4958621263504028,-0.421563982963562,-1.9174261093139648,-0.3304592967033386,-0.10399568825960159,0.22646361589431763,-2.6703951358795166,-0.49025362730026245,2.1801414489746094,-2.207913637161255,0.05967360734939575,2.267587184906006,-2.783714532852173,0.3441545367240906,3.127869129180908,-1.3335611820220947,0.7829275131225586,2.1164886951446533,-0.742649257183075,-0.44014430046081543,0.3025049567222595,0.9336594939231873,-0.23140203952789307,-1.1650614738464355,-1.1092703342437744,0.26738905906677246,1.3766593933105469,0.994376003742218,0.47677528858184814,-0.5176007151603699,-0.5583488941192627,-0.5594213604927063,-0.0010724663734436035,-0.14068414270877838,-0.6249229907989502,-0.484238862991333,0.2237241566181183,0.6316412091255188,0.4079170525074005,-1.033402681350708,0.46025311946868896,1.493655800819397,-0.4951834976673126,0.6543784737586975,1.1495620012283325,-1.1454174518585205,-0.4103049337863922,0.7351125478744507,-0.7323945760726929,-0.49825790524482727,0.2341366708278656
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9199440479278564,0.005604503210633993,0.07445146143436432,True,False,True,-1.133857011795044,-0.7588868141174316,0.3749701976776123,1.7727147340774536,-0.48370376229286194,-2.256418466567993,-1.594602346420288,-0.21837426722049713,1.3762280941009521,-2.585123062133789,-0.4745008945465088,2.1106221675872803,-2.208083391189575,0.12195418775081635,2.3300375938415527,-2.783714532852173,0.40328142046928406,3.1869959831237793,-1.2148115634918213,0.9506885409355164,2.1655001640319824,-0.30356961488723755,-0.4792270064353943,-0.17565739154815674,1.0907723903656006,-0.2967315912246704,-1.387503981590271,-0.9514134526252747,0.2871970534324646,1.2386105060577393,3.1755599975585938,0.6231316328048706,-2.5524282455444336,-0.6618767380714417,-0.6312152743339539,0.030661463737487793,-0.3564589023590088,-0.7546523809432983,-0.39819347858428955,-0.24435283243656158,0.8610509634017944,1.1054037809371948,-1.798607349395752,0.5188392400741577,2.317446708679199,-0.5461333990097046,0.7829895615577698,1.3291230201721191,-1.018897533416748,-0.41866225004196167,0.6002352833747864,-0.638683021068573,-0.5517937541007996,0.08688926696777344
32901,test,outlier_low_confidence,bad,good,good,False,False,0.854096531867981,0.012315848842263222,0.13358758389949799,True,False,True,-1.2675215005874634,-0.7567657232284546,0.5107557773590088,2.3766028881073,-0.4658558964729309,-2.842458724975586,-1.3096901178359985,-0.18526963889598846,1.1244205236434937,-2.571256637573242,-0.4554188847541809,2.115837812423706,-2.208728551864624,0.11642859876155853,2.3251571655273438,-2.783714532852173,0.3994618356227875,3.183176279067993,-1.4022656679153442,0.885301947593689,2.287567615509033,-0.7128171324729919,-0.4886695444583893,0.22414758801460266,2.4832239151000977,-0.30037620663642883,-2.783600091934204,-2.086782217025757,0.29385796189308167,2.3806402683258057,3.3342983722686768,0.600068211555481,-2.7342300415039062,-0.8134469389915466,-0.6227080821990967,0.19073885679244995,0.208191379904747,-0.7326244711875916,-0.9408158659934998,0.04125351458787918,0.8473820686340332,0.8061285614967346,-1.7638895511627197,0.531611979007721,2.295501470565796,-0.6471516489982605,0.7533345222473145,1.4004862308502197,-1.1741108894348145,-0.4448862075805664,0.729224681854248,-0.7907169461250305,-0.5242675542831421,0.2664493918418884
32902,test,outlier_low_confidence,bad,good,good,False,False,0.8463607430458069,0.024584442377090454,0.12905478477478027,True,False,True,-0.8609976768493652,-0.6445151567459106,0.2164825201034546,1.5186104774475098,-0.3947087526321411,-1.9133192300796509,-1.1049522161483765,-0.05499548837542534,1.0499566793441772,-2.683361291885376,-0.49016135931015015,2.193199872970581,-2.208728551864624,0.04378337040543556,2.252511978149414,-2.783714532852173,0.30904442071914673,3.092758893966675,-1.3403725624084473,0.6724342703819275,2.0128068923950195,-0.18937650322914124,-0.43167737126350403,-0.2423008680343628,1.015296459197998,-0.20123563706874847,-1.2165321111679077,-1.19205641746521,0.25023242831230164,1.442288875579834,2.1290619373321533,0.4159034490585327,-1.7131584882736206,-0.9010231494903564,-0.536404550075531,0.36461859941482544,-0.053930625319480896,-0.5639187693595886,-0.5099881291389465,-0.6172276139259338,0.5216691493988037,1.1388967037200928,-0.35858795046806335,0.439920037984848,0.7985079884529114,-0.6978613138198853,0.579102635383606,1.2769639492034912,-1.0087870359420776,-0.4320325255393982,0.5767545104026794,-0.5085949897766113,-0.47786492109298706,0.030730068683624268
32903,test,outlier_low_confidence,bad,good,good,False,False,0.8207191824913025,0.016610080376267433,0.16267076134681702,True,False,True,-0.5599799752235413,-0.6723601222038269,-0.11238014698028564,0.9143778085708618,-0.45871734619140625,-1.373095154762268,-0.5420097708702087,-0.2021796554327011,0.33983010053634644,-2.758753776550293,-0.3514730930328369,2.407280683517456,-2.209169864654541,0.21802878379821777,2.427198648452759,-2.783714532852173,0.4333544075489044,3.217068910598755,-0.6365804672241211,0.8805167078971863,1.5170972347259521,-0.6097775101661682,-0.42039328813552856,0.18938422203063965,1.6417399644851685,-0.34184789657592773,-1.9835878610610962,-0.5535373091697693,0.3209156394004822,0.8744529485702515,1.082563877105713,0.4888370633125305,-0.5937268137931824,-0.8601700663566589,-0.5318921804428101,0.3282778859138489,-0.21399034559726715,-0.65585857629776,-0.44186824560165405,0.15232256054878235,0.7608921527862549,0.6085696220397949,0.18565714359283447,0.4961022436618805,0.310445100069046,-0.6791645884513855,0.7163084745407104,1.3954730033874512,-0.4794575273990631,-0.31943684816360474,0.16002067923545837,0.22477668523788452,-0.47927919030189514,-0.704055905342102
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9660173654556274,0.0130546810105443,0.020927978679537773,True,False,True,-1.031193733215332,-0.7101233601570129,0.3210703730583191,1.6190788745880127,-0.4880242943763733,-2.107103109359741,-1.8022842407226562,-0.21998736262321472,1.5822968482971191,-2.6265275478363037,-0.403017520904541,2.2235100269317627,-2.2099509239196777,0.19066880643367767,2.4006197452545166,-2.783714532852173,0.44067949056625366,3.2243940830230713,-1.2496354579925537,0.9478579163551331,2.197493314743042,-0.6097775101661682,-0.4563096761703491,0.1534678339958191,1.2648334503173828,-0.33848249912261963,-1.6033159494400024,-0.23965896666049957,0.32327404618263245,0.5629330277442932,3.152043104171753,0.5384327173233032,-2.61361026763916,-0.7904773950576782,-0.5884959101676941,0.20198148488998413,0.3009353578090668,-0.7366983890533447,-1.0376337766647339,-0.6330946087837219,0.8325909972190857,1.4656856060028076,-1.712033987045288,0.5169011950492859,2.2289352416992188,-0.8839491009712219,0.7557689547538757,1.6397180557250977,-0.9978524446487427,-0.3768188953399658,0.6210335493087769,-0.23925819993019104,-0.496751606464386,-0.25749340653419495
32905,test,outlier_low_confidence,bad,good,good,False,False,0.891006350517273,0.01002510730177164,0.09896855801343918,True,False,True,-1.1134235858917236,-0.7802605032920837,0.3331630825996399,1.8541696071624756,-0.46940475702285767,-2.3235743045806885,-1.4705921411514282,-0.21356426179409027,1.2570278644561768,-2.6080644130706787,-0.4851527810096741,2.1229116916656494,-2.2103922367095947,0.08376973122358322,2.2941620349884033,-2.783714532852173,0.39093679189682007,3.1746513843536377,-1.328822374343872,0.8841164112091064,2.2129387855529785,-0.9461875557899475,-0.4866025447845459,0.4595850110054016,2.3622632026672363,-0.2781152129173279,-2.640378475189209,-1.038934350013733,0.27249088883399963,1.3114252090454102,3.416607618331909,0.6456544399261475,-2.7709531784057617,-0.9379238486289978,-0.6416915655136108,0.29623228311538696,-0.35172080993652344,-0.7375567555427551,-0.3858359456062317,0.2951256036758423,0.8515288829803467,0.5564032793045044,-1.868611454963684,0.5285971164703369,2.3972086906433105,-0.7135469913482666,0.750669002532959,1.4642159938812256,-0.9810919761657715,-0.4795498549938202,0.5015420913696289,-0.5707523822784424,-0.532264232635498,0.038488149642944336
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.08470011502504349,0.9127787351608276,0.0025211963802576065,True,False,True,-0.3225584328174591,-0.2671867907047272,0.055371642112731934,0.6189084053039551,-0.11306500434875488,-0.73197340965271,0.6214709281921387,0.18126270174980164,-0.44020822644233704,-2.9213197231292725,-0.33954691886901855,2.581772804260254,-2.210494041442871,-0.1750720739364624,2.035421848297119,-2.783714532852173,-0.04096641391515732,2.7427480220794678,-0.8765767216682434,-0.20243650674819946,0.674140214920044,-0.5486038327217102,-0.2230825275182724,0.3255212903022766,0.225776806473732,0.03922898694872856,-0.18654781579971313,0.2056102454662323,0.09867674112319946,-0.10693350434303284,0.2712339460849762,-0.16590943932533264,-0.43714338541030884,-0.22646571695804596,-0.2904449701309204,-0.06397925317287445,0.41661548614501953,-0.031123921275138855,-0.4477394223213196,0.15232256054878235,-0.23022028803825378,-0.38254284858703613,-1.513310194015503,0.021384557709097862,1.534694790840149,-0.7815586924552917,-0.07798734307289124,0.7035713195800781,-0.9184496402740479,-0.33383992314338684,0.5846097469329834,-0.5492488741874695,-0.2773817479610443,0.27186712622642517
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9867766499519348,0.011946877464652061,0.001276386552490294,True,False,True,-1.1280550956726074,-0.7118167877197266,0.41623830795288086,2.0972423553466797,-0.45231297612190247,-2.5495553016662598,-1.268141269683838,-0.12877973914146423,1.1393615007400513,-2.6141369342803955,-0.5067689418792725,2.107367992401123,-2.2122936248779297,0.05900057777762413,2.271294116973877,-2.783714532852173,0.34381017088890076,3.1275246143341064,-1.212279200553894,0.8472084999084473,2.059487819671631,-0.742649257183075,-0.4732353985309601,0.26941385865211487,1.612984299659729,-0.2572045922279358,-1.8701889514923096,-2.4292943477630615,0.2700345516204834,2.699328899383545,1.8938937187194824,0.5135491490364075,-1.3803446292877197,-0.9090399742126465,-0.5966235399246216,0.3124164342880249,0.7353142499923706,-0.679636538028717,-1.4149508476257324,-0.3633553683757782,0.7236835956573486,1.0870389938354492,-0.6703722476959229,0.4854514002799988,1.1558237075805664,-0.7739422917366028,0.7153983116149902,1.4893405437469482,-1.1808340549468994,-0.4238525331020355,0.7569814920425415,-0.851043701171875,-0.5095003247261047,0.34154337644577026
