row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.02997463196516037,0.9686124324798584,0.001412875484675169,True,False,False,-0.2623322308063507,-0.21735942363739014,0.04497280716896057,0.5812134742736816,-0.178541898727417,-0.7597553730010986,-0.6452727913856506,0.35660380125045776,1.0018765926361084,-1.1858577728271484,-0.33591389656066895,0.8499438762664795,-2.016343355178833,-0.15831969678401947,1.8580236434936523,-2.667147397994995,-0.08327683806419373,2.5838706493377686,-0.6970057487487793,-0.18730443716049194,0.5097013115882874,1.0241525173187256,-0.2113661915063858,-1.2355186939239502,0.43584954738616943,0.051249802112579346,-0.3845997452735901,0.3675471842288971,0.12218451499938965,-0.24536266922950745,-0.3343239724636078,-0.23904010653495789,0.0952838659286499,-0.7578548192977905,-0.27791208028793335,0.4799427390098572,1.1713894605636597,-0.09085318446159363,-1.2622426748275757,-1.0615040063858032,-0.14548806846141815,0.9160159230232239,-0.4001135528087616,0.04055304452776909,0.4406665861606598,-0.9462422132492065,-0.014391499571502209,0.9318507313728333,-0.7344227433204651,-0.35529792308807373,0.37912482023239136,-0.6986585259437561,-0.3043270707130432,0.3943314552307129
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.031351733952760696,0.9654520153999329,0.003196204546838999,True,False,False,-0.4237048029899597,-0.22242510318756104,0.20127969980239868,1.480117917060852,-0.1308576762676239,-1.6109756231307983,0.49086669087409973,0.2804983854293823,-0.2103683054447174,-1.1152576208114624,-0.3178371787071228,0.7974204421043396,-2.019747257232666,-0.15589934587478638,1.8638479709625244,-2.5505805015563965,-0.0617109015583992,2.4888696670532227,-1.1801127195358276,-0.2730218768119812,0.9070908427238464,-1.2540509700775146,-0.1852223426103592,1.0688285827636719,2.374668836593628,0.02584052085876465,-2.3488283157348633,-1.7838926315307617,0.12381340563297272,1.9077060222625732,-0.1167934313416481,-0.2370086908340454,-0.12021525949239731,-0.8859546184539795,-0.2675269842147827,0.6184276342391968,1.3507648706436157,-0.00889287143945694,-1.3596577644348145,-0.942501425743103,-0.2249547839164734,0.7175466418266296,0.44103074073791504,-0.029903914779424667,-0.47093465924263,-1.1619699001312256,-0.1323329210281372,1.0296369791030884,-0.7229486703872681,-0.3373819887638092,0.38556668162345886,-0.6736191511154175,-0.256509929895401,0.4171092212200165
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.02758389711380005,0.970695436000824,0.0017206575721502304,True,False,False,-0.3704225420951843,-0.2182692289352417,0.15215331315994263,0.9753866195678711,-0.14413690567016602,-1.119523525238037,-0.4455052614212036,0.2881007194519043,0.7336059808731079,-1.191899299621582,-0.3196299970149994,0.8722692728042603,-2.019831657409668,-0.15960922837257385,1.8602224588394165,-2.5505805015563965,-0.08171574771404266,2.468864679336548,-0.8846946954727173,-0.22718560695648193,0.6575090885162354,0.39636290073394775,-0.19319647550582886,-0.5895593762397766,2.5245578289031982,0.051126789301633835,-2.47343111038208,-0.2343735247850418,0.11307002604007721,0.347443550825119,-0.2578943073749542,-0.21698075532913208,0.040913552045822144,-0.7337571382522583,-0.27216416597366333,0.46159297227859497,1.1333922147750854,-0.039183564484119415,-1.172575831413269,-1.2360410690307617,-0.1911384016275406,1.0449026823043823,-0.2037070244550705,0.004815437365323305,0.2085224688053131,-0.8859302997589111,-0.07260581851005554,0.8133244514465332,-0.8876771926879883,-0.3434027135372162,0.5442744493484497,-0.81871497631073,-0.2729092538356781,0.5458056926727295
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.10470444709062576,0.8924878835678101,0.00280761462636292,True,False,False,-0.5014219284057617,-0.2748863101005554,0.2265356183052063,1.4430264234542847,-0.12871414422988892,-1.5717406272888184,0.1603994518518448,0.22009533643722534,0.059695884585380554,-1.0381532907485962,-0.34702491760253906,0.6911283731460571,-2.019943952560425,-0.13907590508460999,1.8808680772781372,-2.667147397994995,-0.03003286011517048,2.6371145248413086,-1.3225796222686768,-0.19652846455574036,1.1260511875152588,-0.36855363845825195,-0.20826615393161774,0.16028748452663422,1.2621785402297974,0.012711302377283573,-1.2494672536849976,-1.536440372467041,0.1236545741558075,1.660094976425171,-0.11091423779726028,-0.1579749584197998,-0.04706072062253952,-0.8879324793815613,-0.2901962995529175,0.5977361798286438,0.7059231996536255,-0.01596125215291977,-0.7218844294548035,-0.47442442178726196,-0.2120756208896637,0.26234880089759827,-0.49971431493759155,0.01598193123936653,0.5156962275505066,-0.7915170788764954,-0.08469969034194946,0.7068173885345459,-1.0198246240615845,-0.336984783411026,0.6828398704528809,-0.7335756421089172,-0.27163854241371155,0.4619370996952057
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.03792012110352516,0.9585191607475281,0.0035607123281806707,True,False,False,-0.28616392612457275,-0.22601920366287231,0.06014472246170044,0.9808908104896545,-0.12618620693683624,-1.1070770025253296,0.9324270486831665,0.26862478256225586,-0.6638022661209106,-1.255439281463623,-0.320154070854187,0.935285210609436,-2.020052671432495,-0.16375865042209625,1.85629403591156,-2.5505805015563965,-0.053183089941740036,2.4973974227905273,-1.0198973417282104,-0.2783639132976532,0.7415333986282349,-1.1163586378097534,-0.182634636759758,0.9337239861488342,1.258562445640564,0.019746117293834686,-1.2388163805007935,-0.36974912881851196,0.12044396996498108,0.49019309878349304,-0.27553191781044006,-0.22994664311408997,0.0455852746963501,-0.830194354057312,-0.2751820683479309,0.5550122857093811,0.7207356095314026,-0.019271302968263626,-0.7400069236755371,-1.5533814430236816,-0.22484363615512848,1.3285378217697144,1.813583254814148,-0.037298936396837234,-1.8508821725845337,-1.016722559928894,-0.14432980120182037,0.8723927736282349,-0.6671892404556274,-0.3258746266365051,0.3413146138191223,-0.6554052829742432,-0.2608211934566498,0.3945840895175934
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.03262261673808098,0.9644532799720764,0.0029241745360195637,True,False,False,-0.31235963106155396,-0.2176518440246582,0.09470778703689575,0.4496830403804779,-0.1200968325138092,-0.5697798728942871,-1.2416510581970215,0.24883627891540527,1.4904873371124268,-1.0592795610427856,-0.31738612055778503,0.7418934106826782,-2.0203306674957275,-0.15075822174549103,1.869572401046753,-2.783714532852173,-0.061037011444568634,2.72267746925354,-0.5343264937400818,-0.2583584785461426,0.2759680151939392,3.698491334915161,-0.1822342723608017,-3.880725622177124,0.3069402575492859,0.026476724073290825,-0.2804635465145111,0.3725472390651703,0.12202660739421844,-0.25052064657211304,-0.1167934313416481,-0.2279876470565796,-0.11119421571493149,-0.7443283200263977,-0.250155508518219,0.4941728115081787,1.2250697612762451,0.0013873055577278137,-1.2236824035644531,-1.0218364000320435,-0.2364715188741684,0.7853648662567139,-0.2640860974788666,-0.015573833137750626,0.24851226806640625,-0.9319454431533813,-0.11966967582702637,0.812275767326355,-0.8061171770095825,-0.3338809609413147,0.4722362160682678,-0.8152996301651001,-0.24179668724536896,0.5735029578208923
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.027520576491951942,0.9695284366607666,0.0029510671738535166,True,False,False,-0.33271414041519165,-0.21078351140022278,0.12193062901496887,1.0241725444793701,-0.12038629502058029,-1.1445587873458862,-0.10713774710893631,0.2720125913619995,0.3791503310203552,-1.1684166193008423,-0.30999037623405457,0.8584262132644653,-2.024850606918335,-0.15313373506069183,1.871716856956482,-2.667147397994995,-0.06938453018665314,2.5977628231048584,-0.9637953042984009,-0.2720699608325958,0.6917253732681274,-0.047362565994262695,-0.18251784145832062,-0.13515527546405792,0.2876593768596649,0.03508496657013893,-0.2525744140148163,0.14511598646640778,0.12065743654966354,-0.024458549916744232,-0.05800137668848038,-0.23335394263267517,-0.1753525733947754,-0.8273123502731323,-0.2559163570404053,0.571395993232727,1.0283899307250977,-0.005610551685094833,-1.0340005159378052,-0.7996982336044312,-0.2325800657272339,0.5671181678771973,-0.3280627429485321,-0.023088503628969193,0.304974228143692,-0.935827374458313,-0.12650923430919647,0.8093181252479553,-0.7127137184143066,-0.3366071581840515,0.3761065602302551,-0.7168081402778625,-0.25056666135787964,0.4662414789199829
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.024118928238749504,0.974274218082428,0.0016069009434431791,True,False,False,-0.2589046061038971,-0.2105579674243927,0.048346638679504395,0.35094574093818665,-0.15250082314014435,-0.5034465789794922,-0.9097857475280762,0.3133857846260071,1.2231714725494385,-1.137466549873352,-0.32480448484420776,0.8126620650291443,-2.0258476734161377,-0.15581229329109192,1.8700354099273682,-2.783714532852173,-0.07743678987026215,2.706277847290039,-0.5567623972892761,-0.21404987573623657,0.34271252155303955,1.792336106300354,-0.20276311039924622,-1.9950991868972778,0.31203439831733704,0.04777347296476364,-0.2642609179019928,0.3534574806690216,0.11990748345851898,-0.23354999721050262,-0.3872367739677429,-0.2418058216571808,0.14543095231056213,-0.6782197952270508,-0.26735246181488037,0.4108673334121704,0.999803364276886,-0.047492630779743195,-1.0472960472106934,-0.9663019180297852,-0.18790119886398315,0.778400719165802,0.19658003747463226,0.014580318704247475,-0.18199971318244934,-0.8089846968650818,-0.06000403314828873,0.7489806413650513,-0.6346560120582581,-0.3483312129974365,0.28632479906082153,-0.7050153017044067,-0.27860313653945923,0.4264121651649475
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.025655196979641914,0.9729341268539429,0.0014106903690844774,True,False,False,-0.15588732063770294,-0.21830838918685913,-0.06242106854915619,0.4795477092266083,-0.166657954454422,-0.6462056636810303,0.9920713901519775,0.3665090799331665,-0.625562310218811,-1.4799250364303589,-0.3345526456832886,1.1453723907470703,-2.028872489929199,-0.1593150496482849,1.8695573806762695,-2.667147397994995,-0.08968290686607361,2.5774645805358887,-0.7047216892242432,-0.21403868496418,0.49068301916122437,-0.36855363845825195,-0.22067192196846008,0.14788171648979187,0.9639886617660522,0.051382359117269516,-0.9126062989234924,-0.32181516289711,0.12136043608188629,0.44317561388015747,-0.47542479634284973,-0.24179920554161072,0.233625590801239,-0.6250210404396057,-0.28504449129104614,0.33997654914855957,0.5295796990394592,-0.0824897289276123,-0.6120694279670715,-0.39508935809135437,-0.16425414383411407,0.2308352142572403,-0.7641928791999817,0.02318430505692959,0.7873771786689758,-0.43312257528305054,-0.039697710424661636,0.3934248685836792,-0.5699344873428345,-0.36718669533729553,0.20274779200553894,-0.6046175360679626,-0.3067818582057953,0.29783567786216736
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.0379096120595932,0.9582791328430176,0.003811232978478074,True,False,False,-0.1950473040342331,-0.2204926609992981,-0.025445356965065002,0.9380099773406982,-0.1223989874124527,-1.0604089498519897,0.9716464877128601,0.2734784185886383,-0.6981680393218994,-1.3226513862609863,-0.3189496099948883,1.0037018060684204,-2.0292232036590576,-0.15990200638771057,1.8693212270736694,-2.5505805015563965,-0.05154044181108475,2.499040126800537,-1.0234858989715576,-0.28323811292648315,0.7402477860450745,-0.9461875557899475,-0.17877978086471558,0.7674077749252319,1.2133504152297974,0.015306688845157623,-1.198043704032898,-0.24717487394809723,0.12409070134162903,0.37126559019088745,-0.0815182626247406,-0.2305176854133606,-0.14899942278862,-0.7700571417808533,-0.27143698930740356,0.4986201524734497,0.9884805083274841,-0.013324141502380371,-1.0018045902252197,-1.1646395921707153,-0.22857283055782318,0.936066746711731,0.3130733370780945,-0.04080502316355705,-0.35387834906578064,-0.9770373702049255,-0.15450264513492584,0.8225347399711609,-0.622860848903656,-0.3200950622558594,0.30276578664779663,-0.6481430530548096,-0.26334452629089355,0.384798526763916
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.026090871542692184,0.9724658131599426,0.0014433393953368068,True,False,False,-0.191959947347641,-0.21286994218826294,-0.020909994840621948,0.2970885634422302,-0.1814747154712677,-0.4785632789134979,-0.9851213097572327,0.37304630875587463,1.3581676483154297,-1.1254761219024658,-0.3354986310005188,0.789977490901947,-2.0295958518981934,-0.15615327656269073,1.873442530632019,-2.783714532852173,-0.08715038746595383,2.696564197540283,-0.5630543828010559,-0.17425590753555298,0.38879847526550293,1.792336106300354,-0.22341388463974,-2.015749931335449,-0.08892203122377396,0.04669018089771271,0.13561221957206726,0.5132371783256531,0.1219475120306015,-0.3912896513938904,-0.2520151138305664,-0.2534424364566803,-0.0014273226261138916,-0.6905891299247742,-0.28275197744369507,0.4078371524810791,1.2471426725387573,-0.09191521257162094,-1.3390579223632812,-0.942501425743103,-0.15022188425064087,0.7922795414924622,-1.3697947263717651,0.043690767139196396,1.4134855270385742,-0.973312497138977,-0.012122302316129208,0.9611902236938477,-0.7828546166419983,-0.3568316698074341,0.4260229468345642,-0.7911577820777893,-0.30508551001548767,0.48607227206230164
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.04356015846133232,0.9531380534172058,0.003301758086308837,True,False,False,-0.26605725288391113,-0.23090556263923645,0.03515169024467468,0.7177026867866516,-0.11170956492424011,-0.8294122219085693,0.5680708885192871,0.22785358130931854,-0.3402172923088074,-1.3065102100372314,-0.32011234760284424,0.9863978624343872,-2.029714822769165,-0.14145559072494507,1.8882591724395752,-2.667147397994995,-0.05247997120022774,2.6146674156188965,-0.8444836735725403,-0.2493782639503479,0.5951054096221924,-0.36855363845825195,-0.179718479514122,0.18883515894412994,1.1110683679580688,0.012750458903610706,-1.0983178615570068,-0.09486428648233414,0.12192752957344055,0.2167918086051941,-0.14031021296977997,-0.20991817116737366,-0.06960795819759369,-0.7868306636810303,-0.25172704458236694,0.5351036190986633,0.8498163223266602,-0.0009675696492195129,-0.8507838845252991,-1.267775058746338,-0.23170225322246552,1.036072850227356,0.5741929411888123,-0.013638075441122055,-0.5878310203552246,-0.783317506313324,-0.12664158642292023,0.6566759347915649,-0.5950201153755188,-0.3203143775463104,0.2747057378292084,-0.6622109413146973,-0.24772386252880096,0.4144870638847351
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.022143425419926643,0.9761201739311218,0.0017363600200042129,True,False,False,-0.28283563256263733,-0.21464818716049194,0.06818744540214539,0.6084083914756775,-0.13671712577342987,-0.7451255321502686,-0.4763049781322479,0.27974411845207214,0.7560490965843201,-1.1484535932540894,-0.31110358238220215,0.8373500108718872,-2.0312488079071045,-0.15767844021320343,1.8735703229904175,-2.783714532852173,-0.07941718399524689,2.7042973041534424,-0.6775453090667725,-0.22484999895095825,0.4526953101158142,0.8112026453018188,-0.19630278646945953,-1.0075054168701172,0.5884547829627991,0.04891595244407654,-0.5395388603210449,0.3321407735347748,0.11581321060657501,-0.21632756292819977,-0.0638805702328682,-0.2264685034751892,-0.1625879406929016,-0.7408753633499146,-0.26498639583587646,0.4758889675140381,1.2622137069702148,-0.02476673014461994,-1.286980390548706,-1.1884400844573975,-0.20665784180164337,0.9817822575569153,-0.5859194397926331,0.003527452703565359,0.5894469022750854,-1.0581262111663818,-0.07938459515571594,0.9787416458129883,-0.7964878678321838,-0.33615145087242126,0.4603364169597626,-0.799826443195343,-0.2650550901889801,0.5347713232040405
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.1224263533949852,0.8742256760597229,0.0033480278216302395,True,False,False,-0.3997766375541687,-0.2722710967063904,0.12750554084777832,1.3008646965026855,-0.13547426462173462,-1.4363389015197754,0.037698037922382355,0.23051705956459045,0.1928190290927887,-1.1044213771820068,-0.3321026861667633,0.7723187208175659,-2.036032199859619,-0.1070735827088356,1.9289586544036865,-2.667147397994995,-0.016473881900310516,2.6506736278533936,-1.3736603260040283,-0.20548121631145477,1.1681791543960571,-0.7128171324729919,-0.20458652079105377,0.5082306265830994,1.55916428565979,-0.012938270345330238,-1.5721025466918945,-1.166501522064209,0.12937994301319122,1.2958815097808838,0.07134100794792175,-0.17266321182250977,-0.24400421977043152,-0.8912248611450195,-0.2920765280723572,0.5991483330726624,0.7213211059570312,-0.0348840206861496,-0.756205141544342,-1.1963735818862915,-0.19508861005306244,1.0012849569320679,-0.3024778664112091,0.014198144897818565,0.3166760206222534,-0.7166203856468201,-0.10599163919687271,0.6106287240982056,-0.6339496374130249,-0.3304082155227661,0.3035414218902588,-0.23767676949501038,-0.26915934681892395,-0.031482577323913574
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.035060517489910126,0.9616018533706665,0.0033375758212059736,True,False,False,-0.2814074158668518,-0.22041040658950806,0.06099700927734375,1.081635594367981,-0.13017743825912476,-1.211812973022461,1.062209963798523,0.28379082679748535,-0.7784191370010376,-1.2735804319381714,-0.312081515789032,0.9614989161491394,-2.04132080078125,-0.15056464076042175,1.8907561302185059,-2.5505805015563965,-0.06259669363498688,2.4879837036132812,-1.1004180908203125,-0.27174535393714905,0.8286727666854858,-1.2540509700775146,-0.18176738917827606,1.0722836256027222,1.1969727277755737,0.027371682226657867,-1.1696010828018188,-0.2177148014307022,0.12138395011425018,0.3390987515449524,-0.18734388053417206,-0.23266354203224182,-0.04531966149806976,-0.8525053262710571,-0.26865899562835693,0.5838463306427002,1.0643045902252197,-0.020742008462548256,-1.085046648979187,-1.4264452457427979,-0.21600066125392914,1.2104445695877075,1.2192364931106567,-0.02072516828775406,-1.2399616241455078,-1.0891445875167847,-0.12487626075744629,0.9642683267593384,-0.6956034898757935,-0.33439749479293823,0.3612059950828552,-0.6369615197181702,-0.2566952407360077,0.3802662789821625
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.033876609057188034,0.9645980000495911,0.0015254145255312324,True,False,False,-0.18874314427375793,-0.20843505859375,-0.019691914319992065,0.34704267978668213,-0.21775075793266296,-0.5647934675216675,-0.9828758835792542,0.4688114523887634,1.4516873359680176,-1.1258100271224976,-0.34092047810554504,0.7848895788192749,-2.0413565635681152,-0.14619646966457367,1.8951600790023804,-2.783714532852173,-0.09345884621143341,2.690255641937256,-0.7043203115463257,-0.14827960729599,0.5560407042503357,1.792336106300354,-0.23443473875522614,-2.026770830154419,-0.052268873900175095,0.05085247755050659,0.10312135517597198,0.5083360075950623,0.1382274031639099,-0.37010860443115234,-0.4577872157096863,-0.2688427269458771,0.1889444887638092,-0.667802631855011,-0.2810865044593811,0.3867161273956299,1.1960968971252441,-0.15383997559547424,-1.349936842918396,-0.775897741317749,-0.096192367374897,0.6797053813934326,-1.7024600505828857,0.07553756237030029,1.777997612953186,-1.2188135385513306,0.057986803352832794,1.2768003940582275,-0.8232749104499817,-0.36961618065834045,0.45365872979164124,-0.781450092792511,-0.33264216780662537,0.4488079249858856
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.023037569597363472,0.9746419787406921,0.00232049566693604,True,False,False,-0.2417314052581787,-0.20959621667861938,0.032135188579559326,0.654490053653717,-0.1309087723493576,-0.7853988409042358,0.07114213705062866,0.27001264691352844,0.19887050986289978,-1.2743165493011475,-0.30745163559913635,0.9668649435043335,-2.04449725151062,-0.15671676397323608,1.8877804279327393,-2.667147397994995,-0.0778820738196373,2.5892653465270996,-0.8218466639518738,-0.24849426746368408,0.5733523964881897,0.39636290073394775,-0.18067403137683868,-0.5770369172096252,1.2519608736038208,0.043276987969875336,-1.2086838483810425,0.09116070717573166,0.11791345477104187,0.02675274759531021,-0.3402031660079956,-0.2230795919895172,0.1171235740184784,-0.7258923649787903,-0.25658899545669556,0.4693033695220947,1.4344980716705322,-0.010290022939443588,-1.4447880983352661,-1.5930489301681519,-0.21389250457286835,1.379156470298767,1.210408329963684,-0.008209116756916046,-1.2186174392700195,-0.9865209460258484,-0.10293044149875641,0.8835905194282532,-0.8007837533950806,-0.3316301703453064,0.46915358304977417,-0.7427359819412231,-0.2541996240615845,0.48853635787963867
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.024586843326687813,0.9729275703430176,0.002485553501173854,True,False,False,-0.36839380860328674,-0.21614333987236023,0.1522504687309265,0.9521830677986145,-0.1183997169137001,-1.0705827474594116,0.9513260722160339,0.2635284960269928,-0.6877975463867188,-1.2340867519378662,-0.3144785761833191,0.9196081757545471,-2.048224449157715,-0.16398298740386963,1.8842414617538452,-2.667147397994995,-0.0759943425655365,2.591153144836426,-1.3117570877075195,-0.26299989223480225,1.0487571954727173,-0.6097775101661682,-0.19013752043247223,0.4196400046348572,1.2250611782073975,0.0431487038731575,-1.1819124221801758,-1.033513069152832,0.11552298069000244,1.1490360498428345,-0.22849829494953156,-0.22359681129455566,0.004901483654975891,-0.7436748743057251,-0.26455652713775635,0.47911834716796875,0.6739982962608337,0.0017575882375240326,-0.6722407341003418,-1.0218364000320435,-0.24021127820014954,0.7816251516342163,0.3273800015449524,-0.02417362853884697,-0.35155361890792847,-0.6446448564529419,-0.13066257536411285,0.5139822959899902,-0.8773444294929504,-0.340259850025177,0.5370845794677734,-0.582383930683136,-0.2533698081970215,0.3290141224861145
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.028288425877690315,0.9703142046928406,0.0013973249588161707,True,False,False,-0.20827394723892212,-0.2150121033191681,-0.006738156080245972,0.40786102414131165,-0.18566089868545532,-0.5935219526290894,-0.6493849158287048,0.38387468457221985,1.033259630203247,-1.1952706575393677,-0.3374733626842499,0.8577972650527954,-2.048621416091919,-0.15345676243305206,1.8951646089553833,-2.783714532852173,-0.08394661545753479,2.699767827987671,-0.6216287612915039,-0.1745363175868988,0.4470924437046051,0.8112026453018188,-0.2225360870361328,-1.0337387323379517,0.44788768887519836,0.05463578179478645,-0.393251895904541,0.3512210249900818,0.12624342739582062,-0.22497759759426117,-0.36959919333457947,-0.2514175474643707,0.11818164587020874,-0.6623184084892273,-0.279446542263031,0.3828718662261963,1.1222107410430908,-0.10271264612674713,-1.2249233722686768,-1.0139029026031494,-0.13814839720726013,0.8757544755935669,-0.7619194984436035,0.05014783516526222,0.8120673298835754,-0.9786335229873657,-0.0005703223869204521,0.9780632257461548,-0.806145966053009,-0.3596714437007904,0.44647452235221863,-0.7807565927505493,-0.3119622468948364,0.4687943458557129
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.027905048802495003,0.9705634713172913,0.0015315008349716663,True,False,False,-0.18673624098300934,-0.216739684343338,-0.030003443360328674,0.38955825567245483,-0.1528066098690033,-0.5423648357391357,-0.7039619088172913,0.31160515546798706,1.0155670642852783,-1.1955890655517578,-0.32583582401275635,0.8697532415390015,-2.0505378246307373,-0.1597369909286499,1.8908008337020874,-2.783714532852173,-0.0867089182138443,2.6970055103302,-0.6750174760818481,-0.209673210978508,0.46534425020217896,1.792336106300354,-0.19952261447906494,-1.991858720779419,0.14585353434085846,0.05475401133298874,-0.09109952300786972,0.3965891897678375,0.11460721492767334,-0.2819819748401642,-0.3754783868789673,-0.2226943075656891,0.1527840793132782,-0.6850319504737854,-0.27483421564102173,0.41019773483276367,1.225161075592041,-0.05757938325405121,-1.2827404737472534,-1.1487725973129272,-0.17363476753234863,0.9751378297805786,-0.5797421932220459,0.021691476926207542,0.6014336943626404,-1.032057285308838,-0.04725683480501175,0.9848004579544067,-0.777251660823822,-0.35177111625671387,0.42548054456710815,-0.7737856507301331,-0.2829125225543976,0.4908731281757355
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.02892310731112957,0.9687729477882385,0.00230392930097878,True,False,False,-0.28862103819847107,-0.22108131647109985,0.06753972172737122,1.3565353155136108,-0.13446345925331116,-1.4909987449645996,0.9092608690261841,0.2799072563648224,-0.6293536424636841,-1.2173863649368286,-0.31354835629463196,0.903838038444519,-2.0506703853607178,-0.15829475224018097,1.8923755884170532,-2.5505805015563965,-0.07650978863239288,2.4740707874298096,-1.2443939447402954,-0.24941283464431763,0.9949811100959778,-1.2226195335388184,-0.18871736526489258,1.0339021682739258,0.9774247407913208,0.04076728597283363,-0.9366574287414551,-0.6398623585700989,0.11676057428121567,0.7566229104995728,-0.17558549344539642,-0.2205791175365448,-0.044993624091148376,-0.8287129402160645,-0.270294189453125,0.5584187507629395,1.073489785194397,-0.022820262238383293,-1.096310019493103,-0.7520973086357117,-0.21003326773643494,0.5420640707015991,0.08334863930940628,-0.016551250591874123,-0.09989988803863525,-1.1406941413879395,-0.10485928505659103,1.0358349084854126,-0.7950029969215393,-0.3407866954803467,0.4542163014411926,-0.709530234336853,-0.2608635723590851,0.44866666197776794
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.028201021254062653,0.9703952670097351,0.0014037047512829304,True,False,False,-0.1433018147945404,-0.21638032793998718,-0.07307851314544678,0.24201534688472748,-0.17820602655410767,-0.42022138833999634,-1.0879956483840942,0.3770005702972412,1.4649962186813354,-1.1422441005706787,-0.33947354555130005,0.8027705550193787,-2.0523276329040527,-0.16146931052207947,1.8908582925796509,-2.783714532852173,-0.09028011560440063,2.693434476852417,-0.5098615884780884,-0.18528759479522705,0.32457399368286133,3.698491334915161,-0.2179143875837326,-3.91640567779541,-0.034250859171152115,0.0546218566596508,0.08887271583080292,0.47570058703422546,0.1217302456498146,-0.35397034883499146,-0.44602882862091064,-0.24577802419662476,0.2002508044242859,-0.7084544897079468,-0.2810271382331848,0.42742735147476196,1.2384389638900757,-0.09227392077445984,-1.330712914466858,-1.0853044986724854,-0.14856407046318054,0.9367403984069824,-1.2832162380218506,0.04486915469169617,1.3280854225158691,-1.1028515100479126,-0.007826331071555614,1.0950251817703247,-0.7472942471504211,-0.362898051738739,0.38439619541168213,-0.7759021520614624,-0.30833035707473755,0.46757179498672485
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.03184572979807854,0.964682400226593,0.0034718546085059643,True,False,False,-0.2808276414871216,-0.22039011120796204,0.060437530279159546,1.2725282907485962,-0.12786389887332916,-1.4003921747207642,1.1782068014144897,0.28750690817832947,-0.8906998634338379,-1.2444125413894653,-0.30774998664855957,0.9366625547409058,-2.0526812076568604,-0.15239371359348297,1.9002875089645386,-2.5505805015563965,-0.06667961180210114,2.483900785446167,-1.1366770267486572,-0.27956876158714294,0.8571082353591919,-1.275708794593811,-0.1805245280265808,1.095184326171875,1.0435254573822021,0.02693004533648491,-1.0165953636169434,-0.9068642258644104,0.11872338503599167,1.025587558746338,-0.14031021296977997,-0.23821604251861572,-0.09790582954883575,-0.8800947070121765,-0.26490092277526855,0.615193784236908,1.0304396152496338,-0.01092662662267685,-1.0413662195205688,-0.9901024699211121,-0.2265809327363968,0.7635215520858765,0.8231419324874878,-0.02614651992917061,-0.8492884635925293,-1.1385855674743652,-0.1327020227909088,1.0058835744857788,-0.6292921900749207,-0.33799436688423157,0.2912978231906891,-0.6279100179672241,-0.25276651978492737,0.37514349818229675
