row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.020854365080595016,0.06358371675014496,0.9155619144439697,True,False,False,-1.1124273538589478,-0.12904605269432068,0.9833812713623047,3.7863335609436035,-0.18978950381278992,-3.976123094558716,-1.4282385110855103,0.06412716954946518,1.4923657178878784,-0.8047918677330017,-0.1008281260728836,0.7039637565612793,-1.8672374486923218,0.11113597452640533,1.978373408317566,-2.2008795738220215,0.16122423112392426,2.3621037006378174,-1.6008213758468628,-0.0644281655550003,1.536393165588379,-0.9461875557899475,-0.18091873824596405,0.7652688026428223,2.2888104915618896,-0.29672837257385254,-2.585538864135742,-4.3818359375,0.2696746289730072,4.651510715484619,2.716982364654541,-0.1736200749874115,-2.8906023502349854,-1.024909257888794,-0.15716926753520966,0.8677399754524231,1.06969153881073,0.039785079658031464,-1.0299065113067627,-0.863166332244873,-0.1597651243209839,0.7034012079238892,-0.5354230999946594,0.03369837999343872,0.5691214799880981,-1.2453159093856812,-0.11739926040172577,1.127916693687439,-1.2177655696868896,-0.10541069507598877,1.1123548746109009,-0.903578519821167,-0.048073988407850266,0.8555045127868652
26908,test,outlier_low_confidence,medium,bad,bad,False,False,0.11142465472221375,0.36080673336982727,0.527768611907959,True,False,False,-1.2519980669021606,0.09725215286016464,1.3492501974105835,4.0052313804626465,-0.16404101252555847,-4.169272422790527,-1.867047905921936,-0.1664838194847107,1.7005641460418701,-0.820412278175354,0.21088451147079468,1.031296730041504,-1.8876837491989136,0.2753116190433502,2.1629953384399414,-2.2008795738220215,0.27165719866752625,2.47253680229187,-1.6264132261276245,-0.0593460276722908,1.5670671463012695,-0.5264177918434143,-0.0705489069223404,0.4558688998222351,2.85564923286438,-0.45263680815696716,-3.30828595161438,-4.2531280517578125,0.3495907187461853,4.602718830108643,3.734084367752075,-0.22504225373268127,-3.9591267108917236,-1.0240436792373657,0.058554671704769135,1.082598328590393,1.4610257148742676,0.20094820857048035,-1.2600774765014648,-0.7044962048530579,-0.2194208949804306,0.48507529497146606,-0.4241377115249634,-0.02588137611746788,0.3982563316822052,-1.3075534105300903,-0.20535923540592194,1.1021941900253296,-1.2277500629425049,0.16685831546783447,1.3946083784103394,-0.9147424101829529,0.1897922158241272,1.10453462600708
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014919611858204007,0.005208082031458616,0.9932999610900879,True,False,False,-1.2498369216918945,0.5179609656333923,1.7677979469299316,3.578735589981079,-0.17844246327877045,-3.7571780681610107,-1.769187092781067,-0.3735702335834503,1.395616888999939,-0.8626337051391602,0.6592170596122742,1.521850824356079,-1.8935277462005615,0.40847671031951904,2.302004337310791,-2.084312677383423,0.3736552894115448,2.45796799659729,-1.6079840660095215,-0.13789895176887512,1.4700851440429688,-0.7128171324729919,0.09028883278369904,0.8031059503555298,0.7870704531669617,-0.6245262622833252,-1.4115967750549316,-3.433058023452759,0.4546245336532593,3.8876824378967285,4.110353469848633,-0.4289812743663788,-4.539334774017334,-1.020189881324768,0.4899304509162903,1.5101203918457031,1.3798917531967163,0.49321120977401733,-0.886680543422699,-0.9742354154586792,-0.418415904045105,0.5558195114135742,0.5134761333465576,-0.15566356480121613,-0.6691396832466125,-1.2019866704940796,-0.43231669068336487,0.7696700096130371,-1.2086647748947144,0.5865223407745361,1.7951871156692505,-0.8817628026008606,0.5994619131088257,1.481224775314331
26944,test,outlier_low_confidence,medium,bad,bad,False,False,0.030338086187839508,0.11722473055124283,0.8524371981620789,True,False,False,-1.1350106000900269,-0.08020684123039246,1.054803729057312,3.6639413833618164,-0.12874144315719604,-3.7926828861236572,-0.9736281037330627,0.049564603716135025,1.0231927633285522,-0.8007074594497681,-0.03374491259455681,0.7669625282287598,-1.904565453529358,0.09926645457744598,2.0038318634033203,-2.31744647026062,0.12174016237258911,2.4391865730285645,-1.6143449544906616,-0.18374142050743103,1.4306035041809082,-0.8988194465637207,-0.1406150907278061,0.7582043409347534,3.552457094192505,-0.25697746872901917,-3.809434652328491,-3.7423593997955322,0.22786007821559906,3.970219373703003,2.240766763687134,-0.23590433597564697,-2.4766712188720703,-0.9827355742454529,-0.12168331444263458,0.8610522747039795,1.4456398487091064,0.09087803214788437,-1.3547618389129639,-1.8469210863113403,-0.21331045031547546,1.6336106061935425,2.7453365325927734,-0.03911608085036278,-2.7844526767730713,-1.4015251398086548,-0.20854972302913666,1.192975401878357,-1.2207823991775513,-0.06738381087779999,1.1533986330032349,-0.8941246867179871,-0.020053740590810776,0.874070942401886
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.029409117996692657,0.2298295795917511,0.7407612800598145,True,False,False,-0.7642306685447693,-0.06477363407611847,0.699457049369812,3.38047194480896,-0.11951073259115219,-3.4999825954437256,-0.8540732860565186,0.14345791935920715,0.9975311756134033,-0.7265563607215881,-0.12753473222255707,0.5990216135978699,-1.9473423957824707,0.003421700792387128,1.9507640600204468,-2.667147397994995,0.05395013839006424,2.721097469329834,-1.603744626045227,-0.27277952432632446,1.3309650421142578,-1.2426279783248901,-0.14023317396640778,1.1023948192596436,2.070957660675049,-0.18085426092147827,-2.251811981201172,-3.9914536476135254,0.1993246078491211,4.1907782554626465,1.4764705896377563,-0.3038884997367859,-1.7803590297698975,-0.8979805111885071,-0.1178760975599289,0.780104398727417,2.08967924118042,0.12344732135534286,-1.9662319421768188,-1.2281075716018677,-0.3013784885406494,0.9267290830612183,0.852083683013916,-0.0936751738190651,-0.9457588791847229,-1.3993492126464844,-0.26749274134635925,1.1318564414978027,-1.1898428201675415,-0.11192828416824341,1.0779144763946533,-0.7969409227371216,-0.06780096888542175,0.7291399240493774
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.028288763016462326,0.14199039340019226,0.8297208547592163,True,False,False,-1.0699958801269531,0.13164022564888,1.2016360759735107,3.3089044094085693,-0.12252866476774216,-3.4314329624176025,-1.1199201345443726,0.009197387844324112,1.129117488861084,-0.815352737903595,0.12906137108802795,0.9444141387939453,-1.9598242044448853,0.12421118468046188,2.0840353965759277,-2.4340133666992188,0.15259402990341187,2.5866074562072754,-1.5324689149856567,-0.2516184449195862,1.2808504104614258,-0.9804069995880127,-0.06413356214761734,0.9162734150886536,1.1215054988861084,-0.33530017733573914,-1.45680570602417,-3.7325844764709473,0.2806989252567291,4.0132832527160645,2.575881242752075,-0.3869454264640808,-2.962826728820801,-0.9902253150939941,0.0905776247382164,1.0808029174804688,1.4555871486663818,0.2647852897644043,-1.1908018589019775,-0.2284858524799347,-0.37611323595046997,-0.14762738347053528,1.0833567380905151,-0.13705016672611237,-1.2204068899154663,-1.334451675415039,-0.32951077818870544,1.0049408674240112,-1.1067118644714355,0.09906215965747833,1.2057740688323975,-0.7305511236190796,0.16373352706432343,0.8942846655845642
27093,test,outlier_low_confidence,medium,bad,bad,False,False,0.0412178710103035,0.47394660115242004,0.48483559489250183,True,False,False,-0.8285950422286987,-0.10080326348543167,0.7277917861938477,3.8620502948760986,-0.11569566279649734,-3.97774600982666,-1.1065338850021362,0.18369437754154205,1.290228247642517,-0.7315195798873901,-0.16230270266532898,0.5692168474197388,-1.9615588188171387,-0.03228340297937393,1.929275393486023,-2.667147397994995,0.027672717347741127,2.6948201656341553,-1.6285020112991333,-0.2986109256744385,1.3298910856246948,-1.1688545942306519,-0.16845206916332245,1.000402569770813,1.8226689100265503,-0.14639022946357727,-1.9690591096878052,-4.312360763549805,0.18368688225746155,4.496047496795654,1.8821353912353516,-0.3145318925380707,-2.196667194366455,-0.9684156179428101,-0.1339944452047348,0.8344211578369141,1.0816696882247925,0.10744071751832962,-0.9742289781570435,-0.5458260178565979,-0.3074394166469574,0.2383866012096405,-2.440976142883301,-0.09726762771606445,2.3437085151672363,-1.2952055931091309,-0.26723775267601013,1.0279678106307983,-1.2269997596740723,-0.15491758286952972,1.0720821619033813,-0.895784854888916,-0.08707235008478165,0.8087124824523926
27114,test,outlier_low_confidence,medium,bad,bad,False,False,0.057867370545864105,0.1719314008951187,0.7702012062072754,True,False,False,-1.3396426439285278,-0.028978802263736725,1.3106638193130493,3.827432632446289,-0.18582220375537872,-4.013254642486572,-2.279355049133301,-0.022495653480291367,2.256859302520752,-0.8558114171028137,0.012189614586532116,0.8680010437965393,-1.9688425064086914,0.1761302500963211,2.144972801208496,-2.31744647026062,0.1931554228067398,2.5106019973754883,-1.588909387588501,-0.07231205701828003,1.5165972709655762,0.008449969813227654,-0.13535617291927338,-0.14380614459514618,3.145209312438965,-0.36821964383125305,-3.5134289264678955,-4.582942008972168,0.31061068177223206,4.893552780151367,3.4460031986236572,-0.19082769751548767,-3.6368308067321777,-1.0505106449127197,-0.07403205335140228,0.9764785766601562,1.4319097995758057,0.10257483273744583,-1.3293349742889404,-1.1646395921707153,-0.19198238849639893,0.9726572036743164,0.5333935022354126,0.0019665327854454517,-0.5314269661903381,-1.3838611841201782,-0.16285274922847748,1.2210084199905396,-1.213594675064087,-0.0046757180243730545,1.2089189291000366,-0.900371253490448,0.05562256649136543,0.9559938311576843
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.015118364244699478,0.05958041921257973,0.9253012537956238,True,False,False,-1.1284693479537964,-0.12166314572095871,1.0068062543869019,2.6883370876312256,-0.16140040755271912,-2.8497374057769775,-0.7007029056549072,0.08132760226726532,0.7820305228233337,-0.8520589470863342,-0.10309984534978867,0.7489591240882874,-1.979206919670105,0.07085341215133667,2.050060272216797,-2.4340133666992188,0.12085451930761337,2.55486798286438,-1.6060551404953003,-0.1315924972295761,1.474462628364563,-1.0868116617202759,-0.17135831713676453,0.915453314781189,2.845280647277832,-0.2606097459793091,-3.1058902740478516,-2.196263551712036,0.23648902773857117,2.4327526092529297,2.599397897720337,-0.2040906548500061,-2.8034884929656982,-0.9240339994430542,-0.15430758893489838,0.7697263956069946,0.21265657246112823,0.06435536593198776,-0.14830121397972107,-0.5061585307121277,-0.2073628306388855,0.2987957000732422,0.7069863677024841,-0.020620834082365036,-0.7276071906089783,-0.4048230051994324,-0.17948320508003235,0.22533980011940002,-1.2070235013961792,-0.11541344225406647,1.091610074043274,-0.8816589713096619,-0.05649220943450928,0.8251667618751526
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.04375544190406799,0.16866646707057953,0.7875780463218689,True,False,False,-1.3205742835998535,0.29500991106033325,1.615584135055542,3.6765294075012207,-0.14563684165477753,-3.8221662044525146,-1.9280089139938354,-0.21826711297035217,1.7097418308258057,-0.8735316395759583,0.37526631355285645,1.24879789352417,-1.98711097240448,0.2893998622894287,2.276510715484619,-2.31744647026062,0.27900755405426025,2.59645414352417,-1.576959490776062,-0.12394781410694122,1.4530116319656372,-1.0266575813293457,0.011781904846429825,1.0384395122528076,2.1913797855377197,-0.5114114880561829,-2.702791213989258,-4.3685622215271,0.3756629228591919,4.744225025177002,2.599397897720337,-0.33842647075653076,-2.937824249267578,-1.0428600311279297,0.24237392842769623,1.285233974456787,1.3210601806640625,0.3440924286842346,-0.9769677519798279,0.4141281545162201,-0.3467250466346741,-0.7608531713485718,0.37656348943710327,-0.1043807715177536,-0.48094427585601807,-1.3550286293029785,-0.3235090672969818,1.0315195322036743,-1.2138036489486694,0.3379913568496704,1.5517950057983398,-0.9084526300430298,0.3467523753643036,1.2552050352096558
27193,test,outlier_low_confidence,medium,bad,bad,False,False,0.2196948230266571,0.1562422215938568,0.6240630149841309,True,False,False,-1.388565182685852,-0.22242256999015808,1.1661425828933716,4.533046245574951,-0.1810685247182846,-4.714114665985107,-1.839078426361084,0.03980327770113945,1.8788816928863525,-0.8398929834365845,-0.12616373598575592,0.7137292623519897,-1.9955168962478638,0.13650700449943542,2.132023811340332,-2.4340133666992188,0.19572946429252625,2.6297428607940674,-1.6281559467315674,0.00038313400000333786,1.6285390853881836,-0.742649257183075,-0.21858949959278107,0.5240597724914551,3.0775318145751953,-0.27943000197410583,-3.356961727142334,-4.203126907348633,0.24876414239406586,4.45189094543457,4.05156135559082,-0.08519274741411209,-4.136754035949707,-1.0167707204818726,-0.24484847486019135,0.77192223072052,1.3305655717849731,-0.04198211804032326,-1.3725477457046509,-0.09361616522073746,-0.05277793109416962,0.04083823412656784,-1.1588743925094604,0.09937229007482529,1.258246660232544,-1.3834038972854614,-0.015300732105970383,1.3681031465530396,-1.2323760986328125,-0.17037972807884216,1.061996340751648,-0.9186866879463196,-0.11867859959602356,0.8000080585479736
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.38856634497642517,0.15958935022354126,0.45184436440467834,True,False,False,-0.9705562591552734,-0.288068950176239,0.6824873089790344,2.8975167274475098,-0.2083549052476883,-3.1058716773986816,-1.0527517795562744,0.08296152949333191,1.1357133388519287,-0.8379406929016113,-0.20426134765148163,0.6336793303489685,-2.004868268966675,0.10622664541006088,2.1110949516296387,-2.5505805015563965,0.17035095393657684,2.7209315299987793,-1.5878784656524658,0.04330392926931381,1.6311824321746826,-1.080596923828125,-0.24183665215969086,0.838760256767273,1.6003084182739258,-0.2430918961763382,-1.8434003591537476,-2.9946892261505127,0.23829300701618195,3.2329821586608887,1.4059200286865234,-0.03721025586128235,-1.4431302547454834,-0.9811453819274902,-0.29769569635391235,0.6834496855735779,1.2553510665893555,-0.09957148879766464,-1.3549225330352783,-1.283642053604126,0.006543013267219067,1.2901850938796997,0.7011381387710571,0.13862523436546326,-0.5625128746032715,-1.2618975639343262,0.018930651247501373,1.2808282375335693,-1.2121509313583374,-0.22427329421043396,0.987877607345581,-0.8828055262565613,-0.18235737085342407,0.7004481554031372
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015755223575979471,0.0051652416586875916,0.9932592511177063,True,False,False,-1.1305861473083496,0.4554921090602875,1.5860782861709595,3.6114389896392822,-0.18856902420520782,-3.8000080585479736,-0.9213265776634216,-0.436949223279953,0.48437735438346863,-0.7848998308181763,0.6917070150375366,1.476606845855713,-2.008732557296753,0.450998455286026,2.459731101989746,-2.667147397994995,0.4291144609451294,3.096261978149414,-1.591174602508545,-0.07321976125240326,1.5179548263549805,-1.1048336029052734,0.10486998409032822,1.2097035646438599,2.8424723148345947,-0.6283864378929138,-3.4708588123321533,-4.198927402496338,0.5015279054641724,4.700455188751221,3.1755599975585938,-0.3177313804626465,-3.4932913780212402,-0.9923321604728699,0.43075132369995117,1.4230835437774658,0.7256883382797241,0.4258294403553009,-0.2998588979244232,0.921872615814209,-0.27428603172302246,-1.1961586475372314,0.008436707779765129,-0.0800333321094513,-0.08847004175186157,-1.3289364576339722,-0.3520337641239166,0.9769027233123779,-1.1777842044830322,0.5453413724899292,1.7231255769729614,-0.8168910145759583,0.611458957195282,1.4283499717712402
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.06849294900894165,0.32875514030456543,0.6027519106864929,True,False,False,-1.0196787118911743,0.1521763801574707,1.171855092048645,3.319761276245117,-0.13614530861377716,-3.455906629562378,-1.392343521118164,-0.008771287277340889,1.3835722208023071,-0.7993683815002441,0.16872715950012207,0.9680955410003662,-2.0195043087005615,0.1405508667230606,2.160055160522461,-2.667147397994995,0.17692916095256805,2.844076633453369,-1.5329135656356812,-0.24830211699008942,1.284611463546753,-0.8565414547920227,-0.053583431988954544,0.8029580116271973,0.8630953431129456,-0.36030569672584534,-1.2234010696411133,-3.773472785949707,0.3019966781139374,4.075469493865967,2.6287941932678223,-0.3964179754257202,-3.025212287902832,-1.020534873008728,0.1323671191930771,1.1529020071029663,1.414694905281067,0.2799524962902069,-1.1347423791885376,-0.2998872995376587,-0.38450437784194946,-0.08461707830429077,0.39394611120224,-0.140765979886055,-0.5347120761871338,-1.3931690454483032,-0.3485136330127716,1.044655442237854,-1.1467220783233643,0.13644210994243622,1.283164143562317,-0.8160795569419861,0.2047812044620514,1.0208607912063599
27329,test,outlier_low_confidence,medium,bad,bad,False,False,0.07399292290210724,0.23040536046028137,0.6956017017364502,True,False,False,-1.7580983638763428,0.13084137439727783,1.8889397382736206,4.700097560882568,-0.17367394268512726,-4.873771667480469,-1.65950345993042,-0.22086967527866364,1.4386337995529175,-0.9523134827613831,0.27437639236450195,1.2266898155212402,-2.034048080444336,0.3037784993648529,2.3378264904022217,-2.31744647026062,0.29104650020599365,2.608492851257324,-1.6264458894729614,-0.03923773765563965,1.5872081518173218,-0.5264177918434143,-0.05357711762189865,0.47284066677093506,3.539832830429077,-0.48368456959724426,-4.023517608642578,-4.725630760192871,0.37455645203590393,5.100187301635742,3.3578150272369385,-0.20768284797668457,-3.565497875213623,-1.0134607553482056,0.09332479536533356,1.106785535812378,2.0577213764190674,0.2077271044254303,-1.8499943017959595,-0.656895101070404,-0.1893780380487442,0.46751707792282104,1.0336856842041016,-0.02323651686310768,-1.056922197341919,-1.4428530931472778,-0.2027287632226944,1.2401243448257446,-1.2362569570541382,0.21919819712638855,1.4554551839828491,-0.9256734251976013,0.2364431768655777,1.1621166467666626
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.01941472478210926,0.13573649525642395,0.8448487520217896,True,False,False,-1.0366487503051758,0.2206844687461853,1.2573332786560059,3.6341090202331543,-0.10250917822122574,-3.7366182804107666,-1.6291643381118774,-0.012539172545075417,1.616625189781189,-0.8128817081451416,0.19598323106765747,1.0088648796081543,-2.0412845611572266,0.11510678380727768,2.1563913822174072,-2.667147397994995,0.14124281704425812,2.8083901405334473,-1.6037579774856567,-0.2956595718860626,1.3080984354019165,-0.5486038327217102,-0.04500214755535126,0.5036016702651978,2.146376371383667,-0.34334951639175415,-2.4897258281707764,-4.262716770172119,0.28343668580055237,4.546153545379639,2.47005558013916,-0.4442734718322754,-2.9143290519714355,-1.0137535333633423,0.1746230125427246,1.188376545906067,1.1272603273391724,0.33038845658302307,-0.7968719005584717,-0.5140920281410217,-0.43686506152153015,0.07722696661949158,-0.5760278701782227,-0.17474430799484253,0.4012835621833801,-1.1861612796783447,-0.40301021933555603,0.7831510305404663,-1.2147252559661865,0.19454056024551392,1.4092657566070557,-0.9094963669776917,0.23014676570892334,1.1396431922912598
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.029420122504234314,0.11333625763654709,0.8572437167167664,True,False,False,-0.9147341251373291,-0.14891967177391052,0.7658144235610962,3.174917221069336,-0.18155574798583984,-3.356472969055176,-0.926828145980835,0.10922156274318695,1.036049723625183,-0.7911030054092407,-0.11830603331327438,0.6727969646453857,-2.043173313140869,0.07199165225028992,2.1151649951934814,-2.783714532852173,0.1172928437590599,2.9010074138641357,-1.6143027544021606,-0.11486755311489105,1.4994351863861084,-0.9804069995880127,-0.17386361956596375,0.8065433502197266,2.1256234645843506,-0.2372826486825943,-2.3629062175750732,-3.9067139625549316,0.23631651699543,4.143030643463135,1.635209083557129,-0.1799342930316925,-1.815143346786499,-0.9820917844772339,-0.17040669918060303,0.8116850852966309,1.5414464473724365,0.042919449508190155,-1.4985270500183105,-0.656895101070404,-0.16525985300540924,0.491635262966156,0.3554562032222748,0.020560860633850098,-0.3348953425884247,-1.3780184984207153,-0.13412168622016907,1.2438968420028687,-1.2158148288726807,-0.12322263419628143,1.0925922393798828,-0.8891870975494385,-0.08725055307149887,0.8019365668296814
27379,test,outlier_low_confidence,medium,bad,bad,False,False,0.016848962754011154,0.04723227769136429,0.9359187483787537,True,False,False,-1.0361770391464233,-0.10652587562799454,0.929651141166687,3.6523263454437256,-0.17856191098690033,-3.830888271331787,-0.902467668056488,0.026282209903001785,0.9287498593330383,-0.7837716341018677,-0.05878368020057678,0.7249879837036133,-2.0492851734161377,0.1323143094778061,2.1815993785858154,-2.783714532852173,0.17051619291305542,2.954230785369873,-1.6000373363494873,-0.09504248201847076,1.5049948692321777,-1.2464821338653564,-0.1610431671142578,1.0854389667510986,1.9136158227920532,-0.29937872290611267,-2.2129945755004883,-4.491074562072754,0.2594780921936035,4.750552654266357,2.799290895462036,-0.18412554264068604,-2.9834165573120117,-0.9744907021522522,-0.14044953882694244,0.834041178226471,1.8107986450195312,0.0612654983997345,-1.7495331764221191,-1.616849422454834,-0.163212388753891,1.4536370038986206,0.9494508504867554,0.002103735227137804,-0.947347104549408,-1.3945459127426147,-0.13722874224185944,1.2573171854019165,-1.2090256214141846,-0.07899141311645508,1.1300342082977295,-0.8259747624397278,-0.042534053325653076,0.7834407091140747
27423,test,outlier_low_confidence,medium,bad,bad,False,False,0.09656229615211487,0.38172903656959534,0.5217086672782898,True,False,False,-1.112488031387329,0.07339046150445938,1.1858785152435303,3.288348436355591,-0.17345218360424042,-3.4618005752563477,-1.345140814781189,-0.05278487130999565,1.2923558950424194,-0.8399909138679504,0.12578511238098145,0.9657760262489319,-2.062558174133301,0.16826361417770386,2.2308218479156494,-2.667147397994995,0.18550977110862732,2.8526570796966553,-1.5838568210601807,-0.13846847414970398,1.4453883171081543,-0.8565414547920227,-0.08742284774780273,0.76911860704422,2.4875071048736572,-0.38203513622283936,-2.869542121887207,-4.032782077789307,0.31786203384399414,4.350644111633301,1.7939475774765015,-0.26688387989997864,-2.0608315467834473,-1.0114974975585938,0.0378437340259552,1.0493412017822266,1.3336639404296875,0.19797635078430176,-1.1356875896453857,-0.30782076716423035,-0.2769838571548462,0.030836910009384155,1.0306593179702759,-0.06563626974821091,-1.0962955951690674,-1.2802315950393677,-0.2593538463115692,1.020877718925476,-1.1994298696517944,0.10704122483730316,1.3064711093902588,-0.8872877955436707,0.15430398285388947,1.041591763496399
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.07719351351261139,0.2788289487361908,0.6439775228500366,True,False,False,-1.2625967264175415,0.06231382489204407,1.3249105215072632,4.010527610778809,-0.14442169666290283,-4.154949188232422,-1.6460121870040894,-0.057460468262434006,1.5885517597198486,-0.8288125395774841,0.13344022631645203,0.9622527360916138,-2.0631492137908936,0.21286652982234955,2.2760157585144043,-2.667147397994995,0.21211132407188416,2.879258632659912,-1.6197302341461182,-0.12184186279773712,1.4978883266448975,-0.996453046798706,-0.08033744990825653,0.9161155819892883,3.246879816055298,-0.3966812193393707,-3.6435611248016357,-4.442438125610352,0.3147125542163849,4.757150650024414,2.7111029624938965,-0.2534468173980713,-2.9645497798919678,-1.0340304374694824,0.013531824573874474,1.0475622415542603,0.8859131336212158,0.17977342009544373,-0.7061396837234497,-0.2602198123931885,-0.2567668557167053,0.0034529566764831543,-0.6503355503082275,-0.04212343320250511,0.6082121133804321,-1.291907787322998,-0.20972473919391632,1.0821830034255981,-1.2248382568359375,0.0870765894651413,1.3119148015975952,-0.9172987341880798,0.13970713317394257,1.0570058822631836
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.025027502328157425,0.09963016957044601,0.8753423690795898,True,False,False,-1.115515947341919,0.45492225885391235,1.5704381465911865,3.0898003578186035,-0.16064423322677612,-3.2504446506500244,-0.8582246899604797,-0.27214962244033813,0.5860750675201416,-0.8076279759407043,0.5856742858886719,1.3933022022247314,-2.0646495819091797,0.28979888558387756,2.3544485569000244,-2.783714532852173,0.29917043447494507,3.0828850269317627,-1.5592113733291626,-0.23524752259254456,1.3239638805389404,-0.7128171324729919,0.05695689842104912,0.7697740197181702,1.4740111827850342,-0.5308492183685303,-2.0048604011535645,-3.0375707149505615,0.4087046682834625,3.446275472640991,3.140284776687622,-0.4970598518848419,-3.6373445987701416,-1.0098918676376343,0.4443233609199524,1.4542152881622314,0.8877888917922974,0.4864880442619324,-0.401300847530365,-0.482357919216156,-0.47612082958221436,0.00623708963394165,1.1957287788391113,-0.2085721492767334,-1.4043009281158447,-1.0279417037963867,-0.5086109042167664,0.5193307995796204,-1.1793955564498901,0.5117168426513672,1.6911123991012573,-0.8194396495819092,0.5735146999359131,1.3929543495178223
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.020292416214942932,0.08848074823617935,0.8912267684936523,True,False,False,-1.061349630355835,0.40002280473709106,1.4613723754882812,2.922346830368042,-0.14740926027297974,-3.069756031036377,-0.9004550576210022,-0.21593786776065826,0.6845172047615051,-0.8435011506080627,0.45696938037872314,1.3004705905914307,-2.097928047180176,0.2622932493686676,2.3602213859558105,-2.783714532852173,0.27516722679138184,3.0588817596435547,-1.482475757598877,-0.20559895038604736,1.2768768072128296,-1.1688545942306519,0.03394482284784317,1.2027994394302368,0.7046838998794556,-0.5103480815887451,-1.2150319814682007,-2.6075239181518555,0.3756943345069885,2.983218193054199,2.8698413372039795,-0.4486980438232422,-3.3185393810272217,-0.9899624586105347,0.3584499955177307,1.3484125137329102,1.3177119493484497,0.4406915009021759,-0.8770204782485962,-0.561693012714386,-0.4607241153717041,0.10096889734268188,0.711520791053772,-0.1784668266773224,-0.889987587928772,-1.2336854934692383,-0.4438449740409851,0.7898405194282532,-1.160500407218933,0.42456886172294617,1.5850692987442017,-0.8735363483428955,0.4346173107624054,1.3081536293029785
27554,test,outlier_low_confidence,medium,bad,bad,False,False,0.383836954832077,0.054408274590969086,0.5617548227310181,True,False,False,-1.1548206806182861,-0.3004823625087738,0.8543382883071899,3.609593629837036,-0.2829071581363678,-3.892500877380371,-1.5779002904891968,-0.12984974682331085,1.4480504989624023,-0.8287642002105713,-0.07918737828731537,0.7495768070220947,-2.098906993865967,0.2797674238681793,2.3786745071411133,-2.783714532852173,0.3328421413898468,3.1165566444396973,-1.6135993003845215,0.35589468479156494,1.9694939851760864,-0.8675194382667542,-0.26111117005348206,0.6064082384109497,2.2542521953582764,-0.40625783801078796,-2.6605100631713867,-4.6226725578308105,0.35942521691322327,4.982097625732422,3.005063056945801,0.1352320909500122,-2.869831085205078,-1.0433930158615112,-0.27891433238983154,0.7644786834716797,1.2083094120025635,-0.217766672372818,-1.426076054573059,-0.6092941164970398,0.24439147114753723,0.8536856174468994,-0.491585910320282,0.2746366560459137,0.7662225961685181,-1.4427871704101562,0.19216202199459076,1.6349492073059082,-1.209228754043579,-0.12298856675624847,1.0862401723861694,-0.8511626720428467,-0.1318788379430771,0.7192838191986084
