idx,class_name,original_region,split,pc1_common,pc2_common
8019,medium,outlier_low_confidence,train,-1.9319012554733255,-1.8616261329025912
5741,medium,outlier_low_confidence,train,-1.799125290541074,-2.321846691373606
15004,medium,outlier_low_confidence,train,-1.454689125656582,-1.1828647778783328
29466,medium,outlier_low_confidence,test,-2.739760120864052,15.143479682080905
16799,medium,good_medium_overlap,train,-1.4359575830300573,-3.192273818980418
24368,medium,good_medium_overlap,test,-3.0910072117673937,8.939544893062925
5782,medium,outlier_low_confidence,train,-1.004131847929929,-2.234583026205189
24571,medium,outlier_low_confidence,test,-3.444643781864106,13.16070914998627
22063,medium,outlier_low_confidence,train,-1.519249174510814,-1.6451808703168629
23185,medium,good_medium_overlap,test,-0.9847978128744512,-3.4442284735550435
17380,medium,good_medium_overlap,train,-1.7511791856791783,-0.9206435468015751
29651,medium,outlier_low_confidence,test,-1.545919084381214,2.8813116044036473
21297,medium,outlier_low_confidence,train,-0.9910993319698819,-2.7706278799451933
25786,medium,outlier_low_confidence,test,-2.1824919301559538,4.004101026074753
24507,medium,outlier_low_confidence,test,-3.4697276539640027,16.65500064786614
25098,medium,outlier_low_confidence,test,-2.5436838206598607,14.493084738645337
30392,medium,outlier_low_confidence,test,-1.0404857891292618,1.8282984893580267
30351,medium,outlier_low_confidence,test,-1.7131301336188642,1.9543523288472793
4251,medium,outlier_low_confidence,train,-2.051125059014047,-1.31381648995823
21844,medium,good_medium_overlap,train,-1.5200019048090312,-3.077540721062317
17637,medium,outlier_low_confidence,train,-0.6944478975664632,-1.906268818103153
24433,medium,outlier_low_confidence,test,-2.8591078809667083,12.918182095026436
24932,medium,outlier_low_confidence,test,-3.2368390062333185,21.529841626640668
25223,medium,outlier_low_confidence,test,-2.486454247484804,10.884483639487499
21286,medium,outlier_low_confidence,train,-1.4275145337656592,-2.0974601465739258
5686,medium,outlier_low_confidence,train,-1.302584805249419,-1.1037491000090054
15023,medium,outlier_low_confidence,train,-2.3074555696267383,1.789384740489042
7062,medium,outlier_low_confidence,train,-1.2059009789229027,-2.3888371912198623
5745,medium,outlier_low_confidence,train,-1.5703711682189954,-2.437064361847669
24553,medium,outlier_low_confidence,test,-2.9333290282256517,14.32855966307496
5870,medium,outlier_low_confidence,train,-1.019348908085777,-2.3401786167318557
29694,medium,outlier_low_confidence,test,-3.1720733933476772,17.83165550576194
16439,medium,good_medium_overlap,train,-1.4596097901494296,-3.3221759989305313
7611,medium,outlier_low_confidence,train,-1.6001908673857048,-1.1816179782950074
24112,medium,outlier_low_confidence,test,-3.8898654857171606,11.745841676889606
25729,medium,outlier_low_confidence,test,-2.0864331796605735,4.00738193856815
26176,medium,outlier_low_confidence,test,-2.324212587419564,3.7774184113141787
16135,medium,outlier_low_confidence,train,-1.6844605155141543,-0.7477048281648764
30134,medium,outlier_low_confidence,test,-1.6164646300510104,2.39438909472944
21768,medium,good_medium_overlap,train,-1.966295731997556,-1.153967897503346
29578,medium,outlier_low_confidence,test,-0.9362534140427192,2.0340226351574415
4670,medium,outlier_low_confidence,train,-1.60277844880118,-2.305913276366115
6004,medium,outlier_low_confidence,train,-1.8137141349304708,-2.4111696646765215
4967,medium,outlier_low_confidence,train,-1.8550689319462355,-1.5291242800579163
4150,medium,outlier_low_confidence,train,-1.3130137325407316,-0.5032251815733377
24577,medium,outlier_low_confidence,test,-2.8065285390693044,18.039405588756733
4360,medium,outlier_low_confidence,train,-1.5646290276291992,-1.201267495239549
5504,medium,outlier_low_confidence,train,-1.396739200635656,0.09630432641871303
24603,medium,outlier_low_confidence,test,-3.023556929905188,14.140511701454068
8015,medium,outlier_low_confidence,train,-2.2167440386172217,0.4894806822474697
15422,medium,outlier_low_confidence,train,-1.8802898339833338,-1.0442606160295576
24102,medium,outlier_low_confidence,test,-3.107737471820814,19.532619898204466
23478,medium,outlier_low_confidence,test,-0.5455877484701984,-2.8187179460336345
29570,medium,outlier_low_confidence,test,-1.2691509909859777,3.5275758626317257
18248,medium,outlier_low_confidence,train,7.471639846077439,-0.1175888773034229
29957,medium,outlier_low_confidence,test,-1.5215121196828834,1.0722389181042138
21543,medium,outlier_low_confidence,train,-1.6718781701846237,-1.395971565551107
24732,medium,outlier_low_confidence,test,-2.4873512772987065,8.846424204953397
25615,medium,outlier_low_confidence,test,-2.955611927274105,12.272069120008728
23138,medium,outlier_low_confidence,test,-0.5204859471288779,-3.2851422715401357
21724,medium,outlier_low_confidence,train,-1.0328228870687075,-1.3412930734888948
14431,medium,outlier_low_confidence,train,0.6757787279356086,-3.849769268599077
6012,medium,good_medium_overlap,train,-1.6984243760847964,-3.213043981754479
25783,medium,outlier_low_confidence,test,-1.6833151508129485,2.894741336034282
21529,medium,outlier_low_confidence,train,-1.3493407819945948,-1.0610445186569928
24715,medium,outlier_low_confidence,test,-2.606494350672384,11.137905361269874
14617,medium,outlier_low_confidence,train,-2.042848947723337,-0.4354069713645327
16899,medium,good_medium_overlap,train,-0.4456869069499948,-2.2415454916091115
24064,medium,outlier_low_confidence,test,-2.906424384023321,15.357224747470857
30543,medium,outlier_low_confidence,test,-1.2336647252683626,0.7688271214446676
25034,medium,outlier_low_confidence,test,-2.3393605971762503,14.175097220246247
21876,medium,outlier_low_confidence,train,-1.903423165081887,-0.5070467810120176
16876,medium,outlier_low_confidence,train,-1.6085899683373117,1.1623588428875513
15351,medium,good_medium_overlap,train,-4.3413117610448575,7.729510344666726
30366,medium,outlier_low_confidence,test,-1.7188570387813829,4.002096213358929
5877,medium,outlier_low_confidence,train,-1.7645100248873364,-2.440288501289472
22263,medium,outlier_low_confidence,train,-2.0530574481979724,-0.16734162581685713
2774,medium,good_medium_overlap,train,-1.6485417398148359,-2.0843169745550383
29575,medium,outlier_low_confidence,test,-1.025033877574189,2.9897720986505996
4765,medium,outlier_low_confidence,train,-1.8018771542528207,-1.9699505386361964
29285,medium,outlier_low_confidence,test,-1.8917954629827032,4.515570432730748
24302,medium,outlier_low_confidence,test,-3.5648637732399884,17.695424414876282
25203,medium,outlier_low_confidence,test,-2.8778730972285063,12.079679383006573
2927,medium,outlier_low_confidence,train,-1.0131568866027965,-2.2769313805019245
24758,medium,outlier_low_confidence,test,-2.902731553655545,15.361478840633803
29430,medium,good_medium_overlap,test,-2.500146617220055,8.028369679585944
24106,medium,outlier_low_confidence,test,-3.3295292569761106,19.07462120409158
25333,medium,outlier_low_confidence,test,-4.755760837713056,10.108794558416188
25616,medium,outlier_low_confidence,test,-3.4145338252928576,18.839206984920587
6081,medium,outlier_low_confidence,train,-4.535335241955728,20.01685080792
21352,medium,outlier_low_confidence,train,-1.813225173749281,-2.164305133538345
29458,medium,outlier_low_confidence,test,-2.9210950284151043,15.921121118076192
30516,medium,outlier_low_confidence,test,-1.8217205178846916,-1.2115186086128962
5665,medium,outlier_low_confidence,train,-1.5930502726511357,-2.3884503533719936
15440,medium,outlier_low_confidence,train,-2.4212569948138127,3.029989866870122
7578,medium,outlier_low_confidence,train,-1.7771445610814574,-2.1279399597362163
4674,medium,outlier_low_confidence,train,-1.600710420452254,-1.1910956749365673
27024,medium,outlier_low_confidence,test,-3.518687446018363,13.29955617051996
4288,medium,outlier_low_confidence,train,-1.6919559396037558,-0.5682193419535666
5678,medium,outlier_low_confidence,train,-1.9814882529979805,-2.3049469138497622
30416,medium,outlier_low_confidence,test,-1.778293826308981,2.600811482207643
22912,medium,outlier_low_confidence,test,-0.23808824395103398,-1.309017479778175
4336,medium,outlier_low_confidence,train,-1.649052692852673,-1.1018504672956826
22064,medium,outlier_low_confidence,train,-1.7521932483864164,-1.1001508177953112
22189,medium,outlier_low_confidence,train,-4.0196735217004775,20.52260066426439
22152,medium,outlier_low_confidence,train,-1.5402351772381766,-2.6744735028981172
4155,medium,outlier_low_confidence,train,-2.130061854516625,-1.0929627695214301
21537,medium,outlier_low_confidence,train,-1.7312400423207213,1.8837347412733993
2926,medium,outlier_low_confidence,train,-1.9859701626191013,-1.6122919084580545
24377,medium,outlier_low_confidence,test,-3.685983417161599,19.692120651141213
7545,medium,outlier_low_confidence,train,-1.887072825790604,-2.060413131925851
26779,medium,outlier_low_confidence,test,-2.928911002349277,14.948169704206823
5742,medium,outlier_low_confidence,train,-1.7348182703402975,-2.3899105483547336
22906,medium,outlier_low_confidence,test,-0.4109163822972727,-2.9129370129036536
8254,medium,outlier_low_confidence,train,-1.7139374527298317,-2.4807360120455955
17341,medium,outlier_low_confidence,train,-1.6389278523176656,-2.7259040656449987
21560,medium,outlier_low_confidence,train,-1.7769878358041995,-1.605727018966507
24909,medium,outlier_low_confidence,test,-2.3177833366941254,12.973236451410385
16802,medium,outlier_low_confidence,train,-1.018862166833729,-2.3436804399122644
4527,medium,outlier_low_confidence,train,-1.1069952161197982,-1.8760158143624222
4697,medium,outlier_low_confidence,train,-4.619230257933686,19.805122386961106
2959,medium,outlier_low_confidence,train,-2.3755074040773505,-0.7365277566994842
23570,medium,outlier_low_confidence,test,-2.2764246571237665,-1.2460314304151174
29481,medium,outlier_low_confidence,test,-3.1119031844506773,15.97858901938831
22952,medium,outlier_low_confidence,test,-0.4974972383936067,-2.2128298338769086
21353,medium,outlier_low_confidence,train,-1.7065746330904874,-1.7935207279246763
5793,medium,good_medium_overlap,train,-1.914956891699796,-2.377975420941979
7547,medium,outlier_low_confidence,train,-1.2915475460694235,-0.0925553739952022
5824,medium,outlier_low_confidence,train,-2.1004073986127314,-2.354942708668246
2802,medium,good_medium_overlap,train,-1.9604954245194062,-2.9554222792641207
4848,medium,outlier_low_confidence,train,-1.282942345917909,-1.4000949390145603
5869,medium,outlier_low_confidence,train,-1.525252786927099,-2.608585312580748
26252,medium,outlier_low_confidence,test,-2.913513566059868,20.304562506889813
3862,medium,outlier_low_confidence,train,-1.7154510091616602,-1.9199589154933279
24137,medium,outlier_low_confidence,test,-3.509420985504295,19.246398527839485
29506,medium,outlier_low_confidence,test,-3.111102022828083,14.992712885016203
6023,medium,good_medium_overlap,train,-1.8285623525350752,-2.3847320743943494
7604,medium,outlier_low_confidence,train,-1.2603577368836683,-2.0323123192049386
25216,medium,outlier_low_confidence,test,-2.7178138740174203,10.45981024982606
16331,medium,outlier_low_confidence,train,-1.2807456148247423,-2.70857701163791
21979,medium,outlier_low_confidence,train,-1.7139789860269905,-1.7178543572361802
4577,medium,outlier_low_confidence,train,-2.076244980736539,-1.4647064907843321
29213,medium,outlier_low_confidence,test,-2.1785383313261244,1.896813899504003
5593,medium,outlier_low_confidence,train,-1.712918503780401,-2.3066036746043617
22037,medium,outlier_low_confidence,train,-2.0925520749169095,-0.14058049982018508
22672,medium,outlier_low_confidence,test,-2.6882684052116885,5.306787955993145
29603,medium,outlier_low_confidence,test,-2.4400422962456596,10.4664411642096
15592,medium,outlier_low_confidence,train,-2.7562112737032036,2.188174898318453
15001,medium,outlier_low_confidence,train,-1.7975094720963567,-0.08825825039779814
6015,medium,outlier_low_confidence,train,-1.5422341414441998,-2.8311370966399343
24117,medium,outlier_low_confidence,test,-2.878729596180411,12.587576480083644
29247,medium,outlier_low_confidence,test,-1.0230315661160174,2.085684801089021
16087,medium,outlier_low_confidence,train,-1.3092132739582458,-0.8192885476320528
26177,medium,outlier_low_confidence,test,-2.079859691840445,5.706979548037354
4672,medium,outlier_low_confidence,train,-2.1657310303225583,0.15032576418326454
25104,medium,outlier_low_confidence,test,-3.0791758428903235,14.489343390350628
16804,medium,outlier_low_confidence,train,-0.9069926098005224,0.1134838294741761
29909,medium,outlier_low_confidence,test,-1.605453178251268,0.29780420982545897
3861,medium,outlier_low_confidence,train,-1.907886837299236,-1.4296483236038655
24162,medium,outlier_low_confidence,test,-3.682209303633243,21.679257780539967
15126,medium,good_medium_overlap,train,-1.642705410459733,-2.2829500760011583
14925,medium,outlier_low_confidence,train,-1.7393368062201078,-2.0294812403970814
16433,medium,outlier_low_confidence,train,-1.1526861022722186,-1.473172550129713
5690,medium,outlier_low_confidence,train,-1.782929608683854,-2.322427471458561
25082,medium,outlier_low_confidence,test,-2.7926458561378382,19.82710278067488
21624,medium,outlier_low_confidence,train,-2.065940081433814,-1.506873384666153
5754,medium,outlier_low_confidence,train,-2.292559557025995,-1.7391472375850012
29470,medium,outlier_low_confidence,test,-3.571996276506516,14.266227947054055
6480,medium,outlier_low_confidence,train,-1.1801860878365962,-1.0341786574208391
24352,medium,outlier_low_confidence,test,-3.1173125832537223,17.206037061690527
15720,medium,outlier_low_confidence,train,-2.2311747714670886,13.764853278975371
29810,medium,outlier_low_confidence,test,-1.193798314385876,-0.37819059421748674
4228,medium,outlier_low_confidence,train,-2.1239652737826193,-2.3044510081139147
25873,medium,outlier_low_confidence,test,-1.8586393074625602,3.803341227331138
21302,medium,outlier_low_confidence,train,-1.5486992908514468,-2.779372720119982
14405,medium,good_medium_overlap,train,-1.0013968666880115,-4.056626781239318
29576,medium,outlier_low_confidence,test,-1.1372291623770279,2.6459664997296506
22035,medium,outlier_low_confidence,train,-2.4925723502260073,0.059320678273183866
30469,medium,outlier_low_confidence,test,-1.4109756078325157,0.7163139139784582
4860,medium,outlier_low_confidence,train,-2.1201978712767446,-1.7881016144767443
2737,medium,outlier_low_confidence,train,-1.8867576787477836,-1.5363041780096875
24470,medium,outlier_low_confidence,test,-2.695081080451118,23.510284431268097
21938,medium,outlier_low_confidence,train,-2.0015648584634347,-1.1556612670878597
21349,medium,outlier_low_confidence,train,-1.8133272991246983,-2.1818374805923058
30549,medium,outlier_low_confidence,test,-1.7845691121753764,1.412418917144162
29618,medium,outlier_low_confidence,test,-2.1755015418317574,4.0050569807629195
5750,medium,outlier_low_confidence,train,-2.260943000551226,2.4588886332875624
3933,medium,outlier_low_confidence,train,-2.135252278139847,-2.054076610940222
24182,medium,outlier_low_confidence,test,-2.8881201652771877,18.7704095983853
22038,medium,outlier_low_confidence,train,-2.2572964114179825,0.24885394735726166
25762,medium,outlier_low_confidence,test,-2.0092913255084173,3.486411404074618
5651,medium,outlier_low_confidence,train,-2.0188190477680092,-2.132395211034739
8071,medium,outlier_low_confidence,train,-2.324465948683362,0.04683363911688214
5522,medium,outlier_low_confidence,train,-2.2233206156010987,0.35732584074954654
25492,medium,outlier_low_confidence,test,-3.007101255070513,13.357222582918979
4323,medium,outlier_low_confidence,train,-1.99811125014231,-2.711903089491554
14968,medium,outlier_low_confidence,train,-2.0150555208274556,-1.3580570064940627
8253,medium,outlier_low_confidence,train,-1.3259248646061026,-1.488073742985882
29773,medium,outlier_low_confidence,test,-1.454184675883291,1.5733239202222262
29460,medium,outlier_low_confidence,test,-2.581694342863251,10.05587682862599
24376,medium,outlier_low_confidence,test,-2.9735083880747677,17.602077391257588
3912,medium,outlier_low_confidence,train,-1.89085295403409,-1.383552932848346
24953,medium,outlier_low_confidence,test,-2.9509149004232067,19.75519909088403
14380,medium,outlier_low_confidence,train,-1.7905196230303742,-0.45485428549455403
25315,medium,outlier_low_confidence,test,-3.568556516051613,10.311203665069977
23151,medium,outlier_low_confidence,test,-0.6027582521156293,-2.539090685349989
24924,medium,outlier_low_confidence,test,-2.4772163979583106,13.464305556254624
29915,medium,outlier_low_confidence,test,-1.640599859881809,0.11435235306635297
21817,medium,outlier_low_confidence,train,-2.256552695236446,-0.977067754229382
22942,medium,outlier_low_confidence,test,-0.6630313368638452,-2.0332059714463773
2803,medium,outlier_low_confidence,train,-1.5833982702478404,-2.0689016101478956
24912,medium,outlier_low_confidence,test,-2.4470358808222374,14.659896039370464
8350,medium,outlier_low_confidence,train,-1.9537681176489425,-2.0370597614019714
24141,medium,outlier_low_confidence,test,-2.9306508731084007,12.776118477566856
4659,medium,outlier_low_confidence,train,-1.859144709324522,-2.139239493940176
15135,medium,outlier_low_confidence,train,-1.8743036048906085,-0.3600483182371174
4566,medium,outlier_low_confidence,train,-1.8525211368004308,-0.4761267124677702
4479,medium,outlier_low_confidence,train,-2.30781257172882,0.9152221594322382
4161,medium,outlier_low_confidence,train,-1.626512815530164,-1.553986781995472
25163,medium,outlier_low_confidence,test,-3.1900531116877127,11.804430560033714
18242,medium,outlier_low_confidence,train,-1.472494756827396,-2.347079785415986
25348,medium,outlier_low_confidence,test,-2.6333243017850445,18.15322423644708
27276,medium,outlier_low_confidence,test,-3.755572940277838,19.525572774523987
4245,medium,outlier_low_confidence,train,-1.8721186990117353,-2.2996217238048846
4475,medium,outlier_low_confidence,train,-2.022410157256493,-2.362723680408159
4196,medium,outlier_low_confidence,train,-1.8226372932890988,-2.039842958883721
24145,medium,outlier_low_confidence,test,-3.1011579246154435,14.383255176512387
16810,medium,good_medium_overlap,train,-1.562467299461784,-3.2991360519940742
29228,medium,outlier_low_confidence,test,-1.337536867638577,1.026034277552654
4246,medium,outlier_low_confidence,train,-1.7665484973017582,-2.1515445044194386
7959,medium,outlier_low_confidence,train,-2.0472505175284472,2.1822167240814534
24458,medium,outlier_low_confidence,test,-4.4467614624783,17.01546245385304
14812,medium,good_medium_overlap,train,-4.637840071470444,4.064959894070834
24447,medium,outlier_low_confidence,test,-4.318397868091098,19.12680047491654
22600,medium,outlier_low_confidence,test,-1.1384305167458617,-0.17402927034856916
5811,medium,outlier_low_confidence,train,-2.0066225719496757,-1.931141549654073
21282,medium,outlier_low_confidence,train,-1.2388275294313245,-2.8548471048698647
4294,medium,outlier_low_confidence,train,-1.7848479121182854,-2.603470630698903
24282,medium,outlier_low_confidence,test,-3.4395860056752063,17.83312996306938
15134,medium,outlier_low_confidence,train,-1.8749936579711206,-0.20063897412519976
24269,medium,outlier_low_confidence,test,-3.2901978541419283,16.673871635594
24488,medium,outlier_low_confidence,test,-3.989260785633876,18.926500836695904
30527,medium,outlier_low_confidence,test,-0.9957404983837739,0.024070841703541533
4957,medium,outlier_low_confidence,train,-2.17676861467344,-0.969630844627461
2807,medium,outlier_low_confidence,train,-1.8199356295029478,6.484266061450969
29808,medium,outlier_low_confidence,test,-1.5996733286049323,-0.06153012745852139
16811,medium,outlier_low_confidence,train,-0.9733165368342737,-2.956292082097501
15437,medium,good_medium_overlap,train,-2.894836692367225,5.996005409549229
14328,medium,outlier_low_confidence,train,-2.314159484919307,9.156265409300845
7064,medium,outlier_low_confidence,train,-1.393123880868153,-2.456975242549889
3995,medium,outlier_low_confidence,train,-1.6211086996598751,-1.729725313382901
21321,medium,outlier_low_confidence,train,-1.9651771317759306,-2.166997546554964
17758,medium,outlier_low_confidence,train,-1.5126734787592206,-1.2971658775564654
15442,medium,good_medium_overlap,train,-5.985793126063634,6.200847575479062
16329,medium,outlier_low_confidence,train,-1.5570127543060885,-2.2654861050826316
22107,medium,outlier_low_confidence,train,-2.1972297204003723,-1.3628300822252855
5976,medium,outlier_low_confidence,train,-2.087377520728223,-0.7467858032061524
17557,medium,outlier_low_confidence,train,-1.4583686903864073,-3.2519926669915233
21603,medium,outlier_low_confidence,train,-1.5029991981005777,-3.10456060679296
4286,medium,outlier_low_confidence,train,-2.2371841348340573,-2.3296816751390903
29680,medium,outlier_low_confidence,test,-2.9845993138032894,10.539844521170922
26354,medium,outlier_low_confidence,test,-3.4330317236705117,11.1943482332849
16963,medium,outlier_low_confidence,train,-1.462254132752826,-3.423222801930622
2792,medium,outlier_low_confidence,train,-1.104886827202344,-0.43664855245358236
29388,medium,outlier_low_confidence,test,-2.917736253144467,18.902093583418143
2940,medium,outlier_low_confidence,train,-1.7780152721151727,-2.0138027426339273
25038,medium,outlier_low_confidence,test,-2.8422267937201613,25.512385649304672
964,medium,outlier_low_confidence,train,-3.264621125178117,10.176025411910967
3076,medium,outlier_low_confidence,train,-2.653189957595385,0.7699070443172168
17340,medium,outlier_low_confidence,train,-1.972732687089387,0.047119064951261995
24927,medium,outlier_low_confidence,test,-2.8029577018240657,21.242537503482772
6809,medium,outlier_low_confidence,train,-3.8239767120923056,20.59016314337039
22133,medium,outlier_low_confidence,train,-2.140211838650838,-2.1457025744674847
29378,medium,outlier_low_confidence,test,-2.393715325279735,8.887445873738805
21982,medium,outlier_low_confidence,train,-1.3516023532049228,0.01630442794303855
30722,medium,outlier_low_confidence,train,-3.338069025644674,19.968955764492
25504,medium,outlier_low_confidence,test,-3.004752452581813,11.187705940358407
30504,medium,outlier_low_confidence,test,-1.2385381794231074,1.2695512911644518
31785,medium,outlier_low_confidence,train,-0.8461008574907188,-3.2083823290957874
24616,medium,outlier_low_confidence,test,-3.1502867795842215,13.88506650820225
3842,medium,outlier_low_confidence,train,-1.7841194442700976,-1.0100405292133687
25218,medium,outlier_low_confidence,test,-2.5965506256375446,10.86176137900377
17692,medium,outlier_low_confidence,train,-1.388654355082942,-3.389839134058365
5525,medium,outlier_low_confidence,train,-1.6051979825058336,-0.10152234480032298
25375,medium,outlier_low_confidence,test,-3.2500936893047254,17.076352341439108
29677,medium,outlier_low_confidence,test,-1.5102900621901367,1.9146688420845386
24509,medium,outlier_low_confidence,test,-3.24425666225681,13.389968831673436
16395,medium,outlier_low_confidence,train,-1.889893233385899,-2.101914895996498
8352,medium,outlier_low_confidence,train,-1.8101957919354674,-2.1445006189116085
24136,medium,outlier_low_confidence,test,-3.016722173798676,18.817654994988292
16134,medium,outlier_low_confidence,train,-1.5789505463463005,0.12677517391607027
17757,medium,outlier_low_confidence,train,-1.8485009049928245,-2.237467415675832
24925,medium,outlier_low_confidence,test,-3.2899971249029996,14.692363254676064
925,medium,outlier_low_confidence,train,-4.713127218573495,13.71509492049449
24107,medium,outlier_low_confidence,test,-3.6714627544160408,16.879652379987
29934,medium,outlier_low_confidence,test,-1.7637168027090135,-0.2959704648023361
21980,medium,outlier_low_confidence,train,-2.0024215113989707,-2.113011538601792
21354,medium,outlier_low_confidence,train,-1.8344413495940097,-1.934200734186765
4151,medium,outlier_low_confidence,train,-2.0964222387744735,-2.104740406580124
4289,medium,outlier_low_confidence,train,-1.575438525451342,-0.544949752715979
30582,medium,outlier_low_confidence,test,-1.6956477847727525,0.9141203204162333
23907,medium,outlier_low_confidence,test,-1.7971813464223314,0.5714890644269442
4130,medium,outlier_low_confidence,train,-1.7901090956436139,-1.8593839249807198
4204,medium,outlier_low_confidence,train,-2.0880706039948933,-2.128375473532729
29923,medium,outlier_low_confidence,test,-5.111024941405095,20.71174749409893
6707,medium,outlier_low_confidence,train,-1.9775368538149112,-0.3724137452479322
1024,medium,outlier_low_confidence,train,-5.048981097209931,14.462909847373613
25824,medium,outlier_low_confidence,test,-2.0929337950329963,4.563148853387016
29467,medium,outlier_low_confidence,test,-3.296451383068864,14.457075912116359
24273,medium,outlier_low_confidence,test,-2.8879834651094676,15.178818715840478
21992,medium,outlier_low_confidence,train,-1.7433921562880228,-1.0857852607164633
29999,medium,outlier_low_confidence,test,-3.4864846226168216,14.895659018769903
24306,medium,outlier_low_confidence,test,-2.4009328108562666,4.836387045386489
24717,medium,outlier_low_confidence,test,-2.417568430263387,9.595812258086438
24617,medium,outlier_low_confidence,test,-3.046420654512426,12.833408782648608
22057,medium,outlier_low_confidence,train,-2.0851855463855187,-0.9687990685999841
3854,medium,outlier_low_confidence,train,-1.7029690636628456,-1.1928185665090985
5542,medium,outlier_low_confidence,train,-1.7828065547578174,-1.398684857852856
6093,medium,outlier_low_confidence,train,-1.502658939984325,-2.3079745025411396
17634,medium,outlier_low_confidence,train,-2.197898890564935,4.068884912212252
25389,medium,outlier_low_confidence,test,-3.602489388028441,20.202995970692875
21323,medium,outlier_low_confidence,train,-2.063442251355178,-2.295544167096625
29456,medium,outlier_low_confidence,test,-3.1337892376993195,15.322156578801286
14099,medium,outlier_low_confidence,train,-1.5740589758793695,-0.9380522481778344
4947,medium,outlier_low_confidence,train,-1.8819999087316115,-2.0521857156110306
2988,medium,outlier_low_confidence,train,-2.0927784906154088,-2.5194343396029337
21295,medium,outlier_low_confidence,train,-1.7912342194428248,-1.1834139317239267
29277,medium,outlier_low_confidence,test,-1.619985631127263,1.2244236633827148
29275,medium,outlier_low_confidence,test,-1.2136817920180303,0.39146807446242243
21289,medium,outlier_low_confidence,train,-1.5491049881443413,-1.9061702754129461
5875,medium,outlier_low_confidence,train,-1.4727768909461707,-2.254689928985515
8977,medium,outlier_low_confidence,val,-2.04120535338606,-1.4188703377027554
24287,medium,outlier_low_confidence,test,-2.8234194042131326,12.260138608667022
24158,medium,outlier_low_confidence,test,-2.7427237341555757,17.635579921109894
14989,medium,outlier_low_confidence,train,-1.7442273001788915,0.9303879910861911
21816,medium,outlier_low_confidence,train,-1.9622596061628332,-1.3861755989071762
24002,medium,outlier_low_confidence,test,-4.035709453181658,15.105837219964283
21275,medium,outlier_low_confidence,train,-1.8795130910836682,-1.5587394303826914
24070,medium,outlier_low_confidence,test,-3.826008730757842,21.40765763256784
25823,medium,outlier_low_confidence,test,-2.659828397056792,4.463036746884801
14324,medium,outlier_low_confidence,train,-1.5375146474884334,-2.5289754663088204
4258,medium,outlier_low_confidence,train,-1.8044459295775221,-1.4796838617387502
5744,medium,outlier_low_confidence,train,-1.994216928871692,-2.2125941040747095
2740,medium,outlier_low_confidence,train,-2.1379131761360055,-0.48555201889449523
24311,medium,outlier_low_confidence,test,-3.7269001380460747,16.766502447221978
23934,medium,outlier_low_confidence,test,-2.164200425547706,0.5838854606072647
16492,medium,outlier_low_confidence,train,-2.060233812583128,-0.8700375437574588
22030,medium,outlier_low_confidence,train,-2.091586366130429,-2.031216168174702
22939,medium,outlier_low_confidence,test,-0.6384487517690896,-1.252708391968163
24513,medium,outlier_low_confidence,test,-3.0597404859774864,16.73334159169571
24947,medium,outlier_low_confidence,test,-2.8847882009733246,18.39765248626444
30166,medium,outlier_low_confidence,test,-3.067003742287158,4.649223186220466
29763,medium,outlier_low_confidence,test,-1.3701405236345756,0.018579255032350497
4180,medium,outlier_low_confidence,train,-1.9957246902189747,-2.525732790178889
4152,medium,outlier_low_confidence,train,-2.012114003359961,-0.8364885409980095
22165,medium,outlier_low_confidence,train,-1.7768708340079846,-2.820257648098838
24938,medium,outlier_low_confidence,test,-2.950723359589327,19.933813322738104
4661,medium,outlier_low_confidence,train,-1.792154633468779,-2.5603859751218314
25220,medium,outlier_low_confidence,test,-2.6535346142862615,11.457936156220955
4088,medium,outlier_low_confidence,train,-1.8496150910630544,-0.14036007055920005
25508,medium,outlier_low_confidence,test,-3.132895450900066,10.841298283552431
24317,medium,outlier_low_confidence,test,-5.304117331209338,15.0493043211315
23936,medium,outlier_low_confidence,test,-2.081049021258374,-0.936382916431294
29503,medium,outlier_low_confidence,test,-3.1850738870864834,14.98624559180202
24626,medium,outlier_low_confidence,test,-2.5716129131005108,8.630033684602312
4230,medium,outlier_low_confidence,train,-1.7985629565729517,-2.568324458062152
4291,medium,outlier_low_confidence,train,-1.4546248868690845,-1.8311801275440953
29572,medium,outlier_low_confidence,test,-1.3180854698003805,2.084050694615625
4630,medium,outlier_low_confidence,train,-2.2098992153589454,-1.656555634325852
21981,medium,outlier_low_confidence,train,-1.8664617833098571,-1.3657576257483497
22017,medium,outlier_low_confidence,train,-1.8443619092802308,-2.480683424699035
15095,medium,outlier_low_confidence,train,-2.2296754720450656,0.3667419346758738
22092,medium,outlier_low_confidence,train,-2.3483889094733876,1.6535695665518204
24322,medium,outlier_low_confidence,test,-2.8057822435381365,18.00301135856932
29990,medium,outlier_low_confidence,test,-3.069726967957371,2.301375205048819
29679,medium,outlier_low_confidence,test,-1.5153790907623343,1.7597004427082945
29497,medium,outlier_low_confidence,test,-3.383852584720158,11.977901549796876
4153,medium,outlier_low_confidence,train,-1.9294933404992811,-2.449786019749515
24000,medium,outlier_low_confidence,test,-3.9759652094165356,17.636286169150843
3852,medium,outlier_low_confidence,train,-1.9162213408117414,-0.9418763183923571
29465,medium,outlier_low_confidence,test,-2.739161821279479,15.142857993704961
24629,medium,outlier_low_confidence,test,-2.817686778169394,10.543260426201213
