idx,class_name,original_region,split,pc1_common,pc2_common
23218,medium,good_medium_overlap,test,-1.12777087971441,-0.9562812091627663
22900,medium,good_medium_overlap,test,-0.7797385601853397,-1.8155328452617159
21651,medium,good_medium_overlap,train,-1.5553214022963273,-0.38435547085379507
21676,medium,good_medium_overlap,train,-1.7210091424396599,-1.1210521000098976
23419,medium,good_medium_overlap,test,-1.1902982868791339,-1.4379577132290495
7967,medium,good_medium_overlap,train,-2.1618554659371756,-1.4142153383619895
31004,medium,good_medium_overlap,val,-0.7888650616930495,2.083091914705751
23672,medium,good_medium_overlap,test,-0.8375826020391446,-1.437662127625456
22931,medium,good_medium_overlap,test,-1.6426594568856685,0.8277036670150343
15529,medium,good_medium_overlap,train,-1.1719175853225334,6.0384347283115405
23993,medium,outlier_low_confidence,test,-2.8872566693141066,11.950637500324628
14238,medium,good_medium_overlap,train,-2.5331170510546053,10.475412061099266
23105,medium,good_medium_overlap,test,-1.3147061883954188,-1.757671538949145
21818,medium,good_medium_overlap,train,-2.281199673956962,-0.8820085910483485
16404,medium,good_medium_overlap,train,-1.902866823072395,-1.2164713466329098
5757,medium,good_medium_overlap,train,-1.8439115776838884,0.3867782501528682
23293,medium,good_medium_overlap,test,-0.956091186194783,-1.8606795703032937
14264,medium,good_medium_overlap,train,-2.6444361884722536,10.718327307863218
22123,medium,good_medium_overlap,train,-1.8002079394371306,-0.9751293106453712
22686,medium,good_medium_overlap,test,-2.5962726619155916,6.663249290576788
7186,medium,good_medium_overlap,train,-1.4430436908936803,-1.0948672755824291
24054,medium,good_medium_overlap,test,-3.003494293485321,10.702831588914846
21933,medium,outlier_low_confidence,train,-1.7434177795920738,1.5244341721775856
16420,medium,good_medium_overlap,train,-1.24649616459832,0.044527235619907554
3031,medium,good_medium_overlap,train,-1.3434098300899286,-0.9304346451912212
25659,medium,outlier_low_confidence,test,-2.5715695913082866,11.968888571552146
16739,medium,good_medium_overlap,train,-2.8142682941183446,10.276920088821953
29605,medium,good_medium_overlap,test,-2.410312759008564,9.20778325954693
22588,medium,good_medium_overlap,test,-2.7116016576675697,9.61327382669134
29255,medium,good_medium_overlap,test,-1.9161636728211686,5.26146095243274
5857,medium,good_medium_overlap,train,-1.4034084645754072,1.1095470786104922
23199,medium,good_medium_overlap,test,-1.4536343981274606,-1.6074926488860046
22893,medium,good_medium_overlap,test,-1.101022079139102,-0.90600886905371
17294,medium,good_medium_overlap,train,-1.8840730970734623,-1.5728769108899419
14193,medium,good_medium_overlap,train,-3.0618985537427386,9.959948176245593
23989,medium,outlier_low_confidence,test,-2.7654882058888344,16.404205115022446
29712,medium,outlier_low_confidence,test,-2.2003209056617843,3.460438993132442
6265,medium,good_medium_overlap,train,-1.7665580215912002,0.40295816662208
23090,medium,good_medium_overlap,test,-1.2660560443278144,-1.2483480152160564
5909,medium,good_medium_overlap,train,-2.368347632913404,7.011774956750632
26442,medium,outlier_low_confidence,test,-2.6488804884158412,12.93154014949059
17429,medium,good_medium_overlap,train,-1.740701540427782,-1.2047061191930744
15098,medium,good_medium_overlap,train,-2.587537831495585,8.235671220702946
24733,medium,good_medium_overlap,test,-2.224900199245775,10.991847071818086
16088,medium,good_medium_overlap,train,-1.9669880397771848,-0.48969049206335685
16067,medium,good_medium_overlap,train,-0.42476705071271964,-2.0513349059220403
24961,medium,outlier_low_confidence,test,-2.5805251264849915,12.996631768622814
23242,medium,good_medium_overlap,test,-1.412959739369811,-1.7870240132088289
24650,medium,outlier_low_confidence,test,-2.806258210485697,12.927610484562887
24554,medium,good_medium_overlap,test,-2.1214640589527667,10.654300295587666
17116,medium,good_medium_overlap,train,-0.5926448350845359,-0.6704077084658819
21790,medium,good_medium_overlap,train,-1.6413834938405591,-1.8403709823926961
32278,medium,outlier_low_confidence,train,-2.75182335189169,12.534760478824289
6553,medium,outlier_low_confidence,train,-3.0292678674306526,16.125608851059862
2925,medium,good_medium_overlap,train,-2.388403139857905,-0.728972502225948
15724,medium,good_medium_overlap,train,-3.107512118310913,7.500877345775273
24184,medium,outlier_low_confidence,test,-2.729153829058455,11.505922430551895
2979,medium,good_medium_overlap,train,-2.0595105068868085,-0.5317426995697636
15552,medium,good_medium_overlap,train,-3.187244720750268,7.12907140006545
22617,medium,good_medium_overlap,test,-2.893498297913293,6.9948638007267405
26438,medium,outlier_low_confidence,test,-2.600621902956088,14.064867770004627
17448,medium,good_medium_overlap,train,-1.5705997361042203,-1.7570307571113075
5834,medium,good_medium_overlap,train,-1.898896559863293,-0.4583328933204536
30585,medium,good_medium_overlap,test,-1.262587714181475,1.6138357585356289
24526,medium,outlier_low_confidence,test,-2.914535761350834,16.31873974770766
16807,medium,good_medium_overlap,train,-1.6624284533365001,-1.1419986380065479
17055,medium,good_medium_overlap,train,-1.3931097811413116,-2.1507205912502987
24898,medium,outlier_low_confidence,test,-2.5736156734353077,13.625832309349235
7140,medium,good_medium_overlap,train,-1.3075831269554048,4.044157642045269
24222,medium,outlier_low_confidence,test,-3.0711858199227753,13.157071153860176
17045,medium,good_medium_overlap,train,-1.20064113742247,-2.3209220523726355
30607,medium,outlier_low_confidence,train,-1.9871514720120176,13.985509588217006
25464,medium,outlier_low_confidence,test,-2.4034362991451212,12.19545947878282
23357,medium,good_medium_overlap,test,-1.0877502488915096,-1.7952230415002484
4194,medium,good_medium_overlap,train,-1.537835396748448,0.021782415904933336
5963,medium,good_medium_overlap,train,-1.647912530147655,-0.40202530323284785
24489,medium,outlier_low_confidence,test,-3.1003311392707094,18.835941263845147
16725,medium,good_medium_overlap,train,-0.4333745709112245,-0.890275004225059
17275,medium,good_medium_overlap,train,-1.443860619622516,-1.8826124568978506
21813,medium,good_medium_overlap,train,-2.3335981004661708,0.361392358484505
31589,medium,outlier_low_confidence,train,-2.624903871395294,3.6850904554624977
26435,medium,outlier_low_confidence,test,-2.7623553852671496,12.741234206748251
23839,medium,outlier_low_confidence,test,-2.7008650691536915,12.61967128809261
16415,medium,good_medium_overlap,train,-2.0290979540693295,-1.5603219005245945
30728,medium,good_medium_overlap,train,-2.347532785963021,7.624554081583963
29246,medium,outlier_low_confidence,test,-1.365484481606023,2.087151140050136
29644,medium,good_medium_overlap,test,-2.453242941105434,3.9814779314787794
23143,medium,good_medium_overlap,test,-1.1636225992301654,-1.3325800163836188
26431,medium,outlier_low_confidence,test,-2.331043556293249,11.719751238804962
22964,medium,good_medium_overlap,test,-1.6357152005623539,-1.8442423541225537
17433,medium,good_medium_overlap,train,-2.003664723786319,-1.0207411746157071
23400,medium,good_medium_overlap,test,-1.0615406898662674,-0.7902548745712256
23456,medium,good_medium_overlap,test,-0.8680151357358902,-1.729065821565617
3009,medium,good_medium_overlap,train,-1.7583327474315253,-1.5652512924026716
5517,medium,good_medium_overlap,train,-1.9298205280512493,-0.02715436200142261
22124,medium,good_medium_overlap,train,-1.7359925808636745,-2.050846673818884
3047,medium,good_medium_overlap,train,-1.7337188951551492,-0.7881692344010666
29473,medium,outlier_low_confidence,test,-2.587627594912358,12.372404339533723
32366,medium,outlier_low_confidence,train,-2.886206082029575,13.966165750556668
31416,medium,good_medium_overlap,train,-1.4395980253310916,0.9793365395656264
25937,medium,good_medium_overlap,test,-2.3204668513044377,4.191604577752134
24649,medium,good_medium_overlap,test,-2.6568943307001236,10.890139577611812
24296,medium,outlier_low_confidence,test,-3.09550814699333,16.56779575896021
17691,medium,good_medium_overlap,train,-1.6662321531152222,-1.4146957507431195
29658,medium,outlier_low_confidence,test,-2.994392694811923,12.300680015673729
8451,medium,good_medium_overlap,train,-2.4332431974297046,6.776692961955636
5850,medium,good_medium_overlap,train,-1.5600653925203658,0.44914120127979923
23872,medium,outlier_low_confidence,test,-2.9335790268093067,12.070518675533622
26461,medium,outlier_low_confidence,test,-3.0071104577803958,15.178740176365805
23073,medium,good_medium_overlap,test,-1.6662386749252154,-1.0581641019204113
32420,medium,good_medium_overlap,train,0.5876484783961782,-0.13846342442171275
26201,medium,good_medium_overlap,test,-2.469298761413415,6.199552083240772
6683,medium,good_medium_overlap,train,-0.7402527019340106,-0.37533318321242964
24744,medium,outlier_low_confidence,test,-2.5068956227872046,11.67989623715694
29322,medium,good_medium_overlap,test,-2.7246669974275304,7.744425549684149
4269,medium,good_medium_overlap,train,-1.4232783617587785,-1.1411698963978634
21640,medium,good_medium_overlap,train,-1.9932573140053933,-0.6095556077026062
22954,medium,good_medium_overlap,test,-1.582708161109689,-1.4941726966763837
14433,medium,good_medium_overlap,train,-0.6307331039469092,-2.0940119792330965
31952,medium,outlier_low_confidence,test,-3.3156942787526478,13.580894924470877
17465,medium,good_medium_overlap,train,-1.3666620353151226,-1.7268184522099688
22618,medium,good_medium_overlap,test,-2.481224781280313,6.8118689502064536
5653,medium,good_medium_overlap,train,-2.364037335323896,-1.20015727038222
26142,medium,good_medium_overlap,test,-2.2921510516989954,6.559080420701046
4877,medium,good_medium_overlap,train,-1.9665065038723908,-1.390784974969963
16038,medium,good_medium_overlap,train,-0.8655745310507443,0.839200341892545
3895,medium,good_medium_overlap,train,-1.9082411060492994,-1.291236195209034
14161,medium,outlier_low_confidence,train,-3.296598023961778,14.137487571155468
3843,medium,good_medium_overlap,train,-2.3206307175380094,2.1549667320519954
23225,medium,good_medium_overlap,test,-0.8009197093981719,-0.2362668117374796
6525,medium,good_medium_overlap,train,-0.9059116425412048,5.428251399291615
24176,medium,outlier_low_confidence,test,-2.910307816810621,18.551761853502853
30608,medium,outlier_low_confidence,train,-2.4858363088964013,14.121813786190689
4879,medium,good_medium_overlap,train,-1.8585160846076625,-1.0661515824566241
25689,medium,good_medium_overlap,test,-2.880845837283689,7.145979903955376
29984,medium,good_medium_overlap,test,-1.900468512326591,1.1743126243149058
25463,medium,outlier_low_confidence,test,-2.5702472944097834,13.422094616665197
16817,medium,good_medium_overlap,train,-2.0425373702139367,-0.9197173271336522
21780,medium,good_medium_overlap,train,-1.9444698770340674,-1.4686410588610415
4193,medium,good_medium_overlap,train,-2.0564112702950803,-1.3328826840777146
5886,medium,outlier_low_confidence,train,-2.9664550608302074,16.518066186637288
24557,medium,outlier_low_confidence,test,-2.6351182256557952,14.608949233712822
16056,medium,good_medium_overlap,train,-0.5029189150999138,-1.859965069664372
24734,medium,outlier_low_confidence,test,-2.770794823836441,12.796993585944659
14919,medium,outlier_low_confidence,train,-1.9062276029258691,0.596699258907315
4164,medium,good_medium_overlap,train,-2.2520670626593633,-0.012006339327654821
23086,medium,good_medium_overlap,test,-1.596757833900027,-0.9512077050300629
32364,medium,outlier_low_confidence,train,-2.722778924881572,13.503560627872352
30449,medium,good_medium_overlap,test,-1.1609030658648543,1.0732293476491392
29474,medium,outlier_low_confidence,test,-2.960055037643854,11.997917620204671
23376,medium,good_medium_overlap,test,-1.34326675287296,-0.4342749603703208
24436,medium,outlier_low_confidence,test,-2.8685795609889078,14.606226778565247
7601,medium,good_medium_overlap,train,-1.150335170502397,0.12005291111246634
16448,medium,good_medium_overlap,train,-2.1220435396600537,-1.291884504240708
24281,medium,outlier_low_confidence,test,-3.4980730861173917,16.228914546460523
25702,medium,good_medium_overlap,test,-2.3641013766045824,9.373671180324084
29531,medium,good_medium_overlap,test,-2.75842722786151,9.02271062322479
22655,medium,good_medium_overlap,test,-2.8548384782654113,8.005960612974144
9247,medium,outlier_low_confidence,train,-2.942267196834191,18.288162019930592
25826,medium,good_medium_overlap,test,-2.5187232028882254,4.9347055732565215
16197,medium,good_medium_overlap,train,-2.29285057985485,-0.8078095480003775
31003,medium,good_medium_overlap,val,-0.6802195838218639,0.6207400338222326
17456,medium,good_medium_overlap,train,-1.3795945471276423,-2.3008510751185067
17915,medium,good_medium_overlap,train,-1.3701717945521181,-1.0691089140297878
29552,medium,good_medium_overlap,test,-2.3052239707984064,5.944847306794541
24019,medium,outlier_low_confidence,test,-3.1137252032295883,15.576182730586982
24774,medium,outlier_low_confidence,test,-2.9821067063273916,11.7501682843184
32483,medium,good_medium_overlap,train,-0.471449502692235,1.8339712444406193
16733,medium,good_medium_overlap,train,-1.5424218960480836,2.9552428439601055
29340,medium,good_medium_overlap,test,-1.9552444338517865,3.5017987653707356
23067,medium,good_medium_overlap,test,-1.7618401697429462,-1.0255130627131563
24738,medium,outlier_low_confidence,test,-3.197803580993956,14.726339321366302
4685,medium,good_medium_overlap,train,-1.5467486607537868,0.10767048600681349
23155,medium,good_medium_overlap,test,-1.134322443554278,-2.525230686179685
26467,medium,outlier_low_confidence,test,-3.1753320513859067,14.397387283470994
15171,medium,good_medium_overlap,train,-2.4449115739371905,0.6436652378126412
22669,medium,good_medium_overlap,test,-2.273941346318969,5.935152266262463
16075,medium,good_medium_overlap,train,0.11323519437014253,-1.942511745064225
5864,medium,good_medium_overlap,train,-1.3972166022908623,-0.3168277360634388
17277,medium,good_medium_overlap,train,-1.0702147812804352,-1.7565408399769609
25469,medium,outlier_low_confidence,test,-2.87501219221102,12.650761808159723
25459,medium,outlier_low_confidence,test,-2.5289360914533217,13.52372593251182
21752,medium,good_medium_overlap,train,-1.827207262222215,-1.4090167629375974
23435,medium,good_medium_overlap,test,-1.0389856344348027,-1.5848802179273591
15525,medium,good_medium_overlap,train,-1.6474038581592803,6.134031177643042
15556,medium,good_medium_overlap,train,-2.978853411474315,5.682389575975079
17183,medium,good_medium_overlap,train,-1.4747681638275596,-1.1441936124205632
24004,medium,outlier_low_confidence,test,-2.6202177874988313,16.56288403235818
25626,medium,outlier_low_confidence,test,-2.880457756427489,11.396269345390536
24478,medium,outlier_low_confidence,test,-2.5756260779923457,14.246205643027606
32406,medium,good_medium_overlap,train,-0.0984225613173887,0.4631511722593488
24053,medium,outlier_low_confidence,test,-2.9726048604760478,11.90773344816606
25819,medium,outlier_low_confidence,test,-2.1783086944239405,5.420452330246283
4517,medium,good_medium_overlap,train,-1.9082555258651497,-1.123029011650082
26447,medium,outlier_low_confidence,test,-2.7870693758915057,11.789489461827579
23553,medium,good_medium_overlap,test,-2.1546334193214487,-0.7264270612693652
17372,medium,good_medium_overlap,train,-2.389375725485557,-0.7245456112681796
5860,medium,good_medium_overlap,train,-2.7565398420584435,10.333619753293506
24186,medium,outlier_low_confidence,test,-2.7251812934007216,14.681993015688874
16392,medium,good_medium_overlap,train,-2.2900114674907153,-0.2966565342844534
29565,medium,outlier_low_confidence,test,-2.9745881746780043,14.671390727522521
29268,medium,good_medium_overlap,test,-1.582118420087363,1.9399066901358928
24195,medium,outlier_low_confidence,test,-2.915343876637152,13.395298050975859
30421,medium,good_medium_overlap,test,-2.5377926866723195,8.02314479567758
25687,medium,good_medium_overlap,test,-2.7874618925007204,6.472073870892351
29616,medium,outlier_low_confidence,test,-2.8102232931483795,14.071947199574232
23950,medium,outlier_low_confidence,test,-2.663371100622633,11.952086444332847
14149,medium,good_medium_overlap,train,-2.4868487183388606,9.729570734911894
26451,medium,outlier_low_confidence,test,-2.804505152129465,13.841563623871814
7606,medium,outlier_low_confidence,train,-2.170846790531245,0.18829850036093365
25818,medium,good_medium_overlap,test,-3.235492940592875,8.361019664907479
16332,medium,good_medium_overlap,train,-1.0956542932463318,-1.4412371501893804
29563,medium,outlier_low_confidence,test,-2.8629140733442315,13.533713990521145
32371,medium,outlier_low_confidence,train,-2.729157798320799,11.941909119882789
29476,medium,outlier_low_confidence,test,-3.0204265839176565,14.057370027800703
23053,medium,good_medium_overlap,test,-1.423449109609165,-1.5590735234029298
29516,medium,good_medium_overlap,test,-2.8781035135222828,6.4919979620785675
16429,medium,good_medium_overlap,train,-1.231364296122494,0.3813544130417361
23114,medium,good_medium_overlap,test,-0.7091140866199642,-0.4100109461547624
2808,medium,good_medium_overlap,train,-2.5451207987328384,1.0922121892339502
24116,medium,outlier_low_confidence,test,-3.0860739908916064,13.852112924094634
7541,medium,good_medium_overlap,train,-2.053436423626566,-1.3564749322700669
24530,medium,good_medium_overlap,test,-3.1181781408735856,9.607077690855
5770,medium,good_medium_overlap,train,-2.209661507166009,-1.5163780671543499
17899,medium,good_medium_overlap,train,-2.000562592564996,-1.3822471626223471
21198,medium,good_medium_overlap,train,-2.2172742853224134,3.0415010988001643
14169,medium,outlier_low_confidence,train,-3.224269506590162,11.586742550200082
239,medium,good_medium_overlap,train,-1.892482496491541,-0.5603090075226128
23574,medium,good_medium_overlap,test,-0.6912419346065419,-0.3233257941089552
15516,medium,good_medium_overlap,train,-1.745182829186507,6.187318846297128
22702,medium,good_medium_overlap,test,-2.2640282397592624,5.497708840493402
24497,medium,outlier_low_confidence,test,-3.0538336708856706,18.095260180291476
25716,medium,good_medium_overlap,test,-2.919599923132571,8.840784769438264
1352,medium,good_medium_overlap,train,-3.269033346305539,10.877326704015577
29419,medium,outlier_low_confidence,test,-2.775629517774872,13.86321779078023
29325,medium,good_medium_overlap,test,-2.7285851292629175,5.891749119352226
16356,medium,good_medium_overlap,train,-2.0776125502217377,0.5067404353099405
14172,medium,outlier_low_confidence,train,-3.240038157138059,11.388953866638435
24551,medium,outlier_low_confidence,test,-3.329213941828081,13.825741122745914
25547,medium,outlier_low_confidence,test,-3.0396794398181237,15.073624148806994
29518,medium,outlier_low_confidence,test,-2.845655713365436,15.263290421169634
23366,medium,good_medium_overlap,test,-1.3720907377056661,-2.246932804300021
22991,medium,good_medium_overlap,test,-1.522088215457258,-1.8803018824217823
8291,medium,good_medium_overlap,train,-1.7307844606001341,-1.5801154557738784
15020,medium,outlier_low_confidence,train,-3.36788476015705,14.862092342116808
24990,medium,outlier_low_confidence,test,-3.236593764855392,14.446671245821033
2910,medium,good_medium_overlap,train,-2.3264825782083287,0.7452393519139762
4880,medium,good_medium_overlap,train,-1.7624133054629512,-1.0385808676752022
26457,medium,outlier_low_confidence,test,-2.997956302288098,13.358901438782937
21942,medium,good_medium_overlap,train,-2.077904953562913,-0.01781933705246948
21772,medium,good_medium_overlap,train,-1.6196913556968966,1.9817389957293066
23684,medium,good_medium_overlap,test,-1.0386469827089393,-2.149865224789317
26324,medium,outlier_low_confidence,test,-3.066959763170511,19.513751272421814
23162,medium,good_medium_overlap,test,-1.1117380812406519,-1.3252382665381945
26453,medium,outlier_low_confidence,test,-2.7808901640468986,12.625889318010724
32000,medium,good_medium_overlap,test,-1.14651387774822,0.7786601731411497
3055,medium,good_medium_overlap,train,-1.0806155728892197,-1.682416909792845
14482,medium,good_medium_overlap,train,-2.6892345133817837,7.917923800760319
7637,medium,outlier_low_confidence,train,-2.6932619189096605,14.983090945574487
23149,medium,good_medium_overlap,test,-1.385943358389505,-1.8747299055530504
25605,medium,outlier_low_confidence,test,-2.71379667233534,15.044861952263537
14145,medium,outlier_low_confidence,train,-3.107760441003184,11.294085132880484
3865,medium,good_medium_overlap,train,-2.394937676955726,-1.0211071766782138
4215,medium,good_medium_overlap,train,-2.53858975365436,1.4002813054774657
24777,medium,outlier_low_confidence,test,-3.2411443556917203,13.409182973432596
31556,medium,outlier_low_confidence,train,-2.6652741032995704,16.809763378210054
14139,medium,good_medium_overlap,train,-3.127244299084814,10.140993188593987
16608,medium,good_medium_overlap,train,-0.4689397300517686,-1.281306268157165
22921,medium,good_medium_overlap,test,-1.5192113701738004,-0.5756262100310003
4844,medium,good_medium_overlap,train,-2.4745433888353636,8.204231984998623
15667,medium,outlier_low_confidence,train,-3.046837369567967,12.589911514424912
5786,medium,good_medium_overlap,train,-2.1751078557307517,-0.5907795684589648
227,medium,good_medium_overlap,train,-2.060934176916922,3.1463183894837408
14557,medium,good_medium_overlap,train,-3.421584428755404,9.320219072760743
30515,medium,good_medium_overlap,test,-2.8677671757050907,6.279296591240193
2755,medium,good_medium_overlap,train,-1.9909263878299577,-0.2695943029428488
25805,medium,good_medium_overlap,test,-2.7958262214826504,9.96583683483418
22920,medium,good_medium_overlap,test,-1.2948833900375134,0.19335639730725282
23194,medium,good_medium_overlap,test,-1.7275793883512605,-1.8397197340796123
22914,medium,good_medium_overlap,test,-1.4709982272458166,-0.804916896183151
17506,medium,outlier_low_confidence,train,-2.1189219940483115,0.0023682263899239167
26272,medium,outlier_low_confidence,test,-2.804289671971693,17.870451402122473
14196,medium,good_medium_overlap,train,-3.2068964279539096,10.337890568376036
25731,medium,good_medium_overlap,test,-2.694015014133265,6.763419320266556
24547,medium,outlier_low_confidence,test,-3.219189181933243,12.485160157340209
14195,medium,good_medium_overlap,train,-2.218322344359621,6.93708817060465
25548,medium,good_medium_overlap,test,-2.6951870289019695,10.891156248637827
6760,medium,good_medium_overlap,train,-1.3978688985259535,-0.0390995984058508
22918,medium,good_medium_overlap,test,-1.4228356999139546,0.28143883765583017
22841,medium,good_medium_overlap,test,-1.379981995024185,-1.4769307007952859
4188,medium,good_medium_overlap,train,-1.9287668451950641,-1.1391161244425498
17677,medium,good_medium_overlap,train,-2.2307168713066323,6.027711532895691
8972,medium,good_medium_overlap,val,-4.014660408771644,7.1184481064244025
17348,medium,good_medium_overlap,train,-1.354122543362465,-2.2170014214881344
21333,medium,good_medium_overlap,train,-2.5483660023233803,-1.2254717303853488
26237,medium,good_medium_overlap,test,-2.7176521923156556,10.113316181913738
29581,medium,outlier_low_confidence,test,-2.7122474211256207,13.353956162411865
23351,medium,good_medium_overlap,test,-0.7703716346875277,-2.547659097161104
25228,medium,good_medium_overlap,test,-3.141695752223327,10.907102320927306
24123,medium,outlier_low_confidence,test,-3.512370847751338,17.90084765394728
25882,medium,good_medium_overlap,test,-3.2666911042077706,10.420591639569206
5749,medium,good_medium_overlap,train,-2.320677208134206,-0.32367927312473865
17420,medium,good_medium_overlap,train,-1.282033525803735,-1.8206670288631992
30022,medium,outlier_low_confidence,test,-2.790612846360954,17.383145920287493
4350,medium,good_medium_overlap,train,-1.9968759015395223,-1.4695847257841708
31992,medium,outlier_low_confidence,test,-3.2702460224102654,15.208452034894247
17651,medium,good_medium_overlap,train,-1.929551068856293,-1.2728473535793405
17684,medium,good_medium_overlap,train,-2.4814729979148726,-0.5962177698174881
8331,medium,good_medium_overlap,train,-1.4419898596076546,-0.6274830750446619
30971,medium,good_medium_overlap,val,-2.3341554000718467,9.005601911845373
21877,medium,good_medium_overlap,train,-2.2504577306258318,0.8036053606234265
15091,medium,outlier_low_confidence,train,-2.52707626157622,0.6692982270498669
7483,medium,good_medium_overlap,train,-3.0311525411067426,7.45497188415938
4143,medium,good_medium_overlap,train,-2.8764187885369887,0.3545544521617044
25564,medium,outlier_low_confidence,test,-2.8024412959289005,14.141985965390473
29461,medium,good_medium_overlap,test,-3.147152559283421,9.854797799498707
6523,medium,good_medium_overlap,train,-1.3244777680794901,4.229416238925294
16512,medium,good_medium_overlap,train,-1.9672544260698976,-0.9626245323534895
24545,medium,outlier_low_confidence,test,-3.410322916685214,12.915998580833246
15073,medium,good_medium_overlap,train,-2.9221761484443345,5.571371262614076
25350,medium,outlier_low_confidence,test,-2.8677437164015256,14.103702378998712
20300,medium,good_medium_overlap,train,-2.779912310389134,0.8481320995858228
17186,medium,good_medium_overlap,train,-1.3665431958711116,-1.6354790926422265
23378,medium,good_medium_overlap,test,-1.1585280449682023,-1.146226639435399
26257,medium,outlier_low_confidence,test,-2.946080106610532,13.184299354687502
7979,medium,good_medium_overlap,train,-1.4757161488283599,0.7312017156692351
7995,medium,good_medium_overlap,train,-1.9606411161172972,-1.7468406652169501
15692,medium,good_medium_overlap,train,-2.6851041334234913,9.588631851494918
32359,medium,outlier_low_confidence,train,-3.513061223055248,12.212562938699334
29941,medium,good_medium_overlap,test,-1.6721041045842306,0.8536595736069501
4669,medium,good_medium_overlap,train,-1.7062281201015002,-1.5283929992845147
32007,medium,good_medium_overlap,test,-1.774000328374413,-0.8480501520925381
25787,medium,good_medium_overlap,test,-3.1424153282244522,8.409414072182596
17086,medium,good_medium_overlap,train,-1.6703655105915067,-1.8423635931784064
16819,medium,good_medium_overlap,train,-1.8380450494895362,-0.8684245468330648
17001,medium,good_medium_overlap,train,-2.1102731496922824,-0.23831856865487988
24189,medium,outlier_low_confidence,test,-3.6119807136188915,18.585019781308635
23345,medium,good_medium_overlap,test,-1.4117263897054313,-1.7211099181005438
16999,medium,good_medium_overlap,train,-2.0063224443622687,-1.2505346596822637
4576,medium,good_medium_overlap,train,-1.9772584477600854,-0.09434742500862683
24442,medium,outlier_low_confidence,test,-3.4055584586434584,14.715087623744326
31400,medium,good_medium_overlap,train,-1.2097743817378581,0.4141839322451789
24051,medium,outlier_low_confidence,test,-2.9942731382682717,11.849598813414657
15683,medium,good_medium_overlap,train,-3.146412567118566,10.256439852205938
4200,medium,good_medium_overlap,train,-2.1920039055323257,-0.42402158221457004
16903,medium,good_medium_overlap,train,-0.987604222275243,-0.9773975246837365
30502,medium,outlier_low_confidence,test,-2.6641439052183435,15.273002693705017
4141,medium,good_medium_overlap,train,-2.3660031853979726,-0.8228386189820454
8967,medium,outlier_low_confidence,val,-3.5825112844506695,17.213793332342693
23497,medium,good_medium_overlap,test,-1.8964976615051004,-1.5164225435151266
25373,medium,outlier_low_confidence,test,-3.0798164868898645,16.211030807128477
21936,medium,good_medium_overlap,train,-1.8323048377001436,-0.5184309486042443
24230,medium,outlier_low_confidence,test,-3.2886810818261214,18.177928152972047
23207,medium,good_medium_overlap,test,-1.5085826747730726,-1.7767953029982606
16962,medium,good_medium_overlap,train,-1.9010761532498879,-2.1986450514788363
5544,medium,outlier_low_confidence,train,-2.0146518082205778,-0.009962667516158054
32378,medium,outlier_low_confidence,train,-3.0806855785127234,13.03557257631169
4553,medium,good_medium_overlap,train,-1.9911806161714634,-0.8669938621954438
29717,medium,outlier_low_confidence,test,-3.1959411820968695,16.315206041917254
21385,medium,good_medium_overlap,train,-2.518757175901784,2.018051174165177
24541,medium,outlier_low_confidence,test,-3.226832084992799,18.760692301188502
25298,medium,outlier_low_confidence,test,-3.008445880545054,11.65181301752505
17274,medium,good_medium_overlap,train,-1.587772977648236,-1.9577506360789605
5954,medium,good_medium_overlap,train,-2.1821333599252655,-0.49983449496651255
17153,medium,good_medium_overlap,train,-1.6321469281546392,-1.706110568225714
15420,medium,good_medium_overlap,train,-2.2798372657745634,0.5225590507230856
21854,medium,good_medium_overlap,train,-1.436595979524627,0.041323339628458015
21928,medium,good_medium_overlap,train,-2.5489779033891877,0.13194624579379402
22879,medium,good_medium_overlap,test,-0.6629257550381058,-1.476250045268782
23393,medium,good_medium_overlap,test,-1.3877235916763369,-1.2248560818335248
22602,medium,outlier_low_confidence,test,-2.764565365165674,15.568578079408537
8952,medium,good_medium_overlap,val,-3.2025390657446664,9.681625762964485
28575,medium,good_medium_overlap,test,-2.720286361211181,6.848096924000653
23868,medium,good_medium_overlap,test,-2.57134450107059,4.801913981410027
25628,medium,outlier_low_confidence,test,-3.4082168842893825,12.123375438206981
4963,medium,good_medium_overlap,train,-2.848498844592101,0.6061987517475811
8661,medium,good_medium_overlap,val,-2.0049963271406965,0.009584558432129232
29649,medium,good_medium_overlap,test,-2.4617382291144376,6.761265019838702
7634,medium,outlier_low_confidence,train,-1.2795425765097512,1.596572300208246
23410,medium,good_medium_overlap,test,-1.7220985938822193,0.03164086786671562
7134,medium,good_medium_overlap,train,-2.6073825572750735,0.16482689674057768
17872,medium,outlier_low_confidence,train,-2.151799434928306,6.912258605193856
23140,medium,good_medium_overlap,test,-1.1851075301213374,-1.9703162156832494
15204,medium,good_medium_overlap,train,-2.9124209212213112,4.814420548466021
24343,medium,outlier_low_confidence,test,-2.9376682718929557,12.917007853090713
29278,medium,outlier_low_confidence,test,-2.254300551202366,3.782066701181805
24574,medium,outlier_low_confidence,test,-3.2450080862069584,16.315602751344517
16070,medium,good_medium_overlap,train,-0.3508689340476262,-1.8647365438294712
21957,medium,good_medium_overlap,train,-2.0325229185282927,0.119254047648209
5806,medium,good_medium_overlap,train,-2.075099128605099,-1.3208921687487363
