idx,class_name,original_region,split,pc1_common,pc2_common
29628,medium,outlier_low_confidence,test,-0.6934671070218811,13.49864072654102
4762,medium,good_medium_overlap,train,-0.9303001584110986,-0.8736741150541932
5819,medium,good_medium_overlap,train,-1.005031774154855,-1.755886229279308
23443,medium,good_medium_overlap,test,0.2251116967894303,-0.9986412045081565
2689,medium,outlier_low_confidence,train,-0.4016629015060425,-0.8121664664906942
30434,medium,good_medium_overlap,test,-1.6729633148922582,2.125677059832025
21326,medium,good_medium_overlap,train,-0.8936964119938311,-1.6269527021411907
25661,medium,outlier_low_confidence,test,-0.6425404018215537,11.584616479193599
17276,medium,good_medium_overlap,train,0.2689618626899371,-3.049075559197546
15799,medium,good_medium_overlap,train,0.2808342978822466,1.0543414405124583
30471,medium,good_medium_overlap,test,-0.2467506049072722,1.3671552146060308
24181,medium,outlier_low_confidence,test,-0.40270345959742115,13.911269781488674
16052,medium,good_medium_overlap,train,-0.06416482249135254,-1.5551916463180058
16647,medium,good_medium_overlap,train,0.9841887129155943,-0.9820017308119583
14590,medium,good_medium_overlap,train,-1.126277521778479,-0.6480177494610219
24341,medium,good_medium_overlap,test,-1.5385834007739725,8.729284476322055
14279,medium,good_medium_overlap,train,-1.0665047479282403,7.395007018826666
23153,medium,good_medium_overlap,test,-0.40093521240129454,-1.3960362231123933
25830,medium,good_medium_overlap,test,-1.49420311644087,7.967245288044049
15426,medium,good_medium_overlap,train,-0.07733950528016977,0.2104170297059109
14190,medium,outlier_low_confidence,train,-0.9022648877757549,12.093261440102179
26464,medium,outlier_low_confidence,test,-0.932795493665433,13.347130544216064
23142,medium,good_medium_overlap,test,0.6010381202701839,-2.04679072935931
7114,medium,outlier_low_confidence,train,-0.8621249324410238,14.006782834991766
29488,medium,outlier_low_confidence,test,-0.47520366788019053,11.725491784387843
23879,medium,good_medium_overlap,test,-1.052861659930442,8.650353466366923
30455,medium,outlier_low_confidence,test,-0.19212772962702881,1.3408084908272724
21836,medium,good_medium_overlap,train,-0.6814699527160303,-1.1307444057077123
22597,medium,good_medium_overlap,test,-0.8025429964770958,7.770890342699519
25703,medium,good_medium_overlap,test,-1.3709373931018827,7.833149228359892
23258,medium,good_medium_overlap,test,0.18714054138499972,-1.8393855364929903
3117,medium,good_medium_overlap,train,-0.9297824008157372,2.283620936437807
23963,medium,good_medium_overlap,test,-1.2421088756344016,4.4690946348634855
7560,medium,good_medium_overlap,train,-0.28323716624331857,-0.914149567468918
6926,medium,outlier_low_confidence,train,-0.4318230809882359,13.867086340387845
23221,medium,good_medium_overlap,test,-0.0470330350291444,-1.7338250636808192
15122,medium,good_medium_overlap,train,-0.4603257746839129,-1.0092889601500694
23877,medium,outlier_low_confidence,test,-0.6113535778439537,13.747764327056647
22843,medium,good_medium_overlap,test,-0.275109561429216,-1.6871288841382477
2715,medium,good_medium_overlap,train,0.08631638653114336,0.12030147958872024
16515,medium,good_medium_overlap,train,-1.1305593879753528,8.633171173962516
25670,medium,good_medium_overlap,test,-0.6860915691426351,10.804239970852125
22840,medium,good_medium_overlap,test,-0.11842020399538086,-1.7254483012378605
25785,medium,good_medium_overlap,test,-0.9658922744717933,4.0508756229652105
14175,medium,good_medium_overlap,train,-1.4494282578525775,9.588777292077822
25808,medium,good_medium_overlap,test,-1.3697579249425385,5.217115761250763
31575,medium,good_medium_overlap,train,0.0008783437348438725,-1.749638431811084
14929,medium,good_medium_overlap,train,-2.165157160834129,4.280613802119802
4565,medium,good_medium_overlap,train,-0.4675314126410966,-1.2571188380505702
3510,medium,outlier_low_confidence,train,-0.5414388941330648,10.879628165566471
32350,medium,outlier_low_confidence,train,-1.1172483322271913,12.04407249594933
32376,medium,outlier_low_confidence,train,-0.5797735448618676,12.808655527942213
29303,medium,good_medium_overlap,test,-1.0836118903560574,4.0950495302406535
14267,medium,outlier_low_confidence,train,-1.2518209567128118,12.496742385126906
21313,medium,good_medium_overlap,train,-0.6009242485714612,0.09567553214228182
16474,medium,outlier_low_confidence,train,-0.835500964632064,12.96106771085232
17091,medium,good_medium_overlap,train,0.23697045699350686,-2.377489581915178
6506,medium,good_medium_overlap,train,-1.184530698113357,-0.12655135233847603
6727,medium,good_medium_overlap,train,-0.5169269070585812,8.352895498530094
23119,medium,good_medium_overlap,test,0.5801142245685731,-1.2786214701673113
16593,medium,good_medium_overlap,train,1.1370630967367665,-1.8301784220842392
24950,medium,outlier_low_confidence,test,-0.6534046996484493,17.03312641281904
17430,medium,good_medium_overlap,train,-0.854636690280064,-1.934487111200303
16112,medium,outlier_low_confidence,train,-0.12909752037716735,-0.27400290353173173
29263,medium,good_medium_overlap,test,-0.8480907017192941,10.373475514163308
16646,medium,good_medium_overlap,train,0.953887094579244,-1.13796514408718
17044,medium,good_medium_overlap,train,-0.38474361048426736,-2.779859265303399
29661,medium,outlier_low_confidence,test,-1.6147527270976014,2.4682735710571504
5756,medium,good_medium_overlap,train,-0.5006544248648818,0.1768089138035057
14401,medium,good_medium_overlap,train,0.3225727684597857,-2.668738538505341
221,medium,good_medium_overlap,train,-0.762727225282869,2.004380653501184
5833,medium,good_medium_overlap,train,-1.0827356115471198,8.03011111590064
23294,medium,good_medium_overlap,test,0.1974602527230601,-2.502738046859759
23581,medium,good_medium_overlap,test,0.24546131426545148,-1.7933216092152655
29319,medium,outlier_low_confidence,test,-0.6514750872593451,14.553291926522814
3729,medium,good_medium_overlap,train,-0.23817140995923375,-1.5845524002213651
30013,medium,good_medium_overlap,test,0.057465157150181204,0.4824372868814244
14239,medium,good_medium_overlap,train,-1.3394512385182022,10.132061819627637
22601,medium,good_medium_overlap,test,-1.3065844164482818,5.587377851456699
23992,medium,outlier_low_confidence,test,-0.689476837419519,12.246703839430408
24048,medium,outlier_low_confidence,test,-0.8267772545741322,12.033202222617538
30009,medium,good_medium_overlap,test,-0.13027612276380976,-1.1081677448936158
15354,medium,good_medium_overlap,train,-2.054648390241406,4.438794893212281
17793,medium,good_medium_overlap,train,-0.32321040419255337,-1.7222725965002805
24501,medium,outlier_low_confidence,test,-0.1798010532753295,17.4373006165714
22034,medium,good_medium_overlap,train,-0.9680675890500603,-0.7356664504864927
24003,medium,outlier_low_confidence,test,-0.21135059220078967,17.060654100201795
15845,medium,good_medium_overlap,train,0.049729313191527874,2.9104282075656944
29548,medium,medium_bad_overlap,test,5.100107449152663,2.4359351250331303
17910,medium,good_medium_overlap,train,-0.23415079878217354,-2.633300273433505
24126,medium,outlier_low_confidence,test,-0.7127445018306368,14.19695660557931
24131,medium,good_medium_overlap,test,-1.11245844769733,6.739195254714389
23112,medium,good_medium_overlap,test,0.3850769980097528,-1.601805951749283
21852,medium,good_medium_overlap,train,-0.7043623477276905,-1.1042037740431314
24534,medium,outlier_low_confidence,test,-0.5873789297914113,12.449796040415368
3015,medium,good_medium_overlap,train,-0.31649239920590366,-2.4220210488416267
26468,medium,outlier_low_confidence,test,-1.144109926963931,13.248232393095073
23164,medium,good_medium_overlap,test,-0.43705400702692876,-0.6221724484173687
29580,medium,good_medium_overlap,test,-0.9046537304297481,10.276008011129292
15425,medium,good_medium_overlap,train,-0.7732816913898172,-1.8644392845827997
22892,medium,good_medium_overlap,test,0.11961078301682972,-1.682821416445082
14444,medium,good_medium_overlap,train,-0.6415178799742894,9.3801435755276
25817,medium,good_medium_overlap,test,-0.650894764669239,7.915259395597384
8246,medium,good_medium_overlap,train,-0.974255775856956,-1.2490787383093283
25945,medium,outlier_low_confidence,test,-0.6096711261994917,3.303594931958333
4881,medium,good_medium_overlap,train,-0.2244108876533164,0.08640570928429009
6559,medium,good_medium_overlap,train,-0.8828756135250057,7.4092161510213
23577,medium,good_medium_overlap,test,0.612791180658492,-1.5105677574421121
23956,medium,good_medium_overlap,test,-1.337593528783759,4.987334110913909
23864,medium,good_medium_overlap,test,-0.6555180227165203,5.34102140227615
5915,medium,good_medium_overlap,train,-1.0924233197042472,8.41414013493028
3052,medium,good_medium_overlap,train,-0.5308266598893888,-1.1263542857616589
22919,medium,good_medium_overlap,test,-0.20910483804713087,-0.39571873451765044
18251,medium,good_medium_overlap,train,-0.7438132201635304,0.11646419787329952
5874,medium,good_medium_overlap,train,-0.609217489431066,-2.479810752351113
7647,medium,outlier_low_confidence,train,-0.4532430636998607,-0.35602162164040807
5905,medium,good_medium_overlap,train,-1.0878937318331332,-0.6286149109531918
14230,medium,outlier_low_confidence,train,-0.66291016186212,11.684754834584737
24461,medium,good_medium_overlap,test,-0.9470225455278714,8.165667610329248
22998,medium,good_medium_overlap,test,0.3139743625515768,-1.6618967849211628
21548,medium,good_medium_overlap,train,-0.9127842299278977,-1.3635660650971833
6100,medium,good_medium_overlap,train,-0.8092093255001832,-1.7097157475303866
29315,medium,outlier_low_confidence,test,-1.1674716912697425,14.80342401982394
2719,medium,good_medium_overlap,train,-0.8097540760760977,-1.463690535508786
3151,medium,good_medium_overlap,train,0.3308728949973637,-2.0924355285756104
25698,medium,good_medium_overlap,test,-0.7880383433134406,9.065007415256455
23452,medium,good_medium_overlap,test,0.5356508462922727,-1.943429612805258
26226,medium,good_medium_overlap,test,-0.9276785108443079,7.613752223463157
25712,medium,good_medium_overlap,test,-1.2598569628541034,5.686142960316632
29656,medium,good_medium_overlap,test,-1.3586081107452985,2.704911917469291
29248,medium,good_medium_overlap,test,-0.9924057416606425,4.881264068329327
6966,medium,good_medium_overlap,train,-1.214121523553217,5.50662057286303
23003,medium,good_medium_overlap,test,-0.06492396609117006,-1.2328201954587656
23836,medium,good_medium_overlap,test,-1.0427024597784251,10.622960577580264
25854,medium,good_medium_overlap,test,-1.2112903345361479,3.3214592999606483
24329,medium,outlier_low_confidence,test,-0.8132108872139424,13.114182462968696
24057,medium,outlier_low_confidence,test,-0.8916953236669766,13.097573576344171
29706,medium,good_medium_overlap,test,-1.2591286848860312,10.333162485262015
15870,medium,good_medium_overlap,train,0.5939177636018252,1.6709534953101752
21827,medium,good_medium_overlap,train,-1.0333544119971236,-0.8209132513110747
25457,medium,outlier_low_confidence,test,-0.6973233068133086,12.996075068687372
6670,medium,good_medium_overlap,train,-0.3348218323258967,3.816960853732358
21550,medium,outlier_low_confidence,train,0.38499660604507746,0.9822263524498955
29673,medium,outlier_low_confidence,test,-0.7938304002942153,13.297577188059606
21634,medium,good_medium_overlap,train,-0.9351328177841867,-0.5282322421088964
6007,medium,good_medium_overlap,train,-0.41712937982743126,-2.5613830831893694
22447,medium,good_medium_overlap,train,-0.46531807622252624,-2.1110292244836564
15591,medium,good_medium_overlap,train,-0.7017973666140412,-2.094541035462702
4265,medium,good_medium_overlap,train,-0.6064811739163872,-1.520339709790061
32016,medium,good_medium_overlap,test,-0.07397511585759402,-2.6838628689647113
4574,medium,good_medium_overlap,train,-1.018577100533591,-1.6318384453280521
21319,medium,good_medium_overlap,train,-0.8558732431991973,9.27552176913243
2778,medium,good_medium_overlap,train,0.20612885574214732,-1.917134807692949
25880,medium,good_medium_overlap,test,-1.3792033857276815,4.206248929212629
22922,medium,good_medium_overlap,test,-0.05563080616403401,-1.5995769698826787
14146,medium,good_medium_overlap,train,-1.2159013160930405,7.661408753339745
24193,medium,good_medium_overlap,test,-1.548361982347745,7.266038356668648
16228,medium,good_medium_overlap,train,-1.1102643163715598,-1.2119695129082801
15531,medium,good_medium_overlap,train,-0.5254390502789613,6.446126125214528
17901,medium,good_medium_overlap,train,-0.558753830643349,-1.8757813960601102
30131,medium,good_medium_overlap,test,-0.6223879775729619,2.6293744831594483
30367,medium,good_medium_overlap,test,-1.517955981896407,5.332666284503622
18210,medium,good_medium_overlap,train,-0.31513352187828314,-2.6007330978397722
17268,medium,good_medium_overlap,train,0.2147828972524001,-2.751460029972557
17544,medium,outlier_low_confidence,train,-0.7837692036524289,0.9388867485583666
24441,medium,outlier_low_confidence,test,-0.7529795370907835,14.097249170975296
24894,medium,outlier_low_confidence,test,-0.8710791724991579,16.771384188572167
29683,medium,outlier_low_confidence,test,-0.9263709794739299,3.327096841623043
24036,medium,good_medium_overlap,test,-1.466627322936871,7.590235879870776
30611,medium,outlier_low_confidence,train,-0.4182667038090217,12.486041451538213
7958,medium,good_medium_overlap,train,-0.27237816213514726,-0.027061733227985944
5921,medium,good_medium_overlap,train,-0.8478480102778878,-0.7317011948934204
32023,medium,good_medium_overlap,test,-0.056530735533412486,-2.8400992153225046
2701,medium,good_medium_overlap,train,-0.6181711281146082,-1.2753974224502882
17720,medium,good_medium_overlap,train,-0.6306980081164374,-1.544243547112524
14254,medium,outlier_low_confidence,train,-1.5794620830325996,11.228416965010506
7972,medium,good_medium_overlap,train,-0.5352597754983061,-2.5587038332562972
29489,medium,outlier_low_confidence,test,-0.9779066958170952,11.104737991502189
16346,medium,good_medium_overlap,train,-0.7320279230490528,-0.7310086497095883
14173,medium,good_medium_overlap,train,-1.109408349612289,10.25401436266242
23135,medium,good_medium_overlap,test,-0.442804655307374,-1.5042867046408146
17154,medium,good_medium_overlap,train,-0.2955895777917816,-2.6401232479243424
14995,medium,good_medium_overlap,train,-0.9883570363797696,3.6444006365773705
14480,medium,good_medium_overlap,train,-1.528613973059243,0.6210730691428257
6692,medium,outlier_low_confidence,train,-0.32357600825348204,6.075412590177744
32428,medium,good_medium_overlap,train,1.84752564473385,0.26722611655261025
14313,medium,outlier_low_confidence,train,-0.7383726901499377,14.24096968905679
14157,medium,outlier_low_confidence,train,-0.9546538797691501,11.204732102142865
23145,medium,good_medium_overlap,test,0.05685040725166987,-1.7850686336173873
21675,medium,good_medium_overlap,train,-0.6335909268493385,-2.1607800749542805
23444,medium,good_medium_overlap,test,-0.08444145981961612,-1.4723476695532864
6956,medium,good_medium_overlap,train,-0.6661901856662386,-2.1313752171049694
24544,medium,good_medium_overlap,test,-1.276438478773168,9.58707073622227
8439,medium,good_medium_overlap,train,-0.9837080052784278,8.427876831487648
23369,medium,good_medium_overlap,test,0.1617422563677756,-2.3808150854529844
30643,medium,good_medium_overlap,train,-0.7011589785875346,8.615039184004793
23218,medium,good_medium_overlap,test,0.13187166201322312,-1.2242982728426839
22900,medium,good_medium_overlap,test,0.4667969452097253,-2.1779336764394674
21651,medium,good_medium_overlap,train,-0.32977977525801194,-1.5175827611645878
21676,medium,good_medium_overlap,train,-0.503190992310338,-1.7438180039095628
23419,medium,good_medium_overlap,test,0.03906434925404488,-1.8550252637608202
7967,medium,good_medium_overlap,train,-0.9321981915888718,-2.3599213101241383
31004,medium,good_medium_overlap,val,0.5887882391153259,2.1112919449883196
23672,medium,good_medium_overlap,test,0.38858843866598747,-1.9071834969596968
22931,medium,good_medium_overlap,test,-0.3415899552073168,0.5007915211686942
15529,medium,good_medium_overlap,train,0.11055966731426306,5.878573893228438
23993,medium,outlier_low_confidence,test,-1.2596787796940907,11.27473874109019
14238,medium,good_medium_overlap,train,-0.9682452470933887,9.990928537113687
23105,medium,good_medium_overlap,test,-0.043383346382044434,-2.3706120983106844
21818,medium,good_medium_overlap,train,-1.0494395286561482,-1.3515668998470936
16404,medium,good_medium_overlap,train,-0.6398006039188354,-2.0847578069459693
5757,medium,good_medium_overlap,train,-0.6449714616350757,-0.7125465057199333
23293,medium,good_medium_overlap,test,0.2974297611758897,-2.347051338990136
14264,medium,good_medium_overlap,train,-1.0938134325892466,10.119543510177554
22123,medium,good_medium_overlap,train,-0.5084579566243007,-1.9778588396713583
22686,medium,good_medium_overlap,test,-1.202128992971824,5.654956807087507
7186,medium,good_medium_overlap,train,-0.1660956584037562,-1.2640401152123129
24054,medium,good_medium_overlap,test,-1.4190986940909114,10.176663015140113
21933,medium,outlier_low_confidence,train,-0.5995691791747911,0.6459668609404212
16420,medium,good_medium_overlap,train,-0.08914448131083648,-0.9660261433027052
3031,medium,good_medium_overlap,train,-0.02427181663455974,-1.934569397779285
25659,medium,outlier_low_confidence,test,-0.9612500716308586,11.179688919731586
16739,medium,good_medium_overlap,train,-1.1410155944412488,9.951472921551423
29605,medium,good_medium_overlap,test,-0.8501842137720411,8.554588760479088
22588,medium,good_medium_overlap,test,-1.1800125535916866,9.083654594076222
29255,medium,good_medium_overlap,test,-0.698800610271472,4.522251626044092
5857,medium,good_medium_overlap,train,-0.20390833229068725,-0.08123459125389179
23199,medium,good_medium_overlap,test,-0.20015250734659829,-2.01476722242507
22893,medium,good_medium_overlap,test,0.13282098733231681,-1.2024096005748206
17294,medium,good_medium_overlap,train,-0.6503407356208858,-2.3057303208236997
14193,medium,good_medium_overlap,train,-1.5235166648750178,9.464306818331412
23989,medium,outlier_low_confidence,test,-0.6211963775559786,14.617178839211617
29712,medium,outlier_low_confidence,test,-0.9135070328869797,2.4783906015534893
6265,medium,good_medium_overlap,train,-0.5293206453607427,0.36161320054473334
23090,medium,good_medium_overlap,test,0.02113902225732037,-1.7129657920149954
5909,medium,good_medium_overlap,train,-0.9334447846219285,6.905682721645587
26442,medium,outlier_low_confidence,test,-0.9302425356417205,12.177677019691734
17429,medium,good_medium_overlap,train,-0.47046626136348496,-2.2520458706905555
15098,medium,good_medium_overlap,train,-1.1673702274129587,8.025663164233372
24733,medium,good_medium_overlap,test,-0.695494755613034,10.089706645228858
16088,medium,good_medium_overlap,train,-0.746327743695658,-0.8962745223165739
16067,medium,good_medium_overlap,train,0.7875049572163004,-2.299883116964952
24961,medium,outlier_low_confidence,test,-0.8708463750724781,12.15113698759857
23242,medium,good_medium_overlap,test,-0.08404856719899363,-2.382631022883104
24650,medium,outlier_low_confidence,test,-1.1968836332460364,12.015968676840215
24554,medium,good_medium_overlap,test,-0.5162181898989893,9.976440339907764
17116,medium,good_medium_overlap,train,0.6879036310636311,-2.049826832108707
21790,medium,good_medium_overlap,train,-0.3731207065315004,-2.56485528670589
32278,medium,outlier_low_confidence,train,-1.0949271156019884,11.909190788048743
6553,medium,outlier_low_confidence,train,-1.0724244241375493,15.001806531465789
2925,medium,good_medium_overlap,train,-1.1893193363366208,-1.4579179809473304
15724,medium,good_medium_overlap,train,-1.657588189352426,7.467192973443618
24184,medium,outlier_low_confidence,test,-1.0328235842299818,11.019408078650756
2979,medium,good_medium_overlap,train,-0.830313462616462,-0.47391225236333134
15552,medium,good_medium_overlap,train,-1.791186735632039,6.86254354336627
22617,medium,good_medium_overlap,test,-1.4833083336165953,6.702028275856693
26438,medium,outlier_low_confidence,test,-0.8341328465794564,13.362072600167302
17448,medium,good_medium_overlap,train,-0.3115465960677126,-2.731354217290033
5834,medium,good_medium_overlap,train,-0.640139489483099,-1.18516990541854
30585,medium,good_medium_overlap,test,-0.0005368026601623174,-0.0015770575375688733
24526,medium,outlier_low_confidence,test,-0.8796228594459614,14.920767948828988
16807,medium,good_medium_overlap,train,-0.44534976624231926,-1.076772737274916
17055,medium,good_medium_overlap,train,-0.09620881132523233,-2.9834742180228715
24898,medium,outlier_low_confidence,test,-0.752671672031848,12.588502313709705
7140,medium,good_medium_overlap,train,-0.01174691036699397,4.289171832533484
24222,medium,outlier_low_confidence,test,-1.2187032834212388,12.256907897041375
17045,medium,good_medium_overlap,train,0.07186101138143716,-3.206874304518287
30607,medium,outlier_low_confidence,train,-0.004290155388608146,13.298460867061719
25464,medium,outlier_low_confidence,test,-0.7952632101688472,11.20655774079158
23357,medium,good_medium_overlap,test,0.17514896643500227,-2.3793250946141162
4194,medium,good_medium_overlap,train,-0.32964625270718445,-1.1576649831867003
5963,medium,good_medium_overlap,train,-0.4345986248776446,-1.3080225765991402
24489,medium,outlier_low_confidence,test,-0.9317606239002479,17.15718739708663
16725,medium,good_medium_overlap,train,0.7022726036485215,-0.8041380548447923
17275,medium,good_medium_overlap,train,-0.17782917125509673,-2.886964110216675
21813,medium,good_medium_overlap,train,-1.0768529096773063,0.04300050404820866
31589,medium,outlier_low_confidence,train,-1.4304365711282534,2.736293110639339
26435,medium,outlier_low_confidence,test,-1.1148513174203334,12.065259847346862
23839,medium,outlier_low_confidence,test,-0.9031136116076093,11.931251943408647
16415,medium,good_medium_overlap,train,-0.7617405612225407,-2.3471727523641652
30728,medium,good_medium_overlap,train,-0.8540028281585208,7.381645151454057
29246,medium,outlier_low_confidence,test,-0.15532959071357288,0.9417327181952769
29644,medium,good_medium_overlap,test,-1.2056444258218195,3.119467365041428
23143,medium,good_medium_overlap,test,0.08702620529841915,-1.7389316108209159
26431,medium,outlier_low_confidence,test,-0.6826773027365921,10.964632916286039
22964,medium,good_medium_overlap,test,-0.37607172450804993,-2.6800394054094743
17433,medium,good_medium_overlap,train,-0.7379579797658616,-1.6401631516344792
23400,medium,good_medium_overlap,test,0.17650991070542113,-0.9976361882880024
23456,medium,good_medium_overlap,test,0.36267112547417263,-2.055753844711422
3009,medium,good_medium_overlap,train,-0.5029354198158644,-2.524957144921554
5517,medium,good_medium_overlap,train,-0.7397174806447502,-0.9417042722795951
22124,medium,good_medium_overlap,train,-0.47807395403955816,-2.800356906978603
3047,medium,good_medium_overlap,train,-0.4905826552145105,-1.8262354131870453
29473,medium,outlier_low_confidence,test,-0.8167789040438138,11.574551906884421
32366,medium,outlier_low_confidence,train,-1.2028305101109547,13.122784516225828
31416,medium,good_medium_overlap,train,-0.2909678579427508,-0.46065698862926296
25937,medium,good_medium_overlap,test,-1.0164177756067576,2.991209962640853
24649,medium,good_medium_overlap,test,-1.1925441948381186,10.277853981724387
24296,medium,outlier_low_confidence,test,-1.1162201952374988,15.070992909147908
17691,medium,good_medium_overlap,train,-0.40961862913113073,-2.373566338836024
29658,medium,outlier_low_confidence,test,-1.3398763258492299,11.441206465310746
8451,medium,good_medium_overlap,train,-0.9372179213109958,6.374408192741394
5850,medium,good_medium_overlap,train,-0.41794624548710124,-0.6576976083560093
23872,medium,outlier_low_confidence,test,-1.165320262385842,11.054567984593135
26461,medium,outlier_low_confidence,test,-1.2288474436059824,14.036650500962235
23073,medium,good_medium_overlap,test,-0.34923916111618675,-1.5327179905863835
32420,medium,good_medium_overlap,train,1.8152478545238175,0.12281673705452095
26201,medium,good_medium_overlap,test,-1.130194969469995,5.399480628046256
6683,medium,good_medium_overlap,train,0.48122155650839904,-0.4642596689389002
24744,medium,outlier_low_confidence,test,-0.9359020420894081,10.865141790941859
29322,medium,good_medium_overlap,test,-1.356378540289491,6.998540533796296
4269,medium,good_medium_overlap,train,-0.19703840401583042,-1.1973907661373244
21640,medium,good_medium_overlap,train,-0.7177813424954363,-1.1795686024875216
22954,medium,good_medium_overlap,test,-0.27912395958055636,-1.8538981220438109
14433,medium,good_medium_overlap,train,0.6844644257893053,-2.521323771466223
31952,medium,outlier_low_confidence,test,-1.4600806294868647,12.246990880227395
17465,medium,good_medium_overlap,train,-0.03897243832342782,-2.7397143668967403
22618,medium,good_medium_overlap,test,-1.003769344463905,6.39992314954224
5653,medium,good_medium_overlap,train,-1.1662898131596102,-2.023637257314095
26142,medium,good_medium_overlap,test,-0.8822119012451622,5.948113504020721
4877,medium,good_medium_overlap,train,-0.722483400058569,-2.3274262299221258
16038,medium,good_medium_overlap,train,0.34307479239245736,1.0594984854395932
3895,medium,good_medium_overlap,train,-0.6896394769871297,-1.9487596180225648
14161,medium,outlier_low_confidence,train,-1.4834269279793686,13.20486492215379
3843,medium,good_medium_overlap,train,-1.1281854560425066,2.3571221374989184
23225,medium,good_medium_overlap,test,0.45233592064611183,-0.44778223828898467
6525,medium,good_medium_overlap,train,0.34077661493729444,5.310267250120036
24176,medium,outlier_low_confidence,test,-0.4859327129304984,16.659514523383592
30608,medium,outlier_low_confidence,train,-0.4628644632207314,13.295168686040881
4879,medium,good_medium_overlap,train,-0.595470210845639,-2.171396274377211
25689,medium,good_medium_overlap,test,-1.5397129538995253,6.531019321452004
29984,medium,good_medium_overlap,test,-0.7088407071136823,-0.28049233266314766
25463,medium,outlier_low_confidence,test,-0.9293667414535711,12.349820307708095
16817,medium,good_medium_overlap,train,-0.8452579990085225,-1.2921105230221201
21780,medium,good_medium_overlap,train,-0.6951270642541176,-2.1908918933475126
4193,medium,good_medium_overlap,train,-0.8385414724154971,-2.3436740137545433
5886,medium,outlier_low_confidence,train,-0.9733972493248674,15.54392624865566
24557,medium,outlier_low_confidence,test,-0.678313656582992,13.542444011519597
16056,medium,good_medium_overlap,train,0.7742841749609397,-1.9190257483714153
24734,medium,outlier_low_confidence,test,-1.1617829364530576,11.78879366327707
14919,medium,outlier_low_confidence,train,-0.7348412243091121,-0.07288420712477403
4164,medium,good_medium_overlap,train,-1.0608788122188404,-1.0343807241480714
23086,medium,good_medium_overlap,test,-0.32047346991496123,-1.3349359029342962
32364,medium,outlier_low_confidence,train,-1.0634453270153197,12.75087482950262
30449,medium,good_medium_overlap,test,0.09188921390495608,-0.383257242873052
29474,medium,outlier_low_confidence,test,-0.9849123542761933,11.16268369223015
23376,medium,good_medium_overlap,test,-0.10846543425431396,-0.7152606360221163
24436,medium,outlier_low_confidence,test,-0.9709333065473148,13.618096833957232
7601,medium,good_medium_overlap,train,0.08255282663223958,-1.2240424671598737
16448,medium,good_medium_overlap,train,-0.9014830877360706,-1.8900890273108386
24281,medium,outlier_low_confidence,test,-1.4338629410766086,14.599923838597745
25702,medium,good_medium_overlap,test,-0.8906788164773093,8.65636561295008
29531,medium,good_medium_overlap,test,-1.195515480510518,8.60904259209852
22655,medium,good_medium_overlap,test,-1.3424369393019517,7.58868001491451
9247,medium,outlier_low_confidence,train,-0.7778618080899061,16.876167431239868
25826,medium,good_medium_overlap,test,-1.2251701134820994,3.9877953427568262
16197,medium,good_medium_overlap,train,-1.0366001489506995,-1.3195599090969121
31003,medium,good_medium_overlap,val,0.6724479120973088,0.6735445604254507
17456,medium,good_medium_overlap,train,-0.12308464558354551,-3.262883520108899
17915,medium,good_medium_overlap,train,-0.08267412861720748,-2.0521706346243103
29552,medium,good_medium_overlap,test,-0.9742833395624902,5.050065045742751
24019,medium,outlier_low_confidence,test,-1.063511366483245,14.29325364137882
24774,medium,outlier_low_confidence,test,-1.4011263025498681,10.714017499812856
32483,medium,good_medium_overlap,train,0.7211978729059522,2.2419397882340304
16733,medium,good_medium_overlap,train,-0.2111429558779227,3.307293699750803
29340,medium,good_medium_overlap,test,-0.6910669796004677,2.4943776915788622
23067,medium,good_medium_overlap,test,-0.4852455495488378,-1.3121140027597888
24738,medium,outlier_low_confidence,test,-1.395144779620717,13.576761635226488
4685,medium,good_medium_overlap,train,-0.3385819872167261,-1.1471683572758038
23155,medium,good_medium_overlap,test,0.11959421983785144,-3.3198988596560652
26467,medium,outlier_low_confidence,test,-1.3991935643259097,13.311362181318819
15171,medium,good_medium_overlap,train,-1.2018028540222507,0.4970169237603481
22669,medium,good_medium_overlap,test,-0.859843043353168,5.067795350402308
16075,medium,good_medium_overlap,train,1.3190647274795302,-1.9479220067493213
5864,medium,good_medium_overlap,train,-0.1986336626814752,-1.5951232202393262
17277,medium,good_medium_overlap,train,0.22743963245013576,-2.9346489000844747
25469,medium,outlier_low_confidence,test,-1.235826572979665,11.680388083556238
25459,medium,outlier_low_confidence,test,-0.8175110907557857,12.50153810727185
21752,medium,good_medium_overlap,train,-0.5781446854633459,-1.61610707552192
23435,medium,good_medium_overlap,test,0.21298606079843374,-1.8846625547442415
15525,medium,good_medium_overlap,train,-0.3922704303605059,5.99327361292432
15556,medium,good_medium_overlap,train,-1.630173118143176,5.768915226788292
17183,medium,good_medium_overlap,train,-0.1756669393059802,-1.9296051973305266
24004,medium,outlier_low_confidence,test,-0.48086163747572125,15.066050816059006
25626,medium,outlier_low_confidence,test,-1.3170583273591008,10.63661279386051
24478,medium,outlier_low_confidence,test,-0.7223810784120285,13.395707095191169
32406,medium,good_medium_overlap,train,1.125174848698658,0.755000987478627
24053,medium,outlier_low_confidence,test,-1.268333885639332,11.250986048280808
25819,medium,outlier_low_confidence,test,-0.8809137360759711,4.206146379030661
4517,medium,good_medium_overlap,train,-0.6089354049802809,-2.0353233517897555
