idx,class_name,original_region,split,pc1_common,pc2_common
10276,bad,outlier_low_confidence,train,8.294022456200901,-0.8212102463171307
10476,bad,outlier_low_confidence,train,8.161889762311866,-0.6317136035018311
12897,bad,outlier_low_confidence,train,8.469030597211653,-0.34166463715226175
11367,bad,right_bad_island,train,7.908614841025633,-0.46776217367326817
13416,bad,right_bad_island,train,8.00378459049717,-0.8490203422740714
11616,bad,outlier_low_confidence,train,8.179203126022658,-0.36079411810168865
11112,bad,right_bad_island,train,8.239015309855494,-0.1463697435471578
10963,bad,outlier_low_confidence,train,8.218443460252999,-0.3921885498465157
10346,bad,outlier_low_confidence,train,8.273870987520983,-0.22953089342594865
13028,bad,right_bad_island,train,8.038222384355027,-0.3178481406849413
12797,bad,outlier_low_confidence,train,8.131850817160904,-0.9373176837279633
13864,bad,outlier_low_confidence,train,8.195387805486707,-0.7545620753681628
10868,bad,outlier_low_confidence,train,8.210945130364047,-0.9102806928628971
10610,bad,outlier_low_confidence,train,8.206594333847898,-0.232507053201945
9313,bad,right_bad_island,train,8.041401171838718,-0.47687647046036724
12960,bad,right_bad_island,train,7.839270371420882,-0.3620650151111771
9718,bad,outlier_low_confidence,train,8.225072386112773,-0.39441279081358116
10330,bad,outlier_low_confidence,train,8.235726421385625,-0.6590622806096418
9500,bad,outlier_low_confidence,train,8.522054336667912,-0.2801565862655413
12148,bad,right_bad_island,train,8.196298442678456,-0.525185282541663
10061,bad,outlier_low_confidence,train,8.212243004655045,-0.9566287286683972
13982,bad,outlier_low_confidence,train,8.368177784036348,-0.26887372890041444
9792,bad,outlier_low_confidence,train,8.276028171260604,-0.47313783314873353
9411,bad,right_bad_island,train,7.85296928973118,-0.6210735181699654
12175,bad,outlier_low_confidence,train,8.420334676012551,-0.3924601275230947
12407,bad,outlier_low_confidence,train,8.535698568349437,-0.24251808716430348
13189,bad,right_bad_island,train,8.050052214623488,-0.44110381588199177
10471,bad,right_bad_island,train,8.030447056824096,-0.2640363553786279
12303,bad,outlier_low_confidence,train,8.17687641888936,-0.9109012724301249
10491,bad,right_bad_island,train,7.6889210371179,-0.5268681331358558
12569,bad,right_bad_island,train,7.839130534160716,-0.22714921154891773
11742,bad,right_bad_island,train,7.756269780618489,-0.28088993975720655
13980,bad,right_bad_island,train,7.495795094127712,-0.5088039678947134
10561,bad,outlier_low_confidence,train,8.291764041886328,-0.7280250964746509
9520,bad,outlier_low_confidence,train,8.077528299532943,-0.6059447228824743
13709,bad,right_bad_island,train,8.07746540401142,-0.33648048875530634
13848,bad,outlier_low_confidence,train,8.280786619971623,-0.8364912861569265
11472,bad,outlier_low_confidence,train,8.058382301615065,-0.48581078396837973
9365,bad,outlier_low_confidence,train,8.11565559755601,-0.7840034682648889
10532,bad,outlier_low_confidence,train,8.124793390931083,-0.8011871414825874
11285,bad,right_bad_island,train,8.059460299838516,-0.7267774075936387
10779,bad,right_bad_island,train,7.994036327491961,-0.9242357684242818
11452,bad,outlier_low_confidence,train,8.173236039134567,-0.49106011401634636
12889,bad,right_bad_island,train,8.005185304032853,-0.8588544454000333
12538,bad,right_bad_island,train,8.087532111817305,-0.29724284242444965
10100,bad,right_bad_island,train,8.161675998460609,-0.4852199274437809
9543,bad,right_bad_island,train,7.771929170189776,-0.5228195450572583
11368,bad,right_bad_island,train,7.704275664734559,-0.24764962097722082
10046,bad,right_bad_island,train,8.121854209579379,-0.33530336420609025
12437,bad,outlier_low_confidence,train,8.6703465396745,-0.38166116005693684
9953,bad,right_bad_island,train,8.056144767183731,-0.3809793550647816
9609,bad,right_bad_island,train,8.059491678246182,-0.30924382418715674
13843,bad,outlier_low_confidence,train,8.176768529789198,-0.2783442490208771
10989,bad,outlier_low_confidence,train,8.20301406783922,-1.0082689977331385
11152,bad,right_bad_island,train,8.120713824087636,-0.2830336002567387
10939,bad,right_bad_island,train,7.868616070770473,-0.4017936037054142
13990,bad,outlier_low_confidence,train,8.261570526154188,-0.9239160260491078
10444,bad,right_bad_island,train,8.16410573609544,-0.2948100434912015
9649,bad,outlier_low_confidence,train,8.35282723702543,-0.24073941661443232
12828,bad,right_bad_island,train,8.065153496015101,-0.6805959206227696
11492,bad,right_bad_island,train,8.07248135425257,-0.39728616693426055
9739,bad,outlier_low_confidence,train,8.119108989237237,-0.9151574510132396
10869,bad,outlier_low_confidence,train,8.23453803346604,-0.4410435704487834
13695,bad,right_bad_island,train,7.886491590274898,-0.25192306098697514
13142,bad,outlier_low_confidence,train,8.331554808832053,-0.9715998177514427
11822,bad,outlier_low_confidence,train,8.418037518527335,-0.3722972887126517
12864,bad,right_bad_island,train,8.052384031694716,-0.38855294191146234
13418,bad,outlier_low_confidence,train,8.1590330142853,-0.8775230747113104
12480,bad,right_bad_island,train,7.93093559101001,-0.27730730417782284
12238,bad,outlier_low_confidence,train,8.249071667214261,-0.3870381166675226
11750,bad,outlier_low_confidence,train,8.578408897719994,-0.6277413797854863
9625,bad,outlier_low_confidence,train,8.215563398603642,-0.2529773943168553
10231,bad,outlier_low_confidence,train,8.243772643885785,-0.8026142790499903
9879,bad,right_bad_island,train,8.131193794056568,-0.14881760377764933
13462,bad,right_bad_island,train,7.74882209618569,-0.47001013376487105
11513,bad,outlier_low_confidence,train,8.140222113352056,-0.9084936919489361
9547,bad,right_bad_island,train,8.047348883605464,-0.6960106597807949
10325,bad,right_bad_island,train,7.705748771526788,-0.562753328230679
10832,bad,outlier_low_confidence,train,8.167418596732157,-0.910068413678529
9562,bad,right_bad_island,train,7.917550495440879,-0.7547179081906761
13792,bad,right_bad_island,train,7.948810210803113,-0.38446271317033653
9659,bad,outlier_low_confidence,train,8.273154401058191,-0.4537582403924868
13428,bad,outlier_low_confidence,train,8.174693947281309,-0.9690431572373378
10912,bad,outlier_low_confidence,train,8.068504744100174,-0.3366894638018498
11520,bad,outlier_low_confidence,train,8.179983873552308,-0.6442184137824443
13955,bad,outlier_low_confidence,train,8.198705296417392,-0.3646373732794706
12871,bad,outlier_low_confidence,train,8.338696859715109,-0.8707560502822542
10586,bad,outlier_low_confidence,train,8.171325488865616,-0.8271943705129049
12784,bad,outlier_low_confidence,train,8.178545219154621,-0.5422921952609128
9464,bad,outlier_low_confidence,train,8.449096707451194,-0.40661139790871603
9347,bad,outlier_low_confidence,train,8.081810748165452,-0.6897542150606203
13061,bad,outlier_low_confidence,train,8.226341276867405,-0.8490084008860137
10393,bad,outlier_low_confidence,train,8.467695894960839,-0.3878312538755714
12373,bad,outlier_low_confidence,train,8.202588851653852,-0.8461278446647041
12203,bad,outlier_low_confidence,train,8.50454357643919,-0.41231289651179487
11743,bad,outlier_low_confidence,train,8.072016977474986,-0.8405311119089793
11497,bad,outlier_low_confidence,train,8.127582341530745,-0.871828890462891
10127,bad,outlier_low_confidence,train,8.185742796090071,-0.8894616962754254
9302,bad,outlier_low_confidence,train,8.04559089221947,-0.8954704857030816
12595,bad,outlier_low_confidence,train,8.148246551453218,-0.30089552973528644
11707,bad,outlier_low_confidence,train,8.190462313581486,-0.2713589802659149
11419,bad,outlier_low_confidence,train,8.216823699875674,-0.321446373733206
11542,bad,right_bad_island,train,8.065799097137665,-0.703689544180858
9650,bad,outlier_low_confidence,train,8.245344889072896,-0.26048565682612085
11543,bad,right_bad_island,train,7.76146850452723,-0.5666847002461055
13074,bad,outlier_low_confidence,train,8.354987913677139,-0.9491551129855124
13687,bad,outlier_low_confidence,train,8.538564168600944,-0.37875774618193203
11566,bad,outlier_low_confidence,train,8.061605601263372,-0.8521906402250512
11874,bad,outlier_low_confidence,train,8.150519357454005,-0.4413781106238289
10313,bad,outlier_low_confidence,train,8.350987808608352,-0.09240659305398345
10057,bad,outlier_low_confidence,train,8.160749894458098,-0.9976795368058555
9722,bad,right_bad_island,train,8.174161318475448,-0.18401612582951452
10467,bad,right_bad_island,train,7.933558059832587,-0.8618918496349838
11035,bad,outlier_low_confidence,train,8.337662739269138,-0.40788351187374505
10159,bad,right_bad_island,train,7.917108645225731,-0.7179059670935878
11320,bad,right_bad_island,train,7.813146222610472,-0.6533986573322227
12957,bad,right_bad_island,train,7.831564666093636,-0.28170853870548546
10555,bad,outlier_low_confidence,train,8.241357316875284,-0.3498738267711592
9744,bad,right_bad_island,train,8.155475726311273,-0.23702471774897846
10944,bad,outlier_low_confidence,train,8.370411576366095,-0.3033395217858043
9422,bad,outlier_low_confidence,train,8.148331058120435,-0.9597487257091649
10878,bad,right_bad_island,train,7.700995275297912,-0.4399073543156027
13648,bad,outlier_low_confidence,train,8.07132731515495,-1.065074172694325
9723,bad,outlier_low_confidence,train,8.155957581017827,-0.7163287613392153
30891,bad,outlier_low_confidence,val,9.973157614174916,-1.2533352385668746
9844,bad,outlier_low_confidence,train,8.285330549708233,-0.3674008716212951
9636,bad,outlier_low_confidence,train,8.176853772984112,-0.6028520299176511
13463,bad,outlier_low_confidence,train,8.27742620221864,-0.7761436785431826
10881,bad,outlier_low_confidence,train,8.168358414399988,-0.37896442949825215
10810,bad,right_bad_island,train,8.143120365555886,-0.20725435828427952
13647,bad,outlier_low_confidence,train,8.21204368203339,-0.5367196581503454
10716,bad,outlier_low_confidence,train,8.269165296077915,-0.4645806454829041
10300,bad,outlier_low_confidence,train,8.18676225114065,-0.48204321737608413
12610,bad,outlier_low_confidence,train,8.3935757838711,-0.3619933141990311
13946,bad,right_bad_island,train,7.754221414182457,-0.27885794671262304
11987,bad,right_bad_island,train,7.903823286069136,-0.8064068871189587
11188,bad,right_bad_island,train,8.00751656524154,-0.2300238786471561
10997,bad,outlier_low_confidence,train,8.276583212878693,-0.6388112639060308
13944,bad,right_bad_island,train,8.024952032553395,-0.20643376660063115
11432,bad,outlier_low_confidence,train,8.090749594007963,-0.3539077690368325
10621,bad,outlier_low_confidence,train,8.401441597881414,-0.18313703948266197
9630,bad,outlier_low_confidence,train,8.280911666917632,-0.390764020167411
12958,bad,outlier_low_confidence,train,7.989666634885667,-0.36217331336325337
12995,bad,outlier_low_confidence,train,8.06281532833792,-0.717846301371368
12420,bad,outlier_low_confidence,train,8.264814192824952,-0.26575746641256853
10590,bad,outlier_low_confidence,train,8.277621904290509,-0.39231610073090434
13307,bad,outlier_low_confidence,train,8.2696622434626,-0.46438792250492705
11237,bad,outlier_low_confidence,train,8.29805657907733,-0.23159529708338197
12790,bad,right_bad_island,train,7.978095804747202,-0.3914689303441944
11672,bad,outlier_low_confidence,train,8.149488371647355,-0.27642212581612363
13106,bad,outlier_low_confidence,train,8.185660234559386,-0.9238487427037223
12445,bad,outlier_low_confidence,train,8.025759827091798,-0.38386311834716896
11216,bad,outlier_low_confidence,train,8.273239325158025,-0.3452760987725466
12476,bad,right_bad_island,train,8.019256996643039,-0.4419526373414148
12264,bad,outlier_low_confidence,train,8.178321381251335,-0.4044330506950525
12061,bad,outlier_low_confidence,train,8.150733191564267,-0.7632669337058081
12544,bad,outlier_low_confidence,train,8.154170785975621,-0.7863655687281705
14002,bad,outlier_low_confidence,train,8.36883601508256,-0.7308340284192589
9410,bad,outlier_low_confidence,train,8.027721750475823,-0.21222838155260668
12174,bad,outlier_low_confidence,train,8.465744515677192,-0.3128245339140457
11789,bad,outlier_low_confidence,train,8.16295534170637,-0.288294723500128
12661,bad,outlier_low_confidence,train,8.143156954699155,-0.7849971617786359
13735,bad,outlier_low_confidence,train,8.000891099939043,-0.7544882446566494
12614,bad,outlier_low_confidence,train,8.19894822625489,-0.8360951197781303
11192,bad,outlier_low_confidence,train,8.308088450478218,-0.15512662949788403
13635,bad,outlier_low_confidence,train,8.172111379283352,-0.3577787633868719
9856,bad,outlier_low_confidence,train,8.093562180390128,-0.3812419733012195
9868,bad,outlier_low_confidence,train,8.1253283627884,-0.4712934400667482
11274,bad,outlier_low_confidence,train,8.094424771521824,-0.28019196844343114
13707,bad,outlier_low_confidence,train,8.062158325825997,-0.40719211720028875
13827,bad,right_bad_island,train,7.713762641988991,-0.8195360901090497
12599,bad,outlier_low_confidence,train,8.067572086219347,-0.9360537596117814
11209,bad,outlier_low_confidence,train,8.263886200362341,-0.3443623229762282
11650,bad,outlier_low_confidence,train,8.081568743381856,-0.4071307499815975
10069,bad,outlier_low_confidence,train,8.252957394297567,-0.7115895658269296
9913,bad,outlier_low_confidence,train,8.029781173825693,-0.47383884853327773
12846,bad,outlier_low_confidence,train,8.24044399305158,-0.9487428874205934
11071,bad,outlier_low_confidence,train,8.155782934727327,-0.25797771748485515
12394,bad,outlier_low_confidence,train,8.099795764254853,-0.8954363953896618
12925,bad,outlier_low_confidence,train,8.123587322684735,-0.3718407681652601
10055,bad,right_bad_island,train,7.865139232112234,-0.7338475845533651
9311,bad,outlier_low_confidence,train,8.287702768807552,-0.4190166123563067
12996,bad,outlier_low_confidence,train,8.029147091729342,-0.4130086895080126
12192,bad,right_bad_island,train,7.987755505125139,-0.6747536151086174
9443,bad,outlier_low_confidence,train,8.01356894223009,-0.40120603427669627
10535,bad,outlier_low_confidence,train,8.023750186048595,-0.8865707294121297
11590,bad,outlier_low_confidence,train,8.206853407167445,-0.35928213833232503
9624,bad,right_bad_island,train,7.754019611248741,-0.28815705167065214
11178,bad,outlier_low_confidence,train,8.143696401306714,-0.45433999330731833
9772,bad,outlier_low_confidence,train,7.949607648195723,-0.8286471175146621
10060,bad,outlier_low_confidence,train,8.46813684339204,-0.2259792994579918
11519,bad,outlier_low_confidence,train,8.175083096123844,-0.6257894093747641
11258,bad,outlier_low_confidence,train,8.126436809084,-0.7628139829922551
13213,bad,outlier_low_confidence,train,8.076076295321707,-0.7290672693091313
9923,bad,outlier_low_confidence,train,8.277368814935453,-0.3207229490367735
13611,bad,outlier_low_confidence,train,8.226094349010047,-0.5306194264211471
11796,bad,outlier_low_confidence,train,8.050519432084815,-0.8111158624327458
10531,bad,outlier_low_confidence,train,8.193441293268565,-0.7829100156669977
10670,bad,outlier_low_confidence,train,8.240313104461883,-0.7173555514707729
12884,bad,outlier_low_confidence,train,7.910746126527025,-0.8131420759090127
12753,bad,outlier_low_confidence,train,8.05640237174447,-0.7667319162625102
13514,bad,outlier_low_confidence,train,8.269187436760653,-0.8774241548432455
10812,bad,outlier_low_confidence,train,7.996912717344085,-0.3925314214465375
10993,bad,outlier_low_confidence,train,8.452120195008348,-0.7937907780866471
11868,bad,outlier_low_confidence,train,8.185833840388874,-0.9813631412652374
11621,bad,outlier_low_confidence,train,7.985907653862859,-0.14306867819318642
10447,bad,outlier_low_confidence,train,8.255008815100755,-0.3175674404169149
11939,bad,outlier_low_confidence,train,8.199290865485358,-0.31418275169407794
10267,bad,outlier_low_confidence,train,7.919027900154376,-0.6684670971311626
10703,bad,outlier_low_confidence,train,8.002208926010182,-0.662749568315987
11455,bad,outlier_low_confidence,train,8.335670537130216,-0.40265754694966016
12728,bad,outlier_low_confidence,train,8.053069017164088,-0.6621625891554654
13374,bad,outlier_low_confidence,train,8.153888401098156,-1.012794532004624
10619,bad,outlier_low_confidence,train,8.227400212152117,-0.3596390724907637
10910,bad,outlier_low_confidence,train,8.21624071565358,-0.6356353064072804
10769,bad,outlier_low_confidence,train,8.215501076750023,-0.19436530031593152
11423,bad,right_bad_island,train,7.8017508477720785,-0.29226213994186123
12380,bad,outlier_low_confidence,train,8.0923349982599,-0.3304028441184104
13494,bad,right_bad_island,train,7.928429365734723,-0.44176210857797527
11173,bad,outlier_low_confidence,train,8.263834883123447,-0.29854027389956467
11654,bad,outlier_low_confidence,train,8.275125791455059,-0.43337768851728414
12446,bad,outlier_low_confidence,train,7.940326614959821,-0.5081702774075836
11407,bad,outlier_low_confidence,train,8.194131041266871,-0.34301797910875265
13113,bad,outlier_low_confidence,train,8.296606738403346,-0.36589881071237995
10067,bad,outlier_low_confidence,train,8.326484759123483,-0.3549962343452719
13442,bad,outlier_low_confidence,train,8.113943134642223,-0.21516514454641997
10706,bad,outlier_low_confidence,train,7.974955923121736,-0.6306391626038355
11322,bad,right_bad_island,train,7.877083189401414,-0.1894092163191563
11595,bad,outlier_low_confidence,train,8.18571656125757,-0.3814130988299828
13927,bad,outlier_low_confidence,train,8.269045241198533,-0.6291236529363504
10380,bad,outlier_low_confidence,train,8.101554310716,-0.9313890262583688
10738,bad,outlier_low_confidence,train,8.040563155505525,-0.8955045557285533
12311,bad,outlier_low_confidence,train,8.235468121689982,-0.29865834061838814
12282,bad,outlier_low_confidence,train,8.045229463108456,-1.1685995589383702
13802,bad,outlier_low_confidence,train,8.295287877090932,-0.3499728691654811
9584,bad,right_bad_island,train,7.7832119979981575,-0.2813791351698274
11468,bad,outlier_low_confidence,train,7.878844782086578,-0.32538494206962304
12357,bad,outlier_low_confidence,train,8.325768898229589,-0.6265716689600719
11782,bad,outlier_low_confidence,train,8.234288768588819,-0.42189690544401015
10884,bad,outlier_low_confidence,train,8.233525912740726,-0.6098708429863299
9492,bad,outlier_low_confidence,train,8.041643179551896,-0.9905173292438009
11083,bad,outlier_low_confidence,train,8.151073078193024,-0.26583575985896657
11739,bad,outlier_low_confidence,train,8.02682945113022,-0.9131663329293734
13117,bad,outlier_low_confidence,train,7.9941608418533585,-0.9597183797479026
11328,bad,outlier_low_confidence,train,8.29102547676716,-0.2712363218102545
10285,bad,outlier_low_confidence,train,7.931058858759464,-0.42867603696528733
12018,bad,outlier_low_confidence,train,7.890860944736115,-0.4418563748867192
13642,bad,outlier_low_confidence,train,8.138606501894897,-0.257460254235001
10191,bad,outlier_low_confidence,train,8.311502338980494,-0.8432559965841796
11824,bad,outlier_low_confidence,train,8.192355461685985,-0.9320338504180878
11848,bad,outlier_low_confidence,train,8.153993768213477,-0.24053612119313325
11569,bad,outlier_low_confidence,train,8.13280546835298,-0.24836892298521068
10941,bad,outlier_low_confidence,train,8.269352303968562,-0.365807223761884
13671,bad,outlier_low_confidence,train,7.999048858663924,-0.3618561526010077
30889,bad,outlier_low_confidence,val,9.92259528988591,-1.0688630932182088
11282,bad,outlier_low_confidence,train,8.030002882640888,-0.8283314582404897
13608,bad,outlier_low_confidence,train,7.860275170688213,-0.2635955759493366
12195,bad,outlier_low_confidence,train,8.036486367479652,-0.38129860409065924
10479,bad,outlier_low_confidence,train,8.140485820712042,-1.002444417517085
11485,bad,outlier_low_confidence,train,8.276953514017112,-0.42674661884512854
12153,bad,outlier_low_confidence,train,8.063084595609997,-0.8051950118497855
12990,bad,outlier_low_confidence,train,8.360784000983436,-0.35088065053575984
9342,bad,right_bad_island,train,7.752233277702385,-0.4752949862835276
12515,bad,outlier_low_confidence,train,7.96498917430122,-0.7928931066519883
9719,bad,outlier_low_confidence,train,8.115932524547375,-0.8805041698025542
13796,bad,outlier_low_confidence,train,8.109667171840577,-0.21732574463298984
11990,bad,outlier_low_confidence,train,8.112078234220311,-0.15227991996344153
13191,bad,outlier_low_confidence,train,8.044953021429944,-0.6601235402296747
11416,bad,outlier_low_confidence,train,8.35456226432374,-0.2493979202748513
11517,bad,outlier_low_confidence,train,7.780974067076771,-0.8356606473845302
13058,bad,outlier_low_confidence,train,7.987668769552127,-0.348780802567121
12919,bad,outlier_low_confidence,train,8.046628444481161,-0.30769509094837105
12447,bad,outlier_low_confidence,train,7.884036724553306,-0.8014131075890174
10419,bad,outlier_low_confidence,train,8.060658509766633,-0.5117642636872258
12111,bad,outlier_low_confidence,train,7.994538569299987,-0.5455056854571428
13209,bad,outlier_low_confidence,train,8.10414735287556,-0.9102320868624758
13118,bad,outlier_low_confidence,train,8.263670261874674,-0.12050263056659727
9769,bad,outlier_low_confidence,train,8.274595364893601,-0.35930545330869645
10705,bad,outlier_low_confidence,train,7.921250781491012,-0.27000009014441745
12793,bad,outlier_low_confidence,train,8.301293798571677,-0.27033538000872454
11553,bad,outlier_low_confidence,train,8.478504986617866,-0.47810520636666554
11195,bad,outlier_low_confidence,train,8.164356945073637,-0.8293357854976396
12778,bad,outlier_low_confidence,train,8.16983043041293,-0.2906547393452124
13810,bad,outlier_low_confidence,train,8.227929747072986,-0.3320003005579533
12521,bad,outlier_low_confidence,train,8.327362974318927,-0.20469043043793253
10071,bad,outlier_low_confidence,train,8.113433285043717,-1.0243348671870378
11690,bad,outlier_low_confidence,train,8.225365062334683,-0.7553774581536424
11795,bad,outlier_low_confidence,train,7.989684802769088,-0.5993473572332736
11804,bad,outlier_low_confidence,train,8.129482074402983,-0.98035492914238
11991,bad,outlier_low_confidence,train,7.810100996123207,-0.4052369786337824
11437,bad,outlier_low_confidence,train,8.271720401433647,-0.41245496262473896
10666,bad,outlier_low_confidence,train,8.36670951172457,-0.36672415578891
9608,bad,outlier_low_confidence,train,8.070484156335947,-0.4684621614680178
13947,bad,outlier_low_confidence,train,8.098135758608654,-0.09745513743626849
11966,bad,outlier_low_confidence,train,8.059331898692061,-0.8309905984252091
13369,bad,outlier_low_confidence,train,8.04412070494692,-0.7253137140094188
13536,bad,outlier_low_confidence,train,8.083467436442088,-0.6816441797898319
12234,bad,outlier_low_confidence,train,8.426949023163836,-0.12374550116023258
9946,bad,outlier_low_confidence,train,8.156072766444044,-0.36788613757240973
13788,bad,outlier_low_confidence,train,7.959986841905247,-0.9205384416238904
12717,bad,outlier_low_confidence,train,7.939185350079067,-0.5826916638029387
11457,bad,outlier_low_confidence,train,8.095863893587504,-0.3388172122164368
10825,bad,outlier_low_confidence,train,7.7347298980067665,-0.2759629623910085
9768,bad,outlier_low_confidence,train,7.751692753251879,-0.6316093859882908
11154,bad,outlier_low_confidence,train,7.928291324883693,-1.1272238551819718
13345,bad,outlier_low_confidence,train,8.148726894829739,-0.2247791013698691
10361,bad,outlier_low_confidence,train,8.299490694324122,-0.21163254130876558
9867,bad,outlier_low_confidence,train,8.383883648409066,-0.40153520654861496
13053,bad,outlier_low_confidence,train,8.20287045417202,-0.4568612007806697
13657,bad,outlier_low_confidence,train,8.05073718418726,-0.8857406653694703
12194,bad,outlier_low_confidence,train,8.287109898596084,-0.23744124364943478
11239,bad,outlier_low_confidence,train,8.178249425609891,-1.0349242931945464
13183,bad,outlier_low_confidence,train,8.026514247404148,-0.8262002918332282
9882,bad,outlier_low_confidence,train,8.230945069210028,-0.24652072044217793
12506,bad,outlier_low_confidence,train,7.8954938954580705,-0.8277713838280033
14025,bad,outlier_low_confidence,train,8.098631707957662,-0.9280415389794127
30953,bad,outlier_low_confidence,val,9.608593689680724,-0.7631386870180722
10031,bad,outlier_low_confidence,train,7.984554440363682,-0.21564618947098269
13174,bad,outlier_low_confidence,train,8.163615023745887,-0.2995155382492467
13509,bad,outlier_low_confidence,train,7.766219309637231,-0.8222801005263052
14006,bad,outlier_low_confidence,train,8.33360724508447,-0.2618250892454091
13590,bad,outlier_low_confidence,train,8.187641754325387,-0.4868563472436839
10897,bad,outlier_low_confidence,train,8.128700232077819,-0.825030275920935
9825,bad,outlier_low_confidence,train,7.7547844164603035,-0.4662402365657302
10253,bad,outlier_low_confidence,train,8.33018192460285,-0.24668020747518232
10961,bad,outlier_low_confidence,train,8.133449248630479,-0.4395256624188577
9545,bad,outlier_low_confidence,train,7.916432663927119,-0.28356370123209995
11954,bad,outlier_low_confidence,train,8.009341438525345,-0.4969225730853391
10200,bad,outlier_low_confidence,train,8.18074749007484,-0.2589772721405662
13008,bad,outlier_low_confidence,train,8.131136651157922,-0.5240070634173233
9524,bad,outlier_low_confidence,train,8.127819094450567,-0.1444243150605447
10726,bad,outlier_low_confidence,train,8.542724058050592,-0.37300288969491463
10144,bad,outlier_low_confidence,train,7.910703270868336,-0.8749006917206109
11955,bad,outlier_low_confidence,train,7.808991017715483,-0.2751691987557176
13716,bad,outlier_low_confidence,train,8.659209309876397,-0.9448158069796767
12191,bad,outlier_low_confidence,train,7.982521325990012,-0.7133810530334782
13285,bad,outlier_low_confidence,train,7.934444695786535,-0.9917914372358395
10049,bad,outlier_low_confidence,train,8.052258872656893,-0.7795969303658334
11172,bad,outlier_low_confidence,train,8.132605171550466,-0.2290771018586336
10011,bad,outlier_low_confidence,train,8.177611839052581,-0.2604231251091804
9683,bad,outlier_low_confidence,train,8.182123073685977,-0.8845282063858966
11142,bad,outlier_low_confidence,train,7.6620607050033,-0.11962779540818046
9686,bad,outlier_low_confidence,train,8.3279038872688,-0.32079981625465454
13673,bad,outlier_low_confidence,train,8.188058090367884,-0.1714403627340473
9532,bad,outlier_low_confidence,train,8.009688607362616,-0.7979018472245266
12361,bad,outlier_low_confidence,train,8.092093516381567,-1.0396432929435995
12879,bad,outlier_low_confidence,train,7.9575576500917515,-0.9457734251841303
9761,bad,outlier_low_confidence,train,7.978535262172486,-0.4267486641134957
9510,bad,outlier_low_confidence,train,7.783573567394042,-0.5266013897483054
11711,bad,outlier_low_confidence,train,7.918047497927131,-0.8291998119535258
13593,bad,outlier_low_confidence,train,8.559468574429003,-0.26902226514734146
11879,bad,outlier_low_confidence,train,8.01899892871795,-0.30810681846096316
12738,bad,outlier_low_confidence,train,8.09526276797504,-0.8449593707052886
13768,bad,outlier_low_confidence,train,8.073035718111392,-0.19751607576326383
11494,bad,outlier_low_confidence,train,7.819288840026833,-0.28151090856455097
12537,bad,outlier_low_confidence,train,8.146157933684938,-0.8110673796766872
10179,bad,outlier_low_confidence,train,7.850998094223755,-0.8457016125032808
11887,bad,outlier_low_confidence,train,8.809843485265176,-1.199369383718228
9301,bad,outlier_low_confidence,train,7.854951188513197,-0.6379325937267305
10407,bad,outlier_low_confidence,train,8.07170629917401,-0.4559769683642998
13367,bad,outlier_low_confidence,train,8.237480406830041,-0.3272788187041606
12119,bad,outlier_low_confidence,train,8.14447677880543,-0.8280694474541259
12508,bad,outlier_low_confidence,train,8.30005583758599,-0.1596145051766438
13185,bad,outlier_low_confidence,train,7.922531636061041,-0.5181412306006551
11562,bad,outlier_low_confidence,train,8.121371278833236,-0.47243446497938185
12086,bad,outlier_low_confidence,train,7.814068944408367,-0.40014995901984857
13178,bad,outlier_low_confidence,train,8.827856386655705,-1.0143442576058974
9918,bad,outlier_low_confidence,train,8.05183190319881,-0.24820978129963947
10153,bad,outlier_low_confidence,train,8.20412628922796,-0.22129379230272636
13828,bad,outlier_low_confidence,train,8.10001590642635,-0.22793047011491263
12869,bad,outlier_low_confidence,train,8.083477111503315,-0.19712809494244876
13179,bad,outlier_low_confidence,train,8.703103213035526,-1.1742452358721074
12704,bad,outlier_low_confidence,train,8.22287413575412,-0.16000410165951248
10902,bad,outlier_low_confidence,train,8.706650351196775,-1.1432193276064915
12126,bad,outlier_low_confidence,train,8.590944929054011,-1.165180447607405
12811,bad,outlier_low_confidence,train,8.024974537073396,-0.3261452837784107
10514,bad,outlier_low_confidence,train,7.995449309139548,-0.9106979935386126
11337,bad,outlier_low_confidence,train,8.014845900840006,-0.9902817973172796
9690,bad,outlier_low_confidence,train,8.123231158217258,-0.5410758280707636
30890,bad,outlier_low_confidence,val,10.338971501503428,-1.7127800458097686
11568,bad,outlier_low_confidence,train,8.081890922452885,-0.5825476586855954
11353,bad,outlier_low_confidence,train,8.651503649588157,-0.9218094644122964
11514,bad,outlier_low_confidence,train,8.374298058765698,-0.30819986889561723
11886,bad,outlier_low_confidence,train,8.538835483629706,-1.123177358570065
10518,bad,outlier_low_confidence,train,8.293007236778811,-0.2040883541709637
30892,bad,outlier_low_confidence,val,9.690546545870891,-1.2183120262959906
10428,bad,outlier_low_confidence,train,7.994381001922093,-0.41526802573696414
13740,bad,outlier_low_confidence,train,7.76956740946907,-1.018105794798065
11474,bad,outlier_low_confidence,train,8.024581241053285,-0.39049183049793007
11302,bad,outlier_low_confidence,train,8.038066079484782,-0.30822003735599485
10317,bad,outlier_low_confidence,train,8.567915208589127,-0.9711546557009983
9964,bad,outlier_low_confidence,train,8.061475037821058,-0.4196748780548659
10857,bad,outlier_low_confidence,train,8.088227263130188,-0.3274467400885746
11117,bad,outlier_low_confidence,train,7.8962855747695695,-0.10838270749601439
