idx,class_name,original_region,split,pc1_common,pc2_common
13620,bad,right_bad_island,train,9.750976982089968,-0.6003746864098386
11055,bad,right_bad_island,train,9.753447599582993,-0.7607805864779714
12981,bad,right_bad_island,train,9.759312588212893,-0.8338593107775212
11259,bad,right_bad_island,train,9.726648631047391,-0.8210574844290699
12630,bad,right_bad_island,train,9.824728167291973,-0.8761991433389221
10861,bad,right_bad_island,train,9.741435551916513,-0.924740995846754
12386,bad,right_bad_island,train,9.776149181181173,-0.9236255507200389
13359,bad,right_bad_island,train,9.738743026360053,-0.8256851349483257
10863,bad,right_bad_island,train,9.711354551492366,-0.7770266487432163
12867,bad,right_bad_island,train,9.923457456785233,-0.8190199571026959
12946,bad,right_bad_island,train,9.667289347162818,-0.8558935680863369
13489,bad,right_bad_island,train,9.83625291607244,-0.46576785194506
12552,bad,right_bad_island,train,9.789510667335477,-0.7948766665458045
13270,bad,right_bad_island,train,9.913956212478132,-0.6252192878345565
10654,bad,right_bad_island,train,9.726240818748087,-0.8441454923855802
12855,bad,right_bad_island,train,9.803610084570026,-0.6843536185963134
14004,bad,right_bad_island,train,9.74797993324532,-0.6076573040871024
11631,bad,right_bad_island,train,9.82116711792791,-0.7562250880026348
10261,bad,right_bad_island,train,9.692298399828129,-0.7388826722630398
12436,bad,right_bad_island,train,9.716396937228001,-0.5740522634435089
13465,bad,right_bad_island,train,9.817484053063962,-0.5927922327504461
12179,bad,right_bad_island,train,9.983199828346335,-0.7313837104418247
10438,bad,right_bad_island,train,9.89112097592739,-0.7585243436188458
12570,bad,right_bad_island,train,9.378196923956343,-0.8152769444488394
9982,bad,right_bad_island,train,9.37714572046348,-0.7412141721615947
13976,bad,right_bad_island,train,9.372015575300589,-0.619576802348848
10102,bad,right_bad_island,train,9.433201252452694,-0.6777238292247649
10813,bad,right_bad_island,train,9.364052204692033,-0.7035796269826615
11663,bad,right_bad_island,train,9.421345637728026,-0.6840124266296045
10234,bad,right_bad_island,train,9.430246770734714,-0.6563918450949547
10073,bad,right_bad_island,train,9.43803595113825,-0.5591002567348524
13396,bad,right_bad_island,train,9.989029224605138,-0.9021396447517834
10771,bad,right_bad_island,train,9.896537964597652,-0.7389716154240917
11078,bad,right_bad_island,train,9.490606153772793,-0.5867118684773326
9715,bad,right_bad_island,train,9.536818295693807,-0.4655693431953385
11021,bad,right_bad_island,train,9.414948244100879,-0.6270504834583338
13092,bad,right_bad_island,train,9.341829154504874,-0.703118530728212
13921,bad,right_bad_island,train,9.419708996309312,-0.4465671016560819
10513,bad,right_bad_island,train,9.521358677105482,-0.691988905654575
10913,bad,right_bad_island,train,9.40626973541071,-0.6269846859967151
10037,bad,right_bad_island,train,9.928392042429683,-0.8204058065374639
11434,bad,right_bad_island,train,9.564014740792953,-0.5655818199103454
13365,bad,right_bad_island,train,9.511688210352597,-0.6375819324702554
10002,bad,right_bad_island,train,9.286703783271394,-0.6391670574423314
9616,bad,right_bad_island,train,9.690513460157852,-0.7231226578782198
11017,bad,right_bad_island,train,9.413067073534638,-0.5541963443464876
11335,bad,right_bad_island,train,9.473707209207893,-0.5955478536202634
13173,bad,right_bad_island,train,9.97628831711016,-0.8022838308249143
13714,bad,right_bad_island,train,9.558443627840052,-0.521766039647445
11283,bad,right_bad_island,train,9.396635508286208,-0.6239967607979837
13943,bad,right_bad_island,train,9.37408660581553,-0.5987563958984776
11594,bad,right_bad_island,train,9.41856579333628,-0.648446113436974
10740,bad,right_bad_island,train,9.43359091082583,-0.8288776913221437
13652,bad,right_bad_island,train,9.4259508806919,-0.7569958467686841
10858,bad,right_bad_island,train,9.31367631288676,-0.7281156631604232
11149,bad,right_bad_island,train,9.389333752070343,-0.6958504091445543
10155,bad,right_bad_island,train,9.55776594180807,-0.6679981535245045
10652,bad,right_bad_island,train,9.320622282295965,-0.7345054620898409
10207,bad,right_bad_island,train,9.474793938446469,-0.5739008644753362
12656,bad,right_bad_island,train,9.358994333519297,-0.6927827603134085
13488,bad,right_bad_island,train,9.907207752549711,-0.7882792861772501
11760,bad,right_bad_island,train,9.967800178880847,-0.7176570588970743
10462,bad,right_bad_island,train,9.475717392425947,-0.5580427506607003
13917,bad,right_bad_island,train,9.492052988989874,-0.6003908350029112
10450,bad,right_bad_island,train,9.5734080981058,-0.4882756684318989
12169,bad,right_bad_island,train,9.965431644429021,-0.7081568473705312
11657,bad,right_bad_island,train,9.495794071947255,-0.5770286364724815
13298,bad,right_bad_island,train,9.342722299805892,-0.6422949155047561
13859,bad,right_bad_island,train,9.866030683555078,-0.5360062188622717
12638,bad,right_bad_island,train,9.282871786148299,-0.5965271827827827
11506,bad,right_bad_island,train,9.471961947047355,-0.5928551501403996
11721,bad,right_bad_island,train,9.487793011239061,-0.6871956523394769
10314,bad,right_bad_island,train,9.56276504264128,-0.7073644164271126
10112,bad,right_bad_island,train,9.514562017104044,-0.7097791366068424
12422,bad,right_bad_island,train,9.35016403250519,-0.7505381221286668
14014,bad,right_bad_island,train,9.493994262535441,-0.5702746700938687
12700,bad,right_bad_island,train,9.44757150403127,-0.5718493054919217
13994,bad,right_bad_island,train,9.502756872229758,-0.5402078465302156
10298,bad,right_bad_island,train,9.461086501670227,-0.6264295692841959
13666,bad,right_bad_island,train,9.408854208637393,-0.8338193987873153
12320,bad,right_bad_island,train,9.362971154504166,-0.8322068502633787
9386,bad,right_bad_island,train,9.425926459191405,-0.5930227775211325
12643,bad,right_bad_island,train,9.429449896408888,-0.540848550823547
10711,bad,right_bad_island,train,9.507495857891989,-0.9040265248093591
12277,bad,right_bad_island,train,9.430516029197248,-0.627494063017465
10575,bad,right_bad_island,train,9.532687167409913,-0.6963360093481389
12851,bad,right_bad_island,train,9.353154890110423,-0.6404882961247148
9976,bad,right_bad_island,train,9.938653198067467,-0.6326345591456346
12711,bad,right_bad_island,train,9.937121241309642,-0.6495387485766383
12349,bad,right_bad_island,train,9.300781257850204,-0.6588204752515556
11132,bad,right_bad_island,train,9.471433003522288,-0.6455121636669131
12965,bad,right_bad_island,train,9.339414608240958,-0.7632618913626115
12548,bad,right_bad_island,train,9.3988314306531,-0.5673049256220053
10648,bad,right_bad_island,train,9.436691962405261,-0.7051003767460579
11174,bad,right_bad_island,train,9.318107028086773,-0.5854791214806504
11163,bad,right_bad_island,train,10.017453662826059,-0.7125498606839976
9863,bad,right_bad_island,train,9.36381889848129,-0.5389862876628152
12666,bad,right_bad_island,train,9.500525580088382,-0.7416017975608005
13066,bad,right_bad_island,train,9.482017194695914,-0.7253744504367878
10582,bad,right_bad_island,train,9.481621807120321,-0.7009519312432791
12176,bad,right_bad_island,train,9.416539505160031,-0.9304221278293819
12984,bad,right_bad_island,train,9.43072068448358,-0.7625984870663428
11776,bad,right_bad_island,train,9.405581831666463,-0.5040244343386548
9307,bad,right_bad_island,train,9.276823370167987,-0.7080084142611653
10187,bad,right_bad_island,train,9.4738858059593,-0.8663769739418812
13246,bad,right_bad_island,train,9.435579013871624,-0.6619999168608383
10302,bad,right_bad_island,train,9.539754937013942,-0.7246739464860565
11467,bad,right_bad_island,train,9.305473036234169,-0.7157507830042722
9657,bad,right_bad_island,train,9.500905097043555,-0.7187871290102255
10480,bad,right_bad_island,train,9.456804056874615,-0.6492875797702201
12304,bad,right_bad_island,train,9.514903196402699,-0.77258586956902
11580,bad,right_bad_island,train,9.534320507714078,-0.6056632350175305
12658,bad,right_bad_island,train,9.419671394974891,-0.44482876089854917
9966,bad,right_bad_island,train,9.50843250232298,-0.6502092531361635
11150,bad,right_bad_island,train,9.459948872671928,-0.7278156484790556
13110,bad,right_bad_island,train,9.537940779221884,-0.627504687069517
13728,bad,right_bad_island,train,9.910503769506166,-0.9588032900171134
9317,bad,right_bad_island,train,9.436418847918512,-0.6249030488905783
9955,bad,right_bad_island,train,9.501883044204654,-0.7652844296106439
10014,bad,right_bad_island,train,9.4407633363473,-0.7020789218382975
9957,bad,right_bad_island,train,9.454099944134626,-0.8165550625044503
12188,bad,right_bad_island,train,9.36697954003993,-0.5758741809278873
9390,bad,right_bad_island,train,9.597352742077122,-0.6893926858262159
12699,bad,right_bad_island,train,9.488800590978705,-0.7557786995070574
12098,bad,right_bad_island,train,9.568995561955923,-0.6982335192077892
11436,bad,right_bad_island,train,9.539518893213776,-0.6376325236063916
9611,bad,right_bad_island,train,9.554702254538222,-0.8431910736289139
13507,bad,right_bad_island,train,9.484224244240385,-0.6042514992005693
10877,bad,right_bad_island,train,9.64282336125335,-0.5261463572881746
13670,bad,right_bad_island,train,9.460321994119237,-0.7010192385879049
10147,bad,right_bad_island,train,9.38698176735665,-0.7414506594436089
13255,bad,right_bad_island,train,9.537057793722587,-0.7625417188404842
10615,bad,right_bad_island,train,9.500118341179512,-0.6849682999004607
10080,bad,right_bad_island,train,9.576338350928939,-0.699543913398554
13763,bad,right_bad_island,train,9.608573146067245,-0.48069688161721097
13888,bad,right_bad_island,train,9.670944404397707,-0.6652597257859869
9850,bad,right_bad_island,train,9.414687363700903,-0.7237812073320874
13606,bad,right_bad_island,train,9.495617963063465,-0.803425614443597
11626,bad,right_bad_island,train,9.952078831428784,-0.9115277777908803
11075,bad,right_bad_island,train,9.479830499279053,-0.7404691713854907
12989,bad,right_bad_island,train,9.642416685919383,-0.6189170021002037
10923,bad,right_bad_island,train,9.590095762852172,-0.7581202242610343
10855,bad,right_bad_island,train,9.52770425926057,-0.6765602298129672
13067,bad,right_bad_island,train,9.562326375284902,-0.6569493991576292
12473,bad,right_bad_island,train,9.591483759806827,-0.6296754039852609
12907,bad,right_bad_island,train,9.638920533050742,-0.6671439650946881
13996,bad,right_bad_island,train,9.446550244899196,-0.7375409089736376
10721,bad,right_bad_island,train,9.438422702891373,-0.5698522353940383
9394,bad,right_bad_island,train,9.481417555278192,-0.5699306352799174
13157,bad,right_bad_island,train,9.44458990589666,-0.6841171467167378
11271,bad,right_bad_island,train,9.476910924048003,-0.7152264616791231
13356,bad,right_bad_island,train,9.524477096534897,-0.6983258338116299
13684,bad,right_bad_island,train,9.511982859327823,-0.538874532845877
13206,bad,right_bad_island,train,9.471852150489033,-0.6387107340618526
13883,bad,right_bad_island,train,9.580832181610997,-0.49985031370399907
13063,bad,right_bad_island,train,9.477453653265176,-0.6370165246959593
11325,bad,right_bad_island,train,9.37546918523599,-0.6511653275079359
13799,bad,right_bad_island,train,9.310196289413987,-0.5669494849079223
13004,bad,right_bad_island,train,9.651016258813256,-0.6826688843016966
10056,bad,right_bad_island,train,9.541234362207906,-0.6894978286026083
10800,bad,right_bad_island,train,9.446085523150053,-0.7714681701086349
11081,bad,right_bad_island,train,9.468928539760418,-0.5206104903279536
10427,bad,right_bad_island,train,9.372459540097315,-0.7982544844953537
10675,bad,right_bad_island,train,9.50160394024732,-0.7444828735462865
10986,bad,right_bad_island,train,9.484355546591642,-0.7176463022990845
9368,bad,right_bad_island,train,9.437552299434122,-0.6895376704220768
12862,bad,right_bad_island,train,9.488388422978657,-0.6981374800332009
10062,bad,right_bad_island,train,9.500719196443674,-0.5085437852364391
10524,bad,right_bad_island,train,9.480039914312824,-0.7998589174688712
10418,bad,right_bad_island,train,9.534418516086422,-0.4653520686728268
9512,bad,right_bad_island,train,9.429538559576073,-0.7527662208121226
10693,bad,right_bad_island,train,9.509109246526434,-0.7303025952401037
11900,bad,right_bad_island,train,9.484167894179496,-0.6795523473921583
12409,bad,right_bad_island,train,9.58632419537836,-0.6738716446178165
9633,bad,right_bad_island,train,9.64442597440925,-0.5718675441813081
11661,bad,right_bad_island,train,9.350513484476984,-0.7455840222890081
13309,bad,right_bad_island,train,9.44321269311139,-0.8625840302570278
11723,bad,right_bad_island,train,9.489339880786163,-0.8172095053607751
9810,bad,right_bad_island,train,9.548828471438027,-0.9435960446578546
11290,bad,right_bad_island,train,9.454350503544982,-0.7396706004106304
13793,bad,right_bad_island,train,9.41825112859158,-0.5200948154001501
13476,bad,right_bad_island,train,9.432703322095126,-0.8265890320371797
11709,bad,right_bad_island,train,9.497106656581385,-0.6844433600430155
11941,bad,right_bad_island,train,9.47732175721741,-0.7142181192375574
13237,bad,right_bad_island,train,9.45925878147912,-0.4316853146454032
12004,bad,right_bad_island,train,9.503339293640906,-0.4149041866125226
13188,bad,right_bad_island,train,9.598933633590775,-0.8443631418825089
12355,bad,right_bad_island,train,9.405680569404987,-0.6977869759562996
11576,bad,right_bad_island,train,9.558754729681784,-0.6193522563304059
11737,bad,right_bad_island,train,9.457032100595582,-0.7989020218373205
12262,bad,right_bad_island,train,9.633433546298445,-0.8097419116255923
10483,bad,right_bad_island,train,9.544496868612342,-0.5690350315423977
11037,bad,right_bad_island,train,9.372384529490823,-0.6257110987670068
11287,bad,right_bad_island,train,9.470921225396172,-0.7121446676644201
9860,bad,right_bad_island,train,9.544764498011407,-0.7315922765514573
11507,bad,right_bad_island,train,9.5707184165841,-0.8827175633170089
13705,bad,right_bad_island,train,9.543717382823935,-0.6768849993343082
10777,bad,right_bad_island,train,9.62688279574653,-0.8121592444199769
9531,bad,right_bad_island,train,9.47976356579759,-0.834644918696166
9671,bad,right_bad_island,train,9.517551732483957,-0.6451433600382271
13385,bad,right_bad_island,train,9.588177574807922,-0.6587684992805442
9428,bad,right_bad_island,train,9.531606711082455,-0.6943978864658717
13867,bad,right_bad_island,train,9.399430317553367,-0.5678395805331785
9897,bad,right_bad_island,train,9.585716482996855,-0.6555085734591931
9983,bad,right_bad_island,train,9.486757646495724,-0.7168096636562306
9473,bad,right_bad_island,train,9.358013386402625,-0.7470837084889241
13060,bad,right_bad_island,train,9.469684529445855,-0.7135213648258208
12327,bad,right_bad_island,train,9.46971672088165,-0.7938761013150647
11430,bad,right_bad_island,train,9.57156488834235,-0.7963718721388112
11679,bad,right_bad_island,train,9.485284389070953,-0.8792371439559235
9888,bad,right_bad_island,train,9.494612613322317,-0.7987791479867432
10181,bad,right_bad_island,train,9.405288468592381,-0.5673289844176148
12526,bad,right_bad_island,train,9.543019453130466,-0.770092993514269
13099,bad,right_bad_island,train,9.538551742308702,-0.722876817731984
12858,bad,right_bad_island,train,9.449653294584978,-0.8155192223610028
14010,bad,right_bad_island,train,9.589880237252961,-0.6478409666831813
12692,bad,right_bad_island,train,9.379387727423738,-0.7954607538788843
11185,bad,right_bad_island,train,9.532951608825227,-0.7173785866173183
13009,bad,right_bad_island,train,9.586754800232908,-0.5414985115398313
12207,bad,right_bad_island,train,9.624003914586886,-0.7781836445154566
12129,bad,right_bad_island,train,9.608166135179742,-0.6526463142542882
10807,bad,right_bad_island,train,9.560800427904098,-0.5559104273621569
13086,bad,right_bad_island,train,9.463635390488108,-0.8252302054894353
12496,bad,right_bad_island,train,9.56372421371933,-0.5840515150005131
11348,bad,right_bad_island,train,9.665678874686249,-0.6027537306291166
11109,bad,right_bad_island,train,9.592153818516366,-0.666561857141665
9458,bad,right_bad_island,train,9.534146475003011,-0.7195853410232563
10178,bad,right_bad_island,train,9.426478600034203,-0.6082614748362738
10753,bad,right_bad_island,train,9.560535796681307,-0.7477685145297157
11942,bad,right_bad_island,train,9.422089939927371,-0.7885447156229939
10174,bad,right_bad_island,train,9.54641918608144,-0.9646759244737002
12520,bad,right_bad_island,train,9.412511527007098,-0.7408463291515438
10649,bad,right_bad_island,train,9.500130126187559,-0.592072566889365
11473,bad,right_bad_island,train,9.348013775600819,-0.762807456098601
11857,bad,right_bad_island,train,9.497067105024012,-0.7438227375912133
10698,bad,right_bad_island,train,9.515799965439747,-0.6376311347055109
10277,bad,right_bad_island,train,9.539577518401856,-0.4866866443843544
10893,bad,right_bad_island,train,9.481792810038112,-0.8437229696079397
11026,bad,right_bad_island,train,9.491572841745446,-0.7569496861742621
13758,bad,right_bad_island,train,9.522733961062572,-0.5951895052865667
12387,bad,right_bad_island,train,9.498899236286212,-0.8462272768012312
11820,bad,right_bad_island,train,9.585719531590897,-0.7057752571378839
13706,bad,right_bad_island,train,9.461558410215678,-0.5140055705816348
13933,bad,right_bad_island,train,9.620669684241722,-0.6014315361182643
10243,bad,right_bad_island,train,9.579334181171177,-0.587925700211493
13703,bad,right_bad_island,train,9.626444215130645,-0.614243792871736
10170,bad,right_bad_island,train,9.47680562342954,-0.8082819432603612
12110,bad,right_bad_island,train,9.65510743857859,-0.6192983939332708
10173,bad,right_bad_island,train,9.513260601509968,-0.9314354660130103
9385,bad,right_bad_island,train,9.458296428144527,-0.7722549886623211
9344,bad,right_bad_island,train,9.583226490722096,-0.8100772307109623
13948,bad,right_bad_island,train,9.734790746821197,-0.6198026357062518
12914,bad,right_bad_island,train,9.562698382760217,-0.7030699974373454
13850,bad,right_bad_island,train,9.497727790067565,-0.6872460159320996
10841,bad,right_bad_island,train,9.562519914634525,-0.6629507981471751
11538,bad,right_bad_island,train,9.706482022751448,-0.5267147911802141
11252,bad,right_bad_island,train,9.484060081093967,-0.7472718279704138
13115,bad,right_bad_island,train,9.726040899003507,-0.5801605649333379
12939,bad,right_bad_island,train,9.567454552379449,-0.5467048829007501
11498,bad,right_bad_island,train,9.517971943020845,-0.6058885967287173
12734,bad,right_bad_island,train,9.520542843449899,-0.6861973660407156
13295,bad,right_bad_island,train,9.57849309085277,-0.6059583913405361
12594,bad,right_bad_island,train,9.504343172211128,-0.8247609109363211
13983,bad,right_bad_island,train,9.522967189177429,-0.6350548314873591
13454,bad,right_bad_island,train,9.41236860008977,-0.7899760589164204
12553,bad,right_bad_island,train,9.595953198877487,-0.80359298560288
11127,bad,right_bad_island,train,9.573729236736593,-0.6495423969271579
10064,bad,right_bad_island,train,9.430723523239982,-0.7985671696709498
9716,bad,right_bad_island,train,9.636197890479345,-0.4882995529905264
12005,bad,right_bad_island,train,9.569827463780351,-0.4779901899373923
12934,bad,right_bad_island,train,9.6424551047344,-0.6444367086440722
13663,bad,right_bad_island,train,9.45083688293467,-0.7000123117288356
9518,bad,right_bad_island,train,9.535541592095507,-0.5996709251084066
11231,bad,right_bad_island,train,9.477436600271284,-0.6031825050473112
9521,bad,right_bad_island,train,9.544597539491976,-0.54796379770492
11204,bad,right_bad_island,train,9.639721768248785,-0.7068284696797525
12093,bad,right_bad_island,train,9.56746196809832,-0.5168937821921397
13011,bad,right_bad_island,train,9.640633096910065,-0.669477575306576
12916,bad,right_bad_island,train,9.509855845971869,-0.5414822975266594
9554,bad,right_bad_island,train,9.502779421214484,-0.6721653916297725
11645,bad,right_bad_island,train,9.535431444541492,-0.6389495322365472
13749,bad,right_bad_island,train,9.524158966774387,-0.7133805013910021
9877,bad,right_bad_island,train,9.499961588216797,-0.8581208375826224
13154,bad,right_bad_island,train,9.414942379036585,-0.7626909871173044
9639,bad,right_bad_island,train,9.502909466755792,-0.8690223351458495
12707,bad,right_bad_island,train,9.564852937834207,-0.7697673889631541
12503,bad,right_bad_island,train,9.41552143714453,-0.729075148536894
11539,bad,right_bad_island,train,9.393147591252836,-0.7422981719160943
13477,bad,right_bad_island,train,9.511126675243693,-0.5047370263814883
13399,bad,right_bad_island,train,9.552065733588625,-0.506038556644608
11830,bad,right_bad_island,train,9.508428687596123,-0.6127131148539462
10165,bad,right_bad_island,train,9.70444317265527,-0.5416733234884761
12025,bad,right_bad_island,train,9.512970051665965,-0.6282057928781044
10465,bad,right_bad_island,train,9.505465826691267,-0.6888360501272411
13211,bad,right_bad_island,train,9.543278913993154,-0.6953918140899805
12405,bad,right_bad_island,train,9.584770218154489,-0.6492574798493018
9968,bad,right_bad_island,train,9.52067264278387,-0.7459885399449333
12078,bad,right_bad_island,train,9.745515465408948,-0.5431709894258968
10768,bad,right_bad_island,train,9.662861675096341,-0.7697286438217118
9600,bad,right_bad_island,train,9.660688285616985,-0.8580090300017637
13556,bad,right_bad_island,train,9.448560086427682,-0.6801787168332184
9596,bad,right_bad_island,train,9.585671639940692,-0.6228602392077109
12305,bad,right_bad_island,train,9.555025778555924,-0.7283609398277117
13719,bad,right_bad_island,train,9.732091823274319,-0.5390133462539608
10303,bad,right_bad_island,train,9.763961491428374,-0.6869016213934166
13398,bad,right_bad_island,train,9.592509416071865,-0.8002312538563043
11318,bad,right_bad_island,train,9.671212678952223,-0.7579773394350182
13077,bad,right_bad_island,train,9.557434572566683,-0.7794059079162
9612,bad,right_bad_island,train,9.642951283050003,-0.7805963414862899
9412,bad,right_bad_island,train,9.71568539087406,-0.4530537486681988
11609,bad,right_bad_island,train,9.536316128905437,-0.7516329558135713
12952,bad,right_bad_island,train,9.590008389854239,-0.6921279086492556
12780,bad,right_bad_island,train,9.601030248806623,-0.8766927519009992
10925,bad,right_bad_island,train,9.651840626512564,-0.535951674888988
11130,bad,right_bad_island,train,9.547241949471672,-0.6680165487218732
12671,bad,right_bad_island,train,9.56901818793421,-0.8791351558452851
10714,bad,right_bad_island,train,9.492613965220428,-0.6581974775283362
13628,bad,right_bad_island,train,9.635920120420057,-0.5919863159399048
10208,bad,right_bad_island,train,9.578940885773127,-0.6422297173273989
10260,bad,right_bad_island,train,9.645999501188292,-0.6284206116727514
10254,bad,right_bad_island,train,9.664931089729116,-0.5711501009690909
11352,bad,right_bad_island,train,9.498086213900486,-0.7868546573688875
11481,bad,right_bad_island,train,9.675967887002473,-0.6539167462219752
13259,bad,right_bad_island,train,9.705155175675364,-0.5201300109356666
13804,bad,right_bad_island,train,9.538633912578037,-0.902966858884662
10867,bad,right_bad_island,train,9.647620478036004,-0.7787478682711267
9987,bad,right_bad_island,train,9.648071302913428,-0.9086367518083162
13198,bad,right_bad_island,train,9.740129822408479,-0.614568604553734
11073,bad,right_bad_island,train,9.537167793432998,-0.7627561634201449
10784,bad,right_bad_island,train,9.74007024207231,-0.7571867129309197
12874,bad,right_bad_island,train,9.617522591869857,-0.8050491256522448
9334,bad,right_bad_island,train,9.51824447099432,-0.4804644854247623
11620,bad,right_bad_island,train,9.592743681441155,-0.661085328594914
9498,bad,right_bad_island,train,9.760935368999169,-0.8186851740187043
10194,bad,right_bad_island,train,9.718255136083322,-0.8141025709979531
11689,bad,right_bad_island,train,9.621501987420796,-0.49308513587175334
13873,bad,right_bad_island,train,9.572821443042304,-0.6339128638923275
10295,bad,right_bad_island,train,9.599523030665436,-0.6117837819137416
13044,bad,right_bad_island,train,9.681362992964786,-0.5199488094923075
10583,bad,right_bad_island,train,9.583272547990614,-0.8853599572370724
10797,bad,right_bad_island,train,9.46145958269047,-0.7526456547290684
12528,bad,right_bad_island,train,9.645518600657,-0.9569978979095091
9774,bad,right_bad_island,train,9.59697160017377,-0.7851885473592857
12265,bad,right_bad_island,train,9.53497988795729,-0.6001911103429501
12411,bad,right_bad_island,train,9.7776372972781,-0.5402260748230272
12883,bad,right_bad_island,train,9.58346273639215,-0.5795710160726978
9931,bad,right_bad_island,train,9.676822078769048,-0.5172055545417468
12966,bad,right_bad_island,train,9.558637081514581,-0.7586921593886162
11527,bad,right_bad_island,train,9.604885173899943,-0.766876803505142
11036,bad,right_bad_island,train,9.644392721739294,-0.5727694207335952
12059,bad,right_bad_island,train,9.611840769755283,-0.5069613373729607
11561,bad,right_bad_island,train,9.60858563980879,-0.7890226459188183
12076,bad,right_bad_island,train,9.482517501233001,-0.9801264475204853
9548,bad,right_bad_island,train,9.59637772654907,-0.6510857638816677
11414,bad,right_bad_island,train,9.657433690228482,-0.8248495170407241
13175,bad,right_bad_island,train,9.601523112446392,-0.37683472601181556
11439,bad,right_bad_island,train,9.678291059013585,-0.5401551506823546
11953,bad,right_bad_island,train,9.634541512650125,-0.6965570450585085
13913,bad,right_bad_island,train,9.609087676428523,-0.4124955807763153
12358,bad,right_bad_island,train,9.57716368518507,-0.7888596410194995
10034,bad,right_bad_island,train,9.520657577561698,-0.6423300706016308
11653,bad,right_bad_island,train,9.673039491781527,-0.4942088411900793
12196,bad,right_bad_island,train,9.62656733092707,-0.6291997169189509
13143,bad,right_bad_island,train,9.774235405188838,-0.6348372400040582
12410,bad,right_bad_island,train,9.63759081785794,-0.6420442528059116
9737,bad,right_bad_island,train,9.791305745323989,-0.587358488259757
12489,bad,right_bad_island,train,9.534278323619581,-0.8382822452343386
11733,bad,right_bad_island,train,9.483649674303878,-0.7455151872289825
13342,bad,right_bad_island,train,9.520236513721429,-0.7620947337289088
11128,bad,right_bad_island,train,9.764367451588166,-0.7888743189144001
11982,bad,right_bad_island,train,9.563993863615066,-0.6245228919374134
11244,bad,right_bad_island,train,9.710952059496728,-0.6557922761786988
13595,bad,right_bad_island,train,9.65799860161743,-0.48850928040450037
12673,bad,right_bad_island,train,9.514443181133826,-0.8031627297011282
9660,bad,right_bad_island,train,9.636658155062621,-0.6279431112292737
10660,bad,right_bad_island,train,9.588600768047979,-0.6795164268920173
10622,bad,right_bad_island,train,9.547021802949,-0.7069359467372777
10679,bad,right_bad_island,train,9.472488320027344,-0.7954485252326763
10474,bad,right_bad_island,train,9.48619568808227,-0.7142575220550196
9891,bad,right_bad_island,train,9.681405272407869,-0.8794183936584091
13541,bad,right_bad_island,train,9.505360257655923,-0.7957642533937433
14029,bad,right_bad_island,train,9.62902932412407,-0.5088499416314596
13899,bad,right_bad_island,train,9.481260057121805,-0.8357853093125148
13638,bad,right_bad_island,train,9.663415848270436,-0.6641303247435262
10293,bad,right_bad_island,train,9.44294870305345,-0.9091286740856365
12824,bad,right_bad_island,train,9.57832563998173,-0.6587532324540359
10145,bad,right_bad_island,train,9.683331749924811,-0.6284691551237747
12654,bad,right_bad_island,train,9.771206619291958,-0.7429187492227675
10029,bad,right_bad_island,train,9.729570191580638,-0.8029407018915186
10775,bad,right_bad_island,train,9.808466050551315,-0.4286151681964058
12102,bad,right_bad_island,train,9.58750078633241,-0.8564168598426966
12338,bad,right_bad_island,train,9.659823826061531,-0.7679430318967188
12616,bad,right_bad_island,train,9.595784447649464,-0.6481384796575859
13583,bad,right_bad_island,train,9.684443947365537,-0.6221491954141505
12628,bad,right_bad_island,train,9.63368335591229,-0.5622582397073163
9400,bad,right_bad_island,train,9.615827544406791,-0.7255695769075289
10257,bad,right_bad_island,train,9.735621958611297,-0.6180427121910197
11402,bad,right_bad_island,train,9.65933073404588,-0.5965184426917802
9478,bad,right_bad_island,train,9.49252502431685,-0.8841053555989097
11503,bad,right_bad_island,train,9.527006288413212,-0.7484576762612516
13014,bad,right_bad_island,train,9.569788930329901,-0.760712559401758
13584,bad,right_bad_island,train,9.887900849632532,-0.7018382183358048
10926,bad,right_bad_island,train,9.70933048293687,-0.613926164077494
11949,bad,right_bad_island,train,9.71692809542457,-0.6599399938788482
10727,bad,right_bad_island,train,9.727646643820172,-0.647103596799263
10184,bad,right_bad_island,train,9.58766193486784,-0.8051145803200467
13080,bad,right_bad_island,train,9.668058070609403,-0.8102943758616649
9935,bad,right_bad_island,train,9.53761865446075,-0.8208706117244978
11921,bad,right_bad_island,train,9.649030625557124,-0.6220597978075183
12344,bad,right_bad_island,train,9.816959331220252,-0.6685465166724662
11585,bad,right_bad_island,train,9.605353627993916,-0.6759476646839894
13272,bad,right_bad_island,train,9.737184299586248,-0.7984874228172181
13281,bad,right_bad_island,train,9.575495522705465,-0.7798011456676953
9436,bad,right_bad_island,train,9.797197337669036,-0.6823307851345449
10417,bad,right_bad_island,train,9.693915241714995,-0.4006747150062288
12477,bad,right_bad_island,train,9.615242852337046,-0.723786890080307
11680,bad,right_bad_island,train,9.596161994177631,-1.0052034708796198
13822,bad,right_bad_island,train,9.545895950741313,-0.8675028104770457
9806,bad,right_bad_island,train,9.611311613622142,-0.5762350234248499
11293,bad,right_bad_island,train,9.75027605746055,-0.7071733741438292
10383,bad,right_bad_island,train,9.662542331863584,-0.5372108211916142
13713,bad,right_bad_island,train,9.69657016814102,-0.725448614959042
9352,bad,right_bad_island,train,9.684377635547394,-0.7655670182370572
10230,bad,right_bad_island,train,9.747460217807376,-0.9544012629370324
