idx,class_name,original_region,split,pc1_common,pc2_common
13243,bad,right_bad_island,train,8.796578403418023,-0.6881220202278149
10081,bad,right_bad_island,train,8.859728543288398,-0.78251568920567
13467,bad,right_bad_island,train,8.798198964367746,-0.49744076164854123
10790,bad,right_bad_island,train,8.7312256570526,-0.6915187546174022
10565,bad,right_bad_island,train,8.908602553148933,-0.686254285821784
10209,bad,right_bad_island,train,9.022426635396075,-0.6996752952037567
12832,bad,right_bad_island,train,8.668382976991653,-0.679112240325348
9312,bad,right_bad_island,train,9.00577128974454,-0.77070205997903
12299,bad,right_bad_island,train,8.923826207202659,-0.6447173295528833
13912,bad,right_bad_island,train,9.045503366914778,-0.5097647136348732
11510,bad,right_bad_island,train,8.819077458983879,-0.8812434762460671
13108,bad,right_bad_island,train,8.94605878591183,-0.6722041557558404
13838,bad,right_bad_island,train,8.882506125594462,-0.6166314422238086
9515,bad,right_bad_island,train,8.864046282993186,-0.7261242566153137
10052,bad,right_bad_island,train,8.915628350231401,-0.7790119213856875
13000,bad,right_bad_island,train,8.8151989168606,-0.9268668487908982
12749,bad,right_bad_island,train,8.81191172858814,-0.9193774869521327
12256,bad,right_bad_island,train,8.788694903235083,-0.6574378051179911
11366,bad,right_bad_island,train,8.749640353511843,-0.45859323623806303
10308,bad,right_bad_island,train,8.795084120353339,-0.7098607255882657
9661,bad,right_bad_island,train,8.865898920292365,-0.6362786579388782
12531,bad,right_bad_island,train,8.830325542415723,-0.9122715903390936
13167,bad,right_bad_island,train,8.76133464170513,-0.8233457601158997
12940,bad,right_bad_island,train,9.00089356570354,-0.674663039580807
9553,bad,right_bad_island,train,8.883299476071235,-0.6770866662314492
12389,bad,right_bad_island,train,8.833605863293824,-0.5319005690218345
13493,bad,right_bad_island,train,8.918596625094056,-0.7043949782595555
11825,bad,right_bad_island,train,8.823006802234579,-0.8589529593348544
9708,bad,right_bad_island,train,8.760081998830598,-0.6554501483570635
9707,bad,right_bad_island,train,8.756918383533767,-0.7624322164771433
12662,bad,right_bad_island,train,8.993585543628543,-0.8253445048172195
12250,bad,right_bad_island,train,8.975469763907572,-0.6611387786639471
14018,bad,right_bad_island,train,8.935323309583078,-0.4674502224119908
12221,bad,right_bad_island,train,8.758474252247971,-0.7011993114982153
10983,bad,right_bad_island,train,9.141020578486325,-0.5409056887580793
10306,bad,right_bad_island,train,9.051568683901692,-0.8713902691115146
11341,bad,right_bad_island,train,8.8631606329137,-0.8016944264720797
11296,bad,right_bad_island,train,8.97477821125771,-0.6374971294719142
12434,bad,right_bad_island,train,8.84432518711457,-0.5978416118224199
12805,bad,right_bad_island,train,8.940122721760014,-0.5516768562496208
12736,bad,right_bad_island,train,9.018966532523027,-0.5169725559937464
9384,bad,right_bad_island,train,8.767329599685109,-0.7655818141955869
9732,bad,right_bad_island,train,8.948243370206454,-0.5439831065826658
10765,bad,right_bad_island,train,8.77786471799452,-0.5809011938512963
10177,bad,right_bad_island,train,8.792240356216622,-0.6580984861973812
10882,bad,right_bad_island,train,8.98068135172498,-0.6156712025598273
9990,bad,right_bad_island,train,8.865179249951323,-0.5364944026259043
12208,bad,right_bad_island,train,8.855361544152588,-0.66913932746086
13565,bad,right_bad_island,train,8.827698472252044,-0.9431250516155177
11524,bad,right_bad_island,train,8.950092565940663,-0.6360932193791319
11059,bad,right_bad_island,train,8.88850273298468,-0.6478538126881846
11586,bad,right_bad_island,train,8.759996729356397,-0.7976290122664379
11686,bad,right_bad_island,train,8.887274503672502,-0.8664693041257155
11020,bad,right_bad_island,train,8.922232754845014,-0.8576665792511677
9397,bad,right_bad_island,train,8.86581355532832,-0.7444918130209924
10668,bad,right_bad_island,train,8.861435355232281,-0.7420843338850294
9641,bad,right_bad_island,train,8.862390866205214,-0.9510453968928162
13672,bad,right_bad_island,train,8.939357919046063,-0.6855316089160405
11536,bad,right_bad_island,train,8.890414112465471,-0.6394278933793238
10152,bad,right_bad_island,train,8.986474601956626,-0.8491262444121865
11092,bad,right_bad_island,train,8.954023381407499,-0.6959079578177587
10842,bad,right_bad_island,train,8.92722584741146,-0.6588544759412488
10851,bad,right_bad_island,train,8.950762774675038,-0.6367542131424199
12173,bad,right_bad_island,train,8.817775642608801,-0.7357972900275632
11288,bad,right_bad_island,train,8.983469023922522,-0.740439405627869
12518,bad,right_bad_island,train,8.966329962176198,-0.608508450159782
10631,bad,right_bad_island,train,8.810104281483914,-0.7080568462231974
11229,bad,right_bad_island,train,8.9145045725092,-0.9764872239111199
10410,bad,right_bad_island,train,8.91897004838261,-0.7892709169464116
10500,bad,right_bad_island,train,9.038768596123258,-0.8307381117830727
10252,bad,right_bad_island,train,8.866857781713025,-0.6600482682547714
10269,bad,right_bad_island,train,8.798103994706915,-0.7882529290884065
13236,bad,right_bad_island,train,8.735006499714457,-0.847709032395895
13433,bad,right_bad_island,train,8.728250372926208,-0.7503247828912117
12193,bad,right_bad_island,train,8.765742369600076,-0.5572074284348759
11478,bad,right_bad_island,train,8.895618248008669,-0.7713356562433804
10701,bad,right_bad_island,train,9.018281662176712,-0.8169741177500531
13795,bad,right_bad_island,train,9.09273344362947,-0.7269525725199482
12831,bad,right_bad_island,train,8.683348359229061,-0.7657433545520904
9655,bad,right_bad_island,train,8.777375363225497,-0.8662915048974033
9389,bad,right_bad_island,train,8.884608032519049,-0.7758027234700072
11720,bad,right_bad_island,train,8.89281771741512,-0.6754464863319156
13829,bad,right_bad_island,train,9.018749101693889,-0.6459055361741098
11126,bad,right_bad_island,train,8.963933321407563,-0.8168837743515488
10947,bad,right_bad_island,train,8.93933892045913,-0.7649100744638332
9577,bad,right_bad_island,train,8.978670391340229,-0.5722634225209438
12094,bad,right_bad_island,train,8.709628543650066,-0.7116701770569952
10047,bad,right_bad_island,train,8.828178956077883,-0.7823717593060865
11433,bad,right_bad_island,train,8.8340852075706,-0.7993223973474889
12641,bad,right_bad_island,train,8.872203151571112,-0.6718658363002569
11981,bad,right_bad_island,train,9.151211641871896,-0.5140954631855094
13417,bad,right_bad_island,train,8.746454016335045,-0.966321984361109
10859,bad,right_bad_island,train,8.900161339981837,-0.8208136793893634
11632,bad,right_bad_island,train,8.896054810795931,-0.8492556918089792
13678,bad,right_bad_island,train,8.958836473063595,-0.45114080040372445
10225,bad,right_bad_island,train,8.849898639064886,-0.6669540394336595
11280,bad,right_bad_island,train,9.063914762172201,-0.7017027188813459
12904,bad,right_bad_island,train,8.786480574928103,-0.6906251014867627
12635,bad,right_bad_island,train,8.722648800526361,-0.8352536716564669
11914,bad,right_bad_island,train,8.859196953445869,-0.7500351465925493
13090,bad,right_bad_island,train,8.83699477804241,-0.9197370020968468
10482,bad,right_bad_island,train,9.049771538577646,-0.6712239688418765
11926,bad,right_bad_island,train,8.67039614340069,-0.581092730584245
12359,bad,right_bad_island,train,8.867022691772647,-0.6941480089324651
11253,bad,right_bad_island,train,8.881703903163968,-0.8168507907189627
13523,bad,right_bad_island,train,8.87104611803542,-0.9320564649422154
11608,bad,right_bad_island,train,8.800158394720269,-0.717165781682455
12205,bad,right_bad_island,train,8.849548243488742,-0.8043830397949134
12927,bad,right_bad_island,train,8.729445353208133,-0.7974854429281024
11211,bad,right_bad_island,train,8.79769115015285,-0.6962151794907048
13575,bad,right_bad_island,train,8.98589147090605,-0.8152175901412242
9801,bad,right_bad_island,train,9.096134539342696,-0.498943086236524
10827,bad,right_bad_island,train,8.768675843983631,-0.6740462978675313
9941,bad,right_bad_island,train,8.99940873455424,-0.6569754284508676
13511,bad,right_bad_island,train,9.020505326471387,-0.8119834014988289
12709,bad,right_bad_island,train,9.013176706626233,-0.5885543506854473
12992,bad,right_bad_island,train,8.828362750889385,-0.41418364965180443
13675,bad,right_bad_island,train,8.894999898487885,-0.7303234913048334
9367,bad,right_bad_island,train,8.84659172550954,-0.8257679146893367
10639,bad,right_bad_island,train,8.88126852163845,-0.6361155532353157
10628,bad,right_bad_island,train,8.90721386763331,-0.8376474054146131
12835,bad,right_bad_island,train,8.977654763277206,-0.7051810003640555
10025,bad,right_bad_island,train,8.803086457022932,-0.8832112407248897
9549,bad,right_bad_island,train,8.701566693536131,-0.872962305147703
13084,bad,right_bad_island,train,9.013971726889038,-0.762196124650589
12423,bad,right_bad_island,train,8.817618920735836,-1.0481659950615083
11015,bad,right_bad_island,train,8.879172475888256,-0.6941833687857203
10592,bad,right_bad_island,train,9.035369664107105,-0.6214314078842735
10221,bad,right_bad_island,train,8.810330023592394,-1.0106340325318905
12976,bad,right_bad_island,train,9.10865809780678,-0.7992034703610298
10940,bad,right_bad_island,train,9.084800005776204,-0.4052294512466619
12822,bad,right_bad_island,train,8.943370854222264,-0.8793611587477919
11179,bad,right_bad_island,train,9.111398047060886,-0.5582177584183609
11873,bad,right_bad_island,train,8.820154026967087,-0.8783706925808076
12140,bad,right_bad_island,train,8.829226195576915,-0.8970794949328633
10933,bad,right_bad_island,train,9.042605323253811,-0.9762060268426646
11000,bad,right_bad_island,train,8.641165253029385,-0.6239995450727972
10982,bad,right_bad_island,train,8.883278762147977,-0.4299718774750156
13332,bad,right_bad_island,train,8.93182774927851,-0.8973928166523831
10106,bad,right_bad_island,train,8.724486243540506,-0.7830122970363541
9393,bad,right_bad_island,train,9.13156543615473,-0.714935303504798
12341,bad,right_bad_island,train,9.00878213247739,-0.5683326428436432
11406,bad,right_bad_island,train,9.057100058600641,-0.6623957129097999
11614,bad,right_bad_island,train,8.83417779448209,-0.5030188547959458
13448,bad,right_bad_island,train,8.885967123092142,-0.7593869918798349
13849,bad,right_bad_island,train,8.953436807344358,-0.85032124504275
10124,bad,right_bad_island,train,8.81707542198366,-0.8600586880643551
9898,bad,right_bad_island,train,8.855870965496347,-0.7122670092425146
12372,bad,right_bad_island,train,9.022849005452532,-0.9988323073440111
9602,bad,right_bad_island,train,8.754570885382746,-0.5947549632127855
10558,bad,right_bad_island,train,8.76789594935806,-0.6758126025692242
10886,bad,right_bad_island,train,8.940645226288504,-0.6640281877019611
13847,bad,right_bad_island,train,8.803704752552774,-0.8456599154001206
10050,bad,right_bad_island,train,9.018760586674762,-0.6493871516321627
12187,bad,right_bad_island,train,8.844105531005907,-0.8679373137809212
10214,bad,right_bad_island,train,8.933415778268495,-0.6436612124759786
12799,bad,right_bad_island,train,9.037542202793329,-0.5897750128306231
12856,bad,right_bad_island,train,8.885830274541014,-0.6398033029831117
10904,bad,right_bad_island,train,8.78290847740011,-0.9189677762877909
12267,bad,right_bad_island,train,8.923894807826937,-0.7659650140743821
11363,bad,right_bad_island,train,9.014593656252314,-0.9789010513538355
10759,bad,right_bad_island,train,8.634257045447509,-0.6340184567876564
11875,bad,right_bad_island,train,8.954716753257152,-0.7739064591117153
11011,bad,right_bad_island,train,8.840385336108007,-0.5919080908596301
12142,bad,right_bad_island,train,8.876662911418641,-0.666511403722883
13772,bad,right_bad_island,train,8.827418077193782,-0.5114298017085273
13247,bad,right_bad_island,train,8.980839834392238,-0.6849267105884771
11191,bad,right_bad_island,train,8.723124429072861,-0.7634893282870951
10956,bad,right_bad_island,train,8.955290371478576,-0.7788408035300818
9539,bad,right_bad_island,train,8.85060215007867,-0.8969602217842292
12969,bad,right_bad_island,train,9.015205329222708,-0.5781484106706767
10054,bad,right_bad_island,train,8.872602325387914,-0.8030305119069903
12362,bad,right_bad_island,train,8.965850756817572,-0.6325600916638401
13524,bad,right_bad_island,train,8.993913030914666,-0.6597584936907275
12551,bad,right_bad_island,train,9.057866107567127,-0.5418471993933435
10530,bad,right_bad_island,train,8.9692149302171,-0.6287666490935367
10801,bad,right_bad_island,train,8.846119159903699,-0.7602412073023802
10490,bad,right_bad_island,train,8.75185655012072,-0.6148372044586067
10502,bad,right_bad_island,train,8.83224897236952,-0.9001129654136338
10879,bad,right_bad_island,train,8.680598402564422,-0.6383601680175794
11846,bad,right_bad_island,train,8.784624997838966,-0.8728520051324999
9476,bad,right_bad_island,train,9.100286801732004,-0.5354092006943928
12826,bad,right_bad_island,train,8.676264215314065,-0.7397797614109087
10309,bad,right_bad_island,train,8.965313275421225,-0.6467719567319441
10793,bad,right_bad_island,train,8.774475639037643,-0.6498747838080049
9530,bad,right_bad_island,train,8.826145058445583,-0.8821073193301462
9970,bad,right_bad_island,train,8.872216693828753,-0.7789545125261401
12293,bad,right_bad_island,train,9.116235903578145,-0.48436283935084534
13800,bad,right_bad_island,train,8.879794180878587,-0.895127161849879
10949,bad,right_bad_island,train,8.824882523060547,-0.8597470865672455
9350,bad,right_bad_island,train,8.791512901767296,-0.778127765505342
9306,bad,right_bad_island,train,8.87118935580177,-0.9439491524362865
9560,bad,right_bad_island,train,9.090591818202748,-0.6690289864816038
10024,bad,right_bad_island,train,9.05659124603474,-0.6646737122336742
13121,bad,right_bad_island,train,8.816480381291314,-0.7578513046021138
13212,bad,right_bad_island,train,8.901820877376819,-0.7716221993908416
13798,bad,right_bad_island,train,8.828792386930505,-0.7836976633974688
11884,bad,right_bad_island,train,9.086493180567711,-0.5612839912307794
10503,bad,right_bad_island,train,8.973390841912055,-0.7476521648734986
12842,bad,right_bad_island,train,8.932023861456129,-0.6932815953584763
11248,bad,right_bad_island,train,8.885123198725328,-0.8451658232274374
12973,bad,right_bad_island,train,8.964356420801444,-0.7941500515050868
10816,bad,right_bad_island,train,8.71730495983335,-0.7466743632531337
13384,bad,right_bad_island,train,8.727342692086593,-0.612308871086476
9952,bad,right_bad_island,train,9.038598561691996,-0.709104478487252
13320,bad,right_bad_island,train,8.76109667035894,-0.8314533982460511
9329,bad,right_bad_island,train,8.925370433425353,-0.7005983567838775
13073,bad,right_bad_island,train,9.071851662638837,-0.6319903309881614
10460,bad,right_bad_island,train,8.780421707430154,-0.6076873341194637
11912,bad,right_bad_island,train,9.060170860826084,-0.5657791114708862
11365,bad,right_bad_island,train,8.710339225072108,-0.5616315142829642
9320,bad,right_bad_island,train,8.695094659040143,-0.7964437352168756
9582,bad,right_bad_island,train,8.842791335447458,-0.916737636655957
12803,bad,right_bad_island,train,8.819247954119144,-0.9152461485865329
13597,bad,right_bad_island,train,8.948284739025814,-0.90773120680093
10515,bad,right_bad_island,train,8.77445216526384,-0.7018941890456716
10388,bad,right_bad_island,train,8.884321276051306,-0.8998194083008996
11988,bad,right_bad_island,train,8.743115263856753,-0.6138431267206034
10689,bad,right_bad_island,train,8.841827994699004,-0.7171277936193325
11159,bad,right_bad_island,train,8.979724459288654,-0.7294779237217078
13861,bad,right_bad_island,train,9.031118891982048,-0.8429752987875607
10785,bad,right_bad_island,train,8.861907304347246,-0.7109754772647098
9536,bad,right_bad_island,train,8.986275575361859,-0.5813381894878992
13553,bad,right_bad_island,train,9.04078236641949,-0.744662198334205
12006,bad,right_bad_island,train,8.860528976960351,-0.9937253173914319
13328,bad,right_bad_island,train,8.766207883773273,-0.6509154572841729
12647,bad,right_bad_island,train,8.694070488724716,-0.8385370400014035
11123,bad,right_bad_island,train,8.809825351194863,-0.8720908553835619
11698,bad,right_bad_island,train,8.845538498120039,-0.7755820864394499
13641,bad,right_bad_island,train,8.737294508084657,-0.5366526340910464
12247,bad,right_bad_island,train,8.937321081114256,-0.5398816059697967
9738,bad,right_bad_island,train,9.058872841763845,-0.6086915811736149
9934,bad,right_bad_island,train,8.897989364189073,-0.6811780249252318
12186,bad,right_bad_island,train,8.987197604463669,-0.8224522998793502
13222,bad,right_bad_island,train,8.806298142313633,-0.8149001337152296
12741,bad,right_bad_island,train,8.957365838526593,-0.5931179286081752
11587,bad,right_bad_island,train,8.771404907622939,-0.8405533731747128
13324,bad,right_bad_island,train,8.875648630092314,-0.7323631852065303
11555,bad,right_bad_island,train,8.933519448989221,-0.598484003825701
9316,bad,right_bad_island,train,9.096519998172186,-0.6775562776909945
10612,bad,right_bad_island,train,9.007470512364145,-0.7288774379685728
12185,bad,right_bad_island,train,8.87875804058319,-0.8296081635693084
10999,bad,right_bad_island,train,8.76080310096397,-0.5774765160129273
12033,bad,right_bad_island,train,8.828470877206035,-0.9714645646860008
11465,bad,right_bad_island,train,9.105414680270933,-0.582750807465739
9480,bad,right_bad_island,train,8.952187865495993,-1.0088003123520566
10577,bad,right_bad_island,train,8.731023210173056,-0.8112002583549462
12427,bad,right_bad_island,train,8.88263644184194,-0.8148252813885085
13022,bad,right_bad_island,train,8.827920694788585,-0.7397246451357531
10150,bad,right_bad_island,train,8.93431776883497,-0.5933760519803091
11200,bad,right_bad_island,train,9.025727256624455,-0.48032039926814013
10548,bad,right_bad_island,train,9.148281210100274,-0.5722546192049173
12721,bad,right_bad_island,train,9.066488886078764,-0.5423164206812121
11836,bad,right_bad_island,train,8.911472630677709,-0.7170737350408045
11196,bad,right_bad_island,train,8.93699462711555,-0.7383057011071406
10468,bad,right_bad_island,train,9.017842964977802,-0.605286184314159
9979,bad,right_bad_island,train,8.79015804609337,-0.6951147438951425
10241,bad,right_bad_island,train,8.873978337945811,-0.5950402233777898
13573,bad,right_bad_island,train,8.956885501899329,-0.4561964334859243
13277,bad,right_bad_island,train,9.043110204863789,-0.5641164610382654
12955,bad,right_bad_island,train,8.96956309497506,-0.9467153997490664
9465,bad,right_bad_island,train,8.702795717016807,-0.8369632985962251
10588,bad,right_bad_island,train,9.159690198489201,-0.5722198830837593
13470,bad,right_bad_island,train,8.950507330687422,-1.05816724735632
10836,bad,right_bad_island,train,8.928418104380492,-0.5445381534271094
10251,bad,right_bad_island,train,8.934355201099237,-0.8253522866757289
12847,bad,right_bad_island,train,8.771377573981924,-0.7472945404557408
10358,bad,right_bad_island,train,8.734016549222897,-0.9118107346524894
10453,bad,right_bad_island,train,8.833398580318102,-0.7994326165081534
9881,bad,right_bad_island,train,8.680883249807225,-0.7012760920873321
12640,bad,right_bad_island,train,8.838539823089436,-0.5595331979643767
12328,bad,right_bad_island,train,8.66801775120819,-0.711268245393056
9734,bad,right_bad_island,train,8.850721806587071,-0.8594616767518216
10397,bad,right_bad_island,train,8.991244148291415,-0.9745954916221432
11207,bad,right_bad_island,train,8.715723180501154,-0.9042757238698054
9791,bad,right_bad_island,train,8.675310566722441,-0.6557463193082113
13072,bad,right_bad_island,train,8.897415256785546,-0.7141464142038655
11479,bad,right_bad_island,train,8.964176870510448,-0.755355563187995
10384,bad,right_bad_island,train,8.93746726697274,-0.419672903832643
13156,bad,right_bad_island,train,8.833316294285945,-0.5270047384364827
13892,bad,right_bad_island,train,8.893461118662337,-0.800142854351542
9808,bad,right_bad_island,train,8.724055040979884,-0.7555826886302156
11313,bad,right_bad_island,train,9.015021646854011,-0.706401547187633
11781,bad,right_bad_island,train,9.01726253680341,-0.8053910559336486
11717,bad,right_bad_island,train,8.918818661342618,-1.0140596861654343
9776,bad,right_bad_island,train,8.817152536335689,-0.8065059771513249
13242,bad,right_bad_island,train,8.853263429572403,-0.7520506187921686
12249,bad,right_bad_island,train,9.005339611660414,-0.8496491582586725
13368,bad,right_bad_island,train,9.084531695589902,-0.7841278155105252
13985,bad,right_bad_island,train,8.974678270709271,-0.6477898093992845
9395,bad,right_bad_island,train,8.919270821550466,-0.6146328501711311
10484,bad,right_bad_island,train,9.078424521625022,-0.7826552458564715
9632,bad,right_bad_island,train,8.84440105428847,-0.5100084503695076
13282,bad,right_bad_island,train,8.945305639545296,-0.5403918988141921
11330,bad,right_bad_island,train,9.031555545621918,-0.6667039449589798
12395,bad,right_bad_island,train,8.776728246419289,-0.7162438110217983
10405,bad,right_bad_island,train,8.804371927076897,-0.7559482535247175
12781,bad,right_bad_island,train,9.037603111460728,-1.1012220926764065
10222,bad,right_bad_island,train,8.87567105938534,-0.6182151775764307
13660,bad,right_bad_island,train,8.706665402900807,-0.7643462322090717
12211,bad,right_bad_island,train,9.123710278513569,-0.5876315323760503
10661,bad,right_bad_island,train,8.849191225934906,-0.9525562113199226
11619,bad,right_bad_island,train,8.81657020566839,-0.7323083707829854
13934,bad,right_bad_island,train,8.903994087702133,-0.591112083569637
13305,bad,right_bad_island,train,9.145655378615263,-0.6366065143867751
9346,bad,right_bad_island,train,9.065331973507798,-0.784149075824304
11962,bad,right_bad_island,train,8.864432861114837,-0.8196647424944392
12431,bad,right_bad_island,train,8.779309949116774,-0.7569402201400087
11894,bad,right_bad_island,train,8.67071816343931,-0.6792382823005814
11770,bad,right_bad_island,train,9.04375096090232,-0.6637259354179796
9581,bad,right_bad_island,train,8.853026265767243,-0.7764157124678931
13801,bad,right_bad_island,train,9.250811526186684,-0.7077554516948631
13787,bad,right_bad_island,train,8.784501258891856,-0.9535602926397891
13401,bad,right_bad_island,train,9.201827110229088,-0.7436082485661737
9597,bad,right_bad_island,train,8.969077691341289,-0.6568158648950507
9451,bad,right_bad_island,train,8.762756485199159,-0.8549364641360744
12295,bad,right_bad_island,train,8.867401497783215,-0.7311301850459194
12318,bad,right_bad_island,train,8.957067941256009,-0.7042189218368777
9977,bad,right_bad_island,train,9.243786136942736,-0.5915047799443828
13221,bad,right_bad_island,train,9.016431513388214,-1.0604947548803367
9408,bad,right_bad_island,train,8.585369580753104,-0.7910247301148149
10016,bad,right_bad_island,train,9.084028042045638,-0.8666392415114605
11655,bad,right_bad_island,train,9.039223265143853,-0.4969281178935411
10404,bad,right_bad_island,train,8.797430339466215,-0.7277980638761496
13726,bad,right_bad_island,train,8.998104577356383,-0.9299427836975895
10543,bad,right_bad_island,train,8.734189820263092,-0.6458632664608387
9376,bad,right_bad_island,train,9.001591126054205,-0.5665429890808883
13777,bad,right_bad_island,train,8.943150558433926,-0.615392428780273
12396,bad,right_bad_island,train,9.066260426684545,-0.7390932176945153
13122,bad,right_bad_island,train,8.633287721075881,-0.7674044468430776
12535,bad,right_bad_island,train,8.715999533938296,-0.7609313534928784
12353,bad,right_bad_island,train,8.93319085301952,-0.7016660902403012
9494,bad,right_bad_island,train,8.940573022090822,-0.959287278517496
13871,bad,right_bad_island,train,8.64742111808997,-0.676085032906162
13134,bad,right_bad_island,train,8.869087949287987,-0.8449950869502306
13258,bad,right_bad_island,train,8.98889481592673,-0.6659018638438285
10656,bad,right_bad_island,train,8.907523639060855,-0.611259559755491
10521,bad,right_bad_island,train,9.219817506377304,-0.6592919762976215
13393,bad,right_bad_island,train,8.690556750264818,-0.6886617789297799
12279,bad,right_bad_island,train,8.675563082065446,-0.9221522545082642
10216,bad,right_bad_island,train,8.848238581322107,-0.7836672514915862
11827,bad,right_bad_island,train,8.909304755103673,-0.5432253350047964
12642,bad,right_bad_island,train,8.728745037388116,-0.5264240650521463
12800,bad,right_bad_island,train,8.83685822546538,-0.8470882950474146
13050,bad,right_bad_island,train,9.130304911499252,-0.7448376882573665
13204,bad,right_bad_island,train,8.802018795225928,-0.6301762283578528
11706,bad,right_bad_island,train,8.7257611212942,-0.9634960426979874
9575,bad,right_bad_island,train,8.986259221206042,-0.9078696674743866
10591,bad,right_bad_island,train,8.719937551857615,-0.8506477854938379
10430,bad,right_bad_island,train,9.034426937314642,-0.6072630910717559
11775,bad,right_bad_island,train,9.115579780191371,-0.506108656479867
12227,bad,right_bad_island,train,8.970222833036367,-0.4859350218818386
12466,bad,right_bad_island,train,9.031645279673034,-0.9622109401036416
9310,bad,right_bad_island,train,8.699270026098375,-0.6822582280487529
10927,bad,right_bad_island,train,8.95494420469786,-0.5604061066834126
12613,bad,right_bad_island,train,8.989160765270773,-0.8517685328555474
11937,bad,right_bad_island,train,9.146791421125556,-0.9320644078647891
10709,bad,right_bad_island,train,8.907310392032581,-0.6913988724293662
13194,bad,right_bad_island,train,9.050692469030238,-0.8671075577720929
11299,bad,right_bad_island,train,8.9420076943846,-0.690318539082044
10957,bad,right_bad_island,train,8.813566878103108,-0.5849148048914313
11664,bad,right_bad_island,train,8.825470020885783,-0.9350475725537545
11870,bad,right_bad_island,train,8.956017616505756,-0.5868399117646044
13563,bad,right_bad_island,train,9.145098587589738,-0.8059967425665268
12308,bad,right_bad_island,train,8.915751669900166,-1.0000939829098903
10312,bad,right_bad_island,train,9.018572073414724,-0.563856642185715
10917,bad,right_bad_island,train,8.782424860276018,-0.673610523447814
12854,bad,right_bad_island,train,8.858182177085038,-0.5864171139325655
12117,bad,right_bad_island,train,8.964050609626986,-0.7539509545583666
11774,bad,right_bad_island,train,8.775417912646137,-0.8237230569799762
13052,bad,right_bad_island,train,8.996483914040807,-0.9552769845379683
12920,bad,right_bad_island,train,8.82157539218966,-0.6654784125091137
13200,bad,right_bad_island,train,8.812830703544565,-0.46660516448229916
12346,bad,right_bad_island,train,9.123201834104119,-0.6369101386853633
12693,bad,right_bad_island,train,9.093743656096475,-0.6446934291566709
11230,bad,right_bad_island,train,8.945294977109603,-0.7528177995440593
9472,bad,right_bad_island,train,8.819887662673004,-0.7200431967678806
12697,bad,right_bad_island,train,9.09457154427689,-0.6208559991722812
10005,bad,right_bad_island,train,8.848890441929514,-0.7970962901129236
13289,bad,right_bad_island,train,8.709294090293877,-0.7637948660851885
11526,bad,right_bad_island,train,8.887027706491239,-0.751046546834701
13949,bad,right_bad_island,train,8.98224323431992,-0.7727116889209764
13233,bad,right_bad_island,train,9.271561830975587,-0.7861849369602824
9662,bad,right_bad_island,train,9.098993928857109,-0.6531807954405712
12488,bad,right_bad_island,train,8.831315285421798,-0.5977414441983387
10802,bad,right_bad_island,train,8.891565547953283,-0.8941480068062708
13125,bad,right_bad_island,train,9.076280668851789,-0.7155989579019059
12474,bad,right_bad_island,train,8.893393714394707,-0.8319052636092134
11761,bad,right_bad_island,train,8.864830968718818,-0.6611927036329605
10461,bad,right_bad_island,train,9.295889602279278,-0.7288075280628875
12071,bad,right_bad_island,train,9.001119333963466,-0.5211466712630353
10585,bad,right_bad_island,train,9.168181968071591,-0.704373548443308
13343,bad,right_bad_island,train,8.62197054096717,-0.703890976867299
10137,bad,right_bad_island,train,9.289764079661003,-0.7218617537792593
12623,bad,right_bad_island,train,8.855295813468311,-0.6140058979245085
9446,bad,right_bad_island,train,9.01825729326559,-0.6568654061589878
10967,bad,right_bad_island,train,8.751939132208724,-0.5837844310122084
10629,bad,right_bad_island,train,9.136257082194634,-0.7246159375524596
12765,bad,right_bad_island,train,9.102561601556182,-0.7529282715571745
10271,bad,right_bad_island,train,8.953953259665228,-0.7734343348118935
12766,bad,right_bad_island,train,8.822296849066454,-0.7023383111726753
12210,bad,right_bad_island,train,9.066161185868486,-0.6048496944270607
11745,bad,right_bad_island,train,8.755280665072263,-0.8178750564404869
13093,bad,right_bad_island,train,8.963409902278903,-0.8091342254358259
10764,bad,right_bad_island,train,8.78145250804178,-0.977394697506243
10128,bad,right_bad_island,train,8.85723713916114,-0.9123124531671082
13283,bad,right_bad_island,train,8.83271749971107,-0.7204623660136069
11070,bad,right_bad_island,train,8.880138005204168,-0.706881393652585
13885,bad,right_bad_island,train,8.881474741704709,-0.7457665431547468
13449,bad,right_bad_island,train,8.956930848850106,-0.7481429037913814
11477,bad,right_bad_island,train,8.746003504494745,-0.8114610844742314
9569,bad,right_bad_island,train,9.04059176759921,-0.6670226771612374
10320,bad,right_bad_island,train,9.16223412699366,-0.4876570517971187
9837,bad,right_bad_island,train,8.909338233369997,-0.8690607560534414
12127,bad,right_bad_island,train,8.88630226278533,-0.5983884015444034
13759,bad,right_bad_island,train,8.943798001206842,-0.6755568536918745
11338,bad,right_bad_island,train,9.26110994872189,-0.6767121355914836
12991,bad,right_bad_island,train,8.839493482095394,-0.857261803582704
10280,bad,right_bad_island,train,8.977333610784592,-0.7767525742691769
12962,bad,right_bad_island,train,8.748370843196215,-0.5335198882191317
13210,bad,right_bad_island,train,8.860629140984683,-0.6701295068955107
11670,bad,right_bad_island,train,8.807464566033106,-0.7677933374496774
13311,bad,right_bad_island,train,8.67992054528449,-0.9236972218922986
13821,bad,right_bad_island,train,8.863239560548113,-0.8779140940097541
12777,bad,right_bad_island,train,9.233804024530007,-0.7650922058038613
