idx,class_name,original_region,split,pc1_common,pc2_common
21385,medium,good_medium_overlap,train,-1.521802882830652,1.9501295519270931
24541,medium,outlier_low_confidence,test,-1.121186769155094,17.20287663161101
25298,medium,outlier_low_confidence,test,-1.7087474194896906,10.884823354428782
17274,medium,good_medium_overlap,train,-0.5729896684611198,-2.979405564096042
5954,medium,good_medium_overlap,train,-1.158651482455766,-0.9426882907186446
17153,medium,good_medium_overlap,train,-0.600022366861245,-2.594920982606221
15420,medium,good_medium_overlap,train,-1.3437543204740248,-0.06535339196039318
21854,medium,good_medium_overlap,train,-0.45300374093251555,-0.8163946479296126
21928,medium,good_medium_overlap,train,-1.5083504331550235,-0.3270096246552658
22879,medium,good_medium_overlap,test,0.4091753419857773,-1.7183545154330944
23393,medium,good_medium_overlap,test,-0.32937139046592484,-1.4286548303553588
22602,medium,outlier_low_confidence,test,-1.1727033635020259,14.648027332819392
8952,medium,good_medium_overlap,val,-1.8656680664811598,9.367681808806084
28575,medium,good_medium_overlap,test,-1.617049345044038,6.27110988173981
23868,medium,good_medium_overlap,test,-1.3814138057364602,4.633937205105111
25628,medium,outlier_low_confidence,test,-2.0399628292622247,11.553681793827511
4963,medium,good_medium_overlap,train,-1.7964335539736134,0.4937101765438723
8661,medium,good_medium_overlap,val,-0.9917841443583003,-0.812635581356293
29649,medium,good_medium_overlap,test,-1.3531716873806308,5.9880586062572405
7634,medium,outlier_low_confidence,train,-0.2901413784726629,0.331366762122356
23410,medium,good_medium_overlap,test,-0.6631111812256621,-0.15395938538037826
7134,medium,good_medium_overlap,train,-1.5624862491430433,0.08044264321010774
17872,medium,outlier_low_confidence,train,-0.9284384762809756,6.4680658260665345
23140,medium,good_medium_overlap,test,-0.13693301265280508,-2.4653860462684283
15204,medium,good_medium_overlap,train,-1.80902082055696,4.871939899707262
24343,medium,outlier_low_confidence,test,-1.4930726581054456,11.96202267753329
29278,medium,outlier_low_confidence,test,-1.2654982401835173,2.8898364424740333
24574,medium,outlier_low_confidence,test,-1.488566739848082,15.094789743661867
16070,medium,good_medium_overlap,train,0.7022374062416388,-1.8891330955244443
21957,medium,good_medium_overlap,train,-1.0825227365886303,-0.5146401789313595
5806,medium,good_medium_overlap,train,-1.0494747270952713,-2.1524480191678954
23343,medium,good_medium_overlap,test,-0.4722215324365486,-1.8132154707137267
5840,medium,good_medium_overlap,train,-0.5839471700358647,-2.2497398225143397
6558,medium,outlier_low_confidence,train,-1.1535511808681467,15.300826648143786
7983,medium,good_medium_overlap,train,-1.173079436511899,-2.1326963468115876
17069,medium,good_medium_overlap,train,-0.7995453331698388,-1.640040329345386
4236,medium,good_medium_overlap,train,-1.1453968159008308,-1.4555783175603367
5879,medium,good_medium_overlap,train,-0.9430437427865748,-2.31618445018054
3102,medium,good_medium_overlap,train,-0.062323214636910935,-0.5030704840480462
24170,medium,outlier_low_confidence,test,-1.771744976951384,14.19614452419402
4195,medium,good_medium_overlap,train,-0.8016173100458608,-2.0738002628636685
24737,medium,good_medium_overlap,test,-1.6679969189702464,8.579188489343082
15052,medium,good_medium_overlap,train,-1.2947092083304996,-1.5896361729891226
17068,medium,good_medium_overlap,train,-1.015134470392756,-1.1627369892229014
17273,medium,good_medium_overlap,train,-0.5859634850927105,-2.96740402583317
6555,medium,good_medium_overlap,train,-0.6299877744944541,7.070436917022593
23556,medium,outlier_low_confidence,test,-1.1339484339167987,14.896832834449796
23038,medium,good_medium_overlap,test,-0.7978159163680638,0.40012669124905165
23406,medium,good_medium_overlap,test,-0.06998333949318798,-0.28201279208942387
29311,medium,outlier_low_confidence,test,-0.9989137974440572,15.795896488815515
16959,medium,good_medium_overlap,train,-0.7981789828740786,-2.6098807951945426
2762,medium,good_medium_overlap,train,-0.779889770619538,-0.6598781997913343
6,medium,good_medium_overlap,train,-0.8049347599714508,5.568545332339571
25621,medium,outlier_low_confidence,test,-1.4401405870983623,13.86712537648643
7524,medium,good_medium_overlap,train,-1.5145120925996798,-0.19269924054853016
29668,medium,outlier_low_confidence,test,-1.0665049781428217,2.6057433573176865
23191,medium,good_medium_overlap,test,-0.7257276332497108,-1.8833495765679975
24931,medium,outlier_low_confidence,test,-1.6158993189462119,14.215280021954408
7133,medium,good_medium_overlap,train,-1.622748816572649,0.5797725855766435
24556,medium,good_medium_overlap,test,-1.6965876589365223,8.952742963587369
17036,medium,good_medium_overlap,train,-1.1890177159611621,-2.021244942727583
2686,medium,outlier_low_confidence,train,-1.6024535625900718,12.086223275070296
29670,medium,outlier_low_confidence,test,-1.5504679790699727,2.8003403961714577
17373,medium,good_medium_overlap,train,-1.0521981879207685,-0.9429134461625354
18225,medium,good_medium_overlap,train,-2.011646917811521,7.2724218495612405
4345,medium,good_medium_overlap,train,-0.3599023358338431,-0.5033832329114418
4261,medium,good_medium_overlap,train,-0.3402702019247112,-2.335077365332359
22938,medium,good_medium_overlap,test,-0.5112813253430017,-0.4940412199339718
15303,medium,good_medium_overlap,train,-1.5208597468756888,-0.6185828306144208
18200,medium,good_medium_overlap,train,-1.3326874018997907,-1.8256274587402566
22142,medium,good_medium_overlap,train,-0.3015508059048755,-1.9616476865758004
5766,medium,good_medium_overlap,train,-0.8115352052543047,-2.3002307561248005
31375,medium,good_medium_overlap,train,-0.5917498640057601,-1.5548552326453684
21294,medium,outlier_low_confidence,train,-0.9703871825819752,4.080557175642411
29675,medium,outlier_low_confidence,test,-0.290524869100673,1.8410492207876898
26450,medium,outlier_low_confidence,test,-1.7298484228939315,13.22163887286249
30368,medium,good_medium_overlap,test,-1.1192372695407202,4.027345186682088
14663,medium,good_medium_overlap,train,-1.5861340177111425,7.640063253020679
21311,medium,good_medium_overlap,train,-1.3463878288810103,-1.450394991442575
25629,medium,outlier_low_confidence,test,-1.9769310764560721,12.50289155054839
22933,medium,good_medium_overlap,test,-0.6181801711432607,-1.463258172586874
17378,medium,good_medium_overlap,train,-0.4703946614848956,1.1820567631450924
32276,medium,outlier_low_confidence,train,-1.8923683391446329,15.432218343712286
7626,medium,outlier_low_confidence,train,-1.950308683366113,17.399868579170956
31592,medium,good_medium_overlap,train,-0.4975685889990379,-2.7890494044417395
8243,medium,good_medium_overlap,train,-0.6452971199625153,-0.14105515970033156
14607,medium,good_medium_overlap,train,-0.5915114333816958,-0.5479772050220597
15927,medium,good_medium_overlap,train,0.08126501519211413,1.1011425794540126
25400,medium,outlier_low_confidence,test,-1.39673471738918,14.617042793816385
23196,medium,good_medium_overlap,test,-0.3300928780708275,-1.8479007308819861
24770,medium,outlier_low_confidence,test,-1.632368672803601,10.672529111405368
4763,medium,good_medium_overlap,train,-1.297674151362957,-0.2110182240106524
26462,medium,outlier_low_confidence,test,-1.9150520644081102,13.620099405612
14474,medium,outlier_low_confidence,train,-2.241850238352516,10.571279673544502
17174,medium,good_medium_overlap,train,-0.53156570089944,-2.9622841846699792
32348,medium,outlier_low_confidence,train,-1.5240237630989095,15.50157920865977
8285,medium,good_medium_overlap,train,-0.7900055437898639,-2.3305554933956025
8964,medium,outlier_low_confidence,val,-1.862019160417934,14.990994885293079
8329,medium,good_medium_overlap,train,-0.7900548541676412,-2.413664576078264
5761,medium,good_medium_overlap,train,-1.2073304263733287,-1.185297565638098
22048,medium,good_medium_overlap,train,-0.9588389219332282,-0.1914262345591281
24939,medium,outlier_low_confidence,test,-1.650120277815163,14.627317519707995
7617,medium,outlier_low_confidence,train,-1.5242768914330533,-0.013597636274891294
29420,medium,outlier_low_confidence,test,-1.3727024998959327,14.747733194145086
32277,medium,outlier_low_confidence,train,-0.9535783131498854,10.744019672835124
23348,medium,good_medium_overlap,test,-0.7030977637409533,-2.5695279844561645
31608,medium,good_medium_overlap,train,-0.38598375106811467,-1.8039919219301315
4600,medium,good_medium_overlap,train,-0.4703494254248623,-0.9781019120595575
30362,medium,outlier_low_confidence,test,-0.9364969480706014,1.602212600456426
29300,medium,outlier_low_confidence,test,-1.6208920109389238,12.833734738058649
3012,medium,good_medium_overlap,train,-0.9188968854567156,-2.452435670101273
17234,medium,good_medium_overlap,train,-0.6553240482930422,-2.4806214124695094
17067,medium,good_medium_overlap,train,-0.5729048246114555,-2.6594679463363478
222,medium,good_medium_overlap,train,-1.3229767054573454,5.928084054254232
5691,medium,outlier_low_confidence,train,-0.8789041832700585,-0.9970392404577892
16815,medium,good_medium_overlap,train,-1.271262404538888,-1.5566046766020591
23110,medium,good_medium_overlap,test,0.007758614996581431,-0.7872775931072912
4641,medium,good_medium_overlap,train,-0.4186697711808627,-1.2329032615449103
23206,medium,good_medium_overlap,test,0.23295304368087277,-1.5934229385368368
23184,medium,good_medium_overlap,test,-0.5746201220463041,-2.12419369386923
25627,medium,outlier_low_confidence,test,-1.127662685877438,11.915064206539048
4734,medium,outlier_low_confidence,train,-1.3893909420265027,-0.08583725208072973
22196,medium,outlier_low_confidence,train,-0.3679865007754264,-0.9719509128384938
25471,medium,outlier_low_confidence,test,-1.4690040399255946,12.478016768743997
17438,medium,good_medium_overlap,train,-0.424404780930851,-3.062124804926279
6090,medium,good_medium_overlap,train,-1.111543405219101,-1.368747281097896
14233,medium,outlier_low_confidence,train,-1.687889944452396,11.99613313366655
23388,medium,good_medium_overlap,test,-0.3716986170516961,-1.4296932304927854
23392,medium,good_medium_overlap,test,-0.5696577999553739,-1.8632798833332445
17393,medium,good_medium_overlap,train,-0.7176081651207735,-3.224741587256185
24321,medium,outlier_low_confidence,test,-1.6345354163890906,14.033378395721872
25576,medium,outlier_low_confidence,test,-1.469324959142589,16.42738628946214
23346,medium,good_medium_overlap,test,-0.5440401405479943,-2.0323889626407627
24369,medium,good_medium_overlap,test,-2.012899443645561,9.16651669069324
30010,medium,good_medium_overlap,test,0.1937028088779923,-0.9590775758142286
23154,medium,good_medium_overlap,test,-0.6152211409184539,-0.9062048072441364
19217,medium,outlier_low_confidence,train,-1.2516420922612537,2.032986888742426
23358,medium,good_medium_overlap,test,-0.28176126326690365,-2.022269027927005
24500,medium,outlier_low_confidence,test,-1.5479261076563136,12.597207364348463
30129,medium,good_medium_overlap,test,-1.8034978475155141,4.468778766102125
17184,medium,good_medium_overlap,train,-0.5414120373290989,-2.853303015993043
14604,medium,good_medium_overlap,train,-1.1633508436725994,-1.0160306000536208
22905,medium,good_medium_overlap,test,-0.08494051892872878,-0.9102881960449752
22846,medium,good_medium_overlap,test,-0.9838202409074991,-1.4781894831999824
30505,medium,good_medium_overlap,test,-1.3731740736718843,3.863207515361593
15216,medium,outlier_low_confidence,train,-1.9204519032656548,12.6699443152459
4333,medium,good_medium_overlap,train,-0.7839482839662992,-2.061848422908091
15526,medium,good_medium_overlap,train,-0.63336628250547,7.419103872342453
24301,medium,outlier_low_confidence,test,-1.8239972791796277,12.599510930998672
24977,medium,outlier_low_confidence,test,-1.641652490548694,12.253749626583982
5658,medium,good_medium_overlap,train,-1.2441851716567174,-2.5735021607263238
23845,medium,good_medium_overlap,test,-1.8250192817552036,8.038815223724388
5984,medium,outlier_low_confidence,train,-1.3939970477649029,12.219344396279997
30151,medium,medium_bad_overlap,test,4.88163542932285,2.8757480183892365
23074,medium,good_medium_overlap,test,-0.22462850463147402,-1.8046329384303244
32281,medium,outlier_low_confidence,train,-2.0674388627343934,14.229811592708499
25544,medium,good_medium_overlap,test,-1.8000655840444817,6.814027138666
6217,medium,good_medium_overlap,train,-1.3781623498419913,-2.0573057492604843
16997,medium,good_medium_overlap,train,-1.0674893090066115,-2.105886011802531
29914,medium,good_medium_overlap,test,-0.39827963938516253,-0.07907983177841044
14160,medium,outlier_low_confidence,train,-1.9629798845572055,13.694035898508545
5952,medium,good_medium_overlap,train,-0.9230499788169249,-0.5791613196472924
30459,medium,good_medium_overlap,test,-0.3397008005866636,0.05089044273170101
16556,medium,good_medium_overlap,train,0.009870215827876557,0.9576046802241039
5969,medium,good_medium_overlap,train,-0.5522646860016397,-1.7235970896544264
30116,medium,good_medium_overlap,test,-0.40289082018148464,0.316413861551856
16730,medium,good_medium_overlap,train,-0.15335599178596654,2.9975347910510868
23411,medium,good_medium_overlap,test,0.11856400241140985,-1.6129377679091084
31376,medium,good_medium_overlap,train,-0.7095670607933786,-1.7627050871981513
23496,medium,good_medium_overlap,test,-0.6612508382278695,-1.9869491241275392
24980,medium,outlier_low_confidence,test,-1.6354552232578938,11.673670662271727
16737,medium,good_medium_overlap,train,-1.748772333165406,10.065977042848049
24962,medium,outlier_low_confidence,test,-1.867984507578153,17.02503402993075
15468,medium,good_medium_overlap,train,-1.1448519035069895,-2.214346711932539
23949,medium,outlier_low_confidence,test,-1.7268588337495265,14.793436909281265
14326,medium,good_medium_overlap,train,-2.381111876770774,6.247986520874227
16095,medium,good_medium_overlap,train,-0.9424196829115187,7.409305544121928
7982,medium,good_medium_overlap,train,-0.7278627947213513,-1.582462076776753
6487,medium,good_medium_overlap,train,-1.9540878270076352,7.922697123206072
32280,medium,outlier_low_confidence,train,-2.2579792657655675,14.422273040696938
24443,medium,outlier_low_confidence,test,-1.4964106547336247,14.637280674020639
17345,medium,good_medium_overlap,train,-0.9082027874191815,-2.6888023282600373
3119,medium,good_medium_overlap,train,-1.080474070041252,-0.2347659532614477
14197,medium,good_medium_overlap,train,-1.4438316637873365,8.567833593908022
21379,medium,good_medium_overlap,train,-1.0596793755402771,-1.37490079717531
24115,medium,good_medium_overlap,test,-1.9695770165293085,7.892167950610492
16128,medium,good_medium_overlap,train,-1.2081118159504423,-0.40125861750794567
5884,medium,outlier_low_confidence,train,-0.9286635073181844,12.916897376156047
21714,medium,good_medium_overlap,train,-1.0951844386084983,-2.3788559796053366
30997,medium,outlier_low_confidence,val,-0.7393501406990809,13.310115040813004
24538,medium,outlier_low_confidence,test,-1.667459805961539,14.806195403478371
16435,medium,good_medium_overlap,train,-0.5518367883055243,-3.03125618093817
3073,medium,good_medium_overlap,train,-0.8055566085087794,-0.06727455325584229
23415,medium,good_medium_overlap,test,0.29846912501925366,-1.3919091951326308
17481,medium,good_medium_overlap,train,-0.38553554910410176,-3.2843110586121096
24427,medium,good_medium_overlap,test,-1.471461422485751,9.657159066912314
5883,medium,outlier_low_confidence,train,-0.7730042734899512,15.476805847747716
14858,medium,good_medium_overlap,train,-2.7294702241065325,8.635357316446639
16077,medium,good_medium_overlap,train,-0.19451484033602504,0.4235735826102928
22910,medium,outlier_low_confidence,test,-0.3456736281579895,-0.0767628865916491
31417,medium,good_medium_overlap,train,-1.2741804678312523,-2.1491450752218513
25267,medium,outlier_low_confidence,test,-1.6651100685133808,16.769115362268813
29391,medium,outlier_low_confidence,test,-1.623697249326751,16.35300021227689
15183,medium,outlier_low_confidence,train,-2.127736773127351,13.466140528297931
24529,medium,good_medium_overlap,test,-2.152447918325724,7.8497756877810705
23421,medium,good_medium_overlap,test,-0.30330618064995096,-1.7758219274590945
23468,medium,good_medium_overlap,test,-0.06664552620693427,-0.5187802937902793
24135,medium,outlier_low_confidence,test,-1.3154599948455632,16.52619526186313
642,medium,outlier_low_confidence,train,-1.7529867266190233,13.600373706697566
30594,medium,outlier_low_confidence,test,-1.612556853977095,3.343110392257673
7977,medium,good_medium_overlap,train,-1.1599805489460435,-2.4564131950888584
21440,medium,good_medium_overlap,train,-1.2527262109862831,-1.4734416881912364
25717,medium,outlier_low_confidence,test,-1.6294531251322892,10.050931569948656
23298,medium,good_medium_overlap,test,-0.3814383473781844,-2.658126982167271
6889,medium,outlier_low_confidence,train,-0.5543667150657389,-1.3882408653318323
25553,medium,outlier_low_confidence,test,-1.813383644190805,15.920200691004808
5697,medium,good_medium_overlap,train,-1.22744918143593,-1.033173717997319
23232,medium,good_medium_overlap,test,-0.42831362975846443,-2.1180244784114453
25229,medium,outlier_low_confidence,test,-1.4126833394435192,11.684581242386686
7965,medium,good_medium_overlap,train,-0.9491369084460176,-2.470920560143552
2907,medium,outlier_low_confidence,train,-1.250145307259037,11.06335700054405
7014,medium,good_medium_overlap,train,-2.249660193223187,6.444508637420421
24380,medium,outlier_low_confidence,test,-1.4692521642697052,14.858852271675415
32009,medium,good_medium_overlap,test,-1.0369322417542737,-1.7653715844557833
24979,medium,outlier_low_confidence,test,-1.6091104194540067,14.704616930450058
8458,medium,outlier_low_confidence,train,-1.2471192052889868,11.657175272664215
29621,medium,outlier_low_confidence,test,-1.8807162586773871,12.97840869878094
8358,medium,good_medium_overlap,train,-1.3450977753141617,-0.9218796752594917
21683,medium,good_medium_overlap,train,-1.190055991684284,-1.900456057736185
17287,medium,good_medium_overlap,train,-0.6832304439575023,-3.138616231785398
4764,medium,outlier_low_confidence,train,-1.065031136627639,1.5429184030974816
25790,medium,outlier_low_confidence,test,-0.9174878512859345,16.799053212440487
25666,medium,good_medium_overlap,test,-1.5922959775500487,10.312728223835716
18253,medium,outlier_low_confidence,train,-2.129429983095661,12.303412405760506
25331,medium,outlier_low_confidence,test,-1.3275764208146377,15.135064900173353
24955,medium,outlier_low_confidence,test,-1.6097591976183634,14.388636975408742
24437,medium,outlier_low_confidence,test,-2.078229123240136,14.23307986744865
24498,medium,outlier_low_confidence,test,-1.3703904167135519,18.78226191614238
21850,medium,good_medium_overlap,train,-1.5609566522986036,-0.13040772233680417
17255,medium,good_medium_overlap,train,-0.47332407205798144,-1.7350333390161468
23172,medium,good_medium_overlap,test,-0.5041747639306745,-2.157055934178237
22644,medium,good_medium_overlap,test,-1.7932013119086043,7.563009935995867
24580,medium,outlier_low_confidence,test,-1.8515742075908825,15.67195637744231
5208,medium,outlier_low_confidence,train,-2.5790729103642582,10.982855183120659
14605,medium,good_medium_overlap,train,-2.481587503280768,4.1246738922390485
21554,medium,good_medium_overlap,train,-1.606899163568002,-0.009159563889332993
21782,medium,good_medium_overlap,train,-1.5665698747171517,-0.7062336396034788
29989,medium,good_medium_overlap,test,-1.7559552926844657,7.41035306502686
32372,medium,outlier_low_confidence,train,-1.6006689979411008,14.16142527357669
4139,medium,good_medium_overlap,train,-1.7960976322700577,-0.20090914554770573
23363,medium,good_medium_overlap,test,-0.2560704811594892,-2.562711608414065
24527,medium,outlier_low_confidence,test,-1.8917910676869754,14.168678702433754
15457,medium,outlier_low_confidence,train,-1.7198695748099222,15.732545688686228
25458,medium,outlier_low_confidence,test,-1.6198836838215411,15.777170393594178
24965,medium,outlier_low_confidence,test,-1.5615706533556157,14.772921224480077
23634,medium,good_medium_overlap,test,-0.8142003235842908,-1.9162706451492848
22923,medium,good_medium_overlap,test,-0.6890128020373818,-1.063606609649491
24318,medium,good_medium_overlap,test,-1.8278132013229613,9.370103161611025
30998,medium,outlier_low_confidence,val,-0.803813851562163,13.438438168203534
24964,medium,outlier_low_confidence,test,-1.4006103625678448,15.962041190119475
8247,medium,good_medium_overlap,train,-1.2405754613125541,-1.3091988768204756
14560,medium,good_medium_overlap,train,-1.5783178342981894,10.005944023350374
23973,medium,good_medium_overlap,test,-1.3886849249388211,5.908111531362586
23144,medium,good_medium_overlap,test,0.3539506372533988,-1.7281088998910004
23021,medium,good_medium_overlap,test,-0.41259163789006725,-1.9245570002912171
3093,medium,outlier_low_confidence,train,-1.424109014450905,-0.45686942807778025
29477,medium,outlier_low_confidence,test,-1.6833766899551024,13.43400001960761
24743,medium,outlier_low_confidence,test,-1.5188213576082292,12.347444576760951
15486,medium,good_medium_overlap,train,-1.5387439726603704,7.337956415625588
3100,medium,good_medium_overlap,train,-1.2325149510215925,5.524114756567095
25456,medium,outlier_low_confidence,test,-1.471482678024327,15.255880846674891
6728,medium,good_medium_overlap,train,-1.1002720012835032,4.888131397744665
23161,medium,good_medium_overlap,test,-0.21939391762463434,-2.113198496511525
24366,medium,outlier_low_confidence,test,-1.9230557409523839,16.693133447592825
24549,medium,good_medium_overlap,test,-2.0422930188967063,9.801672937919719
25319,medium,outlier_low_confidence,test,-1.9087479526373874,14.065993474011536
25372,medium,outlier_low_confidence,test,-1.566968485487618,15.723755602079725
25618,medium,outlier_low_confidence,test,-0.9246053765383582,15.489933023789412
31951,medium,outlier_low_confidence,test,-1.5576474435260728,17.411963291628386
32360,medium,outlier_low_confidence,train,-1.420986825276283,11.807364076129915
24676,medium,outlier_low_confidence,test,-2.176918759422941,12.788788010361648
2727,medium,good_medium_overlap,train,-0.12264055243749328,-1.336467140408426
23039,medium,good_medium_overlap,test,-0.7137231239341341,-1.2182803888210643
2702,medium,good_medium_overlap,train,-0.4598637121852302,-1.4343049482119326
15506,medium,good_medium_overlap,train,-0.7198287279177702,5.868551772408516
26437,medium,outlier_low_confidence,test,-1.6018786205001596,13.106808755281985
22909,medium,good_medium_overlap,test,-0.31330485705616645,-1.7661485056949242
7109,medium,outlier_low_confidence,train,-1.344388804328631,16.009391031975305
17381,medium,good_medium_overlap,train,-1.4784383796138492,-0.6196051964657049
16909,medium,good_medium_overlap,train,0.4237016606754794,-1.675532915616826
14291,medium,good_medium_overlap,train,-2.2995793247907432,9.691178444016245
23297,medium,good_medium_overlap,test,-0.2954974453969135,-2.7865078198123467
28577,medium,good_medium_overlap,test,-2.0534673484239097,5.486234489360321
4451,medium,good_medium_overlap,train,-1.1888297435862916,-0.853574571174073
15436,medium,good_medium_overlap,train,-1.8273001441984746,1.2971285391548195
16431,medium,good_medium_overlap,train,-0.9197053380992215,-2.533406087489134
7597,medium,good_medium_overlap,train,-1.4253827300482422,-1.7989567384229619
24275,medium,outlier_low_confidence,test,-1.5720469858866823,17.125431496039667
15508,medium,good_medium_overlap,train,-0.08773382154642571,6.146940878312801
25316,medium,good_medium_overlap,test,-2.3615473591985907,8.735644863362115
25461,medium,good_medium_overlap,test,-1.5975334389471652,10.00713045833538
21991,medium,good_medium_overlap,train,-1.3833136545911902,-0.8128637272975243
23109,medium,good_medium_overlap,test,0.04514191032573966,-2.2254400358042306
16900,medium,good_medium_overlap,train,-0.37911831041781313,-0.7384909437254394
15871,medium,good_medium_overlap,train,0.6082181013912064,-1.0584829446829735
24552,medium,good_medium_overlap,test,-2.0364945865629016,9.325221495590469
29385,medium,good_medium_overlap,test,-2.1044789843696265,8.534088196785872
4190,medium,outlier_low_confidence,train,-0.949705837862334,-0.37103337220057053
6459,medium,good_medium_overlap,train,-1.6682487225839326,0.0484768185952429
7546,medium,good_medium_overlap,train,-0.8104318497955946,-2.1877535453072654
23571,medium,good_medium_overlap,test,-1.2412646484771785,-0.3676420642608194
23855,medium,outlier_low_confidence,test,-1.9155168977335781,15.314828898819071
25555,medium,good_medium_overlap,test,-2.616774662884893,8.640562940293007
5205,medium,good_medium_overlap,train,-0.45536974456968576,-0.8210731181696057
32367,medium,good_medium_overlap,train,-1.5691222220503496,6.937928233717319
2709,medium,outlier_low_confidence,train,-1.5419126041638238,-0.14545951955226605
30152,medium,good_medium_overlap,test,-0.724021445903136,9.640663287999415
22872,medium,good_medium_overlap,test,-0.3366343840955614,-2.053939034148354
24011,medium,outlier_low_confidence,test,-1.6406482003750993,16.80337442070443
15471,medium,good_medium_overlap,train,-1.4042646704029735,-1.07504555932091
29449,medium,good_medium_overlap,test,-2.0027731644903426,5.42818247281561
3118,medium,outlier_low_confidence,train,-1.1892389740308795,12.507971478921677
16907,medium,good_medium_overlap,train,-0.16006979640904503,-1.6165007423216482
24567,medium,outlier_low_confidence,test,-2.1321345621249708,13.110766761826666
21318,medium,outlier_low_confidence,train,-2.21040154172574,12.057401217517993
23568,medium,outlier_low_confidence,test,-2.3324262317663753,12.511757145573661
5891,medium,good_medium_overlap,train,-1.1367860811306276,8.538939995001122
25317,medium,good_medium_overlap,test,-1.5632323678916022,9.703710015005857
29436,medium,outlier_low_confidence,test,-1.4590645383309029,16.244963857539414
4450,medium,good_medium_overlap,train,-0.7062124504720403,-0.18615363963108641
14245,medium,outlier_low_confidence,train,-2.814287773922336,13.755489195184122
17744,medium,outlier_low_confidence,train,-2.0133085461054883,14.56062493040961
17695,medium,good_medium_overlap,train,-1.1611929147362423,5.868156680085975
21358,medium,good_medium_overlap,train,-1.303667112276826,4.276411810988783
16133,medium,outlier_low_confidence,train,-1.2010153061335014,-0.16981013664674988
29243,medium,outlier_low_confidence,test,-1.7044895531437216,12.25516156302464
24730,medium,outlier_low_confidence,test,-1.9888934907179154,12.58885352424632
14105,medium,good_medium_overlap,train,-1.2256240203436342,-0.6019537198527452
4469,medium,good_medium_overlap,train,-1.5174143906763369,-1.393942813221205
6083,medium,good_medium_overlap,train,-1.2971339799568113,-1.5723818316080271
15507,medium,good_medium_overlap,train,-0.08822388887510078,5.42768030916181
26245,medium,outlier_low_confidence,test,-0.8996168991112921,15.735296668021627
25858,medium,good_medium_overlap,test,-1.7832673696030472,5.4746597931846015
26448,medium,outlier_low_confidence,test,-2.0062374462658927,11.929747867323783
5912,medium,outlier_low_confidence,train,-1.760288452106362,13.950488912560758
2815,medium,outlier_low_confidence,train,-1.116913355512762,-0.5547472300828667
23982,medium,good_medium_overlap,test,-0.4230848181607596,0.03855468190854537
23065,medium,good_medium_overlap,test,-0.830944479071063,-1.0872227405321648
32347,medium,outlier_low_confidence,train,-1.9234497168750837,15.267650079612883
4201,medium,good_medium_overlap,train,-1.1007260078053052,-2.256924669061156
21377,medium,good_medium_overlap,train,-1.2462125241986133,-0.050411589358471655
32407,medium,good_medium_overlap,train,0.4168507297762695,0.9629456537963846
32337,medium,good_medium_overlap,train,-3.0688533318233806,9.124317380345847
6565,medium,outlier_low_confidence,train,-2.192300651143001,14.134284646347593
24644,medium,outlier_low_confidence,test,-1.6040020782789357,11.03162672908707
29475,medium,outlier_low_confidence,test,-1.9030532553847408,12.561534001695785
25856,medium,outlier_low_confidence,test,-1.0494245785721399,14.46452989745635
21348,medium,outlier_low_confidence,train,-1.5465781730252712,3.0251830983600936
6521,medium,outlier_low_confidence,train,-0.018938190427974268,4.446344766732142
4632,medium,outlier_low_confidence,train,-1.8340070516855478,3.5197374656076654
4684,medium,good_medium_overlap,train,-1.2284251681733245,-1.6487711836954193
6488,medium,good_medium_overlap,train,-0.6319974258301708,6.7588066757098
25862,medium,good_medium_overlap,test,-1.4100553667966167,6.185280181654673
14256,medium,outlier_low_confidence,train,-1.995176946265263,10.848803113324108
25632,medium,outlier_low_confidence,test,-2.2257533326455,11.725996586679111
32110,medium,outlier_low_confidence,train,-0.7516173159267782,0.28764475986235066
7984,medium,good_medium_overlap,train,-1.0289373899668204,-1.0826736189753463
6262,medium,good_medium_overlap,train,-0.8658295364550673,0.4200815187401893
8795,medium,outlier_low_confidence,val,-2.1513318359489255,16.691916095303696
22679,medium,good_medium_overlap,test,-1.9580984026651835,5.111958055301299
2806,medium,outlier_low_confidence,train,-2.1852405216300745,12.394385546254146
22908,medium,good_medium_overlap,test,-0.42577514991563037,-1.4074133193938927
23860,medium,outlier_low_confidence,test,-1.8034103558210102,11.208832820937946
25552,medium,outlier_low_confidence,test,-1.7375774254185872,14.902407159742209
14468,medium,good_medium_overlap,train,-1.3946381508652825,-1.9355442410199977
6021,medium,good_medium_overlap,train,-0.7630186532445199,-3.1924182418320153
25623,medium,outlier_low_confidence,test,-2.329161803637152,10.7599302147229
17349,medium,good_medium_overlap,train,-0.7300899120686505,-2.7267731469474783
25667,medium,outlier_low_confidence,test,-1.968372515626186,16.810677727935715
32431,medium,good_medium_overlap,train,1.1697886675725613,0.9181926916893023
16887,medium,good_medium_overlap,train,-1.1625622700003777,-1.298538539927566
14483,medium,good_medium_overlap,train,-3.0127326850051204,7.4555666573092
24153,medium,outlier_low_confidence,test,-1.4174013463171167,17.162077084252775
7001,medium,outlier_low_confidence,train,-1.5899415638193135,16.410110160038855
32250,medium,good_medium_overlap,train,-3.056317883953486,7.744647212420062
30571,medium,outlier_low_confidence,test,-1.6566943607766824,10.866578635888775
22928,medium,good_medium_overlap,test,0.047238366628856575,-0.27556521273647727
5885,medium,outlier_low_confidence,train,-1.6115945235878084,10.417826499325457
