idx,class_name,original_region,split,pc1_common,pc2_common
3862,medium,outlier_low_confidence,train,-1.753145444340973,-1.9256296778726223
24137,medium,outlier_low_confidence,test,-3.5397591371404515,19.11997238838077
29506,medium,outlier_low_confidence,test,-3.1424731193427813,14.901882272083295
6023,medium,good_medium_overlap,train,-1.8674135060568868,-2.3928552982976323
7604,medium,outlier_low_confidence,train,-1.2983441900050594,-2.035246269694078
25216,medium,outlier_low_confidence,test,-2.74594646718776,10.406539764762273
16331,medium,outlier_low_confidence,train,-1.3234034708906905,-2.7105203432543883
21979,medium,outlier_low_confidence,train,-1.7540846384611315,-1.7323413540698833
4577,medium,outlier_low_confidence,train,-2.1129688935902506,-1.477152955727051
29213,medium,outlier_low_confidence,test,-2.2132319678747296,1.876292168915251
5593,medium,outlier_low_confidence,train,-1.748970112788832,-2.3069500424659695
22037,medium,outlier_low_confidence,train,-2.1298119524667034,-0.1560687004438161
22672,medium,outlier_low_confidence,test,-2.7126960011297534,5.283814934710241
29603,medium,outlier_low_confidence,test,-2.4713440424350424,10.403149095121265
15592,medium,outlier_low_confidence,train,-2.7917808464670606,2.1562017834717304
15001,medium,outlier_low_confidence,train,-1.836369254577979,-0.10069614540692869
6015,medium,outlier_low_confidence,train,-1.5809583585700515,-2.832658153088614
24117,medium,outlier_low_confidence,test,-2.9094382170158677,12.505296644455203
29247,medium,outlier_low_confidence,test,-1.0513230422587159,2.0822879890376917
16087,medium,outlier_low_confidence,train,-1.34864444978795,-0.8357286878060676
26177,medium,outlier_low_confidence,test,-2.1085264995564903,5.6817560800676565
4672,medium,outlier_low_confidence,train,-2.197635999091544,0.14533593558964486
25104,medium,outlier_low_confidence,test,-3.108223045596643,14.405594260427801
16804,medium,outlier_low_confidence,train,-0.9453611726283097,0.09169361584385881
29909,medium,outlier_low_confidence,test,-1.6340461034312566,0.30070218276581273
3861,medium,outlier_low_confidence,train,-1.939554408994135,-1.4211898829588419
24162,medium,outlier_low_confidence,test,-3.715987234201174,21.53794333952531
15126,medium,good_medium_overlap,train,-1.681836651297578,-2.3012990519775007
14925,medium,outlier_low_confidence,train,-1.7776463537978597,-2.033971668371627
16433,medium,outlier_low_confidence,train,-1.1869049199107569,-1.4702500468177195
5690,medium,outlier_low_confidence,train,-1.821445158967372,-2.3273938602053796
25082,medium,outlier_low_confidence,test,-2.8233925458396336,19.70368162105846
21624,medium,outlier_low_confidence,train,-2.101868574008664,-1.5206725407936263
5754,medium,outlier_low_confidence,train,-2.3287407362660257,-1.744423518120824
29470,medium,outlier_low_confidence,test,-3.6018166001693555,14.180438334484572
6480,medium,outlier_low_confidence,train,-1.2188548532660588,-1.0391375517980934
24352,medium,outlier_low_confidence,test,-3.1488805492262624,17.096663836208815
15720,medium,outlier_low_confidence,train,-2.262815419633713,13.682630317599951
29810,medium,outlier_low_confidence,test,-1.221962991953579,-0.36145111672665203
4228,medium,outlier_low_confidence,train,-2.1610254677105263,-2.310452303448268
25873,medium,outlier_low_confidence,test,-1.8875935314714107,3.7897490179140383
21302,medium,outlier_low_confidence,train,-1.586693335667982,-2.7794057135182166
14405,medium,good_medium_overlap,train,-1.0414974862226734,-4.059581249492827
29576,medium,outlier_low_confidence,test,-1.1665704473845386,2.641375005130222
22035,medium,outlier_low_confidence,train,-2.5279759569520186,0.04106743344051201
30469,medium,outlier_low_confidence,test,-1.4398227280764717,0.7187850467117869
4860,medium,outlier_low_confidence,train,-2.1559612746137975,-1.7948712571730359
2737,medium,outlier_low_confidence,train,-1.9233210529362268,-1.545945709324049
24470,medium,outlier_low_confidence,test,-2.728888865160793,23.364217050463235
21938,medium,outlier_low_confidence,train,-2.0392174245752264,-1.1654693952663875
21349,medium,outlier_low_confidence,train,-1.8507376312659325,-2.186988746861146
30549,medium,outlier_low_confidence,test,-1.8128268245536787,1.4114478100270373
29618,medium,outlier_low_confidence,test,-2.2030376483624554,3.99143299650044
5750,medium,outlier_low_confidence,train,-2.2975416221127003,2.429296776028212
3933,medium,outlier_low_confidence,train,-2.1721348998151937,-2.058633166330487
24182,medium,outlier_low_confidence,test,-2.923729724240667,18.65275835445864
22038,medium,outlier_low_confidence,train,-2.2924437719057535,0.23404001937620045
25762,medium,outlier_low_confidence,test,-2.035921408588076,3.4764365177844576
5651,medium,outlier_low_confidence,train,-2.0560996629662935,-2.1378200950554436
8071,medium,outlier_low_confidence,train,-2.361607894248075,0.025485048321067554
5522,medium,outlier_low_confidence,train,-2.2602629217641392,0.34158237745585457
25492,medium,outlier_low_confidence,test,-3.0346227528607845,13.286948758197699
4323,medium,outlier_low_confidence,train,-2.0351374877781376,-2.716219302628023
14968,medium,outlier_low_confidence,train,-2.0548706573152886,-1.3721562112776904
8253,medium,outlier_low_confidence,train,-1.3591909230314774,-1.4818009353241781
29773,medium,outlier_low_confidence,test,-1.482025563681913,1.5753880216677683
29460,medium,outlier_low_confidence,test,-2.6122985001071,10.004153710956384
24376,medium,outlier_low_confidence,test,-3.00607935557879,17.48632606673318
3912,medium,outlier_low_confidence,train,-1.927354303192156,-1.3911784690625375
24953,medium,outlier_low_confidence,test,-2.982695557896088,19.632460961147352
14380,medium,outlier_low_confidence,train,-1.8272906255224934,-0.4605932997735018
25315,medium,outlier_low_confidence,test,-3.595784555670459,10.25074900143916
23151,medium,outlier_low_confidence,test,-0.642088079492591,-2.546238494329091
24924,medium,outlier_low_confidence,test,-2.506273281618763,13.39024468680726
29915,medium,outlier_low_confidence,test,-1.6689749190186955,0.12303751197141978
21817,medium,outlier_low_confidence,train,-2.2948010440670568,-0.9968703856043918
22942,medium,outlier_low_confidence,test,-0.7029177188927034,-2.0414832459933003
2803,medium,outlier_low_confidence,train,-1.623192796183656,-2.075815923471498
24912,medium,outlier_low_confidence,test,-2.476814373139884,14.576461816515923
8350,medium,outlier_low_confidence,train,-1.988464069935949,-2.0430278991848385
24141,medium,outlier_low_confidence,test,-2.9620134666635494,12.699197207911743
4659,medium,outlier_low_confidence,train,-1.89700151411633,-2.143943908088091
15135,medium,outlier_low_confidence,train,-1.9126224321325012,-0.37459173762371734
4566,medium,outlier_low_confidence,train,-1.8906840345530578,-0.4965170959619083
4479,medium,outlier_low_confidence,train,-2.344664877870598,0.8951639262000913
4161,medium,outlier_low_confidence,train,-1.664938275913826,-1.560045182180482
25163,medium,outlier_low_confidence,test,-3.2158029174039227,11.742241989698524
18242,medium,outlier_low_confidence,train,-1.511931406811014,-2.346648874861016
25348,medium,outlier_low_confidence,test,-2.6621159466535227,18.045550320744535
27276,medium,outlier_low_confidence,test,-3.7885666100778788,19.404715588174845
4245,medium,outlier_low_confidence,train,-1.9077484273777214,-2.3005484672359993
4475,medium,outlier_low_confidence,train,-2.0591100298484526,-2.3713391003949247
4196,medium,outlier_low_confidence,train,-1.8598100002588325,-2.043611270382924
24145,medium,outlier_low_confidence,test,-3.133222345214212,14.290290585263365
16810,medium,good_medium_overlap,train,-1.603069310400527,-3.3054920577486917
29228,medium,outlier_low_confidence,test,-1.3659481278439065,1.0357469096800789
4246,medium,outlier_low_confidence,train,-1.8034170655195068,-2.158369321434759
7959,medium,outlier_low_confidence,train,-2.083195513050153,2.1562651642292114
24458,medium,outlier_low_confidence,test,-4.476172540058264,16.89584542971069
14812,medium,good_medium_overlap,train,-4.666817568949896,4.02719066411108
24447,medium,outlier_low_confidence,test,-4.346978230343638,18.997581869923792
22600,medium,outlier_low_confidence,test,-1.1667913183603038,-0.16012464462434112
5811,medium,outlier_low_confidence,train,-2.0433859812712285,-1.9343671454083746
21282,medium,outlier_low_confidence,train,-1.2794922056576024,-2.8552704840394934
4294,medium,outlier_low_confidence,train,-1.8225245005569763,-2.603909554376105
24282,medium,outlier_low_confidence,test,-3.4693451722949216,17.721000103767587
15134,medium,outlier_low_confidence,train,-1.911740497525208,-0.21381867985859465
24269,medium,outlier_low_confidence,test,-3.3201066078522903,16.56593270118614
24488,medium,outlier_low_confidence,test,-4.018007790759213,18.803937490371837
30527,medium,outlier_low_confidence,test,-1.0230197201634998,0.035798527998969945
4957,medium,outlier_low_confidence,train,-2.2129837300569384,-0.9798207551455947
2807,medium,outlier_low_confidence,train,-1.856512230605311,6.440982783908318
29808,medium,outlier_low_confidence,test,-1.6266405720822474,-0.050503849099255774
16811,medium,outlier_low_confidence,train,-1.0153514083812483,-2.9575120825246297
15437,medium,good_medium_overlap,train,-2.9319799626610465,5.944364396489746
14328,medium,outlier_low_confidence,train,-2.3516374579481805,9.09153116772339
7064,medium,outlier_low_confidence,train,-1.433259742305749,-2.4556522421370324
3995,medium,outlier_low_confidence,train,-1.6585915082748734,-1.7434049865596586
21321,medium,outlier_low_confidence,train,-2.0018583900523157,-2.1735982452134754
17758,medium,outlier_low_confidence,train,-1.5503614159003052,-1.3178114812151147
15442,medium,good_medium_overlap,train,-6.011186241378957,6.148641485051919
16329,medium,outlier_low_confidence,train,-1.5972826313245392,-2.2723996612838917
22107,medium,outlier_low_confidence,train,-2.231362775985022,-1.370424429891375
5976,medium,outlier_low_confidence,train,-2.1170672008237013,-0.7526918589238476
17557,medium,outlier_low_confidence,train,-1.4975340276114164,-3.2517061228833226
21603,medium,outlier_low_confidence,train,-1.5403098547518086,-3.110228235444942
4286,medium,outlier_low_confidence,train,-2.273121140039252,-2.334399512520453
29680,medium,outlier_low_confidence,test,-3.014369383354838,10.472932355769947
26354,medium,outlier_low_confidence,test,-3.4589991772683764,11.133818666235506
16963,medium,outlier_low_confidence,train,-1.5021504228323528,-3.4274016277697283
2792,medium,outlier_low_confidence,train,-1.1440350853849874,-0.45484753614031276
29388,medium,outlier_low_confidence,test,-2.951425088305957,18.781584343252618
2940,medium,outlier_low_confidence,train,-1.814804571283218,-2.018497293703197
25038,medium,outlier_low_confidence,test,-2.871658100136156,25.35563011788572
964,medium,outlier_low_confidence,train,-3.297921499309717,10.106943558589162
3076,medium,outlier_low_confidence,train,-2.689943817205163,0.7524949731324158
17340,medium,outlier_low_confidence,train,-2.010716121556201,0.022040137471420536
24927,medium,outlier_low_confidence,test,-2.8333661814104785,21.114965124160804
6809,medium,outlier_low_confidence,train,-3.854106698900781,20.449636626595282
22133,medium,outlier_low_confidence,train,-2.1763404771562467,-2.152587059790554
29378,medium,outlier_low_confidence,test,-2.426469513499202,8.83850698927609
21982,medium,outlier_low_confidence,train,-1.3805478443286203,0.029964469578781645
30722,medium,outlier_low_confidence,train,-3.3711229409018024,19.843292436974306
25504,medium,outlier_low_confidence,test,-3.0344873079219314,11.123829509666528
30504,medium,outlier_low_confidence,test,-1.2657244378392873,1.273981900742741
31785,medium,outlier_low_confidence,train,-0.8868737094771891,-3.208958275685325
24616,medium,outlier_low_confidence,test,-3.1782717154049314,13.808686196737526
3842,medium,outlier_low_confidence,train,-1.821442087475492,-1.0189115215781435
25218,medium,outlier_low_confidence,test,-2.624772098056809,10.803977076419839
17692,medium,outlier_low_confidence,train,-1.4283462077340714,-3.389691425509621
5525,medium,outlier_low_confidence,train,-1.6330760446404937,-0.08609107054644857
25375,medium,outlier_low_confidence,test,-3.279188057818636,16.979972784179417
29677,medium,outlier_low_confidence,test,-1.5376111873782814,1.9131307788907566
24509,medium,outlier_low_confidence,test,-3.2753532119196764,13.312404709129897
16395,medium,outlier_low_confidence,train,-1.9268039613630115,-2.106132096247121
8352,medium,outlier_low_confidence,train,-1.84720252609816,-2.1495058394535644
24136,medium,outlier_low_confidence,test,-3.0475433368458296,18.7013290299426
16134,medium,outlier_low_confidence,train,-1.6166329433700306,0.10958307843100615
17757,medium,outlier_low_confidence,train,-1.8854299588977745,-2.2481544778731237
24925,medium,outlier_low_confidence,test,-3.319042302836557,14.607466414662605
925,medium,outlier_low_confidence,train,-4.742136132794869,13.618979248735002
24107,medium,outlier_low_confidence,test,-3.703245897434783,16.768769858913963
29934,medium,outlier_low_confidence,test,-1.7915334918867272,-0.2857777059922296
21980,medium,outlier_low_confidence,train,-2.0403567782477334,-2.122305230015518
21354,medium,outlier_low_confidence,train,-1.870551917483497,-1.9363348997604732
4151,medium,outlier_low_confidence,train,-2.1331913906031907,-2.1109498586176327
4289,medium,outlier_low_confidence,train,-1.6027006599534472,-0.5263042135285653
30582,medium,outlier_low_confidence,test,-1.7250059987422346,0.9151069640201055
23907,medium,outlier_low_confidence,test,-1.8255698166302394,0.5749363670631971
4130,medium,outlier_low_confidence,train,-1.8275070752313385,-1.8622082290594895
4204,medium,outlier_low_confidence,train,-2.1255098417377707,-2.130799887379104
29923,medium,outlier_low_confidence,test,-5.139820091022492,20.572132429764142
6707,medium,outlier_low_confidence,train,-2.0137082179670234,-0.3848797507889774
1024,medium,outlier_low_confidence,train,-5.078189916346218,14.361964010158816
25824,medium,outlier_low_confidence,test,-2.1180574674416386,4.548371102671352
29467,medium,outlier_low_confidence,test,-3.327168630238261,14.367458335525816
24273,medium,outlier_low_confidence,test,-2.9194481596090136,15.087877374762668
21992,medium,outlier_low_confidence,train,-1.7761868234364773,-1.0807721129973238
29999,medium,outlier_low_confidence,test,-3.516404769247827,14.796427028711525
24306,medium,outlier_low_confidence,test,-2.4334667583518503,4.801673996065699
24717,medium,outlier_low_confidence,test,-2.447975505958024,9.544631906809169
24617,medium,outlier_low_confidence,test,-3.0727918110132193,12.766976790936532
22057,medium,outlier_low_confidence,train,-2.1218606002464377,-0.9787275981934639
3854,medium,outlier_low_confidence,train,-1.7365460308676368,-1.1861509399382284
5542,medium,outlier_low_confidence,train,-1.8197577746907525,-1.4068347682116338
6093,medium,outlier_low_confidence,train,-1.542451831318078,-2.3130544537566524
17634,medium,outlier_low_confidence,train,-2.2345426433746662,4.0334377861755994
25389,medium,outlier_low_confidence,test,-3.6303525910889145,20.068818750234794
21323,medium,outlier_low_confidence,train,-2.100144482635065,-2.302022660246317
29456,medium,outlier_low_confidence,test,-3.1656101695412664,15.222592841688803
14099,medium,outlier_low_confidence,train,-1.6101085550100596,-0.9402918873034642
4947,medium,outlier_low_confidence,train,-1.9188571794140337,-2.0533940324508255
2988,medium,outlier_low_confidence,train,-2.1301210823582584,-2.522768683669673
21295,medium,outlier_low_confidence,train,-1.8279235750383926,-1.1922445975609972
29277,medium,outlier_low_confidence,test,-1.6486609595184671,1.2291770284447316
29275,medium,outlier_low_confidence,test,-1.242791101900377,0.3971033335187931
21289,medium,outlier_low_confidence,train,-1.5901772586063716,-1.9084652224906504
5875,medium,outlier_low_confidence,train,-1.509660977945606,-2.2560655029349332
8977,medium,outlier_low_confidence,val,-2.0787474455629864,-1.4186764653359725
24287,medium,outlier_low_confidence,test,-2.8512076966302105,12.187997732574157
24158,medium,outlier_low_confidence,test,-2.7764537420096187,17.522735381448232
14989,medium,outlier_low_confidence,train,-1.7731887658051806,0.9364542787289736
21816,medium,outlier_low_confidence,train,-2.0025839347536514,-1.4005630376351614
24002,medium,outlier_low_confidence,test,-4.0650299306584365,15.006762742716761
21275,medium,outlier_low_confidence,train,-1.9179879612589021,-1.5645400243023722
24070,medium,outlier_low_confidence,test,-3.856740175768122,21.269355252582322
25823,medium,outlier_low_confidence,test,-2.6861786280371613,4.443209825932488
14324,medium,outlier_low_confidence,train,-1.5755214118862657,-2.528141384522057
4258,medium,outlier_low_confidence,train,-1.8425284840354137,-1.486887898497684
5744,medium,outlier_low_confidence,train,-2.03221028022994,-2.219434280729753
2740,medium,outlier_low_confidence,train,-2.173530444924669,-0.49946662490104354
24311,medium,outlier_low_confidence,test,-3.7592019820454285,16.66020973483061
23934,medium,outlier_low_confidence,test,-2.188642734885636,0.584163437817237
16492,medium,outlier_low_confidence,train,-2.096608065268404,-0.8833172512894721
22030,medium,outlier_low_confidence,train,-2.128365825985848,-2.038634646179255
22939,medium,outlier_low_confidence,test,-0.67597686974086,-1.2691175856689443
24513,medium,outlier_low_confidence,test,-3.0856300324059824,16.634250569482663
24947,medium,outlier_low_confidence,test,-2.917563014343517,18.28213369669276
30166,medium,outlier_low_confidence,test,-3.097605192750355,4.623486022431236
29763,medium,outlier_low_confidence,test,-1.3978260567977692,0.03418876286628943
4180,medium,outlier_low_confidence,train,-2.034428207985381,-2.529474032524272
4152,medium,outlier_low_confidence,train,-2.043968748529481,-0.8332458008805029
22165,medium,outlier_low_confidence,train,-1.8167150697549037,-2.829037518562946
24938,medium,outlier_low_confidence,test,-2.978318373442324,19.81157853847324
4661,medium,outlier_low_confidence,train,-1.8294779888924988,-2.5630103259399415
25220,medium,outlier_low_confidence,test,-2.6803801031451764,11.39689102725252
4088,medium,outlier_low_confidence,train,-1.8775263161970848,-0.1261225636797715
25508,medium,outlier_low_confidence,test,-3.1598001503510607,10.784009373158872
24317,medium,outlier_low_confidence,test,-5.328716331222796,14.95112852346415
23936,medium,outlier_low_confidence,test,-2.1110724575053106,-0.9332868707165273
29503,medium,outlier_low_confidence,test,-3.216470169457866,14.89140670638369
24626,medium,outlier_low_confidence,test,-2.5983630501103723,8.590473355661167
4230,medium,outlier_low_confidence,train,-1.8371080802645468,-2.5695035728027666
4291,medium,outlier_low_confidence,train,-1.4915072355228978,-1.832346984539332
29572,medium,outlier_low_confidence,test,-1.347323504719944,2.079675325930364
4630,medium,outlier_low_confidence,train,-2.2461504911627386,-1.6636942677741713
21981,medium,outlier_low_confidence,train,-1.8987569933229826,-1.3608997217236563
22017,medium,outlier_low_confidence,train,-1.8824809181960467,-2.4845133847245857
15095,medium,outlier_low_confidence,train,-2.2669827070729873,0.34347585498836725
22092,medium,outlier_low_confidence,train,-2.3869092345432166,1.6228339023565372
24322,medium,outlier_low_confidence,test,-2.8336450885185713,17.897525622485425
29990,medium,outlier_low_confidence,test,-3.10314220173155,2.2704136618779125
29679,medium,outlier_low_confidence,test,-1.5433558120697422,1.75859068714457
29497,medium,outlier_low_confidence,test,-3.4149802381332566,11.902814091406887
4153,medium,outlier_low_confidence,train,-1.9675262813282308,-2.4530669686246434
24000,medium,outlier_low_confidence,test,-4.006545622402797,17.521807177391242
3852,medium,outlier_low_confidence,train,-1.9440606349246323,-0.9357859167697236
29465,medium,outlier_low_confidence,test,-2.76943952729728,15.046698537351062
24629,medium,outlier_low_confidence,test,-2.8440063295436397,10.48761936360789
16333,medium,outlier_low_confidence,train,-1.7407790924130409,-2.6525439289307022
25219,medium,outlier_low_confidence,test,-2.423748175745701,9.858838641047187
4948,medium,outlier_low_confidence,train,-1.485085831435129,-1.503259235786322
24316,medium,outlier_low_confidence,test,-3.3425614228139375,17.971192384429514
950,medium,outlier_low_confidence,train,-6.000545410000348,14.535427247383131
29257,medium,outlier_low_confidence,test,-1.4155215078282337,0.5073407888727635
16809,medium,outlier_low_confidence,train,-1.6640348455818699,-3.4972281794770717
24334,medium,outlier_low_confidence,test,-3.21642792626947,18.59667318849892
15101,medium,outlier_low_confidence,train,-2.5389082732259287,1.1661567663532106
3848,medium,outlier_low_confidence,train,-2.0143514410259864,0.09889104367511432
8014,medium,outlier_low_confidence,train,-2.3941248882069166,0.7010608736844992
958,medium,outlier_low_confidence,train,-5.049250347961249,14.258696876053817
2800,medium,outlier_low_confidence,train,-1.5341009627701505,-1.1989396730418695
2919,medium,outlier_low_confidence,train,-0.9400981500252519,-2.330803746138908
18220,medium,outlier_low_confidence,train,-1.2384051344499265,-1.5898256649812605
22141,medium,outlier_low_confidence,train,-1.6753993209983573,-2.4160074131049027
4202,medium,outlier_low_confidence,train,-2.087598120952043,-2.000893442897149
4145,medium,outlier_low_confidence,train,-1.891370339008873,-1.506011923036006
1015,medium,outlier_low_confidence,train,-4.732609919855226,14.110425886016898
837,medium,outlier_low_confidence,train,-4.836058472523242,9.878484197927207
29735,medium,outlier_low_confidence,test,-2.1658606616141425,0.9247102039890402
15041,medium,outlier_low_confidence,train,-2.039001670131573,-0.34192323527458923
16874,medium,outlier_low_confidence,train,-4.2922205847713615,22.34269291145256
4090,medium,outlier_low_confidence,train,-1.660525483576942,-1.7942749318519158
839,medium,outlier_low_confidence,train,-5.443201874391426,13.268794111175136
29577,medium,outlier_low_confidence,test,-1.312009979768617,2.46660500335871
29782,medium,outlier_low_confidence,test,-1.7619050475881013,0.28069224905691276
6076,medium,outlier_low_confidence,train,-1.9189602788137048,-3.0842581475469126
4185,medium,outlier_low_confidence,train,-1.8243996388138723,-1.714525044817131
934,medium,outlier_low_confidence,train,-4.906717092943796,15.055641662782023
26463,medium,outlier_low_confidence,test,-2.992332049777931,12.772830886868695
29901,medium,outlier_low_confidence,test,-1.9514595910793622,1.0103858026321981
25083,medium,outlier_low_confidence,test,-2.7724629391202966,14.62459953333681
29948,medium,outlier_low_confidence,test,-1.2352153957088916,-0.7506403363740439
4238,medium,outlier_low_confidence,train,-1.9078058964137452,-2.0333005998514198
3023,medium,outlier_low_confidence,train,-2.1341749569140336,-1.5379155965436773
4168,medium,outlier_low_confidence,train,-2.0603172991842786,-2.0905085978160716
6002,medium,outlier_low_confidence,train,-2.222487861015776,-1.1767786958192363
29560,medium,outlier_low_confidence,test,-2.3159983909055715,7.9986666377369104
16966,medium,outlier_low_confidence,train,-1.631629461311911,-2.859498380589537
5809,medium,outlier_low_confidence,train,-2.151041808126585,-2.1966530551665824
29895,medium,outlier_low_confidence,test,-2.649338814272506,-0.20320993302197649
24653,medium,outlier_low_confidence,test,-3.3094352740247563,18.721260671152486
23926,medium,outlier_low_confidence,test,-1.8770591545137032,-0.6889132904935223
18208,medium,outlier_low_confidence,train,-1.7035477569812023,-2.5552180305507433
820,medium,outlier_low_confidence,train,-4.783445162890494,11.197942674176
946,medium,outlier_low_confidence,train,-5.804811895999992,14.748818216699823
961,medium,outlier_low_confidence,train,-5.2002070091287,12.550671999025756
2738,medium,outlier_low_confidence,train,-2.144641951898695,-0.9778004428837835
24608,medium,outlier_low_confidence,test,-3.115035131609933,14.297322084421717
17759,medium,outlier_low_confidence,train,-2.281157819625421,-2.732691556278522
4224,medium,outlier_low_confidence,train,-2.1916589755026,-2.725203076721009
24585,medium,outlier_low_confidence,test,-3.4576769480161054,21.380420633147935
6971,medium,outlier_low_confidence,train,-1.2293360998707272,1.115126950156554
5794,medium,outlier_low_confidence,train,-1.9454179806659233,-2.8539736813651264
30473,medium,outlier_low_confidence,test,-2.629904371531847,3.0879661046702873
29945,medium,outlier_low_confidence,test,-2.435856866287444,6.595613587159739
4628,medium,outlier_low_confidence,train,-1.5726710393890513,-0.31593723784154243
21948,medium,outlier_low_confidence,train,-1.904358116971714,-1.3494716183266147
17620,medium,outlier_low_confidence,train,-3.561878912016667,17.82891226309718
5924,medium,outlier_low_confidence,train,-1.3673043822534385,-2.321808152605995
24214,medium,outlier_low_confidence,test,-1.877173256441537,24.15601221916047
30140,medium,outlier_low_confidence,test,-2.6185379963032713,8.903626420449678
952,medium,outlier_low_confidence,train,-5.246600576687207,13.956745968651546
21296,medium,outlier_low_confidence,train,-1.639704885690929,-2.6661121003068025
6706,medium,outlier_low_confidence,train,-2.4970366020742922,2.75263178547451
4951,medium,outlier_low_confidence,train,-2.246822947193091,-2.257440835879295
8662,medium,outlier_low_confidence,val,-0.4379789724092956,0.9275617414724632
29938,medium,outlier_low_confidence,test,-2.643629100063873,-2.0243354943626364
4260,medium,outlier_low_confidence,train,-1.9932123974817313,-2.897467533894211
31778,medium,outlier_low_confidence,train,-0.8897725204665191,-3.570014610522715
21013,medium,outlier_low_confidence,train,-2.211860392305988,3.9487679735698644
29899,medium,outlier_low_confidence,test,-2.0358670671249177,0.2578683699982189
25374,medium,outlier_low_confidence,test,-3.210966731586495,13.389105605143996
7528,medium,outlier_low_confidence,train,-2.2391254154758418,-1.8835351266943803
4335,medium,outlier_low_confidence,train,-2.0172780072302876,-2.0687303909134926
29693,medium,outlier_low_confidence,test,-2.242114446001784,3.5366031469258385
21317,medium,outlier_low_confidence,train,-4.600749535310791,15.083532883014328
956,medium,outlier_low_confidence,train,-5.2202648072257025,10.586964841635329
4338,medium,outlier_low_confidence,train,-1.8101100259527023,-2.3865010924793406
24154,medium,outlier_low_confidence,test,-3.6080210723614017,20.663273807796898
24668,medium,outlier_low_confidence,test,-2.9132144752885427,18.040443536167782
2929,medium,outlier_low_confidence,train,-1.7848298350030423,-1.7082515629872066
4226,medium,outlier_low_confidence,train,-2.1163116419592725,-2.237056125354199
5196,medium,outlier_low_confidence,train,-1.6739123137340886,-1.6500936121416507
4771,medium,outlier_low_confidence,train,-1.9466810927632334,-1.7078808050790264
6036,medium,outlier_low_confidence,train,-1.4493526643975692,-2.2480220594396902
24589,medium,outlier_low_confidence,test,-3.5763280348594733,12.358828050251935
15402,medium,outlier_low_confidence,train,-2.025940071996141,-1.438386497546189
815,medium,outlier_low_confidence,train,-5.3147208772133805,10.074625736546752
4786,medium,outlier_low_confidence,train,-2.129649473495891,-1.6041294354969997
14288,medium,outlier_low_confidence,train,-3.8973738799743263,16.177715357182024
7584,medium,outlier_low_confidence,train,-2.5967091819568364,-1.103528774813581
926,medium,outlier_low_confidence,train,-5.315324185769961,13.082949131737319
21875,medium,outlier_low_confidence,train,-2.1412785944147905,-0.8196254062118907
5962,medium,outlier_low_confidence,train,-2.3894845556630937,-1.4046288450231446
960,medium,outlier_low_confidence,train,-5.318020009172021,10.251558133969542
18222,medium,outlier_low_confidence,train,-1.4072168444744508,-1.6920162724389962
813,medium,outlier_low_confidence,train,-5.707284180514698,10.441191337043794
4244,medium,outlier_low_confidence,train,-1.5504150742217497,-1.332931426485497
4680,medium,outlier_low_confidence,train,-2.006931045053647,-1.578622594892884
14329,medium,outlier_low_confidence,train,-2.1384846855186015,4.602960424014084
8658,medium,outlier_low_confidence,val,-1.1162078410627112,1.2623512598671252
14860,medium,outlier_low_confidence,train,-1.4896784630555882,-2.1744159892800634
23947,medium,outlier_low_confidence,test,-2.8647606024726855,3.3710617394071147
16130,medium,outlier_low_confidence,train,-1.9388571383341966,-0.5925060542103671
5854,medium,outlier_low_confidence,train,-1.9693443711233853,-2.1691799777104066
30727,medium,outlier_low_confidence,train,-4.049839422760756,20.499412691073378
21316,medium,outlier_low_confidence,train,-2.051871938591832,-1.8121692134969198
26455,medium,outlier_low_confidence,test,-3.8503843982702466,22.496556480590108
17806,medium,outlier_low_confidence,train,-0.8578999891004471,-3.100572852021579
23928,medium,outlier_low_confidence,test,-1.9226246580047839,1.0976606568418155
2742,medium,outlier_low_confidence,train,-2.0530031694744606,-2.5446946592523587
4341,medium,outlier_low_confidence,train,-2.0492187590820916,-2.764384890167401
947,medium,outlier_low_confidence,train,-5.788401149065554,13.531324406435637
6075,medium,outlier_low_confidence,train,-2.22794058980111,-2.153356334884779
21259,medium,outlier_low_confidence,train,-1.936765650563322,-2.1276743020852193
6104,medium,outlier_low_confidence,train,-2.374711258674146,-2.5039770395872996
16216,medium,outlier_low_confidence,train,-1.840006471379067,-2.2602621311660305
29421,medium,outlier_low_confidence,test,-3.37697919563956,17.553451806215826
30425,medium,outlier_low_confidence,test,-1.7251421655920605,1.5636685853687649
30538,medium,outlier_low_confidence,test,-1.8324345097357206,2.3907260085326585
6970,medium,outlier_low_confidence,train,-4.045169847102859,15.031135715742286
4622,medium,outlier_low_confidence,train,-2.2204398115646407,-0.5589965535419463
849,medium,outlier_low_confidence,train,-5.207112001019144,15.518868035126621
828,medium,outlier_low_confidence,train,-4.727306467832772,11.491049386048598
4455,medium,outlier_low_confidence,train,-2.0574703962147263,-3.032022183208046
1028,medium,outlier_low_confidence,train,-4.973690361015746,11.473891423402028
24469,medium,outlier_low_confidence,test,-5.318532408319752,27.76708950369007
21350,medium,outlier_low_confidence,train,-1.7189876802621826,-0.01343526596039232
5655,medium,outlier_low_confidence,train,-2.285159901514731,-2.7407978624047544
3001,medium,outlier_low_confidence,train,-1.8396516935823846,-2.5685565865575617
29573,medium,outlier_low_confidence,test,-1.417462721215114,2.3928478679610494
