row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9406396150588989,0.05329165607690811,0.006068760994821787,True,False,True,-0.7279290556907654,-0.656470775604248,0.07145828008651733,1.3708547353744507,-0.3245498239994049,-1.6954045295715332,0.026722747832536697,-0.021323394030332565,-0.04804614186286926,-2.5927469730377197,-0.4182438254356384,2.1745030879974365,-2.194230556488037,0.07087786495685577,2.265108346939087,-2.783714532852173,0.4418620765209198,3.225576639175415,-1.431402564048767,0.7410188317298889,2.172421455383301,-1.1048336029052734,-0.4787028729915619,0.6261307001113892,0.07946018129587173,-0.24799451231956482,-0.32745468616485596,-0.600368082523346,0.279068261384964,0.8794363737106323,0.8885502815246582,0.44938012957572937,-0.43917015194892883,-0.7474180459976196,-0.5241922736167908,0.22322577238082886,0.9413123726844788,-0.6206467747688293,-1.561959147453308,-0.9583684206008911,0.6798393130302429,1.6382076740264893,0.8806598782539368,0.44740673899650574,-0.43325313925743103,-0.6563946008682251,0.6515975594520569,1.3079922199249268,-1.12107253074646,-0.3874475657939911,0.7336249351501465,-0.7664256691932678,-0.5270201563835144,0.23940551280975342
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9916313290596008,0.003409613622352481,0.004959050100296736,True,False,True,-1.0057480335235596,-0.8469919562339783,0.1587560772895813,2.020643711090088,-0.4499281644821167,-2.470571994781494,-1.2538976669311523,-0.20707230269908905,1.0468254089355469,-2.5092759132385254,-0.4524727463722229,2.0568032264709473,-2.195011615753174,0.16527970135211945,2.3602912425994873,-2.783714532852173,0.5632808804512024,3.3469953536987305,-1.4868718385696411,1.091658592224121,2.5785303115844727,-0.30356961488723755,-0.5826089382171631,-0.27903932332992554,0.10070998966693878,-0.29849645495414734,-0.3992064595222473,-1.9386472702026367,0.31137821078300476,2.250025510787964,2.534727096557617,0.7882440090179443,-1.7464830875396729,-0.8866234421730042,-0.6756731867790222,0.21095025539398193,-0.9647299647331238,-0.8523350358009338,0.11239492893218994,0.7156015038490295,0.9987083077430725,0.28310680389404297,-1.9857797622680664,0.5898672938346863,2.5756471157073975,-0.15501776337623596,0.8791666030883789,1.0341843366622925,-1.0707603693008423,-0.4641976058483124,0.6065627336502075,-0.5766603350639343,-0.6364796161651611,-0.05981928110122681
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9925547242164612,0.006751920096576214,0.0006934033590368927,True,False,True,-0.4011222720146179,-0.7846008539199829,-0.383478581905365,1.176749587059021,-0.5065973401069641,-1.6833469867706299,0.26165977120399475,-0.11061403900384903,-0.3722738027572632,-2.626807689666748,-0.5157776474952698,2.111030101776123,-2.195317029953003,0.15765632688999176,2.352973461151123,-2.783714532852173,0.5508434176445007,3.3345580101013184,-1.0305317640304565,1.2390387058258057,2.2695703506469727,-0.5486038327217102,-0.4984499514102936,0.050153881311416626,1.1270172595977783,-0.3581504225730896,-1.4851677417755127,-0.975392758846283,0.3652515113353729,1.3406442403793335,1.4764705896377563,0.6434116959571838,-0.8330588936805725,-0.33971720933914185,-0.6158201694488525,-0.2761029601097107,0.008397755213081837,-0.944577693939209,-0.9529754519462585,-0.1650177538394928,0.958325207233429,1.1233429908752441,-1.1987086534500122,0.5610396265983582,1.7597482204437256,-0.9025559425354004,0.9279040098190308,1.8304599523544312,-0.9190229773521423,-0.41937899589538574,0.4996439814567566,-0.1420200765132904,-0.6697823405265808,-0.5277622938156128
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9949140548706055,0.0042354026809334755,0.000850481097586453,True,False,True,-0.23990626633167267,-0.7813104391098022,-0.5414041876792908,0.8072613477706909,-0.47198566794395447,-1.2792470455169678,0.6689950823783875,-0.14368894696235657,-0.8126840591430664,-2.6815927028656006,-0.4717557728290558,2.209836959838867,-2.1957924365997314,0.19903278350830078,2.3948252201080322,-2.783714532852173,0.6054967641830444,3.3892111778259277,-1.0201866626739502,1.1988484859466553,2.2190351486206055,-0.7128171324729919,-0.5180519223213196,0.19476521015167236,0.9801098704338074,-0.34549903869628906,-1.3256089687347412,-0.16080482304096222,0.33688822388648987,0.4976930618286133,0.794482946395874,0.6878185272216797,-0.10666441917419434,-0.28155162930488586,-0.6148472428321838,-0.333295613527298,-0.6838095784187317,-0.9039081931114197,-0.220098614692688,0.33479321002960205,0.9547955989837646,0.6200023889541626,-2.3330368995666504,0.5673293471336365,2.9003663063049316,-0.5124936699867249,0.9318559765815735,1.4443496465682983,-0.7687789797782898,-0.42328232526779175,0.34549665451049805,0.1185675859451294,-0.6713722944259644,-0.7899398803710938
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9879246950149536,0.008587024174630642,0.003488213289529085,True,False,True,-0.33369752764701843,-0.7896631360054016,-0.4559656083583832,0.7171686887741089,-0.5204469561576843,-1.2376155853271484,-0.1333501785993576,-0.23456323146820068,-0.10121305286884308,-2.6901986598968506,-0.3188166916370392,2.371381998062134,-2.197388172149658,0.40496736764907837,2.602355480194092,-2.783714532852173,0.717427670955658,3.5011422634124756,-0.5159851908683777,1.2940328121185303,1.8100180625915527,-0.36855363845825195,-0.4811365604400635,-0.11258292198181152,0.5097734332084656,-0.5250465273857117,-1.0348199605941772,-0.13820292055606842,0.4600943624973297,0.5982972979545593,1.888014793395996,0.6330068111419678,-1.2550079822540283,-0.3051028847694397,-0.5822604298591614,-0.2771575450897217,-0.5711436867713928,-0.9783639311790466,-0.4072202444076538,-1.3391766548156738,1.1092662811279297,2.4484429359436035,-1.9172154664993286,0.570382833480835,2.487598419189453,-0.7861855626106262,0.9606652855873108,1.746850848197937,-0.6796495914459229,-0.31317999958992004,0.3664695918560028,0.26547086238861084,-0.6079112887382507,-0.8733821511268616
32878,test,outlier_low_confidence,bad,good,good,False,False,0.9216576218605042,0.01714751310646534,0.06119486689567566,True,False,True,-0.3643836975097656,-0.8092238903045654,-0.4448401927947998,1.0105688571929932,-0.5534714460372925,-1.5640403032302856,-0.36084672808647156,-0.1207595244050026,0.24008721113204956,-2.6610536575317383,-0.4045250117778778,2.256528615951538,-2.1975579261779785,0.3760513365268707,2.5736093521118164,-2.783714532852173,0.7488680481910706,3.5325825214385986,-1.1623494625091553,1.296209692955017,2.458559036254883,0.39636290073394775,-0.47759532928466797,-0.8739582300186157,1.2104130983352661,-0.5152432322502136,-1.725656270980835,-0.2698246240615845,0.5200260877609253,0.7898507118225098,1.082563877105713,0.5949975252151489,-0.48756635189056396,-0.1736980527639389,-0.5807623267173767,-0.4070642590522766,0.9976629018783569,-1.045161485671997,-2.0428242683410645,-0.902833878993988,1.1347362995147705,2.0375702381134033,-1.0943833589553833,0.5871926546096802,1.6815760135650635,-1.004067063331604,0.9973902106285095,2.0014572143554688,-0.9440691471099854,-0.331447958946228,0.6126211881637573,-0.32793086767196655,-0.6957499980926514,-0.3678191304206848
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9529219269752502,0.04349039867520332,0.003587662475183606,True,False,True,-1.1058127880096436,-0.7599490880966187,0.3458636999130249,2.2235372066497803,-0.3636067509651184,-2.587143898010254,-1.1100696325302124,-0.10841672867536545,1.0016529560089111,-2.5039258003234863,-0.4009692072868347,2.102956533432007,-2.1978297233581543,0.1167784184217453,2.314608097076416,-2.783714532852173,0.4899791181087494,3.273693561553955,-1.5523569583892822,0.8362996578216553,2.3886566162109375,-0.742649257183075,-0.5204321146011353,0.2222171425819397,1.7192796468734741,-0.2482626587152481,-1.967542290687561,-1.7227606773376465,0.2952328026294708,2.017993450164795,1.8174643516540527,0.5751489400863647,-1.242315411567688,-0.951226532459259,-0.5944259166717529,0.3568006157875061,0.7828549146652222,-0.7275029420852661,-1.5103578567504883,-0.9504349231719971,0.9212848544120789,1.8717198371887207,1.9068983793258667,0.5314685702323914,-1.3754298686981201,-0.7499919533729553,0.8198645710945129,1.5698565244674683,-1.196749210357666,-0.40382546186447144,0.7929237484931946,-0.8389605283737183,-0.5494306683540344,0.28952986001968384
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9771642088890076,0.019437503069639206,0.0033983231987804174,True,False,True,-1.1291669607162476,-0.7957278490066528,0.3334391117095947,2.3503010272979736,-0.4366700351238251,-2.786971092224121,-0.9975293278694153,-0.10505116730928421,0.8924781680107117,-2.497710943222046,-0.442108690738678,2.0556023120880127,-2.1980671882629395,0.1158422976732254,2.3139095306396484,-2.783714532852173,0.5024428367614746,3.2861573696136475,-1.5374274253845215,1.017820119857788,2.5552475452423096,-0.5486038327217102,-0.5851413011550903,-0.03653746843338013,1.7593024969100952,-0.2745790481567383,-2.033881664276123,-2.5603744983673096,0.2997135519981384,2.8600881099700928,2.375988483428955,0.6755205988883972,-1.700467824935913,-0.9221259951591492,-0.6349321603775024,0.28719383478164673,-0.03484446927905083,-0.8154919147491455,-0.7806474566459656,0.0967879667878151,0.9755721688270569,0.8787841796875,-1.0023387670516968,0.5995515584945679,1.6018903255462646,-0.19392679631710052,0.8952646851539612,1.0891914367675781,-1.2075395584106445,-0.465741902589798,0.741797685623169,-0.8927679657936096,-0.5843364596366882,0.3084315061569214
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9800103306770325,0.008832786232233047,0.011156895197927952,True,False,True,-0.9956069588661194,-0.7802746295928955,0.21533232927322388,1.9766522645950317,-0.4552830755710602,-2.4319353103637695,-1.1544525623321533,-0.133408322930336,1.0210442543029785,-2.54654598236084,-0.44450870156288147,2.102037191390991,-2.1983728408813477,0.15959861874580383,2.357971429824829,-2.783714532852173,0.5269778966903687,3.310692310333252,-1.4724292755126953,1.0883852243423462,2.560814380645752,-0.36855363845825195,-0.5500990152359009,-0.18154537677764893,1.7822315692901611,-0.2938539385795593,-2.0760855674743652,-1.3457549810409546,0.3241598308086395,1.6699148416519165,2.399505376815796,0.6662657856941223,-1.7332396507263184,-0.364956796169281,-0.6372840404510498,-0.2723272442817688,0.664329469203949,-0.8355515003204346,-1.4998810291290283,-0.4506239593029022,0.9807195067405701,1.43134343624115,-1.6230576038360596,0.5784450769424438,2.201502799987793,-0.8477340936660767,0.8914291262626648,1.7391631603240967,-1.180138111114502,-0.4395352602005005,0.7406028509140015,-0.7765246033668518,-0.5893892645835876,0.18713533878326416
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9966291785240173,0.003135303035378456,0.0002354383177589625,True,False,True,-0.5131281018257141,-0.8223649859428406,-0.30923688411712646,1.23311185836792,-0.47574082016944885,-1.7088526487350464,0.1848199963569641,-0.0875183641910553,-0.2723383605480194,-2.6358578205108643,-0.5288354754447937,2.107022285461426,-2.1986443996429443,0.08689131587743759,2.2855358123779297,-2.783714532852173,0.4990765154361725,3.2827911376953125,-1.1077473163604736,1.1591517925262451,2.2668991088867188,-0.5264177918434143,-0.5654425621032715,-0.03902477025985718,0.7085337042808533,-0.31402236223220825,-1.0225560665130615,-0.7161151170730591,0.31085512042045593,1.0269702672958374,1.2236647605895996,0.7120577096939087,-0.5116070508956909,-0.5264634490013123,-0.6436396241188049,-0.11717617511749268,0.1612410843372345,-0.8882647156715393,-1.0495058298110962,-0.2998872995376587,0.9583507180213928,1.2582380771636963,-2.1010985374450684,0.5882028937339783,2.6893014907836914,-0.7793495059013367,0.9083383083343506,1.687687873840332,-1.0617398023605347,-0.45504462718963623,0.6066951751708984,-0.5124764442443848,-0.6429063081741333,-0.13042986392974854
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9885181188583374,0.010691613890230656,0.000790200661867857,True,False,True,-1.0349047183990479,-0.7776707410812378,0.25723397731781006,2.012960910797119,-0.460004061460495,-2.4729650020599365,-1.0301153659820557,-0.10315994918346405,0.9269554018974304,-2.5754482746124268,-0.4447111189365387,2.130737066268921,-2.202413320541382,0.17444077134132385,2.376854181289673,-2.783714532852173,0.5145925879478455,3.298307180404663,-1.0757091045379639,1.0774129629135132,2.1531219482421875,-0.7128171324729919,-0.5272064208984375,0.18561071157455444,1.684389352798462,-0.30984610319137573,-1.9942355155944824,-2.0174548625946045,0.3434029221534729,2.3608577251434326,1.9232898950576782,0.6122479438781738,-1.3110419511795044,-0.8156740069389343,-0.6129310727119446,0.20274293422698975,0.813311755657196,-0.8463642001152039,-1.6596759557724,-0.9504349231719971,0.9898733496665955,1.9403083324432373,0.4801982343196869,0.5687043070793152,0.0885060727596283,-0.8043937683105469,0.9111115336418152,1.7155053615570068,-1.1468238830566406,-0.41754648089408875,0.7292773723602295,-0.8391189575195312,-0.5803190469741821,0.2587999105453491
32884,test,outlier_low_confidence,bad,good,good,False,False,0.7197583317756653,0.2652978003025055,0.014943836256861687,True,False,True,-0.2858116924762726,-0.49901169538497925,-0.21320000290870667,0.9413169622421265,-0.1867833286523819,-1.1281002759933472,0.33861544728279114,0.028091832995414734,-0.3105236291885376,-2.7210164070129395,-0.45141926407814026,2.269597053527832,-2.2024810314178467,-0.0736754983663559,2.128805637359619,-2.783714532852173,0.22193670272827148,3.0056512355804443,-1.3148385286331177,0.3596269190311432,1.6744654178619385,0.39636290073394775,-0.30207735300064087,-0.6984402537345886,0.4322674572467804,-0.13547097146511078,-0.56773841381073,-0.3378710448741913,0.17327412962913513,0.5111451745033264,0.3241468071937561,0.2312242090702057,-0.09292259812355042,-0.5261340737342834,-0.4559992253780365,0.07013484835624695,0.7992140650749207,-0.4121880829334259,-1.211402177810669,-0.847299337387085,0.2611830532550812,1.1084823608398438,-0.06984350085258484,0.2478330433368683,0.3176765441894531,-0.6615398526191711,0.32436197996139526,0.9859018325805664,-1.0183979272842407,-0.40008631348609924,0.6183116436004639,-0.27919265627861023,-0.5022602081298828,-0.22306755185127258
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9914562106132507,0.0015310532180592418,0.0070126913487911224,True,False,True,-0.9648779034614563,-0.7691581845283508,0.19571971893310547,1.574472427368164,-0.42636528611183167,-2.000837802886963,-0.9546347856521606,-0.1998906433582306,0.7547441720962524,-2.5941569805145264,-0.41033944487571716,2.1838176250457764,-2.2037034034729004,0.19089414179325104,2.3945975303649902,-2.783714532852173,0.5150332450866699,3.2987477779388428,-1.3427380323410034,1.0645263195037842,2.407264232635498,-0.5486038327217102,-0.4962233006954193,0.052380532026290894,1.303675651550293,-0.29562973976135254,-1.5993053913116455,-0.6893078088760376,0.3061458468437195,0.9954536557197571,2.464176654815674,0.662994921207428,-1.8011817932128906,-0.5848226547241211,-0.642217755317688,-0.057395100593566895,-0.2822321653366089,-0.8087711334228516,-0.5265389680862427,0.10472146421670914,0.9703229069709778,0.8656014204025269,-1.9498695135116577,0.5284700989723206,2.478339672088623,-0.7900840044021606,0.8493828177452087,1.6394667625427246,-1.060569405555725,-0.40758293867111206,0.652986466884613,-0.6099718809127808,-0.5766816139221191,0.03329026699066162
32886,test,outlier_low_confidence,bad,good,bad,False,True,0.8695554137229919,0.050433434545993805,0.08001116663217545,True,False,True,-0.5906371474266052,-0.6909961700439453,-0.10035902261734009,1.0001033544540405,-0.3612106144428253,-1.3613139390945435,-0.5394399166107178,-0.03940088674426079,0.5000390410423279,-2.7023332118988037,-0.4305274784564972,2.271805763244629,-2.204246759414673,0.12326894700527191,2.3275156021118164,-2.783714532852173,0.5105034708976746,3.294218063354492,-1.0614515542984009,0.8471769690513611,1.9086284637451172,0.39636290073394775,-0.44122496247291565,-0.837587833404541,1.6472530364990234,-0.3442463278770447,-1.991499423980713,-0.10343945771455765,0.33888790011405945,0.4423273503780365,1.070805549621582,0.5268598794937134,-0.5439456701278687,-0.6274534463882446,-0.5147562026977539,0.11269724369049072,0.23705528676509857,-0.7359299659729004,-0.9729852676391602,-1.3629772663116455,0.7638829350471497,2.1268601417541504,1.3107986450195312,0.4631812870502472,-0.8476173877716064,-0.40933680534362793,0.6794221997261047,1.088758945465088,-0.9102848172187805,-0.3770071268081665,0.533277690410614,-0.11790201812982559,-0.6028699278831482,-0.4849679172039032
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9871117472648621,0.011570039205253124,0.00131822912953794,True,False,True,-0.8322970867156982,-0.795845627784729,0.03645145893096924,1.572524905204773,-0.4369093179702759,-2.009434223175049,-0.6137546300888062,-0.10403226315975189,0.5097223520278931,-2.6310315132141113,-0.4753837287425995,2.1556477546691895,-2.2045183181762695,0.09150299429893494,2.2960212230682373,-2.783714532852173,0.5191429853439331,3.3028573989868164,-1.0988147258758545,1.0408686399459839,2.139683246612549,-0.8675194382667542,-0.5887148380279541,0.27880460023880005,0.5133823752403259,-0.29840290546417236,-0.8117852807044983,-1.2208348512649536,0.2935704290866852,1.5144052505493164,1.4941082000732422,0.725562572479248,-0.7685456275939941,-0.8255723118782043,-0.6269069910049438,0.1986653208732605,-0.5978825688362122,-0.8245677351951599,-0.22668516635894775,0.0333198718726635,0.901584804058075,0.86826491355896,-1.6986093521118164,0.5786981582641602,2.2773075103759766,-0.3605669140815735,0.8409000039100647,1.2014669179916382,-1.0808191299438477,-0.4773590862751007,0.6034600734710693,-0.7421672940254211,-0.6282090544700623,0.11395823955535889
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9461619257926941,0.049985237419605255,0.003852840745821595,True,False,True,-1.2943295240402222,-0.8006354570388794,0.4936940670013428,2.5151400566101074,-0.42604878544807434,-2.9411888122558594,-1.4321385622024536,-0.10549726337194443,1.326641321182251,-2.5303707122802734,-0.43214693665504456,2.0982236862182617,-2.204620361328125,0.14074620604515076,2.3453664779663086,-2.783714532852173,0.5404461622238159,3.324160575866699,-1.5091842412948608,1.0031427145004272,2.512326955795288,-0.5486038327217102,-0.5835785865783691,-0.034974753856658936,3.026475191116333,-0.30159062147140503,-3.328065872192383,-2.8743793964385986,0.3170584440231323,3.1914377212524414,2.4582972526550293,0.6652617454528809,-1.7930355072021484,-0.9072275161743164,-0.6226849555969238,0.2845425605773926,-0.22519762814044952,-0.8060547113418579,-0.5808570981025696,0.691801130771637,0.9764057993888855,0.28460466861724854,-1.2873079776763916,0.5933732390403748,1.8806812763214111,-0.4427964389324188,0.890160858631134,1.3329572677612305,-1.1889522075653076,-0.4372423589229584,0.7517098188400269,-0.8381145596504211,-0.603821873664856,0.23429268598556519
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9780033826828003,0.003497838042676449,0.018498772755265236,True,False,True,-0.7083966135978699,-0.8029663562774658,-0.09456974267959595,1.2493717670440674,-0.46117842197418213,-1.7105501890182495,-0.5829616785049438,-0.22163166105747223,0.3613300323486328,-2.6941449642181396,-0.3714686632156372,2.322676181793213,-2.205435037612915,0.2885076701641083,2.4939427375793457,-2.783714532852173,0.6031347513198853,3.3868494033813477,-1.0085211992263794,1.1583558320999146,2.166877031326294,-1.0266575813293457,-0.5152038335800171,0.5114537477493286,1.4337458610534668,-0.3504536747932434,-1.7841994762420654,-1.0371602773666382,0.37643536925315857,1.4135956764221191,1.7704308032989502,0.6769585609436035,-1.0934722423553467,-0.9362092018127441,-0.635790228843689,0.3004189729690552,-0.6861827969551086,-0.8821868300437927,-0.19600403308868408,-1.1805065870285034,1.0648252964019775,2.2453317642211914,-0.5553849339485168,0.5557940006256104,1.1111788749694824,-0.9745286107063293,0.9101766347885132,1.8847053050994873,-0.5981333255767822,-0.37222087383270264,0.2259124517440796,0.3107658922672272,-0.6009863018989563,-0.9117522239685059
32890,test,outlier_low_confidence,bad,good,good,False,False,0.7636300921440125,0.22580111026763916,0.010568801313638687,True,False,True,-0.5881282687187195,-0.5086110830307007,0.0795171856880188,1.2002685070037842,-0.21462026238441467,-1.4148887395858765,0.044717349112033844,0.09361163526773453,0.048894286155700684,-2.702258825302124,-0.4658667743206024,2.236392021179199,-2.205706834793091,-0.12345331907272339,2.0822534561157227,-2.783714532852173,0.20524868369102478,2.9889631271362305,-1.203533411026001,0.4246324300765991,1.6281658411026,-0.5264177918434143,-0.36974021792411804,0.15667757391929626,1.6830559968948364,-0.10825994610786438,-1.7913159132003784,-0.48096808791160583,0.17362594604492188,0.6545940637588501,0.6181068420410156,0.27632129192352295,-0.3417855501174927,-0.308815062046051,-0.4396752119064331,-0.13086014986038208,0.6440768241882324,-0.4065891206264496,-1.0506659746170044,-0.24435283243656158,0.3261985778808594,0.5705513954162598,-0.5913870930671692,0.29629966616630554,0.8876867294311523,-0.8247330188751221,0.38780173659324646,1.212534785270691,-1.0977972745895386,-0.41515031456947327,0.6826469898223877,-0.7299452424049377,-0.467814564704895,0.2621306777000427
32891,test,outlier_low_confidence,bad,medium,bad,False,True,0.10231553018093109,0.8053390383720398,0.09234538674354553,True,False,True,-0.5735273361206055,-0.34251588582992554,0.23101145029067993,1.3317317962646484,-0.05207685008645058,-1.3838086128234863,0.5566428899765015,0.11072582751512527,-0.4459170699119568,-2.6991169452667236,-0.3963906168937683,2.3027262687683105,-2.206317901611328,-0.27109500765800476,1.935222864151001,-2.783714532852173,0.011743150651454926,2.795457601547241,-1.4725584983825684,-0.12044931203126907,1.3521091938018799,-0.9461875557899475,-0.26371482014656067,0.6824727058410645,1.4916884899139404,0.07850104570388794,-1.4131875038146973,-1.1732081174850464,0.042329031974077225,1.215537190437317,0.524039626121521,-0.0251208133995533,-0.5491604208946228,-0.5717472434043884,-0.38301703333854675,0.18873021006584167,-0.2698941230773926,-0.11211800575256348,0.1577761173248291,-0.6648287177085876,-0.09693292528390884,0.567895770072937,0.7558548450469971,0.05404685437679291,-0.701807975769043,0.09584934264421463,0.024896152317523956,-0.07095319032669067,-1.0643296241760254,-0.40187472105026245,0.6624549031257629,-0.4017155170440674,-0.34506675601005554,0.05664876103401184
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9837497472763062,0.0029802436474710703,0.0132700614631176,True,False,True,-0.9957796335220337,-0.8122277855873108,0.1835518479347229,1.5112380981445312,-0.43926864862442017,-1.9505066871643066,-1.2006770372390747,-0.25156304240226746,0.9491139650344849,-2.6124045848846436,-0.3904341757297516,2.221970319747925,-2.2066574096679688,0.2713673412799835,2.47802472114563,-2.783714532852173,0.5890770554542542,3.3727915287017822,-0.8253238201141357,1.1392534971237183,1.964577317237854,-0.6097775101661682,-0.5303972959518433,0.07938021421432495,1.891097068786621,-0.3358933925628662,-2.2269904613494873,-1.0233711004257202,0.34794872999191284,1.3713197708129883,2.8580830097198486,0.7145698070526123,-2.1435132026672363,-0.6502335071563721,-0.6592029333114624,-0.008969426155090332,-0.6302894353866577,-0.8788066506385803,-0.2485172152519226,-0.2602198123931885,1.0362441539764404,1.296463966369629,-1.930891990661621,0.5558446049690247,2.486736536026001,-0.4555898904800415,0.9008501768112183,1.3564400672912598,-0.8294650912284851,-0.4009633958339691,0.428501695394516,-0.31315940618515015,-0.598141610622406,-0.28498220443725586
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9933340549468994,0.006116906180977821,0.0005489856121130288,True,False,True,-0.49379488825798035,-0.7329806089401245,-0.23918572068214417,0.8526569604873657,-0.41571587324142456,-1.2683727741241455,-0.27161023020744324,-0.0782366469502449,0.19337359070777893,-2.7531330585479736,-0.5232858657836914,2.2298471927642822,-2.2068612575531006,0.06970750540494919,2.276568651199341,-2.783714532852173,0.46175381541252136,3.2454683780670166,-0.9655073881149292,1.0532770156860352,2.018784523010254,-0.742649257183075,-0.4927327334880829,0.24991652369499207,0.41795235872268677,-0.2508999705314636,-0.6688523292541504,-0.3276650905609131,0.2839856743812561,0.6116507649421692,0.8238788843154907,0.6216233968734741,-0.2022554874420166,-0.21064037084579468,-0.600792646408081,-0.3901522755622864,-0.09725923836231232,-0.7755155563354492,-0.6782563328742981,-0.2284858524799347,0.8096866607666016,1.0381724834442139,-1.6215087175369263,0.5283563733100891,2.14986515045166,-0.6851416230201721,0.8189910650253296,1.5041327476501465,-0.8989876508712769,-0.43528684973716736,0.4637008011341095,-0.32646989822387695,-0.6217254996299744,-0.2952556014060974
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9887171983718872,0.002546380739659071,0.00873645581305027,True,False,True,-1.056089162826538,-0.7664628028869629,0.2896263599395752,1.9577665328979492,-0.43981117010116577,-2.3975777626037598,-0.9992894530296326,-0.15968407690525055,0.8396053910255432,-2.602062940597534,-0.43513908982276917,2.166923761367798,-2.207132577896118,0.1609756499528885,2.3681082725524902,-2.783714532852173,0.4889233410358429,3.2726378440856934,-1.4704474210739136,1.067734956741333,2.538182258605957,-0.30356961488723755,-0.5037684440612793,-0.20019882917404175,0.8495939373970032,-0.29438745975494385,-1.1439814567565918,-1.7548558712005615,0.3041299283504486,2.058985710144043,2.76989483833313,0.633956253528595,-2.1359386444091797,-0.5515307784080505,-0.642530083656311,-0.0909993052482605,0.3158440887928009,-0.8210654854774475,-1.1369096040725708,-0.49822506308555603,0.9585235714912415,1.456748604774475,-1.7122926712036133,0.5380774140357971,2.2503700256347656,-0.9940186738967896,0.857530415058136,1.8515491485595703,-1.1479299068450928,-0.4151185154914856,0.7328113913536072,-0.7391013503074646,-0.5769875645637512,0.16211378574371338
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9735162258148193,0.01242904458194971,0.014054722152650356,True,False,True,-1.1302546262741089,-0.8262324929237366,0.3040221333503723,1.9263075590133667,-0.45960694551467896,-2.3859145641326904,-0.9656127691268921,-0.159957617521286,0.8056551218032837,-2.582235097885132,-0.42394715547561646,2.15828800201416,-2.207710027694702,0.1901734322309494,2.397883415222168,-2.783714532852173,0.5775244235992432,3.361238956451416,-1.4561865329742432,1.1301740407943726,2.586360454559326,-0.7128171324729919,-0.5722811222076416,0.14053601026535034,1.2890965938568115,-0.32438796758651733,-1.6134846210479736,-0.9031356573104858,0.3451286852359772,1.2482643127441406,2.2348873615264893,0.7005800604820251,-1.5343072414398193,-0.7588951587677002,-0.6581842303276062,0.100710928440094,-0.3586125373840332,-0.8855657577514648,-0.5269532203674316,-0.9980359673500061,1.0521585941314697,2.050194501876831,-0.2967287600040436,0.6043787598609924,0.9011075496673584,-0.68195641040802,0.9392503499984741,1.6212067604064941,-1.170586347579956,-0.42763495445251465,0.7429513931274414,-0.742628812789917,-0.6237116456031799,0.11891716718673706
