row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27650,test,outlier_low_confidence,medium,good,good,False,False,0.7812958359718323,0.21248982846736908,0.006214371416717768,True,False,False,-1.169103741645813,-0.5176238417625427,0.6514798998832703,3.4538543224334717,-0.19725388288497925,-3.6511082649230957,-2.026090621948242,0.08756852149963379,2.113659143447876,-0.8637915849685669,-0.41618773341178894,0.44760385155677795,-2.1373684406280518,-0.1848175823688507,1.9525508880615234,-2.783714532852173,0.21336117386817932,2.9970757961273193,-1.5330777168273926,0.23479440808296204,1.7678720951080322,-0.30356961488723755,-0.5206542611122131,-0.21708464622497559,3.459930658340454,-0.04647214710712433,-3.5064027309417725,-4.151920795440674,0.0850241556763649,4.236945152282715,2.334833860397339,0.25106674432754517,-2.0837671756744385,-1.0239428281784058,-0.5096912384033203,0.5142515897750854,1.2281285524368286,-0.3381787836551666,-1.5663073062896729,-0.8393658399581909,0.3983481526374817,1.2377140522003174,-0.8357567191123962,0.268367201089859,1.1041239500045776,-1.2668310403823853,0.38115134835243225,1.6479823589324951,-1.1919445991516113,-0.40532881021499634,0.786615788936615,-0.8918978571891785,-0.3775239586830139,0.5143738985061646
27651,test,outlier_low_confidence,medium,good,good,False,False,0.961463212966919,0.03649884834885597,0.0020380173809826374,True,False,False,-1.0902272462844849,-0.7790663242340088,0.3111609220504761,2.6257412433624268,-0.3818299472332001,-3.007571220397949,-1.3831450939178467,-0.0784979909658432,1.3046470880508423,-0.9082806706428528,-0.42471763491630554,0.48356303572654724,-2.1387531757354736,0.07944886386394501,2.2182021141052246,-2.783714532852173,0.4858422577381134,3.269556760787964,-1.3456987142562866,0.8237805962562561,2.1694793701171875,-1.0678372383117676,-0.5748722553253174,0.4929649829864502,2.3880603313446045,-0.2485683709383011,-2.6366286277770996,-2.9684553146362305,0.28200677037239075,3.250462055206299,1.9056521654129028,0.6155911684036255,-1.2900609970092773,-1.0132064819335938,-0.6116219758987427,0.4015845060348511,1.3518345355987549,-0.7356588840484619,-2.087493419647217,-0.3871558606624603,0.9380499720573425,1.3252058029174805,-1.5393071174621582,0.5539473295211792,2.093254566192627,-1.2968297004699707,0.8384289145469666,2.135258674621582,-1.1124086380004883,-0.43846768140792847,0.6739409565925598,-0.8471243381500244,-0.5510861277580261,0.2960382103919983
27652,test,outlier_low_confidence,medium,good,good,False,False,0.5840396881103516,0.3994876742362976,0.016472680494189262,True,False,False,-1.1620405912399292,-0.3409332036972046,0.8211073875427246,3.1312592029571533,-0.10638768970966339,-3.2376468181610107,-1.4975602626800537,0.03308743238449097,1.5306477546691895,-0.8761141300201416,-0.2370881885290146,0.6390259265899658,-2.1389219760894775,-0.15234100818634033,1.9865809679031372,-2.783714532852173,0.11643403023481369,2.900148630142212,-1.4964697360992432,0.0010245554149150848,1.4974943399429321,-0.9804069995880127,-0.41311129927635193,0.5672956705093384,2.1987216472625732,-0.038279276341199875,-2.2370009422302246,-3.7239019870758057,0.03532576188445091,3.759227752685547,2.2348873615264893,0.07673022150993347,-2.1581571102142334,-1.0294485092163086,-0.3437004089355469,0.6857481002807617,1.5925829410552979,-0.12521013617515564,-1.7177931070327759,-0.7362301349639893,0.19667835533618927,0.9329084753990173,0.3261467218399048,0.0913698747754097,-0.23477685451507568,-1.3047364950180054,0.10272754728794098,1.4074640274047852,-1.1610486507415771,-0.19964765012264252,0.9614009857177734,-0.8682854175567627,-0.19673512876033783,0.6715502738952637
27653,test,outlier_low_confidence,medium,good,good,False,False,0.7456272840499878,0.24496404826641083,0.009408610872924328,True,False,False,-1.1486049890518188,-0.47522246837615967,0.6733825206756592,3.1681265830993652,-0.1826009899377823,-3.3507275581359863,-1.557448387145996,0.07080168277025223,1.6282501220703125,-0.8752756118774414,-0.3663950264453888,0.508880615234375,-2.139039993286133,-0.14228543639183044,1.99675452709198,-2.783714532852173,0.1941853165626526,2.9778997898101807,-1.5138740539550781,0.19930118322372437,1.7131752967834473,-0.742649257183075,-0.4871017634868622,0.25554749369621277,2.3814144134521484,-0.05626624822616577,-2.437680721282959,-3.830028533935547,0.08984164148569107,3.919870138168335,1.8703769445419312,0.20990359783172607,-1.660473346710205,-0.9981942772865295,-0.4718824028968811,0.5263118743896484,1.524037480354309,-0.30568861961364746,-1.8297260999679565,-0.3474884033203125,0.38548070192337036,0.7329691052436829,-0.1188090443611145,0.23328658938407898,0.3520956337451935,-1.2829699516296387,0.33556076884269714,1.6185307502746582,-1.1667699813842773,-0.33604684472084045,0.8307231664657593,-0.8713034391403198,-0.33007174730300903,0.5412316918373108
27654,test,outlier_low_confidence,medium,good,good,False,False,0.934689998626709,0.06236777454614639,0.002942283870652318,True,False,False,-1.2332500219345093,-0.6689872145652771,0.5642628073692322,3.427846670150757,-0.32378166913986206,-3.7516283988952637,-1.249140739440918,0.0023308871313929558,1.2514716386795044,-0.8670042753219604,-0.43715211749076843,0.429852157831192,-2.13914155960083,-0.020404759794473648,2.118736743927002,-2.783714532852173,0.3527264893054962,3.1364409923553467,-1.5636100769042969,0.643646776676178,2.20725679397583,-0.996453046798706,-0.5630611181259155,0.4333919286727905,2.8401479721069336,-0.15014097094535828,-2.9902889728546143,-4.004480361938477,0.2065969556570053,4.2110772132873535,2.0408737659454346,0.4698694348335266,-1.5710043907165527,-0.9996834993362427,-0.5698773860931396,0.429806113243103,0.9665303826332092,-0.5922573208808899,-1.5587877035140991,-0.7203631401062012,0.7238985300064087,1.4442616701126099,-0.3265949785709381,0.4607919752597809,0.787386953830719,-1.071750283241272,0.6903316378593445,1.7620818614959717,-1.2110286951065063,-0.43040385842323303,0.7806248664855957,-0.9075179100036621,-0.46481841802597046,0.44269949197769165
27655,test,outlier_low_confidence,medium,good,good,False,False,0.6231963634490967,0.36339837312698364,0.013405338861048222,True,False,False,-1.2356740236282349,-0.41813766956329346,0.8175363540649414,3.656157970428467,-0.14195607602596283,-3.798114061355591,-1.6936453580856323,0.061162274330854416,1.7548075914382935,-0.8631332516670227,-0.3078990876674652,0.5552341938018799,-2.140812873840332,-0.15886476635932922,1.9819481372833252,-2.783714532852173,0.12051130086183548,2.9042258262634277,-1.5945589542388916,0.08490628004074097,1.6794652938842773,-0.8675194382667542,-0.4624272882938385,0.40509214997291565,2.928731679916382,-0.004411391913890839,-2.933143138885498,-4.2168121337890625,0.03702395781874657,4.253836154937744,2.4112637042999268,0.13438880443572998,-2.2768750190734863,-1.0209826231002808,-0.423176646232605,0.5978059768676758,1.499498963356018,-0.21341684460639954,-1.7129157781600952,-0.7282966375350952,0.28235915303230286,1.0106557607650757,-0.11672362685203552,0.17065177857875824,0.28737539052963257,-1.3398243188858032,0.23094184696674347,1.5707662105560303,-1.2187281847000122,-0.27443599700927734,0.9442921876907349,-0.9131195545196533,-0.25324636697769165,0.6598731875419617
27656,test,outlier_low_confidence,medium,good,good,False,False,0.6151500344276428,0.3645630180835724,0.02028689906001091,True,False,False,-1.2449170351028442,-0.3744875192642212,0.870429515838623,3.562404155731201,-0.12533308565616608,-3.687737226486206,-1.6609477996826172,0.037156932055950165,1.698104739189148,-0.8637493252754211,-0.26716917753219604,0.5965801477432251,-2.1408636569976807,-0.1299392282962799,2.0109243392944336,-2.783714532852173,0.1222631111741066,2.905977725982666,-1.5926198959350586,0.07103236019611359,1.6636523008346558,-0.9804069995880127,-0.4162618815898895,0.5641450881958008,2.510357141494751,-0.029779847711324692,-2.5401370525360107,-4.363728046417236,0.047512639313936234,4.411240577697754,2.48181414604187,0.1027567982673645,-2.3790574073791504,-1.0361918210983276,-0.37646573781967163,0.659726083278656,1.6436545848846436,-0.1718817502260208,-1.815536379814148,-1.2281075716018677,0.24292129278182983,1.4710288047790527,1.3184865713119507,0.12343665212392807,-1.1950498819351196,-1.322156548500061,0.16902117431163788,1.4911776781082153,-1.2067983150482178,-0.21888086199760437,0.987917423248291,-0.9044663906097412,-0.2272162139415741,0.6772501468658447
27657,test,outlier_low_confidence,medium,good,bad,False,False,0.8667680621147156,0.05865505337715149,0.07457693666219711,True,False,False,-1.3588104248046875,-0.7353790998458862,0.6234313249588013,3.8847780227661133,-0.3803347647190094,-4.26511287689209,-1.7658761739730835,-0.06628347188234329,1.6995927095413208,-0.8605886697769165,-0.3997570872306824,0.46083158254623413,-2.1409313678741455,0.02095368690788746,2.1618850231170654,-2.783714532852173,0.41933587193489075,3.203050374984741,-1.6049596071243286,0.7682951092720032,2.3732547760009766,-0.996453046798706,-0.6160306930541992,0.38042235374450684,3.9585812091827393,-0.22240771353244781,-4.180988788604736,-4.478911399841309,0.2436668872833252,4.722578048706055,3.42836594581604,0.5914552211761475,-2.8369107246398926,-1.0321999788284302,-0.6045359373092651,0.42766404151916504,0.7526863813400269,-0.6940710544586182,-1.446757435798645,0.24752463400363922,0.8648424744606018,0.6173178553581238,-1.8262238502502441,0.5475853085517883,2.3738090991973877,-1.1499391794204712,0.7773156762123108,1.9272549152374268,-1.2167686223983765,-0.445451557636261,0.7713170647621155,-0.8996621966362,-0.5039170384407043,0.3957451581954956
27658,test,outlier_low_confidence,medium,good,good,False,False,0.7890110015869141,0.20214195549488068,0.008847078308463097,True,False,False,-1.0941797494888306,-0.481464684009552,0.6127150654792786,2.8055014610290527,-0.1857379823923111,-2.991239547729492,-1.4718608856201172,0.05570462346076965,1.5275654792785645,-0.9027244448661804,-0.3440435230731964,0.5586808919906616,-2.142822265625,-0.1258537918329239,2.0169684886932373,-2.783714532852173,0.21332710981369019,2.997041702270508,-1.4403458833694458,0.21724209189414978,1.657588005065918,-0.8988194465637207,-0.4866923391819,0.4121271073818207,1.6358188390731812,-0.09677997976541519,-1.7325987815856934,-3.3101513385772705,0.1093565821647644,3.4195079803466797,1.8057059049606323,0.22751781344413757,-1.5781880617141724,-0.9870492815971375,-0.46215102076530457,0.5248982906341553,1.370781421661377,-0.3214751183986664,-1.6922565698623657,-0.31575441360473633,0.4211826026439667,0.7369370460510254,-0.666517972946167,0.24648739397525787,0.9130053520202637,-1.2157825231552124,0.3349911868572235,1.5507737398147583,-1.1346575021743774,-0.31850963830947876,0.8161478638648987,-0.8460227847099304,-0.32735782861709595,0.5186649560928345
27659,test,outlier_low_confidence,medium,good,good,False,False,0.8082201480865479,0.18257902562618256,0.009200861677527428,True,False,False,-1.1269402503967285,-0.5332649946212769,0.5936752557754517,2.9236135482788086,-0.21165667474269867,-3.135270118713379,-1.4102635383605957,0.002517559565603733,1.4127811193466187,-0.8958857655525208,-0.325893372297287,0.5699924230575562,-2.142923355102539,-0.03840019926428795,2.104523181915283,-2.783714532852173,0.2652512490749359,3.0489656925201416,-1.423364281654358,0.32387056946754456,1.74723482131958,-0.996453046798706,-0.49794599413871765,0.4985070526599884,1.5555790662765503,-0.11426039785146713,-1.6698395013809204,-3.511652946472168,0.1375884711742401,3.6492414474487305,2.099666118621826,0.2920336127281189,-1.8076324462890625,-1.0260971784591675,-0.4898076057434082,0.5362895727157593,1.6282615661621094,-0.39101478457450867,-2.0192763805389404,-0.29195380210876465,0.5248333811759949,0.8167871832847595,-0.4119846224784851,0.32088813185691833,0.732872724533081,-1.2625412940979004,0.44020894169807434,1.7027502059936523,-1.1398485898971558,-0.32503166794776917,0.814816951751709,-0.8419718742370605,-0.34425050020217896,0.4977213740348816
27660,test,outlier_low_confidence,medium,good,good,False,False,0.9422382712364197,0.05331433564424515,0.004447351675480604,True,False,False,-1.2620031833648682,-0.748204231262207,0.5137989521026611,3.380105495452881,-0.3999427855014801,-3.780048370361328,-1.685625672340393,-0.027270007878541946,1.658355712890625,-0.8753781318664551,-0.4459260404109955,0.4294520914554596,-2.145354747772217,-0.001058284193277359,2.144296407699585,-2.783714532852173,0.4262286126613617,3.2099430561065674,-1.5524775981903076,0.797502875328064,2.349980354309082,-0.7128171324729919,-0.6245565414428711,0.08826059103012085,2.7276840209960938,-0.23022057116031647,-2.957904577255249,-4.186722278594971,0.25521212816238403,4.441934585571289,2.1937332153320312,0.6031805276870728,-1.5905526876449585,-1.027301549911499,-0.6055020093917847,0.42179954051971436,0.9328997135162354,-0.7161892652511597,-1.649088978767395,0.2633916139602661,0.8696894645690918,0.6062978506088257,-1.6896830797195435,0.5457308888435364,2.2354140281677246,-1.2176284790039062,0.8019922375679016,2.019620656967163,-1.2077829837799072,-0.4520665407180786,0.7557164430618286,-0.8945028185844421,-0.5239421725273132,0.3705606460571289
27661,test,outlier_low_confidence,medium,good,good,False,False,0.7676040530204773,0.22289612889289856,0.009499874897301197,True,False,False,-1.1945173740386963,-0.5203971862792969,0.6741201877593994,3.423457384109497,-0.215923473238945,-3.639380931854248,-2.0670008659362793,0.053698986768722534,2.120699882507324,-0.8752464056015015,-0.36821892857551575,0.5070275068283081,-2.1472625732421875,-0.10422420501708984,2.0430383682250977,-2.783714532852173,0.22345289587974548,3.007167339324951,-1.5795230865478516,0.2952410578727722,1.8747642040252686,-0.6097775101661682,-0.5222364664077759,0.08754104375839233,2.174772262573242,-0.08122990280389786,-2.256002187728882,-4.15471887588501,0.11979120224714279,4.274509906768799,2.4053847789764404,0.2690954804420471,-2.136289358139038,-1.0123330354690552,-0.4915164113044739,0.5208166241645813,1.2944103479385376,-0.3573576509952545,-1.6517679691314697,-0.6727622151374817,0.46034330129623413,1.1331055164337158,-0.5623001456260681,0.30242058634757996,0.8647207021713257,-1.0375114679336548,0.40859004855155945,1.4461015462875366,-1.2176400423049927,-0.337849885225296,0.879790186882019,-0.9119954705238342,-0.34690195322036743,0.5650935173034668
27663,test,outlier_low_confidence,medium,good,good,False,False,0.8471375107765198,0.1458667516708374,0.006995722185820341,True,False,False,-1.298326849937439,-0.5771339535713196,0.7211928963661194,3.6281075477600098,-0.25037336349487305,-3.878480911254883,-1.8605985641479492,0.007309495471417904,1.867908000946045,-0.8732883930206299,-0.38260212540626526,0.4906862676143646,-2.1505041122436523,-0.059303637593984604,2.091200590133667,-2.783714532852173,0.26828518509864807,3.051999807357788,-1.5918822288513184,0.42764735221862793,2.0195295810699463,-1.0266575813293457,-0.5112040638923645,0.5154535174369812,2.6644129753112793,-0.09585884213447571,-2.7602717876434326,-4.469226837158203,0.14716507494449615,4.616392135620117,2.4053847789764404,0.3337128758430481,-2.071671962738037,-1.0187101364135742,-0.5243732929229736,0.4943368434906006,1.2553186416625977,-0.4447026550769806,-1.7000212669372559,-1.0932379961013794,0.5767425894737244,1.669980525970459,0.16937558352947235,0.3488214910030365,0.17944590747356415,-1.209093689918518,0.5295479893684387,1.7386417388916016,-1.2202192544937134,-0.36367613077163696,0.8565431237220764,-0.9127517938613892,-0.38446080684661865,0.5282909870147705
27664,test,outlier_low_confidence,medium,good,good,False,False,0.8222421407699585,0.16893529891967773,0.008822605945169926,True,False,False,-1.2870951890945435,-0.5953003764152527,0.6917948126792908,3.6843175888061523,-0.24811513721942902,-3.9324326515197754,-1.4979795217514038,-0.03669976070523262,1.4612797498703003,-0.8764680624008179,-0.362448126077652,0.5140199661254883,-2.1536953449249268,-0.01678593084216118,2.1369094848632812,-2.783714532852173,0.2790077030658722,3.0627222061157227,-1.5960949659347534,0.4609180688858032,2.0570130348205566,-0.7128171324729919,-0.49581173062324524,0.2170054018497467,2.3758559226989746,-0.10876148194074631,-2.4846174716949463,-4.010524749755859,0.1502658575773239,4.16079044342041,3.140284776687622,0.35348451137542725,-2.7868003845214844,-1.046247124671936,-0.5304762125015259,0.5157709121704102,1.8935309648513794,-0.4688623547554016,-2.362393379211426,-1.0932379961013794,0.6254738569259644,1.7187118530273438,0.750983715057373,0.3830147981643677,-0.36796891689300537,-1.3321932554244995,0.5607326626777649,1.8929259777069092,-1.2181438207626343,-0.3552023470401764,0.8629415035247803,-0.9119638204574585,-0.3858453631401062,0.5261184573173523
27665,test,outlier_low_confidence,medium,good,good,False,False,0.9218193888664246,0.074977807700634,0.003202885389328003,True,False,False,-1.3365832567214966,-0.6896597146987915,0.6469235420227051,3.524172782897949,-0.35017094016075134,-3.8743436336517334,-1.891940951347351,0.004543992690742016,1.8964849710464478,-0.8958934545516968,-0.45409101247787476,0.441802442073822,-2.163200855255127,-0.04555441066622734,2.1176464557647705,-2.783714532852173,0.36180296540260315,3.145517587661743,-1.560835599899292,0.6855129599571228,2.2463486194610596,-1.1048336029052734,-0.6017104983329773,0.5031231045722961,2.0694754123687744,-0.1578768491744995,-2.2273521423339844,-4.101038932800293,0.20527592301368713,4.306314945220947,2.7404990196228027,0.5202495455741882,-2.2202494144439697,-1.0373350381851196,-0.5856798887252808,0.45165514945983887,0.9100978374481201,-0.6164035797119141,-1.5265014171600342,0.06505399197340012,0.7424890398979187,0.677435040473938,-1.6884596347808838,0.48528817296028137,2.1737477779388428,-1.074968934059143,0.7061178088188171,1.7810866832733154,-1.2153584957122803,-0.4501664638519287,0.7651920318603516,-0.9087417721748352,-0.4862020015716553,0.42253977060317993
27666,test,outlier_low_confidence,medium,good,good,False,False,0.5717692971229553,0.4000656306743622,0.02816508337855339,True,False,False,-1.2124751806259155,-0.4059458374977112,0.8065293431282043,3.5428905487060547,-0.129476398229599,-3.6723668575286865,-1.4669374227523804,0.10980623215436935,1.5767436027526855,-0.9029577374458313,-0.3378981351852417,0.5650596022605896,-2.166611671447754,-0.21317729353904724,1.9534343481063843,-2.783714532852173,0.10809948295354843,2.8918139934539795,-1.5988960266113281,0.03163408115506172,1.6305301189422607,-0.36855363845825195,-0.4759332537651062,-0.10737961530685425,1.9730383157730103,-0.01477629691362381,-1.9878146648406982,-3.7107269763946533,0.019579678773880005,3.730306625366211,1.7116385698318481,0.10432690382003784,-1.607311725616455,-0.9521133303642273,-0.4202759265899658,0.5318374037742615,1.6491575241088867,-0.1857542097568512,-1.8349117040634155,-1.5851154327392578,0.2288220226764679,1.8139374256134033,1.1306923627853394,0.14098887145519257,-0.9897034764289856,-1.2474664449691772,0.1656213253736496,1.4130877256393433,-1.2090562582015991,-0.30903056263923645,0.9000257253646851,-0.8980494737625122,-0.27386289834976196,0.6241865754127502
27667,test,outlier_low_confidence,medium,good,good,False,False,0.6613053679466248,0.3211773633956909,0.017517218366265297,True,False,False,-1.3987164497375488,-0.4239346981048584,0.9747817516326904,3.946002244949341,-0.17046284675598145,-4.116465091705322,-1.2886440753936768,-0.026711799204349518,1.2619322538375854,-0.8963673114776611,-0.24348418414592743,0.6528831124305725,-2.1700053215026855,-0.015173632651567459,2.154831647872925,-2.783714532852173,0.2086092233657837,2.992323875427246,-1.6188589334487915,0.24002987146377563,1.858888864517212,-0.8675194382667542,-0.44305703043937683,0.4244624078273773,1.9425811767578125,-0.10386733710765839,-2.0464484691619873,-4.36106538772583,0.12064729630947113,4.481712818145752,3.005063056945801,0.1969439685344696,-2.808119058609009,-0.9823696613311768,-0.39650267362594604,0.5858669877052307,1.9304916858673096,-0.2823435664176941,-2.2128353118896484,-1.3233096599578857,0.39480018615722656,1.7181098461151123,1.9054088592529297,0.23474733531475067,-1.6706615686416626,-1.4073522090911865,0.29781487584114075,1.7051670551300049,-1.231415033340454,-0.21454046666622162,1.0168745517730713,-0.9113123416900635,-0.2512238323688507,0.6600885391235352
27668,test,outlier_low_confidence,medium,good,bad,False,False,0.5315974354743958,0.23836323618888855,0.2300393283367157,True,False,False,-1.4238545894622803,-0.3748065233230591,1.0490480661392212,3.650071382522583,-0.15486334264278412,-3.8049347400665283,-2.0842761993408203,0.01381410751491785,2.098090410232544,-0.9372619390487671,-0.23543496429920197,0.7018269896507263,-2.188476085662842,-0.06524527072906494,2.1232309341430664,-2.783714532852173,0.1654169261455536,2.949131488800049,-1.5941466093063354,0.1585887372493744,1.7527353763580322,-0.742649257183075,-0.45680150389671326,0.2858477532863617,1.9917958974838257,-0.08825568854808807,-2.0800516605377197,-4.292227745056152,0.09745925664901733,4.3896870613098145,3.2225935459136963,0.1453879177570343,-3.0772056579589844,-1.0297298431396484,-0.36226359009742737,0.6674662828445435,1.4699543714523315,-0.2196536362171173,-1.6896079778671265,-0.8393658399581909,0.31043508648872375,1.1498008966445923,0.8219437599182129,0.19005605578422546,-0.631887674331665,-1.0695505142211914,0.2186255007982254,1.2881760597229004,-1.2235864400863647,-0.19775435328483582,1.0258320569992065,-0.9093998074531555,-0.2127261608839035,0.6966736316680908
27669,test,outlier_low_confidence,medium,good,good,False,False,0.9283167719841003,0.05305452272295952,0.018628764897584915,True,False,False,-1.4124345779418945,-0.7665791511535645,0.6458554267883301,3.0546417236328125,-0.404089093208313,-3.458730697631836,-2.2906646728515625,-0.21927997469902039,2.0713846683502197,-1.0336887836456299,-0.3004944920539856,0.7331942915916443,-2.1991806030273438,0.28404220938682556,2.483222723007202,-2.783714532852173,0.5711612701416016,3.3548758029937744,-1.4687782526016235,0.9806452393531799,2.4494235515594482,-0.6097775101661682,-0.5306836366653442,0.07909387350082397,2.086571455001831,-0.31148749589920044,-2.3980588912963867,-2.7386276721954346,0.3537137508392334,3.092341423034668,4.0691986083984375,0.6390764713287354,-3.430122137069702,-1.0525641441345215,-0.5958960056304932,0.4566681385040283,0.5312249064445496,-0.7845600247383118,-1.3157849311828613,-0.8393658399581909,1.0216015577316284,1.8609673976898193,-1.519034504890442,0.5548909902572632,2.073925495147705,-1.1702916622161865,0.867515504360199,2.0378072261810303,-1.1239652633666992,-0.3649423122406006,0.7590229511260986,-0.7413284182548523,-0.5340352654457092,0.20729315280914307
27670,test,outlier_low_confidence,medium,good,good,False,False,0.860924243927002,0.13192175328731537,0.007154065649956465,True,False,False,-1.607757806777954,-0.6321843266487122,0.9755734801292419,4.230195999145508,-0.26699188351631165,-4.497188091278076,-1.5654836893081665,-0.04468180611729622,1.5208019018173218,-0.9687609672546387,-0.37131932377815247,0.5974416732788086,-2.203148365020752,-0.0008956529200077057,2.2022526264190674,-2.783714532852173,0.3148374557495117,3.0985519886016846,-1.6212979555130005,0.5207936763763428,2.142091751098633,-0.30356961488723755,-0.5226784944534302,-0.21910887956619263,2.18880295753479,-0.1364276111125946,-2.325230598449707,-4.585139751434326,0.17019030451774597,4.7553300857543945,2.452418327331543,0.40874022245407104,-2.043678045272827,-1.034956455230713,-0.5506609678268433,0.48429548740386963,1.5797789096832275,-0.5288382172584534,-2.108617067337036,-1.4343788623809814,0.6961686015129089,2.130547523498535,0.650322675704956,0.4260639548301697,-0.22425872087478638,-1.3925527334213257,0.6198448538780212,2.012397527694702,-1.2331411838531494,-0.3831821084022522,0.8499590754508972,-0.9234761595726013,-0.4129038155078888,0.5105723142623901
32519,test,near_bad_boundary,bad,medium,bad,False,True,0.023044340312480927,0.5305523872375488,0.44640329480171204,True,True,False,1.755553960800171,0.36849039793014526,-1.3870635032653809,-0.54547119140625,-0.3475338816642761,0.19793730974197388,-0.1855490803718567,0.7525241374969482,0.9380732178688049,0.6133583784103394,0.5109002590179443,-0.10245811939239502,-0.8506439328193665,0.34097376465797424,1.191617727279663,0.5967285633087158,0.2393990457057953,-0.35732951760292053,-1.0405867099761963,-0.09939617663621902,0.9411905407905579,1.792336106300354,0.0032991208136081696,-1.7890369892120361,-0.3142019808292389,-0.4592410922050476,-0.14503911137580872,0.4059167504310608,0.49070116877555847,0.08478441834449768,-1.05746591091156,-0.6676275134086609,0.38983839750289917,2.53737735748291,0.5293957591056824,-2.007981538772583,1.2914423942565918,-0.04138360917568207,-1.332826018333435,-1.0218364000320435,-0.1581929475069046,0.8636434674263,-0.06198108568787575,-0.0032914592884480953,0.058689627796411514,-1.0682621002197266,-0.006806022487580776,1.0614560842514038,0.061107322573661804,0.3411436378955841,0.2800363302230835,6.874095916748047,0.31892329454421997,-6.555172443389893
32581,test,near_bad_boundary,bad,medium,bad,False,True,0.0332719162106514,0.7318272590637207,0.23490087687969208,True,True,False,1.7523114681243896,0.2722877264022827,-1.480023741722107,-0.5201258659362793,-0.34777235984802246,0.17235350608825684,-0.04383748769760132,0.8145337700843811,0.8583712577819824,0.519639790058136,0.4103553295135498,-0.10928446054458618,-0.8696236610412598,0.3299572467803955,1.1995809078216553,0.5967285633087158,0.22159096598625183,-0.375137597322464,-1.1219879388809204,-0.11183866113424301,1.0101492404937744,0.8112026453018188,-0.027042876929044724,-0.8382455110549927,-0.509627103805542,-0.4291418194770813,0.0804852843284607,0.41023021936416626,0.4833577275276184,0.07312750816345215,-1.051586627960205,-0.6313560009002686,0.4202306270599365,2.030278444290161,0.406137079000473,-1.6241413354873657,1.2596198320388794,-0.1548418402671814,-1.414461612701416,-1.0615040063858032,-0.0854610800743103,0.9760429263114929,-0.43632590770721436,0.02551156096160412,0.4618374705314636,-1.056519865989685,0.05780784785747528,1.1143276691436768,-0.057710129767656326,0.24814985692501068,0.3058599829673767,8.684181213378906,0.2139754444360733,-8.470205307006836
32648,test,outlier_low_confidence,bad,good,bad,False,True,0.8314540386199951,0.040212519466876984,0.12833350896835327,True,False,True,-1.6244820356369019,-0.821302592754364,0.8031794428825378,2.640204429626465,-0.35859543085098267,-2.9987998008728027,-2.4074039459228516,-0.22461558878421783,2.182788372039795,-1.7628668546676636,-0.39391660690307617,1.3689502477645874,-2.0247535705566406,0.09908770024776459,2.1238412857055664,-2.4340133666992188,0.4869482219219208,2.920961618423462,-1.5216151475906372,0.8644867539405823,2.3861019611358643,-0.36855363845825195,-0.5550325512886047,-0.18647891283035278,2.999518394470215,-0.24052338302135468,-3.240041732788086,-1.502699613571167,0.2275022566318512,1.7302018404006958,4.404313564300537,0.8035849928855896,-3.6007285118103027,-1.0313584804534912,-0.6494850516319275,0.3818734288215637,-1.5675278902053833,-0.7092717289924622,0.8582561612129211,2.42923903465271,0.947639524936676,-1.4815995693206787,-2.340955972671509,0.5447753071784973,2.8857312202453613,0.24816001951694489,0.7845297455787659,0.5363697409629822,-1.084231972694397,-0.4692707657814026,0.6149612069129944,-0.7339868545532227,-0.5653970837593079,0.1685897707939148
