row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27440,test,outlier_low_confidence,medium,good,good,False,False,0.9407869577407837,0.05672438070178032,0.002488673198968172,True,False,False,-1.1611037254333496,-0.7365019917488098,0.4246017336845398,3.8209164142608643,-0.38851824402809143,-4.209434509277344,-1.5054106712341309,0.005411175079643726,1.51082181930542,-0.7957441806793213,-0.490115225315094,0.3056289553642273,-2.065207004547119,-0.05247787758708,2.0127291679382324,-2.783714532852173,0.3631450831890106,3.146859645843506,-1.5915567874908447,0.7720516324043274,2.3636083602905273,-0.8675194382667542,-0.6072257161140442,0.26029372215270996,4.1862263679504395,-0.16936492919921875,-4.355591297149658,-4.30800199508667,0.2125319540500641,4.520534038543701,2.4465389251708984,0.5793396234512329,-1.8671993017196655,-1.0403578281402588,-0.6107810735702515,0.4295767545700073,0.6086776852607727,-0.6806265115737915,-1.289304256439209,0.1285220831632614,0.8036676049232483,0.6751455068588257,-2.703279972076416,0.5413598418235779,3.2446398735046387,-1.1858351230621338,0.784732460975647,1.9705675840377808,-1.2165895700454712,-0.4834713935852051,0.7331181764602661,-0.9119418263435364,-0.5269541144371033,0.3849877119064331
27441,test,outlier_low_confidence,medium,good,good,False,False,0.9319160580635071,0.03785089775919914,0.030233077704906464,True,False,False,-0.8759236335754395,-0.693093478679657,0.18283015489578247,2.3314948081970215,-0.36106497049331665,-2.6925597190856934,-1.1677905321121216,-0.053641073405742645,1.1141494512557983,-0.8776944279670715,-0.4026670753955841,0.4750273525714874,-2.0652596950531006,0.0789433941245079,2.1442031860351562,-2.667147397994995,0.4551521837711334,3.1222996711730957,-1.2715375423431396,0.7659191489219666,2.037456750869751,-0.7969590425491333,-0.524810254573822,0.2721487879753113,0.9403432011604309,-0.22432933747768402,-1.1646724939346313,-1.8723033666610718,0.276832640171051,2.1491360664367676,1.4470744132995605,0.5041462779045105,-0.94292813539505,-1.001539707183838,-0.5507470965385437,0.4507926106452942,1.636972427368164,-0.654167890548706,-2.29114031791687,-1.0218364000320435,0.8112812638282776,1.8331177234649658,0.07801888883113861,0.4824681878089905,0.4044492840766907,-1.1781184673309326,0.7484154105186462,1.9265339374542236,-1.0410032272338867,-0.4018181562423706,0.6391850709915161,-0.7484959363937378,-0.5104895830154419,0.2380063533782959
27442,test,outlier_low_confidence,medium,good,good,False,False,0.9957972764968872,0.0024354143533855677,0.001767273060977459,True,False,False,-1.0715153217315674,-0.7998141050338745,0.27170121669769287,1.534693956375122,-0.4513676166534424,-1.9860615730285645,-0.339063435792923,-0.16859975457191467,0.1704636812210083,-0.9987079501152039,-0.43622341752052307,0.5624845027923584,-2.066424608230591,0.1819063425064087,2.248331069946289,-2.667147397994995,0.5386497974395752,3.2057971954345703,-1.3270807266235352,1.1145532131195068,2.441633939743042,-1.3148741722106934,-0.5289291143417358,0.7859450578689575,0.7678860425949097,-0.2974446415901184,-1.0653307437896729,-1.2357810735702515,0.3180263340473175,1.5538073778152466,1.8468601703643799,0.6882318258285522,-1.1586283445358276,-0.7243257164955139,-0.6503700017929077,0.0739557147026062,-0.6157779693603516,-0.8506787419319153,-0.23490077257156372,-0.6172276139259338,1.0060697793960571,1.6232974529266357,0.8627308011054993,0.5657445192337036,-0.29698628187179565,0.15605217218399048,0.8952638506889343,0.7392116785049438,-1.0365674495697021,-0.43685418367385864,0.5997132658958435,-0.5010251402854919,-0.6117179989814758,-0.11069285869598389
27443,test,outlier_low_confidence,medium,good,good,False,False,0.8335177898406982,0.16054663062095642,0.005935503635555506,True,False,False,-1.0437983274459839,-0.5613855719566345,0.48241275548934937,3.404458999633789,-0.23426233232021332,-3.638721227645874,-1.4036071300506592,0.06535958498716354,1.4689667224884033,-0.8065029978752136,-0.4180050194263458,0.3884979784488678,-2.066861629486084,-0.12709426879882812,1.9397673606872559,-2.783714532852173,0.23942020535469055,3.023134708404541,-1.579831838607788,0.350960373878479,1.930792212486267,-0.8675194382667542,-0.5304131507873535,0.33710628747940063,2.8008432388305664,-0.0778501108288765,-2.8786933422088623,-3.9976770877838135,0.11937546730041504,4.1170525550842285,2.4171431064605713,0.3058857023715973,-2.111257314682007,-1.0235872268676758,-0.5191341638565063,0.5044530630111694,1.146690845489502,-0.40545177459716797,-1.55214262008667,-0.1491507738828659,0.4951895773410797,0.6443403363227844,-1.2025768756866455,0.3160959780216217,1.5186728239059448,-1.3577289581298828,0.467182993888855,1.8249119520187378,-1.21183443069458,-0.3876532018184662,0.8241811990737915,-0.9060961604118347,-0.39332786202430725,0.5127682685852051
27444,test,outlier_low_confidence,medium,good,good,False,False,0.8131231069564819,0.17991024255752563,0.006966706831008196,True,False,False,-0.9951106905937195,-0.4993475079536438,0.4957631826400757,2.837941884994507,-0.1893385797739029,-3.027280569076538,-0.8000037670135498,0.06972991675138474,0.8697336912155151,-0.8245899677276611,-0.38150355219841003,0.4430864155292511,-2.0681445598602295,-0.126242995262146,1.9419015645980835,-2.783714532852173,0.2350618541240692,3.0187764167785645,-1.443156123161316,0.2469431757926941,1.6900992393493652,-0.9461875557899475,-0.4735415577888489,0.47264599800109863,2.1958422660827637,-0.09438111633062363,-2.2902233600616455,-3.4551892280578613,0.12281065434217453,3.5779998302459717,1.4176784753799438,0.24684283137321472,-1.1708356142044067,-0.9635071754455566,-0.4799807071685791,0.48352646827697754,1.5213814973831177,-0.34153375029563904,-1.862915277481079,-0.9504349231719971,0.4236571490764618,1.3740921020507812,0.19350406527519226,0.25415846705436707,0.060654401779174805,-1.2301298379898071,0.3700006306171417,1.6001304388046265,-1.1531850099563599,-0.3509393334388733,0.8022456765174866,-0.8573386073112488,-0.3662870526313782,0.4910515546798706
27445,test,outlier_low_confidence,medium,good,good,False,False,0.8056780099868774,0.1884690821170807,0.005852952599525452,True,False,False,-0.9029281735420227,-0.51582932472229,0.38709884881973267,2.2797060012817383,-0.19915151596069336,-2.4788575172424316,-0.47946682572364807,0.07628313452005386,0.5557499527931213,-0.843080997467041,-0.4233151078224182,0.4197658896446228,-2.068178415298462,-0.12965887784957886,1.9385194778442383,-2.783714532852173,0.24877390265464783,3.0324883460998535,-1.2742505073547363,0.2946246862411499,1.5688751935958862,-1.0266575813293457,-0.44871675968170166,0.577940821647644,1.797853708267212,-0.09541763365268707,-1.8932713270187378,-2.6185176372528076,0.13618972897529602,2.7547073364257812,1.0766847133636475,0.24153736233711243,-0.8351473808288574,-0.988703191280365,-0.49167680740356445,0.49702638387680054,1.2997664213180542,-0.3594456613063812,-1.6592121124267578,-0.9980359673500061,0.4150758385658264,1.4131118059158325,0.7057995796203613,0.2689151465892792,-0.43688443303108215,-1.164151906967163,0.39416322112083435,1.5583151578903198,-1.064829707145691,-0.38173794746398926,0.6830917596817017,-0.8202994465827942,-0.4065091609954834,0.4137902855873108
27447,test,outlier_low_confidence,medium,good,good,False,False,0.9400075674057007,0.05770287290215492,0.002289540832862258,True,False,False,-1.0704684257507324,-0.7126787304878235,0.35778969526290894,3.518381118774414,-0.34674012660980225,-3.865121364593506,-1.5446966886520386,0.014761504717171192,1.5594581365585327,-0.8057010173797607,-0.48172858357429504,0.3239724338054657,-2.068955183029175,-0.09371809661388397,1.9752371311187744,-2.783714532852173,0.3360500633716583,3.119764566421509,-1.5615921020507812,0.6690540909767151,2.2306461334228516,-1.0266575813293457,-0.6116309762001038,0.41502660512924194,3.2469067573547363,-0.1471298336982727,-3.3940365314483643,-3.950911283493042,0.1833501160144806,4.134261608123779,2.79341197013855,0.5336068868637085,-2.259805202484131,-1.0313206911087036,-0.6054427623748779,0.4258779287338257,0.958886981010437,-0.6184908747673035,-1.5773777961730957,-0.18881823122501373,0.7522624135017395,0.941080629825592,-2.75498104095459,0.4946097433567047,3.2495908737182617,-1.342803955078125,0.7152907848358154,2.0580947399139404,-1.2061127424240112,-0.4752160906791687,0.7308966517448425,-0.9032238721847534,-0.4947460889816284,0.408477783203125
27448,test,outlier_low_confidence,medium,good,good,False,False,0.6364107728004456,0.34754177927970886,0.01604752242565155,True,False,False,-1.0668869018554688,-0.3732137680053711,0.6936731338500977,3.204566478729248,-0.12300813943147659,-3.3275747299194336,-0.8676629066467285,0.006801941432058811,0.8744648694992065,-0.8096927404403687,-0.24307408928871155,0.5666186809539795,-2.069157600402832,-0.09697920083999634,1.9721784591674805,-2.783714532852173,0.14082449674606323,2.924539089202881,-1.5900038480758667,0.08406735956668854,1.674071192741394,-1.0868116617202759,-0.4129389226436615,0.673872709274292,1.8663561344146729,-0.05141741782426834,-1.9177736043930054,-3.6908118724823,0.050419289618730545,3.7412312030792236,2.8698413372039795,0.09992873668670654,-2.7699127197265625,-1.0167460441589355,-0.37345272302627563,0.6432933211326599,1.5762535333633423,-0.17914190888404846,-1.7553954124450684,-1.5771819353103638,0.25448286533355713,1.831664800643921,2.5004663467407227,0.14661520719528198,-2.353851079940796,-1.3701450824737549,0.1659831553697586,1.536128282546997,-1.1645095348358154,-0.20926247537136078,0.9552470445632935,-0.7972002029418945,-0.21416090428829193,0.5830392837524414
27449,test,outlier_low_confidence,medium,good,good,False,False,0.9732402563095093,0.025497375056147575,0.001262434758245945,True,False,False,-1.0809706449508667,-0.7465046644210815,0.33446598052978516,2.531514883041382,-0.3850066065788269,-2.9165215492248535,-1.416121244430542,-0.02109839767217636,1.3950228691101074,-0.9357118010520935,-0.4759604036808014,0.4597513973712921,-2.069162130355835,0.028707565739750862,2.097869634628296,-2.5505805015563965,0.44144976139068604,2.992030143737793,-1.300644040107727,0.8284749388694763,2.1291189193725586,-0.7128171324729919,-0.5577256679534912,0.15509146451950073,2.1943955421447754,-0.2339499443769455,-2.4283454418182373,-2.7827203273773193,0.2797088921070099,3.062429189682007,0.8885502815246582,0.5821617841720581,-0.3063884973526001,-0.9807109832763672,-0.5889138579368591,0.39179712533950806,1.1304758787155151,-0.7193368673324585,-1.8498127460479736,-0.7124297022819519,0.8612488508224487,1.5736784934997559,-0.5250889658927917,0.5323197245597839,1.0574086904525757,-1.0672690868377686,0.8134632110595703,1.8807322978973389,-1.1222307682037354,-0.44476523995399475,0.677465558052063,-0.8370801210403442,-0.5508551001548767,0.28622502088546753
27450,test,outlier_low_confidence,medium,good,good,False,False,0.972531259059906,0.02595108561217785,0.001517660217359662,True,False,False,-0.8840253353118896,-0.7656267285346985,0.11839860677719116,2.292008876800537,-0.3888463079929352,-2.6808552742004395,-1.0572888851165771,-0.049210209399461746,1.008078694343567,-0.8864128589630127,-0.45140236616134644,0.43501049280166626,-2.069261312484741,0.07224166393280029,2.141502857208252,-2.667147397994995,0.48026707768440247,3.147414445877075,-1.2423186302185059,0.844203770160675,2.086522340774536,-1.080596923828125,-0.55421382188797,0.526383101940155,0.3867495357990265,-0.25906747579574585,-0.6458170413970947,-2.8238205909729004,0.3024522066116333,3.126272678375244,1.194268822669983,0.599254310131073,-0.5950145125389099,-1.021016001701355,-0.5993138551712036,0.42170214653015137,1.510686993598938,-0.7468634247779846,-2.2575504779815674,-1.2439745664596558,0.914531946182251,2.158506393432617,-0.212877094745636,0.5376497507095337,0.7505268454551697,-1.2535617351531982,0.832901120185852,2.08646297454834,-1.1034280061721802,-0.4370247721672058,0.6664032340049744,-0.7757388949394226,-0.5570725202560425,0.21866637468338013
27452,test,outlier_low_confidence,medium,good,good,False,False,0.9572741985321045,0.04053434729576111,0.002191426930949092,True,False,False,-1.0465682744979858,-0.7237914204597473,0.3227768540382385,2.9250545501708984,-0.371803879737854,-3.296858310699463,-1.464226484298706,-0.015498788096010685,1.4487277269363403,-0.8573005795478821,-0.44905275106430054,0.40824782848358154,-2.0700042247772217,0.011679030954837799,2.0816831588745117,-2.667147397994995,0.406366765499115,3.073514223098755,-1.4571508169174194,0.7488927841186523,2.2060437202453613,-0.742649257183075,-0.5917801856994629,0.15086907148361206,2.161323308944702,-0.20789527893066406,-2.369218587875366,-3.618868827819824,0.2534976899623871,3.872366428375244,2.1055452823638916,0.5395690202713013,-1.5659762620925903,-1.0086798667907715,-0.5951539278030396,0.41352593898773193,0.9576374292373657,-0.6819545030593872,-1.639591932296753,0.08885447680950165,0.8404322266578674,0.7515777349472046,-1.294593095779419,0.5186153054237366,1.8132083415985107,-1.1018210649490356,0.7774743437767029,1.8792953491210938,-1.1695599555969238,-0.4387671947479248,0.730792760848999,-0.8678677082061768,-0.5040954947471619,0.3637722134590149
27453,test,outlier_low_confidence,medium,good,good,False,False,0.4973312318325043,0.4851939380168915,0.017474811524152756,True,False,False,-1.2072769403457642,-0.3219093084335327,0.8853676319122314,3.248654842376709,-0.09595542401075363,-3.3446102142333984,-1.9210271835327148,0.05868566408753395,1.9797128438949585,-0.88486248254776,-0.255605548620224,0.6292569637298584,-2.070225954055786,-0.18526583909988403,1.8849601745605469,-2.5505805015563965,0.08789833635091782,2.6384787559509277,-1.492954969406128,-0.034722328186035156,1.4582326412200928,-0.36855363845825195,-0.4113503694534302,-0.04279673099517822,2.403038501739502,-0.022893026471138,-2.425931453704834,-4.050354957580566,0.017070841044187546,4.067425727844238,2.05851149559021,0.030541207641363144,-2.027970314025879,-1.0139553546905518,-0.3366934657096863,0.6772618889808655,1.5824882984161377,-0.09808851778507233,-1.6805768013000488,-1.1725730895996094,0.14081856608390808,1.3133916854858398,0.5751163363456726,0.06280569732189178,-0.5123106241226196,-1.2568562030792236,0.05489981919527054,1.3117560148239136,-1.149432897567749,-0.20114991068840027,0.9482829570770264,-0.8474559783935547,-0.19090358912944794,0.6565523743629456
27454,test,outlier_low_confidence,medium,good,good,False,False,0.9765439033508301,0.022038660943508148,0.0014174124225974083,True,False,False,-0.9509965181350708,-0.751856803894043,0.19913971424102783,2.2469496726989746,-0.40552112460136414,-2.652470827102661,-1.0510448217391968,-0.07192924618721008,0.9791156053543091,-0.8931531310081482,-0.4300875663757324,0.46306556463241577,-2.0706286430358887,0.09057019650936127,2.161198854446411,-2.667147397994995,0.49103525280952454,3.1581826210021973,-1.4522095918655396,0.9037618041038513,2.355971336364746,-0.5264177918434143,-0.5718733072280884,-0.04545551538467407,0.9887619614601135,-0.2583059072494507,-1.247067928314209,-1.7869782447814941,0.29091742634773254,2.0778956413269043,1.2060271501541138,0.6014550924301147,-0.604572057723999,-0.9663168787956238,-0.5967480540275574,0.3695688247680664,0.8384043574333191,-0.7470331788063049,-1.585437536239624,-0.9504349231719971,0.8922082781791687,1.8426432609558105,-0.12282701581716537,0.5558284521102905,0.6786554455757141,-0.7012667059898376,0.8267389535903931,1.528005599975586,-1.1358468532562256,-0.43809089064598083,0.6977559328079224,-0.8120385408401489,-0.5608168840408325,0.2512216567993164
27455,test,outlier_low_confidence,medium,good,good,False,False,0.9953711628913879,0.004298889543861151,0.0003299705567769706,True,False,False,-0.9935252666473389,-0.805062472820282,0.18846279382705688,1.5365554094314575,-0.46285223960876465,-1.9994076490402222,-0.859000027179718,-0.11708763241767883,0.7419123649597168,-1.015982985496521,-0.4847770631313324,0.5312058925628662,-2.0712873935699463,0.14253002405166626,2.2138173580169678,-2.667147397994995,0.5320655107498169,3.1992130279541016,-1.0575720071792603,1.1312426328659058,2.188814640045166,-0.7128171324729919,-0.5210157632827759,0.19180136919021606,1.4620856046676636,-0.30429187417030334,-1.7663774490356445,-1.8646214008331299,0.33168813586235046,2.1963095664978027,0.7709661722183228,0.6597806811332703,-0.11118549108505249,-0.8358261585235596,-0.6319117546081543,0.20391440391540527,0.3606148660182953,-0.8740631937980652,-1.234678030014038,-0.6092941164970398,0.9817861914634705,1.5910803079605103,-0.24204199016094208,0.5702250003814697,0.812267005443573,-0.5451964735984802,0.9083177447319031,1.4535142183303833,-0.9244413375854492,-0.43306565284729004,0.4913756847381592,-0.7398450374603271,-0.629730761051178,0.11011427640914917
27456,test,outlier_low_confidence,medium,good,good,False,False,0.8534467816352844,0.14190717041492462,0.004646020941436291,True,False,False,-1.107568383216858,-0.5774438977241516,0.5301244854927063,3.076225519180298,-0.2547007203102112,-3.3309261798858643,-1.288746953010559,0.07580120116472244,1.3645482063293457,-0.8497158885002136,-0.44247153401374817,0.40724435448646545,-2.07145619392395,-0.15021735429763794,1.921238899230957,-2.667147397994995,0.27129557728767395,2.9384429454803467,-1.4611965417861938,0.39385175704956055,1.8550482988357544,-0.9804069995880127,-0.5440486669540405,0.43635833263397217,2.094925880432129,-0.09931403398513794,-2.194239854812622,-3.4298348426818848,0.1356762945652008,3.5655112266540527,2.0291154384613037,0.3332730531692505,-1.6958423852920532,-1.00248122215271,-0.5316771268844604,0.4708040952682495,1.1114661693572998,-0.4443388879299164,-1.5558050870895386,-0.4109565019607544,0.5187118649482727,0.9296683669090271,-1.2686952352523804,0.3471217453479767,1.6158169507980347,-1.111464500427246,0.502305805683136,1.6137702465057373,-1.1491508483886719,-0.4176836609840393,0.7314671874046326,-0.8428514003753662,-0.4253383278846741,0.41751307249069214
27457,test,outlier_low_confidence,medium,good,good,False,False,0.8584578633308411,0.1344068944454193,0.0071352687664330006,True,False,False,-1.124592661857605,-0.5798901319503784,0.5447025299072266,3.2057032585144043,-0.2395532727241516,-3.445256471633911,-1.3239765167236328,0.04001679643988609,1.3639932870864868,-0.8513198494911194,-0.40430328249931335,0.44701656699180603,-2.0717263221740723,-0.07865050435066223,1.9930758476257324,-2.667147397994995,0.26377159357070923,2.9309189319610596,-1.5264257192611694,0.39434725046157837,1.9207730293273926,-1.080596923828125,-0.5084274411201477,0.5721694827079773,2.6181905269622803,-0.10365918278694153,-2.7218496799468994,-4.070621013641357,0.1459423452615738,4.2165632247924805,1.7763099670410156,0.324293315410614,-1.4520165920257568,-1.0277070999145508,-0.524630069732666,0.5030770301818848,1.5325777530670166,-0.44487884640693665,-1.9774565696716309,-1.1487725973129272,0.5648100972175598,1.7135827541351318,0.3803335428237915,0.3429444134235382,-0.037389129400253296,-1.2529172897338867,0.5109084248542786,1.7638256549835205,-1.1783790588378906,-0.36731964349746704,0.8110594153404236,-0.8793125748634338,-0.394016832113266,0.48529574275016785
27458,test,outlier_low_confidence,medium,good,good,False,False,0.9372491836547852,0.05990586802363396,0.0028448982629925013,True,False,False,-1.0824410915374756,-0.7042140364646912,0.3782270550727844,2.4610249996185303,-0.36250555515289307,-2.823530673980713,-0.8621848225593567,-0.0254167802631855,0.8367680311203003,-0.8790678977966309,-0.4274977743625641,0.4515701234340668,-2.0718443393707275,0.0639299601316452,2.1357743740081787,-2.667147397994995,0.4300815761089325,3.09722900390625,-1.5387266874313354,0.8079268336296082,2.346653461456299,-0.9804069995880127,-0.5600807666778564,0.42032623291015625,1.4580265283584595,-0.2122407704591751,-1.6702673435211182,-2.8244667053222656,0.25989043712615967,3.084357261657715,2.1584582328796387,0.5358818173408508,-1.6225764751434326,-0.995363175868988,-0.5761080980300903,0.4192550778388977,0.5683891773223877,-0.6749699115753174,-1.243359088897705,-0.47442442178726196,0.8009869456291199,1.2754113674163818,-0.11913131177425385,0.520531415939331,0.6396627426147461,-0.980756938457489,0.7584154009819031,1.739172339439392,-1.133254885673523,-0.4351804256439209,0.698074460029602,-0.7479756474494934,-0.5179849863052368,0.2299906611442566
27459,test,outlier_low_confidence,medium,good,good,False,False,0.9322408437728882,0.035589415580034256,0.03216980770230293,True,False,False,-1.1773655414581299,-0.7797713279724121,0.3975942134857178,3.2777647972106934,-0.37381744384765625,-3.6515822410583496,-0.8925601840019226,-0.0639287605881691,0.8286314010620117,-0.811974823474884,-0.44339650869369507,0.36857831478118896,-2.072922706604004,0.0003840401768684387,2.0733067989349365,-2.783714532852173,0.42871376872062683,3.212428331375122,-1.615841269493103,0.8069863319396973,2.42282772064209,-0.996453046798706,-0.6280984282493591,0.3683546185493469,3.9649224281311035,-0.18021568655967712,-4.145138263702393,-3.2745025157928467,0.2157720923423767,3.490274667739868,2.5170891284942627,0.6462467312812805,-1.870842456817627,-1.0086973905563354,-0.6324275135993958,0.3762698769569397,0.26893672347068787,-0.685336709022522,-0.9542734622955322,-0.2284858524799347,0.8619192838668823,1.0904051065444946,-0.9865055084228516,0.5700381994247437,1.5565437078475952,-0.21200305223464966,0.8074455857276917,1.0194486379623413,-1.2258108854293823,-0.490039587020874,0.7357712984085083,-0.912164568901062,-0.5422071814537048,0.3699573874473572
27460,test,outlier_low_confidence,medium,good,bad,False,False,0.8913376927375793,0.027073737233877182,0.08158853650093079,True,False,False,-0.9551653861999512,-0.8102236986160278,0.14494168758392334,1.346480131149292,-0.4712260961532593,-1.8177062273025513,-1.0526597499847412,-0.3038419485092163,0.7488178014755249,-1.088647484779358,-0.2738073468208313,0.8148401379585266,-2.073482036590576,0.4237307012081146,2.4972126483917236,-2.667147397994995,0.7090156674385071,3.3761630058288574,-1.016140341758728,1.2032257318496704,2.2193660736083984,-0.742649257183075,-0.4972832500934601,0.24536600708961487,0.7247260808944702,-0.44058936834335327,-1.1653153896331787,-1.0691235065460205,0.44572433829307556,1.5148478746414185,1.9291692972183228,0.700248122215271,-1.2289211750030518,-0.9391887784004211,-0.5898391008377075,0.3493496775627136,-0.7374667525291443,-0.9250971078872681,-0.18763035535812378,-0.7203631401062012,1.1231786012649536,1.8435417413711548,1.6096800565719604,0.5806829929351807,-1.0289970636367798,-0.8178956508636475,0.9179179072380066,1.7358136177062988,-0.6012062430381775,-0.3174434006214142,0.2837628424167633,0.14230585098266602,-0.5896899700164795,-0.7319958209991455
27461,test,outlier_low_confidence,medium,good,good,False,False,0.9571020603179932,0.02510584518313408,0.01779215782880783,True,False,False,-1.0968810319900513,-0.7766580581665039,0.32022297382354736,2.468393087387085,-0.40668994188308716,-2.8750829696655273,-0.8242457509040833,-0.11792630702257156,0.7063194513320923,-0.8822359442710876,-0.41075262427330017,0.4714833199977875,-2.073819875717163,0.12437863647937775,2.1981985569000244,-2.667147397994995,0.5037527680397034,3.1709001064300537,-1.5705026388168335,0.9409627318382263,2.511465311050415,-1.132964849472046,-0.5774785280227661,0.5554863214492798,2.4542346000671387,-0.25104430317878723,-2.7052788734436035,-1.9817447662353516,0.29266834259033203,2.2744131088256836,2.4112637042999268,0.646944522857666,-1.7643191814422607,-0.9213753342628479,-0.6207727193832397,0.30060261487960815,0.549223780632019,-0.7707339525222778,-1.3199577331542969,-1.037703514099121,0.9471099972724915,1.9848134517669678,-0.3020956814289093,0.5792490839958191,0.8813447952270508,-0.7441796660423279,0.8578227162361145,1.6020023822784424,-1.2040594816207886,-0.44545120000839233,0.7586082816123962,-0.8909363746643066,-0.5601324439048767,0.33080393075942993
27462,test,outlier_low_confidence,medium,good,good,False,False,0.8293790221214294,0.16509965062141418,0.005521388724446297,True,False,False,-1.0673935413360596,-0.549920380115509,0.5174731612205505,3.4261176586151123,-0.2309674173593521,-3.6570851802825928,-1.1833181381225586,0.0801820307970047,1.2635002136230469,-0.8115360736846924,-0.43043527007102966,0.3811008036136627,-2.0741045475006104,-0.1455519199371338,1.9285526275634766,-2.783714532852173,0.23390185832977295,3.0176162719726562,-1.5719839334487915,0.3361069858074188,1.9080909490585327,-0.9804069995880127,-0.5321832895278931,0.44822371006011963,3.1129636764526367,-0.06544295698404312,-3.1784067153930664,-4.110508441925049,0.11216846108436584,4.222676753997803,1.9644445180892944,0.296303927898407,-1.6681406497955322,-1.0213406085968018,-0.5199264287948608,0.5014141798019409,1.2240524291992188,-0.3934042155742645,-1.6174566745758057,-0.8234987258911133,0.4653688967227936,1.2888675928115845,-0.4947341978549957,0.3094733953475952,0.8042075634002686,-1.2732781171798706,0.4532206952571869,1.7264988422393799,-1.1989902257919312,-0.40045520663261414,0.7985349893569946,-0.8975530862808228,-0.3929630517959595,0.5045900344848633
27463,test,outlier_low_confidence,medium,good,good,False,False,0.9232053756713867,0.07198086380958557,0.004813646897673607,True,False,False,-1.2670222520828247,-0.7360502481460571,0.5309720039367676,4.072279453277588,-0.3698368966579437,-4.4421162605285645,-1.7756175994873047,-0.048997003585100174,1.7266205549240112,-0.8377026319503784,-0.440400630235672,0.3973020017147064,-2.074258804321289,0.007275383919477463,2.0815341472625732,-2.667147397994995,0.3754989802837372,3.0426464080810547,-1.6135945320129395,0.7560082077980042,2.369602680206299,-0.8675194382667542,-0.5903671383857727,0.27715229988098145,2.7558000087738037,-0.1871645152568817,-2.942964553833008,-4.473429203033447,0.22164002060890198,4.695069313049316,3.39309024810791,0.5650987029075623,-2.827991485595703,-1.0496766567230225,-0.616118311882019,0.4335583448410034,1.1253509521484375,-0.687786877155304,-1.8131377696990967,0.27132511138916016,0.8625020384788513,0.5911769270896912,-2.560915231704712,0.5392704010009766,3.1001856327056885,-1.3577978610992432,0.7818796634674072,2.1396775245666504,-1.2285478115081787,-0.45870882272720337,0.7698389887809753,-0.9174032211303711,-0.49615880846977234,0.42124441266059875
27464,test,outlier_low_confidence,medium,good,good,False,False,0.9562258720397949,0.0416717454791069,0.0021024944726377726,True,False,False,-0.9253429174423218,-0.713998019695282,0.2113448977470398,2.176854133605957,-0.3482847511768341,-2.5251388549804688,-1.136264681816101,-0.023074962198734283,1.113189697265625,-0.9045411348342896,-0.4290427565574646,0.47549837827682495,-2.074343204498291,0.053249284625053406,2.1275925636291504,-2.667147397994995,0.4697091281414032,3.1368565559387207,-1.2862321138381958,0.7352272868156433,2.0214593410491943,-0.8675194382667542,-0.5364831686019897,0.3310362696647644,1.2720191478729248,-0.26204484701156616,-1.5340640544891357,-2.5123131275177,0.2817211151123047,2.794034242630005,0.9884967803955078,0.5421529412269592,-0.4463438391685486,-0.9920491576194763,-0.5610733032226562,0.43097585439682007,0.9392852783203125,-0.652024507522583,-1.5913097858428955,-1.2439745664596558,0.809535801410675,2.0535104274749756,0.015935543924570084,0.4807208478450775,0.46478530764579773,-1.0250921249389648,0.7343766093254089,1.7594687938690186,-1.1040786504745483,-0.4045346975326538,0.6995439529418945,-0.820000946521759,-0.5354088544845581,0.2845920920372009
