row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.014432710595428944,0.9831535220146179,0.002413812791928649,True,False,False,-0.284148633480072,-0.25021296739578247,0.03393566608428955,0.2940037250518799,-0.13139359652996063,-0.4253973364830017,-1.1147046089172363,0.43436938524246216,1.5490739345550537,-1.0933183431625366,-0.39556315541267395,0.6977552175521851,-2.013760805130005,-0.23309120535850525,1.7806695699691772,-2.783714532852173,-0.08343259245157242,2.700281858444214,-0.3035830855369568,-0.15445935726165771,0.14912372827529907,1.792336106300354,-0.19698023796081543,-1.9893163442611694,0.3193374574184418,0.13226690888404846,-0.1870705485343933,0.13365544378757477,0.07358331978321075,-0.060072124004364014,-0.32256555557250977,-0.20957277715206146,0.1129927784204483,-0.7106022238731384,-0.3261546492576599,0.3844475746154785,0.8490245342254639,-0.1705285608768463,-1.0195530652999878,-0.7996982336044312,-0.11625020951032639,0.6834480166435242,-1.1718378067016602,0.11703746765851974,1.2888752222061157,-0.8151209950447083,0.08913449943065643,0.9042555093765259,-0.7217531800270081,-0.4034045338630676,0.31834864616394043,-0.7220088839530945,-0.3537861108779907,0.36822277307510376
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.012029956094920635,0.9856782555580139,0.0022918086033314466,True,False,False,-0.2469891905784607,-0.24520935118198395,0.0017798393964767456,0.2822875380516052,-0.12005794793367386,-0.4023454785346985,-1.341424584388733,0.41444486379623413,1.7558693885803223,-1.0655148029327393,-0.3984791040420532,0.667035698890686,-2.016024351119995,-0.24889156222343445,1.7671327590942383,-2.783714532852173,-0.08226136863231659,2.70145320892334,-0.39377832412719727,-0.17293813824653625,0.220840185880661,3.698491334915161,-0.21355630457401276,-3.9120476245880127,0.26285040378570557,0.14593303203582764,-0.11691737174987793,0.4254654049873352,0.06859487295150757,-0.35687053203582764,-0.2578943073749542,-0.2219325602054596,0.03596174716949463,-0.6987619400024414,-0.3253695070743561,0.3733924329280853,1.0840097665786743,-0.15027132630348206,-1.234281063079834,-1.0059694051742554,-0.13694927096366882,0.8690201044082642,-0.8387701511383057,0.1004641056060791,0.9392342567443848,-0.871181070804596,0.06514415889978409,0.9363252520561218,-0.719852089881897,-0.3967878222465515,0.32306426763534546,-0.8002519607543945,-0.3449651598930359,0.45528680086135864
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.07051065564155579,0.9249148964881897,0.00457443343475461,True,False,False,-0.23886440694332123,-0.30342984199523926,-0.06456543505191803,0.30978670716285706,-0.06610321998596191,-0.37588992714881897,-1.1057994365692139,0.16001355648040771,1.2658129930496216,-1.10000479221344,-0.392035573720932,0.7079691886901855,-2.0163400173187256,-0.23594465851783752,1.7803953886032104,-2.783714532852173,-0.009049076586961746,2.774665355682373,-0.41087353229522705,-0.1262013018131256,0.28467223048210144,1.792336106300354,-0.20318907499313354,-1.9955251216888428,0.19115757942199707,0.08251041173934937,-0.1086471676826477,0.36455729603767395,0.05897555500268936,-0.3055817484855652,-0.06975987553596497,-0.08344922214746475,-0.013689346611499786,-0.7587494850158691,-0.3373459577560425,0.42140352725982666,1.1394551992416382,-0.11101432889699936,-1.2504695653915405,-1.259841799736023,-0.11277689784765244,1.1470649242401123,-0.41206520795822144,0.0682218000292778,0.48028701543807983,-0.9601626992225647,0.023633457720279694,0.9837961792945862,-0.6335444450378418,-0.39249187707901,0.2410525679588318,-0.7079116702079773,-0.33626455068588257,0.3716471195220947
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.010769853368401527,0.98696368932724,0.002266444731503725,True,False,False,-0.2623322308063507,-0.2557098865509033,0.006622344255447388,0.5812134742736816,-0.09192020446062088,-0.6731336712837219,-0.6452727913856506,0.34937649965286255,0.9946492910385132,-1.1858577728271484,-0.4019644260406494,0.783893346786499,-2.016343355178833,-0.2842797338962555,1.7320636510849,-2.667147397994995,-0.08909142762422562,2.5780558586120605,-0.6970057487487793,-0.20849433541297913,0.48851141333580017,1.0241525173187256,-0.20716208219528198,-1.2313146591186523,0.43584954738616943,0.17508183419704437,-0.26076769828796387,0.3675471842288971,0.04228266328573227,-0.32526451349258423,-0.3343239724636078,-0.2207145094871521,0.11360946297645569,-0.7578548192977905,-0.3287844657897949,0.4290703535079956,1.1713894605636597,-0.09986123442649841,-1.2712507247924805,-1.0615040063858032,-0.1764937788248062,0.8850102424621582,-0.4001135528087616,0.0774788036942482,0.4775923490524292,-0.9462422132492065,0.029795661568641663,0.976037859916687,-0.7344227433204651,-0.3895411193370819,0.3448816239833832,-0.6986585259437561,-0.3311585783958435,0.3674999475479126
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.042633477598428726,0.9523326754570007,0.005033802706748247,True,False,False,-0.4237048029899597,-0.31325989961624146,0.11044490337371826,1.480117917060852,0.0005086543969810009,-1.4796092510223389,0.49086669087409973,0.1155482605099678,-0.3753184378147125,-1.1152576208114624,-0.40821972489356995,0.7070379257202148,-2.019747257232666,-0.35338398814201355,1.66636323928833,-2.5505805015563965,-0.009762374684214592,2.540818214416504,-1.1801127195358276,-0.27890944480895996,0.9012032747268677,-1.2540509700775146,-0.25334814190864563,1.0007028579711914,2.374668836593628,0.14772890508174896,-2.2269399166107178,-1.7838926315307617,-0.007447686046361923,1.776444911956787,-0.1167934313416481,-0.14289778470993042,-0.026104353368282318,-0.8859546184539795,-0.3805677592754364,0.5053868293762207,1.3507648706436157,-0.03145573288202286,-1.3822206258773804,-0.942501425743103,-0.15317735075950623,0.7893240451812744,0.44103074073791504,-0.009629417210817337,-0.45066016912460327,-1.1619699001312256,-0.06564165651798248,1.0963282585144043,-0.7229486703872681,-0.3887040615081787,0.33424460887908936,-0.6736191511154175,-0.31189364194869995,0.36172550916671753
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.017416510730981827,0.9795942306518555,0.0029892746824771166,True,False,False,-0.3704225420951843,-0.2705309987068176,0.0998915433883667,0.9753866195678711,-0.050439491868019104,-1.025826096534729,-0.4455052614212036,0.2227187305688858,0.6682239770889282,-1.191899299621582,-0.3873766362667084,0.8045226335525513,-2.019831657409668,-0.2895984649658203,1.7302331924438477,-2.5505805015563965,-0.07147921621799469,2.4791011810302734,-0.8846946954727173,-0.24359607696533203,0.6410986185073853,0.39636290073394775,-0.19389185309410095,-0.5902547836303711,2.5245578289031982,0.17130514979362488,-2.353252649307251,-0.2343735247850418,0.02252725139260292,0.2569007873535156,-0.2578943073749542,-0.17185834050178528,0.08603596687316895,-0.7337571382522583,-0.3433813452720642,0.3903757929801941,1.1333922147750854,-0.05714140087366104,-1.1905336380004883,-1.2360410690307617,-0.19561488926410675,1.0404261350631714,-0.2037070244550705,0.029116204008460045,0.2328232228755951,-0.8859302997589111,-0.020271774381399155,0.8656585216522217,-0.8876771926879883,-0.38988006114959717,0.4977971315383911,-0.81871497631073,-0.31210845708847046,0.5066065192222595
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.09044726938009262,0.9025443196296692,0.007008371874690056,True,False,False,-0.28616392612457275,-0.3233770728111267,-0.037213146686553955,0.9808908104896545,-0.00976511463522911,-0.9906558990478516,0.9324270486831665,0.09913409501314163,-0.8332929611206055,-1.255439281463623,-0.38914838433265686,0.8662909269332886,-2.020052671432495,-0.2983647584915161,1.721687912940979,-2.5505805015563965,0.041439443826675415,2.592020034790039,-1.0198973417282104,-0.21197861433029175,0.8079187273979187,-1.1163586378097534,-0.2152155637741089,0.9011430740356445,1.258562445640564,0.07722750306129456,-1.1813349723815918,-0.36974912881851196,0.033445410430431366,0.4031945466995239,-0.27553191781044006,-0.08929289877414703,0.18623901903629303,-0.830194354057312,-0.38376933336257935,0.44642502069473267,0.7207356095314026,-0.08743274956941605,-0.808168351650238,-1.5533814430236816,-0.08261173218488693,1.4707697629928589,1.813583254814148,0.016252361238002777,-1.7973308563232422,-1.016722559928894,-0.04003690928220749,0.976685643196106,-0.6671892404556274,-0.3583543002605438,0.3088349401950836,-0.6554052829742432,-0.3339996933937073,0.3214055895805359
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.17713172733783722,0.8168120384216309,0.006056257523596287,True,False,False,-0.31235963106155396,-0.322726845741272,-0.010367214679718018,0.4496830403804779,-0.09168172627687454,-0.5413647890090942,-1.2416510581970215,0.1506577432155609,1.3923088312149048,-1.0592795610427856,-0.39769652485847473,0.6615830659866333,-2.0203306674957275,-0.21540388464927673,1.8049267530441284,-2.783714532852173,0.038755372166633606,2.82246994972229,-0.5343264937400818,-0.044976964592933655,0.4893495440483093,3.698491334915161,-0.22981923818588257,-3.9283106327056885,0.3069402575492859,0.024166196584701538,-0.28277406096458435,0.3725472390651703,0.08398421853780746,-0.2885630130767822,-0.1167934313416481,-0.023429881781339645,0.09336355328559875,-0.7443283200263977,-0.33782830834388733,0.4065000116825104,1.2250697612762451,-0.15286841988563538,-1.377938151359558,-1.0218364000320435,-0.02727625146508217,0.9945601224899292,-0.2640860974788666,0.09814101457595825,0.36222711205482483,-0.9319454431533813,0.07156754285097122,1.003512978553772,-0.8061171770095825,-0.38213902711868286,0.42397814989089966,-0.8152996301651001,-0.3509225845336914,0.4643770456314087
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.045088544487953186,0.9506617784500122,0.004249732941389084,True,False,False,-0.33271414041519165,-0.2995978593826294,0.033116281032562256,1.0241725444793701,-0.015126349404454231,-1.0392988920211792,-0.10713774710893631,0.12393402308225632,0.23107177019119263,-1.1684166193008423,-0.3879304826259613,0.7804861068725586,-2.024850606918335,-0.2995009422302246,1.7253496646881104,-2.667147397994995,-0.00808137096464634,2.6590659618377686,-0.9637953042984009,-0.24509111046791077,0.7187042236328125,-0.047362565994262695,-0.23430556058883667,-0.18694299459457397,0.2876593768596649,0.120246022939682,-0.1674133539199829,0.14511598646640778,0.02533794194459915,-0.11977804452180862,-0.05800137668848038,-0.1224452555179596,-0.06444387882947922,-0.8273123502731323,-0.35299474000930786,0.47431761026382446,1.0283899307250977,-0.059193871915340424,-1.0875837802886963,-0.7996982336044312,-0.15001821517944336,0.6496800184249878,-0.3280627429485321,0.014835646376013756,0.3428983986377716,-0.935827374458313,-0.04515451192855835,0.8906728625297546,-0.7127137184143066,-0.38891130685806274,0.3238024115562439,-0.7168081402778625,-0.31589093804359436,0.4009172022342682
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.0159572996199131,0.9813472032546997,0.002695458708330989,True,False,False,-0.2589046061038971,-0.2577906847000122,0.0011139214038848877,0.35094574093818665,-0.07629243284463882,-0.4272381663322449,-0.9097857475280762,0.2691006064414978,1.1788864135742188,-1.137466549873352,-0.385156512260437,0.752310037612915,-2.0258476734161377,-0.25889185070991516,1.766955852508545,-2.783714532852173,-0.06706007570028305,2.7166545391082764,-0.5567623972892761,-0.20014476776123047,0.35661762952804565,1.792336106300354,-0.19964319467544556,-1.9919793605804443,0.31203439831733704,0.1493714600801468,-0.16266293823719025,0.3534574806690216,0.04244636744260788,-0.31101110577583313,-0.3872367739677429,-0.18742625415325165,0.19981051981449127,-0.6782197952270508,-0.3292662501335144,0.3489535450935364,0.999803364276886,-0.08601276576519012,-1.0858161449432373,-0.9663019180297852,-0.17914201319217682,0.7871599197387695,0.19658003747463226,0.05560039356350899,-0.14097964763641357,-0.8089846968650818,0.005532667972147465,0.8145173788070679,-0.6346560120582581,-0.3945766091346741,0.24007940292358398,-0.7050153017044067,-0.3167048394680023,0.3883104622364044
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.011991055682301521,0.9856201410293579,0.0023888428695499897,True,False,False,-0.15588732063770294,-0.25930947065353394,-0.103422150015831,0.4795477092266083,-0.07945232838392258,-0.5590000152587891,0.9920713901519775,0.33326098322868347,-0.6588103771209717,-1.4799250364303589,-0.3970398008823395,1.0828852653503418,-2.028872489929199,-0.2591056525707245,1.7697668075561523,-2.667147397994995,-0.07661730796098709,2.5905301570892334,-0.7047216892242432,-0.23409640789031982,0.47062528133392334,-0.36855363845825195,-0.1990460753440857,0.16950756311416626,0.9639886617660522,0.15091872215270996,-0.8130699396133423,-0.32181516289711,0.04968154430389404,0.37149670720100403,-0.47542479634284973,-0.20674891769886017,0.26867586374282837,-0.6250210404396057,-0.345426082611084,0.27959495782852173,0.5295796990394592,-0.12432349473237991,-0.6539031863212585,-0.39508935809135437,-0.16431985795497894,0.23076950013637543,-0.7641928791999817,0.05740182101726532,0.8215947151184082,-0.43312257528305054,0.019877970218658447,0.453000545501709,-0.5699344873428345,-0.4119015336036682,0.15803295373916626,-0.6046175360679626,-0.3392491936683655,0.26536834239959717
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.1659926176071167,0.8258808255195618,0.008126522414386272,True,False,False,-0.1950473040342331,-0.31829220056533813,-0.12324489653110504,0.9380099773406982,-0.030720341950654984,-0.9687303304672241,0.9716464877128601,0.10389459878206253,-0.8677518963813782,-1.3226513862609863,-0.3663744628429413,0.9562768936157227,-2.0292232036590576,-0.2307615876197815,1.798461675643921,-2.5505805015563965,0.08036919683218002,2.6309497356414795,-1.0234858989715576,-0.14337629079818726,0.8801096081733704,-0.9461875557899475,-0.19004620611667633,0.7561413645744324,1.2133504152297974,0.011347025632858276,-1.2020033597946167,-0.24717487394809723,0.08100789785385132,0.32818275690078735,-0.0815182626247406,-0.0568799264729023,0.024638336151838303,-0.7700571417808533,-0.36328551173210144,0.40677163004875183,0.9884805083274841,-0.1355080008506775,-1.1239885091781616,-1.1646395921707153,-0.023406270891427994,1.1412333250045776,0.3130733370780945,0.047557950019836426,-0.26551538705825806,-0.9770373702049255,-0.01011011190712452,0.9669272303581238,-0.622860848903656,-0.3349573612213135,0.28790348768234253,-0.6481430530548096,-0.34887397289276123,0.29926908016204834
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.014802039600908756,0.9828359484672546,0.0023620654828846455,True,False,False,-0.191959947347641,-0.2511897683143616,-0.05922982096672058,0.2970885634422302,-0.1417580395936966,-0.4388465881347656,-0.9851213097572327,0.4211936593055725,1.4063149690628052,-1.1254761219024658,-0.39791393280029297,0.7275621891021729,-2.0295958518981934,-0.23216387629508972,1.7974319458007812,-2.783714532852173,-0.0803743451833725,2.7033402919769287,-0.5630543828010559,-0.10483065992593765,0.45822373032569885,1.792336106300354,-0.2250286340713501,-2.017364740371704,-0.08892203122377396,0.1173849105834961,0.20630693435668945,0.5132371783256531,0.07475689798593521,-0.43848028779029846,-0.2520151138305664,-0.19721055030822754,0.05480456352233887,-0.6905891299247742,-0.32577112317085266,0.3648180067539215,1.2471426725387573,-0.17194369435310364,-1.4190863370895386,-0.942501425743103,-0.1119425818324089,0.8305588364601135,-1.3697947263717651,0.12890243530273438,1.4986971616744995,-0.973312497138977,0.09474049508571625,1.0680530071258545,-0.7828546166419983,-0.3982654809951782,0.38458913564682007,-0.7911577820777893,-0.352803111076355,0.4383546710014343
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.3108530342578888,0.6826949715614319,0.00645202212035656,True,False,False,-0.26605725288391113,-0.3671308159828186,-0.10107356309890747,0.7177026867866516,-0.08084218949079514,-0.7985448837280273,0.5680708885192871,0.08400775492191315,-0.48406314849853516,-1.3065102100372314,-0.4004506468772888,0.9060595631599426,-2.029714822769165,-0.19271612167358398,1.836998701095581,-2.667147397994995,0.08404014259576797,2.751187562942505,-0.8444836735725403,0.0024408213794231415,0.8469244837760925,-0.36855363845825195,-0.23710229992866516,0.1314513385295868,1.1110683679580688,-0.010343462228775024,-1.1214118003845215,-0.09486428648233414,0.10214096307754517,0.1970052421092987,-0.14031021296977997,0.03627278283238411,0.17658299207687378,-0.7868306636810303,-0.3632543087005615,0.42357635498046875,0.8498163223266602,-0.19115322828292847,-1.0409696102142334,-1.267775058746338,0.036030057817697525,1.3038051128387451,0.5741929411888123,0.11115263402462006,-0.463040292263031,-0.783317506313324,0.09307573735713959,0.8763932585716248,-0.5950201153755188,-0.37794965505599976,0.21707046031951904,-0.6622109413146973,-0.37513890862464905,0.2870720326900482
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.01631869189441204,0.9809594750404358,0.002721911994740367,True,False,False,-0.28283563256263733,-0.2689781188964844,0.013857513666152954,0.6084083914756775,-0.04973597452044487,-0.6581443548202515,-0.4763049781322479,0.20790886878967285,0.6842138767242432,-1.1484535932540894,-0.3791559636592865,0.7692975997924805,-2.0312488079071045,-0.2853427827358246,1.7459059953689575,-2.783714532852173,-0.0720522478222847,2.7116622924804688,-0.6775453090667725,-0.22914594411849976,0.4483993649482727,0.8112026453018188,-0.2099209725856781,-1.0211236476898193,0.5884547829627991,0.16683752834796906,-0.4216172695159912,0.3321407735347748,0.023736078292131424,-0.30840468406677246,-0.0638805702328682,-0.1675022393465042,-0.10362166911363602,-0.7408753633499146,-0.33752331137657166,0.4033520519733429,1.2622137069702148,-0.04766221344470978,-1.3098759651184082,-1.1884400844573975,-0.20334632694721222,0.9850937724113464,-0.5859194397926331,0.02925685979425907,0.6151763200759888,-1.0581262111663818,-0.022189922630786896,1.0359362363815308,-0.7964878678321838,-0.3919122815132141,0.4045755863189697,-0.799826443195343,-0.30606359243392944,0.4937628507614136
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.053069837391376495,0.941290020942688,0.005640131887048483,True,False,False,-0.2814074158668518,-0.31980806589126587,-0.03840065002441406,1.081635594367981,-3.2168347388505936e-05,-1.0816677808761597,1.062209963798523,0.11000845581293106,-0.9522014856338501,-1.2735804319381714,-0.4069747030735016,0.8666057586669922,-2.04132080078125,-0.3296227753162384,1.711698055267334,-2.5505805015563965,0.0051453933119773865,2.5557258129119873,-1.1004180908203125,-0.2585281729698181,0.8418899178504944,-1.2540509700775146,-0.23205803334712982,1.0219929218292236,1.1969727277755737,0.13622425496578217,-1.0607484579086304,-0.2177148014307022,0.004531443119049072,0.22224624454975128,-0.18734388053417206,-0.129675030708313,0.05766884982585907,-0.8525053262710571,-0.3883554935455322,0.4641498327255249,1.0643045902252197,-0.06331657618284225,-1.1276211738586426,-1.4264452457427979,-0.12446712702512741,1.3019781112670898,1.2192364931106567,0.01471082866191864,-1.2045257091522217,-1.0891445875167847,-0.04455474764108658,1.044589877128601,-0.6956034898757935,-0.3880225419998169,0.30758094787597656,-0.6369615197181702,-0.32342925667762756,0.3135322630405426
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.012820020318031311,0.9846850633621216,0.0024949193466454744,True,False,False,-0.18874314427375793,-0.22850337624549866,-0.03976023197174072,0.34704267978668213,-0.19877001643180847,-0.545812726020813,-0.9828758835792542,0.6273844838142395,1.6102603673934937,-1.1258100271224976,-0.39789921045303345,0.7279108166694641,-2.0413565635681152,-0.20412969589233398,1.8372268676757812,-2.783714532852173,-0.09237203747034073,2.69134259223938,-0.7043203115463257,-0.07015768438577652,0.6341626048088074,1.792336106300354,-0.23259618878364563,-2.024932384490967,-0.052268873900175095,0.10836397111415863,0.16063284873962402,0.5083360075950623,0.12322644889354706,-0.385109543800354,-0.4577872157096863,-0.2498125433921814,0.20797467231750488,-0.667802631855011,-0.29565826058387756,0.3721443712711334,1.1960968971252441,-0.25271403789520264,-1.4488109350204468,-0.775897741317749,-0.05121886357665062,0.7246788740158081,-1.7024600505828857,0.19115620851516724,1.8936161994934082,-1.2188135385513306,0.1857362687587738,1.4045498371124268,-0.8232749104499817,-0.3912392258644104,0.4320356845855713,-0.781450092792511,-0.3807854950428009,0.4006645977497101
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.02452217973768711,0.9717159271240234,0.0037618326023221016,True,False,False,-0.2417314052581787,-0.2766772508621216,-0.03494584560394287,0.654490053653717,-0.02910405769944191,-0.6835941076278687,0.07114213705062866,0.16159717738628387,0.09045504033565521,-1.2743165493011475,-0.38469791412353516,0.8896186351776123,-2.04449725151062,-0.301546573638916,1.742950677871704,-2.667147397994995,-0.05350099503993988,2.6136465072631836,-0.8218466639518738,-0.2522399425506592,0.5696067214012146,0.39636290073394775,-0.19453738629817963,-0.5909003019332886,1.2519608736038208,0.16277752816677094,-1.0891833305358887,0.09116070717573166,0.020649369806051254,-0.0705113410949707,-0.3402031660079956,-0.15619970858097076,0.18400345742702484,-0.7258923649787903,-0.3377894461154938,0.3881029188632965,1.4344980716705322,-0.028876902535557747,-1.4633749723434448,-1.5930489301681519,-0.1938859075307846,1.399163007736206,1.210408329963684,0.014910999685525894,-1.1954972743988037,-0.9865209460258484,-0.04401231184601784,0.9425086379051208,-0.8007837533950806,-0.3848326504230499,0.41595110297203064,-0.7427359819412231,-0.3035426735877991,0.4391933083534241
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.06029990315437317,0.9356268048286438,0.004073340445756912,True,False,False,-0.36839380860328674,-0.3077993392944336,0.06059446930885315,0.9521830677986145,-0.028167668730020523,-0.9803507328033447,0.9513260722160339,0.114165298640728,-0.8371607661247253,-1.2340867519378662,-0.3843495845794678,0.8497371673583984,-2.048224449157715,-0.2731466591358185,1.7750778198242188,-2.667147397994995,-0.004577409476041794,2.662569999694824,-1.3117570877075195,-0.1835833489894867,1.1281737089157104,-0.6097775101661682,-0.2189018428325653,0.3908756673336029,1.2250611782073975,0.10452799499034882,-1.1205332279205322,-1.033513069152832,0.04663533717393875,1.080148458480835,-0.22849829494953156,-0.0728038102388382,0.15569448471069336,-0.7436748743057251,-0.3604119122028351,0.38326296210289,0.6739982962608337,-0.08272154629230499,-0.7567198276519775,-1.0218364000320435,-0.1288975477218628,0.8929388523101807,0.3273800015449524,0.03084888868033886,-0.2965311110019684,-0.6446448564529419,-0.018756680190563202,0.6258881688117981,-0.8773444294929504,-0.3959232270717621,0.48142120242118835,-0.582383930683136,-0.33029764890670776,0.2520862817764282
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.011603610590100288,0.9861690998077393,0.002227266551926732,True,False,False,-0.20827394723892212,-0.24807113409042358,-0.039797186851501465,0.40786102414131165,-0.1275179386138916,-0.5353789329528809,-0.6493849158287048,0.4261447489261627,1.07552969455719,-1.1952706575393677,-0.399264395236969,0.7960062623023987,-2.048621416091919,-0.24913421273231506,1.7994872331619263,-2.783714532852173,-0.08800113201141357,2.695713520050049,-0.6216287612915039,-0.1430395543575287,0.4785892069339752,0.8112026453018188,-0.22101382911205292,-1.0322164297103882,0.44788768887519836,0.1512119024991989,-0.29667580127716064,0.3512210249900818,0.06884986162185669,-0.2823711633682251,-0.36959919333457947,-0.21794459223747253,0.15165460109710693,-0.6623184084892273,-0.32245850563049316,0.33985990285873413,1.1222107410430908,-0.1500229835510254,-1.2722337245941162,-1.0139029026031494,-0.13623963296413422,0.877663254737854,-0.7619194984436035,0.114959716796875,0.8768792152404785,-0.9786335229873657,0.07957828044891357,1.0582118034362793,-0.806145966053009,-0.395631343126297,0.41051462292671204,-0.7807565927505493,-0.35094690322875977,0.42980968952178955
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.016193510964512825,0.9809883832931519,0.0028181634843349457,True,False,False,-0.18673624098300934,-0.26126766204833984,-0.0745314210653305,0.38955825567245483,-0.07588391751050949,-0.4654421806335449,-0.7039619088172913,0.28562620282173157,0.9895881414413452,-1.1955890655517578,-0.3898898959159851,0.8056991696357727,-2.0505378246307373,-0.2669403553009033,1.783597469329834,-2.783714532852173,-0.07846696674823761,2.705247640609741,-0.6750174760818481,-0.2043924331665039,0.47062504291534424,1.792336106300354,-0.1882876306772232,-1.980623722076416,0.14585353434085846,0.16259436309337616,0.0167408287525177,0.3965891897678375,0.04036393761634827,-0.35622525215148926,-0.3754783868789673,-0.17837266623973846,0.19710572063922882,-0.6850319504737854,-0.33815279603004456,0.34687915444374084,1.225161075592041,-0.09150639921426773,-1.3166674375534058,-1.1487725973129272,-0.17015863955020905,0.9786139726638794,-0.5797421932220459,0.06447231769561768,0.6442145109176636,-1.032057285308838,0.020483776926994324,1.0525410175323486,-0.777251660823822,-0.39544808864593506,0.38180357217788696,-0.7737856507301331,-0.32469630241394043,0.4490893483161926
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.027793027460575104,0.968421995639801,0.003784984117373824,True,False,False,-0.28862103819847107,-0.2982403039932251,-0.009619265794754028,1.3565353155136108,-0.008914828300476074,-1.365450143814087,0.9092608690261841,0.1411977857351303,-0.7680630683898926,-1.2173863649368286,-0.39503711462020874,0.8223492503166199,-2.0506703853607178,-0.3323071002960205,1.7183632850646973,-2.5505805015563965,-0.03911924362182617,2.5114612579345703,-1.2443939447402954,-0.2798222601413727,0.9645717144012451,-1.2226195335388184,-0.2305506467819214,0.992068886756897,0.9774247407913208,0.16204297542572021,-0.8153817653656006,-0.6398623585700989,0.0029548034071922302,0.6428171396255493,-0.17558549344539642,-0.14750300347805023,0.02808248996734619,-0.8287129402160645,-0.36514538526535034,0.4635675549507141,1.073489785194397,-0.039458032697439194,-1.1129478216171265,-0.7520973086357117,-0.17559446394443512,0.5765028595924377,0.08334863930940628,0.0010418430902063847,-0.08230679482221603,-1.1406941413879395,-0.05732300505042076,1.0833711624145508,-0.7950029969215393,-0.3941227197647095,0.40088027715682983,-0.709530234336853,-0.31066763401031494,0.3988626003265381
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.01378705445677042,0.983788251876831,0.002424637321382761,True,False,False,-0.1433018147945404,-0.24913597106933594,-0.10583415627479553,0.24201534688472748,-0.12743781507015228,-0.36945316195487976,-1.0879956483840942,0.4187736511230469,1.5067692995071411,-1.1422441005706787,-0.40103304386138916,0.7412110567092896,-2.0523276329040527,-0.24398192763328552,1.8083456754684448,-2.783714532852173,-0.0847133919596672,2.6990010738372803,-0.5098615884780884,-0.14340776205062866,0.3664538264274597,3.698491334915161,-0.20343820750713348,-3.9019296169281006,-0.034250859171152115,0.13826866447925568,0.1725195199251175,0.47570058703422546,0.07072910666465759,-0.40497148036956787,-0.44602882862091064,-0.2042766809463501,0.24175214767456055,-0.7084544897079468,-0.3263418972492218,0.382112592458725,1.2384389638900757,-0.1579073667526245,-1.3963463306427002,-1.0853044986724854,-0.12578968703746796,0.9595147967338562,-1.2832162380218506,0.11889895051717758,1.4021152257919312,-1.1028515100479126,0.08488084375858307,1.1877323389053345,-0.7472942471504211,-0.4003989100456238,0.34689533710479736,-0.7759021520614624,-0.3522890508174896,0.4236131012439728
