idx,class_name,original_region,split,pc1_common,pc2_common
16077,medium,good_medium_overlap,train,-1.2459418914932496,0.31044715418565944
22910,medium,outlier_low_confidence,test,-1.4530754010781102,0.07799942469744102
31417,medium,good_medium_overlap,train,-2.310468177813472,-1.1761554301275396
25267,medium,outlier_low_confidence,test,-3.719342981430294,18.597963842304335
29391,medium,outlier_low_confidence,test,-3.386263945892524,17.509667890152283
15183,medium,outlier_low_confidence,train,-3.612105068224313,14.138809297722814
24529,medium,good_medium_overlap,test,-3.3498123928601333,7.932666552304758
23421,medium,good_medium_overlap,test,-1.366053075149907,-1.522384378511068
23468,medium,good_medium_overlap,test,-1.169393778332731,-0.4846238132590875
24135,medium,outlier_low_confidence,test,-3.276741509310217,18.02230244337248
642,medium,outlier_low_confidence,train,-3.516588088081533,14.520331234395572
30594,medium,outlier_low_confidence,test,-2.6461454981202386,4.0099969594707225
7977,medium,good_medium_overlap,train,-2.1702233048374215,-1.6234156270051867
21440,medium,good_medium_overlap,train,-2.2825547278956524,-1.25895100553814
25717,medium,outlier_low_confidence,test,-2.9987139963864307,10.132783534889173
23298,medium,good_medium_overlap,test,-1.4592627992353728,-2.0464567221095664
6889,medium,outlier_low_confidence,train,-1.5935733192001422,-0.5328093760917261
25553,medium,outlier_low_confidence,test,-3.733869490419117,17.498679657235744
5697,medium,good_medium_overlap,train,-2.298994934392532,-0.16538935644432276
23232,medium,good_medium_overlap,test,-1.527188765458125,-1.659162758476143
25229,medium,outlier_low_confidence,test,-2.8895896215534527,12.082073497701282
7965,medium,good_medium_overlap,train,-1.9996342218539058,-1.6224604920758712
2907,medium,outlier_low_confidence,train,-2.6706947142478072,11.47164003376624
7014,medium,good_medium_overlap,train,-3.4076380966063353,6.570894603341214
24380,medium,outlier_low_confidence,test,-3.1418717228765805,15.57715212172982
32009,medium,good_medium_overlap,test,-2.099835802474307,-1.2698804603846165
24979,medium,outlier_low_confidence,test,-3.3030664259940674,15.979921942134089
8458,medium,outlier_low_confidence,train,-2.739978430023662,12.158210122237978
29621,medium,outlier_low_confidence,test,-3.294367179963456,13.794084466508531
8358,medium,good_medium_overlap,train,-2.3831715060962835,-0.08897733190139949
21683,medium,good_medium_overlap,train,-2.1982461548526024,-1.294359188479492
17287,medium,good_medium_overlap,train,-1.7107474605436177,-2.475287764224293
4764,medium,outlier_low_confidence,train,-2.0390543068186426,2.6845804793174604
25790,medium,outlier_low_confidence,test,-2.987356053878025,17.515835105448204
25666,medium,good_medium_overlap,test,-3.0000366709315407,10.945903185033707
18253,medium,outlier_low_confidence,train,-3.564102465619023,13.086367502271939
25331,medium,outlier_low_confidence,test,-3.080175977892415,16.506541042000972
24955,medium,outlier_low_confidence,test,-3.366908327224855,15.667824749087623
24437,medium,outlier_low_confidence,test,-3.6440144296973473,14.935166227041199
24498,medium,outlier_low_confidence,test,-3.608454043262777,20.671179625973764
21850,medium,good_medium_overlap,train,-2.545464557780679,0.29488014548523817
17255,medium,good_medium_overlap,train,-1.433602356623543,-0.6221212282013953
23172,medium,good_medium_overlap,test,-1.5983328325467567,-1.6652032013667628
22644,medium,good_medium_overlap,test,-2.930442308979041,8.432231113310623
24580,medium,outlier_low_confidence,test,-3.6805997039014633,17.20574476554703
5208,medium,outlier_low_confidence,train,-4.001352596793301,11.63922143293846
14605,medium,good_medium_overlap,train,-3.5717789911275455,4.3931060672148154
21554,medium,good_medium_overlap,train,-2.6265109281986567,0.26429467415230423
21782,medium,good_medium_overlap,train,-2.5839353817580655,-0.5676681372868557
29989,medium,good_medium_overlap,test,-2.9810662701356554,7.6131335822715736
32372,medium,outlier_low_confidence,train,-3.293302370756223,15.096596381155175
4139,medium,good_medium_overlap,train,-2.8384282927160376,-0.1776500630005201
23363,medium,good_medium_overlap,test,-1.2879146585417605,-2.0865234909266577
24527,medium,outlier_low_confidence,test,-3.5676128744820734,15.189812589696096
15457,medium,outlier_low_confidence,train,-3.5639697415602107,16.775462282647336
25458,medium,outlier_low_confidence,test,-3.287142005884597,16.788384272221602
24965,medium,outlier_low_confidence,test,-3.2597812051337316,16.078736031433852
23634,medium,good_medium_overlap,test,-1.8760763947179375,-1.4471263497225917
22923,medium,good_medium_overlap,test,-1.7600003464215601,-0.8421124332764375
24318,medium,good_medium_overlap,test,-3.2056769396795404,9.519746357357244
30998,medium,outlier_low_confidence,val,-2.612921265614598,14.009650295274987
24964,medium,outlier_low_confidence,test,-3.18369797664077,17.32577150484626
8247,medium,good_medium_overlap,train,-2.214531155204573,-0.44533484175600735
14560,medium,good_medium_overlap,train,-2.917586647595081,10.125745268461717
23973,medium,good_medium_overlap,test,-2.497243012334234,6.529479922017895
23144,medium,good_medium_overlap,test,-0.709031314598505,-1.6012448337616558
23021,medium,good_medium_overlap,test,-1.4918457607879496,-1.5779948417219651
3093,medium,outlier_low_confidence,train,-2.4395826026051513,0.06126747355843987
29477,medium,outlier_low_confidence,test,-3.350950266284504,14.563100510278137
24743,medium,outlier_low_confidence,test,-2.9647694733136323,13.234545199835804
15486,medium,good_medium_overlap,train,-2.693956521988903,7.824875548131105
3100,medium,good_medium_overlap,train,-2.4267185045815043,5.448253950304988
25456,medium,outlier_low_confidence,test,-3.181956187141984,16.438099671638284
6728,medium,good_medium_overlap,train,-2.3354520744619904,4.912304690878145
23161,medium,good_medium_overlap,test,-1.3056346531261236,-1.7095589930236612
24366,medium,outlier_low_confidence,test,-3.879320323765264,18.36519064764431
24549,medium,good_medium_overlap,test,-3.3771108910015566,10.040293723633669
25319,medium,outlier_low_confidence,test,-3.5007675901827953,15.2053660475894
25372,medium,outlier_low_confidence,test,-3.37908369324357,16.99444995424497
25618,medium,outlier_low_confidence,test,-2.832219514142163,16.66244359480273
31951,medium,outlier_low_confidence,test,-3.5826687692059282,18.680114416028346
32360,medium,outlier_low_confidence,train,-2.8684049662098814,11.854046875550388
24676,medium,outlier_low_confidence,test,-3.741349333522521,13.81791572038524
2727,medium,good_medium_overlap,train,-1.202410901963554,-1.2933263950565654
23039,medium,good_medium_overlap,test,-1.7858985099174494,-1.0253894531690355
2702,medium,good_medium_overlap,train,-1.4943637099627662,-0.11286955111159777
15506,medium,good_medium_overlap,train,-1.843106974071548,5.82167663264401
26437,medium,outlier_low_confidence,test,-3.1665320081372115,13.723616935354078
22909,medium,good_medium_overlap,test,-1.368971004642062,-1.470151414527505
7109,medium,outlier_low_confidence,train,-3.4015389874090425,17.553659244628143
17381,medium,good_medium_overlap,train,-2.4987525578046816,-0.5457657034155146
16909,medium,good_medium_overlap,train,-0.6159519214117861,-1.6541262571718682
14291,medium,good_medium_overlap,train,-3.59296440216611,9.947196319705771
23297,medium,good_medium_overlap,test,-1.365324348847627,-2.1408237633829734
28577,medium,good_medium_overlap,test,-3.1593143775046895,6.602746187522585
4451,medium,good_medium_overlap,train,-2.203145976778245,-0.7874683830871373
15436,medium,good_medium_overlap,train,-2.862730527027782,1.7061379191197033
16431,medium,good_medium_overlap,train,-1.9561680328441173,-1.8811165148912665
7597,medium,good_medium_overlap,train,-2.450043172469555,-1.3036745441077213
24275,medium,outlier_low_confidence,test,-3.5169155462886073,18.37795700089038
15508,medium,good_medium_overlap,train,-1.165007899224155,6.450015436565809
25316,medium,good_medium_overlap,test,-3.668795366922401,9.617949836888762
25461,medium,good_medium_overlap,test,-2.893735472122657,10.980289014922725
21991,medium,good_medium_overlap,train,-2.3958279659822206,-0.45842126325656757
23109,medium,good_medium_overlap,test,-1.018435563202801,-1.862932888290536
16900,medium,good_medium_overlap,train,-1.3802150632991366,-0.8450961839526355
15871,medium,good_medium_overlap,train,-0.4692398967965013,-1.2005694379242289
24552,medium,good_medium_overlap,test,-3.3729489829346617,9.476782935752489
29385,medium,good_medium_overlap,test,-3.3803846438512357,8.900551827822461
4190,medium,outlier_low_confidence,train,-1.927781943577613,0.7090574067727453
6459,medium,good_medium_overlap,train,-2.7098671925064504,0.2901393230561943
7546,medium,good_medium_overlap,train,-1.8726235155191457,-1.2034873394338534
23571,medium,good_medium_overlap,test,-2.3598904816146358,-0.26980834419833866
23855,medium,outlier_low_confidence,test,-3.6319582211726,16.3825046695665
25555,medium,good_medium_overlap,test,-3.8959909110789455,9.267908279733671
5205,medium,good_medium_overlap,train,-1.3556963411318181,0.5623312336365484
32367,medium,good_medium_overlap,train,-2.711484204255347,6.724582300673598
2709,medium,outlier_low_confidence,train,-2.548346421730154,0.24861397533125465
30152,medium,good_medium_overlap,test,-2.1660314595499077,9.709733497571793
22872,medium,good_medium_overlap,test,-1.4096426817853953,-1.7046464980047675
24011,medium,outlier_low_confidence,test,-3.681831644858514,18.266680498709377
15471,medium,good_medium_overlap,train,-2.4386542466299597,-0.6634851836560264
29449,medium,good_medium_overlap,test,-3.087168277279006,6.322823454227716
3118,medium,outlier_low_confidence,train,-2.755973640552487,12.670915860261463
16907,medium,good_medium_overlap,train,-1.1763486374670298,-1.5916397978754
24567,medium,outlier_low_confidence,test,-3.6123822414971194,13.792285484587184
21318,medium,outlier_low_confidence,train,-3.6206729011982555,12.742411081041224
23568,medium,outlier_low_confidence,test,-3.7811627049021848,13.320309763272569
5891,medium,good_medium_overlap,train,-2.514949597795071,8.521498468304793
25317,medium,good_medium_overlap,test,-2.8595974597292813,10.191064877445527
29436,medium,outlier_low_confidence,test,-3.543416254417024,17.74110759629769
4450,medium,good_medium_overlap,train,-1.7137547482388173,-0.34003388309606697
14245,medium,outlier_low_confidence,train,-4.313603490602023,14.55429204104284
17744,medium,outlier_low_confidence,train,-3.6723490307297344,15.109377138329897
17695,medium,good_medium_overlap,train,-2.3115143272566905,6.267556399319357
21358,medium,good_medium_overlap,train,-2.3783994114206104,4.157550445023186
16133,medium,outlier_low_confidence,train,-2.196891866416026,0.2284702051178773
29243,medium,outlier_low_confidence,test,-3.067754642145054,12.922077255310978
24730,medium,outlier_low_confidence,test,-3.724781449256435,13.506712033818674
14105,medium,good_medium_overlap,train,-2.163640320908206,0.12225001384283588
4469,medium,good_medium_overlap,train,-2.5349015052223467,-0.7472077105217776
6083,medium,good_medium_overlap,train,-2.3078099335837265,-1.1180069109736879
15507,medium,good_medium_overlap,train,-1.1274164088514698,5.503731433494845
26245,medium,outlier_low_confidence,test,-2.9810501781204954,16.979817918008067
25858,medium,good_medium_overlap,test,-2.8954624408797653,6.198276820294515
26448,medium,outlier_low_confidence,test,-3.4467590823037457,12.39975235741132
5912,medium,outlier_low_confidence,train,-3.430644166683728,14.66234303326539
2815,medium,outlier_low_confidence,train,-2.1318829566813617,-0.03581922498224021
23982,medium,good_medium_overlap,test,-1.413658733651471,1.331147642361264
23065,medium,good_medium_overlap,test,-1.913338990268151,-0.8566805361264007
32347,medium,outlier_low_confidence,train,-3.545247764252952,15.940908293427285
4201,medium,good_medium_overlap,train,-2.113105719225707,-1.3436809609893874
21377,medium,good_medium_overlap,train,-2.2665671147124797,-0.022690654691277953
32407,medium,good_medium_overlap,train,-0.6005608198090916,0.5124508524881739
32337,medium,good_medium_overlap,train,-4.322895866645749,9.84837115721708
6565,medium,outlier_low_confidence,train,-3.8360549390528966,14.657465573754344
24644,medium,outlier_low_confidence,test,-2.978193364475523,11.829774820633046
29475,medium,outlier_low_confidence,test,-3.566230365186789,13.555347495074686
25856,medium,outlier_low_confidence,test,-2.9379487414954726,15.317028021738523
21348,medium,outlier_low_confidence,train,-2.5935220765534694,3.2580639999351964
6521,medium,outlier_low_confidence,train,-1.077777903526028,4.479714933947681
4632,medium,outlier_low_confidence,train,-2.934181582608561,3.5219731849026705
4684,medium,good_medium_overlap,train,-2.2521970279569725,-0.8285195246541434
6488,medium,good_medium_overlap,train,-1.784831524534444,6.865546091162147
25862,medium,good_medium_overlap,test,-2.538648046104805,6.803223164039622
14256,medium,outlier_low_confidence,train,-3.4354961359702747,11.020691009209733
25632,medium,outlier_low_confidence,test,-3.584757304397559,12.652702107880048
32110,medium,outlier_low_confidence,train,-1.6548552583699219,1.0119072484013503
7984,medium,good_medium_overlap,train,-2.0612152679039153,-0.059844793838782426
6262,medium,good_medium_overlap,train,-1.914683889247132,0.21065603239022648
8795,medium,outlier_low_confidence,val,-4.018281989707396,17.853227603699107
22679,medium,good_medium_overlap,test,-3.04225874326806,5.821336653989609
2806,medium,outlier_low_confidence,train,-3.662319284153842,12.87572958235936
22908,medium,good_medium_overlap,test,-1.477557770981461,-1.1813507652693973
23860,medium,outlier_low_confidence,test,-3.2073008660254656,11.475087150005772
25552,medium,outlier_low_confidence,test,-3.498928122379302,16.072419266331785
14468,medium,good_medium_overlap,train,-2.4020317601313805,-1.2913256079141469
6021,medium,good_medium_overlap,train,-1.7837186219326722,-2.2851588948354546
25623,medium,outlier_low_confidence,test,-3.8051014030529315,11.550822396056232
17349,medium,good_medium_overlap,train,-1.760195175856479,-1.9133176118095925
25667,medium,outlier_low_confidence,test,-3.6926109359532147,17.803416948588165
32431,medium,good_medium_overlap,train,0.11098008155063913,0.33085398914400077
16887,medium,good_medium_overlap,train,-2.15612280439515,-0.6303119070555304
14483,medium,good_medium_overlap,train,-4.164261461748301,8.115841286532897
24153,medium,outlier_low_confidence,test,-4.010913621707583,19.774019411546785
7001,medium,outlier_low_confidence,train,-3.617541495374109,17.726216755490544
32250,medium,good_medium_overlap,train,-4.25105251209582,8.565136370343119
30571,medium,outlier_low_confidence,test,-3.0073735503393206,11.491717108346005
22928,medium,good_medium_overlap,test,-1.050197056157683,-0.17091489987661598
5885,medium,outlier_low_confidence,train,-3.1788117239260067,10.891217671197863
22683,medium,good_medium_overlap,test,-2.732237947099959,6.450511552448488
14665,medium,outlier_low_confidence,train,-4.578780488203839,12.292020918262963
24434,medium,outlier_low_confidence,test,-3.3627424427500285,14.097928632340363
25806,medium,outlier_low_confidence,test,-3.2225210404069426,14.02888178791144
26452,medium,outlier_low_confidence,test,-3.32731621355084,15.257229490191312
30144,medium,outlier_low_confidence,test,-3.5352474572609824,15.214582449725883
27367,medium,outlier_low_confidence,test,-3.1727077236407575,13.056060756401212
24998,medium,outlier_low_confidence,test,-3.3732220395009707,13.51156277151989
7178,medium,outlier_low_confidence,train,-2.8602519150909793,11.154097536959561
7589,medium,outlier_low_confidence,train,-2.6538726759271873,0.8092817150397293
26433,medium,outlier_low_confidence,test,-3.185510168958372,10.508963501939842
27270,medium,outlier_low_confidence,test,-4.194522139197478,18.50771282305796
24485,medium,outlier_low_confidence,test,-3.7399958044754333,16.1501917693768
30712,medium,outlier_low_confidence,train,-2.8753163649852254,13.154316771222735
8970,medium,outlier_low_confidence,val,-3.910792500403668,19.193008119635234
24128,medium,outlier_low_confidence,test,-3.5296826193590145,15.474800401532189
24068,medium,outlier_low_confidence,test,-3.7408209568923514,16.572069402402214
24286,medium,outlier_low_confidence,test,-3.670360966960933,14.51632500484465
25620,medium,outlier_low_confidence,test,-3.6310577087829135,15.090880452455378
2790,medium,outlier_low_confidence,train,-1.7322089977459663,1.71615405342875
24991,medium,outlier_low_confidence,test,-3.0402599242454995,11.342172240384523
15509,medium,outlier_low_confidence,train,-1.2934887957109455,5.306217356080581
24217,medium,outlier_low_confidence,test,-3.301586050651408,11.161183368774633
24187,medium,outlier_low_confidence,test,-3.626371287214078,18.74119785703706
8340,medium,outlier_low_confidence,train,-2.617903622391899,-0.12493934058966533
29671,medium,outlier_low_confidence,test,-3.6445174713236317,12.563445085906606
24625,medium,outlier_low_confidence,test,-3.645945954932546,14.57909116436692
3872,medium,outlier_low_confidence,train,-3.669506695370022,11.104518382942008
24307,medium,outlier_low_confidence,test,-3.7527097266208433,17.630892993816477
26436,medium,outlier_low_confidence,test,-3.4493354302480648,14.730367410812239
24776,medium,outlier_low_confidence,test,-3.8072693829806377,14.429803472056175
14188,medium,outlier_low_confidence,train,-3.6135830189090457,11.669581623202545
24467,medium,outlier_low_confidence,test,-3.3368418357932588,10.822771772639092
29387,medium,outlier_low_confidence,test,-3.578395281958609,13.305740490948834
25562,medium,outlier_low_confidence,test,-3.882096186617233,15.92948146659969
24933,medium,outlier_low_confidence,test,-3.752015925889471,19.895487609024766
24194,medium,outlier_low_confidence,test,-3.9608410358882704,12.871575441304598
15156,medium,outlier_low_confidence,train,-3.902052258831384,11.888665405010517
24492,medium,outlier_low_confidence,test,-4.419323316467048,19.303798708129904
24771,medium,outlier_low_confidence,test,-3.605562775265706,11.801821347421676
30637,medium,outlier_low_confidence,train,-3.9890408518882348,13.838504107147822
24499,medium,outlier_low_confidence,test,-3.5176434812947317,13.116991410697059
29323,medium,outlier_low_confidence,test,-2.119596330563117,3.115487593101093
24891,medium,outlier_low_confidence,test,-3.64776574929895,14.659676766543756
30145,medium,outlier_low_confidence,test,-3.333840140229742,12.240853438246003
24652,medium,outlier_low_confidence,test,-3.5065554618303802,11.680844471478194
24763,medium,outlier_low_confidence,test,-3.5015073057508976,12.115980211352426
27311,medium,outlier_low_confidence,test,-3.4420147856067445,12.90086204639495
30438,medium,outlier_low_confidence,test,-2.8230701121069637,11.184207251641785
24986,medium,outlier_low_confidence,test,-3.647650094468041,16.839953332157414
29535,medium,outlier_low_confidence,test,-3.4467005584466532,15.110068164956388
22031,medium,outlier_low_confidence,train,-1.7988405433374195,0.9345196755219629
2759,medium,outlier_low_confidence,train,-2.4678111171319355,2.6207705866119446
24134,medium,outlier_low_confidence,test,-3.6099046273248883,12.43325137407242
24978,medium,outlier_low_confidence,test,-3.6429890420410014,14.697582903624333
24298,medium,outlier_low_confidence,test,-3.836448679426744,13.604264994468615
17600,medium,outlier_low_confidence,train,-1.7521592059331432,0.05644948968321604
29482,medium,outlier_low_confidence,test,-3.9644160526545456,15.868288818433047
17647,medium,outlier_low_confidence,train,-1.8452795514018845,-0.8339008134112628
29281,medium,outlier_low_confidence,test,-1.8864918807466275,2.627055696181458
23932,medium,outlier_low_confidence,test,-2.3047316059158818,2.660289422168558
26441,medium,outlier_low_confidence,test,-3.4197993824812807,12.215450820659857
22648,medium,medium_bad_overlap,test,3.9077408163876095,1.2907699974500053
24234,medium,outlier_low_confidence,test,-3.551916791336584,11.201606976543973
24598,medium,outlier_low_confidence,test,-3.5498230633307255,17.81136775403293
5816,medium,outlier_low_confidence,train,-2.7184903116220127,1.0666238589275936
22711,medium,outlier_low_confidence,test,-2.220529378635448,4.338898064455527
24309,medium,outlier_low_confidence,test,-3.61313238552472,11.491327164573784
24999,medium,outlier_low_confidence,test,-3.7915840066057305,15.566150646811682
24982,medium,outlier_low_confidence,test,-3.713667893063633,13.371197659377493
4496,medium,outlier_low_confidence,train,-2.2455906647149897,-0.2016913430646118
26459,medium,outlier_low_confidence,test,-3.721585039642575,14.154010980953878
25455,medium,outlier_low_confidence,test,-3.60702306417301,16.608882680190856
21985,medium,outlier_low_confidence,train,-1.429059196883726,0.6734961767300168
17628,medium,outlier_low_confidence,train,-2.654807323901094,1.5628333545741193
29908,medium,outlier_low_confidence,test,-2.4780492293530596,3.26797018084903
24201,medium,outlier_low_confidence,test,-3.9040233487273954,16.209437255963216
30260,medium,outlier_low_confidence,test,-3.5524849703748704,10.468137041728465
29722,medium,outlier_low_confidence,test,-3.8002762982840874,13.736584052560513
32253,medium,outlier_low_confidence,train,-4.110020791188312,13.129929455468329
24378,medium,outlier_low_confidence,test,-3.727484085847054,16.22304884377856
25844,medium,outlier_low_confidence,test,-3.6811775555544095,16.27324450772357
24012,medium,outlier_low_confidence,test,-3.500815620719803,15.28820781480427
24517,medium,outlier_low_confidence,test,-3.739714360948373,14.558381744540407
30612,medium,outlier_low_confidence,train,-1.1740050177323558,0.09514772741857162
14158,medium,outlier_low_confidence,train,-3.8918324059227776,15.942677150819735
29601,medium,outlier_low_confidence,test,-3.7899795207601383,13.202944469490502
23859,medium,outlier_low_confidence,test,-3.0170452534025514,13.536250748741324
3850,medium,outlier_low_confidence,train,-2.599985895615754,0.16628309245794004
29483,medium,outlier_low_confidence,test,-3.605820835906774,15.320456164172128
29526,medium,outlier_low_confidence,test,-3.074807136429895,14.805209566439133
14991,medium,outlier_low_confidence,train,-1.758590387104044,1.4686964052005216
14100,medium,outlier_low_confidence,train,-1.4930707429901513,0.8859885628032304
24759,medium,outlier_low_confidence,test,-3.9968372185602914,18.346788112665987
24981,medium,outlier_low_confidence,test,-3.4821646595552034,12.497840186866485
25602,medium,outlier_low_confidence,test,-3.7540782896953706,12.445089001371839
24523,medium,outlier_low_confidence,test,-4.334501535510963,15.433941673776353
32377,medium,outlier_low_confidence,train,-3.7597326898072976,13.614881431801305
14255,medium,outlier_low_confidence,train,-4.428312283172962,16.076410599737876
24143,medium,outlier_low_confidence,test,-3.6661236438089393,12.401111888836704
14247,medium,outlier_low_confidence,train,-3.8220294613227974,14.305818373352228
5670,medium,outlier_low_confidence,train,-2.611407237429989,0.029566020683276073
25663,medium,outlier_low_confidence,test,-4.244935954266608,21.56436095087761
29433,medium,outlier_low_confidence,test,-3.5045737254624707,12.495759960844829
25633,medium,outlier_low_confidence,test,-3.542868506136752,11.842388112911898
29498,medium,outlier_low_confidence,test,-3.66867715273428,11.516720410927418
24295,medium,outlier_low_confidence,test,-4.098477032781578,17.418189113817654
24124,medium,outlier_low_confidence,test,-3.730913233425676,20.106790967328173
29686,medium,outlier_low_confidence,test,-3.10599959731673,11.531093456747097
24522,medium,outlier_low_confidence,test,-4.031233613719447,16.856239573781792
15293,medium,outlier_low_confidence,train,-2.65005867801073,0.4201841495058976
24575,medium,outlier_low_confidence,test,-5.02070559846159,17.96474535940379
24780,medium,outlier_low_confidence,test,-3.7416635910342797,16.22521931734425
22036,medium,outlier_low_confidence,train,-2.849838557412545,0.6290683535499892
25323,medium,outlier_low_confidence,test,-3.5868241848432283,15.886500892327799
5980,medium,outlier_low_confidence,train,-3.845105866500178,10.470344875127088
30523,medium,outlier_low_confidence,test,-1.8544427919929498,2.2436721956371484
29485,medium,outlier_low_confidence,test,-3.7455914355380853,15.369464091482419
22108,medium,outlier_low_confidence,train,-2.6035179209226147,-0.15043541094680146
22916,medium,outlier_low_confidence,test,-1.8702537797251115,-0.8851520957590245
14085,medium,outlier_low_confidence,train,-1.0793592623733639,0.5857863469173592
25468,medium,outlier_low_confidence,test,-3.879176538899188,15.130103558967594
25466,medium,outlier_low_confidence,test,-3.6141820188837603,17.10923016099974
8223,medium,outlier_low_confidence,train,-2.701976840071793,0.3897194548382519
6925,medium,outlier_low_confidence,train,-3.42694552852051,10.165329252008958
24910,medium,outlier_low_confidence,test,-3.8197792249951146,17.805720352667276
24243,medium,outlier_low_confidence,test,-3.6057291759455334,17.21598859743288
22598,medium,outlier_low_confidence,test,-2.627900500476643,5.017935233914589
25770,medium,outlier_low_confidence,test,-2.3798721927052235,4.742829967041461
24277,medium,outlier_low_confidence,test,-4.417588010640413,18.551821351724417
24951,medium,outlier_low_confidence,test,-4.081234753326923,22.04302624366063
23858,medium,outlier_low_confidence,test,-3.538550106860973,15.683603626572236
24590,medium,outlier_low_confidence,test,-4.367051836061157,16.272049141485535
25503,medium,outlier_low_confidence,test,-3.678551306752528,12.4309269457481
26465,medium,outlier_low_confidence,test,-3.7828703235755192,15.14377224932622
26163,medium,outlier_low_confidence,test,-1.7862566337632244,2.319410337846004
24180,medium,outlier_low_confidence,test,-4.1481592339381015,16.650385920131942
3121,medium,outlier_low_confidence,train,-4.73623090036491,19.18881750775052
29622,medium,outlier_low_confidence,test,-3.308935541087829,13.036833659164255
25652,medium,outlier_low_confidence,test,-3.320222691794848,17.024405049110506
3994,medium,outlier_low_confidence,train,-2.5016189116406036,0.41440151562087635
17039,medium,outlier_low_confidence,train,-2.3376150140652934,1.5171551223471609
29997,medium,outlier_low_confidence,test,-2.1779429683393876,2.9490164628585074
24466,medium,outlier_low_confidence,test,-4.014971073560997,17.798144443595444
4654,medium,outlier_low_confidence,train,-1.700117384605062,-0.386356980483825
29382,medium,outlier_low_confidence,test,-3.311645771959583,14.25717947317095
25460,medium,outlier_low_confidence,test,-3.444870410057189,12.545304020275257
24474,medium,outlier_low_confidence,test,-4.088630293131489,17.83707580801823
14287,medium,outlier_low_confidence,train,-4.673185082223169,12.762502397679159
4766,medium,outlier_low_confidence,train,-2.5295199916091855,0.11165784105138354
25360,medium,outlier_low_confidence,test,-4.42455286017326,23.319488980276454
27310,medium,outlier_low_confidence,test,-3.7632282597652695,15.825802336184129
26434,medium,outlier_low_confidence,test,-3.638989219682929,12.663457059358189
24967,medium,outlier_low_confidence,test,-4.393371825990117,20.690213936722955
23852,medium,outlier_low_confidence,test,-3.3286221226038983,10.35271620535862
3213,medium,outlier_low_confidence,train,-1.9758474356212223,-0.8958007764866247
4334,medium,outlier_low_confidence,train,-1.8116584732984722,-0.45364867343013426
4761,medium,outlier_low_confidence,train,-2.1209017852969456,0.020519945485822602
4642,medium,outlier_low_confidence,train,-3.6053470068109124,12.366224088777463
26460,medium,outlier_low_confidence,test,-3.624284934326627,14.890555825229464
7616,medium,outlier_low_confidence,train,-2.2512670877270344,0.08994669337646681
6316,medium,outlier_low_confidence,train,-3.045981806224831,1.4437400121308284
5687,medium,outlier_low_confidence,train,-1.7839164504358704,-0.021035796897859678
14473,medium,outlier_low_confidence,train,-4.800559604994695,12.448199018879498
7988,medium,outlier_low_confidence,train,-2.3020428992844426,0.014218231278708205
19254,medium,outlier_low_confidence,train,-2.8266804439379016,0.8992960451767434
24267,medium,outlier_low_confidence,test,-3.847055366033749,11.76087015030986
7994,medium,outlier_low_confidence,train,-2.159420691334933,-0.5139682659347059
24276,medium,outlier_low_confidence,test,-4.022272526022832,14.772263398451132
7278,medium,outlier_low_confidence,train,-1.805062264778506,-0.42260329482482956
5957,medium,outlier_low_confidence,train,-2.025798196849524,-0.8139224629549311
24457,medium,outlier_low_confidence,test,-4.380264725286717,15.515952653298509
23713,medium,outlier_low_confidence,test,-3.9547738437407847,14.156147584069977
26211,medium,outlier_low_confidence,test,-3.21493705146939,5.042320732393192
25701,medium,outlier_low_confidence,test,-3.5197575479789096,12.820511740101464
5841,medium,outlier_low_confidence,train,-1.3792726341724444,0.002414987447584017
14184,medium,outlier_low_confidence,train,-3.6119650064413986,11.802119113710585
8226,medium,outlier_low_confidence,train,-1.463041891650861,-0.5368914982195976
17035,medium,outlier_low_confidence,train,-1.818044338111854,-0.372845517522959
29455,medium,outlier_low_confidence,test,-4.428156210636254,16.346294978414065
24424,medium,outlier_low_confidence,test,-3.54527007193361,11.946670812812467
8431,medium,outlier_low_confidence,train,-3.405889366929635,13.230639094148234
30415,medium,outlier_low_confidence,test,-2.1272456889632694,3.6026760784838627
29588,medium,outlier_low_confidence,test,-3.2881122459975627,12.322192923560841
4691,medium,outlier_low_confidence,train,-2.652708087507792,0.39737337353417373
24954,medium,outlier_low_confidence,test,-4.395523631702827,19.620211570327857
18227,medium,outlier_low_confidence,train,-1.81846787190018,0.11306082125284464
24050,medium,outlier_low_confidence,test,-3.5615825594388526,12.43918727197404
4144,medium,outlier_low_confidence,train,-2.397383069939572,-0.2917162277126811
21309,medium,outlier_low_confidence,train,-3.132712613748871,11.08242215631105
23559,medium,outlier_low_confidence,test,-3.0522250702728324,12.574465848159434
22121,medium,outlier_low_confidence,train,-2.274228423514252,0.18487162510554978
24236,medium,outlier_low_confidence,test,-4.029540437506869,18.359627364985755
16524,medium,outlier_low_confidence,train,-3.9765691288473923,16.828021746805124
8956,medium,outlier_low_confidence,val,-4.6033950067448375,20.234390915370998
21641,medium,outlier_low_confidence,train,-2.516644174142899,0.38036743154834307
9249,medium,outlier_low_confidence,train,-6.126986585543964,18.53918344594237
24342,medium,outlier_low_confidence,test,-4.0296269992680696,18.1379150336913
17770,medium,outlier_low_confidence,train,-1.4570668858178264,-0.062491708467817486
24765,medium,outlier_low_confidence,test,-4.0818262111586,17.35253551419265
24167,medium,outlier_low_confidence,test,-4.147230067423022,16.98187540611526
