idx,class_name,original_region,split,pc1_common,pc2_common
13479,bad,right_bad_island,train,9.911122651823106,-0.04949487406454654
10424,bad,right_bad_island,train,9.618693361540235,-0.21141490148819406
12216,bad,right_bad_island,train,10.162530817208763,-0.6355717052468035
13373,bad,right_bad_island,train,9.549617269055574,-0.3533447781893957
12283,bad,right_bad_island,train,9.923732582336305,-0.5646317786862481
9869,bad,right_bad_island,train,10.092075408247617,-0.34019682400225504
9775,bad,right_bad_island,train,9.87704980820623,-0.22869587600766994
11516,bad,right_bad_island,train,9.39184709378969,-0.262591031975748
10093,bad,right_bad_island,train,9.750179731705435,-0.29668349913755515
10511,bad,right_bad_island,train,9.570780315969786,-0.3739633624943962
11613,bad,right_bad_island,train,9.58186220871231,-0.23112393909252796
9333,bad,right_bad_island,train,9.46155757400285,-0.2529004720604106
11294,bad,right_bad_island,train,9.640857149697524,-0.27393525026476734
12053,bad,right_bad_island,train,9.495408432740286,-0.43417996342711057
10860,bad,right_bad_island,train,9.532606623701614,-0.2467867702552436
13834,bad,right_bad_island,train,10.028665857442464,-0.5104830821727653
12806,bad,right_bad_island,train,9.884437278410113,-0.24474715585761744
11660,bad,right_bad_island,train,9.85645272732686,-0.08570653123036567
13580,bad,right_bad_island,train,9.82803340262881,-0.19228940528013921
10030,bad,right_bad_island,train,9.382804317637513,-0.37344337102520064
13529,bad,right_bad_island,train,10.036675644805435,-0.28403899973132213
10523,bad,right_bad_island,train,9.706884103424759,-0.28811643877302007
10903,bad,right_bad_island,train,9.939993817820682,-0.44790672504102375
11291,bad,right_bad_island,train,9.446933328057252,-0.2733913951089988
12289,bad,right_bad_island,train,9.914743728927661,-0.396906609766892
11691,bad,right_bad_island,train,9.893266653308011,-0.3937782243640097
13649,bad,right_bad_island,train,9.605126600401512,-0.3594681122492882
12435,bad,right_bad_island,train,10.00196561413763,-0.5534379078694002
11286,bad,right_bad_island,train,9.776042761568519,-0.24240646907397695
11695,bad,right_bad_island,train,9.566412615159045,-0.3255900783937812
13159,bad,right_bad_island,train,10.023297307025965,-0.48830158178927624
12574,bad,right_bad_island,train,9.52833414188776,-0.1280721637406468
12261,bad,right_bad_island,train,9.670870517621005,-0.44824684967159006
13318,bad,right_bad_island,train,9.623960148907093,-0.4859781763302451
11140,bad,right_bad_island,train,9.945606838762526,-0.2028543136707528
10290,bad,right_bad_island,train,9.465365950843028,-0.5764594807464112
9388,bad,right_bad_island,train,9.522328709479662,-0.22472101470772857
11628,bad,right_bad_island,train,9.91831357017658,-0.3600400085285552
12886,bad,right_bad_island,train,9.47033076845129,-0.34787532095910173
10161,bad,right_bad_island,train,9.528581154142492,-0.4494878072023437
11801,bad,right_bad_island,train,9.608184333874535,-0.14994780203169708
13471,bad,right_bad_island,train,9.440419655308151,-0.6053296083731943
10958,bad,right_bad_island,train,9.79935723761546,-0.4534773944228681
9787,bad,right_bad_island,train,9.738876962072005,-0.09737691026617251
11131,bad,right_bad_island,train,9.503522305403536,-0.08604737206268324
9300,bad,right_bad_island,train,9.377703006553283,-0.3996401828004568
12254,bad,right_bad_island,train,9.346638853752095,-0.18944821711679724
11847,bad,right_bad_island,train,9.848428323520064,-0.4230964536970016
10072,bad,right_bad_island,train,9.523905963264447,-0.16364149118878307
11115,bad,right_bad_island,train,9.379007446797598,-0.4919592958012481
11052,bad,right_bad_island,train,9.794197642316723,-0.3720815608337427
9876,bad,right_bad_island,train,9.558613674418336,-0.3815131929777305
10990,bad,right_bad_island,train,9.99261214527214,-0.5168799492375772
13397,bad,right_bad_island,train,9.826565875791005,-0.5535502575706612
13248,bad,right_bad_island,train,9.75640861848624,-0.33057942262347534
13224,bad,right_bad_island,train,9.836115992033513,-0.334123370541306
11985,bad,right_bad_island,train,9.845191488400049,-0.39931582079385913
9788,bad,right_bad_island,train,9.566055260510863,-0.250528734366373
11960,bad,right_bad_island,train,9.64092416210078,-0.21252292079936738
13751,bad,right_bad_island,train,9.92122767255031,-0.33706003905516274
11247,bad,right_bad_island,train,9.853582663795864,-0.4350982340171183
12430,bad,right_bad_island,train,9.563553111185094,-0.1471703584990716
11408,bad,right_bad_island,train,9.83412703919453,-0.2124498462386803
9528,bad,right_bad_island,train,9.894895992031408,-0.04525825959745384
11641,bad,right_bad_island,train,9.437356664710586,-0.10282357874305856
12845,bad,right_bad_island,train,9.6197669514347,-0.19670307674895898
13176,bad,right_bad_island,train,9.920264794576452,-0.3315481886919959
10394,bad,right_bad_island,train,9.968500044649677,-0.5173052215414582
11049,bad,right_bad_island,train,9.924479151341272,-0.3885652602704933
12228,bad,right_bad_island,train,9.424285611834788,-0.5402614642437373
9866,bad,right_bad_island,train,9.587266340914645,-0.2752946092611186
12668,bad,right_bad_island,train,10.148573627305353,-0.39039553115700565
13271,bad,right_bad_island,train,9.8508305264631,-0.3613172095618988
12040,bad,right_bad_island,train,10.08771250868604,-0.495216776147488
12482,bad,right_bad_island,train,9.495684434117495,-0.25584087523335736
11208,bad,right_bad_island,train,9.575143160342268,-0.06935231802700786
10149,bad,right_bad_island,train,9.403915858821062,-0.5541607157505323
11323,bad,right_bad_island,train,9.620504705137288,-0.14515006870861788
9766,bad,right_bad_island,train,9.734224982429723,-0.3872370644861208
12609,bad,right_bad_island,train,9.52137633843104,-0.2930588986095668
10936,bad,right_bad_island,train,9.34631497357529,-0.08572865191860263
13455,bad,right_bad_island,train,9.747501827885744,-0.1963510910663778
11611,bad,right_bad_island,train,9.467391313360055,-0.15892907577008225
10258,bad,right_bad_island,train,9.524286143007208,-0.19011783568480245
12421,bad,right_bad_island,train,9.579777576401563,-0.35486846893542723
9802,bad,right_bad_island,train,9.84666922597373,-0.14958545406044696
13797,bad,right_bad_island,train,9.861214133341814,-0.2930838909205658
10095,bad,right_bad_island,train,10.112212251179658,-0.31601944361736073
10335,bad,right_bad_island,train,9.746758870449238,-0.37538593591130126
10663,bad,right_bad_island,train,9.873093989215134,-0.2966851346561265
10918,bad,right_bad_island,train,9.855631905941634,-0.4476626816029776
12804,bad,right_bad_island,train,9.569968042203044,-0.4526974079857079
12849,bad,right_bad_island,train,10.087741829387852,-0.5611016238724926
9433,bad,right_bad_island,train,10.030582120642691,-0.17316425157471685
12744,bad,right_bad_island,train,9.761882954885046,-0.5673287656987684
11560,bad,right_bad_island,train,9.81831536372211,-0.2979286958972006
13441,bad,right_bad_island,train,9.474678026538086,-0.10593956838419614
10342,bad,right_bad_island,train,9.813114387626303,-0.34405249569860774
13291,bad,right_bad_island,train,9.955842657787754,-0.24040880180881696
10960,bad,right_bad_island,train,10.129496306413422,-0.5675924697067601
10539,bad,right_bad_island,train,9.680877500584815,-0.12714421858165334
11829,bad,right_bad_island,train,9.389882867276373,-0.32885130896631626
10950,bad,right_bad_island,train,9.671154482617666,-0.3591472022855592
11371,bad,right_bad_island,train,9.547144817322188,-0.24196997810900073
10077,bad,outlier_low_confidence,train,10.139431744164357,-0.46840987089900515
13644,bad,right_bad_island,train,9.36105907673634,-0.20947859047956907
13337,bad,right_bad_island,train,9.843082603756367,-0.3353640343410013
9496,bad,right_bad_island,train,9.828994474895998,-0.33643295692816344
10540,bad,right_bad_island,train,9.922779620157016,-0.5233089529357294
13251,bad,right_bad_island,train,9.548384939035618,-0.2093806528723623
11993,bad,right_bad_island,train,9.44372231110335,-0.1949847646522469
11003,bad,right_bad_island,train,9.452600673974077,-0.13652986083241772
10826,bad,right_bad_island,train,9.551991530177434,-0.27691399832182273
9674,bad,right_bad_island,train,9.569609564041908,-0.26856627158306984
12158,bad,right_bad_island,train,9.570521021737015,-0.41081736702938104
12564,bad,right_bad_island,train,9.650026352691107,-0.5510221801789421
11771,bad,right_bad_island,train,9.610999949845668,-0.2664273153755671
10423,bad,right_bad_island,train,9.476555732365847,-0.08138895162023307
13722,bad,right_bad_island,train,9.910695172619127,-0.47567191213627674
12568,bad,right_bad_island,train,9.624296889921487,-0.15359174312319138
11107,bad,right_bad_island,train,9.822668133459889,-0.2799086011291807
13020,bad,right_bad_island,train,9.357182359416244,-0.4675295103260199
10676,bad,right_bad_island,train,10.024223862055843,-0.3304537299517147
11815,bad,right_bad_island,train,9.801334157000426,-0.26622181760164393
13534,bad,right_bad_island,train,9.504125877350457,-0.22189661954313203
11700,bad,right_bad_island,train,9.685437264506026,-0.5009832858024279
12100,bad,right_bad_island,train,9.480231439443436,-0.17114849106914998
10322,bad,right_bad_island,train,9.336221396678908,-0.38373230555221155
12235,bad,right_bad_island,train,10.09399087244781,-0.29558146371936384
10787,bad,right_bad_island,train,9.681246104119422,-0.16312212465756623
13699,bad,right_bad_island,train,9.467320214503333,-0.23939726130203623
11063,bad,right_bad_island,train,9.794841494343164,-0.2268012587244145
9590,bad,right_bad_island,train,9.725802754647392,-0.24851547215997086
9846,bad,right_bad_island,train,9.378711163801743,-0.35258246867290144
11581,bad,right_bad_island,train,9.648752321826322,-0.2568429037428554
12626,bad,right_bad_island,train,9.469819032246988,-0.3185231172498454
11600,bad,right_bad_island,train,9.892051205475614,-0.2437097210536648
9938,bad,right_bad_island,train,9.814127699041283,-0.21646991068439358
12002,bad,right_bad_island,train,9.518410401301127,-0.3965733937940459
11374,bad,right_bad_island,train,9.632175749923045,-0.21636655842468142
11666,bad,right_bad_island,train,9.839010683189395,-0.40503096570659136
10416,bad,right_bad_island,train,9.822859747214581,-0.29919532357592316
12128,bad,right_bad_island,train,9.642947047270894,0.08158123902483506
13919,bad,right_bad_island,train,9.453034107613922,-0.48389039824708374
12505,bad,right_bad_island,train,9.735773775418087,-0.09393721576168287
10559,bad,right_bad_island,train,9.45169562348178,-0.33672717075489533
10008,bad,right_bad_island,train,9.865438370590349,-0.3961005167079134
10767,bad,right_bad_island,train,9.447449565204359,-0.2704213557139092
11554,bad,right_bad_island,train,9.71823816430795,-0.15860059768879048
9578,bad,outlier_low_confidence,train,10.152190522551026,-0.26528931989710597
12406,bad,right_bad_island,train,9.746430745363888,-0.1364814345800747
10624,bad,right_bad_island,train,9.627662247107521,-0.20194082198954824
11808,bad,right_bad_island,train,9.867639373085085,-0.19316079059157482
13264,bad,right_bad_island,train,9.963445801244172,-0.5732187445078094
12049,bad,outlier_low_confidence,train,10.116153264661497,-0.42291469806138815
12602,bad,right_bad_island,train,9.395324468826638,-0.06630347074687387
13866,bad,right_bad_island,train,9.327174919281424,-0.5448037334041747
10529,bad,right_bad_island,train,9.967206769517947,-0.5160198864992754
9754,bad,right_bad_island,train,9.609965133235622,-0.21516919700588333
12487,bad,right_bad_island,train,9.401323426619397,-0.23833468082869597
12664,bad,right_bad_island,train,10.113914409154846,-0.3420184647594919
9598,bad,right_bad_island,train,10.132933475257627,-0.45006892998266507
9607,bad,right_bad_island,train,9.370389572911431,-0.26124365889374157
9442,bad,right_bad_island,train,9.829930937717066,-0.17828592924351486
13376,bad,right_bad_island,train,9.929950689550466,-0.19198738165357207
11793,bad,right_bad_island,train,9.482074973820618,-0.3016657995692358
13973,bad,right_bad_island,train,9.933491009323818,-0.3718432425226353
12633,bad,right_bad_island,train,9.728214907205402,-0.2915786228691318
12268,bad,right_bad_island,train,10.096508241420551,-0.23773175584005857
12251,bad,right_bad_island,train,9.416011426751814,-0.26442024932934494
10686,bad,right_bad_island,train,9.840206201097093,-0.5312711225299466
9485,bad,right_bad_island,train,9.360999787127819,-0.11341330134749528
9779,bad,right_bad_island,train,9.492039787589832,0.09512173578389645
9986,bad,right_bad_island,train,9.647314405907471,-0.14234561596974846
13133,bad,right_bad_island,train,9.641458890273709,-0.3305355453092342
10105,bad,right_bad_island,train,9.835761185338713,-0.21080362781937603
13807,bad,right_bad_island,train,9.892945827383482,-0.4567290422959293
13724,bad,right_bad_island,train,9.931613488453026,-0.4193134289462395
12108,bad,right_bad_island,train,9.685571475547626,-0.23993534607731562
11591,bad,right_bad_island,train,9.903129393159306,-0.47218089102374405
12820,bad,right_bad_island,train,10.006732017811709,-0.35165923051076825
10974,bad,right_bad_island,train,9.731781143662023,-0.34872917491436806
10757,bad,right_bad_island,train,9.251110318938707,-0.20392488854418891
12083,bad,right_bad_island,train,9.381704231515803,-0.3332218633732096
10650,bad,right_bad_island,train,9.581349415396957,-0.34033052066483743
10814,bad,right_bad_island,train,9.44580711256264,-0.3205416015887244
13987,bad,right_bad_island,train,9.853318210341307,-0.41318828312919686
9413,bad,right_bad_island,train,9.272776393525232,-0.12597293582285987
12888,bad,right_bad_island,train,9.581735784604591,-0.3198080650529641
13718,bad,right_bad_island,train,9.78957906526581,-0.19479711473951758
11145,bad,right_bad_island,train,9.525181394079198,-0.40285888211080156
11722,bad,right_bad_island,train,10.078088822751956,-0.18706926094541704
10969,bad,right_bad_island,train,9.258765787247123,-0.362407088740615
9666,bad,right_bad_island,train,9.308887981350201,-0.35417391153910627
12829,bad,right_bad_island,train,9.451295397632562,-0.25045942312761477
13160,bad,right_bad_island,train,9.79512636179725,-0.47616458581830773
13578,bad,right_bad_island,train,9.780217462022438,-0.4699952248217139
11495,bad,right_bad_island,train,9.421524460998999,-0.38502421097311174
13215,bad,right_bad_island,train,9.827060836601474,-0.5001473022581697
11572,bad,right_bad_island,train,9.323892960716602,-0.49951413661081107
11961,bad,right_bad_island,train,9.528551315052951,-0.3403799735885934
13836,bad,right_bad_island,train,9.419111367249231,-0.45347195350348696
9956,bad,right_bad_island,train,10.002352496706383,-0.16698974959061974
12795,bad,right_bad_island,train,9.510500433761713,-0.09067559019189993
9940,bad,right_bad_island,train,9.335469420052517,-0.2820920569516941
11269,bad,right_bad_island,train,9.998604146937112,-0.26763637066930496
13723,bad,right_bad_island,train,9.61810008554824,-0.31015813114592683
9332,bad,right_bad_island,train,9.6691841056995,-0.39174122479605084
9680,bad,right_bad_island,train,9.765140276405297,-0.11444754957348309
12715,bad,right_bad_island,train,9.57622609630863,-0.24841577559271635
10755,bad,right_bad_island,train,9.46369472843535,-0.6059018622683926
13012,bad,right_bad_island,train,9.782269171767243,-0.43448848997782574
9896,bad,right_bad_island,train,9.878253142453872,-0.4986740770939443
10680,bad,right_bad_island,train,9.266351928030275,-0.40509097066687355
10922,bad,right_bad_island,train,9.750701674780714,-0.09143255691205036
13293,bad,right_bad_island,train,9.58401156445496,-0.12431107532539387
9615,bad,right_bad_island,train,9.944095215344891,-0.2386922933172558
11213,bad,right_bad_island,train,9.843883093132934,-0.3276112653866104
9579,bad,right_bad_island,train,9.88778564907264,-0.216032638330357
9919,bad,right_bad_island,train,9.426866752842184,-0.32984905055567193
12046,bad,right_bad_island,train,9.482421926973293,-0.4141526650655832
12688,bad,right_bad_island,train,9.9791792412147,-0.29364804439778913
10294,bad,right_bad_island,train,9.44609089946679,-0.4302803711288656
13031,bad,right_bad_island,train,10.105223643791026,-0.25255253772591785
12509,bad,right_bad_island,train,9.463776021828348,-0.11054899249106304
9371,bad,right_bad_island,train,9.900814716123238,-0.21840891806572413
13516,bad,right_bad_island,train,9.687040594775008,-0.23939627538781116
10470,bad,right_bad_island,train,9.568110083431375,-0.2229438842462697
12757,bad,right_bad_island,train,9.338767026488842,-0.19430065158750912
12296,bad,right_bad_island,train,9.993402813575347,-0.09809637861708126
12517,bad,outlier_low_confidence,train,10.180911707816621,-0.3571997360523769
11684,bad,right_bad_island,train,9.690436719786481,-0.21062932681790858
11007,bad,right_bad_island,train,9.48586504466124,-0.1946529828726864
11998,bad,right_bad_island,train,9.92540865539043,-0.24714787969058835
11997,bad,right_bad_island,train,9.829329937609176,-0.3127319028397567
13035,bad,right_bad_island,train,9.750806539310668,-0.37421523783666255
12950,bad,right_bad_island,train,9.819374498337181,-0.13621217214431114
11451,bad,right_bad_island,train,9.305782406721839,-0.3540924237521035
10691,bad,right_bad_island,train,9.592909011065275,-0.09910831317606573
9643,bad,right_bad_island,train,9.80595529952194,-0.27402143684941555
10955,bad,right_bad_island,train,10.066360929751,-0.09974273384476501
12484,bad,right_bad_island,train,9.891198746563719,-0.33450983745017565
13510,bad,right_bad_island,train,9.485122194499544,-0.2796515136651347
13884,bad,right_bad_island,train,9.88738513721396,-0.5689331864125039
11596,bad,right_bad_island,train,9.330117855113658,-0.36860843813085403
11529,bad,right_bad_island,train,9.83684154513183,-0.16701647543746923
10534,bad,right_bad_island,train,9.4257581130745,-0.19676159014101507
12297,bad,right_bad_island,train,9.333925633002263,-0.28393093896891264
10906,bad,right_bad_island,train,9.812931874364509,-0.15487620436078148
12493,bad,right_bad_island,train,9.871678842682797,-0.1566291186067766
11669,bad,right_bad_island,train,9.575846697464703,-0.18120850706887204
13786,bad,right_bad_island,train,9.92098141212616,-0.3419616176381552
11780,bad,right_bad_island,train,10.071766197748357,-0.4630013150052991
13693,bad,right_bad_island,train,9.787940337904637,-0.18438226076496353
13619,bad,right_bad_island,train,9.734989516604326,-0.09940972222715798
12852,bad,right_bad_island,train,9.6241324534178,-0.4925680500316007
10022,bad,right_bad_island,train,9.280905149160615,-0.1700334442804938
12877,bad,right_bad_island,train,9.88001825441448,-0.25792697199595094
13915,bad,right_bad_island,train,9.76857041058391,-0.3692598107766379
10823,bad,right_bad_island,train,9.93120003150471,-0.46482969372004135
12315,bad,right_bad_island,train,9.58727173390551,-0.5627133010547459
12101,bad,right_bad_island,train,9.48875975190189,-0.20360178397525633
13537,bad,right_bad_island,train,9.375466590518952,-0.3145290355223063
12367,bad,right_bad_island,train,9.737304639237435,-0.4880847191143533
12246,bad,right_bad_island,train,10.014768452510886,-0.5188961089484437
12027,bad,right_bad_island,train,9.575184444769963,-0.3551990615546265
11883,bad,outlier_low_confidence,train,10.109449098478011,-0.4389494047612543
12132,bad,right_bad_island,train,10.14097169727883,-0.396674459735111
9699,bad,right_bad_island,train,9.300996819800709,-0.2944613591219299
13315,bad,right_bad_island,train,9.562025797628722,-0.26922935382348645
9828,bad,right_bad_island,train,9.594857306871978,-0.22033216255655297
13755,bad,right_bad_island,train,9.437219434930597,-0.37869466801167634
12936,bad,right_bad_island,train,9.915675220019729,-0.24821753573569158
13950,bad,right_bad_island,train,9.686946931682593,-0.6633567601470176
9637,bad,right_bad_island,train,9.851313195561517,-0.09208098483744398
13974,bad,right_bad_island,train,9.799212004713782,-0.17951807253483296
13765,bad,right_bad_island,train,9.446277480031211,-0.4049592873565343
10247,bad,right_bad_island,train,9.51197307894983,-0.3164888667606734
12468,bad,outlier_low_confidence,train,10.13574936532549,-0.5184904198982966
13959,bad,right_bad_island,train,10.010461743163809,-0.42121432650037005
12097,bad,right_bad_island,train,9.767224839796219,-0.18251045367021507
11989,bad,right_bad_island,train,9.675630854991875,-0.4428457547229888
11056,bad,right_bad_island,train,9.98599541248203,-0.2736685572690668
12983,bad,right_bad_island,train,9.767083897430343,-0.09232472577650822
9398,bad,right_bad_island,train,10.05094875319128,-0.24406834612361333
9928,bad,right_bad_island,train,9.91702247918097,-0.5093609224060948
12161,bad,right_bad_island,train,9.303981539581264,-0.22477754697053517
10943,bad,right_bad_island,train,9.793531828399752,-0.3727190430116765
10641,bad,right_bad_island,train,9.372462153178207,-0.40804984223598983
13819,bad,outlier_low_confidence,train,10.100237401747547,-0.492691603860167
11603,bad,right_bad_island,train,9.955490273671321,-0.31425920718491235
9698,bad,right_bad_island,train,9.502224104331164,-0.2331160139819864
10324,bad,right_bad_island,train,9.267165783998834,-0.2655411869421189
11261,bad,right_bad_island,train,9.430972059872985,-0.37100487413075806
13710,bad,right_bad_island,train,9.81391388785937,-0.3233499681813721
9455,bad,right_bad_island,train,9.414964469570185,-0.23646865380938986
9834,bad,right_bad_island,train,9.673321768830316,-0.16999639049230414
11547,bad,right_bad_island,train,9.721449011137246,-0.49305176335597334
9800,bad,right_bad_island,train,9.637846790330043,-0.03977079572331712
11300,bad,right_bad_island,train,9.402365822430724,-0.22030868743213203
12972,bad,right_bad_island,train,9.824491426551083,-0.5705349302046717
13599,bad,right_bad_island,train,9.936976080441523,-0.48742918883128705
13148,bad,right_bad_island,train,9.69137386184256,-0.30829433476295615
10911,bad,right_bad_island,train,9.493307537276829,-0.41615039894472733
11304,bad,right_bad_island,train,9.867257979519714,-0.5686144388860591
13104,bad,right_bad_island,train,9.773620114925928,-0.3563049089862854
13140,bad,right_bad_island,train,9.902701254574229,-0.515316586284575
9449,bad,right_bad_island,train,9.920133593139246,-0.13338666680887926
10796,bad,right_bad_island,train,9.466300917082625,-0.23124491460198526
12291,bad,right_bad_island,train,10.004374846812684,-0.23460128952702566
10227,bad,right_bad_island,train,9.779514392335846,-0.1974611105525569
9687,bad,right_bad_island,train,9.919530938395855,-0.5031424796675862
10537,bad,right_bad_island,train,9.8190204879222,-0.6027531026278413
10695,bad,right_bad_island,train,9.675134682586961,-0.2016028219365084
11382,bad,right_bad_island,train,9.698065443694928,-0.2858030326280053
12031,bad,right_bad_island,train,9.392513091729846,-0.38353780718860936
11719,bad,right_bad_island,train,9.570369152977737,-0.28948897574552024
11559,bad,right_bad_island,train,10.08826918508097,-0.3185940405202264
11951,bad,outlier_low_confidence,train,10.103462966531266,-0.41424131946238385
11756,bad,right_bad_island,train,9.847222748309274,-0.3372848419952951
11377,bad,right_bad_island,train,9.540889952473009,-0.36323330261384823
11176,bad,right_bad_island,train,9.72716623083496,-0.46594937750223675
11058,bad,right_bad_island,train,9.83038862856622,-0.4320896156141303
13640,bad,right_bad_island,train,9.279913221368604,-0.12346231771137332
11867,bad,right_bad_island,train,9.73200856255767,-0.2483629924994916
13764,bad,right_bad_island,train,9.547364680940436,-0.18863310225995342
11911,bad,outlier_low_confidence,train,10.243982441846411,-0.44704207846205324
12663,bad,right_bad_island,train,9.956222652993562,-0.148911515219421
11708,bad,right_bad_island,train,9.398458882560869,-0.26384675210626063
9620,bad,outlier_low_confidence,train,10.153621203239894,-0.552623071305576
12687,bad,right_bad_island,train,9.500467869522131,-0.35711515026922114
12156,bad,right_bad_island,train,9.81985760346518,-0.5236741503363481
12980,bad,right_bad_island,train,9.639068058140024,-0.13926112870290613
11484,bad,right_bad_island,train,9.861048337854582,-0.22098742544251168
13037,bad,right_bad_island,train,9.692602150231604,-0.3438038064083324
10219,bad,right_bad_island,train,9.513579244544925,-0.15379573578353106
11573,bad,right_bad_island,train,10.06084521124713,-0.3356863281060018
12163,bad,right_bad_island,train,9.8639134579234,-0.521633854769668
10376,bad,right_bad_island,train,9.593559964011046,-0.16227462178161806
10822,bad,right_bad_island,train,9.983594008145655,-0.48465589617937394
12334,bad,right_bad_island,train,9.78467426408697,-0.19930269171865286
11089,bad,right_bad_island,train,9.916383230421506,-0.4044750605619554
13296,bad,right_bad_island,train,9.913624034619303,-0.16993238431309532
9842,bad,right_bad_island,train,9.615004943002408,-0.09354814776844564
12827,bad,right_bad_island,train,9.502843920060604,-0.41139218501937336
9997,bad,right_bad_island,train,9.77808142213049,-0.3801021494513911
10288,bad,right_bad_island,train,9.737734738220388,-0.3242915187244431
9678,bad,right_bad_island,train,9.46309129001633,-0.5157781674916005
10347,bad,right_bad_island,train,10.019732803456217,-0.49504152637394855
10972,bad,right_bad_island,train,9.54526014856563,-0.16218059030801935
11169,bad,right_bad_island,train,9.697923169126408,-0.2814811542719443
13055,bad,right_bad_island,train,9.555129765031495,-0.25466864641514414
13650,bad,right_bad_island,train,9.905888775831244,-0.37584954211930655
12714,bad,right_bad_island,train,9.324566900554728,-0.2801307061183919
12223,bad,right_bad_island,train,9.590112762855226,-0.08068564882727908
10677,bad,right_bad_island,train,9.819725825229387,-0.2268220412525532
10297,bad,right_bad_island,train,9.684095394621979,-0.21699874003047623
11835,bad,right_bad_island,train,9.757012335139793,-0.61363176483742
13371,bad,right_bad_island,train,9.832107871984078,-0.3173294780087904
10399,bad,right_bad_island,train,9.692334604997741,-0.18579075407570275
10270,bad,right_bad_island,train,9.707165015279767,0.009197532603882098
10307,bad,right_bad_island,train,9.835591777953418,-0.4895268615179538
10959,bad,right_bad_island,train,10.049369013937323,-0.33858136069440403
12263,bad,right_bad_island,train,9.672842404067904,-0.30332158370368184
12298,bad,right_bad_island,train,9.355724151583921,-0.17608123999583852
11376,bad,right_bad_island,train,10.029774475644615,-0.2461425288441683
12492,bad,right_bad_island,train,9.949619689479,-0.4744692734610194
11104,bad,right_bad_island,train,9.863330271796874,-0.5335343858299924
12861,bad,right_bad_island,train,9.725574411969767,-0.4086325826164169
11345,bad,right_bad_island,train,9.41940412175742,-0.035435537376887094
12723,bad,right_bad_island,train,9.619429284827783,-0.561805564287199
12107,bad,right_bad_island,train,9.994740242652068,-0.1460820469290862
13431,bad,right_bad_island,train,9.644534199413611,-0.642195272615746
12563,bad,right_bad_island,train,9.749464636325303,-0.5100939609142413
9894,bad,right_bad_island,train,9.766548473515984,-0.14442321421633755
10589,bad,right_bad_island,train,9.610940892327964,-0.11351070792630634
9920,bad,right_bad_island,train,9.620054538080904,-0.07716610327028234
12383,bad,right_bad_island,train,9.939491992543367,-0.5159510820239587
13681,bad,right_bad_island,train,9.527858694622276,-0.1025600975241358
10379,bad,right_bad_island,train,9.690855826030525,-0.1055217518520644
10283,bad,right_bad_island,train,9.791088383906231,-0.12382959081594416
9586,bad,right_bad_island,train,9.753338925773951,-0.37096984439997477
11905,bad,right_bad_island,train,9.496953222349811,-0.3202002303028613
13522,bad,right_bad_island,train,9.659472695489123,-0.22725554750999397
9841,bad,right_bad_island,train,9.268623222081716,-0.23669190614422045
10441,bad,right_bad_island,train,9.860907056860981,-0.22552110286982263
9886,bad,right_bad_island,train,9.837534523216105,-0.48088724193808696
12352,bad,right_bad_island,train,9.449880725218884,-0.13179593439801793
11701,bad,right_bad_island,train,9.38873835257977,-0.12717693065421806
12088,bad,right_bad_island,train,9.64111099408952,-0.09479179749193052
13979,bad,right_bad_island,train,9.4239097904967,-0.0755266891015254
10780,bad,right_bad_island,train,9.220410404403633,-0.16841808211653425
9912,bad,right_bad_island,train,10.134792213891794,-0.30758947628031175
12045,bad,right_bad_island,train,9.932625987886764,-0.5272476726548979
12522,bad,right_bad_island,train,9.858052775244142,-0.3199738939881535
12039,bad,right_bad_island,train,9.621473154776583,-0.5082063593613715
10228,bad,right_bad_island,train,9.723981863138823,-0.16332430483479246
13360,bad,right_bad_island,train,9.586352944210635,-0.14015130594517605
11718,bad,right_bad_island,train,9.84904085438134,-0.28974056774640483
12051,bad,right_bad_island,train,10.140346880517457,-0.5054153149036205
12900,bad,right_bad_island,train,9.976803227690018,-0.30862430032640176
12718,bad,right_bad_island,train,9.646759742153241,-0.2887590509929653
11232,bad,right_bad_island,train,9.559542289615608,-0.23557546653882822
13544,bad,right_bad_island,train,9.807160337496319,-0.19095153744561386
13881,bad,right_bad_island,train,9.738697325050717,-0.3178862568064613
11031,bad,right_bad_island,train,10.014649158496724,-0.5692307816565707
13750,bad,right_bad_island,train,9.629688825423512,-0.3103028368398347
11582,bad,right_bad_island,train,9.950842894705893,-0.3497706563826734
9710,bad,right_bad_island,train,9.611769523075722,-0.15577169304143548
9865,bad,right_bad_island,train,9.693423951099714,-0.2700164201019036
9321,bad,right_bad_island,train,9.377985513326546,-0.15003841581573324
9381,bad,right_bad_island,train,9.284968644050945,-0.021940184876103542
13123,bad,right_bad_island,train,9.785239088781974,-0.5016476361721555
11772,bad,right_bad_island,train,9.723685541970154,-0.5409470326386702
10806,bad,right_bad_island,train,9.99520775516469,-0.5185290461513478
11813,bad,outlier_low_confidence,train,10.229951591582733,-0.551033520460354
13570,bad,right_bad_island,train,9.61715928573492,-0.024348555557836698
12584,bad,right_bad_island,train,9.865871683159908,-0.47199347293639404
12021,bad,right_bad_island,train,9.476187418874845,-0.2033843950729125
11935,bad,right_bad_island,train,9.367015420053663,-0.3716162620975929
13234,bad,right_bad_island,train,10.050654139649756,-0.5154410988650496
12655,bad,right_bad_island,train,9.825805129937805,-0.2944609254197636
10872,bad,right_bad_island,train,9.689968388783907,-0.5344160471756251
