row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27600,test,outlier_low_confidence,medium,good,good,False,False,0.8674973249435425,0.08525960147380829,0.0472431518137455,True,False,False,-1.1535537242889404,-0.5587857961654663,0.5947679281234741,3.49820876121521,-0.2925768196582794,-3.790785551071167,-1.3101986646652222,-0.02270900085568428,1.287489652633667,-0.8435431122779846,-0.3794991374015808,0.4640439748764038,-2.1138832569122314,0.10287231206893921,2.2167556285858154,-2.783714532852173,0.28181666135787964,3.0655312538146973,-1.59062659740448,0.39480987191200256,1.9854364395141602,-0.7969590425491333,-0.36149516701698303,0.43546387553215027,2.733692169189453,-0.2121889591217041,-2.9458811283111572,-4.187142848968506,0.2593308091163635,4.446473598480225,2.47005558013916,0.27192848920822144,-2.198127031326294,-1.012120008468628,-0.4936647415161133,0.5184552669525146,1.67728853225708,-0.4207707345485687,-2.0980591773986816,-1.7120516300201416,0.35475584864616394,2.066807508468628,0.32486385107040405,0.3493897318840027,0.024525880813598633,-1.253312587738037,0.42697837948799133,1.680290937423706,-1.212641716003418,-0.38408106565475464,0.8285606503486633,-0.8754929304122925,-0.38194119930267334,0.49355173110961914
27601,test,outlier_low_confidence,medium,good,good,False,False,0.8787921667098999,0.11769399791955948,0.0035138390958309174,True,False,False,-1.1026360988616943,-0.503018319606781,0.5996177792549133,3.34323787689209,-0.2593041956424713,-3.6025421619415283,-1.3849568367004395,0.05648369714617729,1.4414405822753906,-0.847291886806488,-0.3557017743587494,0.49159011244773865,-2.114389657974243,0.0733112171292305,2.1877009868621826,-2.783714532852173,0.2133219838142395,2.9970364570617676,-1.5555391311645508,0.28029322624206543,1.8358323574066162,-0.9804069995880127,-0.33344170451164246,0.6469652652740479,1.9909061193466187,-0.18243901431560516,-2.1733450889587402,-4.161016464233398,0.24193617701530457,4.402952671051025,2.1702165603637695,0.19009464979171753,-1.9801218509674072,-1.0094177722930908,-0.4574659466743469,0.5519518256187439,1.4876770973205566,-0.3503037691116333,-1.83798086643219,-0.3633553683757782,0.24791328608989716,0.6112686395645142,-0.8205922245979309,0.3006153702735901,1.121207594871521,-1.3002822399139404,0.32947200536727905,1.6297543048858643,-1.2004940509796143,-0.3773936927318573,0.8231003284454346,-0.8978325724601746,-0.3381616175174713,0.5596709251403809
27602,test,outlier_low_confidence,medium,good,good,False,False,0.9768030643463135,0.0042752958834171295,0.01892167702317238,True,False,False,-1.1033169031143188,-0.7725837826728821,0.33073312044143677,1.1334422826766968,-0.45614805817604065,-1.589590311050415,-0.5014918446540833,-0.18855999410152435,0.3129318356513977,-1.1404244899749756,-0.4983624219894409,0.6420620679855347,-2.1145246028900146,0.10045593976974487,2.2149806022644043,-2.783714532852173,0.41821613907814026,3.2019307613372803,-0.9134323596954346,0.8850781321525574,1.7985105514526367,-0.7128171324729919,-0.4940359890460968,0.21878114342689514,0.6619318127632141,-0.28960713744163513,-0.9515389204025269,-0.7737504243850708,0.2647697627544403,1.0385202169418335,1.6646050214767456,0.6301863789558411,-1.0344185829162598,-0.8104594349861145,-0.6496029496192932,0.1608564853668213,-1.4428012371063232,-0.7428928017616272,0.699908435344696,-0.8076317310333252,0.8540226221084595,1.6616543531417847,0.6524369716644287,0.5145232677459717,-0.13791370391845703,-0.20680423080921173,0.7993848919868469,1.0061891078948975,-0.7473703026771545,-0.4396723508834839,0.30769795179367065,-0.4356156587600708,-0.5700194239616394,-0.1344037652015686
27603,test,outlier_low_confidence,medium,good,good,False,False,0.7901273369789124,0.20521752536296844,0.004655139986425638,True,False,False,-1.1347519159317017,-0.3865359425544739,0.7482159733772278,3.360003709793091,-0.21048849821090698,-3.5704922676086426,-1.6624410152435303,0.08964402973651886,1.7520850896835327,-0.8476938605308533,-0.30250900983810425,0.545184850692749,-2.1150143146514893,0.06895694136619568,2.1839711666107178,-2.783714532852173,0.16540789604187012,2.949122428894043,-1.5236212015151978,0.08668366819620132,1.610304832458496,-0.742649257183075,-0.2668464183807373,0.47580283880233765,3.099527359008789,-0.1791006326675415,-3.278627872467041,-4.054288864135742,0.22740653157234192,4.281695365905762,2.546485424041748,0.030812598764896393,-2.5156729221343994,-1.0221198797225952,-0.37710046768188477,0.6450194120407104,1.6062796115875244,-0.20486843585968018,-1.8111480474472046,-1.4819798469543457,0.06046076491475105,1.54244065284729,-0.2798718810081482,0.17304925620555878,0.45292115211486816,-1.25687837600708,0.14573144912719727,1.4026098251342773,-1.1847387552261353,-0.31634363532066345,0.8683950901031494,-0.8847859501838684,-0.2694210410118103,0.6153649091720581
27604,test,outlier_low_confidence,medium,good,good,False,False,0.987700879573822,0.011759411543607712,0.0005397489294409752,True,False,False,-0.9182538390159607,-0.7211529612541199,0.19710087776184082,2.1307249069213867,-0.42739927768707275,-2.55812406539917,-0.7993906140327454,-0.10447479784488678,0.6949158310890198,-0.9091965556144714,-0.517937183380127,0.3912593722343445,-2.1150481700897217,0.05513903871178627,2.17018723487854,-2.783714532852173,0.35378551483154297,3.137500047683716,-1.2375038862228394,0.7781904339790344,2.0156943798065186,-1.1048336029052734,-0.46019911766052246,0.644634485244751,0.7388403415679932,-0.24872219562530518,-0.9875625371932983,-2.672701597213745,0.26431527733802795,2.9370169639587402,1.1589936017990112,0.5050496459007263,-0.6539439558982849,-0.9685324430465698,-0.5914693474769592,0.3770630955696106,0.5811640620231628,-0.6574198603630066,-1.2385839223861694,-0.5854936242103577,0.6808717846870422,1.2663654088974,-1.5517231225967407,0.484689325094223,2.036412477493286,-0.9337770938873291,0.7028852105140686,1.636662244796753,-1.0505203008651733,-0.44120094180107117,0.6093193292617798,-0.763380229473114,-0.5184138417243958,0.24496638774871826
27605,test,outlier_low_confidence,medium,good,bad,False,False,0.6627844572067261,0.10189969092607498,0.23531587421894073,True,False,False,-1.0633236169815063,-0.4462948739528656,0.6170287132263184,3.038928747177124,-0.24683848023414612,-3.2857673168182373,-1.3730366230010986,0.027413073927164078,1.4004497528076172,-0.8569698333740234,-0.29845130443573,0.5585185289382935,-2.1150989532470703,0.12747879326343536,2.2425777912139893,-2.783714532852173,0.2502530515193939,3.0339674949645996,-1.526934266090393,0.2163442224264145,1.7432785034179688,-1.0266575813293457,-0.3005180358886719,0.7261395454406738,1.75931978225708,-0.2158673107624054,-1.975187063217163,-4.256402969360352,0.25905323028564453,4.515456199645996,2.123183012008667,0.10531448572874069,-2.0178685188293457,-1.024104118347168,-0.4219818711280823,0.6021222472190857,1.3163864612579346,-0.27192702889442444,-1.5883134603500366,-1.355043649673462,0.18971973657608032,1.5447633266448975,0.024127455428242683,0.25523462891578674,0.2311071753501892,-1.303101897239685,0.23798736929893494,1.5410892963409424,-1.1670001745224,-0.30906587839126587,0.857934296131134,-0.7838960886001587,-0.3172883689403534,0.4666077196598053
27606,test,outlier_low_confidence,medium,good,good,False,False,0.9218025803565979,0.011997281573712826,0.06620008498430252,True,False,False,-1.031436800956726,-0.7418022751808167,0.2896345257759094,2.399413824081421,-0.4515150785446167,-2.850928783416748,-1.0641919374465942,-0.12126496434211731,0.9429270029067993,-0.889526903629303,-0.5114191770553589,0.3781077265739441,-2.1154870986938477,0.055305834859609604,2.170792818069458,-2.783714532852173,0.3792850375175476,3.1629996299743652,-1.3584742546081543,0.7974724173545837,2.155946731567383,-0.8675194382667542,-0.4766751825809479,0.3908442556858063,2.8054685592651367,-0.2718150317668915,-3.0772836208343506,-2.288407802581787,0.2727760374546051,2.5611839294433594,1.7233970165252686,0.5498555302619934,-1.17354154586792,-0.9769066572189331,-0.6065021753311157,0.3704044818878174,0.12918798625469208,-0.6816737055778503,-0.8108617067337036,-0.06981568783521652,0.7429525256156921,0.8127682209014893,-1.0723971128463745,0.5086831450462341,1.5810801982879639,-1.114559531211853,0.7392252087593079,1.8537847995758057,-1.1673834323883057,-0.46518582105636597,0.7021976113319397,-0.8712703585624695,-0.516601026058197,0.35466933250427246
27607,test,outlier_low_confidence,medium,good,good,False,False,0.7927607893943787,0.20237202942371368,0.004867143929004669,True,False,False,-1.1679208278656006,-0.3637502193450928,0.8041706085205078,3.483799457550049,-0.19777046144008636,-3.681569814682007,-1.4541269540786743,0.04624564200639725,1.5003726482391357,-0.8453031778335571,-0.2301091104745865,0.6151940822601318,-2.11594295501709,0.11681047827005386,2.2327535152435303,-2.783714532852173,0.18793199956417084,2.971646547317505,-1.5854132175445557,0.10580644011497498,1.691219687461853,-0.8675194382667542,-0.2567462921142578,0.6107731461524963,2.8579533100128174,-0.21702039241790771,-3.0749735832214355,-4.140361309051514,0.2509229779243469,4.391284465789795,2.5288476943969727,0.052240319550037384,-2.476607322692871,-1.0088609457015991,-0.35671913623809814,0.652141809463501,1.6527352333068848,-0.20124483108520508,-1.8539800643920898,-0.6806957125663757,0.09730048477649689,0.7779961824417114,-0.07019468396902084,0.18974336981773376,0.2599380612373352,-1.3471571207046509,0.14597861468791962,1.493135690689087,-1.1951490640640259,-0.2712697386741638,0.9238793253898621,-0.9002790451049805,-0.21916237473487854,0.6811167001724243
27608,test,outlier_low_confidence,medium,good,good,False,False,0.572729766368866,0.4191858470439911,0.008084401488304138,True,False,False,-1.0488362312316895,-0.24040576815605164,0.8084304332733154,2.856600761413574,-0.18481537699699402,-3.0414161682128906,-1.255556344985962,0.0960412546992302,1.351597547531128,-0.8635480999946594,-0.1820286512374878,0.6815194487571716,-2.1161117553710938,0.10753975808620453,2.22365140914917,-2.783714532852173,0.14658309519290924,2.930297613143921,-1.3812700510025024,-0.02795199304819107,1.3533180952072144,-1.0868116617202759,-0.2038039118051529,0.8830077648162842,2.133805990219116,-0.24349986016750336,-2.377305746078491,-3.3939285278320312,0.25579628348350525,3.6497247219085693,2.1819748878479004,-0.08682886511087418,-2.268803834915161,-1.008176326751709,-0.26993173360824585,0.7382445931434631,1.342458963394165,-0.06684591621160507,-1.4093048572540283,-0.4664909541606903,-0.05370386317372322,0.4127870798110962,-0.4324680268764496,0.09119556844234467,0.5236635804176331,-1.2662230730056763,0.0013975398615002632,1.26762056350708,-1.1242400407791138,-0.19948314130306244,0.9247568845748901,-0.8343248963356018,-0.15762239694595337,0.6767024993896484
27609,test,outlier_low_confidence,medium,good,good,False,False,0.9497121572494507,0.04669398069381714,0.0035938401706516743,True,False,False,-1.2716680765151978,-0.6555302143096924,0.6161378622055054,3.6994340419769287,-0.38830599188804626,-4.087739944458008,-1.7039169073104858,-0.06042420119047165,1.6434926986694336,-0.841783344745636,-0.48707330226898193,0.35471004247665405,-2.116398811340332,0.03551226109266281,2.1519110202789307,-2.783714532852173,0.3160876929759979,3.099802255630493,-1.5533437728881836,0.6370258927345276,2.1903696060180664,-1.1048336029052734,-0.44197380542755127,0.6628597974777222,3.0541863441467285,-0.2193315029144287,-3.2735178470611572,-4.280854225158691,0.25459423661231995,4.5354485511779785,2.9756672382354736,0.4414074420928955,-2.534259796142578,-1.0443415641784668,-0.5641214847564697,0.48022007942199707,0.7987326383590698,-0.6019935011863708,-1.400726079940796,-0.6806957125663757,0.5306940078735352,1.2113897800445557,-1.972231149673462,0.44201597571372986,2.4142470359802246,-1.1676998138427734,0.6009795069694519,1.7686793804168701,-1.2087620496749878,-0.4682142436504364,0.740547776222229,-0.8873981237411499,-0.4591772258281708,0.4282208979129791
27610,test,outlier_low_confidence,medium,good,good,False,False,0.7287055850028992,0.2612578868865967,0.010036538355052471,True,False,False,-1.172870397567749,-0.28021854162216187,0.8926518559455872,3.5032989978790283,-0.18886756896972656,-3.692166566848755,-1.686720609664917,0.010112659074366093,1.6968332529067993,-0.8445441126823425,-0.14117075502872467,0.703373372554779,-2.1164157390594482,0.14844660460948944,2.264862298965454,-2.783714532852173,0.1985749900341034,2.9822895526885986,-1.5875295400619507,0.07991895079612732,1.6674485206604004,-0.9804069995880127,-0.2203924059867859,0.7600145936012268,2.309356451034546,-0.26705315709114075,-2.5764095783233643,-4.254768371582031,0.2803437411785126,4.535111904144287,2.7111029624938965,0.004214011132717133,-2.7068889141082764,-1.0207223892211914,-0.28536081314086914,0.7353615760803223,1.320548415184021,-0.1279534101486206,-1.4485018253326416,-0.1491507738828659,0.02145545184612274,0.17060622572898865,-0.5993026494979858,0.15861067175865173,0.75791335105896,-1.263131022453308,0.07662562280893326,1.3397566080093384,-1.2038551568984985,-0.18932192027568817,1.014533281326294,-0.8930163979530334,-0.13747848570346832,0.7555379271507263
27611,test,outlier_low_confidence,medium,good,good,False,False,0.9898541569709778,0.00927730742841959,0.0008685519569553435,True,False,False,-1.1009944677352905,-0.7810520529747009,0.3199424147605896,2.4070920944213867,-0.46479132771492004,-2.8718833923339844,-0.5962526798248291,-0.17139564454555511,0.4248570203781128,-0.8867011070251465,-0.5021591186523438,0.38454198837280273,-2.1166350841522217,0.07056556642055511,2.1872005462646484,-2.783714532852173,0.40455561876296997,3.188270092010498,-1.5375771522521973,0.8654519319534302,2.403028964996338,-1.0868116617202759,-0.4962207078933716,0.5905909538269043,1.7772839069366455,-0.29044386744499207,-2.06772780418396,-3.0654828548431396,0.28037720918655396,3.345860004425049,2.5817606449127197,0.592009961605072,-1.989750623703003,-0.9710484147071838,-0.6386867761611938,0.33236163854599,-0.08364301174879074,-0.7365589141845703,-0.652915894985199,-0.32368791103363037,0.8258327841758728,1.1495206356048584,-1.3014684915542603,0.5285228490829468,1.829991340637207,-0.869073748588562,0.8010708689689636,1.6701445579528809,-1.1475387811660767,-0.4700891971588135,0.6774495840072632,-0.8202398419380188,-0.5546683669090271,0.2655714750289917
27612,test,outlier_low_confidence,medium,good,good,False,False,0.9678174257278442,0.030190687626600266,0.0019919578917324543,True,False,False,-1.2933616638183594,-0.7036067247390747,0.5897549390792847,3.6147096157073975,-0.4237501919269562,-4.038459777832031,-1.7219645977020264,-0.10586492717266083,1.6160997152328491,-0.8434209823608398,-0.5345003604888916,0.30892062187194824,-2.1168715953826904,-0.022321194410324097,2.094550371170044,-2.783714532852173,0.3193010091781616,3.103015422821045,-1.546675682067871,0.7239529490470886,2.2706286907196045,-0.996453046798706,-0.4788070619106293,0.5176459550857544,3.7388224601745605,-0.218976691365242,-3.957799196243286,-4.3037238121032715,0.23509036004543304,4.538814067840576,2.7111029624938965,0.5363743901252747,-2.1747286319732666,-1.0269333124160767,-0.5919438004493713,0.4349895119667053,0.27539873123168945,-0.6461434960365295,-0.921542227268219,-0.04601505771279335,0.6089820861816406,0.6549971699714661,-2.4850146770477295,0.46833112835884094,2.953345775604248,-0.9924896359443665,0.652378499507904,1.6448681354522705,-1.210087776184082,-0.49303144216537476,0.7170563340187073,-0.8939353823661804,-0.5049678087234497,0.3889675736427307
27613,test,outlier_low_confidence,medium,good,good,False,False,0.9711346626281738,0.02783641777932644,0.0010289533529430628,True,False,False,-0.9954073429107666,-0.6915976405143738,0.3038097023963928,2.729674816131592,-0.3785591423511505,-3.10823392868042,-1.2211865186691284,-0.08187435567378998,1.1393121480941772,-0.8689671158790588,-0.4856162667274475,0.38335084915161133,-2.1171586513519287,0.050524257123470306,2.1676828861236572,-2.783714532852173,0.3342074751853943,3.117922067642212,-1.4169057607650757,0.6555498838424683,2.072455644607544,-1.0868116617202759,-0.4347909390926361,0.6520206928253174,0.5688581466674805,-0.2186843305826187,-0.787542462348938,-3.3437540531158447,0.2569143772125244,3.600668430328369,2.28192138671875,0.46773818135261536,-1.814183235168457,-1.001042127609253,-0.5740535259246826,0.4269886016845703,0.822513997554779,-0.5967837572097778,-1.419297695159912,-1.0932379961013794,0.5963687300682068,1.6896066665649414,-1.8962305784225464,0.45650678873062134,2.3527374267578125,-1.1040118932724,0.6264672875404358,1.7304792404174805,-1.1431238651275635,-0.45144617557525635,0.6916776895523071,-0.8571425676345825,-0.4730245769023895,0.384117990732193
27614,test,outlier_low_confidence,medium,good,good,False,False,0.9826564788818359,0.016614889726042747,0.000728573533706367,True,False,False,-0.9974658489227295,-0.71558678150177,0.2818790674209595,2.452998399734497,-0.4165206849575043,-2.869518995285034,-1.1583836078643799,-0.0990297794342041,1.0593538284301758,-0.8889144062995911,-0.5017774701118469,0.38713693618774414,-2.1180872917175293,0.06107991933822632,2.1791672706604004,-2.783714532852173,0.35775354504585266,3.141468048095703,-1.4330796003341675,0.742676854133606,2.1757564544677734,-0.8675194382667542,-0.4513280689716339,0.41619136929512024,1.1835756301879883,-0.2464684545993805,-1.4300440549850464,-2.4224328994750977,0.2698921263217926,2.6923251152038574,1.7116385698318481,0.5019494891166687,-1.2096891403198242,-0.995954155921936,-0.585197925567627,0.4107562303543091,1.1087700128555298,-0.6474265456199646,-1.7561964988708496,-0.64896160364151,0.6762075424194336,1.3251690864562988,-1.6403038501739502,0.4794539511203766,2.119757890701294,-1.2383042573928833,0.692840039730072,1.9311442375183105,-1.1562793254852295,-0.4548313021659851,0.7014480233192444,-0.8852769136428833,-0.49767693877220154,0.38759997487068176
27615,test,outlier_low_confidence,medium,good,bad,False,False,0.7920157313346863,0.03854377195239067,0.16944050788879395,True,False,False,-1.0477263927459717,-0.651966392993927,0.3957599997520447,2.773141860961914,-0.35075101256370544,-3.1238927841186523,-0.757575273513794,-0.07855705171823502,0.6790181994438171,-0.868680477142334,-0.41167062520980835,0.45700985193252563,-2.1180872917175293,0.1125684380531311,2.2306556701660156,-2.783714532852173,0.33068984746932983,3.1144044399261475,-1.566188097000122,0.5982714295387268,2.164459466934204,-1.132964849472046,-0.41098546981811523,0.7219793796539307,0.9833980202674866,-0.238319993019104,-1.2217180728912354,-2.7441177368164062,0.2748028635978699,3.018920660018921,1.9232898950576782,0.4066336452960968,-1.5166562795639038,-0.9549301862716675,-0.5473027229309082,0.4076274633407593,0.9158225059509277,-0.5702822804450989,-1.4861047267913818,-0.8710998296737671,0.5342350006103516,1.4053348302841187,0.18671277165412903,0.43902209401130676,0.25230932235717773,-0.9135624170303345,0.5988958477973938,1.512458324432373,-1.22356379032135,-0.4131162762641907,0.8104475140571594,-0.9106199145317078,-0.42967477440834045,0.4809451401233673
27616,test,outlier_low_confidence,medium,good,good,False,False,0.9058961868286133,0.09030678123235703,0.003797022392973304,True,False,False,-1.1466481685638428,-0.5392768979072571,0.6073712706565857,3.4255728721618652,-0.29947662353515625,-3.7250494956970215,-1.463093638420105,-0.0009333747439086437,1.4621602296829224,-0.8486843109130859,-0.35469281673431396,0.493991494178772,-2.1185262203216553,0.11820525676012039,2.23673152923584,-2.783714532852173,0.28715425729751587,3.070868730545044,-1.5576316118240356,0.38721251487731934,1.944844126701355,-0.996453046798706,-0.3535802364349365,0.6428728103637695,2.6212522983551025,-0.234947070479393,-2.856199264526367,-4.259307861328125,0.27670830488204956,4.53601598739624,2.176095485687256,0.25005561113357544,-1.9260399341583252,-1.0183167457580566,-0.484127402305603,0.5341893434524536,1.5394045114517212,-0.41688817739486694,-1.9562926292419434,-0.8710998296737671,0.37067824602127075,1.2417781352996826,0.016245413571596146,0.3449503481388092,0.32870492339134216,-1.2714943885803223,0.41808778047561646,1.689582109451294,-1.2075166702270508,-0.3655381500720978,0.8419785499572754,-0.89899080991745,-0.3689495623111725,0.5300412178039551
27617,test,outlier_low_confidence,medium,good,good,False,False,0.9135244488716125,0.0836867094039917,0.0027888272888958454,True,False,False,-1.139180302619934,-0.5675061941146851,0.571674108505249,3.2711901664733887,-0.3211345970630646,-3.592324733734131,-1.2648186683654785,0.0033998675644397736,1.2682185173034668,-0.8540292978286743,-0.39061790704727173,0.4634113907814026,-2.1186275482177734,0.1043340340256691,2.222961664199829,-2.783714532852173,0.2938946485519409,3.077609062194824,-1.5061687231063843,0.44127583503723145,1.9474445581436157,-0.9804069995880127,-0.37431037425994873,0.606096625328064,2.7668800354003906,-0.22679269313812256,-2.9936728477478027,-4.018398761749268,0.27334028482437134,4.291738986968994,2.152578830718994,0.30493736267089844,-1.8476414680480957,-1.0169925689697266,-0.4998816251754761,0.5171109437942505,1.273945927619934,-0.4511682987213135,-1.7251142263412476,0.3030592203140259,0.4101484715938568,0.10708925127983093,-0.9744097590446472,0.3714260458946228,1.34583580493927,-1.1342287063598633,0.44425567984580994,1.5784844160079956,-1.1709388494491577,-0.40613746643066406,0.7648013830184937,-0.8725374341011047,-0.38599464297294617,0.48654279112815857
27618,test,outlier_low_confidence,medium,good,good,False,False,0.9164619445800781,0.07918636500835419,0.004351720213890076,True,False,False,-1.2294334173202515,-0.5822357535362244,0.6471976637840271,3.589609384536743,-0.30604955554008484,-3.8956589698791504,-1.4073396921157837,-0.0915994793176651,1.3157402276992798,-0.8452978730201721,-0.32215577363967896,0.5231420993804932,-2.118762493133545,0.17030096054077148,2.2890634536743164,-2.783714532852173,0.34388336539268494,3.1275978088378906,-1.5912189483642578,0.4691232740879059,2.060342311859131,-0.996453046798706,-0.35511186718940735,0.6413412094116211,2.0293450355529785,-0.2756761610507965,-2.305021286010742,-4.312758445739746,0.29504549503326416,4.607803821563721,2.6875860691070557,0.3399961590766907,-2.3475899696350098,-1.0320433378219604,-0.5017541646957397,0.5302891731262207,1.721374273300171,-0.48349717259407043,-2.204871416091919,-1.2995091676712036,0.49694594740867615,1.7964551448822021,1.0229321718215942,0.39981457591056824,-0.6231175661087036,-1.2447013854980469,0.48368367552757263,1.728385090827942,-1.2239570617675781,-0.34784233570098877,0.8761147260665894,-0.9128748774528503,-0.3752892315387726,0.5375856161117554
27619,test,outlier_low_confidence,medium,good,bad,False,False,0.8070123195648193,0.02824093960225582,0.16474667191505432,True,False,False,-1.048923373222351,-0.7031034827232361,0.345819890499115,2.2136616706848145,-0.40559807419776917,-2.619259834289551,-0.8720901012420654,-0.1691628247499466,0.70292729139328,-0.9138108491897583,-0.4036617875099182,0.5101490616798401,-2.11938738822937,0.1733056604862213,2.2926931381225586,-2.783714532852173,0.43936124444007874,3.2230758666992188,-1.4258900880813599,0.7436110973358154,2.169501304626465,-1.1048336029052734,-0.4273242652416229,0.6775093078613281,0.2079852968454361,-0.3086256682872772,-0.5166109800338745,-1.1299320459365845,0.30663421750068665,1.4365662336349487,2.8463244438171387,0.4881141781806946,-2.358210325241089,-0.9907469153404236,-0.570625901222229,0.4201210141181946,0.8803766369819641,-0.6554895043373108,-1.535866141319275,-1.1091049909591675,0.7295857667922974,1.8386907577514648,0.29284918308258057,0.5006963610649109,0.20784717798233032,-1.2263336181640625,0.7045764327049255,1.9309101104736328,-1.1732466220855713,-0.4025754928588867,0.7706711292266846,-0.8391249775886536,-0.49492040276527405,0.3442045748233795
27620,test,outlier_low_confidence,medium,good,good,False,False,0.8772989511489868,0.11737620830535889,0.005324772093445063,True,False,False,-1.2139726877212524,-0.4617632329463959,0.7522094249725342,3.4789528846740723,-0.2559114992618561,-3.7348644733428955,-0.8635801672935486,-0.03907538205385208,0.8245047926902771,-0.8505526185035706,-0.2569417357444763,0.5936108827590942,-2.1205861568450928,0.14991581439971924,2.2705020904541016,-2.783714532852173,0.27916446328163147,3.0628790855407715,-1.6000100374221802,0.29552698135375977,1.89553701877594,-0.996453046798706,-0.29240143299102783,0.7040516138076782,2.426460027694702,-0.2638883590698242,-2.6903483867645264,-4.319877624511719,0.28828632831573486,4.608163833618164,2.364230155944824,0.1826534867286682,-2.181576728820801,-1.0238467454910278,-0.4241323471069336,0.5997143983840942,1.3134024143218994,-0.33456680178642273,-1.6479692459106445,-1.4185117483139038,0.2866593301296234,1.7051711082458496,1.4727301597595215,0.3003852069377899,-1.1723449230194092,-1.1313385963439941,0.3086073100566864,1.439945936203003,-1.2178713083267212,-0.27806520462036133,0.9398061037063599,-0.9116547107696533,-0.28897443413734436,0.6226803064346313
27621,test,outlier_low_confidence,medium,good,good,False,False,0.9063138365745544,0.009761523455381393,0.08392467349767685,True,False,False,-1.3435957431793213,-0.7762296795845032,0.5673660635948181,0.9258089661598206,-0.45957887172698975,-1.385387897491455,-0.38845738768577576,-0.18094640970230103,0.20751097798347473,-1.3001278638839722,-0.45338550209999084,0.8467423915863037,-2.1236419677734375,0.12238394469022751,2.246025800704956,-2.783714532852173,0.4266967177391052,3.210411310195923,-0.7022647857666016,0.8783542513847351,1.5806190967559814,-0.742649257183075,-0.4569840431213379,0.28566521406173706,0.6294595003128052,-0.3288748264312744,-0.9583343267440796,-0.25879940390586853,0.28098759055137634,0.5397869944572449,2.5817606449127197,0.5889819264411926,-1.9927787780761719,-0.9071502089500427,-0.6309612393379211,0.2761889696121216,-1.926542043685913,-0.7382058501243591,1.1883361339569092,-0.8790333271026611,0.9242115616798401,1.8032448291778564,1.1140059232711792,0.5229730606079102,-0.591032862663269,-0.8955386877059937,0.8261380195617676,1.7216767072677612,-0.9343012571334839,-0.43920645117759705,0.49509480595588684,-0.5696808695793152,-0.5543530583381653,0.015327811241149902
27622,test,outlier_low_confidence,medium,good,good,False,False,0.9005871415138245,0.09591663628816605,0.0034962338395416737,True,False,False,-1.0951377153396606,-0.5296673774719238,0.5654703378677368,3.3002474308013916,-0.29616767168045044,-3.5964150428771973,-1.2993707656860352,0.01588255539536476,1.3152533769607544,-0.8567802906036377,-0.37331610918045044,0.48346418142318726,-2.1237096786499023,0.09409864246845245,2.217808246612549,-2.783714532852173,0.2706880569458008,3.0544025897979736,-1.5651746988296509,0.354564368724823,1.919739007949829,-0.996453046798706,-0.35541942715644836,0.6410336494445801,2.017580032348633,-0.21402259171009064,-2.231602668762207,-3.9980452060699463,0.26398739218711853,4.262032508850098,1.9350483417510986,0.22639328241348267,-1.7086551189422607,-1.0081079006195068,-0.47826600074768066,0.5298418998718262,1.6184453964233398,-0.3951994776725769,-2.0136449337005615,-1.4661128520965576,0.31934797763824463,1.7854608297348022,0.5606681704521179,0.32633545994758606,-0.23433271050453186,-1.3267822265625,0.38943490386009216,1.7162171602249146,-1.208412766456604,-0.38312920928001404,0.8252835273742676,-0.9035764932632446,-0.37340444326400757,0.5301720499992371
