row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.025998497381806374,0.9731644988059998,0.0008369850693270564,True,False,False,-0.23295220732688904,-0.21334150433540344,0.019610702991485596,0.2554435729980469,-0.14559535682201385,-0.4010389447212219,-1.148267149925232,0.3449724018573761,1.4932395219802856,-1.0744051933288574,-0.3450716733932495,0.7293335199356079,-1.997261881828308,-0.1540624499320984,1.8431994915008545,-2.783714532852173,-0.08229225128889084,2.7014222145080566,-0.3689633905887604,-0.21697233617305756,0.15199105441570282,1.792336106300354,-0.20052221417427063,-1.9928582906723022,0.1063905656337738,0.05468292161822319,-0.05170764401555061,0.4877724051475525,0.11818716675043106,-0.369585245847702,-0.27553191781044006,-0.23659539222717285,0.03893652558326721,-0.7119264602661133,-0.278159499168396,0.4337669610977173,1.2002935409545898,-0.0932442843914032,-1.2935378551483154,-0.9266343712806702,-0.1548432558774948,0.7717911005020142,-0.7850331664085388,0.03131663054227829,0.8163498044013977,-0.8881879448890686,-0.018292099237442017,0.8698958158493042,-0.7325711846351624,-0.3586970269680023,0.37387415766716003,-0.7833965420722961,-0.3036286234855652,0.47976791858673096
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.01975119113922119,0.9791831374168396,0.001065641175955534,True,False,False,-0.3064364194869995,-0.21032309532165527,0.09611332416534424,0.6064397096633911,-0.10519593954086304,-0.7116356492042542,-0.9043599963188171,0.2735843360424042,1.177944302558899,-1.1140531301498413,-0.32552435994148254,0.7885288000106812,-2.0002448558807373,-0.15309958159923553,1.8471453189849854,-2.667147397994995,-0.0808381736278534,2.5863091945648193,-0.7594653367996216,-0.26082348823547363,0.49864184856414795,1.792336106300354,-0.1774599254131317,-1.969796061515808,0.47292083501815796,0.046334803104400635,-0.4265860319137573,0.31028178334236145,0.11530084908008575,-0.1949809342622757,-0.22849829494953156,-0.2227630615234375,0.005735233426094055,-0.7830355763435364,-0.26142239570617676,0.5216131806373596,1.343858242034912,-0.02521926537156105,-1.3690775632858276,-0.902833878993988,-0.21620990335941315,0.6866239905357361,-0.13410316407680511,-0.009125206619501114,0.1249779611825943,-1.0734665393829346,-0.08305715769529343,0.9904093742370605,-0.7952365875244141,-0.3376811742782593,0.4575554132461548,-0.8111626505851746,-0.2606998085975647,0.5504628419876099
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.024810517206788063,0.9741025567054749,0.0010869401739910245,True,False,False,-0.2930491268634796,-0.21917635202407837,0.07387277483940125,0.5130032300949097,-0.10821682959794998,-0.621220052242279,-0.9419021606445312,0.27432161569595337,1.2162237167358398,-1.1271196603775024,-0.33350786566734314,0.7936117649078369,-2.003845691680908,-0.1608552187681198,1.842990517616272,-2.667147397994995,-0.07854857295751572,2.5885987281799316,-0.6459243893623352,-0.26978373527526855,0.37614065408706665,1.792336106300354,-0.17091146111488342,-1.963247537612915,0.5859350562095642,0.040205661207437515,-0.545729398727417,0.29179060459136963,0.11669408529996872,-0.1750965118408203,-0.14031021296977997,-0.20997747778892517,-0.0696672648191452,-0.7777227759361267,-0.2715732455253601,0.5061495304107666,1.330401062965393,-0.03470706194639206,-1.3651081323623657,-0.9187008738517761,-0.2065942883491516,0.7121065855026245,0.00280431704595685,-0.014841483905911446,-0.01764580048620701,-0.9714133143424988,-0.08310028910636902,0.8883130550384521,-0.7289772033691406,-0.33969223499298096,0.38928496837615967,-0.7807732820510864,-0.26585134863853455,0.5149219036102295
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.024838123470544815,0.9743158221244812,0.0008460196550004184,True,False,False,-0.2593737244606018,-0.2090696394443512,0.05030408501625061,0.41686272621154785,-0.13297709822654724,-0.5498398542404175,-0.9840754866600037,0.3243739604949951,1.3084495067596436,-1.1435569524765015,-0.33772018551826477,0.8058367967605591,-2.007267475128174,-0.14968924224376678,1.8575782775878906,-2.667147397994995,-0.08396560698747635,2.583181858062744,-0.5978187918663025,-0.22161300480365753,0.37620580196380615,1.792336106300354,-0.1949334442615509,-1.9872695207595825,0.9148886203765869,0.05470820516347885,-0.8601804375648499,0.1901012510061264,0.11360044032335281,-0.07650081068277359,-0.36959919333457947,-0.2298024296760559,0.13979676365852356,-0.6826006174087524,-0.2727457284927368,0.4098548889160156,1.2539606094360352,-0.07462506741285324,-1.3285856246948242,-0.8710998296737671,-0.16856977343559265,0.702530026435852,-0.4843401312828064,0.025349130854010582,0.5096892714500427,-0.9978913068771362,-0.029531825333833694,0.9683594703674316,-0.6873546838760376,-0.35457944869995117,0.3327752351760864,-0.7204726934432983,-0.2913154065608978,0.4291572868824005
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.019347749650478363,0.979667067527771,0.0009851318318396807,True,False,False,-0.4075652062892914,-0.2068955898284912,0.20066961646080017,0.7061868906021118,-0.10618920624256134,-0.812376081943512,1.1274378299713135,0.26656797528266907,-0.8608698844909668,-1.2103606462478638,-0.33499765396118164,0.8753629922866821,-2.008225440979004,-0.16314537823200226,1.845080018043518,-2.667147397994995,-0.07434851676225662,2.592798948287964,-1.301200270652771,-0.2677212059497833,1.03347909450531,-0.6097775101661682,-0.19467474520206451,0.4151027798652649,0.8135598301887512,0.05200829356908798,-0.761551558971405,-0.5434154868125916,0.11345870792865753,0.6568741798400879,-0.3402031660079956,-0.22147834300994873,0.11872482299804688,-0.6354439854621887,-0.2715999484062195,0.36384403705596924,-0.00991036370396614,-0.026795275509357452,-0.01688491180539131,-0.7362301349639893,-0.22301408648490906,0.5132160186767578,0.06388574838638306,-0.012434229254722595,-0.07631997764110565,-0.4271283745765686,-0.10528601706027985,0.32184237241744995,-0.8540624380111694,-0.34551870822906494,0.5085437297821045,-0.6365610957145691,-0.2761050760746002,0.36045601963996887
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.026870284229516983,0.9722387194633484,0.0008909885073080659,True,False,False,-0.24361315369606018,-0.20747065544128418,0.036142498254776,0.38449031114578247,-0.13388431072235107,-0.5183746218681335,-0.9967638254165649,0.3387607932090759,1.335524559020996,-1.093614101409912,-0.34540554881095886,0.7482085227966309,-2.010507106781006,-0.14558705687522888,1.8649200201034546,-2.783714532852173,-0.08380156755447388,2.6999130249023438,-0.5055902004241943,-0.23458817601203918,0.27100202441215515,1.792336106300354,-0.1959696263074875,-1.988305687904358,0.4380328953266144,0.05727502703666687,-0.3807578682899475,0.46855735778808594,0.11903107911348343,-0.3495262861251831,-0.26965272426605225,-0.2397056519985199,0.02994707226753235,-0.7049123644828796,-0.2722364068031311,0.43267595767974854,0.9743096828460693,-0.08044048398733139,-1.0547502040863037,-0.6172276139259338,-0.17988921701908112,0.4373384118080139,-1.7223840951919556,0.0231009628623724,1.7454850673675537,-1.0491969585418701,-0.026746857911348343,1.0224500894546509,-0.7733307480812073,-0.367179274559021,0.4061514735221863,-0.7744100093841553,-0.2939559519290924,0.48045405745506287
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.023546112701296806,0.9756084084510803,0.0008454446797259152,True,False,False,-0.266946017742157,-0.21144229173660278,0.0555037260055542,0.31853654980659485,-0.13429643213748932,-0.45283299684524536,-1.1457324028015137,0.31912243366241455,1.4648548364639282,-1.086837887763977,-0.3403806984424591,0.7464572191238403,-2.01165509223938,-0.15341654419898987,1.8582385778427124,-2.783714532852173,-0.08031602948904037,2.7033984661102295,-0.45473867654800415,-0.22693434357643127,0.22780433297157288,3.698491334915161,-0.1976412981748581,-3.896132707595825,0.763981282711029,0.05521069094538689,-0.7087705731391907,0.18092922866344452,0.11495141685009003,-0.06597781181335449,-0.2931695282459259,-0.23418694734573364,0.05898258090019226,-0.6690362095832825,-0.2734028697013855,0.395633339881897,0.9936720132827759,-0.07184459269046783,-1.0655165910720825,-0.8314322233200073,-0.17543865740299225,0.6559935808181763,-0.02459019236266613,0.0276932530105114,0.05228344351053238,-0.6860508322715759,-0.03499973192811012,0.6510511040687561,-0.7452360987663269,-0.354870468378067,0.3903656303882599,-0.7404586672782898,-0.29661065340042114,0.44384801387786865
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.02673591673374176,0.9718928337097168,0.001371289836242795,True,False,False,-0.34798309206962585,-0.2159723937511444,0.13201069831848145,1.4577982425689697,-0.0948183536529541,-1.5526165962219238,1.1020309925079346,0.26439186930656433,-0.8376390933990479,-1.199101209640503,-0.3255361318588257,0.8735650777816772,-2.012274980545044,-0.1458643078804016,1.866410732269287,-2.4340133666992188,-0.0726357102394104,2.361377716064453,-1.2232940196990967,-0.2770998477935791,0.9461941719055176,-1.3652580976486206,-0.17086875438690186,1.1943893432617188,1.5390620231628418,0.038822758942842484,-1.5002392530441284,-0.517325758934021,0.12098754197359085,0.6383132934570312,-0.010967821814119816,-0.21934428811073303,-0.2083764672279358,-0.8190743923187256,-0.26293236017227173,0.5561420321464539,1.009067177772522,-0.025031723082065582,-1.0340988636016846,-1.2122405767440796,-0.22078019380569458,0.991460382938385,-0.0026875995099544525,-0.02307024970650673,-0.020382650196552277,-1.1245421171188354,-0.10453802347183228,1.0200040340423584,-0.8149008750915527,-0.34188714623451233,0.4730137288570404,-0.743973970413208,-0.25546810030937195,0.48850587010383606
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.027632329612970352,0.9715311527252197,0.0008365518879145384,True,False,False,-0.1768050193786621,-0.20564785599708557,-0.028842836618423462,0.2878919541835785,-0.17731130123138428,-0.46520325541496277,-1.3351863622665405,0.43011265993118286,1.7652990818023682,-1.0941234827041626,-0.352952778339386,0.7411707043647766,-2.0130057334899902,-0.14416645467281342,1.8688392639160156,-2.667147397994995,-0.09075739234685898,2.576390027999878,-0.6463890075683594,-0.18757563829421997,0.4588133692741394,3.698491334915161,-0.21655090153217316,-3.9150421619415283,-0.3731323778629303,0.05306357890367508,0.4261959493160248,0.5290343761444092,0.13234363496303558,-0.3966907262802124,-0.3754783868789673,-0.258941113948822,0.11653727293014526,-0.6956429481506348,-0.2764684557914734,0.4191744923591614,1.2844724655151367,-0.1482543647289276,-1.4327268600463867,-0.5537595152854919,-0.11448749899864197,0.43927201628685,-1.6706122159957886,0.05910598114132881,1.7297182083129883,-1.1745123863220215,0.03828508406877518,1.2127975225448608,-0.7768705487251282,-0.37558695673942566,0.4012835919857025,-0.7800583243370056,-0.32442328333854675,0.45563504099845886
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.029695482924580574,0.9694666862487793,0.0008377996855415404,True,False,False,-0.284148633480072,-0.21741825342178345,0.06673038005828857,0.2940037250518799,-0.15730728209018707,-0.45131099224090576,-1.1147046089172363,0.37771254777908325,1.4924170970916748,-1.0933183431625366,-0.3486391603946686,0.7446792125701904,-2.013760805130005,-0.15188875794410706,1.8618720769882202,-2.783714532852173,-0.08823864161968231,2.6954758167266846,-0.3035830855369568,-0.20414197444915771,0.09944111108779907,1.792336106300354,-0.20287823677062988,-1.9952143430709839,0.3193374574184418,0.05402068793773651,-0.26531678438186646,0.13365544378757477,0.1194886639714241,-0.014166779816150665,-0.32256555557250977,-0.23649796843528748,0.08606758713722229,-0.7106022238731384,-0.2812854051589966,0.42931681871414185,0.8490245342254639,-0.12032192945480347,-0.9693464636802673,-0.7996982336044312,-0.13140203058719635,0.668296217918396,-1.1718378067016602,0.043787408620119095,1.2156251668930054,-0.8151209950447083,0.011410419829189777,0.8265314102172852,-0.7217531800270081,-0.370769202709198,0.35098397731781006,-0.7220088839530945,-0.3179910182952881,0.4040178656578064
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.026757074519991875,0.972429096698761,0.0008138900739140809,True,False,False,-0.2469891905784607,-0.20916056632995605,0.03782862424850464,0.2822875380516052,-0.1590753197669983,-0.4413628578186035,-1.341424584388733,0.3824341893196106,1.7238588333129883,-1.0655148029327393,-0.3513295650482178,0.7141852378845215,-2.016024351119995,-0.1519603729248047,1.8640639781951904,-2.783714532852173,-0.08662474900484085,2.697089672088623,-0.39377832412719727,-0.20645463466644287,0.1873236894607544,3.698491334915161,-0.2112175077199936,-3.9097087383270264,0.26285040378570557,0.05725593864917755,-0.20559446513652802,0.4254654049873352,0.12395080924034119,-0.301514595746994,-0.2578943073749542,-0.24873113632202148,0.00916317105293274,-0.6987619400024414,-0.2789875268936157,0.4197744131088257,1.0840097665786743,-0.11584440618753433,-1.1998541355133057,-1.0059694051742554,-0.14069536328315735,0.8652740716934204,-0.8387701511383057,0.041034162044525146,0.8798043131828308,-0.871181070804596,0.002728714607656002,0.8739097714424133,-0.719852089881897,-0.36674588918685913,0.35310620069503784,-0.8002519607543945,-0.31481295824050903,0.4854390025138855
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.025378694757819176,0.9733754396438599,0.001245860941708088,True,False,False,-0.23886440694332123,-0.21602076292037964,0.02284364402294159,0.30978670716285706,-0.09689635783433914,-0.4066830575466156,-1.1057994365692139,0.25318464636802673,1.358984112739563,-1.10000479221344,-0.3338576555252075,0.7661471366882324,-2.0163400173187256,-0.14953838288784027,1.8668016195297241,-2.783714532852173,-0.07228817790746689,2.711426258087158,-0.41087353229522705,-0.2674584686756134,0.14341506361961365,1.792336106300354,-0.1747092604637146,-1.9670453071594238,0.19115757942199707,0.038100555539131165,-0.1530570238828659,0.36455729603767395,0.115874744951725,-0.24868255853652954,-0.06975987553596497,-0.2233513593673706,-0.15359148383140564,-0.7587494850158691,-0.25689178705215454,0.5018576979637146,1.1394551992416382,-0.02108222246170044,-1.1605374813079834,-1.259841799736023,-0.22736340761184692,1.0324783325195312,-0.41206520795822144,-0.007364263292402029,0.4047009348869324,-0.9601626992225647,-0.09265006333589554,0.8675126433372498,-0.6335444450378418,-0.3432776927947998,0.290266752243042,-0.7079116702079773,-0.25588032603263855,0.45203134417533875
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.027908533811569214,0.9712697267532349,0.0008217655122280121,True,False,False,-0.2623322308063507,-0.21562153100967407,0.046710699796676636,0.5812134742736816,-0.15529713034629822,-0.7365106344223022,-0.6452727913856506,0.3543098568916321,0.9995826482772827,-1.1858577728271484,-0.3473874628543854,0.8384703397750854,-2.016343355178833,-0.15383318066596985,1.8625102043151855,-2.667147397994995,-0.08313344419002533,2.5840139389038086,-0.6970057487487793,-0.2045176923274994,0.4924880564212799,1.0241525173187256,-0.20114824175834656,-1.2253007888793945,0.43584954738616943,0.05451224744319916,-0.3813372850418091,0.3675471842288971,0.11934531480073929,-0.2482018768787384,-0.3343239724636078,-0.23459389805793762,0.09973007440567017,-0.7578548192977905,-0.27632445096969604,0.4815303683280945,1.1713894605636597,-0.10701505839824677,-1.2784044742584229,-1.0615040063858032,-0.14092838764190674,0.9205756187438965,-0.4001135528087616,0.042541857808828354,0.44265541434288025,-0.9462422132492065,-0.000960388220846653,0.9452818036079407,-0.7344227433204651,-0.35935133695602417,0.3750714063644409,-0.6986585259437561,-0.3093918263912201,0.389266699552536
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.03165634721517563,0.9668604731559753,0.0014832121087238193,True,False,False,-0.4237048029899597,-0.22199565172195435,0.20170915126800537,1.480117917060852,-0.1107368916273117,-1.5908547639846802,0.49086669087409973,0.2770310938358307,-0.21383559703826904,-1.1152576208114624,-0.3360481858253479,0.7792094349861145,-2.019747257232666,-0.15113794803619385,1.8686093091964722,-2.5505805015563965,-0.06052113696932793,2.4900593757629395,-1.1801127195358276,-0.28374427556991577,0.8963684439659119,-1.2540509700775146,-0.17354744672775269,1.0805034637451172,2.374668836593628,0.03017740324139595,-2.344491481781006,-1.7838926315307617,0.1247108206152916,1.9086034297943115,-0.1167934313416481,-0.22335749864578247,-0.10656406730413437,-0.8859546184539795,-0.2736430764198303,0.6123115420341492,1.3507648706436157,-0.029410470277071,-1.3801753520965576,-0.942501425743103,-0.2133919596672058,0.7291094660758972,0.44103074073791504,-0.026190966367721558,-0.4672217071056366,-1.1619699001312256,-0.1060786247253418,1.0558912754058838,-0.7229486703872681,-0.34554970264434814,0.3773989677429199,-0.6736191511154175,-0.26456430554389954,0.40905484557151794
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.026112545281648636,0.9729710221290588,0.0009164538350887597,True,False,False,-0.3704225420951843,-0.216776043176651,0.15364649891853333,0.9753866195678711,-0.12025459855794907,-1.0956412553787231,-0.4455052614212036,0.2851455807685852,0.7306508421897888,-1.191899299621582,-0.33305153250694275,0.8588477373123169,-2.019831657409668,-0.15360738337039948,1.8662242889404297,-2.5505805015563965,-0.08073719590902328,2.4698433876037598,-0.8846946954727173,-0.2436116635799408,0.6410830020904541,0.39636290073394775,-0.1810537725687027,-0.5774166584014893,2.5245578289031982,0.0528276264667511,-2.4717302322387695,-0.2343735247850418,0.11169922351837158,0.3460727334022522,-0.2578943073749542,-0.211663156747818,0.04623115062713623,-0.7337571382522583,-0.2705140709877014,0.4632430672645569,1.1333922147750854,-0.05397389829158783,-1.1873661279678345,-1.2360410690307617,-0.18358495831489563,1.0524561405181885,-0.2037070244550705,0.007216357160359621,0.21092338860034943,-0.8859302997589111,-0.057130809873342514,0.8287994861602783,-0.8876771926879883,-0.3459080457687378,0.5417691469192505,-0.81871497631073,-0.27773797512054443,0.5409770011901855
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.12727394700050354,0.8713467121124268,0.0013793294783681631,True,False,False,-0.5014219284057617,-0.2799585163593292,0.2214634120464325,1.4430264234542847,-0.11283207684755325,-1.5558584928512573,0.1603994518518448,0.21750454604625702,0.05710509419441223,-1.0381532907485962,-0.3740417957305908,0.6641114950180054,-2.019943952560425,-0.12895630300045013,1.8909876346588135,-2.667147397994995,-0.025158291682600975,2.64198899269104,-1.3225796222686768,-0.19730186462402344,1.1252777576446533,-0.36855363845825195,-0.19930100440979004,0.16925263404846191,1.2621785402297974,0.006369126029312611,-1.2558094263076782,-1.536440372467041,0.13138756155967712,1.6678279638290405,-0.11091423779726028,-0.14137527346611023,-0.030461035668849945,-0.8879324793815613,-0.3055073618888855,0.5824251174926758,0.7059231996536255,-0.0434785857796669,-0.7494018077850342,-0.47442442178726196,-0.1908133178949356,0.28361111879348755,-0.49971431493759155,0.025370709598064423,0.5250850319862366,-0.7915170788764954,-0.048063039779663086,0.7434540390968323,-1.0198246240615845,-0.3503416180610657,0.6694830060005188,-0.7335756421089172,-0.2779198884963989,0.4556557536125183
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.040428075939416885,0.957952082157135,0.0016198776429519057,True,False,False,-0.28616392612457275,-0.23107847571372986,0.055085450410842896,0.9808908104896545,-0.10073012113571167,-1.0816209316253662,0.9324270486831665,0.2634054720401764,-0.6690216064453125,-1.255439281463623,-0.34467411041259766,0.9107651710510254,-2.020052671432495,-0.15622149407863617,1.8638311624526978,-2.5505805015563965,-0.05337496101856232,2.4972054958343506,-1.0198973417282104,-0.29124999046325684,0.7286473512649536,-1.1163586378097534,-0.16985748708248138,0.9465011358261108,1.258562445640564,0.022355016320943832,-1.2362074851989746,-0.36974912881851196,0.12474092096090317,0.4944900572299957,-0.27553191781044006,-0.2135886251926422,0.06194329261779785,-0.830194354057312,-0.28513455390930176,0.5450598001480103,0.7207356095314026,-0.04132957383990288,-0.7620651721954346,-1.5533814430236816,-0.20966744422912598,1.3437139987945557,1.813583254814148,-0.03075924515724182,-1.8443424701690674,-1.016722559928894,-0.11594118177890778,0.9007813930511475,-0.6671892404556274,-0.3356453776359558,0.33154386281967163,-0.6554052829742432,-0.27160370349884033,0.38380157947540283
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.03224710002541542,0.966375470161438,0.001377416541799903,True,False,False,-0.31235963106155396,-0.21772393584251404,0.09463569521903992,0.4496830403804779,-0.09558145701885223,-0.545264482498169,-1.2416510581970215,0.24730023741722107,1.488951325416565,-1.0592795610427856,-0.33817601203918457,0.7211035490036011,-2.0203306674957275,-0.1433163583278656,1.8770142793655396,-2.783714532852173,-0.06304364651441574,2.7206709384918213,-0.5343264937400818,-0.2685288190841675,0.2657976746559143,3.698491334915161,-0.17259205877780914,-3.8710834980010986,0.3069402575492859,0.02739619091153145,-0.27954405546188354,0.3725472390651703,0.12388219684362411,-0.24866503477096558,-0.1167934313416481,-0.2183208167552948,-0.1015273854136467,-0.7443283200263977,-0.25511640310287476,0.48921191692352295,1.2250697612762451,-0.01839601993560791,-1.243465781211853,-1.0218364000320435,-0.2270234078168869,0.7948129773139954,-0.2640860974788666,-0.011544343084096909,0.25254175066947937,-0.9319454431533813,-0.09472808241844177,0.8372173309326172,-0.8061171770095825,-0.34091469645500183,0.4652024805545807,-0.8152996301651001,-0.2482273429632187,0.5670722723007202
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.026812858879566193,0.9717786312103271,0.0014085076982155442,True,False,False,-0.33271414041519165,-0.21197420358657837,0.12073993682861328,1.0241725444793701,-0.09633360058069229,-1.1205061674118042,-0.10713774710893631,0.2695721685886383,0.376709908246994,-1.1684166193008423,-0.3292006552219391,0.8392159938812256,-2.024850606918335,-0.1476558893918991,1.8771947622299194,-2.667147397994995,-0.07005512714385986,2.5970921516418457,-0.9637953042984009,-0.28527575731277466,0.6785195469856262,-0.047362565994262695,-0.17215704917907715,-0.12479448318481445,0.2876593768596649,0.038833342492580414,-0.2488260269165039,0.14511598646640778,0.12271400541067123,-0.022401981055736542,-0.05800137668848038,-0.2224958837032318,-0.16449451446533203,-0.8273123502731323,-0.2607869505882263,0.566525399684906,1.0283899307250977,-0.023642228916287422,-1.0520321130752563,-0.7996982336044312,-0.2242746651172638,0.5754235982894897,-0.3280627429485321,-0.0210297629237175,0.307032972574234,-0.935827374458313,-0.10372446477413177,0.83210289478302,-0.7127137184143066,-0.3428027629852295,0.36991095542907715,-0.7168081402778625,-0.2585050165653229,0.4583031237125397
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.022402973845601082,0.9767138957977295,0.0008831244776956737,True,False,False,-0.2589046061038971,-0.20822888612747192,0.05067571997642517,0.35094574093818665,-0.12829215824604034,-0.4792379140853882,-0.9097857475280762,0.311418741941452,1.2212045192718506,-1.137466549873352,-0.33693477511405945,0.8005317449569702,-2.0258476734161377,-0.14944997429847717,1.876397728919983,-2.783714532852173,-0.07791247963905334,2.7058019638061523,-0.5567623972892761,-0.22974054515361786,0.32702183723449707,1.792336106300354,-0.19323326647281647,-1.9855693578720093,0.31203439831733704,0.0501624271273613,-0.26187196373939514,0.3534574806690216,0.11769633740186691,-0.2357611358165741,-0.3872367739677429,-0.23800304532051086,0.14923372864723206,-0.6782197952270508,-0.2658768892288208,0.41234290599823,0.999803364276886,-0.06383344531059265,-1.0636367797851562,-0.9663019180297852,-0.18237996101379395,0.7839219570159912,0.19658003747463226,0.016755923628807068,-0.1798241138458252,-0.8089846968650818,-0.04473850876092911,0.7642461657524109,-0.6346560120582581,-0.3512907028198242,0.28336530923843384,-0.7050153017044067,-0.2840695083141327,0.42094579339027405
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.02458079159259796,0.9746344089508057,0.0007848382811062038,True,False,False,-0.15588732063770294,-0.21529623866081238,-0.059408918023109436,0.4795477092266083,-0.14771877229213715,-0.6272664666175842,0.9920713901519775,0.36181095242500305,-0.6302604675292969,-1.4799250364303589,-0.3488694727420807,1.1310555934906006,-2.028872489929199,-0.15365974605083466,1.8752127885818481,-2.667147397994995,-0.08679822087287903,2.5803492069244385,-0.7047216892242432,-0.22815454006195068,0.4765671491622925,-0.36855363845825195,-0.20882098376750946,0.1597326546907425,0.9639886617660522,0.05405829846858978,-0.9099303483963013,-0.32181516289711,0.12256648391485214,0.4443816542625427,-0.47542479634284973,-0.23722809553146362,0.2381967008113861,-0.6250210404396057,-0.28335732221603394,0.3416637182235718,0.5295796990394592,-0.10156026482582092,-0.6311399936676025,-0.39508935809135437,-0.15366318821907043,0.24142616987228394,-0.7641928791999817,0.02566906064748764,0.7898619174957275,-0.43312257528305054,-0.02262844890356064,0.4104941189289093,-0.5699344873428345,-0.3718942403793335,0.19804024696350098,-0.6046175360679626,-0.31133511662483215,0.2932824194431305
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.040943700820207596,0.9573714137077332,0.0016848754603415728,True,False,False,-0.1950473040342331,-0.22564825415611267,-0.030600950121879578,0.9380099773406982,-0.09774342179298401,-1.0357533693313599,0.9716464877128601,0.26830488443374634,-0.7033416032791138,-1.3226513862609863,-0.3455931544303894,0.9770582318305969,-2.0292232036590576,-0.15104898810386658,1.8781741857528687,-2.5505805015563965,-0.05170299857854843,2.49887752532959,-1.0234858989715576,-0.2951902151107788,0.7282956838607788,-0.9461875557899475,-0.16645781695842743,0.7797297239303589,1.2133504152297974,0.014575124718248844,-1.198775291442871,-0.24717487394809723,0.12942737340927124,0.3766022324562073,-0.0815182626247406,-0.21430841088294983,-0.13279014825820923,-0.7700571417808533,-0.28291308879852295,0.4871440529823303,0.9884805083274841,-0.03825397416949272,-1.026734471321106,-1.1646395921707153,-0.2091430425643921,0.9554965496063232,0.3130733370780945,-0.033943984657526016,-0.3470173180103302,-0.9770373702049255,-0.124512679874897,0.8525246977806091,-0.622860848903656,-0.32973989844322205,0.29312095046043396,-0.6481430530548096,-0.27518948912620544,0.3729535639286041
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.024107350036501884,0.975052535533905,0.0008401550585404038,True,False,False,-0.191959947347641,-0.21082091331481934,-0.018860965967178345,0.2970885634422302,-0.15882278978824615,-0.4559113383293152,-0.9851213097572327,0.3687412738800049,1.3538625240325928,-1.1254761219024658,-0.3466147184371948,0.778861403465271,-2.0295958518981934,-0.1511114090681076,1.8784844875335693,-2.783714532852173,-0.08723074942827225,2.696483850479126,-0.5630543828010559,-0.19031330943107605,0.37274107336997986,1.792336106300354,-0.2141788899898529,-2.0065150260925293,-0.08892203122377396,0.049676328897476196,0.13859835267066956,0.5132371783256531,0.11804096400737762,-0.39519619941711426,-0.2520151138305664,-0.2502914369106293,0.0017236769199371338,-0.6905891299247742,-0.2812356948852539,0.40935343503952026,1.2471426725387573,-0.10964179039001465,-1.356784462928772,-0.942501425743103,-0.1456027328968048,0.7968987226486206,-1.3697947263717651,0.0453651137650013,1.415159821510315,-0.973312497138977,0.0015412820503115654,0.9748537540435791,-0.7828546166419983,-0.36183568835258484,0.42101892828941345,-0.7911577820777893,-0.30973175168037415,0.48142603039741516
