idx,class_name,original_region,split,pc1_common,pc2_common
9477,bad,right_bad_island,train,9.015895103741906,-0.7924740854846498
12444,bad,right_bad_island,train,9.240213616069111,-0.8844694559842183
10188,bad,right_bad_island,train,9.097395934348858,-0.9308252635637116
10970,bad,right_bad_island,train,9.077451874752894,-0.4900269268627667
13267,bad,right_bad_island,train,9.135399828182438,-0.6511470233864248
12096,bad,right_bad_island,train,9.271329692268093,-0.6672218156328994
12746,bad,right_bad_island,train,9.34392811741158,-0.8287101602127658
12905,bad,right_bad_island,train,9.346606875003888,-0.5768150230038673
9559,bad,right_bad_island,train,9.065894568354905,-0.9763978184607304
9314,bad,right_bad_island,train,9.154480091472314,-0.6625818751852431
13816,bad,right_bad_island,train,9.092720068028246,-0.771650066372654
12137,bad,right_bad_island,train,9.206899372363686,-0.5809110287762332
12809,bad,right_bad_island,train,9.066281857888256,-0.8446079938061395
9513,bad,right_bad_island,train,9.0187834928109,-0.6776518864572195
10489,bad,right_bad_island,train,9.244648392374273,-0.7930210137140906
10196,bad,right_bad_island,train,9.157676306286945,-0.7705619167728698
10846,bad,right_bad_island,train,9.0724267782119,-0.7287678427796528
9730,bad,right_bad_island,train,9.039588418389421,-0.7683557142050703
10773,bad,right_bad_island,train,9.294949034590442,-0.8802100309322096
10699,bad,right_bad_island,train,9.189606443065054,-0.6578404136528032
12629,bad,right_bad_island,train,8.97153430399094,-0.7391277143446029
9914,bad,right_bad_island,train,9.308148048888679,-0.823608320502436
13667,bad,right_bad_island,train,9.006799642771098,-0.8099789214912252
13260,bad,right_bad_island,train,9.047234300114017,-0.9301052754067959
10684,bad,right_bad_island,train,9.090890090374561,-0.66520804270488
13525,bad,right_bad_island,train,9.311356744543993,-0.5788169459673609
13340,bad,right_bad_island,train,8.96205483207972,-0.9602517681015382
12906,bad,right_bad_island,train,9.170162279360625,-0.7923810349115067
10601,bad,right_bad_island,train,9.08722994471559,-0.7331423468608389
10748,bad,right_bad_island,train,9.260337787008984,-0.7639076495182511
11856,bad,right_bad_island,train,9.282540294673838,-0.7412561357100371
9713,bad,right_bad_island,train,9.192579306810241,-0.7856767432262665
9638,bad,right_bad_island,train,9.20633593240833,-0.7151737470189173
11694,bad,right_bad_island,train,9.129386905513751,-1.005106994649034
10642,bad,right_bad_island,train,9.073973856113934,-0.6797001724016665
13292,bad,right_bad_island,train,9.128111316420695,-0.8524439597891709
13085,bad,right_bad_island,train,9.07592311274678,-0.8619660144400678
12103,bad,right_bad_island,train,9.108960886623178,-0.8700024008972133
10542,bad,right_bad_island,train,9.101243817518993,-0.8266111520943139
10259,bad,right_bad_island,train,9.303541972337465,-0.6220041331835777
13596,bad,right_bad_island,train,9.212733108245583,-0.8475019914611583
9438,bad,right_bad_island,train,9.010202816027519,-0.686033838765857
11758,bad,right_bad_island,train,9.270242241113392,-0.7558891014310593
9813,bad,right_bad_island,train,9.233586975719824,-0.7658390450799999
10616,bad,right_bad_island,train,9.106175746763531,-0.8196564940807065
10006,bad,right_bad_island,train,9.070874604361451,-0.6264587187331655
13406,bad,right_bad_island,train,9.397182981077293,-0.7657918517535685
10316,bad,right_bad_island,train,9.326315274436526,-0.7360574181242767
13748,bad,right_bad_island,train,9.049706746079071,-0.8634070619190211
10776,bad,right_bad_island,train,9.223921590574198,-0.816874449279991
10440,bad,right_bad_island,train,9.047842638199182,-0.9315803491451087
12184,bad,right_bad_island,train,9.158065833363263,-0.7335793385751298
12439,bad,right_bad_island,train,9.10758399654883,-0.8051538749009353
10097,bad,right_bad_island,train,9.010381685589403,-0.7848621791836976
11164,bad,right_bad_island,train,9.289274775872558,-0.8479753088440773
9691,bad,right_bad_island,train,9.107424235017751,-0.879912017436604
12848,bad,right_bad_island,train,9.319478593638468,-0.6315487412396549
10658,bad,right_bad_island,train,9.0470004870073,-0.6456397847879831
11599,bad,right_bad_island,train,9.230618554310894,-0.6949620947770171
10602,bad,right_bad_island,train,9.211203039893311,-0.9210750512095469
13017,bad,right_bad_island,train,9.224782700628518,-0.9551462277664728
10625,bad,right_bad_island,train,9.09936989454013,-0.7268757540707701
11570,bad,right_bad_island,train,9.019004394868887,-0.874596559194055
9481,bad,right_bad_island,train,9.309588258725398,-0.7902987937490258
10156,bad,right_bad_island,train,9.142808681954147,-0.6429783466825747
11844,bad,right_bad_island,train,9.19393196806872,-0.894782587127676
10036,bad,right_bad_island,train,9.321628583528831,-0.8270114677209511
12873,bad,right_bad_island,train,9.134718854980047,-0.7116069366592862
11610,bad,right_bad_island,train,9.203013098360188,-0.7547966822075076
10364,bad,right_bad_island,train,9.08873507574358,-0.7344776572882531
13721,bad,right_bad_island,train,9.401872336484123,-0.6849853276423616
11917,bad,right_bad_island,train,9.230285579414659,-0.8112820543794746
9373,bad,right_bad_island,train,9.252841367376208,-0.6200781995093176
13217,bad,right_bad_island,train,9.151175938946606,-1.0648272385110258
13725,bad,right_bad_island,train,9.320315798167549,-0.8633037187613322
12982,bad,right_bad_island,train,9.197202437118566,-0.7050657718748895
9870,bad,right_bad_island,train,9.188687977053112,-0.7866448291021249
13400,bad,right_bad_island,train,9.080058114854298,-0.8362060770580471
12343,bad,right_bad_island,train,9.189715075924829,-0.5891798333363271
10730,bad,right_bad_island,train,9.155390811940872,-0.6109866477173602
13916,bad,right_bad_island,train,9.332199225319242,-0.7018572308996259
13637,bad,right_bad_island,train,9.29946678861183,-0.8354815759483636
12516,bad,right_bad_island,train,9.171091629902644,-0.7825622812826445
9585,bad,right_bad_island,train,9.094960430344258,-0.877912550492027
10898,bad,right_bad_island,train,9.128451879213697,-0.5851177428931538
11908,bad,right_bad_island,train,9.105510939066377,-0.7706238586220707
13452,bad,right_bad_island,train,9.156773173027549,-0.9269822462766875
13929,bad,right_bad_island,train,9.23023492480789,-0.7577420205211931
12064,bad,right_bad_island,train,9.152653839743524,-0.5378212071605466
12592,bad,right_bad_island,train,9.178987669506682,-0.6338147582425754
12001,bad,right_bad_island,train,9.169758343727171,-0.7313624267986442
10485,bad,right_bad_island,train,9.035100394166603,-0.7818752929479313
11947,bad,right_bad_island,train,8.992100489060723,-0.7642341530834266
13560,bad,right_bad_island,train,9.192859567055228,-0.7967171869791929
11336,bad,right_bad_island,train,9.071379707219753,-0.8520415244494529
12369,bad,right_bad_island,train,9.105454472538066,-0.725321284169981
13543,bad,right_bad_island,train,9.238962765573055,-0.7570380513668767
10507,bad,right_bad_island,train,9.012390411012078,-0.9569013036164681
10749,bad,right_bad_island,train,9.267069580233452,-0.7828440696526223
13492,bad,right_bad_island,train,9.338505559659456,-0.8370957814861459
12823,bad,right_bad_island,train,9.19865294967939,-0.5192324135147848
11024,bad,right_bad_island,train,9.225249214854227,-0.900712306675927
9404,bad,right_bad_island,train,9.228199193997543,-0.7595669804069297
11736,bad,right_bad_island,train,9.174454281268806,-0.8696430390212356
12242,bad,right_bad_island,train,9.13540735794728,-0.6768190939384268
11785,bad,right_bad_island,train,9.102288255280373,-0.6850520116306408
13506,bad,right_bad_island,train,9.031261842451748,-1.0299268696361517
11409,bad,right_bad_island,train,9.20167227371077,-0.7043552137030532
11168,bad,right_bad_island,train,9.170612299063308,-0.9988304301200002
11814,bad,right_bad_island,train,9.278510409102113,-0.7840436372234671
11882,bad,right_bad_island,train,9.201832763911336,-0.8324304305353831
9463,bad,right_bad_island,train,9.113641642251714,-0.7622784792627143
9872,bad,right_bad_island,train,9.245364249279614,-0.6310309833810169
13254,bad,right_bad_island,train,9.21948082625885,-0.8350516030752222
10333,bad,right_bad_island,train,9.07376429576451,-0.8075435209477603
9495,bad,right_bad_island,train,9.117950729895359,-0.853253177726617
13964,bad,right_bad_island,train,9.223375180228759,-0.9183358088122364
13579,bad,right_bad_island,train,9.197209253397908,-0.7277203448362529
9437,bad,right_bad_island,train,9.220300794523101,-0.8336585459250264
13882,bad,right_bad_island,train,9.27783353400831,-0.6875528265884011
11125,bad,right_bad_island,train,9.223310304742377,-0.8946611029585396
9697,bad,right_bad_island,train,9.218702778362152,-0.8219587437730846
11537,bad,right_bad_island,train,9.296143642283127,-0.589405650761331
11521,bad,right_bad_island,train,9.119472494107002,-0.7876108860955069
13554,bad,right_bad_island,train,9.109704746386036,-0.9238769975562149
10344,bad,right_bad_island,train,9.173087329850995,-0.7390918730756975
13439,bad,right_bad_island,train,9.15635779364321,-0.8953440287512409
9852,bad,right_bad_island,train,9.217873471471364,-0.8075262885790698
12457,bad,right_bad_island,train,9.226415527063514,-0.6367260495629976
9915,bad,right_bad_island,train,9.18741054318431,-0.8284068302321947
10992,bad,right_bad_island,train,9.239420744873701,-0.8074761655501341
12810,bad,right_bad_island,train,9.194533752667517,-0.8370919687774969
13603,bad,right_bad_island,train,9.082193666898156,-0.9850387685929568
9540,bad,right_bad_island,train,9.216457671465783,-0.8387198776746068
12954,bad,right_bad_island,train,9.118413174079466,-0.779158643380608
9814,bad,right_bad_island,train,9.073352884905283,-0.8338049063661646
13674,bad,right_bad_island,train,9.318490755106321,-0.6560719239962672
13818,bad,right_bad_island,train,9.149782869569535,-0.7290758459998917
12365,bad,right_bad_island,train,9.332202915257085,-0.780150241314703
10932,bad,right_bad_island,train,9.095381392360787,-1.0089580416816926
10396,bad,right_bad_island,train,9.344844610708776,-0.6198898139564067
10528,bad,right_bad_island,train,9.197067414755729,-0.9643404993125819
13326,bad,right_bad_island,train,9.209788040930986,-0.8767412159548501
13486,bad,right_bad_island,train,9.158394756967455,-0.8719273386371086
13484,bad,right_bad_island,train,9.250610078367554,-0.8394018610409288
13958,bad,right_bad_island,train,9.371693578745694,-0.8324335128926945
9474,bad,right_bad_island,train,9.386642849870034,-0.8225599749690533
11388,bad,right_bad_island,train,9.190809218632117,-0.8234139080892677
13632,bad,right_bad_island,train,9.194168399234478,-0.7985146005942284
12694,bad,right_bad_island,train,9.382815601718056,-0.6063977113378369
13474,bad,right_bad_island,train,9.239591819672539,-0.7816887897768291
12438,bad,right_bad_island,train,9.191627459569569,-0.7419276839127364
9855,bad,right_bad_island,train,9.276044999172397,-0.6254187986614418
12615,bad,right_bad_island,train,9.129362106392248,-0.9820036794864393
11023,bad,right_bad_island,train,9.260407912978577,-0.5786436038982067
13620,bad,right_bad_island,train,9.191810839268562,-0.6494037705141664
11055,bad,right_bad_island,train,9.19057796850562,-0.8127901224640566
12981,bad,right_bad_island,train,9.193138657084386,-0.8906348763751031
11259,bad,right_bad_island,train,9.164860484191564,-0.8737084625757957
12630,bad,right_bad_island,train,9.253986853157235,-0.9316061254895291
10861,bad,right_bad_island,train,9.176661590469301,-0.9712941238108419
12386,bad,right_bad_island,train,9.20977383721087,-0.972732736197032
13359,bad,right_bad_island,train,9.175438202753222,-0.8911043324390321
10863,bad,right_bad_island,train,9.152908445595449,-0.8424581278600708
12867,bad,right_bad_island,train,9.362860257770338,-0.8695296902440366
12946,bad,right_bad_island,train,9.110168000475783,-0.9224979750819712
13489,bad,right_bad_island,train,9.278789539740844,-0.5196539558012434
12552,bad,right_bad_island,train,9.225095176520469,-0.8519862988066557
13270,bad,right_bad_island,train,9.347744630505744,-0.6716175793015158
10654,bad,right_bad_island,train,9.164309622956004,-0.914319930019947
12855,bad,right_bad_island,train,9.242605000902778,-0.7281181775516526
14004,bad,right_bad_island,train,9.18630110910734,-0.6644404230250134
11631,bad,right_bad_island,train,9.258874280744442,-0.8103926142293653
10261,bad,right_bad_island,train,9.126489943198678,-0.8044335120473356
12436,bad,right_bad_island,train,9.151841667400014,-0.6459556417541273
13465,bad,right_bad_island,train,9.256158043349666,-0.6430586518790331
12179,bad,right_bad_island,train,9.417898969341147,-0.7770579072111776
10438,bad,right_bad_island,train,9.324638825605613,-0.8120822115902459
12570,bad,right_bad_island,train,8.81955753020441,-0.8804739992317069
9982,bad,right_bad_island,train,8.817934384056043,-0.8135035663389292
13976,bad,right_bad_island,train,8.818015278899763,-0.6726784430166662
10102,bad,right_bad_island,train,8.872207112898312,-0.7421478743193248
10813,bad,right_bad_island,train,8.81189799265673,-0.7641192401512021
11663,bad,right_bad_island,train,8.863772405756944,-0.7526455978997169
10234,bad,right_bad_island,train,8.875027821604414,-0.7312292076084589
10073,bad,right_bad_island,train,8.880510895240315,-0.6092323364634096
13396,bad,right_bad_island,train,9.42563010821049,-0.9529426062006181
10771,bad,right_bad_island,train,9.33028064419069,-0.8004712118921036
11078,bad,right_bad_island,train,8.93415516654844,-0.6353364865046381
9715,bad,right_bad_island,train,8.983988794907257,-0.5274994555979109
11021,bad,right_bad_island,train,8.860122916119598,-0.6849885226823266
13092,bad,right_bad_island,train,8.786254239630615,-0.7513058589965875
13921,bad,right_bad_island,train,8.867269095462056,-0.5042404780275135
10513,bad,right_bad_island,train,8.962533699589908,-0.7425253681335757
10913,bad,right_bad_island,train,8.84793556854801,-0.6939955059293991
10037,bad,right_bad_island,train,9.363234476982115,-0.8881043772468151
11434,bad,right_bad_island,train,9.006936067824931,-0.61565796220166
13365,bad,right_bad_island,train,8.956666164171658,-0.6961254456431315
10002,bad,right_bad_island,train,8.732034110280667,-0.715794946700732
9616,bad,right_bad_island,train,9.126776245346475,-0.8147925548127223
11017,bad,right_bad_island,train,8.86131790287422,-0.6201014929085475
11335,bad,right_bad_island,train,8.914811471400654,-0.6658833382812851
13173,bad,right_bad_island,train,9.410754939372751,-0.8561286819653195
13714,bad,right_bad_island,train,9.00670903081944,-0.5860409949525973
11283,bad,right_bad_island,train,8.845317418145767,-0.6759162565152915
13943,bad,right_bad_island,train,8.8189970788998,-0.6508430880650924
11594,bad,right_bad_island,train,8.859135680402185,-0.7028061487851902
10740,bad,right_bad_island,train,8.8701744496997,-0.8899698807309759
13652,bad,right_bad_island,train,8.8706928504496,-0.8221514178563041
10858,bad,right_bad_island,train,8.759094429872832,-0.7941418312665105
11149,bad,right_bad_island,train,8.832200234657764,-0.7545089315136694
10155,bad,right_bad_island,train,9.004739562523472,-0.7173078706019462
10652,bad,right_bad_island,train,8.76949450794181,-0.7963130183668782
10207,bad,right_bad_island,train,8.919814165298996,-0.6372363645485235
12656,bad,right_bad_island,train,8.80415970070693,-0.7732632065482342
13488,bad,right_bad_island,train,9.338453993540488,-0.8491596687379847
11760,bad,right_bad_island,train,9.405423951823893,-0.7648314988062671
10462,bad,right_bad_island,train,8.922839295971492,-0.6116840215052194
13917,bad,right_bad_island,train,8.93554226009832,-0.6372936971851714
10450,bad,right_bad_island,train,9.019230366734444,-0.5319459910648724
12169,bad,right_bad_island,train,9.40115654124901,-0.7454408900978365
11657,bad,right_bad_island,train,8.940949044134944,-0.6289750048957543
13298,bad,right_bad_island,train,8.793338025871709,-0.7087751252902516
13859,bad,right_bad_island,train,9.303297088176818,-0.5872550662748801
12638,bad,right_bad_island,train,8.72844022000961,-0.6648680384960002
11506,bad,right_bad_island,train,8.920524967569117,-0.646324820149085
11721,bad,right_bad_island,train,8.936130287589659,-0.7544121849926935
10314,bad,right_bad_island,train,9.006127734560337,-0.7586702193103514
10112,bad,right_bad_island,train,8.958512579913927,-0.7842342817957721
12422,bad,right_bad_island,train,8.796990050094712,-0.8026665116845277
14014,bad,right_bad_island,train,8.937706775978274,-0.6181572489536501
12700,bad,right_bad_island,train,8.893339775643033,-0.653709547981964
13994,bad,right_bad_island,train,8.947339163192124,-0.6223155991306091
10298,bad,right_bad_island,train,8.909725451191777,-0.6967002619188507
13666,bad,right_bad_island,train,8.8453321435194,-0.9057285980323799
12320,bad,right_bad_island,train,8.808027850420562,-0.9042758951916727
9386,bad,right_bad_island,train,8.868135577268003,-0.6501988399853222
12643,bad,right_bad_island,train,8.867827130617194,-0.5959856270614894
10711,bad,right_bad_island,train,8.949998628009023,-0.9570151825471798
12277,bad,right_bad_island,train,8.87238269884313,-0.69878948465894
10575,bad,right_bad_island,train,8.970339651208457,-0.7479624613622828
12851,bad,right_bad_island,train,8.800017875872626,-0.6995521246568221
9976,bad,right_bad_island,train,9.377849948356461,-0.6791875646207658
12711,bad,right_bad_island,train,9.375421754091061,-0.6976283641657548
12349,bad,right_bad_island,train,8.748760347856738,-0.7127369193011992
11132,bad,right_bad_island,train,8.91585471689351,-0.7118628435607438
12965,bad,right_bad_island,train,8.7798923409694,-0.8210510263718721
12548,bad,right_bad_island,train,8.846317775569688,-0.6378304082090331
10648,bad,right_bad_island,train,8.87463179771656,-0.7728630991773721
11174,bad,right_bad_island,train,8.760674078053956,-0.6543547380555164
11163,bad,right_bad_island,train,9.451068799771809,-0.7610151978254219
9863,bad,right_bad_island,train,8.812373802936532,-0.5956013713473484
12666,bad,right_bad_island,train,8.944183610579826,-0.809739606083552
13066,bad,right_bad_island,train,8.922885104896093,-0.8004432588021104
10582,bad,right_bad_island,train,8.92689531331,-0.7684162469567517
12176,bad,right_bad_island,train,8.860798890813394,-0.9989152989494956
12984,bad,right_bad_island,train,8.870249088682773,-0.8384192920487806
11776,bad,right_bad_island,train,8.851489207207308,-0.5802836431965116
9307,bad,right_bad_island,train,8.719824468550048,-0.7853278305751767
10187,bad,right_bad_island,train,8.918164387675603,-0.9368575369923021
13246,bad,right_bad_island,train,8.876474088615314,-0.721661232856697
10302,bad,right_bad_island,train,8.984968966812524,-0.7966288280407379
11467,bad,right_bad_island,train,8.75181566920127,-0.7918086446665753
9657,bad,right_bad_island,train,8.941293780752806,-0.7822858490512711
10480,bad,right_bad_island,train,8.902410927790683,-0.7150562761479924
12304,bad,right_bad_island,train,8.953642125476541,-0.847369695606855
11580,bad,right_bad_island,train,8.976418119770447,-0.6615033058395198
12658,bad,right_bad_island,train,8.865162060684236,-0.5130132410528495
9966,bad,right_bad_island,train,8.948589919869878,-0.7085134233321233
11150,bad,right_bad_island,train,8.896132205423909,-0.8102689815546135
13110,bad,right_bad_island,train,8.980329500645416,-0.6954691332372921
13728,bad,right_bad_island,train,9.3387314098345,-1.027422019877089
9317,bad,right_bad_island,train,8.880280532774485,-0.6920797973132553
9955,bad,right_bad_island,train,8.94565973682166,-0.8341689464793905
10014,bad,right_bad_island,train,8.888273887638617,-0.7638928518513861
9957,bad,right_bad_island,train,8.90161903567599,-0.874028034229369
12188,bad,right_bad_island,train,8.809097981939386,-0.632584873512775
9390,bad,right_bad_island,train,9.034763439895007,-0.7366344718501165
12699,bad,right_bad_island,train,8.937814696180167,-0.8179230404217205
12098,bad,right_bad_island,train,9.012566422463948,-0.7635292546769689
11436,bad,right_bad_island,train,8.982288972704596,-0.6983945183236169
9611,bad,right_bad_island,train,8.996917418933597,-0.9131259799142127
13507,bad,right_bad_island,train,8.924480015717483,-0.6522269110094606
10877,bad,right_bad_island,train,9.085724804784883,-0.5729146967823366
13670,bad,right_bad_island,train,8.907456581944205,-0.7737134285471841
10147,bad,right_bad_island,train,8.829735253450698,-0.814610461587491
13255,bad,right_bad_island,train,8.97883794535075,-0.8341843164315712
10615,bad,right_bad_island,train,8.944577408321438,-0.7383928738998252
10080,bad,right_bad_island,train,9.0210720240207,-0.7471850998832864
13763,bad,right_bad_island,train,9.053992819897397,-0.5317164710121418
13888,bad,right_bad_island,train,9.110110230211218,-0.7227853812703043
9850,bad,right_bad_island,train,8.859468110103082,-0.7953738526191011
13606,bad,right_bad_island,train,8.937532078760752,-0.8656988188956573
11626,bad,right_bad_island,train,9.390171019942292,-0.9801974759390091
11075,bad,right_bad_island,train,8.923284549427482,-0.8025223609229889
12989,bad,right_bad_island,train,9.08863228750594,-0.6623510821292558
10923,bad,right_bad_island,train,9.033295363469714,-0.8192335125691594
10855,bad,right_bad_island,train,8.97044070793069,-0.7279368910550874
13067,bad,right_bad_island,train,9.005525967952895,-0.7105824160889241
12473,bad,right_bad_island,train,9.036309932942519,-0.6777053529416647
12907,bad,right_bad_island,train,9.08157187914946,-0.7317041163979119
13996,bad,right_bad_island,train,8.890767067764891,-0.8054153625659979
10721,bad,right_bad_island,train,8.889364355009212,-0.6353941102775027
9394,bad,right_bad_island,train,8.92624305453459,-0.6307084156413458
13157,bad,right_bad_island,train,8.888939968499216,-0.7376974624920661
11271,bad,right_bad_island,train,8.924857845353541,-0.7499924448616943
13356,bad,right_bad_island,train,8.964368179680577,-0.7507185311939494
13684,bad,right_bad_island,train,8.954321426296525,-0.6074247463638589
13206,bad,right_bad_island,train,8.915798872481552,-0.6825222469891392
13883,bad,right_bad_island,train,9.022359900217182,-0.5607818850105949
13063,bad,right_bad_island,train,8.916694153196223,-0.6957635879873518
11325,bad,right_bad_island,train,8.819386349347276,-0.7004632329757701
13799,bad,right_bad_island,train,8.75903409209776,-0.6187224274095621
13004,bad,right_bad_island,train,9.091335299374718,-0.7311460278774363
10056,bad,right_bad_island,train,8.98513382569808,-0.7463724124818177
10800,bad,right_bad_island,train,8.890409666946436,-0.8384484992297956
11081,bad,right_bad_island,train,8.916941321705194,-0.5819306999579363
10427,bad,right_bad_island,train,8.813904251914124,-0.8623619683275199
10675,bad,right_bad_island,train,8.944918305339604,-0.8204768977062643
10986,bad,right_bad_island,train,8.923843621189098,-0.7847322432684344
9368,bad,right_bad_island,train,8.877111846573433,-0.7496624543793938
12862,bad,right_bad_island,train,8.93150373861483,-0.776866704298062
10062,bad,right_bad_island,train,8.948038927786122,-0.5635498166804761
10524,bad,right_bad_island,train,8.92112142781301,-0.8676997384181822
10418,bad,right_bad_island,train,8.982980318120987,-0.5177688941675236
9512,bad,right_bad_island,train,8.872780693517926,-0.82745458704207
10693,bad,right_bad_island,train,8.951343075670545,-0.8098847151269414
11900,bad,right_bad_island,train,8.92497698790873,-0.7256791210741731
12409,bad,right_bad_island,train,9.029740491685233,-0.7389087918867332
9633,bad,right_bad_island,train,9.086638883947462,-0.6371529269275799
11661,bad,right_bad_island,train,8.7963326989203,-0.8151658917827109
13309,bad,right_bad_island,train,8.881848296960746,-0.9305220431391978
11723,bad,right_bad_island,train,8.930849245262939,-0.8845553367076429
9810,bad,right_bad_island,train,8.991947852855356,-1.0086677532308714
11290,bad,right_bad_island,train,8.899840649953862,-0.7939833203158515
13793,bad,right_bad_island,train,8.858201089292857,-0.5768233665913549
13476,bad,right_bad_island,train,8.87452527910069,-0.892297304744109
11709,bad,right_bad_island,train,8.936561184691444,-0.7353299754290971
11941,bad,right_bad_island,train,8.917316275045465,-0.791505616587098
13237,bad,right_bad_island,train,8.903389626677424,-0.5027483660080402
12004,bad,right_bad_island,train,8.953428104782642,-0.4723985651514107
13188,bad,right_bad_island,train,9.039586755779347,-0.8915780129740776
12355,bad,right_bad_island,train,8.849254911292629,-0.7648468174765811
11576,bad,right_bad_island,train,9.003505632964943,-0.6696310670646463
11737,bad,right_bad_island,train,8.903632764673956,-0.8676286481890745
12262,bad,right_bad_island,train,9.076976276989761,-0.8510270130854011
10483,bad,right_bad_island,train,8.987157354099496,-0.633209812937637
11037,bad,right_bad_island,train,8.816133471356723,-0.6934355948759985
11287,bad,right_bad_island,train,8.914683400474415,-0.7670652322640126
9860,bad,right_bad_island,train,8.987844165037856,-0.7854763925707162
11507,bad,right_bad_island,train,9.009731639752362,-0.9551884598418802
13705,bad,right_bad_island,train,8.983850448256128,-0.7371040931914332
10777,bad,right_bad_island,train,9.068683803974668,-0.8567543446596307
9531,bad,right_bad_island,train,8.919731979001302,-0.9021845396191039
9671,bad,right_bad_island,train,8.952370967539926,-0.7046119181316096
13385,bad,right_bad_island,train,9.026431577744026,-0.7149771117393386
9428,bad,right_bad_island,train,8.97323944568447,-0.7505351758161749
13867,bad,right_bad_island,train,8.8417916652921,-0.6319338134341369
9897,bad,right_bad_island,train,9.026569485968594,-0.6962154431801368
9983,bad,right_bad_island,train,8.929604855816576,-0.7932294255296197
9473,bad,right_bad_island,train,8.796509384870681,-0.8196928128804087
13060,bad,right_bad_island,train,8.913659719397629,-0.7774476473743438
12327,bad,right_bad_island,train,8.912466057728313,-0.8490894452265147
11430,bad,right_bad_island,train,9.015774506688935,-0.8418580062259466
11679,bad,right_bad_island,train,8.927422253452482,-0.9411129001681074
9888,bad,right_bad_island,train,8.940620822588354,-0.8543883485719096
10181,bad,right_bad_island,train,8.848153859488312,-0.6312638211638334
12526,bad,right_bad_island,train,8.988835681295324,-0.8299668809951974
13099,bad,right_bad_island,train,8.977466871774597,-0.7903515493128644
12858,bad,right_bad_island,train,8.89192278609928,-0.8757863938070934
14010,bad,right_bad_island,train,9.033423627547599,-0.6933439501302303
12692,bad,right_bad_island,train,8.823495460258403,-0.8490676942318327
11185,bad,right_bad_island,train,8.970799686547764,-0.7725732359589554
13009,bad,right_bad_island,train,9.0357726256226,-0.5873342566980807
12207,bad,right_bad_island,train,9.065971301121383,-0.8434192396611058
12129,bad,right_bad_island,train,9.055819124697704,-0.7029295796387661
10807,bad,right_bad_island,train,9.005372711159874,-0.6021801672334895
13086,bad,right_bad_island,train,8.905693878719555,-0.8788483701274034
12496,bad,right_bad_island,train,9.006693467074484,-0.6565037088131316
11348,bad,right_bad_island,train,9.109931435938975,-0.6487533331087184
11109,bad,right_bad_island,train,9.030932425644979,-0.7133172803185059
9458,bad,right_bad_island,train,8.978229377174499,-0.7788834909555801
10178,bad,right_bad_island,train,8.871454991669316,-0.6631037978217146
10753,bad,right_bad_island,train,8.995615516534066,-0.8115032543407161
11942,bad,right_bad_island,train,8.86417798500892,-0.8747972835354686
10174,bad,right_bad_island,train,8.988920555989683,-1.0349769595382665
12520,bad,right_bad_island,train,8.855482198368339,-0.8154566583999544
10649,bad,right_bad_island,train,8.946233413934698,-0.6660115990049486
11473,bad,right_bad_island,train,8.787690614527978,-0.8362429754901146
11857,bad,right_bad_island,train,8.941052239386993,-0.8165684352424116
10698,bad,right_bad_island,train,8.959710695990466,-0.6987240788983252
10277,bad,right_bad_island,train,8.980988242823097,-0.5675112365607565
10893,bad,right_bad_island,train,8.92589187550888,-0.9093721564103981
11026,bad,right_bad_island,train,8.934659796885,-0.8229452325792884
13758,bad,right_bad_island,train,8.960627832000725,-0.6661853540743334
12387,bad,right_bad_island,train,8.94224033322592,-0.909707374408872
11820,bad,right_bad_island,train,9.028313455838502,-0.7705068329493101
13706,bad,right_bad_island,train,8.903915156024711,-0.5851329722660169
13933,bad,right_bad_island,train,9.066396213042987,-0.659725439881792
10243,bad,right_bad_island,train,9.02204467350138,-0.6341820243475245
13703,bad,right_bad_island,train,9.068452425828713,-0.6550111864696571
10170,bad,right_bad_island,train,8.922573797564997,-0.8825857746677169
12110,bad,right_bad_island,train,9.101720668962345,-0.6811517536614276
10173,bad,right_bad_island,train,8.95639959468001,-0.9912013354916873
9385,bad,right_bad_island,train,8.8963904851573,-0.833584683933567
9344,bad,right_bad_island,train,9.025147921119382,-0.8612152195047595
13948,bad,right_bad_island,train,9.172968250657563,-0.6598784856564616
12914,bad,right_bad_island,train,9.003603035518058,-0.7763424873019338
13850,bad,right_bad_island,train,8.943999056439415,-0.7566046139975345
10841,bad,right_bad_island,train,9.007302565753871,-0.7201678907541679
11538,bad,right_bad_island,train,9.146292244587608,-0.5703367016359977
11252,bad,right_bad_island,train,8.925714093974085,-0.8040645647750544
13115,bad,right_bad_island,train,9.170783925629049,-0.6302901085110105
12939,bad,right_bad_island,train,9.015880065108691,-0.5874260106643279
11498,bad,right_bad_island,train,8.959076208451695,-0.668673905074083
12734,bad,right_bad_island,train,8.962161869555537,-0.7528798620210966
13295,bad,right_bad_island,train,9.020336696752054,-0.6609607353667778
12594,bad,right_bad_island,train,8.945456526463849,-0.9090399637141091
13983,bad,right_bad_island,train,8.966160927315208,-0.6781912551046207
13454,bad,right_bad_island,train,8.853038373643722,-0.8659576482515134
12553,bad,right_bad_island,train,9.038039209243134,-0.8806688315562473
11127,bad,right_bad_island,train,9.012016836352648,-0.7147124043815285
10064,bad,right_bad_island,train,8.874328683125968,-0.8823013596738977
9716,bad,right_bad_island,train,9.082579591964652,-0.5540588694116552
