row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27630,test,outlier_low_confidence,medium,good,good,False,False,0.7961431741714478,0.18661314249038696,0.017243660986423492,True,False,False
27631,test,outlier_low_confidence,medium,good,good,False,False,0.9881118535995483,0.0014442319516092539,0.01044390257447958,True,False,False
27632,test,outlier_low_confidence,medium,good,good,False,False,0.9770310521125793,0.013624214567244053,0.009344668127596378,True,False,False
27633,test,outlier_low_confidence,medium,good,good,False,False,0.989021897315979,0.0054030283354222775,0.005575009621679783,True,False,False
27634,test,outlier_low_confidence,medium,good,good,False,False,0.7753807902336121,0.1973203718662262,0.02729886770248413,True,False,False
27635,test,outlier_low_confidence,medium,good,good,False,False,0.8222231864929199,0.1646338850259781,0.013142922893166542,True,False,False
27636,test,outlier_low_confidence,medium,good,good,False,False,0.9428026080131531,0.05236084386706352,0.004836514126509428,True,False,False
27637,test,outlier_low_confidence,medium,good,good,False,False,0.9679715633392334,0.027212895452976227,0.004815562162548304,True,False,False
27638,test,outlier_low_confidence,medium,good,good,False,False,0.6589084267616272,0.3127273619174957,0.028364254161715508,True,False,False
27639,test,outlier_low_confidence,medium,good,good,False,False,0.9732735753059387,0.007506518624722958,0.01921999827027321,True,False,False
27640,test,outlier_low_confidence,medium,good,good,False,False,0.7365675568580627,0.26205387711524963,0.0013785132905468345,True,False,False
27641,test,outlier_low_confidence,medium,good,good,False,False,0.990036129951477,0.005889803171157837,0.004074047319591045,True,False,False
27642,test,outlier_low_confidence,medium,good,good,False,False,0.9932557344436646,0.0006044718320481479,0.006139823701232672,True,False,False
27643,test,outlier_low_confidence,medium,good,good,False,False,0.9900726079940796,0.00027059242711402476,0.009656712412834167,True,False,False
27644,test,outlier_low_confidence,medium,good,good,False,False,0.9149906635284424,0.07233837991952896,0.012670960277318954,True,False,False
27645,test,outlier_low_confidence,medium,good,good,False,False,0.9084157347679138,0.07089956104755402,0.02068464085459709,True,False,False
27647,test,outlier_low_confidence,medium,good,good,False,False,0.9910679459571838,0.000663825252559036,0.008268268778920174,True,False,False
27649,test,outlier_low_confidence,medium,good,good,False,False,0.9246504306793213,0.06772629171609879,0.007623340468853712,True,False,False
27650,test,outlier_low_confidence,medium,good,good,False,False,0.9664416313171387,0.023308040574193,0.010250306688249111,True,False,False
27651,test,outlier_low_confidence,medium,good,good,False,False,0.9282855987548828,0.06571894139051437,0.005995462648570538,True,False,False
27652,test,outlier_low_confidence,medium,good,good,False,False,0.6662108302116394,0.31117743253707886,0.022611746564507484,True,False,False
27653,test,outlier_low_confidence,medium,good,good,False,False,0.9394317865371704,0.034251924604177475,0.026316333562135696,True,False,False
27654,test,outlier_low_confidence,medium,good,good,False,False,0.9743457436561584,0.002546559553593397,0.02310771867632866,True,False,False
27655,test,outlier_low_confidence,medium,good,good,False,False,0.9531577825546265,0.03168931603431702,0.015152933076024055,True,False,False
27656,test,outlier_low_confidence,medium,good,good,False,False,0.8895790576934814,0.08810886740684509,0.022312141954898834,True,False,False
27657,test,outlier_low_confidence,medium,good,good,False,False,0.985622227191925,0.013417058624327183,0.0009607068495824933,True,False,False
27658,test,outlier_low_confidence,medium,good,good,False,False,0.8407713770866394,0.14916656911373138,0.010062028653919697,True,False,False
27659,test,outlier_low_confidence,medium,good,good,False,False,0.9330883622169495,0.05195971578359604,0.01495190430432558,True,False,False
27660,test,outlier_low_confidence,medium,good,good,False,False,0.9830322265625,0.015936030074954033,0.0010316836414858699,True,False,False
27661,test,outlier_low_confidence,medium,good,good,False,False,0.9232763051986694,0.05847287178039551,0.018250787630677223,True,False,False
27662,test,outlier_low_confidence,medium,good,good,False,False,0.6929129362106323,0.28841152787208557,0.018675528466701508,True,False,False
27663,test,outlier_low_confidence,medium,good,good,False,False,0.976680338382721,0.013346264138817787,0.009973346255719662,True,False,False
27664,test,outlier_low_confidence,medium,good,good,False,False,0.9469847679138184,0.04430936276912689,0.008705922402441502,True,False,False
27665,test,outlier_low_confidence,medium,good,good,False,False,0.9823064208030701,0.00989547185599804,0.007798117585480213,True,False,False
27666,test,outlier_low_confidence,medium,good,good,False,False,0.8911085724830627,0.09552880376577377,0.013362638652324677,True,False,False
27667,test,outlier_low_confidence,medium,good,good,False,False,0.6078229546546936,0.3760780096054077,0.016099072992801666,True,False,False
27668,test,outlier_low_confidence,medium,good,good,False,False,0.8668050169944763,0.10300979018211365,0.03018520399928093,True,False,False
27669,test,outlier_low_confidence,medium,good,good,False,False,0.9558093547821045,0.012344050221145153,0.031846631318330765,True,False,False
27670,test,outlier_low_confidence,medium,good,good,False,False,0.9508421421051025,0.03373395651578903,0.015423876233398914,True,False,False
32488,test,near_bad_boundary,bad,medium,bad,False,True,0.0013137268833816051,0.6490089893341064,0.34967726469039917,True,True,False
32530,test,near_bad_boundary,bad,medium,bad,False,True,0.0013302406296133995,0.78402179479599,0.21464799344539642,True,True,False
32540,test,near_bad_boundary,bad,medium,bad,False,True,0.001715511898510158,0.7140499949455261,0.28423449397087097,True,True,False
32564,test,near_bad_boundary,bad,medium,bad,False,True,0.0015134121058508754,0.6911770105361938,0.3073095977306366,True,True,False
32565,test,near_bad_boundary,bad,medium,bad,False,True,0.0009176090243272483,0.5108764171600342,0.4882059693336487,True,True,False
32570,test,near_bad_boundary,bad,medium,bad,False,True,0.0011804820969700813,0.5232132077217102,0.47560635209083557,True,True,False
32580,test,near_bad_boundary,bad,medium,bad,False,True,0.0025442165788263083,0.9049226641654968,0.09253306686878204,True,True,False
32583,test,near_bad_boundary,bad,medium,bad,False,True,0.0015404155710712075,0.7928091287612915,0.2056504487991333,True,True,False
32588,test,near_bad_boundary,bad,medium,bad,False,True,0.002495810389518738,0.6826704144477844,0.3148338198661804,True,True,False
32648,test,outlier_low_confidence,bad,good,good,False,False,0.9711295366287231,0.027586182579398155,0.0012842788128182292,True,False,True
32649,test,outlier_low_confidence,bad,good,good,False,False,0.9591057300567627,0.03960006684064865,0.0012942580506205559,True,False,True
32650,test,outlier_low_confidence,bad,good,good,False,False,0.8708716630935669,0.12825925648212433,0.0008690670947544277,True,False,True
32651,test,outlier_low_confidence,bad,good,good,False,False,0.9545795321464539,0.04426770284771919,0.0011527208844199777,True,False,True
32652,test,outlier_low_confidence,bad,medium,medium,False,False,0.25596192479133606,0.7431588768959045,0.0008792147855274379,True,False,True
32653,test,outlier_low_confidence,bad,medium,medium,False,False,0.48225048184394836,0.5161586999893188,0.0015907913912087679,True,False,True
32654,test,outlier_low_confidence,bad,good,good,False,False,0.9969748258590698,0.0015888497000560164,0.0014362488873302937,True,False,True
32655,test,outlier_low_confidence,bad,good,good,False,False,0.9788634181022644,0.018376929685473442,0.0027595446445047855,True,False,True
32656,test,outlier_low_confidence,bad,medium,medium,False,False,0.24951878190040588,0.749733567237854,0.0007476475439034402,True,False,True
32657,test,outlier_low_confidence,bad,good,good,False,False,0.9917580485343933,0.0007101757219061255,0.007531754672527313,True,False,True
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9961344003677368,0.0003809415502473712,0.003484616056084633,True,False,True
32659,test,outlier_low_confidence,bad,good,good,False,False,0.8234809637069702,0.1757337898015976,0.0007852799026295543,True,False,True
32660,test,outlier_low_confidence,bad,good,good,False,False,0.9864103198051453,0.012228109873831272,0.0013615122297778726,True,False,True
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.0010124725522473454,0.974932849407196,0.024054652079939842,True,False,True
32662,test,outlier_low_confidence,bad,medium,medium,False,False,0.011587254703044891,0.9459397792816162,0.042472969740629196,True,False,True
32665,test,outlier_low_confidence,bad,medium,bad,False,True,0.38175657391548157,0.38383713364601135,0.2344062626361847,True,False,True
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.0012794611975550652,0.9777988791465759,0.020921707153320312,True,False,True
32667,test,outlier_low_confidence,bad,good,good,False,False,0.9526404738426208,0.0369056798517704,0.010453825816512108,True,False,True
32669,test,outlier_low_confidence,bad,medium,medium,False,False,0.45655879378318787,0.5078635215759277,0.03557765111327171,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.0006554764113388956,0.9763721823692322,0.02297236956655979,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.0006916912971064448,0.982675313949585,0.01663302071392536,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.0014027744764462113,0.9652338624000549,0.03336340934038162,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.000875710800755769,0.9745858311653137,0.024538462981581688,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9948756098747253,0.0019852928817272186,0.003139082808047533,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.0033041583374142647,0.9835378527641296,0.013158001936972141,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.0011413044994696975,0.9797117114067078,0.019146986305713654,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.984421968460083,0.012250708416104317,0.003327316604554653,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.0022868765518069267,0.96364426612854,0.03406882286071777,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.0008572509977966547,0.9751718640327454,0.02397087775170803,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.8324494361877441,0.1663721352815628,0.001178458333015442,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.0009553374839015305,0.9605128169059753,0.0385318398475647,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9907541275024414,0.005309297703206539,0.003936614375561476,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.005026055034250021,0.9763628840446472,0.018611034378409386,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.012963944114744663,0.9719455242156982,0.01509056892246008,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.0011724041542038321,0.9626576900482178,0.03616991266608238,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.0012057446874678135,0.9835498332977295,0.015244373120367527,True,False,True
32698,test,outlier_low_confidence,bad,medium,medium,False,False,0.030054306611418724,0.9474663138389587,0.022479411214590073,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.005656916182488203,0.9727750420570374,0.021568067371845245,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.9839661717414856,0.009072832763195038,0.006960954517126083,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.032013338059186935,0.9486032724380493,0.019383421167731285,True,False,True
32702,test,outlier_low_confidence,bad,good,good,False,False,0.7272089123725891,0.2602287828922272,0.012562365271151066,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.9383166432380676,0.052188094705343246,0.009495183825492859,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.021753305569291115,0.9768223166465759,0.0014244336634874344,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.023374175652861595,0.9682932496070862,0.008332555182278156,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.0023740294855087996,0.984086811542511,0.013539151288568974,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.022728126496076584,0.9659988284111023,0.011273132637143135,True,False,True
32712,test,outlier_low_confidence,bad,medium,medium,False,False,0.2636350095272064,0.714198112487793,0.022166917100548744,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9648904204368591,0.025354178622364998,0.009755350649356842,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9624107480049133,0.03316177800297737,0.004427469335496426,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.5943449139595032,0.3974722623825073,0.008182774297893047,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.4384118914604187,0.5564142465591431,0.005173837300390005,True,False,True
32717,test,outlier_low_confidence,bad,medium,bad,False,True,0.05086766555905342,0.8258602619171143,0.1232721135020256,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.7543200254440308,0.23936495184898376,0.006315000355243683,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.9174962043762207,0.07390813529491425,0.008595691993832588,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.0065298560075461864,0.9466295838356018,0.04684053733944893,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.011732520535588264,0.9713285565376282,0.016938967630267143,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.862998902797699,0.13134054839611053,0.005660615861415863,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9429804682731628,0.03379655256867409,0.0232230257242918,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.7654867768287659,0.2197287380695343,0.014784540049731731,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9716653823852539,0.004698482807725668,0.023636100813746452,True,False,True
32728,test,outlier_low_confidence,bad,medium,medium,False,False,0.23419392108917236,0.7108848690986633,0.05492124706506729,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.06013139709830284,0.9336360692977905,0.00623257365077734,True,False,True
32730,test,outlier_low_confidence,bad,medium,bad,False,True,0.11903060227632523,0.7865159511566162,0.09445345401763916,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.9032779932022095,0.0955825001001358,0.001139519619755447,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.0015793109778314829,0.9909289479255676,0.007491752505302429,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.16700996458530426,0.828788697719574,0.0042013004422187805,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9386920928955078,0.05042647942900658,0.010881471447646618,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.9226149320602417,0.06861439347267151,0.008770660497248173,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9027075171470642,0.09388910233974457,0.0034034131094813347,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.00420822948217392,0.984231173992157,0.011560564860701561,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.008925854228436947,0.9472132921218872,0.04386086389422417,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.07355756312608719,0.8940710425376892,0.03237138316035271,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.0033595552667975426,0.9685453176498413,0.028095144778490067,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.6070840954780579,0.38566717505455017,0.0072487047873437405,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.0017477988731116056,0.9829644560813904,0.015287704765796661,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.6919056177139282,0.29718539118766785,0.01090899109840393,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.857539176940918,0.1313892900943756,0.011071582324802876,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.7575123906135559,0.23602785170078278,0.006459793541580439,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.8349560499191284,0.13851189613342285,0.026532016694545746,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.6806877255439758,0.31555676460266113,0.0037554933223873377,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.0030512420926243067,0.978459358215332,0.018489379435777664,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.015571057796478271,0.9680431485176086,0.016385836526751518,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9943475127220154,0.0026558309327811003,0.0029967373702675104,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9728832244873047,0.026045316830277443,0.0010713668307289481,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9745764136314392,0.022749753668904305,0.0026738073211163282,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9617322087287903,0.0055923499166965485,0.03267543390393257,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.014212723821401596,0.9799884557723999,0.005798848811537027,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.007345415186136961,0.9847191572189331,0.007935420610010624,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8756322860717773,0.10594609379768372,0.018421640619635582,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9571812152862549,0.00974689144641161,0.03307189792394638,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.004321178421378136,0.9746734499931335,0.021005405113101006,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9920267462730408,0.0008768755360506475,0.007096354383975267,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.5328117609024048,0.4616149663925171,0.005573277361690998,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9815969467163086,0.01157387811690569,0.006829089485108852,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9857489466667175,0.0037064263597130775,0.010544659569859505,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.5184311270713806,0.46944189071655273,0.012126930058002472,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.993783712387085,0.004286321811378002,0.0019299329724162817,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.020741818472743034,0.9735435247421265,0.005714631639420986,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.0020040185190737247,0.9712483882904053,0.02674766071140766,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.0026547210291028023,0.9645910859107971,0.032754138112068176,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9709069728851318,0.02401159144937992,0.005081444978713989,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9754157066345215,0.007153225131332874,0.017431091517210007,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8775801658630371,0.12022960186004639,0.0021902606822550297,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.011355501599609852,0.978432297706604,0.010212244465947151,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.13648056983947754,0.8521150946617126,0.011404342949390411,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9912619590759277,0.0027403049170970917,0.005997669883072376,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9547228217124939,0.0404217466711998,0.004855489823967218,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9299042820930481,0.06635279953479767,0.0037429172080010176,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9966263771057129,0.0014403981622308493,0.001933276536874473,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.9331477284431458,0.029906949028372765,0.03694534674286842,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9795295596122742,0.015494408085942268,0.0049759577959775925,True,False,True
32779,test,outlier_low_confidence,bad,medium,medium,False,False,0.3304845094680786,0.6633604764938354,0.006155012641102076,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9887987971305847,0.0027606301009655,0.008440625853836536,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9248412847518921,0.06586958467960358,0.009289223700761795,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9873352646827698,0.01184400636702776,0.0008207167265936732,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.010931658558547497,0.975181519985199,0.013886764645576477,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.005043926648795605,0.9930163621902466,0.0019397162832319736,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9842476844787598,0.009386133402585983,0.0063662175089120865,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9725599884986877,0.022565824910998344,0.00487413490191102,True,False,True
32787,test,outlier_low_confidence,bad,good,bad,False,True,0.9259974360466003,0.009107078425586224,0.06489549577236176,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.990571916103363,0.0030774904880672693,0.0063505154103040695,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.010371122509241104,0.9713191986083984,0.018309665843844414,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0011738226749002934,0.9769061207771301,0.02192004770040512,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9843645691871643,0.01186532061547041,0.0037701413966715336,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.016849111765623093,0.9725411534309387,0.010609694756567478,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.47927743196487427,0.5157925486564636,0.004930027760565281,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.8315461874008179,0.16320359706878662,0.005250245798379183,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9859938621520996,0.004786268807947636,0.009219907224178314,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.020621242001652718,0.9693348407745361,0.010043881833553314,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9897623658180237,0.0002031580952461809,0.010034502483904362,True,False,True
32798,test,outlier_low_confidence,bad,medium,medium,False,False,0.2989826798439026,0.6951057314872742,0.005911585409194231,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.984831690788269,0.0018911237129941583,0.01327725313603878,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9486284852027893,0.04914869740605354,0.002222857205197215,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9896475672721863,0.009131447412073612,0.0012210758868604898,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.5376039743423462,0.44771280884742737,0.014683235436677933,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.055769775062799454,0.9356645345687866,0.008565685711801052,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.01624143123626709,0.9709997773170471,0.01275875698775053,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9821032285690308,0.010197769850492477,0.007698983885347843,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.01268008816987276,0.9769557118415833,0.01036416832357645,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.016039079055190086,0.9829214215278625,0.0010395563440397382,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9960110187530518,0.0019354487303644419,0.0020534598734229803,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9973243474960327,0.0010912467259913683,0.0015843581641092896,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9860403537750244,0.012237122282385826,0.001722540706396103,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.026778731495141983,0.9717284440994263,0.0014928358141332865,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9895986318588257,0.0058668749406933784,0.0045345439575612545,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.02899666503071785,0.9649778008460999,0.006025586277246475,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.8323151469230652,0.16160325706005096,0.0060815270990133286,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9934782981872559,0.005321602337062359,0.001200058963149786,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9722849130630493,0.02239503338932991,0.005320101045072079,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9915655851364136,0.0041189417243003845,0.0043154819868505,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.8432284593582153,0.14049610495567322,0.016275372356176376,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9938056468963623,0.004602843429893255,0.0015915232943370938,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9740392565727234,0.02004477195441723,0.005916064139455557,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.8411099314689636,0.15600508451461792,0.0028850312810391188,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.21971923112869263,0.774967610836029,0.0053131538443267345,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9887152314186096,0.0021969082299619913,0.009087890386581421,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8223447203636169,0.17333050072193146,0.004324738867580891,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9913794994354248,0.003634978085756302,0.004985489416867495,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9688452482223511,0.018443096429109573,0.012711611576378345,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9909515380859375,0.0017787676770240068,0.007269677240401506,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9881203174591064,0.00024154163838829845,0.011638084426522255,True,False,True
32829,test,outlier_low_confidence,bad,medium,medium,False,False,0.2582562267780304,0.7288045287132263,0.012939242646098137,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9941608309745789,0.0008652653777971864,0.004973933566361666,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9845305681228638,0.011503349058330059,0.003966089803725481,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.6769145727157593,0.31584471464157104,0.007240746170282364,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9939870834350586,0.0015631295973435044,0.004449776839464903,True,False,True
32834,test,outlier_low_confidence,bad,medium,bad,False,True,0.015056292526423931,0.8817651867866516,0.10317851603031158,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9649112224578857,0.029982443898916245,0.005106412339955568,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9954653382301331,0.0018991088727489114,0.00263564963825047,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9977978467941284,0.0004636554222088307,0.0017384914681315422,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9897043108940125,0.0011794978054240346,0.009116287343204021,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.6188308000564575,0.3778941333293915,0.003275096183642745,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.0012729897862300277,0.9809861779212952,0.01774086430668831,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9952033758163452,0.0022505829110741615,0.0025460843462496996,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.035819604992866516,0.9541767835617065,0.0100036496296525,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.001087288954295218,0.9742923974990845,0.024620331823825836,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.0037910102400928736,0.9819105267524719,0.01429841574281454,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.02361210621893406,0.9642048478126526,0.012183095328509808,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9870076775550842,0.00914238952100277,0.0038499508518725634,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.7438614964485168,0.2534753680229187,0.002663188148289919,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.002302892040461302,0.9754412174224854,0.022255873307585716,True,False,True
32849,test,outlier_low_confidence,bad,medium,medium,False,False,0.3149762451648712,0.6805893182754517,0.004434371832758188,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9865050911903381,0.0015890332870185375,0.011905896477401257,True,False,True
