idx,class_name,original_region,split,pc1_common,pc2_common
9738,bad,right_bad_island,train,10.015442203949707,-0.17036368650652933
9934,bad,right_bad_island,train,9.860693969774113,-0.2458979752359426
12186,bad,right_bad_island,train,9.969345005104675,-0.3728998557250724
13222,bad,right_bad_island,train,9.770656779561792,-0.28047971582472686
12741,bad,right_bad_island,train,9.911450821748053,-0.11411181995292569
11587,bad,right_bad_island,train,9.730982476272052,-0.3588301556808766
13324,bad,right_bad_island,train,9.84312221760442,-0.31929820252415314
11555,bad,right_bad_island,train,9.89511199897637,-0.1895807719540698
9316,bad,right_bad_island,train,10.0590877995733,-0.3351271123770061
10612,bad,right_bad_island,train,9.98366809180785,-0.2996732506322034
12185,bad,right_bad_island,train,9.841333896890657,-0.40362397522289306
10999,bad,right_bad_island,train,9.717511750585286,-0.18314731842033954
12033,bad,right_bad_island,train,9.799021933044154,-0.5550082844166934
11465,bad,right_bad_island,train,10.080965678322608,-0.24511048284066872
9480,bad,right_bad_island,train,9.927782478645558,-0.4579207464504931
10577,bad,right_bad_island,train,9.698617170348873,-0.2970197524202913
12427,bad,right_bad_island,train,9.855738357529304,-0.3161891275568676
13022,bad,right_bad_island,train,9.787025968104986,-0.3612816370101784
10150,bad,right_bad_island,train,9.900747316407283,-0.2377213406621059
11200,bad,right_bad_island,train,9.994864672578244,-0.08295857310169658
10548,bad,right_bad_island,train,10.112761932586647,-0.22215166088257757
12721,bad,right_bad_island,train,10.036954990315238,-0.1857173196681634
11836,bad,right_bad_island,train,9.882442568475023,-0.2996903983167472
11196,bad,right_bad_island,train,9.904006553578137,-0.37964411048644164
10468,bad,right_bad_island,train,9.990591849697559,-0.16701240927084057
9979,bad,right_bad_island,train,9.753681147788598,-0.2696741453187389
10241,bad,right_bad_island,train,9.845092522606299,-0.2110502009052092
13573,bad,right_bad_island,train,9.91455633852456,-0.005237507145641204
13277,bad,right_bad_island,train,10.005747603154724,-0.23319718940746065
12955,bad,right_bad_island,train,9.941397314220966,-0.5264061165450211
9465,bad,right_bad_island,train,9.654775556526324,-0.4013058094344667
10588,bad,right_bad_island,train,10.142555708313232,-0.1818723713853666
13470,bad,right_bad_island,train,9.92325547213116,-0.6448981834980343
10836,bad,right_bad_island,train,9.906292812485319,-0.1388514707607095
10251,bad,right_bad_island,train,9.897326472140724,-0.3496656529858032
12847,bad,right_bad_island,train,9.722351675756247,-0.2751831646991421
10358,bad,right_bad_island,train,9.70812874778702,-0.4056486878639426
10453,bad,right_bad_island,train,9.79565678301948,-0.31772697420672497
9881,bad,right_bad_island,train,9.633767268076694,-0.2156462161191492
12640,bad,right_bad_island,train,9.815897113187273,-0.11428124275053325
12328,bad,right_bad_island,train,9.629643228342253,-0.2573433970431719
9734,bad,right_bad_island,train,9.815207672496232,-0.3149260115848957
10397,bad,right_bad_island,train,9.954168449848076,-0.5190183625368526
11207,bad,right_bad_island,train,9.685066445860267,-0.364685408340178
9791,bad,right_bad_island,train,9.626944767935344,-0.2197715748530611
13072,bad,right_bad_island,train,9.863450716880743,-0.25183576695957216
11479,bad,right_bad_island,train,9.940487114470137,-0.23637283274487172
10384,bad,right_bad_island,train,9.893773429513354,-0.06987679681516064
13156,bad,right_bad_island,train,9.795280343183492,-0.15227844676783428
13892,bad,right_bad_island,train,9.864961580225877,-0.32373353283116374
9808,bad,right_bad_island,train,9.690697469803759,-0.2602209874636039
11313,bad,right_bad_island,train,9.977855411199112,-0.28491100324272495
11781,bad,right_bad_island,train,9.977089166491718,-0.4071404276959131
11717,bad,right_bad_island,train,9.891576843774748,-0.517752394678231
9776,bad,right_bad_island,train,9.784481317912075,-0.325091701742407
13242,bad,right_bad_island,train,9.812935480104214,-0.316255487901081
12249,bad,right_bad_island,train,9.97512767639151,-0.42684688416050154
13368,bad,right_bad_island,train,10.04598885503879,-0.3956816469812564
13985,bad,right_bad_island,train,9.94259724864986,-0.16589871805750706
9395,bad,right_bad_island,train,9.875879421951446,-0.21117597999128462
10484,bad,right_bad_island,train,10.0478619096271,-0.3352616962255953
9632,bad,right_bad_island,train,9.80448188432204,-0.08182690976210064
13282,bad,right_bad_island,train,9.913323112982027,-0.1496306782752967
11330,bad,right_bad_island,train,10.003770138902258,-0.2611248061150179
12395,bad,right_bad_island,train,9.736621825583804,-0.30650686756129836
10405,bad,right_bad_island,train,9.778385802898706,-0.2682871506848934
12781,bad,right_bad_island,train,10.021595146521106,-0.562224374052338
10222,bad,right_bad_island,train,9.8379119398223,-0.2634859834193968
13660,bad,right_bad_island,train,9.662379914123251,-0.31095835650922327
12211,bad,right_bad_island,train,10.088354266687935,-0.197377726626742
10661,bad,right_bad_island,train,9.826093325042892,-0.41846672732360135
11619,bad,right_bad_island,train,9.780375229673819,-0.3771118520237585
13934,bad,right_bad_island,train,9.861588190356429,-0.1756369178975864
13305,bad,right_bad_island,train,10.120079481777367,-0.22721148743967245
9346,bad,right_bad_island,train,10.030718440626154,-0.3428938243942574
11962,bad,right_bad_island,train,9.84143266123053,-0.3766607858314304
12431,bad,right_bad_island,train,9.729755436217456,-0.25806300723576703
11894,bad,right_bad_island,train,9.628893348050081,-0.23450216888431025
11770,bad,right_bad_island,train,10.019239711700052,-0.28664057057842135
9581,bad,right_bad_island,train,9.826865770910981,-0.38774150544988556
13801,bad,right_bad_island,train,10.227596795869147,-0.39129061513864066
13787,bad,right_bad_island,train,9.754599473065813,-0.43621617705423155
13401,bad,right_bad_island,train,10.169480105056467,-0.40202279390339013
9597,bad,right_bad_island,train,9.928735664491183,-0.2535131550702102
9451,bad,right_bad_island,train,9.73484002644016,-0.3548521703484322
12295,bad,right_bad_island,train,9.827640016335621,-0.27458929297426227
12318,bad,right_bad_island,train,9.909322162401375,-0.34271833988972544
9977,bad,right_bad_island,train,10.221878090201079,-0.2526737041997094
13221,bad,right_bad_island,train,10.00011166176906,-0.5629433280495406
9408,bad,right_bad_island,train,9.549045227365692,-0.2908789088168667
10016,bad,right_bad_island,train,10.04563348344808,-0.4740056618770311
11655,bad,right_bad_island,train,9.999265838994418,-0.10063104162644348
10404,bad,right_bad_island,train,9.755096407818947,-0.37260464072160543
13726,bad,right_bad_island,train,9.95513605618405,-0.4492464601263981
10543,bad,right_bad_island,train,9.700131341194721,-0.14289124742853382
9376,bad,right_bad_island,train,9.967023779756849,-0.22880425666685736
13777,bad,right_bad_island,train,9.91190635152535,-0.23257986888322954
12396,bad,right_bad_island,train,10.042126560041007,-0.39898022991334564
13122,bad,right_bad_island,train,9.590009962976302,-0.3048247641827859
12535,bad,right_bad_island,train,9.673696628521723,-0.3114458818201133
12353,bad,right_bad_island,train,9.898356354802287,-0.29819353138929355
9494,bad,right_bad_island,train,9.9083142624841,-0.43539545254905787
13871,bad,right_bad_island,train,9.61725419180081,-0.1696772571708881
13134,bad,right_bad_island,train,9.811158158312324,-0.39301986479246526
13258,bad,right_bad_island,train,9.944270211520594,-0.29494568596325577
10656,bad,right_bad_island,train,9.876222402716158,-0.21396266259612307
10521,bad,right_bad_island,train,10.185580729210272,-0.3446772573522332
13393,bad,right_bad_island,train,9.648634267541937,-0.23767593391499728
12279,bad,right_bad_island,train,9.631040787670722,-0.45735546645768
10216,bad,right_bad_island,train,9.816455682901912,-0.2845653868959031
11827,bad,right_bad_island,train,9.868692277208924,-0.1820809500472454
12642,bad,right_bad_island,train,9.679864181720108,-0.11380367257598831
12800,bad,right_bad_island,train,9.805626481505485,-0.31737439357938035
13050,bad,right_bad_island,train,10.09299338098316,-0.3414399773615864
13204,bad,right_bad_island,train,9.758157733386783,-0.2120369571247758
11706,bad,right_bad_island,train,9.689035933621259,-0.5344541365529158
9575,bad,right_bad_island,train,9.956971667312875,-0.36680561850043336
10591,bad,right_bad_island,train,9.678428036239957,-0.37725778303855884
10430,bad,right_bad_island,train,10.006894878817743,-0.2569905975922684
11775,bad,right_bad_island,train,10.082139791194395,-0.14216430931690432
12227,bad,right_bad_island,train,9.936725168808213,-0.14590138196790495
12466,bad,right_bad_island,train,10.00129764878506,-0.4446574928455696
9310,bad,right_bad_island,train,9.645388483729766,-0.21269991167153435
10927,bad,right_bad_island,train,9.923592876552386,-0.059775990829562434
12613,bad,right_bad_island,train,9.965024843116128,-0.3270806128365238
11937,bad,right_bad_island,train,10.128319562769912,-0.4933151697892993
10709,bad,right_bad_island,train,9.885665497619327,-0.20634742272358658
13194,bad,right_bad_island,train,10.012058027958396,-0.3555564546324177
11299,bad,right_bad_island,train,9.90350698809513,-0.3179791590949691
10957,bad,right_bad_island,train,9.772368752270626,-0.07287117083328686
11664,bad,right_bad_island,train,9.791885901511717,-0.5135354871310496
11870,bad,right_bad_island,train,9.926870807678759,-0.16043038407708332
13563,bad,right_bad_island,train,10.115178422905814,-0.44946366627080003
12308,bad,right_bad_island,train,9.895919373340183,-0.41079830267893824
10312,bad,right_bad_island,train,9.980563522978962,-0.14461515835358313
10917,bad,right_bad_island,train,9.738665955394335,-0.2620156365610787
12854,bad,right_bad_island,train,9.817420028904719,-0.18271674253935904
12117,bad,right_bad_island,train,9.929063027220348,-0.35686182209103245
11774,bad,right_bad_island,train,9.73999081031404,-0.28819552539837096
13052,bad,right_bad_island,train,9.970958685689206,-0.5199351278207297
12920,bad,right_bad_island,train,9.788911976894475,-0.18495028429141733
13200,bad,right_bad_island,train,9.77074444066649,-0.05952747284243404
12346,bad,right_bad_island,train,10.095112250554276,-0.2111672654116508
12693,bad,right_bad_island,train,10.06412988302033,-0.32316162798920006
11230,bad,right_bad_island,train,9.906442212302693,-0.3136517717861467
9472,bad,right_bad_island,train,9.786581919607785,-0.25295341289446666
12697,bad,right_bad_island,train,10.057558115402761,-0.2211102281337955
10005,bad,right_bad_island,train,9.814078257425571,-0.4130674027231979
13289,bad,right_bad_island,train,9.671776186474192,-0.3048381067709077
11526,bad,right_bad_island,train,9.852857797933996,-0.4056640414874716
13949,bad,right_bad_island,train,9.95409882340953,-0.39517049920974445
13233,bad,right_bad_island,train,10.239933190609985,-0.3812201464678228
9662,bad,right_bad_island,train,10.078009493334907,-0.19453317557926164
12488,bad,right_bad_island,train,9.795249822690778,-0.16238409367258577
10802,bad,right_bad_island,train,9.869917874524905,-0.33587729863315513
13125,bad,right_bad_island,train,10.056921027230244,-0.3876086480587537
12474,bad,right_bad_island,train,9.847461320592775,-0.4043549386079288
11761,bad,right_bad_island,train,9.83204916648403,-0.26041477634670085
10461,bad,right_bad_island,train,10.266268992361727,-0.3343001667571717
12071,bad,right_bad_island,train,9.962583764562789,-0.11483761003015702
10585,bad,right_bad_island,train,10.141412045500743,-0.23312625966357606
13343,bad,right_bad_island,train,9.576806413508825,-0.284916878188748
10137,bad,right_bad_island,train,10.256313815302352,-0.37667226225017114
12623,bad,right_bad_island,train,9.819762774378532,-0.09742933186576835
9446,bad,right_bad_island,train,9.984977863063587,-0.26174072627386447
10967,bad,right_bad_island,train,9.707914263362987,-0.20246847360915962
10629,bad,right_bad_island,train,10.111843227255942,-0.3888519245990785
12765,bad,right_bad_island,train,10.068471650119879,-0.4384377128691769
10271,bad,right_bad_island,train,9.929223859597784,-0.3398150504976373
12766,bad,right_bad_island,train,9.783159293315636,-0.3344304727086084
12210,bad,right_bad_island,train,10.025284653305599,-0.242479845495333
11745,bad,right_bad_island,train,9.724764378600254,-0.4054895501514788
13093,bad,right_bad_island,train,9.934377244055037,-0.39474630462778276
10764,bad,right_bad_island,train,9.7476448155759,-0.5556042589759749
10128,bad,right_bad_island,train,9.814733875414532,-0.521631853727375
13283,bad,right_bad_island,train,9.789829722608848,-0.3231054414680643
11070,bad,right_bad_island,train,9.839850487348391,-0.3503609629958266
13885,bad,right_bad_island,train,9.83587462936945,-0.3434956537681847
13449,bad,right_bad_island,train,9.916508708372241,-0.3877370949585272
11477,bad,right_bad_island,train,9.703752220280956,-0.34308486395173154
9569,bad,right_bad_island,train,10.012396114043488,-0.2889046109222893
10320,bad,right_bad_island,train,10.129096303685492,-0.16211250386153617
9837,bad,right_bad_island,train,9.880546803440351,-0.42206241235516706
12127,bad,right_bad_island,train,9.841462877747029,-0.18615990305694277
13759,bad,right_bad_island,train,9.911940401754816,-0.24069565606297075
11338,bad,right_bad_island,train,10.231151315901267,-0.31324640219829913
12991,bad,right_bad_island,train,9.813042710876566,-0.4138843557803683
10280,bad,right_bad_island,train,9.939869077447042,-0.29540482522971306
12962,bad,right_bad_island,train,9.698295397176999,-0.1770644291671216
13210,bad,right_bad_island,train,9.828481671851124,-0.2636818995823865
11670,bad,right_bad_island,train,9.763727058480773,-0.38861902122532677
13311,bad,right_bad_island,train,9.633923865243803,-0.46575000781637516
13821,bad,right_bad_island,train,9.822378139423607,-0.35949531371253385
12777,bad,right_bad_island,train,10.206320072121697,-0.38362826890064144
12903,bad,right_bad_island,train,10.011276211889633,-0.3197835565706717
9677,bad,right_bad_island,train,9.963296801389639,-0.24032658642426058
10192,bad,right_bad_island,train,10.068232857313083,-0.06884112038703602
13098,bad,right_bad_island,train,9.744045035795903,-0.4601901720851964
12791,bad,right_bad_island,train,9.706361731998024,-0.11376564090433486
9382,bad,right_bad_island,train,9.830136508585271,-0.14452350055308424
13852,bad,right_bad_island,train,9.9775295915028,-0.08762599292868299
10204,bad,right_bad_island,train,9.874217499328417,-0.3179470107832569
10856,bad,right_bad_island,train,10.018792554401221,-0.27273261433267987
12953,bad,right_bad_island,train,9.926623371963705,-0.3455859502402095
10321,bad,right_bad_island,train,9.747026900043876,-0.4331618604108964
12639,bad,right_bad_island,train,9.725329081553854,-0.26046961217654435
11483,bad,right_bad_island,train,10.019791680071807,-0.27489598287575373
9631,bad,right_bad_island,train,9.880770289320418,-0.3957697137417439
12340,bad,right_bad_island,train,10.201729374488803,-0.306373296063319
9580,bad,right_bad_island,train,9.860419079651816,-0.22800084179736158
12278,bad,right_bad_island,train,9.745238568678802,-0.014197417873840094
13496,bad,right_bad_island,train,9.727914512074053,-0.18549930952169832
10942,bad,right_bad_island,train,9.857896141141033,-0.14412953248308202
13444,bad,right_bad_island,train,9.820241385772407,-0.08100961715188819
13135,bad,right_bad_island,train,9.827386470915046,-0.25033687650034525
9830,bad,right_bad_island,train,9.955663666777875,-0.18809056424387358
12796,bad,right_bad_island,train,9.767689523747674,-0.508432088661048
11491,bad,right_bad_island,train,9.650470904869948,-0.302669539918455
13900,bad,right_bad_island,train,9.791564014817,-0.11388731848814432
12501,bad,right_bad_island,train,10.260743882856325,-0.29238623993821555
12558,bad,right_bad_island,train,10.016949492759608,-0.4150690785956761
11067,bad,right_bad_island,train,9.918837886359267,0.007175034619215874
12974,bad,right_bad_island,train,9.903955951344749,-0.2761578501459329
9335,bad,right_bad_island,train,9.948940133016977,-0.5223422075304959
13571,bad,right_bad_island,train,9.943892663891106,-0.4397691840961651
12899,bad,right_bad_island,train,10.13632690857994,-0.07017690632689888
13600,bad,right_bad_island,train,10.04079733247534,-0.126897994657712
12825,bad,right_bad_island,train,10.034730112352722,-0.5442134661248226
10412,bad,right_bad_island,train,9.900858809652414,-0.11824242033744735
9372,bad,right_bad_island,train,10.216022540569071,-0.4181373111814801
10349,bad,right_bad_island,train,9.82131631601685,-0.5112886220594155
11395,bad,right_bad_island,train,9.820188178900843,-0.25631657669333957
12798,bad,right_bad_island,train,9.811145762308437,-0.11374657282999717
12197,bad,right_bad_island,train,9.994016938582822,-0.22251264810003524
13942,bad,right_bad_island,train,9.852942535514089,-0.177432558706281
11305,bad,right_bad_island,train,9.73017213484816,-0.27589363500282865
12519,bad,right_bad_island,train,10.260559019988632,-0.31454972296465605
12748,bad,right_bad_island,train,10.024534517952889,-0.20662185027255087
12555,bad,right_bad_island,train,10.211562134748426,-0.3945878499283109
11088,bad,right_bad_island,train,9.916324025377985,-0.0950321579111549
10505,bad,right_bad_island,train,9.971917188704857,-0.08458584049960495
9453,bad,right_bad_island,train,10.306457015354134,-0.3515909078590373
10033,bad,right_bad_island,train,9.940268900049308,-0.15004109751072212
10051,bad,right_bad_island,train,9.994385721746118,-0.17781508622302414
11165,bad,right_bad_island,train,10.014563368867012,-0.16028925982725303
13388,bad,right_bad_island,train,9.681053269925828,-0.10897510533876119
12259,bad,right_bad_island,train,9.885898356020174,-0.2252444581852849
10143,bad,right_bad_island,train,9.648678745203988,-0.30597817236113495
12598,bad,right_bad_island,train,9.730045053019314,-0.3001746013609566
10754,bad,right_bad_island,train,10.316357903698648,-0.5220248770212698
13928,bad,right_bad_island,train,9.678331111282278,-0.11303054657345232
11839,bad,right_bad_island,train,9.815770891148684,-0.39347090349420766
10190,bad,right_bad_island,train,9.96609550560347,-0.2845525698580221
11748,bad,right_bad_island,train,9.907872010187454,-0.4715343984741973
10894,bad,right_bad_island,train,9.719691891047436,-0.1877786413882293
11665,bad,right_bad_island,train,9.959610185886936,-0.27491850388260025
9654,bad,right_bad_island,train,9.95705219746268,-0.28910811858467145
9831,bad,right_bad_island,train,10.013229417582757,-0.17579237016914182
9348,bad,right_bad_island,train,9.999588679248545,-0.2227250575323655
13257,bad,right_bad_island,train,9.985474464898692,-0.1814380657902919
12637,bad,right_bad_island,train,9.67684791635474,-0.2528126694561071
9743,bad,right_bad_island,train,9.956605615752862,-0.15527586758540698
9462,bad,right_bad_island,train,9.989934098712233,-0.2199496956128937
12513,bad,right_bad_island,train,9.960641294962008,-0.2756535557258296
13447,bad,right_bad_island,train,10.024254103079436,-0.21075851132312634
10017,bad,right_bad_island,train,10.056352294318936,-0.4780940323056464
12696,bad,right_bad_island,train,10.001192423067636,-0.39912110541267637
9429,bad,right_bad_island,train,10.384020374600958,-0.22158736639016904
11535,bad,right_bad_island,train,10.278735291569221,-0.3831571974187808
10731,bad,right_bad_island,train,9.576823727564507,-0.31265322875762763
11064,bad,right_bad_island,train,9.762413475033922,-0.41629863807648315
11862,bad,right_bad_island,train,9.877926856007896,-0.2945185732196865
10035,bad,right_bad_island,train,10.082846646597028,-0.3104941033518836
10478,bad,right_bad_island,train,10.273176489538098,-0.22093287091214686
10495,bad,right_bad_island,train,9.590773528335914,-0.22545639070697532
10070,bad,right_bad_island,train,9.842173757918191,-0.10185292137042712
11133,bad,right_bad_island,train,10.15870769516284,-0.48220664352521564
13551,bad,right_bad_island,train,9.997214336534084,-0.36032172163691395
10338,bad,right_bad_island,train,9.907249614216296,-0.45913442713406893
10142,bad,right_bad_island,train,9.851482013890843,-0.17054575410889963
13528,bad,right_bad_island,train,9.907743629806182,-0.32379729276797603
13869,bad,right_bad_island,train,9.74866216039616,-0.2928815108685286
11980,bad,right_bad_island,train,9.996309159300882,-0.019742435472163505
9407,bad,right_bad_island,train,10.0529695235391,-0.27881465092570556
12199,bad,right_bad_island,train,9.84257639097404,-0.4582229464728773
11186,bad,right_bad_island,train,9.700616442025371,-0.20967619682137426
12393,bad,right_bad_island,train,9.617289962183845,-0.32446494588149377
12933,bad,right_bad_island,train,9.741248759415342,-0.4104311167505249
10452,bad,right_bad_island,train,9.651932672063593,-0.28548717511911675
13338,bad,right_bad_island,train,10.353147316214338,-0.43733292223776665
9823,bad,right_bad_island,train,9.934901152700077,-0.2587735716656461
9916,bad,right_bad_island,train,10.178288021188127,-0.32985125275885724
13192,bad,right_bad_island,train,10.066467411371834,-0.19160781189990533
12154,bad,right_bad_island,train,9.760953131452258,-0.15282272100076233
10074,bad,right_bad_island,train,10.023591523816783,-0.27117796383438775
9326,bad,right_bad_island,train,9.742398836944355,-0.32112764059927834
10357,bad,right_bad_island,train,9.652153114531053,-0.4410961040062924
10469,bad,right_bad_island,train,9.73657783150004,-0.3032226197904039
13661,bad,right_bad_island,train,9.540438111182995,-0.21385630487304846
10978,bad,right_bad_island,train,9.685675260831927,-0.37454250265142564
9993,bad,right_bad_island,train,10.06113749243603,-0.37729355779910345
10746,bad,right_bad_island,train,9.793109995741808,-0.30703071178573504
12105,bad,right_bad_island,train,10.047000922750719,-0.4703111752807085
12390,bad,right_bad_island,train,9.904951365598139,-0.4905362412797396
12302,bad,right_bad_island,train,9.814665243112419,-0.10413642984737097
13527,bad,right_bad_island,train,9.872423784131557,-0.3768667078875717
12836,bad,right_bad_island,train,9.746392551975923,-0.25791603438414457
12814,bad,right_bad_island,train,9.599716596054988,-0.3213405312598939
9610,bad,right_bad_island,train,10.087758012065063,-0.320115953609572
11872,bad,right_bad_island,train,9.791741040593157,-0.39282844840893927
9363,bad,right_bad_island,train,9.76935098838177,-0.33954843867470397
10139,bad,right_bad_island,train,9.957807281679642,-0.40126310116099284
12112,bad,right_bad_island,train,9.738580820100097,-0.2628006044953919
11754,bad,right_bad_island,train,9.795373596610052,-0.6207541438072002
12910,bad,right_bad_island,train,9.820562461091686,-0.43227260911643256
11234,bad,right_bad_island,train,9.772230191216488,-0.21287805606444826
13116,bad,right_bad_island,train,10.158896265162463,-0.37247272121094244
9816,bad,right_bad_island,train,9.915082905894938,-0.3203997155975636
11958,bad,right_bad_island,train,9.625304201647134,-0.41507829658090134
11369,bad,right_bad_island,train,10.095394283227959,-0.32529440439597257
10406,bad,right_bad_island,train,10.185165115022022,-0.15450059888352197
13355,bad,right_bad_island,train,9.874834681310887,-0.21799219256767505
12157,bad,right_bad_island,train,9.666997981112473,-0.3399566555997866
9927,bad,right_bad_island,train,9.790139517492042,-0.40280326427282603
11907,bad,right_bad_island,train,9.826480758067486,-0.5000863322190569
13505,bad,right_bad_island,train,9.742407970003319,-0.34116102985815716
9727,bad,right_bad_island,train,9.573522228569484,-0.30222372974850065
10645,bad,right_bad_island,train,9.703704937789755,-0.3722143761106689
12525,bad,right_bad_island,train,10.145947676696682,-0.49366234479212673
10268,bad,right_bad_island,train,9.726513293996343,-0.30684164447718737
11228,bad,right_bad_island,train,10.124033186282183,-0.3848393344268709
12833,bad,right_bad_island,train,9.921420283789162,-0.2596617769795326
11923,bad,right_bad_island,train,9.676626724586956,-0.41454480359093565
13153,bad,right_bad_island,train,9.64349014567939,-0.2252832499967751
12547,bad,right_bad_island,train,10.187505555917625,-0.22321445823117284
11303,bad,right_bad_island,train,9.93574428100359,-0.09753823375063184
13956,bad,right_bad_island,train,9.692104789895252,-0.34342684698463133
10065,bad,right_bad_island,train,10.382233083571176,-0.3092153153357961
11220,bad,right_bad_island,train,9.777885174994687,-0.13941802016797525
11238,bad,right_bad_island,train,10.07042718190587,-0.49403706851463186
12095,bad,right_bad_island,train,10.156273251740071,-0.5008561883401171
10220,bad,right_bad_island,train,9.655926884309027,-0.04145863871887644
13141,bad,right_bad_island,train,10.294338299630676,-0.23144441924701448
13392,bad,right_bad_island,train,9.65696233578988,-0.41945033547967514
10408,bad,right_bad_island,train,9.739836613800525,-0.3103516398762068
11705,bad,right_bad_island,train,9.705283903998467,-0.2660343471806697
10988,bad,right_bad_island,train,10.04332633934308,-0.2082509327179495
11607,bad,right_bad_island,train,10.360867304209384,-0.3992652471453344
12882,bad,right_bad_island,train,9.976005355364984,-0.3947159267697932
13468,bad,right_bad_island,train,10.118107092182644,-0.426552621098033
12360,bad,right_bad_island,train,10.3232416009594,-0.36460457963932535
11765,bad,right_bad_island,train,9.63239838708936,-0.14197860080089011
14023,bad,right_bad_island,train,10.053779864842571,-0.3777353553173962
14019,bad,right_bad_island,train,9.835844539441226,-0.41889494887915435
10437,bad,right_bad_island,train,10.060975954973776,-0.37380734147069394
10068,bad,right_bad_island,train,9.807790610722568,-0.43027168596846177
11496,bad,right_bad_island,train,10.02107770253105,-0.5646022720505928
11453,bad,right_bad_island,train,10.057247896923487,-0.4638302190161746
13991,bad,right_bad_island,train,9.792239313548757,-0.17579652819291805
12490,bad,right_bad_island,train,9.693470153212365,-0.3928843752535914
10084,bad,right_bad_island,train,9.711543803898618,-0.3190585242073203
13932,bad,right_bad_island,train,9.860576170897952,-0.5481836467376294
11509,bad,right_bad_island,train,10.14608150913347,-0.48087563994876753
13137,bad,right_bad_island,train,9.891461350412307,-0.17195009931112182
9724,bad,right_bad_island,train,9.66591907995392,-0.3378297520460963
9604,bad,right_bad_island,train,9.945180253234893,-0.1414147517841257
11312,bad,right_bad_island,train,10.1672056971551,-0.2684811770308364
9574,bad,right_bad_island,train,9.711708451666889,-0.18088459402672386
11612,bad,right_bad_island,train,9.636119723200302,-0.3568945643145373
11946,bad,right_bad_island,train,9.99728451379807,-0.4403139710663767
10421,bad,right_bad_island,train,9.710065576709198,-0.364575813336642
13128,bad,right_bad_island,train,9.809832045782438,-0.49597678033552667
11197,bad,right_bad_island,train,10.073947086162491,-0.212930281072683
12024,bad,right_bad_island,train,9.587713773360335,-0.35610480515362714
12379,bad,right_bad_island,train,9.713707981492888,-0.35387451249793145
11370,bad,right_bad_island,train,10.079072268605458,-0.487099351100692
13284,bad,right_bad_island,train,9.69230408353735,-0.4053538394811469
9459,bad,right_bad_island,train,10.057059187602492,-0.29882768062509985
13286,bad,right_bad_island,train,9.707327451653883,-0.18811808912215694
11170,bad,right_bad_island,train,9.587714845059114,-0.23801224193681944
10189,bad,right_bad_island,train,9.92688370977063,-0.18116831222707783
9790,bad,right_bad_island,train,9.645521626171318,-0.31448594911211664
11964,bad,right_bad_island,train,9.98173219698231,-0.49797737325305474
10608,bad,right_bad_island,train,9.596583685678423,-0.2595912433521935
12384,bad,right_bad_island,train,9.969740599754493,-0.24021624400470443
9483,bad,right_bad_island,train,10.286028408583691,-0.22727930063519758
12949,bad,right_bad_island,train,10.247252697577636,-0.11342696212553323
9905,bad,right_bad_island,train,9.805330250904985,-0.34753423826159174
10362,bad,right_bad_island,train,10.188188926208756,-0.3018670447471176
11865,bad,right_bad_island,train,9.819047295465555,-0.36562001046387477
12440,bad,right_bad_island,train,10.13266594430464,-0.46867828823845203
11752,bad,right_bad_island,train,10.233297928022816,-0.45829953447821714
12621,bad,right_bad_island,train,9.710412991367136,-0.5732464414516629
13903,bad,right_bad_island,train,9.903214553229544,-0.344848046290716
12945,bad,right_bad_island,train,10.134788786538772,-0.24365668335015175
13830,bad,right_bad_island,train,9.58765044207806,-0.23985337872263138
9676,bad,right_bad_island,train,10.035826574775792,-0.17282742069862808
13087,bad,right_bad_island,train,9.818991864876512,-0.4581628283602581
11010,bad,right_bad_island,train,10.013336389497745,-0.37081570546422654
11048,bad,right_bad_island,train,9.84272377871086,-0.23660460314690693
12510,bad,right_bad_island,train,10.136025301401425,-0.3989840870548131
11461,bad,right_bad_island,train,9.99797387757676,-0.19138313498612114
11411,bad,right_bad_island,train,10.037943806522843,-0.34638408908192675
13743,bad,right_bad_island,train,9.783113280219636,-0.41704755133266275
13497,bad,right_bad_island,train,9.854697928609921,-0.5775836221330832
11355,bad,right_bad_island,train,10.368561357605202,-0.44657061479718557
10892,bad,right_bad_island,train,10.260027115870562,-0.3098945699993928
12026,bad,right_bad_island,train,9.860452629100179,-0.2974706811632036
9561,bad,right_bad_island,train,9.749196357365811,-0.18029692468477765
12719,bad,right_bad_island,train,9.927520515279904,-0.4229176794533088
13250,bad,right_bad_island,train,9.741858809365255,-0.3612269272289097
10819,bad,right_bad_island,train,10.319891360360637,-0.4808609318264424
9692,bad,right_bad_island,train,9.830038779056613,-0.20629128720136147
11784,bad,right_bad_island,train,9.825152167795913,-0.2931684585493062
10752,bad,right_bad_island,train,10.182913089282858,-0.582242799665163
12786,bad,right_bad_island,train,10.127922788608256,-0.3189845840164653
12769,bad,right_bad_island,train,9.968569744367791,-0.5076244925178995
13876,bad,right_bad_island,train,9.906993641978302,-0.22917273514089773
13402,bad,right_bad_island,train,9.990368093000834,-0.1585610163102754
11462,bad,right_bad_island,train,10.117574519020394,-0.18966749015791978
11066,bad,right_bad_island,train,9.627900378628155,-0.3242590697086172
13089,bad,right_bad_island,train,9.652999028235739,-0.36858743113216086
11006,bad,right_bad_island,train,9.614457984604062,-0.31958299487081865
12391,bad,right_bad_island,train,9.702202474589933,-0.23002543803650283
