row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27580,test,outlier_low_confidence,medium,good,good,False,False,0.8235483765602112,0.17089764773845673,0.005553933326154947,True,False,False
27581,test,outlier_low_confidence,medium,good,good,False,False,0.8538973331451416,0.1392715573310852,0.0068311383947730064,True,False,False
27582,test,outlier_low_confidence,medium,good,good,False,False,0.8266328573226929,0.1698876917362213,0.0034794092644006014,True,False,False
27583,test,outlier_low_confidence,medium,good,good,False,False,0.8316707611083984,0.16423219442367554,0.004097034223377705,True,False,False
27584,test,outlier_low_confidence,medium,good,good,False,False,0.694736659526825,0.2899371087551117,0.015326275490224361,True,False,False
27585,test,outlier_low_confidence,medium,good,good,False,False,0.8796079158782959,0.1190003827214241,0.0013917033793404698,True,False,False
27586,test,outlier_low_confidence,medium,good,good,False,False,0.6978456974029541,0.30117684602737427,0.0009774925420060754,True,False,False
27587,test,outlier_low_confidence,medium,good,bad,False,False,0.6909372806549072,0.273468554019928,0.03559423238039017,True,False,False
27589,test,outlier_low_confidence,medium,good,good,False,False,0.9264834523200989,0.07270301133394241,0.0008135787211358547,True,False,False
27590,test,outlier_low_confidence,medium,good,good,False,False,0.9521152973175049,0.047485966235399246,0.0003986975352745503,True,False,False
27591,test,outlier_low_confidence,medium,good,good,False,False,0.9250818490982056,0.07094326615333557,0.003974877763539553,True,False,False
27593,test,outlier_low_confidence,medium,good,good,False,False,0.7195828557014465,0.2756149470806122,0.004802166949957609,True,False,False
27594,test,outlier_low_confidence,medium,good,good,False,False,0.7866467833518982,0.19616122543811798,0.017191972583532333,True,False,False
27595,test,outlier_low_confidence,medium,good,bad,False,False,0.7280753254890442,0.2053503394126892,0.0665743425488472,True,False,False
27596,test,outlier_low_confidence,medium,good,bad,False,False,0.7636991143226624,0.18964406847953796,0.04665685072541237,True,False,False
27597,test,outlier_low_confidence,medium,good,good,False,False,0.7801594138145447,0.21400727331638336,0.005833241157233715,True,False,False
27598,test,outlier_low_confidence,medium,good,good,False,False,0.7304185628890991,0.2606232166290283,0.008958244696259499,True,False,False
27599,test,outlier_low_confidence,medium,good,good,False,False,0.7901861071586609,0.20901374518871307,0.0008000847301445901,True,False,False
27600,test,outlier_low_confidence,medium,good,good,False,False,0.8253504037857056,0.16394829750061035,0.01070129033178091,True,False,False
27601,test,outlier_low_confidence,medium,good,good,False,False,0.8531981706619263,0.13973481953144073,0.0070669339038431644,True,False,False
27602,test,outlier_low_confidence,medium,good,good,False,False,0.9927010536193848,0.006960668135434389,0.00033820702810771763,True,False,False
27603,test,outlier_low_confidence,medium,good,good,False,False,0.6989574432373047,0.285800963640213,0.01524160336703062,True,False,False
27604,test,outlier_low_confidence,medium,good,good,False,False,0.9448333978652954,0.05464605987071991,0.0005204895860515535,True,False,False
27605,test,outlier_low_confidence,medium,good,bad,False,False,0.6267267465591431,0.34587350487709045,0.027399761602282524,True,False,False
27606,test,outlier_low_confidence,medium,good,good,False,False,0.9609102606773376,0.037937380373477936,0.0011523792054504156,True,False,False
27607,test,outlier_low_confidence,medium,good,good,False,False,0.745481550693512,0.2382049709558487,0.01631343737244606,True,False,False
27608,test,outlier_low_confidence,medium,good,good,False,False,0.5647512078285217,0.4180642068386078,0.01718462072312832,True,False,False
27609,test,outlier_low_confidence,medium,good,good,False,False,0.8819929957389832,0.11016687750816345,0.007840068079531193,True,False,False
27610,test,outlier_low_confidence,medium,good,bad,False,False,0.7358686923980713,0.22183938324451447,0.04229189082980156,True,False,False
27611,test,outlier_low_confidence,medium,good,good,False,False,0.9831883311271667,0.016054952517151833,0.0007566628628410399,True,False,False
27612,test,outlier_low_confidence,medium,good,good,False,False,0.8331152200698853,0.15095184743404388,0.015932943671941757,True,False,False
27613,test,outlier_low_confidence,medium,good,good,False,False,0.7763094902038574,0.2205907106399536,0.0030997670255601406,True,False,False
27614,test,outlier_low_confidence,medium,good,good,False,False,0.9749821424484253,0.024509506300091743,0.0005083783762529492,True,False,False
27615,test,outlier_low_confidence,medium,good,good,False,False,0.9653505682945251,0.03292318433523178,0.0017262259498238564,True,False,False
27616,test,outlier_low_confidence,medium,good,good,False,False,0.8819220662117004,0.11181440204381943,0.0062635550275444984,True,False,False
27617,test,outlier_low_confidence,medium,good,good,False,False,0.849590539932251,0.1423669010400772,0.008042541332542896,True,False,False
27618,test,outlier_low_confidence,medium,good,good,False,False,0.7986683249473572,0.1847153604030609,0.016616297885775566,True,False,False
27619,test,outlier_low_confidence,medium,good,good,False,False,0.9245131611824036,0.07176031917333603,0.00372659252025187,True,False,False
27620,test,outlier_low_confidence,medium,good,bad,False,False,0.7732532024383545,0.1972932666540146,0.029453497380018234,True,False,False
27621,test,outlier_low_confidence,medium,good,good,False,False,0.9826724529266357,0.016362285241484642,0.000965228071436286,True,False,False
27622,test,outlier_low_confidence,medium,good,good,False,False,0.8146244287490845,0.17919933795928955,0.006176201160997152,True,False,False
27623,test,outlier_low_confidence,medium,good,good,False,False,0.7926671504974365,0.20549768209457397,0.001835147151723504,True,False,False
27624,test,outlier_low_confidence,medium,good,bad,False,False,0.6533144116401672,0.32354018092155457,0.0231453999876976,True,False,False
27625,test,outlier_low_confidence,medium,good,good,False,False,0.8348367810249329,0.1571248471736908,0.008038326166570187,True,False,False
27626,test,outlier_low_confidence,medium,good,good,False,False,0.7878330945968628,0.19985732436180115,0.012309575453400612,True,False,False
27627,test,outlier_low_confidence,medium,good,good,False,False,0.8556621670722961,0.1365107148885727,0.007827045395970345,True,False,False
27628,test,outlier_low_confidence,medium,good,good,False,False,0.8138582706451416,0.17242170870304108,0.013720039278268814,True,False,False
27629,test,outlier_low_confidence,medium,good,good,False,False,0.8990762233734131,0.0997614935040474,0.0011622522724792361,True,False,False
27630,test,outlier_low_confidence,medium,good,bad,False,False,0.7384522557258606,0.2353878766298294,0.02615983970463276,True,False,False
27631,test,outlier_low_confidence,medium,good,good,False,False,0.9682577848434448,0.026991818100214005,0.004750281106680632,True,False,False
27632,test,outlier_low_confidence,medium,good,good,False,False,0.8781092166900635,0.11817096918821335,0.003719820873811841,True,False,False
27633,test,outlier_low_confidence,medium,good,good,False,False,0.8920736312866211,0.10700948536396027,0.0009169438853859901,True,False,False
27634,test,outlier_low_confidence,medium,good,bad,False,False,0.7571262121200562,0.22064343094825745,0.02223038300871849,True,False,False
27635,test,outlier_low_confidence,medium,good,bad,False,False,0.6991985440254211,0.24683700501918793,0.0539645217359066,True,False,False
27636,test,outlier_low_confidence,medium,good,good,False,False,0.8667460083961487,0.12629085779190063,0.006963147781789303,True,False,False
27637,test,outlier_low_confidence,medium,good,good,False,False,0.8617596626281738,0.13039782643318176,0.007842527702450752,True,False,False
27638,test,outlier_low_confidence,medium,good,bad,False,False,0.427669882774353,0.2527647018432617,0.31956538558006287,True,False,False
27639,test,outlier_low_confidence,medium,good,good,False,False,0.8150454163551331,0.17825959622859955,0.006694981828331947,True,False,False
27640,test,outlier_low_confidence,medium,good,good,False,False,0.75395268201828,0.23530374467372894,0.01074360404163599,True,False,False
27641,test,outlier_low_confidence,medium,good,good,False,False,0.8616178631782532,0.13774199783802032,0.0006400996935553849,True,False,False
27642,test,outlier_low_confidence,medium,good,good,False,False,0.978727400302887,0.018770303577184677,0.002502343151718378,True,False,False
27643,test,outlier_low_confidence,medium,good,good,False,False,0.9764147996902466,0.023127643391489983,0.000457609974546358,True,False,False
27644,test,outlier_low_confidence,medium,good,good,False,False,0.7469216585159302,0.23693375289440155,0.016144590452313423,True,False,False
27645,test,outlier_low_confidence,medium,good,bad,False,False,0.8189162611961365,0.16041074693202972,0.020673038437962532,True,False,False
27646,test,outlier_low_confidence,medium,good,good,False,False,0.6724947094917297,0.324110209941864,0.0033951213117688894,True,False,False
27647,test,outlier_low_confidence,medium,good,good,False,False,0.9719046354293823,0.027767503634095192,0.00032783328788354993,True,False,False
27649,test,outlier_low_confidence,medium,good,good,False,False,0.7703186273574829,0.21142753958702087,0.018253816291689873,True,False,False
27650,test,outlier_low_confidence,medium,good,good,False,False,0.7200806140899658,0.2719394564628601,0.00798000767827034,True,False,False
27651,test,outlier_low_confidence,medium,good,good,False,False,0.9076815843582153,0.09040488302707672,0.0019135611364617944,True,False,False
27652,test,outlier_low_confidence,medium,good,good,False,False,0.7393561601638794,0.24694855511188507,0.013695280067622662,True,False,False
27653,test,outlier_low_confidence,medium,good,good,False,False,0.7839691042900085,0.20985953509807587,0.006171382963657379,True,False,False
27654,test,outlier_low_confidence,medium,good,good,False,False,0.93446946144104,0.06353074312210083,0.0019997991621494293,True,False,False
27655,test,outlier_low_confidence,medium,good,good,False,False,0.7994928359985352,0.18612715601921082,0.014379970729351044,True,False,False
27656,test,outlier_low_confidence,medium,good,bad,False,False,0.7704770565032959,0.20664528012275696,0.022877734154462814,True,False,False
27657,test,outlier_low_confidence,medium,good,bad,False,False,0.8290050625801086,0.14777159690856934,0.023223262280225754,True,False,False
27658,test,outlier_low_confidence,medium,good,good,False,False,0.6842746734619141,0.30920925736427307,0.0065160696394741535,True,False,False
27659,test,outlier_low_confidence,medium,good,good,False,False,0.7123757600784302,0.2752668857574463,0.01235738955438137,True,False,False
27660,test,outlier_low_confidence,medium,good,good,False,False,0.9087186455726624,0.08575505763292313,0.005526362452656031,True,False,False
27661,test,outlier_low_confidence,medium,good,good,False,False,0.863779604434967,0.12480530887842178,0.011415159329771996,True,False,False
27662,test,outlier_low_confidence,medium,good,bad,False,False,0.54319828748703,0.38405153155326843,0.07275016605854034,True,False,False
27663,test,outlier_low_confidence,medium,good,good,False,False,0.8878795504570007,0.10444795340299606,0.007672533392906189,True,False,False
27664,test,outlier_low_confidence,medium,good,bad,False,False,0.7837060689926147,0.17071981728076935,0.04557418078184128,True,False,False
27665,test,outlier_low_confidence,medium,good,good,False,False,0.9090558886528015,0.08378006517887115,0.0071639325469732285,True,False,False
27666,test,outlier_low_confidence,medium,good,good,False,False,0.7883993983268738,0.20271730422973633,0.008883332833647728,True,False,False
27667,test,outlier_low_confidence,medium,good,bad,False,False,0.6846653819084167,0.22258839011192322,0.09274615347385406,True,False,False
27668,test,outlier_low_confidence,medium,good,bad,False,False,0.7089629769325256,0.20330852270126343,0.08772852271795273,True,False,False
27669,test,outlier_low_confidence,medium,good,bad,False,False,0.8260625600814819,0.1333080232143402,0.040629465132951736,True,False,False
27670,test,outlier_low_confidence,medium,good,good,False,False,0.8231937885284424,0.16071856021881104,0.016087612137198448,True,False,False
32477,test,near_bad_boundary,bad,medium,bad,False,True,0.014986892230808735,0.6622017621994019,0.3228113353252411,True,True,False
32481,test,near_bad_boundary,bad,medium,bad,False,True,0.016175273805856705,0.7903032898902893,0.1935213804244995,True,True,False
32502,test,near_bad_boundary,bad,medium,bad,False,True,0.012521735392510891,0.533382773399353,0.4540954530239105,True,True,False
32528,test,near_bad_boundary,bad,medium,bad,False,True,0.018675733357667923,0.7842504382133484,0.1970738023519516,True,True,False
32529,test,near_bad_boundary,bad,medium,bad,False,True,0.012583551928400993,0.7131872773170471,0.27422916889190674,True,True,False
32530,test,near_bad_boundary,bad,medium,bad,False,True,0.009536047466099262,0.6223077774047852,0.36815616488456726,True,True,False
32534,test,near_bad_boundary,bad,medium,bad,False,True,0.010174497961997986,0.7840823531150818,0.20574311912059784,True,True,False
32538,test,near_bad_boundary,bad,medium,bad,False,True,0.011450989171862602,0.5458623170852661,0.44268667697906494,True,True,False
32542,test,near_bad_boundary,bad,medium,bad,False,True,0.009827250614762306,0.5962319374084473,0.3939407765865326,True,True,False
32554,test,near_bad_boundary,bad,medium,bad,False,True,0.013557866215705872,0.6796972155570984,0.30674490332603455,True,True,False
32556,test,near_bad_boundary,bad,medium,bad,False,True,0.01631542295217514,0.8145620822906494,0.16912248730659485,True,True,False
32570,test,near_bad_boundary,bad,medium,bad,False,True,0.008585324510931969,0.5046406984329224,0.48677393794059753,True,True,False
32572,test,near_bad_boundary,bad,medium,bad,False,True,0.010409501381218433,0.5201246738433838,0.46946582198143005,True,True,False
32577,test,near_bad_boundary,bad,medium,bad,False,True,0.01170431263744831,0.6657954454421997,0.32250019907951355,True,True,False
32580,test,near_bad_boundary,bad,medium,bad,False,True,0.009233209304511547,0.6844654083251953,0.30630138516426086,True,True,False
32583,test,near_bad_boundary,bad,medium,bad,False,True,0.01037986297160387,0.8042114973068237,0.18540866672992706,True,True,False
32586,test,near_bad_boundary,bad,medium,bad,False,True,0.016837986186146736,0.7970216870307922,0.18614031374454498,True,True,False
32588,test,near_bad_boundary,bad,medium,bad,False,True,0.007759056985378265,0.5556847453117371,0.4365561604499817,True,True,False
32591,test,near_bad_boundary,bad,medium,bad,False,True,0.012411505915224552,0.8107188940048218,0.17686960101127625,True,True,False
32593,test,near_bad_boundary,bad,medium,bad,False,True,0.011416066437959671,0.5839035511016846,0.40468040108680725,True,True,False
32648,test,outlier_low_confidence,bad,good,bad,False,True,0.91353440284729,0.06123736500740051,0.025228340178728104,True,False,True
32649,test,outlier_low_confidence,bad,good,bad,False,True,0.850546658039093,0.08903658390045166,0.0604168102145195,True,False,True
32650,test,outlier_low_confidence,bad,good,bad,False,True,0.8504300713539124,0.10569431632757187,0.043875642120838165,True,False,True
32651,test,outlier_low_confidence,bad,good,bad,False,True,0.8268835544586182,0.09506874531507492,0.07804768532514572,True,False,True
32652,test,outlier_low_confidence,bad,good,bad,False,True,0.8261701464653015,0.13382498919963837,0.04000486806035042,True,False,True
32653,test,outlier_low_confidence,bad,good,bad,False,True,0.7223799824714661,0.17801633477210999,0.09960374236106873,True,False,True
32654,test,outlier_low_confidence,bad,good,good,False,False,0.9803046584129333,0.016240376979112625,0.0034550565760582685,True,False,True
32655,test,outlier_low_confidence,bad,good,bad,False,True,0.9186089038848877,0.058773644268512726,0.022617369890213013,True,False,True
32656,test,outlier_low_confidence,bad,good,bad,False,True,0.8079156279563904,0.144754558801651,0.047329846769571304,True,False,True
32657,test,outlier_low_confidence,bad,good,good,False,False,0.9715363383293152,0.02527538686990738,0.00318832416087389,True,False,True
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9908219575881958,0.007688284385949373,0.0014897563960403204,True,False,True
32659,test,outlier_low_confidence,bad,good,bad,False,True,0.8527231812477112,0.10646579414606094,0.040811069309711456,True,False,True
32660,test,outlier_low_confidence,bad,good,good,False,False,0.9514974355697632,0.038410734385252,0.010091906413435936,True,False,True
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.02196246013045311,0.9770439267158508,0.0009935915004462004,True,False,True
32665,test,outlier_low_confidence,bad,good,bad,False,True,0.5638812184333801,0.20343971252441406,0.23267902433872223,True,False,True
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.04773079976439476,0.949958860874176,0.0023103116545826197,True,False,True
32667,test,outlier_low_confidence,bad,good,bad,False,True,0.5770295858383179,0.21044519543647766,0.21252518892288208,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.025715302675962448,0.9735649228096008,0.0007198117091320455,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.013846762478351593,0.9848591685295105,0.0012940390734001994,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.025380814447999,0.9734082221984863,0.001210962189361453,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.020937984809279442,0.9779938459396362,0.0010682048741728067,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9506683349609375,0.04863840341567993,0.0006932249525561929,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.07618770003318787,0.922420859336853,0.0013914204901084304,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.14498819410800934,0.8526491522789001,0.002362635685130954,True,False,True
32687,test,outlier_low_confidence,bad,good,bad,False,True,0.9227323532104492,0.05456520617008209,0.022702384740114212,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.02569766901433468,0.9727727174758911,0.0015295837074518204,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.03367019444704056,0.9646217226982117,0.001708109979517758,True,False,True
32690,test,outlier_low_confidence,bad,good,bad,False,True,0.8072092533111572,0.11879485100507736,0.07399597764015198,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.013554289937019348,0.9849244952201843,0.0015212061116471887,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9276418685913086,0.07157126069068909,0.000786801625508815,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.12069150060415268,0.8732273578643799,0.006081191822886467,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.040764883160591125,0.9506549835205078,0.008580150082707405,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.014808762818574905,0.9837204217910767,0.0014708598610013723,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.013836299069225788,0.9843083024024963,0.0018553590634837747,True,False,True
32698,test,outlier_low_confidence,bad,medium,bad,False,True,0.2511456310749054,0.7022075653076172,0.04664680361747742,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.02066829241812229,0.9768505096435547,0.00248117558658123,True,False,True
32700,test,outlier_low_confidence,bad,good,bad,False,True,0.6404082775115967,0.32525336742401123,0.03433838486671448,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.14549294114112854,0.8520013093948364,0.002505778567865491,True,False,True
32702,test,outlier_low_confidence,bad,medium,bad,False,True,0.19519458711147308,0.6479895114898682,0.15681587159633636,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.8638055324554443,0.13046090304851532,0.005733541678637266,True,False,True
32704,test,outlier_low_confidence,bad,good,bad,False,True,0.6127002835273743,0.3249455988407135,0.0623541958630085,True,False,True
32706,test,outlier_low_confidence,bad,medium,bad,False,True,0.2123522013425827,0.7595711350440979,0.02807668037712574,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.4210353493690491,0.5773078203201294,0.0016568080754950643,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.07087527215480804,0.9265502691268921,0.002574463840574026,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.11951865255832672,0.8774667978286743,0.0030145582277327776,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.5506156086921692,0.43853241205215454,0.010851990431547165,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.8152397274971008,0.1661863774061203,0.01857391558587551,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.7108187675476074,0.2763124108314514,0.012868877500295639,True,False,True
32715,test,outlier_low_confidence,bad,medium,medium,False,False,0.17210210859775543,0.825363278388977,0.0025345643516629934,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.31990525126457214,0.6734681129455566,0.006626640446484089,True,False,True
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.32128244638442993,0.6647260785102844,0.013991503044962883,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.5867136120796204,0.40603286027908325,0.007253522519022226,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.028665397316217422,0.9580983519554138,0.01323621440678835,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.2192695140838623,0.778075098991394,0.0026554062496870756,True,False,True
32723,test,outlier_low_confidence,bad,medium,bad,False,True,0.13979767262935638,0.7492817640304565,0.11092060059309006,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.7941427826881409,0.1861950010061264,0.01966223306953907,True,False,True
32725,test,outlier_low_confidence,bad,medium,medium,False,False,0.222459077835083,0.774342954158783,0.0031980066560208797,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.8864673972129822,0.11009123921394348,0.0034413854591548443,True,False,True
32728,test,outlier_low_confidence,bad,good,bad,False,True,0.48458296060562134,0.47307100892066956,0.042346078902482986,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.6142752766609192,0.3833840787410736,0.002340682316571474,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.7851096987724304,0.2108035683631897,0.004086670000106096,True,False,True
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.6938155889511108,0.1764175146818161,0.12976683676242828,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.04230307415127754,0.9543524384498596,0.0033445307053625584,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.34537848830223083,0.6413055658340454,0.013315871357917786,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.8294735550880432,0.16253800690174103,0.007988391444087029,True,False,True
32735,test,outlier_low_confidence,bad,medium,medium,False,False,0.16203592717647552,0.8328487277030945,0.005115367937833071,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.8295130133628845,0.1680283397436142,0.0024587269872426987,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.08188216388225555,0.9142333269119263,0.0038845594972372055,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.03192782402038574,0.9561579823493958,0.01191423088312149,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.7808682322502136,0.21629564464092255,0.0028361226432025433,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.12581868469715118,0.8706310987472534,0.0035502505488693714,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.852282702922821,0.14486265182495117,0.0028546371031552553,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.028328636661171913,0.969785749912262,0.001885550911538303,True,False,True
32743,test,outlier_low_confidence,bad,medium,bad,False,True,0.4277925193309784,0.5077311396598816,0.06447634100914001,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.800878643989563,0.14470523595809937,0.054416120052337646,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.8644700050354004,0.13318772614002228,0.0023422581143677235,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.5168051719665527,0.46590903401374817,0.017285792157053947,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.8071116805076599,0.191342294216156,0.0015460200374945998,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.04580611735582352,0.9524964094161987,0.0016975121106952429,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.30208998918533325,0.6939953565597534,0.003914665896445513,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9486058950424194,0.04880952462553978,0.00258466973900795,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8976768851280212,0.0959143415093422,0.006408771965652704,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.8659146428108215,0.12661904096603394,0.007466301787644625,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.932833194732666,0.06382188946008682,0.0033448804169893265,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.07057732343673706,0.926811933517456,0.002610712544992566,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.17557644844055176,0.8169901967048645,0.007433316204696894,True,False,True
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.6733832359313965,0.2578272223472595,0.06878961622714996,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.8386058807373047,0.14178183674812317,0.019612334668636322,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.03733384609222412,0.9595955610275269,0.0030705865938216448,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.8714169263839722,0.1277538388967514,0.0008291349513456225,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.5273868441581726,0.46390968561172485,0.008703422732651234,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9108939170837402,0.07638285309076309,0.012723283842206001,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9767463207244873,0.022488873451948166,0.0007647247985005379,True,False,True
32763,test,outlier_low_confidence,bad,medium,bad,False,True,0.3234446942806244,0.6305973529815674,0.04595790430903435,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9605491161346436,0.03227144479751587,0.007179440464824438,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.32732293009757996,0.6699697375297546,0.0027073868550360203,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.012627506628632545,0.9854577779769897,0.001914750668220222,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.03225165233016014,0.9642568230628967,0.0034915588330477476,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9425503015518188,0.056804358959198,0.0006454258691519499,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.7640699744224548,0.22733211517333984,0.00859788991510868,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8972973823547363,0.10050736367702484,0.002195240231230855,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.02536471001803875,0.9737875461578369,0.0008477845694869757,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.42371153831481934,0.5669488310813904,0.009339572861790657,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.959252655506134,0.040038734674453735,0.000708600680809468,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.8960959911346436,0.09448754787445068,0.009416415356099606,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9286782145500183,0.06965529173612595,0.0016665167640894651,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.8878917098045349,0.10502711683511734,0.007081191521137953,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.5984944701194763,0.23776724934577942,0.16373834013938904,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9087409973144531,0.08975176513195038,0.0015072851674631238,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.6858940124511719,0.30638742446899414,0.007718515582382679,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.955487847328186,0.04250657930970192,0.0020055663771927357,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.7303644418716431,0.2577504515647888,0.011885185725986958,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9435745477676392,0.04763368144631386,0.008791727013885975,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.024447906762361526,0.9742379784584045,0.001314100925810635,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.14489993453025818,0.8531461954116821,0.001953868428245187,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.8793877363204956,0.10767485946416855,0.012937459163367748,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9030144810676575,0.09625695645809174,0.000728601822629571,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.8688704371452332,0.11580890417098999,0.015320700593292713,True,False,True
32788,test,outlier_low_confidence,bad,medium,medium,False,False,0.45568591356277466,0.5402125120162964,0.00410160468891263,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.25092872977256775,0.7422838807106018,0.006787376012653112,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.02211810275912285,0.977088212966919,0.0007936488254927099,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9582143425941467,0.04021612927317619,0.0015695077599957585,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.29009249806404114,0.7072197198867798,0.002687775297090411,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.7147256135940552,0.2839367091655731,0.001337704248726368,True,False,True
