idx,class_name,original_region,split,pc1_common,pc2_common
10760,bad,right_bad_island,train,8.26911668280778,-0.7004923802736704
12257,bad,right_bad_island,train,8.258744729495872,-0.6617404191845364
10038,bad,right_bad_island,train,8.332113146847007,-0.6591086725935079
10669,bad,right_bad_island,train,8.385505109806822,-0.5375562845607266
13812,bad,right_bad_island,train,8.296453540430143,-0.6028997543567879
9537,bad,right_bad_island,train,8.400818479550198,-0.761090989218396
11533,bad,right_bad_island,train,8.455490729150686,-0.6703575654122201
12330,bad,right_bad_island,train,8.306670922676005,-0.6430161194692136
13825,bad,right_bad_island,train,8.395673040984919,-0.5346867059256529
11390,bad,right_bad_island,train,8.420764137072652,-0.5954190211702846
12272,bad,right_bad_island,train,8.339245705363945,-0.6174752606825802
9820,bad,right_bad_island,train,8.243608981606227,-0.6471448169596131
11022,bad,right_bad_island,train,8.3970155614596,-0.5451779116531571
12350,bad,right_bad_island,train,8.42986686308907,-0.6138290514332904
9857,bad,right_bad_island,train,8.35628574253769,-0.6477792507132681
12913,bad,right_bad_island,train,8.369527880675339,-0.6636308691431977
9958,bad,right_bad_island,train,8.47226281811913,-0.6388005797297102
12912,bad,right_bad_island,train,8.422500030738783,-0.6765547131441357
13858,bad,right_bad_island,train,8.464953865449338,-0.5087648171777197
11316,bad,right_bad_island,train,8.402148400774399,-0.5782141120730091
11405,bad,right_bad_island,train,8.465572641495037,-0.4988912433754211
13171,bad,right_bad_island,train,8.258927688729877,-0.5494272279945319
9595,bad,right_bad_island,train,8.325762489389122,-0.5752089238026572
12731,bad,right_bad_island,train,8.352996658543871,-0.5187300153743357
9558,bad,right_bad_island,train,8.423942368121347,-0.665250608641939
9853,bad,right_bad_island,train,8.361309794063791,-0.7789576285071823
9635,bad,right_bad_island,train,8.33766970377678,-0.6236903982331584
12151,bad,right_bad_island,train,8.36638780800683,-0.6388840193962086
9640,bad,right_bad_island,train,8.413579671486048,-0.6586312484251142
12392,bad,right_bad_island,train,8.299049010601816,-0.735106708886786
12003,bad,right_bad_island,train,8.345827835267759,-0.6529693385517292
11593,bad,right_bad_island,train,8.317926313638448,-0.7148555650996136
12908,bad,right_bad_island,train,8.317867470498385,-0.6092611405938946
10597,bad,right_bad_island,train,8.473760578501407,-0.7547749519043981
11534,bad,right_bad_island,train,8.381180819930963,-0.7101282124364993
11693,bad,right_bad_island,train,8.379933234883136,-0.552174977539198
13960,bad,right_bad_island,train,8.331436998549622,-0.6365986716618897
10522,bad,right_bad_island,train,8.286523692839046,-0.6038043315105835
10962,bad,right_bad_island,train,8.402925612891824,-0.5931378499741748
9805,bad,right_bad_island,train,8.447658571046755,-0.7382260767891871
12653,bad,right_bad_island,train,8.379825807741366,-0.48760054586282625
10981,bad,right_bad_island,train,8.430643337955754,-0.5393893129513975
10291,bad,right_bad_island,train,8.305866874932693,-0.5626636665029999
10464,bad,right_bad_island,train,8.465486714597416,-0.5916142538273652
12475,bad,right_bad_island,train,8.465923569118578,-0.6122515107820705
13375,bad,right_bad_island,train,8.331858661550967,-0.6867695749949831
13413,bad,right_bad_island,train,8.25452424591407,-0.6235615756490269
11749,bad,right_bad_island,train,8.261189606398126,-0.6910738748936989
13381,bad,right_bad_island,train,8.443580371110768,-0.5434252221718519
12371,bad,right_bad_island,train,8.318149113178173,-0.7113220136695808
12269,bad,right_bad_island,train,8.369295308073676,-0.5850141211080221
11876,bad,right_bad_island,train,8.54524631460272,-0.569937025137297
9593,bad,right_bad_island,train,8.356198892010557,-0.462906015805831
10371,bad,right_bad_island,train,8.316018110828308,-0.5893725408267857
10059,bad,right_bad_island,train,8.44309007311426,-0.47250369034151896
9503,bad,right_bad_island,train,8.304739114668235,-0.746889200226876
13552,bad,right_bad_island,train,8.455388124896384,-0.7238358517656233
10538,bad,right_bad_island,train,8.375417285213132,-0.48603958236351585
13538,bad,right_bad_island,train,8.469306915842123,-0.5167222446809152
10618,bad,right_bad_island,train,8.313503755815548,-0.6208512824372068
10058,bad,right_bad_island,train,8.398038971358806,-0.7322812716009541
12471,bad,right_bad_island,train,8.304326654648527,-0.49360501168120385
11779,bad,right_bad_island,train,8.465371465862722,-0.6329089101340617
13036,bad,right_bad_island,train,8.460850756400216,-0.5556516624518963
9959,bad,right_bad_island,train,8.351879900314435,-0.6522676014472484
11167,bad,right_bad_island,train,8.400161565152453,-0.4900234944764857
9461,bad,right_bad_island,train,8.511312980295584,-0.5419908953883313
9571,bad,right_bad_island,train,8.435434078433744,-0.4955539499557278
13972,bad,right_bad_island,train,8.393067311695644,-0.6720786278013131
9817,bad,right_bad_island,train,8.29278498861392,-0.6820207475458382
12971,bad,right_bad_island,train,8.32221014861493,-0.8004856952107923
11583,bad,right_bad_island,train,8.532486203852754,-0.5803632964927989
12020,bad,right_bad_island,train,8.255491985005513,-0.6107020537695071
13594,bad,right_bad_island,train,8.457257306457151,-0.7006255699820088
12008,bad,right_bad_island,train,8.430106043355703,-0.6250920778343664
11387,bad,right_bad_island,train,8.32666484905269,-0.5276853099804275
13622,bad,right_bad_island,train,8.483917544340555,-0.397096049788398
10719,bad,right_bad_island,train,8.429155155423546,-0.6858331380643318
12915,bad,right_bad_island,train,8.41758373710759,-0.564871640084508
11019,bad,right_bad_island,train,8.329470837090803,-0.6857474263175783
11090,bad,right_bad_island,train,8.549364406781772,-0.6473332605334385
12581,bad,right_bad_island,train,8.516823461132118,-0.6696549870248454
12470,bad,right_bad_island,train,8.517752279481309,-0.5018957361659147
10455,bad,right_bad_island,train,8.303720790132322,-0.6183566041128312
10076,bad,right_bad_island,train,8.391609228430744,-0.6609208851338257
13837,bad,right_bad_island,train,8.189901849292498,-0.48838255076199744
12500,bad,right_bad_island,train,8.324223888503036,-0.6963006327626571
12123,bad,right_bad_island,train,8.266042374178769,-0.5639308438692642
11487,bad,right_bad_island,train,8.412137826843018,-0.5755725263094382
11888,bad,right_bad_island,train,8.331055239499868,-0.5919981628934964
11431,bad,right_bad_island,train,8.499911984033547,-0.6463690356550582
10735,bad,right_bad_island,train,8.220149530942857,-0.7546354115545036
11950,bad,right_bad_island,train,8.491188355253176,-0.6670911707722763
12597,bad,right_bad_island,train,8.310171794519041,-0.6647438196597711
13664,bad,right_bad_island,train,8.536525936812527,-0.5688095561572605
12412,bad,right_bad_island,train,8.361653521089108,-0.6156499547813304
10697,bad,right_bad_island,train,8.490928226091546,-0.7177558021678889
9785,bad,right_bad_island,train,8.443601992040369,-0.7627131972667884
10862,bad,right_bad_island,train,8.372474817352849,-0.6559385265255546
11552,bad,right_bad_island,train,8.40944690268091,-0.6191510040132661
9854,bad,right_bad_island,train,8.519523146838885,-0.7240848718060582
9391,bad,right_bad_island,train,8.405068978131464,-0.6139093151806722
13520,bad,right_bad_island,train,8.465748791128453,-0.5924831599393592
12028,bad,right_bad_island,train,8.159501379646908,-0.7168754470091832
10386,bad,right_bad_island,train,8.310368132155613,-0.6651847328170387
10501,bad,right_bad_island,train,8.467514951232536,-0.6082652679641825
13181,bad,right_bad_island,train,8.53149076993427,-0.565997072067052
10475,bad,right_bad_island,train,8.275812427606718,-0.6145097929544306
11295,bad,right_bad_island,train,8.22733458167734,-0.5501709570062032
12118,bad,right_bad_island,train,8.331786992499804,-0.6760970876041876
12319,bad,right_bad_island,train,8.35992668457369,-0.4805062807852401
9667,bad,right_bad_island,train,8.276291056686894,-0.6145343880139617
12419,bad,right_bad_island,train,8.301655742377429,-0.6373878944094556
12710,bad,right_bad_island,train,8.460555475092708,-0.7310403256651872
12583,bad,right_bad_island,train,8.448791788446073,-0.3766838636110868
10712,bad,right_bad_island,train,8.373300152041852,-0.5273727367740784
13963,bad,right_bad_island,train,8.25153312640451,-0.7266424822827762
12546,bad,right_bad_island,train,8.457394204767569,-0.5363989513194107
12366,bad,right_bad_island,train,8.39102756875877,-0.7763882740029172
10110,bad,right_bad_island,train,8.238941631874818,-0.48548719647410254
11386,bad,right_bad_island,train,8.3562253997923,-0.5903883975228771
10315,bad,right_bad_island,train,8.249343225007104,-0.5477232671112762
13668,bad,right_bad_island,train,8.486540490421875,-0.613084038729407
12467,bad,right_bad_island,train,8.293832987219744,-0.7122870311221902
13893,bad,right_bad_island,train,8.338135243419899,-0.4946016779253324
9972,bad,right_bad_island,train,8.335333568897155,-0.6597126098046389
12726,bad,right_bad_island,train,8.394109470333529,-0.6354823468971742
11350,bad,right_bad_island,train,8.323931698059047,-0.5472365940155373
12783,bad,right_bad_island,train,8.408223819764116,-0.6254061680388119
12337,bad,right_bad_island,train,8.402045623173978,-0.6372682007961384
9978,bad,right_bad_island,train,8.550749098926497,-0.6264638358938379
13364,bad,right_bad_island,train,8.327147082930203,-0.48562498238080104
13357,bad,right_bad_island,train,8.329728198687748,-0.7112899097219149
11240,bad,right_bad_island,train,8.42299552679419,-0.7780437714620775
10820,bad,right_bad_island,train,8.536074414675296,-0.733359734119581
12665,bad,right_bad_island,train,8.581235315751748,-0.5297541928305898
13001,bad,right_bad_island,train,8.30570103565201,-0.5846932101766638
13677,bad,right_bad_island,train,8.31252953713077,-0.666498413484175
9351,bad,right_bad_island,train,8.457732305197487,-0.6454982748309692
13715,bad,right_bad_island,train,8.556319214290792,-0.5485882753927918
11606,bad,right_bad_island,train,8.442369425843802,-0.6868612195376709
12310,bad,right_bad_island,train,8.417880756784372,-0.5194003515024083
12067,bad,right_bad_island,train,8.28675354992446,-0.6036198774148628
10087,bad,right_bad_island,train,8.317654224302812,-0.547676238035801
10157,bad,right_bad_island,train,8.297075395471142,-0.611400935820802
11715,bad,right_bad_island,train,8.495477250814375,-0.5839443490869575
12013,bad,right_bad_island,train,8.420241584107387,-0.6691138380209285
12478,bad,right_bad_island,train,8.174888931070956,-0.6069145834532113
12645,bad,right_bad_island,train,8.33436642825121,-0.6721601790195435
10980,bad,right_bad_island,train,8.44447515155972,-0.69755267131633
10079,bad,right_bad_island,train,8.315198024165683,-0.5389098857165908
10336,bad,right_bad_island,train,8.465697536115238,-0.4824866949593016
10345,bad,right_bad_island,train,8.451579460116909,-0.6368930283215416
11306,bad,right_bad_island,train,8.324925451913133,-0.5939818989785309
13823,bad,right_bad_island,train,8.514288599228689,-0.6861132958003936
12065,bad,right_bad_island,train,8.387599735645095,-0.6607267089478877
9827,bad,right_bad_island,train,8.39399304978432,-0.5936110827562016
13341,bad,right_bad_island,train,8.523940020606652,-0.7288003393613962
13625,bad,right_bad_island,train,8.247133298951171,-0.5307572481370285
9399,bad,right_bad_island,train,8.421983822316388,-0.838395270663848
10121,bad,right_bad_island,train,8.255651709734146,-0.5975245648080836
9929,bad,right_bad_island,train,8.562465784591001,-0.6650674083971153
13756,bad,right_bad_island,train,8.497890295939316,-0.6024080044966766
12706,bad,right_bad_island,train,8.288309705847322,-0.6119029404418532
9658,bad,right_bad_island,train,8.36751625592509,-0.6789982976287873
12529,bad,right_bad_island,train,8.171871283748134,-0.5800164849381306
12455,bad,right_bad_island,train,8.38799429276714,-0.6826617034621786
12716,bad,right_bad_island,train,8.212450039804125,-0.6005792741069306
11948,bad,right_bad_island,train,8.536318602104863,-0.5027028570155587
10700,bad,right_bad_island,train,8.32514294425485,-0.5328609778093116
12844,bad,right_bad_island,train,8.359816639404084,-0.6107189394018334
14028,bad,right_bad_island,train,8.318439380939253,-0.6966561774474235
13778,bad,right_bad_island,train,8.462086420942027,-0.5618705194543433
9509,bad,right_bad_island,train,8.483240638524553,-0.6460805304134579
9565,bad,right_bad_island,train,8.24469531993563,-0.615474367428303
11378,bad,right_bad_island,train,8.30985937999427,-0.5975745827526119
13440,bad,right_bad_island,train,8.50053622269685,-0.6322789498100982
11097,bad,right_bad_island,train,8.393777576835813,-0.6363252927236884
13621,bad,right_bad_island,train,8.310868695797009,-0.6095925050429479
12985,bad,right_bad_island,train,8.378329510103528,-0.7654644734318218
10899,bad,right_bad_island,train,8.454409415582539,-0.7440758153070433
13689,bad,right_bad_island,train,8.523392131647734,-0.7251725114680763
12181,bad,right_bad_island,train,8.436555200292814,-0.6401017294205208
10497,bad,right_bad_island,train,8.327899817208635,-0.7443634343256214
12426,bad,right_bad_island,train,8.307139909692967,-0.7579177113927057
13857,bad,right_bad_island,train,8.421677033916426,-0.678037065278959
11651,bad,right_bad_island,train,8.56277288046615,-0.4778732424857266
12817,bad,right_bad_island,train,8.47822278432938,-0.6774852174733518
13414,bad,right_bad_island,train,8.386644523860326,-0.7149001214501781
10750,bad,right_bad_island,train,8.320926879497788,-0.7251632546364276
11292,bad,right_bad_island,train,8.488208419848668,-0.4772003873920462
11639,bad,right_bad_island,train,8.219869516808707,-0.5314817583720033
13631,bad,right_bad_island,train,8.484101415489018,-0.7286011368191213
9634,bad,right_bad_island,train,8.491571583530044,-0.6125705292025173
12214,bad,right_bad_island,train,8.548115284226096,-0.6889886072983634
13071,bad,right_bad_island,train,8.216025207199554,-0.6285227351723726
12944,bad,right_bad_island,train,8.54571929950459,-0.6432755689323042
13591,bad,right_bad_island,train,8.370791230113035,-0.5176277909060033
12155,bad,right_bad_island,train,8.307890706681562,-0.502664859073492
12932,bad,right_bad_island,train,8.28019608640027,-0.6568785433004903
12286,bad,right_bad_island,train,8.361044016655885,-0.4118848786069105
13395,bad,right_bad_island,train,8.464752292093776,-0.47109688016232687
12047,bad,right_bad_island,train,8.394668989386435,-0.5350170535311588
13091,bad,right_bad_island,train,8.213313702701663,-0.5298343842448273
10341,bad,right_bad_island,train,8.331453383645528,-0.4927187039943368
12354,bad,right_bad_island,train,8.234039383458683,-0.591181422975623
10018,bad,right_bad_island,train,8.372319870714042,-0.3918693085852726
11458,bad,right_bad_island,train,8.521083864195738,-0.8172220471844925
10164,bad,right_bad_island,train,8.499494126432358,-0.6302933671435713
13361,bad,right_bad_island,train,8.338024813727014,-0.7001274383287953
13811,bad,right_bad_island,train,8.43278752866264,-0.5461862700668942
12217,bad,right_bad_island,train,8.499218235769025,-0.5761462161444163
12524,bad,right_bad_island,train,8.421455226378859,-0.8525126518704834
12339,bad,right_bad_island,train,8.420668256720553,-0.7104656780511461
10195,bad,right_bad_island,train,8.511797224698226,-0.5941032412731336
10032,bad,right_bad_island,train,8.478916855424206,-0.5362079239669976
13694,bad,right_bad_island,train,8.262755128248552,-0.7019667835425392
9479,bad,right_bad_island,train,8.44745596479432,-0.5752559426469734
10138,bad,right_bad_island,train,8.33297102010329,-0.7241938715569404
10456,bad,right_bad_island,train,8.32024607214179,-0.7879766149001981
13415,bad,right_bad_island,train,8.360053816865355,-0.6837377554004326
9392,bad,right_bad_island,train,8.474819329436729,-0.5398712681175992
12587,bad,right_bad_island,train,8.519626499519449,-0.7604895379127736
9733,bad,right_bad_island,train,8.275710789258172,-0.5679223149564214
13989,bad,right_bad_island,train,8.136772765500128,-0.526905004330901
13783,bad,right_bad_island,train,8.373202377112017,-0.7276854846363647
10954,bad,right_bad_island,train,8.191259624137404,-0.5792371307001563
12442,bad,right_bad_island,train,8.354386829526131,-0.7168343053974742
13542,bad,right_bad_island,train,8.351530602180544,-0.7626312513776967
10564,bad,right_bad_island,train,8.286278786435904,-0.6636972327058327
12428,bad,right_bad_island,train,8.272601440530945,-0.5751865937520871
12730,bad,right_bad_island,train,8.133742938951,-0.5716099733349057
11550,bad,right_bad_island,train,8.357176613173406,-0.7227468173632805
13403,bad,right_bad_island,train,8.172096360118552,-0.6282705077937673
13683,bad,right_bad_island,train,8.28024833736768,-0.678377280151903
9765,bad,right_bad_island,train,8.477705919794325,-0.7159656032275941
14026,bad,right_bad_island,train,8.271932626357732,-0.6911396016997158
12458,bad,right_bad_island,train,8.414050186566934,-0.685216257680219
9794,bad,right_bad_island,train,8.33320282561492,-0.6292731997916922
13372,bad,right_bad_island,train,8.206107697328623,-0.4669129737113638
13717,bad,right_bad_island,train,8.369620824938023,-0.61781035584319
11157,bad,right_bad_island,train,8.294625454837629,-0.6984852110212645
13952,bad,right_bad_island,train,8.499425188437868,-0.7051646486079794
12172,bad,right_bad_island,train,8.155507334608984,-0.5735364939851009
12948,bad,right_bad_island,train,8.417983452346528,-0.6915910902548159
13781,bad,right_bad_island,train,8.564682384328833,-0.5769732118543544
11805,bad,right_bad_island,train,8.236864024258615,-0.6912872152020741
13453,bad,right_bad_island,train,8.383996219901203,-0.6345293167920147
9780,bad,right_bad_island,train,8.487133525648257,-0.5208225975059062
10562,bad,right_bad_island,train,8.299980730488121,-0.6401581817398242
10369,bad,right_bad_island,train,8.262835918899874,-0.7530426202870094
10576,bad,right_bad_island,train,8.3152860051118,-0.5521098632454462
10117,bad,right_bad_island,train,8.33508864275991,-0.6608886109046559
12494,bad,right_bad_island,train,8.198875012308966,-0.7242256768996884
11243,bad,right_bad_island,train,8.28900829006186,-0.622960957002
13490,bad,right_bad_island,train,8.33797880474528,-0.6842779017638947
10387,bad,right_bad_island,train,8.489270590994204,-0.6918441705350087
10707,bad,right_bad_island,train,8.38461214135629,-0.723190489805622
13780,bad,right_bad_island,train,8.445966573937524,-0.5910591029598952
11778,bad,right_bad_island,train,8.414619756275574,-0.7948331435720554
10541,bad,right_bad_island,train,8.216618054271652,-0.6489865101752849
13727,bad,right_bad_island,train,8.3551452590126,-0.5689615038834854
9848,bad,right_bad_island,train,8.279472467897376,-0.7826990171651913
12502,bad,right_bad_island,train,8.576227611411749,-0.661751936493768
10367,bad,right_bad_island,train,8.361782659789728,-0.5101731702318791
12702,bad,right_bad_island,train,8.481278747813118,-0.6927818140982595
11079,bad,right_bad_island,train,8.576202832450287,-0.5415255330787884
13769,bad,right_bad_island,train,8.157195984484552,-0.6128152183906586
13101,bad,right_bad_island,train,8.23184793398327,-0.7045006803275664
10667,bad,right_bad_island,train,8.401318045506114,-0.5328454375950202
11490,bad,right_bad_island,train,8.509156820050407,-0.5425429785638757
11965,bad,right_bad_island,train,8.404764265549865,-0.5536717542374547
13569,bad,right_bad_island,train,8.37335719517783,-0.5748544998963768
10120,bad,right_bad_island,train,8.180554098699954,-0.5899222134601215
13261,bad,right_bad_island,train,8.388235653783052,-0.657618275113436
11381,bad,right_bad_island,train,8.544248555008267,-0.5186901336805341
12872,bad,right_bad_island,train,8.459171656755743,-0.7026558147544562
12106,bad,right_bad_island,train,8.181397305876189,-0.5941229683269538
9991,bad,right_bad_island,train,8.534293403450794,-0.634382015443393
12403,bad,right_bad_island,train,8.40725274050555,-0.714199484261845
13443,bad,right_bad_island,train,8.3988660413998,-0.638386980337087
11659,bad,right_bad_island,train,8.240578680615247,-0.48104651786351244
11842,bad,right_bad_island,train,8.517816689977174,-0.6113826093642417
11012,bad,right_bad_island,train,8.267598808022829,-0.5219788423936618
12074,bad,right_bad_island,train,8.545406688203244,-0.4245064741990665
12998,bad,right_bad_island,train,8.237013334865877,-0.5660766029298614
13939,bad,right_bad_island,train,8.483052688196283,-0.6002400105502619
10496,bad,right_bad_island,train,8.210263652938966,-0.7342895306807407
13855,bad,right_bad_island,train,8.431445165785775,-0.5907178165520265
12270,bad,right_bad_island,train,8.481544191495507,-0.6877319168573854
12347,bad,right_bad_island,train,8.417889501257518,-0.6790771809234767
10185,bad,right_bad_island,train,8.405011121357992,-0.649353139983512
10837,bad,right_bad_island,train,8.327945803922368,-0.7544865028269759
13842,bad,right_bad_island,train,8.282768656869843,-0.6371998499561199
13805,bad,right_bad_island,train,8.282671738826137,-0.7244666897661938
9499,bad,right_bad_island,train,8.452432194515591,-0.49943762278025616
11236,bad,right_bad_island,train,8.389270406741957,-0.3756586849499977
11787,bad,right_bad_island,train,8.35884158665206,-0.5424079699862648
11425,bad,right_bad_island,train,8.199677365543247,-0.6018128486866354
13896,bad,right_bad_island,train,8.399001182949682,-0.7604912856544387
11674,bad,right_bad_island,train,8.095119114476505,-0.6254434962485893
9893,bad,right_bad_island,train,8.422388605856266,-0.6400783727125485
13165,bad,right_bad_island,train,8.474261305781047,-0.5255283337387929
10732,bad,right_bad_island,train,8.217966013779469,-0.5173578024154348
10282,bad,right_bad_island,train,8.316418742363043,-0.7333121275904751
10747,bad,right_bad_island,train,8.248613286583469,-0.5770006765865882
11201,bad,right_bad_island,train,8.268887564455563,-0.7005540121311852
13227,bad,right_bad_island,train,8.459213190748777,-0.7702374961434648
9994,bad,right_bad_island,train,8.40760441911848,-0.7397446731280053
14021,bad,right_bad_island,train,8.330664161162751,-0.7108570930380186
12449,bad,right_bad_island,train,8.181938696251287,-0.5028398430999997
9832,bad,right_bad_island,train,8.43087884312172,-0.40432664360058634
10304,bad,right_bad_island,train,8.471411517628878,-0.5681646972017118
10850,bad,right_bad_island,train,8.329420875798627,-0.6171131057172038
13690,bad,right_bad_island,train,8.562893031586896,-0.600076539770129
12560,bad,right_bad_island,train,8.489932174677003,-0.5551986729302373
13633,bad,right_bad_island,train,8.509229689841856,-0.5366938382452958
13483,bad,right_bad_island,train,8.640617299219398,-0.533544539259349
11156,bad,right_bad_island,train,8.5004368805719,-0.5731892784798445
13784,bad,right_bad_island,train,8.38396777415355,-0.5982834100975596
9626,bad,right_bad_island,train,8.19372716287473,-0.512209617445687
12947,bad,right_bad_island,train,8.58061858310975,-0.6377929029176307
12012,bad,right_bad_island,train,8.321158244168432,-0.6499733179761155
13333,bad,right_bad_island,train,8.311960799995358,-0.47710504534953185
9668,bad,right_bad_island,train,8.331735969221103,-0.5687199315239274
11977,bad,right_bad_island,train,8.28360065383446,-0.5579323445507065
10103,bad,right_bad_island,train,8.176015816925757,-0.5724255812763054
13501,bad,right_bad_island,train,8.290522205696258,-0.5472984339954063
11373,bad,right_bad_island,train,8.305415000821252,-0.6812987883764632
11574,bad,right_bad_island,train,8.265064736708215,-0.6302284652739399
10451,bad,right_bad_island,train,8.507439970077442,-0.5757779537113267
11100,bad,right_bad_island,train,8.491467390238897,-0.5971786534897299
10486,bad,right_bad_island,train,8.220237544260693,-0.7493542010990801
10871,bad,right_bad_island,train,8.528352928598494,-0.5733007445120903
12136,bad,right_bad_island,train,8.585349698691134,-0.7240439240595442
11649,bad,right_bad_island,train,8.291223802377385,-0.6220811986876851
10772,bad,right_bad_island,train,8.530875243234268,-0.5361957298133153
13226,bad,right_bad_island,train,8.376273487309476,-0.7381451300536979
10626,bad,right_bad_island,train,8.545386630171436,-0.661269511328068
9974,bad,right_bad_island,train,8.530817357601803,-0.5319085641448226
12385,bad,right_bad_island,train,8.615184546700302,-0.6070526016472793
11601,bad,right_bad_island,train,8.587253847117983,-0.7587020017784156
10664,bad,right_bad_island,train,8.254581872382278,-0.5571106202808611
13446,bad,right_bad_island,train,8.401258677870556,-0.6157830641154876
10351,bad,right_bad_island,train,8.414818658626888,-0.6288227279076729
11385,bad,right_bad_island,train,8.41692020968702,-0.7131306757103875
11327,bad,right_bad_island,train,8.377558134564984,-0.43484529805475663
11450,bad,right_bad_island,train,8.407161660319076,-0.5912734549843446
13041,bad,right_bad_island,train,8.486506453367669,-0.725397825911199
13064,bad,right_bad_island,train,8.291007979997435,-0.7584239688553721
11751,bad,right_bad_island,train,8.567277411295795,-0.5986949200476118
12461,bad,right_bad_island,train,8.469487296880416,-0.6771445156299654
11970,bad,right_bad_island,train,8.24147226894095,-0.7515597211614797
11918,bad,right_bad_island,train,8.519991111957316,-0.5616075064603901
13231,bad,right_bad_island,train,8.384909321501265,-0.5611397805058028
12579,bad,right_bad_island,train,8.287649158443214,-0.48580347625384435
13658,bad,right_bad_island,train,8.340531354281557,-0.6620044339053989
10934,bad,right_bad_island,train,8.310126303640482,-0.552849205028863
13993,bad,right_bad_island,train,8.328020088192305,-0.49793646085727056
13840,bad,right_bad_island,train,8.38889760806641,-0.7213398407713818
11794,bad,right_bad_island,train,8.366181964171806,-0.5963307576193911
12870,bad,right_bad_island,train,8.26879578150459,-0.6182105366219067
11557,bad,right_bad_island,train,8.440781767557873,-0.5600361691470502
12125,bad,right_bad_island,train,8.367062153552492,-0.6707490211191866
10870,bad,right_bad_island,train,8.362660023410102,-0.5909478796123548
9954,bad,right_bad_island,train,8.555563401214764,-0.7184521432588364
9529,bad,right_bad_island,train,8.320322385299294,-0.5526826928371205
12863,bad,right_bad_island,train,8.34147188211391,-0.44924149963732246
12240,bad,right_bad_island,train,8.602576175182204,-0.6862909565823089
13997,bad,right_bad_island,train,8.302582747931702,-0.5324527932684605
12063,bad,right_bad_island,train,8.34115994609187,-0.6545367025080867
10201,bad,right_bad_island,train,8.395442899283154,-0.8029503233012426
12562,bad,right_bad_island,train,8.307620820581487,-0.6719320121242973
12735,bad,right_bad_island,train,8.415908731714959,-0.7696512519633811
10657,bad,right_bad_island,train,8.18539528781621,-0.6577605109862654
13975,bad,right_bad_island,train,8.357257792137169,-0.7467123271293368
11136,bad,right_bad_island,train,8.376658956726338,-0.6773769835602185
14017,bad,right_bad_island,train,8.317185973561296,-0.5200645195301022
11486,bad,right_bad_island,train,8.43392951015747,-0.6758746841806248
11446,bad,right_bad_island,train,8.209381382490173,-0.5803525698078413
9663,bad,right_bad_island,train,8.506908847074044,-0.5396653874451305
12978,bad,right_bad_island,train,8.358607910843267,-0.7845972978314744
9756,bad,right_bad_island,train,8.281738331698051,-0.7362204924481066
13030,bad,right_bad_island,train,8.287290158854297,-0.6267558418247994
12745,bad,right_bad_island,train,8.448110129405242,-0.7468336899393327
9999,bad,right_bad_island,train,8.225283592518432,-0.765246762998704
13021,bad,right_bad_island,train,8.327085506656916,-0.5096917857393093
13263,bad,right_bad_island,train,8.29283946438006,-0.6053885741531021
11339,bad,right_bad_island,train,8.574040947620821,-0.7464984223275958
12408,bad,right_bad_island,train,8.329311558498386,-0.6395177707118869
10743,bad,right_bad_island,train,8.344332691108233,-0.6781430747748277
12539,bad,right_bad_island,train,8.231116335084371,-0.7502449016634152
10413,bad,right_bad_island,train,8.407931429677838,-0.6626592358666737
10948,bad,right_bad_island,train,8.341180869832826,-0.5922809095078279
12070,bad,right_bad_island,train,8.312369833662105,-0.652694384878796
13329,bad,right_bad_island,train,8.411616650007302,-0.5243981145091585
10951,bad,right_bad_island,train,8.305922566060543,-0.45140826967602915
12382,bad,right_bad_island,train,8.5155654439247,-0.6838957413796184
10687,bad,right_bad_island,train,8.267824181829948,-0.7529497332454047
11512,bad,right_bad_island,train,8.49837269177883,-0.8318221606874726
9331,bad,right_bad_island,train,8.531939530987724,-0.5918189520275501
11578,bad,right_bad_island,train,8.425693083837698,-0.5299166508238389
11166,bad,right_bad_island,train,8.579449613514162,-0.5748275616869262
11267,bad,right_bad_island,train,8.503135777405543,-0.806869097983687
11532,bad,right_bad_island,train,8.359802610470988,-0.6392830130437084
9619,bad,right_bad_island,train,8.314931897591276,-0.7984279511380997
9551,bad,right_bad_island,train,8.420423455291711,-0.5945637614036859
10094,bad,right_bad_island,train,8.294971707876005,-0.7849221930437564
13380,bad,right_bad_island,train,8.459229801915441,-0.7528602268457097
12345,bad,right_bad_island,train,8.409232293141297,-0.6928924588975695
9556,bad,right_bad_island,train,8.51614440373032,-0.6070269040099341
11099,bad,right_bad_island,train,8.474544905896385,-0.5501860365879007
9493,bad,right_bad_island,train,8.46453272996102,-0.6497366454201364
13766,bad,right_bad_island,train,8.445066553732044,-0.6290362338814506
11625,bad,right_bad_island,train,8.422595103058951,-0.697078147285089
12460,bad,right_bad_island,train,8.302042626364665,-0.5835961470349507
9440,bad,right_bad_island,train,8.439912044556122,-0.6136183500309172
11974,bad,right_bad_island,train,8.394443093122572,-0.6844743612451049
11567,bad,right_bad_island,train,8.43080218474769,-0.48969183216061696
10212,bad,right_bad_island,train,8.291270712988844,-0.6805957307413121
11968,bad,right_bad_island,train,8.387042133330095,-0.4984167336039469
10792,bad,right_bad_island,train,8.280496436612234,-0.4842421622484873
12307,bad,right_bad_island,train,8.637065388960774,-0.5423693622703429
9689,bad,right_bad_island,train,8.335391939421022,-0.6059057884193322
