idx,class_name,original_region,split,pc1_common,pc2_common
12795,bad,right_bad_island,train,8.119039590760638,-0.3197106264593788
9940,bad,right_bad_island,train,7.945463360810797,-0.6314814368349971
11269,bad,right_bad_island,train,8.573251129125623,-0.6838041324982738
13723,bad,right_bad_island,train,8.219254799703373,-0.567538426690101
9332,bad,right_bad_island,train,8.26529855074162,-0.6168490918845169
9680,bad,right_bad_island,train,8.356665307438302,-0.3168906785685014
12715,bad,right_bad_island,train,8.17453231670458,-0.6214727645261979
10755,bad,right_bad_island,train,8.066268624155398,-0.8339838859770199
13012,bad,right_bad_island,train,8.379509487050298,-0.8099716482758924
9896,bad,right_bad_island,train,8.46807673493789,-0.8715798924569559
10680,bad,right_bad_island,train,7.88179622490927,-0.6704738070692565
10922,bad,right_bad_island,train,8.35244775689335,-0.3174530854150619
13293,bad,right_bad_island,train,8.186167328705755,-0.4406994191218383
9615,bad,right_bad_island,train,8.533562083155813,-0.4228158943512435
11213,bad,right_bad_island,train,8.432290824990584,-0.7203510592309124
9579,bad,right_bad_island,train,8.472689444243114,-0.4686633382252244
9919,bad,right_bad_island,train,8.024823995970577,-0.6510281517104923
12046,bad,right_bad_island,train,8.078739474072863,-0.7601993633178157
12688,bad,right_bad_island,train,8.553519574197193,-0.5120267531475496
10294,bad,right_bad_island,train,8.041681688727493,-0.7009107196717107
13031,bad,right_bad_island,train,8.681023496076593,-0.438761147346948
12509,bad,right_bad_island,train,8.061987463750299,-0.41970852126521435
9371,bad,right_bad_island,train,8.500052113429042,-0.4099973965436472
13516,bad,right_bad_island,train,8.278035508677355,-0.5496307530116262
10470,bad,right_bad_island,train,8.17890474105148,-0.4047934132522538
12757,bad,right_bad_island,train,7.948963087200608,-0.44098041410152533
12296,bad,right_bad_island,train,8.574922045529672,-0.32255550056082505
12517,bad,outlier_low_confidence,train,8.759068760751727,-0.6949592047634066
11684,bad,right_bad_island,train,8.286334397787567,-0.39107952234553495
11007,bad,right_bad_island,train,8.089810942280172,-0.48974241363067994
11998,bad,right_bad_island,train,8.503407682305957,-0.40827551874154544
11997,bad,right_bad_island,train,8.410347055147408,-0.5168456500313365
13035,bad,right_bad_island,train,8.340517063972662,-0.5660845298751038
12950,bad,right_bad_island,train,8.402673473288598,-0.37629184547859246
11451,bad,right_bad_island,train,7.904156154251866,-0.7220562960530417
10691,bad,right_bad_island,train,8.197791124006002,-0.4446121310345028
9643,bad,right_bad_island,train,8.380325313168923,-0.5205320151896445
10955,bad,right_bad_island,train,8.64889429853336,-0.26558767460608484
12484,bad,right_bad_island,train,8.478130141447686,-0.5133296214629602
13510,bad,right_bad_island,train,8.073042049222968,-0.6683275669317565
13884,bad,right_bad_island,train,8.470947081230516,-0.9391843799185332
11596,bad,right_bad_island,train,7.931888121392819,-0.773127275941956
11529,bad,right_bad_island,train,8.419336286768745,-0.4757440331136052
10534,bad,right_bad_island,train,8.033449092251047,-0.5398228941072978
12297,bad,right_bad_island,train,7.926928662454886,-0.5929190458326582
10906,bad,right_bad_island,train,8.403890950096905,-0.4018151029898651
12493,bad,right_bad_island,train,8.460334362482396,-0.3810983744818001
11669,bad,right_bad_island,train,8.165655052396119,-0.5079807629343003
13786,bad,right_bad_island,train,8.498319425204178,-0.5569384906777747
11780,bad,right_bad_island,train,8.64700622859629,-0.79306149567488
13693,bad,right_bad_island,train,8.372818543859346,-0.44435902034061
13619,bad,right_bad_island,train,8.324087770198256,-0.36751363711399115
12852,bad,right_bad_island,train,8.205227515435567,-0.7260954046904035
10022,bad,right_bad_island,train,7.888847764992261,-0.47521236506539005
12877,bad,right_bad_island,train,8.456548315067195,-0.5207165206050677
13915,bad,right_bad_island,train,8.353509738248345,-0.7658088306307429
10823,bad,right_bad_island,train,8.511645273854956,-0.755096291143391
12315,bad,right_bad_island,train,8.177975487281552,-0.9756445649539387
12101,bad,right_bad_island,train,8.093286104322226,-0.5840999513176263
13537,bad,right_bad_island,train,7.9848224037581215,-0.7239771169366808
12367,bad,right_bad_island,train,8.310827273771672,-0.9600498999058973
12246,bad,right_bad_island,train,8.600822085712368,-0.8642661396534691
12027,bad,right_bad_island,train,8.168208561660892,-0.5487299212958067
11883,bad,outlier_low_confidence,train,8.677589102154526,-0.847471298720039
12132,bad,right_bad_island,train,8.72370377793263,-0.7140283223505649
9699,bad,right_bad_island,train,7.913728224570985,-0.580970132793013
13315,bad,right_bad_island,train,8.158233664785483,-0.5302985219256487
9828,bad,right_bad_island,train,8.197958372537771,-0.48813123999154523
13755,bad,right_bad_island,train,8.048812882734065,-0.7283760859144341
12936,bad,right_bad_island,train,8.504257801071239,-0.4592517599905164
13950,bad,right_bad_island,train,8.261357959553438,-1.059177027431412
9637,bad,right_bad_island,train,8.442593869121199,-0.35966917479918653
13974,bad,right_bad_island,train,8.388066756623402,-0.37937857537382
13765,bad,right_bad_island,train,8.031895583979335,-0.8345864929881575
10247,bad,right_bad_island,train,8.109567747074534,-0.5497843626668877
12468,bad,outlier_low_confidence,train,8.703556071395013,-0.8718905931942823
13959,bad,right_bad_island,train,8.592821652149349,-0.7757812845007134
12097,bad,right_bad_island,train,8.356277191602851,-0.49061519890818983
11989,bad,right_bad_island,train,8.268505314281057,-0.7417842941916332
11056,bad,right_bad_island,train,8.572382485811083,-0.4510900099151743
12983,bad,right_bad_island,train,8.357791526844291,-0.362827133331718
9398,bad,right_bad_island,train,8.630994507203457,-0.5091853607682225
9928,bad,right_bad_island,train,8.497385444524358,-0.868449456223415
12161,bad,right_bad_island,train,7.913530677972004,-0.5474839484172644
10943,bad,right_bad_island,train,8.381202182964707,-0.738563023494088
10641,bad,right_bad_island,train,7.963346860330176,-0.7560253050568039
13819,bad,outlier_low_confidence,train,8.679034014004582,-0.8597998955868782
11603,bad,right_bad_island,train,8.531370958688157,-0.5576343320536183
9698,bad,right_bad_island,train,8.11602452092415,-0.4297232931497906
10324,bad,right_bad_island,train,7.874583187051157,-0.6348716993288376
11261,bad,right_bad_island,train,8.038597829376531,-0.7881830818163804
13710,bad,right_bad_island,train,8.40277021253839,-0.6854847728088355
9455,bad,right_bad_island,train,8.022448595174307,-0.623696625115726
9834,bad,right_bad_island,train,8.28370412146352,-0.38185906063964503
11547,bad,right_bad_island,train,8.305455878567077,-0.8451346287176941
9800,bad,right_bad_island,train,8.23697363711097,-0.3274524560796073
11300,bad,right_bad_island,train,7.991562033434453,-0.5764881062486737
12972,bad,right_bad_island,train,8.412751153292067,-0.8377386442799042
13599,bad,right_bad_island,train,8.535911725053264,-0.7468707980600365
13148,bad,right_bad_island,train,8.280453310623205,-0.5606080239795604
10911,bad,right_bad_island,train,8.093007294812084,-0.709561851127011
11304,bad,right_bad_island,train,8.442096909758057,-0.9005005283368447
13104,bad,right_bad_island,train,8.362202583739775,-0.7331153075995613
13140,bad,right_bad_island,train,8.478640568275049,-0.9525666114068796
9449,bad,right_bad_island,train,8.501258929923473,-0.3306224129266256
10796,bad,right_bad_island,train,8.063738507972799,-0.6202113003151835
12291,bad,right_bad_island,train,8.594373071712134,-0.42879766493334326
10227,bad,right_bad_island,train,8.36566810036384,-0.4491482221504968
9687,bad,right_bad_island,train,8.50038071191467,-0.8933038455795027
10537,bad,right_bad_island,train,8.395794324972004,-0.9672766045633664
10695,bad,right_bad_island,train,8.279882473730298,-0.57984470682629
11382,bad,right_bad_island,train,8.29377395754837,-0.5565611497108088
12031,bad,right_bad_island,train,7.990223432679996,-0.6404512359718103
11719,bad,right_bad_island,train,8.169420048933148,-0.6213871727566938
11559,bad,right_bad_island,train,8.673445346182886,-0.6067595395601573
11951,bad,outlier_low_confidence,train,8.675776182605421,-0.8025890561979375
11756,bad,right_bad_island,train,8.432349832049303,-0.5300353080997334
11377,bad,right_bad_island,train,8.138570187969842,-0.6503513540941869
11176,bad,right_bad_island,train,8.30555274466192,-0.8464294293457495
11058,bad,right_bad_island,train,8.418314210278256,-0.7356737910097533
13640,bad,right_bad_island,train,7.881292616839887,-0.4939405263777909
11867,bad,right_bad_island,train,8.322942554927527,-0.5662198042719826
13764,bad,right_bad_island,train,8.14039643783513,-0.5618439828292227
11911,bad,outlier_low_confidence,train,8.831018832774728,-0.7296564556356191
12663,bad,right_bad_island,train,8.539754691097816,-0.35999242201031567
11708,bad,right_bad_island,train,8.001657918833887,-0.6017514896903875
9620,bad,outlier_low_confidence,train,8.729532467167148,-0.9252495976851469
12687,bad,right_bad_island,train,8.096299562168612,-0.632564506537956
12156,bad,right_bad_island,train,8.410881336230075,-0.7046702989225668
12980,bad,right_bad_island,train,8.23463890453673,-0.40546941812589626
11484,bad,right_bad_island,train,8.45181980813341,-0.4609526279820347
13037,bad,right_bad_island,train,8.284114766260767,-0.7560765417711952
10219,bad,right_bad_island,train,8.113546952839572,-0.42409748180343976
11573,bad,right_bad_island,train,8.638810655290332,-0.6514369124782942
12163,bad,right_bad_island,train,8.445948048850038,-0.838178694086867
10376,bad,right_bad_island,train,8.184926839717384,-0.44121938342880196
10822,bad,right_bad_island,train,8.560403984051975,-0.848411206329629
12334,bad,right_bad_island,train,8.374616485455055,-0.4758374503845529
11089,bad,right_bad_island,train,8.497583723211793,-0.8714489091257432
13296,bad,right_bad_island,train,8.503394413579258,-0.3977850521652945
9842,bad,right_bad_island,train,8.215153502048802,-0.33103696531236537
12827,bad,right_bad_island,train,8.10354165580239,-0.7560421452816145
9997,bad,right_bad_island,train,8.361591171211307,-0.6443524435351651
10288,bad,right_bad_island,train,8.333303670317937,-0.6315073556445742
9678,bad,right_bad_island,train,8.049630870042611,-0.8472486669061103
10347,bad,right_bad_island,train,8.59507969786272,-0.7957861164316435
10972,bad,right_bad_island,train,8.136358012634314,-0.4631053333669159
11169,bad,right_bad_island,train,8.294723155492294,-0.5268418778146575
13055,bad,right_bad_island,train,8.15212055198942,-0.49740818141007165
13650,bad,right_bad_island,train,8.507795053175709,-0.5017078421985972
12714,bad,right_bad_island,train,7.928117323623761,-0.538225589153218
12223,bad,right_bad_island,train,8.199771330457663,-0.306983306447009
10677,bad,right_bad_island,train,8.410084497253147,-0.4700759408661328
10297,bad,right_bad_island,train,8.271474636450659,-0.5215042521827515
11835,bad,right_bad_island,train,8.34272338451158,-0.8144773798662914
13371,bad,right_bad_island,train,8.415510252322,-0.47797586555702126
10399,bad,right_bad_island,train,8.285304146280016,-0.3999048390759393
10270,bad,right_bad_island,train,8.298025203498293,-0.22598564227661805
10307,bad,right_bad_island,train,8.41578654571018,-0.8702602976378946
10959,bad,right_bad_island,train,8.633095830810849,-0.5297497839091905
12263,bad,right_bad_island,train,8.259998016579665,-0.5549623127677337
12298,bad,right_bad_island,train,7.959228847265679,-0.5236212244309595
11376,bad,right_bad_island,train,8.61565831677165,-0.39244882125915687
12492,bad,right_bad_island,train,8.525184864922595,-0.8998344458019806
11104,bad,right_bad_island,train,8.442667597252736,-0.9239958000186874
12861,bad,right_bad_island,train,8.323216791130845,-0.6687357454571057
11345,bad,right_bad_island,train,8.034982519035506,-0.2910734971249192
12723,bad,right_bad_island,train,8.19696719427612,-0.9163978928645252
12107,bad,right_bad_island,train,8.591382780121759,-0.30438254524957664
13431,bad,right_bad_island,train,8.236955106743077,-0.8875456740663514
12563,bad,right_bad_island,train,8.343878717138345,-0.8815631153997314
9894,bad,right_bad_island,train,8.367020411959555,-0.3703252008372952
10589,bad,right_bad_island,train,8.208994747239716,-0.39943027942590337
9920,bad,right_bad_island,train,8.219783089902796,-0.2795516448733237
12383,bad,right_bad_island,train,8.530073259236358,-0.8728397219273197
13681,bad,right_bad_island,train,8.135220331758005,-0.37259727930009756
10379,bad,right_bad_island,train,8.282642711955555,-0.33462755299430313
10283,bad,right_bad_island,train,8.379230913698137,-0.3397013454478172
9586,bad,right_bad_island,train,8.339743761809615,-0.7448769244999924
11905,bad,right_bad_island,train,8.085559595787778,-0.7060803791160288
13522,bad,right_bad_island,train,8.24623061987272,-0.534506510091578
9841,bad,right_bad_island,train,7.880771564674779,-0.5169683612606709
10441,bad,right_bad_island,train,8.441617315443072,-0.45169612923097735
9886,bad,right_bad_island,train,8.40637619662226,-0.9039323120711042
12352,bad,right_bad_island,train,8.051195466760209,-0.48354577925188863
11701,bad,right_bad_island,train,7.983174966129942,-0.4563443516863824
12088,bad,right_bad_island,train,8.249067396915793,-0.26679454496523886
13979,bad,right_bad_island,train,8.032133487203467,-0.31533972290142653
10780,bad,right_bad_island,train,7.841510532260497,-0.43580506994758494
9912,bad,right_bad_island,train,8.708376149368494,-0.4838102289258274
12045,bad,right_bad_island,train,8.518061200873412,-0.8855390874823584
12522,bad,right_bad_island,train,8.44860265308602,-0.542305560426709
12039,bad,right_bad_island,train,8.228861226126375,-0.8624013662844073
10228,bad,right_bad_island,train,8.32064826098291,-0.3964609532691715
13360,bad,right_bad_island,train,8.19800582284034,-0.5299724696060597
11718,bad,right_bad_island,train,8.431359661009196,-0.5312561481419601
12051,bad,right_bad_island,train,8.725356992946908,-0.6375500161929968
12900,bad,right_bad_island,train,8.560986869892519,-0.5150219541264628
12718,bad,right_bad_island,train,8.24258907917692,-0.49740975369686624
11232,bad,right_bad_island,train,8.168168187124767,-0.4084420752408717
13544,bad,right_bad_island,train,8.393496025315837,-0.47104558390552037
13881,bad,right_bad_island,train,8.331244194969392,-0.5064302402243712
11031,bad,right_bad_island,train,8.601247424444107,-0.821009313512903
13750,bad,right_bad_island,train,8.223922688753483,-0.5707084222870847
11582,bad,right_bad_island,train,8.531536036875435,-0.7121409694880203
9710,bad,right_bad_island,train,8.21257709563378,-0.38134966459079983
9865,bad,right_bad_island,train,8.277539252390646,-0.5332688357704732
9321,bad,right_bad_island,train,7.992636749944063,-0.39808695096016233
9381,bad,right_bad_island,train,7.900376139566764,-0.3441772010953022
13123,bad,right_bad_island,train,8.360875268902085,-0.8852771626672853
11772,bad,right_bad_island,train,8.313610594236813,-0.8722382963646929
10806,bad,right_bad_island,train,8.577843525574846,-0.8766713580351726
11813,bad,outlier_low_confidence,train,8.803129807592315,-0.8566362956948874
13570,bad,right_bad_island,train,8.217158770871198,-0.30665579600299697
12584,bad,right_bad_island,train,8.454771792263452,-0.866905394239881
12021,bad,right_bad_island,train,8.084559471022079,-0.5168375347646439
11935,bad,right_bad_island,train,7.963288998384829,-0.7561456069157789
13234,bad,right_bad_island,train,8.63668336222482,-0.7407371007475438
12655,bad,right_bad_island,train,8.414342008531989,-0.5421508729848288
10872,bad,right_bad_island,train,8.277728815449539,-0.9807851751220773
9652,bad,right_bad_island,train,8.45758743744461,-0.8561563131324985
9673,bad,right_bad_island,train,8.399056584632776,-0.8167976104639613
11704,bad,right_bad_island,train,8.29254496393289,-0.8262409586902025
13904,bad,right_bad_island,train,8.18512608392989,-0.49477107104261403
11489,bad,right_bad_island,train,8.435436544009093,-0.34351982994210145
10235,bad,right_bad_island,train,8.45066224947727,-0.5319604922243361
10066,bad,right_bad_island,train,8.555620416819991,-0.907419295568492
12404,bad,right_bad_island,train,8.180020100094875,-0.4542826133865133
9950,bad,right_bad_island,train,7.94522025322385,-0.6798254952727147
13193,bad,outlier_low_confidence,train,8.671236621131282,-0.8963241127499008
9764,bad,right_bad_island,train,8.412792209530947,-0.39748883997676154
9874,bad,right_bad_island,train,8.45435734643161,-0.8688277382916545
9516,bad,right_bad_island,train,8.465161099756381,-0.6898293369869727
13469,bad,right_bad_island,train,8.317990878396369,-0.3811188361395253
9414,bad,right_bad_island,train,7.916528715809483,-0.46995850110790865
11963,bad,right_bad_island,train,8.163259242366932,-0.536335455370225
12770,bad,right_bad_island,train,8.333228986679885,-0.40451240498195873
11728,bad,right_bad_island,train,7.9272085405895885,-0.6944570937861353
11755,bad,right_bad_island,train,8.374077329042793,-0.3479328670507429
11676,bad,outlier_low_confidence,train,8.659702916690597,-0.9939890070276153
13521,bad,right_bad_island,train,8.49481099687532,-0.3781662378334542
13278,bad,right_bad_island,train,8.065972113700626,-0.43118704244888145
9645,bad,right_bad_island,train,8.12471066198377,-0.7919121821928413
12898,bad,right_bad_island,train,8.069181719130608,-0.7931751075861558
12739,bad,right_bad_island,train,8.393904117015222,-0.3064855907146682
10874,bad,right_bad_island,train,8.451783463730179,-0.7464211473916904
11098,bad,right_bad_island,train,8.12511572683976,-0.47935489793653835
9822,bad,right_bad_island,train,8.20556217764186,-0.42583272050770643
11464,bad,right_bad_island,train,8.372693659291237,-0.44303513751921086
13459,bad,right_bad_island,train,7.998136945300926,-0.5602145747241678
10975,bad,right_bad_island,train,8.13598633784294,-0.6807554235005109
9356,bad,right_bad_island,train,8.334570508405065,-0.6731758734327542
13630,bad,right_bad_island,train,8.364674571166777,-1.0009019937704382
12841,bad,right_bad_island,train,8.29060796231414,-0.3374303986509436
12182,bad,right_bad_island,train,8.437177115856956,-0.6667129969122694
9702,bad,right_bad_island,train,8.08056435526857,-0.6049840265242501
12549,bad,right_bad_island,train,8.568003852743061,-0.46843959934218937
12139,bad,right_bad_island,train,8.53876711748806,-0.8855643009136175
11391,bad,right_bad_island,train,8.644778075592644,-0.6726454269973394
13945,bad,right_bad_island,train,7.797064953919558,-0.6595082009465865
10409,bad,right_bad_island,train,8.671872554594888,-0.4644995293014758
9470,bad,right_bad_island,train,8.131565391014894,-0.49364186086068534
13809,bad,right_bad_island,train,8.3514060429482,-0.510118234212878
13377,bad,right_bad_island,train,8.267300273168274,-0.9111406160669536
9942,bad,right_bad_island,train,7.950489591016148,-0.7121565698814613
10107,bad,right_bad_island,train,8.330508462246518,-0.6839107093522598
10736,bad,right_bad_island,train,8.497936494422271,-0.30104273801597864
11399,bad,right_bad_island,train,8.373593409788777,-0.8491654164568152
11652,bad,right_bad_island,train,8.716313613939343,-0.3640519292500918
12761,bad,right_bad_island,train,7.883339780138042,-0.5587536946746215
10509,bad,right_bad_island,train,8.353497456400065,-0.5360866117692151
10498,bad,right_bad_island,train,8.345436296129957,-0.46268791110716845
13879,bad,right_bad_island,train,8.026189594580483,-0.5252345460406997
13420,bad,right_bad_island,train,7.938415252353872,-0.41412812631911505
11317,bad,right_bad_island,train,8.171229590896358,-0.47703720544219996
9812,bad,right_bad_island,train,8.665590891256747,-0.32565443067814637
12469,bad,right_bad_island,train,8.262195450932365,-0.5422038197886518
11001,bad,right_bad_island,train,7.989597878849981,-0.7264371362634766
12680,bad,right_bad_island,train,7.901634534946992,-0.5198621951565531
11148,bad,right_bad_island,train,8.388713645689187,-0.7890870636697007
9591,bad,right_bad_island,train,8.413621863528688,-0.3983762885700737
11817,bad,right_bad_island,train,8.423954531273314,-0.4676220275983333
12686,bad,right_bad_island,train,8.136530769977108,-0.833583302003437
10729,bad,right_bad_island,train,8.510619241405575,-0.8289806917132215
12878,bad,right_bad_island,train,8.010822530554917,-0.6558618420870737
10092,bad,outlier_low_confidence,train,8.758337683380594,-0.46503784912101753
12788,bad,right_bad_island,train,7.9947413752144385,-0.6331277274690504
9829,bad,right_bad_island,train,8.033946419335619,-0.4794315609283317
11768,bad,right_bad_island,train,8.523076506356105,-0.5844332625296462
10078,bad,right_bad_island,train,8.288438570178073,-0.3483462712939259
14020,bad,right_bad_island,train,8.183038065877872,-0.5481528053077247
10525,bad,right_bad_island,train,8.226292155624598,-0.5372563776705326
9475,bad,right_bad_island,train,8.187608575541095,-0.6780546340386039
12802,bad,right_bad_island,train,8.198135180451569,-0.52377221816007
11199,bad,right_bad_island,train,7.863518882519455,-0.77983758754819
12942,bad,right_bad_island,train,8.270440995115594,-0.5910580460053627
13411,bad,right_bad_island,train,8.531224176381034,-0.3492981067195029
13577,bad,right_bad_island,train,8.33539784152767,-0.2776732352181456
12659,bad,right_bad_island,train,8.6216025693776,-0.5657718303718968
11235,bad,right_bad_island,train,8.240110406564261,-0.48581900588629934
9505,bad,right_bad_island,train,8.158000953124716,-0.6749952823395031
11050,bad,right_bad_island,train,7.886118010797951,-0.6290844458589099
14000,bad,right_bad_island,train,8.554873025038969,-0.4905297536422008
11119,bad,right_bad_island,train,8.161797109965796,-0.719981218072981
12479,bad,right_bad_island,train,7.925273949898354,-0.629384186208074
12113,bad,right_bad_island,train,8.313024807201021,-0.8992889724410628
11202,bad,right_bad_island,train,8.495385156300468,-0.6260159879997331
11834,bad,right_bad_island,train,8.3073507421831,-0.9554696294685162
11922,bad,right_bad_island,train,8.30593484625583,-0.8628581556102127
10647,bad,right_bad_island,train,8.402664195126933,-0.39674084019052075
12729,bad,right_bad_island,train,8.42801023667169,-0.7722551429073331
9930,bad,right_bad_island,train,8.606618454673283,-0.6801073338775082
13711,bad,right_bad_island,train,8.487957007767694,-0.845625519454527
13844,bad,right_bad_island,train,8.291694388433658,-0.39280583041929673
11558,bad,right_bad_island,train,8.486164265616326,-0.44512214796224014
9926,bad,right_bad_island,train,8.528889271562468,-0.7453120257723489
11891,bad,right_bad_island,train,8.349168478972711,-0.9085650011573363
13897,bad,right_bad_island,train,8.593749866294555,-0.7025020944934762
11688,bad,right_bad_island,train,8.557385172486027,-0.4906631609704467
9588,bad,right_bad_island,train,8.500321054828065,-0.503151561216994
13708,bad,right_bad_island,train,8.296524713453797,-0.4489415021588373
10458,bad,right_bad_island,train,8.375663517296092,-0.47342405173197977
11084,bad,right_bad_island,train,8.278318429140997,-0.18440465338080977
10122,bad,right_bad_island,train,7.796309545203576,-0.7743056673481202
11121,bad,right_bad_island,train,8.408267368614775,-0.4953772690742816
12056,bad,right_bad_island,train,8.117693345331585,-0.2853602794744187
10233,bad,right_bad_island,train,8.215315609735587,-0.4282263475138119
10125,bad,right_bad_island,train,8.378792267855397,-0.7245659690853626
9789,bad,right_bad_island,train,8.049772866719678,-0.5234044074056743
10013,bad,right_bad_island,train,8.549409404542514,-0.721219731068942
10508,bad,right_bad_island,train,8.497390985267991,-0.1823217509978759
9786,bad,right_bad_island,train,8.309662272853988,-0.6098141619451299
13114,bad,right_bad_island,train,8.358499526653363,-0.4235931049327813
13629,bad,right_bad_island,train,8.558517771858066,-0.841331156407737
10640,bad,right_bad_island,train,8.378335887209703,-0.3878231188980631
11740,bad,right_bad_island,train,8.130822142538484,-0.33953761458063464
10499,bad,right_bad_island,train,8.084897874899125,-0.62576651441051
13806,bad,right_bad_island,train,8.328012147378026,-0.5461269050780939
13152,bad,right_bad_island,train,8.166899430110272,-0.5913345753688654
9541,bad,right_bad_island,train,8.002761418284138,-0.5936394436904721
10494,bad,right_bad_island,train,7.933573935420865,-0.6476515167101076
12536,bad,right_bad_island,train,8.087378685046975,-0.5841768176180663
12571,bad,right_bad_island,train,8.160512555925743,-0.32139397753645993
12183,bad,right_bad_island,train,8.262995371366308,-0.5447496384155678
11788,bad,outlier_low_confidence,train,8.705792301116313,-0.7387991029350259
13048,bad,right_bad_island,train,8.587779916035625,-0.6792273552181854
12443,bad,right_bad_island,train,8.474069397768199,-0.8773446426719577
12987,bad,right_bad_island,train,8.39851677941248,-0.31912972683027097
13348,bad,right_bad_island,train,8.129180642252019,-0.5355240594039301
12533,bad,right_bad_island,train,7.998646389209652,-0.6034869992233844
11358,bad,outlier_low_confidence,train,8.735654775959096,-0.8158127039670207
9907,bad,right_bad_island,train,8.526603352453932,-0.8910278145027358
10154,bad,right_bad_island,train,8.140173338670554,-0.5099955688531161
9567,bad,right_bad_island,train,7.865416764892441,-0.8078704518817557
14009,bad,outlier_low_confidence,train,8.745754083239264,-0.8120031256400172
13773,bad,right_bad_island,train,7.815075599955933,-0.5372814775724307
10375,bad,right_bad_island,train,8.127843893522638,-0.33900410121144153
11530,bad,right_bad_island,train,8.113860767556744,-0.3294819374414557
11160,bad,right_bad_island,train,8.180068048836345,-0.36487662983289887
9807,bad,right_bad_island,train,8.364672289535518,-0.9714635677098573
10083,bad,right_bad_island,train,8.39599809987287,-0.8353541463394002
10928,bad,right_bad_island,train,8.17240286742012,-0.5745628396271382
9843,bad,right_bad_island,train,8.084704116498441,-0.9657601291487298
12398,bad,right_bad_island,train,8.001111321875117,-0.7652266666673451
10673,bad,right_bad_island,train,8.390948886510849,-0.5025789951362786
10193,bad,outlier_low_confidence,train,8.72640896707309,-0.7927775866751828
12292,bad,right_bad_island,train,8.234325542103878,-0.8179854494222922
10166,bad,right_bad_island,train,8.398733807556482,-0.3979559568220566
12092,bad,right_bad_island,train,8.18722629478255,-0.3970903395523206
12875,bad,right_bad_island,train,8.544880059347252,-0.8441961959116073
12034,bad,right_bad_island,train,8.253637787810895,-0.8788982026699018
12226,bad,right_bad_island,train,8.424514210017094,-0.2917665809942294
13820,bad,right_bad_island,train,8.508967248592507,-0.5877769745991582
11225,bad,right_bad_island,train,8.56415310045648,-0.7163414407840779
11556,bad,outlier_low_confidence,train,8.744836787059777,-0.8429357426400075
9951,bad,outlier_low_confidence,train,8.553307880992767,-0.8778570200142943
10817,bad,right_bad_island,train,8.404514010049185,-0.8621214219820197
10866,bad,right_bad_island,train,8.42784962451873,-0.49619757588851393
12794,bad,right_bad_island,train,7.972220934957469,-0.5755666149296434
13306,bad,right_bad_island,train,8.4302968811501,-0.7835077458281254
9701,bad,right_bad_island,train,8.284217201490533,-0.42276068980103026
11051,bad,right_bad_island,train,8.451007644230465,-0.5261929278332929
10378,bad,right_bad_island,train,8.29651048448329,-0.6565197168659693
13512,bad,right_bad_island,train,8.515250787331754,-0.8491993266312071
9613,bad,right_bad_island,train,8.231091156756403,-0.3083890167265926
9339,bad,right_bad_island,train,8.338547742156814,-0.771674916831837
10434,bad,right_bad_island,train,7.864989303365083,-0.7063958215578435
10634,bad,right_bad_island,train,8.07843919295969,-0.8459892207016441
10172,bad,right_bad_island,train,8.516548539761962,-0.21862761945878492
9366,bad,right_bad_island,train,8.26240749435681,-0.635683890148968
11971,bad,right_bad_island,train,7.934447305302989,-0.4737888848608971
13712,bad,right_bad_island,train,8.438000825729102,-0.5877291653331814
12035,bad,right_bad_island,train,8.383750589368306,-0.997444652895531
11713,bad,right_bad_island,train,8.479159625207343,-0.777256706974886
11077,bad,right_bad_island,train,8.095470989171766,-0.41568037666846586
9457,bad,right_bad_island,train,8.430926275786769,-0.32287403030474987
10203,bad,right_bad_island,train,8.316277716963928,-0.4827661999665684
10487,bad,right_bad_island,train,8.420327805398522,-0.600996052150843
13738,bad,right_bad_island,train,8.441685608794982,-0.4143986661800108
11896,bad,right_bad_island,train,8.294598392075178,-0.2839746323377836
9343,bad,right_bad_island,train,8.424569506071371,-0.3409741228053241
10786,bad,right_bad_island,train,8.2999863635161,-0.4927962742283673
12044,bad,right_bad_island,train,8.323373657504588,-0.3151845043892012
10637,bad,right_bad_island,train,8.142060260541893,-0.43526434152581434
13981,bad,right_bad_island,train,8.096730162774206,-0.2875404247037346
9684,bad,right_bad_island,train,8.351095488332815,-0.9372568187369444
11177,bad,right_bad_island,train,8.063071845932113,-0.4715887273488331
12740,bad,right_bad_island,train,8.461920628912242,-0.48479736402070767
9573,bad,right_bad_island,train,8.154122884137774,-0.576690981028568
10186,bad,outlier_low_confidence,train,8.540873989528599,-0.8407597368745919
12323,bad,right_bad_island,train,8.372926163291593,-0.45752409219396456
12589,bad,right_bad_island,train,8.32666818067617,-0.3624031851646898
11221,bad,right_bad_island,train,8.414656893642837,-0.5397686859205573
10572,bad,right_bad_island,train,8.033340385093897,-0.44547304605480936
11630,bad,right_bad_island,train,8.456503547957498,-0.902155015164836
10442,bad,right_bad_island,train,8.642534771407625,-0.8319493502461578
12559,bad,right_bad_island,train,8.182066514052952,-0.2429719800583679
12079,bad,right_bad_island,train,8.044352389068756,-0.6446316588571512
12454,bad,right_bad_island,train,8.358649349047687,-0.8196653920420954
10119,bad,right_bad_island,train,8.021819355469404,-0.6869900844113452
9985,bad,right_bad_island,train,8.203464562353213,-0.5090968452270823
13353,bad,right_bad_island,train,7.873563544903212,-0.5782757259079997
10140,bad,right_bad_island,train,8.341916354415547,-0.25459507060923303
