idx,class_name,original_region,split,pc1_common,pc2_common
12947,bad,right_bad_island,train,9.182964663293925,-0.7721613155928093
12012,bad,right_bad_island,train,8.923334323412456,-0.7720419564571945
13333,bad,right_bad_island,train,8.906942822345897,-0.5999034578983554
9668,bad,right_bad_island,train,8.922202780188552,-0.6931353251317389
11977,bad,right_bad_island,train,8.882291044180697,-0.6811549279169418
10103,bad,right_bad_island,train,8.7673604161108,-0.6987253247812499
13501,bad,right_bad_island,train,8.88066585779769,-0.6786595561785286
11373,bad,right_bad_island,train,8.897414015627655,-0.8130738038451761
11574,bad,right_bad_island,train,8.863053167518103,-0.7563647126009105
10451,bad,right_bad_island,train,9.10058284639775,-0.706925961557213
11100,bad,right_bad_island,train,9.090327588814546,-0.7229555631146817
10486,bad,right_bad_island,train,8.814992920985251,-0.8733230525755593
10871,bad,right_bad_island,train,9.128438637253215,-0.7040473080930029
12136,bad,right_bad_island,train,9.181551244295875,-0.8602053781734158
11649,bad,right_bad_island,train,8.889670495324737,-0.7455714122926654
10772,bad,right_bad_island,train,9.13056279609989,-0.6619287414948055
13226,bad,right_bad_island,train,8.97059904435001,-0.8638503616329639
10626,bad,right_bad_island,train,9.141774245505042,-0.792640206156066
9974,bad,right_bad_island,train,9.131307571414046,-0.6584290475427338
12385,bad,right_bad_island,train,9.213024152521463,-0.738428297274834
11601,bad,right_bad_island,train,9.186164891459494,-0.8887968909465458
10664,bad,right_bad_island,train,8.847016002659908,-0.6895805412916903
13446,bad,right_bad_island,train,8.996331763992778,-0.7460144882631957
10351,bad,right_bad_island,train,9.006982484752392,-0.7578972925975598
11385,bad,right_bad_island,train,9.011782920366587,-0.8380326491803686
11327,bad,right_bad_island,train,8.97485357516691,-0.5577746731403791
11450,bad,right_bad_island,train,8.999132683561019,-0.7252340812484284
13041,bad,right_bad_island,train,9.085822526076136,-0.8526095675879335
13064,bad,right_bad_island,train,8.885197689035566,-0.8905904059528662
11751,bad,right_bad_island,train,9.165772678090178,-0.7316274281275803
12461,bad,right_bad_island,train,9.063436001828034,-0.8090845127372402
11970,bad,right_bad_island,train,8.837572658415318,-0.8779423888918815
11918,bad,right_bad_island,train,9.120908344146555,-0.6892761774207155
13231,bad,right_bad_island,train,8.983960033841058,-0.6867520025141701
12579,bad,right_bad_island,train,8.881991607798662,-0.6115082578507464
13658,bad,right_bad_island,train,8.932011849815087,-0.7886176889017735
10934,bad,right_bad_island,train,8.900242187376705,-0.682440295102801
13993,bad,right_bad_island,train,8.924183946984268,-0.6208455712882175
13840,bad,right_bad_island,train,8.982873045223808,-0.8517787112350256
11794,bad,right_bad_island,train,8.95953822385684,-0.7253987168463276
12870,bad,right_bad_island,train,8.867024743414529,-0.7386238613007678
11557,bad,right_bad_island,train,9.040194346299382,-0.6868465014403513
12125,bad,right_bad_island,train,8.964729040122455,-0.799824611108908
10870,bad,right_bad_island,train,8.960179516228955,-0.7108613637732586
9954,bad,right_bad_island,train,9.156044194356317,-0.8515546068653889
9529,bad,right_bad_island,train,8.912941954503955,-0.685904000026878
12863,bad,right_bad_island,train,8.930709708244743,-0.5719434355153183
12240,bad,right_bad_island,train,9.196053304464014,-0.8201816703259592
13997,bad,right_bad_island,train,8.89715631006916,-0.6573358416515537
12063,bad,right_bad_island,train,8.937112139057005,-0.7849097288699131
10201,bad,right_bad_island,train,8.99701557215294,-0.932140204354341
12562,bad,right_bad_island,train,8.906752188976979,-0.7959773431288893
12735,bad,right_bad_island,train,9.011497512313,-0.9005587442101517
10657,bad,right_bad_island,train,8.785271732735435,-0.7773592134370199
13975,bad,right_bad_island,train,8.953810316649488,-0.8775904743943583
11136,bad,right_bad_island,train,8.97825429436234,-0.8021820488541862
14017,bad,right_bad_island,train,8.909871212854567,-0.6478993046808106
11486,bad,right_bad_island,train,9.030791588911399,-0.8026297911785873
11446,bad,right_bad_island,train,8.807519681227767,-0.7056784013570715
9663,bad,right_bad_island,train,9.106886554200885,-0.6663069575841214
12978,bad,right_bad_island,train,8.954250399386238,-0.9111318114721484
9756,bad,right_bad_island,train,8.877041310646575,-0.8649999138139393
13030,bad,right_bad_island,train,8.882868327802166,-0.7552807836222332
12745,bad,right_bad_island,train,9.04516322677918,-0.8811824039412847
9999,bad,right_bad_island,train,8.820058034857553,-0.8941480011197592
13021,bad,right_bad_island,train,8.917927324831194,-0.6424024597301435
13263,bad,right_bad_island,train,8.888248759423657,-0.730972034950539
11339,bad,right_bad_island,train,9.171665337961779,-0.8790324565448597
12408,bad,right_bad_island,train,8.92148826154183,-0.7713302201817782
10743,bad,right_bad_island,train,8.941827504539456,-0.8022499049665736
12539,bad,right_bad_island,train,8.825462473494499,-0.8806974506366801
10413,bad,right_bad_island,train,9.004480713575639,-0.7872660388985406
10948,bad,right_bad_island,train,8.93737022297967,-0.7159530208172198
12070,bad,right_bad_island,train,8.905381742005503,-0.7794855783565797
13329,bad,right_bad_island,train,9.011052485053956,-0.6499173349964076
10951,bad,right_bad_island,train,8.896879463742115,-0.5750829247011302
12382,bad,right_bad_island,train,9.112150638001905,-0.8142618512994828
10687,bad,right_bad_island,train,8.863036406263848,-0.8827791459174837
11512,bad,right_bad_island,train,9.10050896499227,-0.9644843492837873
9331,bad,right_bad_island,train,9.128168252427729,-0.7231814049921206
11578,bad,right_bad_island,train,9.026049699745714,-0.6541293859676208
11166,bad,right_bad_island,train,9.181925130231162,-0.7038642840390036
11267,bad,right_bad_island,train,9.101802964459027,-0.9411498612240854
11532,bad,right_bad_island,train,8.95392360915881,-0.7680846229719306
9619,bad,right_bad_island,train,8.912874400634003,-0.9251978890142866
9551,bad,right_bad_island,train,9.020461701077284,-0.721081849263217
10094,bad,right_bad_island,train,8.892731762649241,-0.910036149940376
13380,bad,right_bad_island,train,9.053618918687093,-0.8850527344559598
12345,bad,right_bad_island,train,9.008172897726386,-0.8201648876482643
9556,bad,right_bad_island,train,9.11405997146386,-0.7341066260577839
11099,bad,right_bad_island,train,9.072415169253684,-0.6749875124059114
9493,bad,right_bad_island,train,9.062310872878214,-0.7822048051058217
13766,bad,right_bad_island,train,9.034588543111763,-0.7629494543486012
11625,bad,right_bad_island,train,9.016344948772625,-0.8225695605689204
12460,bad,right_bad_island,train,8.896674109431277,-0.7098377521466999
9440,bad,right_bad_island,train,9.033571068928927,-0.7454082492303973
11974,bad,right_bad_island,train,8.991125188435268,-0.8094023043357224
11567,bad,right_bad_island,train,9.030749287663795,-0.6135579257780376
10212,bad,right_bad_island,train,8.886703820533855,-0.8045958226597298
11968,bad,right_bad_island,train,8.985420208162912,-0.6247133359546783
10792,bad,right_bad_island,train,8.874084259166239,-0.6118510299802168
12307,bad,right_bad_island,train,9.229062791059294,-0.6810044317403291
9689,bad,right_bad_island,train,8.931901427381131,-0.7275521550467814
11816,bad,right_bad_island,train,8.968949341628209,-0.8259723416786017
10130,bad,right_bad_island,train,8.937086500457484,-0.6902892999974551
10900,bad,right_bad_island,train,9.028782184480463,-0.8823218379947902
10547,bad,right_bad_island,train,9.138060459539092,-0.8482069356051666
13409,bad,right_bad_island,train,8.84137453973725,-0.7768603382290857
13970,bad,right_bad_island,train,9.225352857583983,-0.785355472476129
12689,bad,right_bad_island,train,8.861766477109466,-0.9105354398323061
12204,bad,right_bad_island,train,8.895567337157807,-0.7841786833955314
13229,bad,right_bad_island,train,9.151102944214115,-0.6462751925220471
12975,bad,right_bad_island,train,9.118799950527086,-0.8392198820362292
12441,bad,right_bad_island,train,9.089873941173167,-0.763717487759903
13430,bad,right_bad_island,train,8.91779612808642,-0.8679445191888652
10651,bad,right_bad_island,train,9.089973424823492,-0.7317359182920471
9403,bad,right_bad_island,train,9.277732805584913,-0.7616521084751802
13953,bad,right_bad_island,train,8.995142740003974,-0.8716045020057059
10420,bad,right_bad_island,train,8.908230034699445,-0.8580221056328391
11480,bad,right_bad_island,train,8.900179559591049,-0.8516053918489357
13961,bad,right_bad_island,train,8.959869195899987,-0.5951368691085486
9511,bad,right_bad_island,train,8.962723175344713,-0.7472833297644665
11909,bad,right_bad_island,train,8.906113784800619,-0.8478649939277075
11270,bad,right_bad_island,train,9.035667517946873,-0.8566816513428221
9875,bad,right_bad_island,train,9.040250781186378,-0.6655639028088028
12062,bad,right_bad_island,train,8.856297475992115,-0.8616693592300848
12274,bad,right_bad_island,train,9.25052877024417,-0.6306551784508475
13195,bad,right_bad_island,train,9.004319436877978,-0.7840931823900503
9778,bad,right_bad_island,train,8.96811045685985,-0.8459370677509342
11633,bad,right_bad_island,train,9.279652906586525,-0.8148269041057566
10395,bad,right_bad_island,train,9.011661426290607,-0.411214731235065
9599,bad,right_bad_island,train,8.941236056661,-0.8328845331826609
12556,bad,right_bad_island,train,8.915760563050611,-0.8548097008230615
11983,bad,right_bad_island,train,8.99891232631156,-0.8729690808442014
13412,bad,right_bad_island,train,9.09490278401096,-0.9857794091604392
10931,bad,right_bad_island,train,8.884221027744104,-0.728660385480638
10929,bad,right_bad_island,train,9.013602626474018,-0.7977661316666912
13890,bad,right_bad_island,train,8.987885320658675,-0.9789372365677238
10250,bad,right_bad_island,train,9.067402008100846,-0.7985645906688674
13875,bad,right_bad_island,train,8.873888136821874,-0.8071225261542294
11013,bad,right_bad_island,train,9.062249837643957,-0.8273947582172806
11528,bad,right_bad_island,train,8.953588633192473,-0.5779663698697872
11806,bad,right_bad_island,train,9.211723900837871,-0.829696917748096
9892,bad,right_bad_island,train,9.092565341098789,-0.6439642081872765
13230,bad,right_bad_island,train,9.237288516419452,-0.7359043503922136
9319,bad,right_bad_island,train,8.986309345225642,-0.8223242114007084
11263,bad,right_bad_island,train,9.151822952411885,-0.6633206837780553
9871,bad,right_bad_island,train,8.979401830405877,-0.769114035776168
11598,bad,right_bad_island,train,8.937724430863518,-0.8593580048833572
11030,bad,right_bad_island,train,8.996038118508668,-0.8718604290303195
10339,bad,right_bad_island,train,8.972873197675886,-0.6920277405287879
9681,bad,right_bad_island,train,9.120252545676887,-0.6403404232281348
13907,bad,right_bad_island,train,9.114189620613594,-0.6905693773555628
11008,bad,right_bad_island,train,9.16398519803977,-0.9182690734045738
10415,bad,right_bad_island,train,9.134778501679735,-0.8132395620263313
10134,bad,right_bad_island,train,9.202665991006299,-0.7949241537641613
13172,bad,right_bad_island,train,8.923409637372298,-0.6467612789730146
9728,bad,right_bad_island,train,9.046725425945738,-0.7922671901702023
12316,bad,right_bad_island,train,9.145451612305886,-0.6706489568401315
13096,bad,right_bad_island,train,9.123605997588538,-0.8026304045075803
9502,bad,right_bad_island,train,9.08185088359988,-0.9590577933050098
12491,bad,right_bad_island,train,8.91323430217693,-0.6775527754470562
9432,bad,right_bad_island,train,9.134686207868759,-0.6453258201015255
11678,bad,right_bad_island,train,9.105088393241592,-0.8342095946278022
9682,bad,right_bad_island,train,9.124817338101016,-0.738231556988936
13405,bad,right_bad_island,train,9.213227638477473,-0.8786342484561831
10690,bad,right_bad_island,train,9.160038305874195,-0.614866409667749
10717,bad,right_bad_island,train,8.943869010480036,-0.8089521086531992
11061,bad,right_bad_island,train,8.968912612721688,-0.6920430104400823
10368,bad,right_bad_island,train,9.026432464067355,-0.7441466126413324
13139,bad,right_bad_island,train,9.037721388294573,-0.789367562974205
13436,bad,right_bad_island,train,9.03789170924731,-0.8129020588978361
13846,bad,right_bad_island,train,9.137642432355001,-0.7163752298600267
11314,bad,right_bad_island,train,9.179558156442218,-0.9483960513707934
11372,bad,right_bad_island,train,8.888388977620492,-0.7221863563751699
9925,bad,right_bad_island,train,9.077658208636539,-0.8632726694689639
9315,bad,right_bad_island,train,8.996510197190242,-0.8961968173635348
10710,bad,right_bad_island,train,9.007071537977628,-0.7500379646207166
12596,bad,right_bad_island,train,9.26402959865212,-0.8541822500370543
11819,bad,right_bad_island,train,9.057911284193116,-0.6303861595476745
10728,bad,right_bad_island,train,9.191780831269693,-0.9496853337726099
12134,bad,right_bad_island,train,8.909054334930621,-0.944356462290949
9477,bad,right_bad_island,train,8.953261312379963,-0.7912348747898174
12444,bad,right_bad_island,train,9.177713845577038,-0.8843872588690969
10188,bad,right_bad_island,train,9.03435941936176,-0.9306068310079011
10970,bad,right_bad_island,train,9.014763713773991,-0.48948167903420386
13267,bad,right_bad_island,train,9.07323887561951,-0.6494378263823082
12096,bad,right_bad_island,train,9.208743120714422,-0.6669447476182966
12746,bad,right_bad_island,train,9.280413455508214,-0.8288890776023035
12905,bad,right_bad_island,train,9.283602377598873,-0.5776616376985136
9559,bad,right_bad_island,train,9.003359168721124,-0.9755585132508298
9314,bad,right_bad_island,train,9.091709799110124,-0.6629430009938091
13816,bad,right_bad_island,train,9.030221390370428,-0.7726038587927698
12137,bad,right_bad_island,train,9.144107592168885,-0.579530551048129
12809,bad,right_bad_island,train,9.003829915531869,-0.8451395090640114
9513,bad,right_bad_island,train,8.956447417421694,-0.6771936042469029
10489,bad,right_bad_island,train,9.181448247305646,-0.7919337785724289
10196,bad,right_bad_island,train,9.094277254505883,-0.7693899400995943
10846,bad,right_bad_island,train,9.010009648164546,-0.727108493657328
9730,bad,right_bad_island,train,8.976597447457669,-0.7681323645796378
10773,bad,right_bad_island,train,9.232094586537848,-0.8799170877792044
10699,bad,right_bad_island,train,9.126711777982115,-0.657286601531541
12629,bad,right_bad_island,train,8.908484314181374,-0.7386723425584556
9914,bad,right_bad_island,train,9.244988135729566,-0.8244363145698754
13667,bad,right_bad_island,train,8.94403535040678,-0.8097905520126581
13260,bad,right_bad_island,train,8.985394087607665,-0.9300187825736798
10684,bad,right_bad_island,train,9.028165044290612,-0.6635899475281046
13525,bad,right_bad_island,train,9.248355240843063,-0.5794426128908255
13340,bad,right_bad_island,train,8.8985116040292,-0.9615206523738529
12906,bad,right_bad_island,train,9.107104483149262,-0.7927163908739205
10601,bad,right_bad_island,train,9.02516223709539,-0.7312179131897016
10748,bad,right_bad_island,train,9.19799387408674,-0.7617336108112943
11856,bad,right_bad_island,train,9.220072959537276,-0.7410027232857636
9713,bad,right_bad_island,train,9.129224052428096,-0.7876991704438792
9638,bad,right_bad_island,train,9.143210482777231,-0.7147677030966122
11694,bad,right_bad_island,train,9.066419728377333,-1.0049995723366025
10642,bad,right_bad_island,train,9.011426260337664,-0.6768957439208781
13292,bad,right_bad_island,train,9.065499581434116,-0.8518990562705876
13085,bad,right_bad_island,train,9.012819974002813,-0.8616215368223502
12103,bad,right_bad_island,train,9.046042372343528,-0.8689899050255863
10542,bad,right_bad_island,train,9.038535457413689,-0.8268929335589214
10259,bad,right_bad_island,train,9.240040179111427,-0.6211577229702002
13596,bad,right_bad_island,train,9.15037111690904,-0.8471352178274488
9438,bad,right_bad_island,train,8.947709536857156,-0.6853606190427829
11758,bad,right_bad_island,train,9.207560246009717,-0.7555494866924626
9813,bad,right_bad_island,train,9.171014082428714,-0.7657672764561937
10616,bad,right_bad_island,train,9.043249462244503,-0.8214810830522954
10006,bad,right_bad_island,train,9.008219188245992,-0.6246570966960744
13406,bad,right_bad_island,train,9.33380914448618,-0.7653765207305497
10316,bad,right_bad_island,train,9.263447667082119,-0.7359843938032745
13748,bad,right_bad_island,train,8.987298966136079,-0.8641048607322488
10776,bad,right_bad_island,train,9.161578816056428,-0.814276206998529
10440,bad,right_bad_island,train,8.985717052046338,-0.9306327111001855
12184,bad,right_bad_island,train,9.095266723662487,-0.7350125175874026
12439,bad,right_bad_island,train,9.04513134214144,-0.8052706262426802
10097,bad,right_bad_island,train,8.947927310417247,-0.7840525340461916
11164,bad,right_bad_island,train,9.226342644100166,-0.8473310953075406
9691,bad,right_bad_island,train,9.044291097398197,-0.8822268268310756
12848,bad,right_bad_island,train,9.256843027084292,-0.6308908804243712
10658,bad,right_bad_island,train,8.98432398781466,-0.6440908624358346
11599,bad,right_bad_island,train,9.167802366788466,-0.6937887882284494
10602,bad,right_bad_island,train,9.148243921214378,-0.9204946114657908
13017,bad,right_bad_island,train,9.162227529353727,-0.9535869315655101
10625,bad,right_bad_island,train,9.037019349540982,-0.7253305478223024
11570,bad,right_bad_island,train,8.955717850159981,-0.8760641852738853
9481,bad,right_bad_island,train,9.24641822729054,-0.7903112625996649
10156,bad,right_bad_island,train,9.079988624301574,-0.6425205074123359
11844,bad,right_bad_island,train,9.13081992243104,-0.8953883121444488
10036,bad,right_bad_island,train,9.258424361779433,-0.826360282958624
12873,bad,right_bad_island,train,9.07236436990949,-0.7119121234796958
11610,bad,right_bad_island,train,9.140442457342015,-0.7530467881899144
10364,bad,right_bad_island,train,9.026483432338113,-0.7360145429427672
13721,bad,right_bad_island,train,9.338701087632918,-0.6845233093588267
11917,bad,right_bad_island,train,9.16719528872491,-0.810261581187066
9373,bad,right_bad_island,train,9.189838345762153,-0.6205206146857237
13217,bad,right_bad_island,train,9.088443029228582,-1.064898952084799
13725,bad,right_bad_island,train,9.257662884083706,-0.861679803354904
12982,bad,right_bad_island,train,9.134915023490672,-0.7027237695108358
9870,bad,right_bad_island,train,9.12559884101141,-0.7871211244116246
13400,bad,right_bad_island,train,9.017320955451448,-0.8355162950133231
12343,bad,right_bad_island,train,9.126966113671129,-0.5881551120034556
10730,bad,right_bad_island,train,9.092983586076608,-0.6094464185330241
13916,bad,right_bad_island,train,9.268585203925928,-0.7001938771287736
13637,bad,right_bad_island,train,9.236614478575552,-0.8354355536216607
12516,bad,right_bad_island,train,9.10784779063283,-0.780755201772093
9585,bad,right_bad_island,train,9.031812922988898,-0.8771610476568481
10898,bad,right_bad_island,train,9.065838897388604,-0.5837404546609323
11908,bad,right_bad_island,train,9.043256660299752,-0.7690106074923445
13452,bad,right_bad_island,train,9.094551446853943,-0.9263134862175143
13929,bad,right_bad_island,train,9.167638642008471,-0.7572889394029979
12064,bad,right_bad_island,train,9.089979195486887,-0.5356403800631024
12592,bad,right_bad_island,train,9.116620734275571,-0.6327885127586682
12001,bad,right_bad_island,train,9.106666961681574,-0.7306924793669507
10485,bad,right_bad_island,train,8.972560840695065,-0.7821166621416101
11947,bad,right_bad_island,train,8.929504741770199,-0.7643996445732149
13560,bad,right_bad_island,train,9.129487808478038,-0.7972544474818469
11336,bad,right_bad_island,train,9.009001161580482,-0.8518179114857954
12369,bad,right_bad_island,train,9.042801607120616,-0.724011082870361
13543,bad,right_bad_island,train,9.175865171905984,-0.7572232845247624
10507,bad,right_bad_island,train,8.949092139888199,-0.9584576760156319
10749,bad,right_bad_island,train,9.204816566475234,-0.7813697076473558
13492,bad,right_bad_island,train,9.275708065753228,-0.8366424092264978
12823,bad,right_bad_island,train,9.135968696749337,-0.518248782590498
11024,bad,right_bad_island,train,9.162589934069686,-0.9018282890406382
9404,bad,right_bad_island,train,9.165466459426245,-0.759271717814798
11736,bad,right_bad_island,train,9.111755151709428,-0.8695962941669555
12242,bad,right_bad_island,train,9.07284648510848,-0.6786129334646729
11785,bad,right_bad_island,train,9.039419366270835,-0.6852961678102394
13506,bad,right_bad_island,train,8.968523086070398,-1.029300770409706
11409,bad,right_bad_island,train,9.139949693823041,-0.703959912996331
11168,bad,right_bad_island,train,9.107948744811154,-0.9978348096333653
11814,bad,right_bad_island,train,9.21580249924157,-0.7824255983184988
11882,bad,right_bad_island,train,9.139675195795053,-0.8320585903728711
9463,bad,right_bad_island,train,9.050656230841415,-0.7634370617764177
9872,bad,right_bad_island,train,9.182459293026174,-0.6300879667968323
13254,bad,right_bad_island,train,9.156615070015228,-0.8337916984468912
10333,bad,right_bad_island,train,9.011082604790932,-0.808727929090594
9495,bad,right_bad_island,train,9.055731166427734,-0.8531756195990433
13964,bad,right_bad_island,train,9.16088483157805,-0.918019580221737
13579,bad,right_bad_island,train,9.134222901404877,-0.7284956213835211
9437,bad,right_bad_island,train,9.157373935748986,-0.8328564571387952
13882,bad,right_bad_island,train,9.214979156759723,-0.6855289503874907
11125,bad,right_bad_island,train,9.160236361008057,-0.8946763371842787
9697,bad,right_bad_island,train,9.155936773650259,-0.8214560925372821
11537,bad,right_bad_island,train,9.232750319381186,-0.5889466458799963
11521,bad,right_bad_island,train,9.055952410958847,-0.7884517785182524
13554,bad,right_bad_island,train,9.047297671861505,-0.9250004308897827
10344,bad,right_bad_island,train,9.111135595470275,-0.7367781065254745
13439,bad,right_bad_island,train,9.093909544174211,-0.8952422862963141
9852,bad,right_bad_island,train,9.155617840407475,-0.8054446326721816
12457,bad,right_bad_island,train,9.16312368129303,-0.6337988450160885
9915,bad,right_bad_island,train,9.124658630373078,-0.8268962724353224
10992,bad,right_bad_island,train,9.176655499879166,-0.8061111489349702
12810,bad,right_bad_island,train,9.132159684853715,-0.8370515642772729
13603,bad,right_bad_island,train,9.019186276377303,-0.9846967923498489
9540,bad,right_bad_island,train,9.153500750241932,-0.838777493740415
12954,bad,right_bad_island,train,9.055915776728018,-0.7781248318888406
9814,bad,right_bad_island,train,9.0105514351982,-0.8355667428918421
13674,bad,right_bad_island,train,9.255422501406626,-0.6545886305907062
13818,bad,right_bad_island,train,9.087394691847502,-0.7278654864279037
12365,bad,right_bad_island,train,9.268948999617805,-0.7806766214415253
10932,bad,right_bad_island,train,9.032600965764818,-1.0084160949050125
10396,bad,right_bad_island,train,9.281709993303318,-0.6209195047648317
10528,bad,right_bad_island,train,9.133820526628433,-0.9652234625094424
13326,bad,right_bad_island,train,9.14732619981026,-0.8740539367363838
13486,bad,right_bad_island,train,9.095557102945612,-0.8729637947677273
13484,bad,right_bad_island,train,9.1874234131934,-0.839080253323171
13958,bad,right_bad_island,train,9.308548741079028,-0.8324981632598925
9474,bad,right_bad_island,train,9.323665089349186,-0.8226281080695138
11388,bad,right_bad_island,train,9.12807588230501,-0.8212790457619841
13632,bad,right_bad_island,train,9.131811576703084,-0.7961660928129766
12694,bad,right_bad_island,train,9.320226437976737,-0.6048695368606489
13474,bad,right_bad_island,train,9.176536180577417,-0.7797972340947151
12438,bad,right_bad_island,train,9.129245023649935,-0.7401455532448689
9855,bad,right_bad_island,train,9.213697141754091,-0.6236065395588064
12615,bad,right_bad_island,train,9.066829046715714,-0.9796598232402116
11023,bad,right_bad_island,train,9.19741239121181,-0.578139044753157
13620,bad,right_bad_island,train,9.12945268573365,-0.6476624424944882
11055,bad,right_bad_island,train,9.127924850299308,-0.8112962675231362
12981,bad,right_bad_island,train,9.130020137914048,-0.8893394996736304
11259,bad,right_bad_island,train,9.10212034991539,-0.8722913861238938
12630,bad,right_bad_island,train,9.19011268972289,-0.9316540678418922
10861,bad,right_bad_island,train,9.113364637594561,-0.9699517165593571
12386,bad,right_bad_island,train,9.146562104171581,-0.9711671494063079
13359,bad,right_bad_island,train,9.112395468274704,-0.8917546976281012
10863,bad,right_bad_island,train,9.09060440172852,-0.8423211372127375
12867,bad,right_bad_island,train,9.300476646504707,-0.8680149937990854
12946,bad,right_bad_island,train,9.047938276066725,-0.9223122374292853
13489,bad,right_bad_island,train,9.216413648300007,-0.519439068674035
12552,bad,right_bad_island,train,9.16219000903331,-0.8504646697990506
13270,bad,right_bad_island,train,9.284668494477925,-0.669692003330957
10654,bad,right_bad_island,train,9.101499794486198,-0.9145115347589842
12855,bad,right_bad_island,train,9.179826388841052,-0.7265039231821362
14004,bad,right_bad_island,train,9.123499353430674,-0.6633984568625215
11631,bad,right_bad_island,train,9.196344830942705,-0.8088648123588559
10261,bad,right_bad_island,train,9.063309002859912,-0.804216970094375
12436,bad,right_bad_island,train,9.088843020227753,-0.6458116780553187
13465,bad,right_bad_island,train,9.193074347966483,-0.6426310024812275
12179,bad,right_bad_island,train,9.354641608339199,-0.7764563894710995
10438,bad,right_bad_island,train,9.261267579934621,-0.811887463131243
12570,bad,right_bad_island,train,8.756943877459674,-0.8800361014683105
9982,bad,right_bad_island,train,8.755216941882903,-0.8140243264277581
13976,bad,right_bad_island,train,8.755836936247668,-0.6716462606151089
10102,bad,right_bad_island,train,8.809045728729656,-0.7425141490366293
10813,bad,right_bad_island,train,8.750002432627308,-0.7632298729163084
11663,bad,right_bad_island,train,8.80091705140987,-0.7532571897364531
10234,bad,right_bad_island,train,8.812818973473215,-0.7319169738007079
10073,bad,right_bad_island,train,8.818017080622996,-0.6074757380433093
13396,bad,right_bad_island,train,9.362784854907275,-0.9521795320386877
10771,bad,right_bad_island,train,9.267053134708393,-0.80069459754537
11078,bad,right_bad_island,train,8.871925188615027,-0.6333111043487647
9715,bad,right_bad_island,train,8.922087413957689,-0.5276727077303117
11021,bad,right_bad_island,train,8.797843339923242,-0.6844906046113635
13092,bad,right_bad_island,train,8.72411252779714,-0.7490967676036331
13921,bad,right_bad_island,train,8.805350078353994,-0.5033349476014938
10513,bad,right_bad_island,train,8.899910683725116,-0.7414216333067503
10913,bad,right_bad_island,train,8.785455869806341,-0.6935282367433195
10037,bad,right_bad_island,train,9.300164957552774,-0.8881926606566467
11434,bad,right_bad_island,train,8.944608684032357,-0.6144074125620044
13365,bad,right_bad_island,train,8.894624032055379,-0.6956287867677833
10002,bad,right_bad_island,train,8.669878892857483,-0.7158692374653896
9616,bad,right_bad_island,train,9.063620563087056,-0.817411302444004
11017,bad,right_bad_island,train,8.799625178802943,-0.6200573588257959
11335,bad,right_bad_island,train,8.852376681089895,-0.6663147233614862
13173,bad,right_bad_island,train,9.347641531025735,-0.8549960727199777
13714,bad,right_bad_island,train,8.945009805784549,-0.5865229256489763
11283,bad,right_bad_island,train,8.783572375099382,-0.6744568645116165
13943,bad,right_bad_island,train,8.756820458065027,-0.6489056918404559
11594,bad,right_bad_island,train,8.796488105737133,-0.7009458511085455
10740,bad,right_bad_island,train,8.80710677016782,-0.8891904900111732
13652,bad,right_bad_island,train,8.808630319053664,-0.8216971306637708
10858,bad,right_bad_island,train,8.69679639458719,-0.7936349143608193
11149,bad,right_bad_island,train,8.769727230424152,-0.7536452475309082
10155,bad,right_bad_island,train,8.942956045207817,-0.7153819287277438
10652,bad,right_bad_island,train,8.70774036284642,-0.7955898783180576
10207,bad,right_bad_island,train,8.857743195880689,-0.6366645400840447
12656,bad,right_bad_island,train,8.741979315707312,-0.7746133924980115
13488,bad,right_bad_island,train,9.274875656842195,-0.8492204037311398
11760,bad,right_bad_island,train,9.342672262351961,-0.7638179002227128
10462,bad,right_bad_island,train,8.861071708741918,-0.6099375443507359
13917,bad,right_bad_island,train,8.873216922983225,-0.6340325219671642
10450,bad,right_bad_island,train,8.956931589486226,-0.5297891496167524
12169,bad,right_bad_island,train,9.338205542417114,-0.7431736992510211
11657,bad,right_bad_island,train,8.878875377591353,-0.6278619498294971
13298,bad,right_bad_island,train,8.731818471347006,-0.7080984388650904
13859,bad,right_bad_island,train,9.240559293119018,-0.5859579014654127
12638,bad,right_bad_island,train,8.666252264115077,-0.6651705699031442
11506,bad,right_bad_island,train,8.859086115044123,-0.6447075368230716
11721,bad,right_bad_island,train,8.874664373115275,-0.7542304134001779
10314,bad,right_bad_island,train,8.943980716428504,-0.7573788004831752
10112,bad,right_bad_island,train,8.896061308604356,-0.7852928910504775
12422,bad,right_bad_island,train,8.735121087608311,-0.8001622931028873
14014,bad,right_bad_island,train,8.875378178857037,-0.6163857940391372
12700,bad,right_bad_island,train,8.831142986560792,-0.6557040861831094
13994,bad,right_bad_island,train,8.885102281466901,-0.6239816143454557
10298,bad,right_bad_island,train,8.847991534427283,-0.6974162702849926
13666,bad,right_bad_island,train,8.782333607831099,-0.9052232403212348
12320,bad,right_bad_island,train,8.74571344242595,-0.9048194063940017
9386,bad,right_bad_island,train,8.805452735301335,-0.6500436117418482
12643,bad,right_bad_island,train,8.804807353257802,-0.5943882800498083
10711,bad,right_bad_island,train,8.887336219662131,-0.9555610962167553
12277,bad,right_bad_island,train,8.809706772294211,-0.6998552997257248
10575,bad,right_bad_island,train,8.907277080907159,-0.7468582568080028
12851,bad,right_bad_island,train,8.7378111716024,-0.6994090295067757
