row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27533,test,outlier_low_confidence,medium,good,good,False,False,0.7775111794471741,0.20731580257415771,0.015173019841313362,True,False,False
27534,test,outlier_low_confidence,medium,good,good,False,False,0.7256490588188171,0.25750553607940674,0.01684543862938881,True,False,False
27535,test,outlier_low_confidence,medium,good,good,False,False,0.7539799809455872,0.2178223878145218,0.028197571635246277,True,False,False
27536,test,outlier_low_confidence,medium,good,good,False,False,0.8543129563331604,0.14210516214370728,0.0035818961914628744,True,False,False
27537,test,outlier_low_confidence,medium,good,good,False,False,0.8422551155090332,0.15311981737613678,0.0046250950545072556,True,False,False
27538,test,outlier_low_confidence,medium,good,good,False,False,0.8385012745857239,0.15604868531227112,0.00545009458437562,True,False,False
27539,test,outlier_low_confidence,medium,good,good,False,False,0.7994123101234436,0.1891084611415863,0.011479189619421959,True,False,False
27540,test,outlier_low_confidence,medium,good,good,False,False,0.7260842323303223,0.26590433716773987,0.008011475205421448,True,False,False
27541,test,outlier_low_confidence,medium,good,good,False,False,0.7389434576034546,0.25442954897880554,0.006627049297094345,True,False,False
27542,test,outlier_low_confidence,medium,good,good,False,False,0.865474283695221,0.12812499701976776,0.006400690414011478,True,False,False
27543,test,outlier_low_confidence,medium,good,good,False,False,0.9063910841941833,0.09056231379508972,0.0030465987510979176,True,False,False
27545,test,outlier_low_confidence,medium,good,good,False,False,0.8488004207611084,0.14231513440608978,0.00888445321470499,True,False,False
27546,test,outlier_low_confidence,medium,good,good,False,False,0.8224518895149231,0.17449109256267548,0.003057013498619199,True,False,False
27547,test,outlier_low_confidence,medium,good,good,False,False,0.8179849982261658,0.17460179328918457,0.007413228042423725,True,False,False
27548,test,outlier_low_confidence,medium,good,good,False,False,0.8313546776771545,0.16242900490760803,0.006216243375092745,True,False,False
27549,test,outlier_low_confidence,medium,good,good,False,False,0.7300883531570435,0.2396058291196823,0.030305825173854828,True,False,False
27550,test,outlier_low_confidence,medium,good,good,False,False,0.8156756162643433,0.17449364066123962,0.009830774739384651,True,False,False
27551,test,outlier_low_confidence,medium,good,bad,False,False,0.5999886989593506,0.33887913823127747,0.06113216280937195,True,False,False
27552,test,outlier_low_confidence,medium,good,good,False,False,0.8219942450523376,0.1727832853794098,0.005222506355494261,True,False,False
27553,test,outlier_low_confidence,medium,good,good,False,False,0.8043721914291382,0.1840582937002182,0.011569567956030369,True,False,False
27554,test,outlier_low_confidence,medium,good,good,False,False,0.8374707102775574,0.14537639915943146,0.017152933403849602,True,False,False
27555,test,outlier_low_confidence,medium,good,good,False,False,0.8802871108055115,0.11749931424856186,0.0022136082407087088,True,False,False
27556,test,outlier_low_confidence,medium,good,good,False,False,0.7712622284889221,0.20810993015766144,0.020627811551094055,True,False,False
27557,test,outlier_low_confidence,medium,good,good,False,False,0.8466260433197021,0.1467675268650055,0.006606439594179392,True,False,False
27558,test,outlier_low_confidence,medium,good,good,False,False,0.8498037457466125,0.1444750279188156,0.0057212491519749165,True,False,False
27559,test,outlier_low_confidence,medium,good,good,False,False,0.8287238478660583,0.166090190410614,0.005185951944440603,True,False,False
27560,test,outlier_low_confidence,medium,good,good,False,False,0.7546181678771973,0.23513540625572205,0.010246454738080502,True,False,False
27561,test,outlier_low_confidence,medium,good,good,False,False,0.826538622379303,0.1647871881723404,0.008674188517034054,True,False,False
27562,test,outlier_low_confidence,medium,good,good,False,False,0.771224856376648,0.21775031089782715,0.011024846695363522,True,False,False
27563,test,outlier_low_confidence,medium,good,good,False,False,0.8822851181030273,0.11182643473148346,0.005888399202376604,True,False,False
27564,test,outlier_low_confidence,medium,good,good,False,False,0.8962501287460327,0.10089927166700363,0.002850655931979418,True,False,False
27565,test,outlier_low_confidence,medium,good,good,False,False,0.618668794631958,0.3639084994792938,0.017422759905457497,True,False,False
27566,test,outlier_low_confidence,medium,good,good,False,False,0.9385927319526672,0.05942150205373764,0.001985671930015087,True,False,False
27567,test,outlier_low_confidence,medium,good,good,False,False,0.8509693145751953,0.14593538641929626,0.0030952703673392534,True,False,False
27568,test,outlier_low_confidence,medium,good,good,False,False,0.8864692449569702,0.10910052806138992,0.004430279601365328,True,False,False
27569,test,outlier_low_confidence,medium,good,good,False,False,0.788992702960968,0.2053404450416565,0.005666821263730526,True,False,False
27570,test,outlier_low_confidence,medium,good,good,False,False,0.833110511302948,0.15916049480438232,0.007728967349976301,True,False,False
27571,test,outlier_low_confidence,medium,good,good,False,False,0.6986101269721985,0.29639554023742676,0.004994379356503487,True,False,False
27572,test,outlier_low_confidence,medium,good,good,False,False,0.8967936635017395,0.09954925626516342,0.003657028777524829,True,False,False
27573,test,outlier_low_confidence,medium,good,good,False,False,0.7495006322860718,0.24317416548728943,0.007325246464461088,True,False,False
27574,test,outlier_low_confidence,medium,good,good,False,False,0.7081423401832581,0.2841068506240845,0.007750846911221743,True,False,False
27575,test,outlier_low_confidence,medium,good,good,False,False,0.8966826796531677,0.10005003958940506,0.003267298685386777,True,False,False
27576,test,outlier_low_confidence,medium,good,good,False,False,0.8388711810112,0.1560337245464325,0.005095080938190222,True,False,False
27577,test,outlier_low_confidence,medium,good,good,False,False,0.8018357753753662,0.18762974441051483,0.010534465312957764,True,False,False
27578,test,outlier_low_confidence,medium,good,good,False,False,0.6395954489707947,0.34466564655303955,0.01573896035552025,True,False,False
27579,test,outlier_low_confidence,medium,good,bad,False,False,0.5271214842796326,0.264227032661438,0.20865148305892944,True,False,False
27580,test,outlier_low_confidence,medium,good,good,False,False,0.7817114591598511,0.20734664797782898,0.010941844433546066,True,False,False
27581,test,outlier_low_confidence,medium,good,good,False,False,0.6600238680839539,0.3266673982143402,0.0133086908608675,True,False,False
27582,test,outlier_low_confidence,medium,good,good,False,False,0.7793028950691223,0.21267081797122955,0.008026286028325558,True,False,False
27583,test,outlier_low_confidence,medium,good,good,False,False,0.8462491631507874,0.14752045273780823,0.006230409722775221,True,False,False
27584,test,outlier_low_confidence,medium,good,good,False,False,0.8015133142471313,0.18602922558784485,0.012457416392862797,True,False,False
27585,test,outlier_low_confidence,medium,good,good,False,False,0.8857759237289429,0.1111254096031189,0.00309859961271286,True,False,False
27586,test,outlier_low_confidence,medium,good,good,False,False,0.8354361057281494,0.1618625968694687,0.0027013623621314764,True,False,False
27587,test,outlier_low_confidence,medium,good,good,False,False,0.7366476058959961,0.24525907635688782,0.018093246966600418,True,False,False
27588,test,outlier_low_confidence,medium,good,good,False,False,0.7892522215843201,0.2068108171224594,0.003937064204365015,True,False,False
27589,test,outlier_low_confidence,medium,good,good,False,False,0.8983590006828308,0.09832551330327988,0.0033154375851154327,True,False,False
27590,test,outlier_low_confidence,medium,good,good,False,False,0.7172519564628601,0.2788761258125305,0.0038719545118510723,True,False,False
27591,test,outlier_low_confidence,medium,good,good,False,False,0.9036960005760193,0.08938247710466385,0.0069215199910104275,True,False,False
27593,test,outlier_low_confidence,medium,good,good,False,False,0.7590569257736206,0.23415635526180267,0.00678680557757616,True,False,False
27594,test,outlier_low_confidence,medium,good,good,False,False,0.7781137824058533,0.20675578713417053,0.015130426734685898,True,False,False
27595,test,outlier_low_confidence,medium,good,good,False,False,0.7646292448043823,0.21565818786621094,0.019712526351213455,True,False,False
27596,test,outlier_low_confidence,medium,good,good,False,False,0.7419877648353577,0.23147015273571014,0.02654213458299637,True,False,False
27597,test,outlier_low_confidence,medium,good,good,False,False,0.8186736106872559,0.17273341119289398,0.00859303493052721,True,False,False
27598,test,outlier_low_confidence,medium,good,good,False,False,0.8056207299232483,0.18686199188232422,0.007517274934798479,True,False,False
27599,test,outlier_low_confidence,medium,good,good,False,False,0.7402449250221252,0.2560717761516571,0.0036832892801612616,True,False,False
27600,test,outlier_low_confidence,medium,good,good,False,False,0.8030367493629456,0.18834306299686432,0.008620179258286953,True,False,False
27601,test,outlier_low_confidence,medium,good,good,False,False,0.7946076393127441,0.19592465460300446,0.009467676281929016,True,False,False
27602,test,outlier_low_confidence,medium,good,good,False,False,0.9591355323791504,0.038887519389390945,0.0019768753554672003,True,False,False
27603,test,outlier_low_confidence,medium,good,good,False,False,0.7600216865539551,0.22701311111450195,0.012965167872607708,True,False,False
27604,test,outlier_low_confidence,medium,good,good,False,False,0.9127671122550964,0.08495479077100754,0.0022781547158956528,True,False,False
27605,test,outlier_low_confidence,medium,good,good,False,False,0.792271614074707,0.19656452536582947,0.01116394717246294,True,False,False
27606,test,outlier_low_confidence,medium,good,good,False,False,0.9293501377105713,0.06746293604373932,0.003186878515407443,True,False,False
27607,test,outlier_low_confidence,medium,good,good,False,False,0.7223358750343323,0.25702589750289917,0.020638225600123405,True,False,False
27608,test,outlier_low_confidence,medium,good,good,False,False,0.749538242816925,0.23706725239753723,0.013394509442150593,True,False,False
27609,test,outlier_low_confidence,medium,good,good,False,False,0.8468798995018005,0.1440720409154892,0.009048081003129482,True,False,False
27610,test,outlier_low_confidence,medium,good,good,False,False,0.7571794390678406,0.21959920227527618,0.023221362382173538,True,False,False
27611,test,outlier_low_confidence,medium,good,good,False,False,0.9625216126441956,0.03454184904694557,0.0029364139772951603,True,False,False
27612,test,outlier_low_confidence,medium,good,good,False,False,0.7819437384605408,0.2053057998418808,0.01275048777461052,True,False,False
27613,test,outlier_low_confidence,medium,good,good,False,False,0.8096706867218018,0.1847715824842453,0.005557694006711245,True,False,False
27614,test,outlier_low_confidence,medium,good,good,False,False,0.9322719573974609,0.06483245640993118,0.002895630430430174,True,False,False
27615,test,outlier_low_confidence,medium,good,good,False,False,0.8602684140205383,0.13409119844436646,0.0056403623893857,True,False,False
27616,test,outlier_low_confidence,medium,good,good,False,False,0.8294155597686768,0.1613071858882904,0.009277247823774815,True,False,False
27617,test,outlier_low_confidence,medium,good,good,False,False,0.7912870645523071,0.19845126569271088,0.010261781513690948,True,False,False
27618,test,outlier_low_confidence,medium,good,good,False,False,0.8594533801078796,0.13151340186595917,0.009033256210386753,True,False,False
27619,test,outlier_low_confidence,medium,good,good,False,False,0.8389252424240112,0.15429602563381195,0.006778762675821781,True,False,False
27620,test,outlier_low_confidence,medium,good,good,False,False,0.8486567735671997,0.14010046422481537,0.011242762207984924,True,False,False
27621,test,outlier_low_confidence,medium,good,good,False,False,0.9220153093338013,0.07396668195724487,0.004017945844680071,True,False,False
27622,test,outlier_low_confidence,medium,good,good,False,False,0.864641010761261,0.12933702766895294,0.006021984852850437,True,False,False
27623,test,outlier_low_confidence,medium,good,good,False,False,0.8799359202384949,0.11597525328397751,0.004088768269866705,True,False,False
27624,test,outlier_low_confidence,medium,good,good,False,False,0.7303028106689453,0.25442981719970703,0.01526735257357359,True,False,False
27625,test,outlier_low_confidence,medium,good,good,False,False,0.7959858179092407,0.19407813251018524,0.009935973212122917,True,False,False
27626,test,outlier_low_confidence,medium,good,good,False,False,0.7911311984062195,0.19634176790714264,0.012526989914476871,True,False,False
27627,test,outlier_low_confidence,medium,good,good,False,False,0.8400713205337524,0.15257786214351654,0.007350783795118332,True,False,False
27628,test,outlier_low_confidence,medium,good,good,False,False,0.7914140224456787,0.19314618408679962,0.015439714305102825,True,False,False
27629,test,outlier_low_confidence,medium,good,good,False,False,0.8285403251647949,0.1668625771999359,0.004597004968672991,True,False,False
27630,test,outlier_low_confidence,medium,good,good,False,False,0.7565771341323853,0.22703896462917328,0.016383886337280273,True,False,False
27631,test,outlier_low_confidence,medium,good,good,False,False,0.9157260060310364,0.07820823043584824,0.006065713241696358,True,False,False
27632,test,outlier_low_confidence,medium,good,good,False,False,0.8001192808151245,0.19200584292411804,0.007874899543821812,True,False,False
27633,test,outlier_low_confidence,medium,good,good,False,False,0.8438319563865662,0.15259245038032532,0.0035755180288106203,True,False,False
27634,test,outlier_low_confidence,medium,good,good,False,False,0.7868269681930542,0.19739216566085815,0.015780841931700706,True,False,False
27635,test,outlier_low_confidence,medium,good,good,False,False,0.7426074147224426,0.24217309057712555,0.015219476073980331,True,False,False
27636,test,outlier_low_confidence,medium,good,good,False,False,0.8239542245864868,0.16657397150993347,0.009471877478063107,True,False,False
27637,test,outlier_low_confidence,medium,good,good,False,False,0.7771328091621399,0.21191291511058807,0.010954166762530804,True,False,False
27638,test,outlier_low_confidence,medium,good,good,False,False,0.678581714630127,0.2809971272945404,0.04042123630642891,True,False,False
27639,test,outlier_low_confidence,medium,good,good,False,False,0.864124059677124,0.12908126413822174,0.006794610060751438,True,False,False
27640,test,outlier_low_confidence,medium,good,good,False,False,0.6945392489433289,0.2919763922691345,0.01348439883440733,True,False,False
27641,test,outlier_low_confidence,medium,good,good,False,False,0.7986292839050293,0.19839172065258026,0.002979044336825609,True,False,False
27642,test,outlier_low_confidence,medium,good,good,False,False,0.9368875026702881,0.05823906883597374,0.0048734392039477825,True,False,False
27643,test,outlier_low_confidence,medium,good,good,False,False,0.9172263145446777,0.08003566414117813,0.0027380171231925488,True,False,False
27644,test,outlier_low_confidence,medium,good,good,False,False,0.8257295489311218,0.164470374584198,0.009800026193261147,True,False,False
27645,test,outlier_low_confidence,medium,good,good,False,False,0.7613757252693176,0.22222311794757843,0.016401180997490883,True,False,False
27646,test,outlier_low_confidence,medium,good,good,False,False,0.7646216750144958,0.2294834554195404,0.0058948271907866,True,False,False
27647,test,outlier_low_confidence,medium,good,good,False,False,0.9435316920280457,0.05432121083140373,0.002147109480574727,True,False,False
27649,test,outlier_low_confidence,medium,good,good,False,False,0.8030101656913757,0.1852850615978241,0.011704712174832821,True,False,False
27650,test,outlier_low_confidence,medium,good,good,False,False,0.7237664461135864,0.2619937062263489,0.01423989050090313,True,False,False
27651,test,outlier_low_confidence,medium,good,good,False,False,0.8584009408950806,0.13592669367790222,0.005672465544193983,True,False,False
27652,test,outlier_low_confidence,medium,good,good,False,False,0.80833899974823,0.1811697632074356,0.01049129944294691,True,False,False
27653,test,outlier_low_confidence,medium,good,good,False,False,0.828222393989563,0.16408491134643555,0.0076926518231630325,True,False,False
27654,test,outlier_low_confidence,medium,good,good,False,False,0.8589730262756348,0.13504502177238464,0.005981998518109322,True,False,False
27655,test,outlier_low_confidence,medium,good,good,False,False,0.8275048732757568,0.1612243354320526,0.011270863004028797,True,False,False
27656,test,outlier_low_confidence,medium,good,good,False,False,0.7849394083023071,0.19032235443592072,0.024738170206546783,True,False,False
27657,test,outlier_low_confidence,medium,good,good,False,False,0.6840755939483643,0.2926216721534729,0.023302676156163216,True,False,False
27658,test,outlier_low_confidence,medium,good,good,False,False,0.6055801510810852,0.3805161714553833,0.013903671875596046,True,False,False
27659,test,outlier_low_confidence,medium,good,good,False,False,0.7939832210540771,0.1969335675239563,0.009083220735192299,True,False,False
27660,test,outlier_low_confidence,medium,good,good,False,False,0.8205901980400085,0.16935358941555023,0.010056180879473686,True,False,False
27661,test,outlier_low_confidence,medium,good,good,False,False,0.7980753779411316,0.18888555467128754,0.013039018027484417,True,False,False
27662,test,outlier_low_confidence,medium,good,good,False,False,0.7787228226661682,0.2049642652273178,0.01631287857890129,True,False,False
27663,test,outlier_low_confidence,medium,good,good,False,False,0.8577536940574646,0.13209155201911926,0.010154766961932182,True,False,False
27664,test,outlier_low_confidence,medium,good,good,False,False,0.8362336754798889,0.152606800198555,0.011159520596265793,True,False,False
27665,test,outlier_low_confidence,medium,good,good,False,False,0.7894675731658936,0.19940803945064545,0.011124261654913425,True,False,False
27666,test,outlier_low_confidence,medium,good,good,False,False,0.7997551560401917,0.19284328818321228,0.007401584647595882,True,False,False
27667,test,outlier_low_confidence,medium,good,good,False,False,0.7677249312400818,0.21268507838249207,0.019590048119425774,True,False,False
27668,test,outlier_low_confidence,medium,good,good,False,False,0.7863836288452148,0.19486424326896667,0.018752142786979675,True,False,False
27669,test,outlier_low_confidence,medium,good,good,False,False,0.8701834082603455,0.11913249641656876,0.010684092529118061,True,False,False
27670,test,outlier_low_confidence,medium,good,good,False,False,0.8459914326667786,0.14514346420764923,0.008865118958055973,True,False,False
32473,test,near_bad_boundary,bad,medium,bad,False,True,0.01599724590778351,0.89804607629776,0.0859566405415535,True,True,False
32477,test,near_bad_boundary,bad,medium,bad,False,True,0.01710684970021248,0.8737582564353943,0.10913489758968353,True,True,False
32480,test,near_bad_boundary,bad,medium,bad,False,True,0.016494859009981155,0.629295825958252,0.3542093336582184,True,True,False
32482,test,near_bad_boundary,bad,medium,bad,False,True,0.015967126935720444,0.5528133511543274,0.4312194883823395,True,True,False
32485,test,near_bad_boundary,bad,medium,bad,False,True,0.015317508950829506,0.9266144037246704,0.05806801840662956,True,True,False
32486,test,near_bad_boundary,bad,medium,bad,False,True,0.01658358983695507,0.6524525880813599,0.3309638202190399,True,True,False
32488,test,near_bad_boundary,bad,medium,bad,False,True,0.012750998139381409,0.5169326663017273,0.4703162610530853,True,True,False
32490,test,near_bad_boundary,bad,medium,bad,False,True,0.014043792150914669,0.9329643249511719,0.052991848438978195,True,True,False
32492,test,near_bad_boundary,bad,medium,bad,False,True,0.016054648905992508,0.6363780498504639,0.3475673794746399,True,True,False
32494,test,near_bad_boundary,bad,medium,bad,False,True,0.01771002821624279,0.6604471802711487,0.3218427896499634,True,True,False
32495,test,near_bad_boundary,bad,medium,bad,False,True,0.01765676960349083,0.8385471701622009,0.14379602670669556,True,True,False
32499,test,near_bad_boundary,bad,medium,bad,False,True,0.016857439652085304,0.7350555658340454,0.24808698892593384,True,True,False
32507,test,near_bad_boundary,bad,medium,bad,False,True,0.015993788838386536,0.9304074048995972,0.053598836064338684,True,True,False
32516,test,near_bad_boundary,bad,medium,bad,False,True,0.014982277527451515,0.6753550171852112,0.30966272950172424,True,True,False
32521,test,near_bad_boundary,bad,medium,medium,False,False,0.014396709389984608,0.9539413452148438,0.03166191652417183,True,True,False
32522,test,near_bad_boundary,bad,medium,bad,False,True,0.018143827095627785,0.7160578370094299,0.26579833030700684,True,True,False
32528,test,near_bad_boundary,bad,medium,bad,False,True,0.01816224679350853,0.8582982420921326,0.1235395222902298,True,True,False
32529,test,near_bad_boundary,bad,medium,bad,False,True,0.01518209744244814,0.5160259008407593,0.46879202127456665,True,True,False
32534,test,near_bad_boundary,bad,medium,bad,False,True,0.0187591053545475,0.9146265387535095,0.06661435216665268,True,True,False
32538,test,near_bad_boundary,bad,medium,bad,False,True,0.018351253122091293,0.7864543199539185,0.19519446790218353,True,True,False
32540,test,near_bad_boundary,bad,medium,bad,False,True,0.0178590789437294,0.7534109354019165,0.2287299931049347,True,True,False
32542,test,near_bad_boundary,bad,medium,bad,False,True,0.012659721076488495,0.934781551361084,0.052558790892362595,True,True,False
32548,test,near_bad_boundary,bad,medium,bad,False,True,0.01926836371421814,0.7530844807624817,0.22764714062213898,True,True,False
32549,test,near_bad_boundary,bad,medium,medium,False,False,0.009471469558775425,0.980319082736969,0.010209417901933193,True,True,False
32554,test,near_bad_boundary,bad,medium,bad,False,True,0.016703620553016663,0.9012792706489563,0.08201712369918823,True,True,False
32556,test,near_bad_boundary,bad,medium,bad,False,True,0.019569674506783485,0.899196445941925,0.08123388141393661,True,True,False
32561,test,near_bad_boundary,bad,medium,bad,False,True,0.014981179498136044,0.6194028854370117,0.3656159043312073,True,True,False
32564,test,near_bad_boundary,bad,medium,bad,False,True,0.01464465819299221,0.9140128493309021,0.07134252041578293,True,True,False
32570,test,near_bad_boundary,bad,medium,bad,False,True,0.015042225830256939,0.5932661294937134,0.391691654920578,True,True,False
32571,test,near_bad_boundary,bad,medium,medium,False,False,0.013514364138245583,0.9472380876541138,0.03924749419093132,True,True,False
32575,test,near_bad_boundary,bad,medium,bad,False,True,0.01328684389591217,0.5176101326942444,0.46910300850868225,True,True,False
32577,test,near_bad_boundary,bad,medium,bad,False,True,0.016277624294161797,0.8562422394752502,0.127480149269104,True,True,False
32578,test,near_bad_boundary,bad,medium,bad,False,True,0.01626216433942318,0.9007032513618469,0.08303457498550415,True,True,False
32579,test,near_bad_boundary,bad,medium,bad,False,True,0.017148667946457863,0.8245061635971069,0.15834519267082214,True,True,False
32580,test,near_bad_boundary,bad,medium,medium,False,False,0.010453829541802406,0.9672340154647827,0.022312087938189507,True,True,False
32582,test,near_bad_boundary,bad,medium,bad,False,True,0.016304604709148407,0.8940852284431458,0.08961012959480286,True,True,False
32583,test,near_bad_boundary,bad,medium,medium,False,False,0.01292563509196043,0.9442827105522156,0.042791642248630524,True,True,False
32586,test,near_bad_boundary,bad,medium,medium,False,False,0.012885969132184982,0.9608889818191528,0.026225026696920395,True,True,False
32588,test,near_bad_boundary,bad,medium,medium,False,False,0.014051404781639576,0.9515212178230286,0.034427352249622345,True,True,False
32591,test,near_bad_boundary,bad,medium,medium,False,False,0.01110084168612957,0.9712513089179993,0.01764783263206482,True,True,False
32593,test,near_bad_boundary,bad,medium,bad,False,True,0.016789862886071205,0.6533088088035583,0.3299013674259186,True,True,False
32648,test,outlier_low_confidence,bad,good,good,False,False,0.854612410068512,0.1275854855775833,0.01780206523835659,True,False,True
32649,test,outlier_low_confidence,bad,good,good,False,False,0.813794732093811,0.16438961029052734,0.021815598011016846,True,False,True
32650,test,outlier_low_confidence,bad,good,good,False,False,0.8132647275924683,0.16598990559577942,0.020745350047945976,True,False,True
32651,test,outlier_low_confidence,bad,good,good,False,False,0.808323085308075,0.16537272930145264,0.026304129511117935,True,False,True
32652,test,outlier_low_confidence,bad,good,good,False,False,0.7405986189842224,0.2371537834405899,0.0222475565969944,True,False,True
32653,test,outlier_low_confidence,bad,good,good,False,False,0.6978902220726013,0.26628175377845764,0.035828039050102234,True,False,True
32654,test,outlier_low_confidence,bad,good,good,False,False,0.9207189679145813,0.07224965840578079,0.007031318265944719,True,False,True
32655,test,outlier_low_confidence,bad,good,good,False,False,0.8352314829826355,0.14590705931186676,0.01886143907904625,True,False,True
32656,test,outlier_low_confidence,bad,good,good,False,False,0.732647716999054,0.2404906302690506,0.026861608028411865,True,False,True
32657,test,outlier_low_confidence,bad,good,good,False,False,0.9220924377441406,0.07387634366750717,0.004031169228255749,True,False,True
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9704100489616394,0.02663915976881981,0.0029508185107260942,True,False,True
32659,test,outlier_low_confidence,bad,good,good,False,False,0.8263860940933228,0.15514646470546722,0.01846744678914547,True,False,True
32660,test,outlier_low_confidence,bad,good,good,False,False,0.905647873878479,0.08562126010656357,0.008730844594538212,True,False,True
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.010164438746869564,0.9870926141738892,0.002742995973676443,True,False,True
32665,test,outlier_low_confidence,bad,good,bad,False,True,0.49635401368141174,0.34299516677856445,0.1606508046388626,True,False,True
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.019719090312719345,0.9780058860778809,0.00227497611194849,True,False,True
32667,test,outlier_low_confidence,bad,good,good,False,False,0.6833288073539734,0.2841760814189911,0.03249509632587433,True,False,True
32668,test,outlier_low_confidence,bad,medium,bad,False,True,0.35071587562561035,0.36989086866378784,0.2793932855129242,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.006279948633164167,0.9924280047416687,0.0012920026201754808,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.008452514186501503,0.9888062477111816,0.0027412748895585537,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.01450806949287653,0.9833586812019348,0.002133202739059925,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.005937742535024881,0.9925429821014404,0.0015193024883046746,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.831270694732666,0.1658805012702942,0.0028487711679190397,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.06635944545269012,0.9305461049079895,0.003094452666118741,True,False,True
32685,test,outlier_low_confidence,bad,good,bad,False,True,0.42570966482162476,0.30758345127105713,0.2667069137096405,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.05833348259329796,0.9373446106910706,0.004321909975260496,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.8705562949180603,0.11055397987365723,0.01888970285654068,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.022422609850764275,0.9748475551605225,0.002729818457737565,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.017763379961252213,0.9793077111244202,0.0029288758523762226,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.7839464545249939,0.18712133169174194,0.028932228684425354,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.008260762318968773,0.9890823364257812,0.002656912198290229,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.5308941602706909,0.46573466062545776,0.0033711877185851336,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.05344473943114281,0.9373363256454468,0.009218955412507057,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.05019981041550636,0.9383171796798706,0.011483008041977882,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.03433265909552574,0.9630931615829468,0.0025741588324308395,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.009098292328417301,0.9829685091972351,0.007933242246508598,True,False,True
32698,test,outlier_low_confidence,bad,medium,bad,False,True,0.10344605892896652,0.8235839605331421,0.072969950735569,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.026425806805491447,0.9700183272361755,0.0035558282397687435,True,False,True
32700,test,outlier_low_confidence,bad,medium,medium,False,False,0.35926926136016846,0.6103177666664124,0.030412977561354637,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.25798144936561584,0.735614538192749,0.006404085084795952,True,False,True
32702,test,outlier_low_confidence,bad,medium,bad,False,True,0.3878038823604584,0.5496852993965149,0.06251081079244614,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.8424606323242188,0.1503015011548996,0.007237810641527176,True,False,True
32704,test,outlier_low_confidence,bad,medium,bad,False,True,0.34877461194992065,0.43807944655418396,0.21314597129821777,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.3840399980545044,0.6048321723937988,0.011127832345664501,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.298476904630661,0.696610689163208,0.0049124471843242645,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.057430919259786606,0.9399663209915161,0.0026028291322290897,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.40141916275024414,0.5938544869422913,0.004726353567093611,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.6127101182937622,0.3742551803588867,0.013034717179834843,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.8491537570953369,0.1420699805021286,0.008776244707405567,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.5049574375152588,0.4838787317276001,0.011163816787302494,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.6469345688819885,0.3478609025478363,0.005204594694077969,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.6408064961433411,0.35311537981033325,0.006078115198761225,True,False,True
32717,test,outlier_low_confidence,bad,good,good,False,False,0.5319545865058899,0.45355483889579773,0.014490564353764057,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.42852237820625305,0.5599914193153381,0.011486168950796127,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.7615333795547485,0.21412640810012817,0.024340173229575157,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.0831630602478981,0.8989689350128174,0.017868023365736008,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.2064843624830246,0.786940336227417,0.006575282663106918,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.6267583966255188,0.35877475142478943,0.014466949738562107,True,False,True
