idx,class_name,original_region,split,pc1_common,pc2_common
10092,bad,outlier_low_confidence,train,8.808025808398618,-0.4639536139394563
12788,bad,right_bad_island,train,8.044575626553756,-0.6309041014021686
9829,bad,right_bad_island,train,8.082925748419587,-0.4782331244539645
11768,bad,right_bad_island,train,8.572786036834263,-0.5812085155821894
10078,bad,right_bad_island,train,8.337590485268286,-0.3483297691097011
14020,bad,right_bad_island,train,8.232858048634721,-0.5465572645513549
10525,bad,right_bad_island,train,8.275354576112441,-0.5372061095504614
9475,bad,right_bad_island,train,8.237321320118383,-0.6759035091705331
12802,bad,right_bad_island,train,8.247641621435065,-0.5235247898743994
11199,bad,right_bad_island,train,7.9128037884170395,-0.7778548041064346
12942,bad,right_bad_island,train,8.319735462189323,-0.5902281088740755
13411,bad,right_bad_island,train,8.581086585190757,-0.3486945577552708
13577,bad,right_bad_island,train,8.384865209145081,-0.2763829264584328
12659,bad,right_bad_island,train,8.67153322711667,-0.562254459956818
11235,bad,right_bad_island,train,8.289495808877625,-0.484972376649261
9505,bad,right_bad_island,train,8.20801224813169,-0.6704504867225152
11050,bad,right_bad_island,train,7.934823645891423,-0.6268503155673398
14000,bad,right_bad_island,train,8.604764192116107,-0.4900132939990458
11119,bad,right_bad_island,train,8.211855067125137,-0.715415317538651
12479,bad,right_bad_island,train,7.975027328302994,-0.6262955919529284
12113,bad,right_bad_island,train,8.363339574266767,-0.8951875611353108
11202,bad,right_bad_island,train,8.545300604261225,-0.6252152080885508
11834,bad,right_bad_island,train,8.358021086227703,-0.9505965763581224
11922,bad,right_bad_island,train,8.355969676654647,-0.8589439995965522
10647,bad,right_bad_island,train,8.451629390777745,-0.3962181752978488
12729,bad,right_bad_island,train,8.478487906518922,-0.7676263417824298
9930,bad,right_bad_island,train,8.656611914267007,-0.6762195894487242
13711,bad,right_bad_island,train,8.53805780845262,-0.8414225448978129
13844,bad,right_bad_island,train,8.341360705381828,-0.39141753327209416
11558,bad,right_bad_island,train,8.53587548625796,-0.4445400512751329
9926,bad,right_bad_island,train,8.579064261321424,-0.7416935169079846
11891,bad,right_bad_island,train,8.399546916739524,-0.9033525003779793
13897,bad,right_bad_island,train,8.643753946068934,-0.6986482772175044
11688,bad,right_bad_island,train,8.607267551264014,-0.4898518975292336
9588,bad,right_bad_island,train,8.550121505005635,-0.5033674659354819
13708,bad,right_bad_island,train,8.345879521269058,-0.4478656826481162
10458,bad,right_bad_island,train,8.42518133625568,-0.47272763079619495
11084,bad,right_bad_island,train,8.327142979613997,-0.183639488440243
10122,bad,right_bad_island,train,7.845526450053413,-0.7721204039882358
11121,bad,right_bad_island,train,8.45821000707566,-0.49493322249897465
12056,bad,right_bad_island,train,8.16680885321568,-0.28384985060858026
10233,bad,right_bad_island,train,8.264479462022454,-0.4243726013107291
10125,bad,right_bad_island,train,8.428937734062384,-0.7205140409072794
9789,bad,right_bad_island,train,8.098525212227031,-0.5224305753284159
10013,bad,right_bad_island,train,8.599244545747396,-0.7169818762267036
10508,bad,right_bad_island,train,8.546808195962516,-0.18171460830556616
9786,bad,right_bad_island,train,8.359393063370458,-0.6088495324758201
13114,bad,right_bad_island,train,8.408223384861078,-0.4229219228241121
13629,bad,right_bad_island,train,8.608763689503647,-0.8378418192019993
10640,bad,right_bad_island,train,8.428632539130401,-0.3867314598055017
11740,bad,right_bad_island,train,8.17983073307647,-0.33872394849004595
10499,bad,right_bad_island,train,8.134786584040109,-0.6244469430155829
13806,bad,right_bad_island,train,8.378081549291712,-0.5438452023922131
13152,bad,right_bad_island,train,8.216801204556551,-0.5870346851370212
9541,bad,right_bad_island,train,8.05210537667931,-0.5924892822125113
10494,bad,right_bad_island,train,7.983038368787476,-0.6459851913769765
12536,bad,right_bad_island,train,8.13681858254028,-0.5801447358463775
12571,bad,right_bad_island,train,8.209511198009299,-0.3204231753204558
12183,bad,right_bad_island,train,8.312346547524365,-0.5435119767169642
11788,bad,outlier_low_confidence,train,8.756028144523352,-0.7348194815987764
13048,bad,right_bad_island,train,8.637962968866727,-0.6751799988892997
12443,bad,right_bad_island,train,8.524446944998607,-0.8729135823994407
12987,bad,right_bad_island,train,8.447901310949472,-0.31850920330625
13348,bad,right_bad_island,train,8.178680927668664,-0.5311977842648448
12533,bad,right_bad_island,train,8.04836922142373,-0.6009902629242085
11358,bad,outlier_low_confidence,train,8.785618546528333,-0.8121803995796419
9907,bad,right_bad_island,train,8.576978652889608,-0.8864565713304808
10154,bad,right_bad_island,train,8.189515267924156,-0.5055090583377977
9567,bad,right_bad_island,train,7.915304793154504,-0.8053375409924677
14009,bad,outlier_low_confidence,train,8.795750778060384,-0.8084677538563609
13773,bad,right_bad_island,train,7.864006197753479,-0.5345493715651296
10375,bad,right_bad_island,train,8.17692632819025,-0.33836695216198354
11530,bad,right_bad_island,train,8.163367084557175,-0.3278396798424205
11160,bad,right_bad_island,train,8.22920921182973,-0.3635979851456431
9807,bad,right_bad_island,train,8.415264208414206,-0.9664699816160576
10083,bad,right_bad_island,train,8.446252039460122,-0.8319913346120267
10928,bad,right_bad_island,train,8.222101046223365,-0.5730237720243068
9843,bad,right_bad_island,train,8.134351579385593,-0.964355781564562
12398,bad,right_bad_island,train,8.051231835818731,-0.7608114524638757
10673,bad,right_bad_island,train,8.440759635735613,-0.501058709591273
10193,bad,outlier_low_confidence,train,8.776705966875232,-0.7895329737005626
12292,bad,right_bad_island,train,8.284515413861037,-0.812540305790119
10166,bad,right_bad_island,train,8.448183960747942,-0.3971968368719868
12092,bad,right_bad_island,train,8.237026552131898,-0.3959574253229114
12875,bad,right_bad_island,train,8.594943414457372,-0.8397699797988667
12034,bad,right_bad_island,train,8.30364983571887,-0.874850986554955
12226,bad,right_bad_island,train,8.473855804073931,-0.29211129475238734
13820,bad,right_bad_island,train,8.55879341436784,-0.5836673785959858
11225,bad,right_bad_island,train,8.614610644603195,-0.7125535310798234
11556,bad,outlier_low_confidence,train,8.79525505183685,-0.8411493439309123
9951,bad,outlier_low_confidence,train,8.603737707952465,-0.872895065527566
10817,bad,right_bad_island,train,8.45468937734603,-0.8581360927668634
10866,bad,right_bad_island,train,8.477801794921705,-0.4944422529107371
12794,bad,right_bad_island,train,8.02173747699001,-0.5735250703453307
13306,bad,right_bad_island,train,8.480173770224592,-0.7789932611705886
9701,bad,right_bad_island,train,8.333425566189225,-0.4225652736898354
11051,bad,right_bad_island,train,8.500804147612586,-0.5253421616503664
10378,bad,right_bad_island,train,8.34617217214567,-0.6530688460553673
13512,bad,right_bad_island,train,8.565644172937512,-0.844721337514447
9613,bad,right_bad_island,train,8.280031066961417,-0.3068037497143874
9339,bad,right_bad_island,train,8.3887017445393,-0.7707917701186872
10434,bad,right_bad_island,train,7.914249918521101,-0.703917646719146
10634,bad,right_bad_island,train,8.128418521115579,-0.8430647496784788
10172,bad,right_bad_island,train,8.566214865786534,-0.21816383166775435
9366,bad,right_bad_island,train,8.312016167530583,-0.6358218263070267
11971,bad,right_bad_island,train,7.983459514896889,-0.4708590143494295
13712,bad,right_bad_island,train,8.488056542153725,-0.5864664088261518
12035,bad,right_bad_island,train,8.434034355190622,-0.9940737917880106
11713,bad,right_bad_island,train,8.529336980925782,-0.7722505650636746
11077,bad,right_bad_island,train,8.144810432735566,-0.4147120774068885
9457,bad,right_bad_island,train,8.480492830121166,-0.3219552564782946
10203,bad,right_bad_island,train,8.365898615343756,-0.48232022964378457
10487,bad,right_bad_island,train,8.470455935774762,-0.5999039018240898
13738,bad,right_bad_island,train,8.491860556440852,-0.4139452500307642
11896,bad,right_bad_island,train,8.343790001042583,-0.2837107535798051
9343,bad,right_bad_island,train,8.474459957203504,-0.3402524159793828
10786,bad,right_bad_island,train,8.349503710972217,-0.492012142936515
12044,bad,right_bad_island,train,8.37277802595829,-0.3144792590402393
10637,bad,right_bad_island,train,8.191718546737027,-0.43419875655475676
13981,bad,right_bad_island,train,8.146118277944153,-0.28595889395610097
9684,bad,right_bad_island,train,8.401271097668898,-0.9326098460883806
11177,bad,right_bad_island,train,8.112537287258565,-0.46983653183559293
12740,bad,right_bad_island,train,8.511315350210038,-0.4850360673197052
9573,bad,right_bad_island,train,8.203929918318755,-0.5748472491110389
10186,bad,outlier_low_confidence,train,8.591323725996752,-0.8357669703051294
12323,bad,right_bad_island,train,8.422810728379854,-0.45697822837762475
12589,bad,right_bad_island,train,8.376538784486558,-0.36082267583057476
11221,bad,right_bad_island,train,8.464183949289975,-0.536799252290429
10572,bad,right_bad_island,train,8.082588101716604,-0.44362458431866786
11630,bad,right_bad_island,train,8.506675424024698,-0.8973954592805143
10442,bad,right_bad_island,train,8.692472831508502,-0.8291780617452851
12559,bad,right_bad_island,train,8.230635349782675,-0.241906892510783
12079,bad,right_bad_island,train,8.094220672879594,-0.6407592801749036
12454,bad,right_bad_island,train,8.408883645588032,-0.815768099482722
10119,bad,right_bad_island,train,8.071351736329147,-0.6851875128271759
9985,bad,right_bad_island,train,8.253167606788205,-0.508180281169868
13353,bad,right_bad_island,train,7.923032617490801,-0.5765636097201846
10140,bad,right_bad_island,train,8.391470641065034,-0.2540643796642986
11226,bad,right_bad_island,train,7.989165860770313,-0.5241232930816606
13336,bad,outlier_low_confidence,train,8.540272636228824,-0.8218188505850644
13100,bad,right_bad_island,train,8.564814549554947,-0.37401772690346685
9506,bad,right_bad_island,train,8.300748849868754,-0.6652154263326788
10627,bad,outlier_low_confidence,train,8.559871681499642,-0.9664715560945075
10889,bad,right_bad_island,train,8.467879116023607,-0.8838068372320574
10205,bad,right_bad_island,train,8.394557697659614,-0.8735394735592495
10644,bad,right_bad_island,train,8.569121192238436,-0.8226086656801084
11072,bad,right_bad_island,train,8.044280310259909,-0.6940901938153843
9469,bad,right_bad_island,train,8.435663106144153,-0.44970675592481113
12201,bad,right_bad_island,train,8.372177784752916,-0.4849409245555371
11153,bad,right_bad_island,train,8.2797491321217,-0.472149213446565
11627,bad,right_bad_island,train,8.497713329262476,-0.5459830860356376
9369,bad,right_bad_island,train,8.387962428951177,-0.7541082627710214
13665,bad,right_bad_island,train,8.40237721623587,-0.4764464935745631
10085,bad,right_bad_island,train,8.137068153650482,-0.4149394608920873
11833,bad,right_bad_island,train,8.354328720704752,-0.9185771475991058
10722,bad,right_bad_island,train,8.381743900650953,-0.5370756058420708
11618,bad,right_bad_island,train,8.245943896478355,-0.562547284944494
12644,bad,right_bad_island,train,8.033286371951347,-0.6067502878317677
12495,bad,right_bad_island,train,8.482562225974842,-0.6458931645904818
13692,bad,right_bad_island,train,8.324742391161111,-0.5477305502773514
10082,bad,right_bad_island,train,8.130276128847424,-0.629791661193258
13878,bad,right_bad_island,train,8.359864967962592,-0.9712248091640922
12649,bad,right_bad_island,train,8.376897211575283,-0.32777502043478257
11224,bad,right_bad_island,train,8.367415488655052,-0.6282366675670881
12657,bad,right_bad_island,train,8.681399470091854,-0.7205910454148553
9717,bad,outlier_low_confidence,train,8.764626542056444,-0.7517499169737479
9318,bad,right_bad_island,train,8.428699626093755,-0.6224328009170168
12017,bad,right_bad_island,train,8.5367152753783,-0.5386613010408652
10875,bad,right_bad_island,train,7.8977713899540545,-0.5786930507731303
12504,bad,outlier_low_confidence,train,8.731893384551558,-1.0644404410567385
12309,bad,right_bad_island,train,8.48791848659721,-0.9019020127274782
9550,bad,right_bad_island,train,8.189326636062667,-0.46690576996142047
10275,bad,right_bad_island,train,8.279947414504795,-0.3687008137219238
12893,bad,right_bad_island,train,8.314202191433056,-0.41999772052356743
12232,bad,right_bad_island,train,8.133097898544044,-0.6883507520831785
11931,bad,right_bad_island,train,7.990173586466484,-0.8330239387303494
13407,bad,outlier_low_confidence,train,8.636763455005239,-0.7757112408556013
9484,bad,right_bad_island,train,8.464253141258881,-0.3840232030277125
13107,bad,right_bad_island,train,8.59506796156797,-0.7344616878225281
12572,bad,right_bad_island,train,8.307702015886564,-0.25881733217955083
13752,bad,right_bad_island,train,8.717929650338828,-0.5427140117481715
11656,bad,right_bad_island,train,8.417805812333278,-0.8564667422479203
13013,bad,right_bad_island,train,8.365851943615775,-0.42321890288384095
12624,bad,right_bad_island,train,8.154226461607506,-0.7207947146047121
9424,bad,right_bad_island,train,8.362112329531785,-0.7684530464189944
10218,bad,right_bad_island,train,7.950432246732533,-0.5939474161391912
10096,bad,right_bad_island,train,8.498704403500984,-0.9056559860392741
12375,bad,right_bad_island,train,8.17979630606193,-0.22672618322318205
12775,bad,right_bad_island,train,8.392678014146108,-0.4517148379490495
13513,bad,right_bad_island,train,8.480604815642106,-0.6621839174191068
12818,bad,right_bad_island,train,8.123766776322572,-0.6078749249037525
13909,bad,right_bad_island,train,8.058542150884426,-0.5796064765805709
9945,bad,right_bad_island,train,7.939928765921299,-0.700929846149322
12785,bad,right_bad_island,train,8.683352817054914,-0.285852130075747
10012,bad,right_bad_island,train,8.130171916403635,-0.3934941580176569
10563,bad,right_bad_island,train,8.514021441671508,-0.8485137638969517
13808,bad,right_bad_island,train,8.365411454633001,-0.8126913546498555
9980,bad,right_bad_island,train,8.042105427289608,-0.4911333983054988
11380,bad,right_bad_island,train,8.312403182626655,-0.4545946427978995
13767,bad,right_bad_island,train,8.325923379032087,-0.4716528424325668
12220,bad,right_bad_island,train,8.261648386857763,-0.5089170097380401
12418,bad,right_bad_island,train,8.18367064073986,-0.4304441546632379
9758,bad,right_bad_island,train,8.241682347144,-0.39004444990769593
11640,bad,right_bad_island,train,8.410321508176162,-0.6139164534214432
11080,bad,right_bad_island,train,8.51905593785203,-0.8308308828315736
12586,bad,right_bad_island,train,8.04392413574009,-0.5549902783537125
10584,bad,right_bad_island,train,8.378792874734454,-0.4745777287473323
12399,bad,right_bad_island,train,8.577361347690598,-0.768861967618023
13437,bad,outlier_low_confidence,train,8.72869233209511,-0.7897464159515399
12713,bad,right_bad_island,train,8.27527466636523,-0.6190243515538201
11144,bad,right_bad_island,train,8.067443402747989,-0.6246741521197783
12336,bad,right_bad_island,train,8.613086390076239,-0.8420198929371452
13655,bad,right_bad_island,train,8.2493902407866,-0.45927358082463776
13533,bad,right_bad_island,train,8.31051837537824,-0.39217192355738
13741,bad,right_bad_island,train,8.315355422270152,-0.4387465171582024
11957,bad,right_bad_island,train,8.230745586663232,-0.5789106575256562
13729,bad,right_bad_island,train,8.120165657937683,-0.4830769148750716
10299,bad,right_bad_island,train,8.236502696215487,-0.43031993271273133
11899,bad,right_bad_island,train,8.437370501360231,-0.6712138847344001
14008,bad,right_bad_island,train,8.52844596203522,-0.8204071963563813
11623,bad,right_bad_island,train,8.520841501162929,-0.9626953120001153
10198,bad,right_bad_island,train,8.309696467856927,-0.692698695887178
13049,bad,outlier_low_confidence,train,8.900419485089307,-0.7351171256460232
13839,bad,right_bad_island,train,8.246523925014005,-0.6872718120723004
9507,bad,right_bad_island,train,8.282212784017599,-0.40805255914375305
13679,bad,right_bad_island,train,8.437490275634246,-0.7095580715405836
12620,bad,right_bad_island,train,7.940776315468769,-0.6227308950530833
13422,bad,right_bad_island,train,8.282315447772879,-0.8190030992774615
11634,bad,right_bad_island,train,8.405475025651056,-0.4725052666361809
9675,bad,right_bad_island,train,8.11348088462053,-0.5195363288537898
10086,bad,right_bad_island,train,8.18488918564844,-0.5891884183042642
10158,bad,right_bad_island,train,8.535615459949778,-0.32602367423776335
10843,bad,right_bad_island,train,8.5796221749047,-0.4322613682779995
12752,bad,right_bad_island,train,8.003857479350792,-0.8009437253124686
10328,bad,right_bad_island,train,8.1218953108169,-0.7444783344273713
10751,bad,outlier_low_confidence,train,8.548760138768666,-0.8755132965581909
9709,bad,right_bad_island,train,8.266787046292846,-0.4534425054342181
10995,bad,right_bad_island,train,8.1374541435287,-0.5003902750781782
11504,bad,outlier_low_confidence,train,8.70363130329018,-0.7207196039591127
11460,bad,right_bad_island,train,8.559710886398568,-0.3830404952896838
10533,bad,right_bad_island,train,7.844149225747457,-0.6081661394666802
12085,bad,right_bad_island,train,8.379633613666979,-0.32780262333410765
13935,bad,right_bad_island,train,8.442124109781714,-0.5584146941986217
12838,bad,right_bad_island,train,8.608029855793491,-0.3221354082976165
9337,bad,right_bad_island,train,7.9888729563173495,-0.5227813512534387
11893,bad,right_bad_island,train,8.043479949097941,-0.5503426313547536
13547,bad,right_bad_island,train,8.477706632350502,-0.5433187611477709
10292,bad,right_bad_island,train,8.25158982616231,-0.41712061314629556
13040,bad,right_bad_island,train,8.611267776440327,-0.6180600053376982
12511,bad,right_bad_island,train,8.25369081345912,-0.3484668649851639
9525,bad,right_bad_island,train,8.361217926349491,-0.5277417390954765
13562,bad,right_bad_island,train,7.895421504936627,-0.4848075102631589
11265,bad,right_bad_island,train,8.69944738036371,-0.7417355216441163
13132,bad,right_bad_island,train,8.07192520512911,-0.5460690177403231
11032,bad,right_bad_island,train,8.197395646178638,-0.524448144054443
9759,bad,right_bad_island,train,7.87332201674264,-0.938340183522041
13151,bad,right_bad_island,train,8.130876498940252,-0.3806840726705092
10935,bad,right_bad_island,train,8.032733311830135,-0.2819688943935725
13300,bad,right_bad_island,train,8.481312164999903,-0.4872061727066649
13279,bad,right_bad_island,train,7.963262369866021,-0.5028749798354274
13186,bad,right_bad_island,train,8.206287730221009,-0.45954473097559523
11992,bad,right_bad_island,train,8.119585797995496,-0.39461717851180356
12737,bad,right_bad_island,train,8.447428531240202,-0.7576193095431536
10835,bad,right_bad_island,train,7.996624044567032,-0.8109658632620959
12377,bad,right_bad_island,train,8.006169444192354,-0.6228014448525255
10020,bad,right_bad_island,train,8.202286625975372,-0.4605775520227639
13269,bad,outlier_low_confidence,train,8.493346720405976,-0.9631029960783819
11357,bad,outlier_low_confidence,train,8.585062622922216,-0.9171260402593903
12370,bad,outlier_low_confidence,train,8.531028948589038,-1.0413471316482303
13757,bad,right_bad_island,train,8.461166624435002,-0.9464538445752172
9338,bad,right_bad_island,train,8.245080339075262,-0.4524299677781906
10337,bad,right_bad_island,train,8.18580562232991,-0.5357926213589249
11915,bad,right_bad_island,train,8.512112814252887,-0.8400905027671101
13941,bad,right_bad_island,train,7.914434753040989,-0.5577887539179781
12285,bad,right_bad_island,train,8.24609796360946,-0.36747554614471184
10287,bad,right_bad_island,train,7.926951376164783,-0.8387136848219781
13024,bad,right_bad_island,train,8.044505441840162,-0.6959691476144149
11045,bad,right_bad_island,train,8.26483342725561,-0.4300615191214964
10560,bad,outlier_low_confidence,train,8.871422915997654,-0.5684961749275824
10991,bad,right_bad_island,train,8.507445343336988,-0.14372329212151214
12374,bad,right_bad_island,train,8.027971953452047,-0.6134938062251795
12171,bad,right_bad_island,train,8.266014297585967,-0.9250012561703438
12029,bad,right_bad_island,train,7.945573758213947,-0.4836217119700886
10873,bad,right_bad_island,train,8.33488748873628,-0.35471769085067506
10803,bad,outlier_low_confidence,train,8.604350281099368,-0.8767677565188838
12578,bad,right_bad_island,train,8.21301006723601,-0.4989808280979274
13245,bad,right_bad_island,train,8.215901962320805,-0.41162291293593767
11471,bad,right_bad_island,train,8.480233144562684,-0.57680376675344
12760,bad,right_bad_island,train,8.450176996868944,-0.3110275645139637
11710,bad,right_bad_island,train,8.332451415782776,-0.43994521316560403
13070,bad,right_bad_island,train,8.21948522068726,-0.8842478349937587
10788,bad,right_bad_island,train,8.489884142641296,-0.7255103599347923
10804,bad,outlier_low_confidence,train,8.571580517612585,-0.9326991848474584
12294,bad,right_bad_island,train,8.368738687770021,-0.2653188686397391
9745,bad,right_bad_island,train,7.894493640211144,-0.5560881189277237
9903,bad,right_bad_island,train,8.429759182004618,-0.8832808598360112
10593,bad,outlier_low_confidence,train,8.711207992765035,-0.8548455631484043
12543,bad,right_bad_island,train,8.483727411197975,-0.4877775361822931
13331,bad,right_bad_island,train,8.078883593540395,-0.5074466044861979
12779,bad,right_bad_island,train,8.633235788216703,-0.4339696595568839
10360,bad,right_bad_island,train,8.36347235895205,-0.490993175571632
10830,bad,right_bad_island,train,8.398981013321889,-0.25402896696937666
10599,bad,right_bad_island,train,8.528871577294247,-0.3355905357054688
10604,bad,right_bad_island,train,8.2820751114866,-0.31741376280948336
13349,bad,right_bad_island,train,8.306051259316558,-0.2377782919459787
10821,bad,right_bad_island,train,8.436645012901105,-0.5798884963536048
13574,bad,outlier_low_confidence,train,8.735796618781984,-0.7863395085158407
11095,bad,right_bad_island,train,8.121346141554687,-0.5068148895658738
13203,bad,right_bad_island,train,8.14707321855661,-0.6683595633163067
13605,bad,right_bad_island,train,8.247031813712864,-0.8447355625784684
9623,bad,right_bad_island,train,8.230069452168024,-0.5723194504166094
13166,bad,right_bad_island,train,8.606502621676546,-0.675326769921367
10160,bad,right_bad_island,train,8.412090973325046,-0.893900666945545
11309,bad,right_bad_island,train,8.105775144608335,-0.2976523381138298
12801,bad,right_bad_island,train,8.480603677890304,-0.8008142330302351
12938,bad,right_bad_island,train,8.19365375845492,-0.48188061093349127
13971,bad,right_bad_island,train,8.439649436672603,-0.8844978854645605
10334,bad,outlier_low_confidence,train,8.55753821206099,-0.8229657900160632
11440,bad,right_bad_island,train,8.445344728133131,-0.8339037199707685
10432,bad,right_bad_island,train,8.02619728217025,-0.5469287554623098
9490,bad,right_bad_island,train,8.171260112253714,-0.5848121375667811
10794,bad,right_bad_island,train,8.531894792445456,-0.731698896119583
13540,bad,right_bad_island,train,8.37654346876851,-0.26056753779316555
10546,bad,outlier_low_confidence,train,8.57227727073679,-0.8612885494968328
13688,bad,right_bad_island,train,8.414943515616555,-0.32832678209121685
12540,bad,right_bad_island,train,8.044400816074416,-0.8454620566517335
11644,bad,right_bad_island,train,7.964495832772614,-0.6156097827568645
10133,bad,right_bad_island,train,8.101142474791521,-0.4894806598621037
11034,bad,right_bad_island,train,7.933242831280952,-0.5934928939464514
13615,bad,right_bad_island,train,8.287954305832443,-0.3575158096445156
13790,bad,right_bad_island,train,8.058011000880715,-0.37059373334257306
12681,bad,right_bad_island,train,8.001886539959887,-0.6854162439273799
9564,bad,right_bad_island,train,7.891613474042179,-0.4266017804899487
13130,bad,right_bad_island,train,8.4517793979941,-0.8514413667373673
12080,bad,right_bad_island,train,8.424104675309383,-0.8876712779029334
9721,bad,right_bad_island,train,8.144405004946684,-0.3737084279519434
9427,bad,right_bad_island,train,7.903701877889463,-0.5333917996863544
9760,bad,right_bad_island,train,8.242059067268029,-0.8355349021344917
13184,bad,right_bad_island,train,8.283787766823675,-0.4463216238558752
9899,bad,right_bad_island,train,8.260227884696851,-0.31783185204933617
9587,bad,right_bad_island,train,8.04599627431808,-0.611533051279203
9629,bad,right_bad_island,train,8.308042859860096,-0.8586043494876322
10318,bad,outlier_low_confidence,train,8.564688902157824,-0.900062899246343
12429,bad,right_bad_island,train,8.353808607262971,-0.4809862801062632
12573,bad,right_bad_island,train,8.113809293646662,-0.9771153961235091
9751,bad,right_bad_island,train,8.184168313875832,-0.7666746451976554
9736,bad,right_bad_island,train,8.145648935211973,-0.8261623176901355
12050,bad,right_bad_island,train,8.415176130169556,-0.9420942109829287
12007,bad,right_bad_island,train,8.33123713316885,-0.6839955533692055
13624,bad,right_bad_island,train,8.298694578790732,-0.2681474062879755
11214,bad,right_bad_island,train,8.50078974098838,-0.5435768889174133
10646,bad,right_bad_island,train,8.454078231575503,-0.5367263077852847
13034,bad,right_bad_island,train,8.258357533699114,-0.34888571206280744
13232,bad,outlier_low_confidence,train,8.612920074133799,-0.8356229747287477
11143,bad,right_bad_island,train,8.347279305097837,-0.9172952017050199
9341,bad,right_bad_island,train,7.914415164104155,-0.5864730932958951
9450,bad,right_bad_island,train,8.518074802912409,-0.4261694993485847
11429,bad,right_bad_island,train,8.367108226875725,-0.4557717459504998
11424,bad,right_bad_island,train,8.181367654982303,-0.4658317608796016
9917,bad,outlier_low_confidence,train,8.556275537621522,-0.7043247797967278
12868,bad,outlier_low_confidence,train,8.601599000556742,-0.8943593385461361
13219,bad,right_bad_island,train,8.437666559906774,-0.8145173786905938
13352,bad,right_bad_island,train,8.30469403485871,-0.456220340263115
13244,bad,right_bad_island,train,8.219686931883881,-0.7225074089354411
12424,bad,right_bad_island,train,8.288284389887977,-0.4170523654368982
12926,bad,right_bad_island,train,8.277838547183926,-0.8703062908765259
12701,bad,right_bad_island,train,8.264094106810042,-0.7759054246006246
9430,bad,right_bad_island,train,8.49057693062268,-0.1696150486806186
11417,bad,right_bad_island,train,8.539277646674835,-0.7311910287302037
11604,bad,right_bad_island,train,8.341763041099876,-0.7570921774220799
11903,bad,right_bad_island,train,8.485479991850593,-0.579018901780963
13475,bad,right_bad_island,train,8.486615516679686,-0.9746343791384413
13301,bad,right_bad_island,train,8.373748137809692,-0.7818095636672534
9862,bad,right_bad_island,train,8.337307551683487,-0.5684672258811533
10332,bad,right_bad_island,train,8.397400079248733,-0.5550321136368067
13029,bad,right_bad_island,train,8.135946742605162,-0.7233515336155972
12580,bad,right_bad_island,train,8.484395335861217,-0.4694922489130711
10329,bad,right_bad_island,train,8.363420550811654,-0.5699144586189513
12271,bad,outlier_low_confidence,train,8.652729944565019,-0.8587619717490015
10363,bad,right_bad_island,train,8.386977759643347,-0.9972812498603365
11389,bad,outlier_low_confidence,train,8.58375715431444,-0.7527413502891218
10433,bad,right_bad_island,train,7.90001532603279,-0.5113340992806624
12591,bad,right_bad_island,train,8.478624322039558,-0.9478571811930837
11454,bad,right_bad_island,train,8.22815364141162,-0.5336585514697539
12130,bad,right_bad_island,train,8.382247797534928,-0.7086218688039674
10964,bad,right_bad_island,train,8.299763829520412,-0.4225020521342975
11249,bad,right_bad_island,train,8.022659199439511,-0.4325144747196321
10761,bad,right_bad_island,train,8.113771085579428,-0.5226582861043639
13863,bad,right_bad_island,train,8.375387422965465,-0.5051367666622701
12032,bad,right_bad_island,train,8.13954242734137,-0.6051329386611778
11697,bad,right_bad_island,train,8.407540431190725,-0.8272051602531654
11551,bad,right_bad_island,train,8.351466342514337,-0.8261224024779696
10914,bad,right_bad_island,train,8.310645618085191,-0.6032641290833941
11264,bad,right_bad_island,train,8.343015445608435,-0.22138705111601567
9538,bad,right_bad_island,train,8.313343750901636,-0.4546740354266461
10930,bad,right_bad_island,train,8.563256074091836,-0.4351495634288604
13731,bad,right_bad_island,train,7.839332025503478,-0.5647527633343562
11501,bad,outlier_low_confidence,train,8.549349871337585,-0.7152813120619421
12212,bad,right_bad_island,train,8.427232961295434,-0.8099325669895334
9704,bad,right_bad_island,train,8.196474819391081,-0.4441931743523527
10545,bad,right_bad_island,train,8.624927537858557,-0.37440918790107947
13432,bad,right_bad_island,train,8.117695849817608,-0.4721888545108488
10594,bad,outlier_low_confidence,train,8.453684722644855,-1.1117861186238431
11394,bad,right_bad_island,train,8.149812652159737,-0.4522530945243491
10114,bad,right_bad_island,train,8.371002139030411,-0.8314369053446808
12921,bad,right_bad_island,train,7.97371817516653,-0.6014154242413906
9742,bad,right_bad_island,train,8.308805195373266,-0.5277556199830666
11060,bad,right_bad_island,train,8.553760742979247,-0.3635978807832592
12545,bad,right_bad_island,train,8.439714458015647,-0.8988703444738614
13199,bad,right_bad_island,train,8.193688890690742,-0.3712174605514232
11361,bad,right_bad_island,train,8.368152214157634,-0.6876593825800578
9720,bad,outlier_low_confidence,train,8.546768656673809,-0.29876607989149434
12690,bad,right_bad_island,train,8.064389185140504,-0.7951104442082106
12923,bad,right_bad_island,train,8.040668830461373,-0.506753473212495
10175,bad,right_bad_island,train,8.364174967511797,-0.47334446920031986
10171,bad,right_bad_island,train,8.507612091217137,-0.79361757782261
11637,bad,right_bad_island,train,8.258817687477293,-0.8119470000566771
11904,bad,right_bad_island,train,8.242331548375901,-0.7792567605659256
9973,bad,right_bad_island,train,8.397068065787142,-0.8298846255076676
11702,bad,right_bad_island,train,8.138161857116886,-0.2586018113591021
12767,bad,right_bad_island,train,7.990279383615148,-0.5209640910912124
